time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7747,57.168,-508.724,-130.797,2.90240,-1.20225,0.00003
50.8401,57.140,-508.741,-130.776,2.90233,-1.20226,-0.00002
50.9050,57.163,-508.719,-130.799,2.90242,-1.20228,0.00002
50.9704,57.161,-508.695,-130.805,-2.90242,1.20224,-0.00004
51.0354,57.172,-508.690,-130.795,-2.90247,1.20214,0.00003
51.1006,57.154,-508.718,-130.799,2.90242,-1.20224,0.00001
51.1658,57.181,-508.701,-130.801,-2.90243,1.20220,-0.00006
51.2308,57.153,-508.720,-130.789,2.90239,-1.20227,-0.00003
51.2959,57.153,-508.701,-130.810,-2.90240,1.20229,0.00004
51.3616,57.160,-508.709,-130.806,2.90244,-1.20225,-0.00004
51.4261,57.140,-508.717,-130.799,2.90242,-1.20226,-0.00007
51.4923,57.170,-508.710,-130.788,2.90243,-1.20226,0.00002
51.5565,57.165,-508.730,-130.786,2.90241,-1.20223,0.00005
51.6221,57.185,-508.693,-130.799,-2.90243,1.20220,-0.00004
51.6868,57.152,-508.727,-130.777,2.90241,-1.20217,-0.00002
51.7520,57.168,-508.719,-130.789,2.90242,-1.20220,-0.00001
51.8171,57.176,-508.712,-130.797,2.90243,-1.20222,0.00002
51.8830,57.163,-508.679,-130.810,-2.90241,1.20219,0.00001
51.9477,57.159,-508.730,-130.781,2.90240,-1.20221,0.00006
52.0124,57.173,-508.683,-130.812,-2.90242,1.20222,0.00004
52.0773,57.163,-508.723,-130.789,2.90241,-1.20226,0.00006
52.1439,57.165,-508.722,-130.783,2.90242,-1.20224,0.00000
52.2077,57.183,-508.706,-130.799,-2.90244,1.20225,-0.00005
52.2731,57.171,-508.715,-130.799,2.90246,-1.20217,-0.00004
52.3386,57.167,-508.715,-130.805,2.90244,-1.20225,0.00004
52.4029,57.161,-508.689,-130.797,-2.90244,1.20222,-0.00001
52.4688,57.159,-508.696,-130.807,-2.90242,1.20222,0.00008
52.5336,57.152,-508.712,-130.788,2.90243,-1.20226,0.00002
52.5990,57.153,-508.707,-130.799,-2.90241,1.20227,-0.00001
52.6637,57.190,-508.698,-130.807,-2.90244,1.20223,-0.00005
52.7293,57.143,-508.721,-130.784,2.90240,-1.20223,-0.00005
52.7946,57.174,-508.703,-130.805,-2.90243,1.20224,-0.00003
52.8593,57.177,-508.702,-130.800,-2.90244,1.20225,-0.00001
52.9249,57.174,-508.725,-130.769,2.90243,-1.20218,0.00003
52.9897,57.147,-508.723,-130.788,2.90242,-1.20226,0.00001
53.0546,57.171,-508.701,-130.791,2.90248,-1.20216,-0.00002
53.1193,57.174,-508.683,-130.794,-2.90243,1.20224,-0.00000
53.1854,57.159,-508.714,-130.795,2.90242,-1.20228,-0.00004
53.2495,57.162,-508.734,-130.774,2.90239,-1.20221,-0.00002
53.3153,57.165,-508.703,-130.801,2.90246,-1.20221,0.00001
53.3798,57.145,-508.736,-130.770,2.90236,-1.20225,0.00003
53.4460,57.164,-508.712,-130.802,2.90241,-1.20233,0.00001
53.5107,57.166,-508.695,-130.798,-2.90244,1.20223,0.00003
53.5761,57.157,-508.698,-130.803,2.90243,-1.20224,0.00000
53.6411,57.165,-508.688,-130.812,-2.90237,1.20230,-0.00005
53.7063,57.188,-508.671,-130.803,-2.90245,1.20213,0.00000
53.7709,57.172,-508.719,-130.789,2.90244,-1.20225,0.00004
53.8364,57.168,-508.718,-130.793,2.90243,-1.20218,-0.00005
53.9007,57.161,-508.707,-130.798,2.90243,-1.20222,-0.00003
53.9662,57.175,-508.700,-130.801,-2.90244,1.20220,-0.00002
54.0314,57.166,-508.717,-130.790,2.90243,-1.20222,0.00001
54.0971,57.161,-508.716,-130.796,2.90242,-1.20228,0.00004
54.1615,57.162,-508.707,-130.795,2.90245,-1.20223,0.00004
54.2268,57.183,-508.688,-130.806,-2.90242,1.20222,-0.00002
54.2915,57.164,-508.733,-130.766,2.90238,-1.20224,0.00006
54.3577,57.155,-508.725,-130.792,2.90240,-1.20225,-0.00001
54.4224,57.168,-508.701,-130.787,2.90243,-1.20222,0.00001
54.4878,57.155,-508.725,-130.778,2.90237,-1.20230,-0.00001
54.5520,57.183,-508.724,-130.782,2.90243,-1.20222,0.00005
54.6174,57.170,-508.738,-130.778,2.90239,-1.20225,0.00009
54.6823,57.151,-508.697,-130.798,-2.90243,1.20224,0.00001
54.7476,57.165,-508.726,-130.783,2.90239,-1.20227,0.00005
54.8133,57.163,-508.701,-130.788,-2.90242,1.20232,-0.00003
54.8787,57.158,-508.726,-130.778,2.90241,-1.20223,0.00001
54.9433,57.162,-508.697,-130.807,-2.90246,1.20221,0.00005
55.0088,57.158,-508.711,-130.788,2.90241,-1.20231,0.00002
55.0738,57.146,-508.704,-130.790,2.90243,-1.20220,-0.00005
55.1388,57.154,-508.708,-130.789,2.90240,-1.20229,-0.00003
55.2034,57.185,-508.712,-130.792,2.90247,-1.20214,0.00004
55.2685,57.159,-508.721,-130.723,2.90236,-1.20226,0.00002
55.3339,57.168,-508.761,-130.467,2.90232,-1.20216,0.00010
55.3987,57.161,-508.817,-130.116,2.90219,-1.20209,0.00013
55.4636,57.138,-508.789,-129.755,2.90226,-1.20225,0.00003
55.5295,57.139,-508.828,-129.127,2.90226,-1.20218,0.00009
55.5942,57.149,-508.791,-128.444,2.90227,-1.20231,0.00008
55.6602,57.170,-508.739,-127.539,2.90235,-1.20223,0.00004
55.7242,57.144,-508.812,-126.559,2.90224,-1.20221,0.00010
55.7902,57.144,-508.793,-125.421,2.90226,-1.20218,0.00008
55.8548,57.147,-508.769,-124.531,2.90231,-1.20220,0.00002
55.9197,57.150,-508.717,-123.395,-2.90238,1.20234,0.00001
55.9849,57.140,-508.728,-122.225,2.90236,-1.20229,-0.00006
56.0500,57.147,-508.735,-121.046,2.90236,-1.20222,0.00004
56.1152,57.164,-508.751,-119.888,2.90239,-1.20211,0.00005
56.1803,57.140,-508.753,-118.749,2.90238,-1.20222,0.00001
56.2457,57.179,-508.707,-117.557,2.90244,-1.20227,0.00002
56.3109,57.135,-508.702,-116.441,-2.90235,1.20232,0.00009
56.3764,57.159,-508.710,-115.198,2.90239,-1.20220,-0.00003
56.4406,57.167,-508.754,-114.056,2.90235,-1.20220,0.00007
56.5055,57.169,-508.728,-113.170,2.90239,-1.20220,0.00001
56.5714,57.162,-508.730,-112.019,2.90240,-1.20230,0.00002
56.6356,57.145,-508.724,-110.803,2.90238,-1.20229,-0.00001
56.7009,57.159,-508.700,-109.681,-2.90239,1.20225,0.00006
56.7667,57.162,-508.713,-108.484,2.90238,-1.20229,0.00005
56.8310,57.167,-508.730,-107.343,2.90238,-1.20217,0.00003
56.8959,57.166,-508.695,-106.211,2.90245,-1.20220,-0.00007
56.9614,57.177,-508.642,-105.033,-2.90234,1.20225,-0.00002
57.0266,57.160,-508.609,-103.909,-2.90228,1.20221,0.00014
57.0916,57.184,-508.636,-102.965,-2.90243,1.20223,-0.00001
57.1566,57.174,-508.674,-101.808,-2.90239,1.20225,-0.00000
57.2222,57.163,-508.748,-100.569,2.90231,-1.20216,0.00002
57.2867,57.174,-508.686,-99.482,-2.90247,1.20219,0.00000
57.3521,57.161,-508.736,-98.226,2.90231,-1.20211,-0.00000
57.4180,57.165,-508.661,-97.161,-2.90236,1.20216,0.00009
57.4825,57.144,-508.688,-95.945,-2.90238,1.20226,0.00006
57.5472,57.181,-508.678,-94.804,-2.90234,1.20225,0.00001
57.6128,57.170,-508.663,-93.639,-2.90238,1.20227,0.00000
57.6779,57.178,-508.718,-92.409,2.90235,-1.20221,0.00005
57.7427,57.157,-508.742,-91.277,2.90234,-1.20217,0.00003
57.8081,57.170,-508.713,-90.370,2.90239,-1.20221,0.00002
57.8732,57.178,-508.668,-89.239,-2.90237,1.20222,0.00003
57.9380,57.168,-508.698,-88.030,-2.90245,1.20220,0.00004
58.0035,57.152,-508.649,-86.898,-2.90232,1.20221,0.00015
58.0683,57.165,-508.662,-85.714,-2.90235,1.20222,0.00006
58.1336,57.176,-508.662,-84.602,-2.90235,1.20222,0.00003
58.1984,57.160,-508.733,-83.358,2.90235,-1.20217,-0.00001
58.2639,57.151,-508.704,-82.225,2.90242,-1.20225,-0.00002
58.3287,57.165,-508.685,-81.051,-2.90244,1.20223,0.00001
58.3942,57.178,-508.693,-80.143,2.90246,-1.20221,0.00002
58.4595,57.182,-508.671,-79.019,-2.90243,1.20217,0.00003
58.5243,57.155,-508.726,-77.802,2.90235,-1.20223,0.00001
58.5894,57.167,-508.696,-76.669,-2.90242,1.20223,0.00003
58.6547,57.150,-508.759,-75.441,2.90226,-1.20221,0.00005
58.7195,57.145,-508.746,-74.279,2.90233,-1.20225,0.00004
58.7849,57.170,-508.719,-73.125,2.90238,-1.20222,-0.00002
58.8498,57.159,-508.750,-71.957,2.90230,-1.20222,0.00003
58.9151,57.169,-508.734,-70.788,2.90240,-1.20221,0.00005
58.9800,57.166,-508.764,-69.607,2.90236,-1.20216,0.00004
59.0454,57.151,-508.760,-68.752,2.90234,-1.20222,0.00002
59.1109,57.167,-508.753,-67.561,2.90233,-1.20214,-0.00002
59.1767,57.191,-508.742,-66.438,2.90240,-1.20214,0.00005
59.2407,57.167,-508.731,-65.274,2.90240,-1.20225,0.00006
59.3063,57.173,-508.713,-64.070,2.90239,-1.20226,0.00001
59.3714,57.181,-508.680,-62.952,-2.90241,1.20226,-0.00003
59.4365,57.174,-508.651,-61.734,-2.90239,1.20226,0.00001
59.5013,57.153,-508.638,-60.621,-2.90231,1.20224,0.00011
59.5665,57.172,-508.721,-59.374,2.90238,-1.20217,-0.00001
59.6314,57.154,-508.673,-58.254,-2.90237,1.20225,0.00009
59.6969,57.148,-508.721,-57.062,2.90239,-1.20229,-0.00007
59.7615,57.163,-508.770,-56.186,2.90232,-1.20215,0.00007
59.8276,57.171,-508.767,-55.012,2.90234,-1.20219,0.00007
59.8920,57.166,-508.779,-53.821,2.90224,-1.20219,0.00011
59.9575,57.169,-508.741,-52.706,2.90239,-1.20224,0.00000
60.0224,57.160,-508.755,-51.482,2.90233,-1.20223,0.00005
60.0884,57.181,-508.690,-50.372,-2.90243,1.20218,0.00002
60.1528,57.166,-508.676,-49.181,-2.90242,1.20221,0.00005
60.2177,57.208,-508.618,-48.050,-2.90234,1.20209,-0.00000
60.2827,57.173,-508.632,-46.885,-2.90235,1.20220,0.00007
60.3482,57.162,-508.686,-45.939,2.90238,-1.20224,0.00002
60.4130,57.178,-508.698,-44.819,2.90242,-1.20227,0.00003
60.4783,57.159,-508.769,-43.611,2.90229,-1.20216,0.00005
60.5435,57.167,-508.796,-42.418,2.90228,-1.20215,0.00008
60.6086,57.151,-508.812,-41.248,2.90230,-1.20213,0.00006
60.6735,57.156,-508.807,-40.029,2.90227,-1.20214,0.00006
60.7393,57.180,-508.709,-38.974,-2.90237,1.20223,-0.00001
60.8044,57.175,-508.697,-37.780,-2.90243,1.20229,-0.00003
60.8693,57.160,-508.681,-36.638,-2.90236,1.20231,0.00006
60.9341,57.178,-508.671,-35.464,-2.90240,1.20222,0.00007
60.9994,57.153,-508.706,-34.540,2.90233,-1.20217,0.00003
61.0649,57.181,-508.671,-33.429,-2.90246,1.20214,0.00001
61.1295,57.184,-508.765,-32.174,2.90229,-1.20206,0.00008
61.1944,57.166,-508.769,-31.048,2.90230,-1.20216,-0.00001
61.2607,57.171,-508.805,-29.829,2.90227,-1.20220,0.00013
61.3252,57.178,-508.747,-28.715,2.90237,-1.20215,0.00006
61.3902,57.167,-508.705,-27.556,2.90245,-1.20220,-0.00005
61.4553,57.180,-508.716,-26.366,2.90243,-1.20213,0.00002
61.5204,57.202,-508.689,-25.236,2.90248,-1.20212,0.00004
61.5858,57.174,-508.642,-24.076,-2.90234,1.20222,0.00008
61.6507,57.171,-508.685,-22.892,-2.90243,1.20223,-0.00001
61.7155,57.179,-508.691,-22.031,-2.90241,1.20220,0.00003
61.7809,57.146,-508.797,-20.727,2.90218,-1.20216,0.00004
61.8457,57.178,-508.755,-19.627,2.90235,-1.20212,0.00013
61.9113,57.169,-508.736,-18.484,2.90236,-1.20215,-0.00002
61.9767,57.175,-508.760,-17.271,2.90231,-1.20218,0.00009
62.0415,57.168,-508.713,-16.175,2.90243,-1.20218,-0.00004
62.1065,57.155,-508.732,-14.964,2.90237,-1.20217,-0.00004
62.1729,57.161,-508.705,-13.840,2.90242,-1.20227,-0.00006
62.2367,57.195,-508.681,-12.702,-2.90243,1.20216,0.00006
62.3020,57.186,-508.665,-11.793,-2.90241,1.20216,0.00002
62.3668,57.192,-508.668,-10.626,-2.90237,1.20218,0.00000
62.4323,57.175,-508.716,-9.452,-2.90245,1.20225,-0.00005
62.4972,57.171,-508.769,-8.195,2.90232,-1.20217,0.00002
62.5624,57.183,-508.750,-7.087,2.90242,-1.20214,0.00004
62.6274,57.160,-508.738,-5.907,2.90231,-1.20223,0.00003
62.6937,57.188,-508.643,-4.793,-2.90241,1.20211,0.00009
62.7577,57.157,-508.673,-3.619,-2.90245,1.20220,0.00004
62.8232,57.153,-508.748,-2.375,2.90226,-1.20218,0.00001
62.8878,57.170,-508.760,-1.244,2.90235,-1.20219,0.00006
62.9542,57.155,-508.814,-0.034,2.90223,-1.20213,0.00006
63.0182,57.171,-508.814,0.880,2.90225,-1.20219,0.00010
63.0835,57.199,-508.691,1.931,-2.90242,1.20217,-0.00006
63.1484,57.198,-508.605,3.059,-2.90233,1.20207,0.00007
63.2135,57.191,-508.617,4.263,-2.90233,1.20207,0.00004
63.2785,57.179,-508.688,5.449,-2.90238,1.20214,0.00005
63.3445,57.161,-508.766,6.726,2.90236,-1.20225,0.00005
63.4090,57.175,-508.786,7.857,2.90237,-1.20213,0.00002
63.4742,57.173,-508.724,8.973,2.90243,-1.20213,-0.00000
63.5400,57.177,-508.720,10.189,2.90233,-1.20218,0.00008
63.6053,57.172,-508.667,11.263,-2.90240,1.20225,0.00003
63.6696,57.191,-508.710,12.192,2.90242,-1.20210,0.00006
63.7347,57.174,-508.776,13.443,2.90227,-1.20212,0.00007
63.7997,57.148,-508.766,14.533,2.90233,-1.20230,0.00003
63.8651,57.181,-508.703,15.698,2.90245,-1.20212,-0.00002
63.9300,57.192,-508.667,16.789,-2.90244,1.20219,0.00006
63.9952,57.185,-508.620,17.681,-2.90225,1.20208,0.00012
64.0607,57.189,-508.701,18.570,2.90245,-1.20210,-0.00002
64.1255,57.204,-508.697,19.276,2.90244,-1.20223,0.00005
64.1906,57.187,-508.671,19.774,-2.90240,1.20223,0.00003
64.2568,57.187,-508.623,20.178,-2.90230,1.20222,0.00011
64.3206,57.172,-508.603,20.315,-2.90214,1.20224,0.00013
64.3861,57.201,-508.610,20.424,-2.90220,1.20211,0.00009
64.4510,57.187,-508.621,20.450,-2.90216,1.20209,0.00015
64.5164,57.168,-508.667,20.532,-2.90225,1.20219,0.00010
64.5816,57.170,-508.693,20.638,-2.90243,1.20223,0.00003
64.6465,57.178,-508.719,20.654,2.90244,-1.20220,0.00003
64.7114,57.171,-508.704,20.636,-2.90243,1.20222,0.00001
64.7769,57.176,-508.695,20.636,-2.90241,1.20223,-0.00000
64.8423,57.185,-508.707,20.651,2.90246,-1.20222,-0.00002
64.9083,57.191,-508.693,20.636,-2.90243,1.20219,0.00002
64.9720,57.186,-508.717,20.663,2.90246,-1.20213,-0.00003
65.0382,57.188,-508.709,20.646,2.90243,-1.20216,-0.00002
65.1026,57.193,-508.686,20.636,-2.90239,1.20223,-0.00001
65.1675,57.183,-508.704,20.653,-2.90247,1.20220,0.00000
65.2326,57.187,-508.681,20.627,-2.90241,1.20218,0.00003
65.2979,57.180,-508.690,20.651,-2.90244,1.20223,-0.00003
65.3632,57.174,-508.704,20.642,-2.90245,1.20221,0.00003
65.4281,57.181,-508.700,20.647,2.90245,-1.20221,-0.00002
65.4932,57.174,-508.722,20.666,2.90243,-1.20214,0.00002
65.5597,57.185,-508.699,20.656,2.90248,-1.20216,0.00004
65.6233,57.171,-508.691,20.648,-2.90240,1.20229,-0.00001
65.6896,57.200,-508.715,20.664,2.90246,-1.20216,0.00005
65.7538,57.164,-508.694,20.631,-2.90239,1.20231,-0.00001
65.8193,57.172,-508.676,20.644,-2.90242,1.20220,0.00004
65.8836,57.167,-508.693,20.631,-2.90243,1.20222,0.00001
65.9494,57.187,-508.699,20.638,-2.90245,1.20221,0.00003
66.0147,57.190,-508.701,20.649,-2.90246,1.20219,-0.00003
66.0800,57.180,-508.706,20.665,2.90242,-1.20222,0.00003
66.1444,57.186,-508.704,20.650,-2.90246,1.20218,0.00003
66.2095,57.175,-508.703,20.641,-2.90243,1.20222,-0.00001
66.2749,57.183,-508.702,20.644,-2.90244,1.20221,0.00005
66.3399,57.169,-508.718,20.656,2.90245,-1.20219,-0.00003
66.4112,57.181,-508.696,20.648,-2.90246,1.20219,0.00003
66.4705,57.183,-508.691,20.638,-2.90243,1.20223,-0.00005
66.5356,57.165,-508.681,20.625,-2.90243,1.20218,0.00008
66.6013,57.179,-508.698,20.650,-2.90245,1.20221,-0.00003
66.6653,57.172,-508.721,20.641,2.90246,-1.20220,0.00002
66.7304,57.172,-508.718,20.654,2.90241,-1.20226,-0.00001
66.7954,57.181,-508.695,20.635,-2.90245,1.20221,0.00006
66.8606,57.181,-508.697,20.644,2.90247,-1.20216,-0.00002
66.9258,57.179,-508.694,20.625,-2.90240,1.20223,0.00002
66.9911,57.195,-508.701,20.642,-2.90247,1.20218,0.00005
67.0559,57.177,-508.704,20.650,2.90245,-1.20223,-0.00000
67.1221,57.192,-508.715,20.645,2.90246,-1.20219,0.00006
67.1864,57.173,-508.710,20.642,2.90246,-1.20216,-0.00001
67.2523,57.160,-508.717,20.651,2.90240,-1.20227,-0.00001
67.3171,57.177,-508.663,20.633,-2.90240,1.20221,0.00003
67.3817,57.186,-508.686,20.634,-2.90242,1.20222,0.00002
67.4475,57.190,-508.698,20.646,-2.90247,1.20212,0.00001
67.5119,57.183,-508.706,20.724,2.90244,-1.20221,0.00005
67.5773,57.168,-508.697,21.017,2.90236,-1.20214,0.00002
67.6422,57.171,-508.795,21.517,2.90204,-1.20212,0.00017
67.7073,57.154,-508.841,21.979,2.90203,-1.20213,0.00018
67.7725,57.162,-508.792,22.465,2.90225,-1.20224,0.00006
67.8374,57.185,-508.754,23.217,2.90234,-1.20225,0.00009
67.9029,57.180,-508.724,24.059,-2.90245,1.20220,0.00002
67.9686,57.167,-508.725,25.121,2.90242,-1.20207,-0.00005
68.0336,57.192,-508.708,26.310,2.90243,-1.20208,-0.00000
68.0980,57.179,-508.703,27.390,-2.90244,1.20219,-0.00001
68.1639,57.184,-508.688,28.292,-2.90245,1.20223,-0.00001
68.2285,57.170,-508.760,29.540,2.90233,-1.20215,0.00004
68.2939,57.170,-508.765,30.660,2.90236,-1.20220,0.00006
68.3586,57.209,-508.666,31.798,-2.90244,1.20213,-0.00000
68.4239,57.189,-508.643,32.956,-2.90243,1.20210,0.00001
68.4887,57.176,-508.711,34.122,-2.90245,1.20221,0.00001
68.5540,57.162,-508.787,35.382,2.90232,-1.20217,0.00011
68.6189,57.175,-508.758,36.549,2.90231,-1.20214,0.00006
68.6844,57.196,-508.618,37.583,-2.90223,1.20211,0.00010
68.7492,57.188,-508.591,38.776,-2.90224,1.20217,0.00013
68.8149,57.188,-508.694,40.027,-2.90247,1.20216,0.00003
68.8798,57.179,-508.784,40.892,2.90238,-1.20206,0.00009
68.9452,57.180,-508.801,42.113,2.90225,-1.20211,0.00011
69.0097,57.181,-508.691,43.238,2.90234,-1.20222,-0.00000
69.0752,57.194,-508.679,44.360,-2.90245,1.20223,-0.00005
69.1401,57.183,-508.747,45.588,2.90230,-1.20218,0.00008
69.2054,57.093,-508.817,46.808,2.90213,-1.20224,0.00015
69.2704,57.091,-508.723,47.886,2.90237,-1.20236,-0.00002
69.3361,57.092,-508.684,49.020,-2.90232,1.20238,0.00005
69.4020,57.109,-508.703,50.244,-2.90235,1.20245,-0.00004
69.4668,57.103,-508.711,51.384,-2.90234,1.20238,0.00011
69.5311,57.126,-508.709,52.268,-2.90240,1.20233,0.00003
69.5974,57.163,-508.735,53.441,2.90239,-1.20224,0.00006
69.6613,57.168,-508.725,54.629,2.90240,-1.20218,0.00005
69.7264,57.167,-508.754,55.777,2.90236,-1.20214,0.00008
69.7916,57.150,-508.709,56.952,2.90238,-1.20223,-0.00001
69.8568,57.163,-508.735,58.163,2.90230,-1.20217,0.00008
69.9215,57.159,-508.758,59.285,2.90233,-1.20224,0.00002
69.9869,57.144,-508.735,60.464,2.90232,-1.20232,-0.00002
70.0520,57.174,-508.669,61.614,2.90243,-1.20217,0.00000
70.1188,57.168,-508.676,62.769,-2.90238,1.20218,0.00005
70.1819,57.175,-508.717,63.662,-2.90244,1.20214,-0.00001
70.2484,57.165,-508.787,64.944,2.90223,-1.20212,0.00005
70.3137,57.166,-508.670,65.983,-2.90236,1.20231,0.00003
70.3789,57.204,-508.619,67.085,-2.90228,1.20213,0.00008
70.4425,57.170,-508.771,68.405,2.90228,-1.20213,0.00007
70.5079,57.140,-508.818,69.618,2.90219,-1.20211,0.00007
70.5732,57.175,-508.697,70.649,-2.90244,1.20219,-0.00001
70.6382,57.166,-508.671,71.777,-2.90243,1.20218,0.00011
70.7032,57.158,-508.756,73.086,2.90229,-1.20224,0.00002
70.7691,57.166,-508.736,74.221,2.90235,-1.20226,0.00006
70.8334,57.173,-508.700,75.043,-2.90240,1.20225,0.00002
70.8999,57.173,-508.670,76.206,-2.90239,1.20218,-0.00001
70.9637,57.188,-508.688,77.439,2.90244,-1.20218,0.00001
71.0292,57.174,-508.714,78.575,2.90244,-1.20226,0.00000
71.0942,57.178,-508.734,79.755,2.90241,-1.20218,0.00003
71.1590,57.163,-508.718,80.958,2.90231,-1.20226,0.00001
71.2241,57.195,-508.680,82.069,-2.90241,1.20222,-0.00003
71.2893,57.184,-508.690,83.211,-2.90245,1.20205,0.00007
71.3543,57.181,-508.743,84.505,2.90235,-1.20210,0.00003
71.4195,57.180,-508.772,85.410,2.90227,-1.20208,0.00015
71.4855,57.159,-508.693,86.424,-2.90241,1.20230,0.00003
71.5507,57.177,-508.657,87.543,-2.90231,1.20225,0.00008
71.6147,57.187,-508.763,88.860,2.90236,-1.20215,0.00006
71.6810,57.174,-508.759,90.039,2.90232,-1.20205,0.00004
71.7452,57.189,-508.653,91.081,-2.90235,1.20214,0.00006
71.8104,57.178,-508.675,92.265,-2.90236,1.20224,0.00003
71.8761,57.150,-508.786,93.564,2.90225,-1.20223,0.00005
71.9406,57.182,-508.707,94.691,2.90241,-1.20225,-0.00001
72.0063,57.191,-508.615,95.730,-2.90225,1.20204,0.00012
72.0707,57.180,-508.722,96.655,-2.90248,1.20213,-0.00000
72.1359,57.154,-508.777,97.950,2.90226,-1.20209,0.00003
72.2021,57.172,-508.732,99.081,2.90232,-1.20207,0.00003
72.2664,57.183,-508.658,100.101,-2.90231,1.20221,0.00003
72.3318,57.188,-508.708,101.359,2.90244,-1.20224,-0.00001
72.3965,57.177,-508.736,102.597,2.90231,-1.20218,0.00004
72.4616,57.173,-508.736,103.759,2.90236,-1.20216,0.00007
72.5265,57.165,-508.711,104.854,-2.90244,1.20221,0.00006
72.5936,57.186,-508.679,106.011,-2.90237,1.20220,-0.00003
72.6570,57.179,-508.731,107.306,2.90235,-1.20212,0.00005
72.7222,57.185,-508.743,108.418,2.90241,-1.20221,0.00006
72.7869,57.203,-508.702,109.217,2.90244,-1.20225,0.00004
72.8529,57.177,-508.701,110.422,2.90245,-1.20215,-0.00001
72.9176,57.152,-508.775,111.680,2.90224,-1.20216,0.00006
72.9824,57.184,-508.719,112.796,2.90236,-1.20215,0.00004
73.0481,57.180,-508.631,113.842,-2.90227,1.20219,0.00015
73.1131,57.165,-508.755,115.136,2.90230,-1.20228,0.00006
73.1781,57.167,-508.733,116.300,2.90247,-1.20218,-0.00000
73.2433,57.182,-508.644,117.426,-2.90241,1.20213,0.00003
73.3080,57.186,-508.669,118.592,-2.90240,1.20213,0.00006
73.3733,57.191,-508.740,119.540,2.90240,-1.20220,0.00008
73.4381,57.208,-508.705,120.624,-2.90239,1.20221,-0.00006
73.5038,57.192,-508.703,121.828,2.90237,-1.20221,0.00009
73.5692,57.163,-508.740,123.085,2.90224,-1.20220,0.00002
73.6349,57.177,-508.741,124.155,2.90240,-1.20210,-0.00001
73.6987,57.178,-508.715,125.326,-2.90245,1.20224,-0.00003
73.7650,57.195,-508.686,126.502,2.90245,-1.20216,-0.00003
73.8297,57.163,-508.699,127.716,2.90234,-1.20216,0.00001
73.8953,57.164,-508.749,128.873,2.90237,-1.20230,0.00002
73.9599,57.199,-508.653,129.944,-2.90232,1.20203,0.00007
74.0247,57.179,-508.691,130.844,-2.90243,1.20219,-0.00004
74.0895,57.176,-508.775,132.182,2.90219,-1.20204,0.00009
74.1553,57.187,-508.746,133.285,2.90229,-1.20216,0.00014
74.2200,57.174,-508.685,134.329,-2.90239,1.20224,0.00002
74.2855,57.182,-508.737,135.561,2.90243,-1.20219,-0.00003
74.3506,57.177,-508.758,136.798,2.90230,-1.20211,0.00007
74.4153,57.147,-508.681,137.900,2.90245,-1.20223,-0.00010
74.4802,57.186,-508.732,139.131,2.90237,-1.20218,0.00006
74.5455,57.203,-508.711,140.231,-2.90249,1.20214,0.00001
74.6110,57.177,-508.658,141.386,-2.90232,1.20221,0.00005
74.6762,57.178,-508.715,142.304,2.90243,-1.20218,0.00003
74.7406,57.179,-508.725,143.484,2.90237,-1.20219,0.00002
74.8063,57.181,-508.741,144.697,2.90232,-1.20205,0.00001
74.8718,57.192,-508.709,145.816,2.90244,-1.20215,0.00002
74.9363,57.167,-508.695,146.884,-2.90234,1.20225,0.00003
75.0023,57.088,-508.741,148.151,2.90235,-1.20243,0.00001
75.0680,57.099,-508.702,149.299,2.90229,-1.20255,0.00000
75.1335,57.084,-508.679,150.481,2.90236,-1.20245,-0.00006
75.1969,57.105,-508.764,151.685,2.90234,-1.20228,0.00006
75.2622,57.114,-508.696,152.713,-2.90223,1.20239,0.00007
75.3283,57.114,-508.696,153.965,-2.90237,1.20239,0.00004
75.3936,57.131,-508.769,154.961,2.90217,-1.20231,0.00011
75.4581,57.187,-508.729,156.100,2.90231,-1.20208,0.00007
75.5234,57.179,-508.665,157.138,-2.90232,1.20222,0.00003
75.5876,57.173,-508.699,158.314,-2.90237,1.20216,0.00006
75.6541,57.176,-508.693,159.481,-2.90243,1.20214,0.00011
75.7181,57.200,-508.683,160.713,2.90243,-1.20224,0.00005
75.7827,57.200,-508.742,161.947,2.90227,-1.20206,0.00006
75.8496,57.203,-508.729,163.085,2.90241,-1.20216,0.00007
75.9146,57.184,-508.724,164.172,2.90247,-1.20212,-0.00007
75.9797,57.188,-508.704,165.318,-2.90248,1.20214,0.00002
76.0439,57.196,-508.709,166.305,2.90244,-1.20215,0.00002
76.1099,57.170,-508.728,167.460,2.90235,-1.20221,0.00007
76.1734,57.184,-508.654,168.426,-2.90234,1.20220,0.00004
76.2392,57.163,-508.751,169.460,2.90229,-1.20224,0.00006
76.3048,57.164,-508.758,170.240,2.90232,-1.20212,-0.00000
76.3692,57.207,-508.663,170.739,-2.90229,1.20203,0.00006
76.4348,57.198,-508.667,171.221,-2.90223,1.20208,0.00006
76.4994,57.176,-508.732,171.668,-2.90239,1.20222,-0.00001
76.5643,57.187,-508.657,171.901,-2.90230,1.20213,0.00007
76.6310,57.188,-508.653,172.003,-2.90236,1.20216,0.00001
76.6953,57.194,-508.626,171.996,-2.90230,1.20215,0.00009
76.7600,57.180,-508.641,172.012,-2.90229,1.20215,0.00009
76.8261,57.182,-508.700,172.086,-2.90245,1.20219,0.00007
