time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.2081,56.911,-509.107,16.645,2.90243,-1.20228,0.00000
50.2720,56.945,-509.055,17.775,-2.90228,1.20214,0.00006
50.3384,56.925,-509.131,18.972,-2.90243,1.20219,0.00003
50.4024,56.935,-509.144,20.177,2.90243,-1.20213,0.00001
50.4679,56.920,-509.168,21.308,2.90245,-1.20223,0.00002
50.5334,56.930,-509.134,22.473,2.90246,-1.20215,-0.00001
50.5992,56.918,-509.156,23.686,2.90235,-1.20218,0.00004
50.6638,56.920,-509.119,24.767,-2.90241,1.20220,0.00004
50.7294,56.935,-509.136,26.025,2.90237,-1.20206,-0.00001
50.7933,56.942,-509.144,26.875,2.90242,-1.20207,0.00005
50.8595,56.923,-509.187,28.064,2.90241,-1.20214,0.00000
50.9239,56.933,-509.189,29.282,2.90233,-1.20214,0.00009
50.9896,56.917,-509.092,30.363,-2.90238,1.20222,0.00004
51.0547,56.945,-509.026,31.456,-2.90228,1.20208,0.00010
51.1199,56.936,-509.131,32.728,2.90244,-1.20213,0.00005
51.1845,56.924,-509.195,33.922,2.90239,-1.20213,0.00008
51.2500,56.922,-509.215,35.096,2.90233,-1.20214,-0.00000
51.3150,56.901,-509.161,35.929,2.90234,-1.20218,-0.00001
51.3801,56.927,-509.054,37.039,-2.90236,1.20218,0.00008
51.4454,56.926,-509.110,38.203,-2.90241,1.20224,0.00001
51.5105,56.908,-509.224,39.485,2.90229,-1.20210,0.00008
51.5753,56.854,-509.278,40.732,2.90208,-1.20220,0.00012
51.6408,56.880,-509.119,41.728,-2.90238,1.20230,-0.00000
51.7055,56.885,-509.105,42.958,2.90240,-1.20232,0.00000
51.7711,56.866,-509.139,44.121,2.90231,-1.20234,0.00002
51.8358,56.853,-509.235,45.332,2.90222,-1.20228,0.00013
51.9002,56.843,-509.209,46.538,2.90216,-1.20231,0.00003
51.9664,56.883,-509.132,47.622,2.90238,-1.20227,-0.00002
52.0315,56.900,-509.071,48.434,-2.90225,1.20224,0.00003
52.0964,56.888,-509.129,49.672,2.90239,-1.20233,-0.00001
52.1618,56.910,-509.123,50.856,2.90246,-1.20217,-0.00003
52.2266,56.957,-509.139,52.010,2.90251,-1.20206,0.00000
52.2920,56.978,-509.140,53.176,2.90247,-1.20196,0.00002
52.3568,56.944,-509.152,54.358,2.90237,-1.20208,0.00001
52.4222,56.971,-509.139,55.502,2.90251,-1.20197,0.00002
52.4870,56.955,-509.150,56.634,2.90245,-1.20213,0.00004
52.5528,56.937,-509.214,57.939,2.90222,-1.20209,0.00015
52.6174,56.907,-509.202,59.080,2.90228,-1.20215,0.00010
52.6826,56.902,-509.101,59.847,-2.90237,1.20222,0.00006
52.7476,56.924,-509.061,60.994,-2.90235,1.20216,0.00006
52.8128,56.911,-509.125,62.302,2.90241,-1.20219,-0.00001
52.8775,56.910,-509.190,63.419,2.90242,-1.20223,0.00006
52.9430,56.947,-509.106,64.565,-2.90244,1.20213,0.00001
53.0077,56.933,-509.058,65.720,-2.90245,1.20213,0.00006
53.0768,56.906,-509.166,66.897,2.90230,-1.20227,0.00005
53.1381,56.906,-509.253,68.152,2.90224,-1.20204,0.00010
53.2032,56.889,-509.208,69.313,2.90216,-1.20218,0.00007
53.2683,56.922,-509.100,70.096,-2.90246,1.20216,0.00002
53.3337,56.947,-509.086,71.263,-2.90238,1.20218,-0.00001
53.3985,56.902,-509.163,72.467,2.90240,-1.20221,-0.00003
53.4635,56.911,-509.155,73.659,2.90241,-1.20221,0.00001
53.5288,56.911,-509.083,74.763,-2.90233,1.20219,0.00005
53.5940,56.937,-509.093,75.913,-2.90235,1.20216,0.00007
53.6589,56.930,-509.149,77.167,2.90244,-1.20221,0.00003
53.7242,56.935,-509.170,78.371,2.90233,-1.20212,0.00008
53.7891,56.937,-509.186,79.457,2.90241,-1.20217,0.00007
53.8546,56.930,-509.134,80.640,2.90241,-1.20219,0.00001
53.9190,56.923,-509.132,81.557,2.90233,-1.20218,0.00003
53.9845,56.933,-509.134,82.682,2.90244,-1.20212,0.00002
54.0494,56.919,-509.170,83.883,2.90244,-1.20214,0.00001
54.1143,56.942,-509.141,85.057,2.90248,-1.20209,0.00010
54.1796,56.952,-509.093,86.183,-2.90247,1.20219,0.00001
54.2449,56.917,-509.132,87.350,-2.90242,1.20223,0.00006
54.3098,56.906,-509.209,88.579,2.90231,-1.20217,0.00002
54.3751,56.920,-509.090,89.701,-2.90242,1.20224,0.00005
54.4401,56.918,-509.077,90.831,-2.90238,1.20226,0.00005
54.5055,56.900,-509.166,92.027,2.90239,-1.20226,0.00003
54.5702,56.920,-509.249,93.030,2.90217,-1.20210,0.00018
54.6356,56.927,-509.131,94.088,2.90237,-1.20230,0.00005
54.7004,56.931,-509.113,95.241,2.90242,-1.20217,0.00001
54.7658,56.919,-509.180,96.454,2.90239,-1.20216,0.00005
54.8306,56.915,-509.160,97.600,2.90243,-1.20223,0.00001
54.8954,56.931,-509.121,98.783,2.90242,-1.20215,0.00001
54.9596,56.916,-509.107,99.930,2.90245,-1.20221,-0.00005
55.0261,56.923,-509.118,101.022,-2.90235,1.20217,0.00001
55.0913,56.883,-509.167,102.308,2.90232,-1.20234,0.00001
55.1566,56.833,-509.159,103.497,2.90224,-1.20238,0.00004
55.2201,56.839,-509.147,104.336,2.90228,-1.20239,-0.00002
55.2861,56.850,-509.149,105.464,2.90236,-1.20244,0.00000
55.3503,56.851,-509.197,106.679,2.90224,-1.20234,0.00007
55.4165,56.862,-509.198,107.913,2.90215,-1.20228,0.00013
55.4808,56.873,-509.110,108.987,2.90241,-1.20233,-0.00002
55.5460,56.909,-509.149,110.138,2.90241,-1.20228,0.00001
55.6106,56.929,-509.185,111.408,2.90234,-1.20210,0.00007
55.6764,56.950,-509.115,112.491,2.90249,-1.20212,0.00000
55.7419,56.961,-509.094,113.629,-2.90248,1.20208,0.00005
55.8062,56.933,-509.177,114.556,2.90242,-1.20210,0.00005
55.8712,56.928,-509.167,115.774,2.90232,-1.20218,0.00006
55.9368,56.930,-509.100,116.820,-2.90240,1.20219,0.00004
56.0022,56.923,-509.163,118.108,2.90232,-1.20213,0.00006
56.0666,56.926,-509.152,119.246,2.90242,-1.20211,-0.00001
56.1325,56.931,-509.115,120.337,-2.90244,1.20209,0.00004
56.1978,56.929,-509.115,121.550,2.90247,-1.20216,-0.00010
56.2625,56.918,-509.133,122.735,2.90242,-1.20224,0.00003
56.3282,56.919,-509.165,123.964,2.90229,-1.20220,0.00007
56.3947,56.914,-509.126,124.993,-2.90234,1.20218,0.00007
56.4574,56.939,-509.108,126.157,-2.90237,1.20213,-0.00006
56.5220,56.903,-509.144,127.122,2.90234,-1.20215,-0.00003
56.5872,56.928,-509.201,128.403,2.90220,-1.20200,0.00013
56.6521,56.929,-509.111,129.383,-2.90240,1.20221,0.00003
56.7180,56.923,-509.108,130.568,-2.90235,1.20224,0.00001
56.7836,56.909,-509.193,131.841,2.90228,-1.20223,0.00003
56.8490,56.921,-509.132,132.993,2.90230,-1.20223,0.00007
56.9131,56.918,-509.088,134.101,-2.90244,1.20219,0.00003
56.9780,56.888,-509.191,135.327,2.90238,-1.20214,-0.00002
57.0434,56.919,-509.131,136.449,-2.90240,1.20217,0.00001
57.1092,56.918,-509.090,137.624,-2.90244,1.20224,0.00007
57.1733,56.912,-509.189,138.589,2.90220,-1.20217,0.00009
57.2384,56.910,-509.183,139.771,2.90225,-1.20218,0.00007
57.3042,56.901,-509.131,140.803,-2.90245,1.20222,0.00004
57.3693,56.858,-509.138,141.985,2.90240,-1.20234,-0.00000
57.4339,56.860,-509.118,143.182,-2.90236,1.20234,0.00007
57.4991,56.883,-509.147,144.381,2.90234,-1.20229,-0.00001
57.5638,56.875,-509.116,145.540,-2.90238,1.20236,0.00003
57.6290,56.877,-509.125,146.682,-2.90239,1.20230,0.00002
57.6942,56.887,-509.156,147.826,-2.90235,1.20230,0.00003
57.7604,56.883,-509.149,148.695,2.90239,-1.20225,-0.00008
57.8241,56.901,-509.143,149.918,2.90233,-1.20224,0.00007
57.8894,56.883,-509.197,151.175,2.90214,-1.20221,0.00007
57.9542,56.930,-509.127,152.243,2.90243,-1.20221,-0.00000
58.0196,56.998,-509.088,153.306,-2.90238,1.20194,0.00007
58.0849,56.967,-509.175,154.632,2.90244,-1.20200,0.00003
58.1500,56.965,-509.080,155.791,2.90247,-1.20211,-0.00007
58.2147,56.986,-509.083,156.953,2.90251,-1.20205,-0.00003
58.2801,56.957,-509.133,158.096,2.90251,-1.20210,-0.00002
58.3450,56.905,-509.150,159.212,-2.90240,1.20230,-0.00002
58.4112,56.878,-509.163,160.391,2.90239,-1.20230,-0.00000
58.4751,56.885,-509.171,161.314,2.90228,-1.20227,0.00001
58.5409,56.890,-509.189,162.596,2.90216,-1.20217,0.00014
58.6053,56.923,-509.118,163.669,2.90239,-1.20227,0.00009
58.6705,56.909,-509.099,164.777,-2.90232,1.20224,0.00004
58.7358,56.906,-509.138,165.986,-2.90237,1.20225,0.00005
58.8016,56.916,-509.083,167.096,-2.90228,1.20225,0.00001
58.8659,56.924,-509.124,168.342,2.90243,-1.20221,0.00003
58.9313,56.907,-509.214,169.567,2.90224,-1.20210,0.00009
58.9957,56.923,-509.134,170.364,2.90237,-1.20222,0.00008
59.0624,56.930,-509.113,171.490,-2.90240,1.20217,-0.00003
59.1273,56.894,-509.201,172.730,2.90234,-1.20220,0.00000
59.1917,56.886,-509.096,173.812,-2.90233,1.20230,0.00009
59.2561,56.918,-509.131,175.067,-2.90246,1.20221,-0.00002
59.3217,56.900,-509.146,176.234,2.90242,-1.20222,-0.00003
59.3863,56.908,-509.082,177.377,-2.90237,1.20226,0.00002
59.4525,56.926,-509.142,178.562,2.90238,-1.20218,0.00001
59.5169,56.917,-509.173,179.721,2.90231,-1.20220,0.00011
59.5821,56.927,-509.165,180.886,2.90242,-1.20219,0.00004
59.6481,56.898,-509.130,181.994,-2.90240,1.20223,0.00010
59.7125,56.932,-509.131,182.934,2.90245,-1.20216,-0.00001
59.7771,56.917,-509.116,184.148,2.90240,-1.20222,-0.00001
59.8424,56.913,-509.101,185.278,2.90239,-1.20227,-0.00002
59.9073,56.938,-509.166,186.495,2.90240,-1.20208,0.00006
59.9727,56.944,-509.115,187.525,-2.90237,1.20215,0.00002
60.0375,56.927,-509.110,188.642,-2.90225,1.20217,0.00006
60.1030,56.913,-509.184,190.012,2.90230,-1.20221,0.00009
60.1677,56.936,-509.097,191.099,-2.90244,1.20223,-0.00001
60.2331,56.926,-509.143,192.390,2.90235,-1.20208,0.00004
60.2990,56.925,-509.128,193.250,2.90239,-1.20211,0.00000
60.3638,56.916,-509.112,194.258,-2.90239,1.20218,0.00012
60.4284,56.929,-509.159,195.433,-2.90246,1.20219,0.00001
60.4939,56.907,-509.186,196.710,2.90228,-1.20216,0.00006
60.5584,56.925,-509.141,197.804,2.90241,-1.20223,0.00005
60.6241,56.910,-509.120,199.015,2.90244,-1.20218,0.00000
60.6886,56.879,-509.164,200.283,2.90221,-1.20223,0.00007
60.7541,56.849,-509.103,201.323,-2.90232,1.20241,-0.00000
60.8187,56.846,-509.139,202.533,-2.90236,1.20240,0.00005
60.8854,56.850,-509.139,203.662,-2.90236,1.20237,0.00004
60.9499,56.885,-509.116,204.447,-2.90231,1.20221,0.00005
61.0153,56.867,-509.187,205.782,2.90230,-1.20229,0.00007
61.0801,56.878,-509.152,206.914,2.90233,-1.20229,0.00002
61.1447,56.855,-509.131,208.062,2.90234,-1.20237,-0.00002
61.2104,56.867,-509.165,209.286,2.90230,-1.20235,0.00005
61.2757,56.967,-509.064,210.347,-2.90235,1.20203,0.00006
61.3406,56.949,-509.105,211.614,2.90250,-1.20210,-0.00003
61.4052,56.954,-509.143,212.767,2.90246,-1.20212,0.00003
61.4698,56.967,-509.125,213.870,-2.90245,1.20213,-0.00002
61.5363,56.959,-509.149,215.084,2.90245,-1.20208,0.00005
61.6011,56.976,-509.164,216.306,2.90235,-1.20195,0.00010
61.6662,56.972,-509.100,217.101,-2.90248,1.20209,-0.00003
61.7310,56.935,-509.150,218.331,2.90241,-1.20223,0.00006
61.7965,56.877,-509.145,219.438,2.90235,-1.20238,0.00001
61.8614,56.889,-509.154,220.644,2.90228,-1.20226,0.00009
61.9254,56.888,-509.186,221.852,2.90225,-1.20224,0.00008
61.9915,56.875,-509.140,222.942,2.90240,-1.20226,-0.00003
62.0570,56.888,-509.149,224.153,2.90242,-1.20226,0.00003
62.1218,56.895,-509.130,225.281,-2.90241,1.20225,0.00001
62.1866,56.880,-509.111,226.416,-2.90231,1.20229,0.00008
62.2513,56.915,-509.154,227.338,-2.90242,1.20222,-0.00000
62.3173,56.872,-509.156,228.529,2.90230,-1.20234,-0.00006
62.3812,56.918,-509.138,229.696,2.90234,-1.20223,0.00007
62.4480,56.903,-509.169,230.895,2.90238,-1.20218,0.00010
62.5124,56.905,-509.135,232.039,2.90239,-1.20220,0.00004
62.5767,56.893,-509.144,233.211,2.90244,-1.20226,0.00001
62.6428,56.910,-509.125,234.355,-2.90239,1.20225,0.00002
62.7081,56.927,-509.101,235.464,-2.90232,1.20221,0.00005
62.7731,56.917,-509.165,236.750,2.90237,-1.20225,0.00005
62.8384,56.921,-509.122,237.775,-2.90231,1.20215,0.00006
62.9032,56.901,-509.180,238.726,2.90244,-1.20219,-0.00003
62.9685,56.912,-509.137,239.946,2.90243,-1.20220,-0.00005
63.0333,56.943,-509.114,241.096,-2.90243,1.20222,-0.00004
63.0982,56.925,-509.138,242.250,2.90240,-1.20232,-0.00000
63.1624,56.931,-509.153,243.453,2.90236,-1.20217,0.00003
63.2288,56.914,-509.151,244.624,2.90230,-1.20212,-0.00002
63.2936,56.912,-509.198,245.858,2.90223,-1.20206,0.00007
63.3589,56.940,-509.136,246.917,2.90246,-1.20218,0.00007
63.4237,56.910,-509.154,248.079,2.90244,-1.20226,-0.00003
63.4893,56.946,-509.098,249.179,-2.90222,1.20219,0.00004
63.5539,56.929,-509.099,250.062,-2.90223,1.20218,0.00004
63.6182,56.922,-509.169,251.289,2.90244,-1.20219,-0.00004
63.6842,56.939,-509.136,252.431,-2.90243,1.20216,0.00001
63.7494,56.924,-509.150,253.635,-2.90246,1.20221,-0.00002
63.8145,56.936,-509.143,254.784,-2.90245,1.20224,-0.00004
63.8797,56.933,-509.139,255.994,2.90245,-1.20223,0.00004
63.9446,56.904,-509.156,257.203,2.90233,-1.20222,0.00007
64.0100,56.846,-509.102,258.315,-2.90228,1.20239,0.00004
64.0751,56.861,-509.141,259.530,2.90233,-1.20236,0.00003
64.1404,56.841,-509.148,260.666,2.90230,-1.20245,0.00005
64.2049,56.859,-509.117,261.509,-2.90232,1.20240,0.00000
64.2693,56.863,-509.163,262.763,2.90234,-1.20232,0.00003
64.3352,56.879,-509.110,263.843,-2.90233,1.20233,0.00003
64.4007,56.872,-509.176,265.108,2.90234,-1.20234,0.00003
64.4653,56.887,-509.148,266.178,-2.90236,1.20234,-0.00001
64.5308,56.953,-509.206,267.423,2.90231,-1.20203,0.00011
64.5957,56.962,-509.158,268.567,2.90240,-1.20204,0.00007
64.6611,56.980,-509.138,269.693,-2.90251,1.20208,-0.00006
64.7258,56.980,-509.153,270.876,-2.90251,1.20201,-0.00002
64.7913,56.949,-509.123,271.989,-2.90236,1.20207,0.00011
64.8559,56.952,-509.163,272.902,2.90248,-1.20216,0.00003
64.9213,56.955,-509.139,274.127,2.90244,-1.20213,0.00003
64.9862,56.901,-509.137,275.268,-2.90242,1.20226,-0.00003
65.0516,56.885,-509.154,276.476,2.90229,-1.20224,0.00003
65.1163,56.878,-509.094,277.612,-2.90239,1.20226,0.00008
65.1808,56.889,-509.124,278.817,2.90240,-1.20229,-0.00001
65.2457,56.880,-509.119,279.939,-2.90236,1.20235,0.00004
65.3111,56.909,-509.166,281.150,2.90236,-1.20217,0.00004
65.3761,56.895,-509.153,282.246,2.90240,-1.20227,-0.00002
65.4424,56.912,-509.151,283.159,2.90242,-1.20222,-0.00000
65.5071,56.887,-509.134,284.353,-2.90242,1.20229,0.00006
65.5725,56.927,-509.097,285.461,-2.90232,1.20219,0.00003
65.6362,56.895,-509.120,286.689,-2.90233,1.20232,0.00008
65.7029,56.930,-509.112,287.803,-2.90242,1.20214,-0.00001
65.7674,56.910,-509.195,289.058,2.90230,-1.20210,0.00005
65.8329,56.942,-509.130,290.133,-2.90241,1.20217,-0.00003
65.8977,56.901,-509.171,291.390,2.90233,-1.20221,0.00003
65.9635,56.942,-509.125,292.509,-2.90241,1.20221,-0.00004
66.0283,56.899,-509.162,293.709,2.90235,-1.20224,0.00000
66.0924,56.934,-509.170,294.619,2.90231,-1.20208,0.00010
66.1583,56.939,-509.147,295.717,2.90245,-1.20211,0.00001
66.2235,56.912,-509.152,296.907,2.90241,-1.20227,0.00001
66.2876,56.919,-509.127,298.022,-2.90236,1.20226,-0.00001
66.3537,56.922,-509.120,299.238,-2.90236,1.20223,0.00007
66.4179,56.933,-509.090,300.337,-2.90227,1.20219,0.00005
66.4831,56.963,-509.133,301.539,-2.90246,1.20203,-0.00002
66.5490,56.937,-509.151,302.729,2.90245,-1.20218,0.00008
66.6137,56.938,-509.177,303.920,2.90239,-1.20215,0.00005
66.6783,56.927,-509.141,304.781,2.90244,-1.20222,-0.00002
66.7449,56.861,-509.171,306.266,2.90233,-1.20233,0.00005
66.8093,56.848,-509.136,307.105,-2.90231,1.20240,0.00002
66.8738,56.850,-509.134,308.265,-2.90232,1.20236,0.00006
66.9389,56.867,-509.143,309.461,-2.90237,1.20239,0.00005
67.0040,56.878,-509.139,310.634,2.90237,-1.20236,0.00005
67.0689,56.884,-509.145,311.827,2.90238,-1.20236,0.00007
67.1352,56.888,-509.132,312.944,-2.90239,1.20227,0.00003
67.2000,56.928,-509.164,314.165,2.90239,-1.20216,0.00002
67.2648,56.966,-509.095,315.254,-2.90234,1.20205,0.00003
67.3293,56.951,-509.136,316.528,2.90239,-1.20212,0.00004
67.3956,56.974,-509.141,317.369,2.90241,-1.20201,0.00007
67.4595,56.968,-509.140,318.600,2.90235,-1.20202,0.00004
67.5260,56.984,-509.118,319.712,2.90247,-1.20202,0.00002
67.5896,56.960,-509.104,320.925,2.90245,-1.20209,0.00006
67.6553,56.905,-509.112,322.151,2.90225,-1.20224,0.00009
67.7198,56.890,-509.082,323.270,2.90233,-1.20224,-0.00003
67.7863,56.889,-509.161,324.445,2.90228,-1.20223,0.00007
67.8511,56.917,-509.145,325.552,2.90234,-1.20224,0.00007
67.9170,56.912,-509.134,326.786,2.90231,-1.20222,0.00008
67.9814,56.901,-509.111,327.921,2.90233,-1.20230,0.00002
68.0468,56.903,-509.121,329.076,2.90235,-1.20224,0.00003
68.1116,56.911,-509.145,329.901,2.90238,-1.20223,0.00005
68.1764,56.908,-509.145,331.134,2.90231,-1.20217,0.00004
68.2407,56.933,-509.151,332.276,2.90235,-1.20216,0.00006
68.3064,56.912,-509.136,333.524,2.90227,-1.20226,0.00010
68.3712,56.916,-509.105,334.601,-2.90241,1.20227,0.00003
68.4363,56.917,-509.106,335.801,2.90245,-1.20219,0.00001
68.5011,56.950,-509.093,336.935,-2.90240,1.20218,0.00003
68.5668,56.914,-509.153,338.167,2.90232,-1.20220,0.00005
68.6323,56.956,-509.114,338.948,-2.90247,1.20212,-0.00002
68.6966,56.933,-509.153,340.236,2.90232,-1.20213,0.00004
68.7623,56.948,-509.122,341.321,-2.90246,1.20220,-0.00005
68.8271,56.936,-509.143,342.549,2.90232,-1.20215,0.00005
68.8919,56.946,-509.124,343.678,2.90249,-1.20209,0.00002
68.9580,56.929,-509.143,344.862,2.90241,-1.20210,0.00005
69.0231,56.938,-509.128,346.020,2.90244,-1.20213,0.00003
69.0873,56.935,-509.156,347.219,2.90235,-1.20210,0.00009
69.1534,56.925,-509.099,348.301,-2.90239,1.20225,0.00004
69.2191,56.859,-509.146,349.536,2.90237,-1.20231,-0.00001
69.2836,56.877,-509.100,350.616,-2.90228,1.20227,0.00004
69.3489,56.886,-509.165,351.592,2.90230,-1.20225,0.00009
69.4128,56.892,-509.133,352.697,-2.90237,1.20235,-0.00005
69.4782,56.891,-509.160,353.882,2.90238,-1.20231,0.00005
69.5440,56.891,-509.165,355.052,2.90234,-1.20228,0.00002
69.6092,56.906,-509.135,356.257,2.90241,-1.20224,0.00001
69.6743,56.895,-509.117,357.377,-2.90237,1.20229,-0.00002
69.7395,56.919,-509.125,358.647,2.90238,-1.20220,0.00006
69.8034,56.908,-509.085,359.754,-2.90241,1.20229,-0.00001
69.8699,56.890,-509.130,360.957,2.90232,-1.20222,0.00001
69.9338,56.932,-509.137,361.788,2.90248,-1.20215,0.00003
69.9991,56.900,-509.128,362.991,2.90239,-1.20218,-0.00001
70.0650,56.921,-509.105,364.148,2.90241,-1.20222,0.00006
70.1302,56.909,-509.113,365.341,2.90238,-1.20221,0.00002
70.1951,56.921,-509.139,366.482,2.90237,-1.20219,0.00004
70.2594,56.916,-509.168,367.675,2.90234,-1.20217,0.00010
70.3253,56.936,-509.157,368.816,2.90239,-1.20214,0.00004
70.3906,56.942,-509.149,369.947,2.90247,-1.20216,0.00005
70.4545,56.940,-509.154,371.153,2.90243,-1.20216,0.00004
70.5212,56.934,-509.103,372.227,-2.90227,1.20212,0.00005
70.5848,56.914,-509.129,373.173,-2.90242,1.20220,0.00006
70.6511,56.941,-509.122,374.339,-2.90246,1.20215,0.00003
70.7150,56.941,-509.155,375.522,2.90243,-1.20212,0.00006
70.7808,56.944,-509.143,376.691,2.90242,-1.20211,0.00005
70.8464,56.931,-509.155,377.915,2.90234,-1.20212,0.00003
70.9117,56.910,-509.121,379.054,2.90236,-1.20220,-0.00002
70.9753,56.849,-509.125,380.293,2.90222,-1.20233,0.00002
71.0413,56.859,-509.113,381.393,2.90238,-1.20233,-0.00000
71.1062,56.865,-509.081,382.527,-2.90239,1.20234,0.00007
71.1711,56.870,-509.141,383.727,2.90237,-1.20236,-0.00003
71.2372,56.886,-509.149,384.846,2.90240,-1.20234,0.00005
71.3023,56.876,-509.157,385.732,-2.90240,1.20230,-0.00001
71.3666,56.889,-509.144,386.883,-2.90235,1.20219,0.00001
71.4314,56.901,-509.127,388.057,-2.90237,1.20217,0.00012
71.4972,56.899,-509.134,389.241,-2.90245,1.20224,0.00003
71.5622,56.910,-509.155,390.447,2.90237,-1.20220,0.00004
71.6264,56.919,-509.147,391.625,2.90228,-1.20219,0.00006
71.6927,56.923,-509.118,392.799,2.90233,-1.20218,0.00005
71.7566,56.928,-509.133,394.034,2.90223,-1.20206,0.00010
71.8225,56.931,-509.131,395.108,2.90239,-1.20214,0.00010
71.8880,56.924,-509.100,395.938,-2.90231,1.20223,0.00004
71.9525,56.925,-509.113,397.144,-2.90237,1.20224,-0.00002
72.0170,56.934,-509.141,398.315,2.90244,-1.20222,0.00004
72.0832,56.906,-509.174,399.484,2.90238,-1.20222,-0.00002
72.1484,56.925,-509.160,400.607,-2.90242,1.20217,0.00006
72.2137,56.930,-509.158,401.815,2.90243,-1.20213,-0.00000
72.2782,56.945,-509.128,402.996,2.90241,-1.20220,0.00010
72.3435,56.942,-509.112,404.211,2.90234,-1.20211,0.00001
72.4085,56.926,-509.116,405.394,2.90238,-1.20214,0.00003
72.4743,56.963,-509.084,406.512,-2.90248,1.20211,-0.00001
72.5392,56.933,-509.092,407.672,-2.90245,1.20218,0.00004
72.6044,56.921,-509.125,408.596,2.90237,-1.20219,0.00002
72.6681,56.911,-509.159,409.751,2.90236,-1.20222,0.00001
72.7346,56.919,-509.131,410.858,2.90242,-1.20229,0.00005
72.7994,56.925,-509.108,412.061,-2.90242,1.20223,-0.00003
72.8648,56.926,-509.133,413.242,2.90238,-1.20222,0.00004
72.9295,56.924,-509.120,414.333,-2.90234,1.20212,0.00001
72.9948,56.922,-509.126,415.551,-2.90245,1.20223,0.00002
73.0599,56.911,-509.115,416.762,2.90233,-1.20221,-0.00000
73.1254,56.935,-509.123,417.942,2.90236,-1.20225,0.00011
73.1901,56.915,-509.174,418.763,2.90240,-1.20220,0.00002
73.2553,56.929,-509.111,419.947,2.90243,-1.20220,-0.00002
73.3203,56.957,-509.127,421.147,2.90246,-1.20216,0.00003
73.3856,56.924,-509.149,422.232,-2.90237,1.20213,0.00001
73.4503,56.931,-509.111,423.344,-2.90223,1.20212,0.00011
73.5159,56.940,-509.115,424.631,-2.90247,1.20219,-0.00002
73.5807,56.949,-509.092,425.814,2.90246,-1.20213,0.00001
73.6461,56.938,-509.126,427.046,2.90231,-1.20209,0.00012
73.7107,56.870,-509.147,428.169,2.90229,-1.20227,0.00006
73.7764,56.845,-509.152,429.208,-2.90227,1.20235,0.00003
73.8409,56.849,-509.194,430.094,-2.90232,1.20235,0.00004
73.9065,56.859,-509.166,431.282,-2.90230,1.20237,0.00003
73.9715,56.875,-509.118,432.457,-2.90229,1.20234,0.00004
74.0368,56.875,-509.105,433.688,-2.90233,1.20236,-0.00001
74.1015,56.908,-509.079,434.920,2.90233,-1.20220,0.00006
74.1669,56.894,-509.088,436.062,2.90234,-1.20228,-0.00002
74.2318,56.900,-509.167,437.184,2.90244,-1.20224,0.00000
74.2970,56.914,-509.194,438.272,-2.90240,1.20219,0.00001
74.3620,56.909,-509.187,439.466,-2.90240,1.20226,0.00003
74.4275,56.901,-509.161,440.746,2.90225,-1.20216,0.00009
74.4922,56.938,-509.092,441.605,2.90237,-1.20219,0.00007
74.5577,56.952,-509.095,442.764,2.90241,-1.20213,0.00006
74.6222,56.927,-509.102,443.901,-2.90237,1.20218,0.00003
74.6877,56.936,-509.117,445.033,-2.90235,1.20220,0.00002
74.7528,56.949,-509.137,446.280,2.90244,-1.20220,0.00003
74.8181,56.928,-509.112,447.413,-2.90242,1.20222,0.00005
74.8830,56.949,-509.097,448.581,2.90244,-1.20218,0.00003
74.9483,56.945,-509.090,449.800,2.90239,-1.20218,0.00010
75.0132,56.936,-509.128,450.934,2.90241,-1.20216,0.00005
75.0784,56.939,-509.156,451.767,2.90245,-1.20217,0.00007
75.1433,56.946,-509.135,453.008,2.90239,-1.20215,0.00009
75.2088,56.919,-509.127,454.121,2.90245,-1.20220,-0.00002
75.2736,56.927,-509.101,455.281,-2.90239,1.20213,0.00006
75.3390,56.926,-509.107,456.511,2.90234,-1.20219,0.00003
75.4037,56.934,-509.102,457.664,2.90244,-1.20222,0.00006
75.4680,56.909,-509.130,458.831,2.90241,-1.20225,0.00002
75.5337,56.936,-509.147,459.937,-2.90248,1.20208,0.00003
75.5995,56.937,-509.153,461.146,-2.90246,1.20216,-0.00003
75.6645,56.941,-509.124,462.373,2.90234,-1.20218,0.00003
75.7288,56.957,-509.083,463.505,2.90244,-1.20216,0.00003
75.7934,56.958,-509.114,464.412,2.90236,-1.20213,0.00012
75.8599,56.939,-509.177,465.472,-2.90231,1.20218,0.00003
75.9247,56.945,-509.176,466.620,-2.90236,1.20220,0.00003
75.9901,56.863,-509.127,467.868,-2.90242,1.20227,0.00006
76.0549,56.874,-509.112,469.091,2.90229,-1.20230,0.00009
76.1202,56.894,-509.141,470.221,2.90234,-1.20227,0.00010
76.1844,56.885,-509.178,471.257,2.90240,-1.20234,0.00006
76.2498,56.883,-509.205,472.135,-2.90232,1.20227,0.00002
76.3155,56.879,-509.120,473.032,-2.90239,1.20237,0.00007
76.3809,56.905,-509.118,473.785,2.90220,-1.20219,0.00010
76.4457,56.918,-509.051,474.115,-2.90242,1.20221,0.00001
76.5109,56.911,-509.094,474.629,2.90226,-1.20213,0.00012
76.5760,56.931,-509.092,474.930,2.90227,-1.20204,0.00010
76.6412,56.911,-509.106,474.982,2.90241,-1.20218,0.00003
76.7060,56.901,-509.110,474.960,-2.90242,1.20221,0.00007
