time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5693,57.131,-508.776,172.798,2.90218,-1.20216,0.00012
24.6351,57.136,-508.782,172.472,2.90222,-1.20210,0.00012
24.7008,57.153,-508.787,172.266,2.90228,-1.20212,0.00014
24.7653,57.119,-508.768,172.167,2.90237,-1.20224,0.00001
24.8300,57.151,-508.739,172.133,2.90243,-1.20217,0.00006
24.8958,57.137,-508.748,172.128,2.90241,-1.20214,0.00003
24.9611,57.148,-508.730,172.089,2.90248,-1.20215,-0.00002
25.0262,57.144,-508.741,172.102,2.90248,-1.20215,0.00000
25.0906,57.141,-508.703,172.080,-2.90238,1.20223,0.00005
25.1557,57.130,-508.724,172.118,2.90244,-1.20217,-0.00008
25.2213,57.149,-508.733,172.096,-2.90245,1.20221,-0.00005
25.2862,57.120,-508.740,172.115,2.90242,-1.20220,-0.00002
25.3510,57.134,-508.735,172.093,-2.90247,1.20220,-0.00004
25.4164,57.113,-508.734,172.106,-2.90242,1.20228,-0.00002
25.4814,57.152,-508.735,172.097,-2.90249,1.20215,-0.00004
25.5465,57.142,-508.743,172.111,2.90241,-1.20224,0.00007
25.6129,57.152,-508.750,172.117,2.90243,-1.20213,0.00004
25.6768,57.137,-508.748,172.114,2.90244,-1.20215,-0.00002
25.7420,57.151,-508.741,172.119,2.90244,-1.20217,0.00005
25.8081,57.144,-508.730,172.118,2.90244,-1.20221,0.00006
25.8723,57.140,-508.731,172.114,2.90244,-1.20219,0.00001
25.9374,57.135,-508.749,172.129,2.90242,-1.20218,0.00004
26.0023,57.117,-508.735,172.105,2.90247,-1.20220,-0.00006
26.0676,57.140,-508.735,172.113,2.90244,-1.20223,0.00004
26.1327,57.129,-508.720,172.090,-2.90241,1.20226,0.00001
26.1982,57.111,-508.743,172.105,2.90241,-1.20224,-0.00000
26.2629,57.134,-508.731,172.119,2.90240,-1.20226,0.00001
26.3283,57.139,-508.711,172.103,2.90245,-1.20222,-0.00002
26.3936,57.141,-508.745,172.132,2.90240,-1.20217,0.00005
26.4594,57.161,-508.733,172.117,2.90249,-1.20211,0.00002
26.5236,57.129,-508.743,172.129,2.90243,-1.20216,0.00000
26.5894,57.135,-508.726,172.109,-2.90245,1.20219,-0.00003
26.6536,57.147,-508.749,172.135,2.90240,-1.20222,0.00008
26.7195,57.139,-508.742,172.117,2.90241,-1.20218,0.00006
26.7843,57.106,-508.749,172.120,2.90237,-1.20226,-0.00005
26.8493,57.150,-508.744,172.130,2.90241,-1.20218,0.00002
26.9157,57.136,-508.762,172.128,2.90239,-1.20219,0.00007
26.9808,57.103,-508.735,172.105,2.90241,-1.20224,-0.00003
27.0453,57.122,-508.741,172.107,2.90245,-1.20217,-0.00005
27.1097,57.120,-508.760,172.155,2.90233,-1.20220,0.00003
27.1750,57.140,-508.733,172.102,-2.90247,1.20220,-0.00004
27.2412,57.134,-508.738,172.135,2.90241,-1.20224,0.00009
27.3053,57.127,-508.734,172.123,2.90244,-1.20217,-0.00003
27.3713,57.137,-508.733,172.110,-2.90247,1.20216,-0.00002
27.4356,57.132,-508.740,172.116,2.90244,-1.20223,0.00001
27.5006,57.123,-508.744,172.125,2.90239,-1.20225,0.00004
27.5666,57.137,-508.731,172.110,2.90245,-1.20217,0.00003
27.6313,57.143,-508.729,172.106,-2.90248,1.20216,0.00002
27.6958,57.129,-508.744,172.141,2.90238,-1.20223,0.00005
27.7613,57.144,-508.744,172.103,2.90247,-1.20216,0.00001
27.8261,57.139,-508.778,172.133,2.90227,-1.20210,0.00008
27.8923,57.114,-508.802,171.951,2.90218,-1.20199,0.00011
27.9563,57.141,-508.619,171.376,-2.90223,1.20209,0.00012
28.0215,57.152,-508.629,170.830,-2.90217,1.20202,0.00011
28.0865,57.131,-508.748,170.341,-2.90245,1.20222,-0.00001
28.1520,57.130,-508.774,169.684,2.90238,-1.20217,0.00003
28.2175,57.138,-508.755,168.745,2.90243,-1.20220,0.00001
28.2826,57.137,-508.724,167.923,-2.90248,1.20212,0.00004
28.3470,57.138,-508.701,166.784,-2.90234,1.20215,0.00002
28.4123,57.128,-508.761,165.668,2.90242,-1.20220,0.00002
28.4777,57.118,-508.731,164.449,-2.90235,1.20228,0.00004
28.5430,57.144,-508.718,163.325,-2.90243,1.20218,-0.00002
28.6084,57.132,-508.756,162.226,2.90232,-1.20213,0.00007
28.6728,57.154,-508.693,161.009,-2.90246,1.20212,-0.00000
28.7384,57.135,-508.677,159.733,-2.90227,1.20216,0.00007
28.8039,57.118,-508.740,158.585,-2.90236,1.20220,0.00010
28.8683,57.099,-508.810,157.512,2.90234,-1.20217,0.00002
28.9338,57.115,-508.747,156.645,2.90239,-1.20227,-0.00001
28.9987,57.142,-508.696,155.476,2.90240,-1.20220,0.00004
29.0637,57.117,-508.797,154.360,2.90230,-1.20206,0.00005
29.1296,57.133,-508.677,152.986,-2.90228,1.20214,0.00004
29.1937,57.106,-508.717,151.832,-2.90228,1.20224,0.00007
29.2592,57.125,-508.774,150.820,2.90234,-1.20219,0.00006
29.3245,57.143,-508.715,149.608,2.90245,-1.20214,0.00006
29.3890,57.116,-508.735,148.422,2.90242,-1.20229,0.00002
29.4543,57.103,-508.782,147.241,2.90239,-1.20220,0.00001
29.5192,57.115,-508.747,146.352,-2.90244,1.20219,-0.00002
29.5849,57.131,-508.696,145.194,-2.90238,1.20220,0.00005
29.6500,57.115,-508.708,144.104,2.90240,-1.20231,-0.00002
29.7156,57.108,-508.764,142.973,2.90225,-1.20219,0.00010
29.7798,57.102,-508.757,141.718,2.90239,-1.20219,-0.00002
29.8450,57.138,-508.707,140.502,-2.90244,1.20221,-0.00002
29.9100,57.117,-508.785,139.379,2.90240,-1.20209,0.00002
29.9757,57.109,-508.804,138.299,2.90226,-1.20216,0.00011
30.0407,57.118,-508.710,137.016,2.90243,-1.20228,0.00004
30.1062,57.123,-508.762,135.885,2.90238,-1.20226,0.00007
30.1707,57.128,-508.744,134.965,-2.90239,1.20216,0.00003
30.2367,57.119,-508.672,133.709,-2.90226,1.20221,0.00008
30.3015,57.126,-508.714,132.644,-2.90239,1.20229,-0.00002
30.3662,57.107,-508.786,131.549,2.90232,-1.20214,0.00009
30.4319,57.099,-508.734,130.275,2.90239,-1.20236,-0.00005
30.4963,57.117,-508.722,129.024,-2.90229,1.20217,0.00005
30.5620,57.113,-508.795,127.968,2.90234,-1.20217,0.00008
30.6265,57.106,-508.766,126.892,2.90223,-1.20217,0.00013
30.6914,57.129,-508.718,125.601,-2.90246,1.20217,-0.00003
30.7571,57.089,-508.764,124.442,2.90242,-1.20226,-0.00005
30.8217,57.089,-508.749,123.262,-2.90233,1.20233,0.00009
30.8874,57.136,-508.715,122.446,-2.90241,1.20227,-0.00008
30.9519,57.121,-508.706,121.251,-2.90244,1.20225,0.00004
31.0176,57.109,-508.710,120.047,-2.90241,1.20226,0.00012
31.0823,57.113,-508.800,118.893,2.90239,-1.20215,0.00004
31.1476,57.100,-508.788,117.789,2.90224,-1.20215,0.00005
31.2125,57.113,-508.715,116.596,2.90236,-1.20233,0.00003
31.2776,57.113,-508.786,115.427,2.90230,-1.20231,0.00012
31.3428,57.126,-508.762,114.249,2.90242,-1.20220,0.00005
31.4091,57.248,-508.622,112.941,-2.90237,1.20183,0.00006
31.4729,57.252,-508.676,112.156,-2.90253,1.20185,-0.00001
31.5388,57.218,-508.768,111.091,2.90244,-1.20192,0.00008
31.6032,57.235,-508.696,109.840,-2.90248,1.20198,0.00002
31.6685,57.236,-508.666,108.573,-2.90242,1.20188,0.00001
31.7334,57.191,-508.743,107.522,2.90252,-1.20196,0.00003
31.7999,57.118,-508.781,106.388,2.90228,-1.20209,0.00009
31.8642,57.141,-508.740,105.133,-2.90246,1.20219,-0.00004
31.9301,57.104,-508.752,103.940,-2.90238,1.20222,0.00005
31.9938,57.122,-508.723,102.837,2.90242,-1.20230,0.00004
32.0598,57.108,-508.762,101.731,2.90226,-1.20230,0.00005
32.1256,57.120,-508.735,100.453,-2.90242,1.20222,0.00001
32.1897,57.138,-508.697,99.511,-2.90230,1.20208,0.00010
32.2543,57.127,-508.707,98.445,-2.90242,1.20216,-0.00000
32.3199,57.090,-508.773,97.374,2.90231,-1.20222,0.00003
32.3848,57.109,-508.781,96.129,2.90233,-1.20229,0.00003
32.4506,57.095,-508.744,94.935,2.90239,-1.20230,0.00001
32.5158,57.126,-508.769,93.821,2.90231,-1.20216,0.00009
32.5805,57.098,-508.836,92.722,2.90217,-1.20204,0.00006
32.6453,57.140,-508.697,91.432,-2.90246,1.20211,-0.00000
32.7108,57.123,-508.662,90.190,-2.90234,1.20219,0.00005
32.7759,57.135,-508.793,89.178,2.90227,-1.20220,0.00012
32.8417,57.126,-508.802,88.324,2.90228,-1.20220,0.00011
32.9057,57.137,-508.692,86.995,-2.90233,1.20218,0.00007
32.9710,57.128,-508.648,85.794,-2.90224,1.20213,0.00010
33.0356,57.099,-508.785,84.766,2.90231,-1.20215,0.00002
33.1013,57.142,-508.787,83.605,2.90232,-1.20208,0.00014
33.1664,57.117,-508.717,82.302,-2.90228,1.20222,0.00002
33.2320,57.126,-508.710,81.141,-2.90236,1.20219,0.00002
33.2970,57.106,-508.755,80.096,2.90231,-1.20225,0.00007
33.3619,57.094,-508.757,78.850,2.90244,-1.20219,-0.00007
33.4267,57.121,-508.734,77.904,-2.90239,1.20215,0.00005
33.4927,57.117,-508.732,76.822,2.90242,-1.20217,-0.00001
33.5576,57.138,-508.686,75.642,-2.90233,1.20226,0.00002
33.6222,57.113,-508.704,74.428,-2.90230,1.20227,0.00005
33.6876,57.116,-508.796,73.374,2.90232,-1.20218,0.00006
33.7528,57.101,-508.785,72.222,2.90223,-1.20219,0.00006
33.8175,57.108,-508.700,70.955,-2.90238,1.20223,0.00001
33.8830,57.095,-508.740,69.838,2.90243,-1.20228,0.00001
33.9476,57.091,-508.815,68.721,2.90223,-1.20226,0.00007
34.0135,57.126,-508.743,67.510,2.90239,-1.20227,0.00005
34.0785,57.134,-508.704,66.549,-2.90239,1.20228,-0.00003
34.1432,57.126,-508.667,65.315,-2.90231,1.20225,0.00005
34.2091,57.102,-508.816,64.337,2.90224,-1.20216,0.00009
34.2739,57.098,-508.803,63.135,2.90234,-1.20213,-0.00004
34.3385,57.103,-508.699,61.806,-2.90227,1.20222,0.00009
34.4043,57.123,-508.679,60.723,-2.90236,1.20228,0.00005
34.4688,57.111,-508.753,59.592,2.90245,-1.20224,-0.00002
34.5341,57.096,-508.767,58.395,-2.90237,1.20236,0.00004
34.5998,57.108,-508.724,57.262,-2.90240,1.20227,0.00000
34.6640,57.111,-508.700,56.062,-2.90240,1.20223,0.00001
34.7289,57.095,-508.750,55.173,2.90246,-1.20219,-0.00011
34.7945,57.096,-508.775,54.063,2.90234,-1.20225,0.00006
34.8597,57.090,-508.784,52.925,2.90222,-1.20228,0.00004
34.9248,57.112,-508.765,51.720,2.90231,-1.20230,0.00012
34.9898,57.118,-508.767,50.554,2.90229,-1.20217,0.00006
35.0552,57.139,-508.707,49.349,2.90245,-1.20212,0.00000
35.1207,57.115,-508.723,48.203,2.90243,-1.20222,-0.00002
35.1849,57.113,-508.741,46.971,-2.90238,1.20222,-0.00002
35.2499,57.102,-508.807,45.918,2.90230,-1.20229,0.00009
35.3153,57.115,-508.760,44.707,2.90241,-1.20226,0.00006
35.3814,57.144,-508.642,43.353,-2.90218,1.20205,0.00008
35.4454,57.146,-508.691,42.578,-2.90235,1.20217,-0.00006
35.5102,57.104,-508.801,41.514,2.90235,-1.20209,-0.00005
35.5761,57.115,-508.797,40.276,2.90243,-1.20221,-0.00000
35.6411,57.124,-508.749,39.111,2.90234,-1.20228,0.00010
35.7057,57.132,-508.664,37.891,-2.90238,1.20228,0.00001
35.7713,57.108,-508.719,36.738,-2.90240,1.20229,0.00002
35.8360,57.118,-508.835,35.715,2.90222,-1.20214,0.00015
35.9010,57.101,-508.851,34.537,2.90217,-1.20214,0.00019
35.9664,57.127,-508.716,33.264,-2.90242,1.20223,-0.00002
36.0319,57.142,-508.663,32.374,-2.90238,1.20216,0.00003
36.0974,57.120,-508.687,31.225,-2.90240,1.20230,0.00004
36.1615,57.120,-508.770,30.065,-2.90238,1.20231,-0.00004
36.2267,57.096,-508.807,28.945,2.90233,-1.20227,0.00006
36.2919,57.131,-508.739,27.730,2.90242,-1.20220,0.00007
36.3570,57.136,-508.694,26.491,-2.90235,1.20211,0.00007
36.4223,57.114,-508.727,25.362,-2.90242,1.20219,0.00003
36.4880,57.123,-508.763,24.334,2.90238,-1.20222,0.00003
36.5521,57.105,-508.780,23.401,2.90233,-1.20229,0.00006
36.6175,57.107,-508.710,22.582,-2.90235,1.20229,0.00009
36.6828,57.110,-508.775,22.127,2.90230,-1.20223,0.00010
36.7476,57.101,-508.775,21.573,2.90237,-1.20227,0.00003
36.8134,57.086,-508.827,21.142,2.90223,-1.20226,0.00006
36.8780,57.091,-508.814,20.878,2.90228,-1.20223,0.00004
36.9430,57.098,-508.746,20.766,2.90234,-1.20225,-0.00001
37.0089,57.112,-508.736,20.741,2.90235,-1.20221,0.00003
37.0730,57.119,-508.751,20.722,2.90231,-1.20215,0.00004
37.1387,57.108,-508.743,20.683,2.90236,-1.20226,0.00001
37.2046,57.131,-508.734,20.643,2.90245,-1.20221,0.00000
37.2694,57.118,-508.723,20.637,-2.90241,1.20226,-0.00001
37.3335,57.127,-508.744,20.672,2.90243,-1.20220,0.00003
37.3988,57.103,-508.736,20.645,2.90246,-1.20222,-0.00002
37.4636,57.115,-508.721,20.641,-2.90241,1.20228,0.00001
37.5292,57.106,-508.752,20.665,2.90236,-1.20227,-0.00003
37.5952,57.106,-508.744,20.669,2.90237,-1.20234,0.00005
37.6595,57.150,-508.710,20.633,-2.90243,1.20218,-0.00004
37.7254,57.134,-508.739,20.651,-2.90242,1.20226,-0.00005
37.7909,57.099,-508.745,20.662,2.90238,-1.20226,0.00002
37.8550,57.117,-508.746,20.667,2.90239,-1.20227,0.00001
37.9213,57.097,-508.741,20.665,2.90240,-1.20231,-0.00001
37.9861,57.139,-508.746,20.657,2.90246,-1.20216,0.00006
38.0502,57.115,-508.738,20.645,2.90242,-1.20226,-0.00001
38.1167,57.133,-508.742,20.647,-2.90245,1.20221,-0.00001
38.1823,57.116,-508.732,20.644,-2.90242,1.20226,-0.00001
38.2458,57.125,-508.717,20.638,-2.90243,1.20220,-0.00001
38.3116,57.118,-508.762,20.659,2.90238,-1.20224,0.00004
38.3768,57.126,-508.747,20.663,2.90240,-1.20227,0.00003
38.4418,57.114,-508.747,20.652,2.90242,-1.20224,-0.00001
38.5058,57.105,-508.741,20.650,2.90244,-1.20225,-0.00004
38.5724,57.102,-508.764,20.673,2.90236,-1.20224,-0.00001
38.6375,57.114,-508.730,20.654,2.90244,-1.20227,0.00004
38.7017,57.119,-508.752,20.677,2.90239,-1.20225,0.00004
38.7664,57.132,-508.730,20.649,-2.90244,1.20221,-0.00003
38.8324,57.117,-508.722,20.647,-2.90242,1.20228,0.00003
38.8989,57.129,-508.730,20.652,-2.90243,1.20226,-0.00005
38.9625,57.117,-508.731,20.643,-2.90240,1.20227,-0.00004
39.0277,57.113,-508.753,20.656,2.90241,-1.20227,0.00003
39.0933,57.117,-508.750,20.655,2.90244,-1.20223,0.00004
39.1585,57.139,-508.746,20.667,2.90242,-1.20222,0.00007
39.2234,57.136,-508.715,20.640,-2.90246,1.20213,0.00004
39.2875,57.112,-508.735,20.651,2.90243,-1.20225,-0.00004
39.3531,57.135,-508.743,20.670,2.90240,-1.20221,0.00002
39.4180,57.119,-508.732,20.648,2.90244,-1.20223,-0.00004
39.4836,57.098,-508.747,20.665,2.90239,-1.20227,-0.00006
39.5492,57.125,-508.758,20.679,2.90238,-1.20220,0.00005
39.6156,57.115,-508.758,20.671,2.90238,-1.20226,0.00002
39.6794,57.109,-508.758,20.660,2.90241,-1.20222,0.00001
39.7437,57.119,-508.752,20.672,2.90241,-1.20219,0.00000
39.8098,57.122,-508.732,20.653,2.90244,-1.20225,0.00002
39.8745,57.122,-508.751,20.667,2.90243,-1.20218,0.00001
39.9402,57.119,-508.738,20.662,2.90244,-1.20225,0.00004
40.0043,57.111,-508.762,20.669,2.90239,-1.20223,-0.00000
40.0702,57.115,-508.821,20.660,2.90218,-1.20216,0.00013
40.1356,57.065,-508.849,20.405,2.90216,-1.20220,0.00004
40.1995,57.110,-508.765,19.912,2.90238,-1.20228,0.00003
40.2652,57.128,-508.727,19.389,-2.90239,1.20217,-0.00005
40.3299,57.125,-508.651,18.734,-2.90230,1.20223,0.00002
40.3962,57.134,-508.623,17.900,-2.90227,1.20208,0.00006
40.4604,57.121,-508.745,17.066,2.90238,-1.20215,0.00007
40.5264,57.096,-508.778,16.011,2.90226,-1.20221,-0.00002
40.5913,57.094,-508.776,15.144,2.90233,-1.20229,0.00000
40.6553,57.101,-508.734,13.942,-2.90237,1.20232,0.00001
40.7204,57.125,-508.719,12.726,-2.90234,1.20219,0.00001
40.7856,57.116,-508.672,11.591,-2.90237,1.20218,0.00006
40.8511,57.136,-508.644,10.368,-2.90226,1.20210,0.00009
40.9164,57.130,-508.738,9.238,-2.90241,1.20217,-0.00006
40.9820,57.107,-508.781,8.117,2.90240,-1.20227,0.00000
41.0468,57.115,-508.815,6.913,2.90243,-1.20220,0.00005
41.1122,57.106,-508.749,5.757,2.90241,-1.20220,0.00002
41.1766,57.144,-508.664,4.521,-2.90234,1.20218,0.00000
41.2417,57.132,-508.637,3.655,-2.90230,1.20222,0.00004
41.3080,57.099,-508.732,2.566,2.90238,-1.20223,-0.00002
41.3715,57.110,-508.763,1.449,2.90231,-1.20229,0.00002
41.4381,57.113,-508.813,0.269,2.90232,-1.20222,0.00009
41.5019,57.103,-508.783,-0.905,2.90233,-1.20227,0.00006
41.5674,57.141,-508.656,-2.201,-2.90227,1.20211,0.00006
41.6325,57.140,-508.628,-3.370,-2.90224,1.20212,0.00006
41.6974,57.117,-508.715,-4.469,-2.90243,1.20223,0.00003
41.7625,57.120,-508.718,-5.708,-2.90234,1.20220,0.00008
41.8290,57.102,-508.826,-6.759,2.90228,-1.20222,0.00009
41.8939,57.078,-508.802,-7.953,2.90232,-1.20232,-0.00003
41.9590,57.116,-508.754,-8.848,2.90244,-1.20224,0.00002
42.0229,57.133,-508.709,-10.050,-2.90245,1.20217,-0.00003
42.0882,57.109,-508.690,-11.221,-2.90241,1.20220,0.00003
42.1541,57.120,-508.724,-12.364,2.90242,-1.20219,0.00003
42.2194,57.113,-508.783,-13.450,2.90231,-1.20213,0.00003
42.2838,57.097,-508.779,-14.640,2.90235,-1.20221,0.00005
42.3501,57.121,-508.730,-15.872,-2.90242,1.20229,-0.00003
42.4135,57.091,-508.747,-17.046,-2.90243,1.20228,0.00006
42.4803,57.112,-508.735,-18.212,-2.90239,1.20229,0.00003
42.5448,57.113,-508.744,-19.076,2.90242,-1.20221,-0.00002
42.6095,57.140,-508.734,-20.289,-2.90244,1.20217,-0.00000
42.6756,57.100,-508.741,-21.415,2.90245,-1.20224,-0.00004
42.7410,57.122,-508.723,-22.622,-2.90242,1.20223,0.00000
42.8052,57.116,-508.733,-23.759,2.90241,-1.20224,0.00003
42.8704,57.114,-508.748,-24.934,2.90238,-1.20219,0.00002
42.9352,57.104,-508.779,-26.076,2.90233,-1.20226,0.00003
43.0034,57.123,-508.782,-27.211,2.90239,-1.20219,0.00007
43.0651,57.109,-508.799,-28.385,2.90226,-1.20218,0.00008
43.1306,57.108,-508.735,-29.575,2.90242,-1.20227,0.00002
43.1968,57.110,-508.755,-30.437,2.90236,-1.20230,0.00004
43.2604,57.108,-508.741,-31.665,-2.90238,1.20234,-0.00001
43.3253,57.110,-508.708,-32.831,-2.90239,1.20231,0.00004
43.3908,57.125,-508.668,-34.052,-2.90234,1.20222,0.00012
43.4570,57.099,-508.759,-35.170,2.90240,-1.20229,0.00003
43.5216,57.112,-508.817,-36.295,2.90234,-1.20215,0.00007
43.5859,57.111,-508.813,-37.477,2.90233,-1.20223,0.00008
43.6518,57.094,-508.838,-38.624,2.90224,-1.20228,0.00010
43.7179,57.089,-508.792,-39.836,2.90230,-1.20232,0.00004
43.7817,57.098,-508.758,-40.969,2.90235,-1.20229,0.00002
43.8479,57.125,-508.704,-42.152,-2.90241,1.20218,0.00003
43.9129,57.143,-508.686,-43.032,-2.90241,1.20213,0.00002
43.9778,57.137,-508.686,-44.216,-2.90239,1.20222,-0.00006
44.0426,57.115,-508.690,-45.403,-2.90238,1.20222,0.00003
44.1069,57.122,-508.748,-46.551,2.90239,-1.20225,0.00001
44.1729,57.102,-508.759,-47.729,2.90239,-1.20223,-0.00006
44.2381,57.111,-508.797,-48.876,2.90234,-1.20222,0.00005
44.3029,57.100,-508.844,-50.035,2.90227,-1.20214,0.00009
44.3680,57.102,-508.860,-51.191,2.90225,-1.20220,0.00012
44.4335,57.113,-508.808,-52.373,2.90229,-1.20225,0.00005
44.4997,57.128,-508.719,-53.583,-2.90239,1.20218,-0.00001
44.5632,57.117,-508.715,-54.453,-2.90239,1.20227,0.00001
44.6279,57.106,-508.709,-55.577,-2.90241,1.20229,0.00003
44.6930,57.117,-508.703,-56.781,-2.90246,1.20220,0.00008
44.7591,57.110,-508.751,-57.903,2.90231,-1.20227,0.00008
44.8238,57.107,-508.738,-59.152,2.90240,-1.20229,0.00001
44.8895,57.085,-508.746,-60.277,2.90233,-1.20234,-0.00002
44.9538,57.121,-508.738,-61.477,-2.90244,1.20221,-0.00001
45.0199,57.121,-508.770,-62.613,2.90238,-1.20219,0.00005
45.0854,57.107,-508.786,-63.816,-2.90247,1.20220,0.00006
45.1497,57.102,-508.784,-64.654,2.90243,-1.20224,-0.00001
45.2142,57.113,-508.826,-65.805,2.90234,-1.20217,0.00011
45.2804,57.111,-508.762,-66.995,2.90242,-1.20221,0.00000
45.3456,57.118,-508.752,-68.141,2.90239,-1.20223,0.00008
45.4099,57.085,-508.767,-69.310,2.90232,-1.20221,0.00000
45.4748,57.079,-508.816,-70.438,2.90222,-1.20214,0.00002
45.5396,57.124,-508.734,-71.691,2.90239,-1.20226,0.00003
45.6050,57.121,-508.722,-72.864,-2.90244,1.20223,0.00003
45.6701,57.129,-508.744,-74.010,2.90244,-1.20226,0.00005
45.7368,57.128,-508.713,-75.247,-2.90239,1.20219,0.00005
45.8001,57.133,-508.748,-76.075,2.90245,-1.20219,0.00001
45.8660,57.115,-508.721,-77.312,-2.90234,1.20220,0.00003
45.9303,57.104,-508.779,-78.380,2.90233,-1.20214,0.00003
45.9972,57.091,-508.757,-79.585,2.90240,-1.20230,-0.00001
46.0606,57.120,-508.760,-80.737,2.90237,-1.20224,0.00004
46.1266,57.101,-508.766,-81.900,2.90241,-1.20225,-0.00001
46.1914,57.127,-508.779,-83.024,2.90238,-1.20225,0.00010
46.2570,57.101,-508.813,-84.175,2.90228,-1.20224,0.00009
46.3227,57.131,-508.755,-85.421,2.90244,-1.20226,0.00007
46.3865,57.124,-508.804,-86.234,2.90226,-1.20206,0.00004
46.4519,57.110,-508.778,-87.491,2.90238,-1.20218,0.00005
46.5171,57.110,-508.748,-88.646,2.90243,-1.20229,0.00002
46.5821,57.114,-508.712,-89.858,-2.90232,1.20222,0.00004
46.6481,57.121,-508.719,-90.985,-2.90240,1.20220,-0.00000
46.7119,57.139,-508.729,-92.159,-2.90238,1.20223,-0.00001
46.7780,57.115,-508.740,-93.307,2.90238,-1.20236,0.00006
46.8424,57.112,-508.767,-94.461,2.90238,-1.20221,0.00001
46.9082,57.123,-508.792,-95.600,2.90237,-1.20218,0.00011
46.9731,57.123,-508.783,-96.775,2.90230,-1.20212,0.00010
47.0385,57.123,-508.812,-97.942,2.90226,-1.20212,0.00010
47.1028,57.110,-508.778,-98.820,2.90238,-1.20221,0.00005
47.1689,57.131,-508.731,-100.063,-2.90243,1.20218,-0.00002
47.2332,57.098,-508.782,-101.176,2.90234,-1.20228,0.00006
47.2988,57.108,-508.730,-102.436,-2.90236,1.20224,-0.00000
47.3635,57.124,-508.774,-103.510,2.90235,-1.20223,0.00007
47.4288,57.111,-508.757,-104.724,2.90242,-1.20227,0.00005
47.4938,57.119,-508.767,-105.867,2.90238,-1.20219,0.00003
47.5592,57.123,-508.719,-107.033,-2.90241,1.20221,-0.00003
47.6247,57.088,-508.774,-108.158,2.90236,-1.20229,-0.00001
47.6893,57.105,-508.793,-109.327,2.90231,-1.20224,0.00006
47.7550,57.113,-508.759,-110.267,2.90240,-1.20215,-0.00001
47.8199,57.119,-508.777,-111.396,2.90233,-1.20216,0.00006
47.8852,57.119,-508.710,-112.666,-2.90236,1.20216,0.00006
47.9506,57.114,-508.716,-113.773,-2.90241,1.20222,0.00002
48.0156,57.126,-508.651,-115.032,-2.90219,1.20215,0.00006
48.0815,57.129,-508.685,-116.125,-2.90240,1.20220,0.00001
48.1459,57.113,-508.658,-117.337,-2.90227,1.20231,0.00008
48.2111,57.106,-508.699,-118.431,2.90236,-1.20234,0.00003
48.2763,57.141,-508.655,-119.636,-2.90240,1.20217,0.00003
48.3413,57.112,-508.678,-120.764,-2.90234,1.20228,0.00004
48.4063,57.117,-508.729,-121.632,2.90240,-1.20224,0.00001
48.4711,57.113,-508.722,-122.847,2.90243,-1.20221,-0.00006
48.5362,57.098,-508.743,-123.980,2.90235,-1.20223,0.00004
48.6015,57.134,-508.680,-125.217,-2.90232,1.20220,-0.00000
48.6675,57.120,-508.698,-126.355,-2.90234,1.20220,0.00006
48.7320,57.113,-508.654,-127.444,-2.90224,1.20222,0.00010
48.7972,57.136,-508.751,-128.234,2.90239,-1.20220,0.00009
48.8623,57.123,-508.695,-129.071,-2.90228,1.20226,0.00002
48.9279,57.123,-508.750,-129.647,2.90239,-1.20219,0.00001
48.9923,57.121,-508.707,-130.143,-2.90243,1.20217,0.00008
49.0574,57.128,-508.719,-130.403,-2.90244,1.20223,0.00002
49.1229,57.125,-508.729,-130.654,2.90244,-1.20221,0.00002
49.1876,57.109,-508.772,-130.697,2.90231,-1.20219,0.00005
49.2527,57.101,-508.743,-130.731,2.90238,-1.20224,-0.00002
49.3183,57.115,-508.771,-130.707,2.90229,-1.20216,0.00006
49.3831,57.109,-508.736,-130.785,2.90243,-1.20222,0.00000
49.4485,57.116,-508.736,-130.791,2.90243,-1.20228,0.00007
49.5138,57.112,-508.737,-130.803,2.90244,-1.20223,0.00002
49.5790,57.104,-508.743,-130.782,2.90238,-1.20230,-0.00001
49.6445,57.103,-508.740,-130.803,-2.90242,1.20232,-0.00003
49.7093,57.120,-508.719,-130.804,-2.90244,1.20226,0.00003
49.7742,57.118,-508.740,-130.801,2.90241,-1.20230,0.00002
49.8390,57.117,-508.727,-130.812,-2.90243,1.20226,-0.00003
49.9041,57.100,-508.711,-130.813,-2.90239,1.20229,0.00006
49.9692,57.114,-508.746,-130.799,2.90239,-1.20229,0.00001
50.0343,57.106,-508.735,-130.803,2.90240,-1.20227,-0.00001
50.0995,57.121,-508.730,-130.795,2.90246,-1.20217,-0.00004
50.1645,57.132,-508.722,-130.794,-2.90244,1.20221,-0.00001
50.2299,57.104,-508.743,-130.791,2.90239,-1.20227,-0.00001
50.2949,57.118,-508.739,-130.793,2.90242,-1.20222,0.00003
50.3605,57.113,-508.755,-130.782,2.90240,-1.20221,0.00005
50.4254,57.109,-508.742,-130.783,2.90240,-1.20231,0.00004
50.4901,57.103,-508.738,-130.793,2.90243,-1.20228,-0.00001
50.5559,57.124,-508.759,-130.789,2.90241,-1.20223,0.00005
50.6203,57.115,-508.741,-130.797,2.90240,-1.20231,0.00004
50.6855,57.105,-508.742,-130.787,2.90241,-1.20227,0.00002
50.7509,57.111,-508.716,-130.810,-2.90243,1.20226,0.00005
