time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.1657,40.318,-505.189,-31.878,-2.82781,1.17119,-0.05118
26.1818,40.188,-505.017,-29.974,-2.82762,1.17108,-0.05112
26.1997,40.041,-504.936,-27.845,-2.82767,1.17108,-0.05111
26.2156,39.902,-504.835,-25.963,-2.82763,1.17110,-0.05110
26.2318,39.791,-504.789,-24.046,-2.82780,1.17104,-0.05119
26.2498,39.601,-504.672,-21.910,-2.82776,1.17104,-0.05115
26.2657,39.420,-504.605,-19.986,-2.82774,1.17121,-0.05120
26.2817,39.266,-504.452,-18.052,-2.82758,1.17119,-0.05118
26.2997,39.062,-504.435,-15.838,-2.82780,1.17138,-0.05126
26.3156,38.914,-504.280,-13.968,-2.82769,1.17120,-0.05117
26.3318,38.736,-504.223,-12.057,-2.82779,1.17133,-0.05118
26.3498,38.611,-504.084,-9.970,-2.82762,1.17121,-0.05121
26.3657,38.483,-503.994,-8.057,-2.82759,1.17120,-0.05120
26.3817,38.313,-503.856,-6.147,-2.82745,1.17115,-0.05107
26.3998,38.174,-503.767,-4.000,-2.82748,1.17124,-0.05120
26.4166,37.990,-503.673,-2.074,-2.82751,1.17138,-0.05118
26.4317,37.837,-503.658,-0.107,-2.82770,1.17143,-0.05125
26.4498,37.654,-503.622,2.060,-2.82783,1.17146,-0.05122
26.4657,37.553,-503.426,3.907,-2.82757,1.17119,-0.05115
26.4817,37.399,-503.265,5.752,-2.82735,1.17112,-0.05106
26.5010,37.272,-503.163,7.895,-2.82737,1.17102,-0.05111
26.5168,37.136,-503.155,9.876,-2.82762,1.17107,-0.05116
26.5338,36.956,-503.111,12.095,-2.82788,1.17121,-0.05125
26.5498,36.820,-503.020,14.045,-2.82788,1.17122,-0.05124
26.5657,36.665,-502.881,15.939,-2.82774,1.17119,-0.05123
26.5837,36.481,-502.759,18.066,-2.82755,1.17122,-0.05123
26.5996,36.319,-502.700,19.944,-2.82765,1.17125,-0.05117
26.6158,36.192,-502.601,21.860,-2.82769,1.17117,-0.05120
26.6336,36.006,-502.485,23.962,-2.82764,1.17111,-0.05120
26.6498,35.867,-502.388,25.904,-2.82767,1.17111,-0.05124
26.6657,35.707,-502.290,27.844,-2.82764,1.17117,-0.05111
26.6838,35.502,-502.233,30.007,-2.82773,1.17132,-0.05112
26.6997,35.403,-502.069,31.873,-2.82751,1.17127,-0.05116
26.7158,35.224,-502.035,33.777,-2.82757,1.17137,-0.05124
26.7342,35.019,-501.935,35.909,-2.82753,1.17144,-0.05119
26.7499,34.883,-501.803,37.784,-2.82737,1.17147,-0.05118
26.7657,34.764,-501.671,39.710,-2.82728,1.17128,-0.05113
26.7837,34.592,-501.598,41.899,-2.82745,1.17111,-0.05110
26.7997,34.446,-501.523,43.809,-2.82758,1.17112,-0.05115
26.8156,34.316,-501.506,45.792,-2.82778,1.17127,-0.05122
26.8336,34.167,-501.414,47.963,-2.82785,1.17125,-0.05120
26.8499,34.038,-501.317,49.896,-2.82784,1.17126,-0.05121
26.8677,33.915,-501.151,51.988,-2.82770,1.17100,-0.05114
26.8837,33.745,-501.084,53.890,-2.82770,1.17116,-0.05115
26.8996,33.592,-500.993,55.777,-2.82764,1.17114,-0.05115
26.9176,33.386,-500.919,57.924,-2.82777,1.17117,-0.05117
26.9350,33.239,-500.815,59.835,-2.82769,1.17117,-0.05119
26.9499,33.093,-500.693,61.760,-2.82762,1.17106,-0.05118
26.9678,32.906,-500.549,63.897,-2.82747,1.17121,-0.05112
26.9837,32.722,-500.501,65.835,-2.82752,1.17138,-0.05114
26.9997,32.573,-500.451,67.751,-2.82760,1.17146,-0.05126
27.0178,32.365,-500.337,69.870,-2.82752,1.17159,-0.05120
27.0345,32.170,-500.253,71.785,-2.82748,1.17171,-0.05113
27.0499,32.059,-500.131,73.668,-2.82735,1.17163,-0.05116
27.0677,31.915,-500.026,75.829,-2.82742,1.17144,-0.05114
27.0837,31.807,-499.921,77.752,-2.82753,1.17122,-0.05112
27.0996,31.709,-499.851,79.672,-2.82763,1.17115,-0.05115
27.1179,31.591,-499.786,81.853,-2.82776,1.17117,-0.05129
27.1336,31.451,-499.655,83.779,-2.82773,1.17104,-0.05114
27.1497,31.327,-499.506,85.657,-2.82750,1.17097,-0.05107
27.1678,31.168,-499.448,87.714,-2.82761,1.17108,-0.05117
27.1838,31.028,-499.391,89.405,-2.82766,1.17105,-0.05114
27.2017,30.871,-499.343,91.226,-2.82783,1.17109,-0.05122
27.2177,30.755,-499.267,92.672,-2.82778,1.17114,-0.05125
27.2336,30.565,-499.246,94.061,-2.82783,1.17127,-0.05117
27.2517,30.458,-499.123,95.455,-2.82768,1.17118,-0.05114
27.2677,30.355,-499.046,96.628,-2.82755,1.17123,-0.05115
27.2837,30.247,-499.026,97.699,-2.82756,1.17130,-0.05117
27.3017,30.166,-498.963,98.771,-2.82755,1.17133,-0.05114
27.3192,30.093,-498.900,99.620,-2.82746,1.17148,-0.05118
27.3336,30.037,-498.887,100.385,-2.82756,1.17148,-0.05118
27.3517,29.997,-498.846,101.073,-2.82747,1.17147,-0.05118
27.3677,29.952,-498.868,101.599,-2.82754,1.17151,-0.05118
27.3836,29.966,-498.848,102.041,-2.82761,1.17138,-0.05121
27.4017,29.963,-498.833,102.441,-2.82767,1.17137,-0.05118
27.4176,29.947,-498.804,102.615,-2.82767,1.17137,-0.05118
27.4336,29.982,-498.783,102.714,-2.82765,1.17131,-0.05124
27.4517,29.963,-498.766,102.643,-2.82761,1.17121,-0.05110
27.4678,29.995,-498.726,102.461,-2.82746,1.17106,-0.05110
27.4837,30.021,-498.677,102.171,-2.82719,1.17094,-0.05101
27.5017,30.061,-498.672,101.794,-2.82709,1.17085,-0.05095
27.5177,30.107,-498.756,101.417,-2.82721,1.17088,-0.05097
27.5357,30.187,-498.865,100.881,-2.82740,1.17093,-0.05100
27.5518,30.286,-498.967,100.292,-2.82755,1.17091,-0.05108
27.5678,30.393,-499.055,99.595,-2.82772,1.17091,-0.05112
27.5857,30.545,-499.077,98.653,-2.82771,1.17092,-0.05110
27.6017,30.675,-499.107,97.679,-2.82761,1.17088,-0.05105
27.6175,30.804,-499.242,96.644,-2.82770,1.17102,-0.05110
27.6356,30.994,-499.379,95.361,-2.82778,1.17110,-0.05110
27.6517,31.179,-499.464,94.093,-2.82783,1.17104,-0.05110
27.6678,31.402,-499.549,92.735,-2.82777,1.17104,-0.05113
27.6858,31.625,-499.668,91.107,-2.82776,1.17104,-0.05103
27.7017,31.855,-499.807,89.539,-2.82777,1.17105,-0.05110
27.7177,32.043,-499.924,87.799,-2.82759,1.17117,-0.05111
27.7356,32.276,-500.114,85.792,-2.82757,1.17145,-0.05110
27.7529,32.513,-500.329,83.877,-2.82766,1.17152,-0.05112
27.7679,32.785,-500.443,81.913,-2.82754,1.17142,-0.05107
27.7855,33.140,-500.510,79.716,-2.82727,1.17112,-0.05099
27.8017,33.419,-500.719,77.850,-2.82744,1.17113,-0.05102
27.8176,33.712,-500.909,75.996,-2.82752,1.17118,-0.05105
27.8357,34.043,-501.048,73.899,-2.82757,1.17114,-0.05109
27.8517,34.322,-501.306,72.084,-2.82794,1.17112,-0.05113
27.8701,34.617,-501.453,69.969,-2.82790,1.17114,-0.05115
27.8858,34.880,-501.550,68.056,-2.82775,1.17109,-0.05112
27.9016,35.108,-501.749,66.189,-2.82771,1.17136,-0.05119
27.9196,35.394,-501.868,63.953,-2.82752,1.17135,-0.05103
27.9384,35.688,-501.985,62.017,-2.82741,1.17122,-0.05110
27.9518,35.924,-502.221,60.163,-2.82771,1.17125,-0.05112
27.9700,36.274,-502.340,58.008,-2.82757,1.17112,-0.05105
27.9856,36.554,-502.485,56.166,-2.82759,1.17122,-0.05113
28.0016,36.828,-502.646,54.296,-2.82757,1.17127,-0.05118
28.0196,37.110,-502.835,52.203,-2.82762,1.17136,-0.05115
28.0368,37.402,-503.008,50.298,-2.82772,1.17130,-0.05120
28.0516,37.676,-503.148,48.340,-2.82773,1.17115,-0.05115
28.0696,37.971,-503.269,46.143,-2.82751,1.17121,-0.05110
28.0857,38.244,-503.424,44.244,-2.82735,1.17131,-0.05110
28.1016,38.504,-503.556,42.321,-2.82737,1.17130,-0.05106
28.1197,38.818,-503.733,40.227,-2.82743,1.17116,-0.05111
28.1357,39.065,-503.991,38.426,-2.82781,1.17127,-0.05121
28.1525,39.308,-504.165,36.589,-2.82789,1.17138,-0.05126
28.1708,39.623,-504.282,34.433,-2.82773,1.17140,-0.05119
28.1858,39.937,-504.375,32.525,-2.82760,1.17127,-0.05111
28.2037,40.275,-504.555,30.336,-2.82756,1.17112,-0.05113
28.2197,40.544,-504.676,28.377,-2.82745,1.17109,-0.05110
28.2356,40.783,-504.844,26.485,-2.82752,1.17109,-0.05110
28.2549,41.046,-505.038,24.359,-2.82757,1.17127,-0.05107
28.2696,41.296,-505.199,22.511,-2.82749,1.17144,-0.05107
28.2858,41.559,-505.363,20.652,-2.82759,1.17140,-0.05117
28.3037,41.845,-505.565,18.565,-2.82771,1.17142,-0.05115
28.3197,42.147,-505.709,16.655,-2.82774,1.17126,-0.05114
28.3357,42.449,-505.861,14.703,-2.82770,1.17113,-0.05115
28.3543,42.775,-506.007,12.506,-2.82754,1.17121,-0.05110
28.3702,43.089,-506.106,10.578,-2.82745,1.17101,-0.05103
28.3858,43.404,-506.254,8.712,-2.82747,1.17091,-0.05110
28.4037,43.649,-506.426,6.617,-2.82759,1.17095,-0.05105
28.4196,43.883,-506.602,4.781,-2.82768,1.17115,-0.05112
28.4357,44.108,-506.831,2.940,-2.82781,1.17142,-0.05125
28.4537,44.386,-507.061,0.829,-2.82789,1.17152,-0.05126
28.4696,44.659,-507.162,-1.145,-2.82769,1.17137,-0.05110
28.4858,44.987,-507.222,-3.100,-2.82752,1.17110,-0.05109
28.5036,45.311,-507.356,-5.279,-2.82743,1.17099,-0.05102
28.5196,45.604,-507.547,-7.127,-2.82753,1.17100,-0.05110
28.5376,45.904,-507.820,-9.159,-2.82788,1.17116,-0.05116
28.5536,46.165,-508.007,-10.996,-2.82797,1.17118,-0.05123
28.5695,46.390,-508.126,-12.901,-2.82787,1.17120,-0.05118
28.5880,46.674,-508.200,-15.153,-2.82754,1.17113,-0.05109
28.6036,46.933,-508.332,-17.109,-2.82741,1.17127,-0.05109
28.6196,47.200,-508.429,-19.052,-2.82724,1.17127,-0.05101
28.6376,47.533,-508.673,-21.143,-2.82749,1.17126,-0.05109
28.6555,47.824,-508.879,-22.957,-2.82769,1.17119,-0.05117
28.6696,48.109,-509.054,-24.784,-2.82783,1.17109,-0.05115
28.6875,48.450,-509.195,-26.888,-2.82787,1.17096,-0.05120
28.7036,48.740,-509.321,-28.846,-2.82774,1.17100,-0.05115
28.7197,48.996,-509.430,-30.809,-2.82753,1.17101,-0.05108
28.7377,49.260,-509.577,-33.016,-2.82743,1.17103,-0.05099
28.7540,49.476,-509.750,-34.895,-2.82747,1.17117,-0.05105
28.7696,49.745,-509.955,-36.740,-2.82759,1.17116,-0.05107
28.7876,50.033,-510.138,-38.797,-2.82758,1.17131,-0.05115
28.8036,50.315,-510.321,-40.670,-2.82770,1.17135,-0.05112
28.8196,50.613,-510.497,-42.542,-2.82776,1.17131,-0.05121
28.8377,50.903,-510.627,-44.748,-2.82763,1.17126,-0.05112
28.8537,51.153,-510.784,-46.683,-2.82763,1.17126,-0.05116
28.8716,51.469,-510.912,-48.810,-2.82755,1.17121,-0.05111
28.8877,51.772,-511.025,-50.685,-2.82747,1.17128,-0.05110
28.9038,52.021,-511.206,-52.531,-2.82754,1.17137,-0.05114
28.9217,52.331,-511.419,-54.639,-2.82769,1.17135,-0.05123
28.9377,52.575,-511.573,-56.560,-2.82765,1.17131,-0.05117
28.9537,52.855,-511.706,-58.519,-2.82758,1.17126,-0.05118
28.9725,53.147,-511.839,-60.684,-2.82747,1.17123,-0.05113
28.9878,53.430,-511.971,-62.568,-2.82736,1.17125,-0.05107
29.0037,53.684,-512.139,-64.421,-2.82748,1.17131,-0.05107
29.0216,53.979,-512.365,-66.489,-2.82761,1.17132,-0.05118
29.0376,54.293,-512.533,-68.371,-2.82776,1.17119,-0.05122
29.0537,54.563,-512.746,-70.288,-2.82790,1.17120,-0.05118
29.0716,54.908,-512.867,-72.485,-2.82769,1.17112,-0.05120
29.0885,55.131,-513.037,-74.367,-2.82761,1.17125,-0.05112
29.1036,55.346,-513.163,-76.092,-2.82753,1.17128,-0.05110
29.1218,55.555,-513.377,-77.841,-2.82764,1.17146,-0.05113
29.1376,55.792,-513.541,-79.325,-2.82784,1.17138,-0.05128
29.1536,55.977,-513.670,-80.730,-2.82788,1.17142,-0.05121
29.1716,56.211,-513.779,-82.235,-2.82791,1.17141,-0.05128
29.1876,56.368,-513.800,-83.552,-2.82764,1.17150,-0.05118
29.2056,56.577,-513.858,-84.863,-2.82750,1.17142,-0.05117
29.2215,56.727,-513.915,-85.896,-2.82745,1.17137,-0.05113
29.2377,56.890,-513.932,-86.838,-2.82742,1.17120,-0.05105
29.2556,57.066,-513.979,-87.694,-2.82744,1.17105,-0.05109
29.2717,57.192,-514.043,-88.335,-2.82756,1.17102,-0.05110
29.2876,57.323,-514.062,-88.926,-2.82756,1.17085,-0.05106
29.3056,57.387,-514.114,-89.468,-2.82769,1.17083,-0.05106
29.3217,57.422,-514.124,-89.863,-2.82757,1.17083,-0.05102
29.3375,57.420,-514.106,-90.121,-2.82749,1.17090,-0.05101
29.3556,57.437,-514.157,-90.274,-2.82756,1.17096,-0.05115
29.3718,57.424,-514.177,-90.319,-2.82759,1.17099,-0.05111
29.3892,57.424,-514.173,-90.227,-2.82760,1.17103,-0.05112
29.4056,57.400,-514.207,-90.019,-2.82774,1.17111,-0.05121
29.4217,57.396,-514.226,-89.725,-2.82789,1.17121,-0.05127
29.4376,57.358,-514.172,-89.395,-2.82792,1.17136,-0.05124
29.4556,57.352,-514.044,-88.896,-2.82785,1.17138,-0.05123
29.4737,57.356,-513.875,-88.373,-2.82763,1.17144,-0.05116
29.4875,57.358,-513.753,-87.702,-2.82770,1.17140,-0.05121
29.5056,57.316,-513.558,-86.827,-2.82765,1.17136,-0.05114
29.5217,57.288,-513.363,-85.999,-2.82756,1.17139,-0.05115
29.5396,57.231,-513.081,-84.895,-2.82743,1.17133,-0.05110
29.5555,57.195,-512.874,-83.780,-2.82745,1.17135,-0.05112
29.5721,57.115,-512.676,-82.537,-2.82756,1.17149,-0.05115
29.5896,57.046,-512.306,-81.092,-2.82735,1.17155,-0.05107
29.6055,56.963,-512.024,-79.691,-2.82732,1.17163,-0.05109
29.6217,56.925,-511.713,-78.219,-2.82728,1.17161,-0.05114
29.6396,56.860,-511.319,-76.432,-2.82728,1.17158,-0.05111
29.6556,56.780,-510.968,-74.708,-2.82733,1.17160,-0.05112
29.6717,56.743,-510.600,-72.865,-2.82748,1.17148,-0.05111
29.6899,56.666,-510.184,-70.683,-2.82752,1.17153,-0.05122
29.7056,56.626,-509.857,-68.751,-2.82771,1.17147,-0.05124
29.7219,56.575,-509.449,-66.878,-2.82755,1.17154,-0.05122
29.7396,56.574,-508.990,-64.808,-2.82757,1.17129,-0.05121
29.7556,56.528,-508.593,-62.939,-2.82755,1.17127,-0.05113
29.7717,56.460,-508.235,-61.061,-2.82764,1.17125,-0.05108
29.7897,56.385,-507.866,-58.893,-2.82776,1.17137,-0.05124
29.8056,56.311,-507.489,-57.010,-2.82778,1.17142,-0.05124
29.8216,56.279,-507.025,-55.154,-2.82764,1.17132,-0.05119
29.8397,56.224,-506.511,-53.093,-2.82741,1.17121,-0.05100
29.8555,56.154,-506.125,-51.247,-2.82745,1.17124,-0.05108
29.8736,56.141,-505.647,-49.153,-2.82745,1.17092,-0.05108
29.8908,56.072,-505.275,-47.275,-2.82754,1.17095,-0.05110
29.9056,56.038,-504.930,-45.354,-2.82771,1.17096,-0.05112
29.9236,56.006,-504.489,-43.211,-2.82772,1.17090,-0.05114
29.9397,55.949,-504.074,-41.347,-2.82761,1.17090,-0.05108
29.9556,55.881,-503.735,-39.431,-2.82770,1.17094,-0.05111
29.9737,55.764,-503.370,-37.296,-2.82779,1.17111,-0.05115
29.9896,55.666,-503.015,-35.399,-2.82779,1.17122,-0.05124
30.0065,55.550,-502.697,-33.479,-2.82790,1.17144,-0.05121
30.0236,55.479,-502.265,-31.348,-2.82784,1.17148,-0.05130
30.0396,55.378,-501.871,-29.496,-2.82776,1.17154,-0.05122
30.0557,55.347,-501.382,-27.681,-2.82754,1.17129,-0.05106
30.0737,55.281,-500.957,-25.581,-2.82760,1.17130,-0.05115
30.0905,55.248,-500.560,-23.685,-2.82765,1.17125,-0.05121
30.1056,55.186,-500.182,-21.818,-2.82771,1.17129,-0.05118
30.1236,55.114,-499.755,-19.656,-2.82778,1.17138,-0.05124
30.1397,55.067,-499.369,-17.765,-2.82784,1.17137,-0.05123
30.1556,55.024,-498.951,-15.878,-2.82773,1.17137,-0.05127
30.1737,54.938,-498.490,-13.817,-2.82764,1.17135,-0.05112
30.1929,54.897,-498.035,-11.988,-2.82745,1.17128,-0.05109
30.2075,54.813,-497.596,-9.904,-2.82746,1.17132,-0.05107
30.2236,54.778,-497.210,-8.018,-2.82751,1.17130,-0.05116
30.2396,54.716,-496.850,-6.102,-2.82761,1.17121,-0.05120
30.2576,54.672,-496.388,-3.996,-2.82759,1.17107,-0.05115
30.2737,54.613,-496.006,-2.103,-2.82758,1.17101,-0.05108
30.2905,54.566,-495.645,-0.241,-2.82762,1.17106,-0.05109
30.3076,54.502,-495.258,1.908,-2.82768,1.17114,-0.05119
30.3237,54.446,-494.897,3.793,-2.82783,1.17116,-0.05118
30.3397,54.363,-494.516,5.720,-2.82784,1.17122,-0.05123
30.3576,54.299,-494.040,7.826,-2.82774,1.17122,-0.05120
30.3736,54.220,-493.598,9.680,-2.82755,1.17127,-0.05107
30.3896,54.175,-493.228,11.564,-2.82764,1.17122,-0.05115
30.4080,54.101,-492.821,13.682,-2.82772,1.17121,-0.05119
30.4235,54.033,-492.432,15.522,-2.82774,1.17126,-0.05121
30.4397,53.960,-492.021,17.373,-2.82765,1.17115,-0.05115
30.4576,53.879,-491.592,19.534,-2.82762,1.17124,-0.05117
30.4736,53.846,-491.176,21.410,-2.82755,1.17114,-0.05114
30.4896,53.762,-490.823,23.286,-2.82762,1.17129,-0.05112
30.5078,53.697,-490.401,25.396,-2.82755,1.17136,-0.05119
30.5246,53.626,-490.040,27.280,-2.82768,1.17132,-0.05117
30.5418,53.540,-489.578,29.374,-2.82756,1.17136,-0.05118
30.5577,53.475,-489.186,31.282,-2.82757,1.17143,-0.05120
30.5735,53.414,-488.757,33.173,-2.82751,1.17142,-0.05107
30.5916,53.364,-488.346,35.294,-2.82760,1.17144,-0.05119
30.6075,53.328,-487.969,37.067,-2.82768,1.17123,-0.05118
30.6244,53.272,-487.669,38.772,-2.82783,1.17126,-0.05125
30.6417,53.211,-487.287,40.530,-2.82774,1.17121,-0.05118
30.6577,53.190,-486.977,42.031,-2.82771,1.17117,-0.05121
30.6736,53.179,-486.638,43.393,-2.82756,1.17108,-0.05111
30.6916,53.163,-486.279,44.789,-2.82742,1.17106,-0.05115
30.7078,53.133,-486.063,45.989,-2.82760,1.17100,-0.05112
30.7248,53.115,-485.847,47.071,-2.82760,1.17105,-0.05114
30.7416,53.096,-485.624,48.116,-2.82762,1.17098,-0.05112
30.7577,53.035,-485.506,48.983,-2.82769,1.17117,-0.05115
30.7736,53.038,-485.352,49.729,-2.82771,1.17104,-0.05112
30.7916,53.012,-485.230,50.471,-2.82771,1.17114,-0.05121
30.8090,52.982,-485.145,51.020,-2.82775,1.17114,-0.05123
30.8236,52.955,-485.089,51.525,-2.82793,1.17118,-0.05123
30.8415,52.959,-484.986,51.911,-2.82787,1.17112,-0.05118
30.8577,52.950,-484.944,52.134,-2.82787,1.17115,-0.05119
30.8757,52.950,-484.833,52.201,-2.82769,1.17108,-0.05117
30.8916,52.936,-484.830,52.186,-2.82767,1.17105,-0.05116
30.9088,52.537,-484.967,52.104,-2.82761,1.17102,-0.05109
30.9256,51.652,-485.234,51.996,-2.82749,1.17116,-0.05103
30.9425,50.542,-485.632,51.928,-2.82744,1.17151,-0.05105
30.9577,49.115,-486.093,51.802,-2.82731,1.17152,-0.05104
30.9757,47.058,-486.892,51.682,-2.82735,1.17169,-0.05111
30.9916,44.884,-487.710,51.499,-2.82734,1.17165,-0.05119
31.0076,42.419,-488.602,51.278,-2.82735,1.17148,-0.05120
31.0256,39.975,-489.504,51.065,-2.82742,1.17141,-0.05119
31.0415,38.199,-490.195,50.892,-2.82750,1.17126,-0.05120
31.0577,36.728,-490.703,50.689,-2.82733,1.17123,-0.05111
31.0757,35.554,-491.154,50.550,-2.82729,1.17123,-0.05120
31.0916,34.867,-491.398,50.489,-2.82727,1.17118,-0.05127
31.1076,34.499,-491.548,50.526,-2.82738,1.17138,-0.05137
31.1267,34.481,-491.536,50.425,-2.82733,1.17137,-0.05124
31.1422,34.579,-491.587,50.031,-2.82735,1.17121,-0.05124
31.1577,34.688,-491.747,49.251,-2.82735,1.17107,-0.05126
31.1757,34.844,-492.050,47.915,-2.82755,1.17078,-0.05114
31.1916,35.004,-492.477,46.384,-2.82783,1.17058,-0.05117
31.2096,35.215,-493.073,44.202,-2.82812,1.17047,-0.05122
31.2256,35.373,-493.689,41.820,-2.82816,1.17068,-0.05117
31.2415,35.554,-494.424,39.042,-2.82829,1.17078,-0.05117
31.2595,35.849,-495.146,35.320,-2.82773,1.17069,-0.05105
31.2757,36.040,-495.967,31.701,-2.82756,1.17081,-0.05096
31.2916,36.231,-497.018,27.888,-2.82774,1.17140,-0.05110
31.3096,36.561,-498.162,23.017,-2.82766,1.17144,-0.05100
31.3268,36.968,-499.235,18.262,-2.82756,1.17139,-0.05101
31.3416,37.387,-500.431,13.177,-2.82759,1.17148,-0.05110
31.3595,37.951,-501.615,7.377,-2.82721,1.17110,-0.05091
31.3758,38.329,-502.788,2.753,-2.82744,1.17131,-0.05106
31.3916,38.661,-503.827,-1.447,-2.82757,1.17127,-0.05103
31.4096,39.079,-504.808,-5.912,-2.82740,1.17098,-0.05099
31.4254,39.342,-505.667,-9.416,-2.82746,1.17115,-0.05105
31.4416,39.617,-506.407,-12.469,-2.82757,1.17099,-0.05108
31.4595,39.857,-507.170,-15.522,-2.82767,1.17094,-0.05107
31.4757,40.022,-507.712,-17.904,-2.82752,1.17109,-0.05109
31.4916,40.109,-508.186,-19.894,-2.82741,1.17138,-0.05104
31.5096,40.213,-508.576,-21.682,-2.82725,1.17149,-0.05109
31.5274,40.276,-508.831,-22.842,-2.82723,1.17153,-0.05108
31.5436,40.364,-509.089,-23.600,-2.82762,1.17146,-0.05105
31.5597,40.365,-509.186,-23.889,-2.82770,1.17153,-0.05118
31.5757,40.415,-509.205,-23.928,-2.82776,1.17145,-0.05128
31.5936,40.523,-509.132,-24.315,-2.82783,1.17152,-0.05121
31.6096,40.745,-509.071,-25.039,-2.82808,1.17150,-0.05133
31.6255,41.038,-508.835,-26.224,-2.82802,1.17139,-0.05129
31.6436,41.512,-508.457,-28.070,-2.82784,1.17106,-0.05118
31.6595,41.969,-508.088,-30.093,-2.82760,1.17116,-0.05111
31.6758,42.534,-507.718,-32.444,-2.82768,1.17110,-0.05107
31.6936,43.275,-507.240,-35.456,-2.82786,1.17095,-0.05114
31.7096,43.978,-506.585,-38.627,-2.82744,1.17098,-0.05104
31.7256,44.736,-505.937,-42.054,-2.82737,1.17111,-0.05103
31.7435,45.741,-505.329,-46.270,-2.82784,1.17113,-0.05121
31.7596,46.767,-504.606,-50.480,-2.82782,1.17109,-0.05121
31.7756,47.813,-503.811,-55.107,-2.82789,1.17111,-0.05121
31.7937,49.152,-502.739,-60.744,-2.82759,1.17106,-0.05106
31.8096,50.449,-501.879,-66.174,-2.82780,1.17102,-0.05117
31.8256,51.745,-500.837,-71.618,-2.82756,1.17080,-0.05107
31.8435,52.998,-499.881,-77.278,-2.82749,1.17112,-0.05105
31.8595,54.061,-498.952,-82.059,-2.82696,1.17101,-0.05082
31.8776,55.174,-498.143,-86.796,-2.82701,1.17111,-0.05088
31.8937,55.986,-497.714,-90.442,-2.82756,1.17149,-0.05112
31.9096,56.838,-497.014,-93.929,-2.82741,1.17131,-0.05106
31.9276,57.662,-496.407,-97.393,-2.82745,1.17123,-0.05098
31.9442,58.327,-495.956,-100.043,-2.82757,1.17119,-0.05108
31.9595,58.842,-495.533,-102.310,-2.82753,1.17128,-0.05103
31.9775,59.311,-495.191,-104.458,-2.82760,1.17127,-0.05103
31.9937,59.706,-494.861,-106.060,-2.82730,1.17135,-0.05104
32.0096,59.983,-494.638,-107.254,-2.82727,1.17132,-0.05101
32.0276,60.211,-494.472,-108.137,-2.82736,1.17123,-0.05097
32.0434,60.324,-494.432,-108.486,-2.82751,1.17112,-0.05107
32.0595,60.267,-494.537,-108.408,-2.82769,1.17133,-0.05116
32.0787,60.063,-494.453,-108.027,-2.82732,1.17148,-0.05113
32.0937,59.736,-494.514,-107.264,-2.82742,1.17181,-0.05123
32.1096,59.292,-494.482,-106.134,-2.82743,1.17181,-0.05119
32.1276,58.650,-494.456,-104.415,-2.82755,1.17187,-0.05125
32.1435,58.025,-494.412,-102.543,-2.82769,1.17162,-0.05135
32.1596,57.189,-494.363,-100.314,-2.82786,1.17145,-0.05137
32.1775,56.078,-494.186,-97.424,-2.82765,1.17138,-0.05130
32.1936,54.925,-494.104,-94.412,-2.82762,1.17126,-0.05126
32.2116,53.479,-494.010,-90.630,-2.82772,1.17117,-0.05127
32.2276,52.027,-493.927,-86.963,-2.82775,1.17113,-0.05128
32.2436,50.406,-493.785,-82.841,-2.82763,1.17117,-0.05118
32.2619,48.419,-493.659,-77.778,-2.82767,1.17129,-0.05116
32.2775,46.572,-493.519,-72.971,-2.82766,1.17124,-0.05125
32.2936,44.503,-493.374,-67.701,-2.82755,1.17147,-0.05129
32.3117,42.243,-493.286,-61.944,-2.82775,1.17157,-0.05137
32.3276,40.488,-493.125,-57.132,-2.82784,1.17132,-0.05138
32.3436,38.777,-492.996,-52.675,-2.82801,1.17133,-0.05135
32.3616,37.076,-492.836,-48.162,-2.82808,1.17108,-0.05131
32.3788,35.651,-492.658,-44.545,-2.82777,1.17123,-0.05123
32.3938,34.329,-492.620,-41.269,-2.82791,1.17142,-0.05124
32.4116,33.045,-492.478,-38.102,-2.82773,1.17140,-0.05110
32.4276,32.116,-492.290,-35.704,-2.82739,1.17113,-0.05098
32.4435,31.286,-492.282,-33.547,-2.82741,1.17124,-0.05113
32.4616,30.450,-492.305,-31.475,-2.82765,1.17141,-0.05120
32.4777,29.969,-492.335,-30.023,-2.82791,1.17132,-0.05133
32.4935,29.544,-492.269,-28.983,-2.82781,1.17141,-0.05124
32.5117,29.293,-492.171,-28.321,-2.82761,1.17126,-0.05125
32.5275,29.218,-492.052,-28.127,-2.82738,1.17103,-0.05112
32.5456,29.361,-492.092,-28.180,-2.82722,1.17097,-0.05100
32.5630,29.751,-492.524,-28.133,-2.82737,1.17081,-0.05108
32.5775,30.350,-493.228,-28.065,-2.82755,1.17060,-0.05105
32.5955,31.280,-494.371,-27.973,-2.82758,1.17078,-0.05101
32.6117,32.355,-495.668,-27.856,-2.82753,1.17081,-0.05103
32.6276,33.728,-497.248,-27.734,-2.82750,1.17091,-0.05110
32.6456,35.579,-499.337,-27.574,-2.82736,1.17104,-0.05103
32.6623,37.484,-501.539,-27.407,-2.82737,1.17112,-0.05105
32.6776,39.621,-504.079,-27.131,-2.82755,1.17136,-0.05102
32.6955,42.372,-507.329,-26.786,-2.82795,1.17139,-0.05115
32.7117,45.200,-510.277,-26.638,-2.82782,1.17103,-0.05106
