time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5070,56.919,-509.179,109.025,-2.90244,1.20222,-0.00009
24.5721,56.873,-509.155,107.884,2.90235,-1.20225,-0.00001
24.6371,56.897,-509.225,106.789,2.90225,-1.20212,0.00008
24.7025,56.880,-509.174,105.466,-2.90230,1.20225,0.00003
24.7673,56.908,-509.112,104.275,-2.90219,1.20211,0.00008
24.8325,56.904,-509.132,103.250,-2.90244,1.20221,-0.00002
24.8972,56.907,-509.161,102.072,2.90247,-1.20219,0.00004
24.9628,56.902,-509.165,100.836,-2.90234,1.20224,-0.00001
25.0278,56.894,-509.156,99.927,-2.90233,1.20219,0.00008
25.0931,56.900,-509.150,98.833,2.90236,-1.20229,0.00007
25.1579,56.885,-509.173,97.675,2.90234,-1.20226,0.00001
25.2233,56.867,-509.222,96.475,2.90235,-1.20225,0.00003
25.2880,56.876,-509.249,95.366,2.90223,-1.20215,0.00006
25.3535,56.898,-509.165,94.202,2.90232,-1.20222,0.00007
25.4183,56.902,-509.186,93.017,2.90237,-1.20222,0.00007
25.4835,56.887,-509.229,91.882,2.90237,-1.20216,0.00004
25.5489,56.909,-509.099,90.574,-2.90226,1.20219,0.00006
25.6129,56.922,-509.062,89.691,-2.90231,1.20216,0.00004
25.6788,56.897,-509.192,88.630,2.90236,-1.20216,0.00004
25.7441,56.882,-509.238,87.469,2.90235,-1.20216,0.00000
25.8089,56.895,-509.126,86.180,-2.90234,1.20222,0.00007
25.8743,56.897,-509.133,85.092,2.90239,-1.20224,0.00005
25.9392,56.893,-509.231,83.950,2.90227,-1.20215,0.00014
26.0041,56.871,-509.219,82.710,2.90241,-1.20221,-0.00002
26.0694,56.899,-509.148,81.556,-2.90240,1.20221,0.00003
26.1347,56.899,-509.140,80.387,-2.90239,1.20227,0.00002
26.1997,56.899,-509.152,79.216,-2.90239,1.20216,0.00002
26.2648,56.902,-509.160,78.322,-2.90231,1.20218,0.00006
26.3296,56.889,-509.169,77.228,2.90239,-1.20225,0.00006
26.3951,56.876,-509.157,76.045,2.90242,-1.20229,-0.00004
26.4598,56.889,-509.126,74.808,-2.90233,1.20220,0.00007
26.5252,56.881,-509.169,73.668,2.90240,-1.20228,-0.00001
26.5900,56.874,-509.260,72.657,2.90212,-1.20213,0.00018
26.6553,56.889,-509.231,71.398,2.90227,-1.20219,0.00008
26.7202,56.898,-509.123,70.151,-2.90237,1.20224,-0.00002
26.7854,56.858,-509.188,69.068,2.90230,-1.20228,-0.00004
26.8507,56.883,-509.248,67.945,2.90221,-1.20216,0.00010
26.9159,56.901,-509.209,66.691,2.90241,-1.20217,0.00006
26.9805,56.894,-509.092,65.736,-2.90226,1.20218,0.00014
27.0462,56.915,-509.069,64.577,-2.90233,1.20219,0.00008
27.1108,56.877,-509.195,63.488,2.90241,-1.20221,-0.00001
27.1761,56.888,-509.218,62.269,-2.90244,1.20224,0.00001
27.2412,56.896,-509.165,61.130,2.90239,-1.20226,0.00005
27.3055,56.892,-509.105,59.914,-2.90234,1.20227,0.00005
27.3712,56.881,-509.171,58.742,-2.90240,1.20228,0.00002
27.4366,56.901,-509.241,57.683,2.90227,-1.20214,0.00014
27.5016,56.894,-509.182,56.487,2.90235,-1.20224,0.00008
27.5657,56.903,-509.113,55.487,-2.90231,1.20220,0.00006
27.6317,56.892,-509.176,54.420,2.90238,-1.20225,0.00002
27.6970,56.946,-509.179,53.325,2.90240,-1.20204,0.00005
27.7619,56.961,-509.163,52.095,2.90247,-1.20199,-0.00003
27.8272,56.970,-509.169,50.908,2.90249,-1.20208,0.00005
27.8920,56.964,-509.165,49.741,2.90244,-1.20208,0.00003
27.9573,56.980,-509.100,48.528,-2.90242,1.20202,0.00001
28.0221,56.939,-509.118,47.355,-2.90240,1.20206,0.00009
28.0879,56.945,-509.184,46.235,2.90250,-1.20210,0.00002
28.1526,56.914,-509.196,45.071,2.90247,-1.20217,-0.00004
28.2167,56.910,-509.221,44.144,2.90246,-1.20216,0.00001
28.2828,56.881,-509.140,42.954,-2.90237,1.20233,-0.00002
28.3481,56.869,-509.146,41.783,-2.90240,1.20233,0.00002
28.4128,56.847,-509.217,40.639,-2.90237,1.20240,-0.00001
28.4781,56.848,-509.291,39.584,2.90211,-1.20227,0.00018
28.5431,56.880,-509.174,38.349,2.90237,-1.20224,0.00003
28.6083,56.891,-509.036,37.045,-2.90218,1.20221,0.00012
28.6731,56.877,-509.093,35.960,-2.90227,1.20233,-0.00001
28.7383,56.874,-509.207,34.904,2.90231,-1.20229,0.00005
28.8036,56.891,-509.246,33.719,2.90234,-1.20212,0.00003
28.8689,56.948,-509.149,32.795,2.90246,-1.20215,0.00005
28.9338,56.949,-509.100,31.578,-2.90246,1.20203,0.00002
28.9992,56.963,-509.089,30.332,-2.90236,1.20197,0.00003
29.0642,56.948,-509.221,29.322,2.90233,-1.20204,0.00008
29.1293,56.914,-509.277,28.204,2.90217,-1.20204,0.00006
29.1941,56.938,-509.179,26.861,-2.90251,1.20206,0.00005
29.2595,56.932,-509.145,25.744,-2.90250,1.20210,0.00001
29.3243,56.914,-509.124,24.536,-2.90237,1.20220,0.00006
29.3896,56.915,-509.176,23.395,-2.90245,1.20213,0.00005
29.4548,56.865,-509.194,22.273,2.90241,-1.20230,0.00001
29.5199,56.852,-509.196,21.431,2.90232,-1.20234,0.00003
29.5850,56.860,-509.159,20.185,-2.90237,1.20231,0.00003
29.6500,56.847,-509.156,19.064,2.90237,-1.20241,0.00005
29.7150,56.842,-509.159,17.888,2.90234,-1.20240,-0.00003
29.7801,56.868,-509.143,16.674,-2.90239,1.20233,-0.00009
29.8453,56.871,-509.164,15.541,2.90239,-1.20225,-0.00002
29.9107,56.874,-509.176,14.348,2.90241,-1.20230,-0.00001
29.9754,56.930,-509.195,13.193,2.90248,-1.20209,-0.00004
30.0411,56.942,-509.236,12.083,2.90232,-1.20195,0.00008
30.1060,56.941,-509.129,10.801,-2.90239,1.20209,0.00005
30.1711,56.964,-509.091,9.887,-2.90228,1.20206,0.00006
30.2360,56.947,-509.089,8.741,-2.90232,1.20212,0.00007
30.3014,56.931,-509.177,7.604,-2.90243,1.20210,0.00001
30.3661,56.914,-509.228,6.513,2.90243,-1.20205,0.00004
30.4315,56.917,-509.256,5.381,2.90227,-1.20207,0.00010
30.4966,56.889,-509.153,4.119,-2.90243,1.20222,0.00007
30.5615,56.920,-509.102,2.938,-2.90237,1.20229,-0.00001
30.6267,56.916,-509.065,1.793,-2.90237,1.20219,0.00005
30.6919,56.927,-509.139,0.630,-2.90242,1.20217,-0.00003
30.7568,56.910,-509.233,-0.165,2.90227,-1.20212,0.00011
30.8223,56.903,-509.259,-1.386,2.90234,-1.20214,0.00006
30.8873,56.923,-509.189,-2.601,2.90245,-1.20217,0.00005
30.9527,56.910,-509.111,-3.780,-2.90247,1.20216,0.00008
31.0174,56.930,-509.050,-5.059,-2.90220,1.20210,0.00012
31.0828,56.908,-509.115,-6.138,-2.90238,1.20210,0.00005
31.1476,56.915,-509.128,-7.328,-2.90239,1.20206,0.00011
31.2129,56.917,-509.213,-8.427,-2.90246,1.20220,-0.00006
31.2778,56.912,-509.201,-9.594,-2.90247,1.20217,-0.00003
31.3432,56.903,-509.099,-10.820,-2.90229,1.20223,0.00010
31.4081,56.909,-509.127,-11.924,-2.90241,1.20220,0.00008
31.4732,56.923,-509.160,-12.775,2.90240,-1.20210,0.00006
31.5382,56.911,-509.179,-13.956,2.90236,-1.20218,0.00005
31.6025,56.922,-509.234,-15.093,2.90230,-1.20208,0.00013
31.6684,56.882,-509.214,-16.318,2.90233,-1.20212,0.00000
31.7336,56.884,-509.231,-17.477,2.90230,-1.20219,0.00003
31.7987,56.897,-509.168,-18.637,2.90243,-1.20223,-0.00003
31.8641,56.929,-509.137,-19.899,-2.90231,1.20213,-0.00005
31.9290,56.922,-509.142,-21.027,-2.90235,1.20215,-0.00004
31.9946,56.897,-509.142,-22.229,-2.90236,1.20216,0.00007
32.0595,56.911,-509.178,-23.314,2.90245,-1.20221,-0.00001
32.1246,56.904,-509.187,-24.195,2.90240,-1.20224,0.00004
32.1896,56.929,-509.123,-25.406,-2.90248,1.20210,-0.00000
32.2548,56.910,-509.177,-26.547,2.90241,-1.20211,0.00001
32.3198,56.913,-509.208,-27.653,2.90228,-1.20215,0.00010
32.3851,56.892,-509.265,-28.830,2.90221,-1.20208,0.00007
32.4499,56.901,-509.256,-29.979,2.90221,-1.20219,0.00013
32.5151,56.901,-509.178,-31.221,2.90245,-1.20224,-0.00003
32.5802,56.931,-509.171,-32.399,-2.90245,1.20219,-0.00003
32.6454,56.922,-509.160,-33.570,-2.90241,1.20216,-0.00002
32.7104,56.927,-509.102,-34.509,-2.90231,1.20207,0.00005
32.7757,56.933,-509.089,-35.697,-2.90230,1.20215,0.00005
32.8406,56.921,-509.138,-36.818,-2.90240,1.20216,0.00001
32.9058,56.907,-509.196,-37.948,2.90241,-1.20219,0.00001
32.9708,56.889,-509.224,-39.111,2.90236,-1.20228,0.00008
33.0361,56.887,-509.282,-40.210,2.90218,-1.20213,0.00010
33.1011,56.900,-509.277,-41.386,2.90224,-1.20204,0.00006
33.1666,56.881,-509.213,-42.581,2.90232,-1.20219,0.00002
33.2314,56.921,-509.161,-43.788,2.90243,-1.20212,0.00008
33.2966,56.925,-509.120,-45.004,-2.90239,1.20211,0.00004
33.3618,56.907,-509.107,-46.153,-2.90235,1.20218,0.00001
33.4269,56.931,-509.111,-47.006,-2.90241,1.20216,-0.00001
33.4918,56.886,-509.141,-48.240,-2.90236,1.20223,0.00013
33.5570,56.911,-509.155,-49.353,-2.90247,1.20212,0.00002
33.6220,56.915,-509.178,-50.595,-2.90244,1.20216,0.00001
33.6874,56.890,-509.268,-51.620,2.90219,-1.20210,0.00009
33.7523,56.909,-509.233,-52.830,2.90238,-1.20213,0.00006
33.8172,56.888,-509.275,-53.968,2.90228,-1.20210,0.00005
33.8813,56.891,-509.212,-55.139,2.90235,-1.20218,0.00004
33.9477,56.918,-509.156,-56.356,2.90245,-1.20221,0.00001
34.0121,56.915,-509.144,-57.221,2.90245,-1.20221,0.00002
34.0777,56.925,-509.126,-58.419,-2.90242,1.20216,-0.00004
34.1419,56.904,-509.111,-59.605,-2.90236,1.20219,0.00005
34.2072,56.893,-509.171,-60.767,2.90242,-1.20226,0.00003
34.2733,56.915,-509.157,-61.957,-2.90245,1.20216,-0.00002
34.3387,56.914,-509.159,-63.128,-2.90243,1.20224,-0.00006
34.4038,56.920,-509.163,-64.280,2.90247,-1.20217,0.00003
34.4679,56.895,-509.193,-65.393,2.90243,-1.20214,0.00000
34.5325,56.915,-509.198,-66.596,2.90249,-1.20213,0.00007
34.5977,56.904,-509.239,-67.676,2.90234,-1.20216,0.00009
34.6626,56.905,-509.234,-68.565,2.90232,-1.20217,0.00010
34.7293,56.897,-509.258,-69.732,2.90225,-1.20211,0.00015
34.7938,56.895,-509.175,-70.939,2.90237,-1.20219,0.00004
34.8588,56.897,-509.195,-72.134,2.90242,-1.20222,0.00005
34.9239,56.892,-509.231,-73.278,2.90228,-1.20213,0.00005
34.9893,56.895,-509.186,-74.525,2.90243,-1.20223,0.00003
35.0536,56.901,-509.172,-75.669,2.90244,-1.20224,-0.00002
35.1189,56.936,-509.053,-76.933,-2.90218,1.20203,0.00013
35.1845,56.927,-509.138,-77.968,-2.90246,1.20213,0.00002
35.2497,56.913,-509.124,-79.208,-2.90234,1.20219,0.00005
35.3145,56.904,-509.169,-80.033,2.90245,-1.20217,-0.00000
35.3799,56.897,-509.208,-81.168,2.90236,-1.20219,0.00006
35.4447,56.872,-509.214,-82.336,2.90229,-1.20219,0.00002
35.5100,56.906,-509.206,-83.487,2.90238,-1.20212,0.00009
35.5748,56.926,-509.169,-84.730,-2.90246,1.20216,-0.00008
35.6402,56.892,-509.199,-85.847,2.90237,-1.20222,0.00005
35.7054,56.920,-509.164,-87.060,-2.90247,1.20217,-0.00001
35.7704,56.889,-509.207,-88.216,2.90237,-1.20228,0.00007
35.8354,56.910,-509.176,-89.437,-2.90242,1.20215,-0.00001
35.9007,56.902,-509.188,-90.276,2.90247,-1.20217,0.00001
35.9657,56.909,-509.190,-91.449,2.90242,-1.20222,0.00003
36.0311,56.912,-509.157,-92.617,-2.90243,1.20214,0.00006
36.0957,56.904,-509.205,-93.719,2.90240,-1.20218,0.00003
36.1613,56.911,-509.197,-94.910,2.90240,-1.20219,0.00006
36.2261,56.906,-509.231,-96.036,2.90231,-1.20212,0.00003
36.2915,56.883,-509.196,-97.283,2.90238,-1.20223,0.00000
36.3563,56.903,-509.234,-98.405,2.90229,-1.20208,0.00007
36.4216,56.913,-509.214,-99.620,2.90238,-1.20221,0.00012
36.4869,56.890,-509.185,-100.779,2.90242,-1.20222,-0.00002
36.5523,56.925,-509.110,-102.032,-2.90226,1.20213,0.00004
36.6163,56.913,-509.167,-102.856,-2.90244,1.20222,0.00002
36.6821,56.908,-509.223,-103.984,2.90238,-1.20215,0.00012
36.7471,56.894,-509.188,-105.162,2.90236,-1.20221,-0.00003
36.8124,56.904,-509.218,-106.279,2.90234,-1.20210,0.00004
36.8776,56.890,-509.190,-107.466,2.90237,-1.20226,0.00004
36.9427,56.904,-509.183,-108.626,2.90246,-1.20211,0.00000
37.0076,56.915,-509.145,-109.874,-2.90240,1.20225,-0.00000
37.0730,56.878,-509.203,-110.998,2.90234,-1.20225,0.00003
37.1375,56.904,-509.181,-112.192,2.90243,-1.20218,0.00000
37.2029,56.917,-509.190,-113.355,2.90242,-1.20215,0.00006
37.2683,56.910,-509.101,-114.327,-2.90223,1.20216,0.00007
37.3335,56.917,-509.106,-115.433,-2.90231,1.20214,0.00003
37.3985,56.921,-509.110,-116.623,-2.90236,1.20214,0.00002
37.4639,56.922,-509.070,-117.766,-2.90237,1.20211,0.00009
37.5288,56.898,-509.099,-118.892,-2.90248,1.20216,0.00009
37.5938,56.892,-509.162,-120.049,2.90238,-1.20217,0.00004
37.6591,56.912,-509.159,-121.200,2.90243,-1.20220,0.00003
37.7245,56.929,-509.097,-122.467,-2.90233,1.20214,0.00003
37.7894,56.924,-509.133,-123.577,-2.90241,1.20225,-0.00009
37.8546,56.897,-509.109,-124.797,-2.90231,1.20224,0.00005
37.9196,56.900,-509.183,-125.645,2.90239,-1.20228,0.00006
37.9849,56.912,-509.068,-126.870,-2.90218,1.20213,0.00010
38.0499,56.922,-509.090,-127.750,-2.90233,1.20213,0.00000
38.1152,56.899,-509.160,-128.595,2.90247,-1.20216,-0.00005
38.1803,56.906,-509.133,-129.305,-2.90239,1.20218,0.00007
38.2454,56.921,-509.160,-129.853,2.90238,-1.20220,0.00007
38.3104,56.914,-509.134,-130.288,-2.90244,1.20220,-0.00000
38.3756,56.929,-509.111,-130.630,-2.90234,1.20211,-0.00002
38.4408,56.924,-509.200,-130.688,2.90235,-1.20213,0.00012
38.5061,56.897,-509.178,-130.706,2.90235,-1.20221,0.00007
38.5705,56.878,-509.238,-130.683,2.90222,-1.20216,0.00006
38.6362,56.895,-509.210,-130.722,2.90231,-1.20215,0.00007
38.7010,56.915,-509.160,-130.787,2.90246,-1.20220,0.00005
38.7665,56.905,-509.167,-130.792,2.90243,-1.20220,0.00000
38.8313,56.905,-509.166,-130.793,2.90245,-1.20221,0.00003
38.8966,56.902,-509.145,-130.819,-2.90241,1.20227,0.00002
38.9614,56.905,-509.148,-130.814,-2.90241,1.20223,0.00001
39.0269,56.904,-509.171,-130.800,2.90243,-1.20222,0.00000
39.0918,56.924,-509.160,-130.799,2.90247,-1.20218,0.00003
39.1569,56.904,-509.155,-130.802,-2.90244,1.20223,-0.00000
39.2220,56.923,-509.148,-130.804,-2.90244,1.20215,-0.00003
39.2874,56.902,-509.161,-130.785,2.90246,-1.20219,-0.00003
39.3523,56.906,-509.163,-130.804,-2.90246,1.20221,-0.00006
39.4174,56.903,-509.160,-130.787,2.90243,-1.20222,0.00002
39.4819,56.908,-509.167,-130.797,2.90246,-1.20215,0.00002
39.5475,56.902,-509.191,-130.779,2.90239,-1.20225,0.00005
39.6125,56.914,-509.149,-130.809,-2.90245,1.20217,-0.00002
39.6779,56.907,-509.156,-130.802,-2.90245,1.20219,-0.00002
39.7429,56.904,-509.166,-130.801,2.90246,-1.20215,-0.00004
39.8082,56.891,-509.159,-130.810,-2.90243,1.20228,-0.00001
39.8730,56.933,-509.143,-130.811,-2.90243,1.20216,-0.00005
39.9382,56.907,-509.169,-130.786,2.90242,-1.20220,-0.00001
40.0032,56.917,-509.168,-130.787,2.90247,-1.20216,0.00003
40.0685,56.908,-509.168,-130.801,2.90245,-1.20219,0.00001
40.1332,56.907,-509.156,-130.801,-2.90241,1.20224,-0.00001
40.1988,56.912,-509.160,-130.796,2.90246,-1.20218,0.00003
40.2632,56.911,-509.164,-130.793,2.90246,-1.20220,-0.00001
40.3289,56.903,-509.180,-130.779,2.90240,-1.20225,0.00005
40.3938,56.899,-509.186,-130.781,2.90240,-1.20219,0.00003
40.4594,56.910,-509.170,-130.782,2.90242,-1.20220,0.00001
40.5241,56.890,-509.205,-130.783,2.90234,-1.20225,0.00005
40.5897,56.917,-509.121,-130.823,-2.90238,1.20216,0.00005
40.6543,56.912,-509.137,-130.813,-2.90245,1.20215,0.00005
40.7196,56.914,-509.146,-130.810,-2.90242,1.20222,-0.00001
40.7844,56.910,-509.155,-130.797,-2.90243,1.20224,-0.00000
40.8497,56.904,-509.150,-130.804,-2.90243,1.20224,0.00000
40.9144,56.909,-509.139,-130.817,-2.90242,1.20220,-0.00001
40.9798,56.896,-509.187,-130.785,2.90241,-1.20219,0.00005
41.0449,56.921,-509.159,-130.804,2.90246,-1.20220,0.00001
41.1104,56.905,-509.148,-130.809,-2.90242,1.20220,0.00001
41.1748,56.917,-509.168,-130.796,2.90246,-1.20218,0.00003
41.2404,56.923,-509.149,-130.804,-2.90246,1.20215,-0.00004
41.3053,56.915,-509.157,-130.801,-2.90245,1.20221,-0.00001
41.3710,56.909,-509.179,-130.797,2.90244,-1.20219,0.00004
41.4357,56.902,-509.181,-130.778,2.90240,-1.20219,0.00001
41.5009,56.894,-509.158,-130.801,-2.90247,1.20218,0.00001
41.5654,56.895,-509.169,-130.684,2.90240,-1.20229,0.00002
41.6311,56.890,-509.260,-130.371,2.90219,-1.20217,0.00012
41.6963,56.885,-509.283,-130.005,2.90213,-1.20213,0.00014
41.7614,56.890,-509.273,-129.589,2.90225,-1.20213,0.00008
41.8261,56.873,-509.265,-129.131,2.90227,-1.20221,-0.00001
41.8913,56.913,-509.247,-128.408,2.90233,-1.20215,0.00006
41.9564,56.911,-509.198,-127.526,2.90237,-1.20218,0.00005
42.0216,56.888,-509.198,-126.520,2.90239,-1.20232,-0.00000
42.0864,56.887,-509.249,-125.362,2.90226,-1.20219,-0.00001
42.1519,56.879,-509.236,-124.191,2.90225,-1.20225,0.00007
42.2168,56.889,-509.213,-123.022,2.90237,-1.20210,0.00002
42.2821,56.886,-509.179,-121.866,2.90242,-1.20215,-0.00006
42.3463,56.883,-509.161,-121.036,-2.90241,1.20224,0.00006
42.4119,56.894,-509.238,-119.771,2.90227,-1.20215,0.00010
42.4769,56.891,-509.227,-118.663,2.90232,-1.20217,0.00005
42.5419,56.892,-509.204,-117.504,2.90232,-1.20226,0.00002
42.6069,56.895,-509.176,-116.345,2.90242,-1.20229,0.00001
42.6721,56.911,-509.175,-115.168,2.90240,-1.20221,0.00001
42.7373,56.928,-509.126,-114.017,-2.90238,1.20214,0.00006
42.8025,56.913,-509.197,-112.792,2.90239,-1.20215,0.00002
42.8677,56.886,-509.229,-111.646,2.90232,-1.20219,0.00005
42.9330,56.887,-509.221,-110.432,2.90228,-1.20218,-0.00001
42.9983,56.903,-509.165,-109.322,2.90246,-1.20220,-0.00007
43.0632,56.909,-509.114,-108.473,-2.90232,1.20223,0.00012
43.1278,56.903,-509.157,-107.258,2.90245,-1.20223,0.00003
43.1929,56.911,-509.152,-106.142,2.90245,-1.20221,0.00000
43.2582,56.922,-509.134,-104.941,-2.90247,1.20218,-0.00004
43.3231,56.904,-509.092,-103.813,-2.90241,1.20223,0.00008
43.3886,56.926,-509.051,-102.644,-2.90238,1.20212,0.00008
43.4541,56.930,-509.119,-101.462,-2.90239,1.20217,0.00002
43.5184,56.904,-509.180,-100.227,2.90238,-1.20222,0.00000
43.5837,56.891,-509.112,-99.098,-2.90234,1.20223,0.00006
43.6494,56.910,-509.181,-97.881,2.90236,-1.20222,0.00005
43.7142,56.908,-509.148,-97.056,-2.90246,1.20221,-0.00001
43.7792,56.901,-509.172,-95.875,2.90240,-1.20219,-0.00006
43.8445,56.913,-509.127,-94.729,-2.90244,1.20215,0.00007
43.9093,56.917,-509.109,-93.570,-2.90237,1.20223,0.00008
43.9748,56.926,-509.115,-92.366,-2.90237,1.20220,-0.00004
44.0396,56.930,-509.150,-91.217,-2.90245,1.20222,-0.00002
44.1045,56.909,-509.214,-89.999,2.90229,-1.20210,0.00008
44.1700,56.898,-509.115,-88.907,-2.90236,1.20222,0.00009
44.2356,56.916,-509.192,-87.647,2.90234,-1.20210,0.00007
44.2997,56.922,-509.128,-86.858,-2.90237,1.20216,0.00001
44.3655,56.919,-509.133,-85.627,-2.90242,1.20218,0.00000
44.4304,56.917,-509.117,-84.507,-2.90229,1.20220,0.00004
44.4952,56.888,-509.179,-83.318,2.90239,-1.20227,0.00003
44.5607,56.897,-509.204,-82.114,2.90235,-1.20218,-0.00001
44.6254,56.902,-509.199,-80.976,2.90237,-1.20209,-0.00001
44.6908,56.891,-509.184,-79.778,2.90234,-1.20222,0.00000
44.7562,56.905,-509.186,-78.656,2.90241,-1.20217,0.00004
44.8211,56.903,-509.171,-77.467,2.90240,-1.20222,0.00004
44.8866,56.901,-509.174,-76.303,-2.90243,1.20226,-0.00000
44.9514,56.913,-509.178,-75.096,2.90239,-1.20222,0.00000
45.0168,56.902,-509.249,-74.199,2.90228,-1.20217,0.00005
45.0820,56.890,-509.220,-73.037,2.90231,-1.20225,0.00003
45.1472,56.894,-509.200,-71.888,2.90229,-1.20221,0.00002
45.2123,56.912,-509.202,-70.744,2.90237,-1.20217,0.00006
45.2778,56.896,-509.208,-69.529,2.90230,-1.20218,-0.00000
45.3427,56.898,-509.171,-68.411,2.90240,-1.20221,0.00000
45.4081,56.911,-509.155,-67.222,2.90244,-1.20220,0.00002
45.4728,56.911,-509.096,-66.135,-2.90233,1.20216,0.00014
45.5381,56.923,-509.055,-64.987,-2.90221,1.20217,0.00011
45.6035,56.937,-509.115,-63.751,-2.90238,1.20220,0.00002
45.6676,56.902,-509.161,-62.883,2.90245,-1.20220,-0.00004
45.7334,56.924,-509.173,-61.642,2.90238,-1.20216,0.00006
45.7989,56.905,-509.182,-60.505,2.90241,-1.20220,-0.00002
45.8638,56.893,-509.211,-59.286,2.90229,-1.20214,0.00002
45.9291,56.920,-509.168,-58.174,-2.90249,1.20213,0.00001
45.9939,56.900,-509.233,-56.963,2.90234,-1.20210,0.00003
46.0591,56.883,-509.216,-55.835,2.90235,-1.20224,-0.00001
46.1242,56.917,-509.184,-54.664,2.90245,-1.20221,0.00003
46.1896,56.913,-509.180,-53.490,2.90243,-1.20219,0.00001
46.2543,56.887,-509.189,-52.644,2.90239,-1.20222,-0.00006
46.3197,56.895,-509.126,-51.468,-2.90243,1.20225,0.00006
46.3837,56.927,-509.075,-50.333,-2.90235,1.20215,0.00003
46.4494,56.926,-509.109,-49.159,-2.90241,1.20216,0.00002
46.5149,56.926,-509.182,-47.916,2.90240,-1.20215,0.00003
46.5802,56.908,-509.133,-46.813,-2.90237,1.20223,0.00004
46.6453,56.892,-509.214,-45.545,2.90234,-1.20217,0.00005
46.7106,56.895,-509.221,-44.425,2.90238,-1.20222,0.00002
46.7754,56.888,-509.278,-43.207,2.90224,-1.20213,0.00005
46.8409,56.907,-509.239,-42.041,2.90234,-1.20217,0.00012
46.9060,56.909,-509.150,-40.943,-2.90243,1.20222,0.00001
46.9711,56.905,-509.165,-40.058,2.90243,-1.20212,-0.00005
47.0362,56.917,-509.105,-38.930,-2.90236,1.20215,0.00011
47.1006,56.923,-509.124,-37.747,-2.90245,1.20216,0.00003
47.1663,56.927,-509.089,-36.615,-2.90235,1.20217,0.00007
47.2313,56.920,-509.108,-35.434,-2.90236,1.20219,0.00005
47.2965,56.926,-509.208,-34.180,2.90236,-1.20214,0.00009
47.3617,56.892,-509.236,-32.994,2.90232,-1.20220,0.00003
47.4267,56.882,-509.295,-31.763,2.90218,-1.20209,0.00009
47.4910,56.912,-509.152,-30.738,-2.90244,1.20217,0.00004
47.5560,56.901,-509.167,-29.842,2.90239,-1.20223,-0.00002
47.6222,56.892,-509.182,-28.643,2.90236,-1.20215,-0.00001
47.6871,56.930,-509.124,-27.544,-2.90242,1.20217,0.00000
47.7523,56.923,-509.117,-26.354,-2.90243,1.20219,0.00008
47.8175,56.923,-509.144,-25.172,2.90248,-1.20214,0.00003
47.8828,56.898,-509.173,-24.012,2.90242,-1.20221,-0.00004
47.9478,56.905,-509.238,-22.754,2.90226,-1.20214,0.00002
48.0132,56.913,-509.161,-21.676,-2.90246,1.20216,0.00006
48.0778,56.913,-509.187,-20.422,2.90238,-1.20214,0.00004
48.1432,56.921,-509.163,-19.299,2.90246,-1.20219,-0.00001
48.2084,56.898,-509.164,-18.117,2.90238,-1.20223,-0.00009
48.2736,56.896,-509.201,-17.198,2.90233,-1.20217,-0.00000
48.3384,56.909,-509.153,-16.112,-2.90244,1.20219,0.00003
48.4037,56.904,-509.182,-14.909,2.90237,-1.20219,0.00001
48.4687,56.915,-509.152,-13.757,2.90244,-1.20219,0.00002
48.5340,56.912,-509.150,-12.604,2.90244,-1.20217,0.00003
48.5992,56.901,-509.214,-11.367,2.90231,-1.20219,0.00011
48.6643,56.912,-509.210,-10.224,2.90233,-1.20213,0.00003
48.7291,56.896,-509.257,-9.071,2.90231,-1.20214,0.00005
48.7950,56.903,-509.206,-7.875,2.90234,-1.20219,0.00002
48.8595,56.920,-509.116,-6.806,-2.90236,1.20217,0.00001
48.9248,56.930,-509.088,-5.904,-2.90237,1.20216,0.00005
48.9897,56.915,-509.099,-4.706,-2.90235,1.20217,0.00006
49.0551,56.915,-509.169,-3.530,2.90243,-1.20224,0.00008
49.1200,56.888,-509.262,-2.277,2.90219,-1.20213,0.00014
49.1852,56.897,-509.308,-1.085,2.90217,-1.20205,0.00012
49.2502,56.905,-509.222,-0.007,2.90233,-1.20216,0.00012
49.3155,56.914,-509.134,1.141,2.90242,-1.20219,0.00002
49.3805,56.920,-509.078,2.255,-2.90235,1.20222,-0.00001
49.4456,56.921,-509.147,3.451,-2.90246,1.20219,-0.00004
49.5102,56.908,-509.199,4.381,2.90237,-1.20224,0.00008
49.5758,56.898,-509.230,5.560,2.90243,-1.20216,0.00001
49.6410,56.898,-509.208,6.737,2.90240,-1.20223,-0.00002
49.7063,56.925,-509.126,7.877,-2.90242,1.20213,0.00005
49.7713,56.933,-509.081,8.979,-2.90228,1.20213,0.00007
49.8365,56.931,-509.107,10.195,-2.90246,1.20218,0.00002
49.9012,56.909,-509.187,11.393,2.90241,-1.20219,-0.00001
49.9668,56.881,-509.277,12.623,2.90219,-1.20218,0.00008
50.0315,56.892,-509.219,13.784,2.90228,-1.20221,0.00006
50.0973,56.926,-509.172,14.867,2.90249,-1.20213,-0.00003
50.1609,56.929,-509.169,16.050,2.90239,-1.20213,-0.00001
50.2274,56.916,-509.147,16.910,-2.90245,1.20222,-0.00003
50.2921,56.942,-509.152,18.087,-2.90247,1.20214,0.00000
50.3576,56.904,-509.200,19.294,2.90239,-1.20210,-0.00003
50.4223,56.933,-509.170,20.470,2.90244,-1.20216,0.00002
