time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
12.9915,52.802,-508.804,-130.793,-2.82762,1.17120,-0.05112
13.0074,52.810,-508.799,-130.786,-2.82759,1.17121,-0.05115
13.0233,52.810,-508.765,-130.812,-2.82749,1.17122,-0.05112
13.0413,52.786,-508.783,-130.807,-2.82753,1.17129,-0.05112
13.0573,52.777,-508.797,-130.793,-2.82753,1.17137,-0.05113
13.0734,52.802,-508.780,-130.808,-2.82756,1.17124,-0.05115
13.0915,52.808,-508.776,-130.809,-2.82755,1.17122,-0.05114
13.1073,52.787,-508.805,-130.793,-2.82755,1.17129,-0.05113
13.1233,52.782,-508.801,-130.800,-2.82755,1.17129,-0.05113
13.1413,52.814,-508.798,-130.790,-2.82756,1.17120,-0.05120
13.1573,52.794,-508.805,-130.806,-2.82756,1.17124,-0.05113
13.1753,52.786,-508.808,-130.788,-2.82761,1.17129,-0.05111
13.1915,52.787,-508.792,-130.798,-2.82755,1.17127,-0.05111
13.2073,52.807,-508.800,-130.794,-2.82758,1.17121,-0.05117
13.2253,52.776,-508.801,-130.791,-2.82755,1.17132,-0.05114
13.2413,52.782,-508.811,-130.777,-2.82761,1.17129,-0.05109
13.2573,52.806,-508.776,-130.817,-2.82750,1.17126,-0.05115
13.2755,52.788,-508.818,-130.793,-2.82761,1.17126,-0.05112
13.2914,52.785,-508.832,-130.774,-2.82761,1.17134,-0.05113
13.3074,52.820,-508.800,-130.790,-2.82758,1.17121,-0.05121
13.3253,52.797,-508.790,-130.799,-2.82753,1.17129,-0.05116
13.3413,52.790,-508.780,-130.808,-2.82751,1.17130,-0.05114
13.3602,52.814,-508.812,-130.780,-2.82759,1.17123,-0.05119
13.3753,52.799,-508.781,-130.803,-2.82754,1.17127,-0.05116
13.3913,52.811,-508.791,-130.798,-2.82756,1.17126,-0.05115
13.4074,52.830,-508.796,-130.778,-2.82758,1.17125,-0.05122
13.4254,52.803,-508.801,-130.789,-2.82760,1.17121,-0.05112
13.4413,52.811,-508.791,-130.798,-2.82755,1.17128,-0.05115
13.4581,52.789,-508.794,-130.783,-2.82758,1.17127,-0.05110
13.4765,52.809,-508.788,-130.803,-2.82756,1.17122,-0.05112
13.4913,52.811,-508.797,-130.791,-2.82758,1.17119,-0.05119
13.5093,52.807,-508.781,-130.802,-2.82753,1.17127,-0.05114
13.5254,52.809,-508.816,-130.779,-2.82763,1.17123,-0.05114
13.5413,52.811,-508.811,-130.785,-2.82760,1.17122,-0.05117
13.5602,52.796,-508.807,-130.792,-2.82761,1.17120,-0.05112
13.5755,52.808,-508.791,-130.794,-2.82758,1.17123,-0.05113
13.5918,52.797,-508.786,-130.799,-2.82755,1.17120,-0.05112
13.6094,52.800,-508.794,-130.784,-2.82758,1.17123,-0.05119
13.6253,52.800,-508.805,-130.789,-2.82761,1.17124,-0.05114
13.6414,52.805,-508.791,-130.793,-2.82758,1.17119,-0.05111
13.6593,52.818,-508.788,-130.798,-2.82757,1.17118,-0.05114
13.6753,52.796,-508.812,-130.777,-2.82759,1.17127,-0.05120
13.6919,52.810,-508.799,-130.786,-2.82759,1.17121,-0.05115
13.7093,52.808,-508.783,-130.811,-2.82755,1.17118,-0.05117
13.7253,52.810,-508.775,-130.803,-2.82757,1.17117,-0.05108
13.7415,52.790,-508.787,-130.805,-2.82757,1.17124,-0.05109
13.7594,52.806,-508.791,-130.799,-2.82759,1.17123,-0.05115
13.7753,52.807,-508.799,-130.800,-2.82757,1.17126,-0.05117
13.7919,52.806,-508.787,-130.795,-2.82759,1.17117,-0.05111
13.8094,52.800,-508.786,-130.790,-2.82755,1.17124,-0.05114
13.8254,52.838,-508.784,-130.792,-2.82758,1.17119,-0.05122
13.8433,52.785,-508.801,-130.794,-2.82754,1.17131,-0.05111
13.8593,52.805,-508.796,-130.796,-2.82756,1.17126,-0.05115
13.8752,52.805,-508.795,-130.792,-2.82758,1.17125,-0.05115
13.8935,52.805,-508.812,-130.789,-2.82758,1.17123,-0.05117
13.9094,52.791,-508.802,-130.804,-2.82757,1.17128,-0.05112
13.9254,52.798,-508.787,-130.800,-2.82752,1.17129,-0.05116
13.9433,52.816,-508.803,-130.784,-2.82761,1.17118,-0.05119
13.9593,52.817,-508.796,-130.796,-2.82758,1.17119,-0.05118
13.9760,52.823,-508.778,-130.798,-2.82755,1.17118,-0.05115
13.9933,52.810,-508.794,-130.801,-2.82756,1.17124,-0.05110
14.0093,52.817,-508.780,-130.793,-2.82757,1.17121,-0.05116
14.0254,52.807,-508.794,-130.793,-2.82761,1.17118,-0.05113
14.0433,52.796,-508.810,-130.783,-2.82763,1.17122,-0.05117
14.0593,52.799,-508.803,-130.780,-2.82761,1.17128,-0.05111
14.0752,52.810,-508.816,-130.780,-2.82763,1.17123,-0.05119
14.0934,52.813,-508.777,-130.798,-2.82759,1.17115,-0.05107
14.1092,52.818,-508.805,-130.784,-2.82761,1.17124,-0.05117
14.1254,52.798,-508.814,-130.785,-2.82760,1.17126,-0.05114
14.1433,52.806,-508.833,-130.773,-2.82766,1.17128,-0.05116
14.1593,52.816,-508.798,-130.791,-2.82758,1.17125,-0.05115
14.1777,52.796,-508.812,-130.786,-2.82761,1.17122,-0.05116
14.1933,52.794,-508.817,-130.779,-2.82761,1.17128,-0.05113
14.2092,52.801,-508.785,-130.801,-2.82757,1.17121,-0.05115
14.2273,52.805,-508.810,-130.801,-2.82762,1.17120,-0.05118
14.2433,52.799,-508.793,-130.792,-2.82756,1.17124,-0.05115
14.2593,52.806,-508.802,-130.799,-2.82757,1.17128,-0.05113
14.2773,52.808,-508.776,-130.799,-2.82756,1.17120,-0.05114
14.2933,52.818,-508.807,-130.792,-2.82761,1.17118,-0.05121
14.3093,52.793,-508.791,-130.785,-2.82759,1.17125,-0.05112
14.3274,52.799,-508.806,-130.778,-2.82761,1.17122,-0.05114
14.3433,52.801,-508.811,-130.791,-2.82762,1.17124,-0.05113
14.3592,52.816,-508.798,-130.804,-2.82757,1.17123,-0.05115
14.3773,52.789,-508.797,-130.801,-2.82754,1.17129,-0.05113
14.3933,52.809,-508.792,-130.793,-2.82759,1.17119,-0.05117
14.4096,52.795,-508.798,-130.799,-2.82754,1.17127,-0.05112
14.4274,52.796,-508.804,-130.794,-2.82762,1.17122,-0.05112
14.4433,52.793,-508.815,-130.791,-2.82760,1.17129,-0.05118
14.4593,52.802,-508.789,-130.799,-2.82757,1.17126,-0.05109
14.4773,52.814,-508.812,-130.799,-2.82756,1.17128,-0.05118
14.4933,52.822,-508.787,-130.799,-2.82754,1.17120,-0.05119
14.5113,52.798,-508.782,-130.806,-2.82753,1.17125,-0.05112
14.5274,52.818,-508.806,-130.778,-2.82762,1.17118,-0.05117
14.5433,52.794,-508.802,-130.790,-2.82759,1.17127,-0.05114
14.5614,52.794,-508.797,-130.796,-2.82761,1.17120,-0.05110
14.5772,52.816,-508.820,-130.777,-2.82758,1.17129,-0.05121
14.5934,52.795,-508.796,-130.801,-2.82754,1.17129,-0.05112
14.6125,52.797,-508.802,-130.789,-2.82756,1.17130,-0.05111
14.6274,52.812,-508.791,-130.794,-2.82760,1.17120,-0.05115
14.6434,52.790,-508.793,-130.793,-2.82755,1.17126,-0.05113
14.6612,52.806,-508.783,-130.805,-2.82757,1.17120,-0.05110
14.6772,52.823,-508.795,-130.806,-2.82759,1.17118,-0.05118
14.6948,52.818,-508.773,-130.795,-2.82754,1.17121,-0.05115
14.7112,52.793,-508.813,-130.795,-2.82756,1.17132,-0.05117
14.7273,52.798,-508.827,-130.775,-2.82763,1.17125,-0.05113
14.7434,52.804,-508.814,-130.781,-2.82763,1.17128,-0.05115
14.7613,52.805,-508.793,-130.806,-2.82754,1.17125,-0.05114
14.7772,52.806,-508.804,-130.799,-2.82762,1.17122,-0.05114
14.7936,52.806,-508.793,-130.789,-2.82757,1.17125,-0.05119
14.8112,52.791,-508.835,-130.769,-2.82767,1.17128,-0.05119
14.8272,52.797,-508.806,-130.794,-2.82759,1.17127,-0.05116
14.8453,52.805,-508.790,-130.803,-2.82755,1.17126,-0.05110
14.8613,52.809,-508.792,-130.784,-2.82760,1.17120,-0.05117
14.8772,52.800,-508.797,-130.791,-2.82759,1.17125,-0.05110
14.8964,52.810,-508.811,-130.791,-2.82765,1.17118,-0.05115
14.9113,52.799,-508.814,-130.791,-2.82760,1.17129,-0.05118
14.9272,52.796,-508.801,-130.798,-2.82756,1.17128,-0.05107
14.9454,52.796,-508.789,-130.798,-2.82754,1.17127,-0.05112
14.9614,52.794,-508.808,-130.784,-2.82756,1.17134,-0.05118
14.9773,52.794,-508.772,-130.805,-2.82750,1.17128,-0.05111
14.9953,52.802,-508.829,-130.776,-2.82763,1.17129,-0.05119
15.0112,52.793,-508.806,-130.794,-2.82762,1.17122,-0.05114
15.0275,52.804,-508.812,-130.786,-2.82760,1.17129,-0.05114
15.0454,52.816,-508.791,-130.803,-2.82754,1.17123,-0.05119
15.0613,52.801,-508.795,-130.792,-2.82758,1.17123,-0.05113
15.0773,52.786,-508.817,-130.780,-2.82758,1.17131,-0.05118
15.0953,52.790,-508.820,-130.773,-2.82764,1.17125,-0.05111
15.1120,52.778,-508.821,-130.773,-2.82762,1.17130,-0.05112
15.1276,52.786,-508.796,-130.792,-2.82753,1.17135,-0.05111
15.1455,52.801,-508.817,-130.770,-2.82763,1.17125,-0.05117
15.1613,52.780,-508.829,-130.784,-2.82762,1.17130,-0.05113
15.1792,52.792,-508.795,-130.792,-2.82757,1.17124,-0.05111
15.1953,52.810,-508.817,-130.775,-2.82763,1.17125,-0.05118
15.2112,52.786,-508.814,-130.776,-2.82760,1.17129,-0.05115
15.2293,52.803,-508.796,-130.795,-2.82759,1.17123,-0.05107
15.2454,52.801,-508.800,-130.790,-2.82757,1.17126,-0.05117
15.2612,52.808,-508.791,-130.794,-2.82759,1.17119,-0.05113
15.2793,52.826,-508.782,-130.806,-2.82754,1.17120,-0.05117
15.2952,52.788,-508.801,-130.790,-2.82759,1.17127,-0.05110
15.3120,52.796,-508.827,-130.785,-2.82760,1.17128,-0.05118
15.3292,52.794,-508.824,-130.787,-2.82760,1.17131,-0.05120
15.3452,52.805,-508.774,-130.795,-2.82759,1.17115,-0.05109
15.3614,52.796,-508.812,-130.790,-2.82759,1.17121,-0.05115
15.3793,52.800,-508.806,-130.787,-2.82754,1.17131,-0.05116
15.3953,52.798,-508.801,-130.782,-2.82763,1.17119,-0.05120
15.4112,52.788,-508.787,-130.795,-2.82753,1.17127,-0.05114
15.4297,52.804,-508.812,-130.771,-2.82761,1.17128,-0.05114
15.4453,52.799,-508.825,-130.790,-2.82761,1.17126,-0.05116
15.4613,52.783,-508.825,-130.768,-2.82766,1.17129,-0.05113
15.4793,52.798,-508.813,-130.776,-2.82762,1.17124,-0.05115
15.4953,52.801,-508.801,-130.794,-2.82756,1.17124,-0.05117
15.5131,52.794,-508.820,-130.774,-2.82763,1.17127,-0.05117
15.5293,52.796,-508.793,-130.802,-2.82754,1.17125,-0.05112
15.5452,52.781,-508.789,-130.800,-2.82754,1.17133,-0.05111
15.5633,52.800,-508.797,-130.795,-2.82759,1.17121,-0.05109
15.5794,52.809,-508.821,-130.791,-2.82761,1.17126,-0.05118
15.5952,52.781,-508.808,-130.788,-2.82756,1.17132,-0.05114
15.6133,52.784,-508.812,-130.782,-2.82760,1.17126,-0.05116
15.6294,52.778,-508.821,-130.777,-2.82761,1.17129,-0.05111
15.6454,52.789,-508.799,-130.801,-2.82758,1.17125,-0.05114
15.6633,52.795,-508.794,-130.797,-2.82760,1.17119,-0.05110
15.6793,52.797,-508.796,-130.795,-2.82757,1.17126,-0.05107
15.6953,52.817,-508.795,-130.787,-2.82757,1.17123,-0.05115
15.7133,52.805,-508.814,-130.781,-2.82761,1.17126,-0.05118
15.7303,52.792,-508.807,-130.788,-2.82762,1.17126,-0.05111
15.7452,52.815,-508.772,-130.796,-2.82755,1.17124,-0.05114
15.7633,52.814,-508.795,-130.792,-2.82761,1.17116,-0.05117
15.7792,52.813,-508.799,-130.780,-2.82759,1.17121,-0.05117
15.7952,52.794,-508.803,-130.799,-2.82755,1.17132,-0.05113
15.8133,52.798,-508.816,-130.780,-2.82758,1.17131,-0.05118
15.8293,52.802,-508.776,-130.803,-2.82750,1.17126,-0.05113
15.8474,52.793,-508.824,-130.773,-2.82763,1.17131,-0.05117
15.8633,52.807,-508.803,-130.794,-2.82757,1.17128,-0.05117
15.8794,52.807,-508.798,-130.795,-2.82759,1.17119,-0.05113
15.8973,52.797,-508.803,-130.780,-2.82758,1.17128,-0.05115
15.9131,52.798,-508.802,-130.794,-2.82755,1.17126,-0.05119
15.9293,52.796,-508.808,-130.788,-2.82760,1.17129,-0.05113
15.9472,52.801,-508.815,-130.789,-2.82760,1.17125,-0.05116
15.9634,52.789,-508.796,-130.792,-2.82756,1.17126,-0.05113
15.9793,52.799,-508.793,-130.797,-2.82755,1.17126,-0.05114
15.9973,52.799,-508.813,-130.781,-2.82759,1.17125,-0.05117
16.0133,52.802,-508.804,-130.788,-2.82759,1.17125,-0.05112
16.0303,52.814,-508.798,-130.801,-2.82760,1.17122,-0.05117
16.0478,52.803,-508.819,-130.792,-2.82759,1.17125,-0.05117
16.0633,52.810,-508.814,-130.794,-2.82761,1.17122,-0.05118
16.0793,52.796,-508.798,-130.786,-2.82757,1.17123,-0.05117
16.0973,52.815,-508.807,-130.788,-2.82761,1.17120,-0.05119
16.1133,52.814,-508.795,-130.792,-2.82756,1.17128,-0.05117
16.1327,52.781,-508.818,-130.784,-2.82767,1.17120,-0.05106
16.1473,52.809,-508.821,-130.778,-2.82763,1.17125,-0.05119
16.1632,52.804,-508.806,-130.791,-2.82763,1.17119,-0.05106
16.1813,52.816,-508.786,-130.799,-2.82754,1.17121,-0.05115
16.1973,52.800,-508.806,-130.802,-2.82757,1.17124,-0.05117
16.2132,52.792,-508.813,-130.776,-2.82762,1.17126,-0.05115
16.2312,52.783,-508.812,-130.801,-2.82758,1.17134,-0.05113
16.2472,52.789,-508.812,-130.781,-2.82762,1.17124,-0.05113
16.2638,52.790,-508.790,-130.795,-2.82758,1.17127,-0.05110
16.2813,52.816,-508.793,-130.797,-2.82761,1.17116,-0.05111
16.2973,52.801,-508.828,-130.765,-2.82764,1.17125,-0.05115
16.3133,52.811,-508.799,-130.801,-2.82756,1.17124,-0.05122
16.3313,52.811,-508.792,-130.802,-2.82756,1.17122,-0.05114
16.3473,52.802,-508.825,-130.777,-2.82763,1.17127,-0.05119
16.3642,52.795,-508.796,-130.801,-2.82756,1.17126,-0.05113
16.3813,52.814,-508.798,-130.800,-2.82753,1.17129,-0.05119
16.3973,52.798,-508.785,-130.797,-2.82754,1.17124,-0.05120
16.4133,52.793,-508.794,-130.792,-2.82751,1.17134,-0.05114
16.4312,52.792,-508.780,-130.798,-2.82754,1.17129,-0.05113
16.4471,52.790,-508.792,-130.803,-2.82756,1.17128,-0.05113
16.4632,52.817,-508.812,-130.791,-2.82763,1.17121,-0.05118
16.4813,52.804,-508.769,-130.815,-2.82748,1.17125,-0.05112
16.4973,52.792,-508.782,-130.797,-2.82752,1.17130,-0.05112
16.5153,52.812,-508.805,-130.787,-2.82757,1.17123,-0.05117
16.5313,52.803,-508.806,-130.802,-2.82755,1.17128,-0.05118
16.5472,52.819,-508.806,-130.792,-2.82757,1.17122,-0.05120
16.5651,52.792,-508.798,-130.791,-2.82753,1.17131,-0.05114
16.5814,52.814,-508.777,-130.803,-2.82752,1.17127,-0.05113
16.5974,52.818,-508.812,-130.782,-2.82758,1.17129,-0.05125
16.6153,52.801,-508.795,-130.797,-2.82756,1.17126,-0.05113
16.6313,52.790,-508.808,-130.788,-2.82760,1.17129,-0.05113
16.6473,52.804,-508.794,-130.792,-2.82758,1.17123,-0.05111
16.6652,52.792,-508.817,-130.793,-2.82757,1.17128,-0.05117
16.6811,52.807,-508.794,-130.801,-2.82759,1.17119,-0.05113
16.6973,52.793,-508.785,-130.794,-2.82755,1.17127,-0.05103
16.7153,52.794,-508.803,-130.794,-2.82757,1.17128,-0.05113
16.7313,52.798,-508.811,-130.772,-2.82763,1.17124,-0.05111
16.7484,52.799,-508.796,-130.792,-2.82756,1.17126,-0.05115
16.7659,52.792,-508.811,-130.777,-2.82762,1.17128,-0.05111
16.7812,52.801,-508.768,-130.807,-2.82752,1.17121,-0.05115
16.7973,52.799,-508.808,-130.782,-2.82759,1.17123,-0.05113
16.8152,52.802,-508.807,-130.798,-2.82764,1.17121,-0.05113
16.8312,52.805,-508.795,-130.806,-2.82756,1.17126,-0.05115
16.8511,52.815,-508.807,-130.778,-2.82759,1.17127,-0.05119
16.8660,52.814,-508.796,-130.800,-2.82757,1.17121,-0.05116
16.8811,52.805,-508.837,-130.765,-2.82765,1.17127,-0.05112
16.8993,52.806,-508.794,-130.793,-2.82756,1.17124,-0.05119
16.9152,52.813,-508.781,-130.806,-2.82755,1.17120,-0.05114
16.9312,52.799,-508.814,-130.785,-2.82758,1.17127,-0.05121
16.9498,52.815,-508.772,-130.800,-2.82756,1.17116,-0.05114
16.9661,52.794,-508.817,-130.789,-2.82762,1.17126,-0.05113
16.9813,52.792,-508.813,-130.781,-2.82762,1.17124,-0.05115
16.9993,52.813,-508.798,-130.795,-2.82757,1.17124,-0.05113
17.0153,52.800,-508.803,-130.779,-2.82758,1.17125,-0.05113
17.0312,52.787,-508.791,-130.803,-2.82753,1.17127,-0.05114
17.0493,52.795,-508.778,-130.798,-2.82755,1.17122,-0.05110
17.0656,52.809,-508.822,-130.772,-2.82762,1.17124,-0.05118
17.0812,52.803,-508.822,-130.783,-2.82762,1.17126,-0.05119
17.0993,52.802,-508.786,-130.786,-2.82761,1.17118,-0.05110
17.1153,52.807,-508.793,-130.792,-2.82758,1.17123,-0.05109
17.1313,52.795,-508.799,-130.786,-2.82756,1.17130,-0.05113
17.1493,52.805,-508.780,-130.807,-2.82749,1.17129,-0.05115
17.1654,52.808,-508.808,-130.783,-2.82762,1.17124,-0.05116
17.1832,52.813,-508.799,-130.786,-2.82758,1.17123,-0.05117
17.1994,52.802,-508.808,-130.792,-2.82761,1.17124,-0.05112
17.2152,52.820,-508.778,-130.807,-2.82753,1.17123,-0.05117
17.2334,52.783,-508.777,-130.799,-2.82753,1.17127,-0.05106
17.2492,52.806,-508.786,-130.791,-2.82758,1.17123,-0.05111
17.2654,52.809,-508.802,-130.789,-2.82758,1.17125,-0.05115
17.2832,52.772,-508.802,-130.800,-2.82758,1.17130,-0.05109
17.2994,52.795,-508.786,-130.801,-2.82756,1.17124,-0.05115
17.3153,52.811,-508.777,-130.803,-2.82754,1.17123,-0.05112
17.3332,52.793,-508.795,-130.807,-2.82753,1.17129,-0.05118
17.3493,52.782,-508.804,-130.785,-2.82758,1.17129,-0.05114
17.3653,52.782,-508.800,-130.805,-2.82757,1.17128,-0.05114
17.3842,52.795,-508.783,-130.806,-2.82752,1.17127,-0.05114
17.3994,52.797,-508.801,-130.790,-2.82757,1.17130,-0.05112
17.4153,52.811,-508.795,-130.787,-2.82757,1.17123,-0.05115
17.4333,52.804,-508.800,-130.790,-2.82756,1.17126,-0.05115
17.4492,52.811,-508.824,-130.791,-2.82762,1.17126,-0.05117
17.4675,52.781,-508.804,-130.788,-2.82757,1.17126,-0.05110
17.4832,52.782,-508.782,-130.797,-2.82754,1.17127,-0.05111
17.4992,52.792,-508.797,-130.800,-2.82756,1.17122,-0.05115
17.5173,52.788,-508.803,-130.791,-2.82758,1.17131,-0.05114
17.5333,52.809,-508.802,-130.790,-2.82762,1.17118,-0.05116
17.5493,52.804,-508.799,-130.800,-2.82756,1.17128,-0.05115
17.5699,52.790,-508.813,-130.777,-2.82757,1.17134,-0.05120
17.5847,52.788,-508.818,-130.783,-2.82759,1.17129,-0.05112
17.5996,52.813,-508.816,-130.789,-2.82765,1.17118,-0.05116
17.6172,52.792,-508.799,-130.792,-2.82760,1.17126,-0.05116
17.6334,52.785,-508.820,-130.779,-2.82762,1.17130,-0.05115
17.6493,52.797,-508.788,-130.804,-2.82754,1.17129,-0.05112
17.6689,52.804,-508.804,-130.799,-2.82756,1.17130,-0.05119
17.6844,52.784,-508.808,-130.784,-2.82759,1.17129,-0.05116
17.6992,52.806,-508.787,-130.804,-2.82757,1.17122,-0.05111
17.7174,52.790,-508.793,-130.802,-2.82757,1.17122,-0.05113
17.7332,52.788,-508.812,-130.800,-2.82761,1.17127,-0.05109
17.7494,52.786,-508.819,-130.785,-2.82758,1.17136,-0.05119
17.7673,52.798,-508.811,-130.776,-2.82763,1.17123,-0.05111
17.7832,52.777,-508.826,-130.772,-2.82761,1.17134,-0.05115
17.7992,52.803,-508.790,-130.789,-2.82754,1.17127,-0.05116
17.8174,52.813,-508.803,-130.789,-2.82757,1.17126,-0.05117
17.8333,52.791,-508.838,-130.768,-2.82764,1.17131,-0.05122
17.8513,52.807,-508.794,-130.797,-2.82760,1.17118,-0.05113
17.8672,52.789,-508.785,-130.792,-2.82753,1.17133,-0.05115
17.8832,52.803,-508.798,-130.790,-2.82758,1.17123,-0.05111
17.9014,52.805,-508.807,-130.787,-2.82757,1.17128,-0.05113
17.9174,52.818,-508.762,-130.816,-2.82754,1.17117,-0.05103
17.9332,52.797,-508.790,-130.809,-2.82754,1.17127,-0.05116
17.9512,52.812,-508.806,-130.783,-2.82758,1.17127,-0.05117
17.9672,52.800,-508.790,-130.798,-2.82755,1.17124,-0.05114
17.9832,52.801,-508.778,-130.806,-2.82753,1.17121,-0.05109
18.0012,52.815,-508.782,-130.796,-2.82757,1.17119,-0.05108
18.0173,52.804,-508.799,-130.786,-2.82759,1.17123,-0.05115
18.0333,52.797,-508.807,-130.793,-2.82760,1.17123,-0.05116
18.0513,52.814,-508.795,-130.792,-2.82757,1.17126,-0.05117
18.0672,52.810,-508.786,-130.795,-2.82756,1.17120,-0.05116
18.0845,52.802,-508.794,-130.792,-2.82754,1.17127,-0.05116
18.1012,52.796,-508.776,-130.799,-2.82751,1.17126,-0.05113
18.1175,52.802,-508.786,-130.796,-2.82759,1.17121,-0.05109
18.1332,52.793,-508.781,-130.798,-2.82753,1.17125,-0.05116
18.1513,52.799,-508.798,-130.801,-2.82756,1.17126,-0.05119
18.1672,52.792,-508.819,-130.775,-2.82762,1.17126,-0.05119
18.1871,52.823,-508.799,-130.790,-2.82761,1.17116,-0.05119
18.2011,52.785,-508.799,-130.778,-2.82759,1.17129,-0.05112
18.2172,52.805,-508.778,-130.807,-2.82751,1.17126,-0.05111
18.2354,52.800,-508.818,-130.774,-2.82761,1.17126,-0.05116
18.2513,52.805,-508.796,-130.787,-2.82757,1.17123,-0.05115
18.2672,52.801,-508.809,-130.796,-2.82757,1.17130,-0.05112
18.2859,52.818,-508.787,-130.809,-2.82757,1.17121,-0.05114
18.3012,52.792,-508.834,-130.769,-2.82762,1.17136,-0.05121
18.3172,52.812,-508.793,-130.802,-2.82758,1.17117,-0.05118
18.3354,52.807,-508.799,-130.791,-2.82759,1.17123,-0.05117
18.3512,52.798,-508.798,-130.804,-2.82755,1.17124,-0.05114
18.3672,52.786,-508.780,-130.793,-2.82753,1.17127,-0.05112
18.3852,52.811,-508.791,-130.793,-2.82757,1.17123,-0.05115
18.4023,52.792,-508.794,-130.801,-2.82759,1.17119,-0.05107
18.4172,52.807,-508.821,-130.779,-2.82763,1.17125,-0.05121
18.4354,52.787,-508.824,-130.772,-2.82763,1.17128,-0.05114
18.4513,52.802,-508.792,-130.793,-2.82757,1.17122,-0.05113
18.4673,52.801,-508.809,-130.791,-2.82759,1.17127,-0.05112
18.4853,52.813,-508.803,-130.789,-2.82759,1.17121,-0.05117
18.5012,52.813,-508.804,-130.785,-2.82759,1.17127,-0.05121
18.5193,52.823,-508.799,-130.790,-2.82759,1.17121,-0.05119
18.5353,52.815,-508.786,-130.795,-2.82761,1.17114,-0.05113
18.5513,52.786,-508.811,-130.787,-2.82761,1.17132,-0.05111
18.5692,52.778,-508.807,-130.797,-2.82753,1.17133,-0.05115
18.5853,52.806,-508.788,-130.800,-2.82759,1.17119,-0.05115
18.6012,52.812,-508.806,-130.783,-2.82760,1.17122,-0.05117
18.6191,52.804,-508.792,-130.801,-2.82757,1.17122,-0.05107
18.6355,52.823,-508.781,-130.807,-2.82756,1.17120,-0.05116
18.6513,52.805,-508.792,-130.802,-2.82756,1.17122,-0.05114
18.6693,52.797,-508.823,-130.791,-2.82760,1.17128,-0.05118
18.6852,52.795,-508.804,-130.799,-2.82759,1.17125,-0.05118
18.7013,52.804,-508.811,-130.773,-2.82765,1.17123,-0.05115
18.7193,52.810,-508.801,-130.790,-2.82762,1.17122,-0.05116
18.7352,52.811,-508.800,-130.796,-2.82758,1.17127,-0.05119
18.7513,52.799,-508.809,-130.786,-2.82758,1.17123,-0.05117
18.7693,52.787,-508.821,-130.796,-2.82759,1.17129,-0.05112
18.7853,52.802,-508.779,-130.803,-2.82753,1.17125,-0.05114
18.8043,52.798,-508.779,-130.797,-2.82751,1.17126,-0.05111
18.8197,52.789,-508.833,-130.770,-2.82766,1.17128,-0.05120
18.8352,52.781,-508.802,-130.789,-2.82757,1.17128,-0.05110
18.8532,52.784,-508.789,-130.808,-2.82753,1.17127,-0.05108
18.8692,52.799,-508.805,-130.784,-2.82759,1.17129,-0.05114
18.8852,52.798,-508.780,-130.806,-2.82755,1.17122,-0.05108
18.9032,52.808,-508.793,-130.792,-2.82756,1.17122,-0.05116
18.9204,52.788,-508.805,-130.789,-2.82757,1.17130,-0.05118
18.9352,52.796,-508.794,-130.798,-2.82757,1.17124,-0.05117
18.9533,52.789,-508.795,-130.787,-2.82758,1.17125,-0.05110
18.9694,52.810,-508.787,-130.810,-2.82754,1.17125,-0.05120
18.9852,52.797,-508.800,-130.799,-2.82756,1.17124,-0.05111
19.0032,52.804,-508.808,-130.786,-2.82761,1.17124,-0.05110
19.0203,52.823,-508.810,-130.785,-2.82762,1.17118,-0.05117
19.0356,52.808,-508.812,-130.787,-2.82764,1.17123,-0.05117
19.0533,52.794,-508.820,-130.799,-2.82761,1.17132,-0.05117
19.0692,52.815,-508.808,-130.791,-2.82757,1.17125,-0.05119
19.0852,52.815,-508.805,-130.798,-2.82762,1.17118,-0.05115
19.1032,52.809,-508.771,-130.797,-2.82755,1.17124,-0.05110
19.1192,52.806,-508.807,-130.788,-2.82759,1.17125,-0.05117
19.1353,52.826,-508.811,-130.785,-2.82761,1.17120,-0.05119
19.1533,52.806,-508.806,-130.789,-2.82761,1.17122,-0.05118
19.1693,52.805,-508.787,-130.794,-2.82758,1.17117,-0.05110
19.1874,52.805,-508.779,-130.808,-2.82753,1.17125,-0.05115
19.2032,52.820,-508.780,-130.793,-2.82757,1.17119,-0.05118
19.2193,52.776,-508.821,-130.784,-2.82758,1.17135,-0.05117
19.2372,52.813,-508.802,-130.785,-2.82763,1.17119,-0.05118
19.2533,52.810,-508.800,-130.785,-2.82757,1.17125,-0.05119
19.2694,52.794,-508.822,-130.782,-2.82761,1.17128,-0.05116
19.2873,52.801,-508.780,-130.792,-2.82757,1.17120,-0.05110
19.3032,52.815,-508.807,-130.792,-2.82757,1.17128,-0.05119
19.3211,52.812,-508.801,-130.790,-2.82761,1.17120,-0.05114
19.3376,52.808,-508.778,-130.798,-2.82753,1.17125,-0.05113
19.3533,52.806,-508.816,-130.784,-2.82763,1.17123,-0.05113
19.3694,52.817,-508.780,-130.788,-2.82756,1.17122,-0.05116
19.3876,52.803,-508.801,-130.780,-2.82760,1.17125,-0.05112
19.4036,52.822,-508.801,-130.803,-2.82754,1.17126,-0.05118
19.4256,52.789,-508.816,-130.780,-2.82759,1.17129,-0.05116
19.4375,52.805,-508.810,-130.788,-2.82762,1.17122,-0.05118
