time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5833,57.087,-508.865,172.689,2.90235,-1.20194,0.00010
24.6475,57.018,-508.902,172.398,2.90226,-1.20218,0.00007
24.7126,57.033,-508.903,172.264,2.90231,-1.20201,0.00006
24.7781,57.011,-508.905,172.184,2.90231,-1.20220,0.00005
24.8426,57.022,-508.871,172.144,2.90235,-1.20221,-0.00000
24.9081,57.025,-508.836,172.105,2.90246,-1.20220,-0.00002
24.9735,57.047,-508.854,172.115,2.90244,-1.20219,0.00003
25.0383,57.021,-508.841,172.110,2.90245,-1.20219,0.00001
25.1033,57.024,-508.839,172.102,-2.90244,1.20223,0.00003
25.1687,57.034,-508.839,172.100,2.90245,-1.20223,0.00000
25.2336,57.048,-508.850,172.094,-2.90245,1.20219,-0.00005
25.2996,57.041,-508.858,172.106,2.90243,-1.20224,0.00006
25.3637,57.032,-508.854,172.113,2.90241,-1.20224,0.00005
25.4290,57.049,-508.848,172.097,2.90245,-1.20223,0.00010
25.4940,57.016,-508.846,172.109,2.90245,-1.20219,-0.00005
25.5593,57.044,-508.853,172.115,2.90243,-1.20214,0.00006
25.6242,57.022,-508.850,172.114,2.90240,-1.20223,0.00000
25.6896,57.026,-508.856,172.119,2.90240,-1.20215,-0.00007
25.7545,57.023,-508.844,172.094,-2.90244,1.20227,0.00002
25.8198,57.016,-508.834,172.108,-2.90246,1.20222,0.00004
25.8848,57.048,-508.846,172.127,2.90243,-1.20220,0.00003
25.9502,57.032,-508.854,172.107,2.90244,-1.20221,0.00005
26.0149,57.029,-508.848,172.106,2.90242,-1.20224,0.00003
26.0803,57.049,-508.834,172.103,-2.90248,1.20216,0.00002
26.1455,57.039,-508.845,172.099,-2.90246,1.20222,-0.00004
26.2107,57.016,-508.829,172.103,-2.90244,1.20225,0.00004
26.2756,57.031,-508.838,172.127,2.90240,-1.20226,0.00003
26.3412,57.041,-508.853,172.123,2.90243,-1.20216,0.00004
26.4061,57.047,-508.841,172.100,-2.90245,1.20222,-0.00007
26.4713,57.040,-508.833,172.107,2.90244,-1.20223,0.00001
26.5360,57.022,-508.838,172.103,-2.90244,1.20225,0.00000
26.6014,57.015,-508.844,172.121,2.90242,-1.20224,0.00001
26.6669,57.022,-508.828,172.088,-2.90245,1.20221,0.00005
26.7317,57.036,-508.846,172.110,2.90244,-1.20223,0.00002
26.7968,57.037,-508.841,172.110,2.90246,-1.20219,0.00002
26.8620,57.044,-508.856,172.126,2.90240,-1.20217,0.00006
26.9268,57.015,-508.857,172.134,2.90236,-1.20224,-0.00003
26.9923,57.043,-508.839,172.108,-2.90246,1.20220,-0.00002
27.0570,57.025,-508.853,172.108,2.90246,-1.20222,0.00000
27.1222,57.020,-508.845,172.104,2.90245,-1.20221,-0.00003
27.1873,57.047,-508.854,172.117,2.90245,-1.20217,0.00007
27.2527,57.017,-508.866,172.123,2.90238,-1.20223,-0.00001
27.3175,57.052,-508.844,172.113,2.90247,-1.20218,0.00004
27.3832,57.048,-508.851,172.128,2.90244,-1.20215,0.00007
27.4475,57.037,-508.853,172.103,2.90242,-1.20222,0.00001
27.5134,57.030,-508.846,172.124,2.90243,-1.20225,0.00002
27.5780,57.031,-508.857,172.112,2.90242,-1.20220,0.00001
27.6434,57.047,-508.853,172.111,2.90246,-1.20216,0.00003
27.7085,57.048,-508.826,172.111,-2.90246,1.20216,0.00001
27.7741,57.041,-508.848,172.114,2.90243,-1.20216,0.00000
27.8387,57.017,-508.935,172.124,2.90215,-1.20212,0.00018
27.9040,57.030,-508.863,171.801,2.90233,-1.20217,0.00009
27.9687,57.028,-508.741,171.247,-2.90225,1.20209,0.00021
28.0345,57.059,-508.728,170.833,-2.90213,1.20203,0.00012
28.0998,57.034,-508.835,170.305,-2.90241,1.20214,0.00002
28.1662,57.040,-508.851,169.626,-2.90244,1.20215,0.00002
28.2293,57.015,-508.900,168.790,2.90235,-1.20221,0.00004
28.2947,57.004,-508.841,167.672,2.90241,-1.20228,-0.00006
28.3596,57.020,-508.864,166.536,2.90238,-1.20223,0.00000
28.4250,57.018,-508.896,165.342,2.90239,-1.20216,0.00004
28.4900,57.022,-508.822,164.144,-2.90239,1.20216,0.00010
28.5551,57.034,-508.816,163.030,-2.90237,1.20222,-0.00001
28.6203,57.047,-508.824,161.895,2.90245,-1.20220,0.00004
28.6853,57.011,-508.847,161.049,2.90236,-1.20215,0.00006
28.7501,57.020,-508.822,159.761,-2.90233,1.20217,0.00003
28.8157,57.006,-508.854,158.556,-2.90234,1.20216,0.00007
28.8803,57.011,-508.919,157.516,2.90234,-1.20211,0.00002
28.9460,57.029,-508.844,156.336,2.90234,-1.20216,0.00006
29.0109,57.012,-508.861,155.195,2.90227,-1.20224,0.00007
29.0763,57.010,-508.916,154.052,2.90230,-1.20215,0.00008
29.1414,57.032,-508.781,152.665,-2.90223,1.20210,0.00014
29.2064,57.045,-508.825,151.572,-2.90230,1.20212,0.00002
29.2710,57.014,-508.913,150.860,2.90223,-1.20216,0.00011
29.3366,57.028,-508.837,149.610,2.90237,-1.20222,0.00004
29.4021,57.028,-508.847,148.401,2.90243,-1.20225,0.00006
29.4666,57.014,-508.896,147.272,2.90240,-1.20216,0.00002
29.5316,57.025,-508.869,146.071,2.90244,-1.20224,0.00004
29.5971,57.026,-508.847,144.922,2.90240,-1.20225,0.00008
29.6620,57.013,-508.846,143.787,2.90234,-1.20223,0.00004
29.7272,57.016,-508.857,142.628,2.90235,-1.20232,0.00009
29.7922,57.002,-508.848,141.425,2.90240,-1.20230,-0.00001
29.8577,57.020,-508.807,140.208,-2.90239,1.20222,0.00003
29.9228,57.006,-508.864,139.086,2.90242,-1.20232,0.00000
29.9879,56.985,-508.929,138.312,2.90220,-1.20214,0.00011
30.0531,57.014,-508.816,136.991,-2.90245,1.20216,0.00003
30.1178,57.007,-508.847,135.843,2.90241,-1.20232,-0.00003
30.1829,56.996,-508.865,134.656,-2.90237,1.20228,0.00006
30.2483,57.018,-508.765,133.429,-2.90230,1.20217,0.00005
30.3137,57.016,-508.822,132.377,2.90245,-1.20224,-0.00002
30.3786,57.011,-508.889,131.254,2.90231,-1.20223,0.00011
30.4433,57.015,-508.813,129.916,-2.90228,1.20217,0.00008
30.5084,57.015,-508.819,128.764,-2.90228,1.20224,0.00010
30.5737,57.025,-508.908,128.007,2.90232,-1.20223,0.00012
30.6400,57.028,-508.847,126.576,2.90238,-1.20215,0.00004
30.7038,57.009,-508.836,125.615,-2.90243,1.20226,0.00001
30.7690,57.029,-508.832,124.373,-2.90234,1.20210,0.00006
30.8350,57.018,-508.868,123.280,-2.90246,1.20218,-0.00001
30.9006,57.001,-508.839,122.206,2.90233,-1.20231,-0.00004
30.9642,57.039,-508.800,120.934,-2.90236,1.20218,0.00002
31.0305,57.006,-508.827,119.741,-2.90233,1.20224,0.00001
31.0944,57.001,-508.908,118.631,2.90233,-1.20220,0.00006
31.1596,57.001,-508.872,117.492,2.90231,-1.20219,0.00004
31.2246,57.012,-508.829,116.291,2.90240,-1.20227,0.00003
31.2899,57.020,-508.881,115.409,2.90233,-1.20224,0.00005
31.3548,57.001,-508.895,114.280,2.90231,-1.20223,0.00007
31.4205,57.031,-508.785,112.998,-2.90234,1.20217,0.00002
31.4848,57.027,-508.836,111.895,2.90244,-1.20214,0.00000
31.5505,57.075,-508.884,110.779,2.90244,-1.20201,0.00007
31.6155,57.086,-508.807,109.494,-2.90242,1.20200,0.00007
31.6812,57.091,-508.769,108.296,-2.90233,1.20197,0.00007
31.7458,57.054,-508.880,107.291,2.90237,-1.20205,0.00002
31.8110,57.062,-508.874,106.091,2.90238,-1.20204,0.00007
31.8760,57.075,-508.842,105.108,-2.90246,1.20204,-0.00004
31.9410,57.057,-508.851,103.947,-2.90245,1.20206,-0.00001
32.0059,57.041,-508.858,102.850,2.90241,-1.20209,-0.00001
32.0715,57.021,-508.876,101.728,2.90226,-1.20219,0.00001
32.1363,56.954,-508.848,100.475,-2.90235,1.20238,0.00007
32.2017,56.973,-508.784,99.231,-2.90219,1.20230,0.00009
32.2667,56.956,-508.848,98.206,2.90233,-1.20242,0.00005
32.3323,56.961,-508.907,97.021,2.90232,-1.20231,0.00008
32.3967,56.967,-508.884,95.830,2.90239,-1.20230,-0.00003
32.4623,56.989,-508.837,94.647,-2.90236,1.20240,-0.00005
32.5271,56.966,-508.870,93.829,2.90230,-1.20232,0.00003
32.5929,57.033,-508.926,92.710,2.90224,-1.20213,0.00014
32.6578,57.059,-508.829,91.443,2.90247,-1.20211,-0.00001
32.7230,57.089,-508.771,90.175,-2.90240,1.20199,-0.00002
32.7876,57.049,-508.903,89.159,2.90232,-1.20203,0.00011
32.8529,57.042,-508.918,88.018,2.90229,-1.20205,0.00009
32.9182,57.065,-508.800,86.672,-2.90232,1.20211,0.00002
32.9839,57.045,-508.783,85.544,-2.90233,1.20213,0.00004
33.0486,57.029,-508.903,84.489,2.90228,-1.20207,0.00012
33.1139,57.038,-508.841,83.226,-2.90247,1.20209,0.00008
33.1785,57.029,-508.802,81.992,-2.90222,1.20212,0.00007
33.2436,57.048,-508.829,81.186,-2.90242,1.20217,-0.00004
33.3090,57.031,-508.888,80.095,2.90231,-1.20217,0.00008
33.3743,57.030,-508.894,78.874,2.90241,-1.20217,0.00004
33.4387,57.023,-508.848,77.643,-2.90243,1.20220,0.00004
33.5040,57.034,-508.888,76.588,2.90230,-1.20203,0.00009
33.5688,57.024,-508.830,75.350,-2.90246,1.20218,-0.00001
33.6342,57.025,-508.878,74.179,2.90240,-1.20222,0.00005
33.6992,57.016,-508.904,73.084,2.90231,-1.20221,0.00006
33.7645,57.015,-508.891,71.920,2.90228,-1.20216,0.00009
33.8306,57.041,-508.786,70.645,-2.90234,1.20213,0.00008
33.8947,57.033,-508.828,69.802,-2.90241,1.20217,0.00002
33.9597,57.010,-508.881,68.696,2.90235,-1.20220,0.00007
34.0248,57.010,-508.884,67.538,2.90231,-1.20217,0.00003
34.0903,57.021,-508.783,66.228,-2.90232,1.20220,0.00014
34.1554,57.000,-508.757,65.035,-2.90230,1.20221,0.00015
34.2202,57.015,-508.939,64.066,2.90219,-1.20209,0.00014
34.2854,57.012,-508.894,62.775,2.90239,-1.20218,0.00003
34.3503,57.041,-508.840,61.540,-2.90246,1.20213,-0.00005
34.4156,57.005,-508.812,60.458,2.90236,-1.20235,0.00002
34.4806,57.026,-508.848,59.598,-2.90242,1.20227,-0.00004
34.5458,57.031,-508.878,58.387,-2.90242,1.20219,0.00004
34.6108,57.017,-508.847,57.265,-2.90245,1.20221,0.00003
34.6762,57.027,-508.816,56.052,-2.90244,1.20217,0.00004
34.7409,57.040,-508.833,54.882,-2.90240,1.20218,-0.00001
34.8065,57.010,-508.863,53.773,2.90239,-1.20221,0.00002
34.8721,57.010,-508.879,52.626,2.90231,-1.20222,0.00003
34.9368,57.023,-508.871,51.432,2.90235,-1.20218,0.00006
35.0017,57.028,-508.896,50.256,2.90231,-1.20213,0.00006
35.0668,57.032,-508.849,49.071,2.90240,-1.20213,0.00009
35.1323,57.016,-508.843,47.873,2.90246,-1.20222,-0.00001
35.1969,57.015,-508.844,47.003,-2.90243,1.20210,0.00004
35.2618,57.007,-508.892,45.896,2.90236,-1.20222,0.00002
35.3271,57.003,-508.881,44.698,2.90240,-1.20233,-0.00001
35.3921,57.021,-508.751,43.367,-2.90216,1.20214,0.00017
35.4574,57.019,-508.826,42.331,-2.90239,1.20222,0.00002
35.5223,57.010,-508.883,41.195,2.90245,-1.20220,0.00002
35.5875,57.006,-508.895,39.975,-2.90245,1.20221,-0.00003
35.6525,57.013,-508.843,38.853,2.90233,-1.20222,0.00004
35.7178,57.034,-508.749,37.569,-2.90228,1.20225,0.00012
35.7828,57.016,-508.812,36.715,-2.90239,1.20228,0.00003
35.8477,57.002,-508.918,35.672,2.90226,-1.20213,0.00002
35.9135,57.001,-508.971,34.581,2.90216,-1.20213,0.00013
35.9782,57.008,-508.839,33.261,-2.90245,1.20220,0.00003
36.0430,57.030,-508.794,32.097,-2.90242,1.20223,0.00001
36.1085,57.021,-508.832,30.947,2.90239,-1.20226,0.00004
36.1735,57.020,-508.899,29.784,2.90239,-1.20225,0.00006
36.2387,57.003,-508.891,28.681,2.90231,-1.20230,0.00004
36.3036,57.014,-508.817,27.406,-2.90236,1.20227,0.00002
36.3688,57.033,-508.766,26.177,-2.90225,1.20208,0.00013
36.4342,57.021,-508.809,25.360,-2.90236,1.20220,-0.00000
36.4997,57.000,-508.857,24.299,2.90243,-1.20227,-0.00003
36.5641,57.037,-508.862,23.363,2.90243,-1.20229,0.00008
36.6299,57.025,-508.836,22.576,-2.90240,1.20225,0.00006
36.6945,56.975,-508.900,22.004,2.90224,-1.20222,0.00001
36.7596,56.999,-508.918,21.481,2.90230,-1.20221,0.00004
36.8248,56.989,-508.953,21.053,2.90225,-1.20220,0.00007
36.8900,57.007,-508.868,20.820,2.90240,-1.20219,-0.00006
36.9547,57.017,-508.851,20.759,2.90235,-1.20219,0.00004
37.0205,56.993,-508.866,20.736,2.90228,-1.20220,0.00004
37.0849,57.001,-508.878,20.748,2.90224,-1.20222,0.00008
37.1505,57.014,-508.848,20.685,2.90237,-1.20222,0.00001
37.2155,56.996,-508.866,20.674,2.90234,-1.20231,-0.00001
37.2810,57.017,-508.823,20.637,-2.90238,1.20232,-0.00006
37.3456,57.013,-508.862,20.655,2.90243,-1.20218,0.00003
37.4107,57.040,-508.843,20.642,2.90245,-1.20221,0.00002
37.4760,57.004,-508.853,20.655,2.90240,-1.20227,-0.00003
37.5412,57.032,-508.855,20.652,2.90244,-1.20225,0.00006
37.6060,57.037,-508.844,20.655,2.90246,-1.20218,0.00004
37.6715,57.022,-508.839,20.638,2.90244,-1.20225,0.00002
37.7363,56.995,-508.833,20.637,-2.90241,1.20228,0.00005
37.8021,57.016,-508.816,20.619,-2.90233,1.20231,0.00004
37.8665,57.021,-508.871,20.678,2.90240,-1.20221,0.00006
37.9318,57.022,-508.860,20.650,2.90243,-1.20225,0.00004
37.9974,56.997,-508.840,20.646,2.90242,-1.20226,-0.00006
38.0620,57.032,-508.833,20.640,-2.90245,1.20217,0.00001
38.1271,57.002,-508.852,20.662,2.90240,-1.20231,-0.00001
38.1925,57.019,-508.853,20.665,2.90243,-1.20223,-0.00001
38.2573,56.993,-508.846,20.653,2.90239,-1.20229,-0.00003
38.3226,57.012,-508.852,20.645,-2.90241,1.20232,-0.00003
38.3879,57.017,-508.833,20.637,-2.90242,1.20224,-0.00001
38.4532,57.034,-508.843,20.656,-2.90248,1.20214,-0.00005
38.5179,57.006,-508.863,20.673,2.90239,-1.20225,-0.00000
38.5832,57.030,-508.849,20.659,2.90244,-1.20223,0.00004
38.6483,57.035,-508.833,20.648,-2.90244,1.20217,-0.00000
38.7134,57.030,-508.850,20.662,2.90243,-1.20220,0.00005
38.7788,57.000,-508.843,20.632,-2.90241,1.20226,0.00006
38.8438,56.997,-508.867,20.671,2.90240,-1.20225,0.00001
38.9087,57.026,-508.841,20.642,-2.90241,1.20226,-0.00006
38.9748,57.029,-508.855,20.675,2.90243,-1.20223,0.00005
39.0388,57.022,-508.844,20.668,2.90242,-1.20220,0.00003
39.1043,57.027,-508.823,20.637,-2.90241,1.20220,0.00006
39.1692,57.008,-508.854,20.649,2.90241,-1.20230,0.00002
39.2345,57.019,-508.835,20.640,-2.90243,1.20222,0.00001
39.2998,57.009,-508.850,20.653,2.90243,-1.20229,0.00006
39.3659,57.028,-508.861,20.678,2.90242,-1.20220,0.00005
39.4295,57.010,-508.859,20.675,2.90237,-1.20230,0.00002
39.4948,57.014,-508.868,20.657,2.90241,-1.20222,-0.00002
39.5598,57.003,-508.866,20.668,2.90238,-1.20228,0.00002
39.6253,57.005,-508.851,20.645,-2.90241,1.20234,0.00001
39.6901,57.030,-508.865,20.659,2.90240,-1.20221,-0.00000
39.7554,57.009,-508.867,20.679,2.90238,-1.20225,0.00006
39.8205,57.005,-508.855,20.655,2.90242,-1.20222,0.00001
39.8857,57.027,-508.871,20.671,2.90237,-1.20224,0.00006
39.9507,56.998,-508.877,20.691,2.90234,-1.20225,0.00002
40.0162,57.022,-508.876,20.676,2.90238,-1.20216,0.00001
40.0810,56.997,-508.945,20.619,2.90217,-1.20215,0.00007
40.1464,56.994,-508.953,20.300,2.90223,-1.20225,0.00006
40.2115,57.020,-508.870,19.782,2.90243,-1.20217,0.00005
40.2769,57.001,-508.822,19.233,-2.90236,1.20226,0.00004
40.3413,57.032,-508.769,18.730,-2.90233,1.20221,0.00003
40.4068,57.029,-508.717,17.881,-2.90223,1.20216,0.00010
40.4716,57.019,-508.825,17.031,2.90246,-1.20218,0.00003
40.5370,57.017,-508.862,16.012,2.90234,-1.20226,0.00009
40.6017,57.024,-508.870,14.858,2.90233,-1.20225,0.00007
40.6672,57.009,-508.853,13.642,-2.90236,1.20230,-0.00001
40.7321,57.028,-508.826,12.443,-2.90235,1.20223,0.00002
40.7978,57.032,-508.786,11.291,-2.90230,1.20219,-0.00002
40.8624,57.037,-508.720,10.017,-2.90214,1.20205,0.00019
40.9276,56.990,-508.850,9.264,-2.90243,1.20226,0.00004
40.9926,57.021,-508.892,8.109,2.90241,-1.20222,0.00003
41.0579,57.008,-508.922,6.952,2.90238,-1.20225,0.00006
41.1233,57.006,-508.863,5.754,2.90236,-1.20230,0.00006
41.1881,57.013,-508.829,4.567,2.90240,-1.20229,-0.00004
41.2531,57.022,-508.774,3.400,-2.90237,1.20224,0.00004
41.3186,57.013,-508.829,2.274,2.90243,-1.20214,-0.00002
41.3839,57.011,-508.895,1.152,2.90229,-1.20222,0.00010
41.4487,56.995,-508.987,0.009,2.90213,-1.20215,0.00015
41.5139,56.998,-508.904,-1.200,2.90224,-1.20228,0.00008
41.5792,57.036,-508.779,-2.488,-2.90227,1.20216,0.00006
41.6443,57.009,-508.770,-3.365,-2.90228,1.20224,0.00007
41.7091,57.026,-508.785,-4.508,-2.90233,1.20221,0.00001
41.7742,57.003,-508.823,-5.689,-2.90230,1.20224,0.00005
41.8396,57.008,-508.906,-6.784,2.90236,-1.20219,0.00001
41.9044,56.992,-508.922,-7.957,2.90234,-1.20229,0.00003
41.9695,57.002,-508.868,-9.148,2.90240,-1.20219,-0.00007
42.0347,57.001,-508.845,-10.327,2.90241,-1.20227,-0.00004
42.1000,57.002,-508.786,-11.524,-2.90229,1.20226,0.00008
42.1649,57.024,-508.867,-12.629,2.90231,-1.20218,0.00006
42.2303,56.993,-508.913,-13.747,2.90223,-1.20219,0.00009
42.2961,57.004,-508.883,-14.672,2.90238,-1.20225,0.00007
42.3603,57.019,-508.850,-15.868,2.90247,-1.20217,0.00004
42.4255,57.037,-508.836,-17.075,-2.90238,1.20220,-0.00003
42.4914,57.018,-508.861,-18.184,-2.90245,1.20221,-0.00004
42.5560,57.037,-508.818,-19.405,-2.90236,1.20218,0.00003
42.6207,57.018,-508.828,-20.585,-2.90235,1.20218,0.00006
42.6859,57.019,-508.844,-21.735,-2.90244,1.20219,0.00005
42.7516,57.012,-508.839,-22.909,-2.90240,1.20228,0.00002
42.8162,57.021,-508.808,-24.055,-2.90242,1.20225,-0.00001
42.8823,57.009,-508.853,-24.925,2.90239,-1.20226,0.00008
42.9471,57.002,-508.873,-26.084,2.90235,-1.20226,0.00000
43.0115,57.023,-508.886,-27.224,2.90239,-1.20221,0.00006
43.0767,56.995,-508.913,-28.370,2.90226,-1.20218,0.00004
43.1421,57.011,-508.876,-29.568,2.90238,-1.20222,0.00006
43.2073,57.012,-508.874,-30.723,2.90241,-1.20222,0.00002
43.2726,57.042,-508.806,-31.989,-2.90233,1.20219,0.00004
43.3373,57.097,-508.784,-33.111,-2.90245,1.20200,0.00004
43.4024,57.100,-508.709,-34.385,-2.90225,1.20191,0.00010
43.4673,57.088,-508.820,-35.459,-2.90251,1.20202,0.00000
43.5326,57.103,-508.842,-36.619,-2.90251,1.20201,-0.00001
43.5977,57.079,-508.925,-37.438,2.90240,-1.20200,0.00012
43.6632,57.053,-508.961,-38.612,2.90228,-1.20199,0.00011
43.7277,57.064,-508.919,-39.796,2.90238,-1.20204,0.00006
43.7931,57.033,-508.844,-40.996,-2.90245,1.20219,-0.00004
43.8581,56.992,-508.828,-42.151,-2.90243,1.20227,0.00005
43.9232,57.008,-508.811,-43.319,-2.90239,1.20222,0.00002
43.9883,57.015,-508.769,-44.531,-2.90232,1.20223,0.00007
44.0537,57.004,-508.768,-45.728,-2.90224,1.20225,0.00013
44.1188,56.993,-508.846,-46.835,2.90242,-1.20225,-0.00004
44.1852,57.004,-508.832,-48.053,-2.90239,1.20225,-0.00002
44.2493,56.991,-508.871,-48.899,2.90239,-1.20228,-0.00002
44.3153,56.992,-508.923,-50.075,2.90229,-1.20231,0.00006
44.3802,57.014,-508.945,-51.203,2.90232,-1.20213,0.00008
44.4445,56.997,-508.958,-52.330,2.90230,-1.20217,0.00007
44.5095,57.023,-508.836,-53.589,-2.90240,1.20218,0.00001
44.5749,57.041,-508.830,-54.710,-2.90244,1.20215,-0.00003
44.6397,57.013,-508.784,-55.926,-2.90231,1.20226,0.00003
44.7057,57.051,-508.822,-57.054,-2.90244,1.20225,-0.00006
44.7698,57.015,-508.841,-58.207,2.90241,-1.20222,-0.00001
44.8367,57.014,-508.842,-59.437,-2.90245,1.20220,-0.00004
44.9010,57.007,-508.881,-60.265,2.90235,-1.20214,-0.00001
44.9660,57.033,-508.843,-61.492,-2.90245,1.20221,0.00002
45.0309,57.025,-508.850,-62.650,2.90244,-1.20222,0.00002
45.0959,56.996,-508.842,-63.858,-2.90232,1.20224,0.00006
45.1606,57.011,-508.903,-64.922,2.90237,-1.20227,0.00008
45.2258,57.012,-508.921,-66.121,2.90236,-1.20227,0.00003
45.2913,57.014,-508.874,-67.279,2.90244,-1.20226,0.00001
45.3562,57.028,-508.859,-68.453,2.90244,-1.20220,0.00009
45.4211,57.023,-508.878,-69.609,2.90238,-1.20219,0.00007
45.4865,56.992,-508.910,-70.737,2.90227,-1.20217,0.00006
45.5513,57.016,-508.879,-71.647,2.90240,-1.20219,0.00005
45.6169,57.016,-508.822,-72.886,-2.90238,1.20229,-0.00000
45.6818,57.003,-508.831,-74.036,-2.90242,1.20224,0.00006
45.7476,57.040,-508.810,-75.266,-2.90235,1.20215,-0.00003
45.8119,57.019,-508.831,-76.382,-2.90236,1.20229,0.00001
45.8771,57.030,-508.811,-77.567,-2.90233,1.20219,0.00003
45.9420,57.016,-508.892,-78.680,2.90237,-1.20217,0.00005
46.0077,56.993,-508.875,-79.856,2.90240,-1.20230,0.00002
46.0722,57.016,-508.903,-81.013,2.90230,-1.20223,0.00011
46.1378,57.011,-508.883,-82.171,2.90234,-1.20223,0.00009
46.2032,57.015,-508.871,-83.026,2.90237,-1.20221,0.00003
46.2678,57.011,-508.911,-84.164,2.90233,-1.20216,0.00006
46.3328,57.018,-508.899,-85.415,2.90236,-1.20220,0.00007
46.3983,57.025,-508.898,-86.543,2.90230,-1.20223,0.00006
46.4631,57.028,-508.872,-87.794,2.90242,-1.20221,0.00006
46.5285,57.014,-508.900,-88.921,2.90236,-1.20219,0.00009
46.5933,57.023,-508.865,-90.116,-2.90246,1.20219,0.00000
46.6587,57.013,-508.857,-91.256,2.90241,-1.20226,-0.00002
46.7237,57.023,-508.846,-92.448,-2.90240,1.20221,-0.00000
46.7889,57.014,-508.829,-93.302,-2.90244,1.20220,0.00002
46.8538,57.014,-508.887,-94.464,2.90237,-1.20219,0.00007
46.9191,57.013,-508.912,-95.592,2.90233,-1.20210,0.00002
46.9841,57.004,-508.911,-96.778,2.90228,-1.20215,0.00008
47.0497,56.995,-508.883,-97.984,2.90233,-1.20225,0.00004
47.1144,57.018,-508.881,-99.128,2.90243,-1.20218,0.00005
47.1804,57.042,-508.834,-100.370,-2.90239,1.20210,-0.00002
47.2447,57.019,-508.859,-101.503,-2.90242,1.20225,-0.00004
47.3102,57.010,-508.828,-102.730,-2.90234,1.20220,0.00004
47.3750,57.006,-508.909,-103.795,2.90230,-1.20222,0.00008
47.4401,57.022,-508.892,-104.989,2.90234,-1.20225,0.00007
47.5052,57.006,-508.857,-105.851,2.90242,-1.20231,0.00001
47.5705,56.992,-508.875,-107.035,2.90243,-1.20226,-0.00005
47.6353,57.007,-508.891,-108.146,2.90234,-1.20219,0.00003
47.7009,57.021,-508.878,-109.357,2.90237,-1.20220,0.00009
47.7657,57.032,-508.854,-110.554,2.90239,-1.20220,0.00005
47.8313,57.011,-508.882,-111.714,2.90238,-1.20217,0.00003
47.8961,57.021,-508.814,-112.949,-2.90232,1.20226,0.00002
47.9616,57.034,-508.789,-114.124,-2.90221,1.20229,-0.00004
48.0265,57.025,-508.783,-115.311,-2.90227,1.20219,0.00008
48.0918,57.015,-508.779,-116.424,-2.90233,1.20223,0.00008
48.1570,57.021,-508.790,-117.326,-2.90233,1.20227,0.00003
48.2221,57.043,-508.782,-118.439,-2.90242,1.20224,-0.00005
48.2870,57.024,-508.792,-119.619,-2.90238,1.20224,0.00003
48.3524,57.039,-508.809,-120.772,-2.90241,1.20221,-0.00001
48.4182,57.020,-508.825,-121.977,-2.90240,1.20222,0.00002
48.4835,57.013,-508.824,-123.126,-2.90244,1.20223,-0.00003
48.5476,57.011,-508.824,-124.297,2.90243,-1.20226,-0.00001
48.6129,57.010,-508.862,-125.450,2.90238,-1.20225,0.00001
48.6779,57.045,-508.773,-126.675,-2.90223,1.20219,0.00001
48.7434,57.037,-508.782,-127.422,-2.90234,1.20211,0.00006
48.8082,57.004,-508.842,-128.265,2.90242,-1.20225,0.00001
48.8735,57.034,-508.780,-129.084,-2.90229,1.20214,0.00009
48.9388,57.026,-508.849,-129.633,2.90238,-1.20224,-0.00001
49.0040,57.024,-508.826,-130.138,-2.90240,1.20223,-0.00001
49.0686,57.015,-508.815,-130.489,-2.90237,1.20229,0.00002
49.1340,57.017,-508.847,-130.693,2.90241,-1.20224,0.00002
49.1993,57.013,-508.867,-130.704,2.90236,-1.20215,0.00002
49.2643,56.985,-508.896,-130.694,2.90222,-1.20226,0.00005
49.3293,57.008,-508.885,-130.716,2.90230,-1.20221,0.00005
49.3946,57.006,-508.843,-130.792,-2.90241,1.20232,-0.00001
49.4595,57.022,-508.836,-130.799,-2.90243,1.20228,-0.00003
49.5247,57.011,-508.884,-130.770,2.90234,-1.20218,0.00002
49.5896,57.010,-508.833,-130.814,-2.90241,1.20229,0.00002
49.6552,57.014,-508.829,-130.811,-2.90242,1.20226,-0.00000
49.7222,57.020,-508.844,-130.795,2.90245,-1.20223,-0.00001
49.7853,57.003,-508.853,-130.791,2.90239,-1.20230,-0.00005
49.8501,57.002,-508.843,-130.801,-2.90243,1.20224,0.00002
49.9154,57.012,-508.862,-130.784,2.90243,-1.20220,0.00001
49.9804,57.014,-508.871,-130.790,2.90240,-1.20225,0.00007
50.0458,57.021,-508.841,-130.801,-2.90243,1.20224,0.00002
50.1108,57.000,-508.838,-130.807,-2.90241,1.20230,0.00003
50.1760,56.996,-508.839,-130.798,2.90240,-1.20231,-0.00004
50.2408,57.029,-508.832,-130.818,-2.90239,1.20224,-0.00001
50.3063,57.008,-508.825,-130.812,-2.90242,1.20224,0.00004
50.3713,57.008,-508.848,-130.799,2.90242,-1.20228,-0.00000
50.4365,57.016,-508.877,-130.783,2.90237,-1.20226,0.00006
50.5018,57.025,-508.855,-130.796,2.90243,-1.20224,0.00004
50.5668,57.031,-508.858,-130.790,2.90243,-1.20224,0.00004
50.6322,57.014,-508.832,-130.809,-2.90241,1.20223,0.00001
50.6971,57.027,-508.871,-130.790,2.90239,-1.20229,0.00010
50.7618,57.006,-508.863,-130.793,2.90244,-1.20220,0.00000
