time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.7164,57.095,-516.548,-76.616,-2.75166,1.13975,-0.09962
25.7323,57.015,-516.269,-75.556,-2.75170,1.13994,-0.09965
25.7485,56.987,-515.998,-74.381,-2.75192,1.13998,-0.09980
25.7664,56.915,-515.583,-72.942,-2.75197,1.14002,-0.09978
25.7823,56.861,-515.178,-71.606,-2.75199,1.14010,-0.09979
25.7984,56.806,-514.656,-70.245,-2.75187,1.13997,-0.09971
25.8164,56.722,-514.129,-68.565,-2.75189,1.14001,-0.09970
25.8325,56.658,-513.550,-66.983,-2.75172,1.13994,-0.09968
25.8483,56.593,-513.037,-65.231,-2.75178,1.13987,-0.09972
25.8666,56.469,-512.461,-63.119,-2.75191,1.13992,-0.09978
25.8825,56.350,-511.915,-61.198,-2.75195,1.14011,-0.09981
25.9004,56.229,-511.285,-59.122,-2.75204,1.14028,-0.09981
25.9164,56.158,-510.670,-57.317,-2.75191,1.14028,-0.09984
25.9342,56.083,-510.115,-55.508,-2.75188,1.14034,-0.09981
25.9503,56.028,-509.523,-53.442,-2.75204,1.14027,-0.09987
25.9666,55.990,-508.942,-51.618,-2.75205,1.14020,-0.09977
25.9825,55.981,-508.369,-49.773,-2.75215,1.14000,-0.09986
26.0004,55.933,-507.638,-47.720,-2.75207,1.13978,-0.09982
26.0164,55.891,-506.999,-45.942,-2.75199,1.13966,-0.09970
26.0334,55.863,-506.402,-44.134,-2.75197,1.13959,-0.09969
26.0504,55.787,-505.789,-42.083,-2.75198,1.13961,-0.09974
26.0665,55.686,-505.257,-40.268,-2.75203,1.13971,-0.09974
26.0825,55.558,-504.726,-38.416,-2.75209,1.13990,-0.09975
26.1004,55.480,-504.068,-36.316,-2.75205,1.13996,-0.09981
26.1164,55.396,-503.451,-34.480,-2.75200,1.13996,-0.09976
26.1324,55.311,-502.842,-32.661,-2.75187,1.13997,-0.09977
26.1503,55.210,-502.170,-30.619,-2.75184,1.13997,-0.09978
26.1663,55.125,-501.568,-28.799,-2.75178,1.14000,-0.09977
26.1825,55.031,-501.034,-26.952,-2.75183,1.14016,-0.09980
26.2004,54.938,-500.453,-24.868,-2.75203,1.14017,-0.09981
26.2164,54.891,-499.926,-23.003,-2.75215,1.14016,-0.09983
26.2344,54.822,-499.237,-20.986,-2.75195,1.14013,-0.09976
26.2503,54.822,-498.614,-19.183,-2.75182,1.13997,-0.09981
26.2663,54.757,-498.056,-17.356,-2.75196,1.13987,-0.09976
26.2846,54.698,-497.352,-15.304,-2.75194,1.13967,-0.09966
26.3004,54.637,-496.805,-13.453,-2.75210,1.13965,-0.09976
26.3164,54.579,-496.272,-11.563,-2.75227,1.13973,-0.09979
26.3344,54.487,-495.603,-9.502,-2.75226,1.13978,-0.09973
26.3503,54.397,-495.014,-7.696,-2.75208,1.13988,-0.09975
26.3663,54.322,-494.391,-5.905,-2.75192,1.13988,-0.09972
26.3846,54.174,-493.768,-3.872,-2.75190,1.14000,-0.09970
26.4004,54.123,-493.168,-2.062,-2.75184,1.13992,-0.09974
26.4163,54.046,-492.636,-0.201,-2.75205,1.13988,-0.09976
26.4344,53.964,-492.029,1.827,-2.75218,1.13988,-0.09978
26.4504,53.897,-491.539,3.542,-2.75221,1.13990,-0.09978
26.4667,53.842,-491.048,5.145,-2.75214,1.13989,-0.09982
26.4845,53.785,-490.513,6.841,-2.75209,1.13992,-0.09976
26.5005,53.721,-490.099,8.208,-2.75206,1.13998,-0.09975
26.5164,53.681,-489.699,9.499,-2.75206,1.14000,-0.09979
26.5344,53.608,-489.299,10.820,-2.75211,1.14003,-0.09977
26.5510,53.558,-489.000,11.965,-2.75228,1.14011,-0.09986
26.5683,53.530,-488.676,13.081,-2.75244,1.14008,-0.09986
26.5846,53.519,-488.393,13.957,-2.75249,1.14001,-0.09987
26.6004,53.491,-488.147,14.711,-2.75247,1.13993,-0.09991
26.6184,53.490,-487.888,15.399,-2.75241,1.13980,-0.09991
26.6344,53.507,-487.638,15.923,-2.75217,1.13974,-0.09983
26.6502,53.507,-487.503,16.396,-2.75223,1.13976,-0.09978
26.6690,53.558,-487.367,16.826,-2.75232,1.13963,-0.09984
26.6846,53.558,-487.214,17.054,-2.75219,1.13955,-0.09971
26.7004,53.579,-487.167,17.245,-2.75225,1.13956,-0.09972
26.7184,53.566,-487.137,17.273,-2.75220,1.13959,-0.09974
26.7343,53.537,-487.111,17.237,-2.75210,1.13945,-0.09966
26.7504,53.361,-487.101,17.325,-2.75197,1.13947,-0.09964
26.7683,53.045,-487.187,17.514,-2.75188,1.13983,-0.09963
26.7855,52.796,-487.183,17.768,-2.75168,1.13998,-0.09967
26.8004,52.473,-487.204,18.090,-2.75154,1.13995,-0.09952
26.8184,52.051,-487.330,18.592,-2.75164,1.13998,-0.09957
26.8344,51.588,-487.435,19.090,-2.75164,1.13989,-0.09961
26.8504,51.059,-487.581,19.698,-2.75169,1.13996,-0.09963
26.8684,50.348,-487.818,20.482,-2.75171,1.14023,-0.09965
26.8843,49.747,-488.015,21.233,-2.75183,1.14008,-0.09979
26.9025,48.950,-488.194,22.152,-2.75177,1.14004,-0.09972
26.9184,48.141,-488.438,23.053,-2.75184,1.14005,-0.09974
26.9344,47.251,-488.723,24.070,-2.75199,1.14003,-0.09980
26.9524,46.203,-489.052,25.298,-2.75210,1.14013,-0.09980
26.9684,45.195,-489.273,26.394,-2.75200,1.13997,-0.09973
26.9854,44.092,-489.541,27.571,-2.75180,1.14004,-0.09979
27.0025,42.792,-489.833,28.994,-2.75173,1.13999,-0.09970
27.0184,41.582,-490.148,30.350,-2.75180,1.13996,-0.09970
27.0344,40.448,-490.485,31.648,-2.75194,1.14004,-0.09968
27.0524,39.283,-490.784,32.988,-2.75204,1.13991,-0.09959
27.0684,38.320,-491.041,34.083,-2.75205,1.13994,-0.09965
27.0843,37.388,-491.335,35.146,-2.75217,1.13998,-0.09972
27.1024,36.439,-491.593,36.210,-2.75213,1.14003,-0.09981
27.1184,35.637,-491.784,37.044,-2.75206,1.14010,-0.09977
27.1344,34.978,-491.906,37.794,-2.75191,1.14002,-0.09970
27.1523,34.289,-492.084,38.593,-2.75190,1.13983,-0.09975
27.1694,33.661,-492.267,39.240,-2.75188,1.14000,-0.09974
27.1855,33.153,-492.426,39.842,-2.75194,1.14012,-0.09981
27.2025,32.725,-492.524,40.322,-2.75191,1.13993,-0.09983
27.2184,32.406,-492.568,40.701,-2.75183,1.13978,-0.09985
27.2364,32.098,-492.655,41.062,-2.75192,1.13979,-0.09982
27.2523,31.870,-492.744,41.334,-2.75198,1.13983,-0.09985
27.2685,31.714,-492.784,41.522,-2.75196,1.13988,-0.09983
27.2863,31.645,-492.822,41.624,-2.75192,1.13988,-0.09987
27.3023,31.655,-492.784,41.561,-2.75177,1.13983,-0.09976
27.3185,31.766,-492.830,41.534,-2.75177,1.13974,-0.09966
27.3364,31.950,-493.006,41.534,-2.75189,1.13954,-0.09965
27.3523,32.179,-493.209,41.545,-2.75191,1.13940,-0.09960
27.3683,32.517,-493.490,41.618,-2.75208,1.13930,-0.09967
27.3863,32.956,-493.813,41.706,-2.75204,1.13946,-0.09961
27.4023,33.422,-494.194,41.801,-2.75207,1.13965,-0.09965
27.4185,33.957,-494.608,41.864,-2.75207,1.13970,-0.09949
27.4364,34.716,-495.229,41.991,-2.75222,1.13979,-0.09951
27.4523,35.496,-495.831,42.127,-2.75232,1.13980,-0.09967
27.4683,36.352,-496.422,42.173,-2.75215,1.13977,-0.09961
27.4872,37.384,-497.166,42.258,-2.75191,1.13989,-0.09958
27.5023,38.420,-497.978,42.376,-2.75208,1.13980,-0.09970
27.5185,39.499,-498.827,42.496,-2.75203,1.13999,-0.09978
27.5364,40.812,-499.863,42.630,-2.75202,1.14007,-0.09984
27.5523,42.132,-500.775,42.720,-2.75194,1.13988,-0.09977
27.5703,43.612,-501.908,42.851,-2.75181,1.13992,-0.09966
27.5868,45.070,-503.005,42.997,-2.75187,1.13988,-0.09972
27.6023,46.618,-504.165,43.149,-2.75194,1.13978,-0.09970
27.6204,48.308,-505.451,43.376,-2.75200,1.13975,-0.09965
27.6364,49.848,-506.635,43.560,-2.75201,1.13977,-0.09977
27.6523,51.376,-507.771,43.733,-2.75197,1.13987,-0.09982
27.6703,53.060,-509.100,43.971,-2.75206,1.13996,-0.09979
27.6863,54.573,-510.241,44.134,-2.75201,1.14001,-0.09978
27.7023,56.153,-511.338,44.271,-2.75202,1.13983,-0.09967
27.7204,57.858,-512.686,44.497,-2.75216,1.13985,-0.09969
27.7364,59.378,-513.741,44.598,-2.75187,1.13981,-0.09961
27.7524,60.830,-514.925,44.794,-2.75202,1.13991,-0.09977
27.7703,62.376,-516.141,44.957,-2.75214,1.13985,-0.09983
27.7867,63.663,-517.036,45.036,-2.75183,1.13981,-0.09977
27.8026,64.853,-517.953,45.154,-2.75181,1.13983,-0.09974
27.8202,66.074,-518.903,45.289,-2.75181,1.13986,-0.09968
27.8364,67.141,-519.698,45.383,-2.75187,1.13984,-0.09968
27.8524,68.075,-520.406,45.502,-2.75187,1.13990,-0.09964
27.8703,69.039,-521.089,45.601,-2.75173,1.13992,-0.09955
27.8862,69.844,-521.708,45.683,-2.75181,1.13988,-0.09960
27.9048,70.651,-522.311,45.790,-2.75193,1.13983,-0.09962
27.9207,71.232,-522.757,45.854,-2.75185,1.13993,-0.09973
27.9364,71.758,-523.170,45.944,-2.75191,1.14000,-0.09983
27.9544,72.218,-523.592,46.045,-2.75206,1.14003,-0.09978
27.9703,72.559,-523.888,46.114,-2.75218,1.14000,-0.09981
27.9863,72.908,-524.044,46.125,-2.75217,1.13980,-0.09977
28.0043,73.118,-524.162,46.111,-2.75208,1.13983,-0.09967
28.0210,73.223,-524.202,46.077,-2.75202,1.13976,-0.09966
28.0365,73.207,-524.212,46.095,-2.75201,1.13983,-0.09970
28.0544,73.125,-524.185,45.966,-2.75197,1.13998,-0.09970
28.0703,73.029,-524.106,45.761,-2.75183,1.14000,-0.09964
28.0863,72.957,-524.010,45.462,-2.75173,1.13987,-0.09961
28.1048,72.817,-523.972,45.069,-2.75175,1.13992,-0.09973
28.1203,72.618,-523.956,44.643,-2.75190,1.14001,-0.09978
28.1364,72.373,-523.912,44.113,-2.75211,1.14007,-0.09982
28.1545,72.113,-523.764,43.379,-2.75206,1.14013,-0.09988
28.1703,71.814,-523.600,42.589,-2.75206,1.14019,-0.09987
28.1863,71.445,-523.388,41.717,-2.75193,1.14032,-0.09982
28.2046,70.992,-523.184,40.665,-2.75194,1.14038,-0.09982
28.2208,70.554,-522.989,39.599,-2.75193,1.14034,-0.09984
28.2385,70.084,-522.666,38.221,-2.75176,1.14021,-0.09977
28.2544,69.674,-522.405,36.949,-2.75183,1.14013,-0.09978
28.2704,69.184,-522.129,35.603,-2.75196,1.14008,-0.09970
28.2884,68.603,-521.785,33.972,-2.75205,1.13988,-0.09981
28.3043,67.975,-521.486,32.384,-2.75200,1.14002,-0.09982
28.3203,67.320,-521.184,30.730,-2.75202,1.14008,-0.09984
28.3385,66.619,-520.731,28.757,-2.75196,1.13986,-0.09979
28.3544,65.961,-520.306,26.942,-2.75174,1.13989,-0.09968
28.3704,65.279,-519.897,25.143,-2.75157,1.13988,-0.09968
28.3883,64.518,-519.542,23.186,-2.75175,1.13988,-0.09977
28.4043,63.876,-519.168,21.436,-2.75166,1.13997,-0.09982
28.4207,63.205,-518.895,19.759,-2.75208,1.13989,-0.09988
28.4385,62.460,-518.503,17.833,-2.75213,1.13998,-0.09985
28.4544,61.822,-518.087,16.052,-2.75203,1.13985,-0.09975
28.4703,61.141,-517.698,14.310,-2.75203,1.13986,-0.09973
28.4883,60.359,-517.296,12.334,-2.75203,1.14003,-0.09966
28.5042,59.730,-516.931,10.549,-2.75212,1.13979,-0.09964
28.5203,59.037,-516.605,8.810,-2.75216,1.13996,-0.09966
28.5383,58.252,-516.209,6.785,-2.75214,1.14004,-0.09975
28.5544,57.588,-515.767,4.961,-2.75184,1.13997,-0.09967
28.5724,56.852,-515.359,2.950,-2.75178,1.13996,-0.09966
28.5883,56.211,-514.947,1.133,-2.75171,1.13979,-0.09958
28.6043,55.475,-514.622,-0.623,-2.75167,1.13998,-0.09965
28.6224,54.689,-514.262,-2.587,-2.75183,1.14009,-0.09972
28.6383,54.070,-513.931,-4.295,-2.75193,1.14007,-0.09986
28.6544,53.416,-513.546,-6.026,-2.75193,1.14003,-0.09986
28.6723,52.693,-513.092,-7.980,-2.75190,1.13994,-0.09984
28.6883,51.987,-512.786,-9.694,-2.75205,1.14009,-0.09987
28.7043,51.377,-512.415,-11.463,-2.75207,1.13987,-0.09989
28.7231,50.645,-512.049,-13.420,-2.75229,1.13985,-0.09985
28.7383,49.917,-511.692,-15.220,-2.75223,1.14001,-0.09979
28.7544,49.237,-511.263,-17.045,-2.75210,1.13985,-0.09963
28.7724,48.469,-510.876,-19.046,-2.75200,1.13993,-0.09964
28.7883,47.843,-510.441,-20.871,-2.75181,1.13985,-0.09960
28.8043,47.181,-510.097,-22.660,-2.75183,1.13985,-0.09967
28.8228,46.430,-509.669,-24.642,-2.75172,1.13986,-0.09968
28.8387,45.760,-509.371,-26.353,-2.75200,1.13991,-0.09979
28.8544,45.071,-509.015,-28.054,-2.75203,1.13999,-0.09968
28.8724,44.374,-508.609,-29.984,-2.75212,1.13981,-0.09980
28.8883,43.738,-508.181,-31.771,-2.75200,1.13970,-0.09977
28.9063,42.919,-507.831,-33.730,-2.75207,1.13994,-0.09974
28.9223,42.262,-507.463,-35.529,-2.75202,1.13986,-0.09982
28.9383,41.610,-507.125,-37.304,-2.75213,1.13995,-0.09980
28.9565,40.853,-506.729,-39.334,-2.75210,1.13980,-0.09976
28.9724,40.140,-506.286,-41.128,-2.75184,1.13997,-0.09976
28.9883,39.443,-505.897,-42.910,-2.75176,1.14000,-0.09960
29.0063,38.680,-505.502,-44.868,-2.75184,1.13996,-0.09954
29.0223,38.051,-505.125,-46.586,-2.75184,1.13997,-0.09964
29.0385,37.340,-504.821,-48.307,-2.75205,1.14000,-0.09970
29.0564,36.624,-504.484,-50.212,-2.75223,1.14009,-0.09979
29.0723,36.030,-504.099,-51.887,-2.75214,1.13989,-0.09976
29.0883,35.464,-503.744,-53.505,-2.75207,1.13978,-0.09975
29.1063,34.834,-503.373,-55.225,-2.75186,1.13989,-0.09975
29.1222,34.297,-503.101,-56.640,-2.75188,1.13980,-0.09974
29.1383,33.823,-502.802,-57.934,-2.75174,1.13986,-0.09975
29.1563,33.331,-502.524,-59.265,-2.75177,1.13989,-0.09977
29.1724,32.915,-502.329,-60.346,-2.75186,1.13987,-0.09974
29.1883,32.511,-502.186,-61.292,-2.75196,1.13997,-0.09985
29.2063,32.160,-502.025,-62.226,-2.75212,1.13995,-0.09991
29.2223,31.857,-501.825,-63.007,-2.75196,1.14000,-0.09989
29.2403,31.551,-501.628,-63.792,-2.75194,1.14004,-0.09979
29.2574,31.345,-501.483,-64.359,-2.75186,1.14002,-0.09984
29.2724,31.130,-501.413,-64.832,-2.75199,1.14004,-0.09985
29.2903,31.002,-501.353,-65.238,-2.75210,1.13986,-0.09989
29.3062,30.871,-501.307,-65.532,-2.75215,1.13991,-0.09986
29.3223,30.769,-501.291,-65.728,-2.75218,1.13999,-0.09984
29.3407,30.766,-501.305,-65.843,-2.75218,1.14002,-0.09981
29.3575,30.756,-501.304,-65.845,-2.75223,1.14000,-0.09986
29.3724,30.766,-501.321,-65.919,-2.75231,1.13998,-0.09982
29.3903,30.840,-501.235,-66.165,-2.75230,1.13984,-0.09981
29.4063,30.905,-501.127,-66.496,-2.75222,1.13984,-0.09978
29.4223,30.956,-500.988,-66.928,-2.75220,1.13986,-0.09968
29.4404,31.137,-500.766,-67.528,-2.75208,1.13977,-0.09968
29.4564,31.277,-500.554,-68.161,-2.75206,1.13963,-0.09965
29.4724,31.404,-500.289,-68.890,-2.75194,1.13965,-0.09955
29.4903,31.639,-499.969,-69.834,-2.75181,1.13965,-0.09961
29.5063,31.788,-499.788,-70.744,-2.75191,1.13979,-0.09967
29.5223,31.954,-499.584,-71.710,-2.75206,1.13986,-0.09966
29.5403,32.185,-499.225,-72.971,-2.75203,1.13986,-0.09959
29.5562,32.486,-498.776,-74.278,-2.75172,1.13967,-0.09957
29.5743,32.794,-498.344,-75.758,-2.75164,1.13974,-0.09957
29.5903,33.095,-497.984,-77.153,-2.75175,1.13963,-0.09962
29.6063,33.444,-497.585,-78.621,-2.75186,1.13963,-0.09966
29.6243,33.826,-497.130,-80.375,-2.75204,1.13963,-0.09972
29.6404,34.166,-496.704,-82.031,-2.75222,1.13979,-0.09970
29.6562,34.572,-496.216,-83.799,-2.75226,1.13990,-0.09978
29.6746,34.989,-495.605,-85.835,-2.75211,1.13991,-0.09971
29.6904,35.376,-495.032,-87.688,-2.75199,1.13980,-0.09961
29.7063,35.767,-494.517,-89.545,-2.75196,1.13975,-0.09960
29.7243,36.188,-493.961,-91.521,-2.75187,1.13964,-0.09965
29.7426,36.506,-493.505,-93.140,-2.75185,1.13978,-0.09961
29.7562,36.829,-493.127,-94.621,-2.75186,1.13981,-0.09968
29.7742,37.095,-492.699,-96.184,-2.75176,1.14003,-0.09962
29.7904,37.382,-492.316,-97.458,-2.75177,1.14010,-0.09967
29.8063,37.626,-491.985,-98.622,-2.75191,1.14004,-0.09972
29.8243,37.897,-491.693,-99.797,-2.75215,1.13996,-0.09975
29.8418,38.112,-491.443,-100.795,-2.75215,1.13995,-0.09972
29.8563,38.330,-491.192,-101.692,-2.75217,1.13989,-0.09982
29.8743,38.538,-490.896,-102.624,-2.75216,1.13979,-0.09975
29.8904,38.672,-490.688,-103.367,-2.75213,1.13983,-0.09964
29.9083,38.842,-490.414,-104.094,-2.75189,1.13978,-0.09973
29.9243,38.909,-490.294,-104.566,-2.75187,1.13989,-0.09972
29.9403,38.933,-490.183,-104.962,-2.75180,1.13999,-0.09966
29.9587,38.967,-490.140,-105.291,-2.75189,1.14007,-0.09974
29.9742,38.985,-490.103,-105.490,-2.75186,1.14016,-0.09971
29.9904,39.007,-490.078,-105.567,-2.75185,1.14006,-0.09972
30.0083,38.993,-490.138,-105.525,-2.75189,1.14020,-0.09978
30.0243,39.048,-490.170,-105.353,-2.75195,1.14037,-0.09982
30.0403,39.176,-490.223,-105.112,-2.75209,1.14045,-0.09977
30.0582,39.383,-490.248,-104.762,-2.75222,1.14032,-0.09979
30.0743,39.621,-490.231,-104.351,-2.75222,1.14006,-0.09986
30.0904,39.905,-490.253,-103.852,-2.75243,1.13981,-0.09985
30.1083,40.236,-490.285,-103.199,-2.75248,1.13969,-0.09986
30.1243,40.504,-490.267,-102.548,-2.75232,1.13971,-0.09976
30.1403,40.867,-490.238,-101.798,-2.75217,1.13968,-0.09981
30.1589,41.305,-490.199,-100.861,-2.75195,1.13978,-0.09977
30.1742,41.712,-490.207,-99.876,-2.75186,1.13988,-0.09969
30.1905,42.194,-490.245,-98.803,-2.75193,1.13979,-0.09969
30.2083,42.814,-490.218,-97.532,-2.75179,1.13974,-0.09965
30.2242,43.428,-490.280,-96.238,-2.75189,1.13967,-0.09967
30.2423,44.094,-490.327,-94.685,-2.75193,1.13973,-0.09957
30.2582,44.736,-490.410,-93.206,-2.75200,1.13976,-0.09968
30.2742,45.397,-490.490,-91.620,-2.75188,1.14005,-0.09972
30.2923,46.300,-490.606,-89.717,-2.75211,1.13977,-0.09987
30.3083,47.089,-490.648,-87.985,-2.75197,1.13983,-0.09981
30.3243,47.786,-490.784,-86.316,-2.75209,1.13989,-0.09995
30.3423,48.559,-490.810,-84.593,-2.75207,1.13984,-0.09977
30.3609,49.233,-490.835,-83.150,-2.75210,1.13976,-0.09975
30.3742,49.869,-490.835,-81.826,-2.75210,1.13965,-0.09975
30.3922,50.488,-490.881,-80.424,-2.75205,1.13978,-0.09976
30.4084,50.948,-490.919,-79.255,-2.75201,1.13996,-0.09972
30.4243,51.418,-490.925,-78.201,-2.75196,1.13990,-0.09970
30.4423,51.908,-490.981,-77.096,-2.75201,1.13986,-0.09967
30.4593,52.275,-491.044,-76.186,-2.75207,1.14005,-0.09968
30.4742,52.619,-491.118,-75.398,-2.75211,1.14000,-0.09972
30.4922,52.953,-491.183,-74.612,-2.75227,1.13996,-0.09967
30.5084,53.222,-491.191,-74.049,-2.75219,1.13998,-0.09970
30.5243,53.415,-491.252,-73.558,-2.75234,1.13997,-0.09972
30.5423,53.624,-491.212,-73.157,-2.75219,1.13993,-0.09969
30.5583,53.766,-491.185,-72.907,-2.75206,1.13997,-0.09972
30.5762,53.824,-491.136,-72.739,-2.75190,1.14006,-0.09964
30.5928,53.855,-491.121,-72.651,-2.75192,1.14003,-0.09966
30.6083,53.855,-491.153,-72.760,-2.75194,1.14011,-0.09970
30.6263,54.121,-491.027,-73.233,-2.75172,1.14009,-0.09968
30.6422,54.527,-490.970,-73.978,-2.75183,1.13999,-0.09976
30.6583,55.089,-490.889,-75.055,-2.75193,1.13992,-0.09986
30.6762,55.897,-490.745,-76.738,-2.75201,1.13996,-0.09986
30.6932,56.834,-490.502,-78.598,-2.75189,1.13994,-0.09985
30.7084,57.895,-490.189,-80.825,-2.75166,1.13987,-0.09980
30.7263,59.280,-489.870,-83.702,-2.75160,1.13989,-0.09976
30.7423,60.728,-489.625,-86.554,-2.75190,1.13978,-0.09978
30.7583,62.288,-489.374,-89.716,-2.75223,1.13975,-0.09977
30.7762,64.282,-488.907,-93.811,-2.75212,1.13968,-0.09972
30.7937,66.147,-488.418,-97.739,-2.75189,1.13956,-0.09958
30.8084,67.820,-488.052,-101.280,-2.75189,1.13959,-0.09955
30.8264,69.477,-487.552,-104.932,-2.75139,1.13971,-0.09942
30.8423,70.842,-487.300,-107.702,-2.75144,1.13967,-0.09952
30.8583,71.968,-487.128,-110.087,-2.75155,1.13988,-0.09962
30.8762,73.180,-486.907,-112.358,-2.75171,1.13984,-0.09974
30.8922,73.979,-486.769,-113.968,-2.75191,1.13981,-0.09976
30.9102,74.666,-486.670,-115.390,-2.75196,1.14007,-0.09978
30.9264,75.081,-486.611,-116.339,-2.75210,1.14009,-0.09974
30.9423,75.402,-486.463,-117.064,-2.75185,1.13994,-0.09962
30.9603,75.563,-486.403,-117.430,-2.75181,1.13985,-0.09954
30.9788,75.526,-486.430,-117.258,-2.75186,1.13987,-0.09957
30.9922,75.308,-486.594,-116.670,-2.75224,1.14012,-0.09978
31.0102,75.059,-486.723,-115.598,-2.75240,1.14032,-0.09993
31.0266,74.680,-486.729,-114.361,-2.75221,1.14057,-0.09994
31.0423,74.251,-486.761,-112.778,-2.75199,1.14064,-0.09989
31.0604,73.650,-486.814,-110.538,-2.75188,1.14049,-0.09987
31.0774,73.044,-486.819,-108.126,-2.75177,1.14027,-0.09985
31.0922,72.382,-486.916,-105.321,-2.75190,1.14002,-0.09983
31.1102,71.406,-487.048,-101.733,-2.75216,1.13993,-0.09983
31.1265,70.432,-487.123,-98.184,-2.75204,1.13996,-0.09974
31.1424,69.397,-487.187,-94.222,-2.75200,1.13972,-0.09964
31.1603,68.071,-487.429,-89.285,-2.75222,1.13977,-0.09971
31.1762,66.832,-487.511,-84.650,-2.75179,1.13975,-0.09973
31.1922,65.407,-487.706,-79.507,-2.75181,1.13991,-0.09972
31.2103,63.680,-487.969,-73.265,-2.75192,1.14007,-0.09980
31.2266,62.121,-488.212,-67.391,-2.75200,1.13995,-0.09984
31.2443,60.178,-488.399,-60.282,-2.75175,1.14004,-0.09978
31.2602,58.370,-488.719,-53.649,-2.75200,1.14006,-0.09992
31.2762,56.467,-488.938,-46.564,-2.75191,1.14003,-0.09980
31.2943,54.175,-489.275,-38.158,-2.75206,1.13994,-0.09966
31.3102,52.119,-489.597,-30.484,-2.75234,1.14009,-0.09978
31.3265,50.261,-489.743,-23.283,-2.75210,1.13979,-0.09980
31.3443,48.170,-490.094,-15.434,-2.75248,1.13997,-0.09989
31.3602,46.436,-490.289,-9.020,-2.75236,1.13995,-0.09987
31.3762,44.784,-490.460,-2.932,-2.75230,1.13982,-0.09976
31.3943,43.010,-490.737,3.423,-2.75233,1.14001,-0.09980
31.4107,41.549,-490.770,8.575,-2.75174,1.13997,-0.09965
31.4262,40.212,-490.947,13.486,-2.75181,1.14006,-0.09962
31.4443,38.875,-491.070,18.586,-2.75168,1.13986,-0.09956
31.4603,37.715,-491.336,22.785,-2.75203,1.13995,-0.09966
31.4762,36.697,-491.538,26.628,-2.75219,1.14012,-0.09979
31.4944,35.717,-491.625,30.444,-2.75207,1.13995,-0.09977
31.5102,34.948,-491.722,33.379,-2.75196,1.13999,-0.09978
31.5264,34.235,-491.815,35.950,-2.75202,1.13984,-0.09977
31.5444,33.568,-491.859,38.431,-2.75189,1.13988,-0.09978
31.5603,33.051,-491.967,40.323,-2.75198,1.13996,-0.09984
31.5783,32.679,-491.972,41.931,-2.75197,1.13969,-0.09985
31.5973,32.389,-492.022,43.016,-2.75211,1.13975,-0.09985
31.6102,32.195,-492.070,43.703,-2.75205,1.13990,-0.09993
31.6282,32.049,-492.161,44.061,-2.75216,1.14011,-0.09994
31.6444,32.174,-492.192,43.879,-2.75203,1.13994,-0.09980
31.6603,32.480,-492.441,43.508,-2.75194,1.13968,-0.09971
31.6782,33.104,-492.967,42.935,-2.75208,1.13942,-0.09966
31.6942,33.851,-493.668,42.152,-2.75222,1.13945,-0.09961
31.7107,34.825,-494.554,41.153,-2.75232,1.13948,-0.09954
31.7292,36.234,-495.773,39.691,-2.75226,1.13949,-0.09954
31.7444,37.656,-497.127,38.104,-2.75222,1.13967,-0.09951
31.7603,39.343,-498.647,36.272,-2.75212,1.13976,-0.09960
31.7782,41.550,-500.621,33.979,-2.75204,1.13986,-0.09970
31.7943,43.701,-502.570,31.733,-2.75202,1.13995,-0.09977
31.8102,46.076,-504.724,29.167,-2.75192,1.13996,-0.09970
31.8289,48.881,-507.197,26.120,-2.75177,1.13981,-0.09966
31.8444,51.071,-509.178,23.745,-2.75159,1.13987,-0.09961
31.8603,53.090,-511.021,21.584,-2.75160,1.14007,-0.09966
31.8782,55.108,-512.835,19.383,-2.75154,1.14000,-0.09960
31.8942,56.673,-514.216,17.731,-2.75149,1.13987,-0.09954
31.9128,58.202,-515.521,16.231,-2.75158,1.13973,-0.09949
31.9282,59.296,-516.485,15.195,-2.75174,1.13969,-0.09952
31.9443,60.166,-517.349,14.428,-2.75216,1.13958,-0.09973
31.9623,60.913,-517.967,13.738,-2.75225,1.13952,-0.09984
31.9783,61.216,-518.314,13.328,-2.75220,1.13966,-0.09978
31.9942,61.297,-518.366,13.084,-2.75193,1.13972,-0.09962
32.0124,61.247,-518.293,12.878,-2.75176,1.13985,-0.09966
32.0282,61.176,-518.254,12.376,-2.75189,1.14006,-0.09972
32.0443,61.131,-518.235,11.596,-2.75223,1.14026,-0.09989
32.0624,61.046,-518.117,10.133,-2.75232,1.14035,-0.09992
32.0783,60.989,-517.864,8.287,-2.75215,1.14037,-0.09989
32.0943,60.907,-517.586,6.059,-2.75195,1.14043,-0.09984
32.1124,60.904,-517.124,3.094,-2.75163,1.14024,-0.09979
32.1282,60.854,-516.669,0.076,-2.75149,1.14012,-0.09962
32.1442,60.820,-516.312,-3.189,-2.75187,1.13999,-0.09963
32.1624,60.756,-515.833,-7.259,-2.75209,1.13998,-0.09978
32.1782,60.658,-515.331,-11.343,-2.75227,1.13981,-0.09976
32.1942,60.532,-514.755,-15.904,-2.75230,1.13974,-0.09975
32.2146,60.327,-513.968,-21.532,-2.75194,1.13973,-0.09965
32.2282,60.133,-513.304,-26.853,-2.75196,1.13986,-0.09974
32.2462,59.899,-512.410,-33.323,-2.75162,1.13997,-0.09965
