time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.0295,36.728,-511.135,-120.082,2.90202,-1.20202,0.00011
26.0459,36.744,-511.143,-119.751,2.90192,-1.20191,0.00015
26.0617,36.809,-511.029,-119.381,2.90210,-1.20193,0.00006
26.0795,36.919,-510.863,-118.856,2.90235,-1.20199,0.00008
26.0955,37.011,-510.735,-118.283,2.90245,-1.20200,0.00005
26.1115,37.093,-510.648,-117.568,-2.90254,1.20202,0.00002
26.1295,37.198,-510.559,-116.593,2.90247,-1.20195,-0.00011
26.1455,37.289,-510.452,-115.668,2.90249,-1.20206,-0.00008
26.1636,37.434,-510.334,-114.470,2.90251,-1.20202,-0.00003
26.1796,37.539,-510.219,-113.262,2.90245,-1.20206,-0.00003
26.1955,37.691,-510.122,-111.973,2.90239,-1.20200,0.00000
26.2135,37.842,-509.949,-110.430,2.90239,-1.20216,-0.00004
26.2295,38.086,-509.735,-109.000,-2.90238,1.20205,0.00005
26.2455,38.260,-509.568,-107.436,-2.90235,1.20208,0.00018
26.2636,38.550,-509.328,-105.581,-2.90223,1.20206,0.00009
26.2796,38.735,-509.211,-103.741,-2.90240,1.20217,0.00013
26.2956,38.939,-509.063,-101.810,2.90240,-1.20213,-0.00007
26.3135,39.204,-508.862,-99.645,2.90236,-1.20206,0.00002
26.3296,39.397,-508.675,-97.756,2.90233,-1.20216,0.00002
26.3456,39.612,-508.410,-95.902,-2.90236,1.20220,0.00011
26.3634,39.828,-508.242,-93.753,-2.90240,1.20233,0.00010
26.3795,40.071,-508.043,-91.858,-2.90242,1.20226,0.00009
26.3955,40.292,-507.915,-89.925,2.90232,-1.20223,-0.00001
26.4134,40.539,-507.717,-87.773,2.90220,-1.20225,-0.00005
26.4295,40.789,-507.492,-85.922,2.90232,-1.20239,-0.00008
26.4461,41.061,-507.281,-84.048,-2.90242,1.20226,0.00004
26.4637,41.310,-507.057,-81.920,-2.90228,1.20224,0.00010
26.4795,41.559,-506.906,-80.012,-2.90244,1.20213,-0.00001
26.4976,41.796,-506.755,-77.829,2.90232,-1.20213,0.00000
26.5136,42.041,-506.677,-75.873,2.90211,-1.20191,0.00019
26.5325,42.277,-506.495,-73.932,2.90208,-1.20175,0.00011
26.5475,42.545,-506.209,-71.852,2.90228,-1.20185,0.00004
26.5635,42.742,-505.973,-69.983,2.90230,-1.20209,0.00003
26.5797,42.947,-505.754,-68.107,2.90235,-1.20223,-0.00005
26.5975,43.152,-505.553,-65.970,2.90215,-1.20242,-0.00001
26.6135,43.380,-505.351,-64.069,2.90212,-1.20242,0.00007
26.6316,43.616,-505.157,-62.163,2.90214,-1.20229,0.00004
26.6476,43.870,-504.879,-60.096,2.90234,-1.20237,-0.00007
26.6637,44.130,-504.640,-58.231,-2.90227,1.20233,0.00004
26.6796,44.344,-504.418,-56.350,-2.90229,1.20217,0.00012
26.6975,44.629,-504.194,-54.222,-2.90230,1.20221,0.00011
26.7135,44.899,-503.983,-52.337,-2.90233,1.20214,0.00008
26.7295,45.127,-503.833,-50.404,2.90245,-1.20224,-0.00003
26.7475,45.428,-503.617,-48.238,2.90248,-1.20208,-0.00005
26.7637,45.700,-503.364,-46.380,-2.90239,1.20200,0.00007
26.7797,45.930,-503.197,-44.447,-2.90248,1.20195,0.00009
26.7976,46.162,-502.992,-42.301,-2.90249,1.20200,0.00011
26.8136,46.341,-502.882,-40.384,2.90240,-1.20197,-0.00004
26.8315,46.570,-502.700,-38.236,2.90233,-1.20204,0.00002
26.8475,46.754,-502.498,-36.359,2.90236,-1.20221,0.00002
26.8635,46.944,-502.249,-34.497,-2.90232,1.20226,0.00014
26.8816,47.187,-502.063,-32.363,-2.90233,1.20244,0.00006
26.8976,47.412,-501.873,-30.479,-2.90228,1.20256,0.00005
26.9135,47.638,-501.740,-28.548,2.90219,-1.20246,0.00009
26.9315,47.913,-501.535,-26.352,2.90214,-1.20230,0.00004
26.9475,48.150,-501.325,-24.453,2.90223,-1.20223,0.00002
26.9635,48.436,-501.076,-22.578,2.90244,-1.20212,-0.00006
26.9816,48.740,-500.846,-20.476,2.90254,-1.20198,-0.00009
26.9976,48.981,-500.650,-18.588,2.90250,-1.20196,-0.00003
27.0135,49.243,-500.487,-16.702,2.90251,-1.20190,0.00006
27.0315,49.452,-500.297,-14.563,2.90241,-1.20200,-0.00002
27.0487,49.699,-500.097,-12.639,2.90248,-1.20205,0.00002
27.0635,49.883,-499.899,-10.736,2.90244,-1.20222,0.00003
27.0815,50.100,-499.638,-8.653,-2.90235,1.20230,0.00003
27.0977,50.301,-499.460,-6.770,-2.90233,1.20231,0.00004
27.1136,50.495,-499.304,-4.873,2.90234,-1.20239,-0.00001
27.1315,50.755,-499.084,-2.731,-2.90239,1.20236,0.00004
27.1478,50.983,-498.943,-0.781,2.90232,-1.20233,0.00005
27.1655,51.277,-498.736,1.401,2.90225,-1.20222,0.00012
27.1815,51.515,-498.492,3.272,2.90232,-1.20221,0.00003
27.1976,51.749,-498.321,5.169,2.90225,-1.20216,0.00002
27.2155,52.021,-498.113,7.283,2.90233,-1.20209,0.00001
27.2315,52.268,-497.920,9.184,2.90241,-1.20202,0.00001
27.2475,52.539,-497.668,11.038,-2.90241,1.20199,0.00004
27.2655,52.792,-497.441,13.156,-2.90247,1.20196,0.00007
27.2816,53.014,-497.266,15.096,2.90251,-1.20193,-0.00001
27.2976,53.192,-497.136,17.007,2.90233,-1.20202,0.00006
27.3155,53.433,-496.933,19.144,2.90233,-1.20206,0.00003
27.3315,53.660,-496.696,21.006,2.90241,-1.20226,0.00005
27.3475,53.847,-496.483,22.851,-2.90230,1.20236,0.00003
27.3656,54.075,-496.287,24.996,-2.90232,1.20252,0.00002
27.3815,54.325,-496.094,26.927,2.90235,-1.20243,0.00003
27.3977,54.541,-495.945,28.882,2.90218,-1.20229,0.00004
27.4156,54.822,-495.750,31.049,2.90218,-1.20216,0.00012
27.4315,55.100,-495.456,32.911,-2.90247,1.20218,0.00001
27.4475,55.326,-495.254,34.762,-2.90245,1.20220,0.00001
27.4655,55.593,-495.079,36.891,2.90250,-1.20208,0.00000
27.4823,55.810,-494.942,38.794,2.90232,-1.20213,0.00010
27.4995,56.054,-494.668,40.877,2.90239,-1.20231,-0.00001
27.5156,56.296,-494.448,42.777,-2.90238,1.20224,0.00006
27.5315,56.562,-494.278,44.708,-2.90245,1.20215,-0.00006
27.5495,56.797,-494.093,46.892,2.90240,-1.20208,0.00002
27.5655,56.996,-493.898,48.769,2.90241,-1.20213,0.00007
27.5820,57.181,-493.758,50.666,2.90227,-1.20218,0.00008
27.5995,57.436,-493.511,52.750,2.90241,-1.20220,0.00003
27.6156,57.648,-493.285,54.666,-2.90237,1.20231,0.00000
27.6315,57.899,-493.103,56.576,-2.90239,1.20236,-0.00002
27.6495,58.168,-492.897,58.731,-2.90239,1.20237,-0.00005
27.6681,58.404,-492.752,60.672,2.90223,-1.20222,0.00012
27.6815,58.649,-492.559,62.580,2.90221,-1.20218,0.00014
27.6994,58.888,-492.309,64.677,2.90236,-1.20217,0.00003
27.7155,59.135,-492.089,66.537,-2.90242,1.20224,-0.00006
27.7315,59.379,-491.866,68.403,-2.90241,1.20209,-0.00001
27.7495,59.641,-491.648,70.522,-2.90247,1.20207,0.00002
27.7664,59.880,-491.522,72.450,2.90242,-1.20193,0.00009
27.7815,60.106,-491.295,74.343,2.90240,-1.20209,-0.00000
27.7994,60.367,-491.058,76.479,-2.90245,1.20220,-0.00002
27.8155,60.581,-490.835,78.377,-2.90232,1.20217,0.00006
27.8335,60.778,-490.624,80.424,-2.90231,1.20224,0.00011
27.8495,60.973,-490.524,82.194,2.90235,-1.20229,0.00001
27.8655,61.137,-490.438,83.846,2.90212,-1.20220,0.00010
27.8840,61.362,-490.209,85.513,2.90232,-1.20225,0.00006
27.8994,61.537,-490.038,86.885,2.90242,-1.20228,0.00002
27.9156,61.685,-489.904,88.192,-2.90242,1.20224,-0.00000
27.9335,61.824,-489.811,89.571,2.90233,-1.20229,0.00007
27.9495,61.995,-489.665,90.630,2.90240,-1.20229,0.00001
27.9656,62.118,-489.553,91.623,-2.90240,1.20235,-0.00004
27.9838,62.241,-489.471,92.614,2.90231,-1.20236,-0.00002
28.0010,62.342,-489.432,93.419,2.90222,-1.20223,0.00009
28.0155,62.427,-489.370,94.086,2.90229,-1.20213,0.00005
28.0335,62.506,-489.298,94.742,2.90225,-1.20212,0.00010
28.0495,62.546,-489.218,95.186,2.90237,-1.20206,-0.00000
28.0655,62.568,-489.216,95.552,2.90229,-1.20209,0.00007
28.0838,62.586,-489.175,95.827,2.90229,-1.20216,0.00000
28.0994,62.573,-489.121,95.915,2.90243,-1.20228,-0.00009
28.1154,62.589,-489.077,95.895,-2.90229,1.20225,0.00009
28.1336,62.592,-489.065,95.712,-2.90216,1.20229,0.00009
28.1495,62.610,-488.997,95.444,-2.90194,1.20211,0.00022
28.1675,62.611,-489.015,95.115,-2.90190,1.20225,0.00018
28.1837,62.599,-489.003,94.748,-2.90193,1.20219,0.00020
28.2005,62.588,-488.996,94.318,-2.90193,1.20232,0.00021
28.2174,62.618,-489.070,93.755,-2.90226,1.20239,0.00001
28.2336,62.637,-489.049,93.064,-2.90228,1.20235,-0.00002
28.2495,62.654,-489.058,92.256,-2.90232,1.20234,-0.00004
28.2675,62.650,-489.045,91.199,-2.90233,1.20235,0.00002
28.2833,62.673,-489.024,90.173,-2.90237,1.20231,-0.00004
28.2995,62.710,-489.013,89.040,-2.90242,1.20227,-0.00003
28.3178,62.731,-489.052,87.668,2.90235,-1.20220,0.00014
28.3336,62.738,-489.029,86.315,2.90233,-1.20218,0.00011
28.3495,62.753,-488.999,84.881,2.90233,-1.20220,0.00011
28.3674,62.748,-488.999,83.171,2.90225,-1.20219,0.00005
28.3835,62.792,-488.904,81.471,2.90240,-1.20213,0.00008
28.4006,62.802,-488.910,79.686,2.90236,-1.20218,0.00006
28.4187,62.820,-488.873,77.555,2.90238,-1.20216,0.00006
28.4334,62.826,-488.912,75.647,2.90220,-1.20208,0.00015
28.4495,62.841,-488.850,73.690,2.90235,-1.20218,0.00005
28.4675,62.900,-488.758,71.503,-2.90244,1.20209,0.00005
28.4834,62.904,-488.764,69.575,-2.90246,1.20217,-0.00004
28.5014,62.940,-488.700,67.406,-2.90239,1.20210,-0.00000
28.5174,62.950,-488.644,65.451,-2.90243,1.20207,0.00007
28.5335,62.938,-488.702,63.608,2.90234,-1.20211,0.00007
28.5515,62.990,-488.596,61.442,2.90247,-1.20214,0.00007
28.5675,62.994,-488.611,59.554,2.90240,-1.20210,0.00007
28.5835,63.002,-488.596,57.645,2.90233,-1.20207,0.00004
28.6024,63.009,-488.500,55.412,-2.90236,1.20222,0.00003
28.6174,63.018,-488.553,53.513,2.90234,-1.20216,0.00010
28.6336,63.020,-488.457,51.551,-2.90241,1.20222,0.00004
28.6515,63.078,-488.395,49.392,-2.90232,1.20205,0.00004
28.6675,63.081,-488.381,47.470,-2.90234,1.20207,0.00006
28.6835,63.075,-488.382,45.600,-2.90246,1.20218,0.00006
28.7015,63.073,-488.456,43.513,2.90213,-1.20209,0.00010
28.7176,63.108,-488.400,41.579,2.90225,-1.20220,0.00014
28.7333,63.143,-488.322,39.621,2.90241,-1.20221,0.00005
28.7515,63.177,-488.249,37.411,-2.90239,1.20210,-0.00003
28.7675,63.179,-488.233,35.493,-2.90236,1.20213,0.00003
28.7835,63.183,-488.213,33.564,-2.90239,1.20224,0.00003
28.8018,63.179,-488.289,31.477,2.90223,-1.20217,0.00003
28.8188,63.191,-488.187,29.555,2.90235,-1.20232,-0.00002
28.8354,63.229,-488.116,27.392,-2.90242,1.20224,-0.00004
28.8515,63.247,-488.177,25.525,2.90221,-1.20223,0.00020
28.8675,63.249,-488.050,23.534,-2.90242,1.20230,0.00005
28.8854,63.280,-488.096,21.374,2.90233,-1.20223,0.00012
28.9013,63.289,-488.023,19.397,-2.90236,1.20230,-0.00001
28.9174,63.317,-487.943,17.436,-2.90223,1.20225,0.00005
28.9354,63.335,-487.882,15.245,-2.90215,1.20221,0.00009
28.9516,63.353,-487.905,13.407,-2.90227,1.20230,-0.00006
28.9675,63.365,-487.948,11.563,2.90225,-1.20222,0.00010
28.9855,63.392,-487.901,9.416,2.90225,-1.20222,0.00009
29.0035,63.418,-487.826,7.485,2.90239,-1.20228,0.00009
29.0181,63.426,-487.847,5.560,2.90238,-1.20217,0.00007
29.0358,63.445,-487.771,3.343,-2.90237,1.20222,0.00001
29.0519,63.460,-487.698,1.387,-2.90229,1.20219,0.00002
29.0675,63.453,-487.805,-0.472,2.90231,-1.20221,0.00009
29.0854,63.469,-487.760,-2.614,2.90231,-1.20225,0.00007
29.1015,63.482,-487.663,-4.552,-2.90243,1.20230,0.00002
29.1175,63.526,-487.649,-6.457,2.90239,-1.20222,0.00005
29.1356,63.528,-487.632,-8.620,2.90241,-1.20220,0.00002
29.1518,63.563,-487.626,-10.573,2.90240,-1.20222,0.00008
29.1695,63.587,-487.485,-12.814,-2.90223,1.20219,0.00004
29.1854,63.586,-487.480,-14.706,-2.90231,1.20216,0.00008
29.2014,63.591,-487.487,-16.569,-2.90241,1.20225,0.00007
29.2194,63.608,-487.471,-18.695,-2.90241,1.20232,-0.00003
29.2354,63.622,-487.516,-20.554,2.90218,-1.20210,0.00015
29.2516,63.633,-487.513,-22.485,2.90221,-1.20212,0.00016
29.2695,63.647,-487.411,-24.703,2.90244,-1.20225,-0.00001
29.2854,63.653,-487.369,-26.655,-2.90236,1.20224,0.00008
29.3014,63.670,-487.326,-28.585,-2.90233,1.20225,0.00006
29.3199,63.701,-487.288,-30.726,-2.90237,1.20229,0.00002
29.3354,63.709,-487.319,-32.582,2.90226,-1.20220,0.00008
29.3514,63.753,-487.250,-34.522,2.90241,-1.20219,0.00010
29.3695,63.795,-487.227,-36.702,2.90248,-1.20215,0.00003
29.3855,63.799,-487.187,-38.651,-2.90237,1.20217,-0.00002
29.4015,63.792,-487.141,-40.627,-2.90228,1.20228,0.00001
29.4196,63.810,-487.103,-42.789,-2.90238,1.20220,0.00004
29.4357,63.809,-487.086,-44.668,-2.90232,1.20232,-0.00000
29.4514,63.841,-487.146,-46.496,2.90226,-1.20230,0.00016
29.4695,63.829,-487.157,-48.621,2.90219,-1.20225,0.00014
29.4855,63.877,-487.069,-50.596,2.90239,-1.20226,0.00008
29.5035,63.903,-486.990,-52.814,2.90241,-1.20231,0.00004
29.5222,63.932,-486.895,-54.810,-2.90226,1.20217,0.00001
29.5355,63.926,-486.860,-56.709,-2.90225,1.20217,0.00008
29.5539,63.935,-486.856,-58.816,-2.90229,1.20227,0.00008
29.5695,63.963,-486.909,-60.672,2.90238,-1.20221,0.00002
29.5854,63.988,-486.856,-62.615,2.90245,-1.20223,0.00003
29.6034,63.993,-486.834,-64.810,2.90237,-1.20219,0.00004
29.6213,64.029,-486.744,-66.780,-2.90233,1.20227,0.00000
29.6357,64.050,-486.643,-68.717,-2.90216,1.20213,0.00011
29.6539,64.047,-486.670,-70.797,-2.90228,1.20226,0.00001
29.6694,64.044,-486.700,-72.668,2.90240,-1.20232,0.00003
29.6855,64.073,-486.731,-74.567,2.90223,-1.20226,0.00010
29.7034,64.096,-486.732,-76.744,2.90224,-1.20216,0.00011
29.7194,64.114,-486.621,-78.721,-2.90239,1.20228,-0.00002
29.7364,64.141,-486.504,-80.686,-2.90218,1.20225,0.00006
29.7535,64.122,-486.550,-82.789,2.90240,-1.20236,-0.00004
29.7695,64.157,-486.532,-84.691,2.90239,-1.20239,0.00005
29.7855,64.165,-486.529,-86.599,2.90221,-1.20228,0.00007
29.8034,64.198,-486.469,-88.800,2.90238,-1.20229,-0.00001
29.8194,64.243,-486.399,-90.771,-2.90233,1.20219,0.00005
29.8374,64.243,-486.345,-92.926,-2.90223,1.20225,0.00005
29.8535,64.226,-486.326,-94.839,-2.90221,1.20228,0.00010
29.8695,64.266,-486.393,-96.664,2.90232,-1.20227,0.00008
29.8875,64.290,-486.368,-98.818,2.90232,-1.20220,0.00008
29.9034,64.308,-486.321,-100.772,2.90241,-1.20225,0.00007
29.9194,64.322,-486.288,-102.708,2.90245,-1.20222,-0.00005
29.9375,64.348,-486.238,-104.896,-2.90236,1.20227,0.00001
29.9534,64.356,-486.174,-106.815,-2.90231,1.20223,0.00003
29.9694,64.353,-486.239,-108.688,2.90233,-1.20225,0.00006
29.9875,64.374,-486.274,-110.729,2.90223,-1.20218,0.00013
30.0034,64.379,-486.264,-112.493,2.90221,-1.20223,0.00009
30.0194,64.392,-486.177,-114.159,2.90240,-1.20229,-0.00003
30.0388,64.423,-486.170,-115.885,2.90245,-1.20221,-0.00002
30.0535,64.409,-486.185,-117.279,2.90234,-1.20222,-0.00002
30.0700,64.416,-486.180,-118.569,2.90225,-1.20231,0.00014
30.0875,64.410,-486.203,-119.892,2.90208,-1.20215,0.00011
30.1034,64.440,-486.179,-120.977,2.90209,-1.20215,0.00020
30.1195,64.452,-486.098,-122.005,2.90222,-1.20216,0.00008
30.1378,64.462,-486.076,-123.030,2.90224,-1.20225,0.00017
30.1535,64.469,-485.939,-123.928,-2.90229,1.20231,0.00003
30.1714,64.489,-485.883,-124.719,-2.90216,1.20228,0.00008
30.1876,64.492,-485.904,-125.245,-2.90225,1.20235,0.00000
30.2035,64.528,-485.841,-125.717,-2.90221,1.20214,0.00006
30.2215,64.523,-485.848,-126.121,-2.90222,1.20223,0.00003
30.2374,64.531,-485.856,-126.351,-2.90231,1.20224,0.00004
30.2534,64.524,-485.838,-126.489,-2.90223,1.20227,0.00003
30.2720,64.508,-485.835,-126.530,-2.90220,1.20232,0.00009
30.2875,64.511,-485.889,-126.373,-2.90235,1.20232,-0.00007
30.3035,64.504,-485.935,-126.146,2.90228,-1.20225,0.00005
30.3214,64.483,-486.002,-125.788,2.90217,-1.20217,0.00017
30.3374,64.463,-485.991,-125.385,2.90221,-1.20210,0.00008
30.3534,64.394,-486.065,-124.871,2.90210,-1.20200,0.00016
30.3714,64.317,-486.048,-124.221,2.90216,-1.20200,0.00018
30.3874,64.259,-485.981,-123.565,2.90233,-1.20196,0.00006
30.4035,64.182,-485.965,-122.740,2.90241,-1.20191,0.00007
30.4214,64.061,-485.947,-121.707,2.90243,-1.20190,0.00002
30.4374,63.975,-485.904,-120.699,2.90253,-1.20185,0.00002
30.4534,63.850,-485.879,-119.587,2.90261,-1.20182,-0.00006
30.4715,63.692,-485.786,-118.276,-2.90235,1.20177,0.00014
30.4874,63.535,-485.810,-116.951,-2.90239,1.20177,0.00008
30.5056,63.305,-485.793,-115.314,-2.90240,1.20180,0.00020
30.5215,63.098,-485.860,-113.703,-2.90255,1.20192,0.00007
30.5374,62.817,-485.945,-111.988,2.90236,-1.20197,0.00004
30.5556,62.507,-485.991,-109.959,2.90227,-1.20196,0.00008
30.5714,62.220,-485.971,-108.085,2.90228,-1.20217,0.00004
30.5874,61.964,-485.944,-106.213,2.90235,-1.20235,-0.00006
30.6056,61.694,-485.998,-104.030,2.90221,-1.20234,0.00003
30.6214,61.460,-486.014,-102.108,2.90211,-1.20232,0.00011
30.6374,61.205,-486.011,-100.193,2.90206,-1.20229,0.00003
30.6574,60.971,-485.970,-98.084,2.90219,-1.20219,0.00000
30.6714,60.792,-485.892,-96.210,2.90245,-1.20212,-0.00000
30.6874,60.597,-485.839,-94.352,-2.90246,1.20199,0.00007
30.7056,60.355,-485.814,-92.244,-2.90241,1.20196,0.00009
30.7215,60.096,-485.875,-90.301,2.90249,-1.20206,-0.00008
30.7374,59.812,-485.953,-88.337,2.90220,-1.20207,0.00003
30.7565,59.549,-485.919,-86.162,2.90224,-1.20220,0.00003
30.7714,59.302,-485.872,-84.296,2.90237,-1.20212,0.00004
30.7874,59.082,-485.783,-82.443,-2.90233,1.20212,0.00010
30.8056,58.797,-485.792,-80.317,-2.90237,1.20223,0.00009
30.8214,58.548,-485.820,-78.398,2.90239,-1.20231,-0.00004
30.8395,58.274,-485.819,-76.223,2.90236,-1.20235,-0.00008
30.8554,58.041,-485.796,-74.330,-2.90235,1.20237,0.00003
30.8715,57.837,-485.718,-72.435,-2.90222,1.20217,0.00014
30.8898,57.600,-485.730,-70.314,-2.90231,1.20210,0.00005
30.9055,57.382,-485.735,-68.435,-2.90238,1.20202,0.00007
30.9215,57.134,-485.741,-66.530,-2.90238,1.20209,0.00007
30.9394,56.828,-485.777,-64.370,-2.90235,1.20234,0.00007
30.9555,56.606,-485.783,-62.447,-2.90240,1.20229,0.00005
30.9716,56.384,-485.782,-60.512,-2.90246,1.20210,0.00009
30.9893,56.115,-485.815,-58.365,2.90246,-1.20208,0.00001
31.0058,55.855,-485.856,-56.440,2.90238,-1.20210,0.00002
31.0215,55.580,-485.894,-54.500,2.90220,-1.20220,-0.00000
31.0394,55.287,-485.841,-52.368,2.90220,-1.20231,-0.00002
31.0554,55.076,-485.752,-50.477,-2.90231,1.20234,0.00008
31.0714,54.828,-485.773,-48.585,2.90238,-1.20238,-0.00007
31.0895,54.617,-485.754,-46.474,-2.90243,1.20222,0.00001
31.1054,54.390,-485.795,-44.578,2.90245,-1.20208,-0.00006
31.1215,54.167,-485.833,-42.643,2.90240,-1.20209,0.00002
31.1395,53.905,-485.821,-40.485,2.90241,-1.20208,-0.00005
31.1554,53.640,-485.761,-38.591,-2.90234,1.20234,0.00008
31.1745,53.387,-485.745,-36.443,-2.90244,1.20223,0.00006
31.1893,53.150,-485.818,-34.475,2.90226,-1.20207,0.00008
31.2054,52.860,-485.856,-32.581,2.90219,-1.20214,0.00001
31.2235,52.564,-485.819,-30.465,2.90224,-1.20237,-0.00003
31.2394,52.324,-485.797,-28.578,2.90233,-1.20250,-0.00001
31.2554,52.103,-485.752,-26.685,-2.90226,1.20247,0.00002
31.2735,51.837,-485.773,-24.528,2.90233,-1.20237,-0.00003
31.2894,51.641,-485.853,-22.580,2.90216,-1.20205,0.00006
31.3054,51.450,-485.841,-20.672,2.90231,-1.20187,0.00005
31.3235,51.215,-485.778,-18.575,2.90251,-1.20196,-0.00006
31.3394,50.990,-485.735,-16.702,-2.90249,1.20203,0.00003
31.3554,50.740,-485.686,-14.832,-2.90234,1.20212,0.00007
31.3735,50.432,-485.753,-12.632,2.90241,-1.20219,-0.00003
31.3906,50.165,-485.761,-10.696,2.90230,-1.20218,0.00003
31.4054,49.895,-485.785,-8.769,2.90220,-1.20224,0.00006
31.4235,49.610,-485.680,-6.661,-2.90227,1.20242,0.00006
31.4395,49.355,-485.700,-4.759,-2.90229,1.20259,0.00004
31.4554,49.179,-485.655,-2.900,-2.90225,1.20236,0.00003
31.4735,48.917,-485.730,-0.739,2.90231,-1.20233,-0.00003
31.4898,48.724,-485.670,1.137,-2.90238,1.20226,0.00001
31.5074,48.489,-485.618,3.278,-2.90240,1.20193,0.00008
31.5235,48.277,-485.705,5.247,2.90253,-1.20190,0.00006
31.5395,48.016,-485.715,7.157,2.90245,-1.20201,-0.00001
31.5574,47.712,-485.752,9.310,2.90226,-1.20210,0.00003
31.5734,47.461,-485.673,11.122,-2.90238,1.20231,0.00004
31.5898,47.202,-485.668,13.051,-2.90227,1.20233,0.00006
31.6074,46.925,-485.655,15.215,-2.90231,1.20223,0.00003
31.6233,46.686,-485.666,17.136,-2.90240,1.20227,0.00001
31.6394,46.446,-485.723,19.094,2.90225,-1.20230,0.00007
31.6574,46.189,-485.766,21.276,2.90209,-1.20230,0.00010
31.6734,45.967,-485.722,23.143,2.90221,-1.20221,-0.00004
31.6897,45.773,-485.659,25.015,-2.90241,1.20227,0.00004
31.7074,45.531,-485.668,27.131,-2.90247,1.20209,0.00000
31.7234,45.283,-485.682,29.049,2.90248,-1.20202,-0.00001
31.7395,45.044,-485.697,30.959,2.90237,-1.20209,0.00004
31.7574,44.768,-485.670,33.123,2.90239,-1.20217,0.00004
31.7734,44.525,-485.688,35.058,2.90236,-1.20216,0.00005
31.7892,44.300,-485.664,36.906,2.90245,-1.20223,0.00004
31.8075,44.028,-485.632,38.870,-2.90243,1.20214,0.00008
31.8241,43.800,-485.725,40.568,2.90229,-1.20208,0.00008
31.8415,43.577,-485.705,42.298,2.90228,-1.20225,0.00006
31.8574,43.408,-485.680,43.736,2.90232,-1.20227,0.00006
31.8734,43.264,-485.657,45.095,2.90237,-1.20219,0.00005
31.8914,43.102,-485.644,46.517,2.90241,-1.20219,-0.00003
31.9074,42.975,-485.628,47.624,2.90239,-1.20224,0.00001
31.9245,42.868,-485.618,48.659,2.90243,-1.20219,0.00007
31.9415,42.757,-485.630,49.684,2.90244,-1.20198,0.00006
31.9574,42.642,-485.656,50.501,2.90242,-1.20200,0.00008
31.9734,42.547,-485.675,51.225,2.90237,-1.20189,0.00004
31.9914,42.434,-485.687,51.928,2.90229,-1.20195,0.00000
32.0074,42.378,-485.672,52.399,2.90230,-1.20203,0.00008
32.0237,42.347,-485.630,52.764,2.90242,-1.20215,0.00006
32.0415,42.331,-485.611,53.068,2.90243,-1.20215,-0.00002
32.0574,42.335,-485.603,53.223,2.90245,-1.20218,-0.00002
32.0734,42.343,-485.552,53.249,-2.90237,1.20213,0.00001
32.0914,42.342,-485.620,53.081,-2.90235,1.20204,0.00002
32.1074,42.315,-485.791,52.585,-2.90225,1.20194,0.00013
32.1234,42.299,-486.144,51.777,-2.90216,1.20196,0.00013
32.1415,42.249,-486.836,50.470,-2.90228,1.20190,0.00012
32.1574,42.181,-487.658,48.974,-2.90245,1.20206,-0.00004
32.1754,42.098,-488.702,46.765,-2.90236,1.20205,0.00001
32.1914,42.016,-489.888,44.525,2.90239,-1.20207,0.00008
32.2074,41.906,-491.213,41.921,2.90222,-1.20203,0.00016
32.2253,41.812,-492.783,38.508,2.90243,-1.20210,0.00007
32.2412,41.711,-494.387,35.119,2.90249,-1.20212,0.00009
32.2575,41.572,-496.231,31.464,2.90223,-1.20207,0.00018
32.2753,41.431,-498.391,26.807,2.90242,-1.20219,0.00014
32.2914,41.273,-500.487,22.334,-2.90234,1.20243,-0.00006
32.3094,41.119,-502.825,17.543,2.90222,-1.20243,0.00016
32.3254,40.976,-505.575,11.713,2.90237,-1.20241,0.00007
32.3414,40.825,-508.210,6.182,2.90240,-1.20228,0.00009
32.3575,40.692,-510.713,0.925,-2.90240,1.20221,-0.00007
32.3754,40.560,-513.232,-4.744,-2.90199,1.20211,0.00021
32.3914,40.430,-515.477,-9.296,-2.90214,1.20216,0.00005
32.4079,40.319,-517.446,-13.514,-2.90201,1.20209,0.00008
32.4253,40.184,-519.545,-17.878,-2.90202,1.20202,0.00012
32.4423,40.044,-521.266,-21.218,-2.90233,1.20211,0.00010
32.4575,39.931,-522.813,-24.226,2.90240,-1.20228,0.00007
32.4754,39.870,-524.251,-27.336,-2.90232,1.20223,-0.00003
32.4914,39.788,-525.347,-29.759,-2.90220,1.20226,0.00003
32.5104,39.730,-526.401,-32.014,-2.90218,1.20237,-0.00000
32.5263,39.678,-527.225,-33.602,-2.90235,1.20231,-0.00000
32.5414,39.620,-527.890,-34.832,2.90228,-1.20235,0.00015
32.5595,39.566,-528.407,-35.841,2.90221,-1.20221,0.00013
32.5754,39.498,-528.701,-36.394,2.90213,-1.20227,0.00014
32.5916,39.471,-528.782,-36.709,2.90227,-1.20232,0.00006
32.6094,39.283,-528.685,-36.776,-2.90194,1.20252,0.00014
32.6254,38.744,-529.052,-36.516,-2.90216,1.20287,0.00005
32.6414,37.963,-529.443,-36.221,-2.90219,1.20278,-0.00000
32.6595,36.831,-530.136,-35.707,2.90195,-1.20239,0.00012
32.6754,36.117,-530.390,-35.480,2.90227,-1.20218,0.00004
32.6914,35.759,-530.530,-35.356,2.90243,-1.20199,0.00009
32.7094,35.622,-530.579,-35.338,2.90238,-1.20209,0.00007
