time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5353,57.089,-508.791,172.979,2.90215,-1.20227,0.00010
24.6003,57.093,-508.781,172.640,2.90209,-1.20226,0.00006
24.6656,57.090,-508.786,172.357,2.90221,-1.20226,0.00008
24.7305,57.130,-508.754,172.183,2.90234,-1.20225,0.00003
24.7960,57.139,-508.740,172.133,-2.90245,1.20225,-0.00004
24.8619,57.125,-508.749,172.116,2.90238,-1.20229,0.00002
24.9265,57.142,-508.721,172.106,-2.90243,1.20225,-0.00003
24.9917,57.143,-508.733,172.114,2.90243,-1.20225,0.00006
25.0574,57.127,-508.716,172.095,-2.90242,1.20224,0.00003
25.1214,57.125,-508.724,172.095,-2.90243,1.20226,0.00003
25.1872,57.123,-508.742,172.111,2.90241,-1.20220,0.00000
25.2518,57.113,-508.739,172.103,2.90243,-1.20222,-0.00007
25.3170,57.135,-508.737,172.121,2.90243,-1.20214,-0.00004
25.3819,57.144,-508.726,172.126,2.90242,-1.20220,0.00004
25.4469,57.124,-508.734,172.095,-2.90240,1.20233,0.00003
25.5126,57.131,-508.730,172.101,-2.90243,1.20227,-0.00002
25.5774,57.116,-508.741,172.125,2.90240,-1.20221,-0.00004
25.6427,57.130,-508.742,172.109,2.90241,-1.20228,0.00003
25.7085,57.156,-508.724,172.081,-2.90242,1.20222,-0.00001
25.7734,57.121,-508.745,172.115,2.90239,-1.20231,0.00009
25.8378,57.138,-508.749,172.125,2.90240,-1.20226,0.00009
25.9033,57.123,-508.709,172.099,-2.90246,1.20218,0.00012
25.9680,57.130,-508.750,172.117,2.90238,-1.20224,-0.00001
26.0329,57.122,-508.732,172.086,-2.90241,1.20228,0.00001
26.0995,57.121,-508.733,172.108,2.90242,-1.20226,0.00001
26.1632,57.135,-508.746,172.126,2.90240,-1.20221,0.00004
26.2288,57.143,-508.751,172.113,2.90239,-1.20225,0.00006
26.2934,57.141,-508.737,172.109,2.90244,-1.20217,-0.00004
26.3590,57.123,-508.742,172.107,2.90241,-1.20230,-0.00001
26.4246,57.141,-508.763,172.141,2.90233,-1.20221,0.00005
26.4890,57.130,-508.755,172.125,2.90239,-1.20223,0.00002
26.5542,57.141,-508.743,172.128,2.90245,-1.20213,-0.00000
26.6193,57.128,-508.746,172.123,2.90242,-1.20218,-0.00004
26.6844,57.131,-508.738,172.123,2.90242,-1.20226,0.00006
26.7497,57.137,-508.731,172.112,2.90244,-1.20225,0.00002
26.8144,57.122,-508.744,172.126,2.90237,-1.20226,-0.00003
26.8799,57.140,-508.724,172.120,2.90243,-1.20217,-0.00002
26.9450,57.152,-508.735,172.113,2.90245,-1.20222,0.00008
27.0101,57.151,-508.745,172.123,2.90245,-1.20217,0.00009
27.0753,57.134,-508.730,172.123,2.90242,-1.20224,0.00001
27.1413,57.146,-508.732,172.125,2.90240,-1.20225,0.00006
27.2060,57.148,-508.752,172.123,2.90243,-1.20219,0.00001
27.2708,57.116,-508.752,172.132,2.90236,-1.20228,0.00005
27.3356,57.142,-508.740,172.116,2.90244,-1.20223,0.00002
27.4007,57.129,-508.741,172.131,2.90239,-1.20223,0.00001
27.4656,57.138,-508.725,172.115,-2.90246,1.20220,-0.00002
27.5308,57.145,-508.737,172.124,2.90242,-1.20222,0.00001
27.5960,57.145,-508.756,172.116,2.90240,-1.20219,0.00004
27.6620,57.120,-508.740,172.115,2.90240,-1.20225,-0.00002
27.7263,57.146,-508.739,172.121,2.90244,-1.20225,0.00008
27.7922,57.135,-508.737,172.110,2.90239,-1.20227,-0.00000
27.8575,57.110,-508.810,172.080,2.90209,-1.20218,0.00014
27.9222,57.159,-508.683,171.653,-2.90246,1.20216,0.00001
27.9871,57.139,-508.631,171.251,-2.90219,1.20215,0.00016
28.0520,57.148,-508.660,170.712,-2.90220,1.20216,0.00007
28.1170,57.137,-508.752,170.188,-2.90246,1.20220,-0.00005
28.1823,57.141,-508.800,169.457,2.90234,-1.20208,0.00008
28.2471,57.130,-508.735,168.482,-2.90243,1.20219,0.00001
28.3126,57.146,-508.687,167.356,-2.90231,1.20213,0.00003
28.3780,57.150,-508.746,166.249,2.90241,-1.20226,0.00009
28.4429,57.150,-508.766,165.076,2.90241,-1.20224,0.00012
28.5082,57.126,-508.757,163.852,2.90242,-1.20229,-0.00000
28.5737,57.136,-508.752,162.779,2.90238,-1.20215,0.00006
28.6385,57.139,-508.715,161.621,2.90243,-1.20224,0.00006
28.7040,57.128,-508.720,160.745,2.90244,-1.20224,0.00000
28.7685,57.131,-508.665,159.421,-2.90218,1.20222,0.00009
28.8336,57.112,-508.745,158.305,-2.90231,1.20226,0.00007
28.8985,57.115,-508.784,157.189,2.90238,-1.20226,-0.00001
28.9636,57.112,-508.712,156.040,2.90238,-1.20229,0.00001
29.0288,57.106,-508.813,155.002,2.90208,-1.20215,0.00017
29.0943,57.112,-508.767,153.671,2.90239,-1.20218,-0.00001
29.1589,57.196,-508.698,152.412,-2.90239,1.20206,0.00004
29.2253,57.177,-508.747,151.296,-2.90240,1.20213,-0.00002
29.2906,57.178,-508.718,150.226,2.90245,-1.20214,0.00002
29.3548,57.174,-508.704,149.334,2.90243,-1.20210,-0.00000
29.4194,57.157,-508.745,148.163,2.90247,-1.20214,0.00003
29.4853,57.170,-508.762,146.939,2.90247,-1.20216,0.00009
29.5498,57.161,-508.736,145.754,-2.90241,1.20220,0.00000
29.6150,57.154,-508.765,144.645,2.90230,-1.20218,0.00007
29.6799,57.150,-508.752,143.528,2.90231,-1.20213,0.00005
29.7458,57.166,-508.754,142.342,2.90239,-1.20206,0.00006
29.8122,57.152,-508.704,141.090,-2.90246,1.20216,0.00005
29.8758,57.144,-508.729,139.944,-2.90246,1.20214,-0.00000
29.9415,57.140,-508.773,138.840,2.90235,-1.20222,0.00004
30.0066,57.156,-508.757,137.948,2.90238,-1.20216,0.00009
30.0708,57.170,-508.701,136.702,-2.90244,1.20211,0.00000
30.1359,57.137,-508.782,135.587,2.90238,-1.20215,0.00001
30.2009,57.143,-508.732,134.335,-2.90240,1.20220,-0.00002
30.2662,57.164,-508.696,133.185,-2.90246,1.20213,-0.00002
30.3311,57.142,-508.782,132.129,2.90223,-1.20222,0.00007
30.3965,57.144,-508.764,130.962,2.90233,-1.20217,0.00011
30.4623,57.150,-508.680,129.606,-2.90228,1.20215,0.00008
30.5273,57.138,-508.725,128.471,-2.90229,1.20215,0.00007
30.5920,57.138,-508.728,127.429,2.90244,-1.20218,0.00003
30.6581,57.142,-508.725,126.581,2.90236,-1.20216,0.00005
30.7224,57.152,-508.714,125.311,-2.90235,1.20230,-0.00007
30.7876,57.121,-508.754,124.126,-2.90238,1.20229,0.00007
30.8521,57.125,-508.773,123.008,2.90235,-1.20218,0.00001
30.9175,57.136,-508.746,121.886,2.90231,-1.20211,0.00004
30.9825,57.157,-508.704,120.630,-2.90244,1.20217,-0.00005
31.0486,57.134,-508.764,119.471,2.90244,-1.20223,0.00006
31.1128,57.121,-508.803,118.383,2.90228,-1.20223,0.00005
31.1786,57.113,-508.697,117.155,2.90241,-1.20231,-0.00007
31.2435,57.144,-508.751,116.024,2.90236,-1.20217,0.00006
31.3094,57.118,-508.804,115.187,2.90228,-1.20215,0.00006
31.3742,57.128,-508.751,113.962,2.90239,-1.20226,0.00006
31.4388,57.153,-508.655,112.687,-2.90231,1.20216,-0.00001
31.5037,57.128,-508.783,111.669,2.90223,-1.20217,0.00010
31.5687,57.096,-508.803,110.460,2.90223,-1.20224,0.00006
31.6337,57.134,-508.717,109.204,-2.90242,1.20222,0.00002
31.6989,57.136,-508.708,108.050,-2.90234,1.20219,0.00004
31.7640,57.143,-508.802,106.997,2.90227,-1.20216,0.00014
31.8294,57.119,-508.738,105.800,2.90238,-1.20221,0.00001
31.8942,57.113,-508.698,104.818,-2.90227,1.20230,0.00011
31.9601,57.110,-508.730,103.631,-2.90228,1.20235,0.00008
32.0248,57.143,-508.747,102.574,2.90239,-1.20226,0.00006
32.0899,57.114,-508.759,101.427,2.90231,-1.20221,0.00001
32.1548,57.127,-508.748,100.159,-2.90246,1.20219,0.00002
32.2205,57.135,-508.710,98.982,-2.90238,1.20222,-0.00001
32.2851,57.120,-508.778,97.940,2.90221,-1.20226,0.00014
32.3502,57.115,-508.811,96.741,2.90229,-1.20223,0.00005
32.4161,57.134,-508.744,95.520,2.90240,-1.20230,0.00005
32.4805,57.139,-508.716,94.344,-2.90240,1.20228,-0.00001
32.5460,57.123,-508.771,93.297,2.90232,-1.20217,0.00003
32.6112,57.129,-508.806,92.407,2.90230,-1.20213,0.00012
32.6764,57.141,-508.653,91.064,-2.90229,1.20220,0.00008
32.7408,57.131,-508.689,89.925,-2.90231,1.20231,0.00000
32.8067,57.112,-508.843,88.910,2.90215,-1.20214,0.00008
32.8713,57.124,-508.781,87.663,2.90235,-1.20223,0.00009
32.9368,57.149,-508.700,86.414,-2.90244,1.20208,0.00004
33.0020,57.151,-508.741,85.284,2.90241,-1.20217,0.00007
33.0665,57.099,-508.849,84.242,2.90205,-1.20221,0.00009
33.1317,57.127,-508.740,82.897,-2.90241,1.20228,0.00003
33.1964,57.126,-508.677,81.956,-2.90218,1.20218,0.00007
33.2622,57.136,-508.726,80.928,-2.90248,1.20217,-0.00002
33.3272,57.124,-508.748,79.816,2.90240,-1.20216,-0.00002
33.3924,57.124,-508.747,78.551,-2.90242,1.20221,-0.00001
33.4579,57.142,-508.738,77.399,-2.90243,1.20228,-0.00001
33.5228,57.150,-508.717,76.236,2.90238,-1.20226,0.00004
33.5874,57.146,-508.706,75.014,-2.90239,1.20219,-0.00002
33.6526,57.117,-508.803,73.931,2.90232,-1.20212,0.00003
33.7176,57.115,-508.835,72.821,2.90216,-1.20209,0.00015
33.7828,57.109,-508.741,71.596,2.90234,-1.20217,0.00003
33.8477,57.128,-508.664,70.643,-2.90231,1.20216,0.00010
33.9129,57.138,-508.733,69.521,-2.90243,1.20225,-0.00001
33.9780,57.114,-508.811,68.453,2.90226,-1.20224,0.00012
34.0438,57.142,-508.695,67.172,-2.90236,1.20220,0.00003
34.1087,57.145,-508.628,65.897,-2.90223,1.20213,0.00012
34.1745,57.127,-508.694,64.817,-2.90242,1.20217,0.00009
34.2387,57.091,-508.831,63.756,2.90223,-1.20216,0.00004
34.3042,57.159,-508.724,62.432,-2.90234,1.20225,-0.00001
34.3687,57.136,-508.711,61.270,-2.90239,1.20225,0.00001
34.4340,57.133,-508.748,60.203,2.90230,-1.20224,0.00012
34.4988,57.110,-508.802,59.322,2.90231,-1.20217,0.00000
34.5644,57.137,-508.764,58.106,-2.90244,1.20223,-0.00003
34.6295,57.152,-508.685,56.927,-2.90239,1.20215,-0.00002
34.6945,57.134,-508.686,55.723,-2.90236,1.20217,0.00008
34.7597,57.113,-508.723,54.603,-2.90235,1.20231,0.00005
34.8252,57.141,-508.735,53.473,2.90244,-1.20223,0.00002
34.8907,57.136,-508.753,52.348,2.90232,-1.20228,0.00008
34.9549,57.127,-508.746,51.107,2.90240,-1.20226,0.00003
35.0203,57.126,-508.765,49.986,2.90229,-1.20221,0.00006
35.0855,57.145,-508.717,48.796,2.90247,-1.20213,0.00005
35.1500,57.128,-508.734,47.865,2.90240,-1.20228,-0.00003
35.2159,57.209,-508.782,46.731,2.90245,-1.20201,0.00004
35.2801,57.228,-508.830,45.680,2.90228,-1.20180,0.00012
35.3458,57.241,-508.689,44.320,-2.90253,1.20185,0.00007
35.4106,57.246,-508.659,43.088,-2.90238,1.20183,0.00009
35.4758,57.210,-508.760,42.053,2.90247,-1.20192,0.00005
35.5415,57.155,-508.804,40.888,2.90244,-1.20215,0.00007
35.6070,57.140,-508.740,39.674,-2.90239,1.20219,0.00001
35.6713,57.149,-508.660,38.485,-2.90235,1.20222,0.00004
35.7362,57.135,-508.629,37.280,-2.90225,1.20211,0.00013
35.8009,57.126,-508.744,36.492,2.90242,-1.20225,-0.00001
35.8663,57.129,-508.807,35.392,2.90233,-1.20213,0.00012
35.9313,57.110,-508.782,34.209,2.90228,-1.20224,0.00002
35.9965,57.126,-508.682,32.962,-2.90230,1.20237,-0.00000
36.0623,57.121,-508.719,31.841,2.90231,-1.20228,-0.00005
36.1268,57.127,-508.772,30.702,2.90229,-1.20221,0.00009
36.1918,57.119,-508.806,29.499,2.90228,-1.20223,0.00011
36.2570,57.124,-508.785,28.342,2.90229,-1.20216,0.00006
36.3226,57.138,-508.721,27.132,2.90244,-1.20225,0.00005
36.3876,57.131,-508.661,25.852,-2.90222,1.20214,0.00010
36.4522,57.154,-508.721,25.095,-2.90245,1.20213,0.00001
36.5175,57.132,-508.746,24.076,-2.90244,1.20219,0.00004
36.5825,57.134,-508.746,23.140,-2.90242,1.20224,0.00002
36.6477,57.132,-508.755,22.429,2.90239,-1.20224,0.00000
36.7128,57.110,-508.790,21.871,2.90229,-1.20222,0.00006
36.7789,57.131,-508.794,21.342,2.90232,-1.20220,-0.00000
36.8439,57.131,-508.804,20.975,2.90232,-1.20215,0.00001
36.9089,57.129,-508.778,20.819,2.90234,-1.20215,0.00001
36.9735,57.137,-508.749,20.743,2.90235,-1.20217,0.00002
37.0389,57.121,-508.763,20.749,2.90223,-1.20224,0.00011
37.1040,57.129,-508.760,20.726,2.90231,-1.20216,0.00004
37.1692,57.130,-508.759,20.675,2.90238,-1.20222,0.00005
37.2338,57.118,-508.737,20.658,2.90238,-1.20230,0.00001
37.2997,57.134,-508.729,20.663,2.90241,-1.20228,-0.00001
37.3640,57.135,-508.746,20.655,2.90246,-1.20217,0.00001
37.4298,57.130,-508.732,20.645,2.90245,-1.20223,-0.00004
37.4943,57.134,-508.736,20.660,2.90239,-1.20231,0.00003
37.5596,57.138,-508.736,20.650,2.90245,-1.20221,-0.00006
37.6245,57.123,-508.726,20.635,-2.90244,1.20221,0.00003
37.6914,57.122,-508.732,20.648,2.90244,-1.20225,-0.00002
37.7554,57.121,-508.737,20.647,2.90244,-1.20223,-0.00002
37.8205,57.124,-508.728,20.653,2.90244,-1.20223,-0.00007
37.8853,57.152,-508.740,20.648,2.90245,-1.20221,0.00006
37.9505,57.145,-508.725,20.637,-2.90240,1.20225,-0.00002
38.0153,57.127,-508.741,20.660,2.90242,-1.20228,0.00002
38.0813,57.130,-508.760,20.672,2.90237,-1.20228,0.00004
38.1460,57.122,-508.747,20.658,2.90239,-1.20227,-0.00002
38.2110,57.135,-508.728,20.662,2.90245,-1.20223,0.00002
38.2758,57.125,-508.752,20.672,2.90240,-1.20227,-0.00001
38.3418,57.132,-508.697,20.632,-2.90238,1.20220,0.00009
38.4072,57.143,-508.732,20.645,-2.90246,1.20222,0.00000
38.4714,57.129,-508.742,20.643,2.90245,-1.20223,-0.00004
38.5364,57.144,-508.751,20.656,2.90243,-1.20223,0.00006
38.6017,57.145,-508.726,20.646,-2.90243,1.20223,-0.00003
38.6664,57.153,-508.725,20.651,-2.90244,1.20221,0.00003
38.7317,57.139,-508.739,20.660,2.90241,-1.20230,0.00002
38.7967,57.132,-508.746,20.655,2.90245,-1.20219,-0.00001
38.8625,57.134,-508.764,20.678,2.90239,-1.20221,0.00010
38.9269,57.114,-508.748,20.649,2.90244,-1.20225,0.00002
38.9930,57.140,-508.733,20.647,-2.90243,1.20224,-0.00001
39.0581,57.137,-508.740,20.657,-2.90243,1.20227,-0.00003
39.1226,57.138,-508.722,20.655,-2.90244,1.20223,0.00001
39.1878,57.153,-508.735,20.660,2.90243,-1.20223,0.00006
39.2528,57.132,-508.748,20.669,2.90239,-1.20225,0.00004
39.3185,57.137,-508.749,20.670,2.90238,-1.20222,0.00000
39.3833,57.147,-508.725,20.641,-2.90246,1.20219,0.00003
39.4480,57.134,-508.730,20.650,-2.90244,1.20227,0.00002
39.5132,57.140,-508.736,20.659,2.90245,-1.20223,0.00002
39.5788,57.127,-508.734,20.653,-2.90245,1.20225,0.00002
39.6438,57.142,-508.739,20.669,2.90241,-1.20222,0.00001
39.7094,57.119,-508.747,20.661,2.90242,-1.20222,-0.00005
39.7747,57.128,-508.731,20.663,-2.90243,1.20229,0.00002
39.8393,57.124,-508.739,20.654,2.90242,-1.20230,-0.00000
39.9044,57.128,-508.738,20.659,2.90245,-1.20223,0.00002
39.9689,57.139,-508.740,20.658,2.90240,-1.20229,0.00003
40.0348,57.124,-508.764,20.658,2.90235,-1.20225,0.00005
40.0993,57.094,-508.860,20.579,2.90214,-1.20212,0.00009
40.1646,57.146,-508.800,20.150,2.90241,-1.20214,0.00004
40.2296,57.126,-508.768,19.676,2.90239,-1.20226,0.00005
40.2953,57.125,-508.677,19.061,-2.90231,1.20221,0.00007
40.3603,57.162,-508.649,18.507,-2.90238,1.20214,-0.00004
40.4256,57.152,-508.647,17.700,-2.90230,1.20220,0.00001
40.4913,57.143,-508.745,16.788,2.90240,-1.20223,0.00007
40.5551,57.129,-508.755,15.719,2.90233,-1.20225,0.00002
40.6208,57.138,-508.791,14.594,2.90232,-1.20215,0.00006
40.6856,57.154,-508.758,13.337,2.90247,-1.20218,0.00006
40.7506,57.129,-508.712,12.177,-2.90245,1.20222,0.00005
40.8157,57.141,-508.643,10.919,-2.90228,1.20221,0.00004
40.8807,57.132,-508.727,9.775,-2.90235,1.20236,-0.00004
40.9462,57.118,-508.799,8.739,2.90227,-1.20228,0.00010
41.0111,57.123,-508.814,7.853,2.90238,-1.20219,0.00001
41.0770,57.120,-508.805,6.647,2.90241,-1.20219,0.00005
41.1418,57.125,-508.747,5.489,2.90237,-1.20220,0.00000
41.2077,57.160,-508.625,4.197,-2.90226,1.20210,0.00006
41.2716,57.152,-508.635,3.077,-2.90230,1.20220,0.00003
41.3373,57.123,-508.770,2.037,2.90230,-1.20225,0.00007
41.4020,57.126,-508.828,0.866,2.90227,-1.20212,0.00007
41.4671,57.108,-508.834,-0.272,2.90223,-1.20212,0.00009
41.5327,57.131,-508.770,-1.525,2.90231,-1.20222,0.00005
41.5984,57.159,-508.689,-2.764,-2.90239,1.20216,-0.00003
41.6625,57.160,-508.656,-3.623,-2.90235,1.20216,0.00001
41.7276,57.127,-508.699,-4.777,-2.90233,1.20228,0.00001
41.7931,57.138,-508.721,-5.980,-2.90239,1.20219,0.00009
41.8585,57.120,-508.796,-7.061,2.90236,-1.20232,0.00010
41.9228,57.132,-508.754,-8.292,-2.90242,1.20221,0.00001
41.9879,57.124,-508.730,-9.440,-2.90241,1.20226,0.00000
42.0539,57.142,-508.678,-10.634,-2.90232,1.20216,0.00002
42.1183,57.124,-508.700,-11.801,-2.90239,1.20220,0.00005
42.1832,57.132,-508.766,-12.874,2.90231,-1.20221,0.00004
42.2499,57.124,-508.780,-14.073,2.90233,-1.20214,0.00001
42.3134,57.123,-508.791,-14.958,2.90228,-1.20219,0.00003
42.3791,57.117,-508.800,-16.099,2.90227,-1.20214,0.00008
42.4439,57.134,-508.770,-17.331,2.90243,-1.20219,0.00002
42.5093,57.120,-508.732,-18.493,-2.90239,1.20236,-0.00003
42.5739,57.141,-508.687,-19.692,-2.90231,1.20221,0.00007
42.6403,57.139,-508.693,-20.912,-2.90229,1.20217,0.00006
42.7046,57.128,-508.723,-22.024,-2.90238,1.20224,0.00009
42.7702,57.140,-508.678,-23.208,-2.90231,1.20221,0.00006
42.8344,57.147,-508.696,-24.370,-2.90239,1.20219,0.00000
42.9003,57.119,-508.741,-25.511,-2.90242,1.20229,0.00003
42.9648,57.141,-508.779,-26.349,2.90236,-1.20218,0.00004
43.0299,57.124,-508.841,-27.488,2.90219,-1.20214,0.00013
43.0957,57.140,-508.821,-28.646,2.90219,-1.20210,0.00015
43.1606,57.134,-508.785,-29.861,2.90230,-1.20219,0.00010
43.2258,57.130,-508.761,-31.039,2.90237,-1.20223,0.00006
43.2907,57.127,-508.681,-32.265,-2.90231,1.20223,0.00007
43.3564,57.153,-508.637,-33.453,-2.90230,1.20212,0.00005
43.4211,57.167,-508.658,-34.626,-2.90230,1.20210,0.00003
43.4859,57.122,-508.752,-35.755,-2.90240,1.20231,0.00003
43.5514,57.143,-508.788,-36.903,2.90244,-1.20225,0.00003
43.6158,57.127,-508.810,-37.732,2.90232,-1.20216,0.00005
43.6813,57.097,-508.817,-38.913,2.90225,-1.20230,0.00006
43.7466,57.132,-508.792,-40.115,2.90230,-1.20219,0.00007
43.8118,57.121,-508.748,-41.284,2.90241,-1.20222,-0.00001
43.8767,57.153,-508.729,-42.459,2.90243,-1.20215,0.00007
43.9420,57.152,-508.661,-43.636,-2.90239,1.20217,0.00002
44.0079,57.136,-508.695,-44.786,-2.90241,1.20226,-0.00001
44.0720,57.148,-508.688,-46.024,-2.90232,1.20218,0.00001
44.1373,57.134,-508.743,-47.114,2.90244,-1.20223,0.00003
44.2034,57.125,-508.735,-48.355,-2.90232,1.20232,-0.00003
44.2673,57.110,-508.769,-49.177,2.90241,-1.20220,-0.00001
44.3328,57.113,-508.823,-50.346,2.90238,-1.20218,0.00004
44.3975,57.138,-508.870,-51.436,2.90218,-1.20208,0.00017
44.4629,57.141,-508.770,-52.680,2.90241,-1.20210,0.00006
44.5282,57.121,-508.770,-53.836,2.90235,-1.20221,0.00001
44.5942,57.145,-508.723,-55.024,2.90238,-1.20227,0.00002
44.6583,57.124,-508.686,-56.198,-2.90240,1.20221,0.00003
44.7244,57.131,-508.713,-57.325,2.90244,-1.20226,0.00002
44.7892,57.116,-508.716,-58.529,-2.90241,1.20226,0.00004
44.8538,57.136,-508.709,-59.725,-2.90239,1.20222,0.00005
44.9187,57.145,-508.716,-60.580,-2.90245,1.20223,0.00000
44.9837,57.134,-508.737,-61.789,-2.90243,1.20228,0.00001
45.0497,57.145,-508.819,-62.870,2.90228,-1.20210,0.00014
45.1143,57.107,-508.792,-64.096,2.90239,-1.20226,-0.00003
45.1792,57.129,-508.857,-65.179,2.90221,-1.20209,0.00011
45.2445,57.126,-508.784,-66.408,2.90243,-1.20219,-0.00003
45.3102,57.119,-508.702,-67.619,-2.90234,1.20225,0.00006
45.3750,57.132,-508.762,-68.716,2.90241,-1.20219,-0.00001
45.4408,57.125,-508.756,-69.874,2.90241,-1.20216,-0.00001
45.5051,57.137,-508.734,-71.081,2.90243,-1.20227,0.00002
45.5705,57.134,-508.754,-71.978,2.90239,-1.20223,0.00000
45.6353,57.135,-508.756,-73.109,2.90234,-1.20214,0.00004
45.7000,57.148,-508.746,-74.345,2.90240,-1.20219,0.00005
45.7653,57.150,-508.726,-75.499,-2.90246,1.20219,-0.00005
45.8304,57.137,-508.713,-76.737,-2.90229,1.20222,0.00006
45.8956,57.128,-508.705,-77.867,-2.90233,1.20228,0.00003
45.9608,57.156,-508.697,-79.006,-2.90234,1.20213,-0.00001
46.0258,57.126,-508.731,-80.196,-2.90243,1.20220,0.00010
46.0907,57.139,-508.742,-81.315,2.90243,-1.20221,-0.00002
46.1566,57.129,-508.792,-82.153,2.90229,-1.20221,0.00005
46.2209,57.148,-508.782,-83.330,2.90233,-1.20216,0.00012
46.2865,57.121,-508.767,-84.515,2.90235,-1.20222,0.00003
46.3513,57.134,-508.728,-85.716,-2.90242,1.20222,0.00001
46.4166,57.124,-508.777,-86.874,2.90238,-1.20228,0.00007
46.4816,57.137,-508.723,-88.077,-2.90244,1.20213,0.00007
46.5470,57.140,-508.724,-89.268,-2.90239,1.20224,0.00002
46.6120,57.141,-508.726,-90.439,-2.90239,1.20219,0.00002
46.6775,57.113,-508.776,-91.548,2.90235,-1.20229,-0.00001
46.7426,57.136,-508.787,-92.728,2.90237,-1.20221,0.00011
46.8082,57.122,-508.787,-93.853,2.90233,-1.20218,0.00004
46.8726,57.125,-508.725,-94.753,-2.90241,1.20224,0.00003
46.9378,57.131,-508.787,-95.903,2.90233,-1.20220,0.00009
47.0027,57.118,-508.779,-97.059,2.90233,-1.20221,0.00004
47.0682,57.128,-508.789,-98.246,2.90227,-1.20224,0.00013
47.1328,57.115,-508.764,-99.457,2.90235,-1.20228,0.00003
47.1983,57.121,-508.756,-100.620,2.90240,-1.20232,0.00004
47.2631,57.141,-508.713,-101.825,-2.90238,1.20220,0.00003
47.3288,57.138,-508.702,-103.005,-2.90233,1.20217,0.00004
47.3934,57.117,-508.713,-104.117,-2.90238,1.20227,0.00005
47.4589,57.130,-508.748,-105.007,2.90245,-1.20221,-0.00002
47.5237,57.112,-508.798,-106.127,2.90223,-1.20226,0.00006
47.5894,57.131,-508.769,-107.305,2.90238,-1.20221,0.00003
47.6540,57.138,-508.772,-108.466,2.90240,-1.20217,0.00004
47.7197,57.116,-508.774,-109.637,2.90235,-1.20227,0.00005
47.7847,57.165,-508.723,-110.834,-2.90244,1.20216,-0.00007
47.8498,57.144,-508.753,-112.026,2.90246,-1.20218,0.00003
47.9147,57.123,-508.759,-113.175,2.90240,-1.20221,0.00000
47.9801,57.138,-508.694,-114.427,-2.90233,1.20222,0.00003
48.0452,57.152,-508.670,-115.574,-2.90233,1.20219,0.00005
48.1104,57.156,-508.636,-116.740,-2.90223,1.20214,0.00006
48.1754,57.153,-508.613,-117.654,-2.90224,1.20217,0.00012
48.2408,57.163,-508.667,-118.756,-2.90243,1.20217,-0.00002
48.3062,57.156,-508.692,-119.898,-2.90243,1.20223,-0.00004
48.3707,57.116,-508.739,-121.057,2.90236,-1.20224,-0.00001
48.4359,57.150,-508.691,-122.262,-2.90238,1.20218,0.00003
48.5013,57.141,-508.719,-123.409,2.90243,-1.20228,0.00003
48.5661,57.134,-508.660,-124.666,-2.90228,1.20213,0.00008
48.6314,57.142,-508.752,-125.728,2.90240,-1.20219,0.00002
48.6964,57.157,-508.669,-126.964,-2.90235,1.20211,0.00005
48.7621,57.154,-508.714,-127.805,-2.90247,1.20220,0.00001
48.8270,57.150,-508.700,-128.466,-2.90241,1.20220,-0.00001
48.8919,57.140,-508.684,-129.250,-2.90234,1.20222,0.00005
48.9576,57.149,-508.728,-129.789,-2.90247,1.20218,-0.00004
49.0227,57.159,-508.713,-130.234,-2.90239,1.20222,-0.00003
49.0873,57.135,-508.717,-130.570,-2.90243,1.20227,0.00002
49.1529,57.127,-508.771,-130.687,2.90236,-1.20217,-0.00000
49.2179,57.107,-508.780,-130.689,2.90224,-1.20226,0.00003
49.2827,57.133,-508.778,-130.695,2.90228,-1.20222,0.00009
49.3478,57.123,-508.765,-130.746,2.90235,-1.20225,0.00007
49.4129,57.148,-508.721,-130.813,-2.90246,1.20221,-0.00003
49.4780,57.129,-508.710,-130.822,-2.90234,1.20233,-0.00002
49.5435,57.160,-508.741,-130.795,2.90246,-1.20221,0.00005
49.6084,57.146,-508.718,-130.805,-2.90242,1.20222,-0.00004
49.6737,57.123,-508.761,-130.793,2.90238,-1.20228,0.00001
49.7386,57.139,-508.721,-130.808,-2.90243,1.20224,-0.00001
49.8038,57.130,-508.712,-130.807,-2.90241,1.20228,0.00001
49.8689,57.135,-508.720,-130.813,-2.90242,1.20228,0.00001
49.9341,57.135,-508.746,-130.803,-2.90241,1.20229,-0.00005
49.9989,57.118,-508.741,-130.801,2.90242,-1.20232,0.00001
50.0642,57.124,-508.735,-130.807,-2.90238,1.20232,0.00000
50.1291,57.147,-508.748,-130.798,2.90243,-1.20226,0.00006
50.1944,57.138,-508.750,-130.788,2.90241,-1.20225,0.00005
50.2596,57.135,-508.737,-130.787,2.90242,-1.20226,-0.00002
50.3251,57.129,-508.722,-130.821,-2.90239,1.20227,0.00002
50.3904,57.129,-508.716,-130.800,-2.90243,1.20224,0.00006
50.4555,57.125,-508.723,-130.807,-2.90243,1.20228,0.00003
50.5203,57.122,-508.745,-130.780,2.90237,-1.20230,-0.00001
50.5851,57.137,-508.728,-130.810,-2.90243,1.20222,-0.00001
50.6501,57.124,-508.728,-130.805,-2.90243,1.20226,0.00003
50.7154,57.138,-508.743,-130.799,2.90246,-1.20221,-0.00000
