time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4814,56.842,-509.046,109.298,-2.90230,1.20231,-0.00001
24.5467,56.852,-509.004,108.118,-2.90226,1.20230,0.00001
24.6116,56.840,-509.071,107.046,2.90231,-1.20228,0.00005
24.6768,56.839,-509.066,105.818,-2.90233,1.20240,-0.00002
24.7417,56.836,-509.044,104.875,-2.90227,1.20228,0.00009
24.8071,56.861,-509.075,103.747,2.90244,-1.20225,0.00000
24.8719,56.864,-509.087,102.686,2.90227,-1.20220,0.00010
24.9373,56.917,-509.076,101.480,2.90244,-1.20206,0.00002
25.0019,56.939,-509.058,100.220,-2.90246,1.20205,0.00002
25.0672,56.910,-509.039,99.073,-2.90245,1.20215,0.00005
25.1313,56.919,-509.046,97.957,2.90242,-1.20212,0.00002
25.1973,56.892,-509.092,96.788,2.90241,-1.20222,-0.00003
25.2614,56.907,-509.111,95.635,2.90243,-1.20215,0.00005
25.3273,56.921,-509.044,94.447,2.90247,-1.20211,0.00003
25.3921,56.933,-509.060,93.633,2.90235,-1.20207,0.00009
25.4578,56.899,-509.108,92.476,2.90235,-1.20211,0.00004
25.5228,56.919,-509.068,91.234,2.90242,-1.20213,0.00007
25.5880,56.932,-508.961,89.997,-2.90233,1.20213,0.00000
25.6529,56.897,-509.071,88.942,2.90236,-1.20215,0.00004
25.7182,56.881,-509.136,87.763,2.90232,-1.20215,0.00009
25.7830,56.918,-509.042,86.491,-2.90240,1.20215,-0.00003
25.8483,56.904,-509.022,85.342,-2.90247,1.20214,0.00000
25.9132,56.900,-509.091,84.267,2.90231,-1.20212,0.00001
25.9785,56.911,-509.078,83.032,-2.90245,1.20216,-0.00003
26.0432,56.905,-509.030,82.063,-2.90230,1.20217,0.00004
26.1085,56.907,-509.022,80.984,-2.90246,1.20210,0.00001
26.1726,56.878,-509.071,79.852,2.90243,-1.20223,-0.00001
26.2389,56.909,-509.061,78.590,-2.90235,1.20218,-0.00001
26.3027,56.898,-509.064,77.478,-2.90246,1.20219,-0.00003
26.3690,56.926,-509.095,76.375,2.90230,-1.20210,0.00013
26.4329,56.914,-509.052,75.107,-2.90244,1.20219,-0.00008
26.4991,56.909,-509.065,73.987,2.90241,-1.20218,0.00003
26.5632,56.872,-509.149,72.909,2.90210,-1.20215,0.00015
26.6292,56.895,-509.129,71.714,2.90226,-1.20216,0.00010
26.6939,56.903,-509.004,70.753,-2.90236,1.20216,0.00005
26.7594,56.897,-509.037,69.598,2.90246,-1.20220,-0.00000
26.8242,56.888,-509.106,68.511,2.90234,-1.20213,0.00003
26.8897,56.888,-509.103,67.326,2.90238,-1.20219,0.00004
26.9543,56.895,-508.996,65.999,-2.90228,1.20218,0.00004
27.0196,56.912,-508.979,64.872,-2.90237,1.20212,0.00000
27.0842,56.883,-509.095,63.788,2.90239,-1.20212,-0.00001
27.1498,56.884,-509.122,62.565,2.90244,-1.20213,-0.00003
27.2146,56.883,-509.076,61.422,2.90234,-1.20228,0.00008
27.2799,56.908,-509.016,60.539,2.90245,-1.20223,0.00004
27.3449,56.895,-509.035,59.322,-2.90239,1.20217,0.00001
27.4100,56.869,-509.078,58.198,-2.90244,1.20219,0.00007
27.4748,56.900,-509.036,57.049,2.90244,-1.20226,0.00002
27.5403,56.886,-509.000,55.808,-2.90231,1.20215,0.00009
27.6050,56.904,-509.035,54.692,-2.90241,1.20221,0.00001
27.6704,56.872,-509.067,53.597,2.90234,-1.20220,0.00004
27.7352,56.874,-509.084,52.427,2.90233,-1.20223,0.00000
27.8009,56.885,-509.057,51.180,-2.90246,1.20222,-0.00003
27.8656,56.878,-509.086,50.052,2.90232,-1.20221,0.00001
27.9296,56.875,-509.085,49.196,2.90228,-1.20216,0.00004
27.9954,56.887,-509.018,47.937,-2.90234,1.20224,0.00005
28.0608,56.875,-509.058,46.788,-2.90243,1.20227,0.00001
28.1246,56.874,-509.127,45.710,2.90227,-1.20217,0.00008
28.1910,56.879,-509.091,44.429,2.90243,-1.20230,0.00001
28.2557,56.893,-509.008,43.225,-2.90232,1.20218,0.00006
28.3212,56.894,-508.998,42.092,-2.90235,1.20218,0.00005
28.3858,56.886,-509.045,40.903,-2.90233,1.20219,0.00010
28.4516,56.887,-509.123,39.822,2.90237,-1.20229,0.00006
28.5153,56.887,-509.122,39.003,2.90224,-1.20215,0.00012
28.5815,56.889,-508.980,37.651,-2.90230,1.20224,0.00006
28.6463,56.894,-508.993,36.507,-2.90233,1.20225,0.00001
28.7113,56.878,-509.094,35.457,2.90231,-1.20217,0.00010
28.7763,56.857,-509.188,34.354,2.90213,-1.20218,0.00012
28.8416,56.864,-509.082,33.101,2.90232,-1.20228,0.00002
28.9065,56.878,-509.032,31.909,2.90235,-1.20226,0.00005
28.9718,56.902,-509.008,30.693,-2.90243,1.20219,0.00001
29.0371,56.873,-509.094,29.550,2.90240,-1.20218,0.00001
29.1021,56.855,-509.155,28.470,2.90219,-1.20214,0.00007
29.1671,56.871,-509.074,27.221,2.90242,-1.20229,0.00003
29.2323,56.901,-508.984,26.260,-2.90221,1.20219,0.00007
29.2970,56.893,-508.997,25.124,-2.90233,1.20218,0.00006
29.3625,56.878,-509.055,23.993,-2.90239,1.20223,0.00003
29.4261,56.888,-509.050,22.808,-2.90242,1.20214,0.00001
29.4924,56.861,-509.078,21.693,2.90235,-1.20220,-0.00008
29.5574,56.891,-509.053,20.483,-2.90243,1.20226,0.00001
29.6227,56.901,-509.051,19.324,2.90244,-1.20217,0.00003
29.6876,56.878,-509.074,18.220,2.90233,-1.20218,-0.00000
29.7531,56.890,-509.041,16.961,2.90242,-1.20218,0.00001
29.8176,56.879,-509.029,16.119,2.90239,-1.20225,0.00001
29.8830,56.904,-509.030,14.958,-2.90239,1.20223,-0.00001
29.9481,56.880,-509.063,13.756,-2.90234,1.20230,0.00004
30.0134,56.857,-509.077,12.624,-2.90239,1.20234,0.00003
30.0772,56.898,-509.046,11.462,-2.90241,1.20222,-0.00000
30.1424,56.927,-508.963,10.119,-2.90219,1.20209,0.00003
30.2083,56.873,-509.019,9.086,-2.90238,1.20225,0.00003
30.2735,56.877,-509.070,7.908,-2.90239,1.20230,0.00002
30.3387,56.854,-509.141,6.796,2.90233,-1.20222,0.00001
30.4034,56.848,-509.164,5.680,2.90219,-1.20212,0.00006
30.4688,56.885,-509.083,4.726,2.90234,-1.20220,0.00007
30.5340,56.888,-509.001,3.498,-2.90241,1.20220,0.00002
30.5989,56.902,-508.975,2.372,-2.90244,1.20219,-0.00002
30.6642,56.881,-509.034,1.250,-2.90243,1.20230,-0.00003
30.7289,56.856,-509.118,0.098,2.90228,-1.20224,0.00002
30.7943,56.857,-509.158,-1.026,2.90226,-1.20218,0.00008
30.8594,56.897,-509.016,-2.371,-2.90231,1.20218,0.00005
30.9236,56.864,-508.997,-3.483,-2.90234,1.20229,0.00005
30.9893,56.908,-508.957,-4.714,-2.90220,1.20215,0.00004
31.0549,56.885,-509.005,-5.887,-2.90226,1.20222,0.00006
31.1195,56.865,-509.088,-6.678,2.90233,-1.20222,-0.00002
31.1849,56.864,-509.123,-7.838,2.90235,-1.20227,0.00003
31.2497,56.856,-509.121,-9.009,2.90232,-1.20225,0.00002
31.3150,56.891,-509.057,-10.189,2.90245,-1.20223,0.00003
31.3796,56.893,-509.049,-11.390,2.90245,-1.20219,0.00004
31.4452,56.877,-509.076,-12.499,2.90236,-1.20216,0.00004
31.5100,56.866,-509.067,-13.644,2.90233,-1.20226,0.00001
31.5754,56.858,-509.092,-14.840,2.90230,-1.20231,0.00001
31.6401,56.877,-509.092,-16.002,2.90237,-1.20224,0.00004
31.7054,56.884,-509.052,-16.944,-2.90237,1.20224,-0.00003
31.7705,56.876,-509.082,-18.076,2.90240,-1.20223,0.00006
31.8357,56.892,-509.057,-19.252,-2.90243,1.20221,0.00000
31.9005,56.886,-509.026,-20.478,-2.90232,1.20217,0.00004
31.9660,56.887,-509.043,-21.619,-2.90243,1.20216,0.00002
32.0309,56.868,-509.096,-22.747,2.90237,-1.20229,0.00003
32.0963,56.889,-509.068,-23.930,2.90238,-1.20224,0.00006
32.1600,56.886,-509.041,-25.114,2.90245,-1.20221,-0.00003
32.2263,56.905,-509.049,-26.252,2.90245,-1.20222,0.00006
32.2914,56.856,-509.159,-27.351,2.90216,-1.20214,0.00012
32.3564,56.882,-509.174,-28.483,2.90216,-1.20207,0.00016
32.4215,56.870,-509.131,-29.397,2.90230,-1.20219,0.00009
32.4867,56.857,-509.099,-30.621,2.90234,-1.20227,0.00003
32.5515,56.894,-509.030,-31.844,-2.90234,1.20222,0.00000
32.6169,56.872,-509.055,-32.974,-2.90238,1.20232,0.00000
32.6817,56.897,-508.983,-34.235,-2.90226,1.20220,0.00005
32.7467,56.900,-508.989,-35.377,-2.90232,1.20225,-0.00000
32.8121,56.884,-509.055,-36.547,-2.90245,1.20215,0.00003
32.8771,56.878,-509.121,-37.608,2.90230,-1.20217,0.00003
32.9420,56.867,-509.144,-38.793,2.90230,-1.20223,0.00009
33.0063,56.869,-509.125,-39.666,2.90236,-1.20218,-0.00000
33.0721,56.865,-509.093,-40.851,2.90240,-1.20221,-0.00007
33.1375,56.886,-509.071,-41.991,2.90239,-1.20227,0.00003
33.2012,56.877,-509.040,-43.193,2.90244,-1.20226,0.00000
33.2676,56.886,-509.027,-44.369,-2.90242,1.20228,-0.00000
33.3324,56.882,-508.979,-45.588,-2.90229,1.20220,0.00005
33.3978,56.875,-509.028,-46.725,2.90244,-1.20225,-0.00005
33.4627,56.906,-509.024,-47.949,-2.90236,1.20220,-0.00002
33.5280,56.938,-509.056,-49.080,2.90247,-1.20211,0.00000
33.5929,56.984,-509.054,-50.270,-2.90254,1.20198,-0.00001
33.6580,56.971,-509.082,-51.109,-2.90257,1.20195,-0.00003
33.7230,56.962,-509.141,-52.235,2.90247,-1.20182,0.00002
33.7883,56.946,-509.142,-53.403,2.90245,-1.20198,0.00009
33.8531,56.925,-509.125,-54.517,2.90234,-1.20201,0.00006
33.9181,56.931,-509.079,-55.738,2.90238,-1.20216,0.00009
33.9832,56.860,-509.081,-56.893,2.90231,-1.20226,0.00003
34.0486,56.871,-509.059,-58.115,2.90235,-1.20228,0.00003
34.1133,56.886,-509.033,-59.331,-2.90239,1.20226,-0.00004
34.1791,56.885,-509.066,-60.444,2.90240,-1.20224,0.00007
34.2438,56.871,-509.012,-61.388,-2.90228,1.20221,0.00007
34.3091,56.852,-509.046,-62.526,-2.90240,1.20233,0.00006
34.3738,56.874,-509.006,-63.737,-2.90228,1.20221,0.00013
34.4385,56.890,-509.056,-64.833,2.90244,-1.20226,0.00001
34.5040,56.872,-509.089,-66.004,2.90241,-1.20222,0.00002
34.5695,56.871,-509.161,-67.107,2.90228,-1.20215,0.00006
34.6340,56.845,-509.181,-68.274,2.90220,-1.20221,0.00009
34.6990,56.872,-509.140,-69.442,2.90225,-1.20216,0.00013
34.7641,56.868,-509.113,-70.658,2.90226,-1.20221,0.00007
34.8292,56.878,-509.073,-71.865,2.90246,-1.20221,-0.00001
34.8939,56.883,-509.043,-72.748,-2.90236,1.20222,0.00004
34.9592,56.892,-509.056,-73.892,-2.90243,1.20222,-0.00005
35.0241,56.897,-509.019,-75.142,-2.90234,1.20219,-0.00005
35.0893,56.888,-509.039,-76.278,-2.90240,1.20223,0.00003
35.1541,56.892,-509.046,-77.464,-2.90240,1.20222,-0.00003
35.2195,56.872,-509.083,-78.561,2.90238,-1.20224,-0.00000
35.2844,56.897,-509.035,-79.765,-2.90235,1.20226,-0.00001
35.3498,56.870,-509.097,-80.877,2.90233,-1.20223,0.00002
35.4146,56.881,-509.060,-82.040,2.90241,-1.20229,0.00005
35.4799,56.909,-509.083,-82.907,2.90240,-1.20220,0.00015
35.5446,56.870,-509.080,-84.099,2.90236,-1.20226,0.00003
35.6100,56.886,-509.084,-85.288,2.90234,-1.20228,0.00002
35.6749,56.883,-509.122,-86.422,2.90226,-1.20216,0.00012
35.7401,56.876,-509.093,-87.662,2.90241,-1.20225,0.00003
35.8051,56.877,-509.116,-88.776,2.90235,-1.20218,0.00001
35.8705,56.881,-509.022,-90.061,-2.90228,1.20220,0.00009
35.9351,56.901,-509.069,-91.134,-2.90245,1.20218,-0.00006
36.0006,56.899,-509.048,-92.322,-2.90238,1.20215,0.00000
36.0656,56.892,-509.086,-93.439,2.90240,-1.20219,0.00006
36.1309,56.880,-509.096,-94.613,2.90235,-1.20224,0.00008
36.1958,56.875,-509.093,-95.490,2.90233,-1.20227,0.00005
36.2613,56.869,-509.120,-96.648,2.90231,-1.20215,0.00006
36.3259,56.878,-509.071,-97.857,-2.90242,1.20229,-0.00001
36.3911,56.867,-509.093,-99.019,2.90237,-1.20216,0.00001
36.4558,56.905,-509.018,-100.272,-2.90234,1.20212,0.00004
36.5212,56.863,-509.060,-101.376,2.90243,-1.20229,-0.00005
36.5868,56.869,-509.058,-102.615,-2.90233,1.20229,0.00002
36.6516,56.875,-509.133,-103.649,2.90226,-1.20219,0.00009
36.7166,56.881,-509.061,-104.910,-2.90240,1.20230,-0.00002
36.7812,56.874,-509.048,-105.736,-2.90241,1.20233,-0.00001
36.8465,56.877,-509.100,-106.875,2.90233,-1.20224,0.00004
36.9123,56.898,-509.140,-107.999,2.90228,-1.20207,0.00014
36.9768,56.882,-509.111,-109.220,2.90232,-1.20220,0.00006
37.0422,56.881,-509.088,-110.418,2.90238,-1.20214,0.00002
37.1072,56.868,-509.089,-111.615,2.90238,-1.20226,0.00003
37.1725,56.911,-509.016,-112.826,-2.90233,1.20215,0.00004
37.2371,56.889,-509.006,-113.974,-2.90235,1.20217,0.00009
37.3031,56.901,-508.983,-115.193,-2.90226,1.20217,0.00007
37.3681,56.896,-509.013,-116.289,-2.90240,1.20218,-0.00001
37.4329,56.898,-509.003,-117.189,-2.90236,1.20222,0.00003
37.4978,56.917,-508.979,-118.329,-2.90237,1.20224,-0.00007
37.5631,56.891,-508.955,-119.491,-2.90229,1.20221,0.00003
37.6284,56.878,-509.051,-120.609,2.90243,-1.20226,0.00004
37.6933,56.866,-509.020,-121.842,-2.90238,1.20236,0.00003
37.7582,56.866,-509.071,-122.972,2.90228,-1.20229,0.00005
37.8234,56.887,-509.024,-124.220,-2.90243,1.20220,0.00005
37.8884,56.893,-509.043,-125.341,-2.90241,1.20225,-0.00004
37.9540,56.913,-508.921,-126.579,-2.90212,1.20209,0.00011
38.0191,56.865,-509.041,-127.527,-2.90243,1.20227,0.00005
38.0840,56.891,-509.048,-128.156,2.90243,-1.20224,0.00002
38.1489,56.889,-508.980,-129.012,-2.90228,1.20220,0.00013
38.2139,56.893,-509.053,-129.582,2.90242,-1.20218,0.00002
38.2787,56.887,-509.033,-130.081,-2.90243,1.20224,-0.00000
38.3446,56.882,-509.029,-130.444,-2.90239,1.20228,0.00004
38.4094,56.892,-509.051,-130.670,-2.90245,1.20219,-0.00002
38.4742,56.872,-509.104,-130.687,2.90226,-1.20222,0.00006
38.5398,56.885,-509.100,-130.693,2.90226,-1.20217,0.00007
38.6047,56.883,-509.095,-130.723,2.90232,-1.20216,0.00007
38.6698,56.878,-509.068,-130.784,2.90243,-1.20220,0.00001
38.7348,56.886,-509.033,-130.816,-2.90240,1.20225,0.00001
38.7998,56.888,-509.061,-130.796,2.90242,-1.20226,0.00002
38.8651,56.899,-509.067,-130.793,2.90243,-1.20220,0.00002
38.9295,56.886,-509.052,-130.803,2.90245,-1.20221,-0.00005
38.9952,56.903,-509.062,-130.780,2.90245,-1.20215,0.00001
39.0603,56.895,-509.040,-130.813,-2.90241,1.20225,-0.00002
39.1252,56.903,-509.023,-130.819,-2.90239,1.20219,0.00000
39.1907,56.892,-509.058,-130.792,2.90243,-1.20226,0.00003
39.2552,56.894,-509.038,-130.803,-2.90243,1.20224,0.00006
39.3207,56.884,-509.051,-130.800,2.90242,-1.20230,0.00001
39.3858,56.899,-509.066,-130.797,2.90247,-1.20220,0.00001
39.4505,56.902,-509.048,-130.795,2.90243,-1.20224,0.00002
39.5158,56.898,-509.077,-130.780,2.90242,-1.20214,0.00004
39.5812,56.868,-509.051,-130.808,-2.90241,1.20230,0.00005
39.6461,56.907,-509.080,-130.793,2.90241,-1.20223,0.00008
39.7111,56.896,-509.042,-130.793,-2.90245,1.20219,0.00004
39.7763,56.895,-509.058,-130.792,2.90245,-1.20225,0.00001
39.8407,56.891,-509.083,-130.773,2.90239,-1.20219,0.00004
39.9065,56.895,-509.059,-130.787,-2.90243,1.20228,-0.00005
39.9715,56.886,-509.077,-130.780,2.90242,-1.20220,0.00003
40.0364,56.882,-509.055,-130.806,-2.90245,1.20219,0.00004
40.1017,56.905,-509.052,-130.794,-2.90247,1.20216,-0.00006
40.1668,56.882,-509.057,-130.792,2.90243,-1.20224,-0.00002
40.2320,56.898,-509.061,-130.805,-2.90244,1.20223,-0.00006
40.2969,56.902,-509.046,-130.796,-2.90245,1.20223,-0.00001
40.3621,56.903,-509.066,-130.779,2.90241,-1.20217,0.00005
40.4273,56.903,-509.063,-130.785,2.90245,-1.20217,0.00004
40.4921,56.883,-509.038,-130.805,-2.90245,1.20221,0.00001
40.5579,56.881,-509.047,-130.805,-2.90243,1.20226,0.00001
40.6218,56.897,-509.063,-130.785,2.90242,-1.20224,0.00000
40.6874,56.898,-509.077,-130.771,2.90241,-1.20222,0.00006
40.7524,56.880,-509.054,-130.799,2.90244,-1.20223,-0.00000
40.8176,56.896,-509.070,-130.792,2.90245,-1.20219,0.00004
40.8830,56.923,-509.052,-130.798,-2.90248,1.20214,-0.00002
40.9482,56.878,-509.071,-130.797,2.90242,-1.20226,0.00004
41.0128,56.875,-509.045,-130.802,-2.90239,1.20231,0.00002
41.0780,56.915,-509.048,-130.805,-2.90243,1.20220,-0.00007
41.1428,56.900,-509.044,-130.802,-2.90243,1.20220,-0.00002
41.2084,56.875,-509.066,-130.793,2.90241,-1.20229,-0.00002
41.2726,56.893,-509.044,-130.796,2.90248,-1.20218,-0.00005
41.3383,56.883,-509.068,-130.787,2.90242,-1.20222,-0.00004
41.4033,56.894,-509.065,-130.785,2.90241,-1.20226,0.00006
41.4684,56.892,-509.055,-130.798,-2.90243,1.20226,-0.00002
41.5335,56.869,-509.046,-130.778,-2.90242,1.20228,0.00002
41.5985,56.873,-509.118,-130.555,2.90231,-1.20222,0.00006
41.6638,56.875,-509.194,-130.196,2.90211,-1.20208,0.00016
41.7289,56.857,-509.202,-129.789,2.90211,-1.20213,0.00012
41.7943,56.877,-509.157,-129.285,2.90230,-1.20224,0.00008
41.8591,56.875,-509.173,-128.605,2.90225,-1.20221,0.00011
41.9234,56.881,-509.070,-128.025,-2.90244,1.20225,0.00003
41.9891,56.863,-509.139,-126.985,2.90220,-1.20221,0.00002
42.0539,56.876,-509.060,-126.005,-2.90243,1.20224,0.00007
42.1192,56.873,-509.140,-124.717,2.90230,-1.20223,0.00007
42.1841,56.886,-509.065,-123.643,-2.90243,1.20223,0.00008
42.2495,56.883,-509.105,-122.448,2.90238,-1.20210,0.00002
42.3143,56.870,-509.098,-121.287,2.90235,-1.20219,0.00001
42.3794,56.870,-509.137,-120.091,2.90229,-1.20207,-0.00002
42.4450,56.877,-509.085,-118.950,2.90241,-1.20221,-0.00002
42.5098,56.872,-509.088,-118.057,2.90239,-1.20226,-0.00005
42.5745,56.891,-509.078,-116.926,2.90236,-1.20225,-0.00001
42.6399,56.897,-509.090,-115.774,2.90235,-1.20215,0.00006
42.7049,56.882,-509.093,-114.564,2.90235,-1.20222,0.00003
42.7701,56.883,-509.055,-113.427,2.90245,-1.20222,-0.00003
42.8348,56.884,-509.058,-112.205,2.90240,-1.20227,-0.00002
42.9003,56.892,-509.060,-111.074,-2.90242,1.20227,-0.00005
42.9654,56.896,-509.040,-109.905,-2.90241,1.20223,-0.00005
43.0303,56.886,-509.076,-108.723,2.90241,-1.20223,0.00004
43.0952,56.874,-509.079,-107.566,2.90235,-1.20217,0.00005
43.1603,56.901,-509.014,-106.734,-2.90242,1.20214,0.00007
43.2252,56.904,-509.009,-105.534,-2.90239,1.20216,-0.00001
43.2909,56.912,-508.955,-104.421,-2.90231,1.20211,0.00010
43.3555,56.900,-508.967,-103.257,-2.90234,1.20221,0.00006
43.4201,56.898,-509.008,-102.044,-2.90242,1.20229,0.00004
43.4856,56.891,-509.064,-100.854,2.90238,-1.20220,0.00001
43.5509,56.869,-509.080,-99.644,2.90230,-1.20228,0.00005
43.6166,56.889,-509.058,-98.479,2.90238,-1.20218,0.00002
43.6813,56.899,-509.040,-97.347,-2.90242,1.20226,0.00001
43.7460,56.918,-509.033,-96.451,-2.90238,1.20219,-0.00004
43.8113,56.879,-509.063,-95.284,2.90237,-1.20229,0.00006
43.8761,56.892,-509.055,-94.130,2.90235,-1.20223,-0.00003
43.9415,56.879,-509.069,-92.926,2.90234,-1.20223,-0.00002
44.0065,56.927,-509.011,-91.816,-2.90245,1.20214,-0.00005
44.0717,56.898,-509.045,-90.617,-2.90247,1.20216,0.00001
44.1366,56.890,-509.049,-89.452,-2.90247,1.20217,0.00002
44.2020,56.880,-509.017,-88.317,-2.90235,1.20225,0.00010
44.2669,56.894,-509.016,-87.097,-2.90234,1.20228,0.00006
44.3325,56.895,-509.037,-85.947,-2.90246,1.20217,0.00004
44.3972,56.881,-509.032,-85.064,2.90245,-1.20223,-0.00005
44.4624,56.910,-509.010,-83.913,-2.90240,1.20220,0.00003
44.5272,56.882,-509.036,-82.715,-2.90245,1.20223,0.00008
44.5924,56.884,-509.042,-81.588,-2.90239,1.20225,0.00001
44.6578,56.903,-509.033,-80.402,-2.90240,1.20221,-0.00002
44.7231,56.875,-509.083,-79.209,2.90237,-1.20222,0.00002
44.7877,56.876,-509.082,-78.037,2.90239,-1.20216,-0.00001
44.8526,56.888,-509.081,-76.880,2.90241,-1.20220,0.00004
44.9178,56.891,-509.078,-75.725,2.90236,-1.20226,0.00010
44.9829,56.870,-509.131,-74.460,2.90220,-1.20215,0.00006
45.0481,56.888,-509.093,-73.653,2.90240,-1.20232,0.00000
45.1134,56.888,-509.078,-72.455,2.90236,-1.20223,0.00002
45.1784,56.863,-509.046,-71.318,-2.90242,1.20230,0.00012
45.2435,56.886,-509.051,-70.158,-2.90244,1.20222,0.00006
45.3086,56.901,-509.111,-68.980,2.90234,-1.20215,0.00007
45.3740,56.874,-509.113,-67.810,2.90228,-1.20221,0.00003
45.4393,56.867,-509.068,-66.665,2.90233,-1.20222,-0.00003
45.5045,56.880,-509.020,-65.504,-2.90237,1.20230,0.00003
45.5696,56.905,-509.028,-64.324,2.90244,-1.20227,0.00003
45.6348,56.893,-509.012,-63.208,-2.90239,1.20218,0.00005
45.6997,56.880,-509.057,-62.268,2.90245,-1.20223,-0.00002
45.7650,56.895,-509.057,-61.083,-2.90244,1.20226,-0.00003
45.8299,56.877,-509.055,-59.930,2.90241,-1.20232,-0.00003
45.8957,56.871,-509.088,-58.715,2.90236,-1.20223,-0.00001
45.9602,56.899,-509.102,-57.582,2.90233,-1.20218,0.00007
46.0252,56.849,-509.158,-56.384,2.90221,-1.20218,0.00005
46.0901,56.887,-509.136,-55.223,2.90231,-1.20214,0.00005
46.1556,56.877,-509.100,-54.082,2.90236,-1.20225,0.00006
46.2206,56.889,-509.050,-52.927,-2.90240,1.20230,-0.00002
46.2858,56.903,-509.049,-51.770,-2.90244,1.20225,-0.00003
46.3496,56.896,-508.996,-50.896,-2.90232,1.20224,0.00003
46.4162,56.910,-508.952,-49.744,-2.90226,1.20217,0.00006
46.4798,56.901,-509.005,-48.525,-2.90248,1.20215,0.00003
46.5463,56.880,-509.031,-47.396,-2.90244,1.20225,0.00006
46.6109,56.886,-509.108,-46.141,2.90230,-1.20214,0.00008
46.6760,56.887,-509.111,-45.009,2.90231,-1.20216,0.00005
46.7413,56.884,-509.150,-43.776,2.90222,-1.20211,0.00010
46.8065,56.863,-509.174,-42.618,2.90219,-1.20223,0.00006
46.8713,56.882,-509.120,-41.487,2.90231,-1.20221,0.00001
46.9356,56.899,-509.058,-40.647,-2.90244,1.20223,-0.00003
47.0016,56.892,-509.033,-39.468,-2.90238,1.20222,0.00002
47.0669,56.893,-508.995,-38.347,-2.90229,1.20222,0.00008
47.1316,56.905,-509.050,-37.098,2.90243,-1.20220,0.00001
47.1971,56.904,-509.010,-36.014,-2.90240,1.20219,0.00004
47.2619,56.898,-509.044,-34.799,2.90240,-1.20222,-0.00000
47.3272,56.889,-509.082,-33.614,2.90235,-1.20225,0.00006
47.3918,56.868,-509.159,-32.408,2.90221,-1.20220,0.00013
47.4575,56.874,-509.177,-31.188,2.90218,-1.20209,0.00003
47.5223,56.907,-509.065,-30.113,2.90242,-1.20222,0.00006
47.5878,56.881,-509.088,-28.930,2.90233,-1.20223,0.00006
47.6525,56.894,-509.042,-28.095,-2.90240,1.20221,0.00001
47.7177,56.896,-508.984,-26.950,-2.90228,1.20217,0.00006
47.7826,56.892,-508.996,-25.775,-2.90238,1.20223,0.00011
47.8478,56.883,-509.030,-24.590,-2.90241,1.20221,0.00004
47.9127,56.888,-509.097,-23.371,2.90234,-1.20222,0.00007
47.9780,56.880,-509.124,-22.221,2.90230,-1.20219,0.00002
48.0427,56.879,-509.084,-21.060,2.90238,-1.20214,-0.00001
48.1082,56.885,-509.117,-19.834,2.90227,-1.20215,0.00006
48.1734,56.890,-509.059,-18.707,2.90240,-1.20226,0.00001
48.2385,56.886,-509.105,-17.493,2.90227,-1.20217,0.00009
48.3034,56.902,-509.015,-16.699,-2.90238,1.20217,0.00008
48.3678,56.890,-509.027,-15.536,-2.90239,1.20227,0.00009
48.4336,56.880,-509.050,-14.325,2.90243,-1.20226,-0.00003
48.4988,56.924,-509.021,-13.195,-2.90240,1.20218,0.00001
48.5636,56.899,-509.014,-12.009,-2.90241,1.20218,0.00006
48.6291,56.868,-509.055,-10.832,2.90241,-1.20229,-0.00003
48.6939,56.880,-509.095,-9.691,2.90240,-1.20228,0.00001
48.7592,56.887,-509.130,-8.448,2.90230,-1.20217,0.00009
48.8243,56.890,-509.064,-7.360,2.90244,-1.20227,-0.00002
48.8893,56.900,-509.022,-6.496,-2.90237,1.20228,0.00002
48.9541,56.906,-508.997,-5.288,-2.90241,1.20224,0.00004
49.0194,56.910,-508.992,-4.172,-2.90230,1.20223,0.00003
49.0844,56.891,-509.085,-2.891,2.90237,-1.20210,0.00002
49.1497,56.882,-509.113,-1.738,2.90236,-1.20224,0.00007
49.2146,56.891,-509.159,-0.547,2.90228,-1.20214,0.00007
49.2798,56.880,-509.089,0.614,2.90232,-1.20219,0.00003
49.3450,56.930,-508.951,1.672,-2.90231,1.20214,0.00010
49.4098,56.921,-508.938,2.829,-2.90221,1.20216,0.00010
49.4752,56.905,-509.031,4.067,-2.90245,1.20215,0.00006
49.5392,56.895,-509.106,4.976,2.90238,-1.20212,0.00000
49.6053,56.880,-509.172,6.166,2.90227,-1.20218,0.00011
49.6705,56.889,-509.122,7.362,2.90229,-1.20214,0.00004
49.7352,56.909,-509.051,8.420,2.90246,-1.20220,0.00003
49.8006,56.908,-509.019,9.625,-2.90245,1.20223,-0.00006
49.8656,56.912,-509.008,10.770,-2.90246,1.20214,0.00002
49.9296,56.905,-509.114,11.977,2.90232,-1.20217,0.00011
49.9956,56.890,-509.173,13.265,2.90212,-1.20215,0.00014
50.0609,56.883,-509.096,14.312,2.90238,-1.20219,0.00004
50.1258,56.904,-509.039,15.158,-2.90237,1.20225,0.00002
50.1912,56.889,-509.030,16.371,2.90247,-1.20219,-0.00006
50.2560,56.905,-509.032,17.508,-2.90247,1.20215,0.00001
50.3214,56.904,-509.100,18.675,2.90240,-1.20215,0.00005
50.3851,56.885,-509.126,19.934,2.90221,-1.20213,0.00009
