time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5126,56.911,-509.293,109.044,2.90243,-1.20221,-0.00001
24.5775,56.902,-509.265,107.864,2.90233,-1.20232,0.00004
24.6427,56.899,-509.312,106.751,2.90231,-1.20219,0.00003
24.7076,56.916,-509.292,105.499,-2.90241,1.20220,0.00000
24.7727,56.920,-509.226,104.289,-2.90221,1.20218,0.00010
24.8377,56.909,-509.235,103.224,-2.90235,1.20230,-0.00002
24.9031,56.915,-509.257,102.033,-2.90242,1.20223,0.00005
24.9681,56.911,-509.236,100.806,-2.90227,1.20217,0.00008
25.0337,56.913,-509.236,99.628,-2.90228,1.20222,0.00001
25.0982,56.914,-509.258,98.823,2.90240,-1.20222,0.00006
25.1633,56.917,-509.264,97.657,2.90241,-1.20225,0.00005
25.2272,56.903,-509.350,96.515,2.90231,-1.20223,0.00012
25.2927,56.904,-509.349,95.361,2.90226,-1.20216,0.00005
25.3584,56.977,-509.249,94.200,2.90244,-1.20202,0.00004
25.4236,56.961,-509.293,93.028,2.90239,-1.20211,0.00006
25.4886,56.942,-509.315,91.877,2.90241,-1.20208,-0.00003
25.5537,56.960,-509.252,90.653,-2.90243,1.20213,0.00003
25.6193,56.964,-509.166,89.416,-2.90234,1.20214,0.00001
25.6842,56.944,-509.289,88.342,2.90244,-1.20218,0.00005
25.7480,56.923,-509.354,87.493,2.90231,-1.20212,0.00008
25.8146,56.930,-509.252,86.212,-2.90244,1.20220,0.00004
25.8790,56.936,-509.241,85.117,2.90239,-1.20208,-0.00002
25.9443,56.874,-509.329,83.939,2.90230,-1.20223,0.00006
26.0097,56.889,-509.304,82.685,-2.90236,1.20233,-0.00002
26.0743,56.872,-509.266,81.593,2.90239,-1.20237,-0.00002
26.1394,56.874,-509.245,80.383,-2.90239,1.20230,0.00004
26.2049,56.897,-509.253,79.176,-2.90224,1.20228,0.00002
26.2688,56.916,-509.260,78.053,-2.90231,1.20223,-0.00001
26.3352,56.905,-509.278,77.206,2.90239,-1.20231,0.00003
26.3997,56.887,-509.284,76.043,2.90238,-1.20231,0.00001
26.4652,56.919,-509.227,74.800,-2.90230,1.20222,0.00002
26.5301,56.896,-509.296,73.702,2.90232,-1.20225,0.00008
26.5952,56.935,-509.363,72.638,2.90217,-1.20201,0.00011
26.6601,56.948,-509.356,71.411,2.90230,-1.20200,0.00014
26.7260,56.966,-509.249,70.162,-2.90250,1.20211,-0.00006
26.7903,56.945,-509.261,69.066,2.90239,-1.20217,0.00006
26.8554,56.933,-509.349,67.915,2.90229,-1.20209,0.00005
26.9207,56.947,-509.338,66.704,2.90240,-1.20210,0.00008
26.9856,56.932,-509.234,65.787,-2.90244,1.20215,0.00008
27.0506,56.957,-509.177,64.585,-2.90236,1.20212,0.00002
27.1157,56.919,-509.274,63.440,-2.90243,1.20220,0.00004
27.1811,56.945,-509.346,62.307,2.90244,-1.20216,0.00007
27.2451,56.929,-509.278,61.136,2.90238,-1.20216,0.00001
27.3103,56.944,-509.211,59.901,-2.90232,1.20222,-0.00006
27.3752,56.936,-509.236,58.707,-2.90237,1.20212,0.00010
27.4403,56.921,-509.319,57.668,2.90235,-1.20207,0.00003
27.5065,56.915,-509.300,56.484,2.90237,-1.20221,0.00006
27.5715,56.926,-509.263,55.237,-2.90244,1.20222,-0.00002
27.6369,56.939,-509.244,54.395,-2.90246,1.20216,-0.00001
27.7014,56.941,-509.266,53.301,2.90241,-1.20215,0.00005
27.7668,56.935,-509.288,52.085,2.90240,-1.20219,0.00006
27.8315,56.922,-509.264,50.902,2.90245,-1.20225,-0.00002
27.8970,56.911,-509.277,49.774,2.90234,-1.20227,0.00003
27.9616,56.928,-509.235,48.521,-2.90237,1.20220,0.00003
28.0271,56.914,-509.230,47.342,-2.90228,1.20225,0.00004
28.0910,56.925,-509.271,46.241,2.90239,-1.20224,0.00000
28.1576,56.921,-509.295,45.061,-2.90244,1.20220,-0.00001
28.2224,56.909,-509.312,43.850,-2.90239,1.20223,0.00002
28.2873,56.949,-509.280,43.022,2.90245,-1.20208,0.00006
28.3511,56.935,-509.233,41.786,-2.90241,1.20219,0.00001
28.4164,56.925,-509.274,40.620,-2.90238,1.20222,0.00003
28.4824,56.916,-509.371,39.550,2.90223,-1.20216,0.00009
28.5477,56.904,-509.345,38.380,2.90229,-1.20219,0.00005
28.6126,56.926,-509.201,37.113,-2.90228,1.20223,0.00004
28.6782,56.939,-509.152,35.925,-2.90226,1.20213,0.00010
28.7424,56.913,-509.287,34.867,2.90242,-1.20224,0.00003
28.8089,56.918,-509.344,33.721,2.90237,-1.20208,0.00002
28.8731,56.904,-509.322,32.825,2.90230,-1.20224,0.00010
28.9386,56.910,-509.252,31.608,2.90239,-1.20228,0.00000
29.0033,56.925,-509.212,30.329,-2.90233,1.20214,0.00009
29.0684,56.924,-509.298,29.284,2.90238,-1.20215,0.00001
29.1335,56.909,-509.380,28.198,2.90217,-1.20214,0.00015
29.1980,56.909,-509.314,26.897,2.90238,-1.20229,-0.00001
29.2637,56.927,-509.237,25.727,-2.90239,1.20219,0.00005
29.3285,56.927,-509.221,24.519,-2.90234,1.20223,0.00004
29.3939,56.926,-509.267,23.388,-2.90240,1.20219,-0.00001
29.4593,56.917,-509.285,22.285,2.90241,-1.20220,0.00002
29.5240,56.913,-509.306,21.419,2.90238,-1.20220,0.00003
29.5894,56.929,-509.263,20.178,-2.90242,1.20217,-0.00000
29.6543,56.911,-509.296,19.086,2.90234,-1.20219,0.00003
29.7197,56.907,-509.304,17.915,2.90232,-1.20215,0.00003
29.7845,56.919,-509.245,16.684,2.90247,-1.20218,-0.00004
29.8499,56.916,-509.275,15.569,2.90236,-1.20220,0.00008
29.9141,56.899,-509.302,14.356,2.90236,-1.20230,0.00003
29.9802,56.920,-509.307,13.203,2.90240,-1.20225,0.00004
30.0453,56.924,-509.341,12.077,2.90229,-1.20210,0.00009
30.1095,56.913,-509.279,10.813,-2.90240,1.20227,-0.00002
30.1741,56.944,-509.175,9.858,-2.90216,1.20211,0.00017
30.2404,56.937,-509.171,8.753,-2.90224,1.20217,0.00007
30.3053,56.939,-509.239,7.570,-2.90231,1.20214,0.00005
30.3706,56.906,-509.330,6.517,2.90238,-1.20223,0.00011
30.4354,56.908,-509.370,5.366,2.90223,-1.20209,0.00009
30.5002,56.910,-509.282,4.132,-2.90244,1.20227,-0.00003
30.5658,56.923,-509.218,2.983,-2.90241,1.20228,-0.00001
30.6311,56.945,-509.174,1.763,-2.90237,1.20211,0.00004
30.6958,56.928,-509.234,0.619,-2.90239,1.20222,-0.00004
30.7612,56.916,-509.323,-0.185,2.90231,-1.20208,0.00004
30.8261,56.895,-509.383,-1.378,2.90225,-1.20212,0.00006
30.8915,56.911,-509.323,-2.587,2.90238,-1.20222,0.00005
30.9563,56.912,-509.219,-3.769,-2.90234,1.20227,0.00003
31.0215,56.940,-509.184,-5.045,-2.90224,1.20212,0.00007
31.0867,56.929,-509.228,-6.132,-2.90238,1.20222,0.00006
31.1522,56.903,-509.251,-7.312,-2.90236,1.20224,0.00001
31.2165,56.914,-509.306,-8.424,-2.90245,1.20222,-0.00002
31.2818,56.907,-509.331,-9.545,2.90235,-1.20224,0.00005
31.3476,56.908,-509.252,-10.787,-2.90239,1.20222,0.00001
31.4124,56.931,-509.242,-11.933,-2.90242,1.20225,0.00001
31.4768,56.911,-509.268,-12.768,2.90236,-1.20217,0.00003
31.5419,56.909,-509.292,-13.960,2.90233,-1.20217,0.00004
31.6072,56.918,-509.315,-15.111,2.90232,-1.20219,0.00009
31.6723,56.922,-509.312,-16.331,2.90239,-1.20214,0.00006
31.7365,56.910,-509.281,-17.523,-2.90244,1.20227,-0.00003
31.8030,56.925,-509.300,-18.624,2.90244,-1.20216,0.00001
31.8674,56.923,-509.251,-19.901,-2.90229,1.20222,-0.00002
31.9328,56.916,-509.258,-21.028,-2.90233,1.20223,-0.00000
31.9978,56.895,-509.234,-22.234,-2.90230,1.20222,0.00008
32.0637,56.892,-509.282,-23.306,2.90238,-1.20232,-0.00002
32.1282,56.889,-509.296,-24.193,2.90235,-1.20226,-0.00000
32.1928,56.920,-509.243,-25.404,-2.90241,1.20223,-0.00001
32.2580,56.902,-509.259,-26.561,2.90241,-1.20228,-0.00005
32.3235,56.913,-509.319,-27.662,2.90226,-1.20220,0.00006
32.3876,56.886,-509.369,-28.849,2.90219,-1.20218,0.00012
32.4538,56.888,-509.349,-29.981,2.90224,-1.20223,0.00002
32.5180,56.917,-509.290,-31.210,-2.90243,1.20225,-0.00002
32.5840,56.915,-509.269,-32.406,-2.90247,1.20215,0.00001
32.6491,56.907,-509.232,-33.590,-2.90228,1.20229,0.00003
32.7146,56.925,-509.214,-34.511,-2.90228,1.20214,0.00003
32.7792,56.923,-509.209,-35.690,-2.90233,1.20215,0.00006
32.8444,56.922,-509.206,-36.851,-2.90233,1.20221,0.00006
32.9094,56.906,-509.301,-37.906,2.90236,-1.20226,0.00004
32.9749,56.908,-509.334,-39.123,2.90236,-1.20216,0.00007
33.0397,56.912,-509.412,-40.203,2.90217,-1.20209,0.00017
33.1048,56.910,-509.355,-41.406,2.90226,-1.20217,0.00013
33.1694,56.904,-509.340,-42.569,2.90231,-1.20220,0.00006
33.2343,56.921,-509.279,-43.754,2.90242,-1.20224,0.00006
33.3000,56.915,-509.252,-44.992,-2.90242,1.20219,0.00009
33.3657,56.924,-509.228,-46.141,-2.90235,1.20221,0.00001
33.4300,56.916,-509.225,-47.025,-2.90237,1.20225,0.00002
33.4956,56.944,-509.213,-48.275,-2.90228,1.20216,-0.00003
33.5597,56.927,-509.266,-49.356,-2.90245,1.20222,-0.00001
33.6261,56.893,-509.253,-50.575,-2.90238,1.20221,0.00009
33.6900,56.918,-509.344,-51.655,2.90227,-1.20212,0.00011
33.7558,56.893,-509.328,-52.837,2.90235,-1.20218,-0.00001
33.8207,56.882,-509.421,-53.943,2.90214,-1.20220,0.00018
33.8861,56.905,-509.371,-55.101,2.90228,-1.20211,0.00010
33.9514,56.895,-509.286,-56.318,2.90240,-1.20231,-0.00000
34.0164,56.915,-509.295,-57.215,2.90237,-1.20219,0.00005
34.0807,56.919,-509.269,-58.406,-2.90242,1.20226,-0.00007
34.1464,56.928,-509.227,-59.606,-2.90238,1.20221,0.00004
34.2113,56.924,-509.226,-60.785,-2.90240,1.20221,-0.00002
34.2771,56.912,-509.251,-61.946,-2.90244,1.20220,0.00002
34.3417,56.906,-509.256,-63.154,-2.90246,1.20219,0.00004
34.4071,56.907,-509.257,-64.307,-2.90239,1.20225,0.00005
34.4721,56.905,-509.263,-65.423,-2.90238,1.20228,0.00002
34.5375,56.900,-509.267,-66.622,-2.90238,1.20225,0.00001
34.6024,56.906,-509.344,-67.689,2.90232,-1.20219,0.00013
34.6669,56.892,-509.359,-68.570,2.90226,-1.20225,0.00011
34.7326,56.877,-509.377,-69.738,2.90220,-1.20219,0.00007
34.7976,56.905,-509.370,-70.896,2.90223,-1.20213,0.00012
34.8626,56.905,-509.291,-72.138,2.90242,-1.20218,-0.00002
34.9274,56.905,-509.346,-73.285,2.90226,-1.20221,0.00012
34.9917,56.896,-509.278,-74.531,-2.90239,1.20227,0.00002
35.0577,56.922,-509.247,-75.704,-2.90240,1.20217,0.00004
35.1220,56.922,-509.219,-76.899,-2.90227,1.20218,0.00007
35.1875,56.924,-509.241,-77.979,-2.90241,1.20223,-0.00001
35.2523,56.920,-509.250,-78.883,-2.90239,1.20224,-0.00003
35.3175,56.901,-509.283,-80.047,2.90241,-1.20224,0.00002
35.3821,56.903,-509.303,-81.163,2.90232,-1.20226,0.00004
35.4475,56.891,-509.311,-82.359,2.90231,-1.20228,0.00006
35.5130,56.910,-509.315,-83.475,2.90233,-1.20218,0.00007
35.5785,56.881,-509.252,-84.705,-2.90237,1.20231,0.00009
35.6430,56.917,-509.295,-85.879,2.90243,-1.20220,0.00005
35.7086,56.912,-509.274,-87.064,-2.90243,1.20224,-0.00003
35.7735,56.934,-509.276,-88.231,-2.90245,1.20223,-0.00002
35.8390,56.903,-509.288,-89.426,2.90244,-1.20224,-0.00004
35.9040,56.919,-509.321,-90.523,2.90238,-1.20219,0.00004
35.9693,56.894,-509.287,-91.419,-2.90243,1.20227,0.00003
36.0343,56.923,-509.288,-92.599,-2.90243,1.20224,-0.00003
36.0993,56.899,-509.292,-93.740,2.90240,-1.20222,-0.00004
36.1640,56.914,-509.307,-94.924,2.90239,-1.20219,0.00004
36.2295,56.906,-509.328,-96.039,2.90230,-1.20218,0.00004
36.2945,56.912,-509.307,-97.255,2.90237,-1.20226,0.00010
36.3594,56.901,-509.339,-98.407,2.90223,-1.20219,0.00015
36.4241,56.902,-509.290,-99.635,-2.90246,1.20220,0.00001
36.4903,56.917,-509.286,-100.776,2.90245,-1.20219,0.00002
36.5544,56.917,-509.268,-101.712,-2.90239,1.20219,0.00003
36.6202,56.900,-509.290,-102.844,2.90245,-1.20225,-0.00001
36.6845,56.886,-509.316,-104.008,2.90236,-1.20226,0.00003
36.7509,56.913,-509.315,-105.146,2.90239,-1.20213,0.00013
36.8156,56.907,-509.297,-106.291,2.90235,-1.20222,0.00000
36.8807,56.893,-509.283,-107.495,2.90240,-1.20228,-0.00002
36.9456,56.930,-509.313,-108.608,2.90239,-1.20221,0.00011
37.0104,56.899,-509.271,-109.863,-2.90240,1.20227,-0.00002
37.0754,56.923,-509.300,-110.988,2.90239,-1.20217,0.00006
37.1412,56.918,-509.249,-112.229,-2.90237,1.20224,-0.00003
37.2068,56.905,-509.279,-113.053,-2.90242,1.20230,-0.00005
37.2720,56.934,-509.200,-114.333,-2.90222,1.20214,0.00006
37.3366,56.916,-509.230,-115.425,-2.90235,1.20220,0.00001
37.4017,56.923,-509.215,-116.626,-2.90233,1.20217,0.00003
37.4671,56.932,-509.226,-117.746,-2.90245,1.20215,-0.00001
37.5318,56.915,-509.208,-118.900,-2.90240,1.20233,0.00003
37.5969,56.912,-509.242,-120.077,2.90239,-1.20236,0.00003
37.6622,56.920,-509.310,-121.174,2.90233,-1.20229,0.00013
37.7272,56.896,-509.228,-122.453,-2.90235,1.20225,0.00009
37.7922,56.894,-509.251,-123.576,2.90244,-1.20224,-0.00003
37.8577,56.915,-509.211,-124.817,-2.90230,1.20224,0.00004
37.9228,56.934,-509.266,-125.612,2.90250,-1.20212,0.00004
37.9881,56.912,-509.165,-126.874,-2.90213,1.20215,0.00013
38.0529,56.937,-509.245,-127.718,-2.90245,1.20220,-0.00003
38.1174,56.917,-509.203,-128.641,-2.90232,1.20225,0.00002
38.1833,56.910,-509.228,-129.307,-2.90235,1.20220,0.00004
38.2483,56.910,-509.300,-129.828,2.90233,-1.20222,0.00005
38.3139,56.937,-509.238,-130.305,-2.90242,1.20215,-0.00005
38.3785,56.923,-509.208,-130.630,-2.90232,1.20216,0.00010
38.4438,56.912,-509.278,-130.701,2.90237,-1.20230,0.00004
38.5082,56.925,-509.270,-130.704,2.90240,-1.20217,0.00005
38.5739,56.911,-509.332,-130.684,2.90227,-1.20212,0.00005
38.6388,56.937,-509.321,-130.708,2.90232,-1.20212,0.00017
38.7042,56.909,-509.252,-130.803,-2.90240,1.20232,0.00002
38.7690,56.923,-509.245,-130.819,-2.90238,1.20230,-0.00001
38.8343,56.932,-509.263,-130.794,2.90247,-1.20220,0.00003
38.8996,56.893,-509.274,-130.803,2.90240,-1.20231,-0.00004
38.9644,56.923,-509.286,-130.799,2.90241,-1.20226,0.00008
39.0295,56.936,-509.257,-130.801,-2.90244,1.20221,-0.00003
39.0949,56.915,-509.296,-130.777,2.90238,-1.20224,0.00005
39.1591,56.923,-509.264,-130.784,2.90246,-1.20222,0.00001
39.2245,56.918,-509.270,-130.800,2.90245,-1.20223,-0.00001
39.2899,56.904,-509.269,-130.792,2.90244,-1.20227,0.00001
39.3552,56.909,-509.272,-130.791,2.90243,-1.20225,0.00001
39.4201,56.917,-509.246,-130.815,-2.90240,1.20225,-0.00001
39.4853,56.907,-509.276,-130.795,-2.90242,1.20226,-0.00006
39.5501,56.923,-509.276,-130.783,2.90243,-1.20218,0.00000
39.6150,56.875,-509.277,-130.785,2.90238,-1.20231,-0.00004
39.6809,56.906,-509.272,-130.786,2.90241,-1.20228,-0.00001
39.7454,56.904,-509.248,-130.809,-2.90240,1.20223,0.00003
39.8101,56.914,-509.257,-130.796,-2.90244,1.20223,0.00002
39.8752,56.905,-509.282,-130.792,2.90239,-1.20227,0.00000
39.9408,56.915,-509.256,-130.806,-2.90240,1.20225,-0.00001
40.0053,56.911,-509.249,-130.796,-2.90237,1.20232,-0.00005
40.0708,56.913,-509.251,-130.809,-2.90240,1.20226,-0.00003
40.1356,56.909,-509.260,-130.805,-2.90240,1.20227,-0.00001
40.2007,56.921,-509.258,-130.814,-2.90241,1.20226,-0.00001
40.2657,56.893,-509.271,-130.800,2.90241,-1.20232,-0.00005
40.3308,56.898,-509.244,-130.806,-2.90236,1.20232,0.00003
40.3964,56.902,-509.258,-130.810,-2.90240,1.20232,0.00002
40.4612,56.887,-509.255,-130.811,-2.90241,1.20226,0.00008
40.5267,56.911,-509.255,-130.797,-2.90246,1.20222,0.00003
40.5913,56.925,-509.282,-130.786,2.90243,-1.20214,-0.00001
40.6567,56.890,-509.297,-130.777,2.90235,-1.20229,0.00002
40.7215,56.921,-509.253,-130.802,-2.90244,1.20221,0.00002
40.7868,56.915,-509.260,-130.801,-2.90240,1.20229,-0.00005
40.8515,56.919,-509.272,-130.791,2.90244,-1.20223,0.00003
40.9165,56.907,-509.290,-130.771,2.90239,-1.20221,0.00007
40.9814,56.938,-509.290,-130.774,2.90245,-1.20215,0.00010
41.0472,56.933,-509.259,-130.809,-2.90241,1.20222,-0.00004
41.1121,56.924,-509.271,-130.790,-2.90245,1.20222,0.00002
41.1773,56.923,-509.265,-130.798,-2.90243,1.20226,-0.00004
41.2425,56.907,-509.271,-130.797,-2.90241,1.20234,-0.00006
41.3075,56.913,-509.243,-130.810,-2.90238,1.20225,0.00006
41.3725,56.923,-509.261,-130.799,-2.90245,1.20219,0.00000
41.4377,56.898,-509.270,-130.797,2.90241,-1.20232,0.00001
41.5024,56.931,-509.276,-130.785,2.90243,-1.20224,0.00007
41.5675,56.903,-509.292,-130.689,2.90238,-1.20221,0.00002
41.6328,56.903,-509.364,-130.406,2.90223,-1.20217,0.00011
41.6980,56.882,-509.398,-130.096,2.90210,-1.20216,0.00013
41.7629,56.892,-509.374,-129.686,2.90225,-1.20211,0.00005
41.8280,56.890,-509.395,-129.124,2.90224,-1.20224,0.00008
41.8926,56.881,-509.439,-128.382,2.90214,-1.20222,0.00013
41.9581,56.905,-509.328,-127.508,2.90229,-1.20223,0.00005
42.0227,56.922,-509.308,-126.491,2.90240,-1.20222,0.00003
42.0885,56.896,-509.330,-125.358,2.90234,-1.20226,0.00001
42.1528,56.898,-509.370,-124.166,2.90218,-1.20222,0.00012
42.2181,56.900,-509.300,-123.038,2.90236,-1.20226,-0.00000
42.2836,56.891,-509.289,-121.889,2.90243,-1.20223,-0.00002
42.3488,56.925,-509.252,-121.049,-2.90241,1.20212,0.00006
42.4137,56.900,-509.334,-119.797,2.90230,-1.20218,0.00006
42.4789,56.904,-509.305,-118.676,2.90236,-1.20219,-0.00007
42.5434,56.892,-509.297,-117.522,2.90234,-1.20227,-0.00001
42.6085,56.905,-509.302,-116.324,2.90238,-1.20221,-0.00001
42.6744,56.913,-509.263,-115.178,-2.90240,1.20231,0.00000
42.7392,56.893,-509.237,-114.019,-2.90231,1.20234,0.00010
42.8040,56.914,-509.308,-112.777,2.90234,-1.20230,0.00005
42.8693,56.897,-509.312,-111.648,2.90230,-1.20230,0.00004
42.9338,56.894,-509.322,-110.757,2.90233,-1.20217,-0.00000
42.9992,56.903,-509.270,-109.585,-2.90245,1.20223,0.00001
43.0639,56.892,-509.275,-108.435,2.90240,-1.20230,-0.00003
43.1296,56.911,-509.231,-107.280,-2.90236,1.20227,0.00006
43.1940,56.916,-509.238,-106.141,-2.90235,1.20227,-0.00001
43.2598,56.913,-509.239,-104.989,2.90242,-1.20225,-0.00004
43.3242,56.914,-509.197,-103.817,-2.90236,1.20227,0.00007
43.3895,56.928,-509.181,-102.625,-2.90237,1.20228,0.00001
43.4548,56.903,-509.259,-101.444,-2.90241,1.20226,-0.00003
43.5205,56.903,-509.262,-100.223,2.90242,-1.20225,0.00002
43.5855,56.905,-509.216,-99.131,-2.90234,1.20221,0.00006
43.6501,56.919,-509.280,-98.210,2.90233,-1.20222,0.00003
43.7157,56.920,-509.260,-97.054,2.90246,-1.20217,-0.00003
43.7807,56.899,-509.249,-95.886,2.90240,-1.20233,-0.00006
43.8459,56.919,-509.250,-94.724,-2.90241,1.20226,0.00003
43.9103,56.909,-509.242,-93.564,-2.90239,1.20222,0.00003
43.9759,56.925,-509.230,-92.388,-2.90241,1.20224,0.00002
44.0406,56.922,-509.219,-91.243,-2.90234,1.20218,0.00004
44.1060,56.930,-509.265,-90.026,2.90243,-1.20214,-0.00002
44.1717,56.907,-509.253,-88.875,-2.90244,1.20222,0.00002
44.2363,56.892,-509.227,-87.989,-2.90238,1.20233,0.00007
44.3014,56.902,-509.270,-86.805,2.90243,-1.20224,-0.00002
44.3662,56.916,-509.245,-85.621,-2.90238,1.20219,0.00007
44.4318,56.905,-509.227,-84.499,-2.90229,1.20226,0.00011
44.4963,56.920,-509.264,-83.334,-2.90245,1.20223,0.00001
44.5619,56.924,-509.280,-82.139,2.90243,-1.20217,-0.00002
44.6264,56.910,-509.283,-80.984,2.90238,-1.20224,-0.00002
44.6922,56.926,-509.310,-79.767,2.90231,-1.20216,0.00006
44.7570,56.905,-509.320,-78.635,2.90233,-1.20218,0.00004
44.8225,56.885,-509.303,-77.447,2.90233,-1.20225,0.00000
44.8874,56.933,-509.262,-76.606,-2.90240,1.20222,-0.00001
44.9523,56.916,-509.289,-75.394,2.90241,-1.20227,0.00003
45.0173,56.893,-509.303,-74.207,2.90233,-1.20227,0.00001
45.0823,56.903,-509.314,-73.049,2.90235,-1.20221,0.00004
45.1473,56.886,-509.309,-71.885,2.90230,-1.20226,-0.00001
45.2128,56.904,-509.305,-70.750,2.90236,-1.20217,0.00001
45.2785,56.907,-509.294,-69.540,2.90232,-1.20223,0.00002
45.3432,56.917,-509.260,-68.438,2.90246,-1.20220,0.00000
45.4084,56.921,-509.221,-67.255,-2.90240,1.20222,0.00003
45.4741,56.912,-509.190,-66.127,-2.90230,1.20223,0.00011
45.5396,56.938,-509.211,-64.961,-2.90230,1.20218,0.00005
45.6043,56.911,-509.272,-64.029,2.90241,-1.20221,0.00003
45.6689,56.907,-509.267,-62.872,2.90241,-1.20228,-0.00002
45.7339,56.901,-509.322,-61.634,2.90232,-1.20217,0.00012
45.7993,56.917,-509.320,-60.482,2.90235,-1.20218,0.00002
45.8650,56.918,-509.329,-59.277,2.90228,-1.20218,0.00009
45.9297,56.906,-509.302,-58.184,2.90240,-1.20224,0.00001
45.9950,56.894,-509.346,-56.961,2.90229,-1.20223,0.00002
46.0595,56.889,-509.313,-55.841,2.90237,-1.20225,0.00001
46.1251,56.913,-509.261,-54.688,-2.90240,1.20223,0.00005
46.1904,56.905,-509.298,-53.776,2.90239,-1.20225,0.00004
46.2546,56.897,-509.262,-52.654,2.90243,-1.20226,-0.00002
46.3206,56.917,-509.224,-51.515,-2.90243,1.20225,0.00002
46.3860,56.933,-509.186,-50.328,-2.90233,1.20222,0.00007
46.4500,56.925,-509.231,-49.159,-2.90238,1.20227,0.00002
46.5160,56.893,-509.296,-47.901,2.90228,-1.20230,0.00003
46.5813,56.910,-509.286,-46.782,-2.90240,1.20231,-0.00006
46.6463,56.886,-509.384,-45.531,2.90218,-1.20216,0.00005
46.7112,56.912,-509.322,-44.426,2.90239,-1.20216,0.00000
46.7765,56.910,-509.318,-43.256,2.90237,-1.20221,0.00005
46.8413,56.912,-509.323,-42.377,2.90232,-1.20223,0.00009
46.9066,56.920,-509.303,-41.204,2.90237,-1.20223,0.00006
46.9717,56.922,-509.268,-40.068,2.90241,-1.20228,0.00005
47.0369,56.927,-509.226,-38.908,-2.90238,1.20222,-0.00000
47.1012,56.903,-509.230,-37.754,-2.90240,1.20222,0.00005
47.1667,56.928,-509.218,-36.601,-2.90239,1.20222,0.00003
47.2321,56.917,-509.240,-35.413,-2.90241,1.20217,0.00007
47.2975,56.906,-509.330,-34.153,2.90227,-1.20220,0.00007
47.3628,56.897,-509.362,-32.989,2.90229,-1.20216,0.00004
47.4275,56.899,-509.362,-31.788,2.90225,-1.20214,0.00007
47.4915,56.914,-509.271,-30.993,-2.90241,1.20233,-0.00006
47.5581,56.910,-509.301,-29.828,2.90235,-1.20224,-0.00001
47.6228,56.914,-509.315,-28.624,2.90234,-1.20217,0.00004
47.6877,56.931,-509.229,-27.540,-2.90240,1.20218,0.00005
47.7531,56.907,-509.228,-26.345,-2.90239,1.20227,0.00004
47.8181,56.935,-509.245,-25.168,-2.90245,1.20223,-0.00004
47.8828,56.906,-509.279,-24.005,2.90244,-1.20224,-0.00006
47.9484,56.936,-509.341,-22.747,2.90230,-1.20210,0.00011
48.0135,56.923,-509.277,-21.664,2.90245,-1.20221,0.00001
48.0782,56.924,-509.297,-20.755,2.90241,-1.20220,0.00004
48.1431,56.909,-509.268,-19.567,2.90243,-1.20229,0.00002
48.2087,56.920,-509.265,-18.425,-2.90245,1.20221,0.00003
48.2738,56.903,-509.295,-17.231,2.90231,-1.20226,0.00001
48.3390,56.931,-509.216,-16.151,-2.90233,1.20215,0.00014
48.4040,56.908,-509.293,-14.937,2.90239,-1.20220,0.00002
48.4694,56.927,-509.265,-13.754,2.90243,-1.20223,0.00001
48.5336,56.905,-509.267,-12.615,2.90239,-1.20231,-0.00001
48.5997,56.911,-509.306,-11.428,2.90235,-1.20219,0.00006
48.6648,56.908,-509.318,-10.233,2.90236,-1.20219,0.00001
48.7300,56.910,-509.321,-9.087,2.90237,-1.20225,0.00001
48.7944,56.918,-509.298,-8.191,2.90242,-1.20219,0.00010
48.8593,56.927,-509.211,-7.059,-2.90235,1.20216,0.00004
48.9245,56.927,-509.188,-5.900,-2.90230,1.20225,0.00002
48.9891,56.916,-509.249,-4.694,-2.90240,1.20225,0.00003
49.0550,56.918,-509.262,-3.540,-2.90243,1.20221,-0.00002
49.1203,56.915,-509.371,-2.293,2.90225,-1.20211,0.00007
49.1844,56.912,-509.371,-1.115,2.90229,-1.20210,0.00011
49.2507,56.926,-509.318,0.006,2.90230,-1.20220,0.00012
49.3153,56.947,-509.216,1.097,-2.90245,1.20220,-0.00001
49.3813,56.918,-509.219,2.274,-2.90241,1.20222,0.00003
49.4456,56.927,-509.264,3.159,-2.90241,1.20221,0.00004
49.5103,56.910,-509.312,4.390,2.90237,-1.20220,-0.00001
49.5752,56.910,-509.340,5.557,2.90239,-1.20229,0.00006
49.6411,56.941,-509.285,6.710,-2.90244,1.20220,0.00001
49.7065,56.920,-509.265,7.904,2.90245,-1.20224,0.00003
49.7713,56.909,-509.192,8.967,-2.90225,1.20226,0.00010
49.8362,56.919,-509.226,10.206,-2.90242,1.20228,0.00002
49.9009,56.916,-509.338,11.428,2.90234,-1.20212,0.00002
49.9665,56.926,-509.378,12.649,2.90218,-1.20207,0.00014
50.0318,56.910,-509.351,13.505,2.90218,-1.20216,0.00015
50.0969,56.925,-509.280,14.607,2.90240,-1.20221,-0.00002
50.1621,56.919,-509.265,15.756,2.90238,-1.20223,0.00000
50.2265,56.907,-509.280,16.952,2.90234,-1.20217,-0.00000
50.2917,56.916,-509.299,18.130,2.90239,-1.20219,0.00002
50.3572,56.906,-509.282,19.260,2.90240,-1.20229,-0.00004
50.4230,56.939,-509.270,20.471,2.90246,-1.20217,0.00003
