time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4586,56.957,-509.024,109.931,2.90239,-1.20227,-0.00002
24.5242,56.987,-508.961,108.681,-2.90233,1.20212,0.00000
24.5896,56.959,-509.031,107.614,2.90232,-1.20216,0.00005
24.6546,56.976,-509.091,106.518,2.90215,-1.20205,0.00010
24.7199,57.006,-508.997,105.200,-2.90237,1.20219,-0.00001
24.7851,57.005,-508.983,104.000,-2.90238,1.20208,0.00009
24.8504,57.004,-508.986,102.949,2.90246,-1.20209,0.00001
24.9149,57.017,-509.009,102.116,2.90241,-1.20209,0.00010
24.9797,57.024,-508.968,100.831,-2.90243,1.20199,0.00001
25.0449,57.003,-508.970,99.642,-2.90236,1.20209,0.00010
25.1092,57.019,-508.961,98.549,-2.90247,1.20214,-0.00004
25.1751,56.992,-509.032,97.414,2.90238,-1.20206,0.00007
25.2405,56.971,-509.088,96.242,2.90232,-1.20214,0.00002
25.3053,56.896,-509.030,95.009,2.90232,-1.20243,0.00005
25.3705,56.903,-509.005,93.898,2.90224,-1.20240,0.00000
25.4361,56.908,-509.074,92.785,2.90224,-1.20226,0.00011
25.5009,56.900,-509.050,91.556,2.90224,-1.20239,0.00003
25.5656,56.923,-508.916,90.258,-2.90220,1.20233,0.00004
25.6305,56.941,-508.946,89.466,-2.90232,1.20229,-0.00003
25.6959,56.921,-509.077,88.373,2.90227,-1.20219,0.00003
25.7613,56.984,-509.009,87.120,-2.90243,1.20216,0.00006
25.8259,57.006,-508.953,85.922,-2.90239,1.20203,0.00008
25.8910,57.002,-508.997,84.815,2.90244,-1.20213,0.00005
25.9561,56.980,-509.075,83.684,2.90230,-1.20209,0.00008
26.0213,57.012,-508.991,82.364,-2.90238,1.20207,0.00002
26.0864,57.005,-508.992,81.262,-2.90250,1.20208,-0.00005
26.1517,56.984,-509.021,80.170,2.90240,-1.20211,0.00004
26.2168,56.983,-508.995,79.211,-2.90245,1.20212,0.00001
26.2812,56.988,-508.999,78.015,-2.90237,1.20217,-0.00001
26.3466,56.976,-509.005,76.952,2.90241,-1.20219,0.00001
26.4112,56.979,-508.963,75.705,-2.90238,1.20216,0.00004
26.4773,56.993,-508.936,74.494,-2.90232,1.20212,0.00010
26.5412,56.979,-509.029,73.403,2.90240,-1.20218,0.00006
26.6070,56.966,-509.110,72.359,2.90220,-1.20203,0.00015
26.6720,56.977,-508.983,71.068,-2.90243,1.20225,0.00002
26.7376,56.967,-508.964,69.868,-2.90238,1.20226,0.00003
26.8024,56.981,-509.048,68.801,2.90232,-1.20213,0.00007
26.8674,56.977,-509.105,67.956,2.90224,-1.20209,0.00014
26.9321,56.969,-509.008,66.617,-2.90246,1.20217,0.00003
26.9975,56.997,-508.904,65.391,-2.90225,1.20216,0.00003
27.0623,56.982,-508.972,64.345,2.90248,-1.20214,0.00000
27.1267,56.969,-509.058,63.167,2.90240,-1.20225,0.00005
27.1927,56.980,-508.981,61.931,-2.90231,1.20218,0.00002
27.2575,56.988,-508.941,60.798,-2.90238,1.20219,-0.00002
27.3230,56.983,-508.967,59.640,-2.90242,1.20219,0.00001
27.3878,56.987,-509.036,58.508,2.90251,-1.20211,0.00003
27.4523,56.971,-509.069,57.682,2.90238,-1.20201,0.00003
27.5183,56.976,-509.019,56.463,2.90234,-1.20222,0.00007
27.5824,56.975,-508.995,55.275,2.90241,-1.20225,0.00002
27.6482,56.963,-509.053,54.140,2.90231,-1.20215,0.00009
27.7135,56.949,-509.035,53.017,2.90226,-1.20219,0.00004
27.7785,56.942,-509.041,51.823,2.90232,-1.20224,0.00001
27.8441,56.961,-509.020,50.610,2.90239,-1.20217,0.00010
27.9086,56.967,-509.025,49.472,2.90235,-1.20229,0.00013
27.9735,56.991,-508.950,48.205,-2.90230,1.20220,0.00002
28.0393,56.978,-508.973,47.051,-2.90232,1.20224,0.00002
28.1027,56.966,-509.043,46.274,2.90237,-1.20221,0.00006
28.1688,56.969,-509.063,45.110,2.90240,-1.20213,0.00005
28.2330,56.972,-508.978,43.780,-2.90228,1.20214,0.00003
28.2989,56.983,-508.939,42.676,-2.90241,1.20208,0.00008
28.3637,56.959,-508.999,41.505,-2.90239,1.20227,-0.00001
28.4292,56.975,-509.093,40.394,2.90234,-1.20219,0.00007
28.4945,56.962,-509.099,39.274,2.90220,-1.20214,0.00013
28.5594,56.979,-508.977,38.018,2.90245,-1.20214,0.00000
28.6244,56.975,-508.899,36.784,-2.90231,1.20211,0.00010
28.6892,56.963,-508.960,36.000,-2.90240,1.20216,0.00001
28.7542,56.947,-509.087,34.937,2.90228,-1.20212,0.00012
28.8199,56.961,-509.056,33.720,2.90235,-1.20219,-0.00003
28.8837,56.969,-508.971,32.490,2.90241,-1.20232,-0.00003
28.9499,56.978,-508.946,31.322,-2.90246,1.20216,0.00004
29.0147,56.969,-508.994,30.132,-2.90239,1.20224,-0.00001
29.0801,56.945,-509.051,29.005,2.90236,-1.20223,0.00005
29.1438,56.947,-509.094,27.866,2.90225,-1.20215,0.00008
29.2091,57.001,-508.960,26.539,-2.90232,1.20212,0.00001
29.2753,56.976,-508.988,25.442,-2.90241,1.20225,-0.00003
29.3406,56.982,-508.998,24.291,-2.90247,1.20211,0.00003
29.4054,56.970,-509.021,23.417,-2.90241,1.20226,-0.00003
29.4705,56.946,-509.035,22.266,2.90240,-1.20218,0.00002
29.5354,56.963,-509.025,21.116,2.90237,-1.20225,0.00003
29.6001,56.974,-508.980,19.871,-2.90239,1.20224,-0.00005
29.6656,56.976,-508.997,18.780,2.90245,-1.20221,-0.00000
29.7306,56.973,-508.958,17.604,-2.90243,1.20223,-0.00001
29.7959,56.968,-508.952,16.367,-2.90237,1.20225,0.00005
29.8610,56.966,-509.002,15.275,2.90240,-1.20221,0.00001
29.9253,56.958,-509.075,14.429,2.90228,-1.20217,0.00007
29.9908,56.950,-509.036,13.161,-2.90242,1.20229,-0.00002
30.0557,56.938,-509.064,12.105,2.90225,-1.20220,0.00003
30.1213,56.972,-508.953,10.805,-2.90231,1.20222,0.00000
30.1852,56.964,-508.941,9.603,-2.90232,1.20223,0.00005
30.2508,56.956,-509.021,8.514,2.90239,-1.20230,0.00003
30.3164,56.949,-509.061,7.318,2.90239,-1.20224,0.00001
30.3818,56.949,-509.086,6.219,2.90232,-1.20214,0.00007
30.4462,56.937,-509.026,5.029,2.90235,-1.20230,0.00002
30.5120,56.957,-508.920,3.770,-2.90225,1.20226,0.00005
30.5766,56.969,-508.917,2.666,-2.90234,1.20226,0.00005
30.6421,56.959,-508.965,1.817,-2.90240,1.20228,0.00001
30.7070,56.950,-509.028,0.629,-2.90243,1.20228,-0.00005
30.7718,56.922,-509.132,-0.443,2.90215,-1.20219,0.00009
30.8367,56.959,-509.053,-1.679,2.90240,-1.20213,0.00005
30.9026,56.959,-508.972,-2.941,-2.90238,1.20221,0.00004
30.9666,56.968,-508.959,-4.063,-2.90244,1.20226,0.00001
31.0330,56.996,-508.945,-5.331,-2.90232,1.20224,-0.00003
31.0974,56.966,-509.042,-6.379,2.90234,-1.20215,0.00007
31.1624,56.969,-509.069,-7.520,2.90239,-1.20218,0.00009
31.2282,56.947,-509.057,-8.720,2.90236,-1.20225,0.00006
31.2932,56.934,-508.996,-9.609,-2.90237,1.20225,0.00005
31.3579,56.956,-508.957,-10.795,-2.90230,1.20223,0.00002
31.4229,56.956,-508.976,-11.944,2.90245,-1.20225,-0.00002
31.4879,56.939,-508.997,-13.064,2.90238,-1.20227,-0.00001
31.5536,56.950,-509.031,-14.263,2.90236,-1.20227,0.00006
31.6186,56.967,-509.045,-15.421,2.90235,-1.20223,0.00008
31.6831,56.982,-509.026,-16.610,2.90242,-1.20220,0.00007
31.7482,56.943,-509.050,-17.793,2.90234,-1.20220,0.00003
31.8137,56.969,-509.021,-18.948,2.90240,-1.20223,0.00002
31.8788,56.955,-508.976,-19.893,-2.90229,1.20224,0.00003
31.9443,56.963,-508.987,-21.044,-2.90236,1.20221,0.00003
32.0089,56.963,-508.990,-22.194,-2.90236,1.20230,0.00001
32.0733,56.951,-508.991,-23.324,-2.90242,1.20225,0.00003
32.1386,56.956,-508.927,-24.570,-2.90226,1.20223,0.00008
32.2039,56.975,-508.986,-25.691,-2.90240,1.20222,0.00000
32.2691,56.966,-509.017,-26.825,2.90242,-1.20219,0.00004
32.3342,56.949,-509.079,-27.944,2.90225,-1.20223,0.00013
32.3987,56.952,-509.055,-29.122,2.90231,-1.20218,0.00004
32.4648,56.945,-509.042,-30.312,2.90231,-1.20218,-0.00001
32.5296,56.951,-509.011,-31.545,-2.90244,1.20223,0.00003
32.5949,56.979,-508.987,-32.410,-2.90245,1.20211,0.00004
32.6601,56.951,-508.980,-33.595,-2.90239,1.20225,0.00003
32.7249,56.982,-508.897,-34.831,-2.90225,1.20212,0.00013
32.7894,56.959,-508.922,-35.954,-2.90226,1.20213,0.00010
32.8552,56.948,-509.009,-37.098,-2.90240,1.20223,-0.00001
32.9192,56.953,-509.076,-38.195,2.90236,-1.20218,0.00006
32.9845,56.940,-509.092,-39.383,2.90229,-1.20216,0.00006
33.0501,56.943,-509.085,-40.524,2.90223,-1.20223,0.00012
33.1155,56.955,-509.039,-41.695,2.90233,-1.20222,0.00001
33.1800,56.969,-509.041,-42.579,2.90233,-1.20225,0.00013
33.2457,56.966,-508.997,-43.795,2.90245,-1.20219,0.00001
33.3106,56.958,-508.944,-45.001,-2.90236,1.20220,0.00003
33.3751,56.980,-508.943,-46.180,-2.90235,1.20222,0.00001
33.4406,56.972,-508.965,-47.324,-2.90237,1.20224,0.00003
33.5059,56.992,-508.978,-48.513,-2.90235,1.20212,0.00003
33.5713,56.967,-508.989,-49.684,-2.90238,1.20220,0.00003
33.6363,56.982,-508.993,-50.865,-2.90237,1.20212,0.00006
33.7013,56.949,-509.130,-51.907,2.90222,-1.20211,0.00012
33.7668,56.939,-509.118,-53.084,2.90226,-1.20211,0.00004
33.8316,56.962,-509.077,-54.240,2.90227,-1.20221,0.00009
33.8965,56.947,-509.037,-55.169,2.90235,-1.20218,0.00005
33.9613,56.976,-508.998,-56.350,2.90243,-1.20222,0.00004
34.0263,56.982,-508.989,-57.491,2.90247,-1.20215,0.00006
34.0915,56.959,-508.948,-58.761,-2.90230,1.20227,0.00006
34.1570,56.969,-508.949,-59.898,-2.90230,1.20220,0.00004
34.2208,56.967,-508.970,-61.091,-2.90233,1.20222,0.00002
34.2871,56.971,-508.998,-62.248,-2.90239,1.20225,-0.00002
34.3526,56.959,-508.996,-63.399,-2.90243,1.20227,0.00003
34.4175,56.954,-508.997,-64.571,-2.90245,1.20219,0.00006
34.4822,56.936,-509.067,-65.396,2.90230,-1.20223,0.00006
34.5473,56.968,-509.013,-66.600,-2.90245,1.20216,0.00004
34.6125,56.952,-509.101,-67.692,2.90226,-1.20221,0.00010
34.6777,56.937,-509.026,-68.897,2.90240,-1.20228,-0.00001
34.7419,56.944,-509.046,-70.033,2.90235,-1.20223,0.00004
34.8074,56.973,-509.045,-71.247,2.90240,-1.20222,0.00006
34.8723,56.965,-508.989,-72.457,-2.90237,1.20226,0.00002
34.9375,56.957,-509.028,-73.604,2.90235,-1.20223,-0.00000
35.0024,56.945,-509.021,-74.814,2.90242,-1.20226,-0.00000
35.0675,56.948,-508.990,-75.962,2.90242,-1.20231,-0.00002
35.1326,56.972,-508.936,-76.899,-2.90217,1.20220,0.00006
35.1978,56.975,-508.982,-77.991,-2.90242,1.20219,0.00003
35.2627,56.978,-508.956,-79.197,-2.90229,1.20223,0.00003
35.3280,56.958,-509.016,-80.315,2.90245,-1.20221,0.00000
35.3930,56.961,-509.032,-81.462,2.90237,-1.20220,0.00006
35.4582,56.945,-509.054,-82.611,2.90232,-1.20226,0.00010
35.5233,56.933,-509.048,-83.781,2.90228,-1.20223,0.00001
35.5884,56.927,-509.058,-84.977,2.90231,-1.20221,-0.00002
35.6534,56.936,-509.039,-85.847,2.90233,-1.20224,-0.00007
35.7187,56.965,-509.003,-87.085,-2.90240,1.20226,0.00006
35.7835,56.959,-509.017,-88.228,-2.90241,1.20228,0.00000
35.8489,56.968,-509.006,-89.413,-2.90243,1.20218,0.00003
35.9138,56.953,-509.015,-90.565,2.90243,-1.20223,-0.00002
35.9790,56.984,-509.047,-91.718,2.90239,-1.20214,0.00004
36.0439,57.041,-509.038,-92.890,2.90246,-1.20190,0.00006
36.1093,57.049,-509.034,-94.037,2.90245,-1.20194,0.00007
36.1742,57.018,-508.982,-95.214,-2.90253,1.20199,0.00007
36.2393,57.023,-509.041,-96.339,2.90246,-1.20194,0.00003
36.3046,57.008,-509.016,-97.560,2.90249,-1.20204,-0.00000
36.3694,57.024,-509.057,-98.399,2.90235,-1.20198,0.00012
36.4344,56.937,-509.028,-99.648,2.90238,-1.20227,0.00002
36.4997,56.927,-509.023,-100.787,2.90240,-1.20231,0.00002
36.5646,56.969,-508.986,-102.033,-2.90231,1.20221,-0.00003
36.6298,56.948,-509.023,-103.118,-2.90244,1.20224,0.00001
36.6949,56.930,-509.014,-104.295,-2.90240,1.20231,0.00002
36.7594,56.950,-509.018,-105.444,2.90237,-1.20227,0.00006
36.8251,56.944,-509.049,-106.596,2.90237,-1.20220,0.00007
36.8907,56.968,-509.062,-107.764,2.90232,-1.20218,0.00010
36.9554,56.968,-509.026,-108.632,2.90239,-1.20221,0.00003
37.0203,56.963,-509.010,-109.842,2.90243,-1.20228,0.00000
37.0854,56.978,-509.022,-110.978,2.90243,-1.20217,0.00005
37.1510,56.938,-508.979,-112.248,-2.90237,1.20222,0.00006
37.2157,56.962,-509.027,-113.333,2.90237,-1.20217,0.00002
37.2810,56.986,-508.947,-114.637,-2.90232,1.20213,0.00001
37.3457,56.960,-508.969,-115.708,-2.90243,1.20223,0.00003
37.4117,56.967,-508.919,-116.922,-2.90223,1.20220,0.00003
37.4765,56.996,-508.924,-118.056,-2.90232,1.20219,-0.00004
37.5418,56.985,-508.926,-119.200,-2.90236,1.20218,-0.00002
37.6066,56.970,-508.965,-120.061,2.90247,-1.20219,0.00001
37.6718,56.965,-509.033,-121.223,2.90231,-1.20226,0.00009
37.7365,56.982,-508.926,-122.455,-2.90230,1.20219,0.00005
37.8019,56.972,-508.950,-123.586,-2.90236,1.20227,-0.00002
37.8668,56.965,-508.913,-124.843,-2.90227,1.20223,0.00016
37.9320,56.969,-508.971,-125.949,-2.90239,1.20223,0.00001
37.9970,56.974,-508.945,-127.115,-2.90232,1.20218,0.00007
38.0625,56.967,-508.962,-127.951,-2.90237,1.20220,0.00001
38.1273,56.970,-508.968,-128.793,-2.90236,1.20220,-0.00001
38.1928,56.946,-509.019,-129.436,2.90241,-1.20225,0.00000
38.2580,56.972,-508.998,-129.962,2.90244,-1.20219,-0.00000
38.3228,56.983,-508.975,-130.276,-2.90244,1.20218,0.00002
38.3876,56.965,-508.968,-130.627,-2.90234,1.20223,0.00002
38.4525,56.944,-509.044,-130.694,2.90231,-1.20222,0.00002
38.5178,56.962,-509.051,-130.683,2.90229,-1.20218,0.00011
38.5827,56.948,-509.039,-130.710,2.90229,-1.20225,0.00005
38.6482,56.950,-509.044,-130.722,2.90229,-1.20221,0.00003
38.7135,56.969,-509.006,-130.796,2.90242,-1.20224,0.00002
38.7781,56.969,-508.980,-130.801,-2.90243,1.20222,0.00002
38.8435,56.970,-508.999,-130.794,2.90244,-1.20223,0.00002
38.9084,56.969,-508.998,-130.789,2.90245,-1.20219,-0.00002
38.9732,56.960,-509.000,-130.789,2.90243,-1.20228,-0.00001
39.0387,56.955,-508.974,-130.808,-2.90240,1.20227,0.00004
39.1043,56.945,-508.997,-130.795,2.90242,-1.20230,-0.00003
39.1689,56.976,-509.017,-130.773,2.90239,-1.20225,0.00005
39.2342,56.974,-508.984,-130.822,-2.90242,1.20222,0.00003
39.2992,56.955,-508.998,-130.795,2.90240,-1.20229,0.00000
39.3641,56.961,-509.006,-130.797,2.90241,-1.20233,0.00007
39.4293,56.960,-509.001,-130.793,-2.90246,1.20220,0.00001
39.4943,56.966,-509.007,-130.787,-2.90244,1.20225,-0.00006
39.5594,56.967,-509.001,-130.785,2.90244,-1.20225,0.00003
39.6244,56.960,-509.001,-130.798,-2.90243,1.20226,0.00001
39.6895,56.954,-509.001,-130.794,2.90244,-1.20226,-0.00001
39.7550,56.966,-508.981,-130.806,-2.90241,1.20226,0.00000
39.8192,56.962,-509.028,-130.783,2.90238,-1.20222,0.00002
39.8850,56.952,-508.967,-130.811,-2.90236,1.20230,0.00007
39.9498,56.959,-509.011,-130.790,2.90241,-1.20225,0.00004
40.0153,56.955,-509.013,-130.784,2.90238,-1.20228,-0.00001
40.0795,56.965,-509.006,-130.787,2.90243,-1.20222,0.00000
40.1447,56.959,-508.992,-130.798,-2.90241,1.20227,-0.00004
40.2104,56.963,-508.985,-130.795,-2.90243,1.20224,0.00002
40.2756,56.974,-508.973,-130.813,-2.90241,1.20223,0.00001
40.3405,56.946,-509.014,-130.784,2.90241,-1.20229,-0.00000
40.4057,56.971,-509.010,-130.785,2.90242,-1.20222,0.00004
40.4700,56.961,-508.998,-130.804,-2.90243,1.20226,-0.00003
40.5358,56.974,-508.994,-130.800,-2.90241,1.20224,-0.00002
40.6007,56.951,-509.000,-130.798,2.90243,-1.20228,-0.00003
40.6661,56.965,-509.011,-130.794,2.90243,-1.20224,0.00004
40.7309,56.948,-509.002,-130.803,-2.90243,1.20226,0.00001
40.7958,56.948,-508.997,-130.804,-2.90242,1.20228,0.00005
40.8614,56.975,-509.002,-130.788,2.90243,-1.20222,0.00002
40.9265,56.936,-508.997,-130.809,2.90241,-1.20234,-0.00005
40.9912,56.973,-508.992,-130.801,-2.90245,1.20221,0.00002
41.0561,56.965,-508.987,-130.804,-2.90241,1.20226,0.00000
41.1215,56.946,-509.015,-130.793,2.90241,-1.20223,0.00001
41.1864,56.970,-508.997,-130.799,-2.90245,1.20219,-0.00000
41.2517,56.959,-509.011,-130.790,2.90240,-1.20227,0.00004
41.3164,56.965,-508.988,-130.794,-2.90246,1.20219,-0.00001
41.3820,56.958,-508.990,-130.802,-2.90242,1.20224,0.00004
41.4473,56.963,-508.996,-130.795,-2.90246,1.20220,0.00003
41.5116,56.964,-509.002,-130.798,-2.90243,1.20228,-0.00005
41.5764,56.972,-509.044,-130.687,2.90238,-1.20220,0.00006
41.6423,56.952,-509.085,-130.393,2.90227,-1.20210,0.00006
41.7068,56.956,-509.132,-130.009,2.90213,-1.20211,0.00015
41.7720,56.914,-509.119,-129.567,2.90218,-1.20220,-0.00003
41.8369,56.942,-509.133,-128.934,2.90225,-1.20220,0.00008
41.9014,56.954,-509.072,-128.201,2.90232,-1.20219,0.00007
41.9667,56.967,-509.039,-127.265,2.90235,-1.20210,0.00005
42.0318,56.951,-509.030,-126.289,2.90243,-1.20228,-0.00007
42.0967,56.952,-509.072,-125.385,2.90230,-1.20226,0.00009
42.1615,56.955,-509.052,-124.176,2.90231,-1.20223,0.00002
42.2267,56.968,-509.056,-123.017,2.90232,-1.20218,0.00007
42.2916,56.990,-508.982,-121.865,-2.90243,1.20215,-0.00002
42.3571,56.948,-509.019,-120.708,-2.90245,1.20225,0.00003
42.4221,56.959,-509.047,-119.538,2.90237,-1.20224,0.00008
42.4873,56.949,-509.056,-118.357,2.90231,-1.20222,0.00006
42.5521,56.923,-509.070,-117.192,2.90224,-1.20230,-0.00000
42.6179,56.956,-509.041,-116.019,2.90232,-1.20225,0.00000
42.6823,56.972,-508.991,-115.145,-2.90243,1.20228,-0.00001
42.7481,56.957,-508.996,-114.020,-2.90237,1.20230,0.00006
42.8127,56.970,-509.066,-112.791,2.90230,-1.20218,0.00009
42.8778,56.956,-509.036,-111.636,2.90236,-1.20219,-0.00001
42.9427,56.957,-509.068,-110.451,2.90232,-1.20213,0.00009
43.0078,56.970,-508.986,-109.327,-2.90242,1.20216,0.00003
43.0726,56.974,-508.989,-108.151,-2.90245,1.20224,0.00003
43.1378,56.957,-508.966,-107.016,-2.90239,1.20229,0.00009
43.2030,56.986,-508.950,-105.834,-2.90237,1.20216,-0.00001
43.2682,56.960,-508.960,-104.674,2.90242,-1.20223,-0.00009
43.3331,56.965,-508.924,-103.821,-2.90240,1.20220,0.00009
43.3984,56.973,-508.926,-102.592,-2.90238,1.20225,0.00000
43.4634,56.966,-508.950,-101.484,-2.90236,1.20214,0.00011
43.5289,56.964,-508.982,-100.252,2.90242,-1.20226,-0.00001
43.5932,56.998,-508.945,-99.115,-2.90237,1.20212,0.00004
43.6587,56.982,-508.998,-97.911,2.90240,-1.20224,0.00001
43.7240,56.970,-508.994,-96.755,-2.90244,1.20226,-0.00002
43.7893,56.972,-509.004,-95.584,2.90240,-1.20217,-0.00000
43.8542,56.968,-508.977,-94.444,2.90246,-1.20223,-0.00004
43.9198,56.956,-509.003,-93.235,2.90244,-1.20225,-0.00005
43.9848,56.988,-509.001,-92.356,2.90243,-1.20220,0.00007
44.0495,56.971,-508.992,-91.235,2.90243,-1.20223,-0.00004
44.1145,56.953,-509.018,-89.991,2.90231,-1.20223,-0.00001
44.1798,56.977,-508.992,-88.888,2.90244,-1.20225,-0.00001
44.2442,56.952,-509.050,-87.616,2.90227,-1.20221,0.00006
44.3107,56.972,-508.960,-86.560,-2.90238,1.20220,0.00007
44.3751,56.973,-508.929,-85.389,-2.90232,1.20223,0.00008
44.4403,56.981,-508.937,-84.223,-2.90230,1.20217,0.00010
44.5054,56.968,-508.995,-83.015,-2.90247,1.20219,0.00003
44.5698,56.949,-509.024,-82.153,2.90236,-1.20221,-0.00002
44.6355,56.970,-509.015,-80.967,2.90239,-1.20221,0.00002
44.7006,56.954,-509.032,-79.791,2.90230,-1.20230,0.00007
44.7656,56.971,-509.011,-78.669,2.90241,-1.20221,0.00005
44.8309,56.974,-509.020,-77.433,2.90238,-1.20221,0.00005
44.8957,56.949,-508.988,-76.335,-2.90239,1.20225,0.00007
44.9608,56.980,-509.011,-75.062,2.90244,-1.20209,0.00001
45.0262,56.960,-509.002,-73.946,-2.90239,1.20229,-0.00001
45.0910,56.944,-509.055,-72.752,2.90232,-1.20225,0.00002
45.1562,56.977,-509.027,-71.598,2.90238,-1.20218,0.00004
45.2219,56.952,-509.041,-70.427,2.90231,-1.20222,0.00003
45.2862,56.962,-509.058,-69.534,2.90232,-1.20216,0.00007
45.3515,56.946,-509.024,-68.379,2.90235,-1.20223,-0.00004
45.4161,56.973,-509.007,-67.229,2.90245,-1.20218,0.00004
45.4822,57.002,-508.959,-66.111,-2.90241,1.20213,0.00005
45.5472,56.982,-508.900,-64.950,-2.90223,1.20220,0.00013
45.6117,56.989,-508.930,-63.776,-2.90233,1.20220,0.00003
45.6780,56.981,-508.979,-62.549,-2.90241,1.20223,-0.00003
45.7431,56.969,-509.024,-61.364,2.90239,-1.20217,0.00001
45.8076,56.977,-509.030,-60.231,2.90237,-1.20223,0.00010
45.8729,56.954,-509.052,-59.299,2.90230,-1.20212,0.00002
45.9374,56.948,-509.023,-58.167,2.90240,-1.20228,0.00001
46.0021,56.962,-509.021,-57.003,2.90243,-1.20218,-0.00001
46.0691,56.962,-509.052,-55.801,2.90237,-1.20219,0.00003
46.1334,56.968,-509.046,-54.665,2.90244,-1.20221,-0.00000
46.1983,56.941,-509.053,-53.490,2.90234,-1.20226,0.00002
46.2634,56.997,-509.003,-52.336,-2.90247,1.20219,-0.00005
46.3275,56.983,-509.009,-51.157,2.90240,-1.20220,0.00006
46.3939,56.973,-508.899,-50.059,-2.90227,1.20225,0.00011
46.4591,56.967,-508.934,-48.863,-2.90240,1.20219,0.00004
46.5241,56.983,-508.954,-47.702,-2.90241,1.20217,0.00003
46.5883,56.984,-508.971,-46.789,-2.90237,1.20219,0.00003
46.6536,56.960,-509.024,-45.578,2.90238,-1.20227,0.00004
46.7193,56.958,-509.042,-44.437,2.90238,-1.20218,-0.00001
46.7838,56.967,-509.092,-43.193,2.90229,-1.20211,0.00002
46.8493,56.944,-509.085,-42.057,2.90231,-1.20219,0.00003
46.9141,56.950,-509.018,-40.897,2.90243,-1.20222,-0.00001
46.9782,56.951,-509.004,-39.757,2.90238,-1.20231,-0.00001
47.0444,56.961,-508.950,-38.659,-2.90235,1.20221,0.00005
47.1095,56.972,-508.990,-37.411,2.90240,-1.20223,0.00000
47.1753,56.968,-508.978,-36.579,-2.90239,1.20223,0.00000
47.2398,56.984,-508.943,-35.438,-2.90232,1.20221,0.00004
47.3039,56.973,-508.988,-34.193,2.90247,-1.20220,-0.00002
47.3695,56.956,-509.037,-33.037,2.90236,-1.20229,0.00002
47.4358,56.940,-509.121,-31.791,2.90220,-1.20215,0.00011
47.5005,56.933,-509.051,-30.689,2.90236,-1.20228,-0.00003
47.5655,56.965,-509.011,-29.535,2.90243,-1.20216,-0.00003
47.6301,56.963,-509.008,-28.355,-2.90242,1.20225,0.00001
47.6951,56.968,-508.965,-27.222,-2.90237,1.20224,0.00003
47.7614,56.977,-509.004,-26.038,2.90238,-1.20218,0.00004
47.8259,56.997,-508.969,-25.195,-2.90243,1.20218,-0.00001
47.8907,56.961,-508.981,-23.994,-2.90244,1.20222,0.00005
47.9562,56.938,-509.044,-22.787,2.90232,-1.20220,-0.00003
48.0202,56.964,-509.011,-21.647,-2.90244,1.20225,-0.00000
48.0853,56.969,-509.029,-20.430,2.90236,-1.20211,-0.00001
48.1500,56.977,-509.004,-19.310,2.90246,-1.20218,-0.00006
48.2154,56.989,-509.028,-18.088,2.90239,-1.20221,0.00005
48.2807,56.992,-508.983,-16.965,-2.90243,1.20222,0.00001
48.3464,56.984,-508.929,-15.837,-2.90227,1.20217,0.00010
48.4110,56.946,-509.044,-14.881,2.90229,-1.20220,0.00001
48.4756,56.956,-509.010,-13.775,2.90241,-1.20223,-0.00004
48.5415,56.983,-508.998,-12.606,2.90243,-1.20223,0.00003
48.6057,56.952,-508.993,-11.407,2.90241,-1.20225,-0.00001
48.6717,56.979,-509.073,-10.234,2.90231,-1.20212,0.00009
48.7370,56.947,-509.071,-9.044,2.90233,-1.20219,-0.00001
48.8020,56.984,-509.051,-7.880,2.90236,-1.20209,0.00005
48.8670,56.958,-508.994,-6.773,-2.90241,1.20225,0.00004
48.9315,56.978,-508.929,-5.582,-2.90237,1.20223,0.00001
48.9968,56.970,-508.916,-4.456,-2.90228,1.20219,0.00007
49.0618,56.960,-509.003,-3.546,2.90243,-1.20223,-0.00001
49.1278,56.969,-509.078,-2.275,2.90222,-1.20216,0.00009
49.1917,56.963,-509.093,-1.154,2.90229,-1.20210,0.00005
49.2571,56.949,-509.115,0.066,2.90222,-1.20205,0.00002
49.3225,56.946,-509.033,1.180,2.90230,-1.20218,-0.00002
49.3873,56.996,-508.948,2.255,-2.90245,1.20215,0.00002
49.4520,56.976,-508.960,3.471,-2.90244,1.20219,-0.00001
49.5178,56.975,-509.020,4.673,2.90240,-1.20212,-0.00000
49.5828,56.957,-509.075,5.878,2.90235,-1.20224,0.00001
49.6472,56.976,-509.075,7.079,2.90232,-1.20216,0.00011
49.7128,56.970,-508.992,7.857,-2.90238,1.20222,0.00005
49.7781,56.970,-508.996,8.996,-2.90240,1.20226,0.00000
49.8432,56.979,-508.969,10.232,2.90243,-1.20216,-0.00001
49.9085,56.985,-508.966,11.327,-2.90243,1.20214,0.00006
49.9729,56.971,-509.119,12.667,2.90214,-1.20212,0.00015
50.0382,56.945,-509.129,13.832,2.90209,-1.20211,0.00013
50.1030,56.980,-509.024,14.858,2.90243,-1.20223,0.00006
50.1695,56.972,-509.003,16.075,2.90236,-1.20213,0.00000
50.2335,56.986,-508.999,17.214,2.90243,-1.20210,0.00001
50.2985,56.979,-508.972,18.050,-2.90240,1.20213,0.00001
50.3636,56.972,-509.052,19.339,2.90232,-1.20213,0.00005
