time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4698,56.983,-508.970,109.603,-2.90236,1.20216,0.00011
24.5344,56.983,-508.950,108.384,-2.90225,1.20229,0.00000
24.5996,56.973,-509.004,107.341,2.90238,-1.20220,0.00005
24.6646,56.984,-509.060,106.487,2.90225,-1.20218,0.00015
24.7304,56.983,-509.006,105.173,-2.90241,1.20219,-0.00000
24.7949,56.988,-508.985,104.008,-2.90233,1.20214,0.00002
24.8599,56.989,-508.989,102.959,2.90244,-1.20219,0.00002
24.9245,56.985,-509.002,101.763,2.90242,-1.20222,0.00002
24.9897,56.959,-508.981,100.527,-2.90227,1.20234,0.00007
25.0552,56.989,-508.953,99.328,-2.90229,1.20219,0.00007
25.1206,57.003,-508.944,98.253,-2.90241,1.20221,0.00005
25.1853,56.972,-509.046,97.136,2.90235,-1.20218,0.00007
25.2507,56.971,-509.063,95.932,2.90239,-1.20218,0.00003
25.3157,56.988,-508.972,94.730,-2.90243,1.20222,0.00005
25.3799,56.986,-509.020,93.932,2.90228,-1.20221,0.00009
25.4450,56.970,-509.075,92.774,2.90219,-1.20220,0.00008
25.5106,56.978,-509.031,91.541,2.90235,-1.20227,0.00003
25.5750,56.997,-508.937,90.247,-2.90231,1.20219,0.00002
25.6404,57.018,-508.996,89.190,2.90245,-1.20207,0.00006
25.7065,57.071,-509.068,88.107,2.90237,-1.20192,0.00014
25.7719,57.070,-508.961,86.764,-2.90238,1.20205,0.00005
25.8364,57.097,-508.916,85.595,-2.90238,1.20189,0.00006
25.9018,57.071,-509.021,84.541,2.90243,-1.20193,0.00009
25.9663,57.041,-509.090,83.674,2.90230,-1.20199,0.00016
26.0315,57.035,-508.970,82.360,-2.90236,1.20201,0.00006
26.0969,56.982,-508.976,81.262,-2.90241,1.20221,0.00004
26.1615,56.974,-509.002,80.113,2.90238,-1.20228,-0.00002
26.2268,56.980,-509.021,78.927,-2.90244,1.20227,-0.00002
26.2922,56.971,-509.016,77.735,-2.90242,1.20228,-0.00003
26.3569,56.970,-509.025,76.666,2.90230,-1.20217,0.00003
26.4214,56.976,-508.986,75.425,-2.90244,1.20222,0.00000
26.4876,56.994,-508.983,74.225,-2.90241,1.20221,-0.00002
26.5527,56.958,-509.045,73.171,2.90227,-1.20225,0.00003
26.6162,56.979,-509.083,72.363,2.90218,-1.20209,0.00013
26.6818,56.993,-508.933,71.020,-2.90238,1.20217,0.00010
26.7466,56.966,-508.968,69.876,-2.90239,1.20226,0.00007
26.8129,56.987,-509.048,68.817,2.90232,-1.20213,0.00007
26.8763,56.966,-509.077,67.631,2.90229,-1.20214,0.00006
26.9425,57.002,-508.958,66.320,-2.90234,1.20223,0.00002
27.0069,57.012,-508.908,65.110,-2.90233,1.20219,0.00001
27.0731,56.988,-509.041,64.100,2.90229,-1.20217,0.00009
27.1383,56.982,-509.075,62.888,2.90239,-1.20218,0.00005
27.2031,56.981,-508.998,61.640,-2.90239,1.20228,-0.00001
27.2680,57.007,-508.937,60.802,-2.90238,1.20219,-0.00002
27.3334,57.004,-508.929,59.630,-2.90230,1.20216,0.00003
27.3978,56.973,-509.045,58.495,2.90241,-1.20229,-0.00000
27.4624,56.972,-509.029,57.374,2.90237,-1.20226,0.00004
27.5282,56.984,-508.982,56.171,2.90244,-1.20225,0.00001
27.5941,56.988,-508.972,54.956,-2.90240,1.20222,0.00003
27.6585,56.986,-509.005,53.856,2.90240,-1.20220,0.00003
27.7229,56.981,-509.021,52.696,2.90233,-1.20223,0.00011
27.7895,56.991,-509.024,51.509,2.90230,-1.20231,0.00007
27.8533,56.976,-509.055,50.367,2.90222,-1.20217,0.00006
27.9181,56.996,-509.008,49.437,2.90241,-1.20212,-0.00002
27.9842,57.006,-508.947,48.220,-2.90232,1.20213,0.00004
28.0489,56.996,-508.956,47.050,-2.90225,1.20217,0.00004
28.1142,56.996,-509.006,45.965,2.90245,-1.20219,0.00003
28.1793,56.976,-509.070,44.801,2.90235,-1.20226,-0.00000
28.2446,57.003,-508.934,43.461,-2.90218,1.20221,0.00009
28.3094,56.990,-508.938,42.398,-2.90239,1.20226,0.00005
28.3745,56.982,-509.022,41.256,2.90247,-1.20217,-0.00003
28.4394,56.990,-509.072,40.076,2.90242,-1.20214,0.00002
28.5033,56.951,-509.104,39.280,2.90215,-1.20207,0.00010
28.5688,57.001,-508.954,38.002,-2.90246,1.20217,-0.00002
28.6349,56.994,-508.914,36.769,-2.90228,1.20228,0.00007
28.6996,57.005,-509.006,35.731,2.90238,-1.20225,0.00009
28.7644,56.986,-509.108,34.656,2.90221,-1.20218,0.00015
28.8303,56.994,-509.028,33.390,2.90239,-1.20218,0.00002
28.8952,56.997,-508.948,32.197,-2.90239,1.20222,0.00001
28.9603,57.004,-508.936,30.986,-2.90239,1.20215,0.00006
29.0255,56.978,-508.994,29.833,-2.90234,1.20229,0.00001
29.0906,56.985,-509.052,28.741,2.90235,-1.20222,0.00008
29.1556,56.985,-509.037,27.849,2.90235,-1.20219,0.00004
29.2203,56.983,-508.950,26.542,-2.90231,1.20218,0.00008
29.2859,56.988,-508.959,25.459,-2.90241,1.20221,0.00003
29.3507,56.984,-509.007,24.286,2.90246,-1.20221,0.00001
29.4160,56.983,-509.029,23.109,2.90244,-1.20222,-0.00001
29.4805,56.989,-509.053,22.015,2.90228,-1.20218,0.00008
29.5449,56.984,-509.042,20.792,2.90233,-1.20216,-0.00001
29.6111,56.995,-508.999,19.620,2.90242,-1.20223,0.00005
29.6768,56.995,-509.042,18.487,2.90236,-1.20212,0.00013
29.7415,56.984,-508.989,17.303,2.90236,-1.20227,0.00003
29.8069,56.996,-508.967,16.132,2.90242,-1.20226,-0.00000
29.8720,56.986,-509.010,15.282,2.90237,-1.20228,0.00003
29.9372,56.980,-509.036,14.089,2.90239,-1.20227,0.00004
30.0018,56.995,-509.013,12.901,-2.90240,1.20228,-0.00002
30.0670,56.966,-509.022,11.755,2.90235,-1.20226,-0.00003
30.1319,56.988,-508.921,10.470,-2.90223,1.20218,0.00011
30.1973,57.008,-508.912,9.336,-2.90230,1.20211,0.00009
30.2613,56.986,-509.034,8.204,2.90242,-1.20222,-0.00002
30.3261,56.962,-509.076,7.073,2.90236,-1.20218,0.00001
30.3912,56.973,-509.088,6.243,2.90226,-1.20223,0.00008
30.4572,56.986,-509.024,5.012,2.90239,-1.20221,0.00006
30.5220,57.000,-508.894,3.760,-2.90219,1.20222,0.00006
30.5865,57.011,-508.882,2.626,-2.90232,1.20217,0.00003
30.6526,56.999,-508.965,1.519,-2.90240,1.20226,-0.00001
30.7180,56.990,-509.033,0.404,2.90237,-1.20222,0.00011
30.7830,56.963,-509.125,-0.705,2.90214,-1.20217,0.00008
30.8481,56.979,-508.987,-2.040,-2.90234,1.20229,0.00003
30.9133,57.002,-508.946,-3.228,-2.90228,1.20229,-0.00005
30.9788,57.020,-508.917,-4.392,-2.90233,1.20215,0.00004
31.0437,57.007,-508.931,-5.604,-2.90230,1.20212,0.00005
31.1085,56.971,-509.049,-6.366,2.90232,-1.20220,0.00007
31.1736,56.959,-509.068,-7.544,2.90235,-1.20224,0.00004
31.2388,56.978,-509.067,-8.694,2.90237,-1.20228,0.00004
31.3038,56.991,-508.988,-9.914,-2.90243,1.20227,-0.00001
31.3690,56.996,-508.939,-11.099,-2.90231,1.20222,0.00001
31.4328,56.986,-508.984,-12.200,2.90245,-1.20221,-0.00000
31.4993,56.982,-509.004,-13.349,2.90238,-1.20212,-0.00004
31.5633,56.977,-508.992,-14.538,-2.90242,1.20225,0.00003
31.6295,56.999,-509.033,-15.714,2.90239,-1.20216,0.00005
31.6943,56.973,-509.027,-16.640,2.90239,-1.20233,0.00004
31.7596,57.025,-509.032,-17.790,2.90243,-1.20211,0.00004
31.8243,57.057,-509.023,-18.919,2.90246,-1.20201,0.00013
31.8896,57.039,-509.000,-20.182,-2.90244,1.20211,0.00002
31.9547,57.048,-509.005,-21.302,-2.90251,1.20207,-0.00003
32.0198,57.047,-509.023,-22.486,2.90249,-1.20206,0.00010
32.0847,57.039,-509.016,-23.606,2.90241,-1.20203,0.00004
32.1501,57.025,-508.956,-24.806,-2.90244,1.20218,0.00002
32.2151,57.029,-508.967,-25.979,-2.90245,1.20209,0.00006
32.2800,57.002,-509.020,-27.101,2.90243,-1.20219,0.00005
32.3447,57.011,-509.078,-27.916,2.90226,-1.20205,0.00009
32.4104,56.930,-509.065,-29.135,2.90226,-1.20228,0.00006
32.4754,56.942,-509.039,-30.313,2.90232,-1.20233,0.00008
32.5406,56.915,-509.054,-31.500,2.90230,-1.20235,0.00002
32.6055,56.923,-509.031,-32.679,2.90232,-1.20237,0.00003
32.6707,56.950,-508.995,-33.871,-2.90243,1.20230,0.00001
32.7357,56.963,-508.924,-35.103,-2.90228,1.20228,0.00005
32.8009,57.008,-508.967,-36.257,-2.90237,1.20214,0.00002
32.8657,57.023,-508.997,-37.371,-2.90245,1.20213,-0.00006
32.9312,56.981,-509.078,-38.507,2.90233,-1.20223,0.00005
32.9961,56.983,-509.078,-39.388,2.90234,-1.20216,-0.00000
33.0613,56.994,-509.077,-40.518,2.90227,-1.20216,0.00009
33.1262,56.986,-509.054,-41.706,2.90233,-1.20217,0.00004
33.1913,57.013,-509.016,-42.882,2.90239,-1.20217,0.00011
33.2564,56.994,-508.978,-44.095,-2.90245,1.20224,-0.00000
33.3207,57.004,-508.944,-45.306,-2.90237,1.20223,0.00000
33.3865,57.003,-508.979,-46.428,2.90245,-1.20221,0.00006
33.4513,56.999,-509.009,-47.617,2.90244,-1.20213,0.00001
33.5171,57.013,-508.989,-48.797,-2.90242,1.20222,-0.00004
33.5810,57.006,-508.974,-49.675,-2.90235,1.20219,0.00001
33.6458,56.991,-508.998,-50.880,-2.90234,1.20215,0.00008
33.7113,56.961,-509.143,-51.874,2.90215,-1.20212,0.00009
33.7772,56.960,-509.098,-53.088,2.90227,-1.20218,0.00003
33.8424,56.981,-509.053,-54.259,2.90229,-1.20222,0.00010
33.9064,56.977,-509.002,-55.445,2.90237,-1.20222,0.00000
33.9713,56.984,-508.988,-56.656,2.90241,-1.20224,0.00001
34.0373,57.005,-508.979,-57.806,2.90242,-1.20215,0.00003
34.1028,57.007,-508.981,-59.016,2.90245,-1.20224,0.00006
34.1667,56.995,-509.018,-60.163,2.90242,-1.20219,0.00001
34.2320,56.985,-508.974,-61.089,-2.90236,1.20221,0.00001
34.2968,56.997,-508.956,-62.251,-2.90236,1.20217,0.00006
34.3621,57.001,-508.990,-63.436,-2.90242,1.20219,-0.00005
34.4276,56.978,-509.023,-64.543,2.90242,-1.20224,0.00001
34.4934,56.981,-509.078,-65.664,2.90230,-1.20218,0.00013
34.5576,56.985,-509.076,-66.857,2.90233,-1.20214,0.00008
34.6228,56.991,-509.084,-67.978,2.90228,-1.20215,0.00011
34.6887,56.994,-509.038,-69.185,2.90232,-1.20213,0.00010
34.7535,56.998,-509.059,-70.334,2.90233,-1.20215,0.00011
34.8184,56.996,-509.018,-71.520,2.90246,-1.20219,0.00001
34.8833,56.978,-509.016,-72.433,2.90247,-1.20218,-0.00003
34.9482,56.983,-509.019,-73.604,2.90235,-1.20227,0.00007
35.0137,56.999,-508.987,-74.833,-2.90241,1.20217,-0.00004
35.0785,56.992,-509.002,-75.976,2.90242,-1.20225,0.00005
35.1435,56.986,-508.984,-77.172,-2.90240,1.20220,0.00007
35.2084,56.973,-509.028,-78.241,2.90235,-1.20228,0.00005
35.2739,57.007,-508.948,-79.491,-2.90231,1.20217,0.00005
35.3384,56.996,-508.999,-80.589,-2.90242,1.20227,-0.00006
35.4042,56.975,-508.992,-81.787,2.90245,-1.20223,-0.00006
35.4688,57.000,-509.009,-82.910,2.90243,-1.20215,0.00005
35.5339,56.993,-509.039,-83.774,2.90231,-1.20214,0.00007
35.5991,56.981,-509.042,-85.008,2.90233,-1.20216,-0.00000
35.6643,56.968,-509.064,-86.132,2.90225,-1.20226,0.00006
35.7294,56.985,-509.020,-87.355,-2.90244,1.20225,0.00002
35.7943,56.985,-509.003,-88.515,-2.90244,1.20220,0.00007
35.8590,56.994,-508.947,-89.759,-2.90223,1.20223,0.00003
35.9245,56.986,-509.028,-90.836,2.90239,-1.20224,0.00002
35.9894,57.007,-509.003,-92.055,-2.90243,1.20217,-0.00001
36.0549,56.980,-509.061,-93.138,2.90234,-1.20215,0.00002
36.1195,56.981,-509.028,-94.028,2.90234,-1.20229,0.00008
36.1849,56.983,-509.036,-95.207,2.90239,-1.20216,-0.00001
36.2494,56.992,-509.061,-96.324,2.90233,-1.20221,0.00012
36.3152,56.992,-509.023,-97.586,2.90242,-1.20224,-0.00002
36.3805,56.992,-509.022,-98.726,2.90238,-1.20223,0.00006
36.4456,56.988,-508.992,-99.929,-2.90240,1.20226,0.00003
36.5099,56.986,-509.102,-101.036,2.90225,-1.20214,0.00013
36.5750,56.970,-509.016,-102.302,-2.90242,1.20225,-0.00000
36.6404,57.002,-509.019,-103.402,2.90241,-1.20222,0.00004
36.7058,57.015,-508.968,-104.616,-2.90235,1.20214,-0.00000
36.7710,56.988,-509.030,-105.702,2.90238,-1.20223,0.00005
36.8354,56.995,-509.022,-106.600,2.90240,-1.20216,-0.00002
36.9009,56.976,-509.044,-107.767,2.90232,-1.20220,0.00006
36.9654,56.974,-509.075,-108.894,2.90224,-1.20220,0.00014
37.0312,56.967,-509.032,-110.141,2.90236,-1.20230,0.00003
37.0964,56.960,-509.038,-111.283,2.90234,-1.20225,-0.00002
37.1612,57.005,-508.981,-112.508,-2.90238,1.20214,0.00003
37.2270,56.985,-509.001,-113.667,-2.90247,1.20217,0.00002
37.2915,56.996,-508.946,-114.894,-2.90231,1.20216,0.00006
37.3570,56.984,-508.978,-115.987,2.90243,-1.20222,0.00004
37.4213,57.010,-508.914,-116.936,-2.90226,1.20215,0.00002
37.4872,56.986,-508.902,-118.060,-2.90225,1.20228,0.00006
37.5524,57.009,-508.904,-119.213,-2.90233,1.20215,0.00001
37.6174,56.990,-508.957,-120.366,-2.90243,1.20226,0.00003
37.6821,56.982,-509.018,-121.495,2.90237,-1.20213,0.00003
37.7473,56.976,-508.973,-122.741,2.90244,-1.20223,-0.00001
37.8127,57.001,-508.945,-123.900,-2.90239,1.20215,0.00000
37.8777,57.006,-508.920,-125.092,-2.90227,1.20214,0.00003
37.9426,56.981,-508.954,-126.266,-2.90233,1.20222,0.00005
38.0080,57.009,-508.939,-127.321,-2.90232,1.20213,0.00005
38.0729,56.992,-508.972,-127.927,-2.90241,1.20222,0.00001
38.1380,57.012,-508.927,-128.836,-2.90231,1.20211,0.00002
38.2029,56.993,-508.970,-129.472,-2.90238,1.20223,0.00001
38.2683,56.996,-509.009,-129.959,2.90240,-1.20223,0.00009
38.3335,57.004,-508.959,-130.384,-2.90242,1.20215,-0.00001
38.3986,56.973,-508.970,-130.662,-2.90237,1.20226,0.00002
38.4629,56.961,-509.052,-130.695,2.90230,-1.20223,0.00006
38.5280,56.982,-509.034,-130.707,2.90230,-1.20219,0.00007
38.5937,56.974,-509.048,-130.692,2.90223,-1.20222,0.00009
38.6590,56.983,-509.032,-130.735,2.90232,-1.20224,0.00006
38.7240,56.984,-508.980,-130.805,-2.90244,1.20227,0.00003
38.7882,57.003,-509.002,-130.797,-2.90243,1.20226,-0.00006
38.8530,56.996,-509.003,-130.805,-2.90245,1.20219,-0.00002
38.9190,57.000,-509.014,-130.791,2.90244,-1.20216,0.00001
38.9837,56.997,-508.974,-130.816,-2.90242,1.20220,0.00001
39.0491,56.984,-509.001,-130.792,2.90242,-1.20226,-0.00000
39.1137,57.007,-508.971,-130.813,-2.90241,1.20219,-0.00001
39.1789,56.985,-508.994,-130.809,-2.90241,1.20228,0.00002
39.2443,57.000,-509.017,-130.781,2.90241,-1.20219,0.00005
39.3097,56.972,-509.032,-130.770,2.90238,-1.20218,-0.00005
39.3745,56.989,-508.966,-130.805,-2.90240,1.20223,0.00007
39.4392,56.993,-508.982,-130.823,-2.90242,1.20224,0.00002
39.5048,56.992,-508.987,-130.811,-2.90241,1.20223,0.00003
39.5698,56.981,-508.997,-130.812,-2.90243,1.20228,0.00003
39.6347,56.985,-508.994,-130.804,-2.90242,1.20230,0.00001
39.7001,57.011,-508.991,-130.819,-2.90244,1.20216,-0.00005
39.7643,56.990,-509.013,-130.786,2.90242,-1.20220,-0.00005
39.8301,56.981,-508.980,-130.804,-2.90242,1.20228,0.00005
39.8946,57.002,-508.999,-130.788,2.90244,-1.20223,-0.00000
39.9605,56.979,-508.974,-130.817,-2.90242,1.20224,0.00004
40.0254,57.000,-508.999,-130.798,2.90245,-1.20219,0.00002
40.0909,56.989,-509.009,-130.798,2.90244,-1.20223,-0.00000
40.1553,56.991,-508.977,-130.816,-2.90241,1.20219,0.00001
40.2205,56.978,-508.998,-130.803,2.90244,-1.20227,-0.00001
40.2854,56.987,-509.028,-130.791,2.90242,-1.20220,0.00005
40.3509,56.982,-508.970,-130.813,-2.90240,1.20227,0.00006
40.4156,56.997,-509.003,-130.783,2.90242,-1.20230,0.00007
40.4809,56.986,-508.983,-130.803,-2.90246,1.20222,0.00005
40.5464,56.993,-509.008,-130.795,2.90242,-1.20224,0.00006
40.6112,57.006,-509.024,-130.784,2.90241,-1.20223,0.00008
40.6761,56.992,-508.990,-130.810,-2.90243,1.20222,0.00002
40.7413,57.001,-508.989,-130.796,-2.90245,1.20221,-0.00001
40.8066,57.007,-509.001,-130.793,-2.90244,1.20220,-0.00012
40.8715,57.001,-509.009,-130.798,2.90245,-1.20221,0.00003
40.9364,56.989,-509.001,-130.791,2.90242,-1.20222,-0.00003
41.0018,56.987,-509.001,-130.792,2.90241,-1.20230,0.00002
41.0664,56.997,-508.978,-130.806,-2.90243,1.20220,0.00000
41.1320,56.983,-509.007,-130.795,2.90241,-1.20223,0.00001
41.1972,56.977,-508.985,-130.816,-2.90244,1.20221,0.00008
41.2621,56.982,-509.021,-130.790,2.90238,-1.20230,0.00005
41.3272,56.989,-509.010,-130.788,2.90240,-1.20227,0.00001
41.3924,56.994,-509.003,-130.783,-2.90242,1.20230,-0.00005
41.4566,56.973,-508.995,-130.809,-2.90241,1.20232,0.00001
41.5219,56.989,-508.993,-130.791,-2.90242,1.20224,-0.00004
41.5871,56.979,-509.031,-130.622,2.90233,-1.20223,0.00003
41.6524,56.968,-509.074,-130.305,2.90222,-1.20221,0.00009
41.7173,56.992,-509.116,-129.908,2.90221,-1.20209,0.00018
41.7825,56.977,-509.132,-129.426,2.90223,-1.20213,0.00009
41.8471,56.981,-509.120,-128.953,2.90225,-1.20225,0.00015
41.9127,56.976,-509.064,-128.203,2.90232,-1.20225,0.00008
41.9776,56.979,-509.039,-127.282,2.90233,-1.20221,0.00004
42.0428,56.983,-509.021,-126.264,-2.90242,1.20225,0.00001
42.1078,56.991,-509.055,-125.053,2.90238,-1.20218,0.00001
42.1729,56.976,-509.065,-123.909,2.90229,-1.20225,0.00005
42.2376,56.975,-509.058,-122.707,2.90229,-1.20215,0.00002
42.3032,56.992,-508.999,-121.623,-2.90241,1.20225,-0.00002
42.3684,56.957,-509.053,-120.371,2.90235,-1.20219,0.00002
42.4334,56.985,-509.040,-119.252,2.90241,-1.20224,0.00004
42.4976,56.975,-509.078,-118.355,2.90229,-1.20215,0.00003
42.5635,56.980,-509.042,-117.208,2.90231,-1.20226,0.00008
42.6283,56.993,-509.023,-116.053,2.90239,-1.20222,0.00004
42.6932,56.995,-509.019,-114.852,2.90235,-1.20227,0.00009
42.7584,56.984,-509.007,-113.717,-2.90242,1.20225,0.00006
42.8232,56.980,-509.022,-112.504,2.90240,-1.20229,-0.00001
42.8890,56.985,-509.000,-111.393,-2.90244,1.20223,0.00006
42.9537,56.968,-509.058,-110.147,2.90227,-1.20223,0.00004
43.0186,56.991,-508.989,-109.045,2.90244,-1.20220,-0.00009
43.0840,56.991,-508.981,-108.155,-2.90242,1.20229,-0.00003
43.1485,57.002,-508.958,-107.004,-2.90234,1.20221,0.00000
43.2137,56.992,-508.924,-105.867,-2.90229,1.20219,0.00007
43.2789,56.979,-508.959,-104.650,2.90240,-1.20230,-0.00005
43.3440,57.008,-508.919,-103.516,-2.90241,1.20217,0.00006
43.4088,57.009,-508.903,-102.352,-2.90241,1.20218,0.00003
43.4744,56.977,-508.976,-101.163,-2.90240,1.20227,0.00003
43.5389,56.997,-508.969,-99.966,-2.90244,1.20223,0.00006
43.6041,57.002,-508.953,-98.818,-2.90238,1.20217,0.00004
43.6698,57.000,-508.951,-97.636,-2.90238,1.20220,0.00005
43.7345,56.998,-508.977,-96.485,-2.90240,1.20227,0.00002
43.7996,56.960,-509.000,-95.591,2.90232,-1.20232,-0.00003
43.8645,56.995,-508.978,-94.417,-2.90244,1.20224,0.00003
43.9298,57.008,-508.984,-93.257,2.90246,-1.20219,-0.00001
43.9953,57.010,-508.938,-92.089,-2.90235,1.20222,0.00005
44.0603,56.972,-508.974,-90.926,-2.90242,1.20228,0.00010
44.1250,57.005,-508.988,-89.742,2.90246,-1.20220,-0.00003
44.1903,56.986,-508.985,-88.581,-2.90240,1.20225,0.00002
44.2555,57.000,-509.030,-87.378,2.90236,-1.20221,0.00009
44.3207,56.998,-508.983,-86.224,2.90245,-1.20218,0.00001
44.3858,56.978,-508.920,-85.366,-2.90229,1.20226,0.00016
44.4509,57.007,-508.930,-84.223,-2.90232,1.20216,0.00006
44.5159,56.998,-508.975,-83.023,-2.90243,1.20225,0.00005
44.5804,56.966,-508.974,-81.856,-2.90236,1.20232,0.00008
44.6460,56.987,-509.015,-80.675,2.90239,-1.20217,0.00002
44.7111,56.957,-509.057,-79.470,2.90227,-1.20223,0.00002
44.7764,56.993,-509.036,-78.348,2.90236,-1.20216,0.00005
44.8412,56.977,-509.035,-77.154,2.90231,-1.20227,0.00006
44.9063,57.015,-508.987,-76.030,-2.90245,1.20219,0.00003
44.9709,56.972,-509.039,-74.794,2.90232,-1.20223,-0.00000
45.0365,56.998,-508.988,-73.973,-2.90239,1.20220,0.00004
45.1018,56.982,-509.056,-72.709,2.90234,-1.20213,0.00001
45.1671,56.989,-509.048,-71.602,2.90232,-1.20223,0.00004
45.2316,56.970,-509.041,-70.441,2.90231,-1.20226,0.00002
45.2967,56.985,-509.056,-69.260,2.90230,-1.20224,0.00006
45.3615,56.959,-509.071,-68.098,2.90226,-1.20220,0.00001
45.4278,57.006,-509.034,-66.899,2.90232,-1.20219,0.00006
45.4929,56.998,-508.980,-65.806,-2.90244,1.20219,0.00004
45.5581,56.998,-508.928,-64.654,-2.90234,1.20217,0.00009
45.6226,57.006,-508.906,-63.508,-2.90228,1.20217,0.00012
45.6889,56.976,-508.975,-62.273,-2.90238,1.20226,0.00004
45.7529,56.975,-509.022,-61.381,2.90235,-1.20227,0.00001
45.8187,57.006,-508.995,-60.226,2.90242,-1.20225,0.00004
45.8837,57.003,-509.067,-58.988,2.90228,-1.20210,0.00012
45.9482,56.970,-509.021,-57.877,2.90239,-1.20224,-0.00007
46.0131,56.985,-509.073,-56.678,2.90231,-1.20209,0.00002
46.0778,56.982,-509.055,-55.545,2.90233,-1.20220,0.00002
46.1438,56.982,-509.067,-54.329,2.90232,-1.20219,0.00007
46.2091,57.005,-509.017,-53.187,2.90246,-1.20213,-0.00002
46.2739,56.982,-509.009,-52.347,2.90241,-1.20228,-0.00002
46.3388,57.013,-508.984,-51.146,2.90245,-1.20219,0.00003
46.4041,57.008,-508.946,-50.032,-2.90243,1.20223,0.00002
46.4692,56.999,-508.917,-48.890,-2.90237,1.20222,0.00009
46.5342,57.010,-508.966,-47.660,2.90245,-1.20220,0.00006
46.5991,56.973,-508.987,-46.502,2.90240,-1.20230,-0.00006
46.6646,56.988,-509.004,-45.294,2.90241,-1.20223,0.00001
46.7296,56.989,-509.049,-44.141,2.90236,-1.20220,0.00001
46.7947,56.970,-509.093,-42.910,2.90227,-1.20214,0.00007
46.8599,56.994,-509.064,-41.756,2.90237,-1.20219,0.00004
46.9247,56.995,-509.012,-40.636,2.90245,-1.20221,0.00000
46.9896,56.997,-509.000,-39.750,2.90239,-1.20219,0.00003
47.0550,57.006,-508.951,-38.633,-2.90235,1.20217,0.00004
47.1197,57.001,-508.994,-37.423,2.90238,-1.20220,-0.00003
47.1851,57.007,-508.969,-36.319,-2.90242,1.20220,0.00002
47.2504,57.005,-508.997,-35.087,2.90240,-1.20219,0.00003
47.3154,57.002,-509.036,-33.900,2.90235,-1.20214,0.00010
47.3807,57.000,-509.059,-32.697,2.90232,-1.20210,0.00006
47.4454,56.981,-509.124,-31.514,2.90221,-1.20217,0.00014
47.5111,56.991,-509.049,-30.412,2.90236,-1.20228,0.00006
47.5755,57.014,-508.991,-29.552,-2.90245,1.20218,0.00000
47.6413,56.999,-509.004,-28.368,-2.90245,1.20224,-0.00000
47.7051,57.002,-508.978,-27.235,-2.90244,1.20217,0.00002
47.7714,56.998,-508.993,-26.010,2.90238,-1.20217,-0.00002
47.8361,57.009,-508.982,-24.877,2.90241,-1.20222,0.00002
47.9015,57.000,-509.012,-23.695,2.90240,-1.20217,0.00000
47.9659,56.993,-509.059,-22.484,2.90229,-1.20224,0.00010
48.0312,56.997,-509.005,-21.370,2.90241,-1.20222,-0.00000
48.0971,57.003,-509.041,-20.108,2.90228,-1.20218,0.00008
48.1606,57.002,-508.977,-19.032,-2.90241,1.20223,0.00007
48.2266,56.977,-509.038,-17.807,2.90232,-1.20217,0.00002
48.2918,57.011,-508.979,-16.954,-2.90243,1.20220,0.00002
48.3564,57.016,-508.956,-15.817,-2.90239,1.20212,0.00007
48.4222,57.010,-508.999,-14.637,2.90246,-1.20222,0.00005
48.4867,57.005,-508.981,-13.473,-2.90243,1.20226,0.00001
48.5526,56.986,-508.980,-12.320,2.90243,-1.20224,-0.00004
48.6171,56.989,-509.017,-11.103,2.90234,-1.20217,0.00002
48.6827,56.994,-509.010,-9.987,2.90242,-1.20222,0.00003
48.7469,56.968,-509.110,-8.722,2.90216,-1.20215,0.00011
48.8116,56.987,-509.072,-7.875,2.90232,-1.20216,0.00006
48.8775,57.004,-508.991,-6.750,-2.90243,1.20224,0.00002
48.9419,57.011,-508.946,-5.585,-2.90240,1.20220,-0.00000
49.0078,57.023,-508.920,-4.429,-2.90231,1.20212,0.00007
49.0730,57.006,-508.970,-3.241,-2.90243,1.20216,0.00001
49.1370,56.990,-509.029,-2.044,2.90240,-1.20221,0.00003
49.2028,57.009,-509.065,-0.849,2.90238,-1.20219,0.00007
49.2670,56.982,-509.080,0.313,2.90225,-1.20227,0.00010
49.3324,56.993,-508.981,1.439,2.90244,-1.20226,0.00001
49.3976,57.000,-508.933,2.545,-2.90234,1.20226,0.00003
49.4632,57.018,-508.976,3.754,-2.90248,1.20217,-0.00004
49.5280,56.985,-509.052,4.692,2.90232,-1.20213,0.00005
49.5934,56.981,-509.070,5.855,2.90237,-1.20221,-0.00003
49.6587,57.000,-509.089,7.080,2.90230,-1.20209,0.00007
49.7234,57.002,-508.975,8.126,-2.90241,1.20220,0.00005
49.7885,57.009,-508.985,9.334,2.90244,-1.20224,0.00003
49.8531,56.998,-508.930,10.474,-2.90239,1.20224,0.00008
49.9190,57.003,-508.978,11.648,-2.90245,1.20212,0.00008
49.9841,56.994,-509.098,12.939,2.90226,-1.20203,0.00009
50.0493,57.022,-509.018,14.058,2.90243,-1.20214,0.00007
50.1136,56.986,-509.018,14.875,2.90242,-1.20225,0.00002
50.1789,56.990,-509.007,16.064,2.90234,-1.20225,0.00003
50.2443,57.015,-508.987,17.213,2.90243,-1.20216,0.00003
50.3087,56.991,-509.004,18.369,2.90244,-1.20226,0.00002
50.3741,56.968,-509.049,19.593,2.90232,-1.20210,-0.00001
