time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5175,56.902,-509.021,108.710,-2.90237,1.20224,0.00003
24.5827,56.912,-509.071,107.603,2.90231,-1.20222,0.00009
24.6476,56.897,-509.134,106.499,2.90220,-1.20213,0.00011
24.7131,56.911,-509.087,105.203,-2.90244,1.20222,-0.00002
24.7784,56.914,-509.017,103.991,-2.90229,1.20216,0.00005
24.8432,56.876,-509.026,103.219,-2.90241,1.20226,0.00010
24.9075,56.911,-509.050,102.088,2.90241,-1.20225,0.00002
24.9730,56.911,-509.040,100.831,-2.90240,1.20216,0.00003
25.0381,56.914,-509.033,99.634,-2.90227,1.20226,0.00001
25.1038,56.901,-509.018,98.571,2.90239,-1.20225,-0.00001
25.1674,56.884,-509.064,97.389,2.90239,-1.20219,-0.00003
25.2339,56.883,-509.145,96.259,2.90225,-1.20223,0.00009
25.2983,56.882,-509.078,95.018,2.90233,-1.20227,0.00003
25.3646,56.902,-509.067,93.930,2.90230,-1.20212,0.00014
25.4290,56.890,-509.123,92.788,2.90220,-1.20222,0.00008
25.4940,56.895,-509.102,91.867,2.90236,-1.20220,0.00003
25.5588,56.915,-508.994,90.599,-2.90233,1.20217,0.00006
25.6237,56.921,-508.987,89.469,-2.90239,1.20218,0.00004
25.6893,56.970,-509.118,88.385,2.90239,-1.20191,0.00011
25.7546,56.972,-509.049,87.115,-2.90247,1.20206,0.00002
25.8211,56.990,-508.968,85.868,-2.90230,1.20205,0.00001
25.8844,56.962,-509.040,84.822,2.90245,-1.20207,0.00004
25.9493,56.963,-509.111,83.666,2.90238,-1.20198,0.00011
26.0146,56.935,-509.039,82.361,-2.90239,1.20208,0.00008
26.0793,56.954,-509.004,81.528,-2.90242,1.20208,0.00006
26.1448,56.955,-509.017,80.442,-2.90248,1.20217,-0.00003
26.2099,56.919,-509.054,79.191,-2.90243,1.20217,0.00008
26.2750,56.945,-509.036,78.025,-2.90237,1.20213,0.00007
26.3394,56.881,-509.064,76.973,2.90231,-1.20229,0.00005
26.4054,56.898,-509.007,75.695,-2.90231,1.20223,-0.00001
26.4700,56.888,-509.024,74.514,-2.90233,1.20227,0.00002
26.5351,56.875,-509.097,73.436,2.90226,-1.20226,0.00004
26.5999,56.869,-509.134,72.359,2.90213,-1.20223,0.00013
26.6659,56.885,-509.060,71.089,2.90238,-1.20232,0.00003
26.7307,56.900,-509.016,70.153,-2.90236,1.20228,-0.00004
26.7958,56.882,-509.083,69.057,2.90227,-1.20229,0.00008
26.8600,56.866,-509.144,67.947,2.90224,-1.20219,0.00010
26.9253,56.913,-509.051,66.619,-2.90244,1.20216,0.00002
26.9896,56.982,-508.942,65.402,-2.90235,1.20196,0.00008
27.0557,56.968,-509.025,64.357,2.90252,-1.20202,0.00001
27.1209,56.977,-509.112,63.177,2.90249,-1.20207,0.00011
27.1864,56.963,-509.010,61.902,-2.90230,1.20208,0.00008
27.2511,56.960,-508.983,60.796,-2.90240,1.20212,0.00004
27.3154,56.953,-509.007,59.907,-2.90246,1.20213,-0.00003
27.3802,56.935,-509.091,58.793,2.90248,-1.20210,-0.00000
27.4455,56.939,-509.104,57.684,2.90240,-1.20208,0.00007
27.5104,56.926,-509.034,56.451,2.90243,-1.20207,-0.00008
27.5760,56.915,-509.030,55.233,-2.90244,1.20222,0.00004
27.6416,56.850,-509.084,54.115,2.90228,-1.20238,0.00006
27.7068,56.845,-509.113,53.040,2.90214,-1.20229,0.00009
27.7710,56.856,-509.113,51.844,2.90221,-1.20228,0.00006
27.8363,56.860,-509.084,50.615,2.90233,-1.20227,0.00002
27.9015,56.853,-509.067,49.489,2.90225,-1.20236,0.00002
27.9663,56.866,-509.029,48.563,-2.90237,1.20241,0.00002
28.0310,56.881,-508.986,47.305,-2.90221,1.20229,0.00012
28.0972,56.890,-509.064,46.240,2.90241,-1.20225,-0.00005
28.1626,56.956,-509.097,45.089,2.90246,-1.20209,0.00010
28.2274,56.968,-509.044,43.805,-2.90243,1.20204,0.00004
28.2924,56.964,-508.985,42.675,-2.90240,1.20211,0.00004
28.3570,56.954,-509.070,41.533,2.90249,-1.20207,-0.00000
28.4224,56.919,-509.111,40.372,2.90243,-1.20209,-0.00005
28.4871,56.940,-509.161,39.261,2.90225,-1.20193,0.00014
28.5532,56.955,-509.047,38.030,2.90241,-1.20207,0.00008
28.6186,56.952,-508.959,36.803,-2.90236,1.20209,0.00003
28.6823,56.940,-508.993,35.980,-2.90238,1.20214,0.00002
28.7478,56.919,-509.126,34.924,2.90226,-1.20217,0.00010
28.8132,56.917,-509.122,33.731,2.90235,-1.20219,0.00009
28.8788,56.908,-509.015,32.489,-2.90246,1.20218,0.00003
28.9434,56.936,-508.987,31.307,-2.90245,1.20212,0.00005
29.0083,56.915,-509.009,30.098,-2.90232,1.20215,0.00005
29.0732,56.926,-509.115,29.018,2.90232,-1.20217,0.00005
29.1387,56.910,-509.141,27.876,2.90225,-1.20210,0.00009
29.2044,56.940,-509.002,26.527,-2.90230,1.20211,0.00005
29.2691,56.947,-509.037,25.728,2.90249,-1.20214,0.00006
29.3340,56.936,-509.046,24.586,-2.90246,1.20217,-0.00003
29.3985,56.900,-509.071,23.421,2.90242,-1.20227,-0.00007
29.4639,56.911,-509.092,22.286,2.90232,-1.20225,0.00009
29.5296,56.917,-509.048,21.100,2.90245,-1.20222,0.00001
29.5940,56.930,-509.063,19.898,2.90244,-1.20220,-0.00000
29.6596,56.925,-509.051,18.786,2.90242,-1.20218,0.00001
29.7238,56.944,-509.021,17.620,-2.90246,1.20218,-0.00007
29.7896,56.941,-509.010,16.387,-2.90240,1.20220,0.00001
29.8551,56.910,-509.033,15.271,2.90244,-1.20224,-0.00003
29.9202,56.918,-509.094,14.416,2.90234,-1.20211,0.00002
29.9845,56.928,-509.101,13.191,2.90243,-1.20209,0.00006
30.0506,56.901,-509.139,12.114,2.90225,-1.20211,0.00014
30.1151,56.937,-509.003,10.800,-2.90234,1.20217,0.00002
30.1802,56.927,-508.985,9.590,-2.90232,1.20217,0.00006
30.2451,56.936,-509.064,8.517,2.90243,-1.20219,-0.00000
30.3108,56.911,-509.100,7.311,2.90243,-1.20222,0.00002
30.3753,56.900,-509.155,6.242,2.90224,-1.20216,0.00012
30.4399,56.919,-509.089,5.047,2.90235,-1.20215,0.00006
30.5060,56.919,-508.978,3.785,-2.90225,1.20222,0.00002
30.5712,56.941,-508.961,2.940,-2.90239,1.20217,0.00003
30.6359,56.927,-508.978,1.814,-2.90243,1.20222,0.00001
30.7011,56.938,-509.050,0.643,-2.90247,1.20218,-0.00003
30.7661,56.884,-509.160,-0.456,2.90223,-1.20218,0.00005
30.8309,56.892,-509.118,-1.708,2.90238,-1.20219,0.00003
30.8953,56.935,-509.037,-2.907,-2.90244,1.20220,-0.00003
30.9617,56.900,-509.004,-4.050,-2.90243,1.20226,0.00005
31.0265,56.924,-509.000,-5.319,-2.90231,1.20222,0.00004
31.0919,56.895,-509.112,-6.359,2.90227,-1.20220,0.00009
31.1565,56.906,-509.093,-7.246,2.90242,-1.20220,-0.00002
31.2206,56.902,-509.079,-8.455,-2.90240,1.20226,0.00005
31.2866,56.915,-509.066,-9.600,-2.90245,1.20219,-0.00002
31.3520,56.918,-509.012,-10.790,-2.90236,1.20217,0.00001
31.4170,56.929,-509.005,-11.956,-2.90240,1.20219,0.00000
31.4810,56.916,-509.072,-13.047,2.90235,-1.20218,0.00005
31.5470,56.908,-509.069,-14.260,2.90239,-1.20220,0.00002
31.6124,56.909,-509.082,-15.409,2.90236,-1.20220,0.00002
31.6772,56.889,-509.090,-16.604,2.90236,-1.20220,-0.00005
31.7425,56.887,-509.080,-17.803,2.90241,-1.20220,-0.00002
31.8067,56.908,-509.078,-18.645,2.90239,-1.20213,-0.00002
31.8725,56.938,-509.023,-19.889,-2.90234,1.20214,0.00005
31.9378,56.920,-509.037,-21.048,-2.90234,1.20225,-0.00001
32.0030,56.928,-509.047,-22.187,-2.90236,1.20218,-0.00003
32.0678,56.905,-509.058,-23.328,-2.90242,1.20221,0.00003
32.1326,56.929,-509.011,-24.536,-2.90239,1.20219,-0.00002
32.1976,56.902,-508.984,-25.704,-2.90232,1.20227,0.00010
32.2625,56.914,-509.066,-26.825,2.90242,-1.20219,0.00006
32.3286,56.917,-509.127,-27.928,2.90227,-1.20209,0.00010
32.3936,56.896,-509.128,-29.104,2.90228,-1.20215,0.00008
32.4580,56.898,-509.131,-29.975,2.90225,-1.20213,0.00007
32.5230,56.909,-509.067,-31.227,2.90243,-1.20225,-0.00000
32.5887,56.907,-509.068,-32.385,2.90242,-1.20230,0.00002
32.6530,56.907,-509.018,-33.616,-2.90237,1.20220,0.00003
32.7184,56.939,-508.946,-34.815,-2.90225,1.20212,0.00010
32.7839,56.932,-508.986,-35.931,-2.90230,1.20216,0.00005
32.8484,56.910,-509.059,-37.096,-2.90239,1.20225,-0.00001
32.9145,56.910,-509.108,-38.195,2.90237,-1.20223,0.00007
32.9794,56.898,-509.130,-39.397,2.90233,-1.20222,0.00007
33.0449,56.891,-509.163,-40.501,2.90222,-1.20216,0.00011
33.1093,56.900,-509.125,-41.397,2.90228,-1.20210,0.00008
33.1747,56.913,-509.066,-42.615,2.90243,-1.20211,0.00001
33.2392,56.894,-509.058,-43.772,2.90240,-1.20221,0.00004
33.3046,56.932,-508.977,-45.008,-2.90232,1.20217,0.00003
33.3692,56.919,-508.988,-46.179,-2.90235,1.20226,0.00004
33.4351,56.917,-509.007,-47.320,-2.90240,1.20217,0.00003
33.4995,56.919,-508.988,-48.551,-2.90228,1.20217,0.00004
33.5654,56.914,-509.045,-49.669,-2.90243,1.20216,0.00000
33.6307,56.915,-509.048,-50.859,-2.90238,1.20219,0.00000
33.6957,56.888,-509.165,-51.613,2.90223,-1.20206,0.00012
33.7604,56.879,-509.154,-52.832,2.90227,-1.20223,0.00005
33.8251,56.895,-509.152,-53.954,2.90223,-1.20214,0.00007
33.8909,56.915,-509.056,-55.185,2.90241,-1.20218,0.00002
33.9556,56.894,-509.060,-56.337,2.90239,-1.20224,0.00001
34.0207,56.903,-509.041,-57.469,2.90239,-1.20219,-0.00001
34.0860,56.912,-508.976,-58.757,-2.90228,1.20216,0.00008
34.1509,56.925,-509.023,-59.867,-2.90241,1.20220,-0.00002
34.2161,56.933,-509.016,-61.099,-2.90233,1.20218,0.00004
34.2810,56.921,-509.007,-62.265,-2.90232,1.20222,0.00001
34.3464,56.907,-509.045,-63.396,-2.90242,1.20225,0.00002
34.4113,56.922,-509.053,-64.273,-2.90245,1.20220,-0.00005
34.4766,56.920,-509.100,-65.396,2.90238,-1.20216,0.00012
34.5414,56.908,-509.060,-66.606,-2.90242,1.20218,0.00001
34.6065,56.912,-509.136,-67.685,2.90231,-1.20211,0.00004
34.6714,56.876,-509.105,-68.867,2.90236,-1.20218,-0.00003
34.7365,56.922,-509.056,-70.045,2.90243,-1.20220,-0.00000
34.8011,56.888,-509.093,-71.245,2.90235,-1.20228,0.00003
34.8666,56.911,-509.064,-72.438,2.90245,-1.20225,-0.00003
34.9313,56.898,-509.117,-73.276,2.90226,-1.20221,0.00008
34.9969,56.911,-509.050,-74.546,2.90243,-1.20229,0.00006
35.0615,56.924,-509.033,-75.678,-2.90244,1.20214,-0.00003
35.1270,56.895,-509.014,-76.867,-2.90232,1.20219,0.00015
35.1917,56.907,-509.022,-77.988,-2.90236,1.20227,-0.00003
35.2564,56.924,-509.034,-79.187,-2.90235,1.20218,0.00002
35.3219,56.921,-509.087,-80.304,2.90242,-1.20215,0.00004
35.3870,56.899,-509.064,-81.479,2.90239,-1.20227,0.00003
35.4523,56.887,-509.103,-82.586,2.90226,-1.20223,0.00001
35.5175,56.905,-509.106,-83.774,2.90229,-1.20213,0.00012
35.5822,56.917,-509.074,-84.997,2.90241,-1.20219,0.00004
35.6472,56.899,-509.073,-85.847,2.90239,-1.20220,0.00001
35.7120,56.909,-509.064,-87.082,-2.90242,1.20223,-0.00003
35.7779,56.889,-509.098,-88.206,2.90236,-1.20226,0.00002
35.8425,56.911,-509.041,-89.471,-2.90237,1.20217,0.00008
35.9076,56.924,-509.055,-90.566,2.90245,-1.20223,0.00002
35.9726,56.898,-509.075,-91.736,2.90238,-1.20230,0.00004
36.0379,56.900,-509.090,-92.898,2.90235,-1.20220,-0.00002
36.1033,56.903,-509.103,-94.010,2.90230,-1.20221,0.00007
36.1688,56.913,-509.051,-95.241,-2.90245,1.20222,-0.00005
36.2334,56.915,-509.081,-96.073,2.90237,-1.20219,0.00006
36.2983,56.890,-509.073,-97.277,2.90240,-1.20227,-0.00001
36.3638,56.888,-509.137,-98.389,2.90223,-1.20216,0.00008
36.4287,56.904,-509.090,-99.634,2.90237,-1.20221,0.00003
36.4934,56.912,-509.049,-100.781,-2.90242,1.20230,-0.00005
36.5588,56.928,-509.015,-102.043,-2.90232,1.20215,0.00002
36.6232,56.929,-509.038,-103.134,-2.90238,1.20215,0.00000
36.6887,56.920,-509.047,-104.298,-2.90242,1.20218,-0.00001
36.7539,56.920,-509.066,-105.446,2.90242,-1.20223,0.00009
36.8194,56.918,-509.105,-106.586,2.90232,-1.20216,0.00009
36.8841,56.910,-509.078,-107.462,2.90242,-1.20214,0.00002
36.9493,56.899,-509.076,-108.634,2.90239,-1.20219,-0.00004
37.0145,56.921,-509.050,-109.858,-2.90246,1.20215,0.00001
37.0792,56.897,-509.094,-110.964,2.90232,-1.20223,0.00002
37.1447,56.897,-509.046,-112.224,-2.90243,1.20226,0.00007
37.2101,56.912,-509.066,-113.346,2.90241,-1.20217,0.00002
37.2749,56.929,-508.995,-114.647,-2.90227,1.20216,0.00001
37.3401,56.918,-509.048,-115.689,-2.90243,1.20225,-0.00002
37.4052,56.915,-508.939,-116.928,-2.90219,1.20219,0.00009
37.4700,56.915,-508.974,-118.051,-2.90236,1.20221,0.00003
37.5347,56.908,-509.000,-118.905,-2.90241,1.20233,0.00001
37.6006,56.899,-509.034,-120.058,2.90239,-1.20232,0.00002
37.6655,56.898,-509.120,-121.180,2.90226,-1.20221,0.00015
37.7308,56.914,-508.959,-122.477,-2.90225,1.20217,0.00005
37.7960,56.890,-509.022,-123.568,-2.90240,1.20229,0.00006
37.8608,56.901,-509.007,-124.823,-2.90232,1.20225,0.00005
37.9260,56.888,-509.061,-125.924,2.90244,-1.20225,-0.00002
37.9913,56.926,-508.987,-127.109,-2.90231,1.20217,0.00004
38.0564,56.920,-509.012,-127.950,-2.90238,1.20220,0.00002
38.1217,56.937,-509.005,-128.793,-2.90240,1.20213,0.00001
38.1865,56.923,-508.993,-129.327,-2.90232,1.20217,0.00001
38.2520,56.917,-509.067,-129.841,2.90240,-1.20219,0.00007
38.3168,56.906,-509.029,-130.276,-2.90242,1.20225,-0.00001
38.3818,56.920,-508.986,-130.635,-2.90231,1.20218,0.00003
38.4470,56.904,-509.054,-130.706,2.90240,-1.20223,0.00005
38.5123,56.925,-509.063,-130.721,2.90240,-1.20221,0.00011
38.5774,56.894,-509.126,-130.683,2.90221,-1.20217,0.00012
38.6424,56.889,-509.093,-130.737,2.90228,-1.20226,0.00003
38.7074,56.907,-509.034,-130.805,-2.90242,1.20224,0.00002
38.7727,56.915,-509.021,-130.810,-2.90242,1.20222,0.00003
38.8369,56.922,-509.039,-130.812,-2.90245,1.20221,-0.00001
38.9026,56.895,-509.069,-130.800,2.90239,-1.20227,-0.00003
38.9679,56.901,-509.056,-130.806,2.90242,-1.20228,0.00002
39.0330,56.906,-509.023,-130.814,-2.90237,1.20228,0.00001
39.0974,56.918,-509.024,-130.818,-2.90241,1.20217,0.00002
39.1634,56.897,-509.082,-130.787,2.90237,-1.20228,0.00003
39.2273,56.890,-509.051,-130.799,-2.90243,1.20226,-0.00001
39.2925,56.908,-509.052,-130.807,-2.90242,1.20228,-0.00001
39.3576,56.900,-509.042,-130.811,-2.90240,1.20229,0.00002
39.4236,56.908,-509.056,-130.798,2.90239,-1.20231,0.00006
39.4882,56.896,-509.068,-130.792,2.90243,-1.20222,0.00000
39.5535,56.921,-509.045,-130.792,2.90244,-1.20220,0.00002
39.6186,56.907,-509.037,-130.814,-2.90236,1.20230,-0.00001
39.6836,56.913,-509.042,-130.807,-2.90242,1.20226,-0.00002
39.7486,56.925,-509.057,-130.791,2.90243,-1.20222,0.00002
39.8140,56.904,-509.035,-130.819,-2.90241,1.20223,0.00001
39.8790,56.891,-509.055,-130.797,2.90243,-1.20226,-0.00005
39.9440,56.904,-509.039,-130.799,-2.90241,1.20229,-0.00000
40.0188,56.909,-509.063,-130.799,2.90242,-1.20226,0.00004
40.0745,56.921,-509.041,-130.811,-2.90240,1.20227,0.00000
40.1392,56.895,-509.030,-130.816,-2.90240,1.20227,0.00006
40.2046,56.911,-509.043,-130.805,-2.90244,1.20223,0.00005
40.2693,56.911,-509.052,-130.803,2.90243,-1.20230,0.00003
40.3345,56.917,-509.033,-130.806,-2.90242,1.20224,-0.00004
40.3994,56.906,-509.066,-130.784,2.90239,-1.20225,0.00003
40.4647,56.900,-509.037,-130.808,2.90242,-1.20228,-0.00005
40.5301,56.908,-509.033,-130.810,-2.90240,1.20221,-0.00001
40.5950,56.911,-509.050,-130.785,2.90243,-1.20222,0.00000
40.6606,56.902,-509.069,-130.787,2.90241,-1.20221,0.00001
40.7250,56.906,-509.055,-130.787,2.90245,-1.20223,-0.00003
40.7901,56.902,-509.029,-130.803,-2.90242,1.20228,0.00002
40.8556,56.922,-509.057,-130.796,2.90244,-1.20217,0.00004
40.9200,56.895,-509.034,-130.801,-2.90244,1.20223,0.00002
40.9855,56.906,-509.034,-130.791,2.90244,-1.20225,-0.00005
41.0504,56.892,-509.051,-130.780,2.90241,-1.20225,-0.00004
41.1157,56.904,-509.057,-130.774,2.90237,-1.20226,0.00006
41.1803,56.912,-509.050,-130.800,-2.90245,1.20223,-0.00006
41.2456,56.904,-509.041,-130.803,-2.90240,1.20227,-0.00003
41.3110,56.884,-509.061,-130.789,2.90240,-1.20225,-0.00007
41.3761,56.922,-509.058,-130.781,2.90245,-1.20219,0.00004
41.4410,56.905,-509.054,-130.793,2.90243,-1.20229,0.00003
41.5068,56.919,-509.021,-130.792,-2.90241,1.20226,-0.00004
41.5712,56.894,-509.073,-130.673,2.90236,-1.20228,-0.00003
41.6363,56.907,-509.111,-130.403,2.90230,-1.20215,0.00009
41.7014,56.898,-509.182,-130.001,2.90213,-1.20209,0.00016
41.7663,56.895,-509.143,-129.592,2.90225,-1.20221,0.00009
41.8315,56.895,-509.189,-128.941,2.90222,-1.20223,0.00010
41.8972,56.885,-509.106,-128.211,2.90232,-1.20229,-0.00000
41.9617,56.900,-509.103,-127.268,2.90230,-1.20218,0.00004
42.0268,56.907,-509.079,-126.524,2.90237,-1.20231,0.00005
42.0916,56.903,-509.111,-125.384,2.90231,-1.20225,0.00005
42.1563,56.894,-509.121,-124.169,2.90225,-1.20223,0.00006
42.2212,56.883,-509.084,-123.049,2.90233,-1.20232,0.00003
42.2873,56.896,-509.057,-121.882,-2.90242,1.20231,0.00002
42.3512,56.895,-509.055,-120.717,-2.90242,1.20225,0.00004
42.4171,56.891,-509.067,-119.571,2.90245,-1.20219,-0.00004
42.4815,56.887,-509.101,-118.367,2.90233,-1.20223,0.00001
42.5476,56.895,-509.101,-117.198,2.90233,-1.20221,0.00006
42.6122,56.916,-509.041,-116.389,-2.90236,1.20224,0.00003
42.6774,56.905,-509.041,-115.154,-2.90240,1.20237,-0.00001
42.7423,56.905,-509.029,-114.032,-2.90235,1.20225,-0.00000
42.8075,56.902,-509.073,-112.807,2.90234,-1.20225,0.00002
42.8719,56.901,-509.089,-111.635,2.90231,-1.20221,0.00005
42.9381,56.898,-509.106,-110.447,2.90228,-1.20222,0.00012
43.0026,56.908,-509.038,-109.329,-2.90241,1.20222,0.00003
43.0678,56.904,-509.055,-108.138,2.90241,-1.20225,-0.00001
43.1327,56.919,-508.978,-107.052,-2.90232,1.20211,0.00010
43.1978,56.927,-508.962,-105.851,-2.90229,1.20215,0.00008
43.2622,56.919,-509.037,-104.953,2.90239,-1.20225,0.00006
43.3280,56.897,-508.985,-103.837,-2.90234,1.20232,0.00005
43.3926,56.909,-508.972,-102.610,-2.90239,1.20229,0.00005
43.4584,56.919,-508.991,-101.478,-2.90235,1.20224,0.00006
43.5226,56.929,-509.037,-100.221,2.90245,-1.20223,-0.00000
43.5885,56.908,-508.985,-99.123,-2.90230,1.20225,0.00005
43.6533,56.903,-509.067,-97.888,2.90230,-1.20230,0.00006
43.7186,56.911,-509.064,-96.745,2.90238,-1.20222,0.00005
43.7837,56.900,-509.071,-95.562,2.90233,-1.20219,0.00008
43.8484,56.895,-509.015,-94.741,-2.90235,1.20234,0.00004
43.9132,56.927,-509.013,-93.540,-2.90241,1.20217,-0.00001
43.9783,56.897,-509.033,-92.350,2.90241,-1.20226,-0.00005
44.0438,56.917,-509.012,-91.263,-2.90238,1.20221,0.00006
44.1092,56.888,-509.098,-89.989,2.90227,-1.20223,0.00005
44.1738,56.918,-509.030,-88.904,-2.90246,1.20218,0.00002
44.2390,56.900,-509.097,-87.627,2.90230,-1.20220,0.00007
44.3045,56.889,-509.014,-86.557,-2.90241,1.20226,0.00007
44.3697,56.927,-509.002,-85.371,-2.90237,1.20221,-0.00002
44.4348,56.899,-508.990,-84.220,-2.90227,1.20224,0.00005
44.4996,56.907,-509.029,-83.020,-2.90244,1.20223,0.00002
44.5647,56.893,-509.058,-82.155,2.90239,-1.20224,-0.00001
44.6295,56.915,-509.058,-80.978,2.90243,-1.20220,0.00001
44.6949,56.905,-509.114,-79.773,2.90230,-1.20213,0.00006
44.7607,56.905,-509.047,-78.678,-2.90245,1.20223,0.00001
44.8252,56.908,-509.077,-77.433,2.90239,-1.20219,0.00003
44.8899,56.923,-509.055,-76.313,-2.90246,1.20217,-0.00006
44.9550,56.897,-509.072,-75.072,2.90234,-1.20229,0.00003
45.0200,56.913,-509.033,-73.966,-2.90236,1.20221,0.00005
45.0852,56.915,-509.111,-72.741,2.90236,-1.20214,0.00005
45.1508,56.882,-509.121,-71.878,2.90225,-1.20217,-0.00000
45.2156,56.927,-509.042,-70.756,-2.90241,1.20228,0.00001
45.2807,56.898,-509.073,-69.559,2.90239,-1.20228,0.00009
45.3454,56.912,-509.082,-68.392,2.90242,-1.20216,0.00004
45.4111,56.910,-509.077,-67.222,2.90238,-1.20217,-0.00003
45.4761,56.925,-509.003,-66.114,-2.90234,1.20223,-0.00002
45.5413,56.935,-508.962,-64.938,-2.90226,1.20219,0.00006
45.6068,56.936,-508.980,-63.776,-2.90237,1.20212,0.00009
45.6721,56.896,-509.032,-62.554,-2.90242,1.20229,0.00009
45.7373,56.929,-509.056,-61.362,2.90240,-1.20221,0.00004
45.8028,56.907,-509.087,-60.235,2.90235,-1.20218,0.00003
45.8667,56.897,-509.100,-59.255,2.90228,-1.20216,-0.00002
45.9322,56.916,-509.048,-58.174,2.90248,-1.20215,-0.00010
45.9975,56.906,-509.088,-56.992,2.90236,-1.20223,-0.00002
46.0627,56.916,-509.122,-55.796,2.90235,-1.20218,0.00004
46.1276,56.910,-509.074,-54.671,-2.90244,1.20227,-0.00003
46.1929,56.896,-509.097,-53.453,2.90237,-1.20223,0.00003
46.2571,56.935,-509.056,-52.341,-2.90249,1.20215,-0.00005
46.3234,56.902,-509.042,-51.176,2.90241,-1.20227,-0.00001
46.3885,56.948,-508.966,-50.039,-2.90232,1.20221,0.00004
46.4533,56.936,-508.969,-49.170,-2.90232,1.20215,0.00005
46.5184,56.937,-509.014,-47.958,-2.90247,1.20218,-0.00002
46.5836,56.932,-509.040,-46.779,-2.90242,1.20223,-0.00004
46.6484,56.918,-509.086,-45.565,2.90234,-1.20223,0.00008
46.7139,56.904,-509.099,-44.427,2.90237,-1.20216,-0.00003
46.7789,56.910,-509.159,-43.179,2.90222,-1.20215,0.00012
46.8440,56.889,-509.151,-42.049,2.90228,-1.20216,0.00006
46.9090,56.907,-509.083,-40.909,2.90242,-1.20219,0.00002
46.9735,56.920,-509.048,-39.740,2.90241,-1.20218,0.00000
47.0390,56.943,-508.952,-38.700,-2.90225,1.20211,0.00010
47.1045,56.910,-509.013,-37.763,-2.90238,1.20225,0.00004
47.1696,56.916,-509.004,-36.568,-2.90238,1.20226,0.00004
47.2344,56.920,-508.992,-35.434,-2.90231,1.20229,0.00006
47.2987,56.928,-509.073,-34.170,2.90238,-1.20219,0.00007
47.3648,56.920,-509.097,-33.024,2.90240,-1.20215,0.00005
47.4299,56.887,-509.170,-31.793,2.90219,-1.20221,0.00008
47.4953,56.912,-509.081,-30.688,2.90243,-1.20223,0.00003
47.5598,56.908,-509.040,-29.536,2.90243,-1.20230,-0.00001
47.6254,56.911,-509.073,-28.337,2.90244,-1.20219,0.00001
47.6906,56.919,-509.011,-27.229,-2.90238,1.20225,0.00007
47.7560,56.926,-509.024,-26.051,2.90244,-1.20226,0.00005
47.8207,56.942,-509.021,-25.195,-2.90246,1.20217,-0.00002
47.8860,56.926,-509.031,-24.015,-2.90241,1.20219,0.00004
47.9501,56.905,-509.107,-22.772,2.90230,-1.20217,0.00002
48.0153,56.911,-509.061,-21.649,2.90245,-1.20223,-0.00005
48.0806,56.906,-509.087,-20.429,2.90235,-1.20212,0.00003
48.1460,56.930,-509.049,-19.327,-2.90247,1.20211,0.00000
48.2108,56.947,-509.055,-18.089,2.90245,-1.20220,0.00009
48.2760,56.932,-509.027,-16.983,-2.90243,1.20216,-0.00002
48.3405,56.913,-509.058,-16.114,2.90243,-1.20226,0.00002
48.4063,56.927,-509.083,-14.873,2.90234,-1.20218,0.00010
48.4715,56.936,-509.075,-13.745,2.90238,-1.20215,0.00006
48.5365,56.950,-509.036,-12.582,2.90250,-1.20209,0.00004
48.6016,56.920,-509.051,-11.413,2.90245,-1.20217,0.00003
48.6665,56.930,-509.102,-10.242,2.90235,-1.20216,0.00009
48.7307,56.901,-509.126,-9.050,2.90232,-1.20219,0.00005
48.7969,56.928,-509.127,-7.846,2.90229,-1.20208,0.00010
48.8618,56.929,-509.031,-6.754,-2.90245,1.20217,0.00004
48.9275,56.931,-508.994,-5.577,-2.90242,1.20219,0.00004
48.9911,56.951,-508.945,-4.754,-2.90228,1.20214,0.00009
49.0566,56.925,-509.036,-3.554,2.90244,-1.20224,-0.00002
49.1220,56.918,-509.110,-2.283,2.90223,-1.20214,0.00003
49.1875,56.900,-509.135,-1.161,2.90229,-1.20216,0.00006
49.2529,56.896,-509.173,0.067,2.90216,-1.20216,0.00008
49.3176,56.935,-509.033,1.137,2.90242,-1.20215,-0.00002
49.3818,56.918,-508.978,2.251,-2.90241,1.20222,0.00010
49.4474,56.911,-509.022,3.465,-2.90242,1.20226,0.00006
49.5128,56.919,-509.115,4.703,2.90231,-1.20209,0.00008
49.5779,56.930,-509.142,5.877,2.90238,-1.20215,0.00010
49.6427,56.914,-509.124,6.791,2.90235,-1.20215,-0.00001
49.7077,56.959,-509.015,7.838,-2.90238,1.20207,-0.00002
49.7726,56.935,-509.007,8.997,-2.90237,1.20216,0.00005
49.8384,56.932,-508.983,10.211,-2.90246,1.20218,0.00006
49.9032,56.945,-509.042,11.370,2.90248,-1.20216,0.00004
49.9685,56.896,-509.173,12.660,2.90216,-1.20204,0.00007
50.0330,56.925,-509.106,13.774,2.90229,-1.20209,0.00009
50.0980,56.935,-509.062,14.854,-2.90249,1.20215,-0.00003
50.1640,56.919,-509.063,16.083,2.90233,-1.20216,0.00002
50.2294,56.911,-509.056,17.220,2.90237,-1.20225,0.00001
50.2936,56.916,-509.050,18.080,-2.90244,1.20221,0.00000
50.3588,56.911,-509.104,19.336,2.90233,-1.20216,0.00008
50.4239,56.927,-509.075,20.477,2.90238,-1.20218,0.00005
