time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
13.4438,52.780,-508.919,-130.790,2.90242,-1.20225,-0.00003
13.4565,52.802,-508.921,-130.799,2.90247,-1.20219,0.00006
13.4745,52.779,-508.916,-130.802,-2.90241,1.20232,-0.00005
13.4907,52.784,-508.938,-130.788,2.90245,-1.20220,0.00004
13.5066,52.786,-508.926,-130.779,2.90243,-1.20225,0.00004
13.5246,52.789,-508.922,-130.794,2.90243,-1.20223,-0.00001
13.5420,52.780,-508.917,-130.782,2.90245,-1.20224,-0.00004
13.5566,52.812,-508.933,-130.776,2.90242,-1.20219,0.00007
13.5748,52.792,-508.918,-130.795,2.90246,-1.20216,-0.00003
13.5907,52.775,-508.935,-130.780,2.90241,-1.20228,0.00003
13.6066,52.783,-508.923,-130.785,2.90238,-1.20229,0.00003
13.6246,52.790,-508.936,-130.780,2.90240,-1.20224,0.00005
13.6405,52.788,-508.905,-130.795,-2.90245,1.20220,0.00005
13.6585,52.770,-508.902,-130.801,-2.90239,1.20232,0.00009
13.6746,52.785,-508.930,-130.782,2.90240,-1.20222,0.00002
13.6906,52.785,-508.930,-130.792,2.90243,-1.20225,0.00004
13.7086,52.766,-508.893,-130.801,-2.90243,1.20227,0.00008
13.7246,52.772,-508.901,-130.803,-2.90240,1.20228,0.00002
13.7405,52.783,-508.894,-130.795,2.90247,-1.20219,-0.00008
13.7586,52.780,-508.924,-130.790,2.90240,-1.20224,0.00005
13.7751,52.785,-508.927,-130.783,2.90242,-1.20223,0.00001
13.7907,52.793,-508.895,-130.799,-2.90245,1.20222,0.00007
13.8086,52.782,-508.940,-130.791,2.90240,-1.20220,-0.00002
13.8246,52.781,-508.927,-130.791,2.90245,-1.20220,-0.00005
13.8405,52.798,-508.917,-130.802,-2.90241,1.20226,-0.00009
13.8589,52.790,-508.937,-130.784,2.90242,-1.20225,0.00005
13.8746,52.802,-508.921,-130.790,2.90244,-1.20223,0.00006
13.8905,52.792,-508.929,-130.792,2.90243,-1.20225,0.00004
13.9086,52.780,-508.962,-130.761,2.90234,-1.20225,0.00007
13.9246,52.785,-508.928,-130.792,2.90243,-1.20223,0.00001
13.9405,52.761,-508.928,-130.788,2.90239,-1.20227,-0.00003
13.9585,52.795,-508.931,-130.786,2.90242,-1.20231,0.00006
13.9745,52.785,-508.924,-130.788,2.90239,-1.20223,-0.00002
13.9925,52.808,-508.915,-130.782,2.90245,-1.20222,0.00002
14.0086,52.782,-508.901,-130.792,2.90246,-1.20218,-0.00008
14.0246,52.803,-508.915,-130.801,2.90244,-1.20223,0.00002
14.0425,52.780,-508.904,-130.806,-2.90242,1.20225,-0.00001
14.0604,52.791,-508.928,-130.772,2.90238,-1.20227,-0.00002
14.0745,52.774,-508.921,-130.795,2.90241,-1.20230,0.00000
14.0925,52.800,-508.913,-130.793,-2.90245,1.20222,-0.00003
14.1087,52.765,-508.925,-130.790,2.90237,-1.20231,0.00003
14.1246,52.802,-508.921,-130.794,2.90246,-1.20222,0.00002
14.1425,52.773,-508.927,-130.788,2.90241,-1.20230,0.00000
14.1590,52.789,-508.921,-130.794,2.90245,-1.20222,-0.00002
14.1745,52.779,-508.928,-130.783,2.90240,-1.20226,0.00001
14.1926,52.800,-508.929,-130.768,2.90241,-1.20218,0.00004
14.2087,52.790,-508.936,-130.780,2.90242,-1.20220,0.00005
14.2246,52.785,-508.898,-130.814,-2.90236,1.20234,-0.00006
14.2425,52.789,-508.927,-130.788,2.90246,-1.20220,0.00002
14.2585,52.773,-508.930,-130.782,2.90239,-1.20232,0.00001
14.2745,52.797,-508.895,-130.796,-2.90244,1.20219,-0.00003
14.2929,52.776,-508.927,-130.788,2.90242,-1.20222,-0.00001
14.3087,52.780,-508.919,-130.786,2.90242,-1.20223,-0.00003
14.3266,52.767,-508.927,-130.783,2.90239,-1.20229,-0.00003
14.3425,52.802,-508.903,-130.802,-2.90243,1.20223,-0.00003
14.3585,52.794,-508.916,-130.792,-2.90242,1.20227,-0.00007
14.3778,52.796,-508.917,-130.800,-2.90245,1.20222,0.00003
14.3926,52.776,-508.913,-130.794,-2.90240,1.20232,-0.00003
14.4086,52.781,-508.909,-130.798,-2.90241,1.20229,0.00005
14.4266,52.776,-508.888,-130.807,-2.90238,1.20227,0.00004
14.4425,52.797,-508.934,-130.776,2.90239,-1.20224,0.00006
14.4585,52.771,-508.936,-130.783,2.90236,-1.20226,-0.00005
14.4765,52.784,-508.899,-130.804,-2.90240,1.20228,-0.00003
14.4925,52.796,-508.895,-130.808,-2.90244,1.20223,0.00005
14.5086,52.772,-508.935,-130.776,2.90239,-1.20223,0.00002
14.5266,52.795,-508.905,-130.800,-2.90243,1.20227,0.00001
14.5426,52.783,-508.925,-130.775,2.90242,-1.20227,0.00003
14.5585,52.792,-508.931,-130.787,2.90242,-1.20229,0.00008
14.5765,52.800,-508.892,-130.805,-2.90245,1.20216,0.00003
14.5928,52.778,-508.892,-130.810,-2.90239,1.20226,0.00006
14.6085,52.782,-508.947,-130.775,2.90240,-1.20222,0.00002
14.6267,52.775,-508.903,-130.798,-2.90243,1.20225,-0.00001
14.6426,52.791,-508.911,-130.789,-2.90242,1.20229,-0.00001
14.6605,52.790,-508.912,-130.798,2.90244,-1.20226,-0.00002
14.6771,52.801,-508.929,-130.792,2.90244,-1.20223,0.00006
14.6929,52.796,-508.898,-130.812,-2.90243,1.20221,0.00001
14.7109,52.772,-508.935,-130.781,2.90240,-1.20222,0.00002
14.7266,52.805,-508.919,-130.795,2.90246,-1.20218,0.00004
14.7425,52.766,-508.934,-130.790,2.90242,-1.20222,0.00001
14.7606,52.774,-508.914,-130.805,2.90243,-1.20227,-0.00007
14.7796,52.780,-508.885,-130.813,-2.90235,1.20230,0.00003
14.7925,52.801,-508.910,-130.794,-2.90244,1.20223,-0.00003
14.8105,52.786,-508.944,-130.776,2.90238,-1.20229,0.00003
14.8267,52.804,-508.910,-130.799,-2.90241,1.20228,-0.00005
14.8425,52.789,-508.898,-130.812,-2.90243,1.20219,0.00006
14.8605,52.778,-508.938,-130.775,2.90237,-1.20225,0.00002
14.8770,52.750,-508.933,-130.786,2.90237,-1.20233,-0.00004
14.8925,52.794,-508.933,-130.785,2.90244,-1.20221,0.00003
14.9106,52.796,-508.917,-130.791,-2.90246,1.20220,-0.00002
14.9266,52.789,-508.924,-130.784,2.90243,-1.20223,0.00003
14.9426,52.790,-508.938,-130.778,2.90240,-1.20222,0.00002
14.9605,52.787,-508.920,-130.790,2.90242,-1.20225,0.00001
14.9765,52.790,-508.900,-130.807,-2.90242,1.20219,0.00002
14.9945,52.796,-508.935,-130.784,2.90243,-1.20219,0.00001
15.0104,52.771,-508.941,-130.778,2.90239,-1.20226,0.00002
15.0266,52.783,-508.942,-130.786,2.90240,-1.20222,0.00002
15.0445,52.783,-508.947,-130.771,2.90238,-1.20221,0.00007
15.0605,52.793,-508.923,-130.790,2.90244,-1.20226,0.00007
15.0765,52.793,-508.915,-130.796,2.90247,-1.20218,-0.00004
15.0952,52.796,-508.927,-130.770,2.90242,-1.20226,0.00010
15.1106,52.785,-508.932,-130.786,2.90243,-1.20219,0.00001
15.1266,52.787,-508.918,-130.796,2.90243,-1.20227,0.00004
15.1446,52.795,-508.907,-130.805,-2.90242,1.20227,-0.00003
15.1605,52.779,-508.926,-130.788,2.90242,-1.20221,-0.00003
15.1765,52.795,-508.909,-130.795,-2.90239,1.20230,-0.00006
15.1954,52.809,-508.935,-130.789,2.90245,-1.20216,0.00005
15.2105,52.786,-508.904,-130.797,-2.90242,1.20225,-0.00001
15.2266,52.784,-508.936,-130.784,2.90243,-1.20221,0.00001
15.2446,52.788,-508.910,-130.789,-2.90242,1.20229,0.00001
15.2605,52.790,-508.921,-130.790,2.90242,-1.20229,0.00002
15.2765,52.797,-508.933,-130.772,2.90239,-1.20221,0.00006
15.2945,52.773,-508.915,-130.789,2.90242,-1.20229,0.00002
15.3110,52.772,-508.898,-130.809,-2.90238,1.20229,0.00002
15.3287,52.794,-508.914,-130.788,-2.90245,1.20222,-0.00003
15.3446,52.767,-508.928,-130.797,-2.90241,1.20232,0.00001
15.3605,52.797,-508.933,-130.790,2.90242,-1.20227,0.00004
15.3786,52.767,-508.923,-130.785,2.90238,-1.20229,-0.00003
15.3945,52.791,-508.931,-130.795,2.90240,-1.20226,0.00001
15.4105,52.786,-508.922,-130.799,2.90244,-1.20226,-0.00000
15.4288,52.772,-508.942,-130.778,2.90238,-1.20227,0.00006
15.4446,52.801,-508.918,-130.790,2.90246,-1.20218,-0.00002
15.4605,52.789,-508.906,-130.800,-2.90244,1.20225,0.00001
15.4785,52.793,-508.915,-130.787,2.90241,-1.20228,0.00001
15.4975,52.784,-508.913,-130.797,-2.90243,1.20227,0.00003
15.5105,52.801,-508.910,-130.799,-2.90241,1.20229,-0.00003
15.5285,52.794,-508.950,-130.779,2.90240,-1.20218,0.00006
15.5446,52.784,-508.921,-130.799,2.90241,-1.20230,0.00002
15.5604,52.763,-508.932,-130.790,2.90241,-1.20222,-0.00004
15.5785,52.784,-508.918,-130.801,-2.90244,1.20226,-0.00002
15.5960,52.780,-508.938,-130.778,2.90239,-1.20222,0.00000
15.6105,52.777,-508.904,-130.802,-2.90240,1.20230,0.00001
15.6285,52.787,-508.941,-130.774,2.90240,-1.20222,0.00007
15.6446,52.783,-508.904,-130.801,-2.90243,1.20221,0.00002
15.6626,52.794,-508.914,-130.788,-2.90245,1.20224,-0.00003
15.6785,52.799,-508.896,-130.794,-2.90245,1.20220,0.00003
15.6945,52.808,-508.943,-130.768,2.90242,-1.20216,0.00010
15.7125,52.794,-508.911,-130.789,-2.90244,1.20223,-0.00003
15.7285,52.765,-508.961,-130.761,2.90233,-1.20225,0.00002
15.7446,52.791,-508.905,-130.805,-2.90244,1.20222,0.00003
15.7626,52.788,-508.934,-130.781,2.90240,-1.20228,0.00007
15.7785,52.793,-508.921,-130.790,2.90243,-1.20225,0.00004
15.7945,52.787,-508.893,-130.805,-2.90242,1.20223,0.00003
15.8126,52.775,-508.928,-130.787,2.90241,-1.20218,-0.00004
15.8294,52.795,-508.907,-130.796,-2.90244,1.20223,-0.00003
15.8445,52.780,-508.929,-130.792,2.90241,-1.20226,0.00005
15.8625,52.790,-508.911,-130.807,-2.90241,1.20226,0.00003
15.8785,52.799,-508.921,-130.785,2.90245,-1.20222,0.00004
15.8945,52.792,-508.946,-130.780,2.90242,-1.20216,0.00004
15.9125,52.796,-508.918,-130.790,2.90245,-1.20218,-0.00001
15.9286,52.784,-508.921,-130.800,-2.90244,1.20223,-0.00005
15.9446,52.794,-508.932,-130.786,2.90241,-1.20224,0.00003
15.9626,52.802,-508.939,-130.792,2.90242,-1.20224,0.00005
15.9785,52.781,-508.914,-130.788,2.90243,-1.20229,-0.00000
15.9965,52.798,-508.924,-130.797,2.90243,-1.20225,0.00000
16.0125,52.789,-508.929,-130.783,2.90243,-1.20221,0.00007
16.0297,52.774,-508.925,-130.775,2.90240,-1.20226,0.00001
16.0465,52.791,-508.914,-130.793,-2.90246,1.20220,-0.00002
16.0626,52.787,-508.936,-130.784,2.90239,-1.20226,0.00003
16.0785,52.772,-508.904,-130.793,-2.90239,1.20234,-0.00003
16.0965,52.776,-508.929,-130.787,2.90242,-1.20225,-0.00001
16.1142,52.789,-508.917,-130.809,-2.90245,1.20222,0.00002
16.1285,52.766,-508.912,-130.780,2.90238,-1.20233,-0.00001
16.1465,52.779,-508.921,-130.789,2.90245,-1.20222,-0.00004
16.1626,52.796,-508.912,-130.797,-2.90246,1.20220,0.00003
16.1785,52.777,-508.916,-130.787,2.90244,-1.20225,-0.00006
16.1965,52.801,-508.891,-130.811,-2.90237,1.20225,-0.00003
16.2129,52.769,-508.898,-130.817,-2.90236,1.20228,0.00005
16.2286,52.797,-508.910,-130.789,-2.90245,1.20220,-0.00001
16.2465,52.777,-508.907,-130.805,-2.90242,1.20227,0.00001
16.2626,52.787,-508.919,-130.791,-2.90243,1.20227,-0.00003
16.2785,52.785,-508.920,-130.794,2.90244,-1.20217,-0.00007
16.2965,52.792,-508.923,-130.784,-2.90248,1.20217,-0.00003
16.3125,52.782,-508.936,-130.781,2.90240,-1.20224,0.00007
16.3305,52.784,-508.928,-130.791,2.90242,-1.20227,-0.00003
16.3469,52.800,-508.909,-130.794,-2.90246,1.20218,0.00001
16.3626,52.788,-508.927,-130.792,2.90243,-1.20221,-0.00001
16.3805,52.785,-508.923,-130.778,2.90242,-1.20216,-0.00006
16.3965,52.786,-508.941,-130.791,2.90243,-1.20223,0.00003
16.4125,52.791,-508.929,-130.777,2.90244,-1.20219,0.00001
16.4306,52.758,-508.943,-130.777,2.90238,-1.20223,-0.00002
16.4466,52.794,-508.932,-130.790,2.90243,-1.20223,0.00003
16.4626,52.777,-508.944,-130.768,2.90234,-1.20223,0.00004
16.4805,52.781,-508.916,-130.801,2.90243,-1.20227,0.00000
16.4965,52.799,-508.920,-130.799,2.90247,-1.20219,-0.00000
16.5125,52.791,-508.938,-130.780,2.90240,-1.20226,0.00009
16.5305,52.769,-508.918,-130.792,2.90241,-1.20230,0.00000
16.5465,52.765,-508.921,-130.800,2.90241,-1.20226,-0.00001
16.5628,52.801,-508.932,-130.787,2.90243,-1.20221,0.00011
16.5806,52.783,-508.906,-130.805,-2.90244,1.20225,0.00001
16.5965,52.774,-508.924,-130.803,-2.90243,1.20227,-0.00003
16.6124,52.802,-508.903,-130.806,-2.90241,1.20223,-0.00002
16.6305,52.798,-508.924,-130.794,2.90244,-1.20222,0.00004
16.6465,52.775,-508.932,-130.795,2.90240,-1.20226,-0.00001
16.6645,52.787,-508.916,-130.796,2.90245,-1.20222,0.00000
16.6806,52.784,-508.917,-130.792,2.90243,-1.20227,0.00002
16.6965,52.789,-508.924,-130.780,2.90241,-1.20224,0.00003
16.7145,52.787,-508.913,-130.802,-2.90243,1.20227,0.00001
16.7320,52.806,-508.913,-130.793,-2.90245,1.20222,-0.00003
16.7467,52.785,-508.926,-130.783,2.90241,-1.20230,0.00000
16.7644,52.790,-508.920,-130.790,2.90244,-1.20221,0.00003
16.7808,52.794,-508.913,-130.803,2.90244,-1.20224,0.00004
16.7965,52.785,-508.911,-130.803,-2.90241,1.20228,-0.00001
16.8145,52.785,-508.931,-130.782,2.90242,-1.20227,0.00004
16.8304,52.796,-508.904,-130.797,-2.90241,1.20226,-0.00003
16.8465,52.788,-508.914,-130.793,2.90241,-1.20231,0.00004
16.8658,52.803,-508.917,-130.805,-2.90246,1.20220,-0.00005
16.8807,52.779,-508.915,-130.802,-2.90242,1.20229,-0.00001
16.8965,52.797,-508.895,-130.805,-2.90241,1.20224,-0.00002
16.9145,52.782,-508.923,-130.793,2.90243,-1.20223,-0.00005
16.9305,52.779,-508.926,-130.783,2.90244,-1.20217,-0.00003
16.9465,52.784,-508.941,-130.787,2.90240,-1.20224,0.00005
16.9649,52.777,-508.925,-130.785,2.90240,-1.20228,0.00003
16.9807,52.795,-508.928,-130.788,2.90243,-1.20221,0.00007
16.9985,52.799,-508.920,-130.781,2.90244,-1.20222,0.00004
17.0144,52.822,-508.875,-130.808,-2.90237,1.20219,-0.00006
17.0305,52.792,-508.925,-130.784,2.90244,-1.20223,0.00004
17.0493,52.782,-508.934,-130.776,2.90239,-1.20221,0.00004
17.0644,52.774,-508.915,-130.787,2.90243,-1.20221,-0.00003
17.0806,52.777,-508.915,-130.801,2.90244,-1.20225,-0.00006
17.0986,52.783,-508.942,-130.777,2.90237,-1.20225,0.00003
17.1145,52.805,-508.903,-130.811,-2.90241,1.20226,-0.00005
17.1305,52.786,-508.922,-130.799,2.90246,-1.20220,-0.00000
17.1493,52.791,-508.932,-130.772,2.90241,-1.20222,0.00005
17.1644,52.812,-508.897,-130.808,-2.90242,1.20223,-0.00004
17.1806,52.766,-508.916,-130.788,-2.90241,1.20234,-0.00002
17.1985,52.793,-508.921,-130.790,2.90245,-1.20224,0.00004
17.2145,52.789,-508.944,-130.776,2.90241,-1.20222,0.00005
17.2305,52.780,-508.920,-130.804,2.90245,-1.20222,0.00000
17.2484,52.801,-508.912,-130.794,-2.90244,1.20221,-0.00007
17.2652,52.784,-508.940,-130.778,2.90239,-1.20225,0.00006
17.2803,52.801,-508.927,-130.792,2.90242,-1.20225,0.00007
17.2985,52.793,-508.931,-130.785,2.90245,-1.20218,-0.00001
17.3145,52.785,-508.926,-130.783,2.90243,-1.20217,0.00002
17.3325,52.801,-508.928,-130.787,2.90244,-1.20221,0.00003
17.3490,52.790,-508.934,-130.784,2.90243,-1.20219,-0.00003
17.3648,52.796,-508.879,-130.815,-2.90238,1.20225,0.00005
17.3825,52.777,-508.921,-130.785,2.90244,-1.20223,-0.00002
17.3986,52.783,-508.923,-130.794,2.90243,-1.20223,-0.00001
17.4145,52.777,-508.925,-130.789,2.90243,-1.20225,0.00003
17.4325,52.769,-508.952,-130.778,2.90232,-1.20229,-0.00000
17.4516,52.780,-508.923,-130.785,2.90241,-1.20222,0.00002
17.4645,52.783,-508.926,-130.793,2.90241,-1.20230,0.00002
17.4825,52.790,-508.903,-130.793,-2.90244,1.20223,-0.00003
17.4986,52.807,-508.907,-130.795,2.90247,-1.20218,0.00004
17.5144,52.788,-508.906,-130.799,2.90245,-1.20220,-0.00007
17.5325,52.769,-508.929,-130.787,2.90239,-1.20225,-0.00004
17.5501,52.800,-508.898,-130.818,-2.90241,1.20216,-0.00003
17.5645,52.794,-508.917,-130.796,2.90244,-1.20224,0.00004
17.5827,52.781,-508.951,-130.778,2.90238,-1.20219,-0.00001
17.5987,52.768,-508.936,-130.775,2.90238,-1.20227,-0.00000
17.6145,52.807,-508.929,-130.792,2.90244,-1.20222,0.00006
17.6325,52.778,-508.943,-130.769,2.90235,-1.20228,0.00006
17.6485,52.776,-508.946,-130.785,2.90239,-1.20219,0.00003
17.6664,52.788,-508.934,-130.776,2.90241,-1.20216,0.00004
17.6824,52.770,-508.906,-130.800,2.90241,-1.20226,-0.00007
17.6986,52.787,-508.919,-130.787,-2.90245,1.20222,-0.00003
17.7165,52.801,-508.886,-130.812,-2.90241,1.20220,0.00000
17.7325,52.780,-508.926,-130.789,2.90244,-1.20223,0.00004
17.7485,52.779,-508.915,-130.784,2.90243,-1.20227,0.00002
17.7670,52.792,-508.906,-130.796,-2.90244,1.20223,-0.00001
17.7836,52.780,-508.908,-130.795,-2.90239,1.20232,-0.00001
17.7987,52.797,-508.893,-130.810,-2.90238,1.20225,-0.00001
17.8165,52.769,-508.938,-130.784,2.90239,-1.20227,0.00003
17.8325,52.776,-508.929,-130.796,2.90240,-1.20232,-0.00002
17.8485,52.766,-508.937,-130.784,2.90236,-1.20232,0.00002
17.8670,52.787,-508.916,-130.801,2.90243,-1.20225,0.00000
17.8833,52.789,-508.917,-130.781,2.90244,-1.20219,-0.00005
17.8987,52.802,-508.900,-130.803,-2.90245,1.20216,-0.00002
17.9165,52.767,-508.926,-130.792,2.90243,-1.20227,-0.00004
17.9325,52.785,-508.931,-130.796,2.90243,-1.20227,0.00004
17.9485,52.790,-508.901,-130.802,-2.90243,1.20225,0.00001
17.9665,52.785,-508.926,-130.797,2.90241,-1.20233,-0.00000
17.9824,52.781,-508.937,-130.789,2.90242,-1.20223,0.00003
18.0004,52.794,-508.933,-130.786,2.90242,-1.20225,0.00007
18.0166,52.796,-508.925,-130.789,2.90244,-1.20223,0.00006
18.0325,52.799,-508.918,-130.781,2.90243,-1.20219,0.00001
18.0505,52.773,-508.930,-130.796,2.90242,-1.20229,0.00000
18.0687,52.772,-508.932,-130.786,2.90240,-1.20226,-0.00003
18.0824,52.776,-508.941,-130.782,2.90237,-1.20227,-0.00002
18.1003,52.816,-508.917,-130.801,-2.90246,1.20212,-0.00008
18.1166,52.768,-508.942,-130.787,2.90236,-1.20226,0.00001
18.1325,52.773,-508.910,-130.803,-2.90245,1.20224,0.00003
18.1505,52.796,-508.920,-130.795,2.90244,-1.20223,0.00002
18.1667,52.788,-508.935,-130.785,2.90241,-1.20229,0.00006
18.1824,52.795,-508.901,-130.810,-2.90241,1.20224,0.00006
18.2004,52.789,-508.947,-130.780,2.90241,-1.20218,0.00006
18.2166,52.788,-508.915,-130.797,-2.90244,1.20222,-0.00003
18.2325,52.782,-508.926,-130.788,2.90245,-1.20224,-0.00002
18.2505,52.795,-508.910,-130.803,-2.90242,1.20227,-0.00003
18.2665,52.800,-508.914,-130.802,-2.90244,1.20222,-0.00003
18.2832,52.791,-508.928,-130.796,2.90244,-1.20221,0.00001
18.3007,52.800,-508.963,-130.771,2.90234,-1.20227,0.00015
18.3165,52.772,-508.931,-130.790,2.90238,-1.20229,-0.00003
18.3345,52.779,-508.950,-130.779,2.90237,-1.20223,0.00005
18.3505,52.772,-508.928,-130.792,2.90242,-1.20224,-0.00003
18.3664,52.781,-508.913,-130.793,2.90240,-1.20226,-0.00003
18.3844,52.799,-508.921,-130.785,2.90244,-1.20225,0.00004
18.4011,52.802,-508.942,-130.786,2.90240,-1.20222,0.00006
18.4166,52.781,-508.914,-130.797,-2.90243,1.20227,0.00001
18.4346,52.791,-508.913,-130.793,2.90243,-1.20225,0.00002
18.4505,52.802,-508.919,-130.777,2.90242,-1.20223,0.00003
18.4664,52.763,-508.909,-130.794,2.90244,-1.20227,-0.00008
18.4844,52.796,-508.939,-130.783,2.90241,-1.20220,0.00006
18.5004,52.772,-508.928,-130.782,2.90242,-1.20216,-0.00006
18.5164,52.792,-508.891,-130.815,-2.90236,1.20224,-0.00000
18.5346,52.782,-508.916,-130.797,-2.90242,1.20227,-0.00003
18.5505,52.803,-508.907,-130.790,2.90246,-1.20220,-0.00002
18.5664,52.781,-508.914,-130.792,2.90242,-1.20223,-0.00003
18.5844,52.794,-508.932,-130.786,-2.90243,1.20227,-0.00005
18.6005,52.778,-508.923,-130.786,2.90243,-1.20225,0.00006
18.6164,52.776,-508.911,-130.794,-2.90244,1.20225,0.00001
18.6346,52.794,-508.896,-130.818,-2.90240,1.20224,0.00000
18.6505,52.787,-508.915,-130.801,2.90242,-1.20225,0.00001
18.6684,52.788,-508.910,-130.803,-2.90242,1.20225,0.00001
18.6861,52.786,-508.924,-130.794,-2.90244,1.20226,-0.00003
18.7004,52.797,-508.928,-130.796,2.90245,-1.20222,0.00000
18.7184,52.783,-508.924,-130.785,2.90242,-1.20223,0.00003
18.7346,52.785,-508.913,-130.797,-2.90240,1.20226,-0.00000
18.7503,52.784,-508.896,-130.809,-2.90239,1.20227,0.00002
18.7684,52.785,-508.915,-130.797,-2.90243,1.20227,-0.00001
18.7845,52.777,-508.924,-130.789,2.90240,-1.20228,0.00003
18.8004,52.784,-508.932,-130.790,2.90244,-1.20221,0.00001
18.8186,52.776,-508.923,-130.794,2.90242,-1.20225,-0.00001
18.8347,52.811,-508.924,-130.789,2.90245,-1.20220,0.00008
18.8505,52.768,-508.920,-130.790,2.90242,-1.20225,-0.00003
18.8684,52.793,-508.898,-130.799,-2.90245,1.20218,-0.00001
18.8844,52.785,-508.890,-130.811,-2.90241,1.20222,0.00006
18.9004,52.780,-508.898,-130.803,-2.90241,1.20226,0.00007
18.9194,52.791,-508.952,-130.778,2.90237,-1.20219,0.00005
18.9347,52.785,-508.930,-130.787,2.90242,-1.20219,0.00002
18.9505,52.804,-508.883,-130.808,-2.90242,1.20214,0.00003
18.9684,52.776,-508.929,-130.800,2.90243,-1.20225,-0.00002
18.9845,52.791,-508.931,-130.790,2.90243,-1.20219,0.00001
19.0029,52.778,-508.942,-130.778,2.90238,-1.20229,0.00005
19.0185,52.781,-508.939,-130.788,2.90239,-1.20223,0.00004
19.0346,52.790,-508.916,-130.782,2.90246,-1.20218,-0.00002
19.0525,52.790,-508.934,-130.789,2.90241,-1.20222,0.00002
19.0684,52.785,-508.921,-130.793,-2.90246,1.20220,0.00004
19.0844,52.798,-508.926,-130.783,2.90245,-1.20216,0.00001
19.1031,52.787,-508.927,-130.773,2.90239,-1.20221,-0.00003
19.1184,52.785,-508.914,-130.793,-2.90246,1.20220,-0.00002
19.1346,52.790,-508.917,-130.796,-2.90245,1.20224,-0.00002
19.1525,52.787,-508.915,-130.810,-2.90243,1.20223,0.00001
19.1685,52.786,-508.898,-130.807,-2.90241,1.20226,0.00003
19.1844,52.793,-508.941,-130.783,2.90241,-1.20224,0.00007
19.2027,52.790,-508.920,-130.799,2.90245,-1.20222,0.00002
19.2184,52.802,-508.921,-130.795,2.90244,-1.20226,0.00006
19.2345,52.766,-508.932,-130.790,2.90240,-1.20224,-0.00003
19.2525,52.788,-508.933,-130.785,2.90242,-1.20225,0.00003
19.2684,52.785,-508.909,-130.795,2.90245,-1.20224,-0.00002
19.2845,52.798,-508.905,-130.800,-2.90245,1.20220,-0.00001
19.3024,52.788,-508.909,-130.790,2.90241,-1.20233,-0.00000
19.3184,52.782,-508.924,-130.802,2.90244,-1.20223,-0.00002
19.3364,52.779,-508.912,-130.794,-2.90245,1.20222,-0.00001
19.3525,52.801,-508.909,-130.799,-2.90247,1.20219,-0.00003
19.3684,52.786,-508.900,-130.802,-2.90244,1.20224,0.00003
19.3865,52.772,-508.937,-130.780,2.90241,-1.20222,0.00002
19.4050,52.792,-508.928,-130.788,2.90243,-1.20221,0.00005
19.4184,52.778,-508.936,-130.775,2.90238,-1.20229,0.00002
19.4365,52.781,-508.916,-130.801,-2.90245,1.20220,0.00001
19.4525,52.785,-508.914,-130.788,-2.90244,1.20227,-0.00002
19.4683,52.787,-508.909,-130.798,-2.90244,1.20222,0.00005
19.4864,52.769,-508.910,-130.799,-2.90244,1.20226,0.00004
19.5029,52.791,-508.925,-130.788,2.90241,-1.20224,-0.00003
19.5184,52.788,-508.914,-130.798,-2.90245,1.20222,-0.00003
19.5366,52.772,-508.911,-130.794,-2.90240,1.20232,0.00003
19.5525,52.783,-508.922,-130.794,2.90242,-1.20221,-0.00001
19.5685,52.789,-508.903,-130.806,-2.90242,1.20223,0.00002
19.5865,52.799,-508.920,-130.777,2.90242,-1.20225,0.00005
19.6024,52.761,-508.965,-130.782,2.90234,-1.20225,-0.00000
19.6186,52.795,-508.905,-130.796,-2.90245,1.20222,0.00001
19.6365,52.786,-508.903,-130.797,2.90245,-1.20222,-0.00002
19.6525,52.782,-508.912,-130.790,-2.90243,1.20229,-0.00003
19.6705,52.791,-508.891,-130.806,-2.90241,1.20222,0.00002
19.6864,52.795,-508.907,-130.791,-2.90244,1.20223,-0.00003
19.7024,52.798,-508.931,-130.805,2.90245,-1.20224,0.00008
19.7204,52.794,-508.894,-130.814,-2.90243,1.20219,-0.00000
19.7365,52.799,-508.922,-130.803,-2.90246,1.20220,-0.00003
19.7525,52.781,-508.940,-130.778,2.90236,-1.20230,0.00004
19.7705,52.793,-508.900,-130.802,-2.90240,1.20224,0.00000
19.7864,52.774,-508.905,-130.806,-2.90241,1.20228,-0.00001
19.8024,52.770,-508.942,-130.777,2.90236,-1.20228,-0.00002
19.8204,52.778,-508.936,-130.789,2.90243,-1.20219,0.00001
19.8365,52.795,-508.924,-130.807,2.90245,-1.20222,0.00002
19.8525,52.792,-508.907,-130.795,-2.90245,1.20218,-0.00001
19.8705,52.776,-508.950,-130.770,2.90237,-1.20222,0.00003
19.8865,52.793,-508.941,-130.792,2.90240,-1.20230,0.00007
19.9024,52.775,-508.938,-130.784,2.90241,-1.20226,0.00003
19.9204,52.783,-508.917,-130.790,2.90243,-1.20221,-0.00005
19.9367,52.785,-508.915,-130.792,-2.90244,1.20223,-0.00001
19.9523,52.775,-508.895,-130.800,-2.90239,1.20230,0.00003
19.9705,52.793,-508.898,-130.804,-2.90242,1.20225,-0.00001
19.9864,52.778,-508.942,-130.769,2.90238,-1.20231,0.00005
20.0044,52.798,-508.903,-130.801,-2.90243,1.20219,-0.00000
