time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.3116,42.774,-523.749,90.973,2.90212,-1.20240,0.00009
26.3717,40.681,-521.807,83.321,2.90242,-1.20229,0.00003
26.4383,38.668,-519.987,75.831,-2.90238,1.20219,0.00004
26.5028,36.511,-518.143,68.133,-2.90241,1.20223,-0.00002
26.5677,34.538,-516.327,60.873,2.90247,-1.20210,0.00007
26.6346,32.828,-514.822,54.859,2.90246,-1.20213,0.00006
26.6978,31.725,-513.961,51.256,2.90229,-1.20246,0.00003
26.7627,30.970,-513.208,48.130,2.90238,-1.20206,-0.00001
26.8300,30.545,-512.802,46.551,-2.90234,1.20219,0.00003
26.8927,30.589,-512.754,46.176,2.90239,-1.20209,0.00009
26.9577,30.837,-512.188,44.192,-2.90235,1.20195,0.00015
27.0293,31.352,-511.408,40.549,2.90253,-1.20200,-0.00002
27.0888,32.117,-510.182,35.277,2.90247,-1.20202,0.00002
27.1566,33.033,-508.652,28.479,2.90196,-1.20225,0.00021
27.2189,34.160,-506.658,20.408,-2.90226,1.20244,-0.00002
27.2838,35.100,-505.318,14.652,-2.90243,1.20220,-0.00000
27.3501,36.243,-503.624,7.150,2.90225,-1.20179,0.00009
27.4138,37.308,-501.689,-0.888,-2.90228,1.20223,0.00004
27.4787,38.357,-499.847,-8.483,-2.90230,1.20239,0.00005
27.5489,39.521,-498.107,-16.089,2.90239,-1.20226,0.00005
27.6098,40.667,-496.291,-23.998,2.90234,-1.20219,0.00005
27.6764,41.781,-494.461,-31.562,2.90243,-1.20222,0.00004
27.7399,42.856,-492.609,-39.546,-2.90221,1.20237,0.00009
27.8049,43.996,-490.883,-47.050,2.90230,-1.20215,0.00013
27.8715,45.161,-489.022,-54.826,-2.90241,1.20210,-0.00002
27.9349,45.937,-487.730,-60.125,-2.90248,1.20200,0.00003
27.9999,46.703,-486.365,-65.983,-2.90214,1.20235,-0.00001
28.0680,47.236,-485.527,-69.763,-2.90238,1.20240,-0.00005
28.1297,47.479,-485.053,-71.964,2.90225,-1.20233,0.00003
28.1957,47.555,-484.906,-72.414,2.90224,-1.20253,0.00002
28.2598,48.067,-485.044,-71.192,2.90218,-1.20198,0.00001
28.3257,49.054,-485.037,-68.336,-2.90263,1.20171,0.00011
28.3935,50.219,-485.270,-63.708,2.90237,-1.20227,-0.00001
28.4558,52.147,-485.510,-57.257,-2.90251,1.20208,0.00002
28.5209,54.291,-485.837,-49.657,-2.90250,1.20207,0.00009
28.5896,56.449,-486.257,-42.075,2.90235,-1.20206,-0.00003
28.6509,58.100,-486.530,-36.260,2.90232,-1.20200,0.00004
28.7168,60.366,-486.803,-28.511,-2.90230,1.20227,0.00004
28.7860,62.534,-487.173,-20.837,2.90226,-1.20222,0.00003
28.8468,64.789,-487.477,-13.100,2.90243,-1.20224,-0.00005
28.9129,67.003,-487.809,-5.401,2.90241,-1.20221,-0.00006
28.9768,69.224,-488.134,2.154,-2.90247,1.20205,0.00007
29.0417,71.433,-488.582,10.053,2.90224,-1.20215,0.00011
29.1108,73.427,-488.852,16.978,2.90231,-1.20236,-0.00004
29.1718,74.646,-489.058,21.217,2.90225,-1.20217,0.00007
29.2377,75.877,-489.215,25.412,2.90232,-1.20219,0.00003
29.3049,76.589,-489.353,28.084,2.90213,-1.20238,0.00014
29.3678,76.653,-489.254,28.318,-2.90222,1.20243,0.00002
29.4330,76.547,-489.923,29.309,2.90230,-1.20245,-0.00002
29.5000,76.349,-491.287,31.791,2.90243,-1.20222,0.00001
29.5627,75.932,-493.656,35.887,2.90245,-1.20205,0.00013
29.6289,75.256,-496.847,41.316,-2.90245,1.20220,0.00000
29.6928,74.429,-500.895,48.257,2.90225,-1.20216,0.00011
29.7587,73.708,-504.690,54.809,2.90246,-1.20211,0.00003
29.8251,73.187,-507.664,59.972,-2.90259,1.20188,-0.00000
29.8888,72.857,-509.384,62.921,-2.90254,1.20181,-0.00004
29.9537,72.500,-510.950,65.575,2.90258,-1.20188,0.00000
30.0233,72.344,-511.536,66.540,-2.90245,1.20208,0.00005
30.0837,72.270,-511.380,65.769,-2.90200,1.20198,0.00022
30.1498,72.092,-511.401,63.625,-2.90231,1.20224,-0.00002
30.2138,71.759,-511.352,59.653,2.90215,-1.20251,0.00013
30.2797,71.362,-511.067,53.684,2.90206,-1.20269,0.00009
30.3461,71.078,-510.710,46.007,-2.90223,1.20242,0.00012
30.4098,70.677,-510.444,37.916,2.90232,-1.20218,0.00016
30.4747,70.212,-510.152,30.130,2.90223,-1.20228,0.00011
30.5413,69.826,-509.751,22.112,-2.90236,1.20231,0.00001
30.6047,69.541,-509.568,16.202,2.90229,-1.20205,0.00011
30.6696,69.079,-509.104,7.893,-2.90219,1.20211,0.00012
30.7397,68.625,-508.955,0.217,2.90225,-1.20203,0.00013
30.8007,68.214,-508.563,-7.408,-2.90239,1.20227,0.00000
30.8672,67.940,-508.345,-12.799,2.90239,-1.20229,0.00005
30.9307,67.731,-508.193,-16.541,2.90234,-1.20224,-0.00003
30.9957,67.705,-508.071,-18.620,-2.90246,1.20204,-0.00000
31.0631,67.617,-507.728,-18.745,2.90230,-1.20191,0.00015
31.1258,67.472,-503.985,-18.019,-2.90240,1.20233,-0.00003
31.1907,67.445,-495.569,-16.115,2.90232,-1.20232,-0.00000
31.2577,67.483,-492.913,-15.427,2.90216,-1.20204,0.00020
31.3217,65.795,-495.315,-13.130,2.90221,-1.20257,0.00003
31.3857,61.443,-502.043,-6.220,-2.90233,1.20242,0.00009
31.4571,54.527,-512.835,5.067,2.90232,-1.20206,0.00002
31.5168,47.087,-524.185,16.631,-2.90229,1.20233,0.00014
31.5834,42.736,-531.027,23.583,-2.90210,1.20204,0.00012
31.6467,40.920,-533.857,26.530,-2.90244,1.20224,-0.00002
31.7117,41.206,-532.706,24.464,2.90241,-1.20223,-0.00004
31.7782,42.419,-528.421,16.786,2.90238,-1.20192,0.00010
31.8418,43.898,-523.133,7.179,2.90227,-1.20173,0.00015
31.9067,46.640,-512.934,-11.302,-2.90225,1.20210,0.00001
31.9760,49.099,-504.335,-27.116,2.90237,-1.20201,0.00014
32.0368,50.592,-498.496,-37.520,2.90236,-1.20222,0.00007
32.1042,51.129,-496.114,-41.886,2.90222,-1.20243,0.00013
32.1678,51.518,-496.401,-40.410,2.90218,-1.20235,0.00008
32.2332,52.856,-498.236,-32.445,-2.90261,1.20172,0.00009
32.2994,54.790,-501.648,-18.263,2.90236,-1.20235,-0.00011
32.3628,57.964,-506.697,2.912,2.90241,-1.20217,-0.00006
32.4277,60.687,-511.129,21.151,2.90227,-1.20195,0.00008
32.4945,63.866,-516.417,43.544,-2.90236,1.20237,0.00008
32.5578,65.295,-518.577,52.547,2.90248,-1.20213,0.00002
32.6236,66.179,-520.115,58.901,-2.90240,1.20230,0.00002
32.6940,66.239,-520.116,58.577,-2.90214,1.20233,0.00013
32.7537,65.899,-519.382,51.690,-2.90214,1.20252,0.00001
32.8195,65.588,-517.899,38.483,2.90231,-1.20238,0.00003
32.8838,65.115,-515.755,19.879,-2.90235,1.20207,0.00004
32.9487,64.537,-514.188,5.575,-2.90227,1.20221,-0.00000
33.0170,64.333,-513.301,-1.733,-2.90218,1.20223,0.00009
33.0787,64.398,-513.187,-3.000,-2.90229,1.20198,0.00008
33.1447,63.317,-517.467,-1.464,2.90206,-1.20221,0.00006
33.2112,61.965,-523.351,0.380,-2.90214,1.20258,0.00013
33.2748,61.969,-524.123,1.356,-2.90218,1.20223,0.00011
33.3397,62.710,-523.904,8.094,2.90231,-1.20166,0.00015
33.4067,64.087,-523.067,20.984,2.90241,-1.20182,0.00007
33.4697,65.909,-521.936,39.532,2.90229,-1.20220,0.00001
33.5375,67.244,-521.108,52.580,2.90234,-1.20216,0.00001
33.5997,67.897,-520.725,59.187,2.90217,-1.20246,0.00000
33.6657,67.926,-520.400,58.940,-2.90195,1.20229,0.00017
33.7312,67.652,-518.724,52.722,-2.90228,1.20229,0.00003
33.7957,67.129,-516.380,43.746,-2.90228,1.20256,-0.00001
33.8606,66.133,-511.793,25.675,2.90212,-1.20231,0.00018
33.9297,64.977,-505.427,1.634,-2.90242,1.20206,-0.00003
33.9908,63.682,-499.519,-21.051,-2.90213,1.20229,0.00004
34.0566,62.714,-495.224,-37.721,-2.90234,1.20243,-0.00005
34.1209,62.382,-492.602,-47.544,-2.90256,1.20196,-0.00001
34.1858,62.120,-491.687,-51.177,-2.90230,1.20210,0.00006
34.2519,61.186,-491.948,-47.924,2.90186,-1.20232,0.00020
34.3159,58.833,-491.905,-38.805,-2.90242,1.20221,0.00007
34.3818,55.634,-492.168,-27.042,2.90234,-1.20237,-0.00007
34.4514,48.634,-492.772,-0.457,2.90221,-1.20209,0.00004
34.5117,43.635,-493.216,18.550,2.90216,-1.20177,0.00012
34.5767,38.173,-493.516,38.820,2.90230,-1.20208,0.00001
34.6473,34.632,-493.804,52.126,2.90226,-1.20219,0.00011
34.7064,32.699,-493.890,59.225,-2.90236,1.20242,-0.00002
34.7734,32.621,-494.007,59.714,-2.90242,1.20206,-0.00000
34.8373,33.215,-495.448,53.925,-2.90242,1.20210,-0.00000
34.9024,34.858,-498.632,41.519,2.90239,-1.20165,0.00015
34.9691,37.101,-503.031,22.881,-2.90243,1.20197,-0.00007
35.0327,39.200,-507.567,4.614,2.90230,-1.20239,0.00010
35.0976,42.789,-514.740,-24.807,-2.90214,1.20239,0.00003
35.1651,45.788,-520.618,-49.043,-2.90223,1.20200,0.00010
35.2279,47.926,-525.072,-66.745,2.90242,-1.20217,0.00007
35.2935,49.387,-528.007,-78.470,2.90225,-1.20207,0.00017
35.3587,50.038,-529.075,-83.796,-2.90215,1.20208,0.00011
35.4226,50.066,-529.192,-82.111,2.90214,-1.20209,0.00009
35.4904,50.488,-528.745,-74.139,2.90212,-1.20231,0.00001
35.5537,51.337,-527.911,-59.757,2.90242,-1.20216,-0.00016
35.6188,52.459,-526.705,-37.998,2.90230,-1.20223,-0.00005
35.6870,53.903,-525.157,-10.299,-2.90240,1.20227,0.00009
35.7487,55.281,-523.864,14.390,2.90234,-1.20213,0.00007
35.8137,56.865,-522.219,44.419,2.90208,-1.20206,0.00011
35.8837,58.044,-520.949,66.827,2.90227,-1.20218,0.00012
35.9437,58.918,-520.033,82.658,-2.90240,1.20200,0.00010
36.0114,59.455,-519.544,92.407,2.90237,-1.20190,0.00009
36.0747,59.444,-519.409,95.167,2.90236,-1.20232,0.00003
36.1396,59.341,-519.571,90.971,-2.90206,1.20239,0.00010
36.2067,59.110,-520.335,80.727,2.90220,-1.20203,0.00021
36.2697,58.492,-521.376,63.642,-2.90236,1.20234,-0.00009
36.3346,57.975,-522.268,48.494,-2.90195,1.20231,0.00012
36.4059,57.520,-523.431,31.495,-2.90248,1.20209,0.00004
36.4647,57.381,-523.730,26.319,-2.90240,1.20192,0.00002
36.5306,57.143,-523.707,25.405,2.90226,-1.20200,0.00013
36.5980,56.113,-520.845,30.042,2.90216,-1.20242,0.00003
36.6606,54.302,-514.514,40.188,-2.90227,1.20219,0.00017
36.7300,51.159,-504.678,56.596,2.90233,-1.20240,-0.00003
36.7907,48.425,-495.668,71.747,2.90202,-1.20190,0.00018
36.8556,46.533,-489.691,81.263,-2.90247,1.20219,0.00003
36.9235,45.782,-487.370,85.082,2.90235,-1.20230,-0.00002
36.9857,46.063,-487.516,84.125,-2.90232,1.20194,0.00009
37.0520,47.091,-489.593,77.431,2.90242,-1.20169,0.00013
37.1242,49.602,-494.518,60.246,2.90236,-1.20228,0.00006
37.1820,51.442,-497.633,48.437,-2.90198,1.20210,0.00014
37.2481,53.015,-500.725,38.554,2.90234,-1.20188,0.00012
37.3117,53.488,-501.717,34.891,-2.90224,1.20221,0.00008
37.3766,53.811,-501.427,32.145,2.90210,-1.20197,0.00013
37.4429,54.686,-500.306,22.419,-2.90234,1.20215,0.00007
37.5067,56.168,-498.779,6.570,2.90228,-1.20192,0.00006
37.5727,58.210,-496.351,-16.644,2.90226,-1.20216,0.00003
37.6405,60.883,-493.313,-45.738,2.90220,-1.20236,0.00008
37.7028,62.965,-490.859,-68.208,-2.90213,1.20218,0.00009
37.7676,65.204,-488.329,-92.425,-2.90225,1.20206,-0.00000
37.8327,66.786,-486.582,-109.368,-2.90252,1.20198,0.00001
37.8977,67.645,-485.507,-119.927,-2.90225,1.20243,0.00001
37.9669,68.037,-485.133,-124.048,-2.90236,1.20220,-0.00001
38.0277,67.119,-485.963,-121.473,2.90190,-1.20255,0.00013
38.0927,64.262,-488.318,-112.854,2.90221,-1.20228,-0.00003
38.1615,59.369,-492.407,-98.358,-2.90244,1.20213,0.00013
38.2237,53.177,-497.829,-79.975,2.90187,-1.20198,0.00015
38.2886,49.617,-500.593,-69.684,2.90230,-1.20228,-0.00009
38.3605,46.263,-503.484,-59.835,2.90235,-1.20220,-0.00003
38.4188,45.886,-503.849,-58.569,-2.90245,1.20222,0.00003
38.4853,46.250,-504.573,-54.505,-2.90246,1.20195,0.00005
38.5489,47.073,-506.562,-44.059,2.90252,-1.20205,-0.00003
38.6148,48.533,-509.699,-27.265,2.90249,-1.20198,0.00002
38.6814,50.458,-514.133,-3.271,-2.90241,1.20205,0.00010
38.7447,52.794,-519.509,24.826,2.90209,-1.20200,0.00014
38.8096,54.778,-523.854,48.348,2.90231,-1.20210,0.00009
38.8776,56.047,-526.911,64.611,2.90236,-1.20239,-0.00001
38.9396,56.772,-528.363,72.750,-2.90216,1.20232,0.00007
39.0046,57.393,-529.391,78.008,2.90252,-1.20150,0.00004
39.0697,57.130,-529.366,76.455,-2.90236,1.20220,0.00001
39.1356,56.555,-529.208,68.406,-2.90229,1.20260,-0.00007
39.2037,55.632,-528.831,53.467,2.90216,-1.20239,0.00018
39.2657,54.712,-528.299,37.811,-2.90191,1.20228,0.00015
39.3306,54.280,-528.139,29.035,-2.90241,1.20201,0.00001
39.3967,54.218,-527.995,26.414,-2.90236,1.20180,0.00006
39.4607,52.920,-527.807,22.536,2.90200,-1.20212,0.00019
39.5257,51.000,-527.008,15.031,2.90223,-1.20256,-0.00001
39.5965,46.584,-525.200,-3.390,-2.90220,1.20219,0.00006
39.6567,44.602,-524.519,-11.241,-2.90212,1.20211,0.00001
39.7225,43.363,-524.158,-15.745,2.90237,-1.20234,0.00004
39.7868,43.147,-524.252,-13.606,2.90187,-1.20200,0.00022
39.8516,42.360,-524.045,-5.438,2.90237,-1.20234,-0.00002
39.9179,40.931,-524.035,10.152,2.90198,-1.20195,0.00010
39.9817,38.859,-523.736,31.533,2.90240,-1.20225,-0.00003
40.0466,36.881,-523.567,52.478,-2.90245,1.20198,0.00012
40.1141,35.544,-523.476,66.235,2.90244,-1.20212,0.00001
40.1777,34.827,-523.420,73.521,-2.90240,1.20213,0.00006
