time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5377,56.916,-508.993,108.387,-2.90229,1.20210,0.00005
24.6037,56.880,-509.077,107.336,2.90234,-1.20220,0.00004
24.6687,56.890,-509.125,106.176,2.90230,-1.20217,0.00010
24.7336,56.931,-509.041,104.877,-2.90234,1.20211,-0.00001
24.7983,56.920,-509.045,103.738,-2.90239,1.20215,-0.00000
24.8636,56.895,-509.097,102.697,2.90232,-1.20216,0.00011
24.9280,56.892,-509.084,101.459,2.90236,-1.20223,0.00003
24.9941,56.889,-509.068,100.219,-2.90238,1.20224,0.00002
25.0587,56.917,-509.038,99.374,-2.90237,1.20215,0.00001
25.1241,56.889,-509.027,98.256,2.90244,-1.20224,-0.00002
25.1888,56.895,-509.079,97.093,2.90243,-1.20222,0.00003
25.2539,56.892,-509.135,95.966,2.90231,-1.20223,0.00011
25.3194,56.905,-509.042,94.718,2.90247,-1.20214,-0.00003
25.3845,56.891,-509.073,93.674,2.90229,-1.20215,0.00008
25.4493,56.877,-509.133,92.468,2.90229,-1.20211,0.00007
25.5133,56.898,-509.068,91.232,-2.90245,1.20222,-0.00002
25.5795,56.919,-508.977,89.999,-2.90231,1.20221,0.00006
25.6442,56.910,-509.069,89.186,2.90238,-1.20212,0.00007
25.7097,56.877,-509.139,88.085,2.90226,-1.20218,0.00009
25.7746,56.900,-509.014,86.767,-2.90229,1.20212,0.00007
25.8396,56.909,-508.961,85.580,-2.90227,1.20209,0.00011
25.9047,56.887,-509.092,84.592,2.90225,-1.20225,0.00014
25.9698,56.887,-509.115,83.317,2.90242,-1.20224,0.00004
26.0353,56.899,-509.009,82.053,-2.90220,1.20215,0.00009
26.0996,56.868,-509.034,81.019,2.90244,-1.20225,-0.00007
26.1655,56.892,-509.035,79.797,-2.90239,1.20213,0.00004
26.2303,56.888,-509.053,78.607,-2.90234,1.20220,0.00005
26.2953,56.886,-509.074,77.770,2.90244,-1.20221,-0.00002
26.3606,56.902,-509.092,76.654,2.90230,-1.20218,0.00015
26.4259,56.883,-509.047,75.393,-2.90240,1.20226,0.00001
26.4905,56.895,-509.019,74.227,-2.90233,1.20222,0.00002
26.5558,56.873,-509.114,73.174,2.90229,-1.20212,0.00006
26.6200,56.876,-509.138,72.042,2.90220,-1.20217,0.00016
26.6864,56.899,-508.991,70.701,-2.90230,1.20219,0.00006
26.7508,56.881,-509.039,69.599,-2.90242,1.20223,0.00007
26.8161,56.873,-509.109,68.539,2.90230,-1.20222,0.00005
26.8813,56.881,-509.145,67.657,2.90226,-1.20215,0.00009
26.9461,56.880,-509.032,66.303,-2.90233,1.20231,-0.00001
27.0104,56.879,-508.990,65.159,-2.90235,1.20226,0.00003
27.0767,56.875,-509.103,64.067,2.90228,-1.20217,0.00002
27.1415,56.876,-509.133,62.872,2.90239,-1.20220,0.00001
27.2067,56.895,-509.062,61.670,2.90246,-1.20219,0.00001
27.2714,56.905,-509.005,60.501,-2.90240,1.20225,-0.00006
27.3366,56.869,-509.026,59.319,-2.90230,1.20232,0.00008
27.4019,56.883,-509.092,58.180,-2.90242,1.20225,-0.00003
27.4677,56.896,-509.059,57.073,2.90241,-1.20221,0.00003
27.5317,56.906,-509.044,56.156,-2.90246,1.20220,0.00001
27.5971,56.875,-509.029,54.971,-2.90236,1.20230,0.00002
27.6615,56.864,-509.092,53.862,2.90231,-1.20228,0.00005
27.7275,56.895,-509.109,52.736,2.90227,-1.20217,0.00010
27.7922,56.875,-509.093,51.492,2.90235,-1.20224,0.00005
27.8574,56.864,-509.080,50.321,2.90233,-1.20226,0.00001
27.9223,56.880,-509.092,49.216,2.90226,-1.20222,0.00008
27.9867,56.876,-509.017,47.910,-2.90233,1.20223,0.00005
28.0525,56.882,-509.074,46.800,-2.90245,1.20224,-0.00001
28.1185,56.882,-509.112,45.684,2.90234,-1.20214,0.00006
28.1827,56.885,-509.102,44.758,-2.90246,1.20216,-0.00002
28.2480,56.903,-508.998,43.488,-2.90218,1.20217,0.00010
28.3126,56.920,-509.006,42.370,-2.90240,1.20214,0.00003
28.3784,56.882,-509.057,41.215,-2.90236,1.20225,-0.00002
28.4425,56.858,-509.129,40.102,2.90234,-1.20229,0.00000
28.5074,56.866,-509.134,38.970,2.90218,-1.20222,0.00009
28.5730,56.885,-509.007,37.680,-2.90236,1.20218,0.00005
28.6389,56.883,-508.982,36.493,-2.90233,1.20221,0.00006
28.7029,56.870,-509.105,35.481,2.90228,-1.20220,0.00006
28.7696,56.880,-509.176,34.350,2.90223,-1.20208,0.00008
28.8335,56.909,-509.083,33.402,2.90243,-1.20217,0.00001
28.8986,57.011,-508.986,32.187,-2.90252,1.20197,-0.00004
28.9638,56.993,-508.972,31.001,-2.90246,1.20193,0.00006
29.0290,56.989,-509.051,29.838,-2.90258,1.20186,0.00005
29.0937,56.972,-509.132,28.762,2.90240,-1.20189,0.00007
29.1593,56.961,-509.084,27.530,2.90252,-1.20203,0.00005
29.2240,56.916,-508.985,26.239,-2.90226,1.20209,0.00008
29.2891,56.882,-509.010,25.154,-2.90238,1.20220,0.00006
29.3543,56.895,-509.044,23.961,-2.90239,1.20215,0.00002
29.4205,56.861,-509.084,22.824,2.90244,-1.20225,-0.00004
29.4831,56.880,-509.102,21.994,2.90231,-1.20226,0.00006
29.5484,56.888,-509.110,20.807,2.90235,-1.20221,0.00007
29.6145,56.879,-509.062,19.607,2.90239,-1.20230,-0.00001
29.6794,56.891,-509.074,18.498,2.90236,-1.20223,0.00009
29.7452,56.869,-509.052,17.285,2.90234,-1.20228,-0.00002
29.8101,56.877,-509.021,16.098,-2.90239,1.20233,0.00000
29.8743,56.898,-509.043,14.980,-2.90244,1.20218,0.00000
29.9402,56.882,-509.048,13.731,-2.90235,1.20216,0.00005
30.0053,56.890,-509.055,12.630,-2.90241,1.20221,0.00004
30.0705,56.882,-509.070,11.763,2.90243,-1.20225,0.00002
30.1355,56.913,-508.991,10.449,-2.90221,1.20217,0.00004
30.2006,56.903,-509.004,9.346,-2.90235,1.20219,-0.00004
30.2654,56.901,-509.070,8.216,-2.90242,1.20226,-0.00002
30.3297,56.861,-509.111,7.047,2.90239,-1.20230,-0.00001
30.3948,56.864,-509.181,5.984,2.90218,-1.20215,0.00013
30.4615,56.887,-509.113,4.719,2.90232,-1.20219,0.00012
30.5259,56.888,-509.000,3.505,-2.90237,1.20226,0.00002
30.5910,56.892,-508.961,2.369,-2.90236,1.20220,0.00001
30.6561,56.874,-509.039,1.207,-2.90241,1.20225,0.00002
30.7212,56.880,-509.079,0.357,2.90243,-1.20229,-0.00000
30.7863,56.859,-509.158,-0.738,2.90227,-1.20221,0.00005
30.8513,56.886,-509.065,-2.055,-2.90238,1.20224,0.00004
30.9161,56.885,-509.010,-3.196,-2.90237,1.20222,0.00010
30.9815,56.911,-508.964,-4.433,-2.90230,1.20209,0.00010
31.0465,56.894,-508.984,-5.643,-2.90222,1.20219,0.00005
31.1120,56.885,-509.062,-6.689,2.90241,-1.20225,0.00000
31.1767,56.881,-509.161,-7.841,2.90232,-1.20224,0.00010
31.2420,56.860,-509.140,-8.970,2.90229,-1.20225,0.00007
31.3070,56.886,-509.046,-9.888,-2.90240,1.20227,-0.00000
31.3720,56.883,-508.992,-11.144,-2.90228,1.20217,0.00005
31.4370,56.891,-509.019,-12.237,-2.90242,1.20227,0.00002
31.5022,56.885,-509.061,-13.330,2.90236,-1.20221,0.00003
31.5661,56.889,-509.084,-14.549,2.90244,-1.20217,0.00006
31.6325,56.884,-509.104,-15.678,2.90237,-1.20221,0.00010
31.6973,56.895,-509.077,-16.951,-2.90245,1.20223,-0.00003
31.7625,56.873,-509.078,-18.067,2.90239,-1.20223,0.00001
31.8278,56.902,-509.057,-19.241,-2.90242,1.20217,-0.00005
31.8930,56.892,-509.046,-20.497,-2.90233,1.20216,0.00002
31.9578,56.882,-509.070,-21.581,2.90243,-1.20223,-0.00003
32.0231,56.876,-509.077,-22.466,2.90241,-1.20221,0.00002
32.0877,56.875,-509.086,-23.609,2.90234,-1.20219,0.00002
32.1536,56.898,-509.017,-24.829,-2.90243,1.20219,0.00003
32.2183,56.904,-509.005,-25.983,-2.90234,1.20219,0.00004
32.2836,56.887,-509.063,-27.121,2.90241,-1.20228,-0.00000
32.3484,56.899,-509.133,-28.211,2.90228,-1.20211,0.00014
32.4135,56.872,-509.158,-29.391,2.90219,-1.20216,0.00009
32.4786,56.875,-509.117,-30.585,2.90230,-1.20213,0.00001
32.5437,56.887,-509.073,-31.825,-2.90241,1.20223,-0.00003
32.6089,56.877,-509.073,-32.684,2.90241,-1.20224,0.00000
32.6741,56.896,-509.050,-33.886,2.90245,-1.20216,-0.00001
32.7388,56.885,-509.019,-35.069,-2.90238,1.20224,0.00000
32.8045,56.900,-509.018,-36.250,-2.90241,1.20216,0.00009
32.8687,56.875,-509.099,-37.350,2.90242,-1.20221,0.00001
32.9347,56.878,-509.140,-38.484,2.90236,-1.20219,0.00003
32.9992,56.874,-509.117,-39.698,2.90235,-1.20226,0.00005
33.0648,56.883,-509.121,-40.796,2.90228,-1.20218,0.00003
33.1292,56.885,-509.097,-42.004,2.90235,-1.20219,0.00004
33.1950,56.882,-509.065,-43.181,2.90241,-1.20225,-0.00001
33.2598,56.883,-509.039,-44.349,-2.90246,1.20220,0.00003
33.3245,56.882,-509.012,-45.318,-2.90237,1.20225,0.00006
33.3895,56.890,-509.012,-46.455,-2.90241,1.20224,-0.00001
33.4545,56.882,-509.049,-47.620,-2.90241,1.20233,-0.00001
33.5199,56.873,-509.056,-48.801,-2.90241,1.20228,0.00005
33.5854,56.893,-509.070,-49.954,2.90246,-1.20221,-0.00001
33.6500,56.901,-509.087,-51.127,2.90245,-1.20221,0.00002
33.7152,56.865,-509.169,-52.207,2.90226,-1.20218,0.00006
33.7802,56.883,-509.147,-53.378,2.90231,-1.20221,0.00013
33.8459,56.881,-509.101,-54.569,2.90234,-1.20225,0.00002
33.9105,56.908,-509.090,-55.429,2.90233,-1.20220,0.00011
33.9758,56.897,-509.072,-56.616,2.90236,-1.20222,0.00005
34.0394,56.895,-509.060,-57.816,2.90238,-1.20222,0.00010
34.1061,56.909,-509.033,-59.027,-2.90245,1.20216,-0.00004
34.1707,56.885,-509.028,-60.165,-2.90243,1.20216,0.00007
34.2365,56.887,-508.980,-61.430,-2.90225,1.20209,0.00017
34.3011,56.905,-509.058,-62.512,-2.90245,1.20216,-0.00002
34.3663,56.923,-509.019,-63.744,-2.90232,1.20220,-0.00004
34.4314,56.914,-509.039,-64.835,-2.90243,1.20224,-0.00002
34.4966,56.886,-509.114,-65.979,2.90238,-1.20224,0.00006
34.5619,56.874,-509.116,-66.856,2.90238,-1.20222,0.00007
34.6259,56.868,-509.201,-67.947,2.90216,-1.20208,0.00014
34.6914,56.906,-509.146,-69.139,2.90229,-1.20210,0.00016
34.7565,56.892,-509.086,-70.370,2.90238,-1.20223,0.00008
34.8212,56.901,-509.094,-71.529,2.90243,-1.20216,0.00006
34.8866,56.897,-509.064,-72.715,2.90248,-1.20217,-0.00001
34.9509,56.894,-509.040,-73.935,-2.90240,1.20225,-0.00001
35.0160,56.871,-508.998,-75.125,-2.90229,1.20224,0.00010
35.0814,56.903,-509.052,-75.969,-2.90244,1.20223,-0.00001
35.1467,56.900,-509.022,-77.201,-2.90237,1.20219,0.00003
35.2116,56.888,-509.075,-78.262,2.90239,-1.20227,0.00004
35.2774,56.889,-509.018,-79.474,-2.90229,1.20225,0.00005
35.3414,56.878,-509.102,-80.576,2.90235,-1.20226,0.00006
35.4069,56.903,-509.064,-81.763,-2.90245,1.20223,-0.00003
35.4718,56.894,-509.075,-82.918,2.90240,-1.20222,0.00005
35.5371,56.874,-509.116,-84.057,2.90230,-1.20217,0.00004
35.6025,56.882,-509.072,-85.283,2.90241,-1.20223,0.00000
35.6676,56.888,-509.129,-86.451,2.90227,-1.20218,0.00012
35.7322,56.877,-509.083,-87.647,2.90242,-1.20221,-0.00001
35.7981,56.899,-509.067,-88.503,-2.90242,1.20222,-0.00004
35.8622,56.903,-508.995,-89.796,-2.90223,1.20215,0.00005
35.9280,56.877,-509.095,-90.816,2.90243,-1.20218,0.00003
35.9926,56.905,-509.042,-92.073,-2.90240,1.20216,-0.00000
36.0581,56.877,-509.100,-93.164,2.90237,-1.20218,0.00010
36.1228,56.885,-509.133,-94.289,2.90222,-1.20219,0.00012
36.1880,56.863,-509.090,-95.497,2.90229,-1.20227,0.00002
36.2530,56.876,-509.116,-96.626,2.90229,-1.20220,0.00010
36.3191,56.890,-509.070,-97.876,2.90246,-1.20223,0.00001
36.3833,56.878,-509.113,-98.716,2.90231,-1.20220,0.00003
36.4485,56.858,-509.050,-99.962,-2.90239,1.20225,0.00011
36.5135,56.872,-509.098,-101.054,2.90233,-1.20220,0.00005
36.5786,56.899,-509.040,-102.332,-2.90236,1.20218,-0.00007
36.6433,56.897,-509.100,-103.371,2.90236,-1.20224,0.00011
36.7094,56.883,-509.033,-104.623,-2.90232,1.20225,0.00007
36.7739,56.900,-509.044,-105.746,-2.90239,1.20226,-0.00007
36.8391,56.892,-509.059,-106.885,2.90244,-1.20221,-0.00001
36.9039,56.888,-509.108,-108.036,2.90234,-1.20218,0.00012
36.9693,56.881,-509.122,-109.202,2.90228,-1.20219,0.00011
37.0343,56.881,-509.077,-110.128,2.90244,-1.20219,-0.00002
37.0998,56.889,-509.076,-111.311,2.90242,-1.20224,-0.00001
37.1646,56.898,-509.005,-112.551,-2.90230,1.20215,0.00013
37.2298,56.883,-509.053,-113.649,-2.90238,1.20227,-0.00004
37.2947,56.901,-508.984,-114.929,-2.90224,1.20217,0.00005
37.3605,56.894,-509.056,-115.962,2.90240,-1.20217,0.00006
37.4250,56.916,-508.968,-117.232,-2.90229,1.20224,0.00001
37.4902,56.897,-509.005,-118.299,-2.90244,1.20219,-0.00002
37.5551,56.882,-508.971,-119.480,-2.90233,1.20226,0.00005
37.6208,56.868,-509.052,-120.626,2.90237,-1.20228,-0.00003
37.6862,56.881,-509.043,-121.822,-2.90238,1.20232,-0.00000
37.7507,56.879,-509.057,-122.714,2.90241,-1.20223,-0.00000
37.8157,56.909,-509.012,-123.921,-2.90238,1.20219,0.00002
37.8810,56.913,-508.997,-125.096,-2.90232,1.20212,0.00004
37.9461,56.893,-508.973,-126.269,-2.90228,1.20212,0.00016
38.0114,56.874,-508.995,-127.331,-2.90233,1.20223,0.00007
38.0764,56.867,-509.022,-128.171,-2.90239,1.20224,0.00007
38.1417,56.884,-508.970,-129.034,-2.90226,1.20217,0.00014
38.2061,56.893,-509.054,-129.591,2.90244,-1.20215,0.00001
38.2718,56.905,-509.061,-130.071,2.90242,-1.20228,0.00011
38.3366,56.878,-509.012,-130.399,-2.90234,1.20226,0.00006
38.4020,56.911,-509.029,-130.646,-2.90238,1.20225,-0.00002
38.4672,56.890,-509.086,-130.689,2.90233,-1.20218,0.00006
38.5324,56.874,-509.090,-130.701,2.90230,-1.20225,0.00004
38.5971,56.887,-509.129,-130.687,2.90225,-1.20215,0.00011
38.6623,56.899,-509.054,-130.785,2.90246,-1.20219,0.00003
38.7279,56.872,-509.047,-130.805,-2.90242,1.20232,0.00003
38.7925,56.881,-509.067,-130.802,2.90245,-1.20225,0.00001
38.8577,56.894,-509.023,-130.819,-2.90238,1.20220,0.00002
38.9229,56.885,-509.036,-130.814,-2.90240,1.20225,0.00005
38.9877,56.891,-509.065,-130.799,2.90243,-1.20224,0.00004
39.0528,56.903,-509.045,-130.815,-2.90245,1.20223,-0.00001
39.1186,56.881,-509.051,-130.809,-2.90244,1.20225,0.00001
39.1834,56.871,-509.058,-130.811,-2.90239,1.20235,-0.00000
39.2481,56.890,-509.051,-130.799,-2.90242,1.20228,-0.00001
39.3133,56.893,-509.067,-130.788,2.90242,-1.20222,0.00002
39.3779,56.904,-509.041,-130.808,-2.90241,1.20224,-0.00003
39.4441,56.899,-509.053,-130.803,2.90244,-1.20223,0.00003
39.5081,56.890,-509.055,-130.802,-2.90240,1.20227,-0.00003
39.5742,56.880,-509.046,-130.814,-2.90243,1.20222,0.00006
39.6391,56.871,-509.069,-130.792,2.90241,-1.20225,-0.00004
39.7039,56.877,-509.072,-130.777,2.90239,-1.20226,0.00001
39.7695,56.908,-509.057,-130.816,-2.90241,1.20226,-0.00007
39.8343,56.883,-509.060,-130.801,-2.90244,1.20227,-0.00005
39.8989,56.899,-509.051,-130.799,-2.90244,1.20225,-0.00002
39.9643,56.879,-509.075,-130.794,2.90245,-1.20223,-0.00003
40.0291,56.903,-509.031,-130.821,-2.90239,1.20223,-0.00004
40.0940,56.905,-509.074,-130.786,2.90244,-1.20223,0.00006
40.1596,56.897,-509.044,-130.806,-2.90245,1.20217,0.00000
40.2250,56.898,-509.056,-130.806,-2.90243,1.20222,-0.00002
40.2894,56.901,-509.064,-130.786,2.90242,-1.20230,0.00009
40.3546,56.898,-509.034,-130.809,-2.90243,1.20222,0.00004
40.4199,56.887,-509.070,-130.801,2.90245,-1.20221,0.00002
40.4853,56.892,-509.040,-130.808,-2.90244,1.20223,-0.00000
40.5498,56.870,-509.078,-130.794,2.90238,-1.20230,0.00001
40.6149,56.888,-509.082,-130.778,2.90242,-1.20224,0.00004
40.6801,56.897,-509.062,-130.808,-2.90244,1.20225,0.00001
40.7450,56.902,-509.077,-130.780,2.90242,-1.20220,0.00008
40.8107,56.870,-509.077,-130.793,2.90239,-1.20231,-0.00004
40.8759,56.888,-509.058,-130.800,-2.90245,1.20225,0.00003
40.9403,56.870,-509.078,-130.784,2.90239,-1.20229,0.00001
41.0052,56.879,-509.085,-130.791,2.90237,-1.20230,0.00003
41.0706,56.881,-509.068,-130.788,2.90243,-1.20224,0.00002
41.1361,56.883,-509.066,-130.779,2.90242,-1.20220,-0.00003
41.2010,56.895,-509.093,-130.773,2.90239,-1.20217,0.00004
41.2653,56.896,-509.052,-130.808,-2.90244,1.20220,-0.00004
41.3309,56.884,-509.066,-130.793,2.90242,-1.20228,-0.00000
41.3960,56.880,-509.049,-130.799,2.90243,-1.20229,-0.00005
41.4615,56.869,-509.067,-130.793,2.90241,-1.20229,-0.00002
41.5268,56.889,-509.059,-130.792,2.90243,-1.20228,0.00005
41.5913,56.885,-509.075,-130.627,2.90239,-1.20227,0.00002
41.6565,56.874,-509.181,-130.275,2.90214,-1.20213,0.00013
41.7215,56.851,-509.217,-129.880,2.90206,-1.20208,0.00009
41.7867,56.878,-509.156,-129.434,2.90230,-1.20218,0.00009
41.8522,56.853,-509.213,-128.761,2.90220,-1.20219,0.00007
41.9171,56.870,-509.098,-127.978,2.90232,-1.20232,0.00001
41.9817,56.868,-509.133,-127.003,2.90223,-1.20220,0.00007
42.0473,56.898,-509.067,-125.984,-2.90242,1.20222,-0.00002
42.1121,56.883,-509.132,-124.734,2.90230,-1.20226,0.00009
42.1776,56.884,-509.090,-123.649,2.90242,-1.20223,-0.00002
42.2416,56.896,-509.087,-122.740,2.90237,-1.20208,0.00002
42.3072,56.882,-509.110,-121.573,2.90239,-1.20214,0.00005
42.3721,56.875,-509.101,-120.393,2.90234,-1.20221,0.00004
42.4373,56.886,-509.096,-119.236,2.90244,-1.20223,0.00003
42.5019,56.879,-509.056,-118.100,-2.90240,1.20234,-0.00001
42.5676,56.912,-509.077,-116.926,2.90237,-1.20217,0.00002
42.6326,56.906,-509.072,-115.772,2.90241,-1.20220,0.00007
42.6978,56.918,-509.081,-114.577,2.90240,-1.20218,0.00008
42.7626,56.884,-509.052,-113.729,-2.90243,1.20221,0.00008
42.8278,56.889,-509.068,-112.492,2.90244,-1.20224,-0.00002
42.8929,56.871,-509.090,-111.367,2.90236,-1.20223,-0.00008
42.9578,56.888,-509.116,-110.171,2.90230,-1.20220,0.00007
43.0227,56.906,-509.067,-109.011,2.90240,-1.20222,0.00006
43.0880,56.874,-509.075,-107.852,2.90238,-1.20224,0.00005
43.1529,56.909,-509.024,-106.711,-2.90237,1.20223,0.00002
43.2182,56.896,-509.011,-105.551,-2.90237,1.20221,0.00007
43.2827,56.908,-508.967,-104.412,-2.90231,1.20216,0.00007
43.3486,56.909,-508.953,-103.229,-2.90231,1.20218,0.00004
43.4131,56.908,-508.993,-102.325,-2.90246,1.20220,-0.00001
43.4785,56.891,-509.053,-101.174,-2.90242,1.20227,0.00000
43.5437,56.890,-509.027,-99.939,2.90245,-1.20223,-0.00003
43.6091,56.889,-509.041,-98.792,2.90245,-1.20222,-0.00002
43.6735,56.887,-509.004,-97.624,-2.90233,1.20226,0.00004
43.7388,56.883,-509.042,-96.478,-2.90240,1.20223,0.00001
43.8037,56.875,-509.066,-95.284,2.90231,-1.20229,0.00003
43.8695,56.895,-509.084,-94.099,2.90232,-1.20226,0.00009
43.9340,56.883,-509.067,-92.952,2.90237,-1.20220,-0.00001
43.9997,56.901,-509.033,-91.796,2.90244,-1.20220,-0.00006
44.0641,56.905,-509.030,-90.933,-2.90239,1.20214,0.00002
44.1295,56.903,-509.048,-89.738,-2.90245,1.20216,0.00002
44.1944,56.902,-509.023,-88.613,-2.90239,1.20218,0.00003
44.2600,56.900,-509.087,-87.356,2.90235,-1.20221,0.00005
44.3249,56.898,-509.035,-86.255,2.90244,-1.20224,0.00002
44.3899,56.892,-509.042,-85.042,2.90242,-1.20226,0.00003
44.4548,56.893,-509.036,-83.910,-2.90246,1.20216,0.00006
44.5197,56.871,-509.053,-82.723,2.90239,-1.20231,-0.00005
44.5858,56.888,-509.051,-81.559,-2.90245,1.20222,0.00003
44.6508,56.891,-509.067,-80.391,2.90245,-1.20219,0.00001
44.7155,56.864,-509.121,-79.477,2.90221,-1.20225,0.00004
44.7807,56.896,-509.097,-78.332,2.90235,-1.20217,-0.00001
44.8455,56.872,-509.108,-77.135,2.90227,-1.20225,0.00006
44.9110,56.905,-509.082,-76.022,2.90244,-1.20215,0.00004
44.9764,56.898,-509.138,-74.740,2.90223,-1.20211,0.00013
45.0410,56.892,-509.086,-73.657,2.90243,-1.20223,-0.00001
45.1058,56.882,-509.083,-72.441,2.90236,-1.20229,0.00001
45.1714,56.893,-509.038,-71.346,-2.90239,1.20225,0.00004
45.2362,56.890,-509.092,-70.138,2.90239,-1.20216,0.00004
45.3020,56.886,-509.104,-68.981,2.90238,-1.20219,0.00003
45.3664,56.892,-509.119,-68.098,2.90232,-1.20214,0.00004
45.4321,56.890,-509.067,-66.946,2.90238,-1.20226,0.00001
45.4967,56.898,-509.030,-65.801,-2.90235,1.20226,-0.00000
45.5623,56.884,-508.988,-64.644,-2.90230,1.20225,0.00007
45.6278,56.904,-508.967,-63.509,-2.90228,1.20219,0.00010
45.6927,56.896,-509.028,-62.262,-2.90242,1.20220,0.00003
45.7575,56.923,-509.031,-61.114,-2.90239,1.20218,-0.00004
45.8228,56.910,-509.060,-59.917,2.90248,-1.20216,0.00002
45.8877,56.905,-509.108,-58.725,2.90234,-1.20220,0.00008
45.9535,56.874,-509.120,-57.572,2.90226,-1.20226,0.00003
46.0184,56.893,-509.116,-56.661,2.90232,-1.20216,0.00006
46.0831,56.880,-509.131,-55.528,2.90235,-1.20215,0.00002
46.1481,56.893,-509.117,-54.364,2.90238,-1.20217,0.00004
46.2135,56.917,-509.057,-53.208,-2.90246,1.20218,-0.00004
46.2783,56.881,-509.067,-52.052,2.90245,-1.20218,-0.00011
46.3436,56.903,-509.003,-50.869,-2.90232,1.20226,0.00005
46.4090,56.916,-508.936,-49.781,-2.90221,1.20213,0.00010
46.4739,56.894,-509.013,-48.534,2.90242,-1.20225,-0.00002
46.5392,56.916,-509.061,-47.358,2.90246,-1.20219,0.00005
46.6044,56.902,-509.082,-46.151,2.90230,-1.20216,0.00004
46.6694,56.894,-509.090,-45.297,2.90235,-1.20222,0.00001
46.7346,56.889,-509.117,-44.099,2.90233,-1.20217,0.00006
46.7993,56.887,-509.163,-42.900,2.90222,-1.20216,0.00005
46.8644,56.879,-509.134,-41.790,2.90234,-1.20224,0.00007
46.9291,56.894,-509.080,-40.603,2.90239,-1.20221,-0.00002
46.9949,56.904,-508.999,-39.514,-2.90230,1.20221,0.00001
47.0595,56.899,-508.996,-38.335,-2.90229,1.20220,0.00008
47.1251,56.897,-509.049,-37.112,2.90240,-1.20225,0.00003
47.1897,56.924,-509.002,-36.020,-2.90242,1.20213,0.00000
47.2550,56.891,-509.041,-35.103,2.90241,-1.20225,0.00002
47.3200,56.889,-509.057,-33.913,2.90239,-1.20224,-0.00004
47.3855,56.867,-509.126,-32.730,2.90229,-1.20227,0.00006
47.4503,56.876,-509.167,-31.484,2.90221,-1.20213,0.00002
47.5151,56.867,-509.082,-30.423,2.90242,-1.20227,-0.00006
47.5802,56.896,-509.071,-29.239,2.90240,-1.20223,0.00000
47.6454,56.909,-509.035,-28.077,-2.90240,1.20223,0.00003
47.7109,56.909,-508.970,-26.965,-2.90226,1.20211,0.00012
47.7763,56.931,-508.987,-25.750,-2.90232,1.20219,0.00001
47.8409,56.914,-509.009,-24.595,-2.90238,1.20218,0.00004
47.9049,56.887,-509.090,-23.685,2.90239,-1.20216,0.00005
47.9708,56.883,-509.111,-22.516,2.90231,-1.20219,0.00006
48.0367,56.908,-509.099,-21.343,2.90238,-1.20215,0.00004
48.1011,56.896,-509.109,-20.123,2.90229,-1.20213,0.00005
48.1666,56.914,-509.047,-19.021,-2.90245,1.20217,0.00003
48.2312,56.872,-509.098,-17.791,2.90229,-1.20216,-0.00001
48.2966,56.897,-509.035,-16.701,-2.90237,1.20222,-0.00002
48.3616,56.891,-509.048,-15.497,-2.90246,1.20217,0.00002
48.4260,56.869,-509.063,-14.320,2.90237,-1.20227,-0.00003
48.4921,56.906,-509.020,-13.183,-2.90234,1.20222,-0.00001
48.5570,56.901,-509.029,-12.314,-2.90244,1.20220,0.00006
48.6222,56.890,-509.090,-11.099,2.90228,-1.20217,-0.00002
48.6871,56.902,-509.076,-9.960,2.90241,-1.20226,0.00001
48.7522,56.891,-509.163,-8.722,2.90225,-1.20206,0.00007
48.8180,56.902,-509.113,-7.591,2.90234,-1.20217,0.00008
48.8822,56.927,-509.065,-6.451,2.90244,-1.20215,0.00008
48.9474,56.910,-509.011,-5.290,2.90244,-1.20222,-0.00002
49.0115,56.922,-508.990,-4.146,-2.90232,1.20213,0.00003
49.0783,56.908,-509.078,-2.901,2.90238,-1.20215,0.00006
49.1430,56.866,-509.129,-1.733,2.90233,-1.20218,0.00001
49.2081,56.890,-509.130,-0.875,2.90237,-1.20219,-0.00000
49.2728,56.899,-509.119,0.330,2.90229,-1.20223,0.00010
49.3382,56.895,-509.038,1.403,-2.90242,1.20228,-0.00001
49.4035,56.906,-508.978,2.551,-2.90235,1.20214,0.00006
49.4686,56.897,-509.059,3.788,2.90241,-1.20218,0.00003
49.5334,56.883,-509.126,4.973,2.90229,-1.20219,0.00004
49.5985,56.881,-509.155,6.175,2.90232,-1.20209,0.00002
49.6633,56.887,-509.114,7.343,2.90227,-1.20217,0.00002
49.7288,56.911,-509.062,8.458,2.90243,-1.20225,0.00005
49.7937,56.898,-509.016,9.614,-2.90245,1.20224,0.00004
49.8592,56.892,-509.005,10.491,-2.90241,1.20223,-0.00000
49.9239,56.903,-509.074,11.670,2.90241,-1.20220,0.00006
49.9891,56.896,-509.158,12.969,2.90221,-1.20209,0.00014
50.0529,56.892,-509.080,14.033,2.90238,-1.20218,0.00000
50.1198,56.908,-509.029,15.167,-2.90237,1.20217,0.00005
50.1840,56.894,-509.026,16.364,-2.90245,1.20224,0.00000
50.2491,56.913,-509.019,17.478,-2.90242,1.20210,0.00003
50.3139,56.892,-509.080,18.684,2.90242,-1.20224,0.00001
50.3797,56.890,-509.093,19.896,2.90232,-1.20217,0.00005
50.4450,56.883,-509.100,20.746,2.90236,-1.20211,0.00001
