time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4884,56.928,-509.206,21.568,-2.90238,1.20219,0.00003
50.5526,56.942,-509.187,22.755,-2.90245,1.20216,0.00002
50.6185,56.936,-509.215,23.964,2.90247,-1.20216,0.00005
50.6842,56.936,-509.173,25.061,-2.90235,1.20217,0.00004
50.7487,56.918,-509.183,26.297,2.90246,-1.20215,-0.00008
50.8143,56.939,-509.243,27.208,2.90236,-1.20219,0.00009
50.8788,56.895,-509.283,28.361,2.90230,-1.20225,0.00002
50.9443,56.900,-509.266,29.558,2.90226,-1.20210,-0.00000
51.0091,56.935,-509.163,30.615,-2.90240,1.20214,0.00005
51.0743,56.940,-509.165,31.788,-2.90243,1.20216,0.00008
51.1393,56.898,-509.252,33.070,2.90229,-1.20220,0.00004
51.2046,56.897,-509.311,34.229,2.90228,-1.20203,0.00001
51.2694,56.931,-509.234,35.331,2.90240,-1.20216,0.00001
51.3352,56.939,-509.166,36.495,-2.90243,1.20217,0.00002
51.4000,56.931,-509.122,37.342,-2.90229,1.20220,0.00009
51.4650,56.953,-509.200,38.528,-2.90244,1.20212,0.00002
51.5299,56.911,-509.296,39.833,2.90233,-1.20213,0.00003
51.5952,56.928,-509.250,40.939,2.90239,-1.20211,0.00004
51.6601,56.931,-509.226,42.049,2.90241,-1.20211,-0.00001
51.7252,56.951,-509.188,43.243,2.90244,-1.20212,0.00005
51.7904,56.908,-509.258,44.444,2.90229,-1.20209,-0.00005
51.8555,56.927,-509.281,45.621,2.90235,-1.20208,0.00003
51.9206,56.915,-509.249,46.797,2.90230,-1.20211,0.00005
51.9861,56.933,-509.209,47.910,2.90238,-1.20220,0.00000
52.0508,56.930,-509.162,48.715,-2.90234,1.20218,0.00007
52.1160,56.940,-509.196,49.972,-2.90249,1.20213,0.00005
52.1809,56.953,-509.193,51.143,-2.90247,1.20215,0.00001
52.2465,56.932,-509.215,52.303,-2.90242,1.20216,0.00003
52.3114,56.948,-509.173,53.423,-2.90238,1.20212,0.00007
52.3766,56.926,-509.228,54.643,2.90239,-1.20222,0.00002
52.4413,56.918,-509.197,55.780,-2.90246,1.20222,0.00008
52.5067,56.934,-509.200,56.919,-2.90247,1.20218,0.00002
52.5718,56.933,-509.297,58.232,2.90226,-1.20203,0.00012
52.6370,56.927,-509.237,59.320,2.90234,-1.20219,0.00001
52.7020,56.941,-509.178,60.403,-2.90244,1.20218,-0.00001
52.7671,56.944,-509.157,61.318,-2.90244,1.20219,0.00003
52.8319,56.913,-509.224,62.585,2.90238,-1.20212,-0.00003
52.8973,56.919,-509.254,63.701,2.90244,-1.20216,0.00001
52.9620,56.913,-509.161,64.857,-2.90238,1.20224,0.00005
53.0272,56.934,-509.152,66.025,-2.90242,1.20219,0.00001
53.0920,56.915,-509.233,67.180,-2.90247,1.20219,0.00007
53.1574,56.928,-509.301,68.447,2.90231,-1.20210,0.00007
53.2224,56.917,-509.241,69.581,2.90229,-1.20221,0.00008
53.2876,56.945,-509.184,70.389,2.90246,-1.20212,-0.00000
53.3516,56.935,-509.214,71.570,2.90244,-1.20217,-0.00000
53.4179,56.941,-509.249,72.762,2.90240,-1.20215,0.00008
53.4826,56.954,-509.202,73.972,2.90245,-1.20213,0.00003
53.5477,56.958,-509.144,75.033,-2.90233,1.20210,0.00009
53.6124,56.941,-509.209,76.210,-2.90246,1.20217,0.00001
53.6782,56.927,-509.226,77.473,2.90238,-1.20217,0.00003
53.7430,56.951,-509.217,78.617,2.90243,-1.20219,0.00004
53.8086,56.917,-509.208,79.744,-2.90237,1.20227,0.00004
53.8734,56.932,-509.188,80.940,-2.90248,1.20216,0.00005
53.9385,56.933,-509.201,82.159,2.90233,-1.20224,0.00007
54.0032,56.903,-509.246,82.971,2.90233,-1.20227,-0.00000
54.0687,56.760,-509.297,84.191,2.90217,-1.20263,0.00009
54.1333,56.755,-509.227,85.345,2.90215,-1.20264,-0.00001
54.1989,56.792,-509.200,86.498,2.90224,-1.20269,0.00007
54.2638,56.781,-509.259,87.662,2.90225,-1.20259,-0.00001
54.3289,56.873,-509.276,88.858,2.90226,-1.20234,0.00005
54.3937,56.918,-509.180,89.994,2.90245,-1.20222,-0.00003
54.4591,56.920,-509.175,91.126,-2.90245,1.20217,0.00005
54.5241,56.899,-509.281,92.405,2.90228,-1.20214,0.00000
54.5892,56.928,-509.225,93.252,2.90245,-1.20223,0.00002
54.6542,56.938,-509.196,94.369,2.90244,-1.20226,0.00004
54.7190,56.927,-509.212,95.534,2.90241,-1.20222,0.00001
54.7845,56.924,-509.264,96.753,2.90237,-1.20222,0.00004
54.8497,56.909,-509.246,97.877,2.90238,-1.20218,-0.00003
54.9145,56.924,-509.200,99.078,2.90234,-1.20222,0.00002
54.9800,56.953,-509.231,100.253,2.90239,-1.20212,0.00010
55.0446,56.930,-509.253,101.358,2.90241,-1.20222,0.00007
55.1097,56.910,-509.263,102.608,2.90229,-1.20215,0.00005
55.1750,56.923,-509.231,103.782,2.90232,-1.20216,0.00004
55.2402,56.926,-509.214,104.610,2.90241,-1.20225,0.00006
55.3051,56.954,-509.179,105.738,-2.90235,1.20210,0.00002
55.3698,56.908,-509.244,106.973,2.90238,-1.20221,-0.00005
55.4350,56.934,-509.197,108.126,2.90234,-1.20229,0.00006
55.4995,56.938,-509.180,109.254,-2.90243,1.20222,-0.00002
55.5647,56.910,-509.295,110.479,2.90227,-1.20219,0.00007
55.6297,56.912,-509.271,111.683,2.90229,-1.20207,0.00003
55.6949,56.946,-509.177,112.773,2.90245,-1.20218,0.00000
55.7603,56.911,-509.252,113.984,2.90226,-1.20226,0.00008
55.8248,56.916,-509.282,114.924,2.90231,-1.20217,0.00003
55.8908,56.956,-509.176,116.004,-2.90242,1.20217,0.00002
55.9557,56.931,-509.148,117.095,-2.90231,1.20212,0.00014
56.0209,56.933,-509.253,118.430,2.90234,-1.20215,0.00004
56.0857,56.926,-509.223,119.524,2.90245,-1.20221,0.00006
56.1512,56.935,-509.184,120.650,-2.90247,1.20212,0.00005
56.2160,56.935,-509.243,121.871,2.90233,-1.20218,0.00006
56.2814,56.929,-509.237,123.053,2.90230,-1.20218,0.00003
56.3464,56.926,-509.234,124.240,2.90231,-1.20216,0.00007
56.4112,56.927,-509.196,125.264,-2.90237,1.20218,0.00010
56.4763,56.946,-509.172,126.158,-2.90237,1.20215,0.00002
56.5419,56.926,-509.217,127.471,2.90235,-1.20222,0.00001
56.6062,56.919,-509.233,128.677,2.90229,-1.20215,0.00001
56.6714,56.935,-509.167,129.666,-2.90234,1.20215,0.00008
56.7368,56.919,-509.226,130.922,2.90244,-1.20219,-0.00003
56.8019,56.907,-509.266,132.142,2.90225,-1.20220,0.00007
56.8665,56.944,-509.180,133.294,2.90237,-1.20213,0.00006
56.9322,56.916,-509.236,134.428,2.90237,-1.20212,0.00001
56.9972,56.941,-509.290,135.617,2.90233,-1.20213,0.00011
57.0624,56.924,-509.197,136.723,-2.90239,1.20225,0.00002
57.1271,56.930,-509.199,137.635,2.90242,-1.20229,0.00004
57.1926,56.944,-509.259,138.879,2.90233,-1.20211,0.00008
57.2574,56.965,-509.188,139.991,-2.90250,1.20209,0.00003
57.3227,56.922,-509.190,141.065,-2.90239,1.20216,0.00011
57.3867,56.930,-509.212,142.293,2.90246,-1.20215,-0.00004
57.4529,56.923,-509.225,143.488,2.90239,-1.20222,0.00004
57.5177,56.932,-509.222,144.649,2.90238,-1.20215,0.00007
57.5829,56.943,-509.202,145.820,2.90248,-1.20215,0.00000
57.6478,56.916,-509.222,146.974,-2.90243,1.20229,0.00001
57.7133,56.922,-509.240,148.124,-2.90245,1.20223,0.00000
57.7781,56.942,-509.157,148.941,-2.90228,1.20219,-0.00000
57.8434,56.924,-509.213,150.222,2.90239,-1.20223,0.00006
57.9083,56.928,-509.258,151.438,2.90228,-1.20216,0.00011
57.9736,56.939,-509.206,152.497,2.90245,-1.20223,0.00004
58.0385,56.940,-509.234,153.662,-2.90247,1.20217,0.00001
58.1038,56.935,-509.249,154.895,2.90240,-1.20208,0.00005
58.1687,56.915,-509.174,156.062,2.90240,-1.20228,-0.00003
58.2339,56.873,-509.203,157.256,2.90234,-1.20233,0.00003
58.2977,56.856,-509.226,158.104,2.90236,-1.20241,-0.00003
58.3643,56.876,-509.199,159.492,-2.90227,1.20237,0.00004
58.4284,56.871,-509.256,160.411,2.90232,-1.20236,0.00005
58.4942,56.880,-509.270,161.667,2.90219,-1.20224,0.00006
58.5590,56.891,-509.237,162.860,2.90219,-1.20221,0.00010
58.6242,56.895,-509.206,163.934,2.90234,-1.20229,-0.00001
58.6892,56.909,-509.219,165.085,-2.90243,1.20225,-0.00000
58.7545,56.914,-509.242,166.285,2.90245,-1.20221,-0.00002
58.8194,56.942,-509.165,167.419,-2.90236,1.20219,0.00001
58.8847,56.914,-509.200,168.642,2.90244,-1.20218,-0.00003
58.9496,56.932,-509.215,169.796,2.90244,-1.20223,0.00004
59.0146,56.922,-509.194,170.620,2.90241,-1.20219,0.00001
59.0786,56.926,-509.255,171.854,2.90234,-1.20211,0.00008
59.1442,56.921,-509.267,173.008,2.90236,-1.20212,0.00004
59.2091,56.938,-509.195,174.141,-2.90247,1.20218,0.00002
59.2742,56.922,-509.243,175.373,2.90238,-1.20218,0.00003
59.3396,56.938,-509.217,176.513,2.90243,-1.20211,0.00002
59.4053,56.944,-509.164,177.670,-2.90244,1.20216,0.00001
59.4700,56.942,-509.204,178.858,-2.90243,1.20223,-0.00005
59.5356,56.932,-509.211,180.026,-2.90244,1.20225,-0.00003
59.6004,56.941,-509.202,181.144,-2.90245,1.20213,0.00005
59.6654,56.932,-509.210,182.001,-2.90244,1.20217,-0.00000
59.7304,56.921,-509.223,183.249,2.90237,-1.20218,-0.00001
59.7957,56.919,-509.174,184.414,2.90240,-1.20225,-0.00006
59.8611,56.938,-509.186,185.581,2.90244,-1.20220,0.00005
59.9259,56.931,-509.211,186.765,2.90247,-1.20218,0.00001
59.9908,56.910,-509.153,187.804,-2.90221,1.20220,0.00009
60.0561,56.927,-509.241,189.042,-2.90245,1.20219,0.00005
60.1210,56.948,-509.233,190.282,2.90238,-1.20213,0.00007
60.1865,56.947,-509.205,191.435,2.90233,-1.20217,0.00008
60.2500,56.930,-509.200,192.365,2.90233,-1.20212,0.00004
60.3162,56.936,-509.204,193.493,2.90244,-1.20219,0.00003
60.3802,56.940,-509.178,194.555,-2.90236,1.20212,0.00008
60.4465,56.939,-509.241,195.739,-2.90246,1.20215,-0.00003
60.5113,56.935,-509.240,196.984,2.90237,-1.20217,0.00002
60.5766,56.959,-509.195,198.074,-2.90247,1.20214,-0.00007
60.6415,56.923,-509.231,199.354,2.90232,-1.20210,0.00002
60.7068,56.936,-509.232,200.553,2.90225,-1.20202,0.00009
60.7716,56.928,-509.187,201.627,2.90241,-1.20221,-0.00002
60.8371,56.940,-509.260,202.859,2.90237,-1.20210,0.00003
60.9019,56.932,-509.163,203.877,-2.90227,1.20218,0.00002
60.9669,56.937,-509.200,204.775,-2.90236,1.20220,-0.00007
61.0318,56.921,-509.281,206.073,2.90230,-1.20209,0.00004
61.0973,56.933,-509.207,207.191,2.90238,-1.20218,0.00003
61.1620,56.927,-509.271,208.462,2.90223,-1.20205,0.00008
61.2274,56.941,-509.228,209.560,2.90239,-1.20211,0.00005
61.2923,56.943,-509.186,210.659,-2.90239,1.20223,0.00002
61.3573,56.936,-509.202,211.920,2.90240,-1.20223,0.00002
61.4225,56.953,-509.199,213.050,-2.90245,1.20213,-0.00004
61.4881,56.928,-509.182,214.172,-2.90235,1.20212,0.00010
61.5526,56.899,-509.224,215.073,2.90240,-1.20231,0.00004
61.6178,56.882,-509.258,216.313,2.90226,-1.20224,0.00002
61.6826,56.902,-509.183,217.388,-2.90240,1.20229,-0.00001
61.7479,56.883,-509.235,218.619,2.90237,-1.20230,0.00004
61.8128,56.882,-509.170,219.699,-2.90233,1.20232,0.00005
61.8780,56.893,-509.227,220.981,2.90231,-1.20230,0.00002
61.9431,56.912,-509.226,222.118,2.90239,-1.20221,0.00004
62.0083,56.895,-509.207,223.218,2.90242,-1.20229,-0.00001
62.0734,56.911,-509.250,224.462,2.90232,-1.20219,0.00006
62.1387,56.908,-509.205,225.556,-2.90241,1.20226,0.00001
62.2033,56.920,-509.204,226.448,-2.90242,1.20219,0.00006
62.2687,56.896,-509.216,227.626,-2.90236,1.20228,0.00007
62.3336,56.917,-509.207,228.785,-2.90242,1.20222,0.00002
62.3989,56.922,-509.200,229.972,2.90241,-1.20225,-0.00001
62.4635,56.906,-509.260,231.233,2.90227,-1.20210,0.00007
62.5289,56.923,-509.199,232.271,-2.90245,1.20219,0.00002
62.5937,56.924,-509.261,233.570,2.90228,-1.20203,0.00006
62.6590,56.935,-509.179,234.630,-2.90242,1.20215,0.00004
62.7243,56.930,-509.222,235.809,-2.90244,1.20225,-0.00002
62.7890,56.907,-509.240,236.716,2.90237,-1.20229,-0.00002
62.8540,56.928,-509.216,237.809,-2.90236,1.20222,0.00002
62.9193,56.924,-509.269,239.047,2.90239,-1.20212,-0.00000
62.9843,56.929,-509.214,240.214,2.90244,-1.20219,0.00004
63.0494,56.940,-509.234,241.422,2.90234,-1.20215,0.00008
63.1143,56.948,-509.211,242.554,2.90243,-1.20218,0.00003
63.1797,56.953,-509.204,243.738,2.90245,-1.20212,0.00001
63.2444,56.936,-509.188,244.895,2.90243,-1.20223,-0.00002
63.3087,56.938,-509.206,246.065,2.90249,-1.20214,-0.00001
63.3747,56.913,-509.183,247.190,-2.90242,1.20225,0.00010
63.4401,56.930,-509.267,248.421,2.90232,-1.20214,0.00007
63.5048,56.953,-509.165,249.204,-2.90228,1.20213,0.00007
63.5700,56.934,-509.204,250.406,-2.90233,1.20210,0.00008
63.6350,56.914,-509.206,251.519,-2.90230,1.20216,0.00010
63.7003,56.939,-509.200,252.734,-2.90241,1.20212,0.00001
63.7643,56.844,-509.245,253.960,2.90229,-1.20243,0.00005
63.8295,56.820,-509.254,255.099,2.90230,-1.20251,-0.00000
63.8952,56.844,-509.262,256.290,2.90230,-1.20236,-0.00002
63.9605,56.877,-509.250,257.467,2.90232,-1.20228,0.00008
64.0246,56.859,-509.187,258.324,2.90239,-1.20238,-0.00006
64.0901,56.863,-509.242,259.593,2.90221,-1.20232,0.00007
64.1545,56.914,-509.198,260.667,2.90239,-1.20230,0.00002
64.2197,56.918,-509.244,261.893,2.90234,-1.20215,0.00004
64.2846,56.936,-509.199,263.040,2.90242,-1.20220,0.00002
64.3511,56.924,-509.216,264.176,2.90244,-1.20222,0.00005
64.4159,56.930,-509.208,265.359,-2.90245,1.20217,0.00003
64.4808,56.928,-509.192,266.449,-2.90234,1.20214,0.00007
64.5453,56.922,-509.250,267.698,2.90245,-1.20216,-0.00000
64.6115,56.929,-509.238,268.825,2.90241,-1.20222,0.00002
64.6762,56.949,-509.245,270.036,2.90235,-1.20210,0.00006
64.7415,56.939,-509.227,270.898,2.90241,-1.20221,0.00008
64.8063,56.912,-509.190,272.030,-2.90235,1.20220,0.00011
64.8717,56.934,-509.224,273.199,-2.90238,1.20221,0.00002
64.9365,56.948,-509.187,274.391,-2.90241,1.20213,0.00002
65.0018,56.929,-509.241,275.589,2.90238,-1.20211,-0.00002
65.0666,56.939,-509.195,276.689,-2.90247,1.20216,0.00003
65.1321,56.913,-509.224,277.963,2.90232,-1.20223,-0.00001
65.1970,56.918,-509.215,279.081,2.90244,-1.20219,-0.00001
65.2623,56.921,-509.213,280.244,-2.90244,1.20225,-0.00002
65.3271,56.911,-509.233,281.168,2.90233,-1.20226,0.00008
65.3914,56.903,-509.224,282.276,2.90239,-1.20228,0.00002
65.4574,56.881,-509.242,283.477,2.90232,-1.20226,0.00003
65.5218,56.905,-509.223,284.618,-2.90241,1.20232,-0.00002
65.5875,56.920,-509.197,285.772,-2.90244,1.20218,0.00004
65.6527,56.896,-509.195,286.980,-2.90237,1.20222,0.00008
65.7177,56.916,-509.182,288.097,-2.90232,1.20223,0.00007
65.7829,56.913,-509.242,289.342,2.90231,-1.20224,0.00005
65.8480,56.905,-509.213,290.459,-2.90244,1.20226,0.00002
65.9133,56.923,-509.269,291.679,2.90228,-1.20217,0.00009
65.9781,56.926,-509.197,292.479,-2.90241,1.20223,0.00005
66.0432,56.913,-509.214,293.716,2.90245,-1.20222,0.00003
66.1081,56.921,-509.192,294.827,-2.90241,1.20217,0.00006
66.1734,56.934,-509.207,296.036,-2.90246,1.20220,-0.00001
66.2384,56.934,-509.232,297.225,2.90235,-1.20223,0.00005
66.3036,56.948,-509.202,298.329,-2.90242,1.20217,-0.00003
66.3674,56.952,-509.225,299.556,2.90245,-1.20215,0.00003
66.4339,56.951,-509.173,300.654,-2.90238,1.20210,0.00002
66.4988,56.947,-509.206,301.904,-2.90244,1.20216,-0.00003
66.5642,56.948,-509.151,302.949,-2.90224,1.20211,0.00010
66.6277,56.930,-509.260,303.944,2.90231,-1.20215,-0.00000
66.6930,56.948,-509.231,305.061,2.90244,-1.20216,0.00005
66.7587,56.956,-509.237,306.244,2.90246,-1.20218,0.00004
66.8243,56.938,-509.218,307.382,-2.90244,1.20220,0.00000
66.8885,56.950,-509.205,308.604,-2.90243,1.20211,-0.00002
66.9535,56.920,-509.214,309.784,2.90244,-1.20219,-0.00002
67.0193,56.895,-509.198,310.892,-2.90237,1.20231,0.00004
67.0848,56.893,-509.239,312.137,2.90236,-1.20226,0.00001
67.1499,56.888,-509.219,313.229,-2.90240,1.20234,-0.00002
67.2147,56.915,-509.234,314.181,2.90236,-1.20221,0.00009
67.2796,56.926,-509.160,315.280,-2.90229,1.20223,0.00003
67.3449,56.906,-509.237,316.551,2.90229,-1.20224,0.00006
67.4100,56.927,-509.223,317.633,2.90240,-1.20222,0.00008
67.4752,56.916,-509.232,318.873,2.90231,-1.20211,0.00006
67.5400,56.923,-509.209,320.026,2.90230,-1.20224,0.00009
67.6050,56.903,-509.209,321.274,2.90223,-1.20222,0.00008
67.6694,56.932,-509.191,322.411,2.90231,-1.20216,0.00007
67.7357,56.925,-509.185,323.540,2.90240,-1.20225,0.00003
67.8005,56.931,-509.204,324.691,2.90244,-1.20226,0.00002
67.8657,56.937,-509.215,325.873,2.90237,-1.20214,0.00012
67.9304,56.915,-509.210,326.794,2.90227,-1.20220,0.00003
67.9953,56.943,-509.190,327.914,2.90242,-1.20216,0.00005
68.0606,56.920,-509.186,329.076,2.90240,-1.20224,0.00003
68.1259,56.923,-509.188,330.211,-2.90245,1.20221,0.00003
68.1907,56.934,-509.201,331.375,-2.90242,1.20219,0.00001
68.2561,56.936,-509.212,332.590,2.90235,-1.20213,0.00006
68.3212,56.952,-509.226,333.808,2.90230,-1.20207,0.00007
68.3864,56.917,-509.199,334.888,2.90240,-1.20225,-0.00006
68.4515,56.937,-509.209,336.080,2.90244,-1.20213,-0.00001
68.5166,56.947,-509.165,336.927,-2.90237,1.20215,0.00007
68.5814,56.945,-509.224,338.171,2.90235,-1.20211,0.00002
68.6466,56.932,-509.212,339.277,2.90239,-1.20216,0.00000
68.7114,56.866,-509.265,340.533,2.90216,-1.20233,0.00012
68.7768,56.865,-509.261,341.660,2.90219,-1.20237,0.00015
68.8418,56.840,-509.225,342.845,2.90224,-1.20243,-0.00000
68.9070,56.865,-509.207,343.962,2.90240,-1.20234,-0.00000
68.9720,56.875,-509.228,345.176,2.90230,-1.20231,0.00006
69.0373,56.890,-509.199,346.303,-2.90237,1.20237,-0.00006
69.1025,56.922,-509.209,347.517,2.90231,-1.20223,0.00009
69.1675,56.945,-509.192,348.316,-2.90243,1.20220,0.00001
69.2323,56.973,-509.218,349.532,2.90246,-1.20212,0.00008
69.2976,56.944,-509.183,350.654,-2.90241,1.20213,0.00007
69.3626,56.977,-509.200,351.845,2.90253,-1.20203,0.00000
69.4266,56.928,-509.203,353.027,2.90246,-1.20221,-0.00005
69.4925,56.934,-509.221,354.164,2.90247,-1.20217,0.00006
69.5580,56.941,-509.238,355.375,2.90236,-1.20215,0.00007
69.6229,56.938,-509.225,356.579,2.90233,-1.20211,0.00008
69.6882,56.889,-509.207,357.698,2.90237,-1.20226,-0.00003
69.7529,56.893,-509.212,358.642,2.90229,-1.20225,0.00004
69.8183,56.895,-509.187,359.784,2.90238,-1.20228,-0.00003
69.8831,56.924,-509.202,360.932,2.90239,-1.20219,0.00005
69.9486,56.893,-509.225,362.126,2.90232,-1.20222,-0.00004
70.0133,56.896,-509.201,363.280,2.90232,-1.20223,0.00001
70.0786,56.914,-509.202,364.458,2.90232,-1.20226,0.00009
70.1436,56.932,-509.205,365.630,2.90234,-1.20216,0.00005
70.2088,56.921,-509.205,366.772,2.90237,-1.20229,0.00005
70.2742,56.923,-509.200,367.933,-2.90244,1.20224,0.00003
70.3393,56.928,-509.236,369.118,2.90242,-1.20216,0.00004
70.4043,56.922,-509.225,370.224,2.90242,-1.20227,0.00004
70.4691,56.929,-509.260,371.127,2.90240,-1.20218,0.00005
70.5341,56.947,-509.175,372.254,-2.90233,1.20209,0.00004
70.5996,56.944,-509.204,373.459,-2.90245,1.20216,-0.00000
70.6643,56.947,-509.189,374.643,-2.90240,1.20213,0.00003
70.7285,56.948,-509.197,375.796,-2.90243,1.20217,-0.00002
70.7945,56.937,-509.232,376.975,2.90240,-1.20218,0.00001
70.8598,56.944,-509.242,378.224,2.90226,-1.20208,0.00010
70.9247,56.940,-509.200,379.373,2.90231,-1.20208,0.00008
70.9902,56.959,-509.189,380.545,2.90231,-1.20213,0.00012
71.0546,56.936,-509.174,381.432,2.90239,-1.20215,-0.00000
71.1200,56.947,-509.151,382.483,-2.90234,1.20212,0.00006
71.1849,56.941,-509.203,383.744,2.90244,-1.20217,-0.00000
71.2503,56.907,-509.219,384.860,-2.90243,1.20227,0.00001
71.3151,56.833,-509.243,385.974,-2.90232,1.20242,0.00007
71.3804,56.849,-509.252,387.190,2.90237,-1.20238,0.00000
71.4452,56.866,-509.233,388.391,2.90235,-1.20232,0.00005
71.5108,56.883,-509.237,389.523,-2.90235,1.20231,-0.00001
71.5761,56.902,-509.204,390.691,-2.90233,1.20234,-0.00004
71.6410,56.883,-509.215,391.941,2.90225,-1.20231,0.00004
71.7048,56.904,-509.199,392.787,2.90230,-1.20221,0.00006
71.7709,56.895,-509.228,394.023,2.90223,-1.20216,0.00005
71.8360,56.907,-509.199,395.105,2.90236,-1.20227,-0.00003
71.9013,56.923,-509.196,396.254,-2.90235,1.20230,0.00001
71.9660,56.893,-509.199,397.408,-2.90236,1.20223,0.00010
72.0311,56.920,-509.211,398.621,2.90243,-1.20216,-0.00004
72.0962,56.928,-509.221,399.759,-2.90239,1.20219,0.00002
72.1613,56.932,-509.224,400.868,-2.90235,1.20216,0.00002
72.2265,56.926,-509.246,402.161,2.90231,-1.20217,0.00012
72.2918,56.940,-509.224,403.322,2.90233,-1.20217,0.00012
72.3565,56.937,-509.184,404.178,2.90244,-1.20217,0.00001
72.4208,56.940,-509.187,405.336,2.90245,-1.20225,0.00007
72.4861,56.918,-509.177,406.525,-2.90246,1.20220,0.00002
72.5520,56.953,-509.186,407.671,-2.90241,1.20219,-0.00005
72.6155,56.965,-509.183,408.892,2.90244,-1.20216,0.00002
72.6813,56.921,-509.239,409.995,2.90241,-1.20222,-0.00002
72.7459,56.955,-509.218,411.189,2.90238,-1.20209,0.00010
72.8112,56.943,-509.213,412.353,2.90241,-1.20216,0.00005
72.8773,56.943,-509.241,413.491,2.90247,-1.20206,0.00002
72.9425,56.946,-509.199,414.344,-2.90241,1.20216,-0.00004
73.0071,56.966,-509.181,415.579,2.90246,-1.20215,0.00005
73.0720,56.950,-509.175,416.802,2.90234,-1.20209,0.00005
73.1363,56.955,-509.203,417.881,2.90248,-1.20213,0.00003
73.2016,56.893,-509.245,419.103,2.90228,-1.20226,0.00006
73.2680,56.899,-509.208,420.259,2.90231,-1.20228,0.00010
73.3327,56.896,-509.237,421.386,2.90242,-1.20231,0.00001
73.3974,56.905,-509.261,422.532,-2.90241,1.20227,-0.00001
73.4631,56.918,-509.230,423.713,2.90245,-1.20223,0.00002
73.5267,56.927,-509.178,424.658,-2.90243,1.20225,0.00000
73.5932,56.922,-509.191,425.842,2.90232,-1.20223,0.00004
73.6573,56.929,-509.196,427.027,2.90230,-1.20204,0.00007
73.7235,56.932,-509.222,428.157,2.90241,-1.20218,0.00007
73.7879,56.940,-509.245,429.198,-2.90235,1.20212,-0.00000
73.8536,56.913,-509.252,430.417,-2.90238,1.20216,0.00008
73.9176,56.928,-509.244,431.628,2.90243,-1.20221,0.00006
73.9826,56.957,-509.185,432.752,-2.90235,1.20220,-0.00000
74.0476,56.928,-509.169,434.048,2.90230,-1.20209,0.00001
74.1140,56.948,-509.164,435.207,2.90234,-1.20213,0.00009
74.1789,56.937,-509.197,436.046,2.90241,-1.20214,0.00001
74.2442,56.946,-509.248,437.173,-2.90243,1.20214,-0.00004
74.3089,56.939,-509.260,438.275,-2.90241,1.20211,0.00006
74.3734,56.928,-509.253,439.463,2.90247,-1.20218,-0.00001
74.4386,56.962,-509.221,440.770,2.90228,-1.20209,0.00015
74.5034,56.894,-509.193,441.971,2.90211,-1.20225,0.00016
74.5687,56.887,-509.203,443.069,2.90232,-1.20232,0.00009
74.6335,56.875,-509.235,444.165,-2.90235,1.20236,-0.00002
74.6986,56.878,-509.234,445.348,2.90241,-1.20233,0.00003
74.7642,56.888,-509.226,446.533,2.90242,-1.20228,-0.00001
74.8287,56.896,-509.191,447.460,2.90238,-1.20235,0.00003
74.8943,56.917,-509.173,448.612,2.90236,-1.20226,0.00006
74.9597,56.901,-509.170,449.774,2.90241,-1.20227,-0.00004
75.0241,56.908,-509.211,450.923,2.90240,-1.20229,0.00002
75.0898,56.912,-509.217,452.069,2.90245,-1.20224,-0.00001
75.1549,56.919,-509.200,453.242,-2.90243,1.20222,-0.00001
75.2205,56.921,-509.215,454.458,2.90233,-1.20224,0.00010
75.2851,56.936,-509.194,455.644,2.90234,-1.20221,0.00008
75.3494,56.939,-509.201,456.811,2.90232,-1.20212,0.00014
75.4144,56.945,-509.233,457.925,2.90242,-1.20207,0.00005
75.4793,56.929,-509.224,458.801,2.90243,-1.20216,-0.00001
75.5450,56.952,-509.225,459.941,-2.90243,1.20212,-0.00002
75.6095,56.947,-509.223,461.141,2.90247,-1.20216,0.00006
75.6750,56.939,-509.198,462.402,2.90233,-1.20216,0.00005
75.7403,56.954,-509.161,463.536,2.90239,-1.20212,0.00004
75.8049,56.958,-509.195,464.605,-2.90240,1.20209,0.00004
75.8709,56.937,-509.237,465.737,-2.90225,1.20214,0.00009
75.9360,56.940,-509.209,466.905,-2.90223,1.20216,0.00006
76.0013,56.964,-509.168,468.172,-2.90248,1.20212,-0.00000
76.0665,56.975,-509.175,469.415,2.90233,-1.20208,0.00016
76.1312,56.963,-509.214,470.238,2.90240,-1.20201,0.00006
76.1964,56.943,-509.268,471.242,-2.90244,1.20215,-0.00005
76.2613,56.836,-509.291,472.141,-2.90226,1.20245,0.00004
76.3267,56.827,-509.211,473.027,2.90231,-1.20258,0.00003
76.3913,56.856,-509.187,473.778,2.90215,-1.20241,0.00010
76.4566,56.863,-509.156,474.239,2.90239,-1.20240,-0.00001
76.5214,56.852,-509.193,474.710,2.90217,-1.20238,0.00014
76.5868,56.873,-509.204,474.934,2.90221,-1.20236,0.00011
76.6509,56.935,-509.202,474.920,-2.90239,1.20213,0.00005
76.7169,56.906,-509.201,474.930,-2.90236,1.20222,0.00001
