time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.6662,57.177,-517.339,-79.126,-2.75182,1.13988,-0.09976
25.6823,57.149,-517.092,-78.447,-2.75173,1.13986,-0.09969
25.6983,57.151,-516.815,-77.645,-2.75167,1.13976,-0.09969
25.7176,57.090,-516.483,-76.618,-2.75158,1.13986,-0.09957
25.7324,57.045,-516.233,-75.543,-2.75176,1.13990,-0.09972
25.7482,56.996,-515.936,-74.375,-2.75193,1.13992,-0.09974
25.7662,56.927,-515.559,-72.937,-2.75203,1.14000,-0.09980
25.7822,56.866,-515.141,-71.609,-2.75204,1.14000,-0.09978
25.7982,56.839,-514.649,-70.237,-2.75195,1.13987,-0.09980
25.8164,56.746,-514.060,-68.591,-2.75185,1.13997,-0.09974
25.8322,56.693,-513.534,-66.974,-2.75184,1.13987,-0.09978
25.8493,56.613,-513.032,-65.203,-2.75189,1.13985,-0.09979
25.8662,56.479,-512.396,-63.133,-2.75188,1.13993,-0.09975
25.8822,56.370,-511.868,-61.223,-2.75200,1.14003,-0.09984
25.9003,56.246,-511.253,-59.139,-2.75203,1.14026,-0.09990
25.9162,56.153,-510.655,-57.335,-2.75187,1.14036,-0.09986
25.9324,56.087,-510.082,-55.537,-2.75188,1.14031,-0.09983
25.9516,56.037,-509.460,-53.480,-2.75192,1.14033,-0.09982
25.9662,56.024,-508.901,-51.605,-2.75208,1.14014,-0.09985
25.9822,55.995,-508.298,-49.772,-2.75209,1.14002,-0.09980
26.0003,55.948,-507.600,-47.720,-2.75205,1.13987,-0.09986
26.0162,55.925,-506.957,-45.933,-2.75201,1.13965,-0.09974
26.0322,55.900,-506.341,-44.161,-2.75192,1.13956,-0.09970
26.0516,55.803,-505.743,-42.093,-2.75196,1.13966,-0.09973
26.0663,55.691,-505.236,-40.267,-2.75207,1.13973,-0.09976
26.0822,55.613,-504.658,-38.431,-2.75207,1.13984,-0.09982
26.1002,55.496,-504.013,-36.351,-2.75203,1.13993,-0.09982
26.1162,55.385,-503.408,-34.503,-2.75194,1.14006,-0.09978
26.1341,55.328,-502.781,-32.675,-2.75183,1.13996,-0.09978
26.1507,55.210,-502.114,-30.636,-2.75180,1.13998,-0.09977
26.1667,55.132,-501.537,-28.793,-2.75178,1.14004,-0.09981
26.1822,55.040,-501.024,-26.944,-2.75192,1.14013,-0.09986
26.2002,54.937,-500.445,-24.847,-2.75212,1.14024,-0.09986
26.2161,54.894,-499.886,-23.014,-2.75215,1.14020,-0.09988
26.2371,54.836,-499.201,-20.994,-2.75201,1.14009,-0.09977
26.2502,54.814,-498.562,-19.191,-2.75179,1.14000,-0.09973
26.2662,54.759,-497.996,-17.363,-2.75192,1.13990,-0.09976
26.2842,54.694,-497.332,-15.329,-2.75196,1.13971,-0.09969
26.3002,54.648,-496.755,-13.476,-2.75209,1.13964,-0.09972
26.3162,54.596,-496.217,-11.601,-2.75232,1.13963,-0.09976
26.3357,54.489,-495.573,-9.513,-2.75227,1.13976,-0.09977
26.3502,54.424,-494.969,-7.703,-2.75208,1.13986,-0.09974
26.3675,54.321,-494.353,-5.890,-2.75195,1.13989,-0.09971
26.3842,54.219,-493.699,-3.897,-2.75184,1.13996,-0.09970
26.4001,54.138,-493.120,-2.047,-2.75184,1.13997,-0.09970
26.4161,54.049,-492.585,-0.210,-2.75197,1.14001,-0.09977
26.4343,53.968,-491.998,1.829,-2.75215,1.13995,-0.09979
26.4501,53.910,-491.472,3.524,-2.75212,1.13991,-0.09978
26.4662,53.844,-491.026,5.131,-2.75212,1.14005,-0.09984
26.4842,53.778,-490.458,6.818,-2.75201,1.13998,-0.09977
26.5002,53.740,-490.043,8.181,-2.75199,1.14000,-0.09977
26.5161,53.686,-489.661,9.491,-2.75209,1.14004,-0.09978
26.5342,53.642,-489.253,10.850,-2.75216,1.13997,-0.09981
26.5502,53.607,-488.949,11.968,-2.75230,1.14005,-0.09987
26.5691,53.558,-488.628,13.084,-2.75245,1.14005,-0.09989
26.5843,53.524,-488.363,13.955,-2.75253,1.13999,-0.09991
26.6002,53.478,-488.097,14.714,-2.75249,1.13993,-0.09979
26.6182,53.474,-487.826,15.397,-2.75233,1.13990,-0.09982
26.6342,53.486,-487.599,15.923,-2.75216,1.13984,-0.09966
26.6501,53.517,-487.473,16.409,-2.75230,1.13980,-0.09982
26.6681,53.556,-487.330,16.843,-2.75236,1.13968,-0.09980
26.6843,53.568,-487.205,17.101,-2.75230,1.13963,-0.09972
26.7003,53.603,-487.145,17.255,-2.75229,1.13958,-0.09980
26.7184,53.580,-487.100,17.277,-2.75220,1.13962,-0.09974
26.7342,53.567,-487.064,17.265,-2.75215,1.13943,-0.09974
26.7512,53.381,-487.060,17.336,-2.75206,1.13942,-0.09962
26.7681,53.072,-487.141,17.547,-2.75197,1.13979,-0.09965
26.7843,52.812,-487.172,17.796,-2.75183,1.13992,-0.09969
26.8003,52.508,-487.180,18.126,-2.75167,1.13990,-0.09958
26.8183,52.052,-487.281,18.611,-2.75165,1.14008,-0.09952
26.8343,51.610,-487.373,19.098,-2.75163,1.13993,-0.09958
26.8502,51.070,-487.529,19.672,-2.75165,1.13996,-0.09958
26.8690,50.379,-487.780,20.502,-2.75174,1.14019,-0.09970
26.8858,49.775,-487.940,21.218,-2.75178,1.14003,-0.09973
26.9021,48.972,-488.144,22.145,-2.75183,1.13994,-0.09968
26.9181,48.154,-488.395,23.065,-2.75190,1.14007,-0.09974
26.9342,47.271,-488.696,24.078,-2.75211,1.13997,-0.09977
26.9534,46.225,-488.960,25.277,-2.75206,1.14002,-0.09978
26.9682,45.257,-489.180,26.365,-2.75196,1.13983,-0.09975
26.9865,44.120,-489.468,27.546,-2.75185,1.13996,-0.09972
27.0022,42.833,-489.773,28.994,-2.75171,1.13996,-0.09980
27.0182,41.618,-490.098,30.347,-2.75182,1.13993,-0.09969
27.0342,40.469,-490.430,31.652,-2.75194,1.14006,-0.09962
27.0521,39.317,-490.731,32.964,-2.75197,1.13989,-0.09958
27.0682,38.322,-490.996,34.073,-2.75197,1.14002,-0.09968
27.0845,37.393,-491.227,35.087,-2.75203,1.13999,-0.09959
27.1022,36.443,-491.528,36.175,-2.75205,1.14008,-0.09976
27.1182,35.682,-491.701,37.017,-2.75198,1.14000,-0.09977
27.1341,35.003,-491.874,37.804,-2.75192,1.14004,-0.09975
27.1522,34.308,-492.012,38.587,-2.75183,1.13985,-0.09973
27.1691,33.710,-492.205,39.252,-2.75192,1.13989,-0.09975
27.1841,33.180,-492.386,39.846,-2.75192,1.14014,-0.09990
27.2021,32.741,-492.508,40.367,-2.75201,1.13996,-0.09985
27.2182,32.427,-492.536,40.722,-2.75188,1.13972,-0.09985
27.2362,32.112,-492.625,41.070,-2.75193,1.13978,-0.09982
27.2521,31.908,-492.741,41.361,-2.75209,1.13984,-0.09994
27.2683,31.735,-492.754,41.528,-2.75194,1.13992,-0.09990
27.2864,31.660,-492.745,41.586,-2.75183,1.13991,-0.09975
27.3021,31.688,-492.755,41.565,-2.75188,1.13984,-0.09981
27.3181,31.782,-492.805,41.522,-2.75180,1.13982,-0.09968
27.3362,31.975,-492.968,41.534,-2.75190,1.13960,-0.09967
27.3521,32.217,-493.149,41.548,-2.75188,1.13943,-0.09965
27.3698,32.564,-493.416,41.592,-2.75200,1.13929,-0.09956
27.3862,32.990,-493.785,41.680,-2.75202,1.13955,-0.09962
27.4021,33.418,-494.165,41.762,-2.75202,1.13971,-0.09959
27.4182,33.993,-494.571,41.850,-2.75205,1.13970,-0.09959
27.4362,34.741,-495.196,41.984,-2.75217,1.13984,-0.09959
27.4522,35.495,-495.798,42.092,-2.75230,1.13979,-0.09965
27.4684,36.364,-496.367,42.148,-2.75205,1.13984,-0.09961
27.4862,37.394,-497.147,42.253,-2.75199,1.13984,-0.09960
27.5022,38.431,-497.918,42.374,-2.75205,1.13976,-0.09971
27.5182,39.535,-498.776,42.501,-2.75206,1.13986,-0.09982
27.5362,40.831,-499.812,42.626,-2.75197,1.14016,-0.09987
27.5521,42.122,-500.778,42.769,-2.75209,1.13993,-0.09984
27.5726,43.642,-501.819,42.847,-2.75177,1.13988,-0.09967
27.5862,45.087,-502.924,42.995,-2.75183,1.13987,-0.09967
27.6021,46.578,-504.137,43.195,-2.75203,1.13989,-0.09969
27.6202,48.325,-505.404,43.396,-2.75206,1.13972,-0.09971
27.6361,49.850,-506.557,43.567,-2.75199,1.13977,-0.09969
27.6521,51.400,-507.683,43.719,-2.75191,1.13979,-0.09980
27.6701,53.075,-509.024,43.946,-2.75200,1.13991,-0.09977
27.6862,54.569,-510.201,44.156,-2.75208,1.14005,-0.09971
27.7025,56.153,-511.287,44.277,-2.75204,1.13988,-0.09967
27.7202,57.843,-512.609,44.451,-2.75209,1.13983,-0.09968
27.7361,59.383,-513.697,44.595,-2.75192,1.13976,-0.09961
27.7521,60.869,-514.869,44.784,-2.75206,1.13973,-0.09986
27.7701,62.400,-516.068,44.937,-2.75201,1.13986,-0.09992
27.7862,63.643,-516.984,45.050,-2.75187,1.13990,-0.09970
27.8022,64.840,-517.903,45.141,-2.75179,1.13990,-0.09969
27.8202,66.098,-518.860,45.294,-2.75182,1.13987,-0.09974
27.8361,67.157,-519.658,45.403,-2.75191,1.13986,-0.09971
27.8521,68.097,-520.370,45.509,-2.75191,1.13990,-0.09971
27.8701,69.033,-521.035,45.593,-2.75169,1.13998,-0.09961
27.8863,69.865,-521.654,45.689,-2.75181,1.13990,-0.09960
27.9045,70.677,-522.265,45.798,-2.75195,1.13978,-0.09965
27.9202,71.258,-522.709,45.846,-2.75190,1.13985,-0.09969
27.9363,71.737,-523.125,45.931,-2.75188,1.14006,-0.09974
27.9543,72.230,-523.557,46.024,-2.75203,1.13999,-0.09980
27.9701,72.601,-523.820,46.085,-2.75213,1.13995,-0.09981
27.9901,72.900,-523.989,46.101,-2.75212,1.13984,-0.09966
28.0041,73.138,-524.117,46.102,-2.75204,1.13980,-0.09969
28.0214,73.238,-524.182,46.099,-2.75207,1.13981,-0.09963
28.0363,73.231,-524.180,46.112,-2.75212,1.13979,-0.09969
28.0543,73.155,-524.148,45.987,-2.75211,1.13984,-0.09973
28.0701,73.052,-524.083,45.759,-2.75198,1.13983,-0.09967
28.0867,72.952,-523.993,45.484,-2.75181,1.13988,-0.09971
28.1042,72.819,-523.905,45.042,-2.75169,1.13987,-0.09969
28.1202,72.635,-523.879,44.614,-2.75186,1.13993,-0.09974
28.1361,72.397,-523.866,44.115,-2.75212,1.14002,-0.09987
28.1542,72.109,-523.717,43.365,-2.75206,1.14015,-0.09992
28.1701,71.796,-523.551,42.594,-2.75204,1.14024,-0.09990
28.1861,71.427,-523.367,41.760,-2.75201,1.14037,-0.09984
28.2042,71.006,-523.174,40.709,-2.75208,1.14040,-0.09988
28.2212,70.543,-522.909,39.627,-2.75194,1.14035,-0.09977
28.2382,70.109,-522.650,38.302,-2.75197,1.14018,-0.09981
28.2542,69.683,-522.369,36.986,-2.75194,1.14012,-0.09976
28.2702,69.222,-522.096,35.634,-2.75206,1.13998,-0.09979
28.2881,68.614,-521.733,33.949,-2.75198,1.13990,-0.09983
28.3042,67.966,-521.449,32.398,-2.75203,1.14006,-0.09982
28.3202,67.363,-521.124,30.740,-2.75198,1.14007,-0.09989
28.3382,66.634,-520.667,28.761,-2.75194,1.13984,-0.09976
28.3542,65.999,-520.257,26.950,-2.75175,1.13983,-0.09977
28.3703,65.314,-519.858,25.170,-2.75166,1.13985,-0.09967
28.3882,64.555,-519.476,23.192,-2.75174,1.13982,-0.09971
28.4051,63.885,-519.125,21.441,-2.75171,1.13998,-0.09970
28.4202,63.235,-518.873,19.782,-2.75217,1.13988,-0.09994
28.4381,62.506,-518.439,17.810,-2.75209,1.13989,-0.09983
28.4541,61.813,-518.069,16.071,-2.75209,1.13988,-0.09973
28.4701,61.171,-517.652,14.294,-2.75205,1.13975,-0.09966
28.4882,60.376,-517.249,12.323,-2.75205,1.13992,-0.09956
28.5041,59.748,-516.881,10.543,-2.75214,1.13975,-0.09962
28.5201,59.054,-516.570,8.813,-2.75221,1.13990,-0.09969
28.5382,58.275,-516.182,6.807,-2.75220,1.14000,-0.09976
28.5542,57.588,-515.738,4.982,-2.75189,1.13996,-0.09965
28.5722,56.888,-515.310,2.957,-2.75180,1.13994,-0.09974
28.5882,56.223,-514.926,1.181,-2.75179,1.13979,-0.09969
28.6056,55.507,-514.604,-0.568,-2.75176,1.14005,-0.09969
28.6222,54.715,-514.242,-2.554,-2.75192,1.14008,-0.09976
28.6382,54.078,-513.894,-4.276,-2.75197,1.14009,-0.09984
28.6543,53.448,-513.481,-6.033,-2.75192,1.14003,-0.09981
28.6721,52.675,-513.009,-8.011,-2.75180,1.13994,-0.09969
28.6882,52.038,-512.718,-9.712,-2.75198,1.13998,-0.09987
28.7041,51.371,-512.336,-11.478,-2.75196,1.13992,-0.09977
28.7236,50.647,-512.011,-13.430,-2.75222,1.13988,-0.09983
28.7383,49.952,-511.633,-15.222,-2.75224,1.13986,-0.09970
28.7541,49.271,-511.225,-17.015,-2.75213,1.13978,-0.09970
28.7721,48.500,-510.817,-19.034,-2.75196,1.13996,-0.09962
28.7881,47.843,-510.429,-20.824,-2.75192,1.13988,-0.09961
28.8041,47.213,-510.077,-22.622,-2.75190,1.13984,-0.09970
28.8222,46.474,-509.636,-24.608,-2.75179,1.13985,-0.09968
28.8382,45.772,-509.339,-26.342,-2.75207,1.13985,-0.09973
28.8541,45.134,-508.971,-28.063,-2.75196,1.13993,-0.09978
28.8721,44.388,-508.528,-30.017,-2.75201,1.13981,-0.09971
28.8881,43.749,-508.112,-31.794,-2.75192,1.13971,-0.09969
28.9061,42.927,-507.792,-33.737,-2.75207,1.13998,-0.09975
28.9222,42.280,-507.406,-35.525,-2.75204,1.13986,-0.09974
28.9385,41.633,-507.092,-37.289,-2.75218,1.13993,-0.09983
28.9561,40.874,-506.668,-39.301,-2.75210,1.13982,-0.09979
28.9721,40.147,-506.225,-41.119,-2.75179,1.13999,-0.09971
28.9881,39.445,-505.863,-42.879,-2.75177,1.14006,-0.09960
29.0061,38.717,-505.459,-44.849,-2.75190,1.13988,-0.09956
29.0221,38.081,-505.076,-46.575,-2.75183,1.13997,-0.09967
29.0381,37.346,-504.771,-48.292,-2.75202,1.14002,-0.09965
29.0562,36.614,-504.411,-50.235,-2.75215,1.14012,-0.09973
29.0721,36.040,-504.071,-51.876,-2.75216,1.13994,-0.09978
29.0881,35.480,-503.710,-53.509,-2.75205,1.13978,-0.09978
29.1062,34.840,-503.372,-55.180,-2.75197,1.13999,-0.09974
29.1230,34.328,-503.067,-56.603,-2.75191,1.13984,-0.09981
29.1385,33.822,-502.768,-57.903,-2.75181,1.13992,-0.09972
29.1562,33.340,-502.474,-59.262,-2.75176,1.13989,-0.09975
29.1721,32.922,-502.281,-60.335,-2.75182,1.13998,-0.09977
29.1881,32.539,-502.125,-61.269,-2.75194,1.13998,-0.09984
29.2061,32.128,-501.972,-62.215,-2.75204,1.14003,-0.09985
29.2232,31.862,-501.767,-63.005,-2.75190,1.14005,-0.09982
29.2413,31.585,-501.561,-63.792,-2.75185,1.14010,-0.09986
29.2564,31.365,-501.398,-64.394,-2.75172,1.14003,-0.09983
29.2722,31.168,-501.349,-64.855,-2.75198,1.13994,-0.09986
29.2901,30.996,-501.297,-65.261,-2.75206,1.13984,-0.09987
29.3061,30.905,-501.211,-65.560,-2.75205,1.13980,-0.09981
29.3221,30.784,-501.272,-65.729,-2.75217,1.14006,-0.09989
29.3408,30.770,-501.256,-65.845,-2.75213,1.14005,-0.09992
29.3566,30.791,-501.280,-65.843,-2.75224,1.13998,-0.09981
29.3721,30.806,-501.274,-65.930,-2.75227,1.13995,-0.09985
29.3903,30.855,-501.200,-66.147,-2.75231,1.13992,-0.09981
29.4061,30.913,-501.076,-66.491,-2.75222,1.13986,-0.09978
29.4222,30.997,-500.966,-66.907,-2.75225,1.13992,-0.09978
29.4402,31.133,-500.731,-67.510,-2.75215,1.13973,-0.09967
29.4571,31.290,-500.496,-68.173,-2.75200,1.13971,-0.09966
29.4721,31.466,-500.252,-68.887,-2.75197,1.13961,-0.09963
29.4903,31.649,-499.937,-69.824,-2.75188,1.13961,-0.09957
29.5061,31.829,-499.772,-70.707,-2.75207,1.13967,-0.09963
29.5221,31.986,-499.558,-71.678,-2.75213,1.13985,-0.09970
29.5402,32.226,-499.174,-72.956,-2.75199,1.13988,-0.09963
29.5561,32.490,-498.772,-74.238,-2.75181,1.13974,-0.09962
29.5742,32.833,-498.319,-75.728,-2.75171,1.13969,-0.09960
29.5902,33.091,-497.973,-77.130,-2.75181,1.13974,-0.09960
29.6061,33.455,-497.550,-78.606,-2.75189,1.13967,-0.09961
29.6242,33.853,-497.086,-80.363,-2.75204,1.13965,-0.09973
29.6402,34.215,-496.632,-82.039,-2.75216,1.13974,-0.09971
29.6561,34.592,-496.142,-83.814,-2.75218,1.13985,-0.09970
29.6743,35.031,-495.565,-85.828,-2.75216,1.13981,-0.09969
29.6902,35.415,-494.977,-87.673,-2.75195,1.13979,-0.09963
29.7061,35.809,-494.494,-89.501,-2.75205,1.13970,-0.09964
29.7241,36.221,-493.909,-91.485,-2.75192,1.13962,-0.09963
29.7401,36.536,-493.449,-93.132,-2.75184,1.13974,-0.09966
29.7562,36.842,-493.040,-94.623,-2.75176,1.13981,-0.09964
29.7742,37.127,-492.624,-96.180,-2.75167,1.14001,-0.09967
29.7902,37.393,-492.279,-97.472,-2.75180,1.14001,-0.09961
29.8061,37.642,-491.943,-98.634,-2.75190,1.14002,-0.09967
29.8241,37.922,-491.624,-99.825,-2.75205,1.13997,-0.09976
29.8415,38.126,-491.418,-100.791,-2.75220,1.13995,-0.09978
29.8574,38.335,-491.152,-101.694,-2.75221,1.13986,-0.09973
29.8741,38.543,-490.848,-102.636,-2.75212,1.13986,-0.09971
29.8901,38.685,-490.638,-103.366,-2.75212,1.13986,-0.09968
29.9081,38.833,-490.364,-104.094,-2.75184,1.13987,-0.09967
29.9241,38.915,-490.242,-104.559,-2.75188,1.13989,-0.09969
29.9401,38.969,-490.143,-104.948,-2.75188,1.13992,-0.09964
29.9581,38.962,-490.130,-105.273,-2.75199,1.14002,-0.09969
29.9741,39.005,-490.050,-105.495,-2.75183,1.14008,-0.09974
29.9901,38.979,-490.049,-105.580,-2.75181,1.14018,-0.09970
30.0081,38.996,-490.067,-105.530,-2.75184,1.14018,-0.09975
30.0241,39.037,-490.094,-105.371,-2.75184,1.14041,-0.09973
30.0401,39.164,-490.189,-105.094,-2.75205,1.14057,-0.09982
30.0583,39.416,-490.182,-104.750,-2.75219,1.14027,-0.09984
30.0742,39.652,-490.203,-104.314,-2.75229,1.14010,-0.09987
30.0901,39.897,-490.223,-103.844,-2.75242,1.13985,-0.09979
30.1082,40.243,-490.242,-103.187,-2.75247,1.13972,-0.09984
30.1241,40.557,-490.240,-102.539,-2.75237,1.13960,-0.09985
30.1401,40.866,-490.212,-101.797,-2.75224,1.13968,-0.09975
30.1581,41.294,-490.162,-100.856,-2.75194,1.13985,-0.09966
30.1742,41.733,-490.171,-99.881,-2.75185,1.13990,-0.09972
30.1901,42.196,-490.181,-98.827,-2.75185,1.13988,-0.09970
30.2081,42.830,-490.200,-97.525,-2.75185,1.13971,-0.09966
30.2241,43.436,-490.274,-96.230,-2.75196,1.13976,-0.09969
30.2422,44.120,-490.321,-94.683,-2.75201,1.13973,-0.09972
30.2581,44.745,-490.395,-93.197,-2.75204,1.13980,-0.09979
30.2754,45.442,-490.454,-91.605,-2.75199,1.13994,-0.09977
30.2923,46.313,-490.565,-89.723,-2.75212,1.13978,-0.09995
30.3080,47.104,-490.588,-87.999,-2.75199,1.13977,-0.09982
30.3241,47.805,-490.680,-86.346,-2.75203,1.13983,-0.09983
30.3421,48.572,-490.735,-84.621,-2.75202,1.13979,-0.09976
30.3582,49.253,-490.752,-83.198,-2.75203,1.13975,-0.09972
30.3744,49.899,-490.792,-81.832,-2.75215,1.13954,-0.09978
30.3921,50.511,-490.814,-80.426,-2.75203,1.13973,-0.09978
30.4081,50.973,-490.854,-79.257,-2.75202,1.13991,-0.09968
30.4241,51.471,-490.883,-78.202,-2.75201,1.13984,-0.09971
30.4421,51.929,-490.957,-77.075,-2.75210,1.13986,-0.09975
30.4598,52.278,-490.979,-76.208,-2.75198,1.14006,-0.09966
30.4743,52.633,-491.053,-75.397,-2.75207,1.14002,-0.09967
30.4920,52.972,-491.100,-74.649,-2.75217,1.13991,-0.09967
30.5082,53.226,-491.127,-74.074,-2.75216,1.13986,-0.09964
30.5242,53.444,-491.182,-73.597,-2.75224,1.13991,-0.09976
30.5420,53.628,-491.206,-73.155,-2.75225,1.14000,-0.09969
30.5581,53.756,-491.179,-72.889,-2.75209,1.14008,-0.09974
30.5771,53.857,-491.107,-72.727,-2.75192,1.14012,-0.09969
30.5927,53.870,-491.072,-72.672,-2.75187,1.14003,-0.09967
30.6081,53.863,-491.120,-72.745,-2.75199,1.14011,-0.09971
30.6260,54.120,-491.023,-73.233,-2.75178,1.14019,-0.09973
30.6420,54.550,-490.931,-74.002,-2.75182,1.13996,-0.09977
30.6581,55.108,-490.805,-75.094,-2.75182,1.13992,-0.09987
30.6760,55.913,-490.682,-76.745,-2.75195,1.13998,-0.09992
30.6921,56.869,-490.419,-78.600,-2.75184,1.13986,-0.09992
30.7081,57.893,-490.158,-80.802,-2.75168,1.13993,-0.09989
30.7261,59.283,-489.818,-83.703,-2.75161,1.13985,-0.09975
30.7421,60.719,-489.592,-86.545,-2.75186,1.13985,-0.09978
30.7581,62.286,-489.309,-89.703,-2.75214,1.13987,-0.09979
30.7762,64.273,-488.817,-93.809,-2.75197,1.13974,-0.09968
30.7922,66.134,-488.391,-97.718,-2.75192,1.13959,-0.09962
30.8083,67.811,-488.014,-101.275,-2.75190,1.13959,-0.09956
30.8261,69.469,-487.571,-104.870,-2.75149,1.13976,-0.09946
30.8420,70.800,-487.290,-107.681,-2.75146,1.13979,-0.09946
30.8581,71.995,-487.089,-110.074,-2.75155,1.13983,-0.09968
30.8761,73.184,-486.857,-112.354,-2.75173,1.13975,-0.09970
30.8921,73.988,-486.698,-113.985,-2.75181,1.13982,-0.09977
30.9101,74.664,-486.611,-115.406,-2.75192,1.14002,-0.09973
30.9261,75.117,-486.559,-116.343,-2.75211,1.14002,-0.09975
30.9420,75.426,-486.403,-117.064,-2.75187,1.13993,-0.09960
30.9601,75.585,-486.352,-117.429,-2.75184,1.13978,-0.09948
30.9761,75.528,-486.388,-117.245,-2.75192,1.13977,-0.09959
30.9923,75.337,-486.562,-116.635,-2.75227,1.14004,-0.09981
31.0102,75.058,-486.631,-115.624,-2.75227,1.14027,-0.09989
31.0260,74.695,-486.700,-114.362,-2.75215,1.14055,-0.10001
31.0422,74.213,-486.752,-112.779,-2.75201,1.14072,-0.09992
31.0601,73.633,-486.746,-110.560,-2.75183,1.14048,-0.09983
31.0783,73.020,-486.803,-108.115,-2.75181,1.14031,-0.09985
31.0922,72.354,-486.857,-105.346,-2.75188,1.14007,-0.09974
31.1104,71.411,-487.024,-101.757,-2.75220,1.13990,-0.09985
31.1260,70.446,-487.071,-98.214,-2.75203,1.13993,-0.09970
31.1421,69.390,-487.176,-94.227,-2.75201,1.13978,-0.09967
31.1601,68.116,-487.345,-89.356,-2.75209,1.13975,-0.09979
31.1761,66.828,-487.481,-84.670,-2.75183,1.13980,-0.09969
31.1921,65.445,-487.679,-79.542,-2.75184,1.13982,-0.09978
31.2100,63.722,-487.935,-73.297,-2.75199,1.14007,-0.09975
31.2262,62.175,-488.162,-67.418,-2.75203,1.13993,-0.09989
31.2441,60.208,-488.392,-60.309,-2.75185,1.13998,-0.09983
31.2601,58.402,-488.656,-53.692,-2.75194,1.14006,-0.09988
31.2760,56.503,-488.883,-46.629,-2.75192,1.13995,-0.09977
31.2941,54.234,-489.222,-38.217,-2.75208,1.13987,-0.09972
31.3101,52.156,-489.547,-30.559,-2.75231,1.14003,-0.09982
31.3263,50.301,-489.674,-23.346,-2.75203,1.13980,-0.09979
31.3441,48.191,-490.045,-15.484,-2.75246,1.13995,-0.09984
31.3601,46.454,-490.228,-9.051,-2.75243,1.13991,-0.09985
31.3761,44.801,-490.398,-2.969,-2.75227,1.13985,-0.09977
31.3941,43.053,-490.660,3.368,-2.75230,1.13987,-0.09986
31.4103,41.582,-490.691,8.537,-2.75168,1.13995,-0.09961
31.4262,40.233,-490.915,13.470,-2.75185,1.14002,-0.09961
31.4441,38.857,-491.030,18.556,-2.75169,1.13994,-0.09952
31.4601,37.747,-491.274,22.748,-2.75199,1.13994,-0.09964
31.4761,36.714,-491.492,26.643,-2.75223,1.14018,-0.09980
31.4942,35.738,-491.559,30.409,-2.75199,1.13997,-0.09981
31.5108,34.961,-491.643,33.342,-2.75191,1.13992,-0.09973
31.5263,34.213,-491.795,35.968,-2.75210,1.13992,-0.09974
31.5441,33.585,-491.839,38.433,-2.75195,1.13990,-0.09979
31.5601,33.086,-491.910,40.311,-2.75193,1.14000,-0.09984
31.5781,32.692,-491.963,41.972,-2.75210,1.13970,-0.09988
31.5941,32.397,-491.994,43.031,-2.75210,1.13986,-0.09989
31.6101,32.191,-492.060,43.749,-2.75217,1.13994,-0.09996
31.6280,32.086,-492.106,44.063,-2.75217,1.14004,-0.09999
31.6441,32.180,-492.164,43.895,-2.75202,1.14010,-0.09986
31.6601,32.516,-492.414,43.522,-2.75200,1.13969,-0.09981
31.6780,33.139,-492.936,42.943,-2.75208,1.13952,-0.09971
31.6951,33.875,-493.657,42.195,-2.75232,1.13947,-0.09964
31.7115,34.836,-494.509,41.151,-2.75229,1.13957,-0.09953
31.7281,36.247,-495.696,39.669,-2.75215,1.13952,-0.09952
31.7441,37.696,-497.076,38.136,-2.75229,1.13965,-0.09957
31.7601,39.379,-498.588,36.308,-2.75220,1.13973,-0.09957
31.7780,41.550,-500.589,34.003,-2.75211,1.13987,-0.09978
31.7940,43.717,-502.491,31.719,-2.75197,1.13989,-0.09967
31.8100,46.098,-504.664,29.185,-2.75198,1.13991,-0.09970
31.8284,48.874,-507.166,26.152,-2.75190,1.13982,-0.09962
31.8443,51.090,-509.120,23.755,-2.75162,1.13984,-0.09962
31.8601,53.094,-510.960,21.593,-2.75160,1.14003,-0.09968
31.8781,55.128,-512.767,19.412,-2.75152,1.14000,-0.09959
31.8940,56.702,-514.133,17.744,-2.75144,1.13987,-0.09956
31.9121,58.195,-515.483,16.245,-2.75163,1.13971,-0.09953
31.9283,59.332,-516.416,15.171,-2.75170,1.13959,-0.09955
31.9440,60.185,-517.250,14.389,-2.75201,1.13957,-0.09968
31.9622,60.895,-517.931,13.754,-2.75225,1.13959,-0.09981
31.9781,61.226,-518.298,13.355,-2.75230,1.13966,-0.09985
31.9941,61.326,-518.331,13.102,-2.75192,1.13976,-0.09967
32.0121,61.274,-518.258,12.893,-2.75184,1.13980,-0.09965
32.0284,61.200,-518.193,12.407,-2.75195,1.14000,-0.09969
32.0440,61.128,-518.199,11.593,-2.75226,1.14021,-0.09985
32.0622,61.075,-518.013,10.107,-2.75222,1.14028,-0.09986
32.0781,61.007,-517.806,8.293,-2.75214,1.14037,-0.09989
32.0941,60.935,-517.490,6.036,-2.75185,1.14037,-0.09982
32.1121,60.874,-517.102,3.141,-2.75168,1.14037,-0.09977
32.1281,60.861,-516.630,0.096,-2.75148,1.14012,-0.09962
32.1443,60.814,-516.273,-3.174,-2.75180,1.14012,-0.09972
32.1621,60.758,-515.775,-7.254,-2.75207,1.13993,-0.09979
32.1781,60.652,-515.277,-11.307,-2.75223,1.13984,-0.09979
32.1940,60.531,-514.719,-15.861,-2.75233,1.13979,-0.09978
