time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4476,56.968,-509.029,109.930,-2.90242,1.20228,0.00007
24.5133,56.975,-508.956,108.666,-2.90227,1.20222,0.00008
24.5781,56.992,-508.997,107.859,2.90242,-1.20226,0.00006
24.6423,56.973,-509.067,106.800,2.90222,-1.20217,0.00010
24.7081,56.994,-508.989,105.468,-2.90232,1.20218,0.00006
24.7736,56.979,-508.976,104.276,-2.90225,1.20215,0.00011
24.8387,56.981,-509.002,103.234,-2.90240,1.20230,-0.00004
24.9034,56.997,-509.010,102.095,2.90239,-1.20216,-0.00002
24.9681,56.982,-508.999,100.855,-2.90238,1.20226,0.00006
25.0335,57.006,-508.982,99.619,-2.90228,1.20218,0.00002
25.0988,56.964,-508.944,98.518,-2.90236,1.20229,0.00004
25.1639,56.973,-509.040,97.428,2.90235,-1.20221,0.00010
25.2285,56.960,-509.086,96.542,2.90228,-1.20219,0.00002
25.2937,56.983,-509.045,95.313,2.90242,-1.20211,0.00006
25.3587,56.977,-509.002,94.180,2.90234,-1.20235,0.00009
25.4240,56.961,-509.073,93.067,2.90221,-1.20224,0.00013
25.4887,56.991,-509.024,91.839,2.90245,-1.20222,0.00000
25.5533,57.054,-508.932,90.613,-2.90238,1.20201,0.00005
25.6192,57.068,-508.930,89.447,-2.90244,1.20200,0.00005
25.6844,57.038,-509.054,88.398,2.90239,-1.20202,0.00002
25.7493,57.073,-508.997,87.112,-2.90246,1.20205,0.00001
25.8146,57.072,-508.933,86.158,-2.90237,1.20200,0.00007
25.8792,57.053,-508.992,85.082,2.90246,-1.20209,0.00003
25.9447,57.010,-509.080,83.978,2.90225,-1.20200,0.00005
26.0085,56.984,-509.033,82.688,-2.90246,1.20217,0.00001
26.0742,56.980,-508.974,81.522,-2.90235,1.20219,0.00005
26.1397,56.970,-509.010,80.432,2.90237,-1.20231,-0.00001
26.2050,56.975,-509.010,79.220,-2.90238,1.20227,0.00001
26.2700,56.957,-509.022,78.019,-2.90233,1.20228,0.00001
26.3355,56.957,-509.020,76.934,2.90237,-1.20228,0.00005
26.4001,56.982,-508.978,75.727,-2.90235,1.20221,0.00004
26.4642,56.979,-508.967,74.813,-2.90232,1.20221,0.00008
26.5291,56.971,-509.041,73.706,2.90232,-1.20225,0.00008
26.5943,56.946,-509.130,72.668,2.90203,-1.20213,0.00010
26.6594,56.979,-509.045,71.386,2.90229,-1.20219,0.00005
26.7253,57.006,-508.961,70.152,-2.90243,1.20214,0.00002
26.7895,56.971,-509.024,69.056,2.90239,-1.20222,-0.00001
26.8549,56.973,-509.117,67.930,2.90221,-1.20214,0.00016
26.9197,57.005,-508.993,66.639,-2.90241,1.20217,-0.00002
26.9862,57.001,-508.893,65.369,-2.90216,1.20221,0.00011
27.0510,56.980,-508.985,64.333,2.90240,-1.20233,0.00000
27.1161,56.973,-509.065,63.492,2.90239,-1.20228,0.00001
27.1808,57.007,-509.007,62.237,-2.90232,1.20216,0.00005
27.2461,56.990,-509.000,61.115,2.90244,-1.20221,0.00002
27.3111,56.988,-508.967,59.938,-2.90241,1.20222,0.00001
27.3764,56.976,-509.061,58.757,2.90239,-1.20227,0.00000
27.4403,56.976,-509.057,57.659,2.90233,-1.20229,0.00002
27.5064,56.963,-509.018,56.492,2.90231,-1.20229,0.00003
27.5704,56.999,-508.998,55.235,-2.90239,1.20224,-0.00003
27.6367,56.984,-509.048,54.155,2.90229,-1.20220,0.00007
27.7014,56.970,-509.031,53.329,2.90230,-1.20220,0.00004
27.7666,56.963,-509.034,52.099,2.90234,-1.20224,0.00002
27.8311,57.011,-508.996,50.882,-2.90239,1.20219,0.00001
27.8960,56.961,-509.041,49.804,2.90226,-1.20228,0.00004
27.9613,56.985,-508.959,48.530,-2.90238,1.20221,0.00005
28.0266,56.985,-508.968,47.345,-2.90234,1.20218,0.00013
28.0915,56.970,-509.059,46.247,2.90236,-1.20225,0.00005
28.1565,56.976,-509.069,45.104,2.90238,-1.20224,0.00003
28.2217,56.991,-508.987,43.797,-2.90222,1.20226,0.00006
28.2873,56.990,-508.956,42.668,-2.90236,1.20224,0.00001
28.3512,56.973,-509.054,41.855,2.90230,-1.20224,0.00003
28.4170,56.966,-509.063,40.662,2.90238,-1.20228,-0.00000
28.4824,56.988,-509.096,39.535,2.90227,-1.20212,0.00012
28.5466,56.986,-509.002,38.337,2.90238,-1.20223,0.00001
28.6125,56.989,-508.878,37.038,-2.90216,1.20225,0.00018
28.6777,56.992,-508.965,35.984,-2.90237,1.20227,-0.00000
28.7424,56.974,-509.080,34.955,2.90225,-1.20218,0.00007
28.8078,56.965,-509.059,33.712,2.90234,-1.20227,0.00006
28.8728,56.981,-508.992,32.525,2.90242,-1.20222,0.00004
28.9379,56.979,-508.973,31.637,2.90243,-1.20220,-0.00006
29.0029,56.983,-508.972,30.382,-2.90235,1.20227,0.00000
29.0682,57.026,-509.068,29.289,2.90237,-1.20212,0.00005
29.1331,57.027,-509.117,28.198,2.90224,-1.20191,0.00012
29.1975,57.068,-509.006,26.868,-2.90251,1.20202,-0.00002
29.2627,57.071,-508.948,25.686,-2.90238,1.20206,-0.00002
29.3276,57.036,-508.991,24.568,-2.90250,1.20209,0.00002
29.3935,57.047,-509.004,23.391,-2.90245,1.20213,-0.00001
29.4580,57.019,-509.029,22.271,2.90241,-1.20221,0.00004
29.5241,57.006,-509.032,21.108,2.90240,-1.20210,-0.00001
29.5892,57.021,-509.006,19.931,2.90248,-1.20208,-0.00003
29.6539,57.017,-509.000,19.065,2.90243,-1.20221,0.00004
29.7192,56.967,-509.008,17.892,2.90237,-1.20232,0.00005
29.7832,56.930,-508.982,16.679,-2.90233,1.20247,-0.00003
29.8494,56.924,-509.018,15.578,2.90228,-1.20243,0.00003
29.9142,56.917,-509.067,14.403,2.90221,-1.20240,0.00006
29.9795,56.940,-509.057,13.187,2.90237,-1.20235,0.00004
30.0433,56.946,-509.080,12.066,2.90224,-1.20232,0.00011
30.1095,56.961,-508.971,10.805,-2.90238,1.20225,0.00009
30.1741,57.011,-508.920,9.589,-2.90230,1.20213,0.00013
30.2390,57.034,-508.988,8.811,-2.90246,1.20205,0.00003
30.3045,57.027,-509.018,7.602,-2.90244,1.20205,0.00001
30.3691,57.011,-509.081,6.531,2.90237,-1.20213,0.00003
30.4340,57.017,-509.045,5.325,2.90237,-1.20211,0.00004
30.4991,57.023,-508.926,4.072,-2.90231,1.20215,0.00011
30.5643,57.011,-508.890,2.943,-2.90231,1.20214,0.00007
30.6293,57.046,-508.954,1.793,-2.90244,1.20212,-0.00006
30.6943,56.991,-509.045,0.679,2.90237,-1.20215,-0.00001
30.7598,56.981,-509.115,-0.448,2.90222,-1.20207,0.00006
30.8246,57.003,-509.097,-1.380,2.90228,-1.20215,0.00011
30.8896,57.017,-508.983,-2.628,-2.90245,1.20217,-0.00001
30.9556,57.044,-508.956,-3.798,-2.90244,1.20211,-0.00006
31.0207,57.025,-508.925,-5.015,-2.90229,1.20213,0.00003
31.0857,57.007,-508.982,-6.130,-2.90238,1.20220,0.00004
31.1511,57.008,-509.014,-7.288,-2.90242,1.20216,0.00002
31.2149,56.997,-509.049,-8.435,-2.90245,1.20222,0.00004
31.2803,57.010,-509.010,-9.622,-2.90244,1.20224,-0.00001
31.3458,57.017,-508.950,-10.813,-2.90235,1.20207,0.00006
31.4110,57.011,-508.949,-11.949,-2.90235,1.20220,0.00004
31.4751,56.990,-509.027,-12.754,2.90233,-1.20214,0.00000
31.5414,57.006,-509.030,-13.952,2.90235,-1.20213,0.00006
31.6056,56.996,-509.064,-15.103,2.90229,-1.20220,0.00008
31.6712,57.031,-509.039,-16.337,2.90241,-1.20209,0.00010
31.7356,56.984,-509.065,-17.510,2.90236,-1.20215,-0.00000
31.8019,57.011,-509.020,-18.628,2.90246,-1.20218,0.00004
31.8658,57.021,-508.969,-19.904,-2.90238,1.20209,0.00006
31.9311,57.014,-508.979,-21.026,-2.90237,1.20214,0.00005
31.9957,56.998,-508.996,-22.221,-2.90236,1.20224,0.00005
32.0631,57.000,-509.008,-23.330,-2.90243,1.20226,0.00000
32.1274,57.025,-508.948,-24.518,-2.90242,1.20214,-0.00001
32.1926,57.013,-508.984,-25.385,-2.90250,1.20212,0.00001
32.2576,56.987,-509.061,-26.526,2.90234,-1.20219,0.00003
32.3220,56.984,-509.106,-27.627,2.90219,-1.20207,0.00009
32.3872,57.005,-509.105,-28.839,2.90224,-1.20205,0.00016
32.4520,57.000,-509.061,-30.008,2.90232,-1.20216,0.00008
32.5179,57.006,-509.007,-31.232,-2.90246,1.20218,-0.00004
32.5830,57.006,-508.991,-32.422,-2.90243,1.20216,0.00002
32.6479,57.005,-508.958,-33.591,-2.90238,1.20215,0.00007
32.7134,57.005,-508.912,-34.834,-2.90225,1.20218,0.00005
32.7772,56.995,-508.911,-35.690,-2.90223,1.20221,0.00011
32.8434,57.009,-509.015,-36.807,-2.90241,1.20215,-0.00001
32.9074,56.989,-509.109,-37.862,2.90225,-1.20215,0.00010
32.9736,56.992,-509.100,-39.097,2.90231,-1.20213,0.00009
33.0379,56.990,-509.116,-40.215,2.90224,-1.20201,0.00010
33.1037,56.994,-509.086,-41.408,2.90228,-1.20216,0.00013
33.1680,56.989,-509.031,-42.594,2.90237,-1.20213,-0.00001
33.2338,56.999,-508.983,-43.775,-2.90244,1.20224,-0.00003
33.2977,57.016,-508.939,-45.032,-2.90232,1.20214,0.00004
33.3636,57.010,-508.938,-46.164,-2.90239,1.20216,0.00008
33.4277,56.997,-508.985,-47.003,-2.90245,1.20220,0.00001
33.4937,57.008,-508.988,-48.234,-2.90238,1.20220,0.00001
33.5590,56.992,-508.998,-49.362,-2.90242,1.20221,0.00000
33.6244,56.983,-509.065,-50.571,2.90240,-1.20224,0.00004
33.6892,56.978,-509.171,-51.591,2.90209,-1.20212,0.00020
33.7546,56.983,-509.151,-52.781,2.90220,-1.20216,0.00016
33.8183,56.977,-509.088,-53.981,2.90228,-1.20216,0.00004
33.8837,57.002,-509.031,-55.167,2.90239,-1.20217,0.00003
33.9498,56.969,-509.013,-56.350,2.90241,-1.20215,-0.00004
34.0139,57.013,-508.959,-57.236,-2.90244,1.20218,0.00008
34.0801,57.004,-508.957,-58.438,-2.90237,1.20222,0.00001
34.1443,57.003,-508.994,-59.582,-2.90241,1.20221,0.00001
34.2093,57.002,-508.984,-60.779,-2.90242,1.20216,0.00006
34.2742,57.014,-508.983,-61.972,-2.90239,1.20220,-0.00001
34.3401,57.000,-509.029,-63.117,2.90239,-1.20225,0.00008
34.4055,56.997,-508.993,-64.307,-2.90244,1.20213,0.00001
34.4696,56.978,-509.081,-65.370,2.90231,-1.20213,0.00005
34.5355,57.000,-509.053,-66.589,2.90241,-1.20230,0.00006
34.6003,56.966,-509.094,-67.681,2.90231,-1.20217,0.00003
34.6656,56.995,-509.056,-68.580,2.90238,-1.20219,0.00010
34.7303,56.993,-509.020,-69.796,2.90244,-1.20219,0.00003
34.7955,57.011,-509.052,-70.923,2.90236,-1.20219,0.00009
34.8596,56.995,-509.044,-72.129,2.90243,-1.20216,0.00004
34.9251,56.998,-509.039,-73.299,2.90233,-1.20222,0.00011
34.9899,57.006,-509.025,-74.510,2.90243,-1.20212,-0.00001
35.0549,56.990,-508.982,-75.698,-2.90245,1.20216,0.00004
35.1205,56.999,-508.950,-76.911,-2.90227,1.20216,0.00011
35.1853,57.011,-509.001,-77.961,-2.90247,1.20217,-0.00001
35.2510,56.990,-508.991,-79.198,-2.90235,1.20222,0.00005
35.3159,57.000,-509.014,-80.046,-2.90244,1.20223,-0.00002
35.3804,56.989,-509.056,-81.139,2.90230,-1.20220,0.00010
35.4461,57.010,-509.022,-82.364,2.90242,-1.20216,0.00002
35.5110,56.987,-509.074,-83.467,2.90230,-1.20212,0.00011
35.5763,57.001,-509.033,-84.686,2.90243,-1.20219,0.00006
35.6411,57.012,-509.041,-85.849,2.90239,-1.20218,0.00006
35.7067,56.996,-509.044,-87.047,2.90244,-1.20219,0.00005
35.7714,56.996,-509.044,-88.217,2.90247,-1.20212,-0.00002
35.8366,56.998,-508.982,-89.454,-2.90236,1.20215,0.00008
35.9018,57.005,-509.029,-90.540,2.90244,-1.20221,-0.00002
35.9664,56.964,-509.041,-91.434,2.90236,-1.20226,-0.00001
36.0316,56.996,-509.017,-92.609,-2.90248,1.20214,0.00010
36.0969,56.984,-509.008,-93.747,2.90245,-1.20222,-0.00006
36.1614,57.017,-509.034,-94.913,2.90242,-1.20216,0.00007
36.2269,56.990,-509.055,-96.050,2.90232,-1.20219,0.00004
36.2922,57.001,-509.056,-97.278,2.90239,-1.20213,0.00001
36.3571,56.987,-509.066,-98.437,2.90233,-1.20219,0.00010
36.4224,57.000,-509.031,-99.615,2.90239,-1.20221,0.00005
36.4872,56.992,-509.027,-100.810,2.90244,-1.20219,-0.00002
36.5528,57.004,-508.983,-102.025,-2.90234,1.20210,0.00006
36.6181,57.010,-508.969,-102.893,-2.90233,1.20212,0.00003
36.6827,56.975,-509.025,-104.021,2.90243,-1.20225,-0.00001
36.7477,56.967,-509.023,-105.157,2.90238,-1.20224,-0.00008
36.8127,56.974,-509.083,-106.277,2.90226,-1.20219,0.00010
36.8781,56.990,-509.029,-107.487,2.90240,-1.20217,0.00007
36.9432,56.981,-509.034,-108.618,2.90241,-1.20222,0.00005
37.0085,57.010,-508.999,-109.864,-2.90245,1.20218,-0.00001
37.0735,56.998,-509.005,-111.020,2.90246,-1.20220,-0.00004
37.1387,57.017,-508.970,-112.234,-2.90236,1.20213,0.00004
37.2036,57.005,-508.974,-113.087,-2.90240,1.20215,0.00002
37.2691,57.011,-508.950,-114.323,-2.90226,1.20217,0.00005
37.3338,57.006,-508.968,-115.430,-2.90235,1.20218,0.00007
37.3992,57.000,-508.947,-116.612,-2.90233,1.20219,0.00006
37.4640,57.022,-508.931,-117.751,-2.90235,1.20219,0.00004
37.5294,56.992,-508.963,-118.885,2.90242,-1.20225,0.00001
37.5944,56.997,-508.984,-120.066,2.90243,-1.20219,0.00002
37.6596,57.010,-509.032,-121.198,2.90238,-1.20214,0.00010
37.7245,57.032,-508.946,-122.461,-2.90235,1.20215,-0.00006
37.7902,57.020,-508.988,-123.587,-2.90247,1.20213,-0.00004
37.8549,56.979,-508.939,-124.809,-2.90230,1.20218,0.00012
37.9201,56.991,-509.000,-125.634,-2.90241,1.20228,-0.00005
37.9850,57.027,-508.905,-126.892,-2.90222,1.20202,0.00010
38.0503,56.979,-508.985,-127.703,-2.90242,1.20223,0.00007
38.1149,57.014,-508.990,-128.593,-2.90244,1.20223,-0.00004
38.1805,56.983,-508.982,-129.314,-2.90236,1.20227,0.00006
38.2454,57.012,-509.020,-129.828,2.90240,-1.20221,0.00009
38.3106,56.993,-509.009,-130.281,2.90243,-1.20229,0.00002
38.3755,57.023,-508.936,-130.623,-2.90233,1.20213,0.00004
38.4404,56.990,-509.003,-130.709,2.90245,-1.20223,0.00003
38.5058,56.981,-509.021,-130.702,2.90232,-1.20224,0.00004
38.5704,56.980,-509.073,-130.677,2.90223,-1.20220,0.00011
38.6361,57.008,-509.044,-130.715,2.90231,-1.20219,0.00009
38.7011,56.987,-508.983,-130.799,-2.90243,1.20222,0.00002
38.7662,57.002,-509.004,-130.791,2.90244,-1.20225,0.00003
38.8312,56.989,-509.006,-130.799,-2.90245,1.20223,0.00001
38.8964,56.995,-508.997,-130.817,-2.90242,1.20222,-0.00003
38.9615,56.970,-509.009,-130.798,2.90243,-1.20224,-0.00004
39.0263,56.988,-508.974,-130.821,-2.90237,1.20224,0.00004
39.0920,56.998,-509.012,-130.810,2.90247,-1.20220,0.00001
39.1561,56.989,-509.005,-130.803,-2.90243,1.20226,0.00005
39.2219,56.971,-509.005,-130.791,-2.90242,1.20230,0.00001
39.2868,57.014,-508.984,-130.811,-2.90241,1.20217,0.00002
39.3521,57.002,-508.990,-130.810,-2.90239,1.20223,-0.00003
39.4169,56.988,-509.017,-130.795,2.90241,-1.20228,0.00004
39.4823,57.002,-508.983,-130.808,-2.90241,1.20223,0.00001
39.5472,56.988,-509.010,-130.811,2.90245,-1.20219,-0.00004
39.6122,56.994,-508.994,-130.808,-2.90242,1.20224,0.00004
39.6774,56.997,-509.012,-130.778,2.90243,-1.20216,-0.00001
39.7425,56.998,-508.995,-130.799,-2.90243,1.20222,-0.00002
39.8075,56.989,-508.994,-130.814,-2.90245,1.20223,-0.00001
39.8726,56.982,-509.014,-130.787,2.90242,-1.20228,-0.00000
39.9377,56.988,-508.995,-130.812,-2.90242,1.20226,0.00004
40.0025,56.994,-509.018,-130.804,-2.90245,1.20223,-0.00003
40.0672,57.013,-509.017,-130.790,2.90245,-1.20223,0.00007
40.1329,56.993,-509.003,-130.796,-2.90246,1.20219,-0.00001
40.1980,57.006,-509.015,-130.795,2.90249,-1.20210,-0.00000
40.2631,56.993,-508.998,-130.802,-2.90243,1.20225,0.00003
40.3281,57.004,-508.989,-130.805,-2.90245,1.20217,0.00002
40.3930,56.976,-509.025,-130.796,2.90240,-1.20223,-0.00005
40.4582,56.999,-508.982,-130.808,-2.90242,1.20224,0.00002
40.5235,57.001,-509.012,-130.797,2.90244,-1.20221,0.00004
40.5879,57.030,-508.997,-130.806,-2.90244,1.20217,-0.00003
40.6534,57.006,-508.977,-130.820,-2.90239,1.20221,-0.00000
40.7186,56.997,-509.024,-130.788,2.90242,-1.20220,0.00006
40.7838,57.006,-509.016,-130.795,2.90246,-1.20219,0.00003
40.8487,57.005,-508.987,-130.807,-2.90241,1.20224,-0.00002
40.9138,57.003,-509.000,-130.811,-2.90245,1.20225,-0.00003
40.9789,56.988,-509.000,-130.788,-2.90243,1.20226,-0.00004
41.0441,56.991,-508.995,-130.812,-2.90243,1.20222,0.00002
41.1090,56.986,-508.966,-130.824,-2.90239,1.20217,0.00006
41.1743,56.987,-509.005,-130.791,-2.90241,1.20230,-0.00004
41.2390,56.988,-509.033,-130.784,2.90241,-1.20217,-0.00000
41.3045,57.006,-509.040,-130.777,2.90236,-1.20226,0.00008
41.3694,56.988,-508.968,-130.813,-2.90243,1.20218,0.00010
41.4346,56.993,-509.004,-130.800,2.90243,-1.20226,0.00002
41.4995,56.978,-509.019,-130.789,2.90239,-1.20229,-0.00001
41.5642,56.995,-509.022,-130.689,2.90242,-1.20220,-0.00002
41.6295,56.995,-509.036,-130.488,2.90235,-1.20215,-0.00001
41.6950,56.978,-509.126,-130.103,2.90216,-1.20212,0.00015
41.7597,56.987,-509.114,-129.690,2.90221,-1.20213,0.00014
41.8248,56.999,-509.117,-129.124,2.90235,-1.20212,0.00010
41.8897,56.970,-509.084,-128.412,2.90230,-1.20222,0.00000
41.9551,56.977,-509.062,-127.515,2.90227,-1.20229,0.00006
42.0197,57.004,-509.058,-126.511,2.90239,-1.20222,0.00007
42.0852,56.982,-509.082,-125.364,2.90231,-1.20216,0.00004
42.1500,56.988,-509.093,-124.200,2.90229,-1.20212,0.00006
42.2154,56.984,-509.047,-123.014,2.90236,-1.20218,0.00003
42.2802,57.013,-508.991,-122.158,-2.90241,1.20222,0.00001
42.3455,57.012,-509.028,-121.007,2.90248,-1.20211,0.00004
42.4104,56.983,-509.084,-119.788,2.90229,-1.20209,0.00006
42.4755,56.982,-509.077,-118.642,2.90231,-1.20213,0.00004
42.5405,57.001,-509.025,-117.512,2.90242,-1.20224,0.00001
42.6055,56.990,-509.026,-116.342,2.90239,-1.20230,0.00002
42.6705,56.996,-509.028,-115.156,2.90241,-1.20219,-0.00000
42.7357,57.005,-508.976,-114.013,-2.90239,1.20221,0.00005
42.8007,56.977,-509.049,-112.782,2.90232,-1.20220,-0.00000
42.8663,56.997,-509.048,-111.672,2.90236,-1.20215,0.00004
42.9309,56.988,-509.030,-110.786,2.90242,-1.20229,0.00007
42.9959,57.007,-509.008,-109.601,-2.90243,1.20220,-0.00000
43.0610,57.012,-508.987,-108.457,-2.90240,1.20222,0.00000
43.1261,57.002,-509.003,-107.265,2.90246,-1.20221,0.00001
43.1910,56.985,-509.002,-106.135,2.90243,-1.20224,-0.00001
43.2564,56.998,-508.978,-104.969,2.90243,-1.20219,-0.00006
43.3211,57.027,-508.906,-103.835,-2.90232,1.20219,0.00002
43.3865,57.003,-508.881,-102.657,-2.90233,1.20222,0.00010
43.4515,57.010,-508.965,-101.458,-2.90238,1.20217,0.00005
43.5162,56.992,-509.010,-100.520,2.90238,-1.20229,0.00004
43.5815,57.005,-508.982,-99.412,2.90246,-1.20221,-0.00002
43.6467,56.997,-509.004,-98.182,2.90242,-1.20216,0.00001
43.7116,56.982,-508.993,-97.039,-2.90243,1.20226,0.00001
43.7771,56.986,-508.997,-95.892,2.90244,-1.20222,-0.00005
43.8419,57.003,-508.967,-94.716,-2.90241,1.20222,0.00007
43.9071,57.018,-508.983,-93.547,-2.90246,1.20215,-0.00000
43.9721,57.019,-508.964,-92.367,-2.90242,1.20214,0.00003
44.0373,57.007,-508.996,-91.231,-2.90246,1.20218,0.00002
44.1023,56.979,-509.052,-89.999,2.90227,-1.20224,0.00008
44.1675,56.992,-508.956,-89.218,-2.90237,1.20220,0.00010
44.2325,56.996,-509.006,-87.948,2.90246,-1.20220,0.00004
44.2979,57.021,-508.967,-86.844,-2.90241,1.20213,0.00002
44.3627,56.989,-508.962,-85.640,-2.90234,1.20219,0.00009
44.4279,57.004,-508.939,-84.508,-2.90233,1.20218,0.00006
44.4928,57.008,-509.030,-83.320,2.90238,-1.20224,0.00008
44.5581,56.990,-509.010,-82.137,2.90238,-1.20227,-0.00001
44.6230,56.990,-509.018,-80.989,2.90238,-1.20224,0.00000
44.6884,57.004,-509.041,-79.772,2.90236,-1.20214,0.00005
44.7533,57.006,-509.047,-78.642,2.90239,-1.20208,-0.00000
44.8186,56.996,-509.011,-77.469,2.90243,-1.20221,0.00001
44.8830,57.007,-508.987,-76.629,-2.90239,1.20218,0.00009
44.9488,57.002,-509.022,-75.402,2.90241,-1.20226,0.00002
45.0137,57.002,-509.068,-74.218,2.90233,-1.20215,0.00003
45.0790,56.981,-509.059,-73.024,2.90232,-1.20218,0.00004
45.1438,57.006,-509.035,-71.897,2.90239,-1.20213,0.00001
45.2091,57.001,-509.027,-70.756,2.90240,-1.20217,0.00003
45.2743,56.984,-509.051,-69.535,2.90230,-1.20222,0.00005
45.3393,56.996,-509.041,-68.407,2.90237,-1.20222,0.00002
45.4049,56.985,-509.016,-67.217,2.90238,-1.20229,-0.00005
45.4703,57.009,-509.001,-66.357,-2.90246,1.20219,0.00002
45.5346,57.010,-508.945,-65.245,-2.90239,1.20215,0.00005
45.6004,56.987,-508.969,-64.049,-2.90244,1.20224,-0.00001
45.6652,57.013,-508.950,-62.898,-2.90240,1.20215,0.00003
45.7306,57.018,-509.027,-61.651,2.90241,-1.20215,0.00005
45.7949,57.013,-508.991,-60.538,-2.90242,1.20216,0.00003
45.8608,56.997,-509.030,-59.311,2.90237,-1.20223,0.00008
45.9257,56.999,-509.004,-58.215,-2.90243,1.20217,0.00006
45.9909,57.005,-509.040,-56.968,2.90237,-1.20220,0.00006
46.0561,57.005,-509.072,-55.818,2.90236,-1.20220,0.00009
46.1211,56.989,-509.102,-54.926,2.90221,-1.20218,0.00015
46.1860,57.011,-509.053,-53.753,2.90235,-1.20211,0.00002
46.2512,57.001,-509.016,-52.650,2.90244,-1.20216,-0.00001
46.3162,57.006,-509.015,-51.431,2.90239,-1.20220,0.00003
46.3817,57.026,-508.936,-50.342,-2.90233,1.20218,0.00004
46.4463,57.026,-508.907,-49.193,-2.90227,1.20217,0.00005
46.5117,57.009,-508.954,-47.962,-2.90238,1.20225,0.00003
46.5754,57.018,-508.986,-46.801,-2.90240,1.20216,-0.00002
46.6421,57.003,-509.032,-45.565,2.90238,-1.20217,-0.00000
46.7069,56.996,-509.055,-44.426,2.90237,-1.20224,0.00004
46.7719,56.978,-509.112,-43.498,2.90222,-1.20214,0.00009
46.8369,56.962,-509.109,-42.363,2.90225,-1.20216,0.00005
46.9023,56.971,-509.085,-41.180,2.90229,-1.20219,0.00006
46.9671,56.996,-509.013,-40.068,2.90241,-1.20223,0.00002
47.0323,56.996,-508.953,-38.925,-2.90232,1.20219,0.00014
47.0973,57.011,-508.979,-37.726,-2.90243,1.20225,0.00002
47.1626,57.021,-508.984,-36.580,-2.90248,1.20216,0.00002
47.2274,56.996,-508.938,-35.417,-2.90233,1.20225,0.00011
47.2928,57.015,-509.008,-34.201,2.90241,-1.20222,0.00002
47.3575,57.023,-509.020,-33.358,2.90245,-1.20214,0.00004
47.4229,56.977,-509.096,-32.076,2.90224,-1.20210,0.00009
47.4878,56.997,-509.102,-30.960,2.90231,-1.20215,0.00011
47.5532,56.993,-509.038,-29.812,2.90234,-1.20217,0.00005
47.6171,57.009,-509.042,-28.621,2.90235,-1.20215,0.00004
47.6834,57.023,-509.009,-27.505,2.90244,-1.20220,0.00005
47.7483,57.007,-508.987,-26.310,2.90241,-1.20230,-0.00000
47.8136,56.991,-508.982,-25.181,2.90245,-1.20221,-0.00007
47.8783,57.012,-508.957,-24.033,-2.90240,1.20215,0.00011
47.9439,57.012,-509.058,-22.763,2.90233,-1.20215,0.00007
48.0088,56.990,-509.018,-21.661,-2.90244,1.20227,0.00002
48.0730,56.999,-509.013,-20.753,2.90240,-1.20222,-0.00005
48.1387,56.999,-509.037,-19.570,2.90243,-1.20220,0.00007
48.2042,56.988,-509.019,-18.430,2.90241,-1.20217,-0.00000
48.2690,56.989,-509.051,-17.224,2.90231,-1.20216,0.00003
48.3343,57.037,-508.973,-16.131,-2.90239,1.20213,0.00000
48.3993,57.010,-509.036,-14.891,2.90236,-1.20211,0.00002
48.4643,57.002,-509.023,-13.743,2.90239,-1.20216,-0.00002
48.5293,57.007,-508.979,-12.616,-2.90244,1.20223,-0.00003
48.5950,57.006,-509.018,-11.420,2.90241,-1.20217,0.00002
48.6594,57.000,-509.024,-10.529,2.90243,-1.20219,0.00009
48.7246,57.005,-509.036,-9.357,2.90243,-1.20218,-0.00002
48.7896,56.997,-509.070,-8.153,2.90230,-1.20220,0.00008
48.8540,57.002,-508.990,-7.049,-2.90236,1.20225,0.00006
48.9198,56.990,-508.946,-5.893,-2.90234,1.20229,0.00006
48.9852,57.003,-508.935,-4.717,-2.90233,1.20220,0.00005
49.0499,57.022,-509.011,-3.531,2.90246,-1.20215,0.00005
49.1155,56.993,-509.058,-2.311,2.90229,-1.20213,0.00005
49.1804,56.992,-509.101,-1.129,2.90227,-1.20214,0.00009
49.2457,57.000,-509.111,0.052,2.90220,-1.20216,0.00012
49.3103,57.008,-509.021,0.859,2.90239,-1.20216,0.00006
49.3755,57.019,-508.960,2.006,-2.90243,1.20218,0.00002
49.4407,57.016,-508.896,3.129,-2.90227,1.20211,0.00009
49.5060,57.023,-509.008,4.367,2.90246,-1.20216,0.00004
49.5704,57.002,-509.049,5.550,-2.90243,1.20225,-0.00004
49.6360,56.995,-509.085,6.782,2.90239,-1.20208,0.00001
49.7007,57.027,-508.967,7.865,-2.90240,1.20210,0.00010
49.7663,57.004,-508.975,9.011,-2.90239,1.20217,0.00012
49.8310,56.998,-508.921,10.179,-2.90235,1.20228,0.00006
49.8959,56.991,-508.969,11.024,-2.90241,1.20227,0.00004
49.9612,56.988,-509.096,12.316,2.90223,-1.20219,0.00015
50.0264,57.005,-509.121,13.513,2.90221,-1.20202,0.00016
50.0915,56.997,-509.042,14.605,2.90241,-1.20211,-0.00005
50.1565,57.015,-509.017,15.763,2.90239,-1.20224,0.00006
50.2215,57.001,-509.000,16.947,2.90238,-1.20225,0.00004
50.2870,57.025,-508.976,18.078,-2.90240,1.20215,0.00004
50.3518,57.013,-509.056,19.304,2.90240,-1.20204,0.00003
