time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4897,56.936,-509.034,109.324,-2.90237,1.20224,0.00003
24.5545,56.931,-508.988,108.093,-2.90227,1.20224,0.00010
24.6196,56.950,-509.074,107.076,2.90236,-1.20214,0.00007
24.6851,56.927,-509.057,105.816,-2.90236,1.20231,0.00001
24.7498,56.944,-509.015,104.565,-2.90221,1.20223,0.00004
24.8145,56.934,-509.042,103.497,-2.90242,1.20224,0.00003
24.8803,56.932,-509.072,102.400,2.90231,-1.20223,0.00005
24.9446,56.926,-509.073,101.456,2.90237,-1.20225,-0.00000
25.0095,56.944,-509.045,100.238,-2.90238,1.20220,0.00001
25.0755,56.939,-509.045,99.064,-2.90245,1.20221,0.00000
25.1402,56.944,-509.039,97.985,2.90239,-1.20215,-0.00001
25.2045,56.937,-509.105,96.807,2.90235,-1.20225,0.00008
25.2698,56.931,-509.099,95.629,2.90237,-1.20223,-0.00002
25.3362,56.945,-509.050,94.479,2.90237,-1.20223,0.00005
25.4010,56.928,-509.092,93.362,2.90226,-1.20225,0.00010
25.4655,56.924,-509.105,92.175,2.90236,-1.20219,0.00003
25.5305,56.939,-509.056,91.232,2.90246,-1.20218,0.00001
25.5950,56.956,-508.954,89.967,-2.90227,1.20221,0.00005
25.6603,56.926,-509.074,88.922,2.90230,-1.20223,0.00001
25.7254,56.938,-509.113,87.761,2.90232,-1.20220,0.00008
25.7916,56.928,-509.019,86.462,-2.90236,1.20219,0.00011
25.8558,57.040,-508.990,85.325,-2.90248,1.20196,-0.00007
25.9213,56.992,-509.098,84.256,2.90236,-1.20191,0.00004
25.9872,57.008,-509.068,83.002,-2.90246,1.20202,0.00003
26.0515,57.017,-509.021,81.815,-2.90239,1.20202,0.00004
26.1170,57.003,-509.010,80.722,-2.90248,1.20206,-0.00001
26.1811,57.007,-509.033,79.524,-2.90247,1.20202,0.00002
26.2471,56.972,-509.067,78.628,-2.90248,1.20209,0.00007
26.3122,56.933,-509.091,77.500,2.90236,-1.20221,0.00005
26.3766,56.921,-509.090,76.367,2.90227,-1.20219,-0.00001
26.4418,56.916,-509.025,75.101,-2.90234,1.20227,0.00003
26.5071,56.938,-509.058,73.977,2.90236,-1.20226,0.00006
26.5719,56.904,-509.170,72.958,2.90204,-1.20209,0.00014
26.6374,56.947,-509.106,71.688,2.90234,-1.20213,0.00012
26.7019,56.954,-508.993,70.416,-2.90233,1.20219,0.00001
26.7681,56.935,-509.046,69.328,-2.90240,1.20229,-0.00001
26.8329,56.921,-509.104,68.539,2.90228,-1.20215,0.00003
26.8975,56.936,-509.082,67.279,2.90242,-1.20227,-0.00000
26.9624,56.948,-509.015,66.031,-2.90236,1.20213,0.00008
27.0281,56.956,-508.957,64.853,-2.90234,1.20216,0.00008
27.0935,56.946,-509.082,63.765,2.90242,-1.20220,0.00005
27.1581,56.913,-509.111,62.567,2.90242,-1.20224,-0.00002
27.2233,56.933,-509.075,61.406,2.90231,-1.20230,0.00003
27.2882,56.931,-509.019,60.247,2.90239,-1.20224,-0.00001
27.3536,56.940,-509.063,59.026,-2.90245,1.20222,-0.00002
27.4174,56.928,-509.110,57.936,2.90235,-1.20225,0.00004
27.4840,56.924,-509.054,56.777,2.90236,-1.20226,0.00003
27.5483,56.949,-508.997,55.807,-2.90235,1.20218,0.00005
27.6137,56.958,-509.022,54.670,-2.90236,1.20227,-0.00001
27.6785,56.957,-509.039,53.581,2.90242,-1.20226,0.00002
27.7440,56.934,-509.083,52.411,2.90232,-1.20220,0.00001
27.8086,56.930,-509.066,51.214,2.90239,-1.20219,-0.00001
27.8743,56.926,-509.092,50.037,2.90231,-1.20218,0.00005
27.9387,56.935,-509.054,48.874,2.90235,-1.20222,0.00005
28.0043,56.965,-508.989,47.605,-2.90226,1.20217,0.00004
28.0697,56.939,-509.096,46.530,2.90236,-1.20223,0.00005
28.1354,56.934,-509.131,45.412,2.90227,-1.20226,0.00008
28.1985,56.936,-509.111,44.462,2.90240,-1.20226,0.00007
28.2642,56.931,-508.991,43.181,-2.90225,1.20223,0.00012
28.3288,56.964,-509.000,42.090,-2.90239,1.20215,0.00003
28.3947,56.944,-509.056,40.940,-2.90238,1.20217,0.00008
28.4598,56.948,-509.126,39.819,2.90235,-1.20228,0.00010
28.5248,56.926,-509.076,38.652,2.90234,-1.20228,0.00001
28.5898,56.944,-508.969,37.366,-2.90228,1.20220,0.00001
28.6554,56.945,-508.968,36.227,-2.90230,1.20221,0.00010
28.7200,56.931,-509.105,35.223,2.90227,-1.20218,0.00011
28.7848,56.922,-509.182,34.354,2.90216,-1.20211,0.00014
28.8491,56.936,-509.087,33.111,2.90230,-1.20223,0.00007
28.9149,57.006,-508.986,31.891,2.90252,-1.20206,-0.00007
28.9800,57.006,-509.000,30.658,-2.90240,1.20212,-0.00001
29.0450,57.011,-509.080,29.571,2.90248,-1.20201,0.00003
29.1098,56.998,-509.125,28.471,2.90235,-1.20194,0.00009
29.1754,56.966,-509.055,27.180,-2.90248,1.20216,0.00003
29.2406,56.993,-508.956,25.973,-2.90226,1.20206,0.00008
29.3061,57.002,-509.021,24.868,-2.90245,1.20208,-0.00003
29.3712,56.990,-509.054,23.989,-2.90249,1.20213,-0.00005
29.4355,56.975,-509.042,22.830,-2.90245,1.20212,0.00006
29.5012,56.964,-509.085,21.728,2.90236,-1.20212,0.00009
29.5662,56.871,-509.081,20.502,2.90231,-1.20241,0.00001
29.6314,56.895,-509.075,19.367,2.90228,-1.20244,0.00011
29.6965,56.860,-509.072,18.193,2.90225,-1.20242,-0.00001
29.7611,56.886,-509.045,16.991,2.90232,-1.20235,0.00004
29.8265,56.892,-509.044,15.837,2.90231,-1.20233,0.00001
29.8913,56.892,-509.108,14.709,2.90223,-1.20228,0.00007
29.9568,56.946,-509.057,13.467,-2.90241,1.20222,-0.00000
30.0212,56.984,-509.074,12.628,2.90250,-1.20210,0.00002
30.0869,56.994,-509.029,11.415,-2.90246,1.20207,0.00002
30.1507,56.998,-508.934,10.147,-2.90221,1.20200,0.00017
30.2171,57.002,-509.010,9.062,-2.90246,1.20206,0.00005
30.2817,56.971,-509.059,7.897,-2.90244,1.20210,0.00005
30.3476,56.955,-509.129,6.803,2.90239,-1.20211,0.00002
30.4122,56.951,-509.137,5.654,2.90227,-1.20206,0.00006
30.4777,56.952,-509.057,4.411,2.90245,-1.20216,0.00002
30.5418,56.963,-508.992,3.213,-2.90240,1.20218,0.00002
30.6079,56.968,-508.973,2.069,-2.90245,1.20213,0.00006
30.6719,56.975,-509.031,1.216,-2.90243,1.20226,-0.00005
30.7374,56.952,-509.122,0.126,2.90232,-1.20213,0.00006
30.8031,56.956,-509.146,-1.062,2.90229,-1.20217,0.00011
30.8686,56.954,-509.036,-2.338,-2.90237,1.20210,0.00004
30.9329,56.966,-508.976,-3.511,-2.90233,1.20213,0.00006
30.9979,56.976,-508.937,-4.734,-2.90223,1.20206,0.00008
31.0629,56.966,-509.012,-5.858,-2.90233,1.20221,0.00002
31.1276,56.946,-509.106,-6.956,2.90236,-1.20224,0.00007
31.1953,56.932,-509.156,-7.835,2.90233,-1.20216,0.00009
31.2575,56.947,-509.141,-8.942,2.90227,-1.20213,0.00012
31.3236,56.957,-509.061,-10.191,2.90240,-1.20221,0.00005
31.3885,56.943,-509.044,-11.370,2.90244,-1.20216,-0.00005
31.4538,56.949,-509.070,-12.470,2.90232,-1.20216,0.00002
31.5182,56.986,-509.020,-13.684,2.90247,-1.20215,0.00007
31.5839,56.942,-509.075,-14.828,2.90237,-1.20224,0.00006
31.6487,56.952,-509.070,-16.022,2.90242,-1.20214,0.00000
31.7132,56.949,-509.029,-17.248,-2.90239,1.20216,0.00007
31.7790,56.933,-509.041,-18.364,-2.90238,1.20228,0.00007
31.8442,56.971,-509.024,-19.586,-2.90232,1.20220,0.00000
31.9087,56.978,-509.022,-20.507,-2.90228,1.20218,-0.00002
31.9739,56.977,-509.042,-21.605,-2.90244,1.20213,0.00002
32.0395,56.965,-509.072,-22.777,2.90246,-1.20214,0.00004
32.1037,56.958,-509.082,-23.888,2.90233,-1.20212,0.00006
32.1691,56.939,-509.028,-25.100,2.90245,-1.20223,-0.00005
32.2349,56.950,-509.086,-26.256,2.90234,-1.20217,0.00004
32.3001,56.959,-509.112,-27.367,2.90231,-1.20209,0.00011
32.3650,56.946,-509.124,-28.555,2.90228,-1.20216,0.00008
32.4302,56.948,-509.093,-29.721,2.90240,-1.20216,0.00003
32.4946,56.948,-509.059,-30.901,2.90243,-1.20220,0.00002
32.5600,56.953,-509.026,-31.866,-2.90236,1.20219,0.00008
32.6250,56.948,-509.068,-32.961,2.90241,-1.20222,0.00003
32.6904,56.979,-508.973,-34.230,-2.90229,1.20213,0.00004
32.7555,56.962,-508.994,-35.366,-2.90240,1.20216,0.00000
32.8207,56.956,-509.027,-36.539,-2.90240,1.20213,0.00007
32.8859,56.949,-509.113,-37.631,2.90235,-1.20209,0.00008
32.9513,56.952,-509.163,-38.799,2.90231,-1.20209,0.00012
33.0158,56.935,-509.158,-39.930,2.90224,-1.20213,0.00011
33.0804,56.967,-509.111,-41.130,2.90234,-1.20214,0.00008
33.1463,56.945,-509.039,-42.321,-2.90244,1.20223,0.00003
33.2116,56.943,-509.056,-43.187,2.90244,-1.20222,-0.00001
33.2761,56.945,-509.015,-44.401,-2.90240,1.20223,0.00003
33.3416,56.958,-508.992,-45.612,-2.90235,1.20216,0.00007
33.4061,56.970,-509.003,-46.720,-2.90246,1.20217,-0.00002
33.4716,56.963,-509.038,-47.930,-2.90247,1.20214,-0.00001
33.5356,56.947,-509.041,-49.069,2.90246,-1.20219,-0.00007
33.6022,56.956,-509.058,-50.286,-2.90244,1.20225,0.00001
33.6657,56.952,-509.135,-51.349,2.90227,-1.20210,0.00013
33.7319,56.949,-509.164,-52.515,2.90233,-1.20214,0.00011
33.7966,56.941,-509.128,-53.385,2.90237,-1.20215,0.00002
33.8621,56.944,-509.107,-54.550,2.90234,-1.20217,0.00010
33.9275,56.978,-509.048,-55.749,2.90245,-1.20220,0.00006
33.9922,56.970,-509.069,-56.927,2.90239,-1.20219,0.00006
34.0572,56.963,-509.053,-58.090,2.90239,-1.20217,0.00011
34.1217,56.961,-509.024,-59.319,-2.90242,1.20220,0.00001
34.1867,56.954,-509.047,-60.467,2.90241,-1.20222,0.00007
34.2526,56.959,-509.019,-61.680,-2.90237,1.20217,0.00001
34.3165,56.953,-509.063,-62.826,2.90243,-1.20217,0.00001
34.3828,56.953,-509.028,-64.009,-2.90237,1.20221,0.00007
34.4478,56.972,-509.063,-65.099,-2.90250,1.20212,-0.00007
34.5129,56.942,-509.083,-66.000,-2.90243,1.20225,-0.00005
34.5766,56.960,-509.122,-67.144,2.90238,-1.20219,0.00016
34.6420,56.962,-509.151,-68.263,2.90231,-1.20205,0.00014
34.7070,56.977,-509.099,-69.479,2.90237,-1.20213,0.00012
34.7729,56.924,-509.152,-70.600,2.90220,-1.20211,0.00009
34.8377,56.933,-509.103,-71.837,2.90236,-1.20229,0.00002
34.9029,56.945,-509.063,-73.013,2.90239,-1.20229,0.00008
34.9672,56.968,-509.035,-74.222,-2.90241,1.20217,-0.00001
35.0328,56.981,-509.036,-75.096,-2.90246,1.20212,-0.00006
35.0981,56.946,-509.031,-76.303,-2.90242,1.20216,0.00005
35.1633,56.966,-509.014,-77.473,-2.90235,1.20216,0.00001
35.2281,56.957,-509.084,-78.578,2.90241,-1.20211,0.00008
35.2938,56.971,-509.042,-79.756,2.90245,-1.20224,0.00006
35.3581,56.946,-509.096,-80.856,2.90235,-1.20215,0.00008
35.4235,56.948,-509.045,-82.071,2.90245,-1.20218,-0.00003
35.4883,56.954,-509.053,-83.219,2.90245,-1.20219,-0.00002
35.5539,56.937,-509.063,-84.406,2.90243,-1.20222,-0.00000
35.6189,56.949,-509.053,-85.601,-2.90243,1.20223,-0.00001
35.6837,56.941,-509.112,-86.731,2.90234,-1.20214,0.00000
35.7488,56.973,-509.074,-87.651,-2.90243,1.20226,-0.00007
35.8141,56.923,-509.090,-88.812,2.90239,-1.20230,-0.00002
35.8791,56.951,-509.020,-90.035,-2.90230,1.20219,0.00003
35.9441,56.942,-509.070,-91.145,-2.90244,1.20226,-0.00002
36.0089,56.959,-509.062,-92.322,-2.90243,1.20216,0.00000
36.0747,56.938,-509.068,-93.439,2.90239,-1.20220,-0.00000
36.1396,56.954,-509.099,-94.613,2.90234,-1.20215,0.00008
36.2049,56.937,-509.128,-95.744,2.90226,-1.20213,0.00010
36.2695,56.956,-509.112,-96.971,2.90230,-1.20216,0.00007
36.3439,56.968,-509.083,-97.872,2.90245,-1.20220,0.00009
36.3994,56.949,-509.084,-99.008,2.90241,-1.20210,-0.00002
36.4654,56.959,-509.022,-100.231,-2.90236,1.20217,-0.00001
36.5301,56.951,-509.061,-101.387,2.90244,-1.20227,0.00005
36.5955,56.971,-509.037,-102.592,-2.90239,1.20215,-0.00001
36.6598,56.948,-509.120,-103.670,2.90226,-1.20216,0.00005
36.7252,56.942,-509.071,-104.879,2.90241,-1.20224,0.00002
36.7903,56.944,-509.082,-105.993,2.90238,-1.20218,-0.00001
36.8552,56.941,-509.065,-107.195,2.90243,-1.20226,0.00003
36.9210,56.970,-509.091,-108.319,2.90240,-1.20216,0.00011
36.9865,56.957,-509.097,-109.206,2.90233,-1.20219,0.00013
37.0516,56.960,-509.069,-110.438,2.90238,-1.20216,0.00007
37.1163,56.948,-509.071,-111.604,2.90242,-1.20217,-0.00001
37.1814,56.966,-508.992,-112.816,-2.90231,1.20214,0.00002
37.2461,56.933,-508.996,-114.003,-2.90228,1.20225,0.00010
37.3110,56.950,-508.976,-115.178,-2.90227,1.20213,0.00011
37.3770,56.949,-508.999,-116.316,-2.90238,1.20221,0.00001
37.4421,56.956,-509.008,-117.472,-2.90243,1.20217,-0.00002
37.5072,56.968,-508.996,-118.604,2.90249,-1.20215,0.00003
37.5718,56.969,-508.985,-119.790,-2.90236,1.20225,-0.00003
37.6376,56.962,-509.024,-120.911,-2.90242,1.20227,-0.00004
37.7029,56.943,-509.044,-121.824,2.90244,-1.20228,-0.00000
37.7677,56.941,-509.053,-123.003,2.90237,-1.20220,0.00003
37.8324,56.967,-509.035,-124.199,-2.90246,1.20219,-0.00002
37.8977,56.957,-509.006,-125.375,-2.90240,1.20219,0.00005
37.9620,56.972,-508.961,-126.569,-2.90226,1.20208,0.00010
38.0279,56.978,-508.998,-127.518,-2.90240,1.20212,-0.00002
38.0935,56.968,-509.048,-128.391,2.90241,-1.20218,0.00006
38.1575,56.969,-508.976,-129.182,-2.90227,1.20216,0.00006
38.2232,56.935,-509.054,-129.589,2.90240,-1.20228,0.00001
38.2878,56.965,-509.018,-130.094,-2.90239,1.20228,-0.00005
38.3531,56.960,-509.010,-130.471,-2.90240,1.20216,0.00003
38.4184,56.974,-509.031,-130.689,-2.90246,1.20212,-0.00005
38.4834,56.920,-509.101,-130.671,2.90225,-1.20223,0.00002
38.5482,56.934,-509.099,-130.696,2.90227,-1.20224,0.00009
38.6134,56.938,-509.128,-130.694,2.90219,-1.20223,0.00010
38.6786,56.939,-509.040,-130.797,-2.90244,1.20227,0.00003
38.7440,56.937,-509.036,-130.812,-2.90238,1.20228,-0.00001
38.8087,56.954,-509.038,-130.792,2.90245,-1.20223,-0.00005
38.8734,56.935,-509.066,-130.781,2.90240,-1.20225,-0.00001
38.9387,56.940,-509.054,-130.809,2.90244,-1.20223,-0.00000
39.0039,56.938,-509.032,-130.805,-2.90239,1.20231,-0.00002
39.0693,56.944,-509.028,-130.811,-2.90240,1.20225,-0.00001
39.1351,56.946,-509.015,-130.820,-2.90237,1.20228,-0.00001
39.1989,56.942,-509.039,-130.815,-2.90242,1.20228,0.00005
39.2646,56.952,-509.055,-130.781,2.90243,-1.20224,0.00004
39.3292,56.957,-509.019,-130.809,-2.90239,1.20221,0.00003
39.3949,56.966,-509.061,-130.797,2.90244,-1.20219,0.00002
39.4602,56.956,-509.024,-130.810,-2.90242,1.20220,0.00007
39.5251,56.961,-509.045,-130.800,-2.90245,1.20223,-0.00006
39.5895,56.953,-509.031,-130.813,-2.90240,1.20219,0.00002
39.6549,56.960,-509.043,-130.804,-2.90241,1.20222,-0.00001
39.7197,56.963,-509.039,-130.805,-2.90247,1.20216,-0.00001
39.7853,56.933,-509.054,-130.786,2.90246,-1.20217,-0.00004
39.8502,56.941,-509.044,-130.813,-2.90244,1.20223,0.00002
39.9153,56.934,-509.069,-130.785,2.90240,-1.20221,-0.00001
39.9804,56.944,-509.043,-130.785,2.90243,-1.20226,-0.00003
40.0452,56.966,-509.028,-130.806,-2.90244,1.20219,-0.00004
40.1108,56.944,-509.071,-130.785,2.90239,-1.20227,0.00005
40.1755,56.945,-509.041,-130.787,2.90244,-1.20227,0.00001
40.2408,56.955,-509.054,-130.786,2.90244,-1.20225,0.00001
40.3056,56.964,-509.040,-130.805,-2.90245,1.20221,-0.00004
40.3704,56.958,-509.059,-130.793,2.90244,-1.20225,0.00003
40.4360,56.957,-509.022,-130.812,-2.90240,1.20223,0.00003
40.5014,56.949,-509.041,-130.796,2.90244,-1.20227,0.00003
40.5656,56.950,-509.043,-130.794,-2.90249,1.20215,0.00003
40.6311,56.953,-509.033,-130.809,-2.90244,1.20223,-0.00004
40.6957,56.972,-509.032,-130.805,-2.90245,1.20219,-0.00008
40.7609,56.932,-509.063,-130.783,2.90241,-1.20224,-0.00004
40.8260,56.938,-509.047,-130.784,2.90242,-1.20226,-0.00002
40.8910,56.953,-509.065,-130.777,2.90243,-1.20218,-0.00001
40.9561,56.954,-509.028,-130.806,-2.90240,1.20223,-0.00003
41.0216,56.932,-509.053,-130.801,2.90241,-1.20230,0.00002
41.0859,56.934,-509.078,-130.777,2.90238,-1.20226,0.00003
41.1517,56.946,-509.038,-130.806,-2.90242,1.20222,0.00000
41.2166,56.949,-509.054,-130.795,2.90242,-1.20228,0.00001
41.2826,56.946,-509.052,-130.796,2.90241,-1.20224,-0.00004
41.3470,56.947,-509.043,-130.804,-2.90246,1.20220,0.00001
41.4116,56.948,-509.042,-130.810,-2.90243,1.20224,-0.00002
41.4769,56.957,-509.063,-130.792,2.90245,-1.20217,0.00004
41.5419,56.971,-509.046,-130.770,2.90245,-1.20221,0.00003
41.6065,56.945,-509.092,-130.552,2.90234,-1.20213,0.00004
41.6846,56.925,-509.180,-130.116,2.90216,-1.20208,0.00014
41.7373,56.907,-509.163,-129.807,2.90214,-1.20220,0.00008
41.8025,56.937,-509.152,-129.292,2.90234,-1.20213,0.00004
41.8671,56.939,-509.178,-128.576,2.90225,-1.20211,0.00008
41.9327,56.962,-509.110,-127.757,2.90236,-1.20222,0.00010
41.9976,56.948,-509.115,-126.747,2.90228,-1.20224,0.00012
42.0621,56.949,-509.059,-125.993,2.90244,-1.20223,-0.00002
42.1273,56.930,-509.106,-124.745,2.90232,-1.20220,-0.00001
42.1928,56.928,-509.093,-123.636,2.90239,-1.20226,0.00001
42.2574,56.957,-509.073,-122.429,2.90240,-1.20219,0.00002
42.3225,56.951,-509.082,-121.310,2.90244,-1.20210,0.00007
42.3877,56.948,-509.087,-120.086,2.90235,-1.20219,0.00003
42.4526,56.944,-509.083,-118.967,2.90242,-1.20221,0.00001
42.5186,56.963,-509.051,-117.816,-2.90245,1.20219,-0.00003
42.5836,56.953,-509.027,-116.650,-2.90241,1.20218,0.00009
42.6485,56.956,-509.047,-115.477,-2.90243,1.20227,0.00000
42.7136,56.955,-509.072,-114.580,2.90234,-1.20221,0.00006
42.7778,56.951,-509.041,-113.425,-2.90242,1.20227,0.00004
42.8429,56.944,-509.080,-112.203,2.90234,-1.20225,0.00003
42.9084,56.927,-509.060,-111.052,2.90243,-1.20229,-0.00002
42.9737,56.960,-509.049,-109.891,-2.90242,1.20219,-0.00000
43.0387,56.936,-509.074,-108.727,2.90234,-1.20220,0.00002
43.1040,56.930,-509.047,-107.558,2.90237,-1.20224,0.00001
43.1687,56.937,-509.028,-106.410,2.90244,-1.20222,-0.00002
43.2344,56.931,-509.014,-105.235,-2.90241,1.20229,0.00005
43.2991,56.975,-508.958,-104.127,-2.90231,1.20214,0.00005
43.3640,56.981,-508.948,-103.233,-2.90234,1.20217,0.00003
43.4284,56.934,-509.002,-102.062,-2.90243,1.20227,0.00011
43.4941,56.964,-509.066,-100.836,2.90240,-1.20217,0.00008
43.5587,56.949,-509.055,-99.668,2.90241,-1.20212,-0.00004
43.6244,56.967,-509.012,-98.499,-2.90249,1.20210,0.00002
43.6894,56.964,-509.021,-97.347,-2.90242,1.20220,0.00004
43.7546,56.953,-509.024,-96.192,-2.90241,1.20219,0.00004
43.8193,56.960,-508.986,-95.021,-2.90232,1.20224,0.00005
43.8849,56.966,-509.040,-93.832,-2.90243,1.20229,-0.00004
43.9495,56.964,-509.037,-92.958,2.90243,-1.20221,0.00007
44.0147,56.960,-509.025,-91.797,-2.90245,1.20221,0.00002
44.0793,56.965,-509.027,-90.630,-2.90244,1.20223,-0.00005
44.1450,56.951,-509.021,-89.499,-2.90240,1.20218,0.00006
44.2095,56.966,-509.013,-88.283,-2.90236,1.20222,0.00003
44.2746,56.969,-509.025,-87.125,-2.90242,1.20219,-0.00002
44.3402,56.930,-509.025,-85.936,-2.90239,1.20230,0.00007
44.4052,56.955,-509.031,-84.772,2.90246,-1.20220,-0.00000
44.4700,56.949,-509.059,-83.617,2.90243,-1.20213,-0.00003
44.5365,56.954,-509.066,-82.415,2.90240,-1.20225,0.00007
44.6001,56.948,-509.026,-81.570,-2.90245,1.20212,0.00011
44.6664,56.934,-509.035,-80.408,-2.90241,1.20229,0.00007
44.7309,56.941,-509.039,-79.228,-2.90244,1.20223,0.00006
44.7956,56.970,-509.062,-78.063,2.90244,-1.20218,0.00005
44.8611,56.944,-509.077,-76.880,2.90239,-1.20213,0.00001
44.9267,56.958,-509.082,-75.708,2.90235,-1.20222,0.00005
44.9910,56.953,-509.116,-74.490,2.90226,-1.20217,0.00006
45.0563,56.963,-509.092,-73.348,2.90241,-1.20221,0.00007
45.1212,56.933,-509.108,-72.153,2.90228,-1.20220,0.00003
45.1864,56.950,-509.054,-71.065,-2.90246,1.20220,-0.00001
45.2515,56.942,-509.067,-70.116,2.90241,-1.20223,0.00002
45.3168,56.948,-509.099,-68.974,2.90232,-1.20222,0.00008
45.3821,56.981,-509.089,-67.826,2.90237,-1.20215,0.00009
45.4477,56.970,-509.075,-66.637,2.90236,-1.20216,0.00008
45.5126,56.958,-509.022,-65.531,-2.90242,1.20227,-0.00002
45.5778,56.953,-509.001,-64.308,-2.90241,1.20226,0.00004
45.6432,56.970,-508.980,-63.200,-2.90234,1.20219,0.00006
45.7079,56.961,-509.044,-61.964,2.90244,-1.20223,-0.00004
45.7732,56.961,-509.018,-60.819,-2.90241,1.20215,0.00006
45.8383,56.938,-509.086,-59.596,2.90236,-1.20220,0.00003
45.9033,56.947,-509.075,-58.737,2.90238,-1.20218,-0.00003
45.9686,56.939,-509.108,-57.540,2.90231,-1.20213,0.00005
46.0332,56.953,-509.126,-56.367,2.90228,-1.20205,0.00006
46.0983,56.952,-509.129,-55.245,2.90228,-1.20217,0.00007
46.1632,56.947,-509.107,-54.057,2.90235,-1.20219,0.00004
46.2284,56.961,-509.068,-52.940,2.90242,-1.20221,0.00002
46.2937,56.961,-509.024,-51.769,-2.90240,1.20225,-0.00002
46.3589,56.950,-508.998,-50.598,-2.90237,1.20221,0.00009
46.4240,56.966,-508.933,-49.513,-2.90221,1.20216,0.00009
46.4892,56.981,-508.987,-48.235,-2.90241,1.20217,0.00002
46.5540,56.958,-509.029,-47.380,-2.90246,1.20217,0.00006
46.6196,56.961,-509.092,-46.153,2.90227,-1.20219,0.00009
46.6837,56.951,-509.132,-44.979,2.90227,-1.20216,0.00010
46.7494,56.947,-509.147,-43.798,2.90222,-1.20215,0.00011
46.8141,56.934,-509.166,-42.637,2.90222,-1.20216,0.00012
46.8795,56.939,-509.117,-41.469,2.90234,-1.20212,-0.00000
46.9448,56.963,-509.062,-40.338,2.90239,-1.20218,0.00006
47.0096,56.977,-509.021,-39.183,-2.90238,1.20221,-0.00001
47.0744,56.973,-508.989,-38.065,-2.90232,1.20215,0.00011
47.1402,56.956,-509.016,-36.846,2.90245,-1.20222,-0.00005
47.2047,56.955,-508.989,-36.048,-2.90235,1.20219,0.00006
47.2702,56.975,-509.049,-34.776,2.90243,-1.20206,0.00001
47.3358,56.952,-509.057,-33.650,2.90239,-1.20223,0.00001
47.4003,56.960,-509.154,-32.373,2.90222,-1.20205,0.00009
47.4652,56.932,-509.157,-31.219,2.90220,-1.20217,0.00009
47.5314,56.957,-509.062,-30.121,2.90239,-1.20224,0.00001
47.5955,56.958,-509.086,-28.919,2.90237,-1.20209,0.00003
47.6611,56.960,-509.050,-27.793,2.90245,-1.20218,-0.00004
47.7266,56.979,-508.979,-26.655,-2.90235,1.20213,0.00005
47.7913,56.963,-508.996,-25.463,-2.90240,1.20220,0.00007
47.8558,56.976,-508.999,-24.608,-2.90236,1.20219,0.00001
47.9212,56.964,-509.046,-23.381,2.90245,-1.20222,0.00001
47.9864,56.957,-509.105,-22.192,2.90231,-1.20213,0.00005
48.0519,56.949,-509.057,-21.077,2.90239,-1.20220,-0.00002
48.1163,56.970,-509.096,-19.823,2.90228,-1.20209,0.00009
48.1810,56.941,-509.101,-18.701,2.90232,-1.20218,0.00003
48.2456,56.960,-509.091,-17.470,2.90228,-1.20214,0.00009
48.3119,56.966,-509.043,-16.406,-2.90246,1.20219,0.00000
48.3777,56.952,-509.037,-15.227,2.90244,-1.20226,0.00002
48.4419,56.946,-509.038,-14.338,-2.90243,1.20222,-0.00001
48.5068,56.962,-508.985,-13.196,-2.90230,1.20216,0.00007
48.5718,56.939,-509.028,-12.011,-2.90241,1.20228,0.00004
48.6372,56.951,-509.044,-10.819,-2.90246,1.20221,0.00002
48.7026,56.971,-509.070,-9.684,-2.90248,1.20215,-0.00001
48.7673,56.925,-509.133,-8.459,2.90227,-1.20218,0.00004
48.8325,56.964,-509.073,-7.307,2.90240,-1.20223,0.00002
48.8971,56.955,-509.019,-6.184,2.90245,-1.20224,-0.00006
48.9632,56.964,-509.000,-4.983,2.90246,-1.20220,-0.00003
49.0279,56.964,-509.022,-3.853,-2.90239,1.20227,0.00003
49.0938,56.956,-509.105,-2.606,2.90229,-1.20216,0.00005
49.1578,56.960,-509.112,-1.738,2.90237,-1.20214,0.00012
49.2232,56.924,-509.160,-0.515,2.90220,-1.20217,0.00007
49.2877,56.971,-509.051,0.587,2.90244,-1.20212,0.00003
49.3534,56.956,-508.991,1.720,-2.90241,1.20212,0.00012
49.4188,56.977,-508.925,2.808,-2.90223,1.20213,0.00006
49.4829,56.965,-509.037,4.062,-2.90241,1.20219,0.00003
49.5481,56.946,-509.080,5.257,-2.90244,1.20224,0.00001
49.6131,56.954,-509.146,6.466,2.90235,-1.20212,0.00008
49.6777,56.949,-509.129,7.363,2.90222,-1.20215,0.00011
49.7430,56.952,-509.025,8.415,-2.90242,1.20219,0.00001
49.8090,56.952,-509.001,9.615,2.90247,-1.20218,-0.00002
49.8738,56.951,-509.005,10.767,2.90245,-1.20221,-0.00002
49.9388,56.942,-509.121,12.010,2.90226,-1.20225,0.00006
50.0046,56.951,-509.136,13.212,2.90222,-1.20208,0.00006
50.0685,56.944,-509.065,14.323,2.90240,-1.20224,-0.00004
50.1335,56.957,-509.056,15.473,2.90248,-1.20214,-0.00002
50.1994,56.980,-509.009,16.626,-2.90244,1.20210,-0.00001
50.2635,56.969,-509.019,17.789,-2.90240,1.20216,0.00002
50.3291,56.969,-509.065,18.972,2.90246,-1.20219,0.00005
50.3940,56.959,-509.117,19.911,2.90226,-1.20213,0.00012
