time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5460,57.049,-508.864,108.092,-2.90232,1.20212,0.00008
24.6117,57.040,-508.938,107.069,2.90243,-1.20209,0.00003
24.6758,57.034,-508.982,106.220,2.90229,-1.20210,0.00009
24.7409,57.026,-508.898,104.872,-2.90231,1.20218,0.00009
24.8051,57.037,-508.918,103.745,-2.90239,1.20215,0.00002
24.8718,57.030,-508.939,102.655,2.90234,-1.20222,0.00008
24.9367,57.022,-508.981,101.511,2.90231,-1.20215,0.00009
25.0018,57.014,-508.929,100.261,-2.90245,1.20219,0.00006
25.0663,57.044,-508.913,99.066,-2.90246,1.20213,-0.00003
25.1321,57.025,-508.954,98.035,2.90231,-1.20211,0.00014
25.1977,57.035,-508.992,96.811,2.90235,-1.20216,0.00012
25.2622,57.016,-508.944,95.593,-2.90241,1.20232,0.00002
25.3272,57.019,-508.910,94.723,-2.90241,1.20228,-0.00001
25.3919,57.011,-508.957,93.633,2.90226,-1.20217,0.00009
25.4564,57.012,-509.014,92.489,2.90224,-1.20207,0.00007
25.5227,57.034,-508.916,91.236,-2.90247,1.20215,0.00002
25.5863,57.035,-508.846,89.981,-2.90234,1.20216,0.00005
25.6526,57.009,-509.006,88.970,2.90219,-1.20224,0.00009
25.7165,57.007,-509.019,87.779,2.90222,-1.20217,0.00012
25.7830,57.010,-508.904,86.475,-2.90236,1.20222,0.00005
25.8483,57.039,-508.879,85.350,-2.90242,1.20216,0.00002
25.9130,57.027,-508.971,84.596,2.90232,-1.20215,0.00007
25.9774,57.021,-508.967,83.341,2.90243,-1.20220,0.00006
26.0428,57.021,-508.899,82.073,-2.90223,1.20220,0.00006
26.1069,57.030,-508.936,81.007,2.90239,-1.20223,0.00011
26.1738,57.021,-508.913,79.825,-2.90243,1.20219,0.00007
26.2380,57.014,-508.941,78.643,-2.90240,1.20218,-0.00001
26.3025,57.031,-508.937,77.460,-2.90247,1.20215,-0.00003
26.3672,57.033,-508.957,76.389,2.90231,-1.20209,0.00007
26.4333,57.027,-508.915,75.088,-2.90237,1.20228,-0.00005
26.4975,57.015,-508.965,73.978,2.90238,-1.20220,0.00008
26.5652,56.997,-509.030,72.924,2.90214,-1.20206,0.00011
26.6274,56.994,-508.998,72.062,2.90226,-1.20213,0.00005
26.6930,57.028,-508.852,70.699,-2.90232,1.20204,0.00008
26.7589,57.028,-508.919,69.607,-2.90245,1.20214,0.00002
26.8227,56.992,-508.979,68.501,2.90230,-1.20230,0.00006
26.8876,57.005,-508.955,67.301,2.90236,-1.20229,-0.00004
26.9542,57.029,-508.866,66.031,-2.90229,1.20222,-0.00001
27.0189,57.041,-508.835,64.856,-2.90231,1.20215,0.00006
27.0842,57.007,-508.993,63.830,2.90232,-1.20214,0.00009
27.1480,56.989,-509.001,62.890,2.90236,-1.20225,0.00003
27.2136,57.029,-508.913,61.620,-2.90241,1.20217,0.00005
27.2783,57.018,-508.879,60.530,-2.90242,1.20230,0.00000
27.3444,57.000,-508.929,59.381,2.90241,-1.20230,-0.00006
27.4093,57.005,-508.955,58.178,-2.90240,1.20226,0.00006
27.4739,57.021,-508.928,57.088,2.90244,-1.20220,0.00004
27.5396,57.038,-508.891,55.826,-2.90236,1.20215,0.00001
27.6041,57.038,-508.924,54.673,-2.90241,1.20215,-0.00001
27.6692,57.011,-508.937,53.575,2.90238,-1.20229,-0.00003
27.7353,56.998,-508.932,52.396,2.90235,-1.20234,-0.00006
27.7997,57.000,-508.926,51.194,2.90240,-1.20230,0.00001
27.8655,56.992,-508.971,50.356,2.90225,-1.20227,0.00006
27.9294,57.014,-508.926,49.140,2.90238,-1.20224,0.00007
27.9954,57.014,-508.904,47.925,-2.90238,1.20223,-0.00000
28.0602,57.018,-508.951,46.786,2.90245,-1.20224,0.00003
28.1255,57.016,-508.981,45.701,2.90226,-1.20231,0.00011
28.1897,57.017,-508.949,44.448,-2.90237,1.20230,-0.00001
28.2547,57.015,-508.885,43.186,-2.90231,1.20215,0.00003
28.3194,57.022,-508.915,42.129,-2.90243,1.20225,-0.00006
28.3859,56.999,-508.958,40.943,-2.90246,1.20220,0.00003
28.4504,56.987,-509.005,40.086,2.90239,-1.20218,-0.00002
28.5147,57.014,-508.935,38.923,2.90236,-1.20228,0.00008
28.5798,57.011,-508.850,37.677,-2.90227,1.20227,0.00007
28.6457,57.030,-508.869,36.510,-2.90233,1.20225,-0.00001
28.7103,56.992,-508.991,35.496,2.90224,-1.20220,0.00006
28.7760,56.970,-509.062,34.325,2.90217,-1.20215,0.00013
28.8412,57.017,-508.941,33.074,2.90241,-1.20213,0.00001
28.9069,57.009,-508.873,31.899,-2.90239,1.20234,0.00003
28.9716,57.014,-508.925,30.721,2.90238,-1.20227,0.00004
29.0365,57.000,-508.994,29.582,2.90236,-1.20225,0.00004
29.1008,57.001,-508.979,28.732,2.90236,-1.20222,0.00004
29.1655,57.043,-508.929,27.499,-2.90245,1.20220,-0.00009
29.2317,57.017,-508.848,26.228,-2.90219,1.20216,0.00012
29.2958,57.027,-508.883,25.166,-2.90236,1.20221,0.00003
29.3618,57.018,-508.925,23.989,-2.90238,1.20227,-0.00001
29.4261,57.029,-508.939,22.856,2.90242,-1.20227,0.00004
29.4907,57.016,-508.965,21.696,2.90238,-1.20223,0.00008
29.5568,56.999,-508.930,20.489,-2.90240,1.20233,0.00001
29.6223,57.017,-508.934,19.338,2.90241,-1.20224,0.00002
29.6871,57.001,-508.952,18.517,2.90227,-1.20221,0.00003
29.7519,57.012,-508.899,17.283,2.90241,-1.20225,-0.00000
29.8174,57.024,-508.924,16.131,2.90238,-1.20229,-0.00001
29.8814,57.003,-508.960,14.997,2.90234,-1.20221,0.00003
29.9479,57.024,-508.907,13.737,-2.90230,1.20224,0.00002
30.0125,57.007,-508.944,12.622,-2.90239,1.20225,-0.00002
30.0779,57.021,-508.884,11.422,-2.90235,1.20221,0.00008
30.1420,57.071,-508.802,10.137,-2.90213,1.20206,0.00010
30.2071,57.026,-508.920,9.079,-2.90240,1.20226,-0.00001
30.2725,57.011,-508.965,7.934,2.90242,-1.20232,0.00005
30.3389,57.006,-509.015,6.820,2.90236,-1.20217,0.00008
30.4027,57.001,-509.005,5.914,2.90228,-1.20215,0.00003
30.4678,57.028,-508.932,4.699,2.90243,-1.20214,0.00004
30.5325,57.007,-508.868,3.521,-2.90240,1.20221,0.00007
30.5974,57.042,-508.861,2.355,-2.90243,1.20217,0.00001
30.6631,57.012,-508.950,1.231,2.90236,-1.20235,0.00007
30.7276,57.009,-509.025,0.100,2.90223,-1.20224,0.00008
30.7936,57.008,-508.995,-1.080,2.90234,-1.20223,0.00005
30.8587,57.034,-508.890,-2.365,-2.90231,1.20214,0.00003
30.9243,57.034,-508.831,-3.523,-2.90226,1.20221,0.00002
30.9891,57.021,-508.854,-4.411,-2.90231,1.20218,0.00006
31.0541,56.999,-508.903,-5.582,-2.90230,1.20233,0.00002
31.1192,57.002,-508.983,-6.669,2.90231,-1.20225,0.00006
31.1832,57.018,-508.991,-7.845,2.90241,-1.20224,0.00009
31.2485,56.994,-509.003,-8.967,2.90228,-1.20223,0.00004
31.3147,57.010,-508.963,-10.169,2.90234,-1.20220,0.00005
31.3791,57.014,-508.906,-11.380,-2.90241,1.20226,-0.00004
31.4438,57.006,-508.968,-12.506,2.90226,-1.20226,0.00016
31.5093,57.016,-508.946,-13.658,2.90233,-1.20226,0.00010
31.5742,57.013,-508.962,-14.814,2.90239,-1.20221,0.00005
31.6404,57.022,-508.938,-15.713,2.90242,-1.20227,-0.00001
31.7037,57.009,-508.909,-16.971,-2.90234,1.20223,0.00005
31.7696,57.020,-508.965,-18.053,2.90242,-1.20220,0.00006
31.8349,56.999,-508.919,-19.278,-2.90239,1.20228,0.00007
31.8994,57.032,-508.920,-20.479,-2.90233,1.20222,-0.00003
31.9652,57.018,-508.934,-21.580,-2.90243,1.20219,0.00001
32.0302,57.017,-508.965,-22.771,2.90240,-1.20224,0.00001
32.0950,57.004,-508.933,-23.901,2.90235,-1.20227,0.00003
32.1610,57.048,-508.906,-25.136,2.90249,-1.20213,-0.00001
32.2244,57.014,-508.918,-25.996,-2.90242,1.20222,0.00001
32.2896,57.016,-508.960,-27.088,2.90238,-1.20217,-0.00001
32.3558,57.019,-509.012,-28.207,2.90226,-1.20212,0.00010
32.4205,57.002,-508.972,-29.430,2.90234,-1.20224,0.00003
32.4859,57.025,-508.941,-30.605,2.90239,-1.20225,0.00002
32.5499,57.020,-508.947,-31.835,-2.90246,1.20219,-0.00000
32.6157,57.016,-508.919,-32.972,-2.90244,1.20226,-0.00003
32.6818,57.033,-508.848,-34.198,-2.90232,1.20219,0.00009
32.7456,57.019,-508.871,-35.382,-2.90234,1.20216,0.00004
32.8118,57.006,-508.934,-36.508,-2.90243,1.20226,0.00008
32.8761,57.030,-508.964,-37.347,2.90245,-1.20215,0.00003
32.9413,57.000,-508.983,-38.525,2.90240,-1.20219,-0.00005
33.0058,57.019,-509.001,-39.680,2.90234,-1.20224,0.00009
33.0710,57.012,-508.997,-40.827,2.90230,-1.20213,0.00002
33.1363,57.028,-508.895,-42.053,-2.90235,1.20224,-0.00002
33.2017,57.017,-508.918,-43.176,-2.90240,1.20229,-0.00011
33.2661,57.032,-508.862,-44.419,-2.90234,1.20215,0.00000
33.3309,57.022,-508.847,-45.615,-2.90227,1.20221,0.00009
33.3964,57.031,-508.899,-46.732,-2.90246,1.20219,-0.00004
33.4621,57.003,-508.908,-47.934,-2.90236,1.20234,0.00006
33.5266,57.023,-508.938,-48.781,2.90246,-1.20220,0.00000
33.5923,57.020,-508.950,-49.948,-2.90243,1.20221,-0.00002
33.6562,57.000,-508.988,-51.115,2.90241,-1.20223,-0.00001
33.7226,56.982,-509.035,-52.200,2.90229,-1.20219,0.00005
33.7872,57.018,-508.986,-53.439,2.90244,-1.20220,0.00003
33.8524,57.014,-508.939,-54.571,2.90242,-1.20220,0.00001
33.9174,57.021,-508.925,-55.729,2.90242,-1.20223,0.00003
33.9822,57.034,-508.905,-56.942,2.90244,-1.20223,0.00001
34.0483,57.023,-508.889,-58.102,-2.90245,1.20224,-0.00003
34.1125,57.010,-508.896,-59.033,-2.90239,1.20223,0.00003
34.1779,57.017,-508.935,-60.164,2.90240,-1.20225,0.00003
34.2419,57.042,-508.879,-61.384,-2.90233,1.20215,0.00002
34.3071,57.027,-508.908,-62.516,-2.90241,1.20223,0.00001
34.3722,57.018,-508.878,-63.758,-2.90227,1.20220,0.00007
34.4376,57.021,-508.974,-64.814,2.90240,-1.20222,0.00009
34.5032,57.024,-508.978,-66.012,2.90242,-1.20222,0.00003
34.5678,56.985,-509.038,-67.110,2.90225,-1.20218,0.00003
34.6332,56.988,-508.986,-68.275,2.90233,-1.20216,0.00002
34.6977,57.005,-508.983,-69.472,2.90231,-1.20216,0.00001
34.7648,57.001,-509.003,-70.601,2.90224,-1.20220,0.00006
34.8282,57.030,-508.952,-71.533,2.90243,-1.20224,0.00001
34.8934,57.046,-508.870,-72.785,-2.90231,1.20216,-0.00003
34.9583,57.030,-508.903,-73.923,-2.90238,1.20222,-0.00004
35.0241,57.035,-508.891,-75.103,-2.90237,1.20217,0.00002
35.0881,57.033,-508.915,-76.263,-2.90239,1.20225,-0.00001
35.1537,57.016,-508.915,-77.433,-2.90244,1.20224,0.00004
35.2182,57.001,-508.969,-78.558,2.90235,-1.20223,0.00007
35.2832,57.001,-508.957,-79.726,2.90238,-1.20221,0.00001
35.3483,56.999,-508.964,-80.856,2.90234,-1.20229,0.00005
35.4139,57.022,-508.920,-81.798,-2.90240,1.20229,-0.00006
35.4789,57.022,-508.958,-82.904,2.90239,-1.20218,0.00004
35.5443,57.010,-508.949,-84.069,2.90237,-1.20222,-0.00001
35.6089,57.004,-508.973,-85.283,2.90237,-1.20219,-0.00001
35.6739,57.007,-509.014,-86.415,2.90225,-1.20215,0.00009
35.7399,57.001,-508.965,-87.671,2.90241,-1.20219,0.00002
35.8041,57.004,-508.936,-88.827,2.90243,-1.20227,-0.00001
35.8696,57.022,-508.906,-90.029,-2.90232,1.20218,0.00006
35.9352,57.016,-508.956,-91.117,2.90241,-1.20219,0.00003
35.9993,57.036,-508.918,-92.335,-2.90237,1.20218,-0.00002
36.0648,57.005,-508.968,-93.162,2.90234,-1.20227,0.00006
36.1301,57.011,-509.000,-94.321,2.90229,-1.20216,0.00013
36.1955,56.997,-509.014,-95.456,2.90224,-1.20209,0.00005
36.2600,56.998,-508.985,-96.623,2.90229,-1.20223,0.00006
36.3252,57.026,-508.954,-97.868,2.90244,-1.20224,0.00008
36.3900,57.005,-508.956,-98.999,2.90238,-1.20222,0.00001
36.4557,57.001,-508.917,-100.262,-2.90236,1.20225,0.00004
36.5205,57.013,-508.952,-101.366,2.90243,-1.20227,0.00003
36.5854,57.013,-508.922,-102.593,-2.90233,1.20224,0.00000
36.6506,57.008,-508.979,-103.352,2.90234,-1.20219,0.00007
36.7155,57.027,-508.909,-104.631,-2.90237,1.20217,0.00000
36.7815,57.021,-508.933,-105.722,-2.90245,1.20222,-0.00003
36.8461,57.005,-508.947,-106.919,2.90244,-1.20223,-0.00001
36.9104,56.990,-508.975,-108.043,2.90236,-1.20220,-0.00001
36.9764,56.997,-508.972,-109.190,2.90232,-1.20225,0.00007
37.0414,57.018,-508.969,-110.431,2.90232,-1.20222,0.00009
37.1065,57.009,-508.947,-111.583,2.90239,-1.20222,-0.00000
37.1716,56.992,-508.911,-112.819,-2.90237,1.20226,0.00008
37.2377,57.019,-508.904,-113.959,-2.90238,1.20217,0.00004
37.3020,57.026,-508.872,-115.163,-2.90228,1.20220,0.00006
37.3666,57.036,-508.919,-115.957,2.90241,-1.20223,0.00009
37.4317,57.027,-508.886,-117.209,-2.90240,1.20220,-0.00000
37.4979,57.010,-508.863,-118.308,-2.90240,1.20224,0.00004
37.5620,57.030,-508.851,-119.531,-2.90230,1.20221,0.00001
37.6273,57.001,-508.937,-120.630,2.90238,-1.20234,0.00004
37.6917,57.019,-508.929,-121.793,2.90243,-1.20225,0.00006
37.7573,57.013,-508.900,-123.010,2.90242,-1.20226,0.00004
37.8223,57.032,-508.918,-124.181,2.90245,-1.20219,-0.00001
37.8887,57.024,-508.892,-125.374,-2.90240,1.20218,0.00001
37.9531,57.041,-508.839,-126.292,-2.90225,1.20213,0.00009
38.0183,57.009,-508.865,-127.333,-2.90227,1.20221,0.00006
38.0831,57.020,-508.928,-128.159,2.90245,-1.20216,0.00001
38.1478,57.038,-508.896,-128.992,-2.90237,1.20212,0.00001
38.2131,57.017,-508.954,-129.577,2.90235,-1.20227,0.00007
38.2781,57.045,-508.900,-130.097,-2.90244,1.20218,-0.00003
38.3434,57.026,-508.870,-130.479,-2.90236,1.20220,0.00006
38.4084,57.035,-508.906,-130.700,-2.90243,1.20216,-0.00001
38.4738,57.021,-508.956,-130.695,2.90236,-1.20215,0.00007
38.5398,57.017,-508.999,-130.682,2.90223,-1.20214,0.00006
38.6040,57.026,-508.968,-130.705,2.90230,-1.20219,0.00009
38.6694,57.012,-508.966,-130.734,2.90233,-1.20218,0.00010
38.7341,57.012,-508.920,-130.810,-2.90239,1.20227,0.00001
38.7988,56.999,-508.938,-130.789,2.90239,-1.20231,-0.00003
38.8641,57.030,-508.917,-130.810,-2.90247,1.20218,0.00003
38.9287,57.011,-508.944,-130.792,2.90237,-1.20226,0.00002
38.9942,57.027,-508.918,-130.816,-2.90242,1.20222,-0.00002
39.0596,57.021,-508.938,-130.794,2.90243,-1.20222,0.00002
39.1246,57.018,-508.915,-130.807,-2.90243,1.20224,0.00003
39.1902,57.029,-508.905,-130.815,-2.90245,1.20219,0.00002
39.2543,57.021,-508.924,-130.800,-2.90242,1.20232,-0.00003
39.3199,57.022,-508.931,-130.801,2.90245,-1.20223,0.00001
39.3875,57.006,-508.939,-130.803,2.90240,-1.20229,0.00000
39.4494,57.010,-508.947,-130.790,2.90239,-1.20225,-0.00003
39.5149,56.994,-508.922,-130.808,2.90244,-1.20227,-0.00013
39.5795,57.015,-508.953,-130.774,2.90239,-1.20226,0.00001
39.6452,57.020,-508.929,-130.788,2.90246,-1.20222,0.00003
39.7102,57.023,-508.928,-130.798,2.90246,-1.20221,0.00001
39.7758,57.021,-508.910,-130.809,-2.90244,1.20223,0.00005
39.8402,57.005,-508.927,-130.799,-2.90243,1.20226,-0.00001
39.9048,57.002,-508.904,-130.816,-2.90236,1.20230,0.00005
39.9701,57.020,-508.941,-130.792,2.90245,-1.20215,-0.00002
40.0350,57.035,-508.910,-130.800,-2.90240,1.20223,-0.00001
40.1001,56.995,-508.946,-130.777,2.90239,-1.20225,-0.00001
40.1656,57.026,-508.898,-130.809,-2.90243,1.20214,0.00005
40.2319,57.023,-508.931,-130.793,2.90243,-1.20224,0.00006
40.2955,57.021,-508.922,-130.809,-2.90243,1.20224,-0.00002
40.3607,57.028,-508.911,-130.809,-2.90245,1.20219,0.00002
40.4254,56.985,-508.948,-130.785,2.90235,-1.20229,-0.00006
40.4906,57.006,-508.961,-130.772,2.90233,-1.20230,0.00008
40.5561,57.031,-508.935,-130.790,2.90244,-1.20223,0.00003
40.6213,57.031,-508.956,-130.787,2.90243,-1.20216,0.00007
40.6859,57.011,-508.920,-130.814,-2.90243,1.20224,0.00003
40.7512,57.015,-508.954,-130.774,2.90236,-1.20221,0.00003
40.8160,57.000,-508.953,-130.783,2.90239,-1.20225,-0.00001
40.8813,57.003,-508.935,-130.781,2.90240,-1.20227,-0.00002
40.9465,57.001,-508.914,-130.809,-2.90238,1.20228,0.00001
41.0115,57.005,-508.929,-130.790,2.90242,-1.20226,0.00006
41.0767,57.000,-508.936,-130.786,2.90238,-1.20233,0.00000
41.1415,57.012,-508.925,-130.800,2.90242,-1.20230,0.00005
41.2071,57.011,-508.953,-130.785,2.90241,-1.20227,0.00008
41.2718,56.996,-508.943,-130.788,2.90240,-1.20225,-0.00001
41.3368,57.025,-508.935,-130.791,2.90244,-1.20221,0.00004
41.4020,57.015,-508.903,-130.809,-2.90241,1.20223,-0.00003
41.4669,57.039,-508.919,-130.796,-2.90247,1.20216,-0.00003
41.5322,57.021,-508.936,-130.790,2.90246,-1.20222,0.00001
41.5982,56.994,-508.981,-130.553,2.90232,-1.20218,-0.00002
41.6624,57.001,-509.040,-130.207,2.90218,-1.20211,0.00014
41.7278,56.983,-509.044,-129.811,2.90217,-1.20217,0.00010
41.7927,57.003,-509.015,-129.434,2.90227,-1.20216,0.00001
41.8577,56.992,-509.074,-128.748,2.90220,-1.20223,0.00009
41.9226,57.001,-508.987,-127.990,2.90232,-1.20222,-0.00002
41.9873,57.021,-508.996,-127.007,2.90225,-1.20215,0.00007
42.0533,57.006,-508.961,-125.982,2.90242,-1.20226,-0.00002
42.1181,56.991,-508.990,-124.756,2.90230,-1.20230,0.00003
42.1832,56.993,-508.961,-123.629,2.90237,-1.20233,-0.00002
42.2477,57.011,-508.975,-122.429,2.90234,-1.20218,0.00003
42.3135,57.020,-508.943,-121.320,2.90242,-1.20218,0.00003
42.3810,57.002,-508.973,-120.405,2.90235,-1.20221,0.00000
42.4440,56.996,-508.947,-119.245,-2.90239,1.20233,0.00000
42.5087,57.013,-508.959,-118.086,2.90240,-1.20222,-0.00001
42.5735,57.020,-508.967,-116.896,2.90236,-1.20219,0.00006
42.6383,56.992,-508.957,-115.758,2.90228,-1.20234,-0.00000
42.7037,57.010,-508.965,-114.560,2.90231,-1.20224,0.00005
42.7689,57.031,-508.906,-113.436,-2.90243,1.20216,0.00006
42.8345,57.013,-508.925,-112.232,2.90242,-1.20228,0.00001
42.8985,57.008,-508.918,-111.076,-2.90238,1.20229,0.00004
42.9641,57.006,-508.937,-109.885,2.90244,-1.20224,-0.00005
43.0288,56.996,-508.922,-109.048,-2.90241,1.20229,0.00006
43.0943,57.012,-508.924,-107.844,2.90242,-1.20228,-0.00003
43.1588,57.032,-508.889,-106.723,-2.90237,1.20224,0.00002
43.2241,57.009,-508.862,-105.569,-2.90232,1.20221,0.00009
43.2898,57.032,-508.840,-104.379,-2.90236,1.20217,0.00007
43.3542,57.042,-508.820,-103.240,-2.90234,1.20211,0.00008
43.4192,57.026,-508.913,-102.014,2.90241,-1.20221,-0.00001
43.4846,57.009,-508.939,-100.832,2.90238,-1.20224,-0.00002
43.5494,57.032,-508.916,-99.690,2.90247,-1.20213,-0.00003
43.6149,57.041,-508.880,-98.831,-2.90238,1.20219,-0.00002
43.6801,56.998,-508.880,-97.632,-2.90235,1.20223,0.00009
43.7453,57.021,-508.906,-96.487,-2.90241,1.20222,0.00002
43.8100,57.014,-508.917,-95.278,2.90240,-1.20222,-0.00001
43.8749,57.009,-508.923,-94.120,2.90236,-1.20225,0.00000
43.9396,57.020,-508.923,-92.967,2.90242,-1.20223,0.00005
44.0046,57.013,-508.947,-91.781,2.90236,-1.20219,-0.00001
44.0703,57.008,-508.954,-90.601,2.90236,-1.20224,0.00003
44.1357,57.037,-508.887,-89.473,-2.90239,1.20214,0.00007
44.2001,57.011,-508.889,-88.297,-2.90233,1.20224,0.00005
44.2660,57.011,-508.879,-87.150,-2.90232,1.20227,0.00006
44.3314,57.011,-508.925,-86.269,-2.90243,1.20225,-0.00001
44.3955,57.018,-508.901,-85.060,-2.90239,1.20229,0.00001
44.4611,57.041,-508.883,-83.938,-2.90236,1.20224,-0.00002
44.5266,57.010,-508.894,-82.718,-2.90238,1.20228,0.00004
44.5912,57.023,-508.900,-81.590,-2.90235,1.20228,0.00000
44.6565,57.019,-508.914,-80.405,-2.90244,1.20222,0.00003
44.7213,57.013,-508.931,-79.226,2.90243,-1.20227,0.00003
44.7868,57.012,-508.974,-78.031,2.90232,-1.20219,0.00001
44.8519,57.013,-508.963,-76.855,2.90236,-1.20217,0.00003
44.9165,57.029,-508.940,-76.003,2.90241,-1.20226,0.00003
44.9821,57.035,-508.984,-74.757,2.90231,-1.20213,0.00006
45.0475,57.023,-508.915,-73.691,-2.90237,1.20225,0.00003
45.1119,57.002,-508.961,-72.460,2.90239,-1.20228,0.00000
45.1778,57.019,-508.942,-71.339,-2.90241,1.20230,0.00001
45.2415,57.030,-508.938,-70.137,2.90243,-1.20220,0.00000
45.3075,57.004,-508.980,-68.967,2.90230,-1.20223,0.00003
45.3729,57.037,-508.958,-67.843,2.90238,-1.20211,0.00005
45.4381,57.023,-508.955,-66.641,2.90234,-1.20221,0.00004
45.5039,57.035,-508.911,-65.528,-2.90242,1.20217,-0.00000
45.5681,57.015,-508.890,-64.615,-2.90240,1.20225,0.00009
45.6334,57.028,-508.843,-63.483,-2.90227,1.20219,0.00008
45.6977,57.027,-508.862,-62.301,-2.90232,1.20220,0.00005
45.7638,57.033,-508.897,-61.084,-2.90238,1.20221,-0.00000
45.8289,57.036,-508.901,-59.938,2.90247,-1.20220,-0.00002
45.8933,57.004,-508.965,-58.738,2.90229,-1.20226,0.00001
45.9578,57.013,-508.978,-57.557,2.90232,-1.20216,0.00004
46.0243,57.009,-508.991,-56.395,2.90230,-1.20212,0.00001
46.0903,57.005,-509.011,-55.217,2.90225,-1.20219,0.00004
46.1548,56.999,-509.002,-54.054,2.90229,-1.20220,0.00002
46.2197,57.025,-508.946,-52.924,2.90241,-1.20225,-0.00000
46.2844,57.032,-508.925,-52.066,-2.90240,1.20224,-0.00002
46.3489,57.010,-508.928,-50.848,2.90243,-1.20227,-0.00004
46.4153,57.028,-508.844,-49.772,-2.90229,1.20224,0.00007
46.4806,57.013,-508.878,-48.513,2.90241,-1.20226,-0.00003
46.5449,57.018,-508.881,-47.413,-2.90236,1.20226,0.00004
46.6102,57.007,-508.986,-46.137,2.90225,-1.20218,0.00010
46.6748,57.022,-508.958,-45.036,2.90241,-1.20217,0.00003
46.7395,57.012,-509.017,-43.804,2.90224,-1.20216,0.00009
46.8045,57.006,-509.016,-42.923,2.90227,-1.20217,0.00007
46.8708,57.015,-508.987,-41.771,2.90240,-1.20220,0.00005
46.9342,57.011,-508.981,-40.591,2.90233,-1.20223,0.00000
47.0007,57.018,-508.894,-39.516,-2.90235,1.20221,0.00001
47.0645,57.036,-508.872,-38.333,-2.90229,1.20220,0.00002
47.1311,57.012,-508.935,-37.111,2.90232,-1.20224,0.00000
47.1955,57.005,-508.897,-35.975,-2.90240,1.20231,0.00006
47.2612,57.003,-508.905,-34.785,2.90236,-1.20226,0.00001
47.3260,57.023,-508.969,-33.648,2.90234,-1.20220,0.00005
47.3906,57.014,-509.018,-32.392,2.90221,-1.20216,0.00006
47.4570,57.000,-509.051,-31.226,2.90220,-1.20213,0.00012
47.5212,56.996,-509.012,-30.384,2.90229,-1.20228,0.00005
47.5863,57.020,-508.906,-29.221,2.90245,-1.20226,0.00000
47.6511,57.020,-508.899,-28.117,-2.90235,1.20221,0.00008
47.7160,57.017,-508.874,-26.963,-2.90225,1.20230,0.00007
47.7823,57.001,-508.886,-25.749,-2.90234,1.20231,0.00009
47.8470,57.014,-508.878,-24.630,-2.90232,1.20226,0.00011
47.9120,57.008,-508.934,-23.360,2.90234,-1.20224,-0.00001
47.9757,57.006,-508.990,-22.212,2.90230,-1.20227,0.00007
48.0423,57.005,-508.983,-21.051,2.90229,-1.20218,0.00004
48.1066,57.013,-508.974,-20.102,2.90226,-1.20220,0.00009
48.1735,57.025,-508.970,-18.727,2.90235,-1.20224,0.00007
48.2375,57.008,-508.977,-17.789,2.90228,-1.20215,0.00005
48.3024,57.017,-508.953,-16.658,2.90241,-1.20226,0.00002
48.3666,57.002,-508.922,-15.515,-2.90241,1.20224,0.00005
48.4324,57.021,-508.897,-14.327,-2.90240,1.20219,0.00001
48.4972,57.036,-508.869,-13.191,-2.90235,1.20218,0.00007
48.5629,57.034,-508.864,-12.049,-2.90233,1.20219,0.00006
48.6279,57.005,-508.967,-10.781,2.90230,-1.20224,0.00004
48.6937,57.003,-508.975,-9.662,2.90240,-1.20214,-0.00003
48.7578,56.973,-509.044,-8.723,2.90217,-1.20223,0.00010
48.8227,57.018,-508.980,-7.576,2.90234,-1.20215,0.00008
48.8875,57.023,-508.932,-6.453,2.90243,-1.20219,-0.00004
48.9535,57.057,-508.881,-5.296,-2.90245,1.20217,-0.00005
49.0175,57.029,-508.849,-4.170,-2.90227,1.20223,0.00009
49.0838,57.027,-508.948,-2.923,2.90238,-1.20221,0.00008
49.1491,57.005,-508.965,-1.729,2.90240,-1.20224,0.00002
49.2145,57.002,-509.016,-0.538,2.90232,-1.20209,0.00003
49.2786,57.024,-508.977,0.590,2.90237,-1.20221,0.00005
49.3443,57.031,-508.884,1.726,-2.90238,1.20225,0.00002
49.4081,57.046,-508.837,2.542,-2.90230,1.20218,0.00002
49.4736,57.040,-508.871,3.720,-2.90239,1.20223,-0.00002
49.5384,57.019,-508.985,4.996,2.90232,-1.20222,0.00007
49.6041,57.016,-508.996,6.155,2.90238,-1.20212,0.00002
49.6685,56.979,-509.036,7.373,2.90218,-1.20215,0.00004
49.7348,57.028,-508.938,8.444,2.90243,-1.20223,-0.00001
49.7994,57.038,-508.910,9.634,2.90242,-1.20220,-0.00000
49.8655,57.026,-508.848,10.749,-2.90236,1.20218,0.00005
49.9298,57.009,-508.957,11.981,2.90234,-1.20218,0.00004
49.9952,57.002,-509.021,13.228,2.90221,-1.20214,0.00007
50.0599,57.018,-508.965,14.003,2.90243,-1.20220,0.00006
50.1249,57.018,-508.897,15.159,-2.90240,1.20215,0.00008
50.1902,57.013,-508.921,16.359,2.90239,-1.20222,-0.00007
50.2544,57.025,-508.894,17.487,-2.90238,1.20223,0.00005
50.3192,57.007,-508.945,18.669,2.90237,-1.20224,-0.00005
50.3855,56.999,-509.006,19.918,2.90219,-1.20220,0.00009
50.4497,57.015,-508.964,21.014,2.90244,-1.20216,0.00007
