time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5481,57.053,-508.833,172.903,2.90214,-1.20213,0.00012
24.6138,57.040,-508.853,172.586,2.90209,-1.20219,0.00011
24.6783,57.069,-508.823,172.350,2.90228,-1.20221,0.00009
24.7442,57.061,-508.819,172.212,2.90231,-1.20220,0.00005
24.8090,57.071,-508.818,172.144,2.90239,-1.20227,0.00012
24.8738,57.052,-508.795,172.109,2.90238,-1.20228,0.00002
24.9392,57.066,-508.799,172.124,2.90237,-1.20224,0.00001
25.0045,57.061,-508.774,172.099,2.90245,-1.20223,0.00000
25.0694,57.070,-508.776,172.103,-2.90246,1.20222,0.00002
25.1344,57.055,-508.779,172.089,-2.90242,1.20230,0.00000
25.2007,57.067,-508.782,172.102,2.90242,-1.20226,0.00005
25.2655,57.088,-508.779,172.104,2.90247,-1.20218,0.00002
25.3311,57.046,-508.791,172.109,2.90240,-1.20230,-0.00003
25.3950,57.074,-508.784,172.108,2.90242,-1.20220,-0.00000
25.4599,57.066,-508.783,172.107,2.90243,-1.20222,0.00001
25.5254,57.077,-508.792,172.112,2.90242,-1.20222,0.00005
25.5901,57.078,-508.771,172.084,-2.90240,1.20221,-0.00003
25.6548,57.076,-508.775,172.120,2.90242,-1.20224,-0.00001
25.7206,57.087,-508.786,172.109,2.90245,-1.20222,0.00006
25.7860,57.068,-508.795,172.097,2.90242,-1.20226,0.00003
25.8505,57.056,-508.781,172.095,2.90243,-1.20226,-0.00005
25.9165,57.060,-508.785,172.105,2.90242,-1.20228,0.00001
25.9811,57.070,-508.810,172.115,2.90236,-1.20226,0.00001
26.0467,57.072,-508.802,172.117,2.90241,-1.20222,0.00004
26.1112,57.059,-508.773,172.118,2.90242,-1.20230,0.00002
26.1771,57.074,-508.787,172.130,2.90242,-1.20220,-0.00000
26.2414,57.066,-508.790,172.134,2.90237,-1.20226,0.00006
26.3063,57.068,-508.784,172.125,2.90241,-1.20222,-0.00004
26.3714,57.065,-508.790,172.115,2.90244,-1.20219,0.00001
26.4365,57.076,-508.779,172.124,2.90241,-1.20220,0.00004
26.5015,57.078,-508.780,172.098,-2.90247,1.20218,0.00000
26.5667,57.051,-508.780,172.107,-2.90244,1.20225,0.00002
26.6332,57.058,-508.777,172.127,2.90239,-1.20227,-0.00000
26.6973,57.063,-508.782,172.114,2.90243,-1.20225,-0.00001
26.7623,57.054,-508.782,172.111,-2.90241,1.20232,0.00000
26.8272,57.062,-508.767,172.117,2.90245,-1.20223,-0.00004
26.8924,57.078,-508.780,172.129,2.90240,-1.20219,-0.00001
26.9583,57.068,-508.791,172.108,2.90242,-1.20222,0.00003
27.0237,57.053,-508.783,172.117,2.90237,-1.20232,-0.00002
27.0875,57.067,-508.796,172.127,2.90239,-1.20227,0.00004
27.1532,57.078,-508.786,172.117,2.90245,-1.20224,0.00004
27.2178,57.053,-508.784,172.093,-2.90245,1.20225,0.00004
27.2832,57.070,-508.790,172.120,2.90244,-1.20217,-0.00003
27.3483,57.068,-508.786,172.112,2.90240,-1.20225,-0.00000
27.4134,57.066,-508.803,172.111,2.90241,-1.20224,0.00003
27.4784,57.063,-508.788,172.113,2.90243,-1.20225,0.00002
27.5436,57.066,-508.794,172.149,2.90238,-1.20216,-0.00002
27.6092,57.065,-508.804,172.119,2.90239,-1.20221,0.00001
27.6739,57.059,-508.809,172.139,2.90236,-1.20226,0.00005
27.7389,57.077,-508.792,172.123,2.90237,-1.20228,0.00006
27.8041,57.075,-508.799,172.123,2.90237,-1.20218,0.00004
27.8691,57.050,-508.871,172.010,2.90213,-1.20215,0.00015
27.9343,57.062,-508.769,171.664,2.90243,-1.20229,0.00000
28.0006,57.087,-508.662,171.089,-2.90211,1.20209,0.00016
28.0652,57.084,-508.747,170.554,-2.90229,1.20212,0.00003
28.1299,57.071,-508.786,169.978,-2.90240,1.20215,0.00002
28.1950,57.075,-508.859,169.280,2.90228,-1.20207,0.00008
28.2616,57.075,-508.776,168.238,2.90247,-1.20216,0.00001
28.3255,57.079,-508.712,167.040,-2.90220,1.20222,0.00008
28.3905,57.043,-508.803,165.938,-2.90243,1.20228,0.00004
28.4557,57.050,-508.807,164.775,2.90241,-1.20227,0.00002
28.5204,57.077,-508.766,163.607,-2.90246,1.20219,0.00001
28.5863,57.062,-508.776,162.770,2.90241,-1.20219,-0.00002
28.6504,57.051,-508.772,161.618,2.90237,-1.20224,0.00000
28.7161,57.046,-508.760,160.428,-2.90237,1.20230,0.00008
28.7818,57.085,-508.715,159.092,-2.90213,1.20213,0.00006
28.8462,57.063,-508.798,158.034,-2.90238,1.20221,0.00001
28.9112,57.071,-508.807,156.971,2.90239,-1.20218,0.00004
28.9764,57.065,-508.746,155.745,2.90243,-1.20224,0.00001
29.0420,57.069,-508.821,154.672,2.90226,-1.20217,0.00010
29.1071,57.065,-508.786,153.332,-2.90239,1.20231,-0.00001
29.1713,57.088,-508.755,152.115,-2.90233,1.20219,0.00003
29.2371,57.158,-508.827,151.118,2.90241,-1.20184,0.00005
29.3029,57.198,-508.747,150.217,2.90258,-1.20186,0.00005
29.3683,57.168,-508.703,148.983,-2.90244,1.20191,0.00004
29.4321,57.153,-508.762,147.846,-2.90248,1.20195,0.00005
29.4974,57.165,-508.773,146.634,-2.90249,1.20200,-0.00001
29.5623,57.125,-508.757,145.482,-2.90245,1.20207,0.00006
29.6277,57.079,-508.788,144.373,2.90237,-1.20216,0.00001
29.6936,57.075,-508.824,143.247,2.90226,-1.20212,0.00015
29.7592,57.059,-508.832,142.020,2.90231,-1.20218,0.00007
29.8239,57.044,-508.767,140.783,2.90239,-1.20226,-0.00003
29.8905,57.048,-508.828,139.684,2.90231,-1.20227,0.00004
29.9542,57.053,-508.819,138.832,2.90236,-1.20231,0.00004
30.0188,57.056,-508.761,137.617,-2.90238,1.20234,-0.00002
30.0834,57.076,-508.753,136.436,-2.90244,1.20218,0.00001
30.1488,57.027,-508.828,135.303,2.90239,-1.20220,-0.00007
30.2143,57.090,-508.746,134.017,-2.90234,1.20213,0.00003
30.2804,57.069,-508.729,132.900,-2.90237,1.20231,0.00002
30.3444,57.047,-508.882,131.885,2.90208,-1.20216,0.00015
30.4093,57.062,-508.823,130.600,2.90232,-1.20221,0.00003
30.4741,57.070,-508.774,129.334,-2.90238,1.20217,0.00000
30.5398,57.066,-508.783,128.510,-2.90234,1.20222,0.00006
30.6043,57.056,-508.796,127.447,2.90235,-1.20225,0.00005
30.6713,57.061,-508.766,126.252,2.90241,-1.20229,-0.00001
30.7345,57.067,-508.752,125.009,-2.90232,1.20228,0.00006
30.8001,57.062,-508.817,123.839,-2.90238,1.20226,-0.00003
30.8649,57.082,-508.787,122.737,2.90241,-1.20228,0.00005
30.9301,57.068,-508.805,121.602,2.90232,-1.20213,0.00008
30.9950,57.060,-508.751,120.313,-2.90241,1.20223,0.00012
31.0607,57.062,-508.849,119.200,2.90232,-1.20225,0.00014
31.1252,57.052,-508.858,118.060,2.90228,-1.20219,0.00012
31.1912,57.072,-508.761,116.895,2.90240,-1.20217,0.00002
31.2563,57.061,-508.759,116.011,-2.90245,1.20222,0.00005
31.3218,57.046,-508.844,114.876,2.90238,-1.20214,-0.00001
31.3863,57.074,-508.755,113.627,-2.90235,1.20225,-0.00001
31.4524,57.068,-508.712,112.405,-2.90227,1.20228,0.00008
31.5166,57.064,-508.852,111.411,2.90221,-1.20220,0.00010
31.5818,57.059,-508.806,110.158,2.90240,-1.20222,0.00001
31.6463,57.077,-508.755,108.892,-2.90242,1.20219,0.00004
31.7114,57.066,-508.821,107.824,2.90236,-1.20209,0.00007
31.7768,57.058,-508.846,106.702,2.90218,-1.20220,0.00013
31.8426,57.071,-508.780,105.436,-2.90239,1.20225,0.00000
31.9070,57.070,-508.716,104.480,-2.90217,1.20221,0.00011
31.9733,57.097,-508.745,103.335,-2.90231,1.20211,0.00003
32.0373,57.064,-508.794,102.312,2.90235,-1.20221,0.00004
32.1023,57.072,-508.770,101.074,-2.90240,1.20221,-0.00001
32.1676,57.082,-508.758,99.831,-2.90235,1.20211,0.00001
32.2339,57.072,-508.744,98.691,-2.90235,1.20224,0.00005
32.2979,57.056,-508.838,97.648,2.90224,-1.20215,0.00007
32.3629,57.126,-508.870,96.445,2.90234,-1.20203,0.00010
32.4292,57.127,-508.811,95.228,2.90245,-1.20202,0.00006
32.4930,57.129,-508.744,94.351,-2.90245,1.20206,0.00001
32.5581,57.096,-508.829,93.285,2.90238,-1.20199,0.00004
32.6233,57.126,-508.799,92.074,2.90248,-1.20204,0.00001
32.6885,57.135,-508.680,90.769,-2.90229,1.20208,0.00003
32.7550,57.122,-508.724,89.658,-2.90244,1.20202,0.00009
32.8184,57.101,-508.868,88.632,2.90228,-1.20204,0.00015
32.8843,57.094,-508.774,87.334,-2.90249,1.20211,0.00003
32.9501,57.098,-508.705,86.070,-2.90225,1.20208,0.00008
33.0140,57.088,-508.803,85.009,2.90238,-1.20226,0.00007
33.0801,57.074,-508.870,83.922,2.90222,-1.20207,0.00013
33.1457,57.075,-508.763,82.595,-2.90237,1.20218,0.00010
33.2094,57.091,-508.731,81.710,-2.90229,1.20212,0.00010
33.2748,57.103,-508.763,80.643,-2.90251,1.20207,-0.00001
33.3395,57.100,-508.779,79.459,-2.90243,1.20214,-0.00002
33.4050,57.086,-508.753,78.204,-2.90225,1.20221,0.00013
33.4703,57.085,-508.783,77.125,-2.90246,1.20220,0.00000
33.5352,57.095,-508.744,75.960,-2.90243,1.20219,0.00002
33.6009,57.088,-508.740,74.716,-2.90237,1.20215,0.00008
33.6661,57.067,-508.836,73.642,2.90235,-1.20220,0.00004
33.7304,57.061,-508.877,72.537,2.90216,-1.20213,0.00015
33.7956,57.069,-508.805,71.577,2.90231,-1.20222,0.00000
33.8604,57.075,-508.766,70.367,-2.90238,1.20232,-0.00001
33.9260,57.078,-508.803,69.264,2.90238,-1.20226,0.00006
33.9915,57.054,-508.869,68.161,2.90222,-1.20209,0.00006
34.0562,57.095,-508.733,66.858,-2.90240,1.20215,0.00002
34.1222,57.086,-508.663,65.588,-2.90218,1.20214,0.00014
34.1871,57.110,-508.762,64.567,-2.90246,1.20216,-0.00003
34.2517,57.063,-508.819,63.448,2.90237,-1.20227,-0.00002
34.3174,57.079,-508.753,62.127,-2.90230,1.20216,0.00007
34.3817,57.079,-508.730,60.998,-2.90236,1.20221,0.00003
34.4475,57.063,-508.769,60.194,2.90239,-1.20222,0.00001
34.5115,57.091,-508.822,58.985,2.90244,-1.20218,0.00008
34.5766,57.061,-508.826,57.818,2.90246,-1.20219,-0.00003
34.6423,57.086,-508.765,56.646,2.90239,-1.20231,0.00003
34.7071,57.054,-508.763,55.443,-2.90237,1.20232,0.00007
34.7720,57.077,-508.794,54.323,2.90241,-1.20224,0.00002
34.8373,57.063,-508.817,53.213,2.90230,-1.20217,0.00001
34.9023,57.068,-508.808,52.038,2.90237,-1.20215,0.00008
34.9675,57.082,-508.788,50.785,2.90246,-1.20221,0.00004
35.0328,57.095,-508.759,49.658,2.90242,-1.20226,0.00007
35.0984,57.057,-508.740,48.490,-2.90238,1.20235,0.00005
35.1634,57.076,-508.777,47.566,-2.90232,1.20233,-0.00004
35.2289,57.067,-508.820,46.436,2.90243,-1.20216,-0.00002
35.2940,57.053,-508.854,45.358,2.90230,-1.20211,0.00005
35.3583,57.078,-508.747,43.993,-2.90236,1.20214,0.00009
35.4231,57.076,-508.745,42.852,-2.90236,1.20216,-0.00001
35.4886,57.059,-508.848,41.813,2.90227,-1.20219,0.00005
35.5532,57.039,-508.875,40.594,2.90231,-1.20221,-0.00002
35.6185,57.067,-508.852,39.435,2.90230,-1.20219,0.00006
35.6834,57.072,-508.729,38.520,-2.90240,1.20223,0.00006
35.7496,57.096,-508.635,37.239,-2.90217,1.20205,0.00011
35.8139,57.090,-508.771,36.189,-2.90243,1.20216,-0.00002
35.8805,57.069,-508.845,35.138,2.90231,-1.20224,0.00007
35.9445,57.087,-508.809,33.901,2.90237,-1.20221,0.00006
36.0099,57.082,-508.715,32.666,-2.90234,1.20220,0.00006
36.0753,57.052,-508.751,31.532,2.90239,-1.20228,-0.00004
36.1396,57.060,-508.805,30.356,2.90244,-1.20224,0.00002
36.2051,57.053,-508.864,29.234,2.90233,-1.20214,0.00005
36.2702,57.062,-508.844,28.065,2.90226,-1.20212,0.00008
36.3348,57.075,-508.775,26.810,-2.90241,1.20227,0.00007
36.4004,57.085,-508.729,25.904,-2.90225,1.20223,0.00004
36.4652,57.074,-508.776,24.827,-2.90243,1.20217,0.00004
36.5303,57.087,-508.770,23.812,-2.90240,1.20211,0.00002
36.5954,57.071,-508.773,22.951,-2.90238,1.20219,0.00000
36.6608,57.057,-508.854,22.281,2.90226,-1.20218,0.00006
36.7256,57.055,-508.835,21.740,2.90232,-1.20217,0.00001
36.7917,57.043,-508.848,21.222,2.90232,-1.20221,0.00002
36.8561,57.047,-508.867,20.926,2.90228,-1.20219,0.00004
36.9212,57.050,-508.814,20.780,2.90233,-1.20235,0.00004
36.9880,57.059,-508.809,20.759,2.90230,-1.20221,0.00002
37.0514,57.048,-508.804,20.743,2.90228,-1.20224,0.00006
37.1165,57.061,-508.795,20.730,2.90229,-1.20229,0.00001
37.1817,57.061,-508.779,20.658,2.90241,-1.20230,-0.00002
37.2467,57.070,-508.817,20.670,2.90236,-1.20222,0.00003
37.3125,57.072,-508.808,20.669,2.90241,-1.20217,0.00006
37.3771,57.064,-508.793,20.654,2.90243,-1.20226,-0.00002
37.4426,57.063,-508.786,20.652,2.90244,-1.20225,-0.00000
37.5071,57.073,-508.796,20.673,2.90243,-1.20220,-0.00003
37.5724,57.062,-508.789,20.665,2.90241,-1.20228,0.00000
37.6374,57.056,-508.808,20.675,2.90237,-1.20222,0.00001
37.7028,57.060,-508.804,20.674,2.90237,-1.20226,-0.00001
37.7679,57.078,-508.771,20.647,-2.90240,1.20229,-0.00003
37.8331,57.030,-508.795,20.675,2.90239,-1.20229,-0.00006
37.8981,57.062,-508.792,20.656,2.90242,-1.20226,0.00000
37.9635,57.060,-508.804,20.670,2.90242,-1.20220,0.00001
38.0282,57.062,-508.789,20.653,2.90242,-1.20226,0.00001
38.0947,57.075,-508.778,20.643,2.90246,-1.20222,-0.00004
38.1587,57.061,-508.814,20.678,2.90236,-1.20219,0.00002
38.2242,57.067,-508.779,20.646,-2.90245,1.20219,0.00003
38.2901,57.060,-508.782,20.661,2.90244,-1.20223,-0.00002
38.3541,57.096,-508.768,20.644,-2.90244,1.20215,-0.00002
38.4193,57.049,-508.790,20.654,2.90239,-1.20229,-0.00006
38.4843,57.069,-508.780,20.663,2.90246,-1.20222,-0.00004
38.5504,57.055,-508.798,20.657,2.90241,-1.20232,-0.00000
38.6151,57.080,-508.798,20.674,2.90242,-1.20220,0.00009
38.6800,57.048,-508.804,20.664,2.90240,-1.20229,0.00001
38.7448,57.079,-508.795,20.668,2.90244,-1.20221,0.00000
38.8097,57.072,-508.785,20.670,2.90241,-1.20228,-0.00001
38.8751,57.059,-508.796,20.664,2.90245,-1.20221,0.00002
38.9403,57.060,-508.804,20.670,2.90239,-1.20229,0.00001
39.0056,57.064,-508.801,20.658,2.90241,-1.20230,0.00002
39.0703,57.064,-508.799,20.669,2.90242,-1.20222,-0.00001
39.1356,57.074,-508.777,20.654,-2.90242,1.20226,-0.00001
39.2010,57.070,-508.780,20.657,-2.90240,1.20232,0.00001
39.2656,57.074,-508.804,20.681,2.90238,-1.20224,0.00010
39.3305,57.073,-508.801,20.667,2.90241,-1.20224,0.00005
39.3961,57.079,-508.794,20.666,2.90245,-1.20215,-0.00003
39.4610,57.064,-508.776,20.643,-2.90243,1.20224,0.00005
39.5261,57.051,-508.806,20.674,2.90238,-1.20224,0.00001
39.5923,57.071,-508.797,20.657,2.90241,-1.20228,0.00006
39.6564,57.064,-508.778,20.652,-2.90244,1.20227,0.00000
39.7213,57.069,-508.805,20.678,2.90239,-1.20227,0.00003
39.7868,57.066,-508.803,20.679,2.90239,-1.20221,0.00002
39.8514,57.077,-508.776,20.646,-2.90241,1.20228,-0.00003
39.9169,57.060,-508.798,20.664,2.90239,-1.20223,-0.00002
39.9821,57.078,-508.772,20.632,-2.90240,1.20227,-0.00002
40.0472,57.046,-508.849,20.660,2.90227,-1.20216,-0.00000
40.1137,57.060,-508.871,20.455,2.90226,-1.20218,0.00010
40.1773,57.079,-508.790,19.988,-2.90240,1.20219,0.00003
40.2429,57.082,-508.781,19.519,-2.90243,1.20217,-0.00002
40.3083,57.071,-508.716,19.059,-2.90230,1.20219,0.00007
40.3723,57.091,-508.703,18.329,-2.90240,1.20224,-0.00000
40.4379,57.101,-508.695,17.460,-2.90229,1.20221,-0.00002
40.5035,57.046,-508.788,16.543,2.90241,-1.20229,-0.00001
40.5681,57.079,-508.816,15.442,2.90237,-1.20218,0.00010
40.6343,57.041,-508.799,14.268,2.90243,-1.20219,-0.00006
40.6983,57.081,-508.808,13.037,-2.90243,1.20223,-0.00006
40.7635,57.067,-508.773,11.925,2.90244,-1.20224,-0.00000
40.8299,57.076,-508.702,10.679,-2.90228,1.20226,0.00004
40.8942,57.075,-508.709,9.770,-2.90229,1.20216,0.00015
40.9588,57.069,-508.842,8.711,2.90235,-1.20219,0.00005
41.0238,57.066,-508.848,7.507,2.90243,-1.20223,0.00007
41.0892,57.053,-508.855,6.363,2.90232,-1.20218,0.00004
41.1555,57.070,-508.767,5.185,2.90245,-1.20220,0.00002
41.2194,57.071,-508.678,3.937,-2.90222,1.20217,0.00012
41.2843,57.090,-508.692,2.793,-2.90230,1.20219,0.00006
41.3497,57.070,-508.769,1.712,2.90243,-1.20223,-0.00000
41.4148,57.035,-508.860,0.555,2.90231,-1.20223,0.00002
41.4799,57.054,-508.840,-0.603,2.90235,-1.20214,0.00005
41.5459,57.063,-508.765,-1.858,-2.90240,1.20217,0.00004
41.6101,57.080,-508.747,-2.768,-2.90236,1.20223,0.00003
41.6753,57.075,-508.744,-3.891,2.90242,-1.20230,0.00001
41.7408,57.085,-508.784,-5.075,2.90247,-1.20218,0.00003
41.8056,57.053,-508.839,-6.233,2.90231,-1.20220,0.00006
41.8705,57.066,-508.851,-7.366,2.90238,-1.20216,0.00002
41.9353,57.072,-508.797,-8.559,-2.90241,1.20222,0.00001
42.0009,57.087,-508.748,-9.756,-2.90234,1.20223,0.00003
42.0657,57.081,-508.710,-10.949,-2.90223,1.20216,0.00007
42.1311,57.076,-508.744,-12.103,-2.90235,1.20225,0.00005
42.1961,57.063,-508.795,-13.181,2.90238,-1.20225,0.00002
42.2612,57.041,-508.863,-14.020,2.90225,-1.20221,0.00007
42.3262,57.047,-508.822,-15.253,2.90236,-1.20218,0.00000
42.3929,57.056,-508.826,-16.416,2.90233,-1.20217,0.00000
42.4564,57.058,-508.826,-17.614,2.90237,-1.20221,0.00007
42.5219,57.056,-508.797,-18.791,2.90238,-1.20229,-0.00002
42.5877,57.078,-508.759,-19.998,-2.90235,1.20226,0.00005
42.6523,57.060,-508.804,-21.159,2.90241,-1.20227,0.00000
42.7171,57.055,-508.782,-22.322,-2.90240,1.20226,0.00003
42.7823,57.079,-508.734,-23.495,-2.90235,1.20218,-0.00000
42.8487,57.073,-508.734,-24.669,-2.90237,1.20223,0.00005
42.9136,57.088,-508.758,-25.554,-2.90237,1.20217,-0.00001
42.9773,57.061,-508.819,-26.635,2.90235,-1.20225,0.00002
43.0438,57.053,-508.900,-27.767,2.90219,-1.20212,0.00012
43.1078,57.053,-508.851,-28.964,2.90224,-1.20223,0.00012
43.1730,57.055,-508.854,-30.120,2.90229,-1.20218,0.00005
43.2384,57.063,-508.793,-31.368,2.90241,-1.20226,0.00003
43.3031,57.042,-508.777,-32.525,2.90240,-1.20232,-0.00001
43.3685,57.096,-508.712,-33.761,-2.90234,1.20216,-0.00002
43.4341,57.084,-508.727,-34.918,-2.90235,1.20216,0.00007
43.4996,57.050,-508.821,-36.008,2.90237,-1.20229,0.00003
43.5642,57.049,-508.820,-36.901,-2.90243,1.20225,0.00007
43.6287,57.048,-508.882,-38.015,2.90227,-1.20223,0.00008
43.6944,57.047,-508.858,-39.218,2.90236,-1.20224,0.00006
43.7594,57.052,-508.873,-40.378,2.90224,-1.20219,0.00012
43.8253,57.068,-508.795,-41.561,2.90242,-1.20222,0.00007
43.8892,57.058,-508.771,-42.727,-2.90240,1.20234,-0.00005
43.9550,57.102,-508.727,-43.908,-2.90245,1.20221,-0.00005
44.0193,57.072,-508.774,-45.084,2.90239,-1.20229,0.00004
44.0848,57.073,-508.793,-46.281,2.90242,-1.20227,0.00006
44.1508,57.060,-508.799,-47.426,2.90238,-1.20222,0.00002
44.2155,57.067,-508.773,-48.338,-2.90236,1.20221,0.00007
44.2800,57.062,-508.835,-49.440,2.90240,-1.20223,0.00002
44.3452,57.050,-508.844,-50.684,2.90245,-1.20220,0.00001
44.4101,57.047,-508.914,-51.739,2.90220,-1.20220,0.00011
44.4755,57.110,-508.783,-53.026,-2.90246,1.20216,0.00002
44.5403,57.099,-508.783,-54.145,2.90249,-1.20210,0.00000
44.6127,57.124,-508.773,-55.283,2.90246,-1.20206,0.00005
44.6708,57.091,-508.770,-56.498,2.90245,-1.20214,-0.00001
44.7367,57.097,-508.780,-57.610,2.90240,-1.20207,0.00003
44.8126,57.115,-508.774,-58.859,-2.90249,1.20213,-0.00001
44.8692,57.105,-508.778,-59.983,-2.90244,1.20223,-0.00010
44.9324,57.104,-508.756,-60.889,-2.90240,1.20213,0.00003
44.9986,57.112,-508.794,-62.071,2.90251,-1.20210,0.00002
45.0617,57.076,-508.812,-63.234,2.90243,-1.20226,0.00007
45.1271,57.062,-508.844,-64.389,2.90241,-1.20222,0.00004
45.1924,57.040,-508.920,-65.470,2.90219,-1.20216,0.00010
45.2571,57.044,-508.843,-66.721,2.90235,-1.20229,0.00005
45.3223,57.039,-508.840,-67.848,2.90227,-1.20225,0.00002
45.3875,57.043,-508.856,-68.997,2.90225,-1.20229,0.00012
45.4525,57.042,-508.808,-70.167,2.90237,-1.20229,0.00007
45.5175,57.059,-508.790,-71.057,2.90241,-1.20224,-0.00003
45.5823,57.057,-508.754,-72.296,-2.90236,1.20226,0.00005
45.6485,57.071,-508.772,-73.426,2.90241,-1.20227,-0.00001
45.7130,57.062,-508.804,-74.645,2.90239,-1.20218,0.00002
45.7779,57.057,-508.827,-75.770,2.90233,-1.20221,0.00002
45.8429,57.048,-508.750,-77.025,-2.90229,1.20227,0.00008
45.9083,57.077,-508.798,-78.117,2.90245,-1.20220,0.00004
45.9730,57.067,-508.746,-79.327,-2.90227,1.20222,0.00006
46.0384,57.053,-508.812,-80.439,2.90238,-1.20229,0.00004
46.1037,57.068,-508.819,-81.328,2.90240,-1.20226,0.00006
46.1687,57.069,-508.844,-82.457,2.90237,-1.20210,0.00008
46.2338,57.069,-508.855,-83.580,2.90227,-1.20221,0.00012
46.2992,57.053,-508.845,-84.817,2.90228,-1.20222,0.00005
46.3640,57.046,-508.860,-85.947,2.90225,-1.20222,0.00007
46.4294,57.064,-508.774,-87.210,-2.90239,1.20225,0.00004
46.4940,57.091,-508.792,-88.341,-2.90247,1.20218,-0.00005
46.5593,57.097,-508.756,-89.544,-2.90238,1.20213,0.00006
46.6244,57.106,-508.787,-90.697,-2.90246,1.20211,-0.00002
46.6904,57.095,-508.812,-91.858,2.90249,-1.20214,0.00003
46.7549,57.107,-508.799,-92.734,2.90247,-1.20213,0.00006
46.8201,57.096,-508.817,-93.870,2.90239,-1.20213,0.00001
46.8850,57.108,-508.792,-95.036,-2.90249,1.20212,-0.00001
46.9505,57.088,-508.794,-96.176,2.90243,-1.20223,0.00002
47.0153,57.087,-508.795,-97.415,-2.90248,1.20214,-0.00004
47.0807,57.100,-508.822,-98.535,2.90238,-1.20211,0.00008
47.1458,57.099,-508.820,-99.751,2.90242,-1.20212,0.00005
47.2108,57.074,-508.856,-100.879,2.90232,-1.20215,0.00008
47.2756,57.089,-508.778,-102.107,-2.90245,1.20214,0.00005
47.3412,57.079,-508.783,-103.264,-2.90242,1.20220,-0.00000
47.4063,57.092,-508.773,-104.433,-2.90240,1.20213,-0.00002
47.4714,57.095,-508.796,-105.277,2.90245,-1.20221,0.00006
47.5366,57.051,-508.838,-106.419,2.90231,-1.20218,0.00007
47.6019,57.085,-508.821,-107.597,2.90235,-1.20222,0.00006
47.6667,57.061,-508.838,-108.755,2.90227,-1.20221,0.00010
47.7322,57.068,-508.760,-109.997,-2.90237,1.20225,0.00002
47.7982,57.085,-508.802,-111.105,2.90245,-1.20217,0.00005
47.8624,57.080,-508.757,-112.354,-2.90237,1.20214,0.00007
47.9278,57.084,-508.812,-113.447,2.90241,-1.20215,0.00007
47.9927,57.108,-508.724,-114.762,-2.90230,1.20205,0.00001
48.0579,57.084,-508.723,-115.582,-2.90236,1.20216,0.00004
48.1229,57.111,-508.696,-116.744,-2.90227,1.20214,0.00005
48.1885,57.070,-508.694,-117.881,-2.90227,1.20232,0.00012
48.2535,57.106,-508.672,-119.058,-2.90231,1.20218,0.00004
48.3181,57.086,-508.740,-120.188,-2.90241,1.20224,-0.00002
48.3840,57.084,-508.818,-121.330,2.90230,-1.20215,0.00006
48.4491,57.077,-508.782,-122.555,2.90242,-1.20221,0.00004
48.5148,57.096,-508.771,-123.688,2.90245,-1.20220,0.00006
48.5789,57.130,-508.700,-124.957,-2.90227,1.20206,0.00005
48.6441,57.099,-508.747,-126.075,-2.90241,1.20213,0.00005
48.7090,57.103,-508.691,-126.980,-2.90226,1.20211,0.00007
48.7745,57.076,-508.750,-127.825,-2.90243,1.20218,0.00007
48.8394,57.103,-508.737,-128.679,-2.90238,1.20215,0.00005
48.9047,57.093,-508.723,-129.407,-2.90232,1.20217,0.00006
48.9700,57.093,-508.759,-129.913,-2.90248,1.20214,-0.00002
49.0350,57.097,-508.744,-130.339,-2.90239,1.20217,-0.00001
49.1005,57.104,-508.767,-130.625,-2.90247,1.20212,-0.00002
49.1652,57.067,-508.816,-130.695,2.90237,-1.20220,0.00007
49.2300,57.100,-508.826,-130.691,2.90234,-1.20214,0.00014
49.2961,57.087,-508.819,-130.698,2.90234,-1.20212,0.00007
49.3604,57.077,-508.791,-130.764,2.90241,-1.20219,0.00002
49.4257,57.083,-508.785,-130.803,2.90246,-1.20217,-0.00000
49.4908,57.102,-508.782,-130.795,2.90244,-1.20218,0.00005
49.5560,57.101,-508.756,-130.823,-2.90240,1.20225,-0.00001
49.6210,57.089,-508.750,-130.817,-2.90241,1.20219,-0.00001
49.6861,57.088,-508.797,-130.794,2.90243,-1.20220,0.00005
49.7513,57.094,-508.776,-130.810,-2.90245,1.20215,0.00000
49.8163,57.086,-508.800,-130.777,2.90241,-1.20217,-0.00002
49.8814,57.083,-508.762,-130.811,-2.90241,1.20226,0.00004
49.9467,57.093,-508.783,-130.780,2.90245,-1.20215,0.00003
50.0116,57.079,-508.770,-130.813,-2.90245,1.20221,0.00005
50.0769,57.083,-508.785,-130.812,2.90247,-1.20219,-0.00001
50.1420,57.096,-508.782,-130.804,-2.90245,1.20225,-0.00003
50.2072,57.060,-508.800,-130.797,2.90238,-1.20228,-0.00001
50.2720,57.073,-508.791,-130.781,2.90242,-1.20220,-0.00005
50.3376,57.090,-508.781,-130.795,2.90248,-1.20214,-0.00000
50.4026,57.089,-508.771,-130.790,-2.90244,1.20223,-0.00001
50.4676,57.080,-508.784,-130.798,2.90246,-1.20219,-0.00006
50.5327,57.067,-508.782,-130.796,-2.90243,1.20230,-0.00003
50.5987,57.093,-508.785,-130.789,2.90247,-1.20213,0.00002
50.6630,57.076,-508.780,-130.805,2.90245,-1.20225,0.00001
50.7289,57.105,-508.807,-130.794,2.90243,-1.20218,0.00005
