time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6004,57.055,-508.822,172.626,2.90214,-1.20222,0.00015
24.6661,57.027,-508.820,172.356,2.90217,-1.20233,0.00003
24.7307,57.033,-508.819,172.204,2.90224,-1.20233,0.00000
24.7958,57.053,-508.808,172.165,2.90233,-1.20231,0.00001
24.8614,57.071,-508.794,172.139,2.90234,-1.20231,0.00007
24.9264,57.055,-508.792,172.121,2.90234,-1.20229,-0.00003
24.9925,57.080,-508.795,172.115,2.90237,-1.20230,0.00008
25.0561,57.109,-508.764,172.111,2.90245,-1.20223,0.00006
25.1215,57.141,-508.786,172.109,2.90247,-1.20208,0.00004
25.1865,57.135,-508.766,172.119,2.90245,-1.20213,0.00006
25.2519,57.128,-508.784,172.123,2.90245,-1.20207,0.00001
25.3169,57.146,-508.748,172.110,2.90250,-1.20211,-0.00002
25.3820,57.156,-508.762,172.098,-2.90252,1.20206,-0.00002
25.4482,57.112,-508.767,172.102,-2.90248,1.20215,0.00006
25.5122,57.121,-508.759,172.096,-2.90245,1.20215,-0.00001
25.5773,57.129,-508.778,172.114,2.90245,-1.20209,0.00000
25.6426,57.068,-508.768,172.093,-2.90238,1.20235,-0.00003
25.7076,57.033,-508.782,172.112,2.90235,-1.20240,-0.00001
25.7730,57.051,-508.768,172.083,-2.90236,1.20236,-0.00003
25.8386,57.054,-508.760,172.106,-2.90239,1.20235,0.00006
25.9030,57.067,-508.774,172.107,-2.90240,1.20236,0.00000
25.9685,57.075,-508.768,172.109,-2.90241,1.20234,-0.00004
26.0332,57.062,-508.773,172.113,2.90236,-1.20236,0.00001
26.0986,57.097,-508.787,172.124,2.90239,-1.20225,0.00010
26.1636,57.105,-508.788,172.122,2.90239,-1.20217,0.00005
26.2284,57.138,-508.760,172.100,2.90249,-1.20213,-0.00002
26.2957,57.124,-508.776,172.135,2.90243,-1.20210,0.00001
26.3590,57.132,-508.781,172.132,2.90243,-1.20212,-0.00001
26.4242,57.134,-508.754,172.106,-2.90245,1.20217,-0.00001
26.4893,57.143,-508.751,172.102,-2.90249,1.20211,0.00001
26.5544,57.128,-508.766,172.103,-2.90248,1.20216,0.00000
26.6195,57.134,-508.775,172.128,2.90246,-1.20210,0.00006
26.6847,57.106,-508.775,172.122,2.90244,-1.20217,-0.00000
26.7495,57.075,-508.775,172.124,2.90236,-1.20228,0.00001
26.8155,57.061,-508.777,172.116,2.90240,-1.20229,0.00001
26.8800,57.044,-508.791,172.134,2.90233,-1.20235,0.00005
26.9454,57.066,-508.767,172.111,2.90242,-1.20228,0.00002
27.0101,57.046,-508.772,172.095,2.90238,-1.20237,-0.00005
27.0759,57.061,-508.772,172.117,2.90236,-1.20234,-0.00002
27.1402,57.077,-508.755,172.103,-2.90237,1.20236,-0.00003
27.2055,57.057,-508.783,172.107,2.90238,-1.20233,-0.00001
27.2725,57.149,-508.790,172.136,2.90242,-1.20206,0.00004
27.3370,57.131,-508.766,172.113,2.90248,-1.20215,-0.00002
27.4008,57.159,-508.767,172.128,2.90247,-1.20208,0.00006
27.4661,57.125,-508.770,172.120,2.90245,-1.20217,-0.00001
27.5309,57.128,-508.776,172.116,2.90247,-1.20212,0.00005
27.5970,57.123,-508.776,172.127,2.90245,-1.20209,-0.00004
27.6614,57.099,-508.754,172.111,2.90243,-1.20221,-0.00007
27.7271,57.107,-508.777,172.124,2.90242,-1.20220,0.00007
27.7917,57.112,-508.757,172.096,2.90246,-1.20222,0.00000
27.8578,57.045,-508.801,172.014,2.90219,-1.20233,0.00012
27.9220,57.044,-508.691,171.618,-2.90229,1.20240,0.00003
27.9877,57.060,-508.618,171.065,-2.90201,1.20221,0.00023
28.0522,57.048,-508.680,170.674,-2.90211,1.20220,0.00018
28.1175,57.060,-508.786,170.165,-2.90238,1.20231,-0.00004
28.1823,57.044,-508.863,169.473,2.90224,-1.20220,0.00008
28.2478,57.054,-508.782,168.504,2.90237,-1.20239,0.00003
28.3125,57.079,-508.716,167.375,-2.90230,1.20231,-0.00001
28.3785,57.142,-508.775,166.225,2.90252,-1.20206,0.00002
28.4439,57.123,-508.820,165.081,2.90240,-1.20207,0.00007
28.5093,57.137,-508.786,163.868,2.90249,-1.20203,0.00003
28.5737,57.109,-508.761,162.749,2.90243,-1.20216,-0.00003
28.6382,57.134,-508.756,161.637,2.90241,-1.20211,-0.00001
28.7034,57.138,-508.738,160.736,-2.90244,1.20214,0.00002
28.7688,57.128,-508.708,159.419,-2.90223,1.20208,0.00004
28.8335,57.129,-508.774,158.305,-2.90238,1.20202,0.00006
28.8998,57.104,-508.826,157.220,2.90237,-1.20212,0.00005
28.9641,57.113,-508.750,156.051,2.90238,-1.20221,0.00006
29.0291,57.086,-508.821,154.971,2.90219,-1.20211,0.00006
29.0941,57.110,-508.826,153.702,2.90231,-1.20215,0.00010
29.1597,57.120,-508.722,152.379,-2.90231,1.20207,0.00007
29.2244,57.097,-508.788,151.313,-2.90247,1.20216,0.00007
29.2901,57.104,-508.756,150.226,2.90244,-1.20219,0.00003
29.3548,57.110,-508.732,149.337,2.90244,-1.20219,0.00002
29.4199,57.100,-508.760,148.126,-2.90236,1.20230,0.00004
29.4848,57.091,-508.800,146.936,-2.90244,1.20225,-0.00001
29.5500,57.106,-508.771,145.776,2.90246,-1.20220,0.00004
29.6162,57.086,-508.798,144.656,2.90233,-1.20211,0.00005
29.6815,57.099,-508.793,143.543,2.90229,-1.20210,0.00008
29.7466,57.095,-508.786,142.328,2.90234,-1.20223,0.00005
29.8107,57.105,-508.739,141.084,-2.90242,1.20218,0.00002
29.8757,57.095,-508.753,139.947,-2.90238,1.20225,0.00003
29.9411,57.103,-508.799,139.111,2.90245,-1.20211,0.00004
30.0059,57.094,-508.785,137.945,2.90239,-1.20221,0.00006
30.0726,57.092,-508.719,136.708,-2.90239,1.20219,0.00003
30.1360,57.111,-508.825,135.587,2.90234,-1.20220,0.00012
30.2013,57.099,-508.782,134.356,2.90243,-1.20225,0.00001
30.2661,57.090,-508.703,133.153,-2.90233,1.20222,0.00009
30.3316,57.089,-508.805,132.103,2.90231,-1.20217,0.00011
30.3966,57.068,-508.799,130.935,2.90233,-1.20223,0.00000
30.4619,57.091,-508.709,129.574,-2.90225,1.20207,0.00011
30.5268,57.089,-508.765,128.491,-2.90231,1.20224,0.00009
30.5923,57.088,-508.787,127.459,2.90235,-1.20224,0.00009
30.6570,57.101,-508.768,126.576,2.90236,-1.20222,0.00008
30.7228,57.088,-508.757,125.308,-2.90241,1.20222,-0.00002
30.7874,57.088,-508.802,124.134,-2.90245,1.20216,-0.00003
30.8528,57.055,-508.793,122.998,2.90236,-1.20223,-0.00004
30.9177,57.077,-508.798,121.905,2.90223,-1.20218,0.00004
30.9837,57.091,-508.734,120.630,-2.90239,1.20231,0.00003
31.0479,57.064,-508.804,119.472,2.90237,-1.20228,0.00002
31.1137,57.086,-508.823,118.353,2.90235,-1.20223,0.00009
31.1781,57.086,-508.752,117.169,2.90240,-1.20226,0.00008
31.2439,57.064,-508.780,116.015,2.90238,-1.20226,0.00002
31.3083,57.088,-508.831,115.160,2.90233,-1.20223,0.00013
31.3757,57.072,-508.793,113.963,2.90235,-1.20228,-0.00001
31.4386,57.101,-508.714,112.690,-2.90234,1.20222,0.00001
31.5040,57.067,-508.836,111.686,2.90218,-1.20221,0.00015
31.5696,57.079,-508.843,110.470,2.90227,-1.20219,0.00013
31.6341,57.102,-508.727,109.190,-2.90237,1.20218,0.00004
31.6990,57.100,-508.751,108.060,-2.90235,1.20228,-0.00002
31.7653,57.078,-508.825,107.004,2.90221,-1.20226,0.00011
31.8295,57.092,-508.767,105.782,-2.90243,1.20228,-0.00005
31.8949,57.106,-508.759,104.837,-2.90237,1.20214,0.00002
31.9596,57.065,-508.772,103.638,-2.90237,1.20218,0.00006
32.0249,57.093,-508.802,102.593,2.90230,-1.20224,0.00013
32.0898,57.070,-508.798,101.430,2.90232,-1.20223,0.00006
32.1563,57.072,-508.786,100.164,2.90242,-1.20229,-0.00009
32.2203,57.174,-508.726,98.963,-2.90241,1.20201,0.00001
32.2859,57.119,-508.798,97.924,2.90232,-1.20203,0.00007
32.3502,57.125,-508.845,96.765,2.90234,-1.20196,0.00005
32.4157,57.152,-508.760,95.515,-2.90250,1.20206,-0.00002
32.4805,57.151,-508.747,94.326,-2.90247,1.20209,-0.00006
32.5460,57.108,-508.813,93.296,2.90226,-1.20221,0.00007
32.6122,57.130,-508.814,92.388,2.90237,-1.20210,0.00008
32.6765,57.121,-508.722,91.116,-2.90242,1.20215,0.00002
32.7410,57.132,-508.704,89.914,-2.90235,1.20214,0.00003
32.8066,57.115,-508.849,88.895,2.90224,-1.20205,0.00012
32.8725,57.107,-508.812,87.670,2.90236,-1.20213,0.00006
32.9367,57.110,-508.718,86.395,-2.90232,1.20220,0.00006
33.0019,57.105,-508.783,85.277,2.90241,-1.20214,0.00001
33.0668,57.090,-508.875,84.243,2.90213,-1.20208,0.00012
33.1318,57.106,-508.748,82.868,-2.90235,1.20214,0.00001
33.1976,57.107,-508.725,81.699,-2.90232,1.20207,0.00008
33.2625,57.110,-508.752,80.936,-2.90248,1.20215,0.00003
33.3273,57.122,-508.771,79.792,2.90243,-1.20225,0.00007
33.3921,57.114,-508.775,78.549,-2.90238,1.20223,0.00001
33.4586,57.102,-508.769,77.401,-2.90246,1.20217,-0.00001
33.5231,57.096,-508.774,76.255,2.90240,-1.20213,0.00003
33.5878,57.117,-508.730,75.015,-2.90240,1.20211,0.00002
33.6525,57.074,-508.824,73.924,2.90232,-1.20218,0.00001
33.7180,57.094,-508.891,72.825,2.90213,-1.20208,0.00016
33.7829,57.111,-508.773,71.585,2.90238,-1.20221,0.00009
33.8484,57.097,-508.712,70.653,-2.90237,1.20218,0.00004
33.9138,57.078,-508.791,69.532,2.90239,-1.20229,0.00001
33.9794,57.062,-508.826,68.447,2.90229,-1.20223,-0.00001
34.0443,57.087,-508.747,67.180,-2.90237,1.20223,-0.00002
34.1089,57.108,-508.654,65.894,-2.90218,1.20218,0.00011
34.1738,57.104,-508.735,64.824,-2.90240,1.20221,0.00001
34.2404,57.077,-508.834,63.739,2.90228,-1.20222,0.00007
34.3038,57.086,-508.786,62.465,-2.90243,1.20224,0.00002
34.3692,57.105,-508.716,61.265,-2.90238,1.20215,0.00003
34.4340,57.106,-508.765,60.172,2.90240,-1.20214,0.00006
34.4994,57.097,-508.819,59.009,2.90239,-1.20224,0.00005
34.5644,57.099,-508.798,58.089,-2.90238,1.20223,-0.00003
34.6297,57.089,-508.733,56.956,2.90244,-1.20227,-0.00002
34.6947,57.109,-508.740,55.772,-2.90242,1.20223,0.00002
34.7603,57.088,-508.769,54.617,-2.90244,1.20220,0.00003
34.8249,57.101,-508.765,53.462,2.90244,-1.20223,0.00002
34.8901,57.109,-508.795,52.350,2.90237,-1.20212,0.00010
34.9551,57.108,-508.754,51.093,-2.90239,1.20227,-0.00004
35.0205,57.084,-508.784,49.969,2.90234,-1.20222,0.00002
35.0851,57.099,-508.745,48.796,2.90240,-1.20229,0.00005
35.1506,57.107,-508.747,47.842,-2.90242,1.20216,-0.00003
35.2154,57.089,-508.819,46.725,2.90240,-1.20216,0.00004
35.2808,57.074,-508.872,45.670,2.90225,-1.20204,0.00007
35.3457,57.111,-508.767,44.334,-2.90245,1.20220,-0.00003
35.4114,57.110,-508.690,43.098,-2.90224,1.20216,0.00005
35.4761,57.106,-508.799,42.036,2.90236,-1.20225,0.00011
35.5414,57.070,-508.851,40.912,2.90234,-1.20219,0.00006
35.6060,57.071,-508.818,39.708,2.90241,-1.20218,0.00002
35.6725,57.102,-508.712,38.497,-2.90241,1.20217,0.00001
35.7363,57.092,-508.658,37.278,-2.90221,1.20219,0.00008
35.8017,57.109,-508.741,36.457,-2.90237,1.20227,0.00001
35.8663,57.083,-508.850,35.396,2.90226,-1.20218,0.00007
35.9319,57.087,-508.819,34.213,2.90233,-1.20214,0.00006
35.9967,57.092,-508.748,32.988,2.90244,-1.20225,0.00000
36.0625,57.100,-508.715,31.799,-2.90245,1.20218,-0.00001
36.1270,57.063,-508.814,30.699,2.90231,-1.20216,0.00003
36.1933,57.082,-508.850,29.490,2.90230,-1.20220,0.00003
36.2572,57.077,-508.848,28.379,2.90219,-1.20222,0.00014
36.3237,57.085,-508.748,27.109,-2.90241,1.20230,-0.00001
36.3877,57.098,-508.726,25.889,-2.90227,1.20226,0.00003
36.4538,57.110,-508.766,24.847,-2.90248,1.20215,-0.00003
36.5179,57.099,-508.788,24.081,2.90246,-1.20218,-0.00000
36.5830,57.102,-508.772,23.136,-2.90242,1.20217,-0.00005
36.6480,57.084,-508.796,22.437,2.90233,-1.20228,0.00006
36.7133,57.075,-508.827,21.851,2.90227,-1.20229,0.00005
36.7792,57.083,-508.849,21.344,2.90228,-1.20226,0.00012
36.8456,57.081,-508.841,20.974,2.90231,-1.20226,0.00002
36.9088,57.075,-508.821,20.809,2.90233,-1.20225,0.00004
36.9739,57.115,-508.787,20.759,2.90234,-1.20217,0.00010
37.0389,57.096,-508.769,20.730,2.90238,-1.20218,0.00003
37.1041,57.066,-508.807,20.745,2.90223,-1.20224,0.00008
37.1690,57.090,-508.785,20.690,2.90236,-1.20222,0.00001
37.2345,57.092,-508.754,20.656,2.90243,-1.20220,0.00001
37.2991,57.074,-508.767,20.645,2.90244,-1.20225,-0.00006
37.3647,57.076,-508.741,20.628,-2.90235,1.20229,0.00003
37.4294,57.109,-508.785,20.668,2.90246,-1.20216,0.00006
37.4957,57.060,-508.783,20.660,2.90238,-1.20226,-0.00000
37.5599,57.097,-508.760,20.656,-2.90246,1.20222,0.00000
37.6251,57.099,-508.791,20.666,2.90239,-1.20221,0.00006
37.6901,57.071,-508.784,20.668,2.90242,-1.20222,-0.00005
37.7553,57.084,-508.768,20.667,2.90240,-1.20225,0.00001
37.8202,57.086,-508.769,20.657,2.90241,-1.20226,-0.00005
37.8856,57.068,-508.792,20.673,2.90236,-1.20229,0.00002
37.9505,57.080,-508.794,20.658,2.90241,-1.20222,0.00006
38.0158,57.099,-508.792,20.670,2.90241,-1.20221,0.00006
38.0810,57.080,-508.775,20.661,2.90240,-1.20225,0.00003
38.1462,57.073,-508.791,20.666,2.90240,-1.20219,-0.00006
38.2116,57.099,-508.788,20.657,2.90242,-1.20222,0.00005
38.2769,57.092,-508.775,20.654,-2.90246,1.20222,-0.00006
38.3420,57.090,-508.785,20.670,2.90238,-1.20224,0.00000
38.4069,57.074,-508.791,20.652,2.90239,-1.20227,0.00001
38.4728,57.095,-508.780,20.667,2.90242,-1.20222,0.00005
38.5368,57.086,-508.790,20.665,2.90241,-1.20222,0.00001
38.6018,57.109,-508.783,20.663,2.90241,-1.20221,0.00004
38.6671,57.085,-508.780,20.670,2.90241,-1.20224,-0.00001
38.7325,57.094,-508.777,20.670,2.90240,-1.20221,0.00002
38.7972,57.085,-508.781,20.659,2.90242,-1.20228,0.00002
38.8625,57.103,-508.769,20.646,-2.90247,1.20218,0.00006
38.9286,57.078,-508.780,20.684,2.90238,-1.20222,-0.00003
38.9935,57.083,-508.771,20.662,2.90242,-1.20226,0.00000
39.0578,57.091,-508.779,20.665,2.90240,-1.20221,-0.00000
39.1229,57.085,-508.756,20.636,-2.90241,1.20228,0.00001
39.1890,57.077,-508.793,20.679,2.90238,-1.20222,0.00005
39.2538,57.081,-508.762,20.636,-2.90245,1.20223,0.00006
39.3183,57.082,-508.781,20.653,2.90244,-1.20225,0.00004
39.3835,57.105,-508.769,20.674,2.90245,-1.20221,0.00002
39.4486,57.089,-508.793,20.668,2.90240,-1.20225,0.00003
39.5139,57.097,-508.761,20.669,-2.90242,1.20230,-0.00003
39.5790,57.097,-508.782,20.676,2.90241,-1.20223,0.00003
39.6450,57.082,-508.770,20.665,2.90242,-1.20224,-0.00007
39.7092,57.107,-508.779,20.672,2.90243,-1.20222,0.00009
39.7742,57.104,-508.772,20.650,2.90243,-1.20222,0.00003
39.8397,57.086,-508.771,20.664,2.90244,-1.20227,0.00002
39.9043,57.093,-508.765,20.652,-2.90244,1.20223,0.00003
39.9699,57.101,-508.771,20.654,2.90245,-1.20223,-0.00000
40.0346,57.088,-508.777,20.645,2.90240,-1.20219,-0.00002
40.0999,57.076,-508.884,20.565,2.90217,-1.20211,0.00014
40.1648,57.078,-508.815,20.140,2.90238,-1.20227,0.00003
40.2304,57.112,-508.779,19.670,2.90245,-1.20216,0.00005
40.2951,57.099,-508.733,19.250,-2.90240,1.20217,0.00000
40.3604,57.100,-508.695,18.536,-2.90241,1.20221,0.00002
40.4254,57.120,-508.644,17.669,-2.90221,1.20213,0.00007
40.4919,57.082,-508.790,16.795,2.90241,-1.20218,0.00004
40.5565,57.075,-508.810,15.764,2.90228,-1.20217,0.00003
40.6215,57.078,-508.833,14.595,2.90230,-1.20212,0.00003
40.6858,57.091,-508.791,13.319,-2.90240,1.20233,0.00000
40.7511,57.087,-508.763,12.185,2.90240,-1.20234,0.00003
40.8163,57.102,-508.698,10.941,-2.90231,1.20220,0.00006
40.8815,57.080,-508.719,9.741,-2.90229,1.20216,0.00012
40.9464,57.084,-508.842,8.749,2.90233,-1.20210,0.00004
41.0117,57.065,-508.806,7.795,-2.90237,1.20225,0.00001
41.0771,57.080,-508.823,6.649,2.90239,-1.20225,-0.00004
41.1430,57.100,-508.743,5.477,2.90241,-1.20228,0.00003
41.2081,57.098,-508.700,4.213,-2.90230,1.20219,0.00001
41.2727,57.113,-508.683,3.082,-2.90233,1.20221,-0.00001
41.3389,57.100,-508.792,2.030,2.90234,-1.20220,0.00013
41.4027,57.075,-508.857,0.882,2.90227,-1.20217,0.00010
41.4674,57.066,-508.900,-0.260,2.90217,-1.20212,0.00013
41.5327,57.104,-508.779,-1.542,2.90241,-1.20224,0.00011
41.5979,57.077,-508.754,-2.761,-2.90241,1.20227,-0.00001
41.6630,57.119,-508.712,-3.619,-2.90242,1.20213,0.00001
41.7279,57.099,-508.724,-4.780,-2.90235,1.20223,0.00001
41.7934,57.080,-508.755,-5.989,-2.90230,1.20233,0.00003
41.8594,57.060,-508.864,-7.029,2.90229,-1.20217,0.00003
41.9234,57.067,-508.786,-8.286,-2.90237,1.20229,0.00002
41.9896,57.113,-508.710,-9.468,-2.90229,1.20218,0.00004
42.0538,57.098,-508.711,-10.633,-2.90233,1.20220,0.00004
42.1197,57.089,-508.754,-11.790,-2.90241,1.20229,0.00001
42.1840,57.089,-508.798,-12.875,2.90236,-1.20209,0.00006
42.2488,57.090,-508.850,-13.734,2.90224,-1.20209,0.00013
42.3146,57.057,-508.844,-14.931,2.90223,-1.20213,-0.00001
42.3799,57.069,-508.813,-16.128,2.90229,-1.20223,0.00000
42.4460,57.081,-508.796,-17.315,2.90242,-1.20216,-0.00001
42.5099,57.087,-508.762,-18.496,-2.90244,1.20220,0.00004
42.5747,57.095,-508.741,-19.691,-2.90234,1.20221,0.00004
42.6396,57.100,-508.737,-20.895,-2.90231,1.20218,0.00003
42.7059,57.085,-508.752,-22.023,-2.90235,1.20220,0.00009
42.7704,57.097,-508.719,-23.212,-2.90233,1.20220,0.00009
42.8355,57.080,-508.738,-24.349,-2.90239,1.20225,0.00003
42.9006,57.087,-508.737,-25.526,-2.90237,1.20225,0.00007
42.9654,57.086,-508.811,-26.360,2.90238,-1.20219,0.00005
43.0303,57.070,-508.862,-27.480,2.90220,-1.20216,0.00011
43.0958,57.085,-508.869,-28.647,2.90217,-1.20211,0.00015
43.1609,57.095,-508.829,-29.849,2.90232,-1.20214,0.00012
43.2272,57.077,-508.796,-31.032,2.90237,-1.20225,0.00005
43.2909,57.099,-508.714,-32.266,-2.90234,1.20217,0.00003
43.3574,57.092,-508.690,-33.452,-2.90227,1.20221,0.00005
43.4215,57.117,-508.666,-34.647,-2.90221,1.20211,0.00010
43.4869,57.078,-508.788,-35.759,-2.90240,1.20231,0.00001
43.5531,57.083,-508.802,-36.916,2.90245,-1.20224,-0.00003
43.6166,57.061,-508.850,-37.726,2.90228,-1.20225,0.00009
43.6816,57.076,-508.816,-38.950,2.90239,-1.20224,0.00004
43.7469,57.079,-508.843,-40.109,2.90229,-1.20216,0.00006
43.8138,57.088,-508.801,-41.258,2.90235,-1.20224,0.00011
43.8771,57.101,-508.736,-42.471,-2.90243,1.20226,-0.00002
43.9426,57.105,-508.698,-43.644,-2.90236,1.20222,0.00002
44.0088,57.095,-508.716,-44.804,-2.90239,1.20222,-0.00002
44.0725,57.083,-508.738,-46.007,-2.90235,1.20225,0.00004
44.1389,57.099,-508.775,-47.111,2.90245,-1.20217,0.00003
44.2027,57.072,-508.771,-48.030,-2.90242,1.20222,0.00005
44.2683,57.082,-508.823,-49.165,2.90231,-1.20229,0.00007
44.3329,57.079,-508.888,-50.333,2.90228,-1.20222,0.00011
44.3994,57.061,-508.915,-51.427,2.90212,-1.20212,0.00012
44.4633,57.102,-508.819,-52.695,2.90243,-1.20217,0.00010
44.5291,57.101,-508.791,-53.849,2.90240,-1.20219,0.00007
44.5937,57.094,-508.763,-55.030,2.90245,-1.20218,0.00003
44.6588,57.108,-508.697,-56.209,-2.90235,1.20221,0.00003
44.7237,57.095,-508.731,-57.327,-2.90240,1.20228,0.00002
44.7903,57.101,-508.724,-58.550,-2.90234,1.20226,-0.00003
44.8541,57.126,-508.748,-59.707,-2.90241,1.20214,-0.00003
44.9196,57.189,-508.766,-60.562,2.90254,-1.20199,0.00002
44.9844,57.193,-508.737,-61.822,-2.90246,1.20198,-0.00005
45.0497,57.166,-508.800,-62.914,2.90246,-1.20195,0.00010
45.1150,57.157,-508.821,-64.102,2.90248,-1.20203,0.00001
45.1800,57.145,-508.869,-65.196,2.90234,-1.20194,0.00009
45.2453,57.161,-508.795,-66.423,-2.90251,1.20208,-0.00003
45.3118,57.048,-508.770,-67.593,-2.90238,1.20241,0.00002
45.3762,57.056,-508.788,-68.726,-2.90241,1.20233,0.00003
45.4416,57.080,-508.786,-69.875,2.90241,-1.20223,0.00006
45.5060,57.084,-508.772,-71.083,2.90245,-1.20216,0.00003
45.5708,57.057,-508.772,-71.973,2.90235,-1.20236,0.00001
45.6356,57.080,-508.789,-73.125,2.90238,-1.20224,0.00007
45.7012,57.076,-508.767,-74.345,2.90241,-1.20222,0.00002
45.7659,57.078,-508.771,-75.500,2.90245,-1.20223,-0.00005
45.8314,57.064,-508.717,-76.756,-2.90225,1.20222,0.00011
45.8964,57.085,-508.723,-77.865,-2.90231,1.20219,0.00011
45.9616,57.082,-508.776,-78.978,2.90246,-1.20220,-0.00006
46.0271,57.106,-508.736,-80.186,-2.90239,1.20217,-0.00002
46.0920,57.082,-508.796,-81.309,2.90239,-1.20224,-0.00001
46.1567,57.073,-508.829,-82.165,2.90229,-1.20223,0.00007
46.2224,57.069,-508.838,-83.317,2.90228,-1.20214,0.00004
46.2872,57.104,-508.821,-84.492,2.90236,-1.20214,0.00006
46.3523,57.072,-508.806,-85.681,2.90237,-1.20228,0.00005
46.4173,57.101,-508.809,-86.878,2.90242,-1.20217,0.00007
46.4827,57.087,-508.782,-88.047,2.90243,-1.20227,-0.00001
46.5476,57.089,-508.811,-89.249,2.90241,-1.20225,0.00007
46.6129,57.100,-508.766,-90.417,-2.90240,1.20224,-0.00003
46.6778,57.084,-508.821,-91.534,2.90232,-1.20222,0.00005
46.7429,57.103,-508.750,-92.771,-2.90241,1.20217,-0.00003
46.8079,57.093,-508.825,-93.842,2.90231,-1.20220,0.00012
46.8735,57.109,-508.781,-94.751,-2.90244,1.20223,-0.00004
46.9385,57.063,-508.815,-95.904,2.90231,-1.20229,0.00003
47.0036,57.088,-508.799,-97.084,2.90237,-1.20217,0.00005
47.0685,57.085,-508.809,-98.259,2.90233,-1.20218,0.00006
47.1338,57.082,-508.796,-99.460,2.90240,-1.20220,0.00000
47.1988,57.108,-508.762,-100.624,-2.90242,1.20220,-0.00001
47.2644,57.110,-508.759,-101.829,-2.90241,1.20219,-0.00002
47.3290,57.096,-508.736,-102.994,-2.90234,1.20214,0.00008
47.3943,57.079,-508.792,-104.103,2.90240,-1.20230,0.00003
47.4598,57.105,-508.786,-105.300,2.90244,-1.20223,0.00004
47.5246,57.084,-508.848,-106.101,2.90221,-1.20217,0.00010
47.5897,57.089,-508.788,-107.303,2.90239,-1.20224,0.00004
47.6552,57.096,-508.814,-108.468,2.90236,-1.20222,0.00008
47.7199,57.071,-508.806,-109.642,2.90237,-1.20221,-0.00001
47.7853,57.081,-508.801,-110.814,2.90238,-1.20221,0.00008
47.8504,57.093,-508.776,-112.032,-2.90241,1.20228,-0.00006
47.9157,57.084,-508.794,-113.166,2.90235,-1.20225,-0.00001
47.9807,57.084,-508.739,-114.436,-2.90238,1.20219,0.00012
48.0462,57.088,-508.736,-115.548,-2.90236,1.20226,0.00003
48.1108,57.124,-508.692,-116.727,-2.90231,1.20213,0.00003
48.1762,57.097,-508.691,-117.633,-2.90233,1.20214,0.00008
48.2411,57.100,-508.711,-118.740,-2.90241,1.20227,-0.00004
48.3070,57.098,-508.731,-119.901,2.90246,-1.20218,-0.00001
48.3720,57.100,-508.773,-121.058,2.90240,-1.20217,0.00006
48.4367,57.096,-508.707,-122.275,-2.90236,1.20222,0.00004
48.5018,57.103,-508.732,-123.408,-2.90247,1.20217,0.00002
48.5673,57.082,-508.720,-124.652,-2.90231,1.20225,0.00009
48.6321,57.095,-508.770,-125.741,2.90239,-1.20223,-0.00001
48.6978,57.118,-508.683,-126.991,-2.90227,1.20210,0.00012
48.7629,57.103,-508.734,-127.821,-2.90241,1.20216,0.00004
48.8279,57.094,-508.751,-128.466,-2.90244,1.20225,0.00002
48.8926,57.104,-508.720,-129.246,-2.90234,1.20216,0.00006
48.9578,57.061,-508.763,-129.782,2.90241,-1.20228,-0.00005
49.0227,57.112,-508.743,-130.238,-2.90239,1.20222,-0.00003
49.0885,57.101,-508.750,-130.564,-2.90240,1.20228,-0.00005
49.1532,57.082,-508.796,-130.684,2.90235,-1.20221,0.00007
49.2184,57.073,-508.816,-130.695,2.90229,-1.20219,0.00006
49.2839,57.087,-508.785,-130.725,2.90234,-1.20224,0.00005
49.3486,57.095,-508.795,-130.745,2.90234,-1.20222,0.00007
49.4140,57.086,-508.753,-130.806,-2.90243,1.20218,0.00001
49.4792,57.090,-508.787,-130.784,2.90239,-1.20228,0.00005
49.5439,57.082,-508.779,-130.788,2.90241,-1.20233,0.00005
49.6100,57.097,-508.784,-130.786,2.90240,-1.20227,0.00009
49.6747,57.101,-508.768,-130.795,2.90244,-1.20224,0.00002
49.7395,57.079,-508.767,-130.800,2.90241,-1.20227,-0.00004
49.8043,57.110,-508.770,-130.785,2.90244,-1.20219,0.00000
49.8701,57.091,-508.765,-130.804,2.90244,-1.20223,-0.00008
49.9346,57.071,-508.764,-130.807,2.90240,-1.20231,-0.00002
50.0001,57.062,-508.764,-130.802,-2.90241,1.20231,0.00005
50.0647,57.117,-508.766,-130.801,-2.90245,1.20219,-0.00006
50.1301,57.080,-508.742,-130.819,-2.90240,1.20225,0.00008
50.1951,57.086,-508.726,-130.821,-2.90237,1.20220,0.00004
50.2603,57.097,-508.760,-130.799,2.90245,-1.20225,0.00001
50.3251,57.097,-508.755,-130.814,-2.90239,1.20227,0.00001
50.3906,57.091,-508.754,-130.814,-2.90244,1.20219,0.00004
50.4555,57.083,-508.768,-130.792,2.90241,-1.20227,0.00002
50.5208,57.072,-508.760,-130.808,-2.90241,1.20227,0.00004
50.5858,57.096,-508.784,-130.789,2.90244,-1.20220,0.00000
50.6510,57.103,-508.779,-130.787,2.90243,-1.20220,0.00005
50.7162,57.088,-508.738,-130.812,-2.90237,1.20224,0.00002
50.7814,57.097,-508.777,-130.797,2.90245,-1.20223,0.00004
