time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4514,56.854,-509.396,109.962,2.90237,-1.20222,0.00008
24.5171,56.891,-509.342,108.747,2.90245,-1.20217,0.00009
24.5825,56.868,-509.310,107.605,2.90236,-1.20222,0.00003
24.6481,56.861,-509.412,106.464,2.90221,-1.20218,0.00014
24.7115,56.882,-509.330,105.469,-2.90237,1.20210,0.00005
24.7778,56.869,-509.289,104.304,-2.90228,1.20213,0.00008
24.8422,56.852,-509.305,103.218,2.90244,-1.20226,-0.00005
24.9079,56.870,-509.297,102.040,-2.90239,1.20220,0.00004
24.9730,56.870,-509.296,100.792,-2.90225,1.20218,0.00003
25.0383,56.866,-509.304,99.632,-2.90234,1.20218,0.00004
25.1025,56.864,-509.325,98.580,2.90237,-1.20216,0.00003
25.1682,56.882,-509.302,97.301,-2.90237,1.20216,-0.00000
25.2320,56.853,-509.384,96.197,2.90237,-1.20222,0.00005
25.2985,56.873,-509.420,95.111,2.90221,-1.20212,0.00017
25.3623,56.854,-509.335,94.198,2.90234,-1.20225,0.00006
25.4285,56.863,-509.326,92.981,-2.90241,1.20224,-0.00003
25.4923,56.836,-509.387,91.889,2.90232,-1.20223,0.00002
25.5587,56.856,-509.328,90.636,-2.90241,1.20229,-0.00000
25.6235,56.867,-509.222,89.416,-2.90228,1.20220,0.00008
25.6890,56.868,-509.331,88.334,-2.90245,1.20223,-0.00002
25.7526,56.847,-509.378,87.156,2.90241,-1.20224,-0.00001
25.8186,56.870,-509.297,85.955,-2.90239,1.20225,0.00001
25.8841,56.876,-509.295,84.799,2.90241,-1.20222,0.00007
25.9494,56.861,-509.382,83.633,2.90239,-1.20215,0.00004
26.0135,56.860,-509.378,82.708,2.90244,-1.20223,0.00001
26.0793,56.874,-509.312,81.596,2.90244,-1.20219,0.00001
26.1437,56.846,-509.308,80.393,-2.90241,1.20228,0.00007
26.2088,56.850,-509.293,79.191,-2.90229,1.20220,0.00007
26.2746,56.861,-509.333,78.052,-2.90243,1.20217,0.00003
26.3396,56.863,-509.356,76.980,2.90231,-1.20217,0.00004
26.4037,56.856,-509.298,75.696,-2.90228,1.20224,0.00002
26.4686,56.853,-509.271,74.480,-2.90224,1.20227,0.00003
26.5344,56.851,-509.332,73.446,2.90234,-1.20223,0.00002
26.5999,56.851,-509.423,72.634,2.90214,-1.20204,0.00013
26.6647,56.840,-509.413,71.411,2.90222,-1.20224,0.00011
26.7300,56.855,-509.330,70.178,2.90243,-1.20222,0.00006
26.7939,56.865,-509.308,69.047,2.90242,-1.20225,-0.00001
26.8606,56.852,-509.393,67.910,2.90232,-1.20216,0.00008
26.9246,56.841,-509.401,66.704,2.90233,-1.20228,0.00004
26.9902,56.863,-509.284,65.452,-2.90240,1.20225,0.00006
27.0544,56.884,-509.220,64.268,-2.90228,1.20218,0.00007
27.1197,56.866,-509.337,63.148,-2.90237,1.20218,0.00000
27.1856,56.853,-509.397,62.037,2.90236,-1.20224,0.00005
27.2507,56.881,-509.311,60.855,-2.90244,1.20220,-0.00006
27.3155,56.871,-509.281,59.908,-2.90240,1.20215,0.00005
27.3810,56.855,-509.304,58.698,-2.90230,1.20227,0.00002
27.4452,56.841,-509.392,57.694,2.90227,-1.20220,0.00010
27.5104,56.859,-509.369,56.446,2.90238,-1.20221,0.00003
27.5758,56.867,-509.317,55.253,-2.90242,1.20225,-0.00003
27.6411,56.881,-509.341,54.137,2.90236,-1.20223,0.00012
27.7061,56.858,-509.364,52.996,2.90226,-1.20221,0.00012
27.7715,56.878,-509.348,51.795,2.90240,-1.20215,0.00004
27.8358,56.861,-509.348,50.922,2.90242,-1.20220,-0.00000
27.9023,56.870,-509.353,49.483,2.90237,-1.20213,0.00005
27.9661,56.871,-509.308,48.539,-2.90244,1.20219,0.00007
28.0313,56.871,-509.273,47.352,-2.90231,1.20222,0.00003
28.0965,56.861,-509.335,46.251,2.90238,-1.20223,0.00001
28.1610,56.877,-509.372,45.078,2.90243,-1.20216,0.00006
28.2262,56.859,-509.388,43.843,-2.90243,1.20228,-0.00006
28.2907,56.870,-509.311,42.708,-2.90245,1.20223,-0.00002
28.3563,56.880,-509.305,41.497,-2.90238,1.20221,-0.00001
28.4220,56.942,-509.370,40.353,2.90249,-1.20203,0.00006
28.4863,56.923,-509.464,39.303,2.90221,-1.20183,0.00013
28.5514,56.938,-509.357,38.345,2.90249,-1.20203,-0.00000
28.6165,56.949,-509.244,37.097,-2.90240,1.20194,0.00004
28.6813,56.947,-509.221,35.943,-2.90238,1.20198,0.00004
28.7461,56.926,-509.323,34.867,2.90250,-1.20211,0.00006
28.8120,56.894,-509.426,33.730,2.90236,-1.20205,0.00007
28.8761,56.881,-509.356,32.529,2.90240,-1.20214,-0.00002
28.9422,56.851,-509.257,31.246,-2.90227,1.20223,0.00004
29.0063,56.840,-509.257,30.066,-2.90224,1.20224,0.00014
29.0731,56.824,-509.388,29.054,2.90224,-1.20228,0.00006
29.1369,56.801,-509.457,28.191,2.90211,-1.20230,0.00014
29.2021,56.831,-509.391,26.906,2.90235,-1.20226,0.00001
29.2673,56.855,-509.323,25.761,-2.90238,1.20236,-0.00005
29.3327,56.855,-509.278,24.526,-2.90233,1.20224,0.00003
29.3969,56.850,-509.314,23.395,-2.90234,1.20226,-0.00002
29.4622,56.872,-509.354,22.285,2.90241,-1.20224,0.00010
29.5270,56.847,-509.345,21.082,2.90246,-1.20221,-0.00003
29.5928,56.839,-509.341,19.916,-2.90241,1.20230,0.00002
29.6573,56.848,-509.346,18.788,2.90235,-1.20227,0.00004
29.7227,56.853,-509.338,17.604,2.90241,-1.20226,0.00005
29.7876,56.878,-509.317,16.716,2.90238,-1.20222,0.00002
29.8529,56.871,-509.307,15.528,2.90238,-1.20223,0.00005
29.9179,56.859,-509.344,14.365,2.90237,-1.20225,-0.00003
29.9844,56.849,-509.371,13.215,2.90235,-1.20222,0.00002
30.0491,56.860,-509.388,12.065,2.90231,-1.20223,0.00008
30.1144,56.885,-509.345,10.813,-2.90242,1.20218,-0.00005
30.1789,56.866,-509.292,9.628,-2.90238,1.20227,0.00000
30.2443,56.886,-509.281,8.469,-2.90239,1.20220,0.00001
30.3096,56.855,-509.328,7.302,-2.90234,1.20225,0.00001
30.3751,56.869,-509.394,6.218,2.90234,-1.20219,0.00008
30.4394,56.853,-509.444,5.370,2.90222,-1.20219,0.00014
30.5047,56.861,-509.370,4.158,2.90233,-1.20228,0.00007
30.5694,56.874,-509.284,2.980,2.90243,-1.20223,0.00001
30.6335,56.865,-509.249,1.775,-2.90232,1.20227,0.00002
30.7002,56.858,-509.292,0.643,-2.90242,1.20230,0.00002
30.7652,56.862,-509.391,-0.487,2.90226,-1.20221,0.00011
30.8299,56.858,-509.421,-1.679,2.90233,-1.20219,0.00009
30.8951,56.853,-509.399,-2.863,2.90231,-1.20222,0.00008
30.9605,56.874,-509.278,-4.087,-2.90240,1.20221,0.00002
31.0262,56.895,-509.249,-5.321,-2.90230,1.20215,0.00003
31.0903,56.881,-509.298,-6.102,-2.90243,1.20218,-0.00005
31.1557,56.848,-509.309,-7.307,-2.90237,1.20222,0.00011
31.2206,56.839,-509.356,-8.440,-2.90240,1.20230,0.00003
31.2851,56.864,-509.399,-9.579,2.90237,-1.20219,0.00007
31.3509,56.855,-509.316,-10.786,-2.90239,1.20219,0.00005
31.4162,56.884,-509.299,-11.929,-2.90240,1.20224,-0.00004
31.4809,56.857,-509.281,-13.103,-2.90243,1.20227,-0.00002
31.5460,56.876,-509.318,-14.271,-2.90244,1.20224,-0.00003
31.6108,56.857,-509.348,-15.450,2.90237,-1.20232,0.00004
31.6766,56.856,-509.385,-16.618,2.90237,-1.20226,0.00007
31.7411,56.848,-509.347,-17.504,2.90240,-1.20225,-0.00001
31.8063,56.867,-509.333,-18.625,2.90243,-1.20219,0.00005
31.8712,56.866,-509.290,-19.927,-2.90229,1.20212,0.00015
31.9353,56.885,-509.303,-21.019,-2.90236,1.20211,0.00001
32.0013,56.851,-509.304,-22.218,-2.90233,1.20225,0.00009
32.0669,56.846,-509.343,-23.325,2.90242,-1.20227,-0.00003
32.1314,56.867,-509.362,-24.465,2.90239,-1.20225,0.00009
32.1969,56.877,-509.293,-25.712,-2.90240,1.20220,0.00003
32.2622,56.877,-509.303,-26.833,2.90247,-1.20219,0.00004
32.3268,56.865,-509.377,-27.664,2.90230,-1.20215,0.00007
32.3923,56.860,-509.421,-28.827,2.90219,-1.20207,0.00017
32.4571,56.859,-509.436,-29.975,2.90225,-1.20209,0.00015
32.5220,56.869,-509.356,-31.242,2.90243,-1.20229,0.00005
32.5872,56.850,-509.339,-32.387,2.90244,-1.20224,-0.00000
32.6522,56.875,-509.322,-33.573,-2.90240,1.20219,0.00004
32.7166,56.874,-509.279,-34.808,-2.90229,1.20216,0.00002
32.7823,56.863,-509.257,-35.962,-2.90226,1.20219,0.00007
32.8476,56.854,-509.263,-37.136,-2.90232,1.20220,0.00006
32.9128,56.868,-509.309,-38.256,-2.90238,1.20224,0.00005
32.9769,56.859,-509.380,-39.127,2.90236,-1.20224,0.00005
33.0431,56.840,-509.461,-40.195,2.90216,-1.20208,0.00007
33.1081,56.830,-509.421,-41.409,2.90226,-1.20217,0.00007
33.1726,56.859,-509.398,-42.563,2.90231,-1.20219,0.00006
33.2379,56.878,-509.324,-43.777,2.90241,-1.20221,0.00003
33.3029,56.868,-509.294,-45.011,-2.90232,1.20224,0.00001
33.3681,56.875,-509.291,-46.148,-2.90235,1.20225,0.00002
33.4331,56.879,-509.263,-47.359,-2.90231,1.20220,0.00002
33.4987,56.890,-509.257,-48.528,-2.90226,1.20220,0.00001
33.5633,56.878,-509.316,-49.357,-2.90242,1.20226,-0.00004
33.6285,56.940,-509.327,-50.581,-2.90255,1.20196,0.00001
33.6925,56.925,-509.389,-51.649,2.90232,-1.20193,0.00006
33.7577,56.941,-509.377,-52.834,2.90244,-1.20197,0.00006
33.8227,56.902,-509.442,-53.948,2.90226,-1.20205,0.00013
33.8887,56.917,-509.430,-55.107,2.90236,-1.20196,0.00011
33.9538,56.918,-509.377,-56.324,2.90243,-1.20206,0.00006
34.0182,56.927,-509.308,-57.502,-2.90246,1.20212,-0.00004
34.0837,56.838,-509.300,-58.717,-2.90231,1.20232,0.00001
34.1496,56.834,-509.281,-59.901,-2.90230,1.20236,0.00002
34.2146,56.819,-509.273,-61.092,-2.90221,1.20235,0.00001
34.2794,56.806,-509.313,-61.949,-2.90234,1.20240,0.00002
34.3438,56.840,-509.329,-63.147,-2.90242,1.20228,-0.00006
34.4094,56.820,-509.339,-64.265,2.90239,-1.20234,-0.00004
34.4735,56.829,-509.331,-65.393,-2.90239,1.20237,0.00000
34.5397,56.872,-509.293,-66.629,-2.90233,1.20221,0.00004
34.6043,56.891,-509.359,-67.688,2.90246,-1.20211,0.00006
34.6690,56.848,-509.431,-68.858,2.90223,-1.20223,0.00007
34.7339,56.874,-509.433,-70.005,2.90228,-1.20214,0.00012
34.7988,56.879,-509.407,-71.196,2.90233,-1.20209,0.00008
34.8640,56.879,-509.328,-72.172,-2.90246,1.20222,-0.00002
34.9297,56.860,-509.399,-73.273,2.90231,-1.20212,0.00004
34.9938,56.875,-509.378,-74.489,2.90242,-1.20218,0.00006
35.0596,56.902,-509.330,-75.687,-2.90247,1.20213,-0.00008
35.1248,56.902,-509.274,-76.894,-2.90230,1.20209,0.00004
35.1900,56.877,-509.354,-77.963,2.90237,-1.20219,0.00007
35.2547,56.863,-509.288,-79.196,-2.90236,1.20218,0.00008
35.3196,56.888,-509.335,-80.304,2.90246,-1.20217,0.00002
35.3846,56.882,-509.327,-81.506,2.90247,-1.20213,0.00001
35.4504,56.862,-509.373,-82.618,2.90232,-1.20220,0.00009
35.5154,56.872,-509.389,-83.466,2.90232,-1.20219,0.00009
35.5806,56.887,-509.319,-84.733,-2.90241,1.20218,-0.00001
35.6454,56.881,-509.326,-85.880,2.90248,-1.20212,-0.00003
35.7103,56.907,-509.332,-87.053,-2.90247,1.20217,-0.00005
35.7824,56.866,-509.325,-88.241,-2.90245,1.20223,0.00002
35.8409,56.878,-509.332,-89.443,-2.90237,1.20225,-0.00007
35.9056,56.870,-509.348,-90.554,2.90240,-1.20222,0.00005
35.9712,56.862,-509.366,-91.742,2.90240,-1.20221,0.00002
36.0355,56.884,-509.358,-92.862,2.90246,-1.20216,0.00006
36.1014,56.881,-509.352,-93.729,2.90244,-1.20209,-0.00002
36.1668,56.886,-509.337,-94.929,2.90242,-1.20222,0.00006
36.2315,56.835,-509.421,-96.026,2.90223,-1.20217,0.00005
36.2964,56.875,-509.386,-97.270,2.90233,-1.20217,0.00005
36.3611,56.863,-509.399,-98.404,2.90226,-1.20213,0.00005
36.4262,56.880,-509.337,-99.622,2.90245,-1.20224,0.00002
36.4920,56.899,-509.328,-100.811,-2.90240,1.20213,-0.00005
36.5577,56.870,-509.277,-102.040,-2.90226,1.20215,0.00014
36.6224,56.884,-509.342,-103.126,2.90247,-1.20216,-0.00002
36.6874,56.876,-509.323,-104.320,-2.90246,1.20209,0.00007
36.7518,56.868,-509.372,-105.139,2.90235,-1.20217,0.00009
36.8178,56.865,-509.403,-106.260,2.90229,-1.20212,0.00010
36.8821,56.882,-509.359,-107.479,2.90242,-1.20219,0.00003
36.9472,56.875,-509.339,-108.611,2.90239,-1.20223,0.00005
37.0127,56.881,-509.333,-109.855,-2.90243,1.20226,-0.00005
37.0775,56.865,-509.358,-110.982,2.90234,-1.20217,0.00000
37.1424,56.896,-509.319,-112.226,-2.90241,1.20216,-0.00007
37.2090,56.866,-509.345,-113.356,2.90242,-1.20220,0.00007
37.2727,56.885,-509.241,-114.629,-2.90221,1.20212,0.00014
37.3384,56.874,-509.298,-115.698,-2.90239,1.20223,0.00000
37.4031,56.895,-509.247,-116.646,-2.90230,1.20215,0.00000
37.4678,56.892,-509.268,-117.752,-2.90245,1.20211,0.00002
37.5330,56.874,-509.285,-118.925,2.90246,-1.20219,0.00002
37.5984,56.880,-509.278,-120.076,-2.90240,1.20222,-0.00002
37.6638,56.876,-509.335,-121.181,2.90244,-1.20217,0.00005
37.7285,56.894,-509.243,-122.470,-2.90231,1.20213,0.00008
37.7941,56.881,-509.321,-123.571,2.90243,-1.20216,0.00004
37.8599,56.892,-509.266,-124.838,-2.90234,1.20217,0.00001
37.9247,56.866,-509.304,-125.947,-2.90241,1.20224,0.00003
37.9894,56.882,-509.228,-127.100,-2.90222,1.20218,0.00011
38.0541,56.861,-509.349,-127.688,2.90240,-1.20228,0.00005
38.1194,56.876,-509.278,-128.635,-2.90234,1.20225,0.00002
38.1846,56.866,-509.276,-129.317,-2.90231,1.20219,0.00005
38.2501,56.872,-509.355,-129.839,2.90235,-1.20219,0.00004
38.3147,56.864,-509.303,-130.300,-2.90239,1.20226,-0.00003
38.3799,56.869,-509.296,-130.621,-2.90234,1.20226,-0.00000
38.4454,56.883,-509.321,-130.711,2.90246,-1.20220,0.00001
38.5100,56.883,-509.375,-130.687,2.90234,-1.20213,0.00014
38.5760,56.860,-509.402,-130.687,2.90223,-1.20218,0.00013
38.6403,56.880,-509.332,-130.759,2.90243,-1.20214,0.00005
38.7054,56.876,-509.353,-130.783,2.90242,-1.20212,0.00002
38.7704,56.865,-509.304,-130.815,-2.90237,1.20228,0.00004
38.8351,56.883,-509.334,-130.795,2.90245,-1.20219,0.00005
38.9007,56.871,-509.331,-130.797,-2.90243,1.20225,-0.00008
38.9664,56.851,-509.340,-130.798,2.90242,-1.20228,0.00001
39.0307,56.868,-509.349,-130.781,2.90235,-1.20229,0.00007
39.0958,56.874,-509.328,-130.797,2.90244,-1.20227,0.00003
39.1610,56.880,-509.328,-130.811,-2.90244,1.20221,-0.00002
39.2258,56.868,-509.343,-130.791,2.90239,-1.20223,-0.00001
39.2911,56.880,-509.327,-130.797,2.90247,-1.20220,0.00003
39.3556,56.899,-509.324,-130.798,-2.90243,1.20222,-0.00005
39.4211,56.883,-509.327,-130.793,2.90241,-1.20224,0.00002
39.4858,56.848,-509.331,-130.800,2.90241,-1.20230,-0.00005
39.5508,56.868,-509.345,-130.781,2.90239,-1.20227,0.00003
39.6168,56.868,-509.345,-130.795,2.90240,-1.20227,0.00002
39.6813,56.872,-509.323,-130.808,2.90244,-1.20225,0.00001
39.7467,56.861,-509.375,-130.770,2.90236,-1.20219,0.00007
39.8109,56.875,-509.337,-130.789,2.90242,-1.20224,0.00002
39.8767,56.869,-509.346,-130.781,2.90239,-1.20227,0.00006
39.9416,56.876,-509.319,-130.796,2.90245,-1.20225,0.00003
40.0075,56.870,-509.329,-130.805,2.90246,-1.20219,-0.00003
40.0721,56.870,-509.339,-130.784,2.90242,-1.20222,0.00006
40.1373,56.892,-509.308,-130.808,-2.90242,1.20220,0.00001
40.2018,56.884,-509.299,-130.803,-2.90246,1.20215,0.00002
40.2671,56.865,-509.325,-130.803,-2.90242,1.20226,0.00000
40.3330,56.882,-509.334,-130.785,2.90245,-1.20221,0.00001
40.3976,56.891,-509.316,-130.810,-2.90241,1.20224,0.00001
40.4622,56.869,-509.335,-130.794,2.90243,-1.20216,-0.00002
40.5279,56.873,-509.338,-130.789,2.90243,-1.20220,0.00004
40.5922,56.859,-509.340,-130.787,2.90242,-1.20218,-0.00003
40.6583,56.867,-509.325,-130.793,2.90242,-1.20224,-0.00004
40.7228,56.878,-509.334,-130.789,2.90242,-1.20218,-0.00003
40.7882,56.867,-509.339,-130.802,2.90243,-1.20226,0.00003
40.8531,56.881,-509.320,-130.809,-2.90244,1.20221,-0.00002
40.9182,56.892,-509.335,-130.794,-2.90247,1.20218,-0.00006
40.9825,56.865,-509.364,-130.778,2.90239,-1.20219,0.00003
41.0480,56.872,-509.337,-130.798,2.90245,-1.20219,-0.00001
41.1133,56.887,-509.300,-130.816,-2.90242,1.20218,0.00002
41.1787,56.875,-509.340,-130.787,2.90242,-1.20222,0.00002
41.2429,56.886,-509.288,-130.822,-2.90236,1.20222,0.00001
41.3087,56.861,-509.312,-130.794,-2.90243,1.20226,0.00004
41.3742,56.851,-509.351,-130.779,2.90240,-1.20219,-0.00003
41.4388,56.886,-509.309,-130.805,-2.90240,1.20227,-0.00003
41.5038,56.880,-509.328,-130.802,-2.90244,1.20223,-0.00002
41.5685,56.839,-509.353,-130.685,2.90238,-1.20220,-0.00002
41.6336,56.869,-509.408,-130.394,2.90222,-1.20214,0.00009
41.6989,56.875,-509.441,-130.010,2.90217,-1.20211,0.00015
41.7636,56.852,-509.420,-129.590,2.90228,-1.20227,0.00007
41.8292,56.837,-509.464,-129.116,2.90223,-1.20211,0.00006
41.8938,56.847,-509.473,-128.363,2.90220,-1.20210,0.00007
41.9589,56.860,-509.364,-127.526,2.90232,-1.20221,-0.00001
42.0250,56.873,-509.357,-126.505,2.90241,-1.20226,0.00002
42.0892,56.856,-509.375,-125.374,2.90236,-1.20221,-0.00001
42.1540,56.837,-509.423,-124.167,2.90218,-1.20220,0.00003
42.2193,56.865,-509.375,-123.018,2.90233,-1.20219,0.00006
42.2842,56.883,-509.335,-121.901,2.90248,-1.20215,-0.00002
42.3495,56.865,-509.349,-120.698,2.90243,-1.20222,0.00003
42.4142,56.852,-509.376,-119.534,2.90239,-1.20219,-0.00004
42.4795,56.844,-509.383,-118.668,2.90232,-1.20222,-0.00002
42.5445,56.870,-509.392,-117.464,2.90231,-1.20216,0.00007
42.6096,56.880,-509.369,-116.334,2.90240,-1.20216,0.00005
42.6745,56.893,-509.335,-115.175,2.90243,-1.20220,0.00004
42.7406,56.880,-509.324,-114.001,-2.90244,1.20221,0.00003
42.8045,56.890,-509.326,-112.815,-2.90247,1.20217,0.00000
42.8700,56.898,-509.349,-111.630,2.90242,-1.20219,0.00009
42.9353,56.848,-509.387,-110.438,2.90227,-1.20222,0.00009
43.0003,56.889,-509.347,-109.324,2.90242,-1.20221,0.00006
43.0653,56.869,-509.306,-108.462,-2.90236,1.20224,0.00003
43.1307,56.865,-509.281,-107.300,-2.90232,1.20227,0.00005
43.1954,56.871,-509.270,-106.153,-2.90233,1.20224,0.00007
43.2606,56.853,-509.299,-104.948,2.90238,-1.20233,-0.00002
43.3251,56.885,-509.238,-103.841,-2.90236,1.20221,0.00005
43.3904,56.887,-509.231,-102.640,-2.90239,1.20221,0.00003
43.4556,56.879,-509.301,-101.458,-2.90244,1.20217,0.00010
43.5209,56.893,-509.302,-100.256,-2.90243,1.20218,-0.00008
43.5860,56.881,-509.296,-99.094,-2.90243,1.20219,0.00003
43.6514,56.877,-509.291,-97.901,-2.90240,1.20222,0.00003
43.7154,56.886,-509.335,-97.050,2.90243,-1.20219,0.00006
43.7812,56.882,-509.349,-95.883,2.90240,-1.20221,0.00006
43.8466,56.880,-509.303,-94.713,-2.90243,1.20223,0.00003
43.9117,56.874,-509.315,-93.550,2.90246,-1.20221,-0.00001
43.9765,56.877,-509.306,-92.364,-2.90240,1.20225,0.00002
44.0416,56.890,-509.273,-91.236,-2.90234,1.20220,-0.00000
44.1066,56.876,-509.353,-90.015,2.90237,-1.20220,0.00007
44.1715,56.873,-509.275,-88.895,-2.90237,1.20219,0.00009
44.2368,56.904,-509.334,-87.662,2.90239,-1.20214,0.00011
44.3015,56.878,-509.358,-86.806,2.90241,-1.20217,0.00007
44.3666,56.858,-509.294,-85.632,-2.90236,1.20228,0.00005
44.4325,56.888,-509.287,-84.489,-2.90235,1.20219,0.00004
44.4969,56.860,-509.332,-83.323,2.90243,-1.20221,-0.00007
44.5625,56.870,-509.327,-82.158,-2.90242,1.20225,0.00001
44.6273,56.881,-509.348,-80.996,2.90239,-1.20223,0.00008
44.6923,56.877,-509.379,-79.780,2.90233,-1.20213,0.00008
44.7574,56.867,-509.355,-78.646,2.90238,-1.20218,0.00004
44.8230,56.859,-509.371,-77.446,2.90230,-1.20220,0.00000
44.8880,56.874,-509.362,-76.282,2.90241,-1.20215,-0.00002
44.9535,56.872,-509.365,-75.094,2.90235,-1.20222,-0.00002
45.0179,56.872,-509.350,-74.220,2.90237,-1.20221,0.00003
45.0836,56.877,-509.357,-73.048,2.90237,-1.20220,-0.00000
45.1481,56.854,-509.384,-71.875,2.90226,-1.20222,0.00002
45.2140,56.844,-509.380,-70.715,2.90232,-1.20218,0.00002
45.2785,56.871,-509.349,-69.548,2.90235,-1.20214,0.00000
45.3440,56.896,-509.304,-68.453,-2.90245,1.20221,-0.00002
45.4081,56.885,-509.283,-67.255,-2.90242,1.20221,0.00001
45.4734,56.891,-509.274,-66.113,-2.90238,1.20218,0.00003
45.5395,56.889,-509.298,-64.922,-2.90234,1.20220,0.00004
45.6051,56.910,-509.314,-63.724,-2.90245,1.20215,-0.00006
45.6687,56.893,-509.338,-62.864,2.90245,-1.20217,0.00001
45.7338,56.875,-509.346,-61.659,2.90236,-1.20221,0.00000
45.7998,56.854,-509.357,-60.491,2.90236,-1.20222,-0.00001
45.8652,56.849,-509.402,-59.281,2.90226,-1.20211,0.00005
45.9302,56.863,-509.382,-58.143,2.90235,-1.20218,0.00000
45.9949,56.867,-509.429,-56.942,2.90223,-1.20214,0.00008
46.0594,56.871,-509.373,-55.838,2.90240,-1.20216,-0.00001
46.1253,56.891,-509.309,-54.685,-2.90242,1.20220,0.00003
46.1905,56.894,-509.310,-53.511,-2.90241,1.20219,-0.00001
46.2560,56.891,-509.255,-52.388,-2.90226,1.20220,0.00007
46.3194,56.881,-509.276,-51.483,-2.90241,1.20216,0.00006
46.3848,56.867,-509.280,-50.311,-2.90242,1.20224,0.00006
46.4499,56.902,-509.309,-49.161,-2.90244,1.20218,0.00001
46.5150,56.884,-509.382,-47.884,2.90232,-1.20210,0.00010
46.5809,56.874,-509.338,-46.799,-2.90244,1.20222,0.00000
46.6464,56.877,-509.429,-45.495,2.90224,-1.20207,0.00010
46.7098,56.871,-509.396,-44.426,2.90237,-1.20216,0.00001
46.7762,56.886,-509.396,-43.233,2.90234,-1.20213,0.00007
46.8422,56.880,-509.282,-42.127,-2.90236,1.20216,0.00009
46.9069,56.872,-509.314,-40.930,-2.90244,1.20224,0.00000
46.9704,56.875,-509.330,-40.069,2.90242,-1.20218,-0.00002
47.0372,56.868,-509.262,-38.932,-2.90232,1.20219,0.00016
47.1016,56.888,-509.286,-37.743,-2.90245,1.20221,0.00004
47.1676,56.871,-509.294,-36.576,2.90248,-1.20216,-0.00002
47.2310,56.886,-509.336,-35.389,2.90245,-1.20216,0.00004
47.2972,56.872,-509.418,-34.139,2.90224,-1.20215,0.00011
47.3623,56.855,-509.458,-32.966,2.90222,-1.20211,0.00006
47.4274,56.869,-509.391,-31.805,2.90230,-1.20210,-0.00002
47.4923,56.893,-509.300,-30.743,-2.90243,1.20210,0.00003
47.5582,56.875,-509.355,-29.505,2.90238,-1.20226,0.00007
47.6228,56.865,-509.342,-28.629,2.90237,-1.20222,0.00004
47.6879,56.862,-509.307,-27.519,2.90243,-1.20228,-0.00004
47.7521,56.873,-509.306,-26.316,2.90245,-1.20213,-0.00007
47.8172,56.878,-509.335,-25.160,2.90240,-1.20221,-0.00001
47.8817,56.897,-509.365,-23.969,2.90241,-1.20221,0.00006
47.9473,56.890,-509.370,-22.774,2.90236,-1.20216,0.00007
48.0131,56.889,-509.323,-21.682,-2.90244,1.20223,0.00002
48.0773,56.885,-509.369,-20.416,2.90233,-1.20216,0.00009
48.1422,56.870,-509.343,-19.294,2.90239,-1.20228,0.00001
48.2089,56.884,-509.331,-18.428,2.90245,-1.20220,-0.00000
48.2722,56.871,-509.364,-17.171,2.90231,-1.20212,0.00001
48.3375,56.861,-509.307,-16.119,-2.90235,1.20223,0.00006
48.4030,56.877,-509.327,-14.940,2.90242,-1.20226,0.00002
48.4682,56.858,-509.341,-13.748,2.90237,-1.20219,-0.00002
48.5326,56.886,-509.310,-12.606,2.90246,-1.20220,-0.00002
48.5988,56.888,-509.357,-11.397,2.90238,-1.20216,0.00007
48.6630,56.860,-509.413,-10.197,2.90228,-1.20211,0.00003
48.7282,56.874,-509.365,-9.095,2.90242,-1.20223,0.00003
48.7935,56.879,-509.324,-8.208,2.90244,-1.20220,-0.00005
48.8590,56.895,-509.263,-7.070,-2.90236,1.20216,0.00003
48.9232,56.878,-509.246,-5.922,-2.90230,1.20219,0.00009
48.9885,56.875,-509.304,-4.663,-2.90237,1.20236,0.00001
49.0535,56.892,-509.338,-3.525,-2.90244,1.20224,-0.00005
49.1186,56.880,-509.410,-2.295,2.90231,-1.20208,0.00013
49.1837,56.879,-509.430,-1.124,2.90229,-1.20206,0.00007
49.2505,56.878,-509.334,-0.016,2.90240,-1.20216,0.00003
49.3149,56.909,-509.281,1.135,2.90248,-1.20215,-0.00000
49.3801,56.881,-509.284,2.271,2.90248,-1.20217,-0.00003
49.4454,56.861,-509.359,3.478,2.90239,-1.20227,0.00000
49.5092,56.880,-509.416,4.421,2.90228,-1.20209,0.00009
49.5757,56.877,-509.408,5.567,2.90240,-1.20217,0.00001
49.6409,56.901,-509.292,6.682,-2.90237,1.20216,0.00002
49.7053,56.904,-509.295,7.878,-2.90245,1.20212,-0.00002
49.7705,56.884,-509.234,8.971,-2.90225,1.20214,0.00012
49.8356,56.889,-509.293,10.214,-2.90243,1.20225,-0.00004
49.9009,56.878,-509.394,11.436,2.90236,-1.20207,0.00002
49.9658,56.865,-509.438,12.616,2.90221,-1.20208,0.00011
50.0315,56.861,-509.349,13.775,2.90232,-1.20223,0.00004
50.0960,56.891,-509.307,14.847,-2.90243,1.20219,-0.00002
50.1610,56.882,-509.330,15.737,2.90246,-1.20216,0.00000
50.2260,56.879,-509.312,16.941,2.90247,-1.20219,0.00003
50.2918,56.871,-509.339,18.097,2.90245,-1.20223,-0.00003
50.3552,56.869,-509.353,19.264,2.90241,-1.20219,0.00002
