time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5170,57.042,-508.818,173.072,2.90218,-1.20221,0.00006
24.5817,57.070,-508.845,172.724,2.90215,-1.20210,0.00016
24.6477,57.059,-508.850,172.428,2.90216,-1.20210,0.00010
24.7122,57.072,-508.849,172.296,2.90223,-1.20212,0.00015
24.7772,57.032,-508.839,172.184,2.90231,-1.20217,-0.00002
24.8422,57.073,-508.797,172.117,2.90241,-1.20222,0.00004
24.9074,57.083,-508.786,172.132,2.90243,-1.20212,-0.00001
24.9725,57.067,-508.772,172.113,2.90246,-1.20218,-0.00004
25.0377,57.067,-508.774,172.110,2.90245,-1.20217,-0.00003
25.1028,57.060,-508.800,172.132,2.90237,-1.20226,0.00001
25.1677,57.086,-508.797,172.143,2.90240,-1.20219,0.00008
25.2340,57.059,-508.781,172.099,2.90244,-1.20223,-0.00007
25.2982,57.061,-508.800,172.122,2.90241,-1.20222,0.00004
25.3632,57.088,-508.801,172.135,2.90239,-1.20219,0.00007
25.4284,57.082,-508.769,172.097,-2.90248,1.20215,0.00006
25.4945,57.057,-508.794,172.111,2.90241,-1.20222,-0.00006
25.5587,57.083,-508.796,172.123,2.90242,-1.20216,0.00006
25.6236,57.082,-508.807,172.124,2.90242,-1.20214,0.00010
25.6893,57.084,-508.785,172.115,2.90243,-1.20223,0.00005
25.7540,57.072,-508.800,172.117,2.90240,-1.20221,0.00000
25.8192,57.072,-508.800,172.123,2.90240,-1.20219,0.00001
25.8841,57.071,-508.789,172.126,2.90241,-1.20220,0.00002
25.9498,57.060,-508.790,172.130,2.90240,-1.20222,-0.00008
26.0143,57.079,-508.796,172.134,2.90242,-1.20212,0.00001
26.0796,57.076,-508.793,172.121,2.90243,-1.20216,-0.00002
26.1446,57.054,-508.798,172.104,2.90242,-1.20224,-0.00005
26.2112,57.074,-508.792,172.129,2.90239,-1.20219,0.00005
26.2754,57.088,-508.781,172.102,-2.90247,1.20216,-0.00002
26.3413,57.090,-508.786,172.110,2.90246,-1.20214,0.00001
26.4055,57.106,-508.788,172.116,2.90245,-1.20217,0.00011
26.4705,57.063,-508.795,172.128,2.90239,-1.20219,-0.00005
26.5354,57.076,-508.781,172.104,2.90247,-1.20218,0.00002
26.6010,57.063,-508.802,172.129,2.90239,-1.20219,0.00003
26.6656,57.103,-508.787,172.100,2.90247,-1.20218,0.00008
26.7310,57.070,-508.793,172.122,2.90239,-1.20225,0.00002
26.7958,57.076,-508.781,172.116,2.90244,-1.20219,0.00003
26.8612,57.070,-508.793,172.116,2.90242,-1.20222,0.00001
26.9262,57.061,-508.787,172.113,2.90244,-1.20223,-0.00005
26.9914,57.081,-508.782,172.122,2.90244,-1.20225,0.00002
27.0563,57.068,-508.799,172.119,2.90243,-1.20225,0.00006
27.1216,57.068,-508.811,172.118,2.90239,-1.20223,0.00006
27.1878,57.078,-508.807,172.139,2.90241,-1.20212,0.00005
27.2530,57.085,-508.774,172.109,2.90249,-1.20213,-0.00003
27.3173,57.076,-508.803,172.117,2.90242,-1.20220,0.00006
27.3828,57.083,-508.797,172.119,2.90243,-1.20223,0.00005
27.4472,57.067,-508.792,172.110,2.90245,-1.20217,-0.00001
27.5125,57.083,-508.790,172.114,2.90248,-1.20212,0.00001
27.5774,57.052,-508.790,172.121,2.90238,-1.20229,-0.00002
27.6424,57.066,-508.793,172.115,2.90243,-1.20219,-0.00004
27.7074,57.066,-508.799,172.130,2.90236,-1.20223,0.00001
27.7731,57.065,-508.782,172.111,2.90242,-1.20222,-0.00003
27.8379,57.053,-508.868,172.122,2.90214,-1.20214,0.00012
27.9036,57.069,-508.768,171.764,2.90242,-1.20215,0.00007
27.9687,57.102,-508.666,171.350,-2.90217,1.20208,0.00008
28.0339,57.082,-508.653,170.822,-2.90211,1.20202,0.00017
28.0986,57.062,-508.823,170.345,2.90243,-1.20213,0.00002
28.1642,57.070,-508.819,169.665,2.90240,-1.20224,0.00009
28.2287,57.058,-508.840,168.792,2.90232,-1.20228,0.00010
28.2942,57.084,-508.765,167.648,-2.90243,1.20215,-0.00006
28.3590,57.056,-508.801,166.528,2.90238,-1.20230,0.00001
28.4252,57.068,-508.825,165.373,2.90232,-1.20223,0.00007
28.4899,57.059,-508.763,164.128,-2.90235,1.20217,0.00005
28.5546,57.052,-508.761,163.055,-2.90245,1.20222,0.00008
28.6214,57.081,-508.781,161.923,2.90246,-1.20210,0.00003
28.6852,57.069,-508.795,161.037,2.90239,-1.20210,0.00000
28.7498,57.051,-508.745,159.774,-2.90230,1.20226,0.00013
28.8153,57.082,-508.777,158.582,-2.90234,1.20221,0.00001
28.8799,57.047,-508.863,157.501,2.90235,-1.20222,0.00003
28.9453,57.078,-508.802,156.332,2.90235,-1.20210,0.00011
29.0103,57.065,-508.810,155.221,2.90229,-1.20212,0.00014
29.0756,57.047,-508.841,154.043,2.90228,-1.20221,0.00002
29.1407,57.083,-508.712,152.660,-2.90217,1.20219,0.00009
29.2062,57.063,-508.763,151.557,-2.90227,1.20217,0.00008
29.2712,57.070,-508.815,150.815,2.90236,-1.20216,0.00002
29.3358,57.085,-508.761,149.614,2.90242,-1.20216,0.00005
29.4021,57.070,-508.791,148.421,2.90239,-1.20223,0.00010
29.4678,57.067,-508.825,147.284,2.90242,-1.20211,0.00006
29.5312,57.045,-508.793,146.031,-2.90233,1.20236,0.00001
29.5965,57.064,-508.800,144.922,2.90240,-1.20221,-0.00001
29.6614,57.038,-508.785,143.770,2.90235,-1.20234,0.00004
29.7269,57.039,-508.801,142.624,2.90233,-1.20225,0.00005
29.7921,57.036,-508.795,141.421,2.90240,-1.20230,-0.00003
29.8584,57.042,-508.758,140.194,-2.90238,1.20222,0.00006
29.9222,57.040,-508.822,139.365,2.90238,-1.20231,0.00003
29.9879,57.052,-508.847,138.302,2.90222,-1.20219,0.00010
30.0535,57.057,-508.763,136.979,-2.90238,1.20230,-0.00006
30.1176,57.047,-508.803,135.881,2.90235,-1.20223,-0.00001
30.1825,57.059,-508.838,134.719,2.90240,-1.20221,0.00008
30.2482,57.086,-508.676,133.394,-2.90220,1.20212,0.00006
30.3129,57.061,-508.778,132.390,2.90239,-1.20230,-0.00002
30.3783,57.046,-508.827,131.237,2.90229,-1.20226,0.00005
30.4432,57.056,-508.770,129.950,-2.90236,1.20223,0.00003
30.5085,57.066,-508.785,128.781,-2.90233,1.20220,0.00003
30.5738,57.061,-508.843,128.007,2.90234,-1.20219,0.00009
30.6388,57.051,-508.817,126.861,2.90226,-1.20219,0.00011
30.7047,57.051,-508.778,125.622,-2.90241,1.20231,-0.00001
30.7703,57.085,-508.809,124.434,-2.90243,1.20222,-0.00009
30.8341,57.068,-508.795,123.270,-2.90239,1.20223,-0.00001
30.8993,57.071,-508.782,122.186,2.90243,-1.20211,0.00004
30.9643,57.080,-508.723,120.909,-2.90237,1.20213,0.00006
31.0300,57.061,-508.774,119.744,-2.90241,1.20211,0.00008
31.0943,57.045,-508.848,118.623,2.90233,-1.20222,0.00002
31.1597,57.066,-508.781,117.460,2.90240,-1.20221,0.00002
31.2249,57.048,-508.778,116.598,2.90234,-1.20216,-0.00002
31.2900,57.064,-508.825,115.420,2.90238,-1.20215,0.00008
31.3550,57.061,-508.808,114.253,2.90238,-1.20218,0.00001
31.4200,57.067,-508.694,112.966,-2.90225,1.20215,0.00009
31.4853,57.064,-508.781,111.922,2.90237,-1.20218,-0.00001
31.5505,57.075,-508.823,110.772,2.90241,-1.20216,0.00008
31.6153,57.081,-508.731,109.473,-2.90228,1.20219,0.00002
31.6824,57.072,-508.715,108.301,-2.90226,1.20211,0.00010
31.7456,57.079,-508.824,107.294,2.90233,-1.20214,0.00012
31.8123,57.066,-508.814,106.090,2.90235,-1.20215,0.00010
31.8757,57.060,-508.804,105.131,-2.90243,1.20228,-0.00004
31.9413,57.031,-508.794,103.942,-2.90235,1.20228,0.00009
32.0067,57.059,-508.805,102.841,2.90236,-1.20223,0.00005
32.0712,57.065,-508.815,101.730,2.90229,-1.20212,0.00010
32.1364,57.049,-508.802,100.490,2.90248,-1.20216,0.00000
32.2022,57.060,-508.764,99.247,-2.90235,1.20218,0.00001
32.2675,57.070,-508.765,98.192,-2.90242,1.20229,0.00001
32.3324,57.047,-508.826,97.026,2.90234,-1.20226,0.00002
32.3977,57.061,-508.803,95.789,-2.90244,1.20224,0.00002
32.4622,57.047,-508.766,94.644,-2.90242,1.20222,0.00003
32.5273,57.061,-508.831,93.857,2.90229,-1.20215,0.00016
32.5923,57.036,-508.869,92.685,2.90226,-1.20210,0.00003
32.6574,57.046,-508.756,91.419,-2.90241,1.20226,0.00007
32.7228,57.050,-508.726,90.179,-2.90233,1.20228,0.00006
32.7882,57.054,-508.854,89.176,2.90223,-1.20218,0.00014
32.8541,57.051,-508.866,88.025,2.90225,-1.20215,0.00017
32.9192,57.040,-508.747,86.672,-2.90229,1.20225,0.00003
32.9837,57.071,-508.731,85.541,-2.90234,1.20214,0.00003
33.0482,57.041,-508.866,84.511,2.90218,-1.20218,0.00014
33.1135,57.060,-508.800,83.269,2.90244,-1.20225,-0.00000
33.1783,57.072,-508.759,82.297,-2.90227,1.20219,0.00001
33.2437,57.051,-508.766,81.191,-2.90239,1.20226,0.00004
33.3086,57.049,-508.787,80.076,2.90240,-1.20219,-0.00001
33.3740,57.037,-508.823,78.872,2.90240,-1.20227,0.00001
33.4388,57.040,-508.814,77.651,-2.90241,1.20234,0.00003
33.5043,57.058,-508.823,76.596,2.90226,-1.20216,0.00003
33.5696,57.056,-508.758,75.341,-2.90240,1.20230,-0.00002
33.6344,57.051,-508.821,74.170,2.90241,-1.20216,0.00005
33.6994,57.042,-508.850,73.082,2.90231,-1.20216,0.00003
33.7649,57.036,-508.835,71.913,2.90230,-1.20213,-0.00001
33.8298,57.082,-508.712,70.917,-2.90228,1.20223,0.00005
33.8952,57.077,-508.775,69.807,-2.90243,1.20224,-0.00000
33.9599,57.046,-508.843,68.690,2.90230,-1.20226,0.00008
34.0256,57.064,-508.814,67.525,2.90239,-1.20214,0.00004
34.0903,57.065,-508.722,66.227,-2.90231,1.20212,0.00006
34.1559,57.057,-508.745,65.057,-2.90237,1.20220,0.00005
34.2204,57.060,-508.881,64.085,2.90219,-1.20211,0.00014
34.2859,57.043,-508.847,62.773,2.90237,-1.20227,0.00003
34.3507,57.070,-508.766,61.544,-2.90239,1.20220,0.00001
34.4162,57.132,-508.767,60.491,2.90243,-1.20198,0.00009
34.4809,57.103,-508.783,59.597,-2.90251,1.20208,0.00005
34.5467,57.098,-508.814,58.384,-2.90249,1.20204,0.00002
34.6112,57.118,-508.744,57.228,-2.90240,1.20205,-0.00000
34.6765,57.089,-508.741,56.057,-2.90243,1.20218,0.00006
34.7414,57.116,-508.788,54.881,-2.90247,1.20212,-0.00004
34.8070,57.100,-508.801,53.789,2.90242,-1.20210,-0.00004
34.8714,57.074,-508.827,52.647,2.90233,-1.20197,0.00003
34.9382,57.062,-508.792,51.415,2.90242,-1.20222,0.00004
35.0019,56.982,-508.839,50.245,2.90224,-1.20228,0.00002
35.0672,56.997,-508.798,49.090,2.90229,-1.20229,0.00006
35.1323,57.022,-508.770,48.157,-2.90234,1.20244,-0.00002
35.1974,57.000,-508.784,46.995,-2.90227,1.20246,0.00005
35.2623,57.026,-508.848,45.920,2.90231,-1.20226,0.00003
35.3276,57.061,-508.780,44.673,-2.90237,1.20224,0.00000
35.3925,57.062,-508.702,43.368,-2.90221,1.20210,0.00014
35.4579,57.072,-508.778,42.335,-2.90245,1.20218,-0.00002
35.5229,57.034,-508.840,41.211,2.90234,-1.20236,-0.00001
35.5882,57.047,-508.835,39.964,-2.90241,1.20225,0.00000
35.6534,57.057,-508.790,38.851,2.90239,-1.20219,0.00006
35.7182,57.089,-508.738,37.925,-2.90247,1.20217,-0.00006
35.7836,57.066,-508.743,36.725,-2.90241,1.20219,0.00001
35.8484,57.045,-508.855,35.675,2.90231,-1.20211,0.00006
35.9134,57.033,-508.896,34.566,2.90218,-1.20215,0.00014
35.9788,57.058,-508.763,33.250,-2.90241,1.20232,0.00005
36.0438,57.075,-508.736,32.118,-2.90245,1.20223,-0.00003
36.1092,57.066,-508.792,30.960,2.90237,-1.20217,0.00004
36.1738,57.044,-508.817,29.771,-2.90243,1.20227,0.00000
36.2393,57.042,-508.828,28.644,2.90239,-1.20221,0.00003
36.3049,57.065,-508.760,27.407,-2.90240,1.20216,-0.00001
36.3706,57.087,-508.718,26.173,-2.90222,1.20211,0.00003
36.4345,57.056,-508.770,25.384,-2.90236,1.20230,0.00002
36.5004,57.027,-508.817,24.324,2.90238,-1.20230,-0.00003
36.5646,57.045,-508.843,23.396,2.90238,-1.20216,0.00004
36.6302,57.039,-508.809,22.584,2.90244,-1.20225,-0.00002
36.6949,57.067,-508.824,21.973,2.90237,-1.20218,0.00009
36.7603,57.048,-508.833,21.462,2.90240,-1.20215,0.00001
36.8252,57.048,-508.864,21.045,2.90233,-1.20219,0.00010
36.8907,57.037,-508.852,20.848,2.90227,-1.20224,0.00004
36.9561,57.042,-508.806,20.746,2.90233,-1.20224,0.00004
37.0210,57.083,-508.820,20.757,2.90232,-1.20214,0.00014
37.0877,57.044,-508.811,20.721,2.90230,-1.20221,0.00003
37.1510,57.057,-508.793,20.680,2.90240,-1.20223,0.00005
37.2158,57.051,-508.803,20.655,2.90242,-1.20218,-0.00000
37.2812,57.063,-508.787,20.649,-2.90246,1.20220,0.00001
37.3461,57.043,-508.820,20.679,2.90232,-1.20226,0.00002
37.4116,57.052,-508.802,20.669,2.90240,-1.20229,0.00003
37.4763,57.045,-508.802,20.649,2.90238,-1.20229,-0.00001
37.5424,57.046,-508.797,20.660,2.90240,-1.20231,-0.00001
37.6069,57.049,-508.807,20.668,2.90239,-1.20227,0.00006
37.6720,57.063,-508.809,20.671,2.90240,-1.20225,0.00007
37.7368,57.050,-508.790,20.663,2.90240,-1.20227,0.00001
37.8024,57.035,-508.807,20.669,2.90235,-1.20227,-0.00005
37.8672,57.039,-508.802,20.667,2.90237,-1.20232,-0.00001
37.9323,57.045,-508.805,20.657,2.90239,-1.20227,-0.00000
37.9973,57.061,-508.823,20.686,2.90236,-1.20226,0.00009
38.0628,57.065,-508.795,20.654,2.90243,-1.20227,0.00002
38.1275,57.060,-508.810,20.658,2.90245,-1.20219,0.00005
38.1928,57.044,-508.788,20.651,-2.90245,1.20223,0.00005
38.2584,57.068,-508.775,20.636,-2.90245,1.20223,-0.00002
38.3237,57.073,-508.784,20.650,-2.90244,1.20223,-0.00005
38.3885,57.069,-508.789,20.651,-2.90244,1.20223,-0.00003
38.4543,57.050,-508.812,20.672,2.90237,-1.20226,0.00004
38.5188,57.060,-508.786,20.649,-2.90248,1.20216,0.00002
38.5849,57.059,-508.792,20.659,2.90244,-1.20223,-0.00002
38.6486,57.049,-508.792,20.643,2.90243,-1.20226,-0.00008
38.7141,57.043,-508.796,20.656,-2.90242,1.20230,0.00001
38.7789,57.036,-508.805,20.672,2.90238,-1.20231,-0.00003
38.8442,57.074,-508.756,20.628,-2.90239,1.20217,-0.00001
38.9091,57.051,-508.787,20.664,2.90243,-1.20228,-0.00000
38.9745,57.059,-508.798,20.655,2.90239,-1.20229,0.00007
39.0394,57.052,-508.799,20.668,2.90242,-1.20226,0.00002
39.1050,57.074,-508.776,20.648,-2.90244,1.20219,-0.00001
39.1710,57.031,-508.794,20.666,2.90238,-1.20233,-0.00003
39.2358,57.077,-508.819,20.663,2.90241,-1.20222,0.00009
39.3008,57.045,-508.798,20.658,2.90239,-1.20227,-0.00004
39.3657,57.070,-508.804,20.659,2.90246,-1.20214,0.00003
39.4301,57.038,-508.791,20.661,2.90242,-1.20226,-0.00003
39.4954,57.036,-508.802,20.669,2.90237,-1.20234,-0.00003
39.5603,57.048,-508.809,20.682,2.90236,-1.20228,0.00002
39.6259,57.047,-508.815,20.663,2.90236,-1.20228,0.00002
39.6904,57.029,-508.807,20.665,2.90239,-1.20227,-0.00002
39.7561,57.063,-508.787,20.657,2.90242,-1.20226,0.00000
39.8207,57.067,-508.799,20.672,2.90241,-1.20223,0.00001
39.8881,57.062,-508.799,20.657,2.90244,-1.20227,0.00004
39.9509,57.037,-508.799,20.660,2.90240,-1.20231,0.00001
40.0167,57.045,-508.806,20.659,2.90240,-1.20229,0.00003
40.0818,57.040,-508.884,20.620,2.90217,-1.20215,0.00013
40.1465,57.053,-508.843,20.258,2.90235,-1.20220,0.00007
40.2123,57.054,-508.800,19.784,2.90242,-1.20217,0.00002
40.2770,57.057,-508.754,19.223,-2.90230,1.20225,0.00005
40.3422,57.072,-508.726,18.744,-2.90236,1.20220,-0.00003
40.4072,57.084,-508.676,17.902,-2.90227,1.20220,0.00004
40.4721,57.051,-508.791,17.044,2.90234,-1.20228,0.00004
40.5373,57.043,-508.824,16.028,2.90229,-1.20222,0.00009
40.6029,57.045,-508.812,14.855,2.90235,-1.20221,0.00003
40.6684,57.013,-508.812,13.638,-2.90241,1.20232,0.00008
40.7334,57.061,-508.792,12.462,-2.90242,1.20225,-0.00003
40.7995,57.057,-508.734,11.290,-2.90232,1.20228,0.00004
40.8628,57.075,-508.658,10.027,-2.90210,1.20219,0.00012
40.9281,57.077,-508.769,9.244,-2.90236,1.20219,-0.00004
40.9931,57.060,-508.839,8.110,2.90239,-1.20220,0.00008
41.0594,57.061,-508.830,6.932,2.90246,-1.20218,0.00002
41.1233,57.043,-508.784,5.754,2.90239,-1.20220,-0.00003
41.1895,57.063,-508.738,4.541,-2.90244,1.20218,0.00003
41.2540,57.064,-508.698,3.376,-2.90231,1.20226,0.00006
41.3189,57.061,-508.793,2.299,2.90232,-1.20218,0.00001
41.3843,57.049,-508.840,1.152,2.90230,-1.20216,0.00007
41.4502,57.030,-508.919,0.021,2.90215,-1.20216,0.00018
41.5141,57.037,-508.835,-1.210,2.90230,-1.20225,0.00012
41.5793,57.067,-508.725,-2.476,-2.90237,1.20206,0.00008
41.6443,57.084,-508.695,-3.372,-2.90227,1.20214,0.00007
41.7096,57.072,-508.719,-4.507,-2.90234,1.20215,0.00005
41.7750,57.061,-508.761,-5.696,-2.90229,1.20220,0.00002
41.8397,57.054,-508.863,-6.772,2.90233,-1.20217,0.00004
41.9070,57.038,-508.872,-7.942,2.90235,-1.20217,0.00002
41.9706,57.041,-508.798,-9.162,2.90244,-1.20225,0.00001
42.0352,57.063,-508.763,-10.337,-2.90241,1.20227,-0.00002
42.1003,57.074,-508.752,-11.509,-2.90238,1.20224,-0.00003
42.1668,57.087,-508.823,-12.600,2.90231,-1.20207,0.00002
42.2305,57.154,-508.811,-13.480,2.90243,-1.20196,0.00003
42.2955,57.176,-508.787,-14.674,2.90258,-1.20184,0.00000
42.3608,57.188,-508.785,-15.847,2.90257,-1.20190,0.00006
42.4257,57.168,-508.779,-17.061,-2.90249,1.20196,-0.00001
42.4912,57.164,-508.790,-18.190,-2.90254,1.20198,-0.00006
42.5567,57.072,-508.785,-19.382,-2.90247,1.20215,0.00003
42.6213,57.066,-508.743,-20.608,-2.90224,1.20224,-0.00000
42.6866,57.044,-508.782,-21.750,-2.90234,1.20225,0.00005
42.7516,57.054,-508.763,-22.931,-2.90236,1.20220,0.00004
42.8164,57.051,-508.768,-24.053,2.90245,-1.20223,0.00002
42.8818,57.031,-508.797,-24.916,2.90237,-1.20225,-0.00001
42.9470,57.032,-508.798,-26.120,2.90244,-1.20228,-0.00003
43.0121,57.023,-508.840,-27.205,2.90228,-1.20226,0.00002
43.0770,57.039,-508.883,-28.369,2.90219,-1.20219,0.00009
43.1421,57.029,-508.831,-29.540,2.90228,-1.20228,0.00001
43.2071,57.078,-508.799,-30.722,2.90243,-1.20218,0.00006
43.2724,57.056,-508.752,-31.979,-2.90233,1.20217,0.00005
43.3373,57.066,-508.717,-33.129,-2.90231,1.20219,0.00002
43.4027,57.063,-508.705,-34.371,-2.90224,1.20221,0.00004
43.4683,57.062,-508.775,-35.462,-2.90241,1.20220,-0.00001
43.5337,57.066,-508.830,-36.613,2.90245,-1.20223,-0.00000
43.5979,57.050,-508.885,-37.445,2.90230,-1.20224,0.00015
43.6641,57.034,-508.890,-38.629,2.90225,-1.20223,0.00009
43.7281,57.057,-508.845,-39.815,2.90236,-1.20218,0.00004
43.7933,57.039,-508.809,-40.979,2.90237,-1.20227,0.00003
43.8583,57.049,-508.772,-42.157,-2.90246,1.20222,0.00001
43.9253,57.062,-508.714,-43.327,-2.90234,1.20220,0.00002
43.9894,57.085,-508.692,-44.543,-2.90232,1.20214,0.00003
44.0539,57.061,-508.715,-45.716,-2.90226,1.20222,0.00009
44.1189,57.046,-508.778,-46.832,2.90240,-1.20231,-0.00000
44.1842,57.040,-508.808,-47.728,2.90238,-1.20229,0.00003
44.2489,57.043,-508.826,-48.878,2.90236,-1.20227,0.00001
44.3142,57.028,-508.861,-50.068,2.90233,-1.20222,0.00004
44.3793,57.039,-508.918,-51.186,2.90221,-1.20220,0.00014
44.4445,57.045,-508.906,-52.324,2.90225,-1.20217,0.00011
44.5095,57.055,-508.764,-53.596,-2.90232,1.20227,0.00004
44.5756,57.062,-508.750,-54.729,-2.90234,1.20231,-0.00004
44.6399,57.062,-508.732,-55.907,-2.90236,1.20228,0.00005
44.7060,57.057,-508.762,-57.055,-2.90242,1.20228,-0.00004
44.7710,57.075,-508.786,-58.200,2.90244,-1.20219,0.00005
44.8355,57.072,-508.771,-59.126,-2.90245,1.20223,0.00000
44.9017,57.066,-508.777,-60.299,2.90241,-1.20225,0.00002
44.9657,57.051,-508.809,-61.468,2.90239,-1.20226,0.00004
45.0307,57.041,-508.821,-62.627,2.90234,-1.20223,0.00002
45.0960,57.047,-508.810,-63.826,-2.90239,1.20231,0.00001
45.1611,57.085,-508.859,-64.908,2.90243,-1.20201,-0.00000
45.2262,57.102,-508.839,-66.129,2.90249,-1.20204,0.00002
45.2917,57.100,-508.786,-67.310,-2.90244,1.20209,-0.00003
45.3565,57.080,-508.798,-68.455,2.90245,-1.20209,-0.00003
45.4218,57.085,-508.843,-69.588,2.90238,-1.20205,0.00007
45.4878,57.089,-508.849,-70.726,2.90230,-1.20208,0.00012
45.5527,57.073,-508.798,-71.656,2.90242,-1.20215,0.00003
45.6173,57.072,-508.754,-72.887,-2.90237,1.20222,-0.00001
45.6830,57.077,-508.772,-74.033,-2.90240,1.20222,-0.00003
45.7472,57.045,-508.753,-75.260,-2.90230,1.20230,-0.00002
45.8122,57.021,-508.780,-76.402,-2.90235,1.20229,0.00002
45.8776,57.031,-508.788,-77.550,-2.90233,1.20235,-0.00002
45.9427,57.023,-508.817,-78.689,2.90235,-1.20231,0.00008
46.0081,57.045,-508.797,-79.878,-2.90241,1.20232,-0.00006
46.0743,57.036,-508.819,-81.023,2.90235,-1.20229,-0.00001
46.1381,57.024,-508.787,-81.917,-2.90239,1.20238,0.00000
46.2032,57.017,-508.844,-83.019,2.90233,-1.20225,0.00005
46.2685,57.051,-508.829,-84.185,2.90238,-1.20220,0.00005
46.3333,57.124,-508.814,-85.424,2.90248,-1.20207,0.00007
46.3988,57.100,-508.800,-86.564,2.90245,-1.20205,0.00003
46.4639,57.102,-508.779,-87.816,-2.90246,1.20210,0.00002
46.5293,57.098,-508.831,-88.912,2.90241,-1.20210,0.00002
46.5940,57.092,-508.769,-90.146,-2.90237,1.20219,0.00003
46.6597,57.075,-508.802,-91.257,2.90242,-1.20219,-0.00005
46.7242,57.102,-508.740,-92.471,-2.90235,1.20213,0.00005
46.7896,57.085,-508.792,-93.299,2.90249,-1.20213,-0.00001
46.8558,57.069,-508.815,-94.467,2.90240,-1.20218,0.00001
46.9204,57.057,-508.842,-95.597,2.90232,-1.20216,0.00003
46.9847,57.041,-508.857,-96.770,2.90225,-1.20214,0.00005
47.0501,56.990,-508.856,-97.971,2.90222,-1.20236,0.00004
47.1151,57.007,-508.815,-99.133,2.90233,-1.20239,0.00003
47.1804,57.001,-508.785,-100.363,-2.90229,1.20242,0.00001
47.2458,56.994,-508.799,-101.494,-2.90233,1.20243,0.00002
47.3107,57.012,-508.776,-102.743,-2.90227,1.20238,-0.00000
47.3754,57.021,-508.831,-103.806,2.90233,-1.20236,0.00006
47.4413,57.014,-508.801,-105.011,2.90238,-1.20237,-0.00002
47.5065,57.084,-508.820,-105.837,2.90243,-1.20210,0.00000
47.5711,57.111,-508.772,-107.054,-2.90247,1.20209,0.00003
47.6361,57.087,-508.798,-108.179,2.90247,-1.20211,-0.00001
47.7014,57.064,-508.845,-109.346,2.90234,-1.20213,0.00001
47.7663,57.095,-508.841,-110.540,2.90237,-1.20211,0.00011
47.8324,57.102,-508.805,-111.700,2.90244,-1.20209,0.00010
47.8967,57.095,-508.758,-112.939,-2.90245,1.20209,0.00003
47.9625,57.087,-508.742,-114.105,-2.90237,1.20208,0.00005
48.0272,57.111,-508.736,-115.297,-2.90235,1.20208,0.00003
48.0922,57.094,-508.775,-116.107,2.90247,-1.20215,0.00004
48.1578,57.087,-508.693,-117.348,-2.90232,1.20214,0.00003
48.2235,57.076,-508.768,-118.413,2.90240,-1.20219,0.00013
48.2877,57.085,-508.733,-119.620,-2.90246,1.20215,-0.00001
48.3534,57.102,-508.729,-120.757,-2.90240,1.20214,0.00002
48.4180,57.062,-508.741,-121.991,-2.90238,1.20217,0.00007
48.4833,57.074,-508.756,-123.133,-2.90247,1.20216,0.00003
48.5483,57.069,-508.780,-124.312,2.90246,-1.20221,-0.00003
48.6141,57.079,-508.782,-125.466,2.90243,-1.20217,-0.00002
48.6784,57.085,-508.714,-126.687,-2.90228,1.20207,0.00011
48.7441,57.095,-508.716,-127.429,-2.90231,1.20210,0.00004
48.8090,57.072,-508.800,-128.254,2.90238,-1.20223,0.00011
48.8742,57.090,-508.710,-129.088,-2.90228,1.20209,0.00008
48.9391,57.053,-508.764,-129.646,2.90245,-1.20217,-0.00009
49.0044,57.056,-508.764,-130.128,-2.90243,1.20222,0.00006
49.0693,57.089,-508.743,-130.502,-2.90241,1.20218,-0.00000
49.1346,57.079,-508.777,-130.692,2.90242,-1.20222,0.00004
49.1996,57.077,-508.830,-130.680,2.90231,-1.20209,0.00006
49.2651,57.061,-508.833,-130.688,2.90227,-1.20214,0.00005
49.3301,57.069,-508.826,-130.728,2.90234,-1.20216,0.00006
49.3952,57.067,-508.785,-130.793,2.90245,-1.20221,-0.00006
49.4601,57.088,-508.770,-130.803,-2.90244,1.20223,0.00003
49.5268,57.092,-508.789,-130.792,2.90248,-1.20214,0.00002
49.5906,57.092,-508.791,-130.787,2.90246,-1.20221,0.00005
49.6556,57.078,-508.811,-130.789,2.90243,-1.20218,0.00007
49.7206,57.070,-508.792,-130.805,2.90242,-1.20224,-0.00003
49.7860,57.071,-508.768,-130.792,2.90245,-1.20225,0.00001
49.8507,57.079,-508.767,-130.800,2.90248,-1.20214,-0.00008
49.9163,57.060,-508.781,-130.805,2.90244,-1.20226,-0.00000
49.9813,57.075,-508.807,-130.795,2.90243,-1.20220,0.00005
50.0479,57.072,-508.789,-130.802,-2.90245,1.20225,-0.00003
50.1118,57.068,-508.812,-130.789,2.90241,-1.20217,0.00006
50.1764,57.065,-508.804,-130.791,2.90241,-1.20221,-0.00001
50.2414,57.088,-508.795,-130.794,2.90245,-1.20215,0.00001
50.3068,57.060,-508.761,-130.804,-2.90242,1.20228,0.00003
50.3720,57.067,-508.775,-130.798,2.90245,-1.20225,-0.00001
50.4372,57.066,-508.781,-130.809,-2.90244,1.20222,0.00001
50.5021,57.073,-508.795,-130.795,2.90245,-1.20221,0.00002
50.5679,57.069,-508.808,-130.781,2.90243,-1.20220,0.00005
50.6323,57.083,-508.784,-130.807,2.90247,-1.20218,-0.00004
50.6976,57.078,-508.804,-130.791,2.90245,-1.20219,0.00006
