time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
13.1037,52.801,-508.792,-130.791,2.90240,-1.20228,-0.00003
13.1217,52.825,-508.790,-130.790,2.90245,-1.20220,-0.00003
13.1377,52.814,-508.751,-130.812,-2.90238,1.20229,0.00002
13.1557,52.845,-508.766,-130.796,-2.90243,1.20227,-0.00002
13.1717,52.829,-508.790,-130.782,2.90243,-1.20221,0.00003
13.1877,52.818,-508.797,-130.784,2.90242,-1.20218,-0.00002
13.2057,52.840,-508.794,-130.794,2.90244,-1.20219,0.00003
13.2218,52.833,-508.779,-130.786,2.90245,-1.20222,0.00000
13.2377,52.814,-508.786,-130.793,2.90241,-1.20226,-0.00003
13.2556,52.830,-508.785,-130.793,-2.90244,1.20226,-0.00002
13.2717,52.823,-508.775,-130.803,-2.90240,1.20232,-0.00003
13.2877,52.840,-508.755,-130.809,-2.90243,1.20221,0.00003
13.3057,52.818,-508.803,-130.777,2.90239,-1.20225,0.00002
13.3216,52.817,-508.810,-130.770,2.90236,-1.20228,0.00003
13.3377,52.843,-508.779,-130.800,-2.90244,1.20226,-0.00002
13.3557,52.823,-508.788,-130.792,2.90243,-1.20225,-0.00001
13.3717,52.838,-508.772,-130.794,-2.90244,1.20227,-0.00002
13.3876,52.830,-508.782,-130.799,-2.90245,1.20222,-0.00001
13.4057,52.828,-508.795,-130.790,2.90242,-1.20223,0.00003
13.4217,52.803,-508.806,-130.778,2.90235,-1.20236,0.00008
13.4377,52.838,-508.763,-130.796,-2.90244,1.20221,0.00007
13.4557,52.829,-508.764,-130.800,-2.90243,1.20223,0.00005
13.4717,52.824,-508.787,-130.784,2.90241,-1.20226,0.00003
13.4897,52.827,-508.802,-130.787,2.90240,-1.20226,0.00004
13.5057,52.807,-508.771,-130.803,2.90244,-1.20225,-0.00006
13.5217,52.837,-508.776,-130.796,-2.90245,1.20222,-0.00001
13.5397,52.822,-508.768,-130.799,-2.90243,1.20225,0.00005
13.5557,52.819,-508.777,-130.788,2.90241,-1.20232,0.00002
13.5717,52.817,-508.804,-130.786,2.90238,-1.20225,-0.00002
13.5897,52.819,-508.791,-130.786,2.90243,-1.20221,-0.00003
13.6057,52.802,-508.777,-130.805,-2.90242,1.20229,0.00008
13.6217,52.825,-508.792,-130.790,2.90245,-1.20220,0.00000
13.6397,52.847,-508.772,-130.798,-2.90245,1.20220,-0.00003
13.6557,52.822,-508.774,-130.784,2.90243,-1.20223,0.00001
13.6717,52.832,-508.795,-130.781,2.90243,-1.20227,0.00008
13.6896,52.827,-508.797,-130.784,2.90238,-1.20227,-0.00000
13.7057,52.834,-508.752,-130.806,-2.90240,1.20228,0.00003
13.7216,52.825,-508.798,-130.780,2.90239,-1.20225,0.00006
13.7397,52.823,-508.786,-130.779,2.90242,-1.20222,-0.00001
13.7557,52.850,-508.776,-130.792,-2.90246,1.20220,-0.00005
13.7716,52.826,-508.809,-130.784,2.90240,-1.20218,0.00005
13.7897,52.836,-508.784,-130.799,2.90242,-1.20231,0.00006
13.8057,52.840,-508.780,-130.795,-2.90243,1.20227,-0.00004
13.8236,52.826,-508.750,-130.802,-2.90235,1.20228,0.00003
13.8396,52.826,-508.773,-130.794,-2.90244,1.20227,-0.00002
13.8557,52.830,-508.762,-130.807,-2.90241,1.20226,0.00001
13.8738,52.834,-508.781,-130.791,-2.90245,1.20222,-0.00004
13.8897,52.826,-508.812,-130.770,2.90236,-1.20220,0.00009
13.9057,52.832,-508.766,-130.796,2.90244,-1.20226,-0.00002
13.9237,52.824,-508.803,-130.787,2.90241,-1.20222,0.00005
13.9396,52.830,-508.807,-130.776,2.90239,-1.20225,0.00006
13.9557,52.830,-508.806,-130.786,2.90242,-1.20218,0.00006
13.9737,52.824,-508.798,-130.779,2.90241,-1.20220,0.00002
13.9897,52.830,-508.755,-130.799,-2.90243,1.20223,0.00005
14.0057,52.825,-508.779,-130.801,2.90243,-1.20225,0.00003
14.0237,52.831,-508.774,-130.802,2.90245,-1.20224,-0.00002
14.0396,52.822,-508.762,-130.808,-2.90240,1.20230,-0.00001
14.0556,52.817,-508.790,-130.796,-2.90244,1.20227,-0.00002
14.0736,52.823,-508.812,-130.780,2.90237,-1.20229,0.00010
14.0896,52.840,-508.794,-130.790,2.90244,-1.20219,0.00003
14.1056,52.823,-508.782,-130.799,2.90243,-1.20225,-0.00002
14.1237,52.806,-508.800,-130.783,2.90237,-1.20224,-0.00001
14.1398,52.818,-508.815,-130.777,2.90237,-1.20222,0.00001
14.1577,52.824,-508.784,-130.799,2.90244,-1.20223,0.00002
14.1736,52.820,-508.787,-130.793,2.90242,-1.20225,0.00001
14.1897,52.842,-508.770,-130.800,-2.90245,1.20220,-0.00007
14.2076,52.829,-508.805,-130.776,2.90240,-1.20222,0.00002
14.2237,52.811,-508.786,-130.798,2.90241,-1.20224,-0.00001
14.2397,52.836,-508.778,-130.800,2.90248,-1.20217,-0.00002
14.2577,52.835,-508.789,-130.792,-2.90244,1.20226,-0.00002
14.2737,52.823,-508.783,-130.784,2.90246,-1.20218,-0.00002
14.2897,52.814,-508.764,-130.815,-2.90237,1.20230,0.00004
14.3077,52.832,-508.785,-130.793,-2.90244,1.20223,0.00001
14.3237,52.829,-508.808,-130.780,2.90239,-1.20221,0.00003
14.3397,52.818,-508.789,-130.790,2.90244,-1.20219,-0.00007
14.3577,52.811,-508.766,-130.805,-2.90241,1.20226,0.00005
14.3737,52.834,-508.794,-130.790,2.90242,-1.20223,0.00003
14.3897,52.824,-508.799,-130.788,2.90240,-1.20228,0.00001
14.4077,52.815,-508.814,-130.772,2.90236,-1.20220,-0.00000
14.4239,52.823,-508.790,-130.792,2.90243,-1.20221,0.00003
14.4396,52.820,-508.760,-130.811,-2.90244,1.20219,0.00007
14.4576,52.820,-508.774,-130.794,-2.90241,1.20233,-0.00002
14.4737,52.844,-508.771,-130.803,-2.90245,1.20220,-0.00001
14.4916,52.811,-508.787,-130.788,-2.90242,1.20231,-0.00002
14.5076,52.819,-508.788,-130.792,2.90239,-1.20227,-0.00002
14.5236,52.850,-508.795,-130.794,2.90244,-1.20219,0.00009
14.5417,52.843,-508.778,-130.791,2.90246,-1.20220,0.00002
14.5576,52.824,-508.783,-130.795,2.90243,-1.20225,0.00003
14.5737,52.802,-508.781,-130.791,2.90244,-1.20225,-0.00004
14.5917,52.816,-508.760,-130.814,-2.90238,1.20231,-0.00004
14.6077,52.829,-508.788,-130.797,2.90246,-1.20220,0.00002
14.6236,52.837,-508.799,-130.779,2.90240,-1.20226,0.00005
14.6417,52.833,-508.786,-130.798,-2.90245,1.20224,-0.00004
14.6577,52.847,-508.762,-130.812,-2.90238,1.20223,-0.00007
14.6737,52.821,-508.802,-130.787,2.90240,-1.20222,0.00004
14.6916,52.818,-508.763,-130.807,-2.90241,1.20224,0.00001
14.7076,52.830,-508.819,-130.766,2.90238,-1.20219,0.00005
14.7237,52.817,-508.788,-130.788,2.90242,-1.20227,0.00003
14.7417,52.831,-508.774,-130.797,2.90242,-1.20229,-0.00001
14.7577,52.819,-508.756,-130.804,-2.90240,1.20228,0.00005
14.7737,52.834,-508.778,-130.800,2.90245,-1.20222,0.00000
14.7917,52.819,-508.789,-130.777,2.90241,-1.20222,-0.00002
14.8076,52.837,-508.794,-130.775,2.90243,-1.20219,0.00001
14.8257,52.825,-508.762,-130.803,-2.90241,1.20226,-0.00003
14.8417,52.826,-508.806,-130.781,2.90240,-1.20222,0.00004
14.8577,52.839,-508.767,-130.801,-2.90242,1.20223,-0.00005
14.8757,52.829,-508.782,-130.794,2.90245,-1.20220,-0.00002
14.8917,52.834,-508.777,-130.792,-2.90243,1.20227,-0.00004
14.9076,52.817,-508.765,-130.791,-2.90244,1.20223,0.00005
14.9257,52.824,-508.779,-130.791,2.90245,-1.20222,-0.00002
14.9417,52.811,-508.805,-130.772,2.90238,-1.20221,-0.00001
14.9577,52.815,-508.778,-130.800,2.90241,-1.20230,-0.00003
14.9757,52.821,-508.779,-130.795,2.90245,-1.20224,-0.00004
14.9917,52.802,-508.789,-130.783,2.90238,-1.20235,0.00001
15.0077,52.837,-508.780,-130.795,-2.90246,1.20222,-0.00002
15.0257,52.810,-508.771,-130.793,2.90244,-1.20227,-0.00008
15.0417,52.828,-508.776,-130.792,2.90243,-1.20229,-0.00000
15.0577,52.824,-508.794,-130.789,2.90242,-1.20223,-0.00003
15.0757,52.833,-508.758,-130.808,-2.90241,1.20220,0.00004
15.0917,52.812,-508.799,-130.784,2.90239,-1.20227,0.00002
15.1076,52.839,-508.797,-130.778,2.90241,-1.20214,0.00001
15.1256,52.828,-508.811,-130.774,2.90235,-1.20226,0.00003
15.1417,52.826,-508.773,-130.803,-2.90243,1.20227,-0.00001
15.1596,52.810,-508.789,-130.787,2.90241,-1.20229,-0.00002
15.1757,52.849,-508.785,-130.794,-2.90244,1.20227,-0.00010
15.1917,52.838,-508.773,-130.798,-2.90244,1.20221,-0.00001
15.2096,52.838,-508.765,-130.791,2.90247,-1.20219,-0.00002
15.2256,52.794,-508.793,-130.786,2.90236,-1.20230,-0.00006
15.2417,52.819,-508.793,-130.786,2.90242,-1.20229,0.00000
15.2596,52.826,-508.804,-130.790,2.90239,-1.20221,0.00000
15.2756,52.829,-508.790,-130.783,2.90242,-1.20220,0.00004
15.2917,52.825,-508.757,-130.795,-2.90241,1.20230,0.00000
15.3097,52.816,-508.813,-130.778,2.90236,-1.20228,0.00003
15.3256,52.826,-508.790,-130.782,2.90242,-1.20223,0.00001
15.3416,52.815,-508.788,-130.793,-2.90242,1.20231,-0.00004
15.3597,52.828,-508.779,-130.778,2.90242,-1.20224,0.00005
15.3757,52.837,-508.756,-130.799,-2.90243,1.20219,0.00001
15.3917,52.841,-508.809,-130.784,2.90242,-1.20221,0.00005
15.4097,52.826,-508.799,-130.787,2.90241,-1.20220,-0.00004
15.4257,52.854,-508.766,-130.791,-2.90247,1.20218,-0.00004
15.4417,52.830,-508.801,-130.773,2.90240,-1.20220,0.00002
15.4596,52.839,-508.805,-130.781,2.90241,-1.20216,0.00008
15.4757,52.821,-508.819,-130.780,2.90238,-1.20219,0.00003
15.4936,52.818,-508.780,-130.795,2.90244,-1.20225,-0.00002
15.5096,52.843,-508.776,-130.796,-2.90246,1.20218,-0.00001
15.5257,52.826,-508.795,-130.776,2.90238,-1.20231,0.00005
15.5437,52.828,-508.772,-130.798,-2.90243,1.20225,0.00000
15.5597,52.829,-508.766,-130.809,-2.90241,1.20222,0.00002
15.5756,52.812,-508.776,-130.796,-2.90245,1.20224,0.00006
15.5936,52.803,-508.793,-130.781,2.90238,-1.20227,-0.00004
15.6097,52.831,-508.774,-130.806,2.90245,-1.20224,-0.00002
15.6256,52.828,-508.792,-130.781,2.90242,-1.20225,0.00003
15.6437,52.838,-508.789,-130.787,2.90241,-1.20222,0.00005
15.6597,52.838,-508.810,-130.784,2.90242,-1.20218,0.00008
15.6756,52.822,-508.794,-130.785,2.90242,-1.20222,-0.00001
15.6937,52.831,-508.779,-130.796,2.90242,-1.20229,0.00002
15.7097,52.820,-508.770,-130.818,-2.90237,1.20229,0.00000
15.7257,52.832,-508.784,-130.793,2.90244,-1.20226,0.00000
15.7437,52.823,-508.767,-130.800,-2.90245,1.20224,0.00004
15.7596,52.832,-508.785,-130.798,2.90245,-1.20219,0.00001
15.7757,52.837,-508.760,-130.803,-2.90243,1.20225,-0.00003
15.7938,52.825,-508.777,-130.787,-2.90244,1.20227,-0.00002
15.8097,52.825,-508.769,-130.804,-2.90241,1.20224,0.00003
15.8276,52.822,-508.789,-130.782,2.90242,-1.20222,-0.00001
15.8436,52.825,-508.780,-130.791,2.90241,-1.20232,0.00002
15.8596,52.825,-508.771,-130.799,2.90246,-1.20220,-0.00002
15.8777,52.833,-508.779,-130.795,2.90244,-1.20227,-0.00000
15.8936,52.817,-508.781,-130.799,2.90242,-1.20226,-0.00005
15.9096,52.830,-508.801,-130.792,2.90239,-1.20226,0.00002
15.9275,52.832,-508.777,-130.797,2.90244,-1.20225,0.00006
15.9436,52.823,-508.788,-130.792,2.90243,-1.20225,-0.00001
15.9596,52.815,-508.805,-130.796,2.90239,-1.20227,0.00007
15.9776,52.809,-508.794,-130.790,2.90240,-1.20224,-0.00004
15.9936,52.846,-508.743,-130.814,-2.90236,1.20226,-0.00001
16.0097,52.833,-508.778,-130.796,2.90245,-1.20220,0.00000
16.0276,52.852,-508.806,-130.772,2.90241,-1.20220,0.00012
16.0437,52.831,-508.785,-130.780,2.90245,-1.20220,0.00006
16.0596,52.856,-508.755,-130.796,-2.90243,1.20215,-0.00006
16.0776,52.814,-508.799,-130.792,2.90239,-1.20221,-0.00003
16.0935,52.803,-508.791,-130.791,2.90240,-1.20228,-0.00005
16.1097,52.822,-508.786,-130.796,2.90242,-1.20229,-0.00006
16.1276,52.822,-508.789,-130.782,2.90241,-1.20224,-0.00001
16.1437,52.815,-508.814,-130.772,2.90237,-1.20218,-0.00000
16.1616,52.828,-508.817,-130.763,2.90236,-1.20222,0.00007
16.1777,52.815,-508.781,-130.794,-2.90242,1.20231,0.00004
16.1936,52.809,-508.757,-130.799,-2.90243,1.20223,0.00007
16.2116,52.834,-508.755,-130.805,-2.90245,1.20220,0.00003
16.2276,52.825,-508.796,-130.785,2.90238,-1.20227,0.00002
16.2437,52.817,-508.798,-130.787,2.90238,-1.20223,-0.00005
16.2616,52.836,-508.756,-130.813,-2.90243,1.20219,0.00005
16.2777,52.825,-508.781,-130.781,2.90243,-1.20227,0.00002
16.2936,52.829,-508.778,-130.797,2.90243,-1.20229,0.00008
16.3116,52.829,-508.761,-130.806,-2.90242,1.20221,0.00006
16.3276,52.809,-508.799,-130.793,2.90240,-1.20226,-0.00001
16.3437,52.825,-508.795,-130.794,2.90242,-1.20225,0.00001
16.3616,52.848,-508.765,-130.806,-2.90244,1.20219,-0.00003
16.3778,52.820,-508.789,-130.792,2.90244,-1.20226,-0.00000
16.3936,52.824,-508.807,-130.781,2.90239,-1.20225,0.00006
16.4116,52.807,-508.788,-130.797,2.90240,-1.20232,-0.00003
16.4276,52.826,-508.781,-130.780,2.90242,-1.20225,-0.00003
16.4438,52.832,-508.793,-130.786,2.90243,-1.20223,0.00005
16.4616,52.841,-508.767,-130.790,2.90246,-1.20218,-0.00003
16.4776,52.829,-508.780,-130.803,2.90244,-1.20221,-0.00005
16.4956,52.818,-508.784,-130.790,2.90240,-1.20232,0.00003
16.5115,52.831,-508.750,-130.805,-2.90242,1.20223,0.00009
16.5276,52.833,-508.783,-130.790,2.90244,-1.20223,0.00005
16.5457,52.818,-508.795,-130.785,2.90239,-1.20223,-0.00002
16.5616,52.832,-508.790,-130.778,2.90241,-1.20222,0.00005
16.5776,52.829,-508.755,-130.810,-2.90241,1.20222,-0.00000
16.5957,52.830,-508.783,-130.785,2.90243,-1.20223,0.00003
16.6116,52.828,-508.778,-130.805,-2.90243,1.20223,0.00001
16.6276,52.846,-508.782,-130.799,2.90244,-1.20223,0.00005
16.6456,52.843,-508.775,-130.815,-2.90245,1.20222,-0.00001
16.6616,52.811,-508.785,-130.794,2.90239,-1.20225,-0.00000
16.6776,52.841,-508.778,-130.797,-2.90244,1.20223,-0.00007
16.6956,52.826,-508.788,-130.792,2.90243,-1.20225,0.00000
16.7115,52.830,-508.783,-130.780,2.90243,-1.20225,0.00003
16.7276,52.824,-508.784,-130.794,2.90244,-1.20223,0.00002
16.7457,52.813,-508.807,-130.789,2.90238,-1.20225,-0.00003
16.7616,52.841,-508.772,-130.807,-2.90244,1.20223,-0.00003
16.7776,52.815,-508.805,-130.782,2.90239,-1.20228,0.00007
16.7956,52.845,-508.782,-130.785,2.90246,-1.20218,0.00005
16.8116,52.832,-508.755,-130.805,-2.90239,1.20225,-0.00002
16.8296,52.820,-508.818,-130.771,2.90236,-1.20220,-0.00000
16.8456,52.815,-508.794,-130.789,2.90241,-1.20226,-0.00005
16.8616,52.815,-508.804,-130.787,2.90240,-1.20226,0.00004
16.8796,52.827,-508.774,-130.792,2.90245,-1.20222,-0.00004
16.8956,52.822,-508.738,-130.821,-2.90232,1.20229,0.00004
16.9116,52.827,-508.779,-130.791,2.90243,-1.20225,0.00000
16.9296,52.807,-508.793,-130.786,2.90240,-1.20230,0.00001
16.9457,52.832,-508.793,-130.795,2.90245,-1.20224,0.00004
16.9616,52.818,-508.740,-130.815,-2.90235,1.20228,0.00005
16.9796,52.816,-508.777,-130.797,2.90243,-1.20229,-0.00000
16.9957,52.818,-508.783,-130.803,2.90243,-1.20225,-0.00002
17.0116,52.850,-508.772,-130.798,-2.90244,1.20219,-0.00001
17.0297,52.843,-508.774,-130.796,-2.90245,1.20222,0.00002
17.0457,52.819,-508.803,-130.783,2.90241,-1.20228,0.00009
17.0616,52.824,-508.786,-130.784,2.90243,-1.20227,0.00006
17.0796,52.842,-508.784,-130.794,2.90245,-1.20224,0.00006
17.0956,52.826,-508.780,-130.794,2.90244,-1.20221,-0.00007
17.1116,52.818,-508.792,-130.785,2.90241,-1.20222,-0.00006
17.1296,52.820,-508.787,-130.793,2.90241,-1.20228,0.00001
17.1456,52.831,-508.782,-130.791,-2.90244,1.20225,-0.00005
17.1635,52.817,-508.793,-130.791,2.90241,-1.20228,0.00003
17.1796,52.841,-508.754,-130.805,-2.90240,1.20224,-0.00000
17.1956,52.827,-508.767,-130.791,-2.90241,1.20228,-0.00001
17.2136,52.819,-508.811,-130.774,2.90238,-1.20217,0.00002
17.2295,52.814,-508.798,-130.774,2.90236,-1.20222,-0.00003
17.2456,52.834,-508.773,-130.789,2.90244,-1.20221,0.00001
17.2636,52.812,-508.775,-130.806,-2.90244,1.20225,0.00006
17.2796,52.808,-508.790,-130.801,2.90243,-1.20227,0.00001
17.2955,52.831,-508.775,-130.797,2.90246,-1.20220,0.00002
17.3137,52.823,-508.782,-130.794,2.90243,-1.20225,-0.00002
17.3296,52.813,-508.770,-130.804,-2.90241,1.20228,0.00003
17.3457,52.842,-508.768,-130.786,-2.90244,1.20225,-0.00004
17.3636,52.799,-508.762,-130.797,-2.90242,1.20225,0.00009
17.3796,52.828,-508.814,-130.773,2.90236,-1.20218,0.00004
17.3956,52.842,-508.801,-130.778,2.90243,-1.20215,0.00006
17.4137,52.825,-508.773,-130.789,2.90241,-1.20226,-0.00001
17.4296,52.826,-508.770,-130.799,-2.90241,1.20226,-0.00001
17.4456,52.839,-508.767,-130.786,-2.90244,1.20226,-0.00002
17.4636,52.841,-508.786,-130.801,2.90246,-1.20220,-0.00002
17.4796,52.830,-508.780,-130.795,-2.90243,1.20229,-0.00002
17.4976,52.818,-508.785,-130.784,2.90243,-1.20227,0.00002
17.5136,52.824,-508.797,-130.788,2.90241,-1.20222,-0.00002
17.5296,52.805,-508.772,-130.804,-2.90241,1.20228,0.00001
17.5476,52.804,-508.791,-130.782,2.90242,-1.20222,-0.00001
17.5636,52.838,-508.785,-130.793,2.90245,-1.20218,0.00001
17.5796,52.825,-508.788,-130.783,2.90240,-1.20222,-0.00002
17.5976,52.831,-508.795,-130.789,2.90242,-1.20216,0.00002
17.6136,52.821,-508.778,-130.800,2.90244,-1.20221,-0.00003
17.6296,52.823,-508.786,-130.783,2.90243,-1.20223,-0.00001
17.6476,52.825,-508.773,-130.798,-2.90245,1.20220,0.00003
17.6636,52.827,-508.788,-130.793,2.90244,-1.20223,0.00005
17.6796,52.835,-508.771,-130.804,-2.90241,1.20222,-0.00002
17.6976,52.812,-508.759,-130.808,-2.90242,1.20231,0.00004
17.7135,52.815,-508.780,-130.800,2.90244,-1.20223,0.00000
17.7296,52.837,-508.781,-130.800,-2.90246,1.20220,-0.00005
17.7477,52.834,-508.795,-130.775,2.90242,-1.20223,0.00003
17.7636,52.830,-508.804,-130.782,2.90242,-1.20223,0.00005
17.7796,52.822,-508.757,-130.814,-2.90239,1.20223,0.00000
17.7977,52.826,-508.793,-130.791,2.90245,-1.20220,0.00005
17.8136,52.826,-508.765,-130.806,-2.90244,1.20221,0.00003
17.8316,52.834,-508.796,-130.780,2.90240,-1.20222,0.00004
17.8476,52.827,-508.783,-130.794,2.90243,-1.20227,0.00000
17.8635,52.801,-508.788,-130.783,2.90240,-1.20230,-0.00003
17.8815,52.818,-508.779,-130.796,2.90243,-1.20225,-0.00002
17.8976,52.823,-508.809,-130.775,2.90238,-1.20223,0.00003
17.9136,52.826,-508.787,-130.779,2.90241,-1.20226,0.00001
17.9316,52.837,-508.796,-130.789,2.90246,-1.20216,0.00005
17.9476,52.841,-508.770,-130.795,-2.90245,1.20218,-0.00003
17.9636,52.824,-508.776,-130.801,-2.90244,1.20224,0.00002
17.9816,52.813,-508.817,-130.768,2.90234,-1.20227,0.00005
17.9976,52.830,-508.767,-130.805,-2.90239,1.20229,-0.00002
18.0136,52.824,-508.774,-130.792,2.90245,-1.20222,-0.00006
18.0316,52.845,-508.785,-130.798,2.90243,-1.20221,0.00005
18.0477,52.825,-508.792,-130.786,2.90243,-1.20223,0.00001
18.0636,52.824,-508.786,-130.789,2.90243,-1.20229,0.00006
18.0816,52.826,-508.770,-130.804,-2.90244,1.20221,-0.00001
18.0976,52.844,-508.793,-130.786,2.90244,-1.20217,0.00005
18.1136,52.811,-508.784,-130.803,2.90244,-1.20225,-0.00006
18.1316,52.846,-508.779,-130.808,-2.90246,1.20220,0.00000
18.1477,52.824,-508.782,-130.790,2.90242,-1.20225,-0.00001
18.1656,52.809,-508.800,-130.788,2.90239,-1.20219,0.00001
18.1816,52.838,-508.772,-130.798,-2.90242,1.20229,-0.00001
18.1976,52.819,-508.779,-130.793,2.90244,-1.20225,0.00006
18.2156,52.857,-508.770,-130.809,-2.90243,1.20219,-0.00008
18.2316,52.831,-508.777,-130.792,-2.90243,1.20225,-0.00001
18.2477,52.833,-508.782,-130.799,2.90243,-1.20225,0.00000
18.2657,52.820,-508.789,-130.796,2.90244,-1.20227,-0.00000
18.2816,52.829,-508.810,-130.784,2.90241,-1.20220,0.00006
18.2976,52.814,-508.771,-130.795,-2.90241,1.20230,-0.00001
18.3156,52.819,-508.793,-130.781,2.90237,-1.20228,0.00002
18.3316,52.829,-508.762,-130.797,-2.90245,1.20224,0.00004
18.3477,52.825,-508.781,-130.791,2.90242,-1.20227,0.00006
18.3656,52.830,-508.758,-130.803,-2.90244,1.20223,0.00005
18.3816,52.825,-508.796,-130.780,2.90238,-1.20227,0.00002
18.3976,52.825,-508.771,-130.798,-2.90245,1.20222,0.00006
18.4156,52.821,-508.770,-130.793,2.90244,-1.20227,-0.00008
18.4316,52.819,-508.762,-130.801,-2.90242,1.20229,0.00010
18.4477,52.821,-508.796,-130.780,2.90240,-1.20220,0.00000
18.4655,52.833,-508.782,-130.799,-2.90245,1.20222,-0.00003
18.4816,52.839,-508.784,-130.789,2.90245,-1.20224,0.00004
18.4996,52.845,-508.786,-130.788,2.90242,-1.20227,0.00005
18.5156,52.842,-508.781,-130.799,-2.90244,1.20223,-0.00001
18.5315,52.824,-508.802,-130.778,2.90240,-1.20222,0.00002
18.5496,52.817,-508.794,-130.796,2.90241,-1.20230,0.00006
18.5656,52.837,-508.778,-130.805,2.90245,-1.20222,0.00002
18.5816,52.831,-508.799,-130.779,2.90240,-1.20224,0.00005
18.5996,52.832,-508.790,-130.774,2.90244,-1.20213,0.00006
18.6156,52.835,-508.788,-130.797,2.90245,-1.20222,0.00002
18.6316,52.838,-508.769,-130.799,-2.90243,1.20223,-0.00001
18.6497,52.827,-508.758,-130.794,-2.90247,1.20219,0.00006
18.6656,52.794,-508.797,-130.789,2.90234,-1.20233,-0.00002
18.6816,52.826,-508.786,-130.788,2.90242,-1.20226,0.00001
18.6996,52.821,-508.778,-130.805,2.90243,-1.20227,-0.00004
18.7155,52.831,-508.782,-130.795,-2.90242,1.20230,-0.00005
18.7316,52.820,-508.790,-130.787,2.90240,-1.20228,0.00001
18.7497,52.831,-508.796,-130.790,2.90242,-1.20224,0.00005
18.7655,52.819,-508.773,-130.798,-2.90243,1.20227,0.00002
18.7816,52.820,-508.792,-130.787,2.90239,-1.20231,0.00005
18.7996,52.833,-508.784,-130.789,2.90245,-1.20224,0.00004
18.8156,52.826,-508.790,-130.787,2.90241,-1.20224,0.00001
18.8336,52.837,-508.798,-130.784,2.90242,-1.20220,0.00005
18.8497,52.819,-508.778,-130.796,-2.90239,1.20234,-0.00001
18.8656,52.830,-508.795,-130.788,2.90240,-1.20222,-0.00002
18.8836,52.829,-508.767,-130.800,-2.90245,1.20224,0.00004
18.8996,52.819,-508.793,-130.767,2.90242,-1.20225,0.00001
18.9155,52.818,-508.785,-130.785,2.90241,-1.20228,0.00003
18.9336,52.825,-508.777,-130.792,-2.90244,1.20227,-0.00002
18.9497,52.824,-508.779,-130.795,2.90243,-1.20229,-0.00002
18.9656,52.813,-508.774,-130.807,-2.90242,1.20227,0.00003
18.9836,52.807,-508.788,-130.792,2.90241,-1.20230,-0.00003
18.9996,52.838,-508.793,-130.772,2.90245,-1.20220,0.00005
19.0156,52.809,-508.796,-130.794,2.90241,-1.20226,-0.00001
19.0336,52.800,-508.776,-130.788,2.90240,-1.20230,-0.00005
19.0497,52.825,-508.793,-130.776,2.90240,-1.20224,0.00002
19.0656,52.833,-508.786,-130.793,-2.90245,1.20224,-0.00004
19.0836,52.821,-508.775,-130.783,2.90244,-1.20225,-0.00004
19.0996,52.827,-508.802,-130.778,2.90240,-1.20222,0.00004
19.1155,52.824,-508.785,-130.790,2.90242,-1.20229,0.00006
19.1336,52.819,-508.781,-130.787,2.90240,-1.20230,0.00003
19.1497,52.840,-508.814,-130.768,2.90237,-1.20218,0.00003
19.1676,52.830,-508.802,-130.787,2.90237,-1.20229,0.00006
19.1835,52.818,-508.802,-130.792,2.90239,-1.20223,0.00002
19.1996,52.827,-508.797,-130.784,2.90242,-1.20218,-0.00000
19.2176,52.835,-508.775,-130.816,2.90244,-1.20225,0.00004
19.2336,52.831,-508.779,-130.800,2.90242,-1.20229,0.00002
19.2496,52.848,-508.764,-130.805,-2.90246,1.20214,0.00001
19.2676,52.804,-508.793,-130.800,2.90243,-1.20225,-0.00001
19.2836,52.815,-508.795,-130.775,2.90238,-1.20223,-0.00003
19.2996,52.837,-508.779,-130.796,2.90243,-1.20227,0.00002
19.3175,52.833,-508.782,-130.804,-2.90243,1.20225,-0.00003
19.3336,52.821,-508.763,-130.806,-2.90244,1.20223,0.00002
19.3496,52.841,-508.777,-130.802,-2.90243,1.20227,-0.00007
19.3676,52.810,-508.789,-130.787,2.90242,-1.20220,-0.00004
19.3835,52.835,-508.773,-130.799,-2.90245,1.20222,-0.00004
19.3996,52.812,-508.759,-130.803,-2.90238,1.20231,0.00006
19.4176,52.820,-508.766,-130.805,-2.90239,1.20230,0.00003
19.4335,52.838,-508.788,-130.797,2.90245,-1.20224,0.00004
19.4495,52.816,-508.770,-130.807,2.90244,-1.20226,-0.00008
19.4676,52.811,-508.766,-130.796,-2.90241,1.20230,0.00005
19.4835,52.824,-508.786,-130.798,-2.90245,1.20224,-0.00002
19.5016,52.810,-508.808,-130.775,2.90237,-1.20220,-0.00001
19.5175,52.833,-508.817,-130.776,2.90235,-1.20222,0.00004
19.5335,52.819,-508.771,-130.798,-2.90244,1.20226,0.00006
19.5516,52.818,-508.794,-130.775,2.90243,-1.20219,-0.00002
19.5675,52.823,-508.781,-130.794,2.90244,-1.20221,-0.00005
19.5835,52.819,-508.778,-130.783,2.90244,-1.20223,0.00002
19.6016,52.829,-508.755,-130.815,-2.90236,1.20226,-0.00003
19.6176,52.823,-508.815,-130.774,2.90236,-1.20226,0.00010
19.6336,52.832,-508.772,-130.794,-2.90245,1.20224,-0.00002
19.6516,52.817,-508.785,-130.807,-2.90243,1.20227,0.00002
19.6676,52.817,-508.788,-130.801,2.90241,-1.20230,-0.00001
