time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.1168,40.822,-505.288,-37.973,-2.82759,1.17146,-0.05118
26.1329,40.668,-505.233,-36.036,-2.82762,1.17148,-0.05123
26.1506,40.520,-505.138,-33.869,-2.82775,1.17145,-0.05122
26.1667,40.389,-505.044,-31.924,-2.82778,1.17130,-0.05123
26.1825,40.294,-504.893,-30.034,-2.82765,1.17109,-0.05119
26.2006,40.151,-504.790,-27.918,-2.82770,1.17103,-0.05113
26.2173,40.030,-504.696,-26.045,-2.82760,1.17105,-0.05118
26.2345,39.864,-504.630,-23.899,-2.82776,1.17107,-0.05119
26.2505,39.720,-504.522,-22.003,-2.82775,1.17098,-0.05110
26.2666,39.541,-504.463,-20.043,-2.82777,1.17118,-0.05123
26.2847,39.383,-504.311,-17.864,-2.82762,1.17115,-0.05118
26.3006,39.175,-504.269,-15.929,-2.82777,1.17132,-0.05120
26.3166,38.999,-504.139,-14.018,-2.82768,1.17128,-0.05116
26.3351,38.833,-504.050,-11.913,-2.82770,1.17127,-0.05126
26.3506,38.712,-503.894,-10.074,-2.82754,1.17115,-0.05113
26.3667,38.579,-503.845,-8.126,-2.82759,1.17122,-0.05121
26.3846,38.409,-503.710,-5.971,-2.82743,1.17119,-0.05115
26.4006,38.243,-503.613,-4.068,-2.82743,1.17128,-0.05115
26.4184,38.081,-503.586,-2.103,-2.82764,1.17139,-0.05120
26.4345,37.910,-503.496,0.059,-2.82772,1.17142,-0.05119
26.4506,37.776,-503.421,1.953,-2.82774,1.17130,-0.05117
26.4666,37.632,-503.327,3.850,-2.82768,1.17118,-0.05115
26.4846,37.472,-503.135,5.941,-2.82742,1.17111,-0.05104
26.5006,37.374,-503.002,7.823,-2.82735,1.17099,-0.05109
26.5175,37.207,-503.011,9.811,-2.82762,1.17117,-0.05118
26.5358,37.056,-502.970,12.035,-2.82790,1.17121,-0.05122
26.5505,36.925,-502.874,13.965,-2.82791,1.17117,-0.05126
26.5686,36.723,-502.732,16.092,-2.82772,1.17125,-0.05112
26.5846,36.578,-502.612,17.978,-2.82756,1.17117,-0.05114
26.6006,36.406,-502.584,19.903,-2.82770,1.17123,-0.05121
26.6200,36.252,-502.434,22.016,-2.82764,1.17117,-0.05114
26.6345,36.129,-502.371,23.948,-2.82778,1.17109,-0.05129
26.6505,35.928,-502.265,25.855,-2.82775,1.17113,-0.05110
26.6687,35.812,-502.118,28.006,-2.82758,1.17114,-0.05115
26.6848,35.656,-502.043,29.922,-2.82766,1.17117,-0.05116
26.7006,35.482,-501.926,31.813,-2.82755,1.17126,-0.05108
26.7186,35.305,-501.860,33.941,-2.82757,1.17129,-0.05122
26.7353,35.131,-501.794,35.853,-2.82757,1.17143,-0.05117
26.7517,34.983,-501.649,37.703,-2.82739,1.17140,-0.05113
26.7688,34.841,-501.513,39.877,-2.82731,1.17124,-0.05112
26.7846,34.666,-501.481,41.844,-2.82748,1.17126,-0.05111
26.8006,34.550,-501.380,43.749,-2.82755,1.17121,-0.05117
26.8185,34.362,-501.346,45.962,-2.82778,1.17130,-0.05123
26.8346,34.237,-501.294,47.897,-2.82788,1.17133,-0.05125
26.8506,34.127,-501.160,49.795,-2.82778,1.17120,-0.05118
26.8686,33.997,-501.005,51.929,-2.82764,1.17106,-0.05120
26.8846,33.847,-500.957,53.829,-2.82772,1.17111,-0.05118
26.9026,33.672,-500.823,55.940,-2.82761,1.17111,-0.05113
26.9184,33.491,-500.784,57.859,-2.82777,1.17120,-0.05114
26.9352,33.337,-500.686,59.800,-2.82776,1.17116,-0.05117
26.9528,33.174,-500.536,61.908,-2.82757,1.17112,-0.05117
26.9686,33.018,-500.417,63.836,-2.82751,1.17114,-0.05116
26.9846,32.828,-500.368,65.766,-2.82756,1.17133,-0.05119
27.0025,32.640,-500.298,67.927,-2.82762,1.17148,-0.05120
27.0186,32.486,-500.173,69.795,-2.82752,1.17146,-0.05117
27.0346,32.301,-500.130,71.724,-2.82755,1.17162,-0.05119
27.0525,32.126,-499.970,73.837,-2.82732,1.17158,-0.05114
27.0686,32.004,-499.873,75.770,-2.82739,1.17149,-0.05112
27.0846,31.897,-499.783,77.678,-2.82745,1.17132,-0.05115
27.1026,31.770,-499.694,79.871,-2.82766,1.17118,-0.05115
27.1186,31.660,-499.633,81.796,-2.82780,1.17112,-0.05117
27.1345,31.546,-499.533,83.717,-2.82770,1.17116,-0.05116
27.1525,31.420,-499.351,85.845,-2.82754,1.17094,-0.05108
27.1685,31.281,-499.306,87.643,-2.82762,1.17100,-0.05113
27.1846,31.120,-499.253,89.352,-2.82768,1.17107,-0.05113
27.2025,30.973,-499.176,91.145,-2.82773,1.17113,-0.05121
27.2185,30.818,-499.136,92.647,-2.82783,1.17117,-0.05120
27.2368,30.679,-499.094,94.179,-2.82786,1.17117,-0.05123
27.2526,30.544,-498.961,95.387,-2.82760,1.17123,-0.05115
27.2685,30.458,-498.909,96.598,-2.82764,1.17122,-0.05115
27.2866,30.341,-498.864,97.798,-2.82758,1.17122,-0.05114
27.3026,30.256,-498.821,98.753,-2.82755,1.17135,-0.05115
27.3185,30.204,-498.755,99.591,-2.82747,1.17139,-0.05116
27.3365,30.130,-498.720,100.417,-2.82750,1.17146,-0.05119
27.3526,30.079,-498.709,101.043,-2.82743,1.17151,-0.05114
27.3686,30.047,-498.716,101.581,-2.82754,1.17147,-0.05113
27.3866,30.046,-498.702,102.072,-2.82759,1.17141,-0.05121
27.4025,30.053,-498.695,102.434,-2.82767,1.17139,-0.05123
27.4185,30.043,-498.695,102.656,-2.82779,1.17130,-0.05119
27.4366,30.058,-498.656,102.753,-2.82776,1.17125,-0.05118
27.4525,30.072,-498.637,102.702,-2.82772,1.17120,-0.05118
27.4685,30.074,-498.630,102.528,-2.82758,1.17112,-0.05115
27.4865,30.102,-498.545,102.185,-2.82725,1.17096,-0.05099
27.5025,30.137,-498.557,101.836,-2.82710,1.17094,-0.05099
27.5185,30.196,-498.660,101.478,-2.82731,1.17092,-0.05106
27.5365,30.264,-498.731,100.915,-2.82743,1.17094,-0.05102
27.5525,30.343,-498.825,100.300,-2.82751,1.17100,-0.05106
27.5705,30.473,-498.858,99.459,-2.82748,1.17096,-0.05107
27.5865,30.624,-498.897,98.617,-2.82758,1.17090,-0.05110
27.6026,30.745,-498.958,97.684,-2.82757,1.17094,-0.05100
27.6205,30.892,-499.107,96.542,-2.82766,1.17112,-0.05106
27.6365,31.070,-499.210,95.365,-2.82769,1.17103,-0.05107
27.6525,31.232,-499.319,94.148,-2.82780,1.17113,-0.05109
27.6710,31.486,-499.435,92.619,-2.82779,1.17108,-0.05115
27.6865,31.712,-499.531,91.143,-2.82777,1.17096,-0.05109
27.7026,31.896,-499.668,89.603,-2.82778,1.17107,-0.05105
27.7205,32.133,-499.790,87.644,-2.82757,1.17124,-0.05106
27.7365,32.377,-499.982,85.857,-2.82757,1.17140,-0.05118
27.7549,32.609,-500.153,83.934,-2.82760,1.17149,-0.05117
27.7707,32.890,-500.316,81.740,-2.82753,1.17141,-0.05111
27.7867,33.219,-500.362,79.761,-2.82726,1.17112,-0.05100
27.8026,33.525,-500.560,77.907,-2.82741,1.17110,-0.05105
27.8206,33.842,-500.767,75.806,-2.82747,1.17122,-0.05109
27.8365,34.107,-500.916,73.947,-2.82758,1.17112,-0.05105
27.8538,34.383,-501.162,72.156,-2.82792,1.17121,-0.05119
27.8714,34.687,-501.275,70.026,-2.82789,1.17110,-0.05110
27.8865,34.955,-501.402,68.114,-2.82775,1.17111,-0.05111
27.9045,35.214,-501.612,66.022,-2.82767,1.17140,-0.05115
27.9204,35.470,-501.719,64.037,-2.82752,1.17139,-0.05106
27.9365,35.759,-501.829,62.086,-2.82741,1.17122,-0.05099
27.9546,36.069,-502.114,60.008,-2.82773,1.17124,-0.05117
27.9708,36.354,-502.219,58.090,-2.82763,1.17113,-0.05115
27.9864,36.633,-502.336,56.230,-2.82753,1.17124,-0.05112
28.0046,36.908,-502.510,54.138,-2.82757,1.17136,-0.05108
28.0205,37.200,-502.687,52.272,-2.82764,1.17135,-0.05116
28.0365,37.485,-502.867,50.370,-2.82779,1.17124,-0.05126
28.0545,37.762,-503.025,48.201,-2.82778,1.17116,-0.05111
28.0705,38.046,-503.145,46.239,-2.82755,1.17127,-0.05111
28.0865,38.308,-503.266,44.318,-2.82735,1.17125,-0.05105
28.1045,38.601,-503.442,42.190,-2.82739,1.17128,-0.05105
28.1206,38.867,-503.599,40.299,-2.82738,1.17126,-0.05105
28.1365,39.129,-503.814,38.457,-2.82765,1.17131,-0.05120
28.1546,39.388,-504.051,36.440,-2.82795,1.17143,-0.05117
28.1705,39.695,-504.130,34.509,-2.82774,1.17142,-0.05120
28.1865,39.996,-504.226,32.594,-2.82760,1.17131,-0.05109
28.2045,40.335,-504.424,30.424,-2.82764,1.17115,-0.05109
28.2206,40.610,-504.547,28.480,-2.82758,1.17105,-0.05106
28.2385,40.872,-504.703,26.327,-2.82751,1.17118,-0.05102
28.2545,41.131,-504.917,24.440,-2.82758,1.17135,-0.05117
28.2706,41.400,-505.048,22.568,-2.82744,1.17146,-0.05117
28.2893,41.672,-505.210,20.465,-2.82756,1.17135,-0.05112
28.3045,41.956,-505.415,18.638,-2.82774,1.17132,-0.05121
28.3205,42.239,-505.546,16.722,-2.82771,1.17123,-0.05117
28.3386,42.583,-505.768,14.563,-2.82782,1.17114,-0.05119
28.3545,42.859,-505.856,12.589,-2.82761,1.17116,-0.05102
28.3723,43.198,-505.961,10.660,-2.82745,1.17103,-0.05109
28.3885,43.485,-506.088,8.514,-2.82738,1.17095,-0.05099
28.4046,43.747,-506.239,6.654,-2.82753,1.17089,-0.05097
28.4205,43.976,-506.432,4.828,-2.82757,1.17113,-0.05113
28.4387,44.209,-506.723,2.769,-2.82782,1.17151,-0.05124
28.4546,44.476,-506.897,0.903,-2.82791,1.17146,-0.05119
28.4706,44.766,-507.015,-1.052,-2.82777,1.17126,-0.05123
28.4897,45.113,-507.060,-3.303,-2.82747,1.17105,-0.05104
28.5045,45.406,-507.211,-5.223,-2.82741,1.17097,-0.05109
28.5205,45.676,-507.409,-7.053,-2.82757,1.17097,-0.05104
28.5386,46.001,-507.688,-9.084,-2.82793,1.17112,-0.05121
28.5545,46.248,-507.845,-10.947,-2.82793,1.17111,-0.05122
28.5740,46.515,-507.985,-13.079,-2.82788,1.17112,-0.05120
28.5886,46.769,-508.046,-15.090,-2.82753,1.17111,-0.05113
28.6045,47.002,-508.172,-17.045,-2.82738,1.17128,-0.05111
28.6226,47.322,-508.317,-19.212,-2.82729,1.17128,-0.05102
28.6388,47.610,-508.536,-21.075,-2.82751,1.17123,-0.05107
28.6546,47.893,-508.732,-22.907,-2.82766,1.17118,-0.05117
28.6725,48.225,-508.925,-24.964,-2.82785,1.17105,-0.05117
28.6885,48.525,-509.029,-26.841,-2.82780,1.17101,-0.05113
28.7045,48.818,-509.163,-28.777,-2.82773,1.17104,-0.05114
28.7226,49.088,-509.274,-30.986,-2.82744,1.17109,-0.05109
28.7386,49.322,-509.468,-32.923,-2.82748,1.17121,-0.05111
28.7545,49.549,-509.625,-34.823,-2.82745,1.17128,-0.05104
28.7725,49.842,-509.826,-36.915,-2.82754,1.17126,-0.05115
28.7885,50.115,-509.996,-38.739,-2.82757,1.17130,-0.05113
28.8046,50.407,-510.176,-40.589,-2.82770,1.17136,-0.05116
28.8226,50.696,-510.332,-42.737,-2.82763,1.17139,-0.05115
28.8386,50.992,-510.482,-44.679,-2.82766,1.17124,-0.05115
28.8545,51.240,-510.597,-46.624,-2.82759,1.17120,-0.05115
28.8725,51.544,-510.723,-48.787,-2.82744,1.17121,-0.05109
28.8891,51.842,-510.877,-50.632,-2.82750,1.17121,-0.05109
28.9064,52.135,-511.080,-52.685,-2.82759,1.17131,-0.05110
28.9225,52.421,-511.241,-54.586,-2.82766,1.17126,-0.05118
28.9386,52.647,-511.418,-56.491,-2.82764,1.17129,-0.05116
28.9566,52.944,-511.603,-58.678,-2.82767,1.17130,-0.05114
28.9726,53.228,-511.691,-60.620,-2.82739,1.17130,-0.05106
28.9888,53.510,-511.829,-62.518,-2.82735,1.17129,-0.05106
29.0065,53.793,-512.025,-64.585,-2.82747,1.17134,-0.05107
29.0226,54.056,-512.243,-66.405,-2.82771,1.17132,-0.05120
29.0386,54.376,-512.425,-68.280,-2.82787,1.17123,-0.05123
29.0566,54.683,-512.646,-70.431,-2.82797,1.17118,-0.05124
29.0725,54.982,-512.730,-72.406,-2.82777,1.17111,-0.05112
29.0912,55.235,-512.873,-74.307,-2.82757,1.17119,-0.05116
29.1066,55.463,-513.030,-76.253,-2.82748,1.17125,-0.05114
29.1224,55.653,-513.174,-77.847,-2.82749,1.17136,-0.05114
29.1386,55.882,-513.380,-79.291,-2.82778,1.17136,-0.05129
29.1566,56.103,-513.535,-80.859,-2.82791,1.17135,-0.05129
29.1725,56.252,-513.631,-82.188,-2.82787,1.17151,-0.05121
29.1903,56.463,-513.691,-83.495,-2.82773,1.17145,-0.05117
29.2065,56.692,-513.689,-84.819,-2.82752,1.17134,-0.05115
29.2224,56.846,-513.707,-85.893,-2.82739,1.17119,-0.05109
29.2406,57.003,-513.789,-86.909,-2.82744,1.17117,-0.05105
29.2567,57.157,-513.836,-87.673,-2.82747,1.17104,-0.05101
29.2725,57.278,-513.871,-88.343,-2.82754,1.17094,-0.05107
29.2905,57.426,-513.910,-88.986,-2.82757,1.17082,-0.05107
29.3076,57.487,-513.981,-89.452,-2.82769,1.17085,-0.05110
29.3230,57.507,-513.956,-89.863,-2.82753,1.17080,-0.05103
29.3406,57.513,-513.970,-90.152,-2.82752,1.17085,-0.05098
29.3566,57.515,-514.001,-90.307,-2.82751,1.17098,-0.05107
29.3727,57.519,-514.000,-90.335,-2.82754,1.17101,-0.05110
29.3905,57.501,-514.034,-90.197,-2.82765,1.17105,-0.05114
29.4066,57.483,-514.030,-90.029,-2.82766,1.17118,-0.05116
29.4228,57.478,-514.056,-89.742,-2.82783,1.17122,-0.05126
29.4406,57.433,-514.031,-89.346,-2.82795,1.17133,-0.05117
29.4565,57.442,-513.919,-88.914,-2.82786,1.17141,-0.05130
29.4725,57.427,-513.743,-88.381,-2.82772,1.17137,-0.05113
29.4904,57.438,-513.574,-87.641,-2.82765,1.17136,-0.05121
29.5070,57.374,-513.438,-86.851,-2.82768,1.17141,-0.05115
29.5225,57.342,-513.226,-86.014,-2.82756,1.17142,-0.05111
29.5406,57.294,-512.986,-84.889,-2.82753,1.17142,-0.05112
29.5566,57.258,-512.744,-83.823,-2.82745,1.17140,-0.05110
29.5745,57.195,-512.479,-82.423,-2.82754,1.17148,-0.05112
29.5905,57.126,-512.182,-81.137,-2.82739,1.17152,-0.05109
29.6067,57.072,-511.892,-79.743,-2.82734,1.17156,-0.05111
29.6245,57.003,-511.494,-78.088,-2.82722,1.17163,-0.05109
29.6405,56.940,-511.177,-76.488,-2.82725,1.17164,-0.05110
29.6564,56.887,-510.841,-74.766,-2.82735,1.17162,-0.05112
29.6747,56.817,-510.426,-72.692,-2.82744,1.17157,-0.05113
29.6906,56.762,-510.059,-70.764,-2.82755,1.17144,-0.05110
29.7097,56.698,-509.740,-68.814,-2.82774,1.17154,-0.05123
29.7255,56.664,-509.276,-66.699,-2.82763,1.17149,-0.05115
29.7405,56.618,-508.867,-64.848,-2.82756,1.17142,-0.05111
29.7566,56.614,-508.472,-63.004,-2.82754,1.17132,-0.05115
29.7745,56.544,-508.092,-60.880,-2.82766,1.17132,-0.05117
29.7906,56.480,-507.708,-58.987,-2.82769,1.17136,-0.05124
29.8074,56.411,-507.320,-57.085,-2.82773,1.17136,-0.05123
29.8244,56.353,-506.832,-54.997,-2.82759,1.17135,-0.05119
29.8405,56.325,-506.352,-53.164,-2.82738,1.17124,-0.05112
29.8566,56.268,-505.984,-51.304,-2.82742,1.17119,-0.05115
29.8745,56.205,-505.524,-49.217,-2.82741,1.17108,-0.05107
29.8905,56.165,-505.145,-47.341,-2.82752,1.17105,-0.05107
29.9097,56.111,-504.777,-45.190,-2.82772,1.17101,-0.05114
29.9245,56.081,-504.371,-43.280,-2.82772,1.17094,-0.05110
29.9413,56.026,-504.016,-41.375,-2.82777,1.17093,-0.05112
29.9586,55.962,-503.581,-39.254,-2.82773,1.17094,-0.05110
29.9745,55.878,-503.254,-37.341,-2.82781,1.17106,-0.05116
29.9904,55.776,-502.929,-35.420,-2.82798,1.17115,-0.05120
30.0085,55.639,-502.550,-33.277,-2.82799,1.17142,-0.05124
30.0246,55.549,-502.170,-31.404,-2.82793,1.17149,-0.05128
30.0407,55.474,-501.768,-29.547,-2.82784,1.17149,-0.05123
30.0587,55.430,-501.278,-27.475,-2.82765,1.17142,-0.05119
30.0746,55.380,-500.855,-25.618,-2.82769,1.17125,-0.05118
30.0905,55.333,-500.417,-23.765,-2.82758,1.17123,-0.05114
30.1085,55.267,-500.029,-21.618,-2.82780,1.17131,-0.05119
30.1255,55.223,-499.637,-19.714,-2.82781,1.17133,-0.05128
30.1406,55.166,-499.236,-17.814,-2.82781,1.17140,-0.05127
30.1585,55.098,-498.740,-15.734,-2.82765,1.17132,-0.05119
30.1746,55.059,-498.327,-13.890,-2.82757,1.17129,-0.05115
30.1906,54.998,-497.907,-12.055,-2.82748,1.17127,-0.05112
30.2086,54.913,-497.448,-9.975,-2.82743,1.17127,-0.05112
30.2246,54.840,-497.080,-8.089,-2.82752,1.17132,-0.05114
30.2425,54.806,-496.600,-5.974,-2.82752,1.17110,-0.05099
30.2585,54.760,-496.230,-4.086,-2.82751,1.17112,-0.05112
30.2745,54.714,-495.819,-2.213,-2.82746,1.17094,-0.05106
30.2928,54.686,-495.431,-0.107,-2.82758,1.17095,-0.05111
30.3085,54.612,-495.096,1.815,-2.82766,1.17110,-0.05118
30.3249,54.537,-494.765,3.730,-2.82782,1.17115,-0.05124
30.3426,54.447,-494.303,5.853,-2.82773,1.17122,-0.05116
30.3585,54.383,-493.903,7.777,-2.82769,1.17131,-0.05122
30.3749,54.336,-493.498,9.636,-2.82760,1.17123,-0.05122
30.3925,54.270,-493.070,11.738,-2.82768,1.17121,-0.05122
30.4085,54.183,-492.678,13.599,-2.82763,1.17126,-0.05114
30.4244,54.093,-492.311,15.475,-2.82772,1.17127,-0.05117
30.4435,54.070,-491.832,17.533,-2.82758,1.17115,-0.05121
30.4585,53.977,-491.433,19.444,-2.82756,1.17122,-0.05116
30.4745,53.920,-491.043,21.339,-2.82755,1.17117,-0.05108
30.4927,53.886,-490.607,23.430,-2.82755,1.17118,-0.05115
30.5085,53.824,-490.224,25.288,-2.82749,1.17116,-0.05117
30.5245,53.724,-489.873,27.182,-2.82756,1.17132,-0.05120
30.5437,53.636,-489.431,29.311,-2.82748,1.17142,-0.05121
30.5585,53.572,-489.064,31.209,-2.82758,1.17141,-0.05114
30.5767,53.498,-488.585,33.350,-2.82753,1.17138,-0.05115
30.5927,53.466,-488.198,35.229,-2.82762,1.17139,-0.05124
30.6085,53.414,-487.854,37.013,-2.82766,1.17134,-0.05121
30.6265,53.351,-487.487,38.910,-2.82781,1.17124,-0.05125
30.6425,53.327,-487.110,40.458,-2.82768,1.17109,-0.05117
30.6585,53.272,-486.822,41.956,-2.82765,1.17118,-0.05118
30.6765,53.256,-486.464,43.520,-2.82755,1.17110,-0.05112
30.6926,53.237,-486.159,44.756,-2.82748,1.17105,-0.05107
30.7087,53.230,-485.922,45.937,-2.82757,1.17105,-0.05113
30.7265,53.184,-485.652,47.127,-2.82749,1.17108,-0.05108
30.7425,53.193,-485.479,48.095,-2.82765,1.17099,-0.05111
30.7586,53.169,-485.338,48.941,-2.82770,1.17101,-0.05113
30.7767,53.146,-485.188,49.787,-2.82768,1.17106,-0.05117
30.7926,53.123,-485.059,50.425,-2.82768,1.17104,-0.05119
30.8084,53.113,-484.976,50.988,-2.82775,1.17098,-0.05119
30.8265,53.088,-484.923,51.538,-2.82790,1.17103,-0.05124
30.8428,53.051,-484.851,51.895,-2.82790,1.17104,-0.05115
30.8596,53.071,-484.804,52.127,-2.82790,1.17101,-0.05124
30.8765,53.039,-484.713,52.228,-2.82773,1.17107,-0.05115
30.8924,53.041,-484.689,52.181,-2.82768,1.17098,-0.05112
30.9105,52.566,-484.838,52.087,-2.82753,1.17109,-0.05113
30.9266,51.797,-485.065,51.995,-2.82745,1.17111,-0.05110
30.9443,50.679,-485.449,51.926,-2.82736,1.17144,-0.05102
30.9615,49.058,-486.033,51.810,-2.82737,1.17154,-0.05108
30.9765,47.226,-486.701,51.678,-2.82731,1.17165,-0.05114
30.9928,45.025,-487.525,51.488,-2.82730,1.17173,-0.05112
31.0105,42.270,-488.564,51.268,-2.82738,1.17161,-0.05124
31.0265,40.138,-489.332,51.073,-2.82738,1.17148,-0.05127
31.0433,38.356,-490.009,50.883,-2.82744,1.17126,-0.05125
31.0605,36.730,-490.619,50.684,-2.82739,1.17115,-0.05118
31.0767,35.659,-491.012,50.578,-2.82735,1.17124,-0.05118
31.0925,34.986,-491.246,50.490,-2.82730,1.17109,-0.05127
31.1105,34.574,-491.390,50.507,-2.82735,1.17134,-0.05133
31.1265,34.575,-491.398,50.449,-2.82737,1.17137,-0.05130
31.1425,34.669,-491.423,50.051,-2.82734,1.17122,-0.05118
31.1607,34.790,-491.615,49.155,-2.82739,1.17100,-0.05119
31.1765,34.920,-491.929,48.001,-2.82759,1.17088,-0.05119
31.1925,35.084,-492.323,46.444,-2.82781,1.17063,-0.05117
31.2105,35.281,-492.908,44.276,-2.82809,1.17050,-0.05117
31.2265,35.449,-493.541,41.920,-2.82820,1.17066,-0.05121
31.2445,35.659,-494.323,38.759,-2.82827,1.17078,-0.05115
31.2603,35.930,-494.958,35.435,-2.82774,1.17064,-0.05106
31.2769,36.126,-495.768,31.821,-2.82749,1.17077,-0.05093
31.2944,36.343,-496.961,27.515,-2.82776,1.17143,-0.05106
31.3105,36.684,-497.975,23.178,-2.82769,1.17138,-0.05108
31.3265,37.033,-499.026,18.420,-2.82748,1.17142,-0.05093
31.3444,37.499,-500.353,12.670,-2.82744,1.17149,-0.05101
31.3605,37.996,-501.454,7.564,-2.82722,1.17119,-0.05094
31.3765,38.377,-502.644,2.943,-2.82756,1.17133,-0.05101
31.3944,38.787,-503.767,-1.836,-2.82759,1.17111,-0.05097
31.4105,39.133,-504.623,-5.781,-2.82736,1.17108,-0.05096
31.4266,39.430,-505.469,-9.311,-2.82740,1.17114,-0.05104
31.4444,39.749,-506.306,-12.739,-2.82756,1.17102,-0.05108
31.4604,39.965,-506.967,-15.441,-2.82760,1.17091,-0.05109
31.4765,40.103,-507.561,-17.825,-2.82754,1.17112,-0.05113
31.4945,40.191,-508.063,-20.076,-2.82728,1.17147,-0.05108
31.5105,40.292,-508.418,-21.634,-2.82729,1.17143,-0.05106
31.5265,40.375,-508.649,-22.835,-2.82719,1.17142,-0.05105
31.5445,40.455,-508.913,-23.601,-2.82753,1.17148,-0.05111
31.5633,40.514,-509.020,-23.901,-2.82766,1.17138,-0.05127
31.5785,40.490,-509.068,-23.940,-2.82781,1.17147,-0.05130
31.5944,40.622,-509.025,-24.290,-2.82792,1.17152,-0.05128
31.6105,40.821,-508.922,-25.014,-2.82808,1.17148,-0.05130
31.6285,41.152,-508.682,-26.345,-2.82804,1.17133,-0.05130
31.6445,41.559,-508.374,-27.974,-2.82788,1.17123,-0.05119
31.6621,42.044,-508.003,-29.996,-2.82771,1.17112,-0.05115
31.6784,42.700,-507.584,-32.651,-2.82783,1.17103,-0.05118
31.6945,43.339,-507.133,-35.366,-2.82784,1.17089,-0.05116
31.7106,44.045,-506.460,-38.516,-2.82744,1.17093,-0.05102
31.7285,44.919,-505.766,-42.385,-2.82739,1.17111,-0.05111
31.7445,45.789,-505.204,-46.122,-2.82783,1.17119,-0.05120
31.7605,46.827,-504.483,-50.313,-2.82786,1.17103,-0.05121
31.7789,47.970,-503.581,-55.532,-2.82780,1.17122,-0.05116
31.7944,49.169,-502.650,-60.550,-2.82760,1.17111,-0.05111
31.8105,50.499,-501.737,-66.007,-2.82772,1.17100,-0.05114
31.8285,51.929,-500.627,-72.068,-2.82753,1.17095,-0.05106
31.8446,53.047,-499.799,-77.075,-2.82759,1.17116,-0.05104
31.8605,54.157,-498.817,-81.892,-2.82695,1.17096,-0.05083
31.8785,55.228,-498.038,-86.651,-2.82701,1.17109,-0.05091
31.8945,56.048,-497.569,-90.321,-2.82754,1.17145,-0.05110
31.9124,56.983,-496.855,-94.199,-2.82747,1.17137,-0.05108
31.9285,57.745,-496.323,-97.269,-2.82750,1.17129,-0.05105
31.9444,58.392,-495.809,-99.970,-2.82749,1.17130,-0.05107
31.9626,58.973,-495.333,-102.515,-2.82745,1.17124,-0.05102
31.9792,59.385,-495.092,-104.379,-2.82761,1.17140,-0.05110
31.9945,59.758,-494.748,-105.988,-2.82732,1.17145,-0.05103
32.0125,60.102,-494.475,-107.332,-2.82732,1.17133,-0.05099
32.0286,60.311,-494.343,-108.121,-2.82737,1.17116,-0.05102
32.0445,60.414,-494.323,-108.452,-2.82759,1.17119,-0.05113
32.0624,60.363,-494.410,-108.364,-2.82777,1.17127,-0.05119
32.0786,60.170,-494.325,-108.036,-2.82745,1.17137,-0.05108
32.0959,59.846,-494.321,-107.322,-2.82735,1.17158,-0.05113
32.1124,59.367,-494.331,-106.020,-2.82743,1.17177,-0.05126
32.1284,58.779,-494.297,-104.487,-2.82752,1.17176,-0.05125
32.1444,58.102,-494.246,-102.615,-2.82765,1.17172,-0.05126
32.1625,57.201,-494.154,-100.124,-2.82770,1.17148,-0.05131
32.1815,56.198,-494.067,-97.516,-2.82770,1.17143,-0.05128
32.1944,55.066,-493.973,-94.523,-2.82762,1.17129,-0.05129
32.2124,53.615,-493.855,-90.764,-2.82771,1.17115,-0.05125
32.2285,52.175,-493.777,-87.092,-2.82779,1.17104,-0.05130
32.2465,50.366,-493.636,-82.454,-2.82762,1.17117,-0.05122
32.2624,48.597,-493.508,-77.941,-2.82769,1.17122,-0.05117
32.2784,46.723,-493.343,-73.182,-2.82754,1.17130,-0.05121
32.2965,44.395,-493.180,-67.235,-2.82745,1.17153,-0.05123
32.3128,42.381,-493.148,-62.136,-2.82772,1.17161,-0.05133
32.3285,40.628,-492.932,-57.335,-2.82764,1.17134,-0.05133
32.3466,38.707,-492.871,-52.304,-2.82807,1.17137,-0.05138
32.3625,37.223,-492.677,-48.314,-2.82803,1.17110,-0.05128
32.3784,35.803,-492.520,-44.662,-2.82784,1.17117,-0.05124
32.3970,34.333,-492.491,-40.988,-2.82801,1.17135,-0.05124
32.4133,33.193,-492.328,-38.194,-2.82773,1.17136,-0.05121
32.4284,32.248,-492.141,-35.787,-2.82736,1.17118,-0.05108
32.4464,31.310,-492.134,-33.341,-2.82749,1.17123,-0.05115
32.4625,30.570,-492.161,-31.524,-2.82770,1.17136,-0.05121
32.4785,30.043,-492.190,-30.067,-2.82790,1.17136,-0.05124
32.4965,29.630,-492.148,-28.871,-2.82791,1.17137,-0.05126
32.5125,29.396,-492.042,-28.321,-2.82769,1.17121,-0.05119
32.5284,29.321,-491.933,-28.106,-2.82742,1.17104,-0.05117
32.5465,29.470,-491.940,-28.165,-2.82724,1.17088,-0.05110
32.5624,29.826,-492.351,-28.143,-2.82737,1.17077,-0.05100
32.5804,30.518,-493.171,-28.047,-2.82765,1.17048,-0.05105
32.5964,31.326,-494.230,-27.939,-2.82771,1.17071,-0.05111
32.6126,32.393,-495.501,-27.843,-2.82757,1.17086,-0.05105
32.6305,33.937,-497.221,-27.724,-2.82741,1.17102,-0.05105
32.6465,35.607,-499.113,-27.579,-2.82737,1.17103,-0.05102
32.6625,37.480,-501.314,-27.416,-2.82734,1.17123,-0.05103
