time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5329,56.937,-509.256,108.452,-2.90239,1.20222,-0.00004
24.5982,56.904,-509.264,107.288,2.90246,-1.20215,-0.00007
24.6632,56.837,-509.345,106.137,2.90232,-1.20240,0.00002
24.7286,56.874,-509.293,104.868,-2.90228,1.20229,0.00003
24.7920,56.855,-509.276,104.024,-2.90236,1.20229,0.00009
24.8575,56.869,-509.290,102.945,2.90238,-1.20230,0.00009
24.9230,56.874,-509.291,101.763,-2.90241,1.20226,0.00005
24.9876,56.868,-509.265,100.481,-2.90221,1.20224,0.00010
25.0534,56.865,-509.269,99.398,-2.90238,1.20229,0.00004
25.1188,56.879,-509.243,98.226,-2.90239,1.20230,0.00008
25.1837,56.865,-509.310,97.053,-2.90240,1.20231,0.00006
25.2492,56.935,-509.353,95.942,2.90241,-1.20205,0.00002
25.3127,56.951,-509.323,94.784,2.90234,-1.20204,0.00009
25.3784,56.972,-509.279,93.610,2.90242,-1.20208,0.00010
25.4440,56.954,-509.314,92.727,2.90244,-1.20202,0.00004
25.5093,56.921,-509.384,91.601,2.90228,-1.20203,0.00007
25.5734,56.929,-509.241,90.313,-2.90240,1.20215,0.00006
25.6384,56.929,-509.229,89.170,-2.90246,1.20214,0.00004
25.7040,56.902,-509.341,88.043,2.90239,-1.20213,0.00003
25.7696,56.909,-509.320,86.843,-2.90246,1.20217,0.00006
25.8332,56.928,-509.235,85.639,-2.90240,1.20214,0.00005
25.8990,56.938,-509.257,84.505,-2.90247,1.20218,0.00001
25.9633,56.916,-509.322,83.310,-2.90241,1.20215,-0.00000
26.0288,56.898,-509.324,82.405,-2.90244,1.20224,0.00004
26.0944,56.899,-509.283,81.317,2.90240,-1.20216,-0.00003
26.1600,56.898,-509.291,80.104,2.90244,-1.20226,0.00002
26.2250,56.906,-509.294,78.865,-2.90233,1.20222,0.00001
26.2902,56.904,-509.330,77.810,2.90238,-1.20217,0.00003
26.3550,56.886,-509.328,76.639,2.90228,-1.20219,0.00006
26.4201,56.921,-509.269,75.384,-2.90240,1.20208,-0.00001
26.4847,56.913,-509.253,74.240,-2.90240,1.20218,0.00001
26.5504,56.935,-509.327,73.169,2.90233,-1.20209,0.00014
26.6157,56.878,-509.371,72.036,2.90223,-1.20220,0.00008
26.6795,56.895,-509.328,71.095,2.90238,-1.20219,0.00003
26.7445,56.932,-509.238,69.843,-2.90241,1.20215,-0.00000
26.8097,56.911,-509.310,68.780,2.90235,-1.20219,0.00005
26.8743,56.911,-509.383,67.629,2.90233,-1.20206,0.00007
26.9402,56.899,-509.334,66.387,2.90241,-1.20211,-0.00000
27.0053,56.920,-509.233,65.200,-2.90247,1.20215,0.00000
27.0701,56.921,-509.264,64.005,2.90246,-1.20221,0.00004
27.1358,56.908,-509.383,62.874,2.90238,-1.20213,0.00008
27.2009,56.897,-509.345,61.752,2.90233,-1.20220,0.00007
27.2648,56.906,-509.277,60.871,2.90241,-1.20220,-0.00001
27.3305,56.913,-509.200,59.570,-2.90225,1.20214,0.00013
27.3960,56.913,-509.282,58.456,-2.90234,1.20220,0.00001
27.4614,56.889,-509.355,57.381,2.90230,-1.20221,0.00005
27.5252,56.926,-509.291,56.146,-2.90245,1.20219,-0.00004
27.5908,56.897,-509.290,54.988,2.90244,-1.20221,-0.00000
27.6554,56.923,-509.303,53.851,2.90238,-1.20219,0.00008
27.7218,56.903,-509.333,52.728,2.90229,-1.20222,0.00013
27.7856,56.880,-509.331,51.500,2.90231,-1.20227,0.00002
27.8521,56.890,-509.324,50.346,2.90233,-1.20218,0.00004
27.9157,56.889,-509.344,49.200,2.90226,-1.20219,0.00005
27.9813,56.912,-509.227,48.229,-2.90228,1.20220,0.00006
28.0468,56.930,-509.225,47.036,-2.90233,1.20212,0.00006
28.1120,56.905,-509.290,45.972,2.90247,-1.20220,0.00002
28.1758,56.880,-509.333,44.759,-2.90243,1.20227,-0.00002
28.2410,56.906,-509.310,43.573,-2.90241,1.20221,0.00003
28.3070,56.921,-509.253,42.423,-2.90241,1.20219,0.00004
28.3722,56.914,-509.257,41.165,-2.90233,1.20216,0.00007
28.4364,56.872,-509.350,40.107,2.90235,-1.20223,0.00001
28.5025,56.880,-509.442,39.029,2.90207,-1.20209,0.00015
28.5662,56.905,-509.351,38.027,2.90234,-1.20214,0.00008
28.6322,56.906,-509.218,36.796,-2.90229,1.20227,0.00003
28.6964,56.919,-509.235,35.676,-2.90243,1.20225,-0.00004
28.7618,56.879,-509.333,34.573,2.90238,-1.20219,0.00004
28.8271,56.858,-509.380,33.460,2.90228,-1.20221,-0.00000
28.8923,56.891,-509.286,32.210,2.90242,-1.20222,-0.00001
28.9573,56.929,-509.184,30.946,-2.90219,1.20215,0.00007
29.0219,56.926,-509.219,29.766,-2.90228,1.20217,0.00005
29.0875,56.898,-509.348,28.747,2.90232,-1.20223,0.00009
29.1536,56.891,-509.348,27.534,2.90238,-1.20227,0.00006
29.2181,56.897,-509.296,26.605,-2.90245,1.20222,0.00004
29.2833,56.916,-509.263,25.449,-2.90246,1.20216,-0.00003
29.3482,56.906,-509.264,24.267,-2.90237,1.20231,-0.00001
29.4135,56.920,-509.281,23.097,-2.90243,1.20216,-0.00006
29.4782,56.897,-509.322,21.976,2.90235,-1.20221,0.00003
29.5435,56.883,-509.310,20.784,2.90239,-1.20229,-0.00001
29.6083,56.907,-509.324,19.630,2.90238,-1.20221,0.00012
29.6738,56.893,-509.311,18.513,2.90234,-1.20218,0.00005
29.7382,56.889,-509.322,17.287,2.90237,-1.20219,0.00006
29.8028,56.921,-509.241,16.380,-2.90240,1.20224,0.00002
29.8688,56.920,-509.272,15.274,2.90243,-1.20216,0.00008
29.9335,56.890,-509.266,14.034,-2.90231,1.20229,0.00006
29.9991,56.902,-509.311,12.917,2.90242,-1.20224,0.00004
30.0642,56.907,-509.362,11.777,2.90236,-1.20214,0.00008
30.1292,56.883,-509.297,10.495,-2.90239,1.20220,0.00005
30.1944,56.919,-509.262,9.375,-2.90245,1.20225,-0.00002
30.2594,56.916,-509.244,8.171,-2.90236,1.20214,0.00002
30.3245,56.898,-509.345,7.062,2.90235,-1.20222,0.00005
30.3885,56.871,-509.424,5.976,2.90213,-1.20217,0.00012
30.4547,56.880,-509.384,5.060,2.90230,-1.20220,0.00007
30.5195,56.891,-509.287,3.828,-2.90246,1.20221,0.00004
30.5849,56.920,-509.224,2.678,-2.90241,1.20219,0.00002
30.6486,56.899,-509.176,1.466,-2.90225,1.20213,0.00017
30.7138,56.905,-509.274,0.358,2.90243,-1.20225,0.00004
30.7791,56.883,-509.376,-0.723,2.90221,-1.20220,0.00009
30.8447,56.869,-509.392,-1.972,2.90231,-1.20223,0.00005
30.9094,56.885,-509.285,-3.161,-2.90245,1.20225,0.00003
30.9753,56.917,-509.200,-4.413,-2.90228,1.20209,0.00007
31.0403,56.907,-509.205,-5.628,-2.90230,1.20216,0.00011
31.1046,56.900,-509.293,-6.406,2.90237,-1.20220,0.00004
31.1704,56.896,-509.283,-7.586,-2.90239,1.20224,0.00006
31.2348,56.878,-509.361,-8.707,2.90235,-1.20223,0.00001
31.3000,56.887,-509.374,-9.843,2.90235,-1.20219,0.00008
31.3647,56.914,-509.243,-11.108,-2.90231,1.20222,0.00001
31.4295,56.891,-509.274,-12.216,2.90245,-1.20223,0.00001
31.4952,56.891,-509.257,-13.383,-2.90241,1.20224,0.00002
31.5597,56.873,-509.299,-14.558,2.90240,-1.20228,0.00002
31.6251,56.894,-509.328,-15.685,2.90236,-1.20221,0.00004
31.6902,56.878,-509.359,-16.607,2.90236,-1.20220,0.00009
31.7552,56.903,-509.331,-17.784,2.90238,-1.20211,0.00008
31.8203,56.884,-509.318,-18.947,2.90238,-1.20224,0.00001
31.8855,56.892,-509.294,-20.171,-2.90238,1.20223,0.00002
31.9510,56.906,-509.294,-21.342,-2.90237,1.20225,-0.00006
32.0156,56.882,-509.266,-22.522,-2.90238,1.20218,0.00007
32.0810,56.867,-509.348,-23.612,2.90230,-1.20223,0.00001
32.1456,56.898,-509.277,-24.817,-2.90242,1.20223,-0.00002
32.2104,56.903,-509.209,-25.996,-2.90227,1.20222,0.00006
32.2768,56.883,-509.283,-27.131,-2.90241,1.20228,0.00002
32.3412,56.891,-509.358,-28.233,2.90229,-1.20215,0.00007
32.4065,56.877,-509.392,-29.091,2.90218,-1.20214,0.00013
32.4708,56.881,-509.370,-30.289,2.90226,-1.20219,0.00006
32.5361,56.910,-509.322,-31.530,2.90242,-1.20220,0.00003
32.6012,56.886,-509.321,-32.644,2.90239,-1.20215,-0.00002
32.6661,56.908,-509.289,-33.907,-2.90243,1.20216,0.00001
32.7312,56.910,-509.249,-35.058,-2.90236,1.20219,-0.00002
32.7965,56.921,-509.202,-36.295,-2.90225,1.20218,0.00003
32.8623,56.920,-509.253,-37.386,-2.90238,1.20218,0.00002
32.9279,56.903,-509.266,-38.553,-2.90232,1.20223,0.00008
32.9917,56.894,-509.351,-39.379,2.90237,-1.20220,0.00002
33.0580,56.871,-509.425,-40.499,2.90219,-1.20211,0.00007
33.1221,56.886,-509.360,-41.686,2.90230,-1.20218,0.00008
33.1869,56.879,-509.351,-42.877,2.90230,-1.20221,0.00007
33.2528,56.905,-509.315,-44.042,2.90235,-1.20224,0.00010
33.3181,56.890,-509.268,-45.268,-2.90246,1.20219,0.00003
33.3824,56.909,-509.293,-46.422,2.90240,-1.20217,0.00003
33.4473,56.994,-509.218,-47.650,-2.90245,1.20196,0.00007
33.5129,57.002,-509.233,-48.809,-2.90246,1.20191,0.00001
33.5785,57.008,-509.237,-50.007,-2.90240,1.20186,0.00007
33.6422,57.004,-509.252,-50.876,-2.90249,1.20187,0.00001
33.7086,56.958,-509.353,-51.947,2.90239,-1.20193,0.00003
33.7734,56.956,-509.353,-53.132,2.90245,-1.20199,0.00003
33.8377,56.859,-509.430,-54.215,2.90216,-1.20216,0.00009
33.9025,56.866,-509.420,-55.390,2.90217,-1.20216,0.00016
33.9677,56.879,-509.342,-56.589,2.90225,-1.20226,0.00009
34.0327,56.884,-509.332,-57.791,2.90227,-1.20219,0.00004
34.0981,56.915,-509.247,-59.045,-2.90232,1.20223,-0.00002
34.1634,56.912,-509.250,-60.174,-2.90238,1.20222,0.00001
34.2290,56.896,-509.233,-61.080,-2.90229,1.20220,0.00007
34.2935,56.887,-509.264,-62.245,-2.90240,1.20225,0.00002
34.3593,56.922,-509.268,-63.429,-2.90237,1.20221,-0.00003
34.4232,56.880,-509.306,-64.555,2.90238,-1.20222,-0.00001
34.4886,56.901,-509.300,-65.736,2.90243,-1.20223,0.00002
34.5535,56.884,-509.316,-66.849,2.90238,-1.20220,-0.00001
34.6196,56.897,-509.348,-68.012,2.90236,-1.20218,0.00007
34.6844,56.883,-509.364,-69.164,2.90233,-1.20218,0.00001
34.7491,56.885,-509.361,-70.341,2.90231,-1.20224,0.00006
34.8144,56.885,-509.314,-71.543,2.90242,-1.20230,0.00000
34.8797,56.881,-509.303,-72.707,2.90245,-1.20224,-0.00003
34.9442,56.910,-509.346,-73.576,2.90235,-1.20218,0.00012
35.0095,56.889,-509.328,-74.812,2.90238,-1.20224,0.00003
35.0745,56.902,-509.314,-75.952,2.90243,-1.20219,0.00005
35.1397,56.892,-509.254,-77.198,-2.90230,1.20229,0.00002
35.2050,56.892,-509.297,-78.268,2.90244,-1.20224,0.00000
35.2696,56.887,-509.234,-79.479,-2.90228,1.20223,0.00011
35.3345,56.908,-509.293,-80.594,2.90243,-1.20229,0.00002
35.3998,56.895,-509.289,-81.767,-2.90246,1.20220,-0.00001
35.4647,56.886,-509.333,-82.610,2.90229,-1.20220,0.00006
35.5296,56.870,-509.370,-83.775,2.90223,-1.20223,0.00009
35.5946,56.905,-509.288,-85.028,2.90244,-1.20227,0.00004
35.6607,56.891,-509.326,-86.130,2.90234,-1.20222,0.00003
35.7255,56.897,-509.284,-87.381,-2.90240,1.20223,-0.00000
35.7904,56.903,-509.291,-88.521,-2.90241,1.20221,-0.00001
35.8557,56.922,-509.257,-89.762,-2.90234,1.20209,0.00006
35.9208,56.906,-509.336,-90.831,2.90242,-1.20218,0.00004
35.9854,56.886,-509.305,-92.038,-2.90239,1.20230,-0.00003
36.0507,56.900,-509.340,-93.157,2.90234,-1.20219,0.00011
36.1159,56.881,-509.331,-94.310,2.90233,-1.20217,0.00003
36.1808,56.889,-509.356,-95.158,2.90233,-1.20218,0.00003
36.2457,56.899,-509.347,-96.337,2.90238,-1.20217,0.00006
36.3114,56.894,-509.310,-97.564,2.90243,-1.20226,0.00000
36.3762,56.899,-509.351,-98.720,2.90230,-1.20216,0.00006
36.4416,56.884,-509.344,-99.933,2.90238,-1.20222,0.00003
36.5063,56.876,-509.360,-101.046,2.90231,-1.20223,0.00003
36.5719,56.904,-509.264,-102.343,-2.90228,1.20219,0.00008
36.6367,56.923,-509.323,-103.377,2.90242,-1.20218,0.00010
36.7021,56.909,-509.265,-104.633,-2.90232,1.20225,-0.00001
36.7669,56.903,-509.304,-105.462,2.90243,-1.20222,0.00003
36.8321,56.914,-509.342,-106.595,2.90232,-1.20216,0.00007
36.8972,56.887,-509.326,-107.747,2.90234,-1.20227,0.00002
36.9622,56.902,-509.329,-108.892,2.90232,-1.20219,0.00009
37.0271,56.906,-509.294,-110.137,-2.90241,1.20224,-0.00005
37.0925,56.919,-509.302,-111.327,-2.90245,1.20221,-0.00007
37.1572,56.906,-509.233,-112.559,-2.90225,1.20221,0.00006
37.2230,56.922,-509.300,-113.661,2.90246,-1.20219,0.00003
37.2877,56.898,-509.246,-114.898,-2.90237,1.20216,0.00010
37.3534,56.912,-509.262,-115.982,2.90246,-1.20221,-0.00003
37.4175,56.925,-509.205,-116.929,-2.90227,1.20210,0.00009
37.4827,56.925,-509.210,-118.056,-2.90238,1.20211,0.00008
37.5482,56.929,-509.200,-119.229,-2.90237,1.20213,0.00007
37.6135,56.895,-509.252,-120.343,2.90241,-1.20224,-0.00005
37.6779,56.915,-509.300,-121.519,2.90240,-1.20216,0.00006
37.7438,56.943,-509.269,-122.708,-2.90249,1.20214,-0.00006
37.8086,56.927,-509.230,-123.924,-2.90234,1.20217,0.00002
37.8738,56.923,-509.239,-125.076,-2.90240,1.20213,0.00005
37.9383,56.923,-509.217,-126.273,-2.90226,1.20219,0.00004
38.0044,56.927,-509.257,-127.317,-2.90239,1.20214,0.00001
38.0693,56.887,-509.276,-127.948,2.90245,-1.20225,-0.00005
38.1343,56.917,-509.240,-128.801,-2.90241,1.20212,0.00008
38.1992,56.901,-509.264,-129.460,-2.90236,1.20224,0.00005
38.2646,56.932,-509.301,-129.965,2.90241,-1.20217,0.00009
38.3293,56.897,-509.259,-130.393,-2.90240,1.20222,0.00007
38.3947,56.904,-509.256,-130.648,-2.90240,1.20218,0.00007
38.4595,56.903,-509.304,-130.694,2.90237,-1.20222,-0.00000
38.5245,56.896,-509.335,-130.693,2.90231,-1.20213,0.00005
38.5900,56.902,-509.340,-130.695,2.90228,-1.20216,0.00006
38.6549,56.916,-509.304,-130.764,2.90239,-1.20221,0.00003
38.7197,56.897,-509.299,-130.785,2.90241,-1.20228,0.00003
38.7853,56.912,-509.295,-130.795,-2.90243,1.20229,-0.00004
38.8503,56.897,-509.296,-130.800,2.90242,-1.20230,0.00003
38.9152,56.903,-509.311,-130.775,2.90239,-1.20223,0.00003
38.9804,56.902,-509.278,-130.797,-2.90245,1.20221,0.00004
39.0452,56.897,-509.297,-130.786,2.90239,-1.20229,0.00004
39.1106,56.908,-509.279,-130.810,-2.90242,1.20226,0.00004
39.1759,56.902,-509.303,-130.793,2.90243,-1.20226,0.00003
39.2409,56.909,-509.294,-130.795,-2.90246,1.20222,0.00002
39.3062,56.901,-509.289,-130.793,2.90243,-1.20226,0.00001
39.3708,56.896,-509.302,-130.797,2.90242,-1.20226,-0.00001
39.4359,56.916,-509.284,-130.794,2.90248,-1.20216,-0.00001
39.5010,56.916,-509.288,-130.793,2.90245,-1.20221,0.00003
39.5660,56.897,-509.295,-130.786,2.90245,-1.20221,-0.00001
39.6311,56.899,-509.282,-130.791,2.90245,-1.20221,-0.00001
39.6965,56.906,-509.295,-130.786,2.90240,-1.20225,0.00002
39.7611,56.924,-509.298,-130.789,-2.90246,1.20222,-0.00004
39.8264,56.913,-509.308,-130.772,2.90242,-1.20220,0.00004
39.8915,56.891,-509.294,-130.796,2.90243,-1.20224,-0.00001
39.9567,56.911,-509.286,-130.794,2.90247,-1.20218,0.00003
40.0216,56.924,-509.257,-130.815,-2.90240,1.20217,-0.00002
40.0868,56.910,-509.291,-130.802,2.90246,-1.20222,0.00003
40.1520,56.917,-509.277,-130.797,-2.90247,1.20214,0.00002
40.2170,56.922,-509.295,-130.800,-2.90246,1.20220,-0.00006
40.2817,56.905,-509.280,-130.793,-2.90244,1.20223,-0.00002
40.3468,56.905,-509.299,-130.780,2.90241,-1.20222,0.00003
40.4120,56.910,-509.308,-130.781,2.90245,-1.20213,0.00002
40.4773,56.913,-509.285,-130.790,2.90244,-1.20227,0.00001
40.5427,56.912,-509.312,-130.775,2.90239,-1.20216,0.00002
40.6077,56.885,-509.285,-130.799,2.90245,-1.20221,-0.00005
40.6719,56.900,-509.308,-130.785,2.90242,-1.20224,-0.00000
40.7376,56.895,-509.310,-130.786,2.90241,-1.20226,0.00004
40.8027,56.899,-509.284,-130.791,-2.90244,1.20223,-0.00002
40.8679,56.898,-509.305,-130.782,2.90243,-1.20218,0.00002
40.9328,56.902,-509.301,-130.779,2.90240,-1.20227,-0.00000
40.9980,56.899,-509.298,-130.790,2.90244,-1.20221,0.00002
41.0630,56.905,-509.278,-130.802,-2.90245,1.20221,0.00002
41.1281,56.899,-509.299,-130.799,2.90244,-1.20225,0.00001
41.1932,56.923,-509.281,-130.791,-2.90249,1.20213,-0.00002
41.2583,56.906,-509.310,-130.770,2.90239,-1.20221,0.00001
41.3233,56.916,-509.286,-130.807,-2.90245,1.20221,0.00002
41.3885,56.870,-509.300,-130.779,2.90238,-1.20226,-0.00007
41.4535,56.918,-509.280,-130.797,-2.90245,1.20219,-0.00006
41.5187,56.916,-509.283,-130.781,2.90246,-1.20217,-0.00001
41.5837,56.887,-509.340,-130.638,2.90234,-1.20221,0.00005
41.6488,56.899,-509.387,-130.318,2.90222,-1.20212,0.00012
41.7138,56.893,-509.419,-129.897,2.90215,-1.20214,0.00013
41.7792,56.900,-509.373,-129.434,2.90231,-1.20218,0.00003
41.8440,56.881,-509.425,-128.764,2.90222,-1.20222,0.00010
41.9091,56.905,-509.347,-128.235,2.90240,-1.20225,0.00003
41.9735,56.898,-509.368,-127.246,2.90224,-1.20214,0.00008
42.0393,56.904,-509.343,-126.250,2.90236,-1.20227,0.00007
42.1041,56.882,-509.352,-125.043,2.90231,-1.20230,0.00003
42.1694,56.892,-509.352,-123.894,2.90236,-1.20224,0.00001
42.2343,56.895,-509.359,-122.724,2.90229,-1.20211,-0.00000
42.2995,56.913,-509.319,-121.582,2.90241,-1.20213,0.00006
42.3644,56.901,-509.336,-120.404,2.90236,-1.20211,0.00003
42.4297,56.905,-509.322,-119.237,2.90243,-1.20221,0.00003
42.4943,56.906,-509.333,-118.364,2.90239,-1.20221,0.00002
42.5597,56.901,-509.355,-117.201,2.90232,-1.20217,0.00004
42.6247,56.865,-509.335,-116.067,2.90230,-1.20231,-0.00002
42.6900,56.910,-509.296,-114.862,2.90242,-1.20226,0.00003
42.7548,56.923,-509.272,-113.739,-2.90243,1.20215,0.00002
42.8201,56.892,-509.299,-112.487,2.90241,-1.20221,-0.00006
42.8849,56.905,-509.308,-111.358,2.90245,-1.20221,0.00001
42.9502,56.919,-509.306,-110.184,2.90243,-1.20223,0.00002
43.0149,56.912,-509.321,-109.013,2.90239,-1.20220,0.00005
43.0804,56.911,-509.312,-107.855,2.90240,-1.20209,0.00005
43.1451,56.907,-509.272,-107.000,-2.90244,1.20221,0.00003
43.2103,56.906,-509.238,-105.846,-2.90238,1.20215,0.00013
43.2753,56.911,-509.223,-104.687,-2.90235,1.20220,0.00009
43.3405,56.899,-509.223,-103.537,-2.90244,1.20221,0.00012
43.4055,56.926,-509.207,-102.335,-2.90241,1.20220,-0.00001
43.4708,56.907,-509.294,-101.172,2.90242,-1.20217,-0.00002
43.5357,56.915,-509.288,-99.923,2.90240,-1.20213,0.00000
43.6010,56.907,-509.272,-98.817,2.90244,-1.20224,-0.00002
43.6658,56.918,-509.267,-97.628,-2.90245,1.20219,0.00004
43.7310,56.908,-509.244,-96.487,-2.90234,1.20219,0.00010
43.7961,56.916,-509.312,-95.554,2.90234,-1.20215,0.00004
43.8613,56.916,-509.255,-94.449,-2.90243,1.20222,0.00003
43.9263,56.923,-509.268,-93.252,-2.90243,1.20222,-0.00005
43.9916,56.911,-509.234,-92.127,-2.90239,1.20220,0.00003
44.0566,56.927,-509.255,-90.919,-2.90239,1.20219,-0.00001
44.1219,56.902,-509.244,-89.750,-2.90238,1.20221,0.00008
44.1868,56.904,-509.218,-88.631,-2.90227,1.20219,0.00014
44.2520,56.912,-509.302,-87.353,2.90239,-1.20223,0.00005
44.3170,56.911,-509.279,-86.249,-2.90245,1.20222,0.00001
44.3821,56.906,-509.286,-85.344,2.90245,-1.20224,0.00001
44.4470,56.925,-509.255,-84.206,-2.90239,1.20215,0.00002
44.5123,56.901,-509.291,-82.999,2.90243,-1.20225,-0.00005
44.5774,56.900,-509.274,-81.882,-2.90238,1.20222,0.00003
44.6422,56.885,-509.301,-80.691,2.90240,-1.20230,-0.00003
44.7068,56.905,-509.329,-79.502,2.90237,-1.20221,0.00007
44.7729,56.898,-509.333,-78.324,2.90234,-1.20217,0.00001
44.8376,56.890,-509.377,-77.100,2.90220,-1.20214,0.00006
44.9030,56.907,-509.312,-76.013,2.90244,-1.20213,-0.00002
44.9683,56.893,-509.358,-74.754,2.90226,-1.20217,0.00003
45.0336,56.913,-509.274,-73.679,-2.90244,1.20217,0.00006
45.0980,56.905,-509.303,-72.754,2.90242,-1.20221,-0.00001
45.1636,56.908,-509.318,-71.586,2.90237,-1.20223,0.00003
45.2285,56.912,-509.322,-70.428,2.90239,-1.20211,0.00003
45.2937,56.912,-509.320,-69.288,2.90236,-1.20215,0.00007
45.3589,56.916,-509.274,-68.122,2.90244,-1.20219,-0.00002
45.4244,56.908,-509.263,-66.986,2.90243,-1.20224,-0.00001
45.4892,56.915,-509.232,-65.825,-2.90231,1.20222,0.00002
45.5546,56.911,-509.274,-64.619,-2.90246,1.20215,0.00007
45.6196,56.909,-509.242,-63.483,-2.90234,1.20220,0.00011
45.6851,56.920,-509.266,-62.274,-2.90237,1.20224,0.00001
45.7498,56.906,-509.334,-61.331,2.90234,-1.20217,0.00005
45.8150,56.901,-509.317,-60.235,2.90237,-1.20221,-0.00002
45.8796,56.882,-509.362,-58.959,2.90220,-1.20223,0.00011
45.9453,56.908,-509.356,-57.856,2.90234,-1.20212,0.00005
46.0103,56.874,-509.382,-56.673,2.90221,-1.20222,0.00011
46.0755,56.890,-509.334,-55.548,2.90237,-1.20219,-0.00003
46.1403,56.901,-509.279,-54.419,-2.90239,1.20226,0.00000
46.2057,56.891,-509.273,-53.213,-2.90241,1.20226,0.00006
46.2706,56.931,-509.205,-52.094,-2.90230,1.20216,0.00005
46.3360,56.903,-509.196,-50.916,-2.90225,1.20224,0.00012
46.4005,56.921,-509.240,-50.004,-2.90239,1.20219,0.00004
46.4660,56.870,-509.308,-48.806,2.90232,-1.20226,-0.00004
46.5308,56.918,-509.310,-47.651,2.90239,-1.20216,0.00006
46.5962,56.891,-509.352,-46.447,2.90231,-1.20224,0.00003
46.6609,56.895,-509.372,-45.255,2.90225,-1.20208,0.00001
46.7262,56.897,-509.360,-44.118,2.90234,-1.20219,0.00003
46.7910,56.893,-509.378,-42.916,2.90227,-1.20213,0.00005
46.8564,56.899,-509.270,-41.842,-2.90240,1.20223,0.00007
46.9214,56.911,-509.268,-40.637,-2.90242,1.20218,0.00001
46.9866,56.887,-509.283,-39.751,-2.90244,1.20226,0.00001
47.0513,56.915,-509.253,-38.645,-2.90237,1.20218,0.00001
47.1167,56.914,-509.255,-37.430,-2.90244,1.20226,-0.00002
47.1818,56.911,-509.288,-36.276,2.90243,-1.20215,0.00001
47.2469,56.893,-509.319,-35.095,2.90234,-1.20220,0.00003
47.3110,56.909,-509.387,-33.837,2.90222,-1.20210,0.00010
47.3771,56.892,-509.411,-32.706,2.90221,-1.20217,0.00008
47.4420,56.913,-509.324,-31.521,2.90231,-1.20219,0.00005
47.5076,56.888,-509.286,-30.445,-2.90239,1.20228,0.00003
47.5724,56.893,-509.327,-29.227,2.90234,-1.20221,0.00003
47.6376,56.894,-509.257,-28.390,-2.90239,1.20222,0.00006
47.7023,56.916,-509.229,-27.222,-2.90233,1.20219,0.00006
47.7679,56.913,-509.262,-26.052,-2.90242,1.20227,0.00000
47.8325,56.916,-509.317,-24.843,2.90239,-1.20218,0.00003
47.8980,56.890,-509.361,-23.672,2.90232,-1.20218,0.00005
47.9630,56.906,-509.353,-22.486,2.90228,-1.20211,0.00009
48.0280,56.904,-509.317,-21.336,2.90237,-1.20215,0.00000
48.0931,56.905,-509.370,-20.099,2.90221,-1.20211,0.00012
48.1585,56.887,-509.298,-18.998,2.90243,-1.20228,-0.00002
48.2233,56.899,-509.351,-17.786,2.90228,-1.20211,0.00004
48.2884,56.927,-509.275,-16.935,2.90246,-1.20219,0.00002
48.3533,56.915,-509.266,-15.824,-2.90235,1.20216,0.00004
48.4186,56.919,-509.297,-14.600,2.90244,-1.20215,0.00000
48.4835,56.899,-509.261,-13.501,-2.90238,1.20222,0.00009
48.5487,56.916,-509.290,-12.304,-2.90244,1.20220,-0.00002
48.6136,56.915,-509.317,-11.114,2.90237,-1.20219,0.00008
48.6790,56.899,-509.395,-9.923,2.90227,-1.20207,0.00011
48.7427,56.899,-509.360,-8.758,2.90232,-1.20215,0.00002
48.8094,56.918,-509.297,-7.624,2.90241,-1.20218,0.00003
48.8740,56.914,-509.197,-6.844,-2.90229,1.20212,0.00015
48.9393,56.910,-509.246,-5.582,-2.90239,1.20226,0.00004
49.0043,56.921,-509.300,-4.388,-2.90245,1.20224,-0.00005
49.0695,56.916,-509.301,-3.197,2.90243,-1.20219,0.00001
49.1343,56.896,-509.374,-1.983,2.90232,-1.20215,0.00006
49.1997,56.912,-509.368,-0.855,2.90234,-1.20213,0.00008
49.2646,56.929,-509.252,0.250,-2.90239,1.20217,0.00002
49.3298,56.930,-509.200,1.374,-2.90235,1.20211,0.00005
49.3951,56.915,-509.229,2.573,-2.90238,1.20218,0.00009
49.4602,56.906,-509.302,3.788,2.90247,-1.20213,-0.00007
49.5249,56.890,-509.418,5.020,2.90221,-1.20207,0.00011
49.5902,56.875,-509.376,5.842,2.90234,-1.20213,-0.00001
49.6551,56.904,-509.302,7.006,2.90241,-1.20226,-0.00002
49.7202,56.905,-509.257,8.126,-2.90240,1.20221,0.00001
49.7853,56.921,-509.245,9.309,-2.90241,1.20221,0.00003
49.8505,56.929,-509.298,10.557,2.90236,-1.20215,0.00008
49.9152,56.899,-509.373,11.692,2.90234,-1.20211,0.00006
49.9807,56.889,-509.348,12.920,2.90228,-1.20214,-0.00001
50.0456,56.905,-509.289,14.035,2.90243,-1.20222,-0.00000
50.1111,56.919,-509.231,15.143,-2.90231,1.20221,0.00007
50.1758,56.922,-509.306,16.086,2.90236,-1.20217,0.00007
50.2410,56.926,-509.299,17.244,2.90239,-1.20218,0.00007
50.3060,56.883,-509.329,18.384,2.90233,-1.20227,-0.00004
50.3711,56.922,-509.340,19.596,2.90233,-1.20217,0.00011
50.4360,56.920,-509.310,20.732,2.90241,-1.20220,0.00003
