time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.1116,40.952,-505.239,-37.948,-2.67577,1.10814,-0.14588
26.1276,40.814,-505.149,-36.043,-2.67565,1.10821,-0.14596
26.1456,40.603,-505.103,-33.919,-2.67572,1.10835,-0.14595
26.1616,40.427,-505.052,-32.030,-2.67578,1.10839,-0.14599
26.1776,40.276,-504.914,-30.131,-2.67574,1.10833,-0.14594
26.1956,40.120,-504.757,-27.971,-2.67564,1.10825,-0.14586
26.2116,39.960,-504.650,-26.031,-2.67561,1.10826,-0.14591
26.2297,39.776,-504.562,-23.892,-2.67562,1.10832,-0.14595
26.2456,39.612,-504.525,-21.958,-2.67569,1.10844,-0.14600
26.2617,39.393,-504.520,-20.024,-2.67590,1.10859,-0.14601
26.2796,39.242,-504.368,-17.888,-2.67573,1.10860,-0.14601
26.2956,39.084,-504.231,-16.019,-2.67555,1.10862,-0.14600
26.3115,38.969,-504.071,-14.113,-2.67539,1.10853,-0.14590
26.3296,38.848,-504.066,-11.897,-2.67571,1.10844,-0.14600
26.3455,38.725,-503.994,-9.952,-2.67587,1.10832,-0.14600
26.3617,38.602,-503.937,-8.015,-2.67605,1.10827,-0.14601
26.3796,38.461,-503.845,-5.872,-2.67614,1.10817,-0.14600
26.3956,38.361,-503.692,-4.014,-2.67597,1.10804,-0.14596
26.4116,38.234,-503.617,-2.106,-2.67588,1.10808,-0.14597
26.4314,38.014,-503.493,0.032,-2.67578,1.10817,-0.14591
26.4456,37.880,-503.368,1.909,-2.67566,1.10818,-0.14587
26.4618,37.721,-503.296,3.825,-2.67572,1.10823,-0.14593
26.4797,37.502,-503.263,6.031,-2.67591,1.10835,-0.14596
26.4957,37.353,-503.099,7.928,-2.67569,1.10837,-0.14594
26.5116,37.184,-503.008,9.876,-2.67566,1.10839,-0.14596
26.5296,36.991,-502.893,12.037,-2.67569,1.10838,-0.14598
26.5455,36.839,-502.800,13.932,-2.67570,1.10837,-0.14596
26.5636,36.635,-502.693,16.025,-2.67563,1.10849,-0.14594
26.5797,36.444,-502.696,17.946,-2.67582,1.10866,-0.14596
26.5956,36.333,-502.561,19.847,-2.67569,1.10854,-0.14599
26.6136,36.211,-502.396,21.967,-2.67550,1.10856,-0.14593
26.6296,36.079,-502.328,23.924,-2.67560,1.10847,-0.14587
26.6462,35.975,-502.270,25.846,-2.67569,1.10839,-0.14599
26.6636,35.802,-502.169,28.036,-2.67587,1.10830,-0.14585
26.6796,35.680,-502.104,29.946,-2.67598,1.10823,-0.14588
26.6956,35.550,-502.043,31.843,-2.67600,1.10811,-0.14596
26.7136,35.413,-501.843,33.947,-2.67577,1.10796,-0.14583
26.7296,35.301,-501.725,35.840,-2.67565,1.10797,-0.14585
26.7456,35.119,-501.687,37.766,-2.67571,1.10808,-0.14579
26.7640,34.921,-501.586,39.905,-2.67572,1.10813,-0.14579
26.7796,34.752,-501.507,41.843,-2.67578,1.10824,-0.14592
26.7955,34.549,-501.479,43.793,-2.67588,1.10846,-0.14595
26.8136,34.366,-501.312,45.948,-2.67573,1.10848,-0.14589
26.8296,34.168,-501.243,47.864,-2.67571,1.10854,-0.14596
26.8465,34.048,-501.099,49.772,-2.67561,1.10851,-0.14593
26.8636,33.870,-501.033,51.896,-2.67566,1.10848,-0.14598
26.8797,33.689,-500.988,53.825,-2.67580,1.10858,-0.14597
26.8976,33.599,-500.835,55.929,-2.67569,1.10846,-0.14594
26.9137,33.447,-500.736,57.861,-2.67560,1.10844,-0.14600
26.9296,33.300,-500.638,59.790,-2.67558,1.10849,-0.14594
26.9479,33.170,-500.507,61.910,-2.67555,1.10839,-0.14589
26.9636,33.009,-500.489,63.856,-2.67576,1.10842,-0.14590
26.9796,32.884,-500.417,65.775,-2.67588,1.10840,-0.14600
26.9977,32.748,-500.286,67.907,-2.67584,1.10823,-0.14592
27.0137,32.639,-500.188,69.829,-2.67578,1.10811,-0.14599
27.0296,32.473,-500.088,71.718,-2.67581,1.10803,-0.14588
27.0481,32.340,-499.990,73.880,-2.67578,1.10803,-0.14594
27.0636,32.149,-499.912,75.780,-2.67573,1.10820,-0.14588
27.0795,31.994,-499.837,77.693,-2.67574,1.10827,-0.14593
27.0976,31.822,-499.730,79.843,-2.67571,1.10837,-0.14597
27.1137,31.625,-499.625,81.775,-2.67562,1.10841,-0.14593
27.1297,31.474,-499.523,83.722,-2.67559,1.10852,-0.14602
27.1475,31.292,-499.399,85.842,-2.67558,1.10846,-0.14587
27.1639,31.171,-499.347,87.666,-2.67576,1.10841,-0.14600
27.1802,31.047,-499.266,89.361,-2.67586,1.10827,-0.14594
27.1976,30.875,-499.257,91.192,-2.67599,1.10841,-0.14602
27.2139,30.789,-499.149,92.677,-2.67596,1.10842,-0.14599
27.2316,30.699,-499.041,94.186,-2.67577,1.10839,-0.14600
27.2476,30.563,-498.983,95.475,-2.67576,1.10841,-0.14596
27.2636,30.479,-498.932,96.614,-2.67576,1.10836,-0.14593
27.2816,30.399,-498.838,97.786,-2.67566,1.10838,-0.14589
27.2977,30.336,-498.799,98.729,-2.67561,1.10835,-0.14591
27.3137,30.279,-498.812,99.594,-2.67575,1.10834,-0.14604
27.3316,30.250,-498.737,100.407,-2.67570,1.10824,-0.14590
27.3478,30.224,-498.749,101.080,-2.67582,1.10831,-0.14594
27.3636,30.166,-498.720,101.619,-2.67583,1.10832,-0.14591
27.3821,30.141,-498.702,102.070,-2.67590,1.10824,-0.14590
27.3976,30.164,-498.649,102.381,-2.67585,1.10805,-0.14583
27.4139,30.175,-498.624,102.595,-2.67584,1.10804,-0.14585
27.4316,30.176,-498.631,102.711,-2.67589,1.10803,-0.14588
27.4476,30.172,-498.625,102.658,-2.67584,1.10803,-0.14587
27.4645,30.196,-498.570,102.457,-2.67562,1.10790,-0.14580
27.4816,30.185,-498.516,102.117,-2.67529,1.10785,-0.14573
27.4977,30.210,-498.535,101.814,-2.67527,1.10782,-0.14574
27.5137,30.248,-498.605,101.423,-2.67533,1.10795,-0.14582
27.5316,30.280,-498.664,100.868,-2.67533,1.10807,-0.14582
27.5475,30.361,-498.735,100.257,-2.67548,1.10809,-0.14583
27.5662,30.440,-498.874,99.539,-2.67570,1.10821,-0.14587
27.5829,30.548,-498.947,98.721,-2.67582,1.10820,-0.14591
27.5976,30.670,-499.037,97.789,-2.67584,1.10827,-0.14596
27.6157,30.824,-499.102,96.581,-2.67574,1.10836,-0.14590
27.6316,30.994,-499.200,95.426,-2.67581,1.10831,-0.14594
27.6476,31.157,-499.350,94.194,-2.67591,1.10842,-0.14597
27.6657,31.402,-499.509,92.638,-2.67592,1.10843,-0.14596
27.6816,31.620,-499.598,91.150,-2.67580,1.10850,-0.14588
27.6975,31.863,-499.705,89.567,-2.67575,1.10841,-0.14595
27.7157,32.134,-499.867,87.592,-2.67566,1.10828,-0.14589
27.7316,32.446,-499.964,85.752,-2.67560,1.10816,-0.14585
27.7476,32.738,-500.116,83.830,-2.67559,1.10808,-0.14587
27.7685,33.025,-500.317,81.704,-2.67564,1.10818,-0.14587
27.7816,33.281,-500.459,79.790,-2.67560,1.10827,-0.14585
27.7975,33.546,-500.599,77.951,-2.67562,1.10831,-0.14585
27.8157,33.817,-500.778,75.887,-2.67572,1.10835,-0.14588
27.8316,34.079,-500.913,74.004,-2.67571,1.10831,-0.14589
27.8476,34.355,-501.093,72.137,-2.67581,1.10844,-0.14596
27.8667,34.639,-501.303,70.025,-2.67591,1.10853,-0.14596
27.8816,34.969,-501.445,68.106,-2.67591,1.10840,-0.14602
27.8996,35.305,-501.552,65.908,-2.67569,1.10822,-0.14593
27.9158,35.626,-501.699,63.997,-2.67566,1.10807,-0.14591
27.9316,35.898,-501.857,62.094,-2.67565,1.10801,-0.14597
27.9496,36.199,-502.027,59.967,-2.67564,1.10813,-0.14594
27.9656,36.409,-502.221,58.116,-2.67579,1.10821,-0.14583
27.9816,36.636,-502.392,56.230,-2.67580,1.10844,-0.14597
27.9996,36.901,-502.531,54.106,-2.67568,1.10848,-0.14589
28.0157,37.171,-502.657,52.234,-2.67564,1.10839,-0.14591
28.0316,37.464,-502.818,50.334,-2.67570,1.10835,-0.14591
28.0496,37.776,-502.984,48.167,-2.67564,1.10843,-0.14580
28.0656,38.068,-503.139,46.236,-2.67563,1.10833,-0.14581
28.0824,38.361,-503.343,44.341,-2.67585,1.10819,-0.14585
28.0998,38.671,-503.518,42.204,-2.67590,1.10809,-0.14581
28.1156,38.969,-503.595,40.275,-2.67565,1.10800,-0.14575
28.1316,39.190,-503.766,38.410,-2.67566,1.10826,-0.14586
28.1496,39.459,-503.944,36.341,-2.67566,1.10846,-0.14584
28.1656,39.683,-504.125,34.506,-2.67582,1.10854,-0.14587
28.1816,39.961,-504.296,32.586,-2.67593,1.10846,-0.14592
28.1996,40.293,-504.456,30.443,-2.67588,1.10837,-0.14591
28.2156,40.609,-504.549,28.504,-2.67562,1.10827,-0.14586
28.2336,40.930,-504.739,26.349,-2.67564,1.10817,-0.14585
28.2497,41.208,-504.863,24.421,-2.67556,1.10824,-0.14582
28.2655,41.505,-505.042,22.551,-2.67568,1.10811,-0.14583
28.2837,41.784,-505.291,20.464,-2.67592,1.10818,-0.14592
28.2996,42.040,-505.394,18.579,-2.67585,1.10816,-0.14596
28.3156,42.285,-505.545,16.734,-2.67590,1.10828,-0.14595
28.3336,42.585,-505.644,14.555,-2.67548,1.10845,-0.14594
28.3495,42.828,-505.863,12.665,-2.67560,1.10853,-0.14597
28.3656,43.137,-505.982,10.713,-2.67550,1.10838,-0.14597
28.3856,43.430,-506.172,8.541,-2.67564,1.10829,-0.14598
28.3995,43.669,-506.360,6.655,-2.67573,1.10830,-0.14602
28.4155,43.966,-506.447,4.725,-2.67558,1.10825,-0.14586
28.4337,44.267,-506.635,2.661,-2.67556,1.10842,-0.14586
28.4496,44.543,-506.814,0.824,-2.67569,1.10842,-0.14594
28.4656,44.826,-507.011,-1.037,-2.67594,1.10831,-0.14596
28.4835,45.139,-507.159,-3.177,-2.67593,1.10821,-0.14591
28.4996,45.372,-507.325,-5.112,-2.67591,1.10831,-0.14594
28.5155,45.625,-507.468,-7.023,-2.67580,1.10836,-0.14592
28.5337,45.940,-507.579,-9.187,-2.67557,1.10834,-0.14583
28.5495,46.191,-507.730,-11.116,-2.67549,1.10838,-0.14582
28.5676,46.524,-507.897,-13.231,-2.67562,1.10821,-0.14579
28.5836,46.781,-508.056,-15.089,-2.67569,1.10822,-0.14589
28.6004,47.047,-508.228,-16.960,-2.67577,1.10832,-0.14595
28.6176,47.365,-508.374,-19.105,-2.67575,1.10835,-0.14587
28.6336,47.670,-508.535,-20.999,-2.67569,1.10828,-0.14591
28.6497,47.985,-508.670,-22.927,-2.67566,1.10809,-0.14588
28.6677,48.250,-508.840,-25.063,-2.67563,1.10810,-0.14583
28.6836,48.474,-509.031,-26.957,-2.67566,1.10818,-0.14586
28.7001,48.707,-509.191,-28.846,-2.67571,1.10834,-0.14586
28.7176,49.018,-509.351,-30.931,-2.67574,1.10847,-0.14588
28.7336,49.296,-509.552,-32.754,-2.67587,1.10849,-0.14598
28.7497,49.535,-509.709,-34.659,-2.67583,1.10851,-0.14595
28.7677,49.862,-509.853,-36.830,-2.67577,1.10829,-0.14590
28.7836,50.122,-510.024,-38.786,-2.67580,1.10824,-0.14584
28.7999,50.430,-510.171,-40.690,-2.67569,1.10829,-0.14592
28.8181,50.789,-510.397,-42.800,-2.67593,1.10827,-0.14595
28.8336,51.083,-510.502,-44.683,-2.67589,1.10817,-0.14593
28.8495,51.388,-510.580,-46.552,-2.67578,1.10806,-0.14595
28.8675,51.666,-510.708,-48.691,-2.67568,1.10810,-0.14593
28.8837,51.897,-510.860,-50.603,-2.67565,1.10820,-0.14599
28.9017,52.148,-511.022,-52.790,-2.67546,1.10838,-0.14597
28.9176,52.408,-511.177,-54.716,-2.67540,1.10848,-0.14593
28.9336,52.656,-511.380,-56.630,-2.67550,1.10849,-0.14593
28.9517,53.003,-511.561,-58.749,-2.67559,1.10829,-0.14589
28.9676,53.280,-511.770,-60.552,-2.67582,1.10826,-0.14586
28.9835,53.558,-511.993,-62.352,-2.67607,1.10820,-0.14595
29.0016,53.899,-512.121,-64.501,-2.67593,1.10826,-0.14595
29.0175,54.162,-512.259,-66.395,-2.67594,1.10824,-0.14589
29.0336,54.415,-512.368,-68.373,-2.67582,1.10824,-0.14584
29.0516,54.659,-512.530,-70.569,-2.67570,1.10831,-0.14587
29.0675,54.938,-512.630,-72.473,-2.67554,1.10833,-0.14590
29.0836,55.206,-512.729,-74.323,-2.67548,1.10825,-0.14585
29.1016,55.485,-512.900,-76.242,-2.67545,1.10838,-0.14582
29.1176,55.738,-513.086,-77.845,-2.67564,1.10830,-0.14581
29.1336,55.973,-513.224,-79.388,-2.67571,1.10825,-0.14586
29.1516,56.181,-513.412,-80.996,-2.67579,1.10831,-0.14587
29.1676,56.381,-513.544,-82.340,-2.67591,1.10818,-0.14587
29.1836,56.564,-513.638,-83.575,-2.67590,1.10814,-0.14585
29.2016,56.754,-513.760,-84.828,-2.67591,1.10814,-0.14587
29.2176,56.898,-513.840,-85.805,-2.67594,1.10814,-0.14589
29.2355,57.040,-513.919,-86.796,-2.67588,1.10825,-0.14586
29.2516,57.108,-513.980,-87.573,-2.67582,1.10839,-0.14579
29.2675,57.192,-514.051,-88.237,-2.67580,1.10847,-0.14592
29.2855,57.278,-514.134,-88.850,-2.67595,1.10848,-0.14595
29.3015,57.325,-514.144,-89.333,-2.67586,1.10848,-0.14594
29.3176,57.354,-514.153,-89.717,-2.67585,1.10844,-0.14596
29.3356,57.341,-514.192,-90.039,-2.67579,1.10858,-0.14603
29.3518,57.332,-514.230,-90.206,-2.67585,1.10861,-0.14602
29.3678,57.340,-514.178,-90.300,-2.67568,1.10854,-0.14595
29.3855,57.362,-514.096,-90.240,-2.67555,1.10856,-0.14592
29.4015,57.371,-514.056,-90.081,-2.67555,1.10860,-0.14592
29.4184,57.383,-514.002,-89.827,-2.67565,1.10856,-0.14595
29.4356,57.420,-513.903,-89.420,-2.67566,1.10856,-0.14600
29.4516,57.434,-513.737,-88.987,-2.67552,1.10854,-0.14586
29.4676,57.454,-513.595,-88.454,-2.67546,1.10854,-0.14593
29.4857,57.474,-513.408,-87.770,-2.67539,1.10841,-0.14593
29.5015,57.455,-513.208,-87.009,-2.67533,1.10831,-0.14582
29.5184,57.419,-513.043,-86.131,-2.67537,1.10834,-0.14587
29.5356,57.398,-512.859,-84.984,-2.67547,1.10829,-0.14592
29.5515,57.318,-512.692,-83.841,-2.67555,1.10832,-0.14592
29.5696,57.251,-512.483,-82.440,-2.67569,1.10837,-0.14596
29.5856,57.260,-512.236,-81.096,-2.67576,1.10827,-0.14601
29.6016,57.209,-511.915,-79.700,-2.67564,1.10827,-0.14596
29.6197,57.213,-511.579,-77.996,-2.67574,1.10819,-0.14599
29.6361,57.170,-511.236,-76.401,-2.67573,1.10815,-0.14598
29.6516,57.119,-510.874,-74.701,-2.67569,1.10823,-0.14593
29.6697,57.044,-510.470,-72.637,-2.67586,1.10820,-0.14594
29.6856,56.970,-510.085,-70.738,-2.67585,1.10825,-0.14600
29.7016,56.884,-509.705,-68.848,-2.67581,1.10834,-0.14596
29.7196,56.751,-509.289,-66.695,-2.67584,1.10850,-0.14594
29.7355,56.709,-508.820,-64.872,-2.67555,1.10842,-0.14591
29.7515,56.658,-508.444,-63.038,-2.67558,1.10833,-0.14596
29.7696,56.584,-507.966,-60.966,-2.67549,1.10827,-0.14591
29.7855,56.489,-507.619,-59.047,-2.67562,1.10826,-0.14594
29.8015,56.410,-507.280,-57.146,-2.67575,1.10841,-0.14597
29.8195,56.324,-506.863,-54.996,-2.67573,1.10849,-0.14602
29.8356,56.225,-506.503,-53.077,-2.67576,1.10867,-0.14605
29.8516,56.180,-506.089,-51.189,-2.67571,1.10855,-0.14602
29.8695,56.097,-505.648,-49.122,-2.67564,1.10862,-0.14595
29.8855,56.068,-505.233,-47.273,-2.67557,1.10854,-0.14593
29.9038,56.041,-504.745,-45.210,-2.67548,1.10841,-0.14589
29.9196,56.015,-504.430,-43.277,-2.67573,1.10837,-0.14603
29.9361,55.973,-504.053,-41.386,-2.67587,1.10832,-0.14597
29.9539,55.946,-503.619,-39.233,-2.67594,1.10808,-0.14601
29.9695,55.899,-503.206,-37.341,-2.67586,1.10801,-0.14591
29.9855,55.853,-502.836,-35.482,-2.67582,1.10805,-0.14597
30.0036,55.814,-502.377,-33.419,-2.67570,1.10800,-0.14592
30.0196,55.703,-502.064,-31.507,-2.67585,1.10812,-0.14597
30.0355,55.602,-501.708,-29.613,-2.67598,1.10827,-0.14592
30.0535,55.525,-501.268,-27.513,-2.67597,1.10832,-0.14594
30.0695,55.452,-500.873,-25.603,-2.67594,1.10837,-0.14602
30.0856,55.388,-500.447,-23.719,-2.67578,1.10842,-0.14600
30.1035,55.303,-499.979,-21.648,-2.67574,1.10841,-0.14595
30.1196,55.256,-499.560,-19.765,-2.67564,1.10840,-0.14598
30.1356,55.153,-499.218,-17.879,-2.67575,1.10846,-0.14604
30.1536,55.028,-498.812,-15.737,-2.67592,1.10851,-0.14605
30.1696,54.961,-498.385,-13.871,-2.67578,1.10855,-0.14598
30.1856,54.884,-497.996,-11.987,-2.67572,1.10863,-0.14600
30.2035,54.847,-497.509,-9.886,-2.67554,1.10860,-0.14602
30.2195,54.794,-497.144,-8.029,-2.67557,1.10858,-0.14601
30.2377,54.782,-496.685,-5.972,-2.67552,1.10847,-0.14593
30.2536,54.762,-496.306,-4.086,-2.67567,1.10835,-0.14593
30.2696,54.719,-495.922,-2.194,-2.67570,1.10835,-0.14591
30.2875,54.646,-495.512,-0.029,-2.67588,1.10836,-0.14591
30.3035,54.634,-495.081,1.871,-2.67587,1.10819,-0.14591
30.3195,54.593,-494.671,3.761,-2.67589,1.10798,-0.14593
30.3383,54.546,-494.234,5.851,-2.67585,1.10797,-0.14590
30.3536,54.501,-493.813,7.679,-2.67569,1.10793,-0.14590
30.3695,54.436,-493.438,9.539,-2.67575,1.10797,-0.14584
30.3876,54.312,-492.999,11.653,-2.67565,1.10817,-0.14583
30.4035,54.226,-492.612,13.550,-2.67561,1.10826,-0.14582
30.4195,54.127,-492.240,15.472,-2.67557,1.10837,-0.14586
30.4375,54.050,-491.807,17.611,-2.67559,1.10841,-0.14589
30.4535,53.940,-491.477,19.488,-2.67566,1.10855,-0.14592
30.4695,53.870,-491.111,21.322,-2.67574,1.10848,-0.14592
30.4878,53.789,-490.706,23.427,-2.67577,1.10851,-0.14599
30.5036,53.724,-490.284,25.273,-2.67569,1.10854,-0.14603
30.5196,53.702,-489.832,27.172,-2.67558,1.10845,-0.14598
30.5393,53.650,-489.384,29.308,-2.67559,1.10847,-0.14593
30.5536,53.612,-489.017,31.225,-2.67566,1.10847,-0.14598
30.5717,53.542,-488.630,33.387,-2.67582,1.10844,-0.14596
30.5877,53.509,-488.269,35.242,-2.67590,1.10838,-0.14601
30.6036,53.439,-487.910,37.016,-2.67586,1.10849,-0.14598
30.6215,53.410,-487.472,38.899,-2.67580,1.10839,-0.14594
30.6376,53.395,-487.077,40.452,-2.67563,1.10824,-0.14594
30.6535,53.375,-486.741,41.924,-2.67563,1.10809,-0.14586
30.6720,53.345,-486.454,43.495,-2.67576,1.10796,-0.14594
30.6875,53.286,-486.258,44.815,-2.67591,1.10806,-0.14598
30.7035,53.259,-486.025,45.969,-2.67590,1.10805,-0.14597
30.7217,53.203,-485.795,47.164,-2.67596,1.10807,-0.14596
30.7377,53.179,-485.601,48.131,-2.67598,1.10811,-0.14598
30.7535,53.142,-485.418,48.976,-2.67590,1.10820,-0.14599
30.7717,53.085,-485.193,49.768,-2.67577,1.10824,-0.14587
30.7875,53.099,-485.027,50.408,-2.67565,1.10823,-0.14589
30.8034,53.069,-484.928,50.954,-2.67569,1.10829,-0.14588
30.8216,53.054,-484.787,51.450,-2.67559,1.10822,-0.14582
30.8375,53.062,-484.742,51.793,-2.67565,1.10820,-0.14592
30.8535,53.047,-484.684,52.008,-2.67564,1.10825,-0.14589
30.8717,53.048,-484.640,52.129,-2.67561,1.10827,-0.14593
30.8875,53.018,-484.647,52.134,-2.67565,1.10822,-0.14584
30.9058,52.544,-484.801,52.077,-2.67564,1.10826,-0.14575
30.9217,51.772,-485.046,51.990,-2.67535,1.10849,-0.14571
30.9376,50.682,-485.467,51.939,-2.67544,1.10851,-0.14580
30.9564,49.108,-486.087,51.857,-2.67549,1.10850,-0.14598
30.9715,47.302,-486.754,51.757,-2.67564,1.10841,-0.14593
30.9876,45.102,-487.566,51.559,-2.67573,1.10840,-0.14576
31.0057,42.327,-488.636,51.352,-2.67587,1.10845,-0.14600
31.0217,40.157,-489.414,51.127,-2.67576,1.10849,-0.14611
31.0378,38.369,-490.044,50.936,-2.67566,1.10838,-0.14607
31.0556,36.712,-490.567,50.683,-2.67530,1.10841,-0.14582
31.0716,35.605,-490.994,50.577,-2.67537,1.10841,-0.14580
31.0882,34.920,-491.223,50.488,-2.67528,1.10841,-0.14581
31.1057,34.604,-491.389,50.498,-2.67547,1.10825,-0.14592
31.1216,34.632,-491.428,50.430,-2.67563,1.10820,-0.14601
31.1376,34.707,-491.484,50.041,-2.67567,1.10811,-0.14590
31.1556,34.836,-491.671,49.150,-2.67576,1.10796,-0.14595
31.1716,34.979,-492.015,48.020,-2.67609,1.10791,-0.14595
31.1881,35.117,-492.459,46.502,-2.67636,1.10775,-0.14594
31.2057,35.288,-492.965,44.296,-2.67627,1.10775,-0.14592
31.2217,35.448,-493.546,41.924,-2.67631,1.10773,-0.14591
31.2396,35.607,-494.300,38.753,-2.67618,1.10800,-0.14592
31.2557,35.785,-495.050,35.472,-2.67596,1.10821,-0.14586
31.2716,36.009,-495.857,31.875,-2.67573,1.10830,-0.14576
31.2896,36.345,-496.856,27.440,-2.67549,1.10842,-0.14588
31.3057,36.724,-497.977,23.160,-2.67579,1.10841,-0.14602
31.3218,37.099,-499.099,18.419,-2.67572,1.10856,-0.14596
31.3396,37.554,-500.320,12.668,-2.67540,1.10850,-0.14591
31.3557,37.954,-501.577,7.635,-2.67573,1.10859,-0.14591
31.3716,38.453,-502.519,2.846,-2.67534,1.10819,-0.14574
31.3897,38.906,-503.645,-1.960,-2.67543,1.10796,-0.14569
31.4056,39.207,-504.662,-5.777,-2.67572,1.10813,-0.14581
31.4218,39.462,-505.464,-9.324,-2.67549,1.10813,-0.14569
31.4396,39.742,-506.323,-12.815,-2.67555,1.10810,-0.14574
31.4555,39.948,-506.948,-15.523,-2.67548,1.10820,-0.14568
31.4745,40.078,-507.644,-17.755,-2.67591,1.10831,-0.14578
31.4895,40.245,-508.154,-19.952,-2.67587,1.10830,-0.14582
31.5056,40.322,-508.513,-21.525,-2.67579,1.10838,-0.14582
31.5215,40.458,-508.734,-22.727,-2.67566,1.10825,-0.14579
31.5395,40.570,-508.870,-23.642,-2.67555,1.10812,-0.14570
31.5555,40.560,-509.045,-23.949,-2.67583,1.10828,-0.14583
31.5734,40.559,-509.093,-23.956,-2.67603,1.10834,-0.14593
31.5896,40.664,-509.061,-24.281,-2.67620,1.10841,-0.14597
31.6055,40.874,-508.981,-25.008,-2.67634,1.10842,-0.14608
31.6236,41.191,-508.650,-26.415,-2.67599,1.10854,-0.14599
31.6395,41.586,-508.310,-28.051,-2.67577,1.10845,-0.14595
31.6555,42.020,-508.018,-30.009,-2.67582,1.10848,-0.14603
31.6736,42.608,-507.549,-32.611,-2.67576,1.10851,-0.14606
31.6895,43.276,-507.006,-35.363,-2.67557,1.10828,-0.14610
31.7055,43.981,-506.446,-38.471,-2.67541,1.10846,-0.14597
31.7236,44.884,-505.883,-42.363,-2.67577,1.10845,-0.14607
31.7395,45.783,-505.171,-46.166,-2.67571,1.10834,-0.14599
31.7555,46.787,-504.463,-50.325,-2.67583,1.10835,-0.14604
31.7735,47.982,-503.590,-55.503,-2.67597,1.10833,-0.14599
31.7901,49.194,-502.649,-60.631,-2.67561,1.10826,-0.14587
31.8067,50.461,-501.724,-66.040,-2.67576,1.10811,-0.14591
31.8235,51.922,-500.590,-72.064,-2.67558,1.10803,-0.14580
31.8396,53.083,-499.816,-77.110,-2.67577,1.10814,-0.14585
31.8556,54.248,-498.834,-81.887,-2.67527,1.10784,-0.14563
31.8736,55.292,-498.023,-86.641,-2.67520,1.10815,-0.14574
31.8895,56.161,-497.429,-90.424,-2.67532,1.10830,-0.14585
31.9075,57.106,-496.800,-94.266,-2.67545,1.10825,-0.14602
31.9236,57.823,-496.315,-97.285,-2.67562,1.10825,-0.14592
31.9396,58.424,-495.920,-99.887,-2.67587,1.10837,-0.14600
31.9576,59.002,-495.413,-102.437,-2.67579,1.10843,-0.14593
31.9735,59.416,-495.058,-104.366,-2.67565,1.10851,-0.14582
31.9896,59.799,-494.775,-105.962,-2.67560,1.10843,-0.14580
32.0075,60.177,-494.503,-107.300,-2.67557,1.10818,-0.14578
32.0235,60.330,-494.395,-108.058,-2.67567,1.10823,-0.14578
32.0396,60.437,-494.333,-108.440,-2.67573,1.10815,-0.14578
32.0575,60.406,-494.317,-108.443,-2.67561,1.10818,-0.14579
32.0735,60.210,-494.278,-108.087,-2.67547,1.10834,-0.14578
32.0918,59.879,-494.310,-107.344,-2.67552,1.10861,-0.14588
32.1075,59.391,-494.327,-106.041,-2.67559,1.10886,-0.14601
32.1235,58.811,-494.325,-104.500,-2.67569,1.10886,-0.14610
32.1395,58.090,-494.312,-102.602,-2.67585,1.10887,-0.14615
32.1575,57.172,-494.229,-100.111,-2.67595,1.10860,-0.14615
32.1734,56.149,-494.144,-97.506,-2.67591,1.10858,-0.14603
32.1904,54.956,-494.039,-94.521,-2.67583,1.10856,-0.14601
32.2074,53.526,-493.956,-90.750,-2.67583,1.10864,-0.14609
32.2234,52.092,-493.880,-87.035,-2.67594,1.10859,-0.14609
32.2415,50.377,-493.672,-82.402,-2.67577,1.10843,-0.14603
32.2575,48.613,-493.538,-77.923,-2.67579,1.10849,-0.14613
32.2734,46.737,-493.349,-73.172,-2.67572,1.10842,-0.14588
32.2931,44.526,-493.023,-67.315,-2.67534,1.10814,-0.14582
32.3075,42.460,-493.103,-62.116,-2.67593,1.10841,-0.14606
32.3236,40.659,-492.976,-57.305,-2.67594,1.10831,-0.14616
32.3415,38.761,-492.831,-52.293,-2.67619,1.10826,-0.14609
32.3575,37.133,-492.762,-48.230,-2.67633,1.10850,-0.14598
32.3735,35.762,-492.523,-44.688,-2.67591,1.10835,-0.14589
32.3915,34.323,-492.428,-41.084,-2.67585,1.10847,-0.14594
32.4075,33.225,-492.363,-38.222,-2.67587,1.10842,-0.14602
32.4234,32.241,-492.221,-35.737,-2.67552,1.10850,-0.14595
32.4415,31.342,-492.101,-33.361,-2.67546,1.10831,-0.14588
32.4576,30.638,-492.089,-31.557,-2.67560,1.10834,-0.14584
32.4735,30.092,-492.086,-30.124,-2.67581,1.10830,-0.14579
32.4915,29.694,-492.063,-28.984,-2.67589,1.10809,-0.14585
32.5075,29.446,-492.004,-28.384,-2.67575,1.10811,-0.14590
32.5236,29.332,-491.941,-28.124,-2.67554,1.10821,-0.14586
32.5415,29.490,-491.991,-28.143,-2.67542,1.10814,-0.14594
32.5575,29.821,-492.401,-28.105,-2.67559,1.10799,-0.14593
32.5756,30.472,-493.216,-28.005,-2.67576,1.10788,-0.14593
32.5915,31.310,-494.232,-27.892,-2.67583,1.10795,-0.14594
32.6075,32.384,-495.531,-27.738,-2.67585,1.10811,-0.14587
32.6255,33.862,-497.362,-27.606,-2.67591,1.10828,-0.14585
32.6415,35.541,-499.200,-27.493,-2.67572,1.10827,-0.14579
32.6575,37.519,-501.392,-27.346,-2.67569,1.10831,-0.14594
