time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4819,56.994,-508.972,109.297,-2.90238,1.20220,-0.00000
24.5482,57.001,-508.930,108.121,-2.90234,1.20217,0.00000
24.6117,56.967,-509.005,107.361,2.90228,-1.20232,0.00007
24.6777,56.990,-509.039,106.177,2.90232,-1.20212,0.00008
24.7429,56.974,-508.978,104.874,-2.90230,1.20223,0.00001
24.8080,56.961,-508.984,103.742,-2.90240,1.20224,0.00004
24.8732,56.975,-508.995,102.684,2.90236,-1.20212,0.00003
24.9381,56.982,-509.007,101.473,2.90240,-1.20216,0.00006
25.0031,56.966,-508.995,100.234,-2.90241,1.20225,0.00001
25.0682,56.978,-508.954,99.053,-2.90235,1.20223,-0.00000
25.1324,56.975,-508.938,98.271,-2.90239,1.20230,0.00000
25.1987,56.949,-509.013,97.093,2.90238,-1.20224,-0.00001
25.2628,56.968,-509.062,95.953,2.90231,-1.20217,0.00008
25.3281,56.989,-508.978,94.727,2.90248,-1.20214,0.00004
25.3930,56.986,-509.000,93.634,2.90237,-1.20208,0.00006
25.4591,56.941,-509.049,92.496,2.90225,-1.20223,0.00004
25.5232,56.968,-508.961,91.203,-2.90237,1.20229,-0.00000
25.5880,56.984,-508.883,89.960,-2.90227,1.20213,0.00010
25.6538,56.958,-509.022,88.956,2.90230,-1.20216,0.00002
25.7189,56.975,-509.054,87.756,2.90234,-1.20214,0.00011
25.7834,56.977,-508.964,86.483,-2.90240,1.20221,0.00003
25.8490,56.981,-508.925,85.619,-2.90226,1.20221,0.00005
25.9139,56.981,-509.019,84.548,2.90233,-1.20216,0.00009
25.9789,56.966,-509.029,83.344,2.90242,-1.20220,0.00005
26.0437,56.981,-508.941,82.082,-2.90223,1.20216,0.00004
26.1095,56.962,-508.954,80.973,-2.90237,1.20225,0.00008
26.1741,56.964,-508.993,79.846,2.90246,-1.20220,-0.00003
26.2393,56.953,-509.005,78.596,-2.90233,1.20234,0.00001
26.3042,56.967,-509.007,77.506,2.90239,-1.20224,0.00006
26.3695,56.952,-509.013,76.390,2.90227,-1.20223,0.00006
26.4350,56.992,-508.966,75.380,-2.90239,1.20222,-0.00006
26.4999,56.984,-508.974,74.240,-2.90243,1.20220,-0.00007
26.5647,56.967,-509.054,73.196,2.90228,-1.20209,0.00010
26.6300,56.944,-509.056,72.018,2.90222,-1.20223,0.00008
26.6949,56.969,-508.935,70.740,-2.90234,1.20225,0.00010
26.7602,56.982,-508.954,69.566,-2.90240,1.20222,-0.00001
26.8245,56.957,-509.050,68.515,2.90229,-1.20223,0.00007
26.8900,56.972,-509.027,67.327,2.90238,-1.20213,0.00005
26.9556,56.999,-508.909,65.982,-2.90225,1.20212,0.00002
27.0208,56.999,-508.895,64.862,-2.90232,1.20220,0.00003
27.0857,56.965,-509.048,64.124,2.90220,-1.20217,0.00010
27.1512,56.966,-509.078,62.876,2.90231,-1.20222,0.00006
27.2155,56.969,-508.975,61.628,-2.90237,1.20223,0.00003
27.2807,56.988,-508.936,60.535,2.90245,-1.20223,-0.00002
27.3455,56.984,-508.939,59.304,-2.90234,1.20213,0.00010
27.4108,56.967,-509.014,58.206,-2.90241,1.20229,-0.00003
27.4761,56.974,-508.979,57.036,2.90240,-1.20230,-0.00002
27.5407,56.980,-508.933,55.820,-2.90233,1.20220,0.00007
27.6053,56.984,-508.965,54.686,-2.90244,1.20218,0.00002
27.6708,56.974,-509.000,53.859,2.90241,-1.20216,0.00003
27.7359,56.980,-509.002,52.693,2.90236,-1.20217,0.00005
27.8014,56.966,-509.010,51.500,2.90236,-1.20223,0.00008
27.8667,56.956,-509.014,50.319,2.90228,-1.20230,0.00008
27.9314,56.958,-509.011,49.191,2.90225,-1.20221,0.00005
27.9958,56.965,-508.965,47.934,-2.90238,1.20227,0.00001
28.0610,56.978,-508.996,46.785,-2.90242,1.20227,-0.00000
28.1265,56.949,-509.088,45.734,2.90224,-1.20208,0.00013
28.1924,56.949,-509.025,44.436,2.90244,-1.20226,0.00001
28.2569,56.989,-508.934,43.196,-2.90226,1.20220,0.00004
28.3216,56.982,-508.958,42.130,-2.90237,1.20232,0.00001
28.3865,56.972,-508.992,41.254,-2.90240,1.20229,0.00002
28.4521,56.963,-509.052,40.090,2.90240,-1.20219,0.00002
28.5176,56.970,-509.006,38.946,2.90233,-1.20221,0.00004
28.5825,56.990,-508.920,37.665,-2.90234,1.20219,-0.00003
28.6466,56.978,-508.924,36.509,-2.90237,1.20217,0.00006
28.7124,56.993,-509.044,35.514,2.90224,-1.20210,0.00009
28.7770,57.012,-509.095,34.338,2.90224,-1.20198,0.00009
28.8429,57.010,-508.990,33.081,2.90242,-1.20214,0.00004
28.9073,57.035,-508.943,31.899,2.90249,-1.20205,0.00003
28.9794,56.998,-508.947,30.706,-2.90249,1.20210,0.00002
29.0380,57.013,-508.996,29.841,-2.90249,1.20205,0.00004
29.1034,56.987,-509.034,28.713,2.90235,-1.20224,0.00004
29.1672,57.027,-508.994,27.501,2.90245,-1.20214,0.00007
29.2332,57.033,-508.912,26.245,-2.90223,1.20212,0.00003
29.2975,57.010,-508.936,25.146,-2.90239,1.20212,0.00005
29.3632,56.984,-508.989,24.000,-2.90243,1.20217,-0.00001
29.4279,56.944,-509.001,22.815,-2.90241,1.20230,-0.00005
29.4934,56.932,-509.047,21.730,2.90222,-1.20237,0.00012
29.5593,56.915,-509.005,20.495,-2.90235,1.20245,0.00004
29.6239,56.949,-509.019,19.652,2.90231,-1.20230,0.00004
29.6885,56.948,-509.029,18.500,2.90228,-1.20221,0.00006
29.7536,56.944,-508.976,17.304,2.90235,-1.20231,0.00003
29.8191,56.956,-508.963,16.085,2.90240,-1.20235,0.00003
29.8837,56.964,-508.989,14.993,2.90238,-1.20229,0.00005
29.9492,57.016,-508.996,13.783,-2.90243,1.20212,0.00003
30.0138,57.010,-508.996,12.621,-2.90247,1.20217,0.00001
30.0786,57.020,-508.938,11.423,-2.90241,1.20208,0.00004
30.1446,57.037,-508.845,10.113,-2.90215,1.20197,0.00012
30.2097,56.999,-508.975,9.088,-2.90244,1.20218,0.00002
30.2746,57.011,-509.017,8.218,2.90247,-1.20212,0.00004
30.3394,57.003,-509.050,7.075,2.90240,-1.20210,0.00005
30.4047,56.991,-509.075,5.954,2.90225,-1.20206,0.00013
30.4694,56.996,-508.982,4.707,2.90244,-1.20221,0.00003
30.5351,56.992,-508.906,3.477,-2.90237,1.20218,0.00007
30.6006,57.015,-508.917,2.375,-2.90248,1.20215,-0.00001
30.6654,57.000,-508.989,1.259,2.90242,-1.20217,0.00007
30.7306,56.968,-509.094,0.133,2.90220,-1.20215,0.00010
30.7952,56.973,-509.087,-1.034,2.90229,-1.20210,0.00010
30.8606,56.988,-508.983,-2.029,-2.90240,1.20221,-0.00000
30.9262,57.000,-508.902,-3.246,-2.90230,1.20213,0.00012
30.9901,56.998,-508.900,-4.415,-2.90232,1.20213,0.00009
31.0557,56.996,-508.943,-5.581,-2.90234,1.20220,0.00001
31.1202,56.999,-509.000,-6.682,2.90245,-1.20213,-0.00001
31.1857,56.976,-509.064,-7.832,2.90235,-1.20221,0.00007
31.2510,56.990,-509.031,-9.018,2.90238,-1.20215,0.00006
31.3159,56.998,-508.987,-10.180,2.90244,-1.20218,0.00004
31.3809,56.985,-508.958,-11.372,-2.90243,1.20222,-0.00002
31.4459,56.976,-508.976,-12.504,2.90235,-1.20218,0.00000
31.5108,56.997,-508.971,-13.378,2.90245,-1.20219,-0.00002
31.5768,56.988,-509.018,-14.506,2.90238,-1.20213,0.00005
31.6417,56.998,-509.001,-15.722,2.90244,-1.20218,0.00002
31.7063,57.000,-508.976,-16.941,-2.90239,1.20220,-0.00005
31.7714,57.012,-508.984,-18.088,-2.90247,1.20213,-0.00007
31.8362,57.000,-508.978,-19.253,-2.90244,1.20214,0.00005
31.9014,56.994,-508.967,-20.472,-2.90232,1.20217,0.00002
31.9674,57.007,-508.990,-21.596,-2.90246,1.20218,-0.00006
32.0317,56.984,-509.005,-22.773,2.90244,-1.20219,0.00002
32.0973,56.996,-508.968,-23.945,2.90244,-1.20220,0.00003
32.1616,57.004,-508.961,-24.824,2.90245,-1.20220,0.00006
32.2276,56.989,-508.951,-25.990,-2.90239,1.20212,0.00007
32.2919,56.975,-509.015,-27.087,2.90237,-1.20220,0.00001
32.3572,56.997,-509.063,-28.230,2.90229,-1.20207,0.00012
32.4220,56.973,-509.022,-29.427,2.90236,-1.20221,0.00005
32.4869,56.984,-508.997,-30.635,2.90243,-1.20215,-0.00000
32.5527,56.989,-508.990,-31.835,-2.90245,1.20216,0.00001
32.6178,57.011,-508.978,-32.978,-2.90247,1.20216,-0.00009
32.6832,56.996,-508.901,-34.247,-2.90222,1.20219,0.00005
32.7480,57.026,-508.913,-35.370,-2.90235,1.20212,-0.00003
32.8134,56.986,-508.952,-36.254,-2.90237,1.20213,0.00002
32.8775,56.992,-509.037,-37.356,2.90242,-1.20207,0.00007
32.9435,56.990,-509.061,-38.504,2.90238,-1.20214,0.00009
33.0086,56.984,-509.067,-39.664,2.90234,-1.20214,0.00011
33.0727,57.002,-509.016,-40.849,2.90241,-1.20221,0.00010
33.1383,56.990,-508.974,-42.019,-2.90247,1.20216,0.00003
33.2029,56.994,-508.962,-43.215,-2.90244,1.20218,-0.00001
33.2684,57.010,-508.946,-44.384,-2.90240,1.20221,-0.00005
33.3343,57.004,-508.915,-45.595,-2.90232,1.20219,0.00002
33.3992,57.001,-508.976,-46.714,2.90245,-1.20216,0.00002
33.4641,57.004,-508.979,-47.628,-2.90245,1.20222,-0.00003
33.5291,56.984,-508.955,-48.801,-2.90240,1.20217,0.00003
33.5940,56.992,-509.012,-49.952,2.90246,-1.20218,0.00003
33.6586,56.976,-509.018,-51.098,2.90248,-1.20212,-0.00006
33.7234,56.983,-509.091,-52.194,2.90231,-1.20216,0.00011
33.7896,56.981,-509.069,-53.402,2.90238,-1.20214,0.00006
33.8537,56.980,-508.983,-54.570,2.90243,-1.20221,0.00002
33.9189,56.982,-508.997,-55.747,2.90242,-1.20215,0.00002
33.9852,57.005,-508.977,-56.906,2.90243,-1.20214,0.00006
34.0503,56.967,-508.952,-58.104,2.90245,-1.20224,-0.00002
34.1145,56.983,-508.958,-59.054,-2.90241,1.20220,-0.00002
34.1796,56.979,-508.986,-60.157,2.90246,-1.20215,-0.00002
34.2451,57.010,-508.927,-61.392,-2.90231,1.20210,0.00007
34.3097,57.007,-508.967,-62.528,-2.90244,1.20220,-0.00004
34.3741,57.005,-508.968,-63.725,-2.90236,1.20218,-0.00004
34.4404,56.968,-509.017,-64.824,2.90239,-1.20224,0.00003
34.5051,56.976,-509.033,-66.002,2.90240,-1.20225,0.00006
34.5707,56.968,-509.058,-67.120,2.90235,-1.20218,0.00006
34.6353,56.978,-509.059,-68.291,2.90230,-1.20213,0.00007
34.7006,56.991,-509.016,-69.192,2.90232,-1.20219,0.00010
34.7653,56.955,-509.044,-70.320,2.90227,-1.20227,0.00005
34.8302,56.978,-509.008,-71.549,2.90244,-1.20227,0.00006
34.8956,56.991,-508.959,-72.756,-2.90240,1.20210,0.00005
34.9605,56.989,-508.975,-73.901,-2.90246,1.20217,0.00008
35.0256,57.000,-508.970,-75.117,-2.90243,1.20213,-0.00003
35.0909,56.994,-508.958,-76.266,-2.90241,1.20218,-0.00002
35.1554,56.979,-508.968,-77.472,-2.90235,1.20228,-0.00001
35.2209,56.969,-509.043,-78.539,2.90229,-1.20227,0.00010
35.2860,56.977,-509.019,-79.718,2.90238,-1.20219,0.00007
35.3521,57.005,-508.997,-80.571,2.90245,-1.20218,0.00005
35.4168,56.996,-508.964,-81.786,-2.90239,1.20225,-0.00001
35.4816,56.975,-508.990,-82.906,2.90240,-1.20222,0.00003
35.5462,56.959,-509.020,-84.102,2.90235,-1.20219,-0.00002
35.6117,56.978,-509.014,-85.281,2.90241,-1.20219,0.00003
35.6767,56.969,-509.085,-86.395,2.90223,-1.20208,0.00012
35.7416,56.982,-509.010,-87.675,2.90245,-1.20223,0.00004
35.8065,56.982,-508.973,-88.825,-2.90242,1.20223,0.00005
35.8715,56.999,-508.937,-90.069,-2.90228,1.20210,0.00008
35.9367,56.987,-509.004,-90.839,2.90243,-1.20218,0.00004
36.0020,56.985,-508.983,-92.042,-2.90243,1.20217,0.00003
36.0675,56.979,-509.020,-93.150,2.90235,-1.20221,0.00006
36.1321,56.972,-509.010,-94.333,2.90234,-1.20218,0.00003
36.1973,56.976,-509.042,-95.466,2.90227,-1.20220,0.00010
36.2624,56.996,-509.043,-96.656,2.90235,-1.20210,0.00010
36.3273,56.971,-509.011,-97.868,2.90244,-1.20224,-0.00002
36.3933,56.988,-509.014,-98.990,2.90241,-1.20216,0.00007
36.4579,56.988,-508.946,-100.272,-2.90234,1.20220,0.00003
36.5228,56.989,-508.987,-101.368,-2.90244,1.20222,-0.00002
36.5879,56.977,-508.968,-102.322,-2.90235,1.20220,0.00007
36.6529,56.988,-509.017,-103.396,2.90238,-1.20226,0.00011
36.7181,56.980,-508.956,-104.624,-2.90235,1.20219,0.00003
36.7831,57.007,-509.010,-105.736,2.90243,-1.20215,0.00007
36.8485,56.981,-508.993,-106.908,2.90243,-1.20226,0.00003
36.9139,56.979,-509.039,-108.021,2.90233,-1.20219,0.00010
36.9784,56.970,-509.027,-109.223,2.90231,-1.20222,0.00008
37.0438,56.977,-509.028,-110.413,2.90233,-1.20216,0.00001
37.1091,56.983,-508.990,-111.622,2.90242,-1.20227,0.00008
37.1744,56.995,-508.931,-112.823,-2.90235,1.20212,0.00007
37.2390,56.986,-508.928,-113.981,-2.90232,1.20218,0.00006
37.3046,56.989,-508.912,-114.914,-2.90223,1.20214,0.00009
37.3695,56.980,-508.987,-115.979,2.90239,-1.20220,0.00004
37.4350,56.997,-508.906,-117.209,-2.90237,1.20213,0.00004
37.5000,56.983,-508.925,-118.334,-2.90245,1.20222,0.00003
37.5649,56.979,-508.922,-119.487,-2.90236,1.20220,0.00005
37.6295,56.999,-508.946,-120.629,-2.90241,1.20221,-0.00001
37.6948,56.989,-508.981,-121.827,2.90241,-1.20226,0.00001
37.7601,56.976,-508.965,-123.002,2.90244,-1.20219,0.00002
37.8261,56.998,-508.975,-124.201,2.90242,-1.20222,0.00006
37.8901,56.988,-508.941,-125.112,-2.90232,1.20216,0.00003
37.9551,56.991,-508.958,-126.257,-2.90238,1.20218,-0.00002
38.0201,57.014,-508.914,-127.336,-2.90230,1.20210,0.00003
38.0854,57.017,-508.937,-128.178,-2.90244,1.20212,-0.00003
38.1507,56.986,-508.945,-128.992,-2.90232,1.20218,-0.00000
38.2162,56.975,-509.009,-129.566,2.90234,-1.20221,0.00006
38.2810,56.968,-508.992,-130.067,2.90241,-1.20221,0.00001
38.3457,56.998,-508.964,-130.452,-2.90242,1.20219,-0.00002
38.4113,56.992,-508.933,-130.709,-2.90235,1.20221,-0.00000
38.4768,56.970,-509.011,-130.701,2.90233,-1.20216,0.00000
38.5414,56.977,-509.051,-130.677,2.90225,-1.20213,0.00008
38.6062,56.987,-509.025,-130.701,2.90229,-1.20218,0.00010
38.6714,56.965,-509.026,-130.733,2.90231,-1.20219,0.00003
38.7367,56.967,-508.971,-130.805,-2.90242,1.20228,0.00003
38.8016,56.969,-508.981,-130.801,2.90243,-1.20224,-0.00000
38.8667,56.991,-508.997,-130.798,2.90246,-1.20211,0.00001
38.9320,57.005,-508.948,-130.822,-2.90240,1.20215,0.00000
38.9969,56.994,-508.981,-130.810,-2.90244,1.20223,-0.00003
39.0623,56.992,-509.014,-130.778,2.90241,-1.20217,0.00003
39.1273,56.988,-508.976,-130.798,2.90245,-1.20223,-0.00001
39.1923,56.990,-508.987,-130.808,-2.90245,1.20219,-0.00004
39.2577,56.991,-508.977,-130.793,2.90245,-1.20225,0.00001
39.3222,56.972,-508.979,-130.792,-2.90245,1.20221,0.00004
39.3876,56.974,-508.989,-130.784,2.90241,-1.20226,0.00000
39.4572,56.987,-508.966,-130.807,-2.90243,1.20224,-0.00000
39.5181,56.973,-508.994,-130.805,2.90244,-1.20225,-0.00001
39.5823,56.994,-508.982,-130.805,-2.90246,1.20217,-0.00003
39.6477,56.969,-508.977,-130.802,2.90245,-1.20223,-0.00005
39.7129,56.980,-509.010,-130.776,2.90239,-1.20220,0.00004
39.7782,57.002,-508.983,-130.799,2.90250,-1.20211,0.00001
39.8433,56.980,-508.985,-130.808,-2.90245,1.20221,0.00001
39.9081,56.975,-508.977,-130.806,-2.90244,1.20225,0.00005
39.9730,56.995,-508.975,-130.798,-2.90244,1.20221,-0.00002
40.0383,56.964,-508.971,-130.795,-2.90244,1.20223,0.00005
40.1035,56.993,-508.944,-130.824,-2.90240,1.20215,0.00004
40.1689,57.003,-508.960,-130.818,-2.90242,1.20216,-0.00001
40.2336,56.997,-508.964,-130.803,-2.90241,1.20222,-0.00005
40.2987,56.978,-508.985,-130.799,2.90243,-1.20226,0.00002
40.3640,56.995,-508.966,-130.815,-2.90242,1.20220,0.00003
40.4296,56.962,-509.013,-130.789,2.90239,-1.20227,0.00003
40.4939,56.982,-508.958,-130.819,-2.90241,1.20217,0.00002
40.5592,56.968,-508.986,-130.799,2.90242,-1.20230,-0.00001
40.6244,56.978,-508.965,-130.807,-2.90241,1.20223,0.00003
40.6893,56.977,-509.009,-130.781,2.90240,-1.20223,0.00005
40.7542,56.990,-508.946,-130.805,-2.90240,1.20223,0.00001
40.8196,56.988,-508.977,-130.793,2.90246,-1.20221,-0.00001
40.8847,56.998,-508.978,-130.802,-2.90245,1.20219,-0.00004
40.9495,56.985,-508.995,-130.804,-2.90244,1.20225,-0.00003
41.0153,56.982,-508.952,-130.811,-2.90238,1.20224,0.00005
41.0799,56.977,-509.002,-130.787,2.90241,-1.20221,-0.00003
41.1451,56.979,-508.992,-130.787,2.90242,-1.20224,0.00000
41.2103,56.984,-509.000,-130.769,2.90243,-1.20210,-0.00002
41.2752,56.977,-508.973,-130.804,-2.90241,1.20224,-0.00002
41.3403,56.979,-509.010,-130.779,2.90243,-1.20216,-0.00001
41.4051,56.966,-508.974,-130.798,-2.90246,1.20219,0.00007
41.4701,56.986,-508.989,-130.788,2.90244,-1.20223,0.00003
41.5355,56.995,-508.992,-130.777,2.90243,-1.20220,0.00006
41.6006,56.966,-509.036,-130.533,2.90233,-1.20212,0.00005
41.6658,56.971,-509.076,-130.207,2.90219,-1.20211,0.00009
41.7309,56.966,-509.094,-129.819,2.90219,-1.20212,0.00008
41.7955,56.967,-509.095,-129.417,2.90227,-1.20214,0.00005
41.8606,56.962,-509.133,-128.757,2.90219,-1.20216,0.00008
41.9261,56.969,-509.019,-128.007,2.90236,-1.20223,-0.00001
41.9914,56.948,-509.074,-126.977,2.90215,-1.20225,0.00005
42.0557,56.976,-509.006,-125.992,2.90240,-1.20227,0.00003
42.1210,56.963,-509.053,-124.726,2.90228,-1.20225,0.00004
42.1858,56.975,-508.980,-123.648,-2.90239,1.20224,0.00003
42.2511,56.963,-509.030,-122.443,2.90236,-1.20215,0.00000
42.3165,56.962,-508.987,-121.615,2.90245,-1.20216,-0.00007
42.3812,56.969,-509.036,-120.379,2.90235,-1.20217,0.00005
42.4462,56.992,-508.970,-119.284,-2.90238,1.20217,0.00003
42.5116,56.980,-509.019,-118.061,2.90239,-1.20226,0.00003
42.5767,56.993,-509.027,-116.908,2.90235,-1.20218,0.00007
42.6420,56.972,-509.045,-115.754,2.90226,-1.20217,0.00003
42.7064,56.993,-509.004,-114.557,2.90237,-1.20218,0.00007
42.7718,56.986,-509.015,-113.416,2.90239,-1.20220,0.00007
42.8370,56.977,-509.003,-112.194,2.90238,-1.20228,0.00003
42.9025,56.985,-508.969,-111.071,-2.90243,1.20219,0.00006
42.9667,56.994,-508.988,-109.892,2.90244,-1.20220,0.00004
43.0323,56.978,-508.978,-109.059,-2.90245,1.20222,0.00008
43.0970,57.003,-508.993,-107.841,2.90243,-1.20218,0.00006
43.1620,56.987,-508.949,-106.734,-2.90237,1.20224,0.00001
43.2269,56.985,-508.938,-105.534,-2.90237,1.20225,0.00007
43.2925,56.984,-508.893,-104.391,-2.90230,1.20223,0.00010
43.3575,57.014,-508.891,-103.247,-2.90239,1.20213,0.00002
43.4224,56.999,-508.943,-102.053,-2.90243,1.20220,-0.00003
43.4873,56.982,-508.982,-100.857,2.90239,-1.20221,0.00004
43.5526,56.987,-508.945,-99.974,-2.90240,1.20221,0.00001
43.6181,56.982,-508.948,-98.803,-2.90234,1.20228,0.00002
43.6827,56.981,-508.975,-97.612,-2.90246,1.20221,0.00004
43.7478,56.990,-508.952,-96.498,-2.90241,1.20218,0.00003
43.8133,56.994,-509.017,-95.264,2.90235,-1.20220,0.00008
43.8776,56.988,-508.980,-94.132,2.90238,-1.20218,0.00004
43.9431,56.987,-509.001,-92.911,2.90238,-1.20211,0.00006
44.0087,56.994,-508.981,-91.806,2.90245,-1.20220,0.00005
44.0736,56.977,-508.963,-90.642,-2.90243,1.20227,0.00001
44.1385,56.990,-508.965,-89.470,-2.90236,1.20225,-0.00001
44.2036,57.009,-508.951,-88.299,-2.90238,1.20216,0.00001
44.2686,56.987,-509.010,-87.385,2.90233,-1.20216,0.00004
44.3338,56.990,-508.956,-86.247,-2.90243,1.20223,0.00001
44.3989,56.997,-508.979,-85.059,2.90245,-1.20219,-0.00001
44.4639,56.994,-508.952,-83.892,-2.90241,1.20224,0.00004
44.5288,56.992,-508.961,-82.723,-2.90242,1.20222,-0.00003
44.5946,56.985,-508.923,-81.617,-2.90232,1.20220,0.00012
44.6591,56.995,-508.975,-80.378,-2.90245,1.20221,-0.00003
44.7248,56.998,-508.980,-79.222,2.90245,-1.20219,-0.00001
44.7900,56.979,-509.001,-78.029,2.90238,-1.20224,0.00002
44.8553,56.969,-509.005,-76.864,2.90237,-1.20220,-0.00006
44.9194,56.971,-508.994,-75.998,2.90238,-1.20223,-0.00003
44.9847,56.977,-509.026,-74.778,2.90236,-1.20206,-0.00001
45.0504,56.957,-509.004,-73.650,2.90241,-1.20230,-0.00006
45.1152,56.999,-509.008,-72.455,2.90244,-1.20212,0.00007
45.1802,56.983,-508.981,-71.335,-2.90242,1.20220,0.00002
45.2458,56.996,-509.011,-70.135,2.90237,-1.20221,0.00006
45.3102,56.977,-509.016,-68.997,2.90236,-1.20219,-0.00004
45.3753,56.985,-509.039,-67.797,2.90233,-1.20212,0.00005
45.4414,56.982,-509.047,-66.623,2.90228,-1.20204,0.00003
45.5069,57.009,-508.953,-65.825,-2.90242,1.20212,0.00002
45.5711,56.994,-508.922,-64.624,-2.90230,1.20221,0.00002
45.6368,56.988,-508.886,-63.511,-2.90224,1.20219,0.00011
45.7017,57.006,-508.945,-62.280,-2.90240,1.20217,0.00001
45.7661,56.984,-508.948,-61.101,-2.90239,1.20218,0.00010
45.8309,56.975,-509.028,-59.903,2.90233,-1.20222,0.00003
45.8963,56.987,-509.024,-58.726,2.90237,-1.20215,0.00005
45.9620,56.979,-509.022,-57.574,2.90233,-1.20220,0.00001
46.0272,56.973,-509.078,-56.379,2.90223,-1.20213,0.00011
46.0927,56.972,-509.069,-55.211,2.90229,-1.20211,0.00004
46.1572,56.967,-509.059,-54.056,2.90229,-1.20220,0.00006
46.2222,57.023,-508.996,-53.202,-2.90248,1.20214,-0.00009
46.2874,56.982,-508.985,-52.029,-2.90245,1.20222,0.00002
46.3524,56.987,-508.943,-50.867,-2.90242,1.20218,0.00005
46.4181,56.994,-508.848,-49.816,-2.90218,1.20216,0.00014
46.4822,56.998,-508.938,-48.525,2.90246,-1.20220,-0.00000
46.5480,56.995,-508.957,-47.410,-2.90245,1.20219,-0.00002
46.6122,56.986,-509.018,-46.132,2.90231,-1.20210,0.00003
46.6774,56.973,-509.046,-45.012,2.90228,-1.20224,0.00007
46.7433,56.971,-509.084,-43.804,2.90222,-1.20211,0.00006
46.8075,56.971,-509.090,-42.893,2.90225,-1.20219,0.00012
46.8732,56.985,-509.043,-41.766,2.90236,-1.20217,0.00001
46.9388,57.003,-509.020,-40.623,2.90242,-1.20218,0.00003
47.0032,56.994,-508.970,-39.466,-2.90245,1.20215,0.00006
47.0685,56.988,-508.943,-38.348,-2.90234,1.20218,0.00009
47.1339,56.985,-508.962,-37.107,2.90243,-1.20227,0.00003
47.1987,56.989,-508.966,-35.993,-2.90243,1.20222,-0.00002
47.2634,56.979,-509.006,-34.775,2.90230,-1.20216,0.00006
47.3290,56.963,-508.990,-33.631,2.90238,-1.20224,-0.00008
47.3941,56.974,-509.064,-32.424,2.90226,-1.20215,0.00010
47.4600,56.983,-509.068,-31.525,2.90231,-1.20217,0.00010
47.5242,56.954,-509.044,-30.368,2.90235,-1.20222,-0.00001
47.5900,56.999,-508.995,-29.232,2.90243,-1.20220,0.00008
47.6538,56.987,-508.938,-28.116,-2.90233,1.20220,0.00007
47.7191,56.996,-508.930,-26.927,-2.90232,1.20217,0.00007
47.7842,56.981,-508.921,-25.776,-2.90236,1.20218,0.00008
47.8502,56.989,-508.923,-24.604,-2.90233,1.20218,0.00012
47.9145,56.991,-509.016,-23.359,2.90233,-1.20217,0.00008
47.9797,57.005,-509.064,-22.207,2.90230,-1.20215,0.00018
48.0449,56.976,-509.040,-21.021,2.90228,-1.20218,0.00006
48.1098,56.980,-509.050,-20.108,2.90225,-1.20207,0.00005
48.1757,56.979,-508.989,-19.017,2.90243,-1.20222,-0.00003
48.2404,56.988,-509.025,-17.764,2.90230,-1.20216,0.00004
48.3052,56.987,-508.963,-16.695,-2.90241,1.20222,0.00006
48.3703,56.988,-508.943,-15.529,-2.90238,1.20220,0.00003
48.4355,56.984,-508.979,-14.320,2.90245,-1.20222,-0.00002
48.5009,57.001,-508.922,-13.206,-2.90237,1.20209,0.00006
48.5657,57.000,-508.933,-12.022,-2.90236,1.20220,0.00001
48.6302,56.978,-508.980,-10.840,2.90244,-1.20220,-0.00005
48.6950,56.983,-509.027,-9.683,2.90238,-1.20219,0.00001
48.7608,56.948,-509.076,-8.757,2.90224,-1.20216,0.00001
48.8265,56.990,-509.042,-7.589,2.90232,-1.20213,0.00005
48.8916,56.990,-508.980,-6.485,-2.90243,1.20225,0.00000
48.9556,56.986,-508.919,-5.275,-2.90245,1.20219,0.00005
49.0206,56.997,-508.909,-4.188,-2.90226,1.20219,0.00007
49.0856,57.005,-508.988,-2.945,2.90244,-1.20211,-0.00003
49.1519,57.002,-509.032,-1.715,2.90238,-1.20212,0.00008
49.2160,56.966,-509.057,-0.566,2.90232,-1.20225,0.00000
49.2814,56.966,-509.030,0.619,2.90234,-1.20214,-0.00001
49.3463,56.996,-508.980,1.446,2.90247,-1.20209,0.00001
49.4111,57.013,-508.875,2.504,-2.90227,1.20211,0.00005
49.4762,57.014,-508.943,3.770,-2.90243,1.20219,-0.00001
49.5427,56.990,-509.014,4.956,2.90240,-1.20213,0.00001
49.6062,56.984,-509.087,6.151,2.90232,-1.20209,0.00004
49.6717,56.974,-509.080,7.382,2.90219,-1.20216,0.00011
49.7365,56.966,-508.964,8.410,2.90241,-1.20233,-0.00007
49.8021,57.004,-508.952,9.646,2.90242,-1.20216,-0.00002
49.8669,57.010,-508.928,10.762,-2.90247,1.20206,0.00004
49.9320,56.993,-509.008,11.960,2.90237,-1.20221,0.00005
49.9974,56.985,-509.057,12.913,2.90228,-1.20210,0.00006
50.0627,56.996,-509.008,14.035,2.90246,-1.20213,0.00000
50.1277,56.994,-508.958,15.152,-2.90240,1.20218,0.00006
50.1931,56.994,-508.956,16.382,2.90243,-1.20225,0.00001
50.2580,56.971,-508.945,17.496,-2.90242,1.20218,0.00010
50.3227,56.990,-508.999,18.655,2.90244,-1.20216,-0.00001
50.3991,56.999,-509.046,19.934,2.90227,-1.20205,0.00013
