time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7547,57.041,-508.884,-130.805,-2.90245,1.20221,-0.00001
50.8193,57.049,-508.899,-130.795,2.90244,-1.20225,0.00003
50.8841,57.036,-508.901,-130.785,2.90241,-1.20221,0.00001
50.9494,57.061,-508.879,-130.803,-2.90244,1.20223,-0.00004
51.0149,57.042,-508.897,-130.796,2.90243,-1.20222,0.00000
51.0797,57.056,-508.849,-130.823,-2.90234,1.20223,0.00001
51.1445,57.043,-508.896,-130.792,2.90243,-1.20226,0.00003
51.2096,57.036,-508.901,-130.785,2.90238,-1.20228,0.00001
51.2750,57.045,-508.873,-130.790,-2.90246,1.20221,0.00005
51.3409,57.073,-508.900,-130.785,2.90246,-1.20215,0.00008
51.4054,57.045,-508.862,-130.809,-2.90239,1.20225,0.00001
51.4703,57.048,-508.885,-130.801,-2.90245,1.20221,-0.00004
51.5353,57.045,-508.875,-130.808,-2.90246,1.20215,0.00006
51.6021,57.056,-508.890,-130.794,2.90245,-1.20223,0.00003
51.6667,57.038,-508.880,-130.793,2.90244,-1.20222,-0.00004
51.7308,57.039,-508.899,-130.786,2.90242,-1.20224,0.00002
51.7956,57.048,-508.900,-130.799,2.90244,-1.20220,0.00000
51.8606,57.049,-508.894,-130.788,2.90244,-1.20221,0.00004
51.9266,57.037,-508.892,-130.789,2.90244,-1.20227,-0.00001
51.9915,57.049,-508.893,-130.788,2.90241,-1.20226,0.00000
52.0561,57.052,-508.869,-130.801,-2.90245,1.20219,0.00006
52.1214,57.068,-508.910,-130.777,2.90243,-1.20212,0.00007
52.1863,57.034,-508.906,-130.783,2.90238,-1.20224,-0.00002
52.2516,57.033,-508.903,-130.783,2.90239,-1.20217,-0.00009
52.3167,57.039,-508.894,-130.787,2.90245,-1.20221,-0.00002
52.3818,57.048,-508.900,-130.776,2.90243,-1.20218,0.00001
52.4467,57.038,-508.879,-130.788,2.90243,-1.20226,-0.00008
52.5122,57.035,-508.905,-130.779,2.90240,-1.20225,0.00001
52.5780,57.048,-508.858,-130.815,-2.90237,1.20226,0.00003
52.6431,57.039,-508.902,-130.780,2.90240,-1.20227,0.00003
52.7077,57.044,-508.910,-130.786,2.90240,-1.20227,0.00003
52.7724,57.050,-508.888,-130.790,-2.90244,1.20227,-0.00003
52.8382,57.036,-508.896,-130.787,2.90241,-1.20221,-0.00003
52.9029,57.047,-508.884,-130.805,-2.90243,1.20224,-0.00000
52.9678,57.038,-508.900,-130.799,2.90240,-1.20229,-0.00002
53.0335,57.048,-508.905,-130.784,2.90242,-1.20220,0.00005
53.0977,57.057,-508.900,-130.789,2.90243,-1.20222,0.00002
53.1634,57.032,-508.891,-130.786,2.90241,-1.20225,0.00004
53.2282,57.045,-508.882,-130.807,-2.90243,1.20224,-0.00002
53.2935,57.056,-508.887,-130.800,-2.90247,1.20220,-0.00003
53.3586,57.054,-508.905,-130.784,2.90241,-1.20219,0.00009
53.4235,57.035,-508.905,-130.784,2.90241,-1.20221,0.00001
53.4887,57.051,-508.920,-130.773,2.90238,-1.20224,0.00006
53.5543,57.052,-508.913,-130.780,2.90242,-1.20213,0.00002
53.6190,57.046,-508.889,-130.798,2.90245,-1.20223,-0.00003
53.6862,57.046,-508.875,-130.804,-2.90239,1.20227,-0.00001
53.7510,57.068,-508.886,-130.790,-2.90245,1.20223,-0.00003
53.8144,57.036,-508.900,-130.786,2.90243,-1.20224,0.00004
53.8800,57.067,-508.911,-130.784,2.90244,-1.20218,0.00003
53.9454,57.035,-508.902,-130.788,2.90241,-1.20228,-0.00004
54.0099,57.054,-508.857,-130.820,-2.90239,1.20222,0.00003
54.0751,57.038,-508.905,-130.779,2.90240,-1.20225,0.00003
54.1400,57.035,-508.908,-130.787,2.90238,-1.20226,0.00002
54.2053,57.022,-508.889,-130.799,-2.90241,1.20233,0.00003
54.2702,57.055,-508.897,-130.791,2.90243,-1.20224,0.00004
54.3369,57.043,-508.894,-130.792,2.90242,-1.20228,-0.00000
54.4009,57.057,-508.900,-130.785,2.90244,-1.20218,0.00003
54.4656,57.042,-508.902,-130.799,2.90243,-1.20224,0.00004
54.5315,57.038,-508.906,-130.783,2.90241,-1.20225,0.00003
54.5961,57.036,-508.902,-130.781,2.90240,-1.20223,0.00005
54.6617,57.038,-508.900,-130.785,2.90242,-1.20222,-0.00001
54.7272,57.048,-508.902,-130.794,2.90244,-1.20221,0.00004
54.7925,57.029,-508.903,-130.785,2.90237,-1.20236,0.00000
54.8566,57.033,-508.870,-130.806,-2.90240,1.20225,0.00007
54.9219,57.046,-508.895,-130.792,2.90244,-1.20223,0.00006
54.9876,57.035,-508.901,-130.785,2.90242,-1.20222,0.00001
55.0519,57.041,-508.902,-130.784,2.90239,-1.20225,-0.00003
55.1182,57.064,-508.913,-130.780,2.90242,-1.20214,0.00006
55.1820,57.040,-508.869,-130.806,-2.90243,1.20228,0.00005
55.2478,57.052,-508.871,-130.787,-2.90243,1.20224,0.00002
55.3123,57.033,-508.948,-130.560,2.90232,-1.20218,0.00000
55.3782,57.044,-508.972,-130.237,2.90225,-1.20210,0.00009
55.4426,57.018,-509.034,-129.810,2.90211,-1.20215,0.00014
55.5083,57.033,-508.982,-129.313,2.90229,-1.20223,0.00007
55.5727,57.041,-508.988,-128.655,2.90233,-1.20216,0.00005
55.6384,57.031,-508.950,-128.047,2.90233,-1.20214,-0.00001
55.7023,57.045,-508.980,-127.042,2.90221,-1.20215,0.00011
55.7682,57.046,-508.900,-126.061,-2.90245,1.20217,0.00003
55.8338,57.037,-508.963,-124.775,2.90230,-1.20219,0.00005
55.8984,57.045,-508.922,-123.690,2.90242,-1.20227,-0.00000
55.9633,57.029,-508.934,-122.520,2.90233,-1.20222,0.00003
56.0291,57.042,-508.901,-121.370,2.90243,-1.20218,0.00000
56.0944,57.033,-508.929,-120.176,2.90237,-1.20222,0.00006
56.1595,57.047,-508.894,-119.016,-2.90246,1.20219,0.00006
56.2235,57.045,-508.925,-117.847,2.90243,-1.20217,0.00005
56.2889,57.025,-508.899,-116.713,2.90240,-1.20231,-0.00003
56.3538,57.039,-508.925,-115.832,2.90233,-1.20218,0.00000
56.4190,57.055,-508.908,-114.612,2.90235,-1.20226,0.00003
56.4842,57.048,-508.865,-113.515,-2.90236,1.20227,0.00004
56.5500,57.031,-508.897,-112.258,2.90236,-1.20232,-0.00003
56.6143,57.050,-508.887,-111.150,-2.90242,1.20222,0.00003
56.6795,57.052,-508.916,-109.947,2.90238,-1.20217,-0.00002
56.7444,57.014,-508.912,-108.784,2.90236,-1.20223,-0.00007
56.8105,57.053,-508.892,-107.640,2.90240,-1.20223,0.00002
56.8753,57.051,-508.830,-106.487,-2.90236,1.20220,0.00007
56.9399,57.054,-508.827,-105.613,-2.90232,1.20223,0.00006
57.0048,57.033,-508.810,-104.463,-2.90232,1.20226,0.00013
57.0707,57.063,-508.814,-103.265,-2.90238,1.20225,0.00000
57.1355,57.084,-508.780,-102.127,-2.90239,1.20214,0.00003
57.2016,57.035,-508.925,-100.897,2.90234,-1.20220,0.00001
57.2655,57.045,-508.876,-99.735,2.90239,-1.20231,0.00002
57.3307,57.059,-508.872,-98.576,-2.90243,1.20228,-0.00001
57.3955,57.044,-508.855,-97.389,-2.90237,1.20224,0.00005
57.4610,57.050,-508.867,-96.236,-2.90237,1.20227,-0.00000
57.5260,57.035,-508.892,-95.072,2.90242,-1.20224,0.00001
57.5914,57.036,-508.883,-94.206,2.90240,-1.20231,0.00000
57.6562,57.060,-508.897,-92.989,2.90239,-1.20223,0.00006
57.7213,57.062,-508.850,-91.887,-2.90239,1.20220,0.00002
57.7866,57.052,-508.883,-90.671,2.90244,-1.20227,-0.00002
57.8519,57.041,-508.864,-89.531,-2.90237,1.20223,0.00003
57.9163,57.049,-508.819,-88.398,-2.90229,1.20220,0.00009
57.9820,57.047,-508.886,-87.165,2.90243,-1.20223,-0.00001
58.0469,57.052,-508.886,-86.010,2.90244,-1.20224,0.00002
58.1122,57.039,-508.881,-84.827,2.90241,-1.20228,0.00001
58.1769,57.049,-508.866,-83.689,-2.90239,1.20228,-0.00003
58.2441,57.040,-508.865,-82.532,-2.90241,1.20234,0.00008
58.3086,57.059,-508.842,-81.673,-2.90234,1.20221,0.00003
58.3724,57.033,-508.898,-80.427,2.90237,-1.20227,0.00001
58.4377,57.046,-508.931,-79.280,2.90232,-1.20222,0.00006
58.5032,57.064,-508.918,-78.095,2.90236,-1.20214,0.00005
58.5698,57.058,-508.930,-76.932,2.90237,-1.20212,0.00005
58.6338,57.049,-508.895,-75.798,2.90242,-1.20217,-0.00002
58.6981,57.043,-508.964,-74.536,2.90228,-1.20210,0.00007
58.7639,57.054,-508.888,-73.452,-2.90244,1.20218,-0.00000
58.8281,57.030,-508.933,-72.521,2.90237,-1.20225,-0.00002
58.8936,57.040,-508.896,-71.394,-2.90244,1.20225,0.00006
58.9596,57.038,-508.922,-70.205,2.90236,-1.20219,-0.00001
59.0253,57.023,-508.961,-69.045,2.90226,-1.20227,0.00006
59.0899,57.047,-508.952,-67.869,2.90230,-1.20216,0.00006
59.1548,57.053,-508.924,-66.706,2.90232,-1.20220,0.00005
59.2195,57.044,-508.891,-65.557,-2.90244,1.20226,0.00001
59.2855,57.044,-508.842,-64.392,-2.90239,1.20225,0.00004
59.3506,57.040,-508.816,-63.287,-2.90232,1.20219,0.00009
59.4151,57.068,-508.815,-62.039,-2.90238,1.20215,0.00008
59.4797,57.051,-508.866,-60.900,-2.90234,1.20223,0.00003
59.5448,57.044,-508.892,-60.003,2.90240,-1.20223,0.00000
59.6100,57.031,-508.951,-58.785,2.90229,-1.20219,0.00006
59.6765,57.046,-508.922,-57.646,2.90237,-1.20222,0.00006
59.7402,57.047,-508.938,-56.452,2.90231,-1.20216,-0.00000
59.8054,57.032,-508.950,-55.306,2.90233,-1.20219,0.00002
59.8703,57.023,-508.961,-54.120,2.90233,-1.20216,0.00001
59.9359,57.058,-508.927,-52.957,2.90241,-1.20216,0.00001
60.0010,57.046,-508.877,-51.840,-2.90241,1.20223,0.00004
60.0673,57.065,-508.847,-50.650,-2.90236,1.20222,0.00001
60.1309,57.061,-508.808,-49.516,-2.90229,1.20215,0.00003
60.1973,57.062,-508.830,-48.304,-2.90242,1.20223,0.00003
60.2613,57.070,-508.815,-47.494,-2.90233,1.20224,0.00005
60.3265,57.060,-508.892,-46.229,2.90239,-1.20216,0.00003
60.3915,57.050,-508.913,-45.097,2.90242,-1.20216,0.00002
60.4568,57.055,-508.951,-43.865,2.90233,-1.20211,0.00008
60.5216,57.041,-508.976,-42.706,2.90230,-1.20211,0.00007
60.5878,57.043,-508.992,-41.525,2.90227,-1.20213,0.00002
60.6531,57.051,-508.952,-40.352,2.90233,-1.20215,0.00005
60.7174,57.052,-508.837,-39.271,-2.90234,1.20215,0.00009
60.7826,57.063,-508.818,-38.094,-2.90226,1.20225,0.00009
60.8474,57.042,-508.894,-37.178,2.90240,-1.20217,-0.00002
60.9124,57.057,-508.878,-36.047,2.90244,-1.20218,0.00000
60.9779,57.022,-508.881,-34.842,2.90231,-1.20228,0.00001
61.0444,57.034,-508.895,-33.704,2.90240,-1.20225,-0.00001
61.1092,57.023,-508.959,-32.486,2.90223,-1.20223,0.00004
61.1728,57.021,-509.025,-31.252,2.90214,-1.20217,0.00010
61.2390,57.027,-508.984,-30.132,2.90226,-1.20221,0.00008
61.3037,57.049,-508.912,-29.020,2.90240,-1.20218,0.00003
61.3704,57.052,-508.878,-27.860,-2.90241,1.20222,0.00003
61.4354,57.070,-508.823,-26.736,-2.90229,1.20220,0.00002
61.5006,57.057,-508.867,-25.810,2.90245,-1.20223,0.00000
61.5635,57.071,-508.832,-24.671,-2.90235,1.20219,0.00003
61.6292,57.055,-508.914,-23.457,2.90232,-1.20221,0.00008
61.6941,57.050,-508.953,-22.264,2.90229,-1.20214,0.00003
61.7595,57.043,-508.934,-21.105,2.90235,-1.20220,0.00006
61.8246,57.039,-508.946,-19.908,2.90225,-1.20222,0.00014
61.8894,57.071,-508.909,-18.759,2.90241,-1.20220,0.00010
61.9555,57.037,-508.967,-17.535,2.90219,-1.20222,0.00013
62.0198,57.044,-508.888,-16.486,-2.90243,1.20219,0.00001
62.0852,57.036,-508.890,-15.262,2.90241,-1.20226,-0.00007
62.1509,57.051,-508.883,-14.121,2.90247,-1.20214,-0.00006
62.2151,57.061,-508.848,-13.282,-2.90237,1.20210,0.00005
62.2805,57.059,-508.855,-12.081,-2.90240,1.20221,0.00003
62.3449,57.045,-508.887,-10.892,2.90238,-1.20230,0.00002
62.4104,57.038,-508.907,-9.741,2.90241,-1.20228,-0.00002
62.4757,57.038,-509.002,-8.493,2.90222,-1.20212,0.00009
62.5405,57.058,-508.955,-7.377,2.90237,-1.20207,0.00012
62.6055,57.039,-508.914,-6.202,2.90236,-1.20217,0.00006
62.6718,57.068,-508.814,-5.103,-2.90239,1.20215,0.00004
62.7360,57.043,-508.793,-4.262,-2.90223,1.20219,0.00015
62.8017,57.062,-508.916,-2.946,2.90234,-1.20219,0.00005
62.8708,57.053,-508.941,-1.523,2.90237,-1.20216,0.00002
62.9318,57.034,-508.987,-0.615,2.90229,-1.20218,0.00005
62.9967,57.028,-508.970,0.580,2.90231,-1.20215,0.00006
63.0623,57.083,-508.828,1.621,-2.90236,1.20212,0.00000
63.1265,57.053,-508.793,2.765,-2.90226,1.20224,0.00012
63.1939,57.077,-508.795,3.963,-2.90230,1.20217,0.00005
63.2586,57.071,-508.917,5.170,2.90245,-1.20224,0.00005
63.3224,57.031,-508.978,6.424,2.90231,-1.20214,0.00007
63.3886,57.042,-508.985,7.592,2.90226,-1.20209,0.00013
63.4526,57.052,-508.899,8.371,2.90246,-1.20222,-0.00001
63.5177,57.070,-508.906,9.604,2.90238,-1.20212,0.00010
63.5838,57.049,-508.834,10.701,-2.90240,1.20221,0.00005
63.6477,57.032,-508.906,11.890,2.90237,-1.20227,-0.00000
63.7130,57.048,-508.985,13.170,2.90220,-1.20218,0.00013
63.7779,57.051,-508.932,14.242,2.90242,-1.20218,-0.00001
63.8434,57.059,-508.868,15.430,-2.90243,1.20220,-0.00001
63.9093,57.071,-508.855,16.535,-2.90241,1.20223,-0.00006
63.9743,57.060,-508.880,17.513,-2.90244,1.20221,-0.00003
64.0392,57.046,-508.871,18.376,2.90243,-1.20223,-0.00005
64.1041,57.069,-508.874,18.962,-2.90247,1.20219,0.00003
64.1694,57.048,-508.883,19.557,2.90239,-1.20222,0.00002
64.2350,57.082,-508.784,19.969,-2.90228,1.20213,0.00011
64.2996,57.046,-508.802,20.298,-2.90226,1.20223,0.00009
64.3642,57.070,-508.802,20.408,-2.90219,1.20208,0.00010
64.4306,57.073,-508.843,20.483,-2.90223,1.20214,0.00006
64.4952,57.054,-508.868,20.515,-2.90225,1.20217,0.00007
64.5604,57.078,-508.882,20.626,-2.90244,1.20215,0.00002
64.6248,57.054,-508.899,20.678,2.90241,-1.20219,-0.00000
64.6898,57.049,-508.875,20.651,-2.90240,1.20232,0.00001
64.7554,57.058,-508.893,20.665,2.90244,-1.20223,0.00000
64.8201,57.045,-508.900,20.659,2.90244,-1.20223,0.00000
64.8853,57.053,-508.888,20.648,2.90245,-1.20223,0.00000
64.9516,57.083,-508.897,20.649,2.90249,-1.20208,0.00005
65.0178,57.074,-508.872,20.643,-2.90245,1.20215,0.00002
65.0805,57.030,-508.881,20.643,2.90243,-1.20229,-0.00004
65.1460,57.057,-508.880,20.658,-2.90245,1.20221,0.00003
65.2108,57.055,-508.901,20.657,2.90241,-1.20227,0.00003
65.2762,57.071,-508.893,20.653,2.90245,-1.20221,0.00004
65.3417,57.064,-508.885,20.638,-2.90244,1.20219,-0.00004
65.4062,57.047,-508.885,20.642,2.90245,-1.20223,-0.00004
65.4717,57.071,-508.897,20.669,2.90245,-1.20217,0.00009
65.5365,57.085,-508.884,20.649,-2.90246,1.20214,-0.00006
65.6020,57.061,-508.885,20.654,-2.90241,1.20228,-0.00006
65.6688,57.064,-508.899,20.657,2.90244,-1.20219,0.00001
65.7328,57.055,-508.880,20.635,-2.90245,1.20221,-0.00003
65.7971,57.039,-508.900,20.655,2.90240,-1.20223,-0.00002
65.8619,57.062,-508.895,20.652,-2.90244,1.20225,-0.00001
65.9273,57.053,-508.882,20.638,-2.90245,1.20219,0.00005
65.9933,57.050,-508.865,20.620,-2.90238,1.20226,0.00006
66.0590,57.053,-508.888,20.634,-2.90241,1.20226,0.00006
66.1224,57.052,-508.895,20.650,2.90246,-1.20220,-0.00000
66.1881,57.037,-508.893,20.657,2.90243,-1.20223,-0.00001
66.2528,57.060,-508.908,20.670,2.90240,-1.20221,0.00008
66.3181,57.069,-508.893,20.648,-2.90244,1.20223,-0.00005
66.3855,57.064,-508.897,20.660,2.90243,-1.20218,0.00001
66.4512,57.042,-508.900,20.657,2.90243,-1.20220,-0.00001
66.5139,57.046,-508.902,20.657,2.90242,-1.20224,0.00005
66.5793,57.062,-508.873,20.635,-2.90241,1.20222,-0.00002
66.6454,57.042,-508.885,20.626,-2.90241,1.20228,0.00001
66.7091,57.062,-508.887,20.654,2.90245,-1.20219,-0.00001
66.7737,57.059,-508.871,20.638,-2.90243,1.20222,-0.00001
66.8401,57.059,-508.890,20.660,2.90244,-1.20219,0.00001
66.9042,57.041,-508.887,20.655,-2.90243,1.20229,0.00001
66.9700,57.055,-508.904,20.665,2.90243,-1.20224,0.00006
67.0353,57.053,-508.884,20.653,2.90244,-1.20223,-0.00004
67.1016,57.040,-508.912,20.671,2.90238,-1.20226,-0.00000
67.1653,57.055,-508.882,20.643,-2.90242,1.20228,-0.00003
67.2308,57.047,-508.891,20.647,2.90244,-1.20219,0.00001
67.2949,57.056,-508.869,20.640,-2.90243,1.20220,0.00006
67.3601,57.054,-508.884,20.647,-2.90244,1.20225,0.00000
67.4254,57.049,-508.896,20.660,2.90245,-1.20221,0.00002
67.4902,57.048,-508.879,20.689,-2.90243,1.20225,0.00001
67.5563,57.046,-508.853,20.906,2.90243,-1.20229,-0.00001
67.6214,57.034,-508.925,21.352,2.90220,-1.20217,0.00008
67.6856,57.038,-508.991,21.850,2.90205,-1.20204,0.00013
67.7517,57.024,-509.010,22.363,2.90215,-1.20212,0.00005
67.8159,57.031,-508.944,23.030,2.90232,-1.20219,-0.00003
67.8812,57.059,-508.878,23.811,-2.90242,1.20216,0.00001
67.9470,57.049,-508.942,24.874,2.90230,-1.20216,0.00004
68.0111,57.054,-508.918,25.749,2.90233,-1.20210,0.00004
68.0762,57.072,-508.901,26.841,2.90244,-1.20214,0.00001
68.1439,57.054,-508.903,28.025,-2.90243,1.20229,-0.00003
68.2067,57.048,-508.955,29.271,2.90229,-1.20219,0.00004
68.2719,57.037,-508.899,30.349,2.90245,-1.20217,-0.00010
68.3379,57.087,-508.807,31.460,-2.90232,1.20205,0.00005
68.4032,57.056,-508.850,32.671,-2.90242,1.20223,0.00003
68.4682,57.055,-508.902,33.879,-2.90246,1.20220,-0.00002
68.5338,57.041,-508.969,35.081,2.90232,-1.20218,0.00002
68.5975,57.057,-508.908,36.221,2.90239,-1.20217,0.00003
68.6625,57.057,-508.860,37.027,2.90247,-1.20216,0.00003
68.7273,57.064,-508.815,38.149,-2.90233,1.20214,0.00003
68.7929,57.056,-508.923,39.446,2.90237,-1.20212,0.00005
68.8579,57.044,-508.984,40.681,2.90228,-1.20212,0.00006
68.9237,57.063,-508.946,41.765,2.90239,-1.20213,0.00006
68.9885,57.064,-508.874,42.933,2.90238,-1.20223,-0.00001
69.0535,57.078,-508.848,44.064,-2.90245,1.20213,0.00004
69.1186,57.068,-508.896,45.240,-2.90248,1.20212,0.00001
69.1862,57.046,-508.941,46.524,2.90229,-1.20208,0.00006
69.2507,57.059,-508.904,47.620,2.90238,-1.20222,0.00004
69.3150,57.077,-508.830,48.683,-2.90231,1.20221,0.00004
69.3788,57.077,-508.862,49.618,-2.90246,1.20221,-0.00004
69.4454,57.060,-508.916,50.873,2.90236,-1.20223,0.00009
69.5092,57.045,-508.917,51.980,2.90243,-1.20215,0.00002
69.5748,57.054,-508.946,53.186,2.90233,-1.20211,0.00010
69.6395,57.073,-508.920,54.350,2.90238,-1.20208,0.00011
69.7050,57.072,-508.909,55.478,2.90241,-1.20215,0.00003
69.7703,57.083,-508.884,56.622,-2.90246,1.20219,-0.00004
69.8353,57.070,-508.895,57.832,2.90239,-1.20218,0.00007
69.9009,57.057,-508.940,59.038,2.90242,-1.20202,0.00001
69.9653,57.074,-508.904,59.864,-2.90244,1.20215,-0.00005
70.0302,57.072,-508.817,60.998,-2.90233,1.20218,0.00004
70.0961,57.051,-508.858,62.231,-2.90243,1.20224,0.00006
70.1605,57.060,-508.896,63.370,-2.90244,1.20213,0.00009
70.2262,57.052,-508.965,64.622,2.90224,-1.20219,0.00010
70.2911,57.062,-508.861,65.723,2.90247,-1.20218,-0.00002
70.3565,57.056,-508.847,66.805,-2.90243,1.20214,0.00006
70.4214,57.044,-508.974,68.134,2.90226,-1.20206,0.00010
70.4869,57.047,-508.995,69.338,2.90218,-1.20203,0.00009
70.5519,57.071,-508.892,70.367,2.90245,-1.20220,0.00005
70.6172,57.063,-508.854,71.224,-2.90243,1.20222,0.00002
70.6814,57.076,-508.874,72.444,-2.90243,1.20220,0.00000
70.7478,57.061,-508.918,73.660,2.90245,-1.20204,0.00003
70.8129,57.066,-508.833,74.747,-2.90230,1.20212,0.00006
70.8774,57.066,-508.863,75.931,-2.90240,1.20220,0.00002
70.9430,57.057,-508.903,77.157,2.90238,-1.20216,0.00002
71.0072,57.048,-508.904,78.306,2.90243,-1.20214,-0.00005
71.0722,57.047,-508.927,79.438,2.90242,-1.20217,-0.00001
71.1388,57.045,-508.930,80.676,2.90229,-1.20220,0.00009
71.2025,57.048,-508.895,81.819,2.90234,-1.20218,0.00002
71.2697,57.064,-508.886,82.894,-2.90243,1.20221,-0.00001
71.3333,57.062,-508.900,83.824,2.90245,-1.20219,-0.00001
71.3980,57.064,-508.934,85.105,2.90230,-1.20212,0.00002
71.4629,57.077,-508.858,86.153,-2.90243,1.20223,0.00002
71.5294,57.084,-508.850,87.315,-2.90237,1.20210,-0.00001
71.5946,57.055,-508.899,88.523,-2.90247,1.20216,0.00004
71.6588,57.058,-508.915,89.732,2.90237,-1.20214,0.00003
71.7231,57.066,-508.812,90.790,-2.90230,1.20223,0.00005
71.7887,57.052,-508.875,92.005,2.90243,-1.20230,0.00001
71.8538,57.044,-508.981,92.931,2.90225,-1.20217,0.00010
71.9187,57.062,-508.945,94.138,2.90232,-1.20201,0.00007
71.9846,57.073,-508.870,95.212,-2.90247,1.20215,-0.00004
72.0490,57.062,-508.886,96.359,-2.90246,1.20215,0.00002
72.1138,57.053,-508.923,97.601,2.90240,-1.20224,0.00006
72.1791,57.077,-508.892,98.765,2.90240,-1.20218,0.00003
72.2442,57.071,-508.838,99.873,-2.90231,1.20228,0.00005
72.3098,57.052,-508.921,101.064,2.90248,-1.20216,0.00005
72.3752,57.064,-508.907,102.280,2.90240,-1.20211,-0.00000
72.4398,57.053,-508.910,103.483,2.90232,-1.20217,0.00006
72.5047,56.924,-508.884,104.536,-2.90218,1.20260,0.00005
72.5710,56.931,-508.934,105.457,2.90222,-1.20256,-0.00000
72.6354,56.946,-508.930,106.677,2.90217,-1.20250,0.00007
72.7024,56.924,-508.986,107.938,2.90201,-1.20241,0.00012
72.7653,57.011,-508.839,108.923,-2.90230,1.20228,0.00007
72.8305,57.034,-508.847,110.084,-2.90236,1.20224,0.00012
72.8957,57.034,-508.949,111.387,2.90227,-1.20218,0.00006
72.9610,57.032,-508.891,112.523,2.90236,-1.20232,0.00002
73.0265,57.056,-508.810,113.555,-2.90225,1.20225,0.00004
73.0919,57.043,-508.920,114.852,2.90240,-1.20221,-0.00001
73.1559,57.027,-508.985,115.793,2.90224,-1.20211,0.00006
73.2212,57.051,-508.894,116.869,2.90238,-1.20218,-0.00002
73.2861,57.051,-508.887,118.023,2.90234,-1.20220,-0.00002
73.3524,57.069,-508.916,119.221,2.90244,-1.20222,0.00011
73.4172,57.052,-508.890,120.352,-2.90240,1.20230,0.00004
73.4819,57.051,-508.871,121.532,2.90247,-1.20215,-0.00006
73.5474,57.057,-508.903,122.767,2.90236,-1.20210,0.00002
73.6121,57.062,-508.912,123.892,2.90238,-1.20220,0.00002
73.6764,57.058,-508.893,124.995,-2.90238,1.20220,0.00002
73.7422,57.085,-508.857,126.183,-2.90240,1.20219,-0.00008
73.8068,57.036,-508.902,127.136,2.90225,-1.20219,0.00003
73.8736,57.038,-508.948,128.353,2.90220,-1.20210,0.00007
73.9371,57.039,-508.893,129.376,-2.90247,1.20215,0.00005
74.0022,57.065,-508.840,130.495,-2.90232,1.20215,0.00008
74.0683,57.054,-508.947,131.855,2.90225,-1.20209,0.00006
74.1343,57.061,-508.924,133.022,2.90225,-1.20213,0.00015
74.1975,57.067,-508.859,134.062,-2.90236,1.20227,0.00000
74.2629,57.072,-508.895,135.251,-2.90240,1.20215,0.00002
74.3285,57.058,-508.924,136.444,2.90244,-1.20216,0.00000
74.3938,57.043,-508.856,137.609,2.90244,-1.20224,-0.00006
74.4590,57.076,-508.901,138.844,2.90237,-1.20214,0.00007
74.5233,57.053,-508.970,139.707,2.90222,-1.20213,0.00007
74.5892,57.070,-508.876,140.780,-2.90242,1.20221,-0.00001
74.6543,57.073,-508.893,142.011,2.90240,-1.20220,0.00004
74.7189,57.052,-508.887,143.152,2.90246,-1.20212,-0.00000
74.7843,57.055,-508.903,144.360,2.90239,-1.20217,0.00001
74.8499,57.058,-508.865,145.479,-2.90238,1.20220,0.00005
74.9141,57.063,-508.872,146.651,-2.90238,1.20224,0.00001
74.9788,57.060,-508.928,147.852,2.90243,-1.20217,0.00002
75.0453,57.051,-508.902,149.019,2.90235,-1.20219,-0.00000
75.1094,57.055,-508.889,149.914,2.90234,-1.20214,-0.00002
75.1757,57.056,-508.953,151.132,2.90225,-1.20212,0.00015
75.2394,57.049,-508.909,152.185,2.90241,-1.20226,-0.00002
75.3049,57.059,-508.855,153.292,-2.90229,1.20215,0.00013
75.3702,57.068,-508.924,154.626,2.90233,-1.20218,0.00002
75.4356,57.076,-508.877,155.800,2.90241,-1.20219,0.00006
75.5010,57.089,-508.849,156.908,-2.90246,1.20213,-0.00003
75.5655,57.064,-508.895,158.009,-2.90237,1.20215,0.00000
75.6300,57.059,-508.917,159.226,2.90244,-1.20219,-0.00003
75.6971,57.046,-508.911,160.392,2.90236,-1.20215,-0.00009
75.7604,57.059,-508.936,161.358,2.90221,-1.20212,0.00006
75.8257,57.074,-508.923,162.557,2.90226,-1.20210,0.00011
75.8905,57.061,-508.894,163.621,2.90245,-1.20225,0.00006
75.9560,57.047,-508.857,164.733,-2.90235,1.20217,0.00012
76.0207,57.057,-508.879,165.942,-2.90232,1.20225,0.00001
76.0860,57.072,-508.872,167.152,2.90245,-1.20220,-0.00002
76.1513,57.071,-508.871,168.235,2.90244,-1.20223,0.00003
76.2174,57.073,-508.957,169.241,2.90232,-1.20202,0.00012
76.2813,57.051,-508.918,170.034,2.90239,-1.20214,0.00005
76.3469,57.062,-508.849,170.615,-2.90235,1.20217,0.00004
76.4116,57.066,-508.813,170.968,-2.90217,1.20203,0.00016
76.4772,57.062,-508.903,171.452,-2.90233,1.20213,0.00008
76.5421,57.032,-508.907,171.798,-2.90232,1.20223,0.00006
76.6078,57.061,-508.833,171.945,-2.90227,1.20214,0.00010
76.6720,57.069,-508.821,171.999,-2.90231,1.20215,0.00008
76.7378,57.067,-508.820,171.999,-2.90224,1.20221,0.00004
76.8022,57.048,-508.873,172.077,-2.90242,1.20220,0.00008
76.8681,57.057,-508.889,172.101,-2.90245,1.20223,-0.00004
