time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5358,57.140,-508.778,172.988,2.90225,-1.20197,0.00015
24.6011,57.111,-508.781,172.620,2.90218,-1.20209,0.00010
24.6668,57.102,-508.777,172.372,2.90222,-1.20210,0.00003
24.7323,57.120,-508.762,172.202,2.90232,-1.20218,0.00004
24.7962,57.114,-508.766,172.165,2.90238,-1.20216,0.00006
24.8623,57.116,-508.745,172.130,2.90236,-1.20220,0.00002
24.9274,57.110,-508.727,172.104,2.90241,-1.20228,-0.00003
24.9921,57.120,-508.729,172.138,2.90239,-1.20219,0.00005
25.0570,57.133,-508.718,172.109,2.90246,-1.20220,0.00002
25.1222,57.113,-508.732,172.111,2.90241,-1.20224,0.00003
25.1870,57.130,-508.720,172.093,-2.90242,1.20218,-0.00002
25.2522,57.117,-508.720,172.104,2.90245,-1.20217,-0.00003
25.3173,57.127,-508.714,172.101,-2.90243,1.20227,0.00002
25.3832,57.104,-508.734,172.110,2.90242,-1.20224,0.00001
25.4484,57.146,-508.734,172.117,2.90245,-1.20213,0.00006
25.5129,57.113,-508.732,172.107,2.90244,-1.20225,0.00002
25.5778,57.132,-508.726,172.102,2.90246,-1.20213,0.00003
25.6430,57.113,-508.730,172.130,2.90243,-1.20216,0.00000
25.7083,57.100,-508.733,172.119,2.90241,-1.20222,-0.00004
25.7733,57.106,-508.732,172.110,2.90243,-1.20221,-0.00001
25.8382,57.119,-508.732,172.133,2.90237,-1.20224,0.00005
25.9037,57.113,-508.749,172.128,2.90239,-1.20217,-0.00001
25.9685,57.135,-508.722,172.097,-2.90249,1.20213,0.00000
26.0339,57.118,-508.718,172.095,-2.90245,1.20217,0.00001
26.0999,57.119,-508.725,172.101,-2.90246,1.20220,0.00002
26.1641,57.120,-508.728,172.104,2.90243,-1.20226,0.00002
26.2292,57.131,-508.710,172.104,-2.90245,1.20217,0.00001
26.2951,57.121,-508.717,172.103,2.90245,-1.20223,-0.00002
26.3598,57.115,-508.710,172.100,-2.90246,1.20220,0.00006
26.4247,57.115,-508.721,172.132,2.90242,-1.20226,0.00003
26.4895,57.116,-508.716,172.105,-2.90242,1.20226,-0.00001
26.5550,57.135,-508.717,172.102,2.90250,-1.20211,-0.00004
26.6198,57.113,-508.752,172.128,2.90238,-1.20223,0.00006
26.6851,57.142,-508.740,172.130,2.90242,-1.20220,0.00007
26.7502,57.110,-508.723,172.119,2.90244,-1.20217,-0.00006
26.8163,57.131,-508.715,172.125,2.90244,-1.20217,0.00005
26.8807,57.149,-508.716,172.089,-2.90244,1.20215,-0.00002
26.9458,57.126,-508.737,172.116,2.90240,-1.20221,-0.00002
27.0106,57.093,-508.731,172.131,2.90237,-1.20224,-0.00007
27.0762,57.086,-508.743,172.107,2.90238,-1.20226,-0.00004
27.1415,57.133,-508.733,172.128,2.90244,-1.20209,0.00003
27.2064,57.137,-508.717,172.113,2.90248,-1.20216,0.00008
27.2710,57.129,-508.720,172.134,2.90243,-1.20217,-0.00002
27.3362,57.121,-508.714,172.096,-2.90244,1.20223,0.00003
27.4012,57.116,-508.742,172.140,2.90239,-1.20211,-0.00002
27.4673,57.116,-508.753,172.125,2.90235,-1.20226,0.00005
27.5319,57.120,-508.721,172.104,2.90245,-1.20219,-0.00001
27.5970,57.109,-508.720,172.103,2.90245,-1.20225,0.00002
27.6621,57.125,-508.727,172.116,2.90247,-1.20216,-0.00002
27.7282,57.117,-508.720,172.124,2.90244,-1.20217,-0.00003
27.7923,57.106,-508.734,172.102,2.90242,-1.20230,-0.00002
27.8577,57.111,-508.800,172.065,2.90217,-1.20203,0.00013
27.9223,57.139,-508.656,171.632,-2.90240,1.20218,0.00002
27.9876,57.146,-508.590,171.079,-2.90211,1.20203,0.00013
28.0523,57.136,-508.643,170.702,-2.90220,1.20209,0.00006
28.1176,57.105,-508.756,170.191,2.90243,-1.20220,-0.00001
28.1835,57.100,-508.815,169.489,2.90220,-1.20221,0.00009
28.2483,57.115,-508.729,168.508,2.90242,-1.20225,-0.00001
28.3128,57.134,-508.647,167.318,-2.90227,1.20206,0.00006
28.3786,57.106,-508.735,166.225,-2.90242,1.20226,-0.00001
28.4438,57.102,-508.754,165.057,2.90244,-1.20219,-0.00000
28.5089,57.129,-508.742,163.834,-2.90242,1.20219,-0.00006
28.5734,57.119,-508.746,162.777,2.90233,-1.20222,0.00007
28.6390,57.108,-508.718,161.641,2.90238,-1.20218,0.00005
28.7039,57.119,-508.685,160.688,-2.90239,1.20220,0.00001
28.7690,57.133,-508.661,159.433,-2.90223,1.20210,0.00002
28.8340,57.108,-508.713,158.298,-2.90231,1.20207,0.00012
28.8996,57.127,-508.755,157.189,2.90246,-1.20222,0.00005
28.9652,57.119,-508.703,156.044,2.90240,-1.20220,0.00002
29.0297,57.101,-508.788,154.963,2.90215,-1.20218,0.00012
29.0953,57.086,-508.775,153.684,2.90231,-1.20217,-0.00002
29.1604,57.109,-508.686,152.412,-2.90234,1.20216,0.00010
29.2256,57.115,-508.736,151.291,-2.90236,1.20218,0.00001
29.2905,57.109,-508.744,150.262,2.90232,-1.20222,0.00009
29.3551,57.118,-508.684,149.329,2.90244,-1.20227,0.00001
29.4204,57.109,-508.746,148.141,2.90239,-1.20227,0.00003
29.4852,57.100,-508.764,146.960,2.90244,-1.20225,0.00003
29.5506,57.104,-508.740,145.776,-2.90241,1.20229,-0.00003
29.6157,57.113,-508.745,144.640,2.90236,-1.20221,0.00007
29.6819,57.096,-508.784,143.560,2.90215,-1.20220,0.00015
29.7459,57.089,-508.763,142.332,2.90227,-1.20217,0.00003
29.8110,57.109,-508.691,141.067,-2.90237,1.20222,0.00005
29.8764,57.102,-508.728,139.956,-2.90241,1.20228,-0.00004
29.9418,57.089,-508.760,138.812,2.90241,-1.20226,0.00005
30.0068,57.084,-508.747,137.961,2.90230,-1.20225,0.00002
30.0717,57.113,-508.702,136.735,-2.90245,1.20222,0.00000
30.1365,57.096,-508.796,135.610,2.90227,-1.20220,0.00006
30.2018,57.099,-508.735,134.344,-2.90240,1.20226,0.00005
30.2670,57.101,-508.675,133.158,-2.90234,1.20228,0.00004
30.3325,57.111,-508.797,132.155,2.90222,-1.20209,0.00017
30.3972,57.093,-508.760,130.960,2.90229,-1.20225,0.00010
30.4624,57.099,-508.679,129.600,-2.90225,1.20226,0.00010
30.5283,57.086,-508.726,128.494,-2.90232,1.20225,0.00006
30.5930,57.102,-508.728,127.428,2.90243,-1.20222,-0.00002
30.6574,57.084,-508.732,126.584,2.90233,-1.20217,0.00004
30.7230,57.097,-508.708,125.310,-2.90238,1.20227,0.00005
30.7880,57.115,-508.737,124.129,-2.90240,1.20222,0.00001
30.8531,57.123,-508.718,122.939,-2.90238,1.20222,-0.00001
30.9181,57.085,-508.768,121.904,2.90223,-1.20220,0.00010
30.9838,57.106,-508.691,120.632,-2.90239,1.20225,0.00005
31.0494,57.087,-508.743,119.462,2.90242,-1.20228,-0.00006
31.1136,57.106,-508.769,118.358,2.90242,-1.20216,0.00007
31.1788,57.117,-508.698,117.157,2.90249,-1.20212,-0.00001
31.2451,57.106,-508.706,115.995,-2.90240,1.20229,-0.00003
31.3096,57.084,-508.794,114.912,2.90227,-1.20221,0.00006
31.3747,57.091,-508.737,113.922,2.90239,-1.20232,0.00003
31.4389,57.118,-508.662,112.682,-2.90234,1.20220,0.00003
31.5041,57.098,-508.800,111.695,2.90220,-1.20212,0.00010
31.5691,57.106,-508.781,110.467,2.90229,-1.20216,0.00009
31.6349,57.106,-508.695,109.215,-2.90237,1.20226,0.00011
31.7001,57.102,-508.720,108.044,-2.90239,1.20229,0.00003
31.7663,57.104,-508.767,106.990,2.90227,-1.20218,0.00006
31.8305,57.170,-508.701,105.784,-2.90253,1.20203,0.00001
31.8949,57.184,-508.700,104.814,-2.90242,1.20194,0.00001
31.9599,57.143,-508.695,103.615,-2.90234,1.20205,0.00009
32.0254,57.152,-508.749,102.609,2.90239,-1.20199,0.00007
32.0902,57.137,-508.725,101.397,2.90239,-1.20212,-0.00001
32.1556,57.157,-508.727,100.175,2.90249,-1.20210,0.00001
32.2204,57.140,-508.694,98.976,-2.90240,1.20213,0.00002
32.2858,57.119,-508.762,97.922,2.90229,-1.20208,0.00008
32.3508,57.067,-508.816,96.763,2.90226,-1.20220,0.00007
32.4163,57.079,-508.731,95.486,2.90241,-1.20230,0.00003
32.4811,57.094,-508.694,94.345,-2.90238,1.20229,0.00003
32.5464,57.088,-508.773,93.291,2.90228,-1.20227,0.00015
32.6115,57.070,-508.791,92.419,2.90227,-1.20223,0.00003
32.6773,57.086,-508.639,91.087,-2.90227,1.20227,0.00006
32.7420,57.104,-508.670,89.941,-2.90234,1.20224,0.00000
32.8068,57.059,-508.831,88.911,2.90215,-1.20216,0.00007
32.8717,57.103,-508.754,87.652,2.90234,-1.20226,0.00001
32.9370,57.174,-508.700,86.423,-2.90245,1.20209,-0.00004
33.0019,57.133,-508.735,85.282,2.90241,-1.20211,0.00000
33.0673,57.128,-508.804,84.231,2.90224,-1.20194,0.00012
33.1333,57.146,-508.717,82.893,-2.90247,1.20206,-0.00002
33.1986,57.164,-508.686,81.717,-2.90237,1.20207,0.00004
33.2626,57.156,-508.693,80.902,-2.90240,1.20217,-0.00002
33.3278,57.144,-508.720,79.783,-2.90248,1.20215,0.00000
33.3929,57.144,-508.716,78.531,-2.90240,1.20208,0.00004
33.4585,57.121,-508.721,77.387,-2.90246,1.20213,-0.00000
33.5229,57.135,-508.684,76.236,-2.90248,1.20214,-0.00003
33.5882,57.117,-508.690,75.005,-2.90236,1.20222,0.00002
33.6531,57.127,-508.781,73.930,2.90235,-1.20223,0.00008
33.7184,57.086,-508.842,72.826,2.90205,-1.20215,0.00012
33.7836,57.128,-508.747,71.617,2.90234,-1.20211,0.00012
33.8498,57.129,-508.704,70.366,2.90248,-1.20216,0.00000
33.9141,57.135,-508.737,69.539,2.90248,-1.20213,0.00004
33.9793,57.115,-508.782,68.446,2.90237,-1.20210,0.00008
34.0450,57.116,-508.706,67.155,-2.90242,1.20223,0.00004
34.1098,57.124,-508.606,65.888,-2.90218,1.20216,0.00014
34.1747,57.121,-508.681,64.831,-2.90240,1.20223,0.00003
34.2395,57.090,-508.820,63.771,2.90223,-1.20210,0.00007
34.3043,57.115,-508.709,62.445,-2.90237,1.20214,0.00006
34.3698,57.144,-508.657,61.221,-2.90236,1.20206,0.00005
34.4347,57.109,-508.742,60.204,2.90226,-1.20226,0.00009
34.5004,57.122,-508.770,59.024,2.90235,-1.20222,0.00002
34.5662,57.113,-508.766,58.117,-2.90244,1.20225,-0.00003
34.6300,57.128,-508.701,56.934,-2.90245,1.20220,-0.00003
34.6955,57.131,-508.675,55.753,-2.90238,1.20215,0.00004
34.7614,57.134,-508.730,54.581,-2.90245,1.20214,-0.00002
34.8259,57.120,-508.739,53.479,2.90245,-1.20213,0.00005
34.8907,57.114,-508.754,52.356,2.90233,-1.20218,0.00007
34.9555,57.125,-508.721,51.103,-2.90242,1.20224,-0.00004
35.0208,57.117,-508.745,49.962,2.90237,-1.20219,0.00003
35.0855,57.121,-508.678,48.737,-2.90240,1.20222,-0.00001
35.1509,57.128,-508.720,47.860,2.90247,-1.20218,-0.00003
35.2161,57.107,-508.757,46.698,2.90247,-1.20215,-0.00000
35.2822,57.119,-508.792,45.646,2.90227,-1.20211,0.00007
35.3459,57.127,-508.728,44.341,-2.90244,1.20224,-0.00005
35.4121,57.120,-508.665,43.095,-2.90227,1.20217,0.00008
35.4767,57.102,-508.763,42.066,2.90233,-1.20222,0.00006
35.5420,57.086,-508.820,40.923,2.90230,-1.20219,0.00003
35.6065,57.101,-508.733,39.669,-2.90243,1.20217,0.00010
35.6719,57.101,-508.677,38.514,-2.90240,1.20227,0.00004
35.7371,57.124,-508.611,37.271,-2.90217,1.20226,0.00008
35.8020,57.095,-508.729,36.499,2.90241,-1.20231,-0.00000
35.8671,57.100,-508.822,35.416,2.90222,-1.20217,0.00013
35.9322,57.090,-508.768,34.208,2.90235,-1.20221,0.00008
35.9978,57.108,-508.682,32.955,-2.90239,1.20217,0.00003
36.0627,57.118,-508.674,31.826,2.90246,-1.20216,0.00003
36.1286,57.116,-508.793,30.718,2.90227,-1.20215,0.00016
36.1928,57.119,-508.788,29.485,2.90235,-1.20222,0.00007
36.2583,57.089,-508.786,28.368,2.90223,-1.20219,0.00007
36.3231,57.121,-508.713,27.116,-2.90245,1.20219,-0.00000
36.3880,57.134,-508.665,25.878,-2.90229,1.20207,0.00003
36.4533,57.117,-508.737,24.857,2.90248,-1.20209,0.00003
36.5180,57.113,-508.733,24.099,2.90246,-1.20214,0.00000
36.5838,57.092,-508.749,23.144,-2.90236,1.20242,-0.00002
36.6492,57.105,-508.748,22.432,2.90236,-1.20231,-0.00002
36.7140,57.098,-508.768,21.822,2.90232,-1.20231,0.00001
36.7790,57.074,-508.804,21.361,2.90225,-1.20229,0.00007
36.8440,57.114,-508.787,20.963,2.90239,-1.20217,0.00008
36.9095,57.112,-508.742,20.791,2.90241,-1.20220,0.00005
36.9749,57.110,-508.749,20.758,2.90232,-1.20216,0.00005
37.0394,57.118,-508.744,20.735,2.90230,-1.20217,0.00010
37.1047,57.127,-508.724,20.715,2.90236,-1.20222,0.00007
37.1694,57.096,-508.738,20.676,2.90240,-1.20219,-0.00004
37.2349,57.108,-508.729,20.654,2.90242,-1.20230,0.00000
37.3001,57.122,-508.737,20.660,2.90243,-1.20218,0.00007
37.3663,57.119,-508.716,20.642,-2.90243,1.20222,-0.00001
37.4302,57.124,-508.725,20.656,2.90247,-1.20216,0.00002
37.4956,57.098,-508.732,20.645,2.90245,-1.20221,-0.00002
37.5607,57.108,-508.733,20.645,2.90241,-1.20234,0.00004
37.6258,57.121,-508.727,20.656,2.90245,-1.20221,0.00004
37.6904,57.115,-508.738,20.657,2.90244,-1.20221,-0.00001
37.7559,57.103,-508.714,20.647,-2.90242,1.20226,0.00005
37.8207,57.132,-508.727,20.641,-2.90246,1.20218,0.00001
37.8860,57.112,-508.717,20.634,2.90247,-1.20220,-0.00002
37.9511,57.110,-508.750,20.674,2.90239,-1.20219,-0.00001
38.0166,57.097,-508.737,20.671,2.90241,-1.20220,-0.00004
38.0813,57.105,-508.726,20.649,2.90245,-1.20225,-0.00002
38.1464,57.094,-508.732,20.672,2.90239,-1.20225,-0.00006
38.2113,57.090,-508.722,20.647,2.90241,-1.20230,-0.00004
38.2775,57.096,-508.746,20.668,2.90238,-1.20224,0.00000
38.3426,57.123,-508.704,20.641,-2.90241,1.20222,0.00002
38.4078,57.114,-508.728,20.656,-2.90246,1.20220,0.00000
38.4719,57.105,-508.709,20.627,-2.90241,1.20226,0.00001
38.5371,57.116,-508.721,20.643,-2.90242,1.20226,-0.00003
38.6020,57.116,-508.730,20.645,2.90247,-1.20216,-0.00002
38.6674,57.113,-508.731,20.656,2.90245,-1.20219,0.00001
38.7324,57.117,-508.728,20.665,2.90244,-1.20223,0.00002
38.7981,57.122,-508.740,20.657,2.90244,-1.20223,0.00006
38.8627,57.127,-508.723,20.655,2.90245,-1.20223,0.00004
38.9287,57.106,-508.740,20.664,2.90240,-1.20221,0.00002
38.9932,57.118,-508.720,20.660,2.90247,-1.20216,-0.00002
39.0586,57.111,-508.729,20.656,-2.90243,1.20227,-0.00001
39.1236,57.101,-508.732,20.656,2.90244,-1.20223,0.00001
39.1888,57.109,-508.728,20.656,2.90242,-1.20228,0.00004
39.2532,57.095,-508.727,20.649,2.90245,-1.20223,-0.00004
39.3187,57.108,-508.750,20.667,2.90237,-1.20222,0.00005
39.3836,57.114,-508.749,20.671,2.90239,-1.20223,0.00004
39.4498,57.109,-508.724,20.634,-2.90244,1.20221,-0.00003
39.5143,57.116,-508.733,20.683,2.90240,-1.20223,0.00004
39.5791,57.091,-508.754,20.668,2.90236,-1.20225,-0.00001
39.6451,57.117,-508.732,20.666,2.90242,-1.20224,0.00003
39.7101,57.120,-508.729,20.644,-2.90242,1.20228,-0.00003
39.7744,57.101,-508.753,20.681,2.90234,-1.20229,0.00001
39.8397,57.117,-508.749,20.667,2.90240,-1.20219,0.00002
39.9047,57.097,-508.746,20.677,2.90240,-1.20225,0.00003
39.9699,57.108,-508.746,20.665,2.90242,-1.20218,-0.00000
40.0348,57.086,-508.749,20.666,2.90238,-1.20226,-0.00002
40.1003,57.082,-508.840,20.549,2.90217,-1.20215,0.00010
40.1653,57.090,-508.800,20.166,2.90231,-1.20219,0.00009
40.2306,57.119,-508.734,19.666,2.90245,-1.20222,0.00004
40.2954,57.118,-508.670,19.068,-2.90237,1.20217,0.00003
40.3606,57.122,-508.657,18.535,-2.90243,1.20218,-0.00000
40.4259,57.131,-508.646,17.702,-2.90233,1.20215,0.00002
40.4914,57.093,-508.734,16.782,2.90239,-1.20223,-0.00002
40.5559,57.097,-508.769,15.740,2.90234,-1.20213,0.00007
40.6210,57.114,-508.779,14.599,2.90230,-1.20216,0.00009
40.6861,57.115,-508.748,13.333,-2.90246,1.20221,-0.00000
40.7514,57.107,-508.701,12.172,-2.90243,1.20220,0.00003
40.8169,57.125,-508.642,10.953,-2.90235,1.20218,0.00007
40.8827,57.135,-508.683,9.756,-2.90231,1.20219,0.00002
40.9469,57.117,-508.789,8.721,2.90235,-1.20217,0.00011
41.0119,57.099,-508.746,7.800,-2.90241,1.20219,0.00010
41.0776,57.101,-508.763,6.638,2.90242,-1.20226,-0.00001
41.1421,57.116,-508.696,5.465,-2.90242,1.20224,-0.00003
41.2071,57.152,-508.641,4.214,-2.90230,1.20211,0.00000
41.2725,57.127,-508.643,3.097,-2.90235,1.20214,0.00002
41.3373,57.118,-508.747,2.025,2.90238,-1.20216,0.00008
41.4027,57.096,-508.799,0.875,2.90230,-1.20217,0.00009
41.4675,57.086,-508.856,-0.236,2.90212,-1.20212,0.00009
41.5334,57.092,-508.726,-1.557,2.90239,-1.20232,-0.00001
41.5988,57.096,-508.678,-2.764,-2.90239,1.20220,0.00006
41.6639,57.125,-508.658,-3.896,-2.90237,1.20222,-0.00002
41.7288,57.114,-508.714,-4.804,-2.90243,1.20218,-0.00005
41.7942,57.094,-508.722,-5.991,-2.90236,1.20224,0.00004
41.8587,57.099,-508.776,-7.060,2.90238,-1.20227,0.00006
41.9239,57.094,-508.723,-8.321,-2.90230,1.20226,0.00009
41.9887,57.124,-508.691,-9.444,-2.90239,1.20219,0.00002
42.0538,57.119,-508.675,-10.662,-2.90230,1.20223,0.00002
42.1189,57.127,-508.703,-11.783,-2.90239,1.20226,-0.00002
42.1839,57.100,-508.760,-12.877,2.90232,-1.20215,0.00003
42.2498,57.084,-508.792,-14.053,2.90230,-1.20219,0.00004
42.3145,57.095,-508.768,-14.969,2.90234,-1.20226,0.00009
42.3791,57.094,-508.767,-16.116,2.90227,-1.20222,0.00001
42.4452,57.095,-508.755,-17.370,2.90240,-1.20230,0.00006
42.5097,57.121,-508.722,-18.489,-2.90243,1.20222,-0.00002
42.5751,57.105,-508.714,-19.676,-2.90238,1.20218,0.00003
42.6399,57.096,-508.683,-20.923,-2.90223,1.20225,0.00005
42.7050,57.103,-508.738,-22.014,-2.90239,1.20226,0.00001
42.7699,57.114,-508.650,-23.244,-2.90228,1.20216,0.00007
42.8351,57.091,-508.711,-24.346,-2.90239,1.20231,-0.00002
42.9004,57.116,-508.713,-25.511,-2.90238,1.20223,-0.00005
42.9656,57.111,-508.766,-26.358,2.90237,-1.20218,0.00009
43.0309,57.083,-508.821,-27.486,2.90219,-1.20215,0.00015
43.0957,57.095,-508.803,-28.666,2.90221,-1.20215,0.00013
43.1609,57.071,-508.786,-29.836,2.90225,-1.20221,0.00006
43.2264,57.083,-508.757,-31.027,2.90234,-1.20228,0.00010
43.2912,57.117,-508.671,-32.263,-2.90231,1.20219,0.00004
43.3564,57.113,-508.623,-33.469,-2.90225,1.20219,0.00010
43.4212,57.111,-508.651,-34.628,-2.90224,1.20222,0.00005
43.4865,57.118,-508.709,-35.772,-2.90237,1.20218,-0.00002
43.5515,57.082,-508.791,-36.897,2.90241,-1.20226,0.00004
43.6171,57.088,-508.790,-38.019,2.90235,-1.20218,0.00000
43.6829,57.096,-508.787,-38.929,2.90236,-1.20223,0.00003
43.7475,57.080,-508.783,-40.113,2.90227,-1.20232,0.00006
43.8119,57.110,-508.729,-41.280,2.90241,-1.20226,0.00005
43.8781,57.099,-508.725,-42.452,2.90237,-1.20225,-0.00001
43.9424,57.103,-508.668,-43.637,-2.90240,1.20223,0.00005
44.0081,57.107,-508.689,-44.783,-2.90242,1.20227,-0.00001
44.0724,57.119,-508.685,-46.006,-2.90236,1.20221,-0.00001
44.1378,57.092,-508.721,-47.124,-2.90245,1.20224,0.00000
44.2028,57.104,-508.728,-48.025,-2.90239,1.20227,-0.00003
44.2680,57.096,-508.804,-49.142,2.90233,-1.20215,0.00005
44.3334,57.070,-508.807,-50.354,2.90234,-1.20226,0.00002
44.3994,57.097,-508.854,-51.481,2.90223,-1.20208,0.00011
44.4636,57.116,-508.764,-52.683,2.90236,-1.20216,0.00008
44.5288,57.090,-508.721,-53.859,2.90243,-1.20226,-0.00001
44.5943,57.087,-508.706,-55.025,2.90240,-1.20228,-0.00003
44.6589,57.106,-508.672,-56.199,-2.90237,1.20228,0.00002
44.7246,57.099,-508.701,-57.353,2.90241,-1.20231,-0.00004
44.7891,57.101,-508.700,-58.536,-2.90237,1.20234,0.00001
44.8540,57.097,-508.693,-59.713,-2.90239,1.20225,0.00004
44.9194,57.118,-508.698,-60.582,-2.90241,1.20222,-0.00002
44.9841,57.106,-508.733,-61.779,-2.90242,1.20223,-0.00006
45.0499,57.095,-508.770,-62.902,2.90235,-1.20217,0.00005
45.1157,57.111,-508.775,-64.144,2.90246,-1.20216,0.00004
45.1799,57.098,-508.846,-65.185,2.90224,-1.20212,0.00008
45.2446,57.115,-508.748,-66.428,-2.90237,1.20227,-0.00005
45.3105,57.107,-508.744,-67.582,2.90239,-1.20229,-0.00001
45.3752,57.098,-508.741,-68.737,2.90240,-1.20236,0.00007
45.4401,57.098,-508.747,-69.907,2.90241,-1.20219,0.00003
45.5054,57.097,-508.739,-71.059,2.90238,-1.20221,0.00003
45.5706,57.106,-508.713,-71.993,-2.90241,1.20228,-0.00005
45.6356,57.096,-508.737,-73.129,2.90238,-1.20220,0.00002
45.7005,57.091,-508.759,-74.327,2.90235,-1.20220,0.00002
45.7663,57.112,-508.693,-75.519,-2.90237,1.20217,0.00003
45.8312,57.111,-508.689,-76.738,-2.90229,1.20219,0.00006
45.8957,57.120,-508.696,-77.852,-2.90238,1.20214,0.00005
45.9615,57.113,-508.737,-78.972,2.90245,-1.20224,0.00002
46.0267,57.132,-508.679,-80.190,-2.90238,1.20214,0.00003
46.0915,57.106,-508.748,-81.282,2.90240,-1.20220,0.00005
46.1564,57.090,-508.791,-82.151,2.90228,-1.20221,0.00007
46.2218,57.105,-508.823,-83.313,2.90222,-1.20215,0.00012
46.2867,57.082,-508.772,-84.487,2.90229,-1.20229,0.00006
46.3520,57.112,-508.727,-85.710,-2.90241,1.20228,-0.00007
46.4168,57.103,-508.751,-86.883,2.90243,-1.20221,0.00003
46.4829,57.112,-508.733,-88.055,-2.90245,1.20215,0.00003
46.5476,57.124,-508.734,-89.256,-2.90241,1.20223,-0.00004
46.6123,57.115,-508.762,-90.397,2.90241,-1.20218,0.00001
46.6775,57.124,-508.715,-91.558,2.90247,-1.20218,0.00001
46.7428,57.108,-508.734,-92.748,2.90246,-1.20223,0.00003
46.8084,57.086,-508.788,-93.850,2.90230,-1.20227,0.00007
46.8730,57.088,-508.746,-94.746,2.90241,-1.20224,-0.00005
46.9380,57.119,-508.774,-95.909,2.90238,-1.20222,0.00013
47.0034,57.090,-508.741,-97.082,2.90236,-1.20228,0.00000
47.0681,57.082,-508.772,-98.287,2.90232,-1.20222,0.00004
47.1334,57.107,-508.754,-99.456,2.90239,-1.20218,0.00001
47.1985,57.111,-508.717,-100.641,-2.90242,1.20218,0.00001
47.2643,57.105,-508.736,-101.826,-2.90240,1.20221,0.00000
47.3289,57.098,-508.708,-103.004,-2.90234,1.20222,0.00005
47.3946,57.131,-508.709,-104.157,-2.90237,1.20220,-0.00001
47.4588,57.121,-508.737,-105.030,2.90245,-1.20215,0.00006
47.5246,57.098,-508.777,-106.128,2.90229,-1.20214,0.00006
47.5893,57.112,-508.735,-107.312,2.90244,-1.20222,0.00004
47.6547,57.086,-508.756,-108.470,2.90237,-1.20224,-0.00000
47.7196,57.085,-508.725,-109.657,2.90243,-1.20226,-0.00009
47.7850,57.117,-508.743,-110.848,2.90241,-1.20223,0.00009
47.8498,57.125,-508.718,-112.033,-2.90242,1.20220,-0.00001
47.9155,57.112,-508.736,-113.178,2.90244,-1.20219,0.00005
47.9807,57.117,-508.693,-114.424,-2.90236,1.20221,0.00004
48.0457,57.115,-508.720,-115.529,2.90245,-1.20223,0.00005
48.1115,57.134,-508.624,-116.775,-2.90223,1.20218,0.00005
48.1757,57.118,-508.661,-117.629,-2.90232,1.20224,0.00000
48.2409,57.120,-508.656,-118.753,-2.90237,1.20228,0.00001
48.3061,57.108,-508.685,-119.898,-2.90239,1.20232,0.00000
48.3709,57.092,-508.761,-121.041,2.90226,-1.20228,0.00004
48.4362,57.109,-508.693,-122.248,-2.90243,1.20218,0.00006
48.5012,57.097,-508.714,-123.413,2.90242,-1.20225,0.00001
48.5666,57.111,-508.666,-124.646,-2.90232,1.20217,0.00008
48.6320,57.109,-508.736,-125.719,2.90238,-1.20225,0.00005
48.6968,57.098,-508.676,-126.963,-2.90233,1.20220,0.00010
48.7620,57.108,-508.683,-127.838,-2.90235,1.20221,0.00003
48.8278,57.114,-508.702,-128.458,-2.90241,1.20226,-0.00002
48.8919,57.120,-508.679,-129.249,-2.90236,1.20217,0.00003
48.9580,57.090,-508.709,-129.789,-2.90241,1.20230,0.00004
49.0225,57.118,-508.687,-130.237,-2.90239,1.20222,-0.00001
49.0879,57.109,-508.733,-130.548,2.90239,-1.20225,0.00005
49.1527,57.113,-508.735,-130.699,2.90241,-1.20221,0.00007
49.2178,57.108,-508.745,-130.713,2.90234,-1.20223,0.00003
49.2831,57.116,-508.759,-130.722,2.90233,-1.20222,0.00014
49.3484,57.109,-508.776,-130.738,2.90235,-1.20215,0.00008
49.4132,57.127,-508.724,-130.795,2.90245,-1.20219,0.00006
49.4786,57.100,-508.718,-130.792,2.90242,-1.20230,-0.00000
49.5440,57.108,-508.723,-130.795,-2.90243,1.20226,-0.00001
49.6088,57.097,-508.731,-130.787,2.90240,-1.20229,-0.00003
49.6736,57.125,-508.717,-130.802,-2.90241,1.20222,-0.00005
49.7389,57.091,-508.733,-130.791,2.90242,-1.20224,0.00000
49.8040,57.128,-508.733,-130.790,2.90249,-1.20212,0.00004
49.8692,57.077,-508.726,-130.794,2.90242,-1.20228,-0.00006
49.9340,57.094,-508.718,-130.807,-2.90238,1.20234,-0.00002
49.9997,57.107,-508.729,-130.810,-2.90244,1.20225,0.00003
50.0652,57.191,-508.695,-130.825,-2.90249,1.20202,0.00000
50.1297,57.175,-508.730,-130.793,2.90251,-1.20199,-0.00003
50.1946,57.210,-508.742,-130.792,2.90251,-1.20193,0.00002
50.2603,57.183,-508.748,-130.787,2.90247,-1.20206,0.00007
50.3251,57.185,-508.732,-130.793,2.90251,-1.20201,0.00003
50.3907,57.185,-508.731,-130.784,2.90252,-1.20203,0.00006
50.4553,57.131,-508.739,-130.793,-2.90244,1.20225,-0.00009
50.5205,57.099,-508.720,-130.800,-2.90243,1.20224,0.00006
50.5855,57.093,-508.737,-130.789,2.90242,-1.20224,-0.00001
50.6504,57.082,-508.732,-130.796,2.90240,-1.20233,-0.00002
50.7163,57.089,-508.748,-130.786,2.90238,-1.20226,0.00002
