time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5213,56.963,-508.999,108.688,-2.90240,1.20217,0.00001
24.5863,56.940,-509.041,107.621,2.90233,-1.20223,0.00008
24.6505,56.942,-509.111,106.531,2.90215,-1.20219,0.00012
24.7168,56.972,-509.026,105.171,-2.90234,1.20220,0.00000
24.7817,56.964,-509.009,104.011,-2.90230,1.20225,-0.00000
24.8463,56.939,-508.996,103.216,-2.90234,1.20226,0.00003
24.9120,56.940,-509.018,102.086,2.90241,-1.20229,0.00001
24.9773,56.961,-508.993,100.825,-2.90229,1.20226,0.00002
25.0423,56.978,-508.988,99.589,-2.90228,1.20212,0.00005
25.1076,56.940,-508.982,98.529,-2.90239,1.20235,0.00002
25.1712,56.952,-509.041,97.397,2.90238,-1.20229,0.00006
25.2371,56.952,-509.088,96.200,2.90237,-1.20220,0.00009
25.3021,56.958,-509.031,95.022,2.90241,-1.20225,0.00002
25.3674,56.945,-509.051,93.912,2.90227,-1.20215,0.00011
25.4322,56.971,-509.066,93.063,2.90231,-1.20208,0.00009
25.4977,56.958,-509.067,91.851,2.90240,-1.20226,0.00007
25.5621,56.989,-508.956,90.605,-2.90227,1.20221,-0.00000
25.6285,56.973,-508.962,89.446,-2.90236,1.20225,0.00001
25.6930,56.942,-509.095,88.393,2.90226,-1.20219,0.00004
25.7578,56.962,-509.015,87.090,-2.90239,1.20217,0.00005
25.8229,56.982,-508.954,85.894,-2.90233,1.20212,0.00008
25.8878,56.994,-509.013,84.852,2.90237,-1.20220,0.00006
25.9535,57.004,-509.075,83.640,2.90241,-1.20204,0.00005
26.0189,57.010,-509.026,82.386,-2.90238,1.20211,0.00000
26.0831,57.014,-508.978,81.523,-2.90244,1.20197,0.00009
26.1486,57.008,-509.022,80.454,2.90241,-1.20210,0.00007
26.2129,57.015,-509.002,79.207,-2.90239,1.20209,0.00002
26.2783,56.974,-509.024,78.037,-2.90237,1.20215,0.00009
26.3433,56.977,-509.020,76.941,2.90243,-1.20212,-0.00001
26.4089,57.005,-508.965,75.710,-2.90235,1.20211,0.00007
26.4736,56.986,-508.966,74.480,-2.90233,1.20208,0.00009
26.5391,56.964,-509.066,73.458,2.90235,-1.20209,0.00003
26.6034,56.965,-509.109,72.354,2.90223,-1.20205,0.00010
26.6693,56.953,-509.010,71.054,-2.90240,1.20235,-0.00005
26.7340,56.975,-508.990,70.150,-2.90245,1.20219,-0.00002
26.7996,56.968,-509.051,69.065,2.90237,-1.20220,0.00004
26.8631,56.941,-509.122,67.929,2.90219,-1.20215,0.00009
26.9297,56.956,-509.017,66.639,-2.90241,1.20227,0.00003
26.9942,56.981,-508.922,65.400,-2.90225,1.20213,0.00011
27.0599,56.964,-508.988,64.329,-2.90245,1.20221,0.00006
27.1245,56.961,-509.082,63.206,2.90241,-1.20218,0.00000
27.1898,56.983,-509.008,61.915,-2.90239,1.20209,0.00011
27.2545,56.980,-508.974,60.820,-2.90237,1.20227,-0.00001
27.3198,56.996,-508.951,59.622,-2.90231,1.20219,0.00009
27.3848,56.975,-509.053,58.751,-2.90241,1.20226,-0.00004
27.4499,56.955,-509.101,57.690,2.90228,-1.20211,0.00009
27.5150,56.975,-509.053,56.490,2.90233,-1.20221,0.00013
27.5805,56.960,-509.033,55.250,2.90241,-1.20223,0.00000
27.6448,56.965,-509.061,54.142,2.90234,-1.20210,0.00006
27.7106,56.957,-509.084,53.026,2.90223,-1.20208,0.00009
27.7753,56.958,-509.072,51.832,2.90228,-1.20215,0.00006
27.8405,56.964,-509.056,50.640,2.90234,-1.20213,0.00006
27.9056,56.973,-509.031,49.468,2.90236,-1.20220,0.00004
27.9705,56.981,-508.988,48.534,-2.90239,1.20225,0.00000
28.0356,56.967,-508.969,47.339,-2.90231,1.20216,0.00014
28.1010,56.962,-509.043,46.239,2.90244,-1.20222,-0.00003
28.1659,56.969,-509.081,45.111,2.90236,-1.20213,0.00005
28.2306,56.967,-508.989,43.805,-2.90228,1.20218,0.00005
28.2953,56.956,-508.973,42.660,-2.90240,1.20217,0.00009
28.3610,56.970,-509.039,41.540,2.90241,-1.20224,-0.00000
28.4263,56.954,-509.129,40.373,2.90232,-1.20223,0.00005
28.4911,56.946,-509.135,39.284,2.90214,-1.20211,0.00010
28.5563,56.961,-509.014,38.029,2.90238,-1.20217,-0.00002
28.6212,57.012,-508.876,37.059,-2.90218,1.20203,0.00011
28.6866,56.975,-508.979,35.974,-2.90237,1.20215,-0.00000
28.7517,56.972,-509.076,34.936,2.90234,-1.20216,0.00009
28.8169,56.967,-509.065,33.688,2.90239,-1.20223,0.00003
28.8821,56.957,-508.976,32.484,-2.90238,1.20227,0.00001
28.9470,56.990,-508.953,31.325,-2.90241,1.20214,0.00002
29.0123,56.972,-508.990,30.091,-2.90234,1.20218,0.00004
29.0760,56.950,-509.093,29.031,2.90232,-1.20217,0.00003
29.1428,56.945,-509.082,27.852,2.90229,-1.20216,0.00001
29.2075,56.980,-508.973,26.544,-2.90225,1.20220,0.00010
29.2725,56.984,-508.983,25.725,-2.90242,1.20209,0.00002
29.3369,56.979,-509.041,24.614,2.90244,-1.20217,0.00005
29.4027,56.963,-509.033,23.394,-2.90246,1.20216,0.00006
29.4679,56.966,-509.045,22.279,2.90240,-1.20222,0.00006
29.5328,56.955,-509.040,21.086,2.90237,-1.20225,0.00003
29.5975,56.971,-509.004,19.903,-2.90239,1.20225,0.00005
29.6628,56.947,-509.002,18.780,-2.90240,1.20230,0.00007
29.7279,56.952,-508.990,17.579,-2.90243,1.20227,0.00004
29.7933,56.970,-508.994,16.421,2.90245,-1.20222,-0.00003
29.8577,56.951,-509.034,15.587,2.90233,-1.20220,0.00001
29.9233,56.933,-509.061,14.387,2.90237,-1.20219,0.00002
29.9879,56.956,-509.070,13.199,2.90240,-1.20220,0.00001
30.0533,56.966,-509.102,12.082,2.90225,-1.20213,0.00010
30.1188,56.970,-509.003,10.799,-2.90239,1.20223,0.00001
30.1838,56.962,-508.948,9.591,-2.90227,1.20219,0.00011
30.2488,56.966,-509.047,8.506,2.90239,-1.20224,0.00003
30.3141,56.967,-509.086,7.336,2.90242,-1.20217,0.00006
30.3793,56.964,-509.131,6.237,2.90224,-1.20213,0.00012
30.4440,56.943,-509.051,5.034,2.90232,-1.20226,0.00006
30.5090,56.981,-508.919,3.799,-2.90227,1.20217,0.00006
30.5743,56.961,-508.954,2.975,-2.90236,1.20234,-0.00002
30.6392,56.950,-508.979,1.797,-2.90240,1.20228,0.00005
30.7047,56.960,-509.057,0.663,2.90240,-1.20220,0.00001
30.7694,56.942,-509.143,-0.453,2.90218,-1.20214,0.00010
30.8349,56.947,-509.076,-1.695,2.90235,-1.20226,0.00007
30.8998,56.952,-509.004,-2.892,-2.90244,1.20222,0.00000
30.9646,56.952,-508.957,-4.103,-2.90235,1.20225,0.00010
31.0293,56.950,-508.983,-5.327,-2.90232,1.20226,0.00006
31.0941,56.965,-509.018,-6.119,-2.90242,1.20222,0.00002
31.1599,56.952,-509.031,-7.300,-2.90233,1.20231,-0.00001
31.2252,56.944,-509.086,-8.425,2.90244,-1.20222,0.00001
31.2890,56.947,-509.035,-9.577,2.90243,-1.20228,0.00005
31.3548,56.979,-508.964,-10.822,-2.90233,1.20212,0.00006
31.4199,56.968,-508.984,-11.955,-2.90235,1.20226,0.00001
31.4855,56.949,-509.048,-13.058,2.90234,-1.20215,0.00002
31.5506,56.944,-509.040,-14.239,2.90240,-1.20216,-0.00003
31.6157,56.967,-509.085,-15.382,2.90233,-1.20214,0.00010
31.6805,56.960,-509.073,-16.619,2.90238,-1.20215,0.00007
31.7463,56.956,-509.046,-17.793,2.90242,-1.20221,0.00003
31.8108,56.955,-509.051,-18.619,2.90236,-1.20230,0.00008
31.8761,56.951,-509.021,-19.878,-2.90240,1.20223,0.00002
31.9400,56.951,-508.974,-21.045,-2.90229,1.20223,0.00013
32.0064,56.977,-508.991,-22.187,-2.90234,1.20213,0.00006
32.0706,56.962,-509.044,-23.331,2.90246,-1.20219,0.00003
32.1363,56.971,-508.989,-24.514,-2.90242,1.20220,-0.00001
32.2013,56.948,-508.983,-25.720,-2.90233,1.20227,0.00008
32.2668,56.934,-509.044,-26.811,2.90236,-1.20229,-0.00001
32.3308,56.943,-509.108,-27.898,2.90221,-1.20219,0.00011
32.3967,56.949,-509.118,-28.855,2.90218,-1.20221,0.00016
32.4618,56.940,-509.080,-30.014,2.90229,-1.20221,0.00006
32.5272,56.939,-509.048,-31.222,2.90238,-1.20229,0.00003
32.5921,56.958,-509.009,-32.425,-2.90239,1.20226,-0.00000
32.6570,56.967,-508.978,-33.576,-2.90233,1.20229,0.00003
32.7216,56.957,-508.949,-34.832,-2.90228,1.20217,0.00008
32.7880,56.958,-508.953,-35.967,-2.90225,1.20221,0.00007
32.8522,56.966,-509.021,-37.087,-2.90241,1.20222,0.00001
32.9175,56.929,-509.092,-38.221,2.90239,-1.20226,0.00002
32.9826,56.949,-509.096,-39.386,2.90237,-1.20217,0.00009
33.0477,56.933,-509.139,-40.209,2.90217,-1.20219,0.00014
33.1129,56.954,-509.081,-41.425,2.90229,-1.20221,0.00006
33.1779,56.930,-509.046,-42.611,2.90237,-1.20221,-0.00004
33.2425,56.977,-509.006,-43.758,2.90246,-1.20213,0.00001
33.3082,56.962,-508.975,-45.011,-2.90235,1.20223,0.00001
33.3728,56.966,-508.978,-46.148,-2.90241,1.20217,0.00001
33.4381,56.949,-508.999,-47.332,-2.90243,1.20220,0.00001
33.5029,56.949,-508.971,-48.517,-2.90230,1.20224,0.00014
33.5685,56.944,-509.022,-49.653,-2.90238,1.20226,0.00006
33.6338,56.963,-509.049,-50.859,-2.90240,1.20226,-0.00002
33.6986,56.935,-509.167,-51.597,2.90214,-1.20206,0.00011
33.7636,56.949,-509.150,-52.791,2.90225,-1.20213,0.00013
33.8284,56.960,-509.127,-53.972,2.90227,-1.20213,0.00013
33.8937,56.976,-509.028,-55.154,2.90240,-1.20220,0.00005
33.9591,56.956,-509.017,-56.321,2.90242,-1.20220,-0.00005
34.0241,56.958,-508.969,-57.520,-2.90238,1.20227,-0.00002
34.0884,56.968,-508.990,-58.723,-2.90236,1.20225,-0.00002
34.1541,56.950,-509.017,-59.885,-2.90241,1.20224,-0.00002
34.2192,56.971,-508.965,-61.099,-2.90226,1.20225,0.00006
34.2847,56.972,-509.008,-62.231,-2.90240,1.20225,-0.00000
34.3497,56.951,-509.069,-63.069,2.90232,-1.20222,0.00007
34.4145,56.967,-509.028,-64.296,2.90245,-1.20224,0.00002
34.4791,56.974,-509.062,-65.395,2.90238,-1.20222,0.00011
34.5448,56.958,-509.068,-66.608,2.90241,-1.20222,0.00001
34.6100,56.956,-509.091,-67.698,2.90235,-1.20221,0.00008
34.6747,56.946,-509.057,-68.856,2.90237,-1.20220,-0.00001
34.7397,56.958,-509.053,-70.056,2.90238,-1.20226,0.00001
34.8044,56.936,-509.092,-71.206,2.90230,-1.20224,0.00005
34.8701,56.963,-509.024,-72.463,-2.90243,1.20220,-0.00001
34.9345,56.956,-509.051,-73.298,2.90231,-1.20221,0.00003
35.0002,56.964,-509.035,-74.524,2.90241,-1.20220,0.00006
35.0645,56.983,-508.981,-75.695,-2.90237,1.20223,-0.00004
35.1300,56.953,-508.958,-76.914,-2.90223,1.20219,0.00010
35.1946,56.974,-509.017,-77.964,-2.90243,1.20222,-0.00004
35.2602,56.972,-508.978,-79.213,-2.90228,1.20215,0.00003
35.3252,56.963,-509.043,-80.292,2.90241,-1.20219,0.00004
35.3906,56.957,-509.073,-81.468,2.90233,-1.20225,0.00005
35.4553,56.965,-509.035,-82.637,2.90239,-1.20222,0.00008
35.5203,56.939,-509.074,-83.753,2.90228,-1.20215,0.00005
35.5855,56.968,-509.052,-84.675,2.90237,-1.20223,0.00008
35.6509,56.946,-509.059,-85.861,2.90239,-1.20223,0.00003
35.7157,56.943,-509.073,-87.053,2.90239,-1.20226,0.00002
35.7809,56.962,-509.057,-88.220,2.90243,-1.20218,0.00005
35.8462,56.949,-509.013,-89.452,-2.90234,1.20220,0.00003
35.9110,56.946,-509.041,-90.547,2.90242,-1.20229,-0.00001
35.9761,56.960,-509.046,-91.744,2.90236,-1.20229,0.00007
36.0412,56.957,-509.078,-92.870,2.90234,-1.20225,0.00009
36.1066,56.950,-509.091,-94.019,2.90225,-1.20221,0.00006
36.1718,56.953,-509.035,-95.207,2.90243,-1.20223,-0.00003
36.2362,56.934,-509.042,-96.074,2.90241,-1.20219,-0.00006
36.3016,56.965,-509.075,-97.247,2.90237,-1.20218,0.00003
36.3667,56.958,-509.062,-98.436,2.90230,-1.20225,0.00010
36.4319,56.966,-509.035,-99.641,2.90241,-1.20230,0.00001
36.4967,56.952,-509.043,-100.806,2.90243,-1.20224,0.00004
36.5618,56.971,-508.984,-102.026,-2.90232,1.20213,0.00004
36.6270,56.948,-509.044,-103.108,2.90242,-1.20227,-0.00002
36.6922,56.962,-509.007,-104.330,-2.90234,1.20231,0.00000
36.7572,56.959,-509.050,-105.413,2.90239,-1.20218,0.00001
36.8226,56.940,-509.101,-106.261,2.90221,-1.20215,0.00005
36.8879,56.942,-509.089,-107.458,2.90230,-1.20218,0.00008
36.9529,56.960,-509.074,-108.602,2.90232,-1.20220,0.00006
37.0176,56.970,-509.024,-109.827,-2.90244,1.20224,-0.00006
37.0831,56.945,-509.059,-110.991,2.90237,-1.20219,0.00001
37.1479,56.975,-508.991,-112.236,-2.90236,1.20216,0.00002
37.2131,56.964,-509.042,-113.351,2.90236,-1.20223,0.00007
37.2787,56.951,-508.954,-114.633,-2.90227,1.20221,0.00011
37.3434,56.962,-508.957,-115.703,-2.90232,1.20222,0.00003
37.4087,56.977,-508.908,-116.938,-2.90221,1.20211,0.00011
37.4737,56.973,-508.925,-118.041,-2.90230,1.20224,0.00006
37.5385,56.960,-508.954,-118.904,-2.90238,1.20234,0.00003
37.6034,56.949,-509.019,-120.063,2.90236,-1.20228,0.00004
37.6688,56.940,-509.049,-121.192,2.90229,-1.20227,-0.00000
37.7344,56.986,-508.959,-122.469,-2.90239,1.20216,0.00004
37.7994,56.984,-508.992,-123.597,-2.90238,1.20226,-0.00006
37.8639,56.965,-508.962,-124.814,-2.90230,1.20216,0.00009
37.9287,56.965,-508.999,-125.961,-2.90242,1.20218,0.00001
37.9948,56.998,-508.952,-127.112,-2.90229,1.20216,0.00001
38.0595,56.963,-509.002,-127.949,-2.90245,1.20219,-0.00000
38.1252,56.974,-508.955,-128.830,-2.90229,1.20221,0.00003
38.1896,56.960,-508.971,-129.318,-2.90234,1.20220,0.00012
38.2547,56.963,-509.053,-129.820,2.90234,-1.20221,0.00003
38.3197,56.954,-508.988,-130.291,-2.90239,1.20226,0.00000
38.3853,56.974,-508.978,-130.617,-2.90238,1.20219,0.00005
38.4504,56.960,-509.013,-130.719,2.90241,-1.20226,-0.00002
38.5153,56.955,-509.078,-130.681,2.90230,-1.20213,0.00010
38.5798,56.929,-509.062,-130.701,2.90225,-1.20225,-0.00000
38.6451,56.938,-509.081,-130.721,2.90224,-1.20227,0.00004
38.7106,56.949,-509.032,-130.799,2.90244,-1.20221,-0.00004
38.7757,56.943,-509.050,-130.788,2.90236,-1.20229,-0.00000
38.8406,56.978,-509.011,-130.808,-2.90243,1.20222,-0.00006
38.9057,56.965,-509.014,-130.797,-2.90243,1.20226,-0.00002
38.9703,56.972,-509.001,-130.811,-2.90243,1.20222,0.00002
39.0358,56.940,-509.007,-130.814,-2.90240,1.20231,0.00006
39.1007,56.963,-509.020,-130.804,2.90243,-1.20228,-0.00001
39.1661,56.981,-509.003,-130.806,-2.90240,1.20223,-0.00003
39.2312,56.976,-509.017,-130.805,-2.90244,1.20223,-0.00002
39.2961,56.965,-509.014,-130.802,-2.90241,1.20230,-0.00002
39.3609,56.954,-509.020,-130.799,2.90245,-1.20223,-0.00003
39.4262,56.946,-509.035,-130.790,2.90241,-1.20230,0.00002
39.4915,56.957,-509.025,-130.807,-2.90240,1.20227,-0.00002
39.5565,56.968,-509.034,-130.795,2.90239,-1.20227,0.00005
39.6215,56.940,-509.036,-130.790,2.90239,-1.20235,0.00002
39.6864,56.937,-509.006,-130.805,-2.90242,1.20228,0.00007
39.7518,56.975,-509.041,-130.781,2.90242,-1.20218,0.00003
39.8169,56.951,-509.021,-130.804,2.90244,-1.20227,-0.00001
39.8819,56.969,-509.050,-130.789,2.90239,-1.20221,0.00007
39.9472,56.946,-509.046,-130.775,2.90238,-1.20222,-0.00002
40.0119,56.956,-509.030,-130.796,2.90244,-1.20225,-0.00001
40.0772,56.982,-509.015,-130.805,2.90245,-1.20223,0.00003
40.1424,56.967,-509.017,-130.805,-2.90245,1.20223,-0.00001
40.2076,56.957,-509.005,-130.815,-2.90237,1.20228,0.00001
40.2722,56.962,-509.007,-130.809,-2.90242,1.20224,0.00000
40.3377,56.936,-509.033,-130.781,2.90240,-1.20227,-0.00004
40.4025,56.940,-509.010,-130.808,-2.90244,1.20223,0.00005
40.4677,56.951,-509.045,-130.777,2.90236,-1.20223,0.00004
40.5326,56.977,-509.013,-130.788,-2.90244,1.20223,-0.00002
40.5975,56.964,-509.013,-130.793,-2.90244,1.20225,0.00001
40.6628,56.952,-509.037,-130.779,2.90240,-1.20225,0.00002
40.7277,56.959,-509.007,-130.791,-2.90244,1.20223,0.00002
40.7935,56.967,-509.017,-130.796,2.90245,-1.20223,0.00001
40.8580,56.973,-509.039,-130.782,2.90244,-1.20217,0.00004
40.9233,56.942,-509.033,-130.790,2.90243,-1.20222,-0.00004
40.9879,56.953,-509.047,-130.775,2.90237,-1.20226,0.00002
41.0537,56.951,-509.000,-130.807,-2.90240,1.20225,0.00004
41.1271,56.955,-509.032,-130.790,2.90243,-1.20222,0.00000
41.1837,56.963,-509.020,-130.799,2.90246,-1.20220,-0.00001
41.2487,56.974,-509.009,-130.803,-2.90246,1.20216,-0.00000
41.3140,56.965,-509.032,-130.790,2.90243,-1.20222,0.00002
41.3790,56.961,-509.018,-130.792,2.90244,-1.20223,0.00006
41.4443,56.966,-509.024,-130.798,-2.90244,1.20219,-0.00004
41.5089,56.950,-509.028,-130.783,2.90242,-1.20224,0.00000
41.5742,56.972,-508.998,-130.723,-2.90242,1.20222,0.00003
41.6391,56.964,-509.071,-130.408,2.90231,-1.20222,0.00009
41.7039,56.926,-509.168,-129.991,2.90207,-1.20217,0.00015
41.7695,56.947,-509.135,-129.579,2.90223,-1.20218,0.00008
41.8344,56.925,-509.139,-128.941,2.90223,-1.20226,0.00005
41.8996,56.958,-509.046,-128.234,2.90240,-1.20224,0.00004
41.9643,56.932,-509.028,-127.542,2.90237,-1.20235,-0.00007
42.0294,56.947,-509.065,-126.532,2.90234,-1.20230,0.00000
42.0941,56.926,-509.097,-125.351,2.90227,-1.20225,0.00004
42.1597,56.940,-509.131,-124.168,2.90219,-1.20218,0.00009
42.2242,56.963,-509.052,-123.004,2.90236,-1.20222,0.00005
42.2899,56.956,-509.020,-121.876,-2.90245,1.20216,0.00003
42.3544,56.947,-509.033,-120.717,-2.90247,1.20219,-0.00004
42.4202,56.945,-509.070,-119.522,2.90235,-1.20223,0.00003
42.4850,56.959,-509.049,-118.382,2.90236,-1.20220,0.00002
42.5503,56.938,-509.064,-117.498,2.90237,-1.20220,0.00001
42.6151,56.964,-509.020,-116.360,-2.90239,1.20228,-0.00001
42.6802,56.951,-509.027,-115.166,2.90238,-1.20236,-0.00004
42.7452,56.960,-509.013,-114.003,-2.90236,1.20232,0.00006
42.8099,56.948,-509.054,-112.781,2.90230,-1.20236,0.00006
42.8753,56.963,-509.062,-111.655,2.90233,-1.20221,0.00010
42.9404,56.960,-509.090,-110.418,2.90227,-1.20214,0.00010
43.0049,56.966,-508.997,-109.337,-2.90238,1.20225,-0.00002
43.0706,56.954,-509.004,-108.139,-2.90238,1.20227,0.00001
43.1361,56.961,-508.979,-107.013,-2.90234,1.20227,0.00007
43.2004,56.968,-508.976,-106.147,-2.90242,1.20220,0.00002
43.2659,56.979,-508.989,-104.966,2.90244,-1.20221,0.00002
43.3305,56.976,-508.919,-103.826,-2.90231,1.20223,0.00006
43.3953,56.979,-508.923,-102.634,-2.90237,1.20220,0.00005
43.4611,56.959,-509.008,-101.455,-2.90240,1.20224,0.00001
43.5259,56.967,-508.985,-100.247,-2.90238,1.20224,0.00003
43.5914,56.983,-508.985,-99.125,-2.90238,1.20218,0.00005
43.6559,56.953,-509.057,-97.885,2.90235,-1.20220,0.00006
43.7215,56.957,-508.996,-96.783,-2.90243,1.20224,0.00003
43.7861,56.988,-508.986,-95.907,-2.90240,1.20221,0.00001
43.8516,56.970,-508.960,-94.740,-2.90230,1.20226,0.00003
43.9167,56.962,-509.018,-93.532,-2.90244,1.20224,0.00001
43.9821,56.935,-509.006,-92.390,-2.90239,1.20233,0.00004
44.0469,56.974,-509.021,-91.211,-2.90246,1.20220,-0.00003
44.1117,56.946,-509.047,-90.009,2.90235,-1.20221,0.00000
44.1765,56.943,-509.019,-88.884,2.90241,-1.20230,-0.00005
44.2425,56.978,-509.037,-87.666,2.90238,-1.20226,0.00006
44.3069,56.949,-508.996,-86.568,-2.90239,1.20229,0.00005
44.3725,56.969,-508.976,-85.343,-2.90238,1.20226,0.00003
44.4377,56.961,-508.960,-84.242,-2.90226,1.20223,0.00007
44.5027,56.941,-509.025,-83.327,2.90241,-1.20226,-0.00001
44.5671,56.939,-509.049,-82.133,2.90237,-1.20223,-0.00002
44.6326,56.929,-509.024,-80.991,2.90239,-1.20233,-0.00002
44.6978,56.947,-509.074,-79.793,2.90228,-1.20221,0.00005
44.7629,56.952,-509.025,-78.644,2.90239,-1.20225,-0.00005
44.8280,56.962,-509.038,-77.456,2.90242,-1.20220,0.00002
44.8933,56.956,-509.000,-76.311,-2.90238,1.20222,0.00010
44.9584,56.964,-509.050,-75.077,2.90239,-1.20221,0.00008
45.0234,56.942,-509.036,-73.969,-2.90241,1.20225,0.00006
45.0879,56.955,-509.104,-73.012,2.90225,-1.20216,0.00003
45.1533,56.949,-509.075,-71.870,2.90228,-1.20221,0.00002
45.2179,56.961,-509.028,-70.751,2.90240,-1.20223,0.00000
45.2838,56.949,-509.045,-69.538,2.90237,-1.20227,0.00006
45.3492,56.946,-509.048,-68.410,2.90237,-1.20224,0.00001
45.4138,56.965,-509.041,-67.206,2.90240,-1.20222,0.00007
45.4787,56.955,-508.989,-66.103,-2.90236,1.20220,0.00006
45.5443,56.958,-508.940,-64.956,-2.90227,1.20225,0.00011
45.6089,56.972,-508.942,-63.760,-2.90228,1.20219,0.00007
45.6751,56.960,-508.978,-62.603,-2.90231,1.20231,0.00001
45.7396,56.952,-509.041,-61.648,2.90233,-1.20222,0.00001
45.8057,56.977,-509.014,-60.520,-2.90242,1.20229,-0.00001
45.8704,56.954,-509.048,-59.296,2.90236,-1.20215,-0.00001
45.9355,56.960,-509.044,-58.188,2.90240,-1.20232,0.00002
46.0004,56.981,-509.059,-56.976,2.90243,-1.20214,0.00007
46.0654,56.971,-509.074,-55.829,2.90243,-1.20213,0.00002
46.1296,56.948,-509.099,-54.619,2.90232,-1.20224,0.00007
46.1954,56.955,-509.058,-53.468,2.90239,-1.20220,-0.00001
46.2596,56.967,-509.036,-52.356,2.90243,-1.20227,0.00001
46.3263,56.967,-509.009,-51.153,2.90243,-1.20220,-0.00001
46.3909,56.972,-508.947,-50.056,-2.90232,1.20225,0.00006
46.4558,56.986,-508.930,-49.191,-2.90229,1.20218,0.00008
46.5205,56.966,-508.991,-47.941,2.90244,-1.20221,-0.00003
46.5854,56.946,-509.017,-46.782,-2.90241,1.20233,0.00003
46.6510,56.945,-509.023,-45.609,2.90242,-1.20225,0.00001
46.7165,56.947,-509.068,-44.436,2.90239,-1.20225,-0.00006
46.7808,56.969,-509.085,-43.232,2.90234,-1.20218,0.00007
46.8460,56.952,-509.074,-42.067,2.90238,-1.20227,0.00003
46.9114,56.970,-509.067,-40.902,2.90237,-1.20215,0.00009
46.9766,56.942,-509.060,-39.746,2.90233,-1.20221,0.00003
47.0419,56.965,-508.996,-38.939,-2.90236,1.20225,0.00002
47.1067,56.963,-508.978,-37.742,-2.90236,1.20228,0.00004
47.1713,56.952,-509.005,-36.571,2.90244,-1.20226,-0.00002
47.2373,56.969,-508.984,-35.390,-2.90240,1.20226,0.00002
47.3021,56.981,-509.016,-34.205,2.90248,-1.20215,0.00002
47.3667,56.941,-509.028,-33.085,2.90243,-1.20226,-0.00006
47.4323,56.931,-509.133,-31.775,2.90222,-1.20223,0.00005
47.4971,56.948,-509.055,-30.725,-2.90242,1.20228,0.00005
47.5618,56.964,-509.044,-29.491,2.90237,-1.20226,-0.00000
47.6284,56.968,-509.037,-28.364,2.90242,-1.20231,0.00003
47.6931,56.947,-508.980,-27.252,-2.90236,1.20224,0.00012
47.7580,56.970,-509.003,-26.322,-2.90241,1.20226,-0.00006
47.8222,56.970,-509.007,-25.151,2.90244,-1.20217,-0.00002
47.8874,56.981,-509.005,-24.010,2.90244,-1.20224,-0.00003
47.9523,56.963,-509.047,-22.775,2.90237,-1.20225,0.00006
48.0186,56.969,-509.058,-21.650,2.90239,-1.20225,0.00003
48.0835,56.962,-509.034,-20.414,2.90234,-1.20222,0.00002
48.1480,56.948,-509.006,-19.315,-2.90238,1.20227,0.00005
48.2145,56.955,-509.026,-18.124,2.90241,-1.20224,-0.00006
48.2778,56.964,-509.074,-17.216,2.90227,-1.20215,0.00002
48.3428,56.974,-509.025,-16.101,-2.90243,1.20222,0.00001
48.4088,56.954,-509.052,-14.901,2.90235,-1.20223,0.00001
48.4739,56.977,-509.060,-13.730,2.90236,-1.20210,0.00006
48.5393,56.966,-508.983,-12.632,-2.90240,1.20226,0.00004
48.6030,56.976,-509.021,-11.425,2.90243,-1.20224,0.00008
48.6694,56.958,-509.056,-10.248,2.90238,-1.20223,0.00005
48.7343,56.961,-509.088,-9.071,2.90235,-1.20228,0.00007
48.7992,56.970,-509.083,-7.851,2.90232,-1.20214,0.00008
48.8647,56.959,-508.991,-6.779,-2.90237,1.20220,0.00006
48.9291,56.959,-508.943,-5.620,-2.90233,1.20219,0.00009
48.9945,56.969,-508.962,-4.741,-2.90238,1.20220,0.00006
49.0599,56.974,-509.011,-3.529,2.90243,-1.20221,0.00001
49.1248,56.959,-509.083,-2.301,2.90223,-1.20221,0.00006
49.1903,56.959,-509.116,-1.141,2.90227,-1.20212,0.00005
49.2545,56.943,-509.138,0.050,2.90219,-1.20212,0.00003
49.3200,56.971,-509.044,1.147,2.90236,-1.20220,0.00007
49.3840,56.978,-508.945,2.267,-2.90238,1.20223,0.00003
49.4496,56.980,-508.968,3.446,-2.90238,1.20220,0.00004
49.5155,56.962,-509.065,4.706,2.90232,-1.20221,0.00005
49.5807,56.965,-509.104,5.846,2.90237,-1.20223,0.00005
49.6448,56.958,-509.089,6.763,2.90237,-1.20222,-0.00001
49.7110,56.977,-508.980,7.827,-2.90233,1.20220,0.00011
49.7757,56.984,-508.982,9.000,-2.90233,1.20223,-0.00001
49.8410,56.990,-508.959,10.197,-2.90244,1.20221,-0.00002
49.9052,56.972,-509.004,11.372,2.90251,-1.20209,-0.00007
49.9704,56.945,-509.135,12.649,2.90214,-1.20213,0.00015
50.0355,56.969,-509.119,13.790,2.90221,-1.20212,0.00014
50.1008,56.978,-509.015,14.851,-2.90239,1.20227,-0.00001
50.1666,56.968,-509.034,16.068,2.90233,-1.20224,0.00003
50.2315,56.962,-508.999,16.913,2.90246,-1.20220,-0.00005
50.2962,56.967,-509.002,18.087,-2.90244,1.20217,0.00006
50.3618,56.968,-509.064,19.310,2.90233,-1.20218,0.00006
50.4260,56.967,-509.045,20.482,2.90244,-1.20218,-0.00001
