time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5611,56.959,-509.233,107.875,2.90244,-1.20210,0.00009
24.6267,56.940,-509.276,106.747,2.90239,-1.20208,0.00001
24.6913,56.915,-509.270,105.801,-2.90241,1.20218,0.00003
24.7570,56.958,-509.221,104.603,-2.90233,1.20201,0.00005
24.8221,56.932,-509.234,103.502,2.90245,-1.20217,-0.00002
24.8869,56.920,-509.241,102.356,2.90247,-1.20216,-0.00005
24.9522,56.930,-509.265,101.146,2.90249,-1.20211,0.00000
25.0172,56.918,-509.234,99.912,-2.90234,1.20211,0.00005
25.0821,56.921,-509.262,98.872,2.90235,-1.20214,0.00003
25.1474,56.916,-509.248,97.641,2.90243,-1.20221,-0.00001
25.2126,56.900,-509.322,96.507,2.90233,-1.20211,0.00002
25.2785,56.894,-509.359,95.369,2.90221,-1.20215,0.00013
25.3427,56.888,-509.240,94.480,2.90237,-1.20219,-0.00000
25.4077,56.906,-509.256,93.326,2.90236,-1.20223,0.00005
25.4726,56.903,-509.328,92.190,2.90231,-1.20219,0.00009
25.5381,56.907,-509.290,90.992,2.90235,-1.20217,0.00007
25.6035,56.918,-509.160,89.735,-2.90237,1.20220,0.00009
25.6682,56.916,-509.274,88.607,2.90239,-1.20223,0.00010
25.7329,56.879,-509.321,87.451,2.90234,-1.20227,0.00001
25.7981,56.907,-509.243,86.239,-2.90241,1.20223,0.00004
25.8634,56.900,-509.226,85.083,2.90234,-1.20226,0.00002
25.9285,56.899,-509.309,83.915,2.90233,-1.20220,0.00007
25.9942,56.911,-509.275,83.009,-2.90237,1.20221,-0.00000
26.0597,56.926,-509.212,81.808,-2.90230,1.20212,0.00004
26.1245,56.914,-509.217,80.716,-2.90246,1.20213,0.00004
26.1899,56.917,-509.207,79.501,-2.90229,1.20215,0.00008
26.2552,56.914,-509.240,78.299,-2.90232,1.20216,0.00009
26.3200,56.902,-509.259,77.251,2.90236,-1.20224,0.00005
26.3849,56.933,-509.246,76.021,-2.90247,1.20216,-0.00005
26.4495,56.910,-509.226,74.807,-2.90238,1.20217,0.00002
26.5146,56.906,-509.267,73.716,2.90236,-1.20221,0.00007
26.5810,56.903,-509.341,72.617,2.90218,-1.20209,0.00013
26.6455,56.877,-509.336,71.716,2.90223,-1.20221,0.00005
26.7108,56.935,-509.220,70.452,-2.90238,1.20214,-0.00006
26.7755,56.916,-509.222,69.307,-2.90239,1.20222,-0.00007
26.8406,56.893,-509.275,68.210,2.90235,-1.20225,0.00001
26.9060,56.887,-509.308,66.981,2.90240,-1.20225,0.00003
26.9711,56.923,-509.191,65.744,-2.90232,1.20210,0.00002
27.0358,56.907,-509.161,64.617,-2.90235,1.20220,0.00007
27.1012,56.919,-509.267,63.422,-2.90240,1.20220,-0.00005
27.1664,56.900,-509.305,62.283,-2.90243,1.20228,-0.00003
27.2313,56.904,-509.305,61.454,2.90228,-1.20211,0.00006
27.2965,56.911,-509.212,60.179,-2.90242,1.20221,0.00003
27.3618,56.920,-509.228,58.988,-2.90234,1.20218,0.00003
27.4264,56.894,-509.297,57.952,2.90236,-1.20221,0.00004
27.4911,56.895,-509.287,56.781,2.90231,-1.20227,0.00008
27.5565,56.916,-509.205,55.506,-2.90230,1.20224,0.00003
27.6219,56.916,-509.199,54.368,-2.90239,1.20221,0.00001
27.6870,56.891,-509.255,53.310,2.90231,-1.20227,0.00001
27.7521,56.878,-509.252,52.088,2.90242,-1.20225,-0.00007
27.8169,56.897,-509.268,50.922,2.90238,-1.20224,0.00001
27.8817,56.909,-509.268,50.035,2.90233,-1.20219,0.00006
27.9468,56.879,-509.277,48.893,2.90233,-1.20223,0.00000
28.0113,56.887,-509.204,47.597,-2.90232,1.20225,0.00007
28.0774,56.908,-509.264,46.526,2.90242,-1.20222,0.00007
28.1425,56.900,-509.312,45.398,2.90232,-1.20224,0.00006
28.2074,56.873,-509.324,44.132,2.90240,-1.20230,-0.00001
28.2725,56.906,-509.254,42.990,2.90244,-1.20226,0.00007
28.3376,56.907,-509.215,41.767,-2.90240,1.20225,0.00004
28.4030,56.918,-509.271,40.600,-2.90237,1.20219,-0.00006
28.4681,56.898,-509.373,39.604,2.90218,-1.20214,0.00015
28.5328,56.890,-509.337,38.707,2.90227,-1.20219,0.00007
28.5977,56.900,-509.206,37.391,-2.90235,1.20225,0.00006
28.6632,56.916,-509.160,36.220,-2.90232,1.20214,0.00010
28.7280,56.917,-509.235,35.134,2.90245,-1.20222,0.00000
28.7933,56.880,-509.372,34.056,2.90221,-1.20214,0.00004
28.8581,56.907,-509.315,32.850,2.90234,-1.20212,0.00008
28.9226,56.898,-509.235,31.592,2.90240,-1.20231,0.00001
28.9874,56.905,-509.181,30.370,-2.90231,1.20220,0.00009
29.0525,56.909,-509.279,29.271,2.90238,-1.20217,0.00001
29.1177,56.883,-509.326,28.451,2.90226,-1.20219,0.00008
29.1829,56.903,-509.297,27.206,2.90243,-1.20226,0.00003
29.2482,56.936,-509.186,25.974,-2.90226,1.20214,-0.00001
29.3130,56.900,-509.190,24.824,-2.90227,1.20221,0.00007
29.3778,56.919,-509.210,23.664,-2.90225,1.20220,0.00002
29.4440,56.908,-509.258,22.537,-2.90244,1.20221,0.00001
29.5092,56.894,-509.269,21.391,2.90243,-1.20227,0.00000
29.5746,56.873,-509.269,20.188,2.90241,-1.20232,-0.00001
29.6387,56.894,-509.274,19.079,2.90237,-1.20221,0.00004
29.7038,56.914,-509.262,17.941,2.90238,-1.20214,0.00005
29.7688,56.887,-509.292,17.032,2.90226,-1.20224,0.00006
29.8338,56.923,-509.262,15.837,2.90234,-1.20214,0.00009
29.8986,56.894,-509.224,14.657,2.90244,-1.20225,-0.00006
29.9646,56.940,-509.255,13.448,-2.90243,1.20219,-0.00004
30.0291,56.925,-509.287,12.369,2.90240,-1.20212,0.00004
30.0947,56.941,-509.257,11.141,-2.90241,1.20215,0.00002
30.1593,56.933,-509.171,9.877,-2.90230,1.20206,0.00013
30.2250,56.959,-509.154,8.737,-2.90229,1.20205,0.00003
30.2895,56.929,-509.207,7.538,-2.90224,1.20213,0.00009
30.3548,56.920,-509.306,6.521,2.90239,-1.20216,0.00004
30.4198,56.900,-509.386,5.689,2.90219,-1.20210,0.00018
30.4850,56.924,-509.300,4.456,2.90236,-1.20214,0.00004
30.5499,56.931,-509.220,3.263,2.90245,-1.20215,0.00004
30.6151,56.934,-509.180,2.091,-2.90246,1.20218,0.00003
30.6806,56.942,-509.196,0.865,-2.90235,1.20219,0.00000
30.7452,56.914,-509.297,-0.200,2.90234,-1.20211,0.00006
30.8101,56.896,-509.362,-1.357,2.90231,-1.20213,0.00010
30.8761,56.913,-509.310,-2.595,2.90239,-1.20212,0.00002
30.9407,56.939,-509.220,-3.756,-2.90245,1.20216,0.00003
31.0060,56.939,-509.155,-5.062,-2.90218,1.20215,0.00004
31.0707,56.912,-509.227,-5.852,-2.90239,1.20229,0.00001
31.1360,56.926,-509.231,-7.003,-2.90242,1.20213,0.00003
31.2011,56.908,-509.295,-8.154,-2.90247,1.20219,0.00002
31.2663,56.915,-509.318,-9.291,2.90239,-1.20217,0.00007
31.3323,56.939,-509.263,-10.476,-2.90247,1.20217,-0.00006
31.3963,56.899,-509.229,-11.648,2.90241,-1.20227,-0.00001
31.4628,56.926,-509.241,-12.799,2.90241,-1.20217,0.00007
31.5264,56.911,-509.280,-13.937,2.90233,-1.20219,0.00008
31.5914,56.903,-509.317,-15.102,2.90227,-1.20213,0.00010
31.6583,56.889,-509.302,-16.296,2.90230,-1.20225,-0.00002
31.7218,56.920,-509.230,-17.241,-2.90235,1.20216,0.00001
31.7869,56.911,-509.228,-18.385,-2.90239,1.20222,0.00004
31.8520,56.915,-509.244,-19.578,-2.90236,1.20218,0.00005
31.9183,56.914,-509.239,-20.756,-2.90241,1.20218,0.00004
31.9823,56.929,-509.246,-21.903,-2.90242,1.20213,0.00002
32.0474,56.925,-509.261,-23.031,2.90247,-1.20218,0.00004
32.1123,56.904,-509.276,-24.209,2.90240,-1.20218,-0.00005
32.1777,56.923,-509.203,-25.424,-2.90238,1.20218,0.00002
32.2446,56.939,-509.231,-26.580,2.90246,-1.20217,0.00007
32.3081,56.904,-509.281,-27.698,2.90234,-1.20217,0.00006
32.3729,56.901,-509.270,-28.552,2.90234,-1.20225,-0.00001
32.4385,56.913,-509.308,-29.696,2.90232,-1.20217,0.00007
32.5031,56.900,-509.281,-30.925,2.90242,-1.20222,0.00003
32.5684,56.905,-509.270,-32.074,2.90242,-1.20224,0.00002
32.6334,56.908,-509.252,-33.287,-2.90242,1.20225,0.00003
32.6987,56.916,-509.212,-34.499,-2.90233,1.20214,0.00007
32.7636,56.913,-509.195,-35.650,-2.90236,1.20220,0.00009
32.8289,56.918,-509.195,-36.846,-2.90232,1.20221,0.00003
32.8948,56.909,-509.261,-37.940,2.90246,-1.20217,0.00004
32.9592,56.905,-509.303,-38.828,2.90240,-1.20220,-0.00000
33.0242,56.906,-509.348,-39.970,2.90230,-1.20211,0.00009
33.0893,56.882,-509.308,-41.121,2.90232,-1.20225,-0.00001
33.1550,56.910,-509.312,-42.258,2.90234,-1.20214,0.00003
33.2198,56.913,-509.243,-43.477,-2.90246,1.20220,-0.00000
33.2851,56.887,-509.235,-44.659,-2.90239,1.20224,0.00007
33.3499,56.944,-509.212,-45.873,-2.90239,1.20213,-0.00003
33.4147,56.928,-509.186,-47.043,-2.90236,1.20214,-0.00000
33.4808,56.911,-509.203,-48.222,-2.90234,1.20223,0.00008
33.5450,56.910,-509.235,-49.380,-2.90241,1.20224,0.00002
33.6109,56.935,-509.226,-50.588,-2.90238,1.20216,-0.00002
33.6761,56.900,-509.301,-51.366,2.90232,-1.20223,0.00007
33.7402,56.905,-509.292,-52.575,2.90244,-1.20223,0.00006
33.8059,56.887,-509.309,-53.678,2.90239,-1.20222,-0.00001
33.8715,56.900,-509.325,-54.824,2.90235,-1.20227,0.00008
33.9358,56.893,-509.299,-56.012,2.90238,-1.20216,0.00006
34.0009,56.920,-509.266,-57.181,2.90242,-1.20211,0.00004
34.0658,56.932,-509.232,-58.434,-2.90244,1.20215,0.00004
34.1316,56.929,-509.204,-59.605,-2.90237,1.20219,0.00003
34.1971,56.939,-509.186,-60.792,-2.90233,1.20214,0.00004
34.2618,56.919,-509.218,-61.724,-2.90234,1.20218,0.00008
34.3263,56.909,-509.254,-62.820,2.90246,-1.20220,-0.00002
34.3919,56.906,-509.220,-64.019,-2.90231,1.20217,0.00006
34.4575,56.906,-509.251,-65.120,2.90244,-1.20223,0.00000
34.5221,56.922,-509.235,-66.336,-2.90238,1.20220,-0.00001
34.5871,56.882,-509.284,-67.441,2.90236,-1.20224,-0.00001
34.6521,56.893,-509.344,-68.562,2.90229,-1.20216,0.00004
34.7176,56.893,-509.354,-69.714,2.90226,-1.20212,0.00006
34.7829,56.903,-509.336,-70.913,2.90226,-1.20211,0.00007
34.8474,56.904,-509.284,-72.137,2.90237,-1.20222,0.00005
34.9127,56.918,-509.286,-72.989,2.90242,-1.20218,0.00002
34.9774,56.896,-509.282,-74.220,2.90245,-1.20223,-0.00003
35.0426,56.911,-509.259,-75.385,-2.90244,1.20219,0.00001
35.1077,56.921,-509.195,-76.590,-2.90227,1.20225,0.00009
35.1729,56.899,-509.241,-77.718,-2.90243,1.20223,-0.00002
35.2385,56.913,-509.252,-78.882,-2.90245,1.20220,0.00003
35.3041,56.918,-509.268,-80.049,2.90244,-1.20217,0.00000
35.3680,56.907,-509.274,-81.173,2.90237,-1.20219,0.00003
35.4337,56.895,-509.305,-82.310,2.90230,-1.20221,0.00009
35.4982,56.911,-509.316,-83.463,2.90229,-1.20216,0.00013
35.5639,56.918,-509.231,-84.414,-2.90241,1.20227,-0.00005
35.6287,56.914,-509.246,-85.588,-2.90240,1.20222,-0.00003
35.6941,56.896,-509.301,-86.762,2.90236,-1.20223,0.00010
35.7588,56.898,-509.246,-87.959,-2.90244,1.20226,0.00004
35.8240,56.911,-509.291,-89.100,2.90239,-1.20221,-0.00000
35.8889,56.905,-509.268,-90.300,-2.90242,1.20225,-0.00005
35.9541,56.902,-509.273,-91.431,-2.90242,1.20225,-0.00000
36.0192,56.920,-509.243,-92.634,-2.90241,1.20217,0.00004
36.0845,56.912,-509.248,-93.756,-2.90247,1.20217,0.00003
36.1493,56.908,-509.288,-94.882,2.90237,-1.20218,0.00003
36.2147,56.896,-509.318,-95.738,2.90227,-1.20220,0.00012
36.2795,56.901,-509.308,-96.967,2.90234,-1.20214,0.00006
36.3449,56.909,-509.287,-98.137,2.90238,-1.20221,0.00007
36.4103,56.919,-509.228,-99.364,-2.90241,1.20217,0.00006
36.4751,56.895,-509.241,-100.521,-2.90239,1.20220,0.00005
36.5399,56.908,-509.268,-101.675,-2.90240,1.20223,0.00001
36.6060,56.892,-509.245,-102.870,-2.90239,1.20226,0.00005
36.6702,56.903,-509.289,-103.970,2.90236,-1.20220,0.00007
36.7357,56.906,-509.296,-105.154,2.90233,-1.20222,0.00008
36.8005,56.905,-509.320,-106.288,2.90229,-1.20220,0.00010
36.8661,56.915,-509.254,-107.473,-2.90246,1.20220,0.00003
36.9309,56.897,-509.323,-108.317,2.90229,-1.20213,0.00007
36.9960,56.887,-509.272,-109.546,2.90240,-1.20221,-0.00005
37.0613,56.896,-509.313,-110.677,2.90228,-1.20217,0.00006
37.1266,56.921,-509.262,-111.927,2.90245,-1.20220,0.00006
37.1915,56.908,-509.254,-113.063,-2.90245,1.20222,-0.00001
37.2568,56.934,-509.174,-114.335,-2.90224,1.20210,0.00007
37.3221,56.921,-509.220,-115.429,-2.90236,1.20220,-0.00001
37.3872,56.917,-509.194,-116.608,-2.90233,1.20217,0.00005
37.4529,56.924,-509.160,-117.769,-2.90232,1.20218,0.00004
37.5193,56.917,-509.202,-118.895,-2.90243,1.20226,-0.00005
37.5828,56.923,-509.154,-119.807,-2.90230,1.20215,0.00009
37.6480,56.902,-509.234,-120.942,-2.90239,1.20232,-0.00002
37.7125,56.930,-509.245,-122.121,-2.90244,1.20225,-0.00006
37.7777,56.890,-509.215,-123.288,2.90242,-1.20228,-0.00002
37.8429,56.918,-509.182,-124.536,-2.90232,1.20221,0.00004
37.9080,56.916,-509.230,-125.632,-2.90243,1.20219,-0.00002
37.9732,56.944,-509.117,-126.898,-2.90210,1.20209,0.00012
38.0382,56.901,-509.226,-127.709,-2.90245,1.20223,-0.00002
38.1031,56.912,-509.212,-128.601,-2.90241,1.20220,0.00002
38.1688,56.914,-509.177,-129.175,-2.90227,1.20219,0.00005
38.2334,56.888,-509.283,-129.709,2.90238,-1.20214,-0.00000
38.2988,56.912,-509.264,-130.180,2.90244,-1.20222,0.00006
38.3642,56.910,-509.244,-130.549,-2.90240,1.20226,-0.00004
38.4293,56.914,-509.240,-130.702,2.90245,-1.20222,0.00001
38.4939,56.907,-509.267,-130.706,2.90238,-1.20220,0.00006
38.5596,56.897,-509.295,-130.700,2.90229,-1.20215,0.00006
38.6249,56.893,-509.290,-130.710,2.90229,-1.20219,-0.00001
38.6897,56.904,-509.250,-130.795,2.90242,-1.20226,-0.00001
38.7546,56.920,-509.251,-130.798,2.90243,-1.20223,-0.00004
38.8200,56.903,-509.255,-130.793,2.90244,-1.20223,-0.00001
38.8848,56.897,-509.252,-130.803,2.90241,-1.20226,-0.00004
38.9499,56.946,-509.214,-130.822,-2.90240,1.20217,-0.00004
39.0143,56.907,-509.247,-130.810,2.90242,-1.20230,0.00001
39.0803,56.902,-509.256,-130.806,2.90244,-1.20217,-0.00004
39.1448,56.904,-509.242,-130.807,2.90245,-1.20225,-0.00005
39.2101,56.910,-509.251,-130.790,2.90243,-1.20226,0.00003
39.2751,56.910,-509.250,-130.818,-2.90241,1.20224,-0.00001
39.3405,56.914,-509.224,-130.819,-2.90239,1.20221,0.00000
39.4056,56.907,-509.270,-130.788,2.90240,-1.20225,0.00004
39.4711,56.907,-509.247,-130.805,-2.90244,1.20227,0.00003
39.5356,56.904,-509.227,-130.809,-2.90240,1.20225,0.00001
39.6011,56.905,-509.258,-130.796,2.90246,-1.20217,-0.00003
39.6660,56.919,-509.248,-130.800,-2.90245,1.20219,0.00000
39.7312,56.928,-509.256,-130.793,2.90248,-1.20216,0.00007
39.7962,56.928,-509.233,-130.811,-2.90244,1.20217,-0.00003
39.8612,56.913,-509.229,-130.817,-2.90241,1.20224,-0.00001
39.9263,56.921,-509.275,-130.775,2.90239,-1.20223,0.00003
39.9912,56.894,-509.257,-130.788,2.90242,-1.20228,0.00001
40.0564,56.920,-509.243,-130.797,-2.90247,1.20218,-0.00000
40.1218,56.921,-509.236,-130.809,-2.90242,1.20222,0.00001
40.1865,56.921,-509.216,-130.817,-2.90238,1.20220,0.00001
40.2521,56.913,-509.233,-130.802,-2.90244,1.20221,-0.00002
40.3166,56.909,-509.251,-130.794,2.90244,-1.20225,-0.00001
40.3827,56.910,-509.246,-130.796,2.90246,-1.20220,-0.00001
40.4473,56.910,-509.246,-130.792,2.90244,-1.20221,-0.00001
40.5122,56.906,-509.258,-130.792,-2.90243,1.20229,-0.00004
40.5770,56.898,-509.246,-130.806,-2.90245,1.20221,0.00002
40.6427,56.914,-509.213,-130.818,-2.90243,1.20214,0.00007
40.7097,56.936,-509.239,-130.794,-2.90245,1.20217,-0.00002
40.7731,56.914,-509.218,-130.812,-2.90241,1.20222,0.00003
40.8390,56.916,-509.253,-130.794,-2.90244,1.20225,-0.00002
40.9029,56.926,-509.238,-130.803,-2.90246,1.20217,0.00000
40.9683,56.918,-509.257,-130.798,2.90244,-1.20219,0.00006
41.0330,56.911,-509.257,-130.782,2.90244,-1.20219,-0.00002
41.0979,56.891,-509.249,-130.795,2.90242,-1.20230,-0.00005
41.1636,56.921,-509.243,-130.798,2.90246,-1.20219,0.00005
41.2279,56.920,-509.265,-130.789,2.90242,-1.20218,0.00005
41.2942,56.911,-509.239,-130.803,-2.90244,1.20221,0.00002
41.3585,56.917,-509.238,-130.790,2.90245,-1.20221,-0.00001
41.4237,56.923,-509.248,-130.787,2.90246,-1.20220,0.00007
41.4888,56.912,-509.232,-130.806,-2.90243,1.20222,0.00002
41.5545,56.916,-509.244,-130.754,2.90247,-1.20218,-0.00001
41.6190,56.909,-509.283,-130.512,2.90233,-1.20217,0.00003
41.6839,56.892,-509.363,-130.118,2.90217,-1.20207,0.00008
41.7490,56.892,-509.379,-129.671,2.90218,-1.20214,0.00011
41.8146,56.907,-509.385,-129.096,2.90224,-1.20210,0.00012
41.8791,56.892,-509.358,-128.418,2.90224,-1.20222,0.00006
41.9447,56.906,-509.309,-127.507,2.90232,-1.20221,0.00007
42.0092,56.886,-509.291,-126.765,2.90232,-1.20228,-0.00000
42.0747,56.895,-509.305,-125.705,2.90238,-1.20227,0.00001
42.1398,56.901,-509.338,-124.440,2.90225,-1.20220,0.00013
42.2054,56.886,-509.282,-123.331,2.90239,-1.20226,-0.00000
42.2701,56.912,-509.270,-122.157,2.90248,-1.20213,-0.00005
42.3354,56.915,-509.247,-121.034,-2.90240,1.20216,0.00002
42.4004,56.881,-509.335,-119.807,2.90227,-1.20215,0.00004
42.4655,56.883,-509.295,-118.669,2.90237,-1.20222,-0.00000
42.5306,56.894,-509.308,-117.495,2.90232,-1.20222,0.00006
42.5956,56.886,-509.291,-116.626,2.90236,-1.20226,-0.00002
42.6605,56.915,-509.274,-115.442,2.90241,-1.20225,0.00001
42.7260,56.912,-509.263,-114.298,2.90238,-1.20232,0.00002
42.7908,56.880,-509.298,-113.105,2.90230,-1.20229,-0.00000
42.8557,56.904,-509.309,-111.910,2.90234,-1.20209,0.00006
42.9210,56.883,-509.318,-110.742,2.90228,-1.20222,0.00005
42.9858,56.923,-509.263,-109.580,2.90244,-1.20221,0.00004
43.0511,56.906,-509.243,-108.445,-2.90241,1.20225,-0.00001
43.1159,56.914,-509.217,-107.301,-2.90241,1.20219,0.00005
43.1814,56.929,-509.209,-106.135,-2.90241,1.20221,0.00000
43.2461,56.892,-509.217,-104.966,2.90243,-1.20227,-0.00005
43.3110,56.907,-509.150,-104.138,-2.90231,1.20220,0.00015
43.3762,56.942,-509.156,-102.912,-2.90237,1.20217,0.00003
43.4416,56.904,-509.193,-101.764,-2.90232,1.20224,0.00009
43.5071,56.901,-509.237,-100.555,2.90242,-1.20227,-0.00005
43.5720,56.910,-509.231,-99.387,-2.90243,1.20226,0.00001
43.6368,56.910,-509.259,-98.196,2.90237,-1.20216,0.00002
43.7023,56.910,-509.252,-97.032,2.90241,-1.20223,0.00002
43.7676,56.896,-509.266,-95.875,2.90238,-1.20228,-0.00004
43.8319,56.900,-509.230,-94.736,-2.90241,1.20230,0.00004
43.8980,56.916,-509.235,-93.530,-2.90244,1.20224,0.00005
43.9621,56.912,-509.241,-92.648,2.90240,-1.20225,0.00002
44.0274,56.913,-509.288,-91.510,2.90237,-1.20216,0.00010
44.0927,56.929,-509.276,-90.285,2.90233,-1.20217,0.00012
44.1584,56.926,-509.239,-89.177,2.90244,-1.20227,0.00001
44.2231,56.925,-509.236,-87.987,2.90246,-1.20222,0.00004
44.2886,56.927,-509.231,-86.814,-2.90244,1.20222,-0.00000
44.3534,56.909,-509.232,-85.653,-2.90239,1.20216,0.00006
44.4189,56.911,-509.212,-84.495,-2.90235,1.20220,0.00008
44.4837,56.907,-509.261,-83.297,2.90244,-1.20217,-0.00007
44.5494,56.897,-509.260,-82.149,2.90238,-1.20221,-0.00001
44.6140,56.908,-509.290,-81.245,2.90237,-1.20219,0.00006
44.6793,56.912,-509.252,-80.090,2.90241,-1.20226,-0.00002
44.7433,56.917,-509.251,-78.966,2.90246,-1.20219,0.00000
44.8094,56.917,-509.260,-77.744,2.90248,-1.20216,0.00001
44.8739,56.908,-509.265,-76.596,-2.90243,1.20223,0.00002
44.9390,56.883,-509.299,-75.385,2.90237,-1.20224,-0.00003
45.0040,56.905,-509.282,-74.207,2.90237,-1.20221,-0.00001
45.0701,56.912,-509.295,-73.075,2.90237,-1.20217,0.00004
45.1342,56.897,-509.286,-71.894,2.90234,-1.20224,0.00005
45.2007,56.912,-509.273,-70.760,2.90240,-1.20225,-0.00000
45.2653,56.915,-509.250,-69.862,2.90241,-1.20226,-0.00001
45.3308,56.927,-509.227,-68.702,-2.90236,1.20227,-0.00004
45.3952,56.914,-509.203,-67.578,-2.90233,1.20225,0.00001
45.4600,56.928,-509.200,-66.400,-2.90238,1.20220,0.00002
45.5265,56.926,-509.198,-65.227,-2.90237,1.20218,0.00008
45.5915,56.917,-509.279,-64.002,2.90239,-1.20222,0.00011
45.6553,56.931,-509.254,-62.849,2.90245,-1.20224,0.00003
45.7214,56.898,-509.294,-61.625,2.90228,-1.20219,0.00002
45.7864,56.915,-509.259,-60.531,2.90246,-1.20218,0.00002
45.8524,56.919,-509.278,-59.289,2.90235,-1.20216,0.00003
45.9171,56.918,-509.289,-58.430,2.90243,-1.20214,0.00004
45.9824,56.908,-509.309,-57.263,2.90234,-1.20222,0.00009
46.0471,56.895,-509.330,-56.073,2.90231,-1.20213,-0.00001
46.1124,56.903,-509.278,-54.976,2.90243,-1.20222,0.00001
46.1771,56.931,-509.273,-53.800,2.90237,-1.20225,0.00007
46.2426,56.929,-509.211,-52.672,-2.90241,1.20219,0.00001
46.3063,56.912,-509.196,-51.515,-2.90235,1.20228,0.00003
46.3718,56.923,-509.196,-50.308,-2.90242,1.20218,0.00002
46.4371,56.913,-509.192,-49.162,-2.90239,1.20216,0.00007
46.5024,56.924,-509.252,-47.932,2.90241,-1.20212,0.00005
46.5678,56.893,-509.230,-47.126,-2.90236,1.20218,0.00009
46.6331,56.906,-509.340,-45.811,2.90225,-1.20213,0.00007
46.6970,56.898,-509.324,-44.715,2.90235,-1.20216,0.00001
46.7634,56.917,-509.337,-43.501,2.90229,-1.20217,0.00012
46.8276,56.898,-509.301,-42.376,2.90234,-1.20222,0.00008
46.8930,56.926,-509.287,-41.233,2.90239,-1.20217,0.00008
46.9585,56.920,-509.250,-40.053,2.90246,-1.20213,-0.00001
47.0239,56.925,-509.230,-38.921,-2.90239,1.20222,0.00003
47.0889,56.923,-509.213,-37.736,-2.90246,1.20218,0.00004
47.1542,56.918,-509.209,-36.580,-2.90243,1.20222,0.00001
47.2193,56.938,-509.193,-35.732,-2.90235,1.20211,0.00006
47.2837,56.911,-509.281,-34.446,2.90236,-1.20215,-0.00001
47.3493,56.896,-509.319,-33.296,2.90233,-1.20219,0.00005
47.4139,56.899,-509.330,-32.124,2.90228,-1.20220,0.00006
47.4784,56.903,-509.239,-30.991,-2.90241,1.20231,0.00004
47.5448,56.919,-509.253,-29.828,2.90243,-1.20221,0.00005
47.6098,56.915,-509.270,-28.634,2.90237,-1.20222,0.00006
47.6751,56.915,-509.218,-27.526,-2.90242,1.20217,0.00004
47.7395,56.914,-509.219,-26.371,-2.90245,1.20218,0.00003
47.8056,56.925,-509.214,-25.486,-2.90241,1.20219,-0.00001
47.8694,56.910,-509.227,-24.295,-2.90236,1.20224,0.00001
47.9348,56.905,-509.288,-23.078,2.90240,-1.20223,-0.00000
48.0003,56.925,-509.250,-21.945,-2.90248,1.20214,0.00001
48.0658,56.929,-509.263,-20.754,2.90243,-1.20219,0.00004
48.1306,56.914,-509.288,-19.564,2.90232,-1.20220,0.00001
48.1954,56.907,-509.235,-18.432,-2.90242,1.20224,0.00004
48.2609,56.901,-509.281,-17.209,2.90235,-1.20210,-0.00004
48.3265,56.925,-509.234,-16.092,-2.90238,1.20225,-0.00001
48.3914,56.924,-509.275,-14.896,2.90237,-1.20215,0.00007
48.4554,56.936,-509.230,-14.053,-2.90249,1.20215,0.00001
48.5214,56.920,-509.238,-12.907,-2.90244,1.20222,0.00000
48.5867,56.903,-509.260,-11.703,2.90247,-1.20219,-0.00004
48.6513,56.941,-509.267,-10.549,2.90245,-1.20215,0.00003
48.7159,56.922,-509.312,-9.352,2.90239,-1.20219,0.00007
48.7817,56.906,-509.267,-8.186,2.90243,-1.20228,-0.00002
48.8472,56.930,-509.183,-7.102,-2.90233,1.20215,0.00008
48.9119,56.951,-509.166,-5.899,-2.90230,1.20213,0.00006
48.9768,56.942,-509.220,-4.699,-2.90243,1.20214,0.00002
49.0425,56.896,-509.255,-3.503,2.90242,-1.20223,-0.00009
49.1065,56.905,-509.342,-2.548,2.90219,-1.20206,0.00008
49.1727,56.912,-509.356,-1.418,2.90226,-1.20216,0.00009
49.2379,56.914,-509.280,-0.323,2.90238,-1.20219,0.00003
49.3028,56.919,-509.207,0.828,-2.90243,1.20220,-0.00001
49.3669,56.930,-509.175,1.954,-2.90235,1.20223,-0.00002
49.4319,56.913,-509.199,3.137,-2.90230,1.20216,0.00005
49.4985,56.903,-509.313,4.397,2.90233,-1.20219,-0.00000
49.5630,56.891,-509.312,5.528,2.90243,-1.20220,-0.00004
49.6286,56.919,-509.251,6.711,-2.90241,1.20219,0.00004
49.6931,56.924,-509.237,7.856,-2.90243,1.20219,0.00002
49.7590,56.939,-509.210,8.688,-2.90239,1.20214,-0.00002
49.8231,56.937,-509.214,9.929,2.90243,-1.20219,0.00003
49.8889,56.932,-509.305,11.118,2.90230,-1.20214,0.00010
49.9539,56.908,-509.356,12.334,2.90219,-1.20211,0.00004
50.0182,56.907,-509.326,13.507,2.90219,-1.20212,0.00011
50.0839,56.895,-509.237,14.541,-2.90245,1.20221,0.00012
50.1496,56.924,-509.227,15.765,2.90245,-1.20222,-0.00002
50.2145,56.925,-509.240,16.954,2.90240,-1.20216,-0.00002
50.2798,56.920,-509.277,18.133,2.90242,-1.20220,0.00000
50.3446,56.922,-509.290,19.290,2.90236,-1.20221,0.00008
50.4100,56.899,-509.274,20.462,2.90239,-1.20222,0.00003
50.4750,56.897,-509.255,21.267,-2.90234,1.20229,0.00003
