time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4950,56.999,-508.993,21.555,-2.90236,1.20218,0.00002
50.5602,56.989,-508.984,22.759,-2.90242,1.20219,0.00000
50.6246,56.989,-508.994,23.924,-2.90244,1.20211,0.00007
50.6902,56.993,-508.990,25.089,-2.90246,1.20209,0.00005
50.7550,56.968,-508.975,26.322,2.90243,-1.20222,-0.00004
50.8202,56.980,-508.979,27.421,-2.90240,1.20218,0.00004
50.8852,56.989,-509.044,28.647,2.90239,-1.20219,0.00005
50.9508,56.968,-509.096,29.890,2.90220,-1.20213,0.00005
51.0158,56.991,-508.972,30.901,-2.90244,1.20216,0.00002
51.0807,57.006,-508.957,31.794,-2.90249,1.20207,0.00001
51.1455,57.006,-509.001,33.037,2.90242,-1.20214,0.00006
51.2109,56.975,-509.082,34.218,2.90228,-1.20216,0.00007
51.2756,56.980,-509.093,35.376,2.90231,-1.20216,0.00010
51.3411,57.002,-508.988,36.508,-2.90243,1.20225,-0.00003
51.4050,57.008,-508.873,37.572,-2.90218,1.20215,0.00008
51.4708,56.988,-508.958,38.820,-2.90238,1.20208,0.00010
51.5365,56.984,-509.068,40.115,2.90239,-1.20208,-0.00000
51.6010,56.995,-509.027,41.182,-2.90244,1.20220,-0.00004
51.6663,56.997,-508.953,42.310,-2.90233,1.20215,0.00007
51.7306,57.004,-508.993,43.280,2.90233,-1.20220,0.00008
51.7965,56.977,-509.011,44.400,2.90236,-1.20223,-0.00001
51.8607,56.957,-509.107,45.634,2.90225,-1.20211,0.00008
51.9273,56.970,-509.083,46.832,2.90222,-1.20202,0.00009
51.9924,56.991,-509.008,47.880,2.90245,-1.20217,0.00000
52.0572,56.997,-508.973,49.043,-2.90242,1.20220,0.00003
52.1224,56.993,-509.013,50.279,2.90240,-1.20215,-0.00004
52.1861,56.996,-509.001,51.441,-2.90246,1.20221,0.00003
52.2520,56.992,-508.997,52.580,-2.90245,1.20220,0.00004
52.3178,56.986,-509.003,53.757,2.90249,-1.20215,0.00001
52.3829,56.985,-509.017,54.620,2.90243,-1.20215,-0.00000
52.4476,56.962,-508.990,55.788,2.90244,-1.20224,-0.00008
52.5123,56.984,-509.033,56.941,2.90238,-1.20221,0.00005
52.5778,56.987,-509.096,58.234,2.90220,-1.20203,0.00010
52.6431,56.962,-509.065,59.334,2.90230,-1.20215,0.00001
52.7081,57.000,-508.962,60.398,-2.90242,1.20215,0.00002
52.7733,56.995,-508.998,61.678,2.90239,-1.20212,0.00004
52.8381,56.994,-509.028,62.812,2.90244,-1.20211,0.00001
52.9035,56.979,-509.099,64.031,2.90233,-1.20213,0.00008
52.9687,56.960,-509.023,65.193,2.90232,-1.20224,-0.00001
53.0339,57.013,-508.942,66.281,-2.90246,1.20211,0.00001
53.0978,56.988,-508.996,67.173,-2.90237,1.20221,0.00002
53.1637,56.980,-509.114,68.478,2.90227,-1.20202,0.00009
53.2288,56.983,-509.049,69.587,2.90233,-1.20212,0.00008
53.2946,56.984,-508.966,70.669,-2.90239,1.20217,0.00002
53.3588,57.000,-509.008,71.852,2.90247,-1.20219,0.00004
53.4241,56.978,-509.055,73.115,2.90231,-1.20217,0.00004
53.4887,56.987,-509.023,74.243,2.90239,-1.20218,0.00003
53.5535,56.981,-508.976,75.322,-2.90241,1.20212,0.00000
53.6190,56.994,-508.990,76.213,-2.90241,1.20215,0.00005
53.6843,56.967,-509.041,77.496,2.90231,-1.20215,0.00002
53.7490,56.985,-509.035,78.603,2.90241,-1.20224,0.00007
53.8143,56.979,-508.989,79.732,-2.90236,1.20220,0.00010
53.8790,56.998,-509.000,80.963,2.90243,-1.20216,0.00005
53.9444,56.997,-508.996,82.126,2.90239,-1.20217,0.00004
54.0095,57.009,-508.961,83.215,-2.90232,1.20212,0.00005
54.0745,56.977,-509.056,84.495,2.90235,-1.20218,-0.00002
54.1399,56.990,-509.001,85.674,2.90236,-1.20215,0.00001
54.2044,56.986,-508.984,86.744,-2.90240,1.20228,-0.00001
54.2692,56.981,-509.005,87.622,-2.90240,1.20227,0.00004
54.3353,56.970,-509.108,88.892,2.90222,-1.20217,0.00009
54.3996,56.984,-509.003,90.022,2.90238,-1.20219,0.00001
54.4649,57.007,-508.944,91.079,-2.90235,1.20220,0.00002
54.5294,56.972,-509.063,92.393,2.90231,-1.20217,0.00005
54.5953,56.950,-509.056,93.552,2.90233,-1.20227,-0.00001
54.6602,56.991,-508.980,94.658,-2.90243,1.20220,-0.00000
54.7252,56.992,-508.946,95.797,-2.90230,1.20218,0.00004
54.7903,56.991,-509.033,97.000,-2.90247,1.20215,0.00002
54.8556,56.850,-509.040,98.236,2.90221,-1.20255,0.00001
54.9195,56.817,-509.016,99.071,2.90217,-1.20266,0.00000
54.9844,56.825,-509.034,100.196,2.90227,-1.20264,-0.00005
55.0508,56.838,-509.064,101.361,2.90221,-1.20263,0.00004
55.1146,56.916,-509.036,102.593,2.90232,-1.20234,0.00001
55.1809,56.948,-509.025,103.774,2.90234,-1.20215,-0.00000
55.2458,56.970,-508.997,104.864,-2.90237,1.20224,0.00002
55.3112,56.974,-508.977,106.021,-2.90237,1.20220,0.00010
55.3749,56.966,-509.023,107.289,2.90235,-1.20225,-0.00001
55.4407,56.992,-508.971,108.424,-2.90241,1.20223,-0.00001
55.5065,57.018,-508.931,109.481,-2.90231,1.20206,0.00005
55.5705,56.960,-509.041,110.449,2.90234,-1.20222,0.00000
55.6355,56.972,-509.074,111.698,2.90230,-1.20212,0.00006
55.7011,57.004,-508.987,112.785,2.90242,-1.20219,0.00007
55.7668,56.998,-508.994,113.948,2.90245,-1.20220,0.00003
55.8313,56.977,-509.058,115.184,2.90233,-1.20214,0.00001
55.8963,57.020,-508.996,116.283,-2.90245,1.20217,-0.00006
55.9618,56.980,-508.981,117.499,2.90244,-1.20221,-0.00007
56.0273,56.983,-509.019,118.678,2.90242,-1.20221,-0.00002
56.0917,56.981,-509.004,119.814,-2.90239,1.20222,0.00005
56.1568,56.991,-508.997,120.634,-2.90243,1.20214,0.00004
56.2215,56.981,-509.019,121.853,2.90238,-1.20226,0.00004
56.2871,56.981,-509.053,123.085,2.90226,-1.20208,0.00009
56.3520,56.980,-509.053,124.212,2.90239,-1.20207,0.00004
56.4170,56.990,-509.004,125.285,-2.90243,1.20213,0.00003
56.4812,56.975,-509.005,126.526,2.90242,-1.20218,-0.00008
56.5475,56.971,-509.039,127.792,2.90225,-1.20210,0.00006
56.6121,56.980,-509.036,128.893,2.90237,-1.20226,0.00005
56.6781,56.986,-508.953,129.954,-2.90227,1.20209,0.00008
56.7428,56.977,-508.984,131.176,-2.90236,1.20223,0.00006
56.8078,56.978,-509.085,132.168,2.90227,-1.20207,0.00015
56.8720,56.983,-508.996,133.314,2.90231,-1.20215,0.00004
56.9380,56.992,-508.995,134.373,-2.90243,1.20223,-0.00001
57.0034,56.984,-509.082,135.613,2.90233,-1.20219,0.00006
57.0685,56.987,-509.021,136.769,2.90245,-1.20209,0.00002
57.1327,56.969,-509.017,137.956,2.90233,-1.20218,0.00004
57.1983,56.959,-509.073,139.192,2.90221,-1.20217,0.00004
57.2623,56.988,-509.006,140.247,-2.90241,1.20221,-0.00003
57.3283,56.984,-508.961,141.372,-2.90232,1.20223,0.00007
57.3936,56.994,-508.974,142.594,-2.90236,1.20220,0.00007
57.4588,56.966,-509.019,143.496,2.90238,-1.20220,0.00001
57.5235,56.967,-509.030,144.674,2.90230,-1.20218,0.00005
57.5885,56.983,-509.011,145.817,2.90243,-1.20227,0.00006
57.6535,56.988,-509.004,146.960,2.90245,-1.20220,-0.00002
57.7188,56.985,-509.071,148.157,2.90237,-1.20222,0.00007
57.7839,56.991,-508.967,149.298,-2.90242,1.20221,0.00001
57.8491,57.000,-508.986,150.499,2.90244,-1.20214,0.00006
57.9139,56.959,-509.023,151.729,2.90236,-1.20222,-0.00003
57.9796,56.971,-508.971,152.746,-2.90229,1.20221,0.00008
58.0437,56.977,-509.004,153.955,-2.90242,1.20220,0.00005
58.1093,56.989,-509.053,154.949,2.90231,-1.20218,0.00010
58.1745,56.991,-508.976,156.067,2.90241,-1.20220,0.00003
58.2392,56.999,-509.009,157.255,2.90236,-1.20215,0.00009
58.3041,56.963,-509.013,158.354,-2.90237,1.20222,0.00009
58.3690,56.967,-508.986,159.487,-2.90236,1.20221,0.00011
58.4346,56.995,-509.007,160.736,2.90245,-1.20220,0.00000
58.5000,56.972,-509.021,161.964,2.90226,-1.20224,0.00008
58.5645,56.968,-509.022,163.136,2.90225,-1.20221,0.00002
58.6300,56.976,-509.014,164.213,2.90246,-1.20221,0.00001
58.6942,56.976,-509.017,165.082,-2.90245,1.20220,-0.00000
58.7602,56.983,-509.029,166.276,-2.90246,1.20216,-0.00001
58.8251,56.988,-508.974,167.464,2.90247,-1.20216,-0.00000
58.8905,57.005,-508.983,168.620,-2.90244,1.20224,-0.00002
58.9547,56.991,-509.053,169.835,2.90232,-1.20218,0.00005
59.0206,56.987,-508.960,170.902,-2.90238,1.20219,0.00008
59.0858,57.003,-509.044,172.110,2.90245,-1.20207,0.00006
59.1504,56.979,-509.056,173.337,2.90234,-1.20208,0.00004
59.2156,56.986,-508.994,174.433,2.90241,-1.20217,0.00001
59.2812,56.958,-509.075,175.664,2.90223,-1.20219,0.00001
59.3451,56.976,-509.009,176.515,2.90238,-1.20226,0.00001
59.4101,57.014,-508.939,177.645,-2.90236,1.20210,0.00001
59.4747,56.990,-508.972,178.834,-2.90245,1.20209,0.00006
59.5407,56.974,-509.007,179.993,-2.90238,1.20220,0.00004
59.6060,56.994,-509.024,181.131,-2.90243,1.20222,-0.00003
59.6712,57.012,-509.027,182.341,2.90234,-1.20218,0.00009
59.7351,56.987,-509.054,183.601,2.90225,-1.20214,0.00013
59.8004,57.012,-508.987,184.698,2.90243,-1.20210,0.00005
59.8655,57.003,-508.993,185.828,-2.90246,1.20211,-0.00002
59.9314,56.978,-509.021,187.010,-2.90239,1.20226,0.00001
59.9958,57.002,-508.969,187.778,-2.90221,1.20212,0.00008
60.0620,56.992,-509.001,189.023,-2.90242,1.20222,-0.00000
60.1267,56.973,-509.066,190.352,2.90218,-1.20213,0.00011
60.1921,57.005,-508.993,191.425,2.90239,-1.20203,0.00002
60.2569,56.980,-509.027,192.668,2.90230,-1.20211,0.00006
60.3212,56.997,-509.036,193.759,2.90240,-1.20213,0.00001
60.3859,56.987,-508.990,194.791,-2.90226,1.20221,0.00010
60.4512,57.001,-509.023,196.077,2.90245,-1.20222,0.00001
60.5171,56.976,-509.016,197.253,2.90243,-1.20220,0.00003
60.5825,56.990,-509.025,198.133,2.90233,-1.20213,0.00006
60.6473,56.969,-509.027,199.367,2.90224,-1.20213,0.00006
60.7127,56.994,-509.036,200.542,2.90226,-1.20217,0.00012
60.7764,56.992,-508.986,201.627,-2.90242,1.20222,0.00003
60.8417,56.984,-509.042,202.837,2.90239,-1.20218,0.00001
60.9065,57.010,-508.985,203.905,-2.90238,1.20210,-0.00002
60.9726,56.915,-508.977,205.082,-2.90222,1.20224,0.00009
61.0368,56.937,-509.046,206.372,2.90229,-1.20232,0.00007
61.1028,56.941,-509.005,207.528,2.90230,-1.20232,0.00008
61.1674,56.906,-509.061,208.710,2.90219,-1.20233,0.00006
61.2333,56.927,-509.046,209.833,2.90226,-1.20231,0.00007
61.2982,56.933,-508.986,210.686,2.90242,-1.20231,-0.00005
61.3631,56.957,-508.997,211.887,-2.90245,1.20221,0.00002
61.4272,56.948,-508.991,212.996,-2.90231,1.20225,0.00003
61.4924,56.972,-508.977,214.172,-2.90231,1.20225,0.00006
61.5578,56.953,-509.026,215.399,2.90235,-1.20224,-0.00001
61.6238,56.962,-509.052,216.586,2.90223,-1.20222,0.00003
61.6888,56.950,-509.000,217.704,2.90243,-1.20222,-0.00002
61.7530,56.988,-509.047,218.932,2.90234,-1.20211,0.00010
61.8193,56.980,-508.987,220.049,2.90241,-1.20222,0.00006
61.8835,56.979,-509.001,220.932,2.90244,-1.20226,0.00004
61.9486,56.978,-509.029,222.118,2.90239,-1.20221,-0.00000
62.0138,56.984,-508.998,223.204,-2.90245,1.20221,0.00003
62.0789,56.964,-509.051,224.443,2.90237,-1.20210,-0.00002
62.1434,56.966,-509.018,225.571,2.90246,-1.20216,-0.00003
62.2083,56.992,-508.998,226.738,-2.90239,1.20217,0.00001
62.2744,56.987,-509.023,227.960,2.90243,-1.20220,0.00005
62.3396,56.979,-508.994,229.099,-2.90243,1.20227,0.00005
62.4051,57.000,-508.986,230.284,2.90246,-1.20222,-0.00001
62.4694,56.964,-509.015,231.460,2.90242,-1.20211,0.00000
62.5337,56.995,-509.003,232.302,2.90248,-1.20206,0.00000
62.5994,56.985,-509.044,233.543,2.90233,-1.20216,0.00008
62.6652,56.994,-509.002,234.619,-2.90238,1.20225,-0.00008
62.7290,57.002,-508.984,235.756,-2.90237,1.20214,0.00006
62.7953,56.988,-509.015,236.967,-2.90232,1.20224,0.00003
62.8591,56.987,-508.988,238.089,-2.90225,1.20226,0.00005
62.9252,56.982,-509.056,239.397,2.90234,-1.20211,0.00006
62.9894,56.971,-509.010,240.496,2.90241,-1.20223,-0.00003
63.0547,56.992,-509.046,241.700,2.90229,-1.20213,0.00006
63.1198,56.993,-509.016,242.598,2.90237,-1.20226,0.00006
63.1861,57.012,-509.004,243.759,2.90242,-1.20215,0.00007
63.2505,56.975,-509.010,244.899,2.90239,-1.20219,-0.00000
63.3161,56.994,-509.024,246.116,2.90236,-1.20213,0.00006
63.3810,57.012,-508.994,247.180,-2.90244,1.20220,0.00000
63.4452,56.974,-509.072,248.412,2.90235,-1.20222,-0.00001
63.5113,56.996,-508.979,249.461,-2.90230,1.20215,0.00008
63.5767,56.986,-509.019,250.680,-2.90242,1.20213,0.00008
63.6413,56.994,-508.996,251.873,-2.90241,1.20212,0.00006
63.7066,56.994,-508.980,253.032,-2.90238,1.20216,-0.00001
63.7705,56.979,-509.056,253.982,2.90230,-1.20219,0.00014
63.8365,56.927,-509.028,255.100,2.90238,-1.20236,-0.00001
63.9019,56.924,-509.042,256.336,2.90223,-1.20233,0.00007
63.9669,56.934,-509.024,257.469,2.90231,-1.20230,0.00001
64.0319,56.946,-508.993,258.637,2.90238,-1.20240,0.00006
64.0971,56.931,-508.997,259.817,2.90237,-1.20237,0.00001
64.1611,56.953,-508.999,260.970,-2.90238,1.20231,0.00003
64.2265,56.944,-509.019,262.163,2.90237,-1.20232,0.00002
64.2913,56.943,-509.014,263.281,2.90235,-1.20234,-0.00003
64.3564,56.944,-509.000,264.088,-2.90229,1.20232,0.00008
64.4219,56.965,-509.021,265.352,-2.90240,1.20226,-0.00001
64.4864,56.988,-508.966,266.421,-2.90225,1.20219,0.00002
64.5519,56.972,-509.027,267.707,2.90240,-1.20226,0.00006
64.6169,56.961,-509.023,268.833,2.90238,-1.20225,-0.00001
64.6826,56.970,-509.036,269.975,2.90239,-1.20226,-0.00003
64.7479,56.947,-509.056,271.187,2.90232,-1.20239,0.00005
64.8125,56.974,-509.008,272.312,-2.90244,1.20217,0.00002
64.8776,56.960,-509.032,273.556,2.90241,-1.20219,-0.00006
64.9431,56.981,-508.955,274.653,-2.90231,1.20218,0.00006
65.0077,56.989,-508.995,275.898,2.90240,-1.20213,-0.00001
65.0729,56.973,-509.012,276.738,2.90237,-1.20222,0.00001
65.1386,56.994,-508.990,277.918,2.90242,-1.20224,0.00001
65.2027,56.992,-509.021,279.102,2.90243,-1.20209,0.00003
65.2676,57.001,-509.001,280.234,-2.90247,1.20212,-0.00001
65.3333,56.996,-509.008,281.403,-2.90247,1.20211,0.00003
65.3987,56.981,-508.999,282.551,-2.90243,1.20221,0.00007
65.4630,56.989,-509.030,283.777,2.90243,-1.20218,-0.00002
65.5287,56.989,-509.031,284.890,2.90246,-1.20218,0.00003
65.5942,57.000,-509.000,286.074,-2.90244,1.20217,-0.00003
65.6596,57.015,-509.014,287.290,2.90244,-1.20210,0.00005
65.7237,57.024,-508.971,288.110,-2.90238,1.20212,0.00001
65.7895,56.985,-509.042,289.371,2.90235,-1.20220,0.00004
65.8543,57.014,-508.992,290.465,2.90243,-1.20220,0.00005
65.9185,57.006,-509.062,291.690,2.90231,-1.20200,0.00009
65.9836,57.000,-509.014,292.801,2.90247,-1.20206,0.00000
66.0492,56.972,-509.047,294.031,2.90229,-1.20212,0.00008
66.1144,56.990,-508.996,295.130,-2.90242,1.20217,0.00007
66.1796,56.911,-509.013,296.313,-2.90228,1.20245,-0.00002
66.2442,56.904,-509.016,297.458,-2.90230,1.20243,0.00003
66.3103,56.911,-509.025,298.325,-2.90237,1.20240,0.00001
66.3738,56.919,-509.031,299.548,-2.90239,1.20238,-0.00004
66.4401,56.932,-509.000,300.658,-2.90231,1.20236,0.00007
66.5041,56.931,-509.018,301.906,2.90237,-1.20233,-0.00009
66.5708,56.954,-508.971,302.978,-2.90230,1.20223,0.00012
66.6347,56.984,-509.034,304.213,2.90242,-1.20215,-0.00000
66.6999,56.975,-509.021,305.341,2.90245,-1.20222,0.00004
66.7654,56.981,-509.040,306.544,2.90238,-1.20220,0.00007
66.8308,56.983,-509.007,307.702,-2.90241,1.20224,0.00001
66.8952,57.004,-509.006,308.909,2.90246,-1.20213,0.00002
66.9614,56.981,-509.016,310.048,2.90246,-1.20220,-0.00002
67.0265,57.006,-508.988,310.900,-2.90245,1.20214,0.00004
67.0914,56.993,-509.035,312.129,2.90236,-1.20218,0.00004
67.1557,57.001,-509.002,313.258,2.90245,-1.20216,0.00002
67.2203,56.999,-509.046,314.514,2.90234,-1.20207,0.00011
67.2858,57.010,-508.972,315.571,-2.90236,1.20215,0.00001
67.3518,56.976,-509.032,316.824,2.90235,-1.20211,-0.00001
67.4165,57.001,-508.970,317.922,-2.90239,1.20220,0.00004
67.4817,56.974,-509.025,319.188,2.90225,-1.20214,0.00002
67.5461,56.989,-509.011,320.015,2.90234,-1.20219,0.00004
67.6107,56.981,-509.009,321.246,2.90226,-1.20217,0.00007
67.6763,56.990,-508.990,322.423,2.90230,-1.20216,0.00009
67.7416,57.017,-508.982,323.518,-2.90246,1.20218,-0.00008
67.8069,56.987,-508.995,324.716,2.90241,-1.20219,-0.00000
67.8722,56.955,-508.991,325.828,2.90237,-1.20235,-0.00001
67.9370,56.972,-509.017,327.067,2.90228,-1.20218,0.00005
68.0023,56.959,-509.011,328.176,2.90237,-1.20222,0.00002
68.0671,56.967,-508.984,329.325,-2.90245,1.20225,0.00001
68.1334,56.969,-509.017,330.516,2.90237,-1.20226,0.00005
68.1976,56.989,-508.986,331.713,2.90236,-1.20227,0.00005
68.2627,56.964,-508.986,332.546,2.90240,-1.20233,-0.00002
68.3276,56.975,-509.013,333.785,2.90230,-1.20220,-0.00000
68.3918,56.988,-508.992,334.883,2.90249,-1.20210,-0.00001
68.4578,56.971,-509.012,336.107,2.90245,-1.20220,-0.00000
68.5225,56.968,-508.977,337.229,-2.90243,1.20224,0.00005
68.5884,57.013,-508.986,338.436,2.90244,-1.20214,0.00006
68.6532,56.999,-508.990,339.570,-2.90242,1.20218,-0.00003
68.7169,56.985,-509.020,340.770,2.90236,-1.20218,0.00002
68.7832,56.976,-509.046,341.958,2.90234,-1.20206,0.00006
68.8476,56.972,-509.017,342.850,2.90232,-1.20218,0.00006
68.9138,56.983,-509.006,343.947,-2.90244,1.20224,-0.00001
68.9781,56.978,-508.985,345.157,2.90240,-1.20227,0.00003
69.0432,57.017,-508.972,346.325,-2.90245,1.20221,-0.00004
69.1089,56.980,-509.024,347.518,2.90232,-1.20222,0.00005
69.1738,57.008,-508.985,348.625,-2.90244,1.20220,-0.00003
69.2387,56.985,-509.018,349.835,2.90236,-1.20215,0.00003
69.3041,56.993,-508.997,350.922,-2.90244,1.20215,0.00002
69.3680,56.997,-508.992,352.123,-2.90242,1.20218,0.00002
69.4342,56.981,-509.000,353.280,-2.90239,1.20224,0.00009
69.4992,56.987,-509.030,354.176,2.90238,-1.20221,0.00005
69.5639,56.993,-509.041,355.358,2.90241,-1.20213,0.00007
69.6290,56.984,-509.046,356.556,2.90237,-1.20204,0.00007
69.6946,56.998,-508.998,357.645,-2.90244,1.20212,-0.00002
69.7585,56.989,-509.008,358.926,2.90234,-1.20222,0.00005
69.8247,56.997,-508.981,360.055,2.90243,-1.20226,0.00002
69.8898,56.998,-508.962,361.235,2.90244,-1.20226,-0.00001
69.9547,56.990,-509.026,362.396,2.90238,-1.20218,0.00005
70.0195,56.993,-508.984,363.526,2.90244,-1.20215,-0.00000
70.0845,56.999,-509.008,364.430,2.90242,-1.20204,0.00003
70.1496,56.957,-508.984,365.629,2.90233,-1.20232,0.00009
70.2157,56.911,-509.014,366.783,2.90227,-1.20241,0.00004
70.2841,56.917,-509.002,367.929,-2.90234,1.20243,0.00004
70.3457,56.940,-509.024,369.119,2.90231,-1.20238,0.00007
70.4099,56.928,-509.011,370.214,-2.90240,1.20231,-0.00000
70.4747,56.927,-509.065,371.462,2.90231,-1.20223,0.00005
70.5408,56.946,-509.008,372.510,-2.90226,1.20231,0.00005
70.6062,56.946,-509.018,373.750,-2.90235,1.20229,0.00003
70.6713,56.958,-509.005,374.928,-2.90243,1.20229,0.00003
70.7365,56.976,-508.980,376.058,-2.90232,1.20228,0.00004
70.8012,56.982,-509.029,377.025,2.90235,-1.20223,0.00010
70.8661,56.963,-509.042,378.183,2.90230,-1.20222,0.00011
70.9314,56.981,-509.008,379.320,2.90237,-1.20219,0.00004
70.9968,56.959,-509.001,380.566,2.90223,-1.20223,0.00003
71.0614,56.995,-508.977,381.724,2.90233,-1.20219,0.00007
71.1268,56.998,-508.946,382.823,-2.90238,1.20221,0.00007
71.1918,56.974,-508.974,384.004,-2.90239,1.20218,0.00006
71.2568,57.006,-508.980,385.146,-2.90244,1.20208,-0.00001
71.3220,56.996,-509.011,386.326,2.90247,-1.20219,-0.00001
71.3875,56.974,-509.068,387.473,2.90243,-1.20215,-0.00002
71.4526,56.994,-509.020,388.366,2.90246,-1.20221,-0.00002
71.5162,57.016,-509.008,389.533,-2.90243,1.20213,0.00001
71.5821,57.013,-509.004,390.715,-2.90248,1.20215,-0.00000
71.6470,57.001,-509.011,391.910,2.90245,-1.20204,-0.00001
71.7121,57.000,-508.962,393.092,2.90244,-1.20213,-0.00005
71.7777,57.007,-508.992,394.280,2.90233,-1.20205,0.00005
71.8426,57.008,-509.009,395.479,2.90226,-1.20219,0.00012
71.9076,57.006,-509.008,396.555,2.90242,-1.20221,0.00003
71.9730,57.009,-509.018,397.698,-2.90248,1.20216,0.00001
72.0380,57.000,-508.987,398.590,-2.90244,1.20213,0.00002
72.1032,56.929,-508.992,399.760,-2.90232,1.20231,0.00004
72.1686,56.916,-509.020,400.904,-2.90230,1.20245,0.00000
72.2331,56.904,-509.066,402.119,2.90231,-1.20240,0.00000
72.2980,56.935,-509.043,403.283,2.90230,-1.20234,0.00008
72.3633,56.928,-508.997,404.441,2.90235,-1.20237,-0.00000
72.4287,56.943,-508.992,405.658,2.90237,-1.20224,0.00000
72.4946,56.969,-509.002,406.798,2.90239,-1.20232,0.00009
72.5588,56.955,-509.002,407.995,2.90239,-1.20231,-0.00001
72.6238,56.981,-508.944,409.157,-2.90240,1.20222,0.00003
72.6887,56.945,-509.029,410.070,2.90221,-1.20230,0.00005
72.7540,56.975,-509.022,411.135,2.90241,-1.20223,0.00001
72.8194,56.978,-508.999,412.338,2.90244,-1.20219,0.00002
72.8838,56.997,-509.033,413.541,2.90234,-1.20215,0.00011
72.9490,56.968,-509.019,414.640,-2.90236,1.20223,0.00001
73.0144,56.987,-509.000,415.850,2.90240,-1.20221,-0.00002
73.0794,57.002,-508.984,417.076,2.90233,-1.20217,0.00007
73.1449,56.980,-508.976,418.239,2.90238,-1.20216,-0.00003
73.2096,56.992,-509.001,419.359,2.90250,-1.20213,0.00000
73.2744,57.001,-509.010,420.205,2.90249,-1.20213,0.00005
73.3401,56.987,-509.012,421.412,2.90245,-1.20212,-0.00004
73.4050,56.984,-509.054,422.538,-2.90244,1.20223,-0.00001
73.4701,56.995,-509.016,423.716,-2.90241,1.20216,0.00007
73.5338,57.020,-508.993,424.916,2.90247,-1.20213,0.00003
73.6003,57.001,-508.970,426.108,2.90242,-1.20214,0.00001
73.6641,57.005,-508.970,427.320,2.90237,-1.20214,0.00006
73.7304,57.018,-508.998,428.481,2.90237,-1.20209,0.00008
73.7954,57.019,-508.992,429.515,-2.90229,1.20203,0.00004
73.8596,56.957,-509.044,430.641,-2.90222,1.20219,0.00013
73.9257,56.959,-509.039,431.874,-2.90235,1.20229,0.00002
73.9908,56.956,-508.990,432.756,-2.90237,1.20223,0.00003
74.0557,56.954,-509.009,433.967,2.90243,-1.20224,0.00003
74.1209,56.987,-508.964,435.209,2.90233,-1.20215,0.00007
74.1859,56.983,-508.971,436.377,2.90233,-1.20222,0.00006
74.2511,56.960,-509.056,437.487,2.90235,-1.20229,-0.00001
74.3162,56.979,-509.028,438.586,-2.90232,1.20225,0.00005
74.3813,56.977,-509.026,439.723,-2.90227,1.20215,0.00008
74.4463,56.977,-508.990,441.019,2.90239,-1.20219,0.00004
74.5115,57.003,-508.959,442.237,2.90235,-1.20213,0.00010
74.5752,56.987,-508.953,443.083,2.90235,-1.20224,0.00007
74.6414,56.993,-508.987,444.182,-2.90242,1.20219,0.00005
74.7053,56.976,-509.022,445.342,-2.90245,1.20223,0.00001
74.7710,56.992,-509.023,446.528,-2.90243,1.20225,-0.00006
74.8363,56.995,-509.019,447.713,2.90244,-1.20215,0.00004
74.9013,57.015,-508.971,448.907,2.90245,-1.20213,0.00006
74.9660,57.039,-508.953,450.095,2.90241,-1.20209,0.00007
75.0316,56.984,-508.987,451.204,2.90246,-1.20220,-0.00006
75.0959,57.004,-508.985,452.398,-2.90245,1.20219,0.00002
75.1616,57.007,-508.968,453.503,-2.90236,1.20207,0.00005
75.2262,56.982,-509.027,454.433,2.90238,-1.20218,0.00007
75.2925,56.911,-509.002,455.600,2.90236,-1.20244,-0.00000
75.3562,56.936,-508.993,456.762,2.90237,-1.20231,-0.00001
75.4228,56.929,-509.009,457.928,2.90232,-1.20244,0.00005
75.4869,56.944,-509.031,459.138,2.90226,-1.20230,0.00007
75.5526,56.920,-509.030,460.265,2.90234,-1.20233,0.00001
75.6181,56.932,-509.050,461.444,2.90236,-1.20229,0.00001
75.6829,56.944,-509.016,462.662,2.90229,-1.20224,0.00006
75.7478,56.966,-508.991,463.798,2.90233,-1.20225,0.00002
75.8124,56.983,-508.975,464.714,2.90240,-1.20222,0.00004
75.8776,56.977,-509.039,465.773,-2.90231,1.20221,0.00004
75.9437,56.958,-509.022,466.909,-2.90227,1.20219,0.00010
76.0084,56.996,-509.001,468.150,-2.90246,1.20209,-0.00003
76.0734,57.008,-508.945,469.412,2.90236,-1.20208,0.00006
76.1373,56.995,-508.974,470.585,2.90233,-1.20211,0.00003
76.2029,56.989,-509.036,471.505,-2.90248,1.20214,-0.00000
76.2678,56.985,-509.073,472.359,-2.90239,1.20220,0.00003
76.3337,56.985,-509.008,473.220,2.90242,-1.20225,0.00004
76.3990,57.013,-508.972,473.901,2.90237,-1.20212,0.00009
76.4642,57.025,-508.924,474.256,2.90243,-1.20219,0.00005
76.5285,56.994,-508.965,474.758,2.90216,-1.20211,0.00010
76.5932,56.987,-508.977,474.985,2.90224,-1.20202,0.00009
76.6591,56.998,-508.975,474.996,2.90244,-1.20217,0.00006
76.7246,57.005,-508.991,474.936,-2.90238,1.20215,-0.00003
