time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8310,57.043,-508.896,-130.796,-2.90247,1.20220,-0.00003
50.8953,57.070,-508.879,-130.803,-2.90248,1.20212,-0.00006
50.9604,57.051,-508.900,-130.785,2.90244,-1.20217,0.00003
51.0269,57.057,-508.898,-130.803,2.90245,-1.20217,-0.00002
51.0902,57.042,-508.883,-130.797,2.90247,-1.20220,0.00001
51.1557,57.058,-508.890,-130.789,2.90247,-1.20218,0.00001
51.2212,57.030,-508.898,-130.795,-2.90244,1.20225,0.00001
51.2861,57.080,-508.872,-130.814,-2.90247,1.20216,-0.00004
51.3516,57.060,-508.903,-130.788,2.90241,-1.20221,0.00005
51.4162,57.050,-508.888,-130.795,2.90247,-1.20218,0.00003
51.4814,57.054,-508.896,-130.800,2.90248,-1.20212,-0.00000
51.5469,57.046,-508.873,-130.810,-2.90241,1.20225,-0.00002
51.6114,57.037,-508.907,-130.783,2.90242,-1.20215,-0.00000
51.6764,57.053,-508.900,-130.793,2.90247,-1.20214,-0.00004
51.7423,57.034,-508.885,-130.805,-2.90243,1.20222,0.00004
51.8070,57.040,-508.908,-130.786,2.90242,-1.20220,-0.00003
51.8717,57.043,-508.915,-130.775,2.90240,-1.20219,0.00004
51.9373,57.046,-508.892,-130.792,2.90243,-1.20220,-0.00002
52.0026,57.041,-508.904,-130.788,2.90243,-1.20218,0.00001
52.0676,57.041,-508.894,-130.789,2.90241,-1.20223,0.00007
52.1323,57.062,-508.908,-130.787,2.90245,-1.20215,0.00007
52.1984,57.041,-508.909,-130.792,2.90241,-1.20222,0.00005
52.2628,57.056,-508.912,-130.781,2.90243,-1.20214,0.00007
52.3279,57.041,-508.880,-130.793,-2.90245,1.20219,0.00003
52.3936,57.051,-508.901,-130.794,2.90244,-1.20220,0.00002
52.4588,57.054,-508.901,-130.785,2.90244,-1.20218,0.00004
52.5230,57.061,-508.870,-130.796,-2.90245,1.20217,-0.00000
52.5886,57.049,-508.885,-130.790,2.90247,-1.20218,-0.00004
52.6533,57.048,-508.901,-130.781,2.90243,-1.20216,0.00005
52.7191,57.061,-508.893,-130.783,2.90246,-1.20215,0.00004
52.7841,57.046,-508.914,-130.780,2.90244,-1.20215,0.00005
52.8492,57.046,-508.907,-130.786,2.90243,-1.20216,-0.00003
52.9139,57.044,-508.884,-130.805,-2.90243,1.20224,0.00002
52.9792,57.061,-508.886,-130.801,-2.90246,1.20215,-0.00008
53.0441,57.042,-508.881,-130.802,-2.90244,1.20221,-0.00000
53.1103,57.021,-508.929,-130.769,2.90235,-1.20221,-0.00003
53.1745,57.026,-508.897,-130.800,2.90242,-1.20226,-0.00006
53.2397,57.053,-508.873,-130.805,-2.90243,1.20220,-0.00002
53.3044,57.048,-508.897,-130.790,2.90244,-1.20223,-0.00000
53.3700,57.034,-508.884,-130.795,-2.90246,1.20217,0.00008
53.4369,57.049,-508.898,-130.786,2.90244,-1.20221,0.00004
53.5006,57.060,-508.879,-130.802,-2.90246,1.20217,-0.00000
53.5654,57.065,-508.863,-130.812,-2.90242,1.20218,0.00003
53.6302,57.060,-508.895,-130.800,2.90248,-1.20212,-0.00000
53.6954,57.041,-508.894,-130.795,2.90245,-1.20217,-0.00007
53.7612,57.070,-508.915,-130.769,2.90245,-1.20211,0.00005
53.8268,57.046,-508.889,-130.793,2.90246,-1.20219,-0.00003
53.8907,57.039,-508.892,-130.797,2.90243,-1.20222,-0.00006
53.9557,57.047,-508.885,-130.796,2.90245,-1.20221,0.00002
54.0210,57.044,-508.863,-130.813,-2.90239,1.20221,0.00002
54.0862,57.073,-508.879,-130.793,-2.90245,1.20219,-0.00008
54.1528,57.063,-508.919,-130.773,2.90243,-1.20210,0.00006
54.2167,57.040,-508.908,-130.777,2.90242,-1.20220,-0.00003
54.2816,57.038,-508.864,-130.813,-2.90237,1.20226,0.00002
54.3464,57.061,-508.899,-130.790,2.90247,-1.20218,0.00007
54.4119,57.045,-508.899,-130.794,2.90243,-1.20218,-0.00001
54.4782,57.039,-508.907,-130.784,2.90240,-1.20225,0.00007
54.5425,57.053,-508.912,-130.776,2.90244,-1.20212,0.00005
54.6071,57.057,-508.905,-130.783,2.90246,-1.20213,0.00006
54.6726,57.056,-508.890,-130.798,2.90244,-1.20225,0.00003
54.7378,57.067,-508.876,-130.799,2.90246,-1.20221,0.00001
54.8037,57.039,-508.879,-130.793,-2.90245,1.20223,0.00001
54.8677,57.054,-508.900,-130.790,2.90245,-1.20225,0.00003
54.9343,57.068,-508.871,-130.801,-2.90244,1.20220,-0.00004
54.9977,57.058,-508.912,-130.789,2.90242,-1.20212,0.00002
55.0629,57.060,-508.865,-130.803,-2.90241,1.20221,-0.00001
55.1281,57.054,-508.901,-130.785,2.90242,-1.20222,0.00004
55.1938,57.049,-508.891,-130.793,-2.90245,1.20221,0.00001
55.2597,57.048,-508.873,-130.761,-2.90244,1.20219,0.00004
55.3245,57.039,-508.911,-130.511,2.90238,-1.20221,0.00001
55.3885,57.029,-509.003,-130.145,2.90218,-1.20211,0.00006
55.4538,57.046,-509.014,-129.827,2.90218,-1.20208,0.00016
55.5188,57.015,-509.021,-129.303,2.90225,-1.20222,0.00009
55.5841,57.025,-508.993,-128.640,2.90230,-1.20217,0.00007
55.6491,57.039,-508.926,-127.814,2.90237,-1.20218,-0.00003
55.7141,57.025,-508.979,-126.800,2.90221,-1.20219,0.00006
55.7792,57.043,-508.910,-125.768,2.90245,-1.20217,-0.00002
55.8443,57.022,-508.979,-124.499,2.90226,-1.20218,0.00005
55.9096,57.031,-508.909,-123.403,2.90243,-1.20224,0.00001
55.9753,57.044,-508.888,-122.239,-2.90247,1.20216,0.00001
56.0396,57.042,-508.908,-121.072,2.90246,-1.20212,0.00001
56.1046,57.023,-508.931,-120.160,2.90236,-1.20220,0.00001
56.1695,57.040,-508.904,-119.026,2.90246,-1.20214,-0.00005
56.2351,57.027,-508.910,-117.837,2.90241,-1.20217,-0.00011
56.3002,57.047,-508.898,-116.690,2.90240,-1.20225,0.00003
56.3658,57.045,-508.903,-115.512,2.90241,-1.20220,0.00002
56.4302,57.051,-508.929,-114.336,2.90233,-1.20219,0.00008
56.4962,57.038,-508.923,-113.181,2.90237,-1.20223,0.00001
56.5609,57.036,-508.899,-111.993,2.90244,-1.20223,-0.00001
56.6256,57.024,-508.926,-110.827,2.90238,-1.20221,-0.00004
56.6905,57.023,-508.933,-109.940,2.90236,-1.20223,0.00000
56.7561,57.026,-508.892,-108.786,2.90242,-1.20224,-0.00007
56.8211,57.055,-508.860,-107.653,-2.90243,1.20221,0.00003
56.8860,57.048,-508.858,-106.495,-2.90240,1.20222,0.00001
56.9516,57.064,-508.834,-105.305,-2.90240,1.20219,0.00005
57.0179,57.069,-508.770,-104.207,-2.90229,1.20209,0.00009
57.0816,57.047,-508.798,-102.964,-2.90235,1.20220,0.00009
57.1469,57.046,-508.836,-101.831,-2.90233,1.20224,0.00006
57.2114,57.069,-508.873,-100.612,2.90242,-1.20220,-0.00001
57.2782,57.056,-508.863,-99.455,2.90245,-1.20218,-0.00007
57.3424,57.040,-508.910,-98.235,2.90235,-1.20215,0.00006
57.4070,57.059,-508.856,-97.421,-2.90238,1.20218,0.00004
57.4719,57.070,-508.862,-96.219,-2.90241,1.20216,-0.00004
57.5375,57.051,-508.871,-95.067,2.90246,-1.20221,-0.00000
57.6028,57.044,-508.884,-93.919,2.90245,-1.20217,-0.00002
57.6683,57.071,-508.922,-92.698,2.90236,-1.20210,0.00010
57.7323,57.040,-508.928,-91.577,2.90235,-1.20221,0.00006
57.7976,57.051,-508.898,-90.345,2.90242,-1.20212,-0.00002
57.8623,57.053,-508.836,-89.264,-2.90236,1.20221,0.00010
57.9280,57.055,-508.860,-88.070,-2.90243,1.20215,0.00002
57.9938,57.073,-508.827,-86.932,-2.90231,1.20207,0.00006
58.0644,57.047,-508.865,-85.718,-2.90242,1.20214,0.00002
58.1237,57.038,-508.860,-84.855,-2.90243,1.20227,0.00006
58.1889,57.061,-508.861,-83.670,-2.90245,1.20220,-0.00000
58.2540,57.024,-508.866,-82.516,-2.90245,1.20221,0.00011
58.3199,57.044,-508.873,-81.359,-2.90242,1.20223,0.00003
58.3847,57.039,-508.890,-80.152,2.90244,-1.20221,-0.00002
58.4490,57.054,-508.881,-79.020,-2.90247,1.20219,0.00006
58.5140,57.047,-508.905,-77.791,2.90244,-1.20223,0.00003
58.5796,57.039,-508.878,-76.665,-2.90245,1.20218,0.00005
58.6446,57.029,-508.918,-75.474,2.90235,-1.20221,0.00001
58.7103,57.050,-508.944,-74.522,2.90230,-1.20213,0.00008
58.7763,57.051,-508.899,-73.432,2.90246,-1.20220,-0.00002
58.8406,57.032,-508.937,-72.231,2.90232,-1.20224,0.00001
58.9048,57.032,-508.926,-71.089,2.90242,-1.20225,0.00000
58.9703,57.049,-508.925,-69.896,2.90242,-1.20209,0.00002
59.0360,57.034,-508.897,-68.760,-2.90243,1.20226,-0.00001
59.1005,57.017,-508.933,-67.559,2.90229,-1.20225,-0.00004
59.1663,57.046,-508.917,-66.420,2.90235,-1.20222,0.00003
59.2307,57.051,-508.869,-65.264,-2.90247,1.20218,0.00006
59.2957,57.034,-508.883,-64.080,2.90236,-1.20229,0.00002
59.3612,57.053,-508.804,-63.284,-2.90234,1.20208,0.00017
59.4265,57.056,-508.847,-62.025,-2.90241,1.20220,0.00001
59.4915,57.031,-508.855,-60.898,-2.90240,1.20217,0.00008
59.5562,57.028,-508.885,-59.692,2.90244,-1.20219,-0.00007
59.6216,57.032,-508.896,-58.525,2.90245,-1.20223,-0.00001
59.6865,57.030,-508.911,-57.355,2.90237,-1.20223,-0.00005
59.7525,57.038,-508.957,-56.154,2.90227,-1.20222,0.00004
59.8178,57.036,-508.982,-54.983,2.90224,-1.20213,0.00007
59.8832,57.032,-508.982,-53.826,2.90225,-1.20217,0.00007
59.9473,57.037,-508.936,-52.971,2.90240,-1.20217,-0.00006
60.0125,57.063,-508.870,-51.824,-2.90240,1.20221,-0.00001
60.0793,57.060,-508.877,-50.654,-2.90244,1.20219,0.00002
60.1430,57.064,-508.794,-49.519,-2.90229,1.20211,0.00014
60.2086,57.041,-508.807,-48.325,-2.90233,1.20222,0.00006
60.2728,57.049,-508.805,-47.196,-2.90233,1.20219,0.00009
60.3379,57.049,-508.915,-45.925,2.90239,-1.20208,-0.00001
60.4032,57.026,-508.925,-44.808,2.90237,-1.20218,0.00004
60.4690,57.022,-509.000,-43.546,2.90218,-1.20212,0.00009
60.5342,57.008,-509.006,-42.408,2.90224,-1.20214,0.00006
60.5983,57.025,-508.982,-41.252,2.90225,-1.20217,0.00002
60.6637,57.043,-508.952,-40.389,2.90234,-1.20216,0.00006
60.7286,57.062,-508.884,-39.248,-2.90240,1.20220,-0.00004
60.7942,57.066,-508.846,-38.111,-2.90233,1.20218,-0.00000
60.8594,57.041,-508.875,-36.882,2.90244,-1.20223,-0.00003
60.9243,57.065,-508.838,-35.773,-2.90237,1.20216,0.00000
60.9890,57.036,-508.879,-34.558,2.90239,-1.20218,0.00000
61.0548,57.044,-508.919,-33.399,2.90238,-1.20219,0.00002
61.1198,57.035,-508.954,-32.187,2.90226,-1.20215,0.00008
61.1854,57.032,-509.027,-30.980,2.90222,-1.20209,0.00011
61.2501,57.054,-508.963,-29.839,2.90229,-1.20213,0.00015
61.3149,57.033,-508.888,-29.005,2.90242,-1.20219,-0.00006
61.3798,57.056,-508.879,-27.848,-2.90239,1.20225,0.00001
61.4455,57.063,-508.844,-26.696,-2.90239,1.20210,0.00006
61.5101,57.039,-508.856,-25.526,-2.90243,1.20219,0.00006
61.5759,57.052,-508.824,-24.383,-2.90229,1.20215,0.00006
61.6408,57.026,-508.867,-23.164,-2.90242,1.20228,0.00008
61.7058,57.062,-508.910,-21.981,2.90244,-1.20220,0.00004
61.7707,57.044,-508.943,-20.773,2.90232,-1.20210,0.00005
61.8360,57.048,-508.907,-19.672,2.90240,-1.20215,-0.00003
61.9019,57.035,-508.928,-18.447,2.90233,-1.20217,0.00001
61.9669,57.060,-508.935,-17.554,2.90231,-1.20217,0.00013
62.0314,57.065,-508.846,-16.499,-2.90238,1.20209,0.00010
62.0977,57.054,-508.891,-15.249,2.90247,-1.20214,-0.00003
62.1615,57.067,-508.893,-14.112,2.90244,-1.20225,0.00007
62.2271,57.049,-508.840,-12.982,-2.90234,1.20220,0.00006
62.2925,57.091,-508.843,-11.795,-2.90239,1.20212,-0.00002
62.3571,57.061,-508.899,-10.595,2.90246,-1.20222,0.00003
62.4219,57.036,-508.909,-9.424,2.90246,-1.20221,-0.00007
62.4873,57.042,-508.968,-8.188,2.90235,-1.20202,0.00005
62.5524,57.061,-508.879,-7.117,-2.90245,1.20213,0.00004
62.6198,57.046,-508.876,-5.911,2.90242,-1.20230,-0.00001
62.6832,57.059,-508.831,-5.076,-2.90241,1.20218,0.00003
62.7488,57.070,-508.819,-3.951,-2.90235,1.20217,0.00004
62.8135,57.024,-508.913,-2.662,2.90234,-1.20216,-0.00003
62.8780,57.034,-508.927,-1.539,2.90240,-1.20222,0.00002
62.9430,57.043,-509.005,-0.321,2.90225,-1.20209,0.00010
63.0093,57.020,-508.950,0.848,2.90229,-1.20218,-0.00001
63.0733,57.045,-508.828,1.910,-2.90235,1.20221,0.00008
63.1385,57.042,-508.787,3.056,-2.90220,1.20220,0.00008
63.2037,57.056,-508.844,4.283,-2.90240,1.20216,0.00006
63.2689,57.070,-508.905,5.174,-2.90245,1.20218,-0.00006
63.3349,57.031,-508.996,6.397,2.90230,-1.20211,0.00006
63.3991,57.063,-508.961,7.572,2.90236,-1.20203,0.00007
63.4644,57.032,-508.887,8.652,-2.90245,1.20223,0.00004
63.5303,57.036,-508.891,9.908,2.90235,-1.20216,0.00001
63.5943,57.048,-508.838,10.965,-2.90234,1.20229,0.00006
63.6615,57.035,-508.945,12.208,2.90230,-1.20217,0.00009
63.7246,57.028,-508.989,13.446,2.90222,-1.20217,0.00012
63.7899,57.028,-508.924,14.511,2.90243,-1.20215,-0.00002
63.8565,57.058,-508.905,15.733,2.90241,-1.20208,0.00002
63.9213,57.059,-508.868,16.554,-2.90245,1.20219,-0.00001
63.9867,57.042,-508.860,17.495,-2.90234,1.20225,0.00006
64.0520,57.046,-508.896,18.388,2.90243,-1.20221,-0.00003
64.1153,57.064,-508.908,19.158,2.90240,-1.20215,0.00008
64.1809,57.062,-508.873,19.663,2.90243,-1.20226,0.00004
64.2460,57.068,-508.788,20.061,-2.90222,1.20214,0.00003
64.3114,57.054,-508.780,20.339,-2.90225,1.20212,0.00015
64.3777,57.031,-508.831,20.442,-2.90222,1.20218,0.00017
64.4427,57.067,-508.839,20.478,-2.90222,1.20208,0.00007
64.5061,57.054,-508.844,20.513,-2.90223,1.20210,0.00010
64.5713,57.059,-508.875,20.627,-2.90240,1.20217,-0.00003
64.6363,56.945,-508.903,20.642,2.90236,-1.20242,-0.00006
64.7023,56.965,-508.874,20.611,-2.90229,1.20243,0.00007
64.7670,56.969,-508.913,20.669,2.90232,-1.20242,0.00004
64.8341,56.968,-508.892,20.638,-2.90236,1.20242,0.00005
64.8970,56.997,-508.881,20.636,-2.90240,1.20229,0.00003
64.9624,57.020,-508.911,20.667,2.90236,-1.20232,0.00002
65.0283,57.044,-508.913,20.671,2.90241,-1.20219,0.00002
65.0932,57.029,-508.912,20.667,2.90241,-1.20226,-0.00001
65.1576,57.047,-508.916,20.666,2.90243,-1.20216,0.00007
65.2232,57.060,-508.908,20.672,2.90242,-1.20220,0.00007
65.2874,57.032,-508.896,20.656,-2.90241,1.20232,-0.00001
65.3528,57.050,-508.887,20.648,2.90247,-1.20216,-0.00002
65.4207,57.044,-508.887,20.650,2.90247,-1.20220,-0.00002
65.4838,57.036,-508.886,20.649,-2.90244,1.20223,0.00001
65.5490,57.039,-508.890,20.650,-2.90244,1.20225,-0.00001
65.6134,57.042,-508.900,20.648,2.90247,-1.20216,-0.00002
65.6786,57.025,-508.892,20.653,2.90244,-1.20227,-0.00002
65.7435,57.044,-508.890,20.660,-2.90244,1.20223,-0.00001
65.8089,57.037,-508.901,20.651,2.90244,-1.20223,0.00002
65.8740,57.051,-508.902,20.663,2.90242,-1.20220,0.00001
65.9388,57.039,-508.903,20.657,2.90247,-1.20218,-0.00000
66.0041,57.053,-508.864,20.626,-2.90238,1.20222,-0.00005
66.0692,57.040,-508.872,20.646,2.90243,-1.20229,-0.00002
66.1349,57.051,-508.905,20.666,2.90243,-1.20218,0.00001
66.1996,57.059,-508.903,20.667,2.90244,-1.20219,0.00009
66.2657,57.047,-508.889,20.645,-2.90245,1.20223,0.00001
66.3308,57.028,-508.895,20.646,2.90240,-1.20233,-0.00000
66.3959,57.048,-508.887,20.636,-2.90244,1.20221,-0.00003
66.4617,57.013,-508.889,20.645,2.90243,-1.20226,-0.00010
66.5254,57.038,-508.908,20.661,2.90243,-1.20218,0.00001
66.5927,57.049,-508.903,20.667,2.90241,-1.20224,0.00007
66.6558,57.021,-508.905,20.654,2.90240,-1.20231,0.00000
66.7210,57.045,-508.884,20.632,-2.90243,1.20218,-0.00000
66.7859,57.033,-508.886,20.630,-2.90241,1.20227,-0.00001
66.8505,57.051,-508.887,20.642,-2.90246,1.20220,-0.00002
66.9160,57.059,-508.877,20.625,-2.90243,1.20216,-0.00004
66.9811,57.046,-508.881,20.640,-2.90241,1.20226,-0.00001
67.0469,57.060,-508.888,20.650,-2.90247,1.20216,-0.00003
67.1110,57.053,-508.914,20.666,2.90244,-1.20213,0.00004
67.1778,57.030,-508.882,20.651,-2.90243,1.20226,0.00001
67.2416,57.037,-508.877,20.643,-2.90240,1.20225,0.00002
67.3066,57.038,-508.895,20.646,2.90244,-1.20227,0.00002
67.3716,57.041,-508.898,20.660,2.90246,-1.20219,0.00004
67.4368,57.045,-508.886,20.649,-2.90245,1.20219,-0.00001
67.5030,57.040,-508.869,20.726,2.90245,-1.20219,-0.00006
67.5690,57.052,-508.873,20.988,2.90239,-1.20219,0.00004
67.6323,57.034,-508.946,21.484,2.90215,-1.20217,0.00012
67.6974,57.024,-509.004,21.945,2.90208,-1.20211,0.00015
67.7624,57.020,-509.007,22.329,2.90217,-1.20216,0.00012
67.8285,57.007,-508.950,23.033,2.90232,-1.20219,-0.00003
67.8942,57.046,-508.891,23.825,-2.90242,1.20226,-0.00005
67.9593,57.032,-508.945,24.847,2.90234,-1.20215,0.00007
68.0229,57.053,-508.901,26.020,2.90233,-1.20225,0.00007
68.0881,57.045,-508.917,27.135,2.90241,-1.20219,0.00005
68.1532,57.039,-508.912,28.322,2.90243,-1.20222,-0.00000
68.2195,57.032,-508.982,29.564,2.90224,-1.20207,0.00011
68.2846,57.048,-508.893,30.606,-2.90248,1.20217,0.00002
68.3491,57.054,-508.836,31.780,-2.90241,1.20220,0.00006
68.4136,57.054,-508.867,32.992,2.90243,-1.20216,-0.00006
68.4791,57.047,-508.907,33.850,2.90245,-1.20220,-0.00001
68.5439,57.023,-508.991,35.110,2.90227,-1.20224,0.00005
68.6096,57.029,-508.938,36.245,2.90233,-1.20218,0.00005
68.6754,57.058,-508.803,37.299,-2.90235,1.20209,0.00008
68.7394,57.057,-508.813,38.465,-2.90230,1.20218,0.00005
68.8043,57.053,-508.920,39.752,2.90237,-1.20221,0.00005
68.8701,57.042,-508.994,40.957,2.90225,-1.20219,0.00006
68.9358,57.058,-508.939,42.053,2.90234,-1.20223,0.00009
69.0003,57.029,-508.884,43.223,2.90232,-1.20225,0.00002
69.0652,57.046,-508.865,44.097,-2.90245,1.20220,-0.00001
69.1303,57.050,-508.934,45.277,2.90239,-1.20213,0.00003
69.1951,57.038,-508.960,46.511,2.90222,-1.20219,0.00011
69.2607,57.049,-508.892,47.626,2.90244,-1.20218,0.00003
69.3258,57.052,-508.834,48.691,-2.90228,1.20221,0.00005
69.3922,57.047,-508.879,49.967,2.90247,-1.20219,-0.00008
69.4556,57.033,-508.877,51.143,2.90248,-1.20215,-0.00010
69.5216,57.059,-508.882,52.253,-2.90241,1.20216,-0.00003
69.5863,57.042,-508.892,53.455,2.90246,-1.20219,0.00000
69.6523,57.050,-508.905,54.645,2.90236,-1.20217,0.00006
69.7171,57.031,-508.909,55.497,2.90236,-1.20221,-0.00006
69.7820,57.038,-508.897,56.631,2.90242,-1.20230,0.00001
69.8464,57.055,-508.906,57.861,2.90237,-1.20211,0.00001
69.9116,57.065,-508.914,58.979,2.90250,-1.20206,0.00003
69.9767,57.036,-508.899,60.160,2.90245,-1.20220,-0.00005
70.0428,57.046,-508.818,61.300,-2.90237,1.20219,0.00007
70.1069,57.062,-508.867,62.504,-2.90243,1.20214,-0.00000
70.1723,57.053,-508.908,63.653,-2.90236,1.20224,0.00002
70.2375,57.045,-508.931,64.890,2.90233,-1.20220,0.00006
70.3024,57.070,-508.816,65.984,-2.90238,1.20207,0.00000
70.3680,57.067,-508.871,67.140,-2.90246,1.20212,0.00000
70.4343,57.019,-509.002,68.121,2.90219,-1.20212,0.00009
70.4975,57.030,-509.014,69.344,2.90213,-1.20209,0.00016
70.5637,57.062,-508.907,70.395,2.90243,-1.20215,0.00003
70.6282,57.050,-508.874,71.540,2.90240,-1.20228,0.00002
70.6939,57.053,-508.921,72.762,2.90243,-1.20210,0.00002
70.7594,57.047,-508.903,73.925,2.90241,-1.20216,-0.00004
70.8237,57.055,-508.841,75.019,-2.90233,1.20214,0.00006
70.8883,57.059,-508.865,76.199,-2.90240,1.20221,0.00003
70.9535,57.049,-508.898,77.444,2.90235,-1.20229,0.00003
71.0186,57.051,-508.924,78.297,2.90236,-1.20223,0.00010
71.0863,57.056,-508.891,79.723,-2.90243,1.20219,-0.00005
71.1498,57.045,-508.933,80.644,2.90234,-1.20212,0.00009
71.2153,57.050,-508.904,81.845,2.90233,-1.20213,0.00005
71.2801,57.045,-508.867,82.894,-2.90236,1.20226,0.00003
71.3456,57.032,-508.958,84.153,2.90226,-1.20224,0.00003
71.4097,57.045,-508.928,85.407,2.90229,-1.20215,0.00011
71.4754,57.057,-508.830,86.391,-2.90237,1.20213,0.00006
71.5393,57.063,-508.906,87.629,2.90248,-1.20214,0.00002
71.6046,57.054,-508.975,88.874,2.90229,-1.20207,0.00010
71.6696,57.041,-508.879,89.996,2.90242,-1.20219,-0.00002
71.7355,57.072,-508.812,90.802,-2.90236,1.20215,0.00008
71.8004,57.066,-508.864,91.995,-2.90243,1.20216,0.00001
71.8675,57.051,-508.974,93.249,2.90231,-1.20210,0.00013
71.9306,57.033,-508.906,94.410,2.90234,-1.20219,0.00007
71.9957,57.059,-508.854,95.474,-2.90243,1.20219,0.00003
72.0605,57.043,-508.932,96.698,2.90240,-1.20225,0.00001
72.1268,57.029,-508.977,97.944,2.90221,-1.20221,0.00010
72.1905,57.040,-508.893,99.058,2.90233,-1.20217,0.00006
72.2562,57.057,-508.870,100.159,-2.90245,1.20210,0.00006
72.3219,57.043,-508.921,101.363,2.90242,-1.20219,0.00005
72.3862,57.067,-508.931,102.298,2.90237,-1.20209,0.00009
72.4528,57.064,-508.896,103.502,2.90236,-1.20215,0.00003
72.5168,57.050,-508.914,104.568,-2.90245,1.20220,-0.00004
72.5813,57.051,-508.873,105.697,-2.90237,1.20221,0.00002
72.6471,57.055,-508.917,106.998,2.90237,-1.20204,0.00006
72.7115,57.051,-508.932,108.157,2.90232,-1.20206,0.00002
72.7774,57.062,-508.853,109.210,-2.90241,1.20211,0.00006
72.8423,57.035,-508.900,110.410,2.90239,-1.20228,-0.00002
72.9076,57.047,-508.967,111.678,2.90222,-1.20215,0.00014
72.9718,57.056,-508.869,112.476,2.90242,-1.20224,-0.00001
73.0374,57.050,-508.828,113.584,-2.90237,1.20207,0.00005
73.1032,57.033,-508.911,114.809,-2.90244,1.20226,0.00003
73.1694,57.040,-508.938,116.038,2.90237,-1.20219,0.00003
73.2340,57.047,-508.865,117.153,2.90241,-1.20233,0.00001
73.2980,57.053,-508.893,118.340,2.90239,-1.20221,-0.00002
73.3626,57.056,-508.930,119.529,2.90237,-1.20220,0.00003
73.4291,57.043,-508.887,120.599,-2.90241,1.20221,0.00007
73.4937,57.035,-508.909,121.872,2.90234,-1.20224,0.00009
73.5599,57.061,-508.902,123.042,2.90236,-1.20215,0.00006
73.6233,57.042,-508.917,124.148,2.90240,-1.20220,-0.00003
73.6896,57.049,-508.880,124.951,-2.90231,1.20225,-0.00001
73.7535,57.055,-508.875,126.194,-2.90240,1.20227,-0.00007
73.8193,56.946,-508.886,127.414,2.90227,-1.20245,0.00001
73.8839,56.953,-508.936,128.639,2.90223,-1.20243,0.00003
73.9507,56.969,-508.865,129.643,-2.90223,1.20241,0.00008
74.0149,56.974,-508.889,130.833,-2.90232,1.20246,-0.00001
74.0796,56.971,-508.996,132.191,2.90206,-1.20227,0.00008
74.1438,57.032,-508.916,133.258,2.90228,-1.20219,0.00008
74.2108,57.042,-508.862,134.355,-2.90244,1.20212,0.00004
74.2751,57.006,-508.936,135.301,2.90240,-1.20221,0.00000
74.3405,57.051,-508.926,136.469,2.90240,-1.20216,0.00011
74.4042,57.042,-508.859,137.616,-2.90240,1.20229,-0.00002
74.4700,57.032,-508.909,138.858,2.90231,-1.20222,0.00003
74.5352,57.036,-508.946,139.997,2.90231,-1.20226,0.00008
74.6005,57.051,-508.860,141.081,-2.90241,1.20222,0.00006
74.6649,57.044,-508.924,142.291,2.90239,-1.20214,0.00001
74.7304,57.044,-508.898,143.471,2.90244,-1.20216,-0.00000
74.7952,57.018,-508.924,144.656,2.90231,-1.20223,0.00000
74.8618,57.040,-508.882,145.770,2.90243,-1.20227,0.00001
74.9255,57.042,-508.865,146.617,-2.90233,1.20222,0.00006
74.9907,57.052,-508.921,147.840,-2.90247,1.20215,-0.00001
75.0557,57.040,-508.897,149.004,2.90244,-1.20211,-0.00002
75.1209,57.058,-508.853,150.174,-2.90245,1.20219,0.00003
75.1866,57.048,-508.984,151.449,2.90218,-1.20210,0.00015
75.2518,57.073,-508.878,152.456,-2.90244,1.20214,-0.00002
75.3166,57.063,-508.873,153.615,-2.90239,1.20214,0.00006
75.3820,57.022,-508.952,154.933,2.90225,-1.20218,0.00009
75.4464,57.061,-508.889,156.100,2.90235,-1.20208,0.00002
75.5119,57.049,-508.883,157.193,2.90243,-1.20220,-0.00004
75.5768,57.035,-508.905,158.050,-2.90244,1.20223,-0.00001
75.6436,57.031,-508.902,159.198,2.90241,-1.20232,-0.00004
75.7069,57.038,-508.903,160.386,2.90240,-1.20225,0.00004
75.7724,57.047,-508.961,161.654,2.90219,-1.20206,0.00013
75.8372,57.075,-508.923,162.838,2.90230,-1.20206,0.00014
75.9024,57.042,-508.891,163.898,2.90242,-1.20221,-0.00001
75.9685,57.062,-508.887,165.024,-2.90241,1.20220,-0.00002
76.0345,57.034,-508.926,166.269,2.90242,-1.20226,-0.00001
76.0976,57.056,-508.867,167.403,-2.90243,1.20220,0.00000
76.1644,57.068,-508.847,168.467,-2.90238,1.20217,0.00001
76.2278,57.045,-508.934,169.245,2.90234,-1.20209,0.00002
76.2932,57.041,-508.925,170.063,2.90233,-1.20222,0.00004
76.3586,57.057,-508.856,170.607,-2.90234,1.20213,0.00007
76.4239,57.063,-508.865,171.128,-2.90225,1.20215,0.00006
76.4884,57.022,-508.913,171.563,-2.90233,1.20219,0.00009
76.5539,57.044,-508.885,171.870,-2.90230,1.20225,0.00005
76.6186,57.064,-508.839,171.967,-2.90225,1.20217,0.00004
76.6855,57.038,-508.829,172.010,-2.90231,1.20220,0.00007
76.7503,57.053,-508.826,172.005,-2.90230,1.20213,0.00011
76.8166,57.062,-508.894,172.090,-2.90245,1.20217,-0.00003
76.8792,57.039,-508.882,172.077,-2.90242,1.20218,0.00002
