time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.7124,56.985,-516.930,-76.431,-2.82792,1.17133,-0.05126
25.7284,56.993,-516.591,-75.430,-2.82791,1.17125,-0.05124
25.7443,56.937,-516.165,-74.345,-2.82769,1.17126,-0.05114
25.7624,56.925,-515.664,-73.026,-2.82756,1.17117,-0.05112
25.7785,56.890,-515.205,-71.711,-2.82756,1.17108,-0.05109
25.7944,56.832,-514.740,-70.268,-2.82751,1.17108,-0.05110
25.8124,56.726,-514.241,-68.499,-2.82755,1.17120,-0.05115
25.8284,56.614,-513.805,-66.786,-2.82777,1.17130,-0.05119
25.8466,56.525,-513.257,-65.059,-2.82773,1.17133,-0.05128
25.8623,56.394,-512.602,-63.042,-2.82772,1.17132,-0.05118
25.8783,56.312,-512.034,-61.245,-2.82767,1.17144,-0.05126
25.8964,56.218,-511.332,-59.210,-2.82755,1.17142,-0.05117
25.9123,56.148,-510.759,-57.367,-2.82757,1.17145,-0.05110
25.9284,56.092,-510.196,-55.485,-2.82756,1.17152,-0.05116
25.9463,56.038,-509.518,-53.432,-2.82756,1.17143,-0.05109
25.9625,55.989,-508.927,-51.670,-2.82742,1.17141,-0.05114
25.9782,55.942,-508.341,-49.878,-2.82742,1.17130,-0.05113
25.9964,55.913,-507.687,-47.845,-2.82757,1.17107,-0.05120
26.0124,55.824,-507.101,-46.003,-2.82761,1.17101,-0.05107
26.0284,55.794,-506.520,-44.145,-2.82767,1.17097,-0.05118
26.0463,55.736,-505.866,-42.078,-2.82763,1.17093,-0.05117
26.0623,55.683,-505.297,-40.239,-2.82765,1.17091,-0.05115
26.0784,55.607,-504.731,-38.406,-2.82760,1.17100,-0.05113
26.0965,55.486,-504.149,-36.307,-2.82778,1.17118,-0.05120
26.1124,55.365,-503.604,-34.456,-2.82780,1.17133,-0.05122
26.1284,55.250,-502.988,-32.633,-2.82770,1.17139,-0.05117
26.1464,55.195,-502.305,-30.575,-2.82766,1.17132,-0.05119
26.1624,55.134,-501.639,-28.802,-2.82748,1.17113,-0.05111
26.1783,55.060,-501.080,-27.010,-2.82736,1.17118,-0.05110
26.1965,54.978,-500.465,-24.950,-2.82741,1.17119,-0.05110
26.2124,54.887,-499.954,-23.060,-2.82761,1.17135,-0.05115
26.2304,54.791,-499.372,-20.944,-2.82784,1.17139,-0.05124
26.2463,54.713,-498.833,-19.093,-2.82782,1.17149,-0.05125
26.2623,54.619,-498.289,-17.238,-2.82793,1.17152,-0.05125
26.2806,54.624,-497.550,-15.234,-2.82772,1.17125,-0.05124
26.2965,54.539,-496.931,-13.422,-2.82775,1.17108,-0.05115
26.3124,54.495,-496.306,-11.615,-2.82771,1.17102,-0.05114
26.3304,54.447,-495.619,-9.579,-2.82762,1.17103,-0.05115
26.3463,54.357,-495.087,-7.740,-2.82771,1.17119,-0.05117
26.3625,54.290,-494.465,-5.947,-2.82759,1.17118,-0.05115
26.3803,54.216,-493.773,-3.925,-2.82746,1.17111,-0.05105
26.3965,54.156,-493.133,-2.127,-2.82723,1.17112,-0.05103
26.4124,54.079,-492.577,-0.303,-2.82731,1.17110,-0.05106
26.4304,53.978,-491.973,1.745,-2.82742,1.17112,-0.05106
26.4464,53.881,-491.558,3.502,-2.82773,1.17121,-0.05114
26.4623,53.822,-491.106,5.161,-2.82792,1.17123,-0.05124
26.4812,53.775,-490.593,6.875,-2.82795,1.17119,-0.05123
26.4965,53.707,-490.156,8.244,-2.82786,1.17122,-0.05122
26.5125,53.654,-489.688,9.498,-2.82762,1.17121,-0.05114
26.5304,53.566,-489.319,10.813,-2.82761,1.17136,-0.05122
26.5464,53.503,-488.952,11.858,-2.82754,1.17145,-0.05119
26.5647,53.466,-488.643,12.950,-2.82763,1.17140,-0.05119
26.5803,53.446,-488.352,13.828,-2.82766,1.17139,-0.05117
26.5965,53.423,-488.132,14.620,-2.82770,1.17145,-0.05125
26.6144,53.411,-487.885,15.361,-2.82775,1.17135,-0.05118
26.6303,53.408,-487.665,15.898,-2.82767,1.17130,-0.05119
26.6463,53.438,-487.487,16.330,-2.82761,1.17118,-0.05113
26.6642,53.457,-487.383,16.764,-2.82776,1.17118,-0.05123
26.6803,53.456,-487.277,17.022,-2.82771,1.17110,-0.05115
26.6963,53.497,-487.210,17.192,-2.82771,1.17103,-0.05113
26.7147,53.491,-487.180,17.249,-2.82770,1.17098,-0.05113
26.7304,53.434,-487.176,17.222,-2.82765,1.17092,-0.05106
26.7464,53.307,-487.175,17.307,-2.82757,1.17073,-0.05109
26.7657,53.046,-487.265,17.514,-2.82754,1.17097,-0.05114
26.7803,52.794,-487.345,17.765,-2.82755,1.17098,-0.05105
26.7963,52.504,-487.376,18.143,-2.82745,1.17109,-0.05105
26.8144,52.053,-487.521,18.663,-2.82749,1.17127,-0.05105
26.8303,51.602,-487.667,19.195,-2.82759,1.17133,-0.05114
26.8463,51.048,-487.804,19.807,-2.82756,1.17129,-0.05109
26.8644,50.326,-488.007,20.582,-2.82752,1.17151,-0.05113
26.8814,49.687,-488.158,21.310,-2.82754,1.17141,-0.05106
26.8983,48.897,-488.324,22.171,-2.82742,1.17129,-0.05110
26.9144,48.083,-488.578,23.096,-2.82750,1.17147,-0.05113
26.9303,47.168,-488.847,24.100,-2.82763,1.17143,-0.05113
26.9484,46.103,-489.132,25.294,-2.82759,1.17156,-0.05124
26.9643,45.106,-489.418,26.417,-2.82767,1.17148,-0.05128
26.9803,44.034,-489.662,27.586,-2.82755,1.17145,-0.05117
26.9983,42.779,-489.993,29.042,-2.82760,1.17132,-0.05116
27.0145,41.612,-490.304,30.373,-2.82766,1.17120,-0.05123
27.0304,40.489,-490.548,31.657,-2.82762,1.17116,-0.05114
27.0483,39.330,-490.878,33.022,-2.82775,1.17113,-0.05122
27.0643,38.355,-491.144,34.154,-2.82782,1.17109,-0.05126
27.0806,37.470,-491.343,35.113,-2.82770,1.17106,-0.05127
27.0982,36.447,-491.643,36.223,-2.82782,1.17118,-0.05125
27.1145,35.668,-491.877,37.101,-2.82782,1.17131,-0.05128
27.1304,34.958,-492.053,37.860,-2.82774,1.17129,-0.05129
27.1483,34.210,-492.201,38.625,-2.82759,1.17135,-0.05127
27.1644,33.610,-492.347,39.247,-2.82749,1.17148,-0.05122
27.1803,33.144,-492.479,39.807,-2.82752,1.17131,-0.05128
27.1992,32.721,-492.619,40.363,-2.82767,1.17106,-0.05121
27.2143,32.382,-492.696,40.770,-2.82760,1.17108,-0.05122
27.2324,32.057,-492.747,41.117,-2.82752,1.17112,-0.05114
27.2483,31.834,-492.806,41.365,-2.82757,1.17112,-0.05120
27.2644,31.677,-492.870,41.554,-2.82770,1.17114,-0.05125
27.2826,31.574,-492.857,41.621,-2.82758,1.17125,-0.05119
27.2992,31.586,-492.858,41.593,-2.82755,1.17128,-0.05124
27.3146,31.653,-492.922,41.538,-2.82741,1.17136,-0.05115
27.3324,31.872,-492.982,41.461,-2.82720,1.17109,-0.05099
27.3483,32.112,-493.171,41.513,-2.82726,1.17096,-0.05098
27.3643,32.449,-493.455,41.601,-2.82742,1.17079,-0.05099
27.3822,32.935,-493.879,41.730,-2.82768,1.17069,-0.05099
27.3983,33.442,-494.289,41.817,-2.82775,1.17080,-0.05103
27.4144,33.981,-494.746,41.886,-2.82774,1.17092,-0.05103
27.4324,34.748,-495.315,41.974,-2.82782,1.17087,-0.05103
27.4484,35.517,-495.873,42.045,-2.82774,1.17099,-0.05106
27.4644,36.375,-496.508,42.115,-2.82773,1.17097,-0.05111
27.4823,37.364,-497.274,42.228,-2.82761,1.17113,-0.05103
27.4983,38.381,-497.993,42.301,-2.82742,1.17122,-0.05107
27.5143,39.431,-498.848,42.408,-2.82739,1.17136,-0.05100
27.5324,40.763,-499.842,42.532,-2.82741,1.17130,-0.05102
27.5483,42.027,-500.839,42.678,-2.82743,1.17128,-0.05107
27.5664,43.513,-501.967,42.840,-2.82737,1.17126,-0.05100
27.5824,45.021,-503.087,43.015,-2.82751,1.17115,-0.05107
27.5983,46.541,-504.248,43.206,-2.82761,1.17119,-0.05106
27.6163,48.309,-505.540,43.408,-2.82767,1.17098,-0.05116
27.6325,49.837,-506.747,43.651,-2.82788,1.17102,-0.05129
27.6484,51.371,-507.898,43.818,-2.82785,1.17114,-0.05142
27.6664,53.048,-509.158,43.974,-2.82774,1.17115,-0.05128
27.6823,54.533,-510.301,44.129,-2.82765,1.17136,-0.05123
27.6983,56.035,-511.477,44.298,-2.82773,1.17139,-0.05115
27.7166,57.744,-512.748,44.494,-2.82765,1.17141,-0.05115
27.7325,59.302,-513.881,44.604,-2.82759,1.17130,-0.05119
27.7483,60.737,-515.025,44.769,-2.82768,1.17124,-0.05109
27.7663,62.300,-516.137,44.906,-2.82751,1.17119,-0.05110
27.7823,63.595,-517.132,45.032,-2.82753,1.17121,-0.05112
27.7983,64.778,-518.054,45.175,-2.82759,1.17123,-0.05110
27.8163,66.046,-518.978,45.311,-2.82753,1.17116,-0.05109
27.8324,67.085,-519.744,45.399,-2.82750,1.17113,-0.05103
27.8483,68.005,-520.504,45.547,-2.82758,1.17137,-0.05106
27.8663,69.024,-521.209,45.648,-2.82762,1.17112,-0.05105
27.8824,69.815,-521.809,45.757,-2.82758,1.17120,-0.05109
27.9003,70.581,-522.394,45.849,-2.82760,1.17118,-0.05108
27.9163,71.171,-522.833,45.889,-2.82748,1.17132,-0.05110
27.9322,71.673,-523.322,46.026,-2.82773,1.17141,-0.05122
27.9504,72.178,-523.701,46.101,-2.82790,1.17124,-0.05116
27.9664,72.577,-523.931,46.111,-2.82775,1.17125,-0.05119
27.9823,72.872,-524.117,46.120,-2.82772,1.17118,-0.05120
28.0022,73.057,-524.260,46.131,-2.82771,1.17120,-0.05111
28.0163,73.122,-524.310,46.114,-2.82763,1.17123,-0.05111
28.0323,73.115,-524.321,46.115,-2.82765,1.17125,-0.05102
28.0504,73.076,-524.294,46.025,-2.82770,1.17129,-0.05113
28.0664,72.982,-524.217,45.812,-2.82756,1.17128,-0.05115
28.0823,72.874,-524.109,45.458,-2.82734,1.17128,-0.05105
28.1014,72.750,-524.015,45.035,-2.82723,1.17135,-0.05111
28.1163,72.569,-523.996,44.586,-2.82737,1.17142,-0.05122
28.1322,72.363,-523.950,44.047,-2.82751,1.17143,-0.05127
28.1505,72.092,-523.799,43.306,-2.82757,1.17132,-0.05125
28.1664,71.805,-523.637,42.510,-2.82752,1.17129,-0.05125
28.1823,71.465,-523.437,41.657,-2.82745,1.17134,-0.05124
28.2003,71.003,-523.250,40.610,-2.82749,1.17151,-0.05118
28.2163,70.587,-523.037,39.569,-2.82751,1.17156,-0.05115
28.2342,70.127,-522.717,38.201,-2.82743,1.17129,-0.05117
28.2504,69.668,-522.450,36.896,-2.82737,1.17130,-0.05114
28.2664,69.176,-522.194,35.567,-2.82757,1.17126,-0.05113
28.2843,68.596,-521.834,33.892,-2.82757,1.17105,-0.05109
28.3003,67.969,-521.582,32.377,-2.82775,1.17117,-0.05118
28.3163,67.355,-521.185,30.693,-2.82751,1.17127,-0.05114
28.3343,66.595,-520.757,28.756,-2.82747,1.17117,-0.05111
28.3504,65.921,-520.376,26.984,-2.82741,1.17123,-0.05115
28.3665,65.259,-519.990,25.232,-2.82745,1.17120,-0.05105
28.3843,64.501,-519.661,23.314,-2.82766,1.17120,-0.05119
28.4002,63.816,-519.373,21.615,-2.82781,1.17146,-0.05133
28.4166,63.126,-519.038,19.888,-2.82790,1.17144,-0.05133
28.4344,62.449,-518.569,17.888,-2.82777,1.17128,-0.05133
28.4504,61.781,-518.178,16.106,-2.82771,1.17126,-0.05124
28.4664,61.127,-517.798,14.298,-2.82767,1.17114,-0.05126
28.4843,60.331,-517.401,12.290,-2.82758,1.17136,-0.05119
28.5003,59.727,-517.039,10.491,-2.82777,1.17106,-0.05124
28.5163,59.080,-516.644,8.718,-2.82763,1.17102,-0.05114
28.5342,58.235,-516.177,6.706,-2.82735,1.17118,-0.05107
28.5503,57.578,-515.804,4.925,-2.82729,1.17121,-0.05112
28.5684,56.829,-515.449,2.983,-2.82744,1.17127,-0.05114
28.5843,56.152,-515.120,1.248,-2.82760,1.17125,-0.05119
28.6003,55.395,-514.841,-0.451,-2.82780,1.17153,-0.05121
28.6183,54.687,-514.390,-2.430,-2.82775,1.17143,-0.05129
28.6343,54.052,-513.997,-4.178,-2.82772,1.17126,-0.05124
28.6504,53.437,-513.611,-5.957,-2.82770,1.17125,-0.05114
28.6684,52.654,-513.204,-7.945,-2.82770,1.17112,-0.05107
28.6843,52.002,-512.828,-9.763,-2.82763,1.17113,-0.05106
28.7003,51.335,-512.499,-11.552,-2.82773,1.17107,-0.05108
28.7181,50.589,-512.071,-13.577,-2.82761,1.17101,-0.05102
28.7342,49.943,-511.631,-15.371,-2.82739,1.17101,-0.05099
28.7503,49.268,-511.290,-17.113,-2.82750,1.17098,-0.05101
28.7684,48.465,-510.924,-19.057,-2.82748,1.17131,-0.05106
28.7843,47.780,-510.607,-20.763,-2.82771,1.17123,-0.05113
28.8003,47.125,-510.299,-22.466,-2.82784,1.17140,-0.05127
28.8183,46.367,-509.814,-24.461,-2.82770,1.17135,-0.05118
28.8346,45.679,-509.488,-26.205,-2.82772,1.17139,-0.05122
28.8502,45.050,-509.092,-27.995,-2.82759,1.17138,-0.05118
28.8685,44.328,-508.648,-30.021,-2.82759,1.17115,-0.05108
28.8843,43.663,-508.316,-31.803,-2.82755,1.17126,-0.05122
28.9023,42.867,-507.921,-33.819,-2.82764,1.17125,-0.05120
28.9183,42.214,-507.548,-35.619,-2.82748,1.17129,-0.05120
28.9343,41.560,-507.129,-37.392,-2.82737,1.17128,-0.05112
28.9522,40.747,-506.746,-39.324,-2.82743,1.17134,-0.05114
28.9685,40.088,-506.322,-41.101,-2.82731,1.17142,-0.05115
28.9843,39.470,-506.013,-42.820,-2.82759,1.17123,-0.05119
29.0023,38.702,-505.625,-44.778,-2.82769,1.17129,-0.05121
29.0183,38.029,-505.288,-46.529,-2.82770,1.17127,-0.05119
29.0343,37.383,-504.902,-48.320,-2.82756,1.17119,-0.05122
29.0531,36.637,-504.462,-50.331,-2.82757,1.17115,-0.05113
29.0685,36.033,-504.081,-52.052,-2.82741,1.17104,-0.05110
29.0844,35.465,-503.750,-53.621,-2.82745,1.17104,-0.05114
29.1022,34.842,-503.452,-55.246,-2.82766,1.17098,-0.05119
29.1183,34.276,-503.157,-56.600,-2.82753,1.17114,-0.05115
29.1344,33.764,-502.933,-57.815,-2.82761,1.17127,-0.05113
29.1522,33.294,-502.644,-59.134,-2.82763,1.17112,-0.05113
29.1683,32.873,-502.455,-60.181,-2.82771,1.17121,-0.05117
29.1843,32.478,-502.249,-61.188,-2.82768,1.17130,-0.05114
29.2023,32.073,-502.042,-62.214,-2.82762,1.17136,-0.05114
29.2183,31.757,-501.872,-63.014,-2.82757,1.17131,-0.05113
29.2364,31.482,-501.680,-63.818,-2.82753,1.17117,-0.05110
29.2525,31.263,-501.612,-64.384,-2.82764,1.17129,-0.05119
29.2684,31.149,-501.451,-64.914,-2.82754,1.17114,-0.05117
29.2864,31.011,-501.365,-65.381,-2.82758,1.17108,-0.05114
29.3023,30.891,-501.320,-65.684,-2.82759,1.17107,-0.05110
29.3183,30.854,-501.226,-65.941,-2.82739,1.17101,-0.05113
29.3367,30.836,-501.261,-65.998,-2.82750,1.17111,-0.05117
29.3522,30.831,-501.260,-66.002,-2.82754,1.17104,-0.05108
29.3683,30.860,-501.287,-66.045,-2.82772,1.17099,-0.05121
29.3864,30.889,-501.216,-66.255,-2.82778,1.17101,-0.05119
29.4023,30.936,-501.159,-66.503,-2.82793,1.17099,-0.05121
29.4184,31.034,-501.004,-66.907,-2.82791,1.17088,-0.05115
29.4363,31.180,-500.762,-67.511,-2.82769,1.17090,-0.05115
29.4522,31.267,-500.625,-68.113,-2.82780,1.17088,-0.05114
29.4682,31.405,-500.381,-68.859,-2.82763,1.17090,-0.05110
29.4864,31.556,-500.134,-69.781,-2.82753,1.17094,-0.05107
29.5023,31.721,-499.914,-70.650,-2.82762,1.17101,-0.05112
29.5183,31.855,-499.715,-71.608,-2.82774,1.17120,-0.05113
29.5363,32.136,-499.325,-72.838,-2.82770,1.17123,-0.05118
29.5531,32.348,-498.989,-74.049,-2.82761,1.17137,-0.05119
29.5704,32.604,-498.650,-75.489,-2.82776,1.17165,-0.05117
29.5864,32.887,-498.303,-76.874,-2.82783,1.17176,-0.05122
29.6023,33.223,-497.830,-78.412,-2.82774,1.17168,-0.05121
29.6203,33.659,-497.205,-80.332,-2.82742,1.17144,-0.05110
29.6363,34.078,-496.694,-82.137,-2.82737,1.17126,-0.05104
29.6523,34.507,-496.133,-83.977,-2.82730,1.17109,-0.05101
29.6702,34.950,-495.612,-85.997,-2.82748,1.17111,-0.05106
29.6864,35.338,-495.152,-87.759,-2.82762,1.17117,-0.05104
29.7023,35.771,-494.560,-89.560,-2.82751,1.17097,-0.05100
29.7203,36.163,-494.061,-91.415,-2.82758,1.17102,-0.05108
29.7363,36.462,-493.683,-92.961,-2.82782,1.17111,-0.05109
29.7528,36.805,-493.224,-94.504,-2.82768,1.17102,-0.05112
29.7702,37.114,-492.757,-96.139,-2.82758,1.17112,-0.05112
29.7864,37.353,-492.338,-97.504,-2.82735,1.17130,-0.05104
29.8023,37.589,-491.990,-98.704,-2.82731,1.17137,-0.05103
29.8202,37.869,-491.641,-99.945,-2.82726,1.17134,-0.05105
29.8361,38.075,-491.378,-100.940,-2.82726,1.17137,-0.05103
29.8525,38.275,-491.163,-101.812,-2.82741,1.17127,-0.05107
29.8703,38.451,-490.943,-102.693,-2.82745,1.17134,-0.05108
29.8864,38.640,-490.762,-103.357,-2.82755,1.17126,-0.05113
29.9044,38.818,-490.529,-104.030,-2.82756,1.17115,-0.05115
29.9203,38.915,-490.361,-104.518,-2.82752,1.17113,-0.05114
29.9363,38.996,-490.310,-104.869,-2.82779,1.17102,-0.05116
29.9596,39.012,-490.260,-105.183,-2.82779,1.17121,-0.05120
29.9720,39.009,-490.209,-105.384,-2.82773,1.17120,-0.05117
29.9862,39.017,-490.169,-105.511,-2.82765,1.17122,-0.05108
30.0042,39.005,-490.193,-105.477,-2.82761,1.17132,-0.05108
30.0202,39.067,-490.221,-105.329,-2.82765,1.17143,-0.05119
30.0363,39.164,-490.278,-105.117,-2.82775,1.17157,-0.05120
30.0543,39.364,-490.282,-104.790,-2.82780,1.17150,-0.05125
30.0714,39.556,-490.299,-104.395,-2.82783,1.17154,-0.05124
30.0863,39.768,-490.261,-103.937,-2.82766,1.17147,-0.05115
30.1043,40.115,-490.287,-103.301,-2.82772,1.17130,-0.05121
30.1204,40.455,-490.269,-102.627,-2.82776,1.17099,-0.05112
30.1364,40.820,-490.263,-101.869,-2.82770,1.17103,-0.05116
30.1543,41.237,-490.276,-100.854,-2.82764,1.17110,-0.05113
30.1715,41.682,-490.335,-99.846,-2.82768,1.17128,-0.05116
30.1862,42.141,-490.411,-98.745,-2.82777,1.17132,-0.05123
30.2043,42.714,-490.414,-97.460,-2.82764,1.17131,-0.05124
30.2204,43.323,-490.416,-96.217,-2.82754,1.17124,-0.05114
30.2382,43.990,-490.477,-94.665,-2.82751,1.17130,-0.05115
30.2543,44.625,-490.539,-93.192,-2.82752,1.17115,-0.05111
30.2711,45.344,-490.581,-91.663,-2.82743,1.17129,-0.05115
30.2882,46.226,-490.662,-89.796,-2.82754,1.17113,-0.05113
30.3043,47.059,-490.721,-88.048,-2.82766,1.17095,-0.05112
30.3204,47.720,-490.843,-86.357,-2.82783,1.17118,-0.05110
30.3382,48.515,-490.891,-84.571,-2.82784,1.17119,-0.05119
30.3543,49.184,-490.941,-83.082,-2.82794,1.17109,-0.05115
30.3706,49.807,-490.926,-81.761,-2.82783,1.17088,-0.05105
30.3883,50.420,-490.944,-80.354,-2.82764,1.17116,-0.05109
30.4042,50.895,-491.030,-79.215,-2.82770,1.17121,-0.05109
30.4204,51.395,-491.097,-78.165,-2.82776,1.17109,-0.05114
30.4383,51.911,-491.077,-77.112,-2.82764,1.17109,-0.05110
30.4543,52.279,-491.146,-76.236,-2.82778,1.17119,-0.05108
30.4702,52.637,-491.162,-75.463,-2.82776,1.17117,-0.05108
30.4882,52.974,-491.212,-74.677,-2.82782,1.17118,-0.05114
30.5043,53.200,-491.227,-74.109,-2.82776,1.17123,-0.05113
30.5203,53.387,-491.238,-73.632,-2.82771,1.17129,-0.05115
30.5382,53.604,-491.189,-73.238,-2.82752,1.17131,-0.05105
30.5542,53.734,-491.202,-72.956,-2.82758,1.17131,-0.05111
30.5723,53.843,-491.204,-72.722,-2.82769,1.17119,-0.05108
30.5883,53.870,-491.149,-72.681,-2.82755,1.17117,-0.05107
30.6042,53.882,-491.156,-72.770,-2.82750,1.17127,-0.05112
30.6224,54.114,-491.040,-73.253,-2.82729,1.17120,-0.05103
30.6384,54.513,-490.923,-74.040,-2.82721,1.17112,-0.05100
30.6543,55.055,-490.803,-75.142,-2.82720,1.17111,-0.05100
30.6722,55.862,-490.731,-76.727,-2.82737,1.17128,-0.05117
30.6882,56.751,-490.579,-78.502,-2.82756,1.17129,-0.05127
30.7043,57.776,-490.400,-80.646,-2.82765,1.17143,-0.05121
30.7225,59.194,-490.080,-83.558,-2.82772,1.17128,-0.05127
30.7384,60.626,-489.677,-86.574,-2.82730,1.17125,-0.05119
30.7544,62.205,-489.344,-89.842,-2.82735,1.17120,-0.05117
30.7723,64.199,-489.002,-93.806,-2.82766,1.17122,-0.05130
30.7882,66.054,-488.571,-97.680,-2.82750,1.17116,-0.05125
30.8043,67.781,-488.040,-101.348,-2.82715,1.17086,-0.05102
30.8225,69.454,-487.654,-104.915,-2.82709,1.17094,-0.05096
30.8383,70.770,-487.475,-107.632,-2.82732,1.17110,-0.05103
30.8542,71.904,-487.277,-110.034,-2.82731,1.17124,-0.05102
30.8722,73.034,-487.102,-112.299,-2.82750,1.17114,-0.05096
30.8883,73.881,-486.895,-114.015,-2.82746,1.17116,-0.05088
30.9075,74.622,-486.747,-115.484,-2.82755,1.17117,-0.05095
30.9223,75.102,-486.749,-116.352,-2.82788,1.17132,-0.05115
30.9383,75.344,-486.757,-116.919,-2.82797,1.17149,-0.05116
30.9562,75.504,-486.718,-117.258,-2.82793,1.17136,-0.05122
30.9722,75.457,-486.698,-117.108,-2.82787,1.17130,-0.05120
30.9882,75.243,-486.782,-116.562,-2.82797,1.17163,-0.05125
31.0066,74.993,-486.863,-115.552,-2.82806,1.17175,-0.05136
31.0224,74.705,-486.752,-114.388,-2.82759,1.17172,-0.05122
31.0383,74.309,-486.720,-112.841,-2.82741,1.17149,-0.05121
31.0561,73.671,-486.789,-110.590,-2.82735,1.17159,-0.05123
31.0722,73.024,-486.965,-108.082,-2.82775,1.17167,-0.05141
31.0883,72.299,-487.021,-105.295,-2.82774,1.17143,-0.05140
31.1062,71.400,-487.046,-101.771,-2.82742,1.17133,-0.05128
31.1221,70.465,-487.142,-98.202,-2.82756,1.17106,-0.05125
31.1383,69.387,-487.310,-94.226,-2.82765,1.17122,-0.05128
31.1562,68.056,-487.392,-89.431,-2.82733,1.17117,-0.05117
31.1722,66.792,-487.569,-84.635,-2.82752,1.17118,-0.05119
31.1884,65.332,-487.718,-79.528,-2.82737,1.17133,-0.05105
31.2062,63.697,-487.935,-73.393,-2.82742,1.17118,-0.05104
31.2224,62.021,-488.212,-67.399,-2.82749,1.17133,-0.05100
31.2402,60.138,-488.502,-60.397,-2.82765,1.17127,-0.05108
31.2562,58.329,-488.656,-53.741,-2.82739,1.17116,-0.05093
31.2722,56.455,-488.925,-46.674,-2.82748,1.17120,-0.05095
31.2907,54.246,-489.277,-38.239,-2.82774,1.17104,-0.05110
31.3074,52.185,-489.577,-30.566,-2.82773,1.17115,-0.05122
31.3222,50.234,-489.881,-23.257,-2.82791,1.17125,-0.05130
31.3403,48.155,-490.159,-15.531,-2.82805,1.17122,-0.05133
31.3564,46.377,-490.351,-9.066,-2.82786,1.17138,-0.05130
31.3724,44.738,-490.521,-3.052,-2.82776,1.17131,-0.05127
31.3905,43.001,-490.694,3.352,-2.82768,1.17124,-0.05121
31.4061,41.521,-490.970,8.667,-2.82777,1.17141,-0.05126
31.4222,40.229,-490.985,13.477,-2.82732,1.17119,-0.05112
31.4403,38.829,-491.282,18.626,-2.82763,1.17129,-0.05117
31.4562,37.770,-491.411,22.800,-2.82755,1.17111,-0.05130
31.4723,36.721,-491.636,26.603,-2.82778,1.17127,-0.05133
31.4903,35.718,-491.697,30.360,-2.82758,1.17119,-0.05125
31.5070,34.940,-491.722,33.297,-2.82740,1.17104,-0.05121
31.5222,34.196,-491.815,35.914,-2.82739,1.17126,-0.05126
31.5404,33.497,-491.989,38.496,-2.82769,1.17136,-0.05125
31.5563,33.054,-492.023,40.352,-2.82771,1.17110,-0.05126
31.5742,32.646,-492.078,41.998,-2.82770,1.17108,-0.05123
31.5902,32.348,-492.138,43.065,-2.82776,1.17116,-0.05124
31.6063,32.099,-492.150,43.734,-2.82763,1.17138,-0.05125
31.6243,31.985,-492.171,44.047,-2.82765,1.17140,-0.05124
31.6403,32.107,-492.197,43.859,-2.82750,1.17140,-0.05117
31.6563,32.438,-492.425,43.503,-2.82746,1.17105,-0.05104
31.6742,33.050,-492.993,42.929,-2.82774,1.17066,-0.05105
31.6903,33.844,-493.744,42.185,-2.82791,1.17074,-0.05111
31.7068,34.801,-494.681,41.169,-2.82803,1.17076,-0.05110
31.7241,36.212,-495.908,39.671,-2.82796,1.17079,-0.05104
31.7403,37.675,-497.205,38.065,-2.82779,1.17087,-0.05101
31.7563,39.318,-498.695,36.224,-2.82755,1.17104,-0.05085
31.7742,41.488,-500.634,33.972,-2.82750,1.17118,-0.05094
31.7903,43.599,-502.588,31.684,-2.82745,1.17131,-0.05094
31.8064,46.050,-504.752,29.161,-2.82757,1.17110,-0.05096
31.8242,48.862,-507.360,26.231,-2.82783,1.17105,-0.05115
31.8403,51.093,-509.290,23.805,-2.82749,1.17104,-0.05119
31.8562,53.051,-511.101,21.544,-2.82717,1.17123,-0.05105
31.8743,55.046,-512.866,19.338,-2.82689,1.17130,-0.05100
31.8902,56.568,-514.257,17.713,-2.82691,1.17132,-0.05094
31.9089,58.144,-515.629,16.271,-2.82731,1.17114,-0.05104
31.9242,59.232,-516.603,15.241,-2.82750,1.17117,-0.05104
31.9405,60.101,-517.383,14.410,-2.82770,1.17098,-0.05105
31.9583,60.801,-518.027,13.699,-2.82774,1.17102,-0.05106
31.9742,61.107,-518.346,13.262,-2.82757,1.17112,-0.05098
31.9902,61.193,-518.454,13.040,-2.82736,1.17123,-0.05089
32.0085,61.110,-518.427,12.895,-2.82738,1.17138,-0.05094
32.0241,61.089,-518.463,12.441,-2.82770,1.17153,-0.05116
32.0409,61.018,-518.402,11.610,-2.82791,1.17178,-0.05123
32.0583,60.940,-518.238,10.113,-2.82795,1.17188,-0.05131
32.0742,60.885,-517.924,8.292,-2.82765,1.17186,-0.05123
32.0902,60.880,-517.577,6.085,-2.82739,1.17168,-0.05119
32.1082,60.833,-517.193,3.179,-2.82732,1.17161,-0.05118
32.1241,60.810,-516.803,0.198,-2.82734,1.17159,-0.05121
32.1401,60.838,-516.409,-3.124,-2.82756,1.17133,-0.05133
32.1582,60.771,-515.846,-7.297,-2.82758,1.17112,-0.05119
32.1742,60.682,-515.366,-11.411,-2.82771,1.17108,-0.05126
32.1903,60.575,-514.756,-15.921,-2.82771,1.17089,-0.05116
32.2082,60.365,-514.068,-21.434,-2.82768,1.17088,-0.05119
32.2253,60.175,-513.385,-26.828,-2.82762,1.17098,-0.05122
32.2423,59.931,-512.516,-33.294,-2.82742,1.17103,-0.05110
