time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.7328,56.996,-516.396,-75.524,-2.67558,1.10836,-0.14597
25.7484,56.974,-516.066,-74.390,-2.67570,1.10827,-0.14599
25.7664,56.974,-515.617,-73.040,-2.67563,1.10819,-0.14600
25.7823,56.894,-515.231,-71.683,-2.67574,1.10813,-0.14596
25.7983,56.808,-514.819,-70.209,-2.67575,1.10818,-0.14594
25.8163,56.772,-514.256,-68.471,-2.67573,1.10804,-0.14592
25.8327,56.726,-513.728,-66.841,-2.67571,1.10805,-0.14592
25.8485,56.680,-513.134,-65.127,-2.67568,1.10802,-0.14591
25.8664,56.578,-512.457,-63.109,-2.67559,1.10811,-0.14590
25.8823,56.481,-511.926,-61.271,-2.67568,1.10820,-0.14587
25.9003,56.352,-511.361,-59.213,-2.67580,1.10831,-0.14595
25.9164,56.249,-510.767,-57.393,-2.67568,1.10845,-0.14599
25.9323,56.174,-510.165,-55.562,-2.67573,1.10832,-0.14592
25.9503,56.116,-509.470,-53.483,-2.67564,1.10823,-0.14597
25.9664,56.000,-508.901,-51.615,-2.67569,1.10826,-0.14591
25.9823,55.909,-508.324,-49.798,-2.67562,1.10844,-0.14589
26.0004,55.806,-507.717,-47.761,-2.67560,1.10854,-0.14596
26.0183,55.703,-507.175,-45.941,-2.67565,1.10858,-0.14602
26.0323,55.650,-506.607,-44.106,-2.67573,1.10856,-0.14601
26.0503,55.599,-505.961,-42.050,-2.67569,1.10860,-0.14605
26.0664,55.550,-505.322,-40.237,-2.67562,1.10842,-0.14591
26.0824,55.556,-504.692,-38.388,-2.67554,1.10814,-0.14594
26.1004,55.521,-504.060,-36.329,-2.67570,1.10796,-0.14589
26.1163,55.462,-503.494,-34.492,-2.67569,1.10807,-0.14595
26.1323,55.375,-502.947,-32.670,-2.67577,1.10810,-0.14587
26.1503,55.302,-502.300,-30.635,-2.67578,1.10806,-0.14586
26.1665,55.174,-501.740,-28.785,-2.67580,1.10825,-0.14592
26.1824,55.085,-501.191,-26.936,-2.67583,1.10831,-0.14592
26.2004,54.972,-500.504,-24.893,-2.67567,1.10841,-0.14597
26.2164,54.895,-499.912,-23.073,-2.67561,1.10830,-0.14594
26.2343,54.780,-499.263,-21.043,-2.67557,1.10835,-0.14599
26.2503,54.681,-498.690,-19.174,-2.67557,1.10850,-0.14599
26.2665,54.563,-498.153,-17.333,-2.67565,1.10868,-0.14597
26.2843,54.522,-497.506,-15.278,-2.67572,1.10864,-0.14599
26.3004,54.492,-496.907,-13.422,-2.67581,1.10848,-0.14595
26.3163,54.460,-496.308,-11.595,-2.67571,1.10846,-0.14592
26.3343,54.423,-495.603,-9.580,-2.67560,1.10823,-0.14579
26.3503,54.391,-495.048,-7.748,-2.67572,1.10806,-0.14583
26.3665,54.348,-494.480,-5.924,-2.67572,1.10792,-0.14588
26.3843,54.246,-493.869,-3.848,-2.67585,1.10804,-0.14582
26.4003,54.138,-493.354,-1.988,-2.67598,1.10819,-0.14590
26.4163,54.038,-492.793,-0.152,-2.67592,1.10836,-0.14596
26.4343,53.926,-492.182,1.896,-2.67601,1.10841,-0.14597
26.4503,53.843,-491.656,3.594,-2.67591,1.10851,-0.14605
26.4663,53.751,-491.181,5.176,-2.67584,1.10864,-0.14605
26.4842,53.653,-490.661,6.854,-2.67587,1.10857,-0.14602
26.5004,53.616,-490.226,8.225,-2.67592,1.10849,-0.14602
26.5163,53.551,-489.867,9.535,-2.67595,1.10861,-0.14610
26.5342,53.514,-489.482,10.899,-2.67604,1.10861,-0.14610
26.5508,53.461,-489.152,11.970,-2.67606,1.10866,-0.14611
26.5684,53.434,-488.788,13.068,-2.67602,1.10863,-0.14609
26.5843,53.438,-488.512,13.954,-2.67612,1.10852,-0.14611
26.6004,53.440,-488.217,14.678,-2.67594,1.10840,-0.14607
26.6182,53.435,-487.935,15.373,-2.67585,1.10831,-0.14595
26.6346,53.435,-487.726,15.936,-2.67577,1.10832,-0.14591
26.6503,53.461,-487.583,16.403,-2.67584,1.10826,-0.14592
26.6682,53.472,-487.415,16.806,-2.67587,1.10817,-0.14590
26.6844,53.502,-487.285,17.034,-2.67571,1.10811,-0.14588
26.7004,53.529,-487.205,17.206,-2.67577,1.10800,-0.14583
26.7183,53.530,-487.173,17.226,-2.67568,1.10806,-0.14587
26.7370,53.466,-487.184,17.238,-2.67570,1.10798,-0.14584
26.7503,53.327,-487.180,17.309,-2.67564,1.10791,-0.14584
26.7682,53.089,-487.223,17.501,-2.67559,1.10798,-0.14582
26.7843,52.817,-487.276,17.758,-2.67558,1.10799,-0.14581
26.8002,52.497,-487.340,18.116,-2.67555,1.10805,-0.14577
26.8182,52.061,-487.399,18.568,-2.67536,1.10821,-0.14574
26.8351,51.574,-487.516,19.080,-2.67536,1.10841,-0.14577
26.8502,51.050,-487.607,19.673,-2.67522,1.10847,-0.14576
26.8693,50.369,-487.880,20.454,-2.67549,1.10844,-0.14591
26.8844,49.695,-488.100,21.216,-2.67553,1.10854,-0.14596
26.9023,48.909,-488.320,22.146,-2.67559,1.10851,-0.14595
26.9183,48.084,-488.565,23.059,-2.67566,1.10845,-0.14601
26.9343,47.215,-488.834,24.071,-2.67579,1.10843,-0.14593
26.9522,46.108,-489.093,25.255,-2.67574,1.10839,-0.14580
26.9693,45.129,-489.366,26.408,-2.67578,1.10834,-0.14582
26.9844,44.092,-489.604,27.597,-2.67564,1.10818,-0.14589
27.0023,42.765,-489.933,29.007,-2.67552,1.10834,-0.14591
27.0183,41.583,-490.289,30.370,-2.67570,1.10833,-0.14597
27.0343,40.523,-490.564,31.647,-2.67572,1.10821,-0.14600
27.0522,39.284,-490.933,33.016,-2.67585,1.10840,-0.14606
27.0684,38.294,-491.150,34.121,-2.67586,1.10830,-0.14596
27.0844,37.388,-491.351,35.116,-2.67576,1.10825,-0.14586
27.1022,36.363,-491.678,36.231,-2.67584,1.10848,-0.14594
27.1183,35.550,-491.841,37.057,-2.67571,1.10853,-0.14585
27.1343,34.883,-491.998,37.833,-2.67554,1.10852,-0.14594
27.1523,34.189,-492.201,38.629,-2.67565,1.10831,-0.14589
27.1683,33.617,-492.360,39.234,-2.67566,1.10838,-0.14587
27.1843,33.117,-492.492,39.817,-2.67558,1.10844,-0.14593
27.2024,32.653,-492.653,40.376,-2.67577,1.10841,-0.14594
27.2183,32.321,-492.697,40.759,-2.67567,1.10828,-0.14600
27.2363,32.001,-492.799,41.117,-2.67573,1.10833,-0.14600
27.2524,31.797,-492.847,41.366,-2.67579,1.10833,-0.14604
27.2687,31.671,-492.881,41.547,-2.67576,1.10831,-0.14603
27.2863,31.641,-492.881,41.602,-2.67566,1.10822,-0.14606
27.3023,31.644,-492.873,41.580,-2.67561,1.10820,-0.14600
27.3182,31.739,-492.910,41.529,-2.67547,1.10825,-0.14596
27.3362,31.908,-493.059,41.520,-2.67558,1.10801,-0.14582
27.3536,32.131,-493.243,41.542,-2.67556,1.10788,-0.14582
27.3683,32.435,-493.502,41.603,-2.67558,1.10789,-0.14586
27.3863,32.891,-493.876,41.679,-2.67564,1.10794,-0.14570
27.4024,33.383,-494.320,41.804,-2.67584,1.10807,-0.14583
27.4183,33.975,-494.754,41.889,-2.67592,1.10800,-0.14582
27.4363,34.751,-495.330,41.950,-2.67585,1.10814,-0.14577
27.4522,35.479,-495.909,42.035,-2.67590,1.10815,-0.14580
27.4682,36.297,-496.569,42.129,-2.67588,1.10825,-0.14581
27.4863,37.411,-497.323,42.225,-2.67578,1.10817,-0.14596
27.5024,38.367,-498.102,42.354,-2.67573,1.10827,-0.14590
27.5183,39.425,-498.918,42.439,-2.67559,1.10847,-0.14582
27.5363,40.760,-499.898,42.557,-2.67556,1.10837,-0.14578
27.5535,42.013,-500.900,42.704,-2.67575,1.10837,-0.14575
27.5703,43.565,-502.079,42.898,-2.67580,1.10832,-0.14576
27.5863,45.031,-503.095,43.002,-2.67549,1.10839,-0.14589
27.6024,46.545,-504.214,43.142,-2.67548,1.10835,-0.14586
27.6203,48.268,-505.568,43.375,-2.67577,1.10824,-0.14585
27.6363,49.816,-506.706,43.564,-2.67576,1.10817,-0.14598
27.6523,51.344,-507.847,43.768,-2.67574,1.10819,-0.14597
27.6703,53.095,-509.186,43.987,-2.67589,1.10816,-0.14606
27.6863,54.603,-510.293,44.139,-2.67586,1.10816,-0.14593
27.7024,56.078,-511.494,44.328,-2.67594,1.10830,-0.14585
27.7204,57.810,-512.772,44.523,-2.67579,1.10833,-0.14591
27.7363,59.331,-513.932,44.679,-2.67578,1.10834,-0.14607
27.7523,60.772,-515.068,44.833,-2.67584,1.10838,-0.14606
27.7712,62.291,-516.174,44.918,-2.67559,1.10836,-0.14590
27.7875,63.574,-517.133,45.048,-2.67558,1.10822,-0.14586
27.8025,64.760,-518.036,45.151,-2.67556,1.10837,-0.14584
27.8203,66.073,-519.013,45.267,-2.67559,1.10829,-0.14599
27.8363,67.184,-519.784,45.386,-2.67567,1.10809,-0.14598
27.8523,68.126,-520.479,45.504,-2.67557,1.10818,-0.14588
27.8702,69.051,-521.224,45.608,-2.67560,1.10822,-0.14586
27.8872,69.866,-521.775,45.664,-2.67552,1.10817,-0.14575
27.9044,70.571,-522.435,45.802,-2.67571,1.10833,-0.14585
27.9204,71.182,-522.899,45.895,-2.67575,1.10838,-0.14585
27.9364,71.710,-523.321,45.988,-2.67590,1.10832,-0.14586
27.9543,72.215,-523.687,46.063,-2.67589,1.10832,-0.14597
27.9702,72.587,-523.919,46.079,-2.67584,1.10827,-0.14586
27.9862,72.837,-524.139,46.139,-2.67584,1.10834,-0.14592
28.0044,73.013,-524.280,46.113,-2.67577,1.10831,-0.14590
28.0204,73.083,-524.360,46.137,-2.67588,1.10833,-0.14578
28.0363,73.075,-524.364,46.144,-2.67585,1.10839,-0.14586
28.0543,73.029,-524.350,46.034,-2.67585,1.10846,-0.14593
28.0715,72.954,-524.258,45.791,-2.67565,1.10845,-0.14592
28.0863,72.842,-524.204,45.531,-2.67558,1.10851,-0.14594
28.1043,72.697,-524.078,45.087,-2.67543,1.10850,-0.14590
28.1204,72.525,-523.969,44.587,-2.67532,1.10858,-0.14589
28.1363,72.287,-523.928,44.044,-2.67547,1.10872,-0.14594
28.1543,72.071,-523.790,43.334,-2.67557,1.10861,-0.14603
28.1701,71.787,-523.676,42.582,-2.67585,1.10843,-0.14599
28.1863,71.456,-523.468,41.713,-2.67575,1.10844,-0.14602
28.2046,71.055,-523.276,40.659,-2.67584,1.10851,-0.14600
28.2204,70.638,-523.007,39.573,-2.67569,1.10848,-0.14595
28.2383,70.113,-522.749,38.234,-2.67560,1.10851,-0.14599
28.2543,69.585,-522.543,36.965,-2.67568,1.10852,-0.14599
28.2703,69.166,-522.224,35.588,-2.67565,1.10834,-0.14601
28.2882,68.573,-521.945,33.996,-2.67582,1.10836,-0.14606
28.3042,67.991,-521.535,32.408,-2.67568,1.10818,-0.14599
28.3203,67.331,-521.257,30.727,-2.67580,1.10826,-0.14599
28.3383,66.532,-520.860,28.753,-2.67565,1.10849,-0.14606
28.3543,65.862,-520.452,26.971,-2.67560,1.10835,-0.14597
28.3703,65.210,-520.018,25.174,-2.67540,1.10833,-0.14582
28.3882,64.403,-519.618,23.184,-2.67538,1.10847,-0.14573
28.4044,63.753,-519.259,21.419,-2.67542,1.10839,-0.14581
28.4203,63.112,-518.890,19.683,-2.67546,1.10851,-0.14585
28.4384,62.427,-518.568,17.772,-2.67586,1.10825,-0.14596
28.4543,61.757,-518.188,16.041,-2.67584,1.10829,-0.14596
28.4702,61.081,-517.843,14.308,-2.67584,1.10838,-0.14592
28.4887,60.330,-517.366,12.317,-2.67565,1.10835,-0.14592
28.5046,59.690,-517.024,10.577,-2.67574,1.10834,-0.14595
28.5204,59.048,-516.665,8.807,-2.67577,1.10822,-0.14601
28.5382,58.288,-516.275,6.822,-2.67592,1.10823,-0.14597
28.5542,57.576,-516.009,5.042,-2.67605,1.10840,-0.14597
28.5724,56.803,-515.515,3.000,-2.67582,1.10822,-0.14583
28.5883,56.110,-515.119,1.198,-2.67562,1.10836,-0.14572
28.6042,55.493,-514.696,-0.630,-2.67540,1.10829,-0.14581
28.6224,54.723,-514.320,-2.597,-2.67555,1.10825,-0.14582
28.6384,54.022,-513.995,-4.328,-2.67558,1.10845,-0.14586
28.6543,53.384,-513.659,-6.069,-2.67575,1.10830,-0.14596
28.6722,52.689,-513.256,-7.997,-2.67586,1.10823,-0.14602
28.6884,52.053,-512.834,-9.762,-2.67573,1.10819,-0.14601
28.7042,51.344,-512.488,-11.471,-2.67576,1.10821,-0.14604
28.7225,50.532,-512.075,-13.478,-2.67571,1.10842,-0.14593
28.7383,49.845,-511.721,-15.239,-2.67577,1.10833,-0.14584
28.7542,49.208,-511.364,-17.013,-2.67579,1.10833,-0.14579
28.7724,48.380,-511.019,-19.002,-2.67585,1.10855,-0.14596
28.7903,47.745,-510.626,-20.815,-2.67569,1.10844,-0.14599
28.8043,47.088,-510.201,-22.620,-2.67547,1.10848,-0.14584
28.8223,46.408,-509.712,-24.630,-2.67537,1.10826,-0.14581
28.8384,45.711,-509.404,-26.356,-2.67550,1.10834,-0.14591
28.8543,45.051,-509.047,-28.116,-2.67551,1.10837,-0.14590
28.8723,44.320,-508.705,-30.037,-2.67580,1.10830,-0.14601
28.8885,43.644,-508.420,-31.722,-2.67604,1.10846,-0.14606
28.9063,42.895,-507.956,-33.690,-2.67604,1.10822,-0.14591
28.9222,42.233,-507.517,-35.490,-2.67583,1.10816,-0.14580
28.9384,41.533,-507.199,-37.264,-2.67585,1.10829,-0.14582
28.9563,40.779,-506.745,-39.290,-2.67571,1.10824,-0.14588
28.9723,40.139,-506.384,-41.124,-2.67568,1.10824,-0.14585
28.9883,39.447,-506.069,-42.892,-2.67577,1.10830,-0.14592
29.0062,38.679,-505.605,-44.898,-2.67557,1.10830,-0.14591
29.0223,38.023,-505.231,-46.658,-2.67550,1.10835,-0.14593
29.0386,37.420,-504.845,-48.393,-2.67550,1.10816,-0.14597
29.0562,36.675,-504.500,-50.309,-2.67574,1.10824,-0.14599
29.0723,35.991,-504.133,-51.942,-2.67571,1.10835,-0.14594
29.0883,35.373,-503.808,-53.536,-2.67574,1.10831,-0.14587
29.1072,34.758,-503.560,-55.149,-2.67594,1.10837,-0.14587
29.1249,34.272,-503.227,-56.564,-2.67584,1.10821,-0.14591
29.1383,33.771,-502.928,-57.871,-2.67567,1.10824,-0.14592
29.1564,33.219,-502.644,-59.220,-2.67549,1.10841,-0.14589
29.1723,32.795,-502.491,-60.298,-2.67563,1.10843,-0.14592
29.1883,32.445,-502.282,-61.296,-2.67558,1.10841,-0.14600
29.2070,32.055,-502.065,-62.295,-2.67566,1.10832,-0.14593
29.2223,31.843,-501.812,-63.115,-2.67545,1.10822,-0.14593
29.2404,31.583,-501.648,-63.887,-2.67546,1.10822,-0.14594
29.2563,31.349,-501.545,-64.437,-2.67557,1.10821,-0.14591
29.2723,31.138,-501.538,-64.893,-2.67574,1.10830,-0.14608
29.2903,30.939,-501.486,-65.280,-2.67579,1.10838,-0.14609
29.3069,30.818,-501.423,-65.572,-2.67583,1.10834,-0.14610
29.3222,30.747,-501.432,-65.751,-2.67602,1.10829,-0.14609
29.3404,30.741,-501.397,-65.854,-2.67592,1.10837,-0.14608
29.3563,30.713,-501.438,-65.842,-2.67604,1.10841,-0.14602
29.3723,30.730,-501.454,-65.901,-2.67620,1.10837,-0.14606
29.3903,30.804,-501.321,-66.153,-2.67610,1.10824,-0.14602
29.4066,30.861,-501.167,-66.504,-2.67588,1.10833,-0.14597
29.4222,30.971,-500.992,-66.953,-2.67582,1.10821,-0.14588
29.4404,31.105,-500.792,-67.536,-2.67575,1.10819,-0.14588
29.4562,31.226,-500.568,-68.179,-2.67561,1.10819,-0.14580
29.4723,31.384,-500.369,-68.884,-2.67556,1.10821,-0.14580
29.4902,31.560,-500.136,-69.772,-2.67564,1.10816,-0.14580
29.5087,31.756,-499.908,-70.639,-2.67574,1.10811,-0.14581
29.5222,31.940,-499.663,-71.621,-2.67582,1.10814,-0.14583
29.5402,32.190,-499.328,-72.879,-2.67585,1.10813,-0.14581
29.5563,32.438,-498.968,-74.118,-2.67575,1.10816,-0.14585
29.5743,32.789,-498.523,-75.657,-2.67566,1.10813,-0.14583
29.5903,33.046,-498.208,-77.052,-2.67593,1.10818,-0.14586
29.6072,33.394,-497.753,-78.592,-2.67585,1.10809,-0.14588
29.6242,33.787,-497.152,-80.447,-2.67560,1.10810,-0.14574
29.6402,34.124,-496.676,-82.165,-2.67544,1.10827,-0.14575
29.6564,34.499,-496.182,-83.958,-2.67543,1.10831,-0.14584
29.6743,34.923,-495.567,-86.013,-2.67532,1.10834,-0.14578
29.6903,35.283,-495.193,-87.741,-2.67569,1.10840,-0.14593
29.7063,35.641,-494.699,-89.491,-2.67581,1.10833,-0.14586
29.7242,36.046,-494.110,-91.411,-2.67569,1.10835,-0.14592
29.7406,36.382,-493.671,-93.019,-2.67565,1.10838,-0.14586
29.7563,36.701,-493.255,-94.548,-2.67562,1.10849,-0.14592
29.7742,37.059,-492.766,-96.170,-2.67552,1.10845,-0.14582
29.7903,37.343,-492.390,-97.501,-2.67548,1.10848,-0.14579
29.8062,37.623,-492.136,-98.672,-2.67572,1.10837,-0.14585
29.8242,37.923,-491.744,-99.935,-2.67569,1.10822,-0.14582
29.8402,38.188,-491.456,-100.903,-2.67573,1.10812,-0.14588
29.8563,38.422,-491.212,-101.771,-2.67586,1.10792,-0.14590
29.8743,38.618,-490.947,-102.678,-2.67580,1.10786,-0.14578
29.8903,38.755,-490.734,-103.386,-2.67575,1.10787,-0.14581
29.9083,38.840,-490.591,-104.026,-2.67583,1.10800,-0.14583
29.9243,38.923,-490.469,-104.480,-2.67588,1.10806,-0.14585
29.9405,38.966,-490.367,-104.878,-2.67585,1.10820,-0.14592
29.9583,38.988,-490.319,-105.161,-2.67599,1.10828,-0.14593
29.9743,39.012,-490.253,-105.361,-2.67591,1.10830,-0.14601
29.9902,38.998,-490.249,-105.460,-2.67591,1.10840,-0.14596
30.0083,38.989,-490.265,-105.415,-2.67587,1.10852,-0.14600
30.0242,39.052,-490.253,-105.287,-2.67575,1.10865,-0.14596
30.0402,39.179,-490.289,-105.065,-2.67584,1.10873,-0.14604
30.0586,39.359,-490.344,-104.750,-2.67599,1.10870,-0.14604
30.0743,39.556,-490.305,-104.398,-2.67589,1.10856,-0.14600
30.0903,39.779,-490.285,-103.938,-2.67577,1.10853,-0.14595
30.1083,40.038,-490.272,-103.345,-2.67570,1.10852,-0.14601
30.1263,40.336,-490.329,-102.639,-2.67571,1.10849,-0.14604
30.1402,40.700,-490.361,-101.877,-2.67572,1.10847,-0.14611
30.1586,41.156,-490.388,-100.868,-2.67578,1.10838,-0.14603
30.1743,41.640,-490.397,-99.877,-2.67574,1.10846,-0.14604
30.1903,42.153,-490.446,-98.774,-2.67584,1.10836,-0.14602
30.2083,42.769,-490.471,-97.456,-2.67587,1.10827,-0.14595
30.2245,43.301,-490.446,-96.195,-2.67568,1.10831,-0.14589
30.2422,44.001,-490.458,-94.688,-2.67554,1.10834,-0.14582
30.2582,44.663,-490.527,-93.200,-2.67568,1.10826,-0.14580
30.2743,45.425,-490.560,-91.639,-2.67568,1.10806,-0.14582
30.2922,46.255,-490.637,-89.780,-2.67572,1.10818,-0.14583
30.3082,46.985,-490.714,-88.027,-2.67581,1.10820,-0.14580
30.3243,47.743,-490.756,-86.361,-2.67577,1.10831,-0.14580
30.3422,48.481,-490.863,-84.579,-2.67584,1.10835,-0.14586
30.3582,49.162,-490.904,-83.139,-2.67581,1.10825,-0.14605
30.3744,49.812,-490.881,-81.786,-2.67563,1.10823,-0.14599
30.3923,50.401,-490.980,-80.362,-2.67571,1.10828,-0.14600
30.4082,50.922,-491.029,-79.228,-2.67576,1.10824,-0.14592
30.4241,51.387,-491.086,-78.169,-2.67576,1.10837,-0.14599
30.4422,51.873,-491.114,-77.118,-2.67576,1.10825,-0.14589
30.4586,52.300,-491.156,-76.254,-2.67581,1.10815,-0.14593
30.4744,52.628,-491.231,-75.457,-2.67601,1.10815,-0.14601
30.4923,52.963,-491.195,-74.712,-2.67582,1.10825,-0.14588
30.5082,53.185,-491.193,-74.165,-2.67576,1.10836,-0.14584
30.5242,53.388,-491.129,-73.718,-2.67553,1.10841,-0.14578
30.5430,53.610,-491.121,-73.288,-2.67552,1.10836,-0.14581
30.5595,53.718,-491.161,-72.971,-2.67562,1.10839,-0.14586
30.5766,53.787,-491.138,-72.758,-2.67566,1.10837,-0.14580
30.5923,53.808,-491.089,-72.695,-2.67551,1.10835,-0.14581
30.6083,53.813,-491.105,-72.819,-2.67551,1.10837,-0.14581
30.6263,54.097,-491.025,-73.269,-2.67538,1.10841,-0.14592
30.6424,54.533,-490.935,-74.010,-2.67530,1.10827,-0.14595
30.6582,55.110,-490.881,-75.090,-2.67546,1.10824,-0.14594
30.6765,55.925,-490.792,-76.693,-2.67571,1.10810,-0.14596
30.6923,56.810,-490.712,-78.446,-2.67604,1.10815,-0.14608
30.7082,57.820,-490.499,-80.607,-2.67594,1.10839,-0.14615
30.7262,59.252,-490.201,-83.536,-2.67596,1.10829,-0.14603
30.7439,60.673,-489.795,-86.537,-2.67566,1.10818,-0.14593
30.7581,62.223,-489.414,-89.844,-2.67563,1.10812,-0.14574
30.7762,64.166,-489.099,-93.825,-2.67595,1.10829,-0.14589
30.7923,66.023,-488.606,-97.698,-2.67570,1.10824,-0.14582
30.8083,67.761,-488.114,-101.322,-2.67529,1.10813,-0.14586
30.8263,69.437,-487.737,-104.894,-2.67523,1.10818,-0.14579
30.8427,70.769,-487.550,-107.600,-2.67552,1.10826,-0.14591
30.8582,71.937,-487.308,-109.981,-2.67561,1.10823,-0.14588
30.8761,73.083,-487.091,-112.293,-2.67565,1.10828,-0.14582
30.8923,73.997,-486.798,-114.043,-2.67548,1.10800,-0.14575
30.9103,74.646,-486.705,-115.512,-2.67552,1.10830,-0.14583
30.9262,75.103,-486.667,-116.429,-2.67570,1.10834,-0.14592
30.9422,75.344,-486.704,-117.010,-2.67596,1.10850,-0.14593
30.9602,75.506,-486.632,-117.351,-2.67586,1.10832,-0.14581
30.9762,75.469,-486.580,-117.211,-2.67573,1.10824,-0.14574
30.9923,75.260,-486.705,-116.652,-2.67591,1.10857,-0.14596
31.0102,75.009,-486.833,-115.580,-2.67621,1.10861,-0.14609
31.0262,74.630,-486.867,-114.313,-2.67599,1.10885,-0.14599
31.0422,74.186,-486.841,-112.737,-2.67570,1.10896,-0.14599
31.0609,73.582,-486.855,-110.501,-2.67561,1.10885,-0.14602
31.0762,72.961,-486.967,-108.066,-2.67582,1.10876,-0.14603
31.0924,72.296,-486.992,-105.311,-2.67576,1.10850,-0.14604
31.1103,71.377,-486.957,-101.815,-2.67537,1.10819,-0.14585
31.1263,70.454,-487.057,-98.247,-2.67534,1.10826,-0.14587
31.1423,69.383,-487.320,-94.231,-2.67574,1.10824,-0.14602
31.1604,68.039,-487.533,-89.289,-2.67569,1.10833,-0.14608
31.1776,66.725,-487.750,-84.519,-2.67587,1.10845,-0.14612
31.1923,65.308,-487.886,-79.434,-2.67584,1.10842,-0.14592
31.2102,63.684,-488.035,-73.288,-2.67566,1.10821,-0.14577
31.2262,62.089,-488.304,-67.332,-2.67591,1.10829,-0.14594
31.2442,60.182,-488.512,-60.312,-2.67569,1.10830,-0.14593
31.2602,58.409,-488.673,-53.639,-2.67546,1.10817,-0.14597
31.2762,56.490,-488.916,-46.666,-2.67549,1.10823,-0.14591
31.2942,54.187,-489.237,-38.228,-2.67553,1.10833,-0.14585
31.3103,52.092,-489.612,-30.573,-2.67570,1.10851,-0.14591
31.3262,50.197,-489.898,-23.245,-2.67596,1.10845,-0.14600
31.3442,48.106,-490.151,-15.501,-2.67598,1.10844,-0.14600
31.3620,46.356,-490.424,-9.033,-2.67627,1.10833,-0.14600
31.3762,44.730,-490.494,-2.959,-2.67591,1.10825,-0.14587
31.3943,42.959,-490.807,3.430,-2.67606,1.10836,-0.14594
31.4103,41.557,-490.937,8.634,-2.67576,1.10831,-0.14598
31.4262,40.226,-491.126,13.571,-2.67569,1.10841,-0.14608
31.4442,38.879,-491.185,18.606,-2.67537,1.10825,-0.14598
31.4613,37.686,-491.466,22.779,-2.67585,1.10837,-0.14594
31.4762,36.682,-491.561,26.573,-2.67568,1.10838,-0.14587
31.4942,35.642,-491.685,30.381,-2.67563,1.10840,-0.14588
31.5103,34.857,-491.833,33.380,-2.67583,1.10834,-0.14592
31.5262,34.187,-491.896,35.955,-2.67572,1.10821,-0.14591
31.5442,33.491,-492.002,38.520,-2.67572,1.10835,-0.14593
31.5602,32.994,-492.070,40.373,-2.67578,1.10841,-0.14590
31.5782,32.564,-492.134,42.034,-2.67591,1.10833,-0.14603
31.5948,32.250,-492.188,43.072,-2.67596,1.10840,-0.14608
31.6103,32.067,-492.212,43.744,-2.67589,1.10850,-0.14616
31.6282,31.981,-492.254,44.043,-2.67591,1.10856,-0.14617
31.6442,32.115,-492.230,43.865,-2.67565,1.10847,-0.14599
31.6602,32.434,-492.483,43.511,-2.67559,1.10820,-0.14602
31.6782,33.033,-493.000,42.906,-2.67565,1.10797,-0.14589
31.6942,33.818,-493.698,42.130,-2.67579,1.10784,-0.14585
31.7103,34.808,-494.664,41.158,-2.67602,1.10787,-0.14580
31.7282,36.191,-495.896,39.657,-2.67596,1.10793,-0.14573
31.7442,37.719,-497.205,38.061,-2.67586,1.10788,-0.14582
31.7602,39.383,-498.738,36.226,-2.67570,1.10801,-0.14578
31.7781,41.509,-500.739,33.957,-2.67583,1.10822,-0.14577
31.7941,43.658,-502.724,31.743,-2.67597,1.10835,-0.14578
31.8104,46.077,-504.832,29.189,-2.67566,1.10838,-0.14588
31.8283,48.834,-507.326,26.180,-2.67563,1.10822,-0.14582
31.8442,51.083,-509.291,23.783,-2.67547,1.10810,-0.14579
31.8602,53.113,-511.101,21.605,-2.67540,1.10813,-0.14584
31.8782,55.085,-512.946,19.387,-2.67537,1.10827,-0.14577
31.8942,56.655,-514.317,17.715,-2.67531,1.10826,-0.14572
31.9123,58.231,-515.584,16.146,-2.67522,1.10803,-0.14586
31.9283,59.271,-516.623,15.165,-2.67549,1.10811,-0.14589
31.9442,60.133,-517.392,14.356,-2.67562,1.10815,-0.14592
31.9622,60.797,-518.036,13.715,-2.67577,1.10818,-0.14598
31.9799,61.123,-518.406,13.333,-2.67578,1.10829,-0.14598
31.9941,61.243,-518.504,13.129,-2.67568,1.10830,-0.14579
32.0122,61.164,-518.502,12.976,-2.67575,1.10836,-0.14581
32.0283,61.152,-518.458,12.474,-2.67585,1.10847,-0.14590
32.0442,61.093,-518.404,11.615,-2.67604,1.10863,-0.14606
32.0623,61.046,-518.196,10.138,-2.67606,1.10870,-0.14612
32.0783,61.004,-517.911,8.280,-2.67580,1.10861,-0.14607
32.0942,60.892,-517.689,6.065,-2.67591,1.10865,-0.14600
32.1122,60.841,-517.266,3.124,-2.67566,1.10862,-0.14595
32.1282,60.812,-516.828,0.089,-2.67532,1.10850,-0.14594
32.1442,60.751,-516.389,-3.238,-2.67537,1.10834,-0.14588
32.1622,60.669,-515.906,-7.354,-2.67569,1.10846,-0.14599
32.1782,60.549,-515.380,-11.400,-2.67567,1.10849,-0.14599
32.1942,60.405,-514.841,-15.896,-2.67579,1.10845,-0.14599
32.2122,60.239,-514.096,-21.499,-2.67559,1.10852,-0.14600
32.2282,60.088,-513.354,-26.814,-2.67547,1.10836,-0.14590
32.2462,59.834,-512.643,-33.207,-2.67578,1.10849,-0.14598
32.2621,59.666,-511.790,-39.375,-2.67568,1.10836,-0.14589
