time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4649,56.923,-509.234,109.585,-2.90236,1.20220,0.00005
24.5304,56.939,-509.150,108.399,-2.90233,1.20213,0.00011
24.5951,56.925,-509.215,107.335,2.90238,-1.20222,0.00003
24.6603,56.941,-509.280,106.480,2.90229,-1.20211,0.00012
24.7252,56.924,-509.241,105.191,-2.90241,1.20225,-0.00001
24.7904,56.933,-509.187,104.023,-2.90232,1.20217,0.00002
24.8552,56.925,-509.217,102.961,2.90236,-1.20223,0.00008
24.9206,56.915,-509.223,101.762,2.90242,-1.20228,0.00001
24.9842,56.923,-509.183,100.522,-2.90222,1.20226,0.00006
25.0507,56.912,-509.198,99.353,-2.90237,1.20220,0.00010
25.1150,56.934,-509.166,98.246,-2.90240,1.20224,0.00001
25.1809,56.926,-509.246,97.061,-2.90244,1.20226,-0.00000
25.2458,56.941,-509.305,96.217,2.90235,-1.20213,0.00013
25.3111,56.908,-509.282,95.067,2.90226,-1.20220,0.00009
25.3759,56.933,-509.228,93.895,2.90231,-1.20219,0.00006
25.4411,56.899,-509.277,92.740,2.90226,-1.20220,-0.00000
25.5058,56.918,-509.300,91.601,2.90227,-1.20215,0.00004
25.5711,56.942,-509.184,90.322,-2.90241,1.20220,-0.00005
25.6362,56.938,-509.151,89.153,-2.90238,1.20219,0.00004
25.7014,56.935,-509.287,88.044,2.90235,-1.20213,0.00008
25.7666,56.927,-509.228,86.835,-2.90239,1.20226,0.00002
25.8318,56.925,-509.157,85.658,-2.90234,1.20220,0.00005
25.8963,56.933,-509.193,84.823,2.90239,-1.20219,0.00004
25.9618,56.904,-509.300,83.640,2.90229,-1.20223,0.00011
26.0266,56.917,-509.226,82.394,-2.90234,1.20226,0.00001
26.0918,56.924,-509.200,81.296,2.90241,-1.20225,-0.00000
26.1567,56.901,-509.228,80.113,2.90236,-1.20231,0.00000
26.2219,56.928,-509.229,78.897,-2.90240,1.20223,-0.00002
26.2866,56.921,-509.258,77.788,2.90238,-1.20216,0.00003
26.3521,56.918,-509.236,76.660,2.90233,-1.20223,0.00007
26.4173,56.911,-509.191,75.384,-2.90238,1.20221,0.00008
26.4812,56.935,-509.149,74.482,-2.90229,1.20219,0.00004
26.5471,56.919,-509.225,73.441,2.90235,-1.20226,0.00003
26.6123,56.908,-509.280,72.327,2.90225,-1.20217,0.00004
26.6771,56.927,-509.238,71.079,2.90240,-1.20226,0.00005
26.7424,56.945,-509.156,69.860,-2.90232,1.20223,0.00002
26.8072,56.912,-509.239,68.775,2.90232,-1.20221,0.00000
26.8726,56.914,-509.307,67.629,2.90227,-1.20218,0.00010
26.9374,56.925,-509.245,66.385,2.90240,-1.20228,0.00006
27.0028,56.940,-509.161,65.175,-2.90242,1.20226,-0.00002
27.0678,56.914,-509.176,64.030,-2.90244,1.20224,0.00008
27.1329,56.924,-509.204,63.116,-2.90233,1.20214,0.00012
27.1976,56.926,-509.257,61.971,-2.90242,1.20226,-0.00003
27.2630,56.944,-509.186,60.832,-2.90244,1.20220,-0.00000
27.3279,56.939,-509.131,59.601,-2.90227,1.20217,0.00010
27.3934,56.931,-509.221,58.458,-2.90239,1.20218,0.00006
27.4580,56.914,-509.277,57.412,2.90228,-1.20228,0.00012
27.5233,56.945,-509.207,56.126,-2.90239,1.20221,-0.00002
27.5882,56.921,-509.177,54.947,-2.90233,1.20225,0.00001
27.6530,56.941,-509.244,53.885,2.90236,-1.20212,0.00008
27.7183,56.929,-509.261,52.709,2.90229,-1.20214,0.00012
27.7834,56.967,-509.235,51.787,2.90240,-1.20211,0.00004
27.8484,56.989,-509.246,50.652,2.90240,-1.20198,0.00010
27.9137,56.969,-509.250,49.489,2.90234,-1.20210,0.00006
27.9786,56.991,-509.136,48.196,-2.90233,1.20200,0.00011
28.0438,56.986,-509.169,47.032,-2.90234,1.20209,0.00006
28.1085,56.983,-509.228,45.987,2.90242,-1.20210,0.00004
28.1739,56.955,-509.277,44.784,2.90245,-1.20214,0.00008
28.2388,56.957,-509.216,43.515,-2.90234,1.20213,0.00003
28.3043,56.966,-509.159,42.398,-2.90238,1.20213,-0.00002
28.3689,56.908,-509.191,41.499,-2.90236,1.20226,0.00003
28.4343,56.904,-509.261,40.324,-2.90243,1.20227,-0.00000
28.4990,56.872,-509.385,39.339,2.90198,-1.20217,0.00015
28.5642,56.876,-509.254,38.040,2.90229,-1.20236,-0.00001
28.6291,56.921,-509.139,36.778,-2.90232,1.20222,0.00008
28.6943,56.924,-509.165,35.702,-2.90235,1.20234,-0.00007
28.7596,56.892,-509.289,34.573,2.90229,-1.20225,0.00006
28.8245,56.912,-509.316,33.436,2.90228,-1.20219,0.00008
28.8895,56.932,-509.199,32.218,-2.90247,1.20219,0.00001
28.9551,56.981,-509.136,30.945,-2.90229,1.20208,0.00003
29.0201,56.973,-509.161,29.804,-2.90235,1.20205,0.00007
29.0849,56.959,-509.282,29.068,2.90230,-1.20204,0.00004
29.1499,56.976,-509.299,27.838,2.90234,-1.20202,0.00007
29.2151,56.972,-509.206,26.576,-2.90240,1.20209,0.00000
29.2803,56.958,-509.192,25.466,-2.90246,1.20215,0.00003
29.3460,56.956,-509.186,24.246,-2.90240,1.20218,0.00006
29.4103,56.927,-509.240,23.144,2.90239,-1.20220,-0.00003
29.4756,56.951,-509.266,21.980,2.90233,-1.20216,0.00006
29.5403,56.954,-509.229,20.779,2.90244,-1.20217,0.00005
29.6062,56.957,-509.234,19.634,2.90245,-1.20216,0.00010
29.6707,56.949,-509.188,18.791,-2.90247,1.20216,0.00003
29.7359,56.935,-509.206,17.596,2.90245,-1.20222,0.00002
29.8007,56.955,-509.149,16.393,-2.90240,1.20212,0.00006
29.8660,56.950,-509.208,15.262,2.90243,-1.20208,0.00004
29.9304,56.929,-509.228,14.053,-2.90243,1.20224,0.00004
29.9964,56.923,-509.230,12.928,-2.90242,1.20229,-0.00001
30.0612,56.941,-509.273,11.773,2.90233,-1.20221,0.00006
30.1265,56.951,-509.170,10.492,-2.90229,1.20216,0.00005
30.1919,56.963,-509.151,9.331,-2.90241,1.20209,0.00003
30.2568,56.952,-509.200,8.194,-2.90245,1.20215,0.00003
30.3215,56.939,-509.252,7.330,2.90245,-1.20223,0.00003
30.3868,56.935,-509.296,6.214,2.90233,-1.20210,0.00011
30.4518,56.924,-509.294,5.037,2.90228,-1.20223,0.00008
30.5169,56.942,-509.160,3.814,-2.90231,1.20221,0.00002
30.5818,56.971,-509.123,2.661,-2.90242,1.20205,0.00004
30.6470,56.947,-509.102,1.461,-2.90227,1.20214,0.00009
30.7117,56.933,-509.219,0.347,2.90245,-1.20222,0.00002
30.7772,56.933,-509.293,-0.762,2.90232,-1.20217,0.00013
30.8423,56.952,-509.280,-1.975,2.90243,-1.20210,0.00003
30.9073,56.932,-509.253,-2.851,2.90237,-1.20219,0.00004
30.9723,56.953,-509.175,-4.086,-2.90243,1.20216,0.00003
31.0375,56.945,-509.130,-5.344,-2.90225,1.20217,0.00011
31.1024,56.929,-509.220,-6.428,2.90240,-1.20222,0.00002
31.1678,56.942,-509.237,-7.574,2.90248,-1.20214,-0.00001
31.2325,56.909,-509.302,-8.665,2.90231,-1.20221,0.00005
31.2980,56.953,-509.258,-9.872,2.90241,-1.20220,0.00006
31.3628,56.935,-509.178,-11.093,-2.90229,1.20226,0.00001
31.4285,56.936,-509.200,-12.226,2.90242,-1.20230,0.00003
31.4932,56.963,-509.178,-13.395,-2.90242,1.20214,-0.00001
31.5582,56.939,-509.223,-14.535,2.90244,-1.20221,0.00001
31.6231,56.921,-509.279,-15.368,2.90227,-1.20216,0.00006
31.6883,56.928,-509.275,-16.624,2.90236,-1.20220,0.00003
31.7532,56.938,-509.280,-17.756,2.90232,-1.20219,0.00011
31.8184,56.942,-509.236,-18.978,2.90245,-1.20217,0.00001
31.8833,56.959,-509.184,-20.191,-2.90239,1.20205,0.00006
31.9487,56.968,-509.244,-21.293,2.90249,-1.20210,0.00010
32.0136,56.954,-509.199,-22.495,-2.90241,1.20215,-0.00005
32.0788,56.937,-509.256,-23.581,2.90239,-1.20219,0.00006
32.1439,56.958,-509.178,-24.857,-2.90238,1.20219,0.00002
32.2092,56.949,-509.150,-25.738,-2.90233,1.20215,0.00008
32.2740,56.922,-509.216,-26.814,2.90241,-1.20219,0.00001
32.3393,56.932,-509.262,-27.940,2.90233,-1.20212,0.00007
32.4042,56.915,-509.311,-29.107,2.90222,-1.20212,0.00006
32.4693,56.930,-509.291,-30.268,2.90229,-1.20212,0.00014
32.5343,56.937,-509.225,-31.542,2.90243,-1.20220,0.00003
32.5994,56.921,-509.262,-32.659,2.90236,-1.20224,0.00010
32.6645,56.931,-509.213,-33.886,-2.90241,1.20223,0.00004
32.7299,56.946,-509.162,-35.075,-2.90238,1.20218,0.00005
32.7947,56.946,-509.124,-36.287,-2.90224,1.20219,0.00013
32.8600,56.943,-509.173,-37.094,-2.90234,1.20221,-0.00001
32.9248,56.932,-509.251,-38.231,2.90241,-1.20227,0.00003
32.9898,56.957,-509.273,-39.406,2.90240,-1.20217,0.00007
33.0550,56.902,-509.318,-40.517,2.90221,-1.20214,0.00004
33.1199,56.941,-509.310,-41.669,2.90230,-1.20206,0.00010
33.1851,56.909,-509.290,-42.838,2.90224,-1.20221,0.00007
33.2502,56.917,-509.245,-44.068,2.90234,-1.20219,0.00001
33.3152,56.934,-509.203,-45.290,-2.90240,1.20229,-0.00002
33.3802,56.933,-509.175,-46.469,-2.90243,1.20223,0.00001
33.4455,56.954,-509.158,-47.341,-2.90240,1.20213,0.00003
33.5107,56.953,-509.152,-48.539,-2.90229,1.20216,0.00004
33.5753,56.934,-509.186,-49.677,-2.90234,1.20220,0.00007
33.6408,56.953,-509.211,-50.869,-2.90240,1.20215,-0.00002
33.7058,56.926,-509.300,-51.908,2.90225,-1.20218,0.00012
33.7710,56.926,-509.306,-53.119,2.90234,-1.20213,0.00006
33.8358,56.921,-509.348,-54.229,2.90220,-1.20212,0.00013
33.9011,56.912,-509.308,-55.391,2.90225,-1.20211,0.00006
33.9664,56.932,-509.231,-56.626,2.90238,-1.20219,0.00005
34.0316,56.926,-509.235,-57.769,2.90235,-1.20221,0.00003
34.0963,56.934,-509.169,-58.736,-2.90231,1.20225,0.00004
34.1613,56.955,-509.133,-59.927,-2.90233,1.20210,0.00006
34.2261,56.952,-509.189,-61.085,-2.90236,1.20213,-0.00002
34.2915,56.918,-509.227,-62.214,2.90242,-1.20220,-0.00008
34.3566,56.948,-509.204,-63.441,-2.90241,1.20216,0.00004
34.4219,56.943,-509.211,-64.543,2.90246,-1.20217,0.00001
34.4867,56.926,-509.235,-65.744,2.90242,-1.20225,0.00000
34.5519,56.932,-509.244,-66.885,2.90240,-1.20223,0.00002
34.6167,56.918,-509.305,-67.971,2.90227,-1.20217,0.00008
34.6823,56.935,-509.319,-69.140,2.90226,-1.20213,0.00011
34.7465,56.910,-509.304,-70.014,2.90227,-1.20213,0.00004
34.8117,56.924,-509.270,-71.218,2.90235,-1.20216,0.00006
34.8765,56.930,-509.240,-72.448,2.90244,-1.20226,0.00003
34.9419,56.913,-509.293,-73.583,2.90230,-1.20217,0.00004
35.0066,56.966,-509.242,-74.790,2.90246,-1.20211,0.00008
35.0721,56.922,-509.257,-75.957,2.90238,-1.20217,0.00003
35.1369,56.916,-509.162,-77.182,-2.90229,1.20225,0.00011
35.2022,56.928,-509.197,-78.291,-2.90243,1.20219,0.00003
35.2674,56.925,-509.175,-79.502,-2.90225,1.20221,0.00003
35.3326,56.925,-509.219,-80.571,2.90243,-1.20229,0.00002
35.3973,56.929,-509.235,-81.482,2.90243,-1.20215,0.00001
35.4626,56.923,-509.245,-82.615,2.90236,-1.20215,0.00004
35.5274,56.941,-509.292,-83.746,2.90229,-1.20205,0.00009
35.5927,56.929,-509.267,-84.995,2.90232,-1.20222,0.00007
35.6575,56.945,-509.259,-86.147,2.90235,-1.20218,0.00011
35.7228,56.950,-509.185,-87.413,-2.90238,1.20212,0.00004
35.7880,56.940,-509.227,-88.529,-2.90246,1.20215,-0.00001
35.8530,56.932,-509.191,-89.757,-2.90230,1.20214,0.00006
35.9183,56.908,-509.269,-90.828,2.90236,-1.20217,-0.00006
35.9835,56.928,-509.276,-91.745,2.90238,-1.20226,0.00008
36.0482,56.941,-509.216,-92.893,2.90247,-1.20219,0.00001
36.1135,56.921,-509.242,-94.057,2.90241,-1.20222,0.00004
36.1784,56.908,-509.249,-95.199,2.90237,-1.20227,-0.00002
36.2437,56.920,-509.262,-96.331,2.90233,-1.20223,0.00001
36.3086,56.944,-509.226,-97.590,-2.90244,1.20221,-0.00003
36.3739,56.930,-509.264,-98.690,2.90230,-1.20218,0.00006
36.4386,56.938,-509.226,-99.954,-2.90243,1.20225,-0.00004
36.5038,56.935,-509.255,-101.067,2.90237,-1.20217,0.00006
36.5691,56.932,-509.199,-102.313,-2.90234,1.20215,0.00006
36.6342,56.913,-509.227,-103.099,2.90245,-1.20222,-0.00003
36.6989,56.948,-509.194,-104.328,-2.90243,1.20212,0.00002
36.7643,56.933,-509.244,-105.434,2.90239,-1.20222,0.00006
36.8291,56.937,-509.286,-106.588,2.90227,-1.20218,0.00006
36.8945,56.945,-509.247,-107.760,2.90235,-1.20215,0.00005
36.9595,56.923,-509.281,-108.875,2.90231,-1.20213,0.00004
37.0246,56.954,-509.218,-110.138,-2.90245,1.20216,-0.00006
37.0897,56.936,-509.258,-111.276,2.90240,-1.20219,0.00003
37.1553,56.935,-509.177,-112.551,-2.90231,1.20217,0.00007
37.2199,56.932,-509.188,-113.681,-2.90238,1.20221,0.00005
37.2853,56.926,-509.156,-114.626,-2.90226,1.20220,0.00008
37.3502,56.954,-509.164,-115.693,-2.90240,1.20209,0.00002
37.4155,56.955,-509.107,-116.948,-2.90220,1.20213,0.00009
37.4803,56.956,-509.139,-118.022,-2.90234,1.20224,-0.00001
37.5455,56.953,-509.141,-119.218,-2.90239,1.20218,0.00003
37.6103,56.931,-509.230,-120.323,2.90233,-1.20223,0.00010
37.6760,56.928,-509.254,-121.465,2.90230,-1.20216,0.00009
37.7407,56.940,-509.184,-122.738,-2.90248,1.20213,0.00004
37.8060,56.929,-509.171,-123.898,-2.90238,1.20213,0.00001
37.8710,56.950,-509.139,-124.823,-2.90227,1.20215,0.00006
37.9362,56.936,-509.225,-125.950,2.90245,-1.20219,0.00002
38.0011,56.935,-509.136,-127.114,-2.90225,1.20213,0.00009
38.0664,56.930,-509.216,-127.940,2.90244,-1.20227,0.00001
38.1312,56.937,-509.172,-128.811,-2.90234,1.20221,0.00003
38.1966,56.938,-509.173,-129.455,-2.90234,1.20222,-0.00001
38.2615,56.920,-509.241,-129.957,2.90236,-1.20223,0.00004
38.3266,56.934,-509.187,-130.389,-2.90243,1.20217,0.00008
38.3916,56.937,-509.177,-130.670,-2.90236,1.20224,0.00009
38.4572,56.930,-509.213,-130.717,2.90240,-1.20226,0.00002
38.5221,56.929,-509.255,-130.682,2.90230,-1.20213,0.00004
38.5872,56.926,-509.262,-130.698,2.90227,-1.20218,0.00006
38.6521,56.934,-509.250,-130.740,2.90234,-1.20221,0.00007
38.7173,56.928,-509.215,-130.809,-2.90240,1.20231,-0.00002
38.7823,56.929,-509.222,-130.788,2.90241,-1.20224,0.00002
38.8473,56.932,-509.226,-130.800,-2.90244,1.20225,-0.00002
38.9125,56.909,-509.235,-130.783,2.90239,-1.20225,-0.00001
38.9775,56.931,-509.226,-130.795,2.90244,-1.20219,-0.00000
39.0425,56.925,-509.204,-130.808,-2.90243,1.20225,0.00004
39.1072,56.940,-509.235,-130.796,2.90243,-1.20224,0.00005
39.1726,56.924,-509.212,-130.795,-2.90243,1.20229,0.00003
39.2377,56.927,-509.238,-130.777,2.90239,-1.20223,0.00003
39.3028,56.931,-509.233,-130.798,2.90244,-1.20223,0.00007
39.3680,56.939,-509.219,-130.793,2.90244,-1.20223,0.00003
39.4331,56.911,-509.198,-130.810,-2.90243,1.20224,0.00006
39.4982,56.924,-509.236,-130.782,2.90242,-1.20222,0.00004
39.5632,56.937,-509.234,-130.787,2.90241,-1.20222,0.00005
39.6283,56.920,-509.198,-130.805,-2.90243,1.20220,0.00005
39.6933,56.928,-509.213,-130.801,2.90244,-1.20227,0.00003
39.7587,56.912,-509.210,-130.801,-2.90241,1.20230,0.00004
39.8235,56.951,-509.206,-130.799,-2.90245,1.20219,-0.00008
39.8889,56.949,-509.216,-130.795,2.90246,-1.20220,0.00009
39.9536,56.925,-509.227,-130.795,2.90243,-1.20222,-0.00000
40.0185,56.942,-509.240,-130.771,2.90240,-1.20217,0.00005
40.0839,56.937,-509.195,-130.812,-2.90240,1.20223,-0.00001
40.1488,56.930,-509.240,-130.777,2.90240,-1.20223,0.00009
40.2137,56.910,-509.243,-130.774,2.90235,-1.20223,-0.00002
40.2787,56.924,-509.188,-130.823,-2.90242,1.20222,0.00011
40.3438,56.937,-509.226,-130.785,2.90246,-1.20217,-0.00001
40.4092,56.940,-509.211,-130.805,-2.90241,1.20226,-0.00001
40.4740,56.918,-509.236,-130.787,2.90240,-1.20227,0.00004
40.5392,56.923,-509.207,-130.812,-2.90241,1.20226,-0.00001
40.6043,56.943,-509.234,-130.787,2.90246,-1.20213,0.00004
40.6695,56.927,-509.240,-130.786,2.90241,-1.20222,0.00006
40.7344,56.958,-509.210,-130.795,-2.90246,1.20218,-0.00002
40.7995,56.923,-509.225,-130.791,2.90244,-1.20223,0.00001
40.8642,56.936,-509.193,-130.816,-2.90241,1.20224,0.00003
40.9297,56.932,-509.249,-130.773,2.90237,-1.20222,0.00008
40.9941,56.944,-509.245,-130.778,2.90242,-1.20218,0.00007
41.0598,56.934,-509.194,-130.812,-2.90238,1.20222,-0.00002
41.1249,56.940,-509.199,-130.813,-2.90244,1.20217,0.00006
41.1899,56.932,-509.200,-130.791,-2.90243,1.20226,0.00004
41.2548,56.932,-509.215,-130.798,2.90246,-1.20222,-0.00005
41.3202,56.936,-509.222,-130.792,-2.90247,1.20220,-0.00005
41.3853,56.936,-509.222,-130.783,2.90240,-1.20225,0.00006
41.4503,56.938,-509.225,-130.786,2.90243,-1.20216,0.00005
41.5153,56.926,-509.203,-130.813,-2.90240,1.20225,0.00001
41.5804,56.922,-509.266,-130.631,2.90233,-1.20224,0.00009
41.6457,56.914,-509.331,-130.295,2.90215,-1.20214,0.00014
41.7106,56.920,-509.344,-130.001,2.90213,-1.20209,0.00013
41.7757,56.924,-509.328,-129.575,2.90226,-1.20220,0.00011
41.8407,56.903,-509.364,-128.924,2.90221,-1.20221,0.00011
41.9056,56.913,-509.265,-128.226,2.90238,-1.20219,-0.00005
41.9707,56.916,-509.288,-127.264,2.90226,-1.20215,0.00003
42.0356,56.922,-509.243,-126.271,2.90240,-1.20233,-0.00002
42.1008,56.934,-509.274,-125.074,2.90239,-1.20223,0.00007
42.1658,56.934,-509.257,-123.902,2.90238,-1.20225,0.00002
42.2313,56.906,-509.249,-122.738,2.90232,-1.20223,0.00001
42.2960,56.933,-509.224,-121.616,2.90247,-1.20213,0.00000
42.3611,56.925,-509.251,-120.716,2.90241,-1.20211,0.00004
42.4259,56.947,-509.252,-119.530,2.90246,-1.20213,0.00004
42.4912,56.927,-509.260,-118.392,2.90241,-1.20216,0.00005
42.5561,56.923,-509.265,-117.184,2.90231,-1.20218,0.00003
42.6213,56.934,-509.269,-116.058,2.90237,-1.20217,0.00007
42.6859,56.942,-509.253,-114.862,2.90237,-1.20214,0.00001
42.7514,56.942,-509.242,-113.703,2.90239,-1.20222,0.00001
42.8163,56.933,-509.236,-112.498,2.90240,-1.20227,0.00001
42.8816,56.923,-509.236,-111.345,2.90239,-1.20233,0.00005
42.9463,56.912,-509.274,-110.420,2.90229,-1.20220,0.00000
43.0115,56.927,-509.208,-109.330,-2.90243,1.20227,-0.00000
43.0763,56.919,-509.200,-108.127,2.90240,-1.20225,-0.00007
43.1417,56.935,-509.170,-107.013,-2.90238,1.20216,0.00006
43.2065,56.954,-509.130,-105.882,-2.90229,1.20213,0.00008
43.2719,56.932,-509.145,-104.681,-2.90233,1.20226,0.00010
43.3367,56.930,-509.152,-103.523,-2.90237,1.20228,0.00006
43.4020,56.937,-509.126,-102.316,-2.90240,1.20224,0.00007
43.4670,56.946,-509.200,-101.168,-2.90243,1.20222,0.00001
43.5322,56.945,-509.233,-99.927,2.90237,-1.20212,0.00004
43.5972,56.949,-509.164,-99.150,-2.90234,1.20215,0.00007
43.6624,56.937,-509.197,-97.882,-2.90245,1.20222,-0.00001
43.7273,56.933,-509.211,-96.766,2.90246,-1.20221,0.00000
43.7925,56.930,-509.236,-95.553,2.90236,-1.20216,0.00001
43.8574,56.952,-509.207,-94.419,2.90247,-1.20217,0.00004
43.9228,56.949,-509.187,-93.267,-2.90245,1.20217,0.00005
43.9873,56.958,-509.177,-92.089,-2.90248,1.20215,0.00003
44.0529,56.951,-509.194,-90.946,-2.90238,1.20222,0.00001
44.1181,56.935,-509.189,-89.714,-2.90245,1.20220,0.00002
44.1829,56.951,-509.165,-88.894,-2.90237,1.20219,0.00001
44.2480,56.911,-509.231,-87.665,2.90236,-1.20217,-0.00004
44.3133,56.924,-509.197,-86.567,-2.90244,1.20223,0.00004
44.3782,56.939,-509.191,-85.339,-2.90240,1.20222,0.00001
44.4435,56.942,-509.198,-84.213,-2.90238,1.20222,0.00003
44.5084,56.941,-509.217,-82.986,2.90244,-1.20226,0.00001
44.5737,56.941,-509.202,-81.864,-2.90245,1.20217,0.00002
44.6386,56.923,-509.237,-80.693,2.90239,-1.20224,0.00001
44.7037,56.946,-509.256,-79.494,2.90236,-1.20215,0.00008
44.7690,56.919,-509.240,-78.373,2.90238,-1.20225,-0.00001
44.8340,56.936,-509.259,-77.446,2.90236,-1.20214,0.00003
44.8988,56.927,-509.248,-76.293,2.90243,-1.20222,-0.00004
44.9642,56.912,-509.278,-75.063,2.90231,-1.20214,0.00002
45.0290,56.949,-509.211,-73.966,-2.90240,1.20221,-0.00002
45.0945,56.944,-509.215,-72.749,-2.90245,1.20222,-0.00001
45.1593,56.946,-509.249,-71.611,2.90240,-1.20217,0.00005
45.2246,56.932,-509.229,-70.425,2.90238,-1.20221,-0.00002
45.2896,56.956,-509.269,-69.251,2.90231,-1.20213,0.00013
45.3550,56.921,-509.245,-68.122,2.90231,-1.20224,0.00003
45.4201,56.955,-509.175,-66.961,-2.90247,1.20218,0.00000
45.4855,56.939,-509.149,-65.845,-2.90232,1.20225,0.00005
45.5505,56.956,-509.129,-64.967,-2.90228,1.20213,0.00011
45.6157,56.939,-509.177,-63.750,-2.90237,1.20218,0.00006
45.6806,56.932,-509.195,-62.579,-2.90239,1.20222,0.00003
45.7450,56.912,-509.254,-61.323,2.90234,-1.20223,-0.00000
45.8107,56.924,-509.252,-60.212,2.90236,-1.20223,0.00006
45.8761,56.934,-509.271,-59.004,2.90227,-1.20216,0.00004
45.9410,56.957,-509.265,-57.886,2.90239,-1.20216,0.00012
46.0064,56.892,-509.291,-56.670,2.90223,-1.20225,0.00002
46.0711,56.934,-509.314,-55.810,2.90230,-1.20216,0.00006
46.1363,56.922,-509.236,-54.657,2.90244,-1.20221,-0.00006
46.2014,56.949,-509.200,-53.504,-2.90241,1.20221,0.00000
46.2667,56.954,-509.157,-52.410,-2.90233,1.20211,0.00010
46.3316,56.952,-509.158,-51.174,-2.90241,1.20219,0.00006
46.3967,56.973,-509.116,-50.082,-2.90230,1.20214,0.00006
46.4616,56.950,-509.201,-48.799,2.90242,-1.20214,0.00001
46.5269,56.938,-509.212,-47.651,2.90241,-1.20220,0.00001
46.5918,56.931,-509.278,-46.458,2.90231,-1.20220,0.00010
46.6573,56.945,-509.311,-45.255,2.90226,-1.20211,0.00010
46.7221,56.927,-509.300,-44.130,2.90231,-1.20220,0.00006
46.7874,56.930,-509.301,-43.219,2.90232,-1.20219,0.00007
46.8521,56.947,-509.219,-42.095,-2.90247,1.20216,-0.00001
46.9176,56.941,-509.210,-40.939,-2.90245,1.20219,0.00004
46.9815,56.929,-509.205,-39.772,2.90247,-1.20219,-0.00004
47.0478,56.944,-509.183,-38.626,-2.90236,1.20224,0.00001
47.1124,56.948,-509.184,-37.451,-2.90246,1.20221,0.00002
47.1777,56.939,-509.194,-36.268,2.90244,-1.20219,-0.00006
47.2428,56.936,-509.253,-35.076,2.90237,-1.20218,0.00004
47.3084,56.939,-509.287,-33.891,2.90231,-1.20212,0.00008
47.3731,56.914,-509.312,-33.001,2.90227,-1.20219,0.00007
47.4383,56.949,-509.316,-31.775,2.90225,-1.20208,0.00012
47.5031,56.926,-509.196,-30.738,-2.90236,1.20228,0.00007
47.5685,56.955,-509.205,-29.513,-2.90244,1.20223,-0.00002
47.6333,56.949,-509.213,-28.358,2.90248,-1.20215,0.00001
47.6986,56.948,-509.182,-27.245,-2.90239,1.20219,-0.00004
47.7636,56.955,-509.189,-26.045,2.90248,-1.20218,0.00005
47.8289,56.925,-509.236,-24.883,2.90237,-1.20225,0.00001
47.8939,56.953,-509.243,-23.682,2.90241,-1.20214,0.00004
47.9592,56.935,-509.297,-22.462,2.90222,-1.20211,0.00009
48.0240,56.955,-509.245,-21.384,2.90239,-1.20219,0.00005
48.0894,56.937,-509.243,-20.420,2.90237,-1.20215,0.00006
48.1541,56.923,-509.226,-19.298,-2.90246,1.20219,0.00005
48.2193,56.955,-509.237,-18.126,2.90241,-1.20220,0.00006
48.2842,56.935,-509.202,-16.959,-2.90237,1.20232,0.00002
48.3496,56.938,-509.152,-15.862,-2.90227,1.20219,0.00010
48.4144,56.929,-509.225,-14.598,2.90243,-1.20227,-0.00001
48.4797,56.944,-509.163,-13.493,-2.90238,1.20216,0.00006
48.5446,56.950,-509.221,-12.314,2.90246,-1.20215,0.00000
48.6101,56.929,-509.271,-11.073,2.90229,-1.20213,0.00002
48.6748,56.958,-509.294,-10.211,2.90233,-1.20211,0.00013
48.7400,56.943,-509.281,-9.069,2.90237,-1.20214,0.00005
48.8044,56.948,-509.233,-7.861,2.90238,-1.20224,0.00008
48.8703,56.957,-509.163,-6.794,-2.90236,1.20219,0.00003
48.9351,56.942,-509.165,-5.578,-2.90239,1.20228,-0.00001
49.0003,56.975,-509.160,-4.423,-2.90240,1.20208,0.00001
49.0653,56.951,-509.231,-3.222,2.90243,-1.20220,0.00004
49.1306,56.930,-509.308,-1.956,2.90228,-1.20216,0.00008
49.1955,56.935,-509.307,-0.843,2.90231,-1.20214,0.00003
49.2610,56.941,-509.231,0.273,2.90242,-1.20218,0.00002
49.3256,56.966,-509.171,1.100,2.90246,-1.20220,0.00006
49.3909,56.943,-509.157,2.269,-2.90241,1.20218,0.00005
49.4558,56.936,-509.243,3.484,2.90239,-1.20225,0.00007
49.5200,56.945,-509.286,4.728,2.90231,-1.20209,-0.00000
49.5858,56.951,-509.317,5.858,2.90237,-1.20213,0.00010
49.6513,56.963,-509.235,7.018,2.90243,-1.20213,0.00004
49.7161,56.932,-509.210,8.139,-2.90246,1.20220,0.00005
49.7815,56.952,-509.160,9.289,-2.90239,1.20218,0.00004
49.8466,56.957,-509.182,10.527,2.90245,-1.20214,-0.00003
49.9118,56.936,-509.270,11.677,2.90242,-1.20217,0.00004
49.9766,56.929,-509.342,12.643,2.90217,-1.20210,0.00016
50.0419,56.933,-509.283,13.771,2.90226,-1.20212,0.00006
50.1066,56.925,-509.202,14.856,-2.90239,1.20223,0.00003
50.1711,56.943,-509.207,16.038,2.90243,-1.20218,0.00004
50.2369,56.956,-509.223,17.262,2.90238,-1.20209,-0.00001
50.3021,56.948,-509.247,18.401,2.90236,-1.20222,0.00006
50.3670,56.933,-509.265,19.581,2.90230,-1.20213,0.00005
50.4322,56.921,-509.259,20.752,2.90237,-1.20212,0.00002
