time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5995,57.057,-508.880,172.600,2.90225,-1.20212,0.00009
24.6649,57.043,-508.902,172.358,2.90226,-1.20220,0.00011
24.7298,57.033,-508.900,172.219,2.90227,-1.20222,0.00005
24.7951,57.041,-508.885,172.181,2.90230,-1.20221,0.00004
24.8602,57.056,-508.852,172.103,2.90240,-1.20227,0.00005
24.9256,57.030,-508.835,172.106,2.90243,-1.20220,-0.00009
24.9902,57.070,-508.840,172.103,-2.90242,1.20228,-0.00003
25.0557,57.049,-508.833,172.093,-2.90242,1.20226,0.00003
25.1211,57.060,-508.850,172.102,2.90241,-1.20230,0.00006
25.1867,57.037,-508.836,172.091,-2.90243,1.20222,0.00003
25.2514,57.046,-508.842,172.095,-2.90240,1.20236,-0.00004
25.3162,57.050,-508.848,172.107,2.90239,-1.20221,0.00002
25.3859,57.054,-508.844,172.122,2.90239,-1.20229,0.00003
25.4464,57.059,-508.832,172.089,-2.90242,1.20228,0.00001
25.5112,57.059,-508.854,172.130,2.90239,-1.20219,0.00005
25.5768,57.039,-508.846,172.106,2.90241,-1.20226,0.00001
25.6417,57.065,-508.829,172.104,-2.90245,1.20223,0.00000
25.7071,57.052,-508.841,172.113,2.90239,-1.20231,0.00005
25.7719,57.060,-508.842,172.092,2.90243,-1.20226,0.00003
25.8373,57.069,-508.843,172.110,2.90244,-1.20225,0.00004
25.9019,57.077,-508.848,172.117,2.90243,-1.20218,-0.00000
25.9675,57.067,-508.836,172.108,-2.90244,1.20225,-0.00002
26.0324,57.061,-508.817,172.109,-2.90242,1.20228,-0.00003
26.0978,57.074,-508.859,172.113,2.90244,-1.20217,0.00009
26.1625,57.048,-508.841,172.137,2.90241,-1.20220,0.00000
26.2281,57.046,-508.859,172.131,2.90235,-1.20227,0.00005
26.2928,57.064,-508.837,172.106,2.90246,-1.20220,0.00004
26.3581,57.074,-508.838,172.110,2.90245,-1.20223,0.00006
26.4231,57.068,-508.849,172.123,2.90242,-1.20218,0.00002
26.4892,57.059,-508.848,172.137,2.90237,-1.20220,0.00001
26.5538,57.072,-508.840,172.122,2.90242,-1.20220,-0.00000
26.6192,57.076,-508.840,172.129,2.90241,-1.20218,0.00006
26.6843,57.070,-508.837,172.102,-2.90242,1.20224,-0.00003
26.7489,57.060,-508.847,172.106,2.90244,-1.20223,0.00003
26.8144,57.073,-508.835,172.094,-2.90244,1.20225,-0.00002
26.8791,57.056,-508.851,172.113,2.90241,-1.20224,0.00005
26.9439,57.057,-508.841,172.119,2.90244,-1.20223,0.00001
27.0093,57.048,-508.841,172.125,2.90245,-1.20217,-0.00001
27.0742,57.059,-508.858,172.121,2.90238,-1.20224,0.00008
27.1398,57.054,-508.857,172.123,2.90238,-1.20224,-0.00001
27.2046,57.061,-508.855,172.128,2.90238,-1.20225,0.00002
27.2703,57.055,-508.854,172.122,2.90241,-1.20219,-0.00002
27.3348,57.068,-508.831,172.096,-2.90242,1.20222,-0.00001
27.4001,57.058,-508.833,172.103,-2.90245,1.20225,0.00004
27.4651,57.057,-508.827,172.083,-2.90239,1.20229,-0.00001
27.5304,57.065,-508.831,172.112,-2.90241,1.20228,-0.00003
27.5953,57.057,-508.861,172.119,2.90241,-1.20217,0.00001
27.6606,57.035,-508.845,172.106,2.90239,-1.20231,-0.00001
27.7256,57.079,-508.844,172.116,-2.90245,1.20221,-0.00005
27.7907,57.064,-508.851,172.126,2.90238,-1.20220,0.00001
27.8558,57.049,-508.910,172.058,2.90218,-1.20210,0.00010
27.9210,57.062,-508.809,171.662,2.90244,-1.20226,0.00000
27.9868,57.059,-508.724,171.108,-2.90216,1.20215,0.00013
28.0521,57.050,-508.784,170.594,-2.90228,1.20222,0.00007
28.1167,57.082,-508.845,170.012,-2.90241,1.20223,-0.00007
28.1817,57.052,-508.889,169.442,2.90237,-1.20220,0.00003
28.2466,57.063,-508.866,168.528,2.90240,-1.20216,0.00007
28.3119,57.066,-508.796,167.367,-2.90232,1.20224,0.00003
28.3769,57.051,-508.847,166.219,2.90242,-1.20228,-0.00006
28.4420,57.039,-508.897,165.070,2.90235,-1.20219,0.00003
28.5069,57.080,-508.850,163.846,-2.90246,1.20220,-0.00009
28.5723,57.045,-508.859,162.758,2.90237,-1.20219,0.00008
28.6374,57.076,-508.836,161.664,2.90238,-1.20212,0.00008
28.7027,57.064,-508.823,160.385,-2.90238,1.20221,0.00007
28.7680,57.046,-508.785,159.415,-2.90216,1.20225,0.00013
28.8330,57.049,-508.844,158.295,-2.90231,1.20219,0.00008
28.8978,57.046,-508.903,157.222,2.90235,-1.20207,0.00001
28.9631,57.063,-508.817,156.043,2.90238,-1.20225,0.00004
29.0280,57.045,-508.901,154.975,2.90215,-1.20211,0.00011
29.0933,57.034,-508.913,153.701,2.90229,-1.20222,0.00007
29.1584,57.082,-508.797,152.381,-2.90226,1.20217,0.00006
29.2238,57.051,-508.840,151.298,-2.90240,1.20225,0.00002
29.2888,57.073,-508.854,150.268,2.90236,-1.20208,0.00006
29.3539,57.062,-508.766,149.007,-2.90237,1.20213,0.00011
29.4187,57.066,-508.826,148.139,-2.90243,1.20215,0.00000
29.4839,57.074,-508.899,146.987,2.90237,-1.20216,0.00007
29.5489,57.049,-508.863,145.789,2.90241,-1.20224,-0.00002
29.6147,57.062,-508.862,144.648,2.90231,-1.20220,0.00007
29.6796,57.059,-508.863,143.539,2.90225,-1.20212,0.00009
29.7443,57.059,-508.887,142.357,2.90229,-1.20212,0.00011
29.8094,57.064,-508.819,141.096,-2.90246,1.20220,-0.00004
29.8757,57.062,-508.836,139.945,-2.90242,1.20226,-0.00004
29.9399,57.047,-508.857,138.792,-2.90240,1.20234,-0.00002
30.0049,57.057,-508.837,137.679,2.90238,-1.20224,0.00006
30.0698,57.046,-508.809,136.697,-2.90236,1.20224,0.00005
30.1350,57.071,-508.895,135.602,2.90237,-1.20214,0.00012
30.2002,57.059,-508.852,134.343,-2.90246,1.20214,0.00001
30.2656,57.069,-508.773,133.157,-2.90231,1.20227,0.00001
30.3303,57.051,-508.890,132.126,2.90224,-1.20214,0.00006
30.3957,57.054,-508.892,130.948,2.90227,-1.20220,0.00007
30.4605,57.084,-508.785,129.616,-2.90221,1.20214,0.00001
30.5260,57.064,-508.856,128.502,-2.90238,1.20221,0.00003
30.5909,57.052,-508.874,127.474,2.90232,-1.20211,-0.00002
30.6567,57.054,-508.831,126.570,2.90232,-1.20225,0.00001
30.7211,57.063,-508.837,125.305,-2.90239,1.20232,0.00002
30.7869,57.058,-508.878,124.145,-2.90245,1.20222,-0.00001
30.8515,57.057,-508.871,122.986,2.90238,-1.20217,0.00003
30.9167,57.054,-508.854,121.878,2.90233,-1.20216,0.00003
30.9815,57.068,-508.814,120.624,-2.90241,1.20221,-0.00004
31.0469,57.082,-508.849,119.442,-2.90240,1.20228,-0.00006
31.1118,57.054,-508.881,118.350,2.90236,-1.20230,0.00007
31.1772,57.053,-508.807,117.147,-2.90244,1.20228,0.00002
31.2425,57.056,-508.831,115.995,2.90244,-1.20220,0.00001
31.3076,57.061,-508.894,114.892,2.90239,-1.20218,0.00012
31.3721,57.065,-508.865,113.986,2.90242,-1.20212,0.00005
31.4378,57.094,-508.766,112.688,-2.90235,1.20220,0.00001
31.5027,57.075,-508.878,111.651,2.90233,-1.20213,0.00012
31.5682,57.060,-508.898,110.449,2.90232,-1.20215,0.00006
31.6327,57.068,-508.798,109.172,-2.90232,1.20220,0.00002
31.6981,57.053,-508.825,108.069,-2.90239,1.20229,0.00001
31.7629,57.039,-508.902,106.997,2.90226,-1.20216,0.00008
31.8282,57.055,-508.843,105.774,2.90241,-1.20225,-0.00001
31.8937,57.059,-508.807,104.492,-2.90227,1.20217,0.00006
31.9587,57.061,-508.829,103.376,-2.90234,1.20220,0.00000
32.0235,57.057,-508.839,102.586,2.90237,-1.20225,0.00006
32.0895,57.035,-508.888,101.442,2.90228,-1.20221,0.00006
32.1537,57.052,-508.857,100.170,-2.90244,1.20222,-0.00006
32.2190,57.032,-508.806,98.966,-2.90229,1.20233,0.00006
32.2845,57.044,-508.892,97.955,2.90220,-1.20213,0.00006
32.3497,57.032,-508.907,96.735,2.90230,-1.20223,0.00007
32.4141,57.022,-508.856,95.530,2.90242,-1.20229,-0.00005
32.4796,57.050,-508.838,94.362,2.90242,-1.20225,0.00007
32.5447,57.062,-508.899,93.331,2.90224,-1.20210,0.00011
32.6106,57.040,-508.868,92.065,2.90238,-1.20224,-0.00004
32.6754,57.061,-508.788,91.089,-2.90230,1.20226,-0.00001
32.7400,57.051,-508.764,89.887,-2.90223,1.20227,0.00005
32.8055,57.031,-508.920,88.913,2.90220,-1.20216,0.00008
32.8701,57.043,-508.891,87.673,2.90232,-1.20217,0.00005
32.9351,57.071,-508.801,86.389,-2.90237,1.20214,0.00003
33.0004,57.065,-508.809,85.236,-2.90245,1.20217,0.00003
33.0653,57.037,-508.944,84.237,2.90209,-1.20215,0.00012
33.1307,57.053,-508.836,82.915,-2.90232,1.20231,0.00002
33.1956,57.055,-508.791,81.670,-2.90223,1.20219,0.00009
33.2608,57.040,-508.842,80.689,2.90237,-1.20228,0.00001
33.3260,57.049,-508.826,79.773,-2.90245,1.20218,0.00008
33.3913,57.059,-508.856,78.529,-2.90239,1.20226,0.00004
33.4561,57.051,-508.846,77.390,-2.90241,1.20231,0.00001
33.5215,57.064,-508.854,76.264,2.90234,-1.20226,0.00009
33.5868,57.037,-508.813,75.019,-2.90238,1.20222,0.00009
33.6522,57.032,-508.891,73.921,2.90232,-1.20228,0.00005
33.7169,57.049,-508.931,72.811,2.90219,-1.20205,0.00013
33.7818,57.059,-508.903,71.648,2.90222,-1.20212,0.00014
33.8474,57.056,-508.805,70.339,-2.90241,1.20223,0.00003
33.9120,57.034,-508.843,69.508,-2.90239,1.20231,0.00001
33.9770,57.042,-508.904,68.460,2.90232,-1.20216,0.00005
34.0428,57.078,-508.843,67.201,-2.90247,1.20217,-0.00001
34.1071,57.070,-508.705,65.870,-2.90216,1.20209,0.00017
34.1727,57.066,-508.783,64.810,-2.90238,1.20214,0.00007
34.2373,57.108,-508.919,63.757,2.90232,-1.20199,0.00007
34.3028,57.132,-508.839,62.438,-2.90242,1.20206,0.00001
34.3678,57.148,-508.785,61.274,-2.90246,1.20200,0.00003
34.4329,57.118,-508.813,60.168,2.90248,-1.20203,-0.00001
34.4978,57.110,-508.910,59.038,2.90240,-1.20198,0.00010
34.5633,57.085,-508.860,58.102,-2.90245,1.20207,0.00006
34.6280,57.101,-508.828,56.959,2.90244,-1.20213,-0.00002
34.6936,57.036,-508.802,55.749,-2.90232,1.20231,0.00006
34.7585,57.033,-508.845,54.618,-2.90235,1.20237,-0.00002
34.8242,57.026,-508.837,53.482,2.90238,-1.20230,-0.00003
34.8888,57.027,-508.869,52.361,2.90233,-1.20216,0.00001
34.9544,57.028,-508.862,51.119,2.90239,-1.20227,0.00005
35.0188,57.036,-508.863,49.975,2.90233,-1.20223,0.00006
35.0840,57.027,-508.835,48.809,2.90234,-1.20236,-0.00000
35.1492,57.038,-508.826,47.543,-2.90231,1.20235,0.00004
35.2141,57.027,-508.872,46.720,2.90237,-1.20233,0.00003
35.2793,57.045,-508.931,45.647,2.90224,-1.20211,0.00012
35.3447,57.050,-508.866,44.359,2.90242,-1.20213,0.00000
35.4096,57.070,-508.776,43.094,-2.90226,1.20219,0.00006
35.4749,57.060,-508.856,42.068,2.90237,-1.20228,0.00002
35.5397,57.027,-508.894,40.872,2.90235,-1.20232,-0.00000
35.6050,57.069,-508.896,39.722,2.90240,-1.20222,0.00004
35.6699,57.079,-508.786,38.506,-2.90243,1.20222,0.00003
35.7352,57.093,-508.711,37.263,-2.90221,1.20205,0.00012
35.8001,57.048,-508.831,36.212,-2.90241,1.20222,-0.00000
35.8656,57.035,-508.928,35.416,2.90222,-1.20215,0.00009
35.9303,57.052,-508.957,34.266,2.90217,-1.20219,0.00013
35.9957,57.064,-508.813,32.967,-2.90239,1.20229,0.00002
36.0604,57.068,-508.811,31.823,2.90239,-1.20223,0.00008
36.1263,57.057,-508.842,30.653,2.90240,-1.20222,0.00005
36.1913,57.048,-508.914,29.479,2.90235,-1.20210,0.00002
36.2562,57.050,-508.918,28.361,2.90225,-1.20212,0.00008
36.3210,57.069,-508.833,27.126,2.90247,-1.20220,-0.00001
36.3865,57.071,-508.773,25.886,-2.90232,1.20218,0.00014
36.4515,57.069,-508.816,24.838,-2.90238,1.20223,0.00002
36.5167,57.051,-508.827,24.062,-2.90237,1.20227,0.00003
36.5816,57.045,-508.840,23.135,-2.90242,1.20222,0.00005
36.6471,57.053,-508.880,22.444,2.90237,-1.20215,0.00003
36.7119,57.055,-508.876,21.848,2.90236,-1.20217,0.00004
36.7772,57.053,-508.901,21.333,2.90238,-1.20216,0.00004
36.8419,57.037,-508.925,20.977,2.90232,-1.20215,-0.00001
36.9076,57.075,-508.863,20.801,2.90239,-1.20211,0.00007
36.9724,57.065,-508.840,20.760,2.90234,-1.20221,0.00010
37.0376,57.063,-508.843,20.750,2.90231,-1.20218,0.00003
37.1026,57.060,-508.862,20.710,2.90236,-1.20213,0.00003
37.1682,57.079,-508.819,20.624,-2.90238,1.20224,0.00001
37.2327,57.054,-508.841,20.647,-2.90244,1.20227,0.00000
37.2980,57.079,-508.826,20.642,-2.90241,1.20226,-0.00004
37.3630,57.080,-508.817,20.637,-2.90241,1.20218,-0.00003
37.4285,57.045,-508.863,20.680,2.90235,-1.20227,-0.00001
37.4934,57.065,-508.833,20.664,2.90238,-1.20233,0.00003
37.5588,57.054,-508.846,20.660,2.90244,-1.20225,0.00004
37.6236,57.053,-508.846,20.649,2.90242,-1.20224,-0.00003
37.6893,57.056,-508.870,20.685,2.90240,-1.20213,0.00003
37.7542,57.050,-508.825,20.642,-2.90243,1.20223,0.00005
37.8196,57.056,-508.829,20.630,-2.90243,1.20226,0.00001
37.8840,57.053,-508.852,20.669,2.90242,-1.20220,0.00001
37.9504,57.062,-508.852,20.669,2.90242,-1.20220,0.00003
38.0147,57.075,-508.826,20.646,-2.90246,1.20220,0.00000
38.0806,57.052,-508.860,20.677,2.90238,-1.20222,0.00003
38.1451,57.044,-508.848,20.662,2.90241,-1.20228,-0.00001
38.2100,57.054,-508.837,20.649,2.90243,-1.20225,-0.00004
38.2755,57.052,-508.859,20.670,2.90241,-1.20228,0.00005
38.3406,57.060,-508.820,20.644,-2.90245,1.20219,0.00003
38.4052,57.058,-508.836,20.643,-2.90245,1.20225,0.00002
38.4706,57.043,-508.849,20.673,2.90241,-1.20220,-0.00004
38.5354,57.054,-508.829,20.648,-2.90242,1.20226,-0.00001
38.6008,57.065,-508.857,20.665,2.90240,-1.20223,0.00006
38.6661,57.055,-508.841,20.651,-2.90244,1.20219,0.00001
38.7309,57.059,-508.877,20.679,2.90237,-1.20220,0.00005
38.7959,57.066,-508.842,20.656,2.90243,-1.20220,0.00001
38.8611,57.051,-508.824,20.639,-2.90239,1.20233,0.00001
38.9263,57.044,-508.891,20.692,2.90233,-1.20218,0.00003
38.9915,57.061,-508.857,20.676,2.90240,-1.20219,0.00004
39.0568,57.050,-508.855,20.653,2.90241,-1.20227,0.00003
39.1219,57.068,-508.854,20.672,2.90243,-1.20218,0.00003
39.1868,57.067,-508.858,20.673,2.90241,-1.20221,0.00004
39.2520,57.083,-508.819,20.642,-2.90241,1.20222,-0.00006
39.3167,57.084,-508.830,20.649,-2.90246,1.20218,-0.00005
39.3820,57.068,-508.854,20.666,2.90244,-1.20221,0.00006
39.4470,57.052,-508.841,20.651,-2.90245,1.20223,-0.00001
39.5125,57.049,-508.858,20.665,2.90240,-1.20223,0.00004
39.5775,57.066,-508.851,20.671,2.90241,-1.20222,0.00006
39.6429,57.072,-508.844,20.656,2.90247,-1.20218,-0.00000
39.7077,57.070,-508.840,20.655,2.90247,-1.20216,0.00002
39.7731,57.051,-508.844,20.659,2.90242,-1.20226,-0.00001
39.8379,57.060,-508.841,20.671,2.90241,-1.20223,0.00001
39.9032,57.072,-508.869,20.669,2.90239,-1.20223,0.00008
39.9683,57.047,-508.854,20.666,2.90241,-1.20226,0.00001
40.0336,57.059,-508.849,20.661,2.90242,-1.20214,0.00002
40.0985,57.050,-508.956,20.570,2.90215,-1.20210,0.00013
40.1639,57.036,-508.916,20.157,2.90236,-1.20222,0.00006
40.2288,57.058,-508.879,19.688,2.90237,-1.20219,0.00005
40.2940,57.078,-508.797,19.075,-2.90241,1.20213,0.00001
40.3591,57.068,-508.755,18.328,-2.90236,1.20219,0.00004
40.4255,57.075,-508.737,17.467,-2.90229,1.20215,0.00007
40.4897,57.072,-508.811,16.772,-2.90241,1.20220,0.00001
40.5555,57.055,-508.889,15.741,2.90228,-1.20213,0.00009
40.6194,57.056,-508.906,14.609,2.90228,-1.20215,0.00011
40.6850,57.031,-508.877,13.332,2.90240,-1.20223,-0.00007
40.7509,57.052,-508.865,12.227,2.90237,-1.20214,-0.00001
40.8153,57.046,-508.797,10.986,-2.90231,1.20232,0.00001
40.8806,57.084,-508.763,9.738,-2.90222,1.20217,0.00004
40.9451,57.050,-508.889,8.725,2.90236,-1.20217,0.00004
41.0103,57.061,-508.902,7.493,2.90242,-1.20226,0.00005
41.0763,57.053,-508.916,6.393,2.90232,-1.20218,0.00010
41.1405,57.062,-508.849,5.484,2.90241,-1.20218,0.00003
41.2058,57.057,-508.800,4.240,-2.90240,1.20219,0.00005
41.2706,57.073,-508.762,3.083,-2.90231,1.20227,0.00005
41.3359,57.063,-508.832,1.997,2.90241,-1.20227,0.00005
41.4009,57.045,-508.912,0.861,2.90231,-1.20209,0.00008
41.4663,57.039,-508.976,-0.259,2.90218,-1.20210,0.00015
41.5311,57.049,-508.890,-1.525,2.90236,-1.20212,0.00007
41.5966,57.085,-508.798,-2.793,-2.90236,1.20221,-0.00000
41.6615,57.053,-508.798,-3.875,2.90239,-1.20239,0.00003
41.7266,57.055,-508.791,-4.801,-2.90229,1.20225,0.00009
41.7919,57.057,-508.829,-5.978,-2.90238,1.20222,0.00002
41.8576,57.054,-508.914,-7.037,2.90233,-1.20217,0.00009
41.9222,57.032,-508.864,-8.302,-2.90235,1.20230,-0.00001
41.9874,57.083,-508.834,-9.447,-2.90238,1.20228,-0.00008
42.0521,57.062,-508.788,-10.616,-2.90233,1.20221,0.00004
42.1176,57.041,-508.828,-11.790,-2.90239,1.20230,0.00005
42.1825,57.053,-508.861,-12.897,2.90234,-1.20224,0.00011
42.2477,57.042,-508.891,-14.063,2.90229,-1.20220,0.00002
42.3127,57.025,-508.876,-15.247,2.90231,-1.20230,0.00006
42.3779,57.033,-508.892,-16.120,2.90229,-1.20214,0.00001
42.4432,57.044,-508.834,-17.349,-2.90238,1.20229,-0.00001
42.5084,57.074,-508.836,-18.496,-2.90248,1.20215,-0.00003
42.5730,57.056,-508.823,-19.696,-2.90235,1.20221,0.00002
42.6385,57.068,-508.806,-20.891,-2.90231,1.20218,0.00005
42.7035,57.050,-508.830,-22.027,-2.90233,1.20228,0.00004
42.7686,57.059,-508.799,-23.193,-2.90229,1.20225,-0.00000
42.8337,57.052,-508.808,-24.367,-2.90240,1.20223,0.00003
42.8989,57.069,-508.830,-25.518,-2.90240,1.20224,-0.00005
42.9643,57.034,-508.873,-26.363,2.90237,-1.20225,0.00004
43.0289,57.040,-508.908,-27.499,2.90227,-1.20209,0.00003
43.0939,57.045,-508.945,-28.637,2.90217,-1.20211,0.00009
43.1593,57.040,-508.888,-29.820,2.90231,-1.20220,0.00006
43.2244,57.058,-508.873,-31.040,2.90238,-1.20219,0.00002
43.2899,57.120,-508.811,-32.250,-2.90246,1.20201,0.00002
43.3546,57.101,-508.735,-33.459,-2.90232,1.20204,0.00013
43.4198,57.151,-508.719,-34.668,-2.90229,1.20188,0.00006
43.4857,57.111,-508.805,-35.761,-2.90243,1.20204,0.00008
43.5500,57.086,-508.878,-36.908,2.90248,-1.20215,-0.00001
43.6154,57.089,-508.911,-38.011,2.90242,-1.20207,0.00007
43.6807,57.091,-508.915,-38.920,2.90237,-1.20205,0.00003
43.7455,57.077,-508.917,-40.105,2.90233,-1.20205,0.00008
43.8105,57.088,-508.831,-41.275,2.90246,-1.20214,0.00000
43.8762,57.083,-508.833,-42.467,2.90243,-1.20213,0.00003
43.9408,57.073,-508.781,-43.638,-2.90244,1.20213,0.00005
44.0058,57.002,-508.788,-44.805,-2.90230,1.20240,0.00001
44.0712,57.003,-508.796,-46.019,-2.90223,1.20242,-0.00002
44.1359,56.991,-508.836,-47.134,-2.90235,1.20242,0.00001
44.2014,57.032,-508.817,-48.371,-2.90229,1.20230,-0.00004
44.2662,57.012,-508.871,-49.460,2.90238,-1.20235,0.00003
44.3316,57.004,-508.904,-50.365,2.90234,-1.20232,0.00003
44.3966,57.039,-509.033,-51.407,2.90209,-1.20196,0.00014
44.4617,57.070,-508.944,-52.658,2.90231,-1.20210,0.00011
44.5267,57.065,-508.822,-53.868,-2.90245,1.20222,0.00003
44.5921,57.047,-508.822,-55.022,2.90242,-1.20223,-0.00005
44.6570,57.054,-508.799,-56.178,-2.90242,1.20222,-0.00001
44.7223,57.069,-508.801,-57.334,-2.90244,1.20219,0.00003
44.7873,57.050,-508.816,-58.551,-2.90240,1.20227,0.00003
44.8526,57.071,-508.803,-59.708,-2.90243,1.20213,0.00007
44.9175,57.043,-508.832,-60.592,-2.90242,1.20228,0.00005
44.9831,57.078,-508.791,-61.835,-2.90234,1.20216,0.00006
45.0477,57.056,-508.868,-62.908,2.90234,-1.20223,0.00004
45.1130,57.051,-508.873,-64.106,2.90242,-1.20227,0.00006
45.1779,57.051,-508.899,-65.216,2.90236,-1.20219,0.00004
45.2432,57.056,-508.894,-66.405,2.90244,-1.20219,0.00000
45.3083,57.067,-508.852,-67.574,2.90245,-1.20219,0.00003
45.3736,57.050,-508.851,-68.737,2.90243,-1.20223,0.00000
45.4386,57.073,-508.870,-69.875,2.90239,-1.20221,0.00003
45.5044,57.061,-508.865,-71.062,2.90237,-1.20221,0.00007
45.5691,57.063,-508.834,-72.277,-2.90245,1.20221,0.00002
45.6342,57.052,-508.868,-73.116,2.90237,-1.20213,0.00003
45.6990,57.070,-508.861,-74.346,2.90242,-1.20208,0.00001
45.7643,57.074,-508.822,-75.512,-2.90240,1.20219,0.00002
45.8293,57.074,-508.770,-76.723,-2.90224,1.20213,0.00009
45.8945,57.066,-508.839,-77.841,-2.90241,1.20219,0.00001
45.9594,57.056,-508.837,-78.999,-2.90235,1.20226,-0.00003
46.0250,57.057,-508.816,-80.185,-2.90237,1.20224,0.00005
46.0900,57.060,-508.855,-81.322,2.90241,-1.20229,0.00007
46.1550,57.054,-508.879,-82.432,2.90234,-1.20217,0.00006
46.2200,57.051,-508.931,-83.581,2.90223,-1.20211,0.00014
46.2854,57.048,-508.895,-84.499,2.90233,-1.20223,0.00007
46.3503,57.060,-508.837,-85.718,-2.90246,1.20216,0.00002
46.4156,57.072,-508.851,-86.883,2.90245,-1.20216,0.00000
46.4808,57.062,-508.827,-88.075,-2.90241,1.20222,0.00003
46.5458,57.068,-508.842,-89.268,-2.90244,1.20220,0.00001
46.6107,57.061,-508.856,-90.410,-2.90246,1.20218,0.00003
46.6761,57.040,-508.929,-91.516,2.90225,-1.20223,0.00010
46.7411,57.032,-508.888,-92.718,2.90233,-1.20219,0.00002
46.8065,57.044,-508.882,-93.854,2.90231,-1.20224,0.00002
46.8715,57.060,-508.885,-94.732,2.90238,-1.20219,0.00006
46.9367,57.046,-508.888,-95.915,2.90238,-1.20220,0.00005
47.0016,57.043,-508.893,-97.063,2.90233,-1.20215,0.00003
47.0670,57.037,-508.907,-98.237,2.90225,-1.20221,0.00006
47.1318,57.071,-508.859,-99.454,2.90239,-1.20228,0.00005
47.1976,57.079,-508.840,-100.636,-2.90241,1.20220,-0.00009
47.2622,57.055,-508.798,-101.855,-2.90229,1.20218,0.00010
47.3273,57.069,-508.824,-102.980,-2.90241,1.20214,-0.00000
47.3928,57.064,-508.850,-104.102,-2.90245,1.20220,-0.00002
47.4577,57.060,-508.841,-105.308,-2.90245,1.20223,0.00000
47.5229,57.062,-508.880,-106.402,2.90235,-1.20216,0.00006
47.5882,57.057,-508.854,-107.314,2.90243,-1.20217,-0.00003
47.6529,57.069,-508.877,-108.477,2.90238,-1.20223,0.00007
47.7183,57.047,-508.842,-109.675,-2.90243,1.20224,0.00005
47.7832,57.079,-508.876,-110.807,2.90238,-1.20217,0.00011
47.8487,57.073,-508.840,-112.049,-2.90244,1.20217,0.00001
47.9136,57.046,-508.871,-113.157,2.90233,-1.20222,0.00003
47.9789,57.061,-508.810,-114.448,-2.90231,1.20223,0.00000
48.0438,57.038,-508.803,-115.556,-2.90238,1.20221,0.00009
48.1094,57.069,-508.754,-116.729,-2.90228,1.20212,0.00006
48.1742,57.049,-508.758,-117.906,-2.90229,1.20222,0.00005
48.2395,57.068,-508.795,-118.736,2.90243,-1.20224,-0.00002
48.3048,57.058,-508.778,-119.905,-2.90242,1.20227,0.00000
48.3696,57.047,-508.859,-121.056,2.90236,-1.20222,0.00006
48.4347,57.070,-508.758,-122.300,-2.90230,1.20215,0.00008
48.5002,57.059,-508.829,-123.370,2.90237,-1.20227,0.00005
48.5649,57.090,-508.759,-124.660,-2.90227,1.20215,0.00000
48.6304,57.072,-508.862,-125.733,2.90238,-1.20217,0.00006
48.6956,57.067,-508.768,-126.990,-2.90225,1.20213,0.00010
48.7605,57.043,-508.792,-127.832,-2.90231,1.20232,0.00003
48.8256,57.041,-508.787,-128.679,-2.90230,1.20229,0.00006
48.8910,57.071,-508.789,-129.256,-2.90230,1.20216,0.00000
48.9560,57.051,-508.857,-129.773,2.90237,-1.20226,0.00003
49.0212,57.070,-508.822,-130.235,-2.90244,1.20222,-0.00001
49.0860,57.069,-508.816,-130.566,-2.90243,1.20223,-0.00003
49.1515,57.066,-508.822,-130.710,2.90243,-1.20226,0.00003
49.2166,57.059,-508.871,-130.687,2.90232,-1.20220,0.00008
49.2816,57.042,-508.877,-130.694,2.90230,-1.20217,0.00004
49.3464,57.068,-508.853,-130.727,2.90237,-1.20215,0.00007
49.4117,57.046,-508.809,-130.807,-2.90238,1.20230,0.00004
49.4766,57.028,-508.842,-130.798,2.90243,-1.20224,-0.00010
49.5424,57.059,-508.851,-130.805,2.90244,-1.20224,0.00002
49.6074,57.068,-508.850,-130.787,2.90241,-1.20225,0.00005
49.6725,57.070,-508.821,-130.808,-2.90243,1.20222,-0.00004
49.7372,57.056,-508.828,-130.814,-2.90238,1.20234,-0.00000
49.8026,57.069,-508.859,-130.788,2.90244,-1.20212,0.00003
49.8675,57.058,-508.834,-130.797,2.90245,-1.20225,-0.00001
49.9328,57.063,-508.824,-130.811,-2.90243,1.20224,-0.00000
49.9976,57.059,-508.842,-130.812,-2.90244,1.20226,0.00003
50.0627,57.048,-508.840,-130.800,-2.90245,1.20223,0.00003
50.1279,57.056,-508.829,-130.791,-2.90243,1.20226,-0.00001
50.1933,57.064,-508.814,-130.805,-2.90241,1.20223,0.00001
50.2584,57.050,-508.842,-130.789,2.90244,-1.20221,-0.00004
50.3236,57.052,-508.859,-130.798,2.90242,-1.20220,0.00007
50.3888,57.050,-508.845,-130.793,2.90241,-1.20225,-0.00003
50.4539,57.081,-508.823,-130.810,-2.90242,1.20222,0.00000
50.5187,57.069,-508.843,-130.789,2.90247,-1.20217,0.00003
50.5839,57.053,-508.820,-130.798,-2.90241,1.20227,0.00006
50.6496,57.055,-508.855,-130.785,2.90241,-1.20225,0.00004
50.7144,57.067,-508.836,-130.788,-2.90244,1.20226,-0.00005
50.7792,57.040,-508.851,-130.787,2.90241,-1.20223,-0.00001
