time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4663,56.993,-508.984,109.621,-2.90237,1.20215,0.00007
24.5317,56.920,-508.949,108.375,-2.90223,1.20232,0.00003
24.5964,56.895,-509.053,107.376,2.90217,-1.20242,0.00003
24.6622,56.894,-509.043,106.139,2.90228,-1.20239,-0.00005
24.7268,56.904,-509.023,105.176,-2.90235,1.20238,0.00009
24.7917,56.934,-509.001,104.004,-2.90228,1.20230,0.00003
24.8569,56.915,-509.017,102.930,2.90236,-1.20227,-0.00002
24.9221,56.952,-509.025,101.785,2.90236,-1.20227,0.00007
24.9870,56.985,-508.987,100.548,-2.90240,1.20212,0.00007
25.0522,57.024,-508.979,99.337,-2.90235,1.20212,0.00004
25.1171,57.021,-508.964,98.259,-2.90246,1.20217,0.00002
25.1815,57.000,-509.040,97.103,2.90237,-1.20219,0.00008
25.2476,56.988,-509.083,95.958,2.90234,-1.20206,0.00005
25.3128,56.995,-508.997,94.727,-2.90247,1.20218,-0.00005
25.3775,56.994,-509.005,93.904,2.90240,-1.20208,0.00007
25.4427,56.984,-509.107,92.795,2.90220,-1.20204,0.00014
25.5076,56.971,-509.024,91.548,2.90242,-1.20209,-0.00008
25.5731,56.992,-508.928,90.252,-2.90234,1.20213,0.00006
25.6375,56.991,-509.002,89.201,2.90244,-1.20211,0.00002
25.7033,56.970,-509.080,88.094,2.90232,-1.20210,0.00007
25.7679,56.990,-508.982,86.785,-2.90236,1.20216,0.00000
25.8333,56.987,-508.946,85.621,-2.90232,1.20221,0.00005
25.8984,56.957,-509.028,84.539,2.90230,-1.20226,-0.00001
25.9635,56.991,-509.064,83.655,2.90236,-1.20210,0.00008
26.0284,56.971,-509.002,82.382,-2.90237,1.20215,0.00007
26.0937,56.964,-508.999,81.291,2.90242,-1.20226,0.00001
26.1588,56.977,-509.029,80.153,2.90235,-1.20219,0.00004
26.2237,56.972,-509.039,78.925,2.90242,-1.20224,0.00003
26.2887,56.980,-509.041,77.748,2.90241,-1.20226,0.00008
26.3540,56.974,-509.054,76.673,2.90226,-1.20218,0.00013
26.4190,56.982,-508.970,75.410,-2.90239,1.20219,0.00000
26.4833,56.960,-508.979,74.232,-2.90243,1.20222,0.00006
26.5494,56.974,-509.066,73.193,2.90226,-1.20213,0.00008
26.6146,56.961,-509.097,72.346,2.90219,-1.20209,0.00011
26.6793,56.977,-508.984,71.047,-2.90241,1.20229,0.00001
26.7446,56.974,-508.975,69.887,-2.90241,1.20225,0.00004
26.8095,56.964,-509.055,68.809,2.90229,-1.20216,0.00002
26.8748,56.971,-509.085,67.615,2.90230,-1.20213,0.00006
26.9396,56.966,-508.977,66.326,-2.90233,1.20227,0.00003
27.0049,56.995,-508.919,65.119,-2.90233,1.20215,0.00003
27.0698,56.966,-509.030,64.076,2.90231,-1.20228,0.00007
27.1350,56.955,-509.091,62.894,2.90235,-1.20220,0.00002
27.1998,56.979,-509.004,61.653,-2.90244,1.20220,0.00003
27.2651,56.999,-508.947,60.806,-2.90241,1.20216,0.00001
27.3300,56.989,-508.941,59.618,-2.90234,1.20214,0.00006
27.3956,56.966,-509.031,58.455,-2.90244,1.20218,0.00004
27.4601,56.988,-509.005,57.352,2.90246,-1.20218,0.00002
27.5258,56.978,-508.980,56.112,-2.90237,1.20222,0.00006
27.5903,56.981,-508.981,54.945,-2.90238,1.20223,-0.00000
27.6557,56.973,-509.030,53.859,2.90238,-1.20219,0.00002
27.7206,56.956,-509.038,52.700,2.90232,-1.20215,0.00003
27.7860,56.951,-509.051,51.520,2.90229,-1.20218,0.00006
27.8507,56.963,-509.033,50.611,2.90237,-1.20216,-0.00001
27.9162,56.980,-509.024,49.455,2.90233,-1.20221,0.00005
27.9808,56.965,-508.943,48.218,-2.90225,1.20231,0.00004
28.0463,56.985,-508.966,47.054,-2.90230,1.20215,0.00004
28.1109,56.972,-509.027,45.971,2.90243,-1.20220,0.00002
28.1764,56.950,-509.047,44.789,2.90243,-1.20227,-0.00003
28.2413,56.984,-508.942,43.471,-2.90220,1.20214,0.00010
28.3066,56.994,-508.951,42.404,-2.90237,1.20223,0.00003
28.3713,56.969,-509.016,41.259,-2.90242,1.20228,0.00002
28.4368,56.963,-509.092,40.095,2.90235,-1.20223,0.00003
28.5015,56.960,-509.098,39.002,2.90219,-1.20210,0.00016
28.5669,56.995,-508.957,37.992,-2.90241,1.20221,-0.00001
28.6312,56.976,-508.940,36.780,-2.90238,1.20220,0.00002
28.6967,56.961,-509.012,35.727,2.90239,-1.20217,0.00002
28.7618,56.955,-509.116,34.674,2.90217,-1.20216,0.00016
28.8271,56.949,-509.032,33.376,2.90240,-1.20226,0.00003
28.8920,56.972,-508.956,32.192,-2.90242,1.20222,0.00000
28.9571,56.954,-508.951,30.994,-2.90236,1.20225,0.00006
29.0222,56.981,-509.020,29.829,-2.90240,1.20219,-0.00003
29.0877,56.962,-509.059,28.750,2.90232,-1.20225,0.00006
29.1524,56.945,-509.070,27.863,2.90227,-1.20228,0.00010
29.2175,56.976,-508.984,26.551,-2.90233,1.20221,0.00005
29.2826,56.968,-508.960,25.434,-2.90234,1.20230,-0.00001
29.3479,56.980,-509.016,24.284,2.90246,-1.20215,0.00003
29.4126,56.959,-509.033,23.107,2.90243,-1.20224,0.00004
29.4770,56.965,-509.061,22.003,2.90231,-1.20226,0.00010
29.5430,56.954,-509.042,20.787,2.90239,-1.20217,-0.00003
29.6078,56.971,-509.019,19.622,2.90242,-1.20220,0.00007
29.6735,56.964,-509.047,18.488,2.90231,-1.20219,0.00010
29.7384,56.992,-508.980,17.299,2.90244,-1.20219,0.00005
29.8035,56.969,-508.972,16.120,-2.90243,1.20226,-0.00000
29.8686,56.985,-509.002,15.230,-2.90247,1.20217,-0.00002
29.9334,56.983,-509.019,14.057,-2.90241,1.20226,-0.00005
29.9986,56.965,-509.034,12.911,-2.90246,1.20218,-0.00001
30.0637,56.951,-509.048,11.776,2.90229,-1.20234,0.00006
30.1288,56.976,-508.928,10.460,-2.90221,1.20221,0.00003
30.1937,56.990,-508.953,9.322,-2.90234,1.20220,0.00002
30.2590,56.970,-509.031,8.210,-2.90244,1.20221,-0.00004
30.3240,56.950,-509.085,7.071,2.90235,-1.20228,0.00004
30.3892,56.963,-509.086,6.230,2.90230,-1.20211,0.00003
30.4542,56.983,-509.001,4.995,2.90245,-1.20220,0.00000
30.5193,56.979,-508.909,3.781,-2.90223,1.20221,0.00009
30.5842,56.985,-508.921,2.629,-2.90233,1.20222,0.00000
30.6496,56.956,-508.974,1.517,-2.90238,1.20231,-0.00001
30.7144,56.932,-509.030,0.380,2.90240,-1.20228,-0.00001
30.7797,56.943,-509.147,-0.728,2.90221,-1.20208,0.00015
30.8448,56.953,-509.001,-2.037,-2.90234,1.20227,-0.00001
30.9100,56.971,-508.943,-3.220,-2.90232,1.20226,0.00002
30.9749,56.980,-508.921,-4.418,-2.90228,1.20219,0.00011
31.0402,56.962,-508.949,-5.599,-2.90228,1.20226,0.00008
31.1052,56.971,-509.065,-6.358,2.90231,-1.20210,0.00007
31.1704,56.950,-509.086,-7.548,2.90237,-1.20215,0.00005
31.2354,56.969,-509.064,-8.698,2.90239,-1.20218,0.00002
31.3000,56.964,-509.026,-9.887,2.90240,-1.20219,0.00002
31.3654,56.980,-508.961,-11.100,-2.90232,1.20223,0.00004
31.4308,56.969,-508.982,-12.208,-2.90243,1.20228,-0.00003
31.4947,56.968,-508.991,-13.388,2.90242,-1.20226,0.00000
31.5608,56.959,-509.026,-14.544,2.90243,-1.20221,-0.00004
31.6260,56.978,-509.034,-15.726,2.90242,-1.20221,0.00005
31.6911,56.961,-509.030,-16.634,2.90238,-1.20231,0.00004
31.7560,56.969,-509.057,-17.768,2.90236,-1.20221,0.00007
31.8212,56.959,-509.061,-18.894,2.90231,-1.20217,0.00004
31.8863,57.063,-508.997,-20.187,-2.90246,1.20204,-0.00008
31.9514,57.053,-509.003,-21.303,2.90253,-1.20199,-0.00003
32.0163,57.067,-509.041,-22.487,2.90250,-1.20192,0.00004
32.0817,57.055,-509.026,-23.608,2.90244,-1.20192,0.00001
32.1465,57.054,-508.956,-24.803,-2.90252,1.20199,0.00005
32.2121,57.000,-508.980,-25.992,-2.90240,1.20215,0.00005
32.2771,56.954,-509.022,-27.104,2.90239,-1.20227,0.00005
32.3419,56.943,-509.081,-27.913,2.90221,-1.20225,0.00014
32.4069,56.959,-509.073,-29.146,2.90229,-1.20223,0.00006
32.4723,56.948,-509.063,-30.298,2.90228,-1.20219,-0.00000
32.5371,56.971,-509.021,-31.551,2.90246,-1.20217,0.00000
32.6024,56.969,-509.006,-32.704,2.90244,-1.20223,0.00001
32.6674,56.978,-508.962,-33.904,-2.90233,1.20224,-0.00005
32.7320,56.960,-508.926,-35.120,-2.90232,1.20218,0.00013
32.7973,56.961,-508.992,-36.239,-2.90240,1.20220,0.00007
32.8628,56.962,-509.035,-37.375,2.90241,-1.20223,0.00001
32.9278,56.971,-509.107,-38.496,2.90234,-1.20215,0.00010
32.9928,56.959,-509.060,-39.409,2.90237,-1.20226,-0.00001
33.0578,56.950,-509.088,-40.501,2.90227,-1.20218,0.00005
33.1230,56.968,-509.023,-41.725,2.90236,-1.20225,0.00005
33.1877,56.985,-509.016,-42.886,2.90240,-1.20219,0.00008
33.2530,56.972,-509.006,-44.078,2.90240,-1.20218,0.00003
33.3179,56.974,-508.947,-45.327,-2.90233,1.20218,0.00002
33.3833,56.970,-508.976,-46.425,2.90244,-1.20223,0.00001
33.4482,56.976,-509.008,-47.620,2.90240,-1.20226,0.00005
33.5138,56.989,-508.989,-48.797,-2.90237,1.20226,-0.00003
33.5784,56.994,-508.970,-49.685,-2.90233,1.20216,0.00006
33.6437,56.962,-509.016,-50.862,-2.90235,1.20228,0.00000
33.7086,56.978,-509.140,-51.899,2.90224,-1.20209,0.00016
33.7738,56.936,-509.117,-53.072,2.90227,-1.20216,0.00004
33.8386,56.955,-509.065,-54.265,2.90231,-1.20220,0.00005
33.9038,56.951,-509.041,-55.438,2.90229,-1.20225,0.00005
33.9687,56.986,-508.998,-56.651,2.90242,-1.20216,0.00004
34.0344,56.957,-509.019,-57.789,2.90232,-1.20220,0.00006
34.0990,56.988,-508.974,-59.014,-2.90242,1.20216,0.00004
34.1645,56.983,-508.999,-60.173,2.90245,-1.20225,0.00001
34.2293,56.972,-508.983,-61.365,-2.90237,1.20220,0.00004
34.2944,56.991,-508.980,-62.245,-2.90239,1.20219,0.00003
34.3585,56.981,-508.991,-63.428,-2.90241,1.20223,0.00006
34.4246,56.968,-509.052,-64.509,2.90234,-1.20218,0.00009
34.4896,56.968,-509.103,-65.646,2.90228,-1.20211,0.00013
34.5547,56.973,-509.118,-66.832,2.90225,-1.20219,0.00014
34.6195,56.958,-509.127,-67.954,2.90221,-1.20214,0.00015
34.6848,56.935,-509.057,-69.182,2.90231,-1.20217,-0.00005
34.7495,56.975,-509.042,-70.347,2.90236,-1.20214,0.00002
34.8150,56.967,-509.011,-71.530,-2.90245,1.20221,0.00000
34.8797,56.988,-508.978,-72.491,-2.90236,1.20221,0.00001
34.9448,56.963,-509.033,-73.601,2.90240,-1.20224,0.00006
35.0096,56.964,-508.995,-74.830,-2.90242,1.20223,0.00004
35.0750,56.961,-509.029,-75.967,2.90239,-1.20227,0.00004
35.1398,56.955,-508.989,-77.176,-2.90238,1.20222,0.00008
35.2051,56.964,-509.031,-78.255,2.90237,-1.20225,0.00007
35.2701,56.958,-508.999,-79.475,-2.90239,1.20221,0.00001
35.3353,56.959,-509.033,-80.568,2.90240,-1.20216,-0.00003
35.4005,56.972,-509.003,-81.776,-2.90243,1.20222,0.00002
35.4663,56.971,-509.024,-82.922,2.90241,-1.20225,0.00006
35.5306,56.970,-509.044,-83.762,2.90233,-1.20213,0.00005
35.5957,56.968,-509.035,-85.011,2.90239,-1.20219,0.00003
35.6607,56.977,-509.070,-86.134,2.90231,-1.20216,0.00011
35.7259,56.965,-509.033,-87.350,2.90243,-1.20225,-0.00001
35.7908,56.949,-509.026,-88.512,2.90244,-1.20224,-0.00004
35.8561,56.979,-508.962,-89.762,-2.90226,1.20218,0.00007
35.9211,56.975,-509.040,-90.845,2.90242,-1.20222,0.00004
35.9863,56.973,-509.005,-92.046,-2.90242,1.20221,0.00000
36.0512,56.958,-509.068,-93.126,2.90230,-1.20217,0.00001
36.1165,56.946,-509.036,-94.016,2.90232,-1.20226,0.00003
36.1814,56.989,-509.022,-95.209,2.90244,-1.20220,0.00003
36.2466,56.970,-509.020,-96.356,2.90238,-1.20229,0.00003
36.3115,56.960,-509.028,-97.577,2.90243,-1.20230,0.00006
36.3768,56.972,-509.041,-98.698,2.90235,-1.20216,-0.00001
36.4417,56.965,-509.007,-99.952,-2.90240,1.20223,0.00001
36.5070,56.984,-509.038,-101.078,2.90239,-1.20220,0.00010
36.5718,56.970,-509.016,-102.311,-2.90239,1.20223,0.00001
36.6374,56.973,-509.028,-103.391,2.90240,-1.20217,0.00003
36.7022,57.000,-509.007,-104.601,-2.90241,1.20217,-0.00005
36.7675,56.989,-509.007,-105.721,-2.90247,1.20216,-0.00000
36.8323,56.969,-509.037,-106.586,2.90232,-1.20223,0.00000
36.8976,56.965,-509.039,-107.768,2.90235,-1.20221,0.00005
36.9624,56.970,-509.055,-108.906,2.90229,-1.20218,0.00005
37.0278,56.986,-509.028,-110.139,2.90242,-1.20216,0.00007
37.0929,56.990,-508.997,-111.296,-2.90242,1.20222,-0.00007
37.1581,56.998,-508.959,-112.538,-2.90229,1.20212,-0.00002
37.2230,56.986,-508.975,-113.678,-2.90239,1.20217,0.00003
37.2884,57.003,-508.900,-114.918,-2.90222,1.20210,0.00010
37.3533,56.982,-508.988,-115.682,-2.90243,1.20225,-0.00006
37.4185,57.002,-508.899,-116.928,-2.90224,1.20215,0.00005
37.4829,56.985,-508.911,-118.048,-2.90228,1.20222,0.00002
37.5487,56.991,-508.916,-119.236,-2.90233,1.20219,0.00007
37.6132,56.979,-509.032,-120.319,2.90235,-1.20219,0.00006
37.6790,56.991,-509.027,-121.491,2.90238,-1.20214,0.00009
37.7440,56.999,-508.991,-122.734,2.90242,-1.20221,0.00008
37.8089,56.971,-508.977,-123.897,-2.90239,1.20227,0.00002
37.8742,56.990,-508.939,-125.120,-2.90231,1.20217,0.00009
37.9396,56.994,-508.912,-126.283,-2.90225,1.20215,0.00005
38.0045,56.982,-508.958,-127.315,-2.90237,1.20219,0.00003
38.0697,56.988,-508.966,-127.935,-2.90237,1.20220,-0.00005
38.1346,56.982,-508.970,-128.811,-2.90230,1.20227,-0.00004
38.2000,56.977,-509.011,-129.438,-2.90244,1.20224,-0.00003
38.2650,56.986,-508.994,-129.974,-2.90244,1.20225,-0.00006
38.3301,56.989,-508.985,-130.357,-2.90243,1.20223,-0.00007
38.3951,56.980,-508.947,-130.676,-2.90232,1.20218,0.00003
38.4603,56.941,-509.025,-130.706,2.90232,-1.20226,0.00001
38.5252,56.955,-509.072,-130.683,2.90227,-1.20214,0.00007
38.5907,56.961,-509.079,-130.695,2.90224,-1.20216,0.00015
38.6556,56.985,-508.997,-130.776,2.90247,-1.20214,-0.00000
38.7207,56.990,-509.010,-130.790,2.90244,-1.20223,0.00007
38.7857,56.982,-509.020,-130.791,2.90241,-1.20230,0.00007
38.8509,56.967,-509.015,-130.797,2.90242,-1.20224,0.00002
38.9158,56.980,-508.993,-130.805,-2.90241,1.20224,-0.00002
38.9811,56.984,-509.004,-130.782,2.90243,-1.20222,0.00000
39.0459,56.979,-508.996,-130.804,-2.90243,1.20226,-0.00003
39.1115,56.970,-508.991,-130.801,-2.90244,1.20225,0.00003
39.1759,56.952,-509.017,-130.783,2.90240,-1.20229,0.00000
39.2412,56.979,-509.017,-130.800,2.90244,-1.20221,0.00002
39.3064,56.999,-509.007,-130.790,-2.90245,1.20223,-0.00005
39.3716,56.985,-508.992,-130.809,2.90247,-1.20220,-0.00005
39.4365,56.972,-509.024,-130.789,2.90241,-1.20228,0.00006
39.5017,56.981,-509.023,-130.775,2.90239,-1.20221,0.00002
39.5666,56.977,-509.009,-130.794,-2.90244,1.20225,-0.00002
39.6319,56.980,-509.009,-130.785,2.90243,-1.20222,0.00002
39.6968,56.964,-509.010,-130.798,2.90243,-1.20222,-0.00004
39.7621,56.979,-509.004,-130.792,2.90244,-1.20227,0.00007
39.8270,56.974,-509.009,-130.795,2.90240,-1.20227,0.00003
39.8926,56.966,-509.029,-130.778,2.90240,-1.20227,0.00006
39.9574,56.967,-509.021,-130.795,2.90244,-1.20221,0.00006
40.0225,56.965,-509.001,-130.801,2.90243,-1.20226,-0.00005
40.0873,56.973,-509.018,-130.796,2.90240,-1.20225,0.00003
40.1524,56.982,-508.980,-130.810,-2.90242,1.20222,-0.00002
40.2174,56.978,-509.026,-130.784,2.90242,-1.20220,0.00006
40.2828,56.970,-508.994,-130.800,-2.90241,1.20226,0.00000
40.3476,56.981,-509.004,-130.796,-2.90244,1.20225,-0.00001
40.4130,56.980,-509.003,-130.796,-2.90249,1.20215,0.00003
40.4778,56.981,-509.002,-130.810,-2.90245,1.20225,0.00003
40.5433,56.983,-509.006,-130.808,-2.90246,1.20219,0.00001
40.6085,56.976,-508.977,-130.802,-2.90240,1.20225,0.00003
40.6733,56.978,-509.025,-130.774,2.90241,-1.20221,0.00003
40.7383,56.985,-508.995,-130.786,2.90245,-1.20225,0.00003
40.8035,56.982,-508.999,-130.808,-2.90241,1.20224,-0.00003
40.8688,56.954,-509.019,-130.786,2.90242,-1.20224,-0.00002
40.9337,56.966,-509.003,-130.788,2.90245,-1.20221,-0.00000
40.9982,56.962,-509.010,-130.790,2.90238,-1.20232,0.00002
41.0636,56.991,-508.993,-130.795,-2.90245,1.20223,0.00001
41.1291,56.970,-509.015,-130.783,2.90240,-1.20219,0.00002
41.1941,56.962,-509.023,-130.784,2.90238,-1.20222,-0.00002
41.2589,56.967,-509.002,-130.798,-2.90244,1.20223,-0.00002
41.3243,56.967,-509.014,-130.792,2.90243,-1.20220,-0.00002
41.3885,56.999,-508.989,-130.811,-2.90242,1.20218,-0.00005
41.4544,56.979,-508.996,-130.795,-2.90244,1.20225,-0.00002
41.5193,56.972,-509.017,-130.777,2.90241,-1.20222,-0.00001
41.5843,56.957,-509.041,-130.610,2.90234,-1.20221,0.00005
41.6493,56.947,-509.118,-130.275,2.90216,-1.20214,0.00014
41.7147,56.955,-509.119,-129.894,2.90212,-1.20215,0.00016
41.7794,56.947,-509.125,-129.429,2.90221,-1.20216,0.00005
41.8447,56.946,-509.144,-128.934,2.90222,-1.20219,0.00009
41.9096,56.968,-509.075,-128.198,2.90234,-1.20214,0.00005
41.9747,56.954,-509.066,-127.259,2.90226,-1.20229,0.00007
42.0397,56.959,-509.036,-126.263,2.90244,-1.20226,-0.00005
42.1048,56.964,-509.072,-125.056,2.90233,-1.20220,0.00002
42.1699,56.958,-509.041,-123.937,2.90236,-1.20222,-0.00002
42.2351,56.954,-509.062,-122.726,2.90229,-1.20217,0.00007
42.3000,56.952,-509.015,-121.586,2.90240,-1.20218,-0.00002
42.3652,56.962,-509.061,-120.373,2.90236,-1.20213,0.00003
42.4300,56.966,-509.028,-119.252,2.90243,-1.20229,0.00001
42.4956,56.974,-509.033,-118.086,2.90244,-1.20209,-0.00006
42.5604,56.975,-509.070,-117.171,2.90230,-1.20216,0.00006
42.6256,56.956,-509.014,-116.069,2.90242,-1.20225,-0.00009
42.6906,56.978,-509.051,-114.852,2.90233,-1.20220,0.00007
42.7558,56.978,-509.012,-113.703,-2.90242,1.20229,0.00001
42.8206,56.976,-509.030,-112.502,2.90242,-1.20223,0.00001
42.8858,56.979,-508.994,-111.371,-2.90244,1.20216,0.00007
42.9508,56.968,-509.076,-110.129,2.90228,-1.20214,0.00003
43.0159,56.979,-508.996,-109.062,-2.90245,1.20222,0.00002
43.0807,56.959,-509.022,-108.132,2.90237,-1.20221,-0.00005
43.1461,56.983,-508.982,-106.999,-2.90236,1.20226,0.00001
43.2109,56.995,-508.948,-105.848,-2.90237,1.20216,0.00001
43.2763,56.992,-508.942,-104.677,-2.90236,1.20221,-0.00004
43.3412,56.968,-508.926,-103.519,-2.90235,1.20227,0.00004
43.4065,56.981,-508.924,-102.338,-2.90240,1.20226,0.00006
43.4711,56.961,-509.005,-101.155,2.90242,-1.20231,-0.00002
43.5368,56.978,-508.974,-99.965,2.90245,-1.20223,-0.00005
43.6016,56.998,-508.980,-98.796,-2.90242,1.20217,0.00002
43.6673,56.984,-508.975,-97.618,-2.90241,1.20215,0.00008
43.7319,56.973,-508.981,-96.489,-2.90240,1.20223,0.00003
43.7971,56.964,-508.992,-95.603,2.90240,-1.20226,-0.00003
43.8619,56.967,-508.985,-94.407,-2.90243,1.20228,0.00000
43.9273,56.981,-508.946,-93.271,-2.90236,1.20223,0.00003
43.9921,56.972,-508.962,-92.083,-2.90244,1.20219,0.00012
44.0572,56.973,-508.972,-90.950,-2.90236,1.20221,0.00005
44.1222,57.002,-508.992,-89.755,-2.90249,1.20211,-0.00003
44.1877,56.983,-508.960,-88.607,-2.90239,1.20218,0.00007
44.2525,56.975,-509.029,-87.370,2.90235,-1.20219,0.00005
44.3180,56.993,-508.966,-86.259,-2.90238,1.20219,-0.00002
44.3827,56.977,-508.962,-85.340,-2.90237,1.20227,0.00003
44.4477,57.003,-508.901,-84.250,-2.90221,1.20214,0.00004
44.5128,56.974,-508.960,-83.042,-2.90237,1.20227,0.00005
44.5782,56.975,-508.986,-81.861,-2.90240,1.20225,0.00002
44.6430,56.986,-509.000,-80.704,2.90246,-1.20218,-0.00003
44.7084,56.975,-509.071,-79.471,2.90225,-1.20220,0.00015
44.7733,56.965,-509.038,-78.347,2.90234,-1.20223,0.00002
44.8384,56.986,-509.033,-77.159,2.90233,-1.20220,0.00004
44.9034,56.976,-508.997,-76.027,-2.90246,1.20220,0.00006
44.9689,56.969,-509.041,-74.804,2.90234,-1.20218,0.00002
45.0336,56.991,-508.990,-73.977,-2.90240,1.20215,0.00005
45.0991,56.959,-509.079,-72.706,2.90228,-1.20221,0.00008
45.1637,56.949,-509.055,-71.619,2.90232,-1.20229,0.00005
45.2292,56.971,-509.034,-70.419,2.90236,-1.20218,0.00002
45.2942,56.961,-509.081,-69.250,2.90228,-1.20217,0.00010
45.3596,56.949,-509.040,-68.110,2.90231,-1.20226,0.00001
45.4247,56.987,-509.023,-66.924,2.90239,-1.20216,0.00006
45.4902,56.976,-508.960,-65.825,-2.90238,1.20219,0.00010
45.5552,56.985,-508.954,-64.603,-2.90240,1.20221,0.00004
45.6206,56.978,-508.934,-63.486,-2.90231,1.20220,0.00006
45.6857,56.975,-508.967,-62.283,-2.90236,1.20226,0.00003
45.7505,56.964,-509.029,-61.366,2.90235,-1.20219,-0.00003
45.8155,56.978,-509.012,-60.225,2.90242,-1.20221,0.00000
45.8808,56.966,-509.060,-59.006,2.90227,-1.20218,0.00003
45.9456,56.966,-509.036,-57.855,2.90235,-1.20223,0.00005
46.0109,56.958,-509.083,-56.651,2.90228,-1.20215,0.00007
46.0758,56.957,-509.079,-55.528,2.90230,-1.20223,0.00005
46.1412,56.961,-509.075,-54.350,2.90235,-1.20218,-0.00001
46.2060,56.974,-509.032,-53.202,2.90241,-1.20226,0.00002
46.2715,56.974,-508.992,-52.041,-2.90243,1.20219,0.00007
46.3361,56.951,-509.025,-51.136,2.90237,-1.20221,-0.00003
46.4016,56.997,-508.921,-50.051,-2.90231,1.20220,0.00005
46.4664,56.987,-508.938,-48.883,-2.90240,1.20217,0.00007
46.5316,56.985,-508.962,-47.672,-2.90241,1.20219,0.00001
46.5965,56.978,-509.026,-46.469,2.90237,-1.20220,0.00006
46.6621,56.973,-509.048,-45.284,2.90238,-1.20218,0.00005
46.7268,56.949,-509.060,-44.137,2.90232,-1.20227,0.00003
46.7920,56.950,-509.095,-42.929,2.90223,-1.20220,0.00000
46.8570,56.958,-509.069,-41.760,2.90234,-1.20226,0.00004
46.9225,56.958,-509.037,-40.625,2.90238,-1.20229,0.00003
46.9871,56.981,-509.006,-39.775,2.90242,-1.20225,0.00003
47.0524,56.981,-508.997,-38.616,-2.90246,1.20219,0.00003
47.1177,56.966,-508.989,-37.429,2.90238,-1.20228,0.00000
47.1828,56.994,-508.985,-36.305,-2.90245,1.20223,-0.00007
47.2475,56.989,-508.988,-35.087,2.90243,-1.20218,0.00002
47.3129,56.971,-509.019,-33.935,2.90236,-1.20225,0.00003
47.3777,56.968,-509.068,-32.719,2.90227,-1.20224,0.00005
47.4431,56.946,-509.124,-31.506,2.90222,-1.20215,0.00004
47.5081,56.952,-509.043,-30.410,2.90237,-1.20225,-0.00000
47.5733,56.975,-508.999,-29.228,2.90246,-1.20220,-0.00003
47.6381,56.967,-508.994,-28.373,-2.90242,1.20219,0.00003
47.7035,56.971,-508.988,-27.237,-2.90239,1.20225,-0.00002
47.7684,56.956,-509.000,-26.030,2.90238,-1.20232,0.00000
47.8336,56.976,-508.982,-24.889,-2.90239,1.20230,-0.00001
47.8987,56.964,-509.037,-23.660,2.90233,-1.20226,0.00003
47.9640,56.962,-509.063,-22.481,2.90230,-1.20218,0.00003
48.0287,56.972,-509.049,-21.359,2.90238,-1.20217,0.00002
48.0942,56.973,-509.037,-20.126,2.90232,-1.20216,0.00003
48.1594,56.987,-508.997,-19.040,-2.90245,1.20221,0.00002
48.2245,56.969,-509.020,-18.105,2.90240,-1.20219,-0.00001
48.2893,56.979,-508.966,-16.956,-2.90241,1.20217,0.00009
48.3546,56.967,-508.959,-15.827,-2.90235,1.20220,0.00011
48.4194,56.981,-509.004,-14.641,2.90245,-1.20218,-0.00001
48.4847,56.978,-508.985,-13.475,-2.90243,1.20222,0.00003
48.5496,56.986,-508.990,-12.326,2.90246,-1.20219,0.00003
48.6148,56.988,-509.033,-11.095,2.90238,-1.20217,0.00008
48.6798,56.957,-509.030,-9.968,2.90238,-1.20224,-0.00001
48.7453,56.967,-509.082,-8.766,2.90228,-1.20217,0.00007
48.8102,56.983,-509.028,-7.605,2.90241,-1.20216,-0.00001
48.8754,56.980,-509.006,-6.444,2.90239,-1.20219,-0.00001
48.9401,56.980,-508.930,-5.598,-2.90235,1.20218,0.00004
49.0055,56.981,-508.915,-4.441,-2.90229,1.20215,0.00011
49.0702,56.984,-508.990,-3.215,2.90244,-1.20223,-0.00002
49.1357,56.973,-509.023,-2.043,2.90242,-1.20219,0.00002
49.2007,56.965,-509.073,-0.851,2.90236,-1.20223,0.00003
49.2657,56.950,-509.092,0.329,2.90223,-1.20222,0.00008
49.3307,56.984,-508.989,1.435,-2.90245,1.20221,-0.00003
49.3962,56.994,-508.897,2.507,-2.90224,1.20218,0.00008
49.4609,56.970,-508.989,3.749,2.90239,-1.20230,-0.00004
49.5258,56.970,-509.033,4.653,2.90239,-1.20224,0.00000
49.5911,56.961,-509.082,5.852,2.90238,-1.20219,-0.00003
49.6565,56.972,-509.099,7.087,2.90226,-1.20214,0.00010
49.7213,56.988,-508.988,8.149,-2.90241,1.20218,0.00001
49.7865,56.999,-508.953,9.309,-2.90238,1.20216,0.00003
49.8515,56.991,-508.947,10.481,-2.90245,1.20218,0.00003
49.9165,56.987,-509.003,11.667,-2.90246,1.20218,0.00003
49.9815,56.955,-509.096,12.936,2.90219,-1.20219,0.00004
50.0469,56.966,-509.043,14.050,2.90237,-1.20228,0.00001
50.1119,56.981,-509.012,15.162,-2.90240,1.20227,-0.00003
50.1775,56.973,-508.975,16.352,2.90243,-1.20225,-0.00003
50.2419,56.992,-509.018,17.241,2.90238,-1.20217,0.00004
50.3072,56.990,-509.004,18.366,-2.90249,1.20214,0.00002
50.3722,56.992,-509.059,19.614,2.90229,-1.20211,0.00011
