time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4925,57.028,-508.918,109.253,-2.90235,1.20217,0.00007
24.5570,57.047,-508.887,108.104,-2.90231,1.20214,-0.00000
24.6223,57.014,-508.983,107.074,2.90234,-1.20216,0.00001
24.6874,57.007,-508.963,105.844,2.90241,-1.20225,-0.00001
24.7531,57.004,-508.935,104.591,-2.90226,1.20225,0.00006
24.8178,57.021,-508.936,103.461,-2.90235,1.20231,-0.00006
24.8836,57.000,-508.979,102.408,2.90227,-1.20226,0.00010
24.9477,57.018,-508.968,101.479,2.90235,-1.20228,0.00010
25.0131,57.016,-508.950,100.239,-2.90241,1.20221,-0.00003
25.0781,57.036,-508.902,99.045,-2.90236,1.20219,0.00002
25.1433,57.025,-508.959,98.014,2.90233,-1.20216,0.00003
25.2079,57.028,-508.999,96.804,2.90233,-1.20220,0.00004
25.2732,57.094,-508.969,95.611,2.90251,-1.20206,0.00009
25.3383,57.086,-508.904,94.440,-2.90246,1.20206,0.00001
25.4025,57.083,-508.982,93.362,2.90236,-1.20198,0.00014
25.4686,57.056,-509.005,92.199,2.90237,-1.20207,0.00006
25.5337,57.072,-508.917,91.217,-2.90246,1.20206,-0.00004
25.5988,57.062,-508.869,89.968,-2.90234,1.20214,0.00002
25.6644,57.057,-508.980,88.941,2.90235,-1.20202,0.00001
25.7288,57.037,-509.028,87.797,2.90232,-1.20201,0.00005
25.7941,57.055,-508.922,86.475,-2.90243,1.20214,0.00004
25.8582,57.031,-508.915,85.350,-2.90244,1.20217,0.00003
25.9243,57.035,-509.023,84.291,2.90226,-1.20203,0.00014
25.9887,56.993,-508.956,82.999,-2.90231,1.20237,0.00003
26.0541,56.980,-508.927,81.799,-2.90221,1.20233,0.00008
26.1193,56.971,-508.944,80.737,2.90236,-1.20236,0.00000
26.1845,56.986,-508.943,79.529,-2.90232,1.20232,-0.00001
26.2496,56.965,-508.958,78.616,-2.90230,1.20234,0.00010
26.3145,56.988,-508.959,77.489,2.90240,-1.20225,-0.00001
26.3797,56.969,-508.970,76.362,2.90227,-1.20234,-0.00004
26.4452,56.995,-508.910,75.065,-2.90227,1.20236,-0.00000
26.5102,57.013,-508.983,73.969,2.90236,-1.20221,0.00001
26.5751,57.054,-509.061,72.934,2.90216,-1.20197,0.00019
26.6400,57.063,-509.006,71.716,2.90232,-1.20198,0.00011
26.7050,57.051,-508.903,70.443,-2.90243,1.20216,0.00002
26.7696,57.049,-508.921,69.595,-2.90240,1.20224,0.00004
26.8356,57.059,-508.995,68.504,2.90236,-1.20212,0.00008
26.9002,57.057,-508.982,67.311,2.90237,-1.20219,0.00009
26.9654,57.068,-508.872,66.009,-2.90234,1.20204,0.00012
27.0295,57.050,-508.853,64.842,-2.90234,1.20213,0.00009
27.0960,57.044,-508.991,63.817,2.90236,-1.20211,0.00008
27.1609,57.034,-508.983,62.535,-2.90245,1.20216,0.00004
27.2256,57.067,-508.947,61.393,2.90245,-1.20210,0.00005
27.2904,57.047,-508.917,60.249,2.90244,-1.20218,0.00004
27.3550,57.043,-508.975,59.070,2.90244,-1.20212,0.00005
27.4211,57.028,-509.022,57.944,2.90236,-1.20209,0.00004
27.4851,57.030,-508.964,57.098,2.90242,-1.20211,0.00001
27.5508,57.040,-508.898,55.799,-2.90233,1.20216,0.00004
27.6161,57.046,-508.928,54.678,-2.90240,1.20217,0.00005
27.6811,57.029,-508.959,53.588,2.90237,-1.20224,0.00000
27.7466,57.047,-508.955,52.394,2.90243,-1.20210,0.00000
27.8115,57.043,-508.917,51.173,-2.90241,1.20220,0.00003
27.8760,57.036,-508.960,50.030,2.90239,-1.20213,0.00003
27.9417,57.050,-508.929,48.849,2.90248,-1.20213,0.00002
28.0069,57.054,-508.910,47.645,-2.90239,1.20210,0.00005
28.0717,57.032,-508.955,46.808,-2.90239,1.20232,0.00000
28.1366,57.007,-509.030,45.719,2.90222,-1.20219,0.00006
28.2021,57.031,-508.970,44.459,2.90247,-1.20219,-0.00001
28.2670,57.041,-508.890,43.188,-2.90233,1.20210,0.00005
28.3325,57.045,-508.913,42.111,-2.90245,1.20211,0.00007
28.3966,57.024,-508.974,40.958,-2.90245,1.20216,-0.00002
28.4612,57.042,-509.012,39.801,2.90237,-1.20219,0.00007
28.5277,57.031,-508.942,38.654,2.90238,-1.20218,0.00001
28.5923,57.047,-508.835,37.335,-2.90220,1.20219,0.00008
28.6577,57.043,-508.902,36.246,-2.90236,1.20220,-0.00002
28.7225,57.014,-509.023,35.231,2.90226,-1.20208,0.00005
28.7872,56.992,-509.059,34.333,2.90221,-1.20209,0.00005
28.8523,57.022,-508.925,33.049,-2.90245,1.20222,0.00005
28.9186,57.034,-508.887,31.885,-2.90240,1.20230,0.00001
28.9828,57.042,-508.916,30.691,-2.90240,1.20228,-0.00003
29.0484,57.017,-509.022,29.589,2.90232,-1.20219,0.00008
29.1127,57.015,-509.033,28.446,2.90228,-1.20209,0.00007
29.1775,57.023,-508.935,27.186,-2.90244,1.20219,0.00006
29.2433,57.048,-508.864,25.974,-2.90223,1.20215,0.00012
29.3085,57.027,-508.915,24.856,-2.90235,1.20224,0.00000
29.3736,57.014,-508.969,23.985,-2.90244,1.20227,0.00003
29.4386,57.023,-508.950,22.841,-2.90244,1.20223,0.00003
29.5030,57.020,-508.977,21.698,2.90232,-1.20225,0.00006
29.5686,57.036,-508.973,20.493,2.90242,-1.20227,0.00008
29.6337,57.030,-508.946,19.348,2.90244,-1.20219,-0.00001
29.6993,57.022,-508.970,18.203,2.90234,-1.20223,0.00011
29.7638,57.026,-508.930,16.990,2.90239,-1.20222,-0.00003
29.8289,57.025,-508.962,15.838,2.90234,-1.20220,0.00006
29.8947,57.037,-508.982,14.692,2.90236,-1.20215,0.00004
29.9599,57.015,-508.991,13.492,2.90240,-1.20219,0.00001
30.0246,57.010,-508.975,12.627,-2.90243,1.20228,0.00006
30.0896,57.036,-508.913,11.429,-2.90236,1.20218,-0.00000
30.1544,57.047,-508.844,10.162,-2.90219,1.20213,0.00006
30.2198,57.024,-508.924,9.076,-2.90241,1.20225,0.00006
30.2835,57.027,-508.998,7.949,2.90240,-1.20223,0.00005
30.3498,56.996,-509.035,6.805,2.90232,-1.20223,0.00001
30.4138,57.021,-508.974,5.626,2.90234,-1.20219,0.00003
30.4801,57.033,-508.925,4.400,-2.90243,1.20217,-0.00003
30.5442,57.045,-508.883,3.209,-2.90242,1.20213,0.00001
30.6110,57.011,-508.912,2.104,2.90238,-1.20233,-0.00001
30.6752,57.011,-508.966,1.247,2.90236,-1.20225,-0.00001
30.7408,57.008,-509.060,0.142,2.90219,-1.20222,0.00015
30.8053,56.998,-509.037,-1.062,2.90229,-1.20219,0.00001
30.8707,57.028,-508.901,-2.352,-2.90234,1.20211,0.00009
30.9345,57.031,-508.893,-3.510,-2.90233,1.20217,-0.00000
30.9998,57.022,-508.853,-4.720,-2.90222,1.20216,0.00009
31.0659,57.055,-508.893,-5.865,-2.90231,1.20212,0.00004
31.1311,57.031,-508.999,-6.959,2.90238,-1.20221,0.00004
31.1960,57.022,-508.964,-8.166,-2.90233,1.20228,-0.00000
31.2600,57.022,-509.027,-8.967,2.90228,-1.20219,0.00013
31.3250,57.043,-508.946,-10.192,2.90242,-1.20217,0.00006
31.3907,57.047,-508.888,-11.413,-2.90232,1.20220,0.00000
31.4558,57.016,-508.946,-12.524,2.90235,-1.20222,-0.00000
31.5214,57.040,-508.961,-13.665,2.90239,-1.20212,0.00008
31.5863,57.035,-508.996,-14.812,2.90236,-1.20217,0.00009
31.6518,57.025,-508.993,-16.009,2.90235,-1.20221,0.00010
31.7167,57.018,-508.935,-17.245,-2.90238,1.20223,0.00006
31.7821,57.019,-508.956,-18.374,2.90245,-1.20223,0.00003
31.8470,57.025,-508.934,-19.562,-2.90237,1.20222,0.00006
31.9123,57.031,-508.927,-20.743,-2.90235,1.20216,0.00004
31.9770,57.024,-508.934,-21.600,-2.90238,1.20227,0.00002
32.0425,57.026,-508.964,-22.788,-2.90246,1.20220,-0.00001
32.1072,56.993,-508.938,-23.926,2.90238,-1.20230,-0.00008
32.1727,57.033,-508.930,-25.138,2.90245,-1.20219,0.00003
32.2372,57.021,-508.975,-26.249,2.90237,-1.20215,0.00004
32.3025,56.994,-509.043,-27.355,2.90220,-1.20218,0.00014
32.3677,57.005,-509.055,-28.509,2.90213,-1.20216,0.00013
32.4330,57.015,-508.986,-29.716,2.90236,-1.20220,0.00001
32.4981,57.040,-508.964,-30.615,2.90244,-1.20219,0.00001
32.5634,57.032,-508.943,-31.849,-2.90242,1.20217,0.00002
32.6279,57.032,-508.927,-32.980,-2.90244,1.20218,0.00002
32.6936,57.021,-508.884,-34.199,-2.90232,1.20220,0.00009
32.7580,57.040,-508.894,-35.382,-2.90237,1.20215,0.00003
32.8234,57.014,-508.966,-36.501,2.90244,-1.20223,0.00000
32.8881,56.996,-509.012,-37.643,2.90233,-1.20223,0.00001
32.9533,57.017,-509.030,-38.810,2.90232,-1.20221,0.00008
33.0187,57.022,-509.041,-39.964,2.90232,-1.20212,0.00010
33.0837,57.017,-509.002,-41.114,2.90233,-1.20217,0.00006
33.1489,57.019,-508.957,-42.302,2.90242,-1.20226,0.00007
33.2138,57.034,-508.915,-43.201,-2.90242,1.20217,0.00002
33.2788,57.039,-508.896,-44.413,-2.90234,1.20223,-0.00005
33.3441,57.047,-508.884,-45.612,-2.90232,1.20217,0.00004
33.4091,57.023,-508.930,-46.698,2.90241,-1.20225,0.00004
33.4743,57.024,-508.934,-47.933,-2.90239,1.20229,0.00001
33.5392,57.018,-508.978,-49.045,2.90241,-1.20223,0.00002
33.6043,57.010,-508.999,-50.253,2.90235,-1.20227,0.00005
33.6694,56.981,-509.098,-51.317,2.90212,-1.20212,0.00010
33.7351,57.000,-509.061,-52.500,2.90229,-1.20216,0.00008
33.7985,56.997,-509.004,-53.444,2.90238,-1.20228,-0.00000
33.8649,57.028,-508.932,-54.598,-2.90243,1.20225,-0.00002
33.9296,57.037,-508.980,-55.714,2.90236,-1.20218,0.00010
33.9948,57.013,-508.926,-56.930,2.90241,-1.20230,0.00001
34.0602,57.037,-508.932,-58.092,2.90240,-1.20222,0.00004
34.1251,57.017,-508.931,-59.345,-2.90242,1.20226,0.00004
34.1900,57.031,-508.973,-60.458,2.90240,-1.20220,0.00004
34.2554,57.022,-508.931,-61.658,-2.90243,1.20220,0.00005
34.3204,57.017,-508.955,-62.814,2.90238,-1.20223,-0.00001
34.3849,57.008,-508.951,-63.993,-2.90238,1.20232,0.00001
34.4498,57.036,-508.988,-64.803,2.90240,-1.20223,0.00005
34.5158,57.026,-509.008,-65.997,2.90238,-1.20222,0.00009
34.5803,57.018,-509.026,-67.143,2.90234,-1.20218,0.00008
34.6458,57.010,-509.019,-68.276,2.90229,-1.20215,0.00001
34.7097,57.003,-509.016,-69.474,2.90226,-1.20223,0.00004
34.7753,57.019,-509.004,-70.624,2.90226,-1.20217,0.00006
34.8398,57.019,-508.959,-71.881,2.90242,-1.20225,0.00002
34.9053,57.031,-508.964,-73.016,2.90244,-1.20215,0.00004
34.9700,57.034,-508.898,-74.230,-2.90233,1.20217,0.00000
35.0351,57.033,-508.920,-75.110,-2.90237,1.20219,0.00004
35.0999,57.016,-508.943,-76.271,-2.90240,1.20227,0.00006
35.1659,57.054,-508.923,-77.443,-2.90240,1.20214,0.00002
35.2306,57.004,-509.007,-78.544,2.90228,-1.20222,0.00007
35.2958,57.020,-508.952,-79.764,2.90244,-1.20226,0.00002
35.3605,57.012,-508.992,-80.854,2.90233,-1.20222,0.00002
35.4256,57.040,-508.941,-82.072,2.90241,-1.20227,0.00003
35.4910,57.008,-508.976,-83.198,2.90237,-1.20226,0.00000
35.5566,57.028,-508.941,-84.427,-2.90242,1.20223,-0.00001
35.6218,57.021,-508.973,-85.574,2.90244,-1.20223,0.00002
35.6860,57.002,-508.993,-86.738,2.90235,-1.20225,0.00003
35.7511,57.049,-508.972,-87.647,2.90245,-1.20216,0.00012
35.8165,57.005,-508.968,-88.820,2.90244,-1.20225,-0.00001
35.8817,57.031,-508.924,-90.030,-2.90235,1.20217,0.00005
35.9470,57.024,-508.989,-91.128,2.90242,-1.20225,0.00006
36.0113,57.023,-508.918,-92.357,-2.90232,1.20218,0.00004
36.0766,56.994,-508.976,-93.427,2.90236,-1.20223,-0.00003
36.1416,57.026,-508.964,-94.647,2.90240,-1.20228,0.00006
36.2073,57.026,-508.993,-95.757,2.90235,-1.20215,0.00009
36.2718,57.036,-508.997,-96.634,2.90233,-1.20218,0.00011
36.3376,57.014,-508.984,-97.854,2.90238,-1.20217,0.00003
36.4019,57.027,-508.960,-99.014,-2.90242,1.20228,-0.00008
36.4670,57.029,-508.926,-100.274,-2.90236,1.20217,0.00005
36.5321,57.009,-509.011,-101.354,2.90235,-1.20220,0.00003
36.5980,57.031,-508.901,-102.615,-2.90231,1.20217,0.00004
36.6629,57.027,-508.974,-103.705,2.90238,-1.20217,-0.00001
36.7281,57.040,-508.947,-104.891,-2.90244,1.20223,-0.00004
36.7936,57.019,-508.950,-106.039,2.90238,-1.20226,0.00002
36.8580,56.998,-508.965,-107.191,2.90241,-1.20231,-0.00001
36.9234,57.027,-508.967,-108.326,2.90240,-1.20222,0.00004
36.9885,57.015,-508.987,-109.196,2.90232,-1.20217,0.00006
37.0530,57.003,-508.995,-110.422,2.90232,-1.20218,-0.00000
37.1190,57.022,-508.970,-111.602,2.90241,-1.20221,0.00009
37.1838,57.030,-508.891,-112.854,-2.90226,1.20220,0.00003
37.2492,57.014,-508.895,-114.007,-2.90229,1.20213,0.00012
37.3139,57.055,-508.865,-115.182,-2.90225,1.20210,0.00006
37.3797,57.019,-508.913,-116.281,-2.90240,1.20226,0.00001
37.4438,57.034,-508.881,-117.482,-2.90237,1.20222,0.00004
37.5102,57.059,-508.898,-118.612,2.90245,-1.20212,0.00003
37.5744,57.089,-508.902,-119.793,-2.90249,1.20210,-0.00001
37.6399,57.108,-508.889,-120.649,-2.90242,1.20205,-0.00004
37.7048,57.073,-508.913,-121.818,-2.90251,1.20206,0.00007
37.7694,57.101,-508.914,-123.004,2.90251,-1.20203,0.00004
37.8353,57.095,-508.904,-124.193,-2.90249,1.20204,-0.00001
37.9000,57.079,-508.914,-125.362,-2.90249,1.20210,0.00003
37.9648,57.058,-508.845,-126.581,-2.90220,1.20208,0.00011
38.0300,57.029,-508.901,-127.523,-2.90234,1.20224,-0.00002
38.0948,57.013,-508.942,-128.385,2.90243,-1.20229,0.00000
38.1601,57.020,-508.896,-129.167,-2.90229,1.20224,0.00005
38.2264,57.005,-508.983,-129.708,2.90231,-1.20221,-0.00002
38.2904,57.025,-508.932,-130.093,-2.90244,1.20224,0.00001
38.3557,57.017,-508.911,-130.458,-2.90237,1.20226,0.00003
38.4212,57.027,-508.917,-130.696,-2.90240,1.20221,-0.00001
38.4857,57.006,-508.971,-130.711,2.90233,-1.20224,-0.00001
38.5516,57.000,-509.013,-130.682,2.90221,-1.20217,0.00005
38.6161,57.009,-508.998,-130.711,2.90228,-1.20224,0.00009
38.6813,57.004,-508.968,-130.759,2.90234,-1.20227,0.00001
38.7464,57.023,-508.935,-130.816,-2.90245,1.20219,0.00006
38.8113,57.031,-508.954,-130.801,2.90245,-1.20221,0.00002
38.8775,57.006,-508.930,-130.815,-2.90240,1.20227,0.00006
38.9419,57.012,-508.914,-130.812,-2.90239,1.20229,0.00004
39.0068,57.016,-508.942,-130.819,2.90243,-1.20228,-0.00005
39.0718,57.012,-508.956,-130.805,2.90245,-1.20221,0.00002
39.1372,57.033,-508.961,-130.794,2.90242,-1.20220,0.00005
39.2021,57.029,-508.925,-130.821,-2.90240,1.20225,0.00001
39.2674,57.047,-508.945,-130.799,2.90246,-1.20219,0.00003
39.3323,57.032,-508.900,-130.835,-2.90236,1.20217,0.00007
39.3973,57.031,-508.948,-130.798,-2.90243,1.20226,-0.00001
39.4619,57.017,-508.950,-130.798,2.90241,-1.20234,0.00003
39.5274,57.019,-508.950,-130.802,2.90244,-1.20221,-0.00002
39.5918,57.013,-508.964,-130.792,2.90240,-1.20225,-0.00003
39.6576,57.030,-508.939,-130.806,-2.90246,1.20220,0.00001
39.7224,57.027,-508.962,-130.793,2.90241,-1.20225,0.00004
39.7876,57.033,-508.909,-130.812,-2.90240,1.20219,0.00008
39.8532,57.015,-508.960,-130.790,2.90242,-1.20226,0.00004
39.9174,57.040,-508.931,-130.805,-2.90244,1.20221,-0.00000
39.9830,57.015,-508.952,-130.792,2.90240,-1.20225,-0.00003
40.0481,57.017,-508.926,-130.821,-2.90241,1.20223,0.00001
40.1134,57.016,-508.933,-130.824,-2.90237,1.20232,-0.00003
40.1784,57.037,-508.953,-130.792,2.90245,-1.20219,0.00002
40.2434,57.027,-508.938,-130.816,-2.90239,1.20227,0.00001
40.3079,57.031,-508.935,-130.795,-2.90243,1.20222,-0.00006
40.3740,57.013,-508.936,-130.813,-2.90239,1.20231,-0.00002
40.4385,57.023,-508.947,-130.799,-2.90241,1.20228,-0.00002
40.5038,57.033,-508.962,-130.784,2.90242,-1.20226,0.00004
40.5689,57.029,-508.940,-130.811,-2.90242,1.20226,0.00002
40.6338,57.013,-508.953,-130.797,2.90242,-1.20232,0.00001
40.6991,57.024,-508.955,-130.796,2.90246,-1.20219,0.00002
40.7642,57.022,-508.953,-130.792,-2.90245,1.20225,-0.00003
40.8291,57.031,-508.937,-130.808,-2.90241,1.20219,-0.00005
40.8943,57.020,-508.967,-130.792,2.90241,-1.20225,0.00004
40.9593,57.013,-508.953,-130.802,2.90242,-1.20232,0.00001
41.0242,57.040,-508.935,-130.817,-2.90244,1.20222,-0.00000
41.0895,57.016,-508.949,-130.798,-2.90243,1.20228,0.00001
41.1548,57.017,-508.969,-130.796,2.90242,-1.20226,0.00006
41.2191,57.033,-508.961,-130.798,2.90243,-1.20220,0.00004
41.2853,57.032,-508.947,-130.803,2.90246,-1.20221,0.00001
41.3496,57.022,-508.951,-130.797,2.90245,-1.20221,-0.00000
41.4155,57.032,-508.944,-130.805,-2.90243,1.20226,-0.00001
41.4802,56.999,-508.954,-130.796,2.90240,-1.20227,-0.00005
41.5446,57.010,-508.947,-130.761,2.90240,-1.20227,-0.00003
41.6101,57.012,-508.995,-130.553,2.90231,-1.20222,0.00006
41.6747,57.003,-509.083,-130.171,2.90210,-1.20207,0.00015
41.7406,57.005,-509.058,-129.818,2.90220,-1.20214,0.00009
41.8050,57.015,-509.018,-129.293,2.90236,-1.20227,0.00004
41.8703,57.023,-509.060,-128.575,2.90228,-1.20216,0.00006
41.9352,57.020,-508.954,-127.774,2.90245,-1.20219,-0.00004
42.0007,57.004,-509.038,-126.740,2.90221,-1.20217,0.00010
42.0659,57.001,-508.991,-125.970,2.90236,-1.20228,0.00000
42.1305,56.993,-509.056,-124.729,2.90223,-1.20219,0.00007
42.1959,57.023,-508.937,-123.645,-2.90238,1.20225,0.00007
42.2607,57.016,-508.993,-122.425,2.90231,-1.20221,0.00001
42.3262,57.012,-508.990,-121.308,2.90238,-1.20220,-0.00000
42.3908,57.023,-509.005,-120.081,2.90235,-1.20205,-0.00000
42.4562,57.021,-508.964,-118.964,2.90244,-1.20216,-0.00002
42.5211,57.026,-508.963,-117.769,2.90242,-1.20224,-0.00000
42.5857,57.011,-508.934,-116.640,-2.90238,1.20229,0.00005
42.6504,57.019,-508.971,-115.477,2.90238,-1.20223,0.00001
42.7165,57.026,-508.936,-114.597,2.90240,-1.20228,-0.00003
42.7819,57.039,-508.942,-113.420,-2.90242,1.20227,0.00001
42.8466,57.015,-508.940,-112.223,2.90245,-1.20221,-0.00006
42.9114,57.021,-508.955,-111.044,2.90241,-1.20232,-0.00002
42.9766,57.030,-508.991,-109.867,2.90238,-1.20222,0.00009
43.0416,57.033,-508.997,-108.717,2.90234,-1.20216,0.00006
43.1068,57.014,-508.962,-107.533,2.90233,-1.20223,-0.00002
43.1715,57.026,-508.936,-106.412,2.90245,-1.20224,-0.00001
43.2371,57.042,-508.902,-105.237,-2.90239,1.20221,0.00001
43.3024,57.055,-508.860,-104.114,-2.90235,1.20217,0.00006
43.3678,57.038,-508.868,-103.227,-2.90238,1.20221,0.00007
43.4318,57.014,-508.891,-102.062,2.90243,-1.20228,-0.00009
43.4970,56.996,-508.964,-100.831,2.90236,-1.20225,0.00001
43.5619,57.027,-508.931,-99.675,2.90237,-1.20229,0.00000
43.6274,57.045,-508.952,-98.478,2.90240,-1.20225,0.00013
43.6924,57.025,-508.919,-97.347,-2.90235,1.20224,0.00004
43.7577,57.021,-508.922,-96.200,-2.90236,1.20233,-0.00002
43.8225,57.031,-508.919,-94.998,-2.90238,1.20226,-0.00001
43.8872,57.016,-508.946,-93.831,2.90240,-1.20226,0.00002
43.9527,57.029,-508.931,-92.965,2.90240,-1.20224,-0.00002
44.0182,57.020,-508.959,-91.782,2.90239,-1.20224,-0.00001
44.0831,57.051,-508.915,-90.653,-2.90241,1.20218,-0.00001
44.1480,57.033,-508.911,-89.460,-2.90239,1.20218,0.00007
44.2132,57.022,-508.901,-88.294,-2.90233,1.20222,0.00006
44.2779,57.037,-508.931,-87.114,-2.90242,1.20223,0.00001
44.3438,57.013,-508.936,-85.937,-2.90244,1.20223,0.00004
44.4084,57.026,-508.907,-84.801,-2.90240,1.20228,-0.00000
44.4737,57.032,-508.950,-83.572,2.90238,-1.20220,0.00002
44.5393,57.021,-508.946,-82.425,2.90242,-1.20224,-0.00003
44.6038,57.046,-508.906,-81.587,-2.90236,1.20218,0.00005
44.6694,57.036,-508.957,-80.380,2.90243,-1.20224,-0.00001
44.7342,57.032,-508.943,-79.228,2.90243,-1.20227,0.00005
44.7987,57.022,-508.973,-78.053,2.90239,-1.20220,0.00005
44.8645,57.031,-508.980,-76.849,2.90235,-1.20215,0.00002
44.9295,57.006,-508.973,-75.716,2.90236,-1.20223,-0.00001
44.9939,57.017,-508.996,-74.497,2.90229,-1.20217,0.00007
45.0603,57.029,-508.946,-73.360,-2.90245,1.20222,0.00001
45.1243,57.035,-508.997,-72.150,2.90235,-1.20217,0.00005
45.1904,57.027,-508.982,-71.016,2.90243,-1.20219,0.00002
45.2542,57.009,-508.972,-70.114,2.90237,-1.20225,-0.00000
45.3203,57.003,-508.969,-68.998,2.90240,-1.20219,-0.00002
45.3844,57.011,-509.007,-67.826,2.90229,-1.20224,0.00007
45.4499,57.026,-508.972,-66.630,2.90234,-1.20217,0.00001
45.5156,57.027,-508.940,-65.505,2.90242,-1.20225,0.00002
45.5810,57.033,-508.902,-64.314,-2.90244,1.20221,0.00007
45.6450,57.035,-508.874,-63.203,-2.90234,1.20218,0.00002
45.7107,57.026,-508.913,-61.969,-2.90244,1.20222,0.00007
45.7764,57.027,-508.898,-60.832,-2.90234,1.20220,0.00008
45.8416,57.023,-508.969,-59.615,2.90236,-1.20226,0.00007
45.9064,57.019,-508.988,-58.737,2.90233,-1.20223,0.00004
45.9717,57.018,-508.986,-57.561,2.90233,-1.20221,0.00007
46.0358,57.025,-509.032,-56.369,2.90225,-1.20214,0.00012
46.1012,57.031,-508.996,-55.251,2.90234,-1.20213,0.00002
46.1663,57.024,-509.026,-54.035,2.90230,-1.20218,0.00012
46.2322,57.029,-508.971,-52.923,2.90242,-1.20217,-0.00001
46.2969,57.040,-508.921,-51.758,-2.90238,1.20222,-0.00002
46.3616,57.045,-508.896,-50.605,-2.90236,1.20215,0.00002
46.4271,57.058,-508.842,-49.507,-2.90222,1.20216,0.00008
46.4925,57.050,-508.846,-48.266,-2.90235,1.20216,0.00004
46.5575,57.044,-508.904,-47.393,-2.90241,1.20219,-0.00000
46.6232,57.004,-508.975,-46.182,2.90233,-1.20217,-0.00003
46.6876,57.035,-508.971,-45.025,2.90241,-1.20216,0.00001
46.7522,57.014,-509.020,-43.821,2.90226,-1.20217,0.00006
46.8179,57.012,-509.028,-42.638,2.90230,-1.20217,0.00007
46.8831,57.014,-509.004,-41.474,2.90234,-1.20223,0.00004
46.9478,57.036,-508.978,-40.341,2.90238,-1.20221,0.00006
47.0133,57.052,-508.918,-39.202,-2.90239,1.20217,0.00003
47.0785,57.028,-508.915,-38.041,-2.90239,1.20220,0.00003
47.1434,57.055,-508.949,-37.115,2.90242,-1.20214,0.00000
47.2085,57.023,-508.889,-35.995,-2.90239,1.20222,0.00012
47.2734,57.040,-508.940,-34.770,2.90239,-1.20215,0.00005
47.3381,57.050,-508.945,-33.667,2.90246,-1.20217,-0.00003
47.4039,57.018,-509.052,-32.398,2.90220,-1.20210,0.00009
47.4691,56.999,-509.069,-31.234,2.90221,-1.20218,0.00005
47.5342,57.029,-508.984,-30.084,2.90236,-1.20215,0.00003
47.5989,57.030,-508.960,-28.925,2.90239,-1.20222,0.00006
47.6641,57.028,-508.937,-27.809,-2.90241,1.20224,0.00004
47.7280,57.035,-508.904,-26.626,-2.90237,1.20222,0.00005
47.7948,57.027,-508.911,-25.463,-2.90242,1.20223,0.00004
47.8584,57.029,-508.925,-24.601,-2.90238,1.20224,-0.00001
47.9244,57.033,-508.962,-23.348,2.90237,-1.20213,-0.00001
47.9897,57.011,-509.009,-22.193,2.90227,-1.20222,0.00003
48.0547,57.023,-509.007,-21.047,2.90231,-1.20215,0.00006
48.1198,57.013,-509.007,-19.815,2.90222,-1.20221,0.00006
48.1849,57.034,-508.973,-18.719,2.90236,-1.20222,0.00009
48.2503,57.009,-508.999,-17.486,2.90228,-1.20216,0.00001
48.3152,57.034,-508.925,-16.412,-2.90242,1.20221,0.00007
48.3805,57.025,-508.951,-15.242,2.90244,-1.20226,0.00002
48.4454,57.033,-508.958,-14.329,2.90245,-1.20219,0.00001
48.5092,57.056,-508.901,-13.193,-2.90235,1.20214,0.00000
48.5746,57.050,-508.895,-12.039,-2.90239,1.20217,0.00003
48.6407,57.043,-508.944,-10.837,-2.90245,1.20221,-0.00003
48.7058,57.026,-508.986,-9.672,2.90236,-1.20222,0.00005
48.7705,57.007,-509.044,-8.443,2.90223,-1.20214,0.00004
48.8358,57.021,-508.970,-7.315,2.90242,-1.20216,-0.00001
48.9009,57.031,-508.940,-6.188,2.90244,-1.20220,-0.00003
48.9664,57.055,-508.875,-5.003,-2.90244,1.20217,0.00004
49.0313,57.035,-508.924,-3.856,-2.90242,1.20226,0.00004
49.0959,57.035,-508.985,-2.636,2.90232,-1.20221,0.00007
49.1611,57.019,-508.965,-1.743,2.90241,-1.20220,-0.00004
49.2264,57.030,-509.021,-0.558,2.90238,-1.20216,0.00005
49.2914,57.017,-509.024,0.608,2.90230,-1.20216,0.00008
49.3569,57.050,-508.893,1.702,-2.90239,1.20216,0.00009
49.4217,57.044,-508.829,2.818,-2.90222,1.20218,0.00013
49.4869,57.048,-508.908,4.080,-2.90241,1.20217,0.00001
49.5520,57.029,-508.976,5.249,-2.90241,1.20233,-0.00003
49.6173,57.010,-509.053,6.469,2.90233,-1.20215,0.00004
49.6822,57.029,-509.002,7.639,2.90236,-1.20210,0.00003
49.7472,57.029,-508.925,8.435,-2.90243,1.20225,0.00006
49.8120,57.039,-508.933,9.636,2.90241,-1.20216,-0.00003
49.8774,57.035,-508.903,10.791,-2.90247,1.20216,0.00005
49.9426,57.029,-508.986,11.972,2.90235,-1.20221,0.00003
50.0077,57.028,-509.048,13.225,2.90219,-1.20211,0.00012
50.0725,57.027,-508.974,14.299,2.90246,-1.20214,-0.00002
50.1378,57.015,-508.947,15.473,2.90242,-1.20220,-0.00004
50.2028,57.036,-508.932,16.669,2.90247,-1.20216,-0.00002
50.2687,57.043,-508.887,17.772,-2.90232,1.20213,0.00009
50.3318,57.019,-508.966,18.983,2.90240,-1.20230,0.00002
50.3979,57.043,-508.991,19.895,2.90230,-1.20210,0.00007
