time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4840,56.987,-508.969,109.286,-2.90237,1.20218,0.00004
24.5483,56.993,-508.897,108.100,-2.90223,1.20215,0.00009
24.6128,56.954,-509.029,107.353,2.90228,-1.20234,0.00008
24.6783,56.974,-509.041,106.166,2.90233,-1.20222,0.00008
24.7436,56.955,-508.997,104.874,-2.90226,1.20226,0.00008
24.8079,56.959,-509.016,103.745,2.90246,-1.20222,0.00000
24.8738,56.977,-509.023,102.693,2.90233,-1.20211,0.00004
24.9381,56.991,-509.013,101.469,2.90241,-1.20219,0.00007
25.0038,57.026,-509.022,100.239,2.90248,-1.20216,0.00003
25.0685,57.030,-508.983,99.079,-2.90248,1.20212,-0.00001
25.1341,57.026,-508.999,97.987,2.90240,-1.20207,0.00006
25.1994,57.016,-509.044,96.799,2.90240,-1.20213,0.00010
25.2637,57.016,-509.046,95.912,2.90245,-1.20213,0.00006
25.3288,57.018,-508.979,94.715,-2.90247,1.20210,-0.00002
25.3939,57.010,-508.998,93.621,2.90238,-1.20210,0.00002
25.4589,56.983,-509.066,92.482,2.90231,-1.20212,0.00006
25.5243,56.992,-508.984,91.204,-2.90241,1.20221,-0.00003
25.5890,56.993,-508.905,89.989,-2.90232,1.20215,0.00008
25.6543,56.915,-509.052,88.965,2.90221,-1.20231,0.00005
25.7191,56.942,-509.056,87.749,2.90232,-1.20217,-0.00001
25.7845,56.941,-508.995,86.498,-2.90234,1.20235,-0.00006
25.8505,56.950,-508.917,85.602,-2.90216,1.20237,0.00005
25.9146,56.958,-509.028,84.543,2.90228,-1.20234,0.00006
25.9805,56.957,-509.035,83.332,-2.90241,1.20232,-0.00005
26.0458,56.948,-508.976,82.078,-2.90229,1.20227,0.00010
26.1102,56.963,-508.978,81.010,2.90240,-1.20232,0.00005
26.1758,57.005,-508.973,79.834,-2.90242,1.20214,0.00002
26.2403,57.023,-508.996,78.593,-2.90240,1.20212,0.00004
26.3061,57.029,-509.019,77.495,2.90247,-1.20213,0.00010
26.3707,57.028,-508.989,76.345,2.90243,-1.20206,0.00003
26.4359,57.024,-508.966,75.105,-2.90244,1.20213,0.00003
26.5015,57.008,-509.020,73.989,2.90239,-1.20205,0.00000
26.5662,57.005,-509.053,73.181,2.90232,-1.20209,0.00007
26.6306,57.000,-509.062,72.028,2.90230,-1.20208,0.00010
26.6965,57.024,-508.948,70.735,-2.90231,1.20216,-0.00003
26.7613,56.990,-508.969,69.580,-2.90245,1.20214,0.00006
26.8275,56.996,-509.031,68.504,2.90239,-1.20215,0.00005
26.8912,56.988,-509.036,67.312,2.90245,-1.20208,-0.00000
26.9568,56.993,-508.935,65.995,-2.90232,1.20213,0.00011
27.0209,57.006,-508.925,64.893,-2.90240,1.20213,0.00005
27.0870,56.981,-509.057,64.115,2.90226,-1.20212,0.00005
27.1518,56.963,-509.077,62.853,2.90235,-1.20226,0.00001
27.2170,56.981,-509.013,61.661,2.90246,-1.20219,0.00004
27.2822,56.995,-508.961,60.534,-2.90245,1.20223,-0.00003
27.3472,56.982,-508.971,59.306,-2.90237,1.20216,0.00006
27.4115,56.996,-508.998,58.185,-2.90235,1.20220,0.00003
27.4777,56.996,-509.009,57.072,2.90237,-1.20219,0.00003
27.5424,56.976,-508.960,55.828,-2.90232,1.20227,0.00007
27.6075,56.983,-508.989,54.712,-2.90242,1.20224,-0.00000
27.6730,56.985,-509.029,53.583,2.90235,-1.20215,0.00005
27.7375,57.005,-509.043,52.429,2.90235,-1.20209,0.00011
27.8025,56.968,-509.038,51.521,2.90234,-1.20216,0.00006
27.8680,56.982,-509.041,50.324,2.90230,-1.20214,0.00010
27.9327,56.981,-509.023,49.184,2.90230,-1.20217,0.00007
27.9976,56.982,-508.969,47.925,-2.90233,1.20227,0.00003
28.0623,56.991,-509.008,46.779,-2.90247,1.20219,0.00001
28.1283,56.973,-509.049,45.699,2.90236,-1.20213,0.00008
28.1926,56.986,-509.051,44.463,2.90243,-1.20207,0.00001
28.2580,56.995,-508.942,43.185,-2.90224,1.20215,0.00002
28.3237,56.985,-508.956,42.110,-2.90231,1.20232,0.00001
28.3878,56.996,-509.016,41.225,-2.90244,1.20220,-0.00004
28.4532,56.988,-509.089,40.110,2.90237,-1.20216,0.00007
28.5189,56.996,-509.035,38.952,2.90237,-1.20212,0.00008
28.5831,57.006,-508.905,37.650,-2.90234,1.20207,0.00005
28.6484,56.973,-508.945,36.522,-2.90237,1.20215,0.00001
28.7136,56.976,-509.038,35.466,2.90227,-1.20221,0.00006
28.7791,56.973,-509.121,34.360,2.90214,-1.20214,0.00014
28.8442,56.995,-509.016,33.107,2.90237,-1.20220,0.00009
28.9093,56.985,-508.941,31.871,-2.90241,1.20224,-0.00003
28.9729,57.004,-508.942,31.006,-2.90243,1.20208,0.00001
29.0393,56.979,-509.001,29.849,-2.90244,1.20217,0.00005
29.1040,56.973,-509.062,28.722,2.90232,-1.20216,-0.00000
29.1696,57.003,-509.007,27.503,-2.90245,1.20222,-0.00004
29.2343,56.976,-508.924,26.243,-2.90217,1.20216,0.00013
29.2987,57.006,-508.948,25.127,-2.90236,1.20213,0.00004
29.3642,56.963,-509.000,23.999,-2.90244,1.20221,0.00009
29.4295,56.975,-509.012,22.817,-2.90246,1.20222,-0.00003
29.4949,56.962,-509.039,21.710,2.90232,-1.20223,0.00006
29.5595,56.969,-509.015,20.502,2.90244,-1.20224,0.00004
29.6244,56.956,-509.007,19.629,2.90240,-1.20226,-0.00003
29.6898,56.980,-509.016,18.475,2.90236,-1.20219,0.00004
29.7548,56.970,-508.987,17.315,2.90236,-1.20225,0.00005
29.8201,56.976,-508.962,16.081,-2.90241,1.20222,0.00005
29.8852,56.976,-508.983,14.950,-2.90241,1.20223,0.00003
29.9502,56.978,-509.006,13.771,-2.90238,1.20215,0.00005
30.0145,56.970,-509.011,12.597,-2.90241,1.20225,-0.00000
30.0803,56.993,-508.973,11.422,-2.90238,1.20219,0.00005
30.1448,56.991,-508.911,10.136,-2.90222,1.20212,0.00011
30.2110,56.988,-508.930,9.058,-2.90228,1.20223,0.00007
30.2758,56.983,-509.028,7.932,-2.90242,1.20219,-0.00003
30.3407,56.974,-509.068,7.074,2.90240,-1.20222,0.00009
30.4057,56.964,-509.091,5.937,2.90227,-1.20209,0.00008
30.4702,56.992,-509.012,4.725,2.90239,-1.20218,0.00005
30.5357,56.986,-508.936,3.486,-2.90236,1.20224,0.00001
30.6013,56.998,-508.899,2.345,-2.90231,1.20222,-0.00002
30.6664,56.977,-509.018,1.265,2.90239,-1.20220,0.00004
30.7317,56.965,-509.052,0.109,2.90234,-1.20214,0.00003
30.7963,56.957,-509.078,-1.052,2.90233,-1.20217,0.00008
30.8618,56.970,-508.982,-2.358,-2.90236,1.20222,0.00008
30.9266,56.963,-508.949,-3.210,-2.90236,1.20224,0.00008
30.9920,56.967,-508.906,-4.410,-2.90230,1.20218,0.00013
31.0569,56.985,-508.950,-5.623,-2.90233,1.20219,0.00007
31.1219,56.966,-509.049,-6.663,2.90239,-1.20216,0.00006
31.1866,56.968,-509.096,-7.818,2.90235,-1.20215,0.00006
31.2527,56.957,-509.063,-9.003,2.90232,-1.20221,-0.00003
31.3169,56.954,-509.009,-10.181,2.90239,-1.20224,-0.00001
31.3820,56.988,-508.972,-11.395,-2.90244,1.20225,0.00001
31.4473,56.978,-509.023,-12.484,2.90231,-1.20214,0.00004
31.5127,56.978,-509.011,-13.633,2.90233,-1.20223,0.00005
31.5783,56.964,-509.041,-14.516,2.90235,-1.20222,0.00006
31.6428,56.968,-509.001,-15.732,2.90244,-1.20228,0.00001
31.7074,56.992,-508.984,-16.933,-2.90241,1.20215,-0.00001
31.7727,56.985,-509.020,-18.086,2.90245,-1.20220,0.00007
31.8380,56.970,-509.014,-19.251,2.90246,-1.20216,-0.00002
31.9033,56.989,-508.979,-20.473,-2.90233,1.20216,0.00004
31.9672,56.972,-509.017,-21.602,2.90242,-1.20228,0.00003
32.0324,56.977,-509.015,-22.773,-2.90243,1.20223,-0.00004
32.0985,56.994,-509.005,-23.923,2.90239,-1.20218,0.00007
32.1629,57.001,-508.955,-24.852,-2.90238,1.20224,-0.00001
32.2285,56.961,-508.967,-25.989,-2.90237,1.20222,0.00005
32.2944,56.967,-509.029,-27.085,2.90241,-1.20222,0.00003
32.3587,56.958,-509.075,-28.230,2.90225,-1.20222,0.00008
32.4240,56.967,-509.062,-29.407,2.90231,-1.20221,0.00006
32.4888,56.966,-509.040,-30.617,2.90235,-1.20221,0.00006
32.5544,56.990,-509.007,-31.842,-2.90239,1.20220,-0.00004
32.6194,56.981,-508.995,-32.970,-2.90242,1.20228,-0.00003
32.6845,56.977,-508.904,-34.253,-2.90222,1.20214,0.00010
32.7492,56.965,-508.942,-35.358,-2.90238,1.20221,0.00010
32.8142,56.980,-508.992,-36.231,-2.90239,1.20224,-0.00001
32.8794,56.974,-509.035,-37.364,2.90240,-1.20223,0.00002
32.9449,56.968,-509.082,-38.486,2.90235,-1.20213,0.00006
33.0095,56.978,-509.048,-39.684,2.90239,-1.20228,0.00005
33.0752,56.972,-509.025,-40.853,2.90239,-1.20223,0.00001
33.1395,56.985,-508.991,-42.011,2.90248,-1.20215,0.00003
33.2047,56.977,-508.993,-43.196,-2.90244,1.20224,-0.00002
33.2699,56.986,-508.983,-44.367,-2.90242,1.20226,-0.00002
33.3352,56.978,-508.920,-45.587,-2.90230,1.20224,0.00005
33.4005,56.978,-508.990,-46.716,2.90242,-1.20222,0.00000
33.4646,56.993,-508.992,-47.624,-2.90245,1.20224,-0.00001
33.5301,56.958,-508.991,-48.791,-2.90238,1.20231,0.00004
33.5960,56.980,-509.029,-49.959,2.90241,-1.20222,0.00003
33.6609,56.966,-509.075,-51.083,2.90233,-1.20222,0.00008
33.7258,56.941,-509.108,-52.222,2.90225,-1.20222,0.00006
33.7904,56.967,-509.064,-53.414,2.90239,-1.20226,0.00006
33.8559,56.978,-508.999,-54.569,2.90241,-1.20226,0.00002
33.9204,56.986,-508.977,-55.778,-2.90244,1.20226,-0.00003
33.9859,56.956,-509.003,-56.922,2.90235,-1.20231,0.00001
34.0500,56.991,-508.991,-57.802,2.90240,-1.20213,0.00004
34.1165,56.965,-508.979,-59.033,-2.90239,1.20234,-0.00001
34.1811,56.966,-509.010,-60.150,2.90239,-1.20222,0.00001
34.2457,56.987,-508.963,-61.382,-2.90227,1.20220,0.00003
34.3107,56.967,-508.974,-62.536,-2.90240,1.20223,0.00009
34.3766,56.981,-508.958,-63.729,-2.90235,1.20215,0.00005
34.4417,56.967,-508.999,-64.845,-2.90241,1.20231,0.00002
34.5068,56.957,-509.041,-66.002,2.90241,-1.20228,0.00005
34.5715,56.965,-509.075,-67.125,2.90233,-1.20217,0.00006
34.6369,56.938,-509.073,-68.292,2.90224,-1.20227,-0.00001
34.7027,56.958,-509.063,-69.448,2.90224,-1.20219,0.00011
34.7670,56.966,-509.054,-70.320,2.90229,-1.20221,0.00013
34.8317,56.975,-509.042,-71.541,2.90241,-1.20219,0.00006
34.8966,56.971,-508.959,-72.756,-2.90232,1.20223,0.00004
34.9620,56.989,-508.966,-73.924,-2.90238,1.20216,0.00001
35.0271,56.995,-508.966,-75.142,-2.90237,1.20213,-0.00005
35.0914,56.968,-508.989,-76.264,-2.90237,1.20228,-0.00001
35.1568,56.966,-508.970,-77.456,-2.90236,1.20226,0.00003
35.2222,56.960,-509.054,-78.528,2.90229,-1.20217,0.00004
35.2875,56.966,-509.012,-79.725,2.90242,-1.20225,0.00005
35.3527,56.971,-508.993,-80.587,-2.90245,1.20222,0.00002
35.4180,56.982,-508.982,-81.797,-2.90240,1.20225,-0.00002
35.4825,56.964,-509.025,-82.912,2.90238,-1.20225,0.00003
35.5479,56.968,-509.030,-84.097,2.90237,-1.20216,0.00004
35.6128,56.976,-509.053,-85.273,2.90236,-1.20221,0.00007
35.6779,56.951,-509.082,-86.414,2.90222,-1.20222,0.00007
35.7432,56.961,-509.008,-87.680,-2.90242,1.20227,0.00003
35.8076,56.965,-509.033,-88.789,2.90239,-1.20225,0.00001
35.8733,56.991,-508.952,-90.068,-2.90227,1.20214,0.00004
35.9384,56.976,-509.021,-91.117,2.90244,-1.20222,0.00002
36.0034,56.990,-508.988,-92.330,-2.90233,1.20221,-0.00005
36.0690,56.982,-509.015,-93.188,2.90246,-1.20216,0.00001
36.1332,56.952,-509.048,-94.326,2.90229,-1.20222,0.00006
36.1985,56.971,-509.039,-95.485,2.90237,-1.20220,0.00010
36.2638,56.977,-509.064,-96.638,2.90229,-1.20212,0.00010
36.3288,56.971,-508.996,-97.865,-2.90241,1.20227,-0.00002
36.3934,56.958,-509.000,-99.042,2.90245,-1.20217,-0.00010
36.4592,56.972,-508.971,-100.268,-2.90230,1.20223,0.00004
36.5235,56.963,-509.019,-101.372,-2.90240,1.20232,-0.00000
36.5894,56.971,-508.964,-102.623,-2.90231,1.20228,0.00000
36.6544,56.962,-509.019,-103.399,2.90236,-1.20234,0.00002
36.7197,56.973,-508.971,-104.616,-2.90238,1.20218,0.00008
36.7842,56.972,-509.017,-105.733,2.90241,-1.20222,0.00004
36.8496,56.945,-509.027,-106.889,2.90237,-1.20232,-0.00000
36.9145,56.971,-509.005,-108.052,2.90244,-1.20220,-0.00002
36.9800,56.959,-509.041,-109.220,2.90230,-1.20226,0.00006
37.0447,56.992,-509.036,-110.415,2.90237,-1.20214,0.00010
37.1097,56.963,-509.021,-111.628,2.90238,-1.20226,0.00003
37.1750,56.970,-508.980,-112.808,-2.90237,1.20219,0.00001
37.2408,56.976,-508.954,-113.985,-2.90231,1.20222,0.00002
37.3052,56.983,-508.935,-114.900,-2.90227,1.20216,0.00006
37.3712,56.977,-508.965,-116.001,-2.90242,1.20228,-0.00001
37.4355,56.982,-508.904,-117.215,-2.90228,1.20221,0.00004
37.5004,56.995,-508.934,-118.326,-2.90240,1.20222,-0.00003
37.5652,56.973,-508.885,-119.526,-2.90224,1.20221,0.00009
37.6307,56.991,-508.965,-120.627,-2.90239,1.20225,-0.00004
37.6960,56.959,-508.960,-121.841,-2.90239,1.20232,0.00003
37.7612,56.973,-508.997,-122.993,2.90238,-1.20220,0.00002
37.8269,56.980,-508.971,-124.226,-2.90241,1.20222,-0.00003
37.8917,56.961,-508.987,-125.356,-2.90243,1.20226,-0.00001
37.9564,56.966,-508.973,-126.241,-2.90238,1.20222,0.00003
38.0215,56.996,-508.926,-127.336,-2.90227,1.20215,0.00005
38.0869,56.982,-509.010,-128.146,2.90239,-1.20220,0.00008
38.1524,56.999,-508.917,-129.002,-2.90224,1.20216,0.00005
38.2166,56.951,-509.029,-129.576,2.90230,-1.20232,0.00004
38.2822,56.982,-508.957,-130.085,-2.90239,1.20226,0.00001
38.3471,57.001,-508.966,-130.456,-2.90239,1.20222,-0.00003
38.4122,56.976,-508.952,-130.715,-2.90232,1.20222,0.00004
38.4777,56.970,-509.026,-130.709,2.90236,-1.20216,0.00001
38.5424,56.982,-509.062,-130.683,2.90224,-1.20219,0.00015
38.6071,56.961,-509.041,-130.705,2.90228,-1.20222,0.00009
38.6724,56.974,-509.012,-130.749,2.90236,-1.20227,0.00008
38.7375,56.966,-509.002,-130.797,2.90243,-1.20224,-0.00000
38.8028,56.985,-508.999,-130.785,2.90246,-1.20219,0.00003
38.8678,56.966,-508.979,-130.806,-2.90242,1.20228,0.00003
38.9326,56.973,-509.010,-130.788,2.90239,-1.20225,-0.00005
38.9980,56.955,-509.000,-130.801,2.90242,-1.20226,-0.00010
39.0633,56.971,-508.993,-130.805,-2.90242,1.20226,-0.00000
39.1289,56.975,-508.982,-130.805,-2.90241,1.20223,0.00003
39.1937,56.998,-508.971,-130.818,-2.90239,1.20225,0.00001
39.2584,57.003,-508.986,-130.808,-2.90241,1.20223,-0.00007
39.3235,56.987,-508.968,-130.815,-2.90236,1.20224,-0.00002
39.3884,56.997,-508.978,-130.820,-2.90237,1.20224,-0.00002
39.4534,56.979,-509.015,-130.791,2.90242,-1.20220,-0.00001
39.5190,57.003,-508.979,-130.810,-2.90242,1.20222,-0.00003
39.5840,56.990,-508.985,-130.808,-2.90245,1.20221,-0.00001
39.6487,56.975,-509.028,-130.801,2.90242,-1.20216,0.00005
39.7142,56.993,-508.983,-130.795,-2.90246,1.20215,-0.00002
39.7793,56.964,-508.990,-130.797,2.90243,-1.20228,-0.00003
39.8444,56.974,-509.007,-130.790,2.90246,-1.20219,-0.00003
39.9091,56.975,-509.019,-130.799,2.90245,-1.20217,-0.00004
39.9747,56.980,-508.988,-130.798,-2.90244,1.20223,0.00002
40.0390,56.993,-509.005,-130.800,2.90246,-1.20219,0.00005
40.1046,56.981,-508.983,-130.813,-2.90243,1.20220,0.00002
40.1692,56.979,-508.972,-130.808,-2.90241,1.20220,0.00005
40.2355,56.985,-509.000,-130.793,-2.90246,1.20218,-0.00002
40.2996,56.971,-508.993,-130.792,-2.90245,1.20221,-0.00001
40.3650,56.964,-509.011,-130.775,2.90241,-1.20219,-0.00003
40.4300,56.974,-509.014,-130.784,2.90241,-1.20223,0.00006
40.4951,56.997,-508.974,-130.798,-2.90245,1.20215,0.00000
40.5606,56.993,-509.006,-130.796,2.90243,-1.20226,0.00005
40.6252,56.968,-508.987,-130.799,-2.90243,1.20228,0.00001
40.6897,56.975,-509.003,-130.787,2.90244,-1.20227,0.00001
40.7547,56.978,-508.992,-130.798,-2.90240,1.20227,-0.00007
40.8200,56.965,-509.004,-130.796,2.90242,-1.20222,-0.00003
40.8859,56.969,-508.984,-130.809,-2.90240,1.20223,-0.00001
40.9502,56.973,-508.994,-130.800,2.90245,-1.20223,-0.00001
41.0154,56.985,-508.995,-130.795,2.90245,-1.20223,0.00003
41.0803,56.985,-508.975,-130.808,-2.90244,1.20221,-0.00000
41.1459,56.977,-508.985,-130.794,-2.90244,1.20225,0.00003
41.2111,56.979,-508.988,-130.811,2.90248,-1.20216,-0.00005
41.2759,56.962,-509.002,-130.806,2.90244,-1.20225,-0.00003
41.3410,56.984,-509.005,-130.791,2.90243,-1.20224,0.00004
41.4061,56.975,-508.995,-130.799,-2.90244,1.20223,0.00004
41.4704,56.982,-508.995,-130.786,2.90244,-1.20225,0.00001
41.5357,56.968,-508.984,-130.785,-2.90242,1.20226,0.00002
41.6018,56.960,-509.036,-130.561,2.90233,-1.20225,0.00003
41.6667,56.952,-509.120,-130.199,2.90213,-1.20211,0.00011
41.7317,56.984,-509.108,-129.920,2.90223,-1.20205,0.00015
41.7964,56.951,-509.082,-129.450,2.90231,-1.20228,0.00002
41.8617,56.952,-509.127,-128.774,2.90225,-1.20223,0.00012
41.9270,56.967,-509.016,-128.022,2.90241,-1.20226,-0.00002
41.9917,56.980,-509.084,-126.977,2.90225,-1.20213,0.00009
42.0570,56.949,-509.038,-125.993,2.90238,-1.20226,-0.00002
42.1214,56.949,-509.087,-124.717,2.90226,-1.20226,0.00007
42.1867,56.943,-509.011,-123.645,-2.90239,1.20234,0.00008
42.2524,56.973,-509.087,-122.411,2.90228,-1.20205,0.00009
42.3177,56.979,-509.008,-121.301,2.90242,-1.20220,-0.00002
42.3816,56.976,-509.049,-120.383,2.90238,-1.20212,0.00006
42.4471,56.965,-509.033,-119.255,2.90244,-1.20225,0.00001
42.5122,56.957,-509.027,-118.067,2.90240,-1.20218,-0.00002
42.5774,56.963,-509.038,-116.908,2.90234,-1.20222,0.00000
42.6423,56.959,-509.050,-115.770,2.90230,-1.20219,0.00001
42.7074,56.960,-509.029,-114.564,2.90232,-1.20222,-0.00005
42.7726,56.974,-509.009,-113.431,2.90244,-1.20226,0.00000
42.8378,56.959,-509.037,-112.189,2.90237,-1.20228,0.00003
42.9028,56.981,-509.000,-111.067,2.90245,-1.20224,-0.00004
42.9682,56.962,-509.012,-109.899,2.90244,-1.20226,-0.00003
43.0333,56.993,-509.010,-109.048,2.90243,-1.20222,0.00005
43.0979,56.941,-509.041,-107.813,2.90227,-1.20226,0.00003
43.1630,56.971,-508.988,-106.699,2.90243,-1.20227,-0.00000
43.2281,56.993,-508.935,-105.541,-2.90232,1.20223,0.00001
43.2931,56.981,-508.919,-104.409,-2.90228,1.20228,0.00006
43.3582,56.997,-508.909,-103.247,-2.90232,1.20220,0.00001
43.4229,56.998,-508.887,-102.076,-2.90230,1.20216,0.00004
43.4882,56.977,-509.034,-100.837,2.90237,-1.20218,0.00007
43.5536,56.985,-508.987,-99.657,2.90242,-1.20225,0.00001
43.6193,56.963,-508.980,-98.520,2.90241,-1.20227,-0.00006
43.6835,56.989,-508.986,-97.616,-2.90242,1.20226,-0.00001
43.7488,56.963,-508.957,-96.469,-2.90235,1.20227,0.00012
43.8137,56.949,-509.043,-95.263,2.90230,-1.20218,0.00001
43.8792,56.984,-509.006,-94.123,2.90238,-1.20218,0.00004
43.9441,56.983,-508.979,-92.951,2.90242,-1.20223,-0.00001
44.0093,56.981,-508.945,-91.832,-2.90237,1.20227,0.00002
44.0742,56.971,-508.977,-90.620,2.90243,-1.20229,-0.00002
44.1392,56.987,-508.985,-89.462,-2.90242,1.20225,-0.00003
44.2046,56.986,-508.961,-88.309,-2.90231,1.20226,-0.00000
44.2697,56.977,-508.994,-87.404,2.90239,-1.20227,0.00001
44.3342,56.970,-508.991,-86.245,2.90242,-1.20227,-0.00002
44.4000,56.963,-508.982,-85.067,2.90243,-1.20228,-0.00007
44.4646,56.968,-508.987,-83.887,-2.90241,1.20231,-0.00003
44.5299,56.978,-508.968,-82.714,-2.90241,1.20226,0.00001
44.5949,56.977,-508.955,-81.602,-2.90236,1.20220,0.00009
44.6607,56.988,-508.980,-80.375,-2.90242,1.20226,-0.00003
44.7249,56.993,-509.023,-79.221,2.90241,-1.20224,0.00008
44.7912,56.972,-509.027,-78.025,2.90237,-1.20225,0.00004
44.8554,56.973,-509.026,-76.864,2.90234,-1.20223,-0.00001
44.9208,56.977,-509.018,-76.008,2.90241,-1.20224,-0.00002
44.9860,56.984,-509.044,-74.799,2.90233,-1.20218,0.00008
45.0512,56.986,-509.004,-73.669,-2.90242,1.20225,-0.00003
45.1159,56.939,-509.041,-72.457,2.90235,-1.20231,-0.00001
45.1810,56.975,-509.017,-71.322,-2.90240,1.20232,-0.00001
45.2462,56.959,-509.027,-70.139,2.90236,-1.20229,-0.00001
45.3111,56.960,-509.052,-68.999,2.90233,-1.20221,0.00001
45.3767,56.971,-509.036,-67.814,2.90232,-1.20221,0.00006
45.4424,56.974,-509.007,-66.670,2.90241,-1.20220,0.00006
45.5068,56.991,-508.951,-65.827,-2.90232,1.20225,-0.00001
45.5720,56.978,-508.919,-64.630,-2.90233,1.20220,0.00010
45.6367,56.974,-508.922,-63.498,-2.90227,1.20225,0.00007
45.7033,56.975,-508.968,-62.291,-2.90237,1.20220,0.00003
45.7665,56.992,-508.978,-61.090,-2.90244,1.20213,0.00005
45.8330,56.966,-509.004,-59.925,2.90241,-1.20222,0.00000
45.8975,56.968,-509.026,-58.719,2.90235,-1.20224,0.00001
45.9632,56.950,-509.051,-57.565,2.90227,-1.20224,0.00003
46.0278,56.972,-509.058,-56.387,2.90225,-1.20220,0.00007
46.0934,56.954,-509.075,-55.232,2.90229,-1.20223,0.00006
46.1581,56.954,-509.058,-54.070,2.90230,-1.20223,0.00001
46.2234,56.986,-509.011,-53.207,-2.90246,1.20218,-0.00003
46.2881,56.991,-508.991,-52.036,-2.90244,1.20222,-0.00003
46.3526,56.982,-508.964,-50.874,-2.90238,1.20221,-0.00000
46.4173,57.003,-508.893,-49.754,-2.90224,1.20216,0.00010
46.4836,56.981,-508.950,-48.540,-2.90241,1.20226,0.00004
46.5484,56.979,-508.973,-47.385,2.90242,-1.20226,-0.00004
46.6143,56.943,-509.039,-46.139,2.90228,-1.20219,-0.00003
46.6788,56.966,-509.066,-45.015,2.90231,-1.20213,0.00005
46.7436,56.978,-509.104,-43.784,2.90224,-1.20212,0.00011
46.8084,56.938,-509.101,-42.887,2.90221,-1.20217,0.00005
46.8746,56.977,-509.054,-41.781,2.90239,-1.20222,-0.00001
46.9391,56.998,-509.017,-40.626,2.90244,-1.20215,0.00004
47.0047,56.988,-508.988,-39.466,-2.90242,1.20224,0.00000
47.0694,56.967,-508.927,-38.354,-2.90234,1.20216,0.00023
47.1343,56.991,-508.998,-37.094,2.90239,-1.20227,0.00005
47.1996,56.976,-508.948,-36.013,-2.90234,1.20224,0.00007
47.2641,56.972,-509.016,-34.766,2.90232,-1.20218,0.00009
47.3300,56.959,-509.014,-33.628,2.90238,-1.20226,0.00001
47.3955,56.970,-509.088,-32.420,2.90220,-1.20216,0.00008
47.4606,56.948,-509.127,-31.488,2.90218,-1.20206,0.00005
47.5260,56.979,-509.028,-30.410,2.90242,-1.20227,0.00002
47.5905,56.965,-509.013,-29.218,2.90240,-1.20223,0.00000
47.6560,56.986,-508.980,-28.113,-2.90239,1.20218,0.00009
47.7205,56.980,-508.939,-26.940,-2.90227,1.20221,0.00006
47.7866,56.986,-508.967,-25.760,-2.90240,1.20218,0.00006
47.8510,56.978,-508.940,-24.604,-2.90233,1.20216,0.00006
47.9162,56.974,-509.018,-23.388,2.90238,-1.20219,-0.00000
47.9803,56.958,-509.062,-22.219,2.90231,-1.20220,0.00004
48.0466,56.987,-509.062,-21.010,2.90228,-1.20208,0.00006
48.1114,56.997,-509.074,-19.838,2.90226,-1.20206,0.00010
48.1768,56.951,-508.998,-19.035,-2.90241,1.20231,0.00006
48.2413,56.967,-509.040,-17.770,2.90227,-1.20219,0.00001
48.3066,57.007,-508.983,-16.676,-2.90244,1.20219,-0.00000
48.3719,56.981,-508.983,-15.518,-2.90240,1.20229,0.00004
48.4373,56.969,-509.001,-14.314,2.90239,-1.20234,-0.00002
48.5024,57.008,-508.938,-13.213,-2.90234,1.20213,0.00005
48.5671,57.004,-508.924,-12.035,-2.90230,1.20213,0.00006
48.6323,56.979,-509.001,-10.830,2.90244,-1.20224,0.00001
48.6973,56.974,-509.016,-9.716,2.90242,-1.20227,0.00002
48.7624,56.975,-509.106,-8.713,2.90221,-1.20215,0.00009
48.8283,56.982,-509.078,-7.566,2.90225,-1.20218,0.00009
48.8925,56.973,-509.014,-6.467,2.90238,-1.20223,0.00003
48.9577,56.986,-508.946,-5.274,-2.90245,1.20223,-0.00001
49.0224,57.010,-508.922,-4.161,-2.90232,1.20217,0.00003
49.0879,56.975,-509.007,-2.906,2.90237,-1.20225,0.00003
49.1531,56.974,-509.052,-1.730,2.90237,-1.20220,0.00004
49.2187,56.963,-509.097,-0.535,2.90225,-1.20219,0.00002
49.2834,57.001,-509.009,0.585,2.90243,-1.20224,0.00006
49.3481,56.991,-508.927,1.683,-2.90238,1.20215,0.00009
49.4135,57.005,-508.906,2.507,-2.90230,1.20216,0.00002
49.4789,56.995,-508.972,3.771,-2.90241,1.20223,-0.00003
49.5441,56.988,-509.040,4.971,2.90235,-1.20217,0.00001
49.6090,56.969,-509.089,6.139,2.90232,-1.20218,0.00001
49.6737,56.963,-509.088,7.396,2.90218,-1.20215,0.00006
49.7388,56.989,-508.989,8.410,-2.90243,1.20221,0.00006
49.8038,56.999,-508.967,9.634,2.90246,-1.20222,0.00002
49.8695,56.999,-508.934,10.761,-2.90240,1.20215,-0.00002
49.9340,56.995,-509.033,11.949,2.90239,-1.20216,0.00005
49.9994,56.984,-509.103,13.257,2.90219,-1.20211,0.00012
50.0643,56.982,-509.036,14.057,2.90234,-1.20222,0.00001
50.1299,56.988,-508.998,15.157,-2.90243,1.20222,0.00001
50.1945,56.999,-508.967,16.381,-2.90246,1.20218,0.00001
50.2601,57.015,-508.942,17.465,-2.90238,1.20208,0.00001
50.3243,57.003,-509.006,18.656,2.90248,-1.20212,0.00006
50.3891,56.987,-509.066,19.931,2.90227,-1.20207,0.00010
