time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5422,56.969,-508.991,108.406,-2.90237,1.20217,0.00010
24.6072,56.967,-509.043,107.349,2.90237,-1.20226,0.00008
24.6719,56.959,-509.085,106.176,2.90232,-1.20219,0.00007
24.7370,56.965,-509.015,104.859,-2.90227,1.20222,0.00004
24.8027,56.973,-509.028,103.758,-2.90239,1.20223,-0.00003
24.8675,56.963,-509.066,102.679,2.90229,-1.20222,0.00009
24.9327,56.964,-509.061,101.481,2.90235,-1.20222,0.00005
24.9975,56.970,-509.048,100.215,-2.90245,1.20218,0.00001
25.0625,56.958,-508.982,99.324,-2.90229,1.20217,0.00005
25.1274,56.970,-509.008,98.274,2.90242,-1.20223,0.00002
25.1931,56.959,-509.050,97.110,2.90242,-1.20223,0.00003
25.2575,56.955,-509.111,95.933,2.90234,-1.20224,0.00010
25.3233,56.974,-509.011,94.718,-2.90244,1.20223,-0.00001
25.3870,56.943,-509.062,93.630,2.90230,-1.20215,0.00006
25.4532,56.934,-509.112,92.473,2.90225,-1.20222,0.00006
25.5183,56.962,-509.026,91.226,-2.90238,1.20233,-0.00003
25.5833,56.961,-508.957,89.998,-2.90233,1.20225,0.00006
25.6489,56.956,-509.084,88.952,2.90227,-1.20223,0.00010
25.7135,56.939,-509.121,88.113,2.90226,-1.20216,0.00005
25.7779,56.964,-508.989,86.749,-2.90226,1.20218,0.00007
25.8442,56.979,-508.938,85.602,-2.90224,1.20218,0.00010
25.9088,56.966,-509.040,84.532,2.90237,-1.20219,0.00003
25.9740,56.963,-509.054,83.290,-2.90238,1.20218,0.00000
26.0387,57.012,-508.997,82.072,-2.90230,1.20209,0.00005
26.1041,57.008,-509.007,81.011,2.90250,-1.20209,-0.00001
26.1693,57.006,-509.015,79.817,-2.90246,1.20206,0.00004
26.2348,57.014,-509.029,78.573,-2.90238,1.20207,0.00007
26.2995,57.014,-509.044,77.501,2.90245,-1.20210,0.00002
26.3645,56.980,-509.075,76.689,2.90227,-1.20204,0.00003
26.4283,56.992,-508.996,75.390,-2.90238,1.20213,0.00004
26.4946,56.994,-509.022,74.226,-2.90245,1.20216,-0.00003
26.5587,56.977,-509.066,73.159,2.90237,-1.20209,0.00007
26.6245,56.969,-509.105,72.034,2.90223,-1.20210,0.00008
26.6895,56.964,-508.990,70.742,-2.90238,1.20223,0.00007
26.7539,56.974,-509.022,69.621,-2.90245,1.20220,0.00003
26.8192,56.977,-509.074,68.508,2.90232,-1.20215,0.00003
26.8861,56.977,-509.082,67.321,2.90240,-1.20218,0.00012
26.9498,56.983,-509.001,66.325,-2.90236,1.20220,0.00005
27.0152,56.983,-508.956,65.125,-2.90233,1.20219,0.00003
27.0790,56.951,-509.073,64.112,2.90226,-1.20216,-0.00002
27.1454,56.946,-509.108,62.872,2.90238,-1.20222,0.00001
27.2109,56.970,-509.052,61.659,2.90240,-1.20220,0.00006
27.2752,56.971,-508.971,60.508,-2.90240,1.20223,0.00004
27.3403,56.975,-509.004,59.306,-2.90239,1.20213,0.00004
27.4056,56.984,-509.056,58.205,-2.90246,1.20218,-0.00003
27.4706,56.964,-509.025,57.075,2.90246,-1.20221,-0.00000
27.5359,56.974,-509.001,55.832,-2.90231,1.20225,-0.00002
27.6009,56.957,-509.015,54.954,-2.90239,1.20229,0.00006
27.6661,56.978,-509.035,53.849,2.90240,-1.20220,0.00001
27.7307,56.966,-509.094,52.724,2.90230,-1.20206,0.00009
27.7954,56.978,-509.065,51.506,2.90239,-1.20210,0.00003
27.8611,56.971,-509.072,50.352,2.90235,-1.20207,0.00009
27.9264,56.970,-509.054,49.172,2.90232,-1.20222,0.00006
27.9912,56.983,-509.002,47.933,-2.90239,1.20223,0.00001
28.0562,56.972,-509.037,46.778,-2.90241,1.20225,-0.00004
28.1215,56.947,-509.091,45.713,2.90226,-1.20216,0.00003
28.1861,56.968,-509.056,44.456,-2.90243,1.20220,0.00000
28.2515,56.991,-508.971,43.468,-2.90227,1.20203,0.00009
28.3163,56.963,-508.968,42.376,-2.90235,1.20220,0.00009
28.3814,56.970,-509.024,41.231,-2.90237,1.20228,0.00005
28.4455,56.944,-509.100,40.080,2.90237,-1.20232,0.00001
28.5114,56.966,-509.092,38.972,2.90226,-1.20218,0.00009
28.5756,56.988,-508.990,37.671,-2.90239,1.20219,-0.00002
28.6417,56.987,-508.933,36.482,-2.90230,1.20208,0.00005
28.7058,56.958,-509.097,35.504,2.90224,-1.20214,0.00010
28.7720,56.960,-509.163,34.339,2.90218,-1.20216,0.00013
28.8369,56.955,-509.062,33.372,2.90241,-1.20225,-0.00005
28.9008,56.964,-509.011,32.224,2.90240,-1.20229,0.00003
28.9671,56.984,-508.955,30.973,-2.90232,1.20218,0.00004
29.0323,56.981,-509.018,29.827,-2.90240,1.20215,0.00001
29.0974,56.964,-509.121,28.780,2.90226,-1.20210,0.00007
29.1624,56.977,-509.056,27.503,-2.90243,1.20229,-0.00000
29.2279,56.961,-508.980,26.267,-2.90224,1.20220,0.00010
29.2922,56.973,-508.998,25.150,-2.90243,1.20216,0.00009
29.3577,56.975,-509.012,23.970,-2.90238,1.20215,0.00001
29.4229,56.975,-509.026,22.831,-2.90242,1.20217,0.00005
29.4879,56.957,-509.085,22.003,2.90231,-1.20221,0.00005
29.5517,56.956,-509.031,20.771,2.90243,-1.20225,-0.00002
29.6185,56.980,-509.044,19.622,2.90242,-1.20221,0.00011
29.6830,56.973,-509.067,18.491,2.90234,-1.20212,0.00010
29.7486,56.967,-509.024,17.287,2.90241,-1.20221,0.00006
29.8126,56.979,-508.980,16.108,-2.90242,1.20222,0.00001
29.8787,56.949,-509.038,14.983,2.90239,-1.20227,-0.00003
29.9439,56.963,-509.030,13.757,-2.90234,1.20220,0.00005
30.0093,56.964,-509.062,12.617,2.90244,-1.20226,-0.00000
30.0741,56.961,-509.025,11.442,-2.90243,1.20222,0.00003
30.1385,56.964,-508.954,10.458,-2.90221,1.20215,0.00016
30.2040,56.970,-508.965,9.360,-2.90238,1.20218,0.00005
30.2696,56.973,-509.046,8.217,2.90246,-1.20218,-0.00003
30.3340,56.966,-509.116,7.071,2.90235,-1.20220,0.00007
30.3990,56.948,-509.157,5.951,2.90220,-1.20208,0.00011
30.4644,56.960,-509.062,4.713,2.90237,-1.20219,0.00006
30.5288,56.968,-508.966,3.520,-2.90238,1.20223,0.00004
30.5948,56.990,-508.942,2.352,-2.90240,1.20220,0.00003
30.6599,56.966,-509.006,1.223,-2.90243,1.20222,0.00003
30.7252,56.950,-509.098,0.094,2.90233,-1.20214,0.00006
30.7897,56.955,-509.158,-0.735,2.90223,-1.20211,0.00012
30.8537,56.950,-509.034,-2.035,-2.90238,1.20222,0.00004
30.9201,56.969,-508.982,-3.223,-2.90235,1.20221,-0.00001
30.9858,56.991,-508.935,-4.413,-2.90227,1.20217,0.00004
31.0500,56.958,-509.012,-5.586,-2.90236,1.20219,0.00006
31.1153,56.953,-509.081,-6.668,2.90235,-1.20219,-0.00001
31.1804,56.935,-509.117,-7.844,2.90233,-1.20229,0.00005
31.2452,56.947,-509.094,-9.010,2.90236,-1.20218,0.00000
31.3108,56.943,-509.050,-10.185,2.90237,-1.20225,0.00003
31.3761,56.956,-509.025,-11.361,2.90241,-1.20227,-0.00004
31.4405,56.966,-508.994,-12.227,-2.90238,1.20224,0.00003
31.5059,56.940,-509.030,-13.355,2.90237,-1.20224,-0.00003
31.5704,56.953,-509.032,-14.564,-2.90242,1.20225,0.00003
31.6358,56.959,-509.039,-15.739,-2.90242,1.20227,-0.00002
31.7010,56.958,-509.034,-16.952,-2.90238,1.20222,-0.00003
31.7657,56.947,-509.062,-18.056,2.90238,-1.20223,-0.00003
31.8317,56.968,-509.040,-19.276,-2.90239,1.20226,-0.00003
31.8955,56.956,-509.011,-20.483,-2.90232,1.20223,0.00009
31.9617,56.972,-509.016,-21.631,-2.90240,1.20219,0.00000
32.0266,56.960,-509.039,-22.517,-2.90245,1.20223,-0.00000
32.0917,56.955,-509.069,-23.600,2.90231,-1.20224,0.00002
32.1567,56.975,-508.988,-24.803,-2.90239,1.20228,-0.00000
32.2210,56.978,-508.979,-26.008,-2.90233,1.20218,-0.00001
32.2867,56.946,-509.047,-27.102,2.90242,-1.20224,-0.00001
32.3521,56.952,-509.097,-28.253,2.90228,-1.20225,0.00008
32.4168,56.938,-509.095,-29.427,2.90232,-1.20217,0.00006
32.4823,56.971,-509.051,-30.601,2.90241,-1.20224,0.00007
32.5477,56.945,-509.036,-31.847,-2.90236,1.20229,0.00006
32.6122,56.971,-509.040,-32.968,2.90243,-1.20224,0.00006
32.6780,56.968,-508.991,-33.896,-2.90236,1.20221,0.00004
32.7426,56.980,-508.964,-35.105,-2.90236,1.20213,0.00005
32.8073,56.945,-509.000,-36.255,-2.90234,1.20230,0.00006
32.8722,56.969,-509.048,-37.340,2.90245,-1.20223,0.00002
32.9375,56.947,-509.121,-38.496,2.90229,-1.20225,0.00004
33.0024,56.954,-509.106,-39.684,2.90236,-1.20224,0.00005
33.0679,56.951,-509.111,-40.813,2.90230,-1.20219,0.00007
33.1331,56.961,-509.034,-42.008,2.90245,-1.20224,0.00003
33.1980,56.955,-509.044,-43.177,2.90240,-1.20229,0.00005
33.2635,56.946,-509.012,-44.379,-2.90238,1.20230,-0.00001
33.3281,56.959,-508.989,-45.317,-2.90232,1.20226,-0.00001
33.3937,56.985,-509.019,-46.426,2.90246,-1.20222,0.00006
33.4583,56.949,-509.017,-47.635,2.90243,-1.20228,-0.00005
33.5236,56.977,-509.023,-48.786,-2.90246,1.20213,-0.00001
33.5886,56.969,-509.044,-49.986,-2.90244,1.20219,-0.00002
33.6537,56.958,-509.088,-51.115,2.90242,-1.20222,0.00005
33.7181,56.940,-509.171,-52.179,2.90222,-1.20218,0.00010
33.7839,56.967,-509.102,-53.420,2.90239,-1.20222,0.00006
33.8487,56.956,-509.067,-54.567,2.90235,-1.20228,0.00007
33.9134,56.956,-509.068,-55.438,2.90234,-1.20220,0.00005
33.9789,56.965,-509.050,-56.641,2.90237,-1.20217,0.00002
34.0440,56.957,-509.036,-57.805,2.90237,-1.20221,0.00002
34.1093,56.952,-509.002,-59.017,-2.90237,1.20230,-0.00002
34.1741,56.970,-509.008,-60.187,-2.90243,1.20222,0.00000
34.2389,56.985,-508.981,-61.405,-2.90229,1.20213,0.00004
34.3045,56.968,-509.022,-62.544,-2.90241,1.20223,0.00001
34.3691,56.981,-509.001,-63.734,-2.90236,1.20214,0.00001
34.4347,56.964,-509.040,-64.818,2.90242,-1.20227,0.00001
34.5001,56.961,-509.069,-66.017,2.90247,-1.20214,-0.00001
34.5651,56.974,-509.121,-67.119,2.90235,-1.20212,0.00012
34.6296,56.959,-509.142,-67.963,2.90222,-1.20216,0.00013
34.6949,56.958,-509.089,-69.181,2.90228,-1.20218,0.00005
34.7601,56.964,-509.059,-70.356,2.90237,-1.20219,0.00003
34.8245,56.962,-509.061,-71.522,2.90242,-1.20222,-0.00000
34.8893,56.977,-509.013,-72.754,-2.90236,1.20219,0.00005
34.9545,56.958,-509.044,-73.899,2.90247,-1.20216,-0.00005
35.0197,56.956,-508.998,-75.135,-2.90237,1.20223,0.00003
35.0855,56.966,-509.016,-76.283,-2.90243,1.20222,0.00004
35.1503,56.954,-509.030,-77.434,-2.90238,1.20229,-0.00000
35.2154,56.975,-509.037,-78.253,2.90245,-1.20216,0.00005
35.2801,56.957,-508.982,-79.507,-2.90229,1.20218,0.00008
35.3454,56.966,-509.030,-80.600,-2.90243,1.20222,0.00003
35.4104,56.955,-509.013,-81.790,-2.90237,1.20230,0.00001
35.4755,56.946,-509.042,-82.931,2.90241,-1.20227,-0.00000
35.5405,56.952,-509.057,-84.071,2.90237,-1.20224,0.00003
35.6055,56.954,-509.075,-85.295,2.90237,-1.20223,0.00006
35.6705,56.970,-509.126,-86.406,2.90224,-1.20215,0.00015
35.7361,56.950,-509.087,-87.664,2.90237,-1.20223,0.00008
35.8021,56.963,-509.068,-88.804,2.90244,-1.20221,0.00005
35.8662,56.961,-508.960,-89.769,-2.90221,1.20218,0.00013
35.9305,56.952,-509.058,-90.855,2.90243,-1.20228,0.00004
35.9962,56.976,-509.021,-92.060,-2.90237,1.20221,0.00002
36.0613,56.956,-509.066,-93.170,2.90236,-1.20224,0.00003
36.1262,56.961,-509.102,-94.322,2.90228,-1.20215,0.00007
36.1915,56.937,-509.093,-95.478,2.90227,-1.20224,0.00005
36.2568,56.931,-509.082,-96.665,2.90230,-1.20229,-0.00001
36.3215,56.943,-509.054,-97.852,2.90239,-1.20230,-0.00003
36.3869,56.954,-509.078,-98.989,2.90233,-1.20223,0.00005
36.4523,56.966,-509.040,-99.926,-2.90245,1.20221,-0.00000
36.5171,56.952,-509.088,-101.066,2.90231,-1.20221,0.00009
36.5821,56.968,-509.005,-102.331,-2.90233,1.20217,0.00010
36.6473,56.951,-509.071,-103.389,2.90236,-1.20223,0.00002
36.7118,56.958,-508.995,-104.623,-2.90234,1.20216,0.00009
36.7772,56.971,-509.065,-105.696,2.90241,-1.20218,0.00005
36.8428,56.961,-509.043,-106.919,2.90244,-1.20225,0.00002
36.9078,56.952,-509.064,-108.045,2.90237,-1.20219,-0.00001
36.9728,56.953,-509.093,-109.220,2.90230,-1.20218,0.00005
37.0379,56.968,-509.071,-110.427,2.90236,-1.20221,0.00006
37.1031,56.955,-509.040,-111.597,2.90246,-1.20219,-0.00004
37.1686,56.988,-509.007,-112.517,-2.90233,1.20214,-0.00005
37.2331,56.944,-509.034,-113.651,2.90243,-1.20225,-0.00001
37.2983,56.976,-508.947,-114.918,-2.90221,1.20212,0.00004
37.3634,56.964,-509.032,-115.988,2.90240,-1.20221,0.00006
37.4287,56.980,-508.956,-117.202,-2.90230,1.20226,0.00003
37.4940,56.972,-508.959,-118.314,-2.90238,1.20227,0.00005
37.5589,56.993,-508.918,-119.535,-2.90226,1.20217,0.00001
37.6236,56.980,-508.993,-120.642,-2.90244,1.20214,-0.00001
37.6893,56.958,-508.995,-121.868,-2.90237,1.20223,-0.00001
37.7540,56.990,-509.031,-122.732,2.90242,-1.20219,0.00010
37.8193,56.962,-508.995,-123.903,-2.90241,1.20218,0.00003
37.8846,56.980,-508.959,-125.091,-2.90229,1.20215,0.00001
37.9489,56.969,-508.975,-126.271,-2.90231,1.20215,0.00008
38.0143,56.982,-508.956,-127.338,-2.90230,1.20214,0.00006
38.0799,56.967,-509.030,-128.161,2.90242,-1.20229,0.00006
38.1440,56.996,-508.918,-129.024,-2.90217,1.20218,0.00005
38.2102,56.961,-509.020,-129.587,-2.90243,1.20229,0.00003
38.2749,56.939,-509.040,-130.067,2.90239,-1.20232,0.00002
38.3406,56.985,-508.989,-130.474,-2.90238,1.20217,0.00002
38.4049,56.983,-508.973,-130.675,-2.90231,1.20220,-0.00001
38.4701,56.960,-509.036,-130.710,2.90240,-1.20219,0.00001
38.5358,56.958,-509.093,-130.688,2.90226,-1.20217,0.00010
38.6007,56.960,-509.077,-130.713,2.90228,-1.20220,0.00006
38.6654,56.963,-509.048,-130.766,2.90240,-1.20221,0.00007
38.7309,56.977,-509.018,-130.808,2.90247,-1.20214,-0.00006
38.7956,56.951,-509.023,-130.807,-2.90242,1.20228,0.00002
38.8607,56.972,-509.029,-130.801,2.90243,-1.20226,0.00005
38.9258,56.967,-509.044,-130.791,2.90244,-1.20226,0.00007
38.9903,56.947,-509.023,-130.803,-2.90243,1.20226,0.00004
39.0561,56.974,-509.013,-130.820,-2.90236,1.20230,-0.00002
39.1211,56.959,-509.032,-130.805,-2.90243,1.20226,-0.00004
39.1860,56.972,-509.034,-130.806,2.90246,-1.20219,-0.00004
39.2514,56.951,-509.025,-130.803,-2.90240,1.20231,-0.00002
39.3163,56.967,-509.019,-130.804,-2.90242,1.20226,-0.00000
39.3813,56.955,-509.038,-130.793,2.90241,-1.20228,0.00004
39.4463,56.972,-509.021,-130.798,-2.90245,1.20223,-0.00001
39.5116,56.980,-509.008,-130.794,-2.90245,1.20221,-0.00001
39.5773,56.978,-509.025,-130.797,-2.90244,1.20225,-0.00001
39.6416,56.962,-509.011,-130.808,-2.90238,1.20225,-0.00002
39.7062,56.962,-509.034,-130.803,-2.90242,1.20230,-0.00003
39.7719,56.983,-509.008,-130.803,-2.90241,1.20218,-0.00001
39.8367,56.975,-509.027,-130.797,-2.90241,1.20228,-0.00006
39.9023,56.969,-509.016,-130.809,-2.90243,1.20224,0.00006
39.9676,56.980,-509.011,-130.807,-2.90242,1.20222,-0.00003
40.0324,56.987,-509.011,-130.817,-2.90241,1.20222,-0.00007
40.0971,56.960,-509.021,-130.799,2.90246,-1.20222,0.00001
40.1624,56.975,-509.026,-130.801,-2.90245,1.20221,-0.00002
40.2272,56.961,-509.032,-130.803,2.90244,-1.20225,-0.00001
40.2930,56.969,-509.041,-130.800,2.90243,-1.20226,0.00002
40.3571,56.960,-509.023,-130.803,-2.90242,1.20226,-0.00000
40.4225,56.958,-509.055,-130.781,2.90238,-1.20224,0.00002
40.4871,56.963,-509.035,-130.788,2.90244,-1.20223,-0.00002
40.5528,56.951,-509.050,-130.780,2.90238,-1.20230,0.00006
40.6172,56.947,-509.049,-130.780,2.90239,-1.20227,0.00005
40.6829,56.962,-509.028,-130.792,-2.90243,1.20224,-0.00002
40.7477,56.958,-509.028,-130.805,2.90246,-1.20219,-0.00003
40.8131,56.956,-509.028,-130.787,-2.90243,1.20226,-0.00002
40.8786,56.957,-509.040,-130.792,2.90242,-1.20224,0.00002
40.9435,56.973,-509.035,-130.793,2.90247,-1.20216,-0.00000
41.0075,56.973,-509.038,-130.792,2.90245,-1.20225,0.00003
41.0737,56.988,-509.007,-130.814,-2.90243,1.20216,-0.00007
41.1386,56.969,-509.047,-130.794,2.90241,-1.20223,0.00006
41.2033,56.956,-509.028,-130.801,-2.90243,1.20226,-0.00002
41.2689,56.978,-509.001,-130.815,-2.90243,1.20218,0.00003
41.3339,56.990,-509.029,-130.800,-2.90245,1.20219,-0.00004
41.3990,56.953,-509.048,-130.788,2.90239,-1.20227,0.00001
41.4643,56.968,-509.048,-130.797,2.90242,-1.20226,0.00002
41.5293,56.941,-509.064,-130.759,2.90237,-1.20224,0.00000
41.5944,56.970,-509.054,-130.623,2.90240,-1.20219,0.00009
41.6594,56.948,-509.113,-130.299,2.90222,-1.20215,0.00011
41.7244,56.952,-509.132,-129.906,2.90219,-1.20214,0.00013
41.7893,56.934,-509.113,-129.447,2.90228,-1.20221,-0.00000
41.8538,56.922,-509.176,-128.749,2.90218,-1.20224,0.00005
41.9189,56.962,-509.072,-128.009,2.90242,-1.20220,0.00005
41.9842,56.946,-509.095,-126.988,2.90223,-1.20226,0.00010
42.0491,56.957,-509.047,-125.998,2.90242,-1.20230,-0.00003
42.1145,56.950,-509.103,-124.766,2.90232,-1.20224,0.00007
42.1793,56.953,-509.095,-123.925,2.90232,-1.20222,0.00005
42.2448,56.959,-509.108,-122.716,2.90227,-1.20220,0.00011
42.3094,56.956,-509.053,-121.601,2.90243,-1.20219,-0.00001
42.3752,56.974,-509.062,-120.385,2.90245,-1.20211,0.00004
42.4401,56.955,-509.049,-119.256,-2.90246,1.20214,0.00005
42.5052,56.962,-509.056,-118.099,2.90244,-1.20222,-0.00002
42.5695,56.980,-509.064,-116.904,2.90241,-1.20213,0.00001
42.6348,56.946,-509.068,-115.772,2.90233,-1.20233,0.00006
42.6996,56.956,-509.060,-114.560,2.90234,-1.20226,0.00001
42.7651,56.967,-509.018,-113.436,-2.90241,1.20227,0.00001
42.8300,56.961,-509.085,-112.494,2.90235,-1.20227,0.00013
42.8951,56.943,-509.034,-111.402,-2.90239,1.20231,0.00007
42.9602,56.955,-509.094,-110.131,2.90228,-1.20221,0.00010
43.0251,56.965,-509.021,-109.054,-2.90247,1.20217,0.00008
43.0905,56.972,-509.054,-107.828,2.90239,-1.20218,0.00006
43.1558,56.962,-508.968,-106.743,-2.90230,1.20226,0.00006
43.2201,56.967,-508.962,-105.570,-2.90232,1.20223,0.00007
43.2863,56.990,-508.965,-104.387,-2.90232,1.20220,0.00000
43.3511,56.981,-508.955,-103.237,-2.90238,1.20221,0.00001
43.4157,56.967,-508.949,-102.349,-2.90244,1.20217,0.00011
43.4811,56.964,-509.027,-101.154,-2.90241,1.20229,-0.00002
43.5462,56.964,-509.028,-99.950,2.90240,-1.20221,-0.00003
43.6111,56.985,-508.985,-98.808,-2.90236,1.20225,-0.00001
43.6760,56.960,-508.997,-97.610,-2.90243,1.20220,0.00005
43.7410,56.973,-509.002,-96.496,-2.90237,1.20220,0.00002
43.8066,56.980,-509.065,-95.264,2.90236,-1.20214,0.00005
43.8714,56.949,-509.039,-94.127,2.90234,-1.20229,0.00004
43.9369,56.958,-509.054,-92.909,2.90231,-1.20228,0.00008
44.0021,56.955,-509.014,-91.821,-2.90241,1.20227,0.00003
44.0665,56.962,-509.004,-90.935,-2.90238,1.20222,0.00004
44.1320,56.962,-509.013,-89.754,-2.90240,1.20228,0.00002
44.1971,56.965,-509.000,-88.600,-2.90237,1.20219,0.00008
44.2622,56.965,-509.075,-87.367,2.90230,-1.20221,0.00008
44.3276,56.966,-509.014,-86.246,-2.90242,1.20231,0.00003
44.3924,56.956,-509.020,-85.059,2.90241,-1.20230,0.00003
44.4579,56.982,-508.999,-83.941,-2.90236,1.20228,-0.00003
44.5225,56.972,-509.042,-82.683,2.90241,-1.20217,0.00003
44.5877,56.975,-508.982,-81.607,-2.90230,1.20224,0.00002
44.6521,56.946,-509.066,-80.675,2.90231,-1.20228,0.00005
44.7175,56.957,-509.104,-79.457,2.90226,-1.20219,0.00011
44.7826,56.958,-509.066,-78.346,2.90236,-1.20224,0.00004
44.8482,56.958,-509.089,-77.132,2.90224,-1.20218,0.00004
44.9125,56.968,-509.023,-76.023,-2.90244,1.20219,-0.00001
44.9781,56.955,-509.094,-74.772,2.90228,-1.20220,0.00008
45.0427,56.961,-509.038,-73.648,-2.90244,1.20221,0.00005
45.1081,56.963,-509.064,-72.448,2.90238,-1.20226,0.00005
45.1735,56.981,-509.000,-71.376,-2.90233,1.20225,0.00001
45.2383,56.967,-509.041,-70.144,2.90242,-1.20226,0.00003
45.3036,56.963,-509.091,-68.962,2.90231,-1.20218,0.00004
45.3693,56.968,-509.064,-68.124,2.90238,-1.20213,0.00006
45.4345,56.979,-509.077,-66.899,2.90235,-1.20215,0.00007
45.5000,56.962,-508.975,-65.840,-2.90230,1.20228,0.00008
45.5636,56.982,-508.936,-64.673,-2.90232,1.20213,0.00008
45.6308,56.991,-508.953,-63.502,-2.90224,1.20222,0.00003
45.6939,56.956,-508.987,-62.293,-2.90233,1.20226,0.00010
45.7592,56.953,-509.019,-61.088,-2.90239,1.20226,0.00003
45.8243,56.964,-509.061,-59.901,2.90236,-1.20224,0.00001
45.8894,56.974,-509.091,-58.733,2.90231,-1.20218,0.00009
45.9556,56.951,-509.084,-57.553,2.90228,-1.20225,0.00002
46.0200,56.960,-509.129,-56.659,2.90223,-1.20221,0.00010
46.0843,56.944,-509.085,-55.552,2.90234,-1.20220,-0.00000
46.1507,56.968,-509.077,-54.363,2.90239,-1.20218,0.00001
46.2145,56.962,-509.029,-53.206,-2.90242,1.20230,-0.00001
46.2808,56.975,-509.018,-52.043,-2.90243,1.20223,0.00001
46.3456,56.963,-509.003,-50.872,-2.90234,1.20229,0.00004
46.4112,56.982,-508.929,-49.787,-2.90223,1.20220,0.00012
46.4751,56.981,-508.987,-48.508,2.90243,-1.20223,-0.00002
46.5405,56.961,-508.991,-47.408,-2.90238,1.20224,0.00006
46.6062,56.964,-509.058,-46.472,2.90238,-1.20220,0.00003
46.6714,56.952,-509.094,-45.280,2.90231,-1.20225,0.00008
46.7351,56.952,-509.101,-44.112,2.90231,-1.20222,0.00009
46.8004,56.934,-509.135,-42.917,2.90219,-1.20228,0.00008
46.8663,56.943,-509.081,-41.784,2.90237,-1.20229,-0.00001
46.9314,56.970,-509.037,-40.638,-2.90246,1.20220,0.00002
46.9959,56.964,-509.025,-39.452,-2.90244,1.20223,0.00004
47.0609,56.962,-508.990,-38.323,-2.90236,1.20220,0.00008
47.1255,56.956,-509.032,-37.122,2.90237,-1.20224,0.00002
47.1916,56.994,-508.974,-36.009,-2.90235,1.20217,0.00002
47.2564,56.955,-509.011,-35.098,2.90238,-1.20233,0.00002
47.3224,56.971,-509.032,-33.939,2.90246,-1.20219,-0.00002
47.3861,56.955,-509.099,-32.714,2.90231,-1.20216,0.00007
47.4516,56.920,-509.200,-31.469,2.90211,-1.20209,0.00010
47.5168,56.975,-509.055,-30.434,2.90243,-1.20226,0.00005
47.5825,56.967,-509.038,-29.226,2.90241,-1.20226,0.00003
47.6474,56.977,-509.027,-28.094,-2.90240,1.20219,-0.00001
47.7117,56.974,-508.978,-26.938,-2.90232,1.20217,0.00009
47.7766,56.956,-508.988,-25.766,-2.90235,1.20228,0.00009
47.8423,56.974,-508.963,-24.638,-2.90229,1.20223,0.00010
47.9071,56.952,-509.073,-23.690,2.90233,-1.20220,0.00004
47.9723,56.971,-509.107,-22.476,2.90228,-1.20209,0.00011
48.0371,56.973,-509.065,-21.369,2.90240,-1.20212,0.00003
48.1029,56.968,-509.071,-20.119,2.90230,-1.20211,0.00004
48.1672,56.967,-509.011,-19.042,-2.90239,1.20224,0.00004
48.2339,56.974,-509.082,-17.794,2.90232,-1.20210,0.00009
48.2985,56.967,-509.005,-16.684,-2.90235,1.20230,0.00002
48.3630,56.985,-509.028,-15.513,-2.90242,1.20224,-0.00005
48.4281,56.968,-509.031,-14.316,-2.90242,1.20227,-0.00003
48.4932,56.975,-508.953,-13.209,-2.90230,1.20214,0.00010
48.5580,56.974,-509.028,-12.309,2.90241,-1.20225,0.00004
48.6234,56.963,-509.091,-11.065,2.90226,-1.20216,0.00007
48.6881,56.970,-509.057,-9.962,2.90240,-1.20217,-0.00001
48.7534,56.940,-509.134,-8.762,2.90225,-1.20210,0.00005
48.8182,56.951,-509.076,-7.588,2.90232,-1.20231,0.00001
48.8836,56.944,-509.020,-6.488,2.90242,-1.20230,-0.00005
48.9486,56.985,-508.966,-5.280,-2.90241,1.20224,0.00002
49.0141,56.973,-509.000,-4.124,-2.90241,1.20227,0.00006
49.0794,56.984,-509.055,-2.919,2.90239,-1.20217,0.00010
49.1449,56.948,-509.059,-1.736,2.90238,-1.20223,-0.00005
49.2103,56.958,-509.113,-0.853,2.90235,-1.20216,0.00001
49.2752,56.967,-509.079,0.302,2.90235,-1.20219,0.00006
49.3400,56.988,-508.998,1.440,-2.90246,1.20221,0.00001
49.4044,56.992,-508.924,2.520,-2.90232,1.20211,0.00008
49.4696,56.985,-509.012,3.747,-2.90243,1.20223,-0.00001
49.5350,56.961,-509.109,5.002,2.90228,-1.20216,0.00007
49.5997,56.956,-509.159,6.187,2.90224,-1.20216,0.00010
49.6658,56.952,-509.115,7.375,2.90227,-1.20207,0.00004
49.7304,56.984,-509.009,8.417,-2.90240,1.20220,0.00002
49.7963,56.980,-508.992,9.598,-2.90245,1.20222,0.00000
49.8598,56.985,-508.953,10.463,-2.90241,1.20216,0.00014
49.9252,56.970,-509.030,11.658,-2.90241,1.20220,-0.00002
49.9903,56.939,-509.132,12.935,2.90222,-1.20214,0.00011
50.0557,56.974,-509.051,14.039,2.90240,-1.20225,-0.00001
50.1206,56.954,-509.024,15.164,-2.90241,1.20225,0.00005
50.1866,56.963,-509.023,16.349,2.90240,-1.20224,-0.00000
50.2506,56.966,-508.998,17.511,-2.90243,1.20215,0.00008
50.3169,57.003,-509.066,18.679,2.90244,-1.20213,0.00009
50.3815,56.986,-509.085,19.923,2.90232,-1.20207,0.00006
50.4464,56.963,-509.070,20.751,2.90239,-1.20221,0.00004
