time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5821,57.094,-508.884,172.708,2.90219,-1.20208,0.00015
24.6463,57.095,-508.906,172.494,2.90222,-1.20202,0.00011
24.7128,57.064,-508.914,172.257,2.90227,-1.20206,0.00009
24.7767,57.099,-508.888,172.199,2.90237,-1.20208,0.00009
24.8416,57.078,-508.840,172.108,2.90248,-1.20215,-0.00002
24.9070,57.103,-508.840,172.128,2.90245,-1.20213,0.00007
24.9719,57.089,-508.831,172.103,-2.90247,1.20216,0.00000
25.0371,57.066,-508.837,172.107,2.90243,-1.20221,-0.00001
25.1029,57.067,-508.837,172.098,-2.90244,1.20223,-0.00002
25.1683,57.020,-508.851,172.100,2.90241,-1.20232,0.00000
25.2324,57.037,-508.831,172.098,-2.90240,1.20233,0.00003
25.2987,57.034,-508.852,172.127,2.90235,-1.20225,0.00001
25.3627,57.021,-508.845,172.099,2.90240,-1.20236,0.00000
25.4284,57.045,-508.825,172.087,-2.90239,1.20229,-0.00001
25.4930,57.036,-508.847,172.113,2.90238,-1.20233,0.00003
25.5588,57.036,-508.840,172.109,2.90240,-1.20232,-0.00005
25.6248,57.033,-508.845,172.122,2.90238,-1.20231,0.00002
25.6899,57.053,-508.837,172.108,2.90240,-1.20229,0.00005
25.7545,57.103,-508.838,172.102,2.90247,-1.20212,0.00003
25.8187,57.111,-508.846,172.103,2.90251,-1.20201,0.00005
25.8836,57.110,-508.825,172.095,-2.90250,1.20211,0.00002
25.9490,57.102,-508.840,172.129,2.90246,-1.20205,0.00001
26.0137,57.098,-508.831,172.103,-2.90246,1.20218,-0.00002
26.0803,57.086,-508.820,172.100,2.90249,-1.20211,-0.00005
26.1442,57.082,-508.833,172.103,2.90243,-1.20220,-0.00003
26.2093,57.083,-508.830,172.093,-2.90246,1.20218,0.00001
26.2744,57.076,-508.817,172.080,-2.90243,1.20216,0.00004
26.3397,57.087,-508.822,172.106,2.90247,-1.20214,-0.00001
26.4047,57.006,-508.846,172.101,2.90238,-1.20239,0.00002
26.4699,57.020,-508.852,172.116,2.90241,-1.20228,0.00001
26.5348,57.011,-508.871,172.136,2.90232,-1.20230,0.00004
26.6004,57.033,-508.841,172.115,2.90240,-1.20229,-0.00003
26.6651,57.018,-508.854,172.139,2.90233,-1.20233,-0.00001
26.7316,57.038,-508.856,172.123,2.90237,-1.20234,0.00009
26.7955,57.029,-508.830,172.092,-2.90239,1.20229,-0.00003
26.8610,57.037,-508.842,172.110,2.90242,-1.20230,0.00006
26.9257,57.046,-508.835,172.109,2.90243,-1.20229,0.00000
26.9910,57.072,-508.834,172.127,2.90243,-1.20220,0.00005
27.0559,57.130,-508.842,172.126,2.90250,-1.20203,0.00005
27.1211,57.121,-508.829,172.122,2.90251,-1.20199,-0.00000
27.1876,57.103,-508.827,172.102,2.90250,-1.20205,-0.00005
27.2530,57.088,-508.851,172.133,2.90239,-1.20213,0.00002
27.3165,57.099,-508.822,172.111,2.90248,-1.20212,-0.00001
27.3818,57.074,-508.842,172.119,2.90245,-1.20217,-0.00003
27.4466,57.085,-508.837,172.131,2.90244,-1.20215,-0.00000
27.5126,57.083,-508.842,172.112,2.90245,-1.20215,-0.00001
27.5775,57.098,-508.830,172.121,2.90246,-1.20216,0.00003
27.6435,56.993,-508.829,172.103,-2.90237,1.20240,0.00001
27.7082,57.018,-508.825,172.082,-2.90232,1.20236,0.00003
27.7725,57.005,-508.864,172.138,2.90228,-1.20235,0.00001
27.8376,57.022,-508.899,172.093,2.90219,-1.20224,0.00011
27.9032,57.024,-508.870,171.808,2.90228,-1.20227,0.00010
27.9677,57.043,-508.761,171.412,-2.90226,1.20228,0.00004
28.0331,57.059,-508.717,170.809,-2.90205,1.20214,0.00007
28.0979,57.020,-508.847,170.323,-2.90239,1.20229,0.00000
28.1631,57.034,-508.863,169.650,-2.90243,1.20229,-0.00003
28.2284,57.112,-508.893,168.769,2.90241,-1.20205,0.00005
28.2936,57.079,-508.830,167.662,2.90247,-1.20219,0.00001
28.3593,57.115,-508.853,166.484,2.90249,-1.20214,0.00004
28.4244,57.083,-508.876,165.357,2.90245,-1.20206,-0.00003
28.4898,57.114,-508.817,164.152,-2.90240,1.20207,-0.00001
28.5541,57.085,-508.827,163.336,-2.90246,1.20215,0.00001
28.6201,57.078,-508.829,162.198,2.90240,-1.20210,0.00001
28.6845,57.086,-508.839,161.053,2.90238,-1.20210,0.00004
28.7492,57.081,-508.798,159.735,-2.90230,1.20213,0.00006
28.8145,57.075,-508.845,158.593,-2.90237,1.20219,-0.00002
28.8807,57.047,-508.920,157.528,2.90231,-1.20212,0.00003
28.9459,57.065,-508.847,156.342,2.90238,-1.20213,0.00006
29.0103,57.078,-508.858,155.230,2.90229,-1.20200,0.00009
29.0749,57.065,-508.895,154.018,2.90233,-1.20219,0.00012
29.1399,57.079,-508.777,152.673,-2.90221,1.20218,0.00007
29.2051,57.080,-508.807,151.556,-2.90232,1.20211,0.00008
29.2706,57.056,-508.870,150.839,2.90230,-1.20219,0.00008
29.3354,57.060,-508.818,149.620,2.90240,-1.20216,-0.00000
29.4004,57.071,-508.842,148.424,2.90246,-1.20218,0.00006
29.4659,57.055,-508.903,147.248,2.90235,-1.20224,0.00006
29.5306,57.064,-508.858,146.058,-2.90241,1.20229,0.00003
29.5960,57.070,-508.840,144.948,2.90243,-1.20216,-0.00001
29.6612,57.054,-508.818,143.798,2.90238,-1.20223,0.00002
29.7262,57.072,-508.843,142.634,2.90242,-1.20215,0.00009
29.7914,57.060,-508.828,141.388,-2.90245,1.20220,-0.00005
29.8575,57.061,-508.816,140.214,-2.90241,1.20225,0.00003
29.9216,57.054,-508.883,139.387,2.90233,-1.20221,0.00003
29.9868,57.031,-508.898,138.308,2.90221,-1.20222,0.00002
30.0517,57.058,-508.808,136.999,-2.90238,1.20230,0.00000
30.1169,57.048,-508.855,135.872,2.90240,-1.20221,0.00003
30.1820,57.050,-508.890,134.682,2.90241,-1.20219,0.00004
30.2473,57.043,-508.757,133.450,-2.90227,1.20222,0.00009
30.3121,57.061,-508.826,132.383,2.90243,-1.20223,0.00001
30.3782,57.040,-508.890,131.277,2.90224,-1.20227,0.00009
30.4435,57.060,-508.815,129.951,-2.90235,1.20219,0.00007
30.5078,57.042,-508.823,129.051,-2.90235,1.20226,0.00006
30.5728,57.047,-508.896,127.978,2.90234,-1.20211,0.00007
30.6380,57.054,-508.854,126.886,2.90228,-1.20215,0.00009
30.7035,57.067,-508.814,125.593,-2.90238,1.20232,-0.00002
30.7686,57.047,-508.831,124.420,-2.90234,1.20225,0.00003
30.8346,57.070,-508.827,123.253,-2.90234,1.20217,-0.00003
30.8999,57.062,-508.842,122.169,2.90238,-1.20215,0.00005
30.9637,57.085,-508.782,120.921,-2.90235,1.20206,-0.00004
31.0287,57.044,-508.827,119.726,-2.90236,1.20225,0.00005
31.0937,57.039,-508.913,118.653,2.90230,-1.20224,0.00004
31.1601,57.049,-508.853,117.489,2.90233,-1.20224,0.00004
31.2240,57.062,-508.829,116.613,2.90236,-1.20214,0.00004
31.2907,57.058,-508.885,115.439,2.90234,-1.20214,0.00008
31.3557,57.045,-508.900,114.292,2.90233,-1.20212,0.00010
31.4202,57.056,-508.767,112.972,-2.90227,1.20224,0.00007
31.4846,57.053,-508.836,111.910,2.90234,-1.20225,0.00004
31.5498,57.045,-508.896,110.804,2.90232,-1.20214,0.00004
31.6146,57.055,-508.818,109.514,-2.90238,1.20221,0.00002
31.6801,57.063,-508.782,108.323,-2.90228,1.20218,0.00001
31.7451,57.036,-508.878,107.271,2.90231,-1.20217,0.00002
31.8102,57.052,-508.902,106.410,2.90219,-1.20217,0.00011
31.8752,57.056,-508.840,105.112,-2.90239,1.20224,0.00004
31.9408,57.043,-508.835,103.920,-2.90231,1.20223,0.00007
32.0066,57.042,-508.855,102.843,2.90237,-1.20221,0.00003
32.0715,57.043,-508.863,101.736,2.90233,-1.20220,0.00010
32.1368,57.054,-508.836,100.437,-2.90241,1.20212,0.00001
32.2010,57.060,-508.785,99.226,-2.90225,1.20220,0.00006
32.2659,57.066,-508.832,98.213,2.90239,-1.20226,0.00005
32.3314,57.061,-508.872,97.018,2.90239,-1.20224,0.00003
32.3962,57.040,-508.857,95.823,2.90241,-1.20227,-0.00005
32.4617,57.047,-508.841,94.914,-2.90244,1.20223,-0.00001
32.5265,57.053,-508.873,93.835,2.90226,-1.20214,0.00009
32.5921,57.031,-508.930,92.728,2.90217,-1.20209,0.00013
32.6580,57.072,-508.830,91.435,-2.90243,1.20226,-0.00005
32.7222,57.061,-508.751,90.179,-2.90231,1.20217,0.00006
32.7872,57.050,-508.897,89.171,2.90222,-1.20224,0.00012
32.8522,57.108,-508.902,87.990,2.90235,-1.20195,0.00007
32.9183,57.142,-508.780,86.680,-2.90239,1.20193,0.00008
32.9826,57.149,-508.775,85.565,-2.90243,1.20195,-0.00001
33.0489,57.105,-508.891,84.516,2.90228,-1.20201,0.00007
33.1147,57.102,-508.830,83.245,-2.90241,1.20219,-0.00003
33.1786,57.114,-508.808,82.286,-2.90237,1.20198,0.00010
33.2443,57.123,-508.802,81.158,-2.90248,1.20197,0.00005
33.3082,57.127,-508.833,80.063,2.90252,-1.20199,0.00005
33.3734,57.083,-508.870,78.848,2.90244,-1.20215,0.00002
33.4382,57.005,-508.866,77.667,2.90237,-1.20236,-0.00003
33.5039,57.015,-508.872,76.593,2.90223,-1.20231,0.00006
33.5684,57.005,-508.830,75.326,-2.90239,1.20240,0.00003
33.6339,57.011,-508.864,74.165,2.90239,-1.20230,0.00002
33.6999,57.006,-508.913,73.067,2.90219,-1.20230,0.00011
33.7643,57.015,-508.905,72.238,2.90218,-1.20225,0.00013
33.8294,57.058,-508.781,70.937,-2.90227,1.20229,-0.00002
33.8944,57.060,-508.826,69.811,-2.90240,1.20229,0.00006
33.9592,57.069,-508.882,68.706,2.90237,-1.20211,0.00004
34.0247,57.091,-508.868,67.527,2.90240,-1.20211,0.00004
34.0895,57.125,-508.742,66.193,-2.90232,1.20196,0.00006
34.1548,57.112,-508.742,65.050,-2.90233,1.20201,0.00005
34.2197,57.067,-508.890,64.034,2.90230,-1.20218,0.00003
34.2853,57.081,-508.897,62.781,2.90240,-1.20220,0.00009
34.3502,57.078,-508.837,61.571,2.90248,-1.20211,-0.00007
34.4154,57.079,-508.751,60.723,-2.90238,1.20213,0.00005
34.4813,57.075,-508.817,59.547,-2.90240,1.20218,0.00003
34.5458,57.072,-508.849,58.391,-2.90238,1.20212,0.00003
34.6106,57.071,-508.848,57.284,2.90245,-1.20215,-0.00001
34.6759,57.081,-508.796,56.047,-2.90239,1.20217,0.00008
34.7410,57.099,-508.821,54.866,-2.90239,1.20215,-0.00001
34.8062,57.096,-508.818,53.722,-2.90245,1.20213,-0.00005
34.8711,57.054,-508.873,52.641,2.90230,-1.20218,0.00011
34.9376,57.068,-508.850,51.434,2.90242,-1.20215,0.00003
35.0014,57.063,-508.861,50.243,2.90237,-1.20211,0.00004
35.0667,57.055,-508.848,49.099,2.90232,-1.20222,0.00002
35.1315,57.069,-508.769,48.138,-2.90229,1.20224,0.00007
35.1968,57.074,-508.811,46.946,-2.90232,1.20219,0.00007
35.2618,57.070,-508.869,45.901,2.90241,-1.20213,-0.00002
35.3271,57.077,-508.853,44.693,-2.90245,1.20216,-0.00003
35.3922,57.093,-508.745,43.364,-2.90222,1.20196,0.00008
35.4578,57.074,-508.823,42.343,-2.90242,1.20223,0.00001
35.5223,57.068,-508.875,41.174,2.90241,-1.20227,-0.00000
35.5877,57.073,-508.878,39.976,-2.90247,1.20216,0.00002
35.6527,57.086,-508.841,38.864,2.90239,-1.20219,0.00010
35.7178,57.074,-508.790,37.890,-2.90245,1.20223,-0.00003
35.7826,57.095,-508.810,36.748,-2.90246,1.20213,-0.00006
35.8479,57.079,-508.894,35.689,2.90236,-1.20205,0.00011
35.9128,57.035,-508.945,34.538,2.90215,-1.20223,0.00012
35.9784,57.075,-508.833,33.267,2.90243,-1.20225,0.00002
36.0431,57.064,-508.769,32.059,-2.90234,1.20228,0.00004
36.1085,57.068,-508.797,30.938,2.90245,-1.20223,-0.00002
36.1748,57.062,-508.876,29.791,2.90245,-1.20217,0.00003
36.2387,57.048,-508.912,28.659,2.90233,-1.20210,0.00007
36.3048,57.075,-508.831,27.418,-2.90245,1.20218,-0.00001
36.3692,57.055,-508.774,26.461,-2.90222,1.20222,0.00012
36.4339,57.065,-508.822,25.355,-2.90243,1.20221,0.00008
36.4993,57.077,-508.848,24.319,2.90245,-1.20220,0.00003
36.5640,57.063,-508.880,23.402,2.90237,-1.20225,0.00007
36.6303,57.077,-508.840,22.586,-2.90244,1.20221,-0.00001
36.6944,57.062,-508.887,21.988,2.90233,-1.20212,0.00003
36.7603,57.032,-508.894,21.447,2.90235,-1.20222,-0.00002
36.8246,57.049,-508.933,21.059,2.90231,-1.20210,0.00008
36.8910,57.044,-508.884,20.815,2.90236,-1.20226,0.00001
36.9562,57.043,-508.875,20.783,2.90227,-1.20218,0.00007
37.0206,57.062,-508.877,20.773,2.90224,-1.20216,0.00012
37.0850,57.077,-508.851,20.723,2.90237,-1.20209,0.00005
37.1504,57.054,-508.837,20.686,2.90239,-1.20223,-0.00006
37.2152,57.065,-508.854,20.662,2.90239,-1.20227,0.00006
37.2812,57.048,-508.823,20.630,-2.90240,1.20223,0.00004
37.3454,57.080,-508.836,20.653,2.90245,-1.20223,0.00004
37.4111,57.053,-508.832,20.639,-2.90241,1.20228,-0.00001
37.4758,57.072,-508.840,20.643,2.90243,-1.20220,-0.00003
37.5419,57.049,-508.854,20.662,2.90237,-1.20228,-0.00000
37.6059,57.061,-508.833,20.648,2.90245,-1.20223,-0.00004
37.6716,57.046,-508.858,20.674,2.90236,-1.20226,0.00003
37.7359,57.052,-508.852,20.655,2.90244,-1.20221,-0.00003
37.8016,57.066,-508.845,20.664,2.90243,-1.20220,0.00001
37.8666,57.083,-508.834,20.656,2.90247,-1.20214,0.00002
37.9318,57.075,-508.824,20.629,-2.90244,1.20219,0.00001
37.9968,57.067,-508.845,20.659,2.90245,-1.20219,0.00004
38.0623,57.048,-508.841,20.651,-2.90240,1.20229,0.00001
38.1270,57.078,-508.848,20.659,2.90248,-1.20216,0.00004
38.1927,57.070,-508.810,20.635,-2.90242,1.20218,0.00006
38.2573,57.070,-508.837,20.643,-2.90243,1.20223,0.00003
38.3229,57.075,-508.842,20.662,2.90244,-1.20215,-0.00001
38.3881,57.083,-508.859,20.671,2.90242,-1.20218,0.00010
38.4529,57.071,-508.828,20.640,-2.90246,1.20216,0.00003
38.5187,57.081,-508.852,20.656,2.90245,-1.20215,0.00007
38.5839,57.070,-508.857,20.671,2.90239,-1.20221,0.00002
38.6479,57.040,-508.871,20.670,2.90234,-1.20229,-0.00003
38.7133,57.071,-508.854,20.664,2.90243,-1.20220,0.00005
38.7783,57.052,-508.846,20.678,2.90242,-1.20218,-0.00006
38.8447,57.070,-508.838,20.668,2.90242,-1.20222,0.00003
38.9089,57.063,-508.850,20.658,2.90241,-1.20220,0.00004
38.9747,57.058,-508.858,20.673,2.90241,-1.20219,0.00002
39.0400,57.063,-508.867,20.671,2.90238,-1.20222,0.00006
39.1053,57.060,-508.847,20.660,2.90242,-1.20224,0.00001
39.1696,57.072,-508.822,20.655,2.90247,-1.20220,-0.00002
39.2345,57.043,-508.851,20.671,2.90241,-1.20224,-0.00005
39.2996,57.078,-508.824,20.642,-2.90245,1.20215,-0.00001
39.3647,57.030,-508.855,20.682,2.90237,-1.20228,-0.00004
39.4296,57.067,-508.853,20.659,2.90242,-1.20220,-0.00001
39.4956,57.083,-508.837,20.658,-2.90245,1.20217,-0.00005
39.5599,57.056,-508.873,20.691,2.90237,-1.20220,0.00007
39.6251,57.072,-508.845,20.668,2.90243,-1.20216,0.00002
39.6911,57.050,-508.852,20.671,2.90238,-1.20227,0.00004
39.7568,57.069,-508.848,20.660,2.90243,-1.20224,0.00006
39.8207,57.075,-508.826,20.637,-2.90244,1.20219,0.00001
39.8859,57.081,-508.848,20.663,2.90241,-1.20222,0.00007
39.9507,57.062,-508.852,20.669,2.90242,-1.20220,0.00003
40.0158,57.061,-508.857,20.663,2.90240,-1.20223,-0.00001
40.0808,57.043,-508.959,20.642,2.90208,-1.20213,0.00011
40.1473,57.076,-508.911,20.273,2.90235,-1.20213,0.00010
40.2121,57.066,-508.846,19.790,2.90244,-1.20218,0.00005
40.2766,57.077,-508.820,19.256,-2.90245,1.20213,-0.00002
40.3414,57.066,-508.781,18.742,-2.90235,1.20222,0.00003
40.4066,57.081,-508.739,17.918,-2.90232,1.20214,0.00003
40.4718,57.065,-508.837,17.046,2.90235,-1.20222,0.00007
40.5378,57.054,-508.891,16.018,2.90228,-1.20214,0.00009
40.6022,57.065,-508.877,14.874,2.90234,-1.20219,0.00008
40.6672,57.064,-508.820,13.624,-2.90237,1.20213,0.00007
40.7323,57.060,-508.828,12.474,-2.90242,1.20217,0.00002
40.7988,57.076,-508.758,11.292,-2.90234,1.20215,0.00009
40.8623,57.058,-508.696,9.978,-2.90208,1.20212,0.00024
40.9292,57.054,-508.865,9.005,2.90243,-1.20211,-0.00004
40.9926,57.064,-508.904,8.125,2.90237,-1.20220,0.00003
41.0583,57.063,-508.913,6.909,2.90242,-1.20214,0.00002
41.1229,57.052,-508.876,5.793,2.90230,-1.20222,0.00010
41.1885,57.076,-508.796,4.561,-2.90244,1.20218,0.00001
41.2534,57.078,-508.763,3.347,-2.90232,1.20222,0.00002
41.3190,57.072,-508.823,2.286,2.90238,-1.20219,0.00005
41.3834,57.053,-508.894,1.127,2.90232,-1.20217,0.00010
41.4489,57.035,-508.977,0.017,2.90213,-1.20219,0.00016
41.5138,57.074,-508.886,-1.208,2.90236,-1.20215,0.00010
41.5805,57.065,-508.783,-2.512,-2.90229,1.20223,0.00004
41.6450,57.082,-508.765,-3.338,-2.90233,1.20220,0.00005
41.7093,57.063,-508.790,-4.484,-2.90240,1.20217,0.00009
41.7742,57.059,-508.788,-5.735,-2.90228,1.20215,0.00009
41.8397,57.037,-508.929,-6.759,2.90230,-1.20214,0.00002
41.9055,57.057,-508.931,-7.944,2.90236,-1.20213,0.00008
41.9708,57.061,-508.865,-9.141,2.90243,-1.20219,0.00002
42.0348,57.066,-508.796,-10.338,-2.90237,1.20219,0.00003
42.1000,57.049,-508.806,-11.530,-2.90242,1.20217,0.00007
42.1654,57.082,-508.889,-12.601,2.90232,-1.20210,0.00015
42.2303,57.045,-508.894,-13.740,2.90224,-1.20221,0.00013
42.2953,57.049,-508.884,-14.635,2.90236,-1.20224,0.00006
42.3612,57.050,-508.843,-15.847,2.90244,-1.20228,0.00003
42.4256,57.054,-508.852,-17.049,-2.90244,1.20222,0.00001
42.4919,57.065,-508.821,-18.226,-2.90244,1.20215,0.00005
42.5557,57.061,-508.856,-19.345,2.90243,-1.20223,-0.00002
42.6212,57.052,-508.808,-20.589,-2.90228,1.20224,0.00004
42.6860,57.071,-508.845,-21.726,-2.90246,1.20215,0.00002
42.7515,57.096,-508.833,-22.899,-2.90241,1.20220,-0.00011
42.8163,57.040,-508.792,-24.081,-2.90241,1.20223,0.00007
42.8817,57.061,-508.830,-24.958,2.90244,-1.20221,0.00007
42.9466,57.049,-508.845,-26.093,2.90241,-1.20227,0.00002
43.0120,57.042,-508.874,-27.197,2.90232,-1.20222,0.00004
43.0769,57.038,-508.927,-28.351,2.90219,-1.20219,0.00009
43.1421,57.053,-508.860,-29.557,2.90238,-1.20232,0.00006
43.2077,57.066,-508.861,-30.741,2.90240,-1.20225,0.00007
43.2723,57.049,-508.817,-31.970,-2.90233,1.20223,0.00006
43.3373,57.064,-508.786,-33.116,-2.90229,1.20226,-0.00000
43.4039,57.049,-508.743,-34.369,-2.90223,1.20216,0.00012
43.4676,57.068,-508.812,-35.459,-2.90238,1.20225,-0.00001
43.5328,57.065,-508.870,-36.332,2.90244,-1.20219,0.00000
43.5978,57.050,-508.915,-37.485,2.90235,-1.20218,0.00003
43.6641,57.025,-508.945,-38.610,2.90226,-1.20215,0.00005
43.7280,57.047,-508.933,-39.812,2.90230,-1.20218,0.00012
43.7934,57.053,-508.875,-40.969,2.90237,-1.20223,0.00004
43.8582,57.078,-508.821,-42.151,-2.90244,1.20223,-0.00003
43.9235,57.073,-508.784,-43.359,-2.90232,1.20219,0.00001
43.9884,57.065,-508.783,-44.502,-2.90235,1.20225,0.00000
44.0549,57.082,-508.758,-45.746,-2.90229,1.20213,0.00007
44.1186,57.083,-508.823,-46.845,-2.90243,1.20226,-0.00006
44.1841,57.057,-508.832,-48.031,-2.90242,1.20222,0.00005
44.2488,57.066,-508.882,-48.873,2.90240,-1.20217,0.00009
44.3145,57.048,-508.890,-50.081,2.90237,-1.20226,0.00010
44.3793,57.037,-508.960,-51.188,2.90225,-1.20216,0.00005
44.4444,57.039,-508.945,-52.356,2.90226,-1.20226,0.00009
44.5093,57.046,-508.807,-53.594,-2.90233,1.20225,0.00002
44.5748,57.055,-508.847,-54.681,2.90242,-1.20222,-0.00001
44.6397,57.074,-508.776,-55.902,-2.90237,1.20219,0.00002
44.7055,57.065,-508.825,-57.027,2.90243,-1.20222,0.00006
44.7703,57.063,-508.834,-57.919,2.90237,-1.20219,0.00001
44.8353,57.045,-508.822,-59.159,-2.90244,1.20227,0.00004
44.9000,57.041,-508.880,-60.247,2.90229,-1.20222,0.00006
44.9662,57.062,-508.831,-61.491,-2.90240,1.20223,-0.00002
45.0304,57.041,-508.858,-62.635,2.90239,-1.20223,-0.00000
45.0959,57.065,-508.830,-63.827,-2.90235,1.20219,0.00002
45.1606,57.055,-508.881,-64.957,2.90244,-1.20217,-0.00001
45.2259,57.062,-508.913,-66.100,2.90241,-1.20213,0.00011
45.2908,57.056,-508.852,-67.267,-2.90242,1.20227,0.00002
45.3572,57.060,-508.844,-68.458,2.90243,-1.20228,0.00005
45.4212,57.047,-508.912,-69.561,2.90226,-1.20220,0.00007
45.4863,57.044,-508.918,-70.427,2.90219,-1.20223,0.00011
45.5515,57.035,-508.863,-71.689,2.90238,-1.20226,0.00001
45.6167,57.058,-508.820,-72.872,-2.90242,1.20218,0.00004
45.6816,57.044,-508.838,-74.015,-2.90245,1.20223,0.00005
45.7469,57.062,-508.796,-75.261,-2.90234,1.20219,0.00003
45.8121,57.049,-508.832,-76.380,-2.90238,1.20224,0.00001
45.8777,57.057,-508.806,-77.602,-2.90230,1.20226,0.00005
45.9422,57.069,-508.871,-78.674,2.90241,-1.20221,0.00011
46.0074,57.062,-508.842,-79.865,2.90244,-1.20226,0.00003
46.0726,57.046,-508.871,-81.006,2.90235,-1.20221,0.00004
46.1389,57.056,-508.906,-82.135,2.90229,-1.20215,0.00012
46.2033,57.042,-508.871,-83.033,2.90238,-1.20227,0.00003
46.2683,57.058,-508.861,-84.219,2.90245,-1.20217,0.00007
46.3330,57.064,-508.864,-85.412,2.90243,-1.20219,0.00001
46.3983,57.047,-508.893,-86.587,2.90236,-1.20219,0.00007
46.4637,57.060,-508.835,-87.794,2.90245,-1.20224,-0.00002
46.5287,57.032,-508.892,-88.913,2.90233,-1.20225,0.00005
46.5940,57.042,-508.859,-90.161,-2.90238,1.20232,0.00001
46.6597,57.057,-508.891,-91.224,2.90233,-1.20225,0.00005
46.7239,57.054,-508.812,-92.165,-2.90233,1.20223,0.00005
46.7894,57.036,-508.821,-93.324,-2.90243,1.20226,0.00004
46.8545,57.041,-508.894,-94.453,2.90232,-1.20220,0.00002
46.9198,57.038,-508.894,-95.600,2.90233,-1.20222,0.00006
46.9843,57.037,-508.915,-96.766,2.90224,-1.20218,0.00011
47.0510,57.033,-508.866,-97.975,2.90237,-1.20227,0.00002
47.1147,57.077,-508.846,-99.169,2.90246,-1.20221,0.00003
47.1799,57.051,-508.829,-100.362,-2.90239,1.20220,0.00003
47.2457,57.052,-508.859,-101.491,-2.90243,1.20225,-0.00002
47.3101,57.065,-508.805,-102.752,-2.90232,1.20219,0.00003
47.3750,57.058,-508.872,-103.806,2.90241,-1.20216,0.00000
47.4405,57.061,-508.821,-104.735,-2.90239,1.20222,0.00001
47.5051,57.050,-508.858,-105.862,2.90240,-1.20217,-0.00002
47.5705,57.045,-508.847,-107.032,-2.90245,1.20223,0.00002
47.6366,57.053,-508.874,-108.152,2.90237,-1.20225,0.00009
47.7010,57.043,-508.868,-109.340,2.90232,-1.20228,0.00003
47.7662,57.076,-508.850,-110.554,2.90242,-1.20221,0.00008
47.8317,57.057,-508.882,-111.731,2.90239,-1.20215,0.00005
47.8969,57.061,-508.825,-112.928,-2.90239,1.20225,-0.00001
47.9618,57.075,-508.783,-114.101,-2.90236,1.20213,0.00005
48.0265,57.077,-508.739,-115.336,-2.90221,1.20213,0.00009
48.0918,57.062,-508.822,-116.104,2.90243,-1.20226,-0.00003
48.1569,57.068,-508.759,-117.324,-2.90232,1.20223,0.00004
48.2227,57.056,-508.774,-118.464,-2.90241,1.20230,-0.00002
48.2878,57.073,-508.744,-119.641,-2.90231,1.20217,0.00006
48.3528,57.072,-508.808,-120.743,-2.90242,1.20225,-0.00004
48.4176,57.068,-508.804,-121.960,-2.90239,1.20223,0.00000
48.4827,57.063,-508.812,-123.116,2.90243,-1.20228,0.00004
48.5480,57.063,-508.848,-124.318,2.90239,-1.20224,0.00005
48.6130,57.049,-508.847,-125.468,2.90241,-1.20225,-0.00000
48.6780,57.067,-508.738,-126.682,-2.90217,1.20214,0.00008
48.7435,57.076,-508.774,-127.442,-2.90228,1.20215,0.00010
48.8082,57.039,-508.848,-128.248,2.90238,-1.20225,0.00003
48.8735,57.050,-508.798,-129.064,-2.90231,1.20229,0.00002
48.9388,57.026,-508.854,-129.659,2.90234,-1.20235,0.00002
49.0040,57.063,-508.818,-130.133,-2.90243,1.20222,0.00004
49.0694,57.068,-508.804,-130.505,-2.90240,1.20222,0.00000
49.1351,57.047,-508.809,-130.712,-2.90238,1.20231,-0.00003
49.1991,57.041,-508.881,-130.692,2.90230,-1.20221,0.00003
49.2645,57.050,-508.887,-130.690,2.90229,-1.20212,0.00007
49.3295,57.025,-508.890,-130.722,2.90226,-1.20225,0.00006
49.3954,57.063,-508.861,-130.769,2.90240,-1.20223,0.00003
49.4606,57.055,-508.850,-130.786,2.90242,-1.20224,0.00000
49.5257,57.048,-508.836,-130.815,-2.90244,1.20225,0.00003
49.5899,57.033,-508.873,-130.782,2.90235,-1.20231,-0.00002
49.6553,57.062,-508.806,-130.822,-2.90237,1.20228,0.00003
49.7201,57.067,-508.813,-130.824,-2.90240,1.20223,0.00003
49.7856,57.039,-508.847,-130.787,2.90241,-1.20219,-0.00008
49.8506,57.073,-508.818,-130.822,-2.90239,1.20223,-0.00001
49.9157,57.059,-508.866,-130.780,2.90238,-1.20220,0.00003
49.9806,57.055,-508.810,-130.820,-2.90241,1.20215,0.00007
50.0468,57.048,-508.835,-130.801,2.90244,-1.20227,-0.00006
50.1114,57.050,-508.852,-130.796,2.90241,-1.20228,0.00004
50.1762,57.047,-508.849,-130.797,2.90237,-1.20232,0.00003
50.2415,57.051,-508.844,-130.785,2.90241,-1.20228,0.00004
50.3068,57.035,-508.867,-130.776,2.90239,-1.20226,0.00001
50.3716,57.053,-508.867,-130.790,2.90237,-1.20224,0.00002
50.4365,57.045,-508.817,-130.814,-2.90239,1.20231,0.00004
50.5023,57.074,-508.809,-130.825,-2.90240,1.20219,0.00003
50.5670,57.054,-508.836,-130.801,-2.90244,1.20226,0.00003
50.6317,57.058,-508.860,-130.793,2.90241,-1.20229,0.00006
50.6972,57.052,-508.849,-130.801,2.90244,-1.20219,-0.00002
50.7620,57.068,-508.831,-130.813,-2.90243,1.20218,-0.00003
