time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5114,56.875,-509.353,109.051,2.90239,-1.20218,-0.00001
24.5763,56.862,-509.325,107.919,2.90231,-1.20223,0.00002
24.6414,56.865,-509.355,106.746,2.90234,-1.20220,0.00003
24.7065,56.868,-509.348,105.510,-2.90236,1.20226,-0.00001
24.7718,56.881,-509.281,104.297,-2.90229,1.20213,0.00012
24.8365,56.873,-509.287,103.229,-2.90240,1.20224,0.00003
24.9020,56.874,-509.309,102.071,-2.90243,1.20223,0.00003
24.9668,56.871,-509.314,100.810,-2.90233,1.20224,0.00011
25.0322,56.888,-509.319,99.668,-2.90237,1.20226,0.00001
25.0968,56.886,-509.320,98.874,2.90234,-1.20220,0.00005
25.1623,56.852,-509.333,97.633,2.90239,-1.20230,0.00001
25.2270,56.875,-509.394,96.511,2.90230,-1.20220,0.00007
25.2920,56.851,-509.440,95.382,2.90218,-1.20215,0.00010
25.3574,56.888,-509.311,94.179,2.90240,-1.20223,0.00008
25.4225,56.932,-509.307,93.010,2.90249,-1.20213,0.00004
25.4874,56.934,-509.376,91.860,2.90245,-1.20199,0.00005
25.5528,56.932,-509.306,90.648,-2.90244,1.20206,-0.00002
25.6177,56.945,-509.208,89.396,-2.90231,1.20205,0.00003
25.6829,56.938,-509.305,88.309,-2.90249,1.20208,-0.00001
25.7478,56.912,-509.409,87.456,2.90239,-1.20203,0.00009
25.8129,56.905,-509.327,86.249,2.90248,-1.20217,0.00003
25.8779,56.924,-509.286,85.081,2.90247,-1.20211,0.00002
25.9430,56.907,-509.374,83.925,2.90237,-1.20211,0.00007
26.0080,56.842,-509.377,82.689,-2.90240,1.20233,-0.00004
26.0731,56.854,-509.308,81.563,-2.90240,1.20229,-0.00001
26.1380,56.855,-509.287,80.410,-2.90241,1.20226,0.00007
26.2032,56.842,-509.310,79.175,-2.90223,1.20233,0.00007
26.2684,56.858,-509.319,78.047,-2.90232,1.20227,0.00002
26.3325,56.846,-509.345,77.271,2.90226,-1.20232,0.00004
26.3982,56.847,-509.313,75.997,-2.90236,1.20230,0.00003
26.4636,56.864,-509.288,74.821,-2.90239,1.20222,0.00005
26.5287,56.887,-509.289,73.692,2.90245,-1.20224,-0.00003
26.5940,56.925,-509.377,72.583,2.90230,-1.20200,0.00012
26.6586,56.911,-509.383,71.405,2.90234,-1.20215,0.00012
26.7240,56.930,-509.305,70.157,2.90250,-1.20209,0.00001
26.7888,56.914,-509.315,69.044,2.90243,-1.20206,-0.00004
26.8541,56.905,-509.372,67.924,2.90234,-1.20207,0.00003
26.9194,56.887,-509.405,66.705,2.90236,-1.20208,0.00002
26.9843,56.917,-509.288,65.498,-2.90246,1.20219,0.00001
27.0489,56.938,-509.194,64.581,-2.90233,1.20197,0.00011
27.1142,56.908,-509.314,63.401,-2.90238,1.20215,0.00003
27.1794,56.874,-509.409,62.309,2.90239,-1.20214,0.00001
27.2445,56.890,-509.360,61.190,2.90231,-1.20209,0.00006
27.3094,56.909,-509.253,59.880,-2.90231,1.20216,0.00005
27.3746,56.885,-509.282,58.711,-2.90234,1.20215,0.00009
27.4394,56.885,-509.377,57.664,2.90232,-1.20215,0.00005
27.5048,56.876,-509.352,56.471,2.90239,-1.20218,0.00002
27.5700,56.908,-509.322,55.266,-2.90246,1.20221,-0.00004
27.6349,56.890,-509.313,54.386,2.90245,-1.20222,0.00004
27.6997,56.889,-509.330,53.296,2.90240,-1.20216,0.00001
27.7651,56.895,-509.347,52.103,2.90243,-1.20217,0.00002
27.8302,56.890,-509.352,50.928,2.90239,-1.20214,0.00002
27.8953,56.898,-509.341,49.776,2.90237,-1.20212,0.00003
27.9600,56.888,-509.304,48.517,-2.90237,1.20224,-0.00001
28.0253,56.885,-509.282,47.334,-2.90232,1.20225,0.00005
28.0900,56.897,-509.296,46.238,-2.90243,1.20217,-0.00000
28.1555,56.900,-509.355,45.044,2.90247,-1.20219,0.00006
28.2204,56.887,-509.380,43.866,-2.90246,1.20221,-0.00004
28.2854,56.898,-509.339,43.030,2.90241,-1.20217,0.00006
28.3504,56.931,-509.278,41.761,-2.90244,1.20210,-0.00001
28.4156,56.891,-509.334,40.617,-2.90244,1.20214,0.00006
28.4804,56.883,-509.428,39.585,2.90225,-1.20211,0.00009
28.5458,56.891,-509.380,38.351,2.90237,-1.20214,0.00008
28.6106,56.884,-509.254,37.118,-2.90230,1.20220,0.00010
28.6759,56.905,-509.218,35.934,-2.90234,1.20214,0.00007
28.7407,56.883,-509.326,34.867,2.90243,-1.20220,0.00003
28.8063,56.883,-509.407,33.736,2.90234,-1.20219,0.00011
28.8709,56.880,-509.423,32.888,2.90224,-1.20214,0.00015
28.9363,56.891,-509.302,31.583,-2.90247,1.20217,-0.00002
29.0012,56.902,-509.236,30.345,-2.90222,1.20214,0.00003
29.0666,56.894,-509.338,29.264,2.90244,-1.20211,0.00003
29.1313,56.865,-509.432,28.179,2.90219,-1.20215,0.00010
29.1966,56.881,-509.367,26.925,2.90241,-1.20225,0.00004
29.2615,56.882,-509.301,25.719,-2.90239,1.20224,0.00001
29.3268,56.910,-509.248,24.531,-2.90231,1.20216,0.00006
29.3918,56.901,-509.311,23.375,-2.90239,1.20213,-0.00000
29.4570,56.888,-509.338,22.271,2.90244,-1.20220,0.00003
29.5221,56.877,-509.327,21.082,-2.90245,1.20219,0.00002
29.5867,56.875,-509.339,20.226,2.90244,-1.20223,0.00003
29.6519,56.888,-509.340,19.081,2.90239,-1.20220,0.00009
29.7173,56.894,-509.360,17.931,2.90235,-1.20214,0.00010
29.7821,56.866,-509.319,16.688,2.90240,-1.20223,-0.00003
29.8476,56.897,-509.280,15.532,-2.90245,1.20223,-0.00007
29.9113,56.878,-509.339,14.379,2.90237,-1.20227,0.00001
29.9776,56.891,-509.357,13.184,2.90241,-1.20215,0.00003
30.0426,56.866,-509.385,12.089,2.90228,-1.20220,0.00006
30.1077,56.880,-509.321,11.137,-2.90236,1.20219,0.00009
30.1728,56.888,-509.273,9.896,-2.90229,1.20216,0.00008
30.2380,56.899,-509.209,8.730,-2.90218,1.20218,0.00003
30.3027,56.894,-509.277,7.540,-2.90225,1.20215,0.00009
30.3682,56.872,-509.385,6.517,2.90237,-1.20219,0.00004
30.4332,56.854,-509.427,5.384,2.90223,-1.20218,0.00006
30.4984,56.860,-509.351,4.136,2.90237,-1.20224,0.00000
30.5633,56.882,-509.307,2.988,2.90241,-1.20218,-0.00002
30.6285,56.913,-509.254,1.763,-2.90240,1.20218,-0.00003
30.6938,56.888,-509.274,0.623,-2.90239,1.20224,0.00001
30.7588,56.897,-509.358,-0.493,2.90235,-1.20215,0.00008
30.8236,56.870,-509.408,-1.372,2.90230,-1.20216,0.00002
30.8888,56.887,-509.408,-2.558,2.90232,-1.20218,0.00007
30.9538,56.889,-509.291,-3.757,-2.90240,1.20224,0.00006
31.0183,56.902,-509.209,-5.060,-2.90220,1.20214,0.00013
31.0839,56.898,-509.266,-6.135,-2.90236,1.20217,0.00001
31.1491,56.899,-509.304,-7.290,-2.90235,1.20225,-0.00004
31.2141,56.854,-509.376,-8.418,2.90238,-1.20229,-0.00003
31.2791,56.860,-509.400,-9.524,2.90230,-1.20224,0.00006
31.3445,56.874,-509.336,-10.781,-2.90244,1.20223,0.00001
31.4094,56.869,-509.333,-11.642,2.90237,-1.20231,0.00006
31.4744,56.876,-509.325,-12.793,2.90235,-1.20215,0.00001
31.5395,56.865,-509.339,-13.952,2.90234,-1.20221,-0.00001
31.6045,56.880,-509.348,-15.138,2.90236,-1.20218,0.00006
31.6697,56.852,-509.385,-16.295,2.90232,-1.20215,-0.00002
31.7346,56.865,-509.349,-17.524,2.90241,-1.20223,-0.00001
31.7997,56.881,-509.342,-18.632,2.90244,-1.20209,-0.00006
31.8649,56.870,-509.309,-19.882,-2.90229,1.20224,0.00006
31.9305,56.863,-509.316,-21.030,-2.90240,1.20219,0.00009
31.9952,56.881,-509.292,-22.210,-2.90231,1.20214,0.00005
32.0605,56.870,-509.340,-23.028,2.90241,-1.20222,-0.00002
32.1252,56.884,-509.337,-24.219,2.90242,-1.20221,0.00006
32.1904,56.878,-509.297,-25.414,-2.90242,1.20225,0.00004
32.2553,56.902,-509.275,-26.553,-2.90243,1.20219,-0.00004
32.3207,56.865,-509.373,-27.664,2.90225,-1.20216,0.00005
32.3857,56.874,-509.404,-28.840,2.90225,-1.20212,0.00010
32.4504,56.894,-509.394,-30.008,2.90233,-1.20216,0.00017
32.5158,56.885,-509.323,-31.243,-2.90242,1.20219,0.00001
32.5809,56.893,-509.354,-32.345,2.90241,-1.20217,0.00000
32.6462,56.886,-509.286,-33.617,-2.90228,1.20223,0.00008
32.7112,56.871,-509.303,-34.476,-2.90235,1.20225,0.00009
32.7761,56.868,-509.274,-35.657,-2.90231,1.20224,0.00008
32.8413,56.901,-509.242,-36.856,-2.90230,1.20218,0.00006
32.9062,56.888,-509.321,-37.949,-2.90244,1.20225,-0.00003
32.9707,56.888,-509.367,-39.149,2.90242,-1.20216,0.00006
33.0364,56.856,-509.440,-40.230,2.90218,-1.20213,0.00010
33.1016,56.857,-509.437,-41.379,2.90222,-1.20211,0.00006
33.1663,56.866,-509.383,-42.576,2.90231,-1.20212,-0.00001
33.2319,56.889,-509.336,-43.760,2.90243,-1.20220,0.00011
33.2967,56.854,-509.336,-44.655,2.90243,-1.20228,-0.00000
33.3618,56.887,-509.288,-45.896,-2.90237,1.20222,0.00003
33.4268,56.887,-509.278,-47.043,-2.90236,1.20226,-0.00000
33.4920,56.897,-509.259,-48.230,-2.90233,1.20218,0.00005
33.5571,56.867,-509.322,-49.376,-2.90240,1.20232,0.00005
33.6224,56.863,-509.319,-50.579,-2.90239,1.20226,0.00002
33.6872,56.875,-509.394,-51.653,2.90223,-1.20216,0.00012
33.7521,56.852,-509.367,-52.861,2.90236,-1.20233,0.00000
33.8173,56.862,-509.442,-53.947,2.90223,-1.20216,0.00006
33.8828,56.874,-509.434,-55.112,2.90229,-1.20211,0.00007
33.9478,56.874,-509.364,-56.314,2.90238,-1.20222,0.00004
34.0127,56.864,-509.352,-57.181,2.90236,-1.20223,0.00005
34.0776,56.882,-509.310,-58.430,-2.90241,1.20224,-0.00002
34.1428,56.861,-509.304,-59.599,-2.90241,1.20227,0.00006
34.2076,56.885,-509.321,-60.741,2.90246,-1.20216,0.00001
34.2729,56.886,-509.322,-61.951,2.90245,-1.20224,0.00001
34.3381,56.875,-509.327,-63.110,2.90245,-1.20217,-0.00001
34.4035,56.884,-509.301,-64.307,-2.90239,1.20219,-0.00002
34.4681,56.879,-509.319,-65.437,-2.90242,1.20228,0.00001
34.5336,56.891,-509.309,-66.596,-2.90238,1.20221,0.00000
34.5982,56.882,-509.344,-67.414,2.90239,-1.20217,0.00000
34.6632,56.873,-509.417,-68.561,2.90230,-1.20212,0.00009
34.7280,56.877,-509.427,-69.712,2.90226,-1.20218,0.00013
34.7932,56.856,-509.430,-70.907,2.90219,-1.20220,0.00010
34.8579,56.865,-509.339,-72.143,2.90238,-1.20229,-0.00000
34.9231,56.870,-509.394,-73.248,2.90227,-1.20213,0.00007
34.9879,56.857,-509.370,-74.509,2.90235,-1.20228,-0.00001
35.0533,56.869,-509.332,-75.659,2.90245,-1.20223,-0.00007
35.1182,56.899,-509.294,-76.889,-2.90235,1.20209,0.00002
35.1835,56.885,-509.315,-77.702,2.90245,-1.20225,0.00004
35.2483,56.877,-509.294,-78.901,-2.90235,1.20225,0.00002
35.3137,56.874,-509.321,-80.045,2.90241,-1.20228,-0.00001
35.3786,56.853,-509.349,-81.187,2.90234,-1.20228,0.00003
35.4439,56.842,-509.379,-82.320,2.90228,-1.20229,0.00008
35.5088,56.850,-509.369,-83.496,2.90231,-1.20227,0.00005
35.5740,56.876,-509.311,-84.705,-2.90242,1.20223,0.00002
35.6390,56.879,-509.331,-85.884,2.90244,-1.20225,0.00006
35.7041,56.898,-509.329,-87.064,-2.90246,1.20221,-0.00003
35.7693,56.897,-509.343,-88.199,2.90241,-1.20220,0.00003
35.8345,56.899,-509.349,-89.120,2.90244,-1.20225,0.00013
35.8993,56.874,-509.327,-90.288,-2.90244,1.20222,0.00001
35.9646,56.879,-509.324,-91.457,-2.90240,1.20222,0.00003
36.0292,56.893,-509.330,-92.620,-2.90239,1.20222,-0.00002
36.0949,56.879,-509.357,-93.748,2.90239,-1.20226,0.00007
36.1597,56.871,-509.355,-94.903,2.90240,-1.20219,0.00007
36.2249,56.857,-509.400,-96.055,2.90224,-1.20224,0.00012
36.2892,56.863,-509.345,-97.274,2.90236,-1.20230,0.00001
36.3555,56.885,-509.383,-98.427,2.90229,-1.20218,0.00015
36.4203,56.887,-509.309,-99.662,-2.90240,1.20218,0.00003
36.4853,56.905,-509.324,-100.511,-2.90243,1.20215,-0.00006
36.5502,56.870,-509.317,-101.685,-2.90237,1.20228,0.00005
36.6157,56.852,-509.343,-102.858,2.90242,-1.20227,-0.00003
36.6805,56.867,-509.365,-103.981,2.90237,-1.20225,0.00006
36.7457,56.865,-509.395,-105.135,2.90225,-1.20225,0.00012
36.8107,56.867,-509.388,-106.281,2.90227,-1.20219,0.00009
36.8758,56.869,-509.364,-107.464,2.90236,-1.20226,0.00004
36.9409,56.875,-509.357,-108.626,2.90239,-1.20223,0.00007
37.0061,56.872,-509.323,-109.830,2.90246,-1.20221,-0.00000
37.0711,56.863,-509.355,-110.700,2.90235,-1.20225,0.00008
37.1364,56.898,-509.319,-111.939,-2.90247,1.20215,-0.00007
37.2014,56.907,-509.307,-113.076,-2.90239,1.20219,-0.00006
37.2667,56.892,-509.227,-114.324,-2.90222,1.20211,0.00014
37.3316,56.894,-509.274,-115.433,-2.90232,1.20219,0.00001
37.3968,56.954,-509.247,-116.605,-2.90238,1.20202,-0.00001
37.4617,56.936,-509.258,-117.764,-2.90245,1.20207,-0.00001
37.5271,56.935,-509.258,-118.911,-2.90248,1.20213,-0.00006
37.5919,56.933,-509.278,-120.055,2.90248,-1.20215,0.00001
37.6573,56.934,-509.325,-121.206,2.90246,-1.20208,0.00003
37.7222,56.937,-509.262,-122.433,-2.90237,1.20212,-0.00000
37.7874,56.927,-509.334,-123.257,2.90237,-1.20212,0.00010
37.8523,56.911,-509.284,-124.540,-2.90242,1.20215,0.00003
37.9176,56.904,-509.327,-125.625,2.90244,-1.20222,0.00006
37.9827,56.880,-509.233,-126.885,-2.90216,1.20218,0.00010
38.0481,56.855,-509.303,-127.719,-2.90240,1.20228,0.00005
38.1128,56.876,-509.299,-128.600,-2.90240,1.20228,-0.00007
38.1782,56.894,-509.258,-129.338,-2.90229,1.20216,-0.00001
38.2428,56.874,-509.342,-129.826,2.90238,-1.20220,0.00007
38.3082,56.871,-509.319,-130.298,2.90244,-1.20226,0.00003
38.3733,56.876,-509.284,-130.560,-2.90234,1.20224,0.00004
38.4385,56.898,-509.274,-130.731,-2.90232,1.20226,-0.00004
38.5035,56.862,-509.340,-130.700,2.90234,-1.20223,0.00001
38.5684,56.855,-509.395,-130.685,2.90220,-1.20225,0.00013
38.6336,56.861,-509.373,-130.711,2.90225,-1.20223,0.00006
38.6986,56.870,-509.315,-130.793,-2.90242,1.20230,0.00002
38.7636,56.867,-509.307,-130.805,-2.90244,1.20225,0.00004
38.8291,56.878,-509.324,-130.794,2.90242,-1.20230,0.00004
38.8939,56.876,-509.315,-130.802,-2.90241,1.20232,-0.00002
38.9596,56.890,-509.302,-130.816,-2.90242,1.20226,-0.00002
39.0244,56.862,-509.322,-130.786,2.90239,-1.20233,-0.00001
39.0885,56.878,-509.340,-130.796,2.90242,-1.20224,-0.00000
39.1541,56.880,-509.325,-130.797,2.90245,-1.20221,-0.00001
39.2195,56.885,-509.294,-130.824,-2.90238,1.20224,0.00000
39.2845,56.893,-509.324,-130.794,-2.90244,1.20225,-0.00006
39.3497,56.875,-509.329,-130.793,2.90243,-1.20228,0.00007
39.4148,56.889,-509.335,-130.800,2.90242,-1.20226,0.00009
39.4798,56.891,-509.332,-130.804,2.90244,-1.20223,0.00003
39.5447,56.898,-509.307,-130.808,-2.90244,1.20217,0.00001
39.6102,56.862,-509.300,-130.803,-2.90240,1.20229,0.00004
39.6749,56.876,-509.289,-130.816,-2.90237,1.20228,0.00006
39.7402,56.880,-509.308,-130.805,-2.90242,1.20224,0.00001
39.8051,56.873,-509.339,-130.798,2.90244,-1.20223,0.00003
39.8703,56.879,-509.299,-130.818,-2.90238,1.20224,0.00000
39.9352,56.873,-509.329,-130.787,2.90245,-1.20217,-0.00000
40.0007,56.898,-509.314,-130.802,-2.90240,1.20225,-0.00007
40.0656,56.892,-509.290,-130.811,-2.90240,1.20219,0.00000
40.1308,56.887,-509.318,-130.795,-2.90246,1.20222,0.00002
40.1957,56.874,-509.342,-130.786,2.90241,-1.20219,-0.00001
40.2610,56.885,-509.332,-130.799,2.90245,-1.20223,-0.00001
40.3261,56.862,-509.323,-130.794,2.90239,-1.20229,-0.00004
40.3910,56.878,-509.323,-130.786,2.90244,-1.20225,0.00005
40.4559,56.886,-509.328,-130.787,2.90243,-1.20220,-0.00000
40.5211,56.870,-509.289,-130.826,-2.90238,1.20226,0.00006
40.5861,56.868,-509.343,-130.786,2.90243,-1.20218,-0.00002
40.6514,56.890,-509.301,-130.807,-2.90241,1.20218,-0.00000
40.7163,56.879,-509.333,-130.786,2.90240,-1.20225,0.00004
40.7816,56.887,-509.319,-130.800,-2.90245,1.20221,-0.00002
40.8466,56.881,-509.320,-130.791,-2.90244,1.20225,-0.00002
40.9118,56.890,-509.327,-130.797,-2.90246,1.20222,-0.00004
40.9765,56.887,-509.324,-130.804,-2.90244,1.20227,-0.00006
41.0418,56.869,-509.341,-130.792,2.90242,-1.20222,0.00002
41.1067,56.899,-509.323,-130.794,-2.90245,1.20223,-0.00006
41.1719,56.869,-509.322,-130.804,-2.90242,1.20226,-0.00002
41.2368,56.867,-509.308,-130.800,-2.90241,1.20228,0.00004
41.3020,56.865,-509.301,-130.802,-2.90238,1.20229,0.00007
41.3668,56.865,-509.307,-130.805,-2.90239,1.20227,0.00003
41.4324,56.892,-509.332,-130.786,2.90242,-1.20222,0.00004
41.4976,56.877,-509.325,-130.788,2.90243,-1.20223,-0.00003
41.5624,56.872,-509.343,-130.731,2.90239,-1.20223,0.00005
41.6274,56.872,-509.411,-130.462,2.90222,-1.20210,0.00008
41.6925,56.870,-509.416,-130.135,2.90224,-1.20211,0.00011
41.7573,56.854,-509.427,-129.680,2.90221,-1.20220,0.00009
41.8226,56.861,-509.444,-129.105,2.90224,-1.20216,0.00007
41.8877,56.885,-509.432,-128.421,2.90227,-1.20217,0.00011
41.9527,56.872,-509.364,-127.517,2.90236,-1.20222,0.00001
42.0176,56.867,-509.357,-126.528,2.90239,-1.20234,0.00001
42.0832,56.853,-509.380,-125.356,2.90232,-1.20223,-0.00008
42.1472,56.861,-509.425,-124.429,2.90220,-1.20220,0.00013
42.2131,56.861,-509.343,-123.348,2.90239,-1.20228,-0.00003
42.2777,56.860,-509.322,-122.180,-2.90242,1.20226,0.00001
42.3429,56.881,-509.313,-121.016,-2.90239,1.20218,0.00002
42.4077,56.865,-509.404,-119.810,2.90231,-1.20215,0.00006
42.4731,56.858,-509.402,-118.634,2.90226,-1.20219,0.00006
42.5380,56.878,-509.335,-117.510,2.90238,-1.20225,-0.00000
42.6034,56.872,-509.346,-116.377,2.90240,-1.20228,-0.00001
42.6682,56.894,-509.302,-115.174,-2.90245,1.20223,0.00003
42.7335,56.883,-509.306,-114.032,-2.90239,1.20225,0.00005
42.7982,56.888,-509.357,-113.134,2.90241,-1.20221,0.00007
42.8636,56.854,-509.384,-111.905,2.90229,-1.20223,0.00004
42.9284,56.864,-509.357,-110.751,2.90235,-1.20222,-0.00002
42.9937,56.875,-509.341,-109.582,2.90242,-1.20226,0.00000
43.0584,56.865,-509.333,-108.422,2.90245,-1.20222,-0.00003
43.1236,56.876,-509.313,-107.288,-2.90239,1.20230,-0.00003
43.1885,56.890,-509.267,-106.145,-2.90237,1.20216,0.00003
43.2536,56.878,-509.294,-104.960,2.90242,-1.20227,0.00001
43.3187,56.881,-509.247,-103.824,-2.90231,1.20231,0.00003
43.3840,56.883,-509.259,-102.628,-2.90242,1.20230,0.00004
43.4488,56.892,-509.258,-101.763,-2.90233,1.20222,0.00003
43.5140,56.870,-509.287,-100.577,-2.90238,1.20221,0.00009
43.5790,56.878,-509.305,-99.370,-2.90242,1.20228,-0.00000
43.6442,56.890,-509.320,-98.187,2.90234,-1.20221,0.00006
43.7092,56.856,-509.320,-97.033,2.90236,-1.20233,-0.00005
43.7745,56.899,-509.307,-95.881,2.90247,-1.20214,-0.00004
43.8393,56.855,-509.305,-94.732,-2.90243,1.20225,0.00006
43.9046,56.882,-509.304,-93.545,-2.90240,1.20229,0.00002
43.9696,56.903,-509.276,-92.378,-2.90239,1.20223,0.00001
44.0351,56.882,-509.326,-91.520,2.90240,-1.20223,-0.00001
44.0997,56.855,-509.330,-90.298,2.90232,-1.20231,-0.00004
44.1650,56.861,-509.301,-89.188,-2.90241,1.20226,0.00004
44.2301,56.874,-509.306,-87.999,2.90242,-1.20229,-0.00002
44.2952,56.869,-509.288,-86.823,-2.90239,1.20226,0.00005
44.3601,56.881,-509.304,-85.652,-2.90238,1.20227,0.00001
44.4254,56.870,-509.260,-84.502,-2.90225,1.20227,0.00008
44.4900,56.889,-509.335,-83.294,2.90241,-1.20228,0.00006
44.5557,56.853,-509.350,-82.141,2.90235,-1.20226,-0.00000
44.6208,56.870,-509.351,-80.965,2.90234,-1.20225,0.00003
44.6860,56.888,-509.366,-79.793,2.90231,-1.20216,0.00010
44.7507,56.899,-509.330,-78.962,2.90245,-1.20216,0.00001
44.8161,56.887,-509.338,-77.750,-2.90242,1.20228,-0.00004
44.8809,56.864,-509.335,-76.583,2.90241,-1.20231,-0.00006
44.9460,56.869,-509.354,-75.404,2.90236,-1.20228,0.00001
45.0111,56.874,-509.350,-74.195,2.90237,-1.20221,0.00001
45.0765,56.876,-509.329,-73.078,2.90242,-1.20224,0.00001
45.1412,56.872,-509.368,-71.856,2.90224,-1.20222,0.00005
45.2060,56.878,-509.360,-70.744,2.90236,-1.20221,0.00004
45.2716,56.863,-509.348,-69.569,2.90233,-1.20229,0.00005
45.3370,56.887,-509.285,-68.722,-2.90238,1.20224,0.00004
45.4021,56.887,-509.265,-67.570,-2.90234,1.20221,0.00001
45.4674,56.878,-509.269,-66.410,-2.90235,1.20226,0.00005
45.5323,56.885,-509.282,-65.226,-2.90236,1.20218,0.00010
45.5977,56.871,-509.355,-63.988,2.90232,-1.20227,0.00003
45.6626,56.890,-509.323,-62.863,-2.90243,1.20227,-0.00003
45.7280,56.885,-509.366,-61.621,2.90232,-1.20215,0.00007
45.7929,56.897,-509.335,-60.525,2.90244,-1.20219,0.00003
45.8582,56.873,-509.382,-59.279,2.90228,-1.20220,0.00005
45.9233,56.871,-509.390,-58.155,2.90232,-1.20219,0.00003
45.9884,56.845,-509.393,-57.262,2.90230,-1.20220,-0.00001
46.0532,56.862,-509.372,-56.079,2.90233,-1.20225,-0.00001
46.1184,56.871,-509.332,-54.977,2.90242,-1.20226,0.00000
46.1833,56.898,-509.311,-53.818,2.90245,-1.20221,0.00003
46.2487,56.892,-509.273,-52.656,-2.90239,1.20220,0.00003
46.3135,56.883,-509.260,-51.515,-2.90240,1.20226,0.00009
46.3788,56.869,-509.284,-50.292,-2.90240,1.20227,0.00007
46.4435,56.877,-509.311,-49.156,-2.90240,1.20228,0.00001
46.5090,56.883,-509.358,-47.903,2.90229,-1.20221,0.00004
46.5739,56.869,-509.350,-46.774,2.90241,-1.20223,0.00000
46.6391,56.870,-509.397,-45.807,2.90226,-1.20217,0.00005
46.7040,56.864,-509.386,-44.723,2.90236,-1.20221,-0.00001
46.7692,56.884,-509.411,-43.487,2.90226,-1.20218,0.00006
46.8335,56.874,-509.373,-42.376,2.90238,-1.20216,0.00004
46.8995,56.874,-509.303,-41.261,-2.90244,1.20223,0.00003
46.9641,56.885,-509.354,-40.024,2.90234,-1.20217,0.00009
47.0286,56.896,-509.290,-38.914,-2.90242,1.20221,0.00000
47.0945,56.889,-509.260,-37.754,-2.90236,1.20222,0.00009
47.1599,56.890,-509.291,-36.565,-2.90244,1.20225,0.00002
47.2248,56.883,-509.348,-35.388,2.90242,-1.20213,0.00002
47.2899,56.888,-509.374,-34.456,2.90232,-1.20217,0.00002
47.3546,56.878,-509.417,-33.296,2.90234,-1.20213,0.00007
47.4200,56.876,-509.401,-32.116,2.90229,-1.20214,0.00006
47.4849,56.885,-509.317,-30.994,-2.90245,1.20223,0.00000
47.5503,56.882,-509.368,-29.806,2.90234,-1.20213,0.00001
47.6150,56.880,-509.360,-28.647,2.90233,-1.20216,0.00003
47.6804,56.888,-509.258,-27.541,-2.90232,1.20223,0.00009
47.7452,56.891,-509.275,-26.356,-2.90243,1.20221,0.00002
47.8108,56.888,-509.327,-25.158,2.90240,-1.20225,0.00000
47.8759,56.891,-509.342,-23.989,2.90243,-1.20224,0.00003
47.9409,56.864,-509.364,-23.075,2.90236,-1.20228,0.00004
48.0056,56.900,-509.338,-21.919,2.90245,-1.20220,-0.00000
48.0710,56.903,-509.355,-20.740,2.90241,-1.20218,0.00005
48.1360,56.870,-509.344,-19.555,2.90238,-1.20222,0.00003
48.2012,56.871,-509.332,-18.413,2.90242,-1.20224,0.00000
48.2658,56.894,-509.339,-17.245,2.90242,-1.20217,0.00004
48.3313,56.902,-509.328,-16.095,-2.90243,1.20225,-0.00005
48.3961,56.860,-509.329,-14.922,2.90239,-1.20227,-0.00003
48.4617,56.874,-509.335,-13.764,2.90236,-1.20222,0.00000
48.5264,56.871,-509.317,-12.894,2.90242,-1.20226,-0.00003
48.5915,56.891,-509.305,-11.710,-2.90244,1.20220,0.00001
48.6567,56.877,-509.398,-10.510,2.90233,-1.20214,0.00009
48.7218,56.884,-509.385,-9.343,2.90237,-1.20224,0.00006
48.7866,56.890,-509.337,-8.177,2.90242,-1.20219,-0.00000
48.8519,56.912,-509.253,-7.101,-2.90233,1.20211,0.00003
48.9170,56.911,-509.228,-5.916,-2.90231,1.20212,0.00010
48.9822,56.893,-509.287,-4.692,-2.90241,1.20213,0.00005
49.0473,56.872,-509.342,-3.503,2.90243,-1.20221,-0.00001
49.1125,56.864,-509.430,-2.260,2.90222,-1.20210,0.00007
49.1772,56.868,-509.460,-1.383,2.90217,-1.20204,0.00008
49.2426,56.892,-509.348,-0.323,2.90236,-1.20224,0.00006
49.3073,56.912,-509.296,0.849,2.90241,-1.20224,0.00008
49.3728,56.886,-509.235,1.954,-2.90230,1.20229,0.00009
49.4376,56.892,-509.317,3.191,-2.90242,1.20221,0.00002
49.5029,56.863,-509.400,4.413,2.90229,-1.20217,0.00003
49.5677,56.853,-509.405,5.549,2.90237,-1.20218,-0.00002
49.6331,56.904,-509.289,6.688,-2.90237,1.20212,0.00005
49.6982,56.899,-509.297,7.874,-2.90245,1.20218,0.00003
49.7634,56.885,-509.267,8.672,-2.90239,1.20216,0.00013
49.8282,56.898,-509.309,9.951,2.90239,-1.20216,0.00001
49.8934,56.896,-509.400,11.153,2.90222,-1.20212,0.00011
49.9583,56.898,-509.452,12.310,2.90222,-1.20202,0.00014
50.0235,56.891,-509.399,13.523,2.90220,-1.20213,0.00015
50.0885,56.910,-509.321,14.558,2.90246,-1.20217,-0.00002
50.1536,56.885,-509.331,15.773,2.90240,-1.20216,0.00001
50.2186,56.883,-509.319,16.941,2.90239,-1.20219,-0.00002
50.2841,56.862,-509.351,18.094,2.90237,-1.20226,-0.00004
50.3489,56.879,-509.346,19.285,2.90240,-1.20225,0.00000
50.4142,56.890,-509.340,20.454,2.90242,-1.20219,0.00006
