time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5369,56.919,-509.187,108.419,-2.90234,1.20220,0.00004
24.6029,56.936,-509.243,107.325,2.90242,-1.20211,0.00005
24.6679,56.916,-509.285,106.126,2.90242,-1.20218,0.00003
24.7333,56.898,-509.248,104.870,-2.90234,1.20227,0.00009
24.7981,56.921,-509.235,103.780,-2.90245,1.20218,-0.00003
24.8623,56.936,-509.235,102.980,2.90239,-1.20212,0.00003
24.9279,56.902,-509.227,101.710,-2.90235,1.20221,0.00003
24.9928,56.932,-509.239,100.539,-2.90236,1.20218,0.00002
25.0586,56.922,-509.218,99.346,-2.90236,1.20220,0.00002
25.1239,56.931,-509.186,98.249,-2.90242,1.20227,-0.00000
25.1886,56.903,-509.257,97.094,2.90244,-1.20222,-0.00001
25.2528,56.894,-509.310,95.905,2.90238,-1.20226,0.00004
25.3185,56.898,-509.269,94.783,2.90234,-1.20220,0.00002
25.3831,56.919,-509.248,93.604,2.90232,-1.20222,0.00006
25.4479,56.915,-509.283,92.711,2.90236,-1.20212,0.00007
25.5133,56.895,-509.334,91.608,2.90227,-1.20209,0.00005
25.5781,56.903,-509.196,90.319,-2.90234,1.20227,0.00008
25.6445,56.924,-509.188,89.149,-2.90240,1.20224,0.00001
25.7097,56.917,-509.311,88.072,2.90234,-1.20213,0.00010
25.7745,56.899,-509.255,86.799,-2.90234,1.20230,0.00003
25.8396,56.919,-509.195,85.662,-2.90239,1.20218,0.00003
25.9048,56.911,-509.222,84.534,2.90243,-1.20222,0.00003
25.9696,56.906,-509.284,83.315,-2.90243,1.20230,-0.00001
26.0350,56.903,-509.223,82.114,-2.90230,1.20221,0.00001
26.0987,56.910,-509.239,81.314,2.90239,-1.20226,0.00002
26.1650,56.912,-509.260,80.103,2.90243,-1.20226,0.00004
26.2299,56.897,-509.291,78.931,2.90242,-1.20226,0.00002
26.2952,56.909,-509.285,77.817,2.90233,-1.20225,0.00006
26.3599,56.906,-509.260,76.633,2.90234,-1.20225,0.00009
26.4254,56.909,-509.220,75.390,-2.90231,1.20226,0.00008
26.4903,56.916,-509.218,74.225,-2.90240,1.20222,-0.00002
26.5557,56.887,-509.293,73.184,2.90228,-1.20216,0.00002
26.6205,56.886,-509.318,72.044,2.90225,-1.20219,0.00008
26.6860,56.898,-509.246,70.762,-2.90241,1.20228,0.00003
26.7511,56.904,-509.187,69.598,-2.90232,1.20229,0.00004
26.8150,56.887,-509.281,68.797,2.90226,-1.20225,0.00002
26.8798,56.906,-509.339,67.618,2.90226,-1.20215,0.00013
26.9456,56.893,-509.300,66.402,2.90233,-1.20220,0.00006
27.0104,56.928,-509.187,65.157,-2.90242,1.20223,-0.00003
27.0762,56.906,-509.222,64.017,-2.90241,1.20226,-0.00001
27.1410,56.903,-509.312,62.854,2.90246,-1.20223,0.00002
27.2052,56.896,-509.289,61.698,2.90234,-1.20224,-0.00000
27.2713,56.924,-509.210,60.513,-2.90239,1.20223,-0.00003
27.3368,56.915,-509.159,59.239,-2.90216,1.20218,0.00011
27.4014,56.901,-509.246,58.437,-2.90231,1.20227,0.00001
27.4667,56.882,-509.299,57.400,2.90228,-1.20228,0.00003
27.5315,56.888,-509.238,56.142,-2.90240,1.20233,0.00001
27.5972,56.914,-509.242,54.973,2.90245,-1.20220,0.00002
27.6605,56.909,-509.273,53.888,2.90230,-1.20224,0.00006
27.7259,56.921,-509.276,52.681,2.90234,-1.20215,0.00010
27.7917,56.917,-509.272,51.482,2.90238,-1.20218,0.00002
27.8567,56.890,-509.300,50.381,2.90222,-1.20217,0.00006
27.9210,56.906,-509.299,49.193,2.90219,-1.20223,0.00008
27.9871,56.900,-509.189,47.895,-2.90230,1.20222,0.00009
28.0521,56.948,-509.176,47.049,-2.90233,1.20206,0.00008
28.1162,57.043,-509.212,45.928,-2.90255,1.20189,-0.00001
28.1808,57.002,-509.272,44.754,-2.90256,1.20192,0.00006
28.2464,57.012,-509.227,43.561,-2.90245,1.20190,0.00005
28.3110,57.024,-509.185,42.392,-2.90249,1.20196,0.00002
28.3765,56.941,-509.236,41.206,-2.90241,1.20213,0.00004
28.4411,56.909,-509.288,40.061,2.90245,-1.20223,0.00003
28.5070,56.868,-509.359,38.994,2.90218,-1.20216,0.00010
28.5716,56.887,-509.241,37.719,-2.90243,1.20227,0.00007
28.6367,56.907,-509.149,36.796,-2.90231,1.20215,0.00010
28.7019,56.915,-509.199,35.702,-2.90243,1.20227,-0.00002
28.7680,56.892,-509.282,34.599,2.90235,-1.20224,0.00001
28.8320,56.903,-509.341,33.432,2.90228,-1.20219,0.00012
28.8970,56.902,-509.220,32.226,2.90240,-1.20231,0.00002
28.9620,56.925,-509.165,30.997,-2.90230,1.20219,0.00007
29.0273,56.926,-509.176,29.799,-2.90228,1.20219,0.00009
29.0920,56.890,-509.315,28.771,2.90229,-1.20219,0.00006
29.1575,56.924,-509.314,27.525,2.90239,-1.20215,0.00010
29.2223,56.906,-509.188,26.268,-2.90225,1.20221,0.00009
29.2874,56.919,-509.211,25.455,-2.90245,1.20222,0.00002
29.3526,56.905,-509.206,24.217,-2.90233,1.20221,0.00004
29.4179,56.911,-509.274,23.120,2.90240,-1.20225,0.00004
29.4826,56.895,-509.298,22.007,2.90231,-1.20221,0.00005
29.5477,56.923,-509.289,20.785,2.90238,-1.20215,0.00005
29.6125,56.905,-509.287,19.642,2.90234,-1.20217,0.00003
29.6790,56.903,-509.265,18.500,2.90232,-1.20217,0.00007
29.7438,56.928,-509.246,17.296,2.90243,-1.20218,0.00006
29.8092,56.918,-509.207,16.111,-2.90240,1.20226,-0.00001
29.8740,56.900,-509.199,15.235,-2.90239,1.20226,0.00004
29.9392,56.900,-509.261,14.043,-2.90242,1.20228,-0.00000
30.0040,56.910,-509.276,12.925,2.90240,-1.20226,0.00003
30.0696,56.925,-509.284,11.747,2.90241,-1.20220,0.00009
30.1343,56.962,-509.211,10.483,-2.90236,1.20210,0.00003
30.1995,56.945,-509.182,9.367,-2.90246,1.20209,0.00006
30.2645,56.959,-509.195,8.146,-2.90238,1.20206,0.00007
30.3297,56.937,-509.305,7.077,2.90241,-1.20206,0.00003
30.3946,56.933,-509.359,5.956,2.90226,-1.20202,0.00016
30.4604,56.909,-509.330,4.759,2.90226,-1.20213,0.00005
30.5246,56.935,-509.223,3.542,2.90246,-1.20220,-0.00001
30.5900,56.941,-509.164,2.679,-2.90238,1.20216,0.00004
30.6549,56.941,-509.159,1.474,-2.90233,1.20217,0.00008
30.7203,56.927,-509.237,0.364,2.90244,-1.20223,-0.00000
30.7849,56.934,-509.317,-0.772,2.90235,-1.20206,0.00006
30.8504,56.918,-509.322,-1.990,2.90240,-1.20219,0.00001
30.9152,56.896,-509.228,-3.173,-2.90239,1.20229,0.00010
30.9806,56.949,-509.162,-4.422,-2.90232,1.20208,0.00008
31.0453,56.926,-509.204,-5.578,-2.90241,1.20212,0.00003
31.1109,56.949,-509.261,-6.700,2.90246,-1.20211,0.00010
31.1757,56.923,-509.220,-7.617,-2.90235,1.20216,0.00008
31.2409,56.916,-509.298,-8.708,2.90243,-1.20218,0.00005
31.3048,56.920,-509.262,-9.873,-2.90248,1.20215,0.00008
31.3709,56.930,-509.235,-11.075,-2.90244,1.20220,-0.00001
31.4359,56.959,-509.205,-12.230,-2.90241,1.20219,-0.00005
31.5010,56.929,-509.215,-13.386,2.90246,-1.20222,0.00008
31.5651,56.915,-509.237,-14.556,2.90246,-1.20222,-0.00002
31.6313,56.910,-509.283,-15.677,2.90236,-1.20221,0.00006
31.6952,56.923,-509.264,-16.931,2.90244,-1.20223,0.00006
31.7617,56.905,-509.260,-18.042,2.90240,-1.20220,0.00001
31.8263,56.933,-509.259,-18.948,2.90246,-1.20219,0.00005
31.8918,56.914,-509.242,-20.197,-2.90239,1.20219,0.00008
31.9566,56.900,-509.240,-21.322,-2.90241,1.20227,0.00007
32.0218,56.928,-509.245,-22.507,-2.90247,1.20217,0.00000
32.0870,56.924,-509.270,-23.606,2.90240,-1.20216,-0.00000
32.1519,56.913,-509.209,-24.808,-2.90239,1.20224,0.00006
32.2169,56.929,-509.176,-26.019,-2.90232,1.20218,0.00003
32.2820,56.932,-509.244,-27.101,2.90243,-1.20217,0.00005
32.3475,56.927,-509.260,-28.287,2.90241,-1.20219,0.00004
32.4126,56.896,-509.350,-29.374,2.90222,-1.20213,0.00009
32.4774,56.923,-509.353,-30.266,2.90225,-1.20204,0.00015
32.5431,56.942,-509.274,-31.511,2.90243,-1.20218,0.00007
32.6075,56.918,-509.278,-32.682,2.90241,-1.20212,0.00006
32.6728,56.913,-509.239,-33.901,-2.90240,1.20220,-0.00001
32.7369,56.946,-509.227,-35.063,-2.90249,1.20210,-0.00003
32.8026,56.925,-509.174,-36.286,-2.90228,1.20221,0.00006
32.8679,56.918,-509.220,-37.372,-2.90236,1.20223,0.00006
32.9331,56.926,-509.259,-38.551,-2.90242,1.20220,-0.00001
32.9985,56.913,-509.304,-39.679,2.90241,-1.20210,-0.00001
33.0632,56.897,-509.335,-40.509,2.90225,-1.20213,0.00005
33.1278,56.895,-509.339,-41.698,2.90227,-1.20221,0.00009
33.1936,56.923,-509.298,-42.862,2.90236,-1.20209,0.00007
33.2582,56.924,-509.286,-44.027,2.90235,-1.20214,0.00009
33.3236,56.936,-509.261,-45.279,2.90242,-1.20221,0.00010
33.3881,56.926,-509.224,-46.428,2.90244,-1.20225,0.00004
33.4539,56.925,-509.190,-47.656,-2.90239,1.20222,0.00009
33.5187,56.943,-509.205,-48.791,-2.90238,1.20215,0.00002
33.5838,56.952,-509.200,-49.989,-2.90233,1.20211,-0.00000
33.6487,56.919,-509.254,-51.118,2.90247,-1.20217,-0.00004
33.7131,56.906,-509.307,-51.940,2.90233,-1.20215,0.00006
33.7790,56.914,-509.330,-53.103,2.90234,-1.20221,0.00011
33.8444,56.902,-509.390,-54.231,2.90215,-1.20214,0.00014
33.9092,56.913,-509.390,-55.371,2.90214,-1.20206,0.00018
33.9744,56.913,-509.275,-56.600,2.90232,-1.20225,0.00006
34.0395,56.923,-509.259,-57.786,2.90237,-1.20215,0.00007
34.1044,56.934,-509.190,-59.023,-2.90237,1.20219,0.00004
34.1695,56.937,-509.184,-60.211,-2.90237,1.20213,0.00004
34.2348,56.938,-509.200,-61.376,-2.90235,1.20212,0.00006
34.2999,56.923,-509.252,-62.484,-2.90246,1.20221,-0.00002
34.3648,56.912,-509.268,-63.413,2.90237,-1.20227,0.00003
34.4295,56.929,-509.247,-64.554,2.90243,-1.20218,0.00003
34.4953,56.927,-509.266,-65.722,2.90241,-1.20222,0.00005
34.5599,56.915,-509.275,-66.878,2.90239,-1.20219,0.00003
34.6247,56.894,-509.325,-67.984,2.90227,-1.20221,0.00006
34.6893,56.918,-509.354,-69.152,2.90223,-1.20214,0.00012
34.7544,56.916,-509.315,-70.309,2.90231,-1.20212,0.00004
34.8201,56.903,-509.274,-71.537,2.90241,-1.20225,0.00001
34.8854,56.936,-509.290,-72.711,2.90249,-1.20209,0.00008
34.9498,56.896,-509.295,-73.599,2.90236,-1.20224,0.00005
35.0148,56.916,-509.263,-74.816,2.90241,-1.20223,-0.00002
35.0803,56.937,-509.258,-75.982,2.90247,-1.20212,0.00003
35.1449,56.943,-509.197,-77.187,-2.90231,1.20217,-0.00001
35.2109,56.921,-509.227,-78.269,-2.90241,1.20220,0.00002
35.2754,56.917,-509.198,-79.495,-2.90231,1.20221,0.00006
35.3408,56.916,-509.259,-80.579,2.90242,-1.20221,0.00002
35.4056,56.908,-509.255,-81.776,2.90244,-1.20221,-0.00004
35.4703,56.933,-509.272,-82.900,2.90241,-1.20210,0.00008
35.5356,56.933,-509.278,-84.055,2.90233,-1.20216,0.00007
35.6010,56.922,-509.276,-84.977,2.90239,-1.20219,0.00005
35.6664,56.921,-509.277,-86.153,2.90234,-1.20220,0.00010
35.7310,56.911,-509.232,-87.377,-2.90238,1.20220,0.00001
35.7961,56.916,-509.247,-88.530,-2.90243,1.20222,-0.00002
35.8608,56.936,-509.221,-89.752,-2.90234,1.20211,0.00003
35.9267,56.919,-509.269,-90.813,2.90241,-1.20223,0.00005
35.9916,56.913,-509.283,-92.055,2.90245,-1.20222,0.00005
36.0564,56.891,-509.318,-93.136,2.90224,-1.20227,0.00009
36.1219,56.921,-509.280,-94.348,2.90235,-1.20218,0.00000
36.1870,56.914,-509.295,-95.460,2.90233,-1.20213,0.00003
36.2521,56.918,-509.283,-96.619,2.90239,-1.20215,0.00001
36.3170,56.927,-509.271,-97.545,2.90243,-1.20220,0.00003
36.3818,56.893,-509.280,-98.705,2.90232,-1.20221,-0.00001
36.4474,56.920,-509.241,-99.937,-2.90244,1.20225,0.00002
36.5119,56.928,-509.268,-101.094,2.90241,-1.20217,0.00008
36.5772,56.917,-509.227,-102.326,-2.90234,1.20219,0.00002
36.6424,56.939,-509.253,-103.389,-2.90244,1.20221,-0.00007
36.7076,56.920,-509.224,-104.624,-2.90236,1.20219,0.00003
36.7724,56.921,-509.236,-105.709,2.90245,-1.20220,0.00003
36.8376,56.895,-509.282,-106.580,2.90234,-1.20215,0.00001
36.9030,56.921,-509.330,-107.739,2.90227,-1.20212,0.00012
36.9687,56.898,-509.311,-108.882,2.90225,-1.20222,0.00007
37.0328,56.903,-509.244,-110.163,-2.90239,1.20232,0.00004
37.0985,56.904,-509.248,-111.304,2.90242,-1.20228,-0.00002
37.1634,56.925,-509.209,-112.541,-2.90234,1.20216,0.00006
37.2289,56.945,-509.202,-113.706,-2.90238,1.20213,0.00003
37.2937,56.931,-509.169,-114.912,-2.90229,1.20213,0.00008
37.3589,56.929,-509.240,-116.007,2.90245,-1.20217,0.00006
37.4236,56.948,-509.162,-117.208,-2.90233,1.20209,0.00004
37.4892,56.943,-509.168,-118.306,-2.90236,1.20218,0.00001
37.5539,56.919,-509.191,-119.180,-2.90241,1.20228,-0.00001
37.6197,56.922,-509.266,-120.317,2.90233,-1.20216,0.00009
37.6839,56.934,-509.279,-121.477,2.90231,-1.20215,0.00011
37.7489,56.932,-509.205,-122.721,-2.90243,1.20223,-0.00003
37.8138,56.936,-509.188,-123.923,-2.90236,1.20214,-0.00000
37.8795,56.918,-509.195,-125.066,-2.90235,1.20219,0.00006
37.9445,56.928,-509.205,-126.279,-2.90234,1.20221,0.00003
38.0093,56.932,-509.207,-127.323,-2.90242,1.20213,0.00002
38.0749,56.937,-509.197,-128.188,-2.90235,1.20217,0.00002
38.1399,56.944,-509.195,-129.006,-2.90234,1.20215,-0.00002
38.2051,56.922,-509.206,-129.465,-2.90238,1.20217,0.00005
38.2702,56.928,-509.228,-129.953,2.90242,-1.20222,0.00002
38.3354,56.918,-509.224,-130.375,2.90245,-1.20222,-0.00002
38.4003,56.914,-509.190,-130.675,-2.90235,1.20221,0.00008
38.4653,56.912,-509.269,-130.690,2.90235,-1.20221,0.00003
38.5308,56.909,-509.273,-130.694,2.90229,-1.20225,0.00006
38.5956,56.917,-509.302,-130.706,2.90228,-1.20218,0.00012
38.6607,56.933,-509.254,-130.770,2.90240,-1.20221,0.00005
38.7260,56.925,-509.255,-130.798,2.90245,-1.20223,0.00005
38.7910,56.898,-509.263,-130.789,2.90238,-1.20224,-0.00005
38.8560,56.929,-509.206,-130.812,-2.90240,1.20219,0.00000
38.9210,56.913,-509.229,-130.802,-2.90241,1.20224,0.00003
38.9860,56.930,-509.257,-130.810,2.90246,-1.20220,0.00001
39.0510,56.922,-509.228,-130.799,-2.90244,1.20221,0.00000
39.1158,56.910,-509.235,-130.815,-2.90237,1.20230,-0.00003
39.1813,56.900,-509.237,-130.805,-2.90243,1.20224,0.00002
39.2458,56.912,-509.216,-130.813,-2.90237,1.20226,0.00002
39.3113,56.934,-509.236,-130.806,-2.90244,1.20221,-0.00008
39.3763,56.917,-509.241,-130.798,-2.90244,1.20219,0.00002
39.4414,56.918,-509.256,-130.788,2.90244,-1.20225,0.00005
39.5064,56.924,-509.235,-130.814,2.90244,-1.20221,-0.00001
39.5718,56.931,-509.206,-130.825,-2.90241,1.20218,0.00006
39.6369,56.920,-509.225,-130.805,-2.90240,1.20227,-0.00001
39.7017,56.916,-509.248,-130.810,-2.90242,1.20228,-0.00002
39.7666,56.932,-509.249,-130.805,-2.90246,1.20217,-0.00008
39.8389,56.917,-509.238,-130.813,-2.90242,1.20226,0.00002
39.8971,56.913,-509.242,-130.797,-2.90246,1.20222,0.00003
39.9624,56.925,-509.224,-130.804,-2.90245,1.20215,0.00003
40.0272,56.918,-509.235,-130.795,-2.90244,1.20223,0.00002
40.0926,56.937,-509.248,-130.813,2.90247,-1.20218,0.00001
40.1573,56.918,-509.247,-130.786,2.90242,-1.20222,-0.00002
40.2225,56.931,-509.229,-130.798,2.90248,-1.20216,0.00003
40.2875,56.935,-509.228,-130.803,-2.90245,1.20219,-0.00004
40.3527,56.922,-509.253,-130.794,2.90245,-1.20217,0.00003
40.4175,56.897,-509.274,-130.772,2.90238,-1.20225,0.00003
40.4827,56.898,-509.245,-130.788,2.90241,-1.20224,-0.00004
40.5485,56.913,-509.229,-130.798,2.90243,-1.20228,-0.00001
40.6139,56.919,-509.241,-130.797,-2.90246,1.20220,0.00003
40.6779,56.913,-509.250,-130.786,2.90243,-1.20222,0.00002
40.7431,56.903,-509.209,-130.815,-2.90238,1.20226,0.00007
40.8085,56.924,-509.236,-130.800,-2.90245,1.20217,-0.00002
40.8733,56.917,-509.237,-130.785,2.90244,-1.20225,-0.00005
40.9387,56.912,-509.237,-130.791,-2.90243,1.20226,-0.00002
41.0041,56.922,-509.245,-130.796,2.90243,-1.20227,-0.00001
41.0690,56.945,-509.238,-130.794,-2.90248,1.20213,-0.00004
41.1337,56.921,-509.240,-130.785,-2.90245,1.20223,-0.00004
41.1993,56.928,-509.244,-130.791,2.90248,-1.20215,-0.00001
41.2641,56.914,-509.249,-130.791,-2.90244,1.20225,-0.00004
41.3291,56.920,-509.221,-130.815,-2.90241,1.20222,0.00003
41.3941,56.918,-509.241,-130.799,-2.90244,1.20227,-0.00006
41.4591,56.922,-509.266,-130.774,2.90243,-1.20212,-0.00001
41.5245,56.933,-509.260,-130.777,2.90243,-1.20216,0.00009
41.5893,56.910,-509.257,-130.647,2.90240,-1.20221,-0.00001
41.6544,56.909,-509.340,-130.299,2.90220,-1.20205,0.00007
41.7195,56.899,-509.399,-129.873,2.90210,-1.20206,0.00018
41.7848,56.895,-509.327,-129.449,2.90229,-1.20225,0.00003
41.8496,56.911,-509.428,-128.721,2.90217,-1.20208,0.00017
41.9152,56.907,-509.274,-128.000,2.90241,-1.20230,0.00003
41.9803,56.904,-509.318,-127.006,2.90222,-1.20217,0.00004
42.0455,56.922,-509.304,-126.233,2.90239,-1.20220,0.00007
42.1099,56.915,-509.293,-125.061,2.90238,-1.20222,0.00001
42.1748,56.909,-509.305,-123.901,2.90232,-1.20226,0.00004
42.2401,56.913,-509.287,-122.722,2.90234,-1.20221,0.00005
42.3048,56.904,-509.233,-121.622,-2.90246,1.20221,0.00003
42.3701,56.917,-509.288,-120.395,2.90238,-1.20208,0.00001
42.4353,56.907,-509.263,-119.248,2.90244,-1.20215,-0.00004
42.5005,56.911,-509.251,-118.104,2.90244,-1.20224,-0.00001
42.5662,56.907,-509.297,-116.896,2.90237,-1.20215,-0.00002
42.6306,56.934,-509.239,-116.068,2.90244,-1.20220,-0.00002
42.6954,56.939,-509.262,-114.865,2.90237,-1.20222,0.00009
42.7601,56.911,-509.246,-113.714,2.90242,-1.20231,-0.00005
42.8255,56.924,-509.258,-112.488,2.90239,-1.20228,0.00005
42.8903,56.906,-509.256,-111.382,2.90242,-1.20228,-0.00003
42.9559,56.925,-509.267,-110.138,2.90240,-1.20216,0.00004
43.0207,56.935,-509.268,-109.023,2.90242,-1.20219,0.00006
43.0864,56.892,-509.297,-107.802,2.90224,-1.20224,0.00002
43.1509,56.930,-509.215,-106.726,-2.90238,1.20225,0.00003
43.2163,56.923,-509.200,-105.559,-2.90238,1.20225,-0.00002
43.2810,56.921,-509.180,-104.699,-2.90238,1.20219,0.00006
43.3464,56.950,-509.158,-103.527,-2.90236,1.20216,0.00006
43.4109,56.915,-509.192,-102.335,2.90243,-1.20223,-0.00003
43.4763,56.917,-509.249,-101.145,2.90244,-1.20222,-0.00002
43.5414,56.919,-509.265,-99.931,2.90238,-1.20212,0.00001
43.6060,56.933,-509.202,-98.839,-2.90241,1.20221,0.00006
43.6718,56.922,-509.223,-97.621,-2.90242,1.20220,0.00003
43.7371,56.921,-509.197,-96.506,-2.90235,1.20217,0.00010
43.8021,56.911,-509.253,-95.268,2.90240,-1.20222,0.00000
43.8671,56.942,-509.233,-94.420,2.90245,-1.20222,0.00004
43.9323,56.930,-509.256,-93.241,2.90241,-1.20222,0.00004
43.9973,56.901,-509.209,-92.121,-2.90242,1.20227,0.00009
44.0621,56.926,-509.220,-90.942,-2.90240,1.20217,0.00003
44.1275,56.930,-509.206,-89.748,-2.90241,1.20220,0.00001
44.1922,56.948,-509.192,-88.608,-2.90238,1.20209,0.00005
44.2579,56.938,-509.253,-87.368,2.90240,-1.20219,0.00005
44.3223,56.908,-509.257,-86.249,2.90238,-1.20226,-0.00002
44.3879,56.924,-509.288,-85.020,2.90234,-1.20221,0.00008
44.4531,56.913,-509.237,-83.921,2.90244,-1.20216,-0.00005
44.5181,56.942,-509.211,-83.045,-2.90241,1.20217,0.00002
44.5832,56.912,-509.234,-81.855,-2.90241,1.20222,0.00006
44.6477,56.910,-509.262,-80.698,2.90242,-1.20229,0.00001
44.7129,56.936,-509.283,-79.470,2.90234,-1.20214,0.00009
44.7783,56.929,-509.294,-78.332,2.90235,-1.20213,0.00006
44.8431,56.914,-509.323,-77.119,2.90225,-1.20214,0.00010
44.9084,56.928,-509.253,-76.001,2.90244,-1.20219,-0.00003
44.9737,56.909,-509.293,-74.775,2.90230,-1.20210,0.00003
45.0390,56.935,-509.194,-73.676,-2.90236,1.20218,0.00007
45.1040,56.925,-509.291,-72.437,2.90233,-1.20220,0.00006
45.1697,56.913,-509.266,-71.605,2.90239,-1.20224,0.00001
45.2341,56.919,-509.257,-70.445,2.90237,-1.20221,0.00001
45.2991,56.926,-509.302,-69.236,2.90230,-1.20210,0.00006
45.3645,56.917,-509.252,-68.141,2.90237,-1.20222,0.00003
45.4297,56.899,-509.219,-66.943,2.90240,-1.20227,-0.00006
45.4948,56.941,-509.176,-65.834,-2.90239,1.20211,0.00005
45.5595,56.931,-509.211,-64.652,-2.90242,1.20218,0.00006
45.6244,56.927,-509.249,-63.439,2.90246,-1.20218,0.00002
45.6896,56.923,-509.201,-62.290,-2.90233,1.20221,0.00007
45.7557,56.898,-509.288,-61.344,2.90231,-1.20224,-0.00001
45.8211,56.912,-509.306,-60.186,2.90232,-1.20217,0.00003
45.8853,56.923,-509.304,-58.991,2.90227,-1.20208,0.00005
45.9509,56.908,-509.338,-57.881,2.90231,-1.20215,0.00007
46.0157,56.917,-509.326,-56.656,2.90228,-1.20215,0.00006
46.0806,56.925,-509.332,-55.534,2.90233,-1.20212,0.00009
46.1462,56.920,-509.254,-54.368,2.90242,-1.20223,0.00001
46.2111,56.953,-509.229,-53.228,-2.90245,1.20217,-0.00006
46.2764,56.947,-509.172,-52.106,-2.90233,1.20217,0.00007
46.3418,56.950,-509.153,-50.906,-2.90230,1.20217,0.00002
46.4062,56.950,-509.137,-49.770,-2.90226,1.20209,0.00013
46.4720,56.927,-509.204,-48.853,-2.90245,1.20221,0.00008
46.5359,56.913,-509.277,-47.621,2.90235,-1.20220,0.00001
46.6024,56.906,-509.291,-46.456,2.90234,-1.20215,-0.00000
46.6671,56.918,-509.354,-45.248,2.90218,-1.20215,0.00014
46.7325,56.911,-509.347,-44.107,2.90226,-1.20216,0.00006
46.7971,56.922,-509.308,-42.948,2.90235,-1.20213,0.00006
46.8625,56.934,-509.220,-41.823,-2.90240,1.20218,0.00002
46.9274,56.931,-509.275,-40.619,2.90237,-1.20216,0.00004
46.9917,56.935,-509.218,-39.490,-2.90242,1.20220,0.00005
47.0571,56.936,-509.191,-38.621,-2.90236,1.20216,0.00006
47.1230,56.953,-509.215,-37.442,2.90248,-1.20216,0.00004
47.1867,56.932,-509.222,-36.298,2.90245,-1.20216,-0.00003
47.2527,56.903,-509.289,-35.068,2.90234,-1.20216,-0.00001
47.3176,56.914,-509.327,-33.879,2.90231,-1.20208,0.00005
47.3821,56.916,-509.350,-32.691,2.90222,-1.20216,0.00010
47.4476,56.924,-509.313,-31.527,2.90233,-1.20208,0.00009
47.5124,56.916,-509.243,-30.440,-2.90241,1.20225,0.00001
47.5783,56.922,-509.257,-29.210,2.90239,-1.20221,0.00005
47.6433,56.933,-509.193,-28.114,-2.90237,1.20215,0.00005
47.7088,56.930,-509.194,-27.236,-2.90235,1.20221,0.00003
47.7728,56.939,-509.224,-26.030,-2.90246,1.20217,0.00002
47.8389,56.943,-509.258,-24.853,2.90242,-1.20215,0.00003
47.9038,56.920,-509.301,-23.698,2.90232,-1.20222,0.00002
47.9687,56.923,-509.312,-22.457,2.90225,-1.20212,0.00006
48.0346,56.914,-509.292,-21.348,2.90232,-1.20221,0.00001
48.0985,56.915,-509.306,-20.088,2.90225,-1.20213,0.00010
48.1638,56.947,-509.241,-19.021,2.90248,-1.20212,0.00001
48.2283,56.947,-509.241,-17.845,2.90246,-1.20210,0.00005
48.2950,56.939,-509.211,-16.704,-2.90235,1.20224,0.00001
48.3609,56.930,-509.225,-15.517,-2.90241,1.20222,-0.00001
48.4245,56.924,-509.241,-14.636,-2.90245,1.20224,-0.00000
48.4897,56.950,-509.183,-13.496,-2.90238,1.20210,0.00005
48.5546,56.951,-509.235,-12.310,-2.90248,1.20216,-0.00001
48.6201,56.931,-509.307,-11.118,2.90232,-1.20212,0.00009
48.6850,56.908,-509.314,-9.938,2.90232,-1.20220,0.00006
48.7500,56.938,-509.286,-8.790,2.90241,-1.20207,0.00002
48.8151,56.926,-509.265,-7.593,2.90238,-1.20217,0.00006
48.8803,56.946,-509.192,-6.499,-2.90238,1.20223,-0.00002
48.9463,56.918,-509.208,-5.286,2.90245,-1.20219,-0.00003
49.0107,56.925,-509.233,-4.407,-2.90243,1.20219,-0.00000
49.0757,56.944,-509.235,-3.233,-2.90244,1.20213,0.00003
49.1400,56.928,-509.296,-2.009,2.90236,-1.20215,0.00003
49.2058,56.928,-509.302,-0.856,2.90242,-1.20213,0.00005
49.2709,56.922,-509.227,0.251,-2.90245,1.20222,0.00009
49.3361,56.935,-509.168,1.371,-2.90233,1.20222,0.00004
49.4007,56.930,-509.176,2.558,-2.90233,1.20218,0.00006
49.4663,56.909,-509.292,3.799,2.90236,-1.20222,0.00004
49.5314,56.928,-509.342,5.033,2.90224,-1.20217,0.00010
49.5971,56.924,-509.309,6.135,2.90239,-1.20219,0.00002
49.6616,56.928,-509.240,7.006,2.90247,-1.20216,-0.00004
49.7268,56.944,-509.238,8.173,2.90247,-1.20216,0.00001
49.7905,56.941,-509.153,9.275,-2.90233,1.20212,0.00007
49.8567,56.908,-509.232,10.526,2.90238,-1.20221,-0.00001
49.9216,56.908,-509.313,11.711,2.90234,-1.20217,0.00005
49.9872,56.903,-509.321,12.931,2.90222,-1.20214,0.00007
50.0518,56.932,-509.271,14.069,2.90238,-1.20216,0.00003
50.1166,56.925,-509.192,15.138,-2.90234,1.20220,0.00006
50.1825,56.929,-509.220,16.332,-2.90248,1.20215,0.00008
50.2476,56.934,-509.248,17.223,2.90240,-1.20214,0.00008
50.3114,56.915,-509.270,18.391,2.90242,-1.20219,0.00004
50.3776,56.932,-509.268,19.587,2.90236,-1.20214,0.00003
50.4422,56.919,-509.271,20.773,2.90237,-1.20216,0.00002
