time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5888,57.161,-508.748,172.705,2.90218,-1.20210,0.00007
24.6532,57.161,-508.749,172.425,2.90221,-1.20210,0.00007
24.7184,57.182,-508.730,172.220,2.90237,-1.20208,0.00005
24.7830,57.185,-508.710,172.139,2.90246,-1.20220,0.00000
24.8491,57.161,-508.703,172.101,-2.90244,1.20225,0.00004
24.9137,57.170,-508.728,172.118,2.90241,-1.20218,0.00002
24.9787,57.176,-508.707,172.123,2.90246,-1.20218,-0.00001
25.0435,57.174,-508.739,172.136,2.90237,-1.20216,0.00004
25.1099,57.192,-508.707,172.121,2.90244,-1.20219,0.00005
25.1735,57.171,-508.698,172.093,-2.90246,1.20218,0.00003
25.2394,57.176,-508.720,172.107,2.90243,-1.20222,0.00007
25.3042,57.168,-508.723,172.115,2.90237,-1.20224,0.00001
25.3702,57.182,-508.714,172.100,2.90247,-1.20216,0.00002
25.4339,57.195,-508.709,172.107,-2.90248,1.20216,-0.00006
25.4997,57.171,-508.707,172.118,2.90243,-1.20225,0.00002
25.5644,57.178,-508.713,172.104,2.90247,-1.20214,-0.00003
25.6300,57.178,-508.723,172.132,2.90242,-1.20216,0.00006
25.6946,57.166,-508.713,172.128,2.90243,-1.20221,0.00001
25.7600,57.178,-508.710,172.126,2.90242,-1.20216,-0.00002
25.8248,57.173,-508.713,172.112,2.90245,-1.20223,0.00004
25.8902,57.179,-508.704,172.094,-2.90244,1.20219,0.00005
25.9550,57.195,-508.704,172.106,-2.90245,1.20222,-0.00002
26.0206,57.167,-508.724,172.121,2.90242,-1.20216,-0.00004
26.0853,57.172,-508.716,172.116,2.90242,-1.20220,0.00001
26.1508,57.188,-508.712,172.107,2.90242,-1.20222,0.00003
26.2157,57.172,-508.716,172.118,2.90243,-1.20225,0.00001
26.2810,57.185,-508.691,172.102,-2.90245,1.20219,-0.00001
26.3460,57.198,-508.703,172.105,2.90250,-1.20209,0.00001
26.4113,57.170,-508.709,172.115,-2.90243,1.20229,0.00002
26.4763,57.160,-508.732,172.130,2.90238,-1.20218,0.00001
26.5416,57.168,-508.720,172.138,2.90239,-1.20217,-0.00003
26.6065,57.196,-508.703,172.116,2.90246,-1.20218,0.00006
26.6719,57.161,-508.724,172.121,2.90239,-1.20223,-0.00004
26.7366,57.182,-508.712,172.114,2.90245,-1.20217,0.00003
26.8018,57.152,-508.729,172.119,2.90239,-1.20227,0.00001
26.8669,57.201,-508.703,172.104,-2.90246,1.20214,-0.00001
26.9330,57.161,-508.726,172.133,2.90239,-1.20219,0.00001
26.9976,57.181,-508.722,172.134,2.90238,-1.20223,0.00008
27.0628,57.186,-508.728,172.124,2.90242,-1.20214,0.00008
27.1273,57.170,-508.705,172.103,2.90247,-1.20216,-0.00005
27.1927,57.186,-508.703,172.114,2.90247,-1.20214,0.00001
27.2577,57.200,-508.719,172.122,2.90247,-1.20218,0.00010
27.3229,57.195,-508.706,172.111,2.90244,-1.20221,0.00006
27.3882,57.184,-508.724,172.132,2.90240,-1.20223,0.00010
27.4540,57.206,-508.710,172.128,2.90249,-1.20209,0.00003
27.5184,57.175,-508.721,172.129,2.90239,-1.20223,0.00008
27.5838,57.174,-508.705,172.090,-2.90243,1.20222,0.00001
27.6496,57.177,-508.728,172.143,2.90239,-1.20219,0.00007
27.7142,57.188,-508.727,172.122,2.90242,-1.20216,0.00002
27.7792,57.165,-508.730,172.119,2.90242,-1.20222,0.00005
27.8439,57.176,-508.770,172.099,2.90220,-1.20213,0.00011
27.9088,57.171,-508.721,171.793,2.90231,-1.20220,0.00006
27.9743,57.204,-508.587,171.231,-2.90218,1.20202,0.00008
28.0391,57.193,-508.615,170.687,-2.90218,1.20200,0.00012
28.1049,57.177,-508.717,170.154,-2.90246,1.20214,0.00004
28.1702,57.153,-508.778,169.502,2.90229,-1.20212,0.00003
28.2347,57.171,-508.746,168.790,2.90237,-1.20220,0.00008
28.3004,57.155,-508.680,167.614,-2.90234,1.20225,0.00007
28.3660,57.171,-508.737,166.533,2.90239,-1.20218,0.00001
28.4299,57.170,-508.763,165.370,2.90235,-1.20214,0.00006
28.4954,57.153,-508.712,164.157,-2.90243,1.20218,0.00008
28.5599,57.153,-508.697,163.066,-2.90245,1.20224,-0.00000
28.6254,57.160,-508.684,161.891,2.90243,-1.20221,-0.00005
28.6904,57.157,-508.681,160.739,2.90242,-1.20225,-0.00007
28.7556,57.167,-508.642,159.384,-2.90216,1.20213,0.00013
28.8214,57.173,-508.724,158.312,-2.90239,1.20210,0.00005
28.8873,57.153,-508.762,157.213,2.90242,-1.20218,0.00005
28.9510,57.162,-508.721,156.324,2.90236,-1.20217,0.00005
29.0163,57.164,-508.746,155.245,2.90220,-1.20221,0.00012
29.0810,57.160,-508.755,154.028,2.90235,-1.20223,0.00005
29.1462,57.176,-508.652,152.669,-2.90223,1.20213,0.00007
29.2119,57.144,-508.719,151.567,-2.90230,1.20226,0.00008
29.2767,57.160,-508.724,150.504,2.90240,-1.20225,0.00006
29.3416,57.158,-508.664,149.317,2.90244,-1.20221,-0.00004
29.4072,57.150,-508.711,148.149,-2.90241,1.20230,-0.00001
29.4730,57.153,-508.735,146.927,-2.90241,1.20228,-0.00002
29.5375,57.170,-508.740,146.043,2.90244,-1.20222,0.00005
29.6019,57.168,-508.702,144.922,2.90243,-1.20226,0.00007
29.6681,57.143,-508.699,143.766,2.90241,-1.20222,-0.00002
29.7324,57.135,-508.715,142.637,2.90229,-1.20225,0.00003
29.7976,57.170,-508.691,141.399,-2.90238,1.20226,-0.00003
29.8636,57.175,-508.680,140.214,-2.90240,1.20225,0.00001
29.9278,57.128,-508.751,139.105,2.90235,-1.20229,0.00001
29.9941,57.179,-508.705,137.922,2.90243,-1.20222,0.00004
30.0584,57.152,-508.680,136.721,-2.90238,1.20231,0.00001
30.1236,57.156,-508.751,135.615,2.90234,-1.20216,0.00001
30.1896,57.149,-508.743,134.695,2.90242,-1.20228,-0.00001
30.2539,57.184,-508.599,133.396,-2.90219,1.20215,0.00012
30.3186,57.157,-508.721,132.395,2.90237,-1.20227,0.00001
30.3836,57.141,-508.753,131.288,2.90223,-1.20221,0.00008
30.4488,57.142,-508.686,129.942,-2.90233,1.20224,0.00009
30.5139,57.138,-508.726,128.788,-2.90236,1.20223,0.00004
30.5795,57.152,-508.755,127.700,2.90234,-1.20223,0.00001
30.6439,57.158,-508.718,126.584,2.90228,-1.20223,0.00005
30.7094,57.158,-508.709,125.294,-2.90242,1.20221,0.00000
30.7742,57.161,-508.722,124.412,-2.90242,1.20220,0.00007
30.8396,57.155,-508.728,123.246,-2.90241,1.20214,0.00007
30.9047,57.162,-508.695,122.164,2.90242,-1.20223,0.00002
30.9707,57.167,-508.665,120.946,-2.90238,1.20227,0.00004
31.0345,57.153,-508.723,119.769,-2.90242,1.20229,0.00001
31.1006,57.170,-508.768,118.625,2.90238,-1.20218,0.00010
31.1657,57.154,-508.713,117.470,2.90236,-1.20219,0.00004
31.2302,57.152,-508.716,116.347,2.90232,-1.20220,0.00005
31.2949,57.230,-508.777,115.166,2.90241,-1.20187,0.00006
31.3605,57.269,-508.687,113.947,-2.90252,1.20205,-0.00004
31.4253,57.267,-508.605,112.967,-2.90231,1.20195,0.00006
31.4908,57.238,-508.726,111.935,2.90241,-1.20193,0.00006
31.5556,57.237,-508.742,110.787,2.90244,-1.20195,0.00006
31.6214,57.229,-508.652,109.472,-2.90238,1.20199,0.00009
31.6860,57.173,-508.662,108.306,-2.90231,1.20213,0.00006
31.7512,57.179,-508.749,107.277,2.90232,-1.20219,0.00007
31.8161,57.167,-508.730,106.084,2.90237,-1.20213,-0.00002
31.8826,57.162,-508.697,104.813,-2.90232,1.20224,0.00006
31.9464,57.164,-508.715,103.632,-2.90236,1.20220,0.00006
32.0119,57.156,-508.715,102.581,2.90240,-1.20214,0.00001
32.0766,57.153,-508.738,101.725,2.90229,-1.20212,0.00002
32.1418,57.158,-508.720,100.488,-2.90243,1.20225,0.00000
32.2068,57.177,-508.657,99.225,-2.90226,1.20224,0.00007
32.2721,57.175,-508.706,98.179,-2.90244,1.20226,-0.00003
32.3372,57.160,-508.760,97.038,2.90236,-1.20225,0.00010
32.4089,57.146,-508.698,95.783,-2.90235,1.20225,0.00003
32.4673,57.178,-508.675,94.606,-2.90237,1.20212,0.00001
32.5326,57.157,-508.759,93.568,2.90225,-1.20223,0.00006
32.5978,57.166,-508.755,92.404,2.90230,-1.20223,0.00010
32.6629,57.177,-508.633,91.071,-2.90230,1.20218,0.00006
32.7277,57.152,-508.664,90.209,-2.90241,1.20225,0.00006
32.7930,57.164,-508.781,89.171,2.90228,-1.20208,0.00011
32.8579,57.155,-508.769,88.009,2.90230,-1.20213,0.00008
32.9234,57.161,-508.676,86.691,-2.90232,1.20229,0.00004
32.9882,57.193,-508.669,85.540,-2.90231,1.20221,-0.00006
33.0543,57.169,-508.771,84.496,2.90225,-1.20212,0.00009
33.1192,57.163,-508.720,83.263,2.90243,-1.20222,0.00004
33.1838,57.188,-508.648,81.984,-2.90223,1.20206,0.00010
33.2495,57.181,-508.706,80.913,2.90246,-1.20218,0.00007
33.3148,57.162,-508.744,79.803,2.90233,-1.20229,0.00010
33.3793,57.165,-508.755,78.872,2.90240,-1.20225,0.00007
33.4441,57.155,-508.711,77.613,-2.90234,1.20227,0.00000
33.5091,57.163,-508.747,76.568,2.90228,-1.20217,0.00008
33.5746,57.150,-508.702,75.360,2.90244,-1.20219,-0.00002
33.6395,57.145,-508.756,74.179,2.90236,-1.20223,0.00006
33.7049,57.146,-508.803,73.107,2.90219,-1.20226,0.00013
33.7698,57.148,-508.718,71.890,2.90228,-1.20230,0.00003
33.8350,57.147,-508.652,70.657,-2.90231,1.20230,0.00012
33.8998,57.146,-508.731,69.566,2.90241,-1.20220,-0.00002
33.9656,57.139,-508.757,68.416,2.90235,-1.20226,0.00001
34.0301,57.144,-508.721,67.503,2.90244,-1.20217,0.00002
34.0957,57.172,-508.626,66.208,-2.90225,1.20215,0.00006
34.1605,57.157,-508.675,65.064,-2.90230,1.20234,0.00005
34.2258,57.143,-508.812,64.069,2.90213,-1.20221,0.00014
34.2907,57.143,-508.754,62.779,2.90234,-1.20226,-0.00006
34.3558,57.170,-508.678,61.511,-2.90237,1.20217,0.00004
34.4214,57.171,-508.704,60.471,2.90239,-1.20216,0.00003
34.4862,57.147,-508.781,59.320,2.90232,-1.20213,0.00006
34.5511,57.157,-508.751,58.095,-2.90241,1.20230,0.00001
34.6170,57.170,-508.680,56.929,-2.90239,1.20234,-0.00001
34.6813,57.158,-508.686,56.070,-2.90243,1.20228,0.00001
34.7467,57.162,-508.733,54.899,2.90243,-1.20220,-0.00003
34.8116,57.154,-508.722,53.783,2.90244,-1.20217,-0.00001
34.8769,57.147,-508.746,52.644,2.90233,-1.20211,0.00005
34.9417,57.134,-508.731,51.431,2.90235,-1.20223,0.00001
35.0071,57.153,-508.763,50.256,2.90223,-1.20224,0.00009
35.0719,57.171,-508.701,49.077,2.90238,-1.20222,0.00006
35.1374,57.157,-508.720,47.893,2.90243,-1.20221,-0.00002
35.2024,57.152,-508.763,46.720,2.90238,-1.20221,0.00008
35.2676,57.139,-508.823,45.655,2.90214,-1.20215,0.00012
35.3324,57.174,-508.682,44.670,-2.90240,1.20214,0.00003
35.3982,57.186,-508.618,43.343,-2.90214,1.20213,0.00014
35.4630,57.171,-508.714,42.343,-2.90243,1.20228,-0.00003
35.5279,57.160,-508.766,41.197,2.90241,-1.20227,0.00006
35.5928,57.162,-508.740,39.951,-2.90245,1.20217,0.00008
35.6581,57.176,-508.696,38.832,2.90244,-1.20221,0.00002
35.7228,57.173,-508.627,37.586,-2.90233,1.20221,0.00007
35.7887,57.154,-508.734,36.493,2.90237,-1.20229,-0.00002
35.8539,57.145,-508.812,35.436,2.90220,-1.20222,0.00007
35.9190,57.156,-508.754,34.210,2.90231,-1.20219,0.00002
35.9836,57.186,-508.682,33.243,-2.90243,1.20217,-0.00002
36.0491,57.153,-508.687,32.135,2.90238,-1.20222,-0.00001
36.1137,57.158,-508.725,30.968,2.90233,-1.20222,0.00010
36.1793,57.123,-508.770,29.790,2.90237,-1.20224,-0.00001
36.2439,57.142,-508.767,28.661,2.90230,-1.20224,0.00006
36.3093,57.180,-508.678,27.397,-2.90238,1.20221,-0.00001
36.3741,57.159,-508.647,26.190,-2.90223,1.20222,0.00012
36.4396,57.137,-508.689,25.095,-2.90235,1.20227,0.00008
36.5043,57.174,-508.716,24.080,-2.90245,1.20220,-0.00004
36.5709,57.156,-508.718,23.164,-2.90245,1.20217,0.00002
36.6345,57.155,-508.710,22.556,-2.90240,1.20227,0.00007
36.7004,57.135,-508.741,21.979,2.90231,-1.20226,-0.00000
36.7661,57.152,-508.778,21.486,2.90229,-1.20227,0.00007
36.8307,57.156,-508.785,21.053,2.90228,-1.20221,0.00007
36.8955,57.147,-508.763,20.849,2.90228,-1.20229,0.00003
36.9606,57.162,-508.725,20.755,2.90233,-1.20228,0.00003
37.0253,57.178,-508.744,20.764,2.90229,-1.20213,0.00011
37.0908,57.155,-508.732,20.732,2.90231,-1.20219,0.00005
37.1556,57.163,-508.703,20.657,2.90240,-1.20232,0.00002
37.2211,57.167,-508.708,20.654,2.90244,-1.20223,-0.00002
37.2859,57.152,-508.727,20.659,2.90243,-1.20218,-0.00001
37.3513,57.151,-508.717,20.656,2.90240,-1.20227,0.00001
37.4161,57.156,-508.721,20.673,2.90241,-1.20222,-0.00002
37.4823,57.168,-508.720,20.671,2.90240,-1.20221,-0.00002
37.5466,57.163,-508.698,20.652,-2.90241,1.20228,-0.00001
37.6123,57.172,-508.721,20.674,2.90241,-1.20217,0.00004
37.6769,57.167,-508.735,20.664,2.90241,-1.20221,0.00006
37.7420,57.176,-508.716,20.647,2.90246,-1.20222,0.00004
37.8069,57.164,-508.739,20.686,2.90236,-1.20224,0.00009
37.8722,57.173,-508.698,20.640,-2.90244,1.20221,-0.00003
37.9377,57.166,-508.699,20.648,-2.90243,1.20225,0.00001
38.0030,57.171,-508.708,20.652,2.90240,-1.20227,0.00005
38.0674,57.149,-508.726,20.665,2.90239,-1.20223,-0.00006
38.1338,57.171,-508.730,20.675,2.90240,-1.20225,0.00003
38.1980,57.156,-508.723,20.650,2.90244,-1.20219,0.00001
38.2631,57.154,-508.736,20.659,2.90237,-1.20228,0.00002
38.3281,57.176,-508.719,20.651,2.90244,-1.20227,0.00004
38.3935,57.158,-508.694,20.633,-2.90240,1.20225,-0.00000
38.4583,57.151,-508.726,20.668,2.90238,-1.20232,0.00005
38.5236,57.149,-508.715,20.657,2.90242,-1.20230,0.00002
38.5886,57.152,-508.736,20.674,2.90237,-1.20226,0.00004
38.6545,57.149,-508.717,20.650,2.90240,-1.20231,0.00002
38.7192,57.150,-508.718,20.649,2.90243,-1.20222,-0.00003
38.7842,57.170,-508.734,20.664,2.90241,-1.20221,0.00004
38.8497,57.166,-508.721,20.659,2.90245,-1.20223,0.00002
38.9153,57.167,-508.713,20.666,2.90241,-1.20226,0.00003
38.9795,57.168,-508.703,20.647,-2.90245,1.20221,0.00003
39.0446,57.156,-508.713,20.665,2.90241,-1.20232,0.00006
39.1096,57.148,-508.713,20.657,2.90242,-1.20228,-0.00002
39.1747,57.161,-508.693,20.645,-2.90238,1.20231,0.00002
39.2397,57.171,-508.692,20.653,-2.90240,1.20227,-0.00004
39.3050,57.157,-508.741,20.679,2.90240,-1.20217,0.00005
39.3708,57.150,-508.707,20.657,-2.90242,1.20230,-0.00001
39.4362,57.170,-508.719,20.655,-2.90243,1.20229,-0.00007
39.5001,57.168,-508.706,20.655,-2.90244,1.20221,-0.00001
39.5655,57.143,-508.712,20.661,2.90242,-1.20230,-0.00002
39.6307,57.177,-508.744,20.673,2.90240,-1.20217,0.00003
39.6961,57.154,-508.727,20.668,2.90238,-1.20233,0.00007
39.7606,57.156,-508.724,20.674,2.90238,-1.20226,-0.00002
39.8260,57.158,-508.736,20.678,2.90236,-1.20224,0.00005
39.8910,57.160,-508.720,20.667,2.90242,-1.20224,-0.00001
39.9563,57.167,-508.716,20.669,2.90244,-1.20221,0.00003
40.0214,57.157,-508.713,20.654,2.90243,-1.20229,-0.00004
40.0876,57.129,-508.824,20.628,2.90214,-1.20210,0.00009
40.1515,57.147,-508.792,20.268,2.90229,-1.20225,0.00006
40.2169,57.174,-508.737,19.777,2.90245,-1.20216,-0.00001
40.2826,57.192,-508.656,19.220,-2.90235,1.20207,0.00002
40.3472,57.169,-508.642,18.525,-2.90238,1.20228,-0.00002
40.4121,57.192,-508.606,17.698,-2.90229,1.20216,-0.00000
40.4774,57.168,-508.695,16.794,-2.90242,1.20224,-0.00000
40.5419,57.183,-508.738,16.002,2.90239,-1.20212,0.00011
40.6075,57.147,-508.747,14.861,2.90236,-1.20218,0.00006
40.6722,57.165,-508.752,13.678,2.90241,-1.20222,0.00003
40.7378,57.167,-508.696,12.451,-2.90238,1.20232,0.00003
40.8030,57.161,-508.619,11.264,-2.90225,1.20225,0.00009
40.8682,57.146,-508.650,10.075,-2.90226,1.20220,0.00014
40.9335,57.153,-508.734,8.984,-2.90245,1.20224,0.00003
40.9986,57.139,-508.774,7.824,2.90240,-1.20224,0.00006
41.0632,57.146,-508.734,6.614,-2.90236,1.20227,-0.00001
41.1288,57.191,-508.675,5.435,-2.90238,1.20222,-0.00002
41.1932,57.176,-508.666,4.539,-2.90240,1.20227,0.00003
41.2587,57.149,-508.627,3.367,-2.90231,1.20226,0.00008
41.3237,57.152,-508.734,2.302,2.90230,-1.20223,0.00011
41.3887,57.153,-508.788,1.171,2.90228,-1.20213,0.00008
41.4544,57.135,-508.842,-0.001,2.90218,-1.20211,0.00006
41.5198,57.180,-508.733,-1.222,2.90238,-1.20212,0.00005
41.5842,57.173,-508.637,-2.495,-2.90231,1.20218,0.00010
41.6493,57.195,-508.647,-3.623,-2.90237,1.20221,-0.00002
41.7152,57.244,-508.683,-4.796,-2.90245,1.20204,-0.00003
41.7797,57.225,-508.716,-5.666,-2.90251,1.20202,0.00002
41.8445,57.236,-508.775,-6.784,2.90245,-1.20194,0.00008
41.9099,57.215,-508.749,-7.971,2.90252,-1.20203,-0.00003
41.9747,57.221,-508.701,-9.169,-2.90249,1.20209,-0.00001
42.0401,57.222,-508.669,-10.337,-2.90246,1.20204,0.00006
42.1050,57.207,-508.686,-11.502,-2.90245,1.20210,-0.00001
42.1708,57.152,-508.751,-12.610,2.90230,-1.20219,0.00008
42.2356,57.123,-508.771,-13.753,2.90220,-1.20226,0.00009
42.3005,57.113,-508.782,-14.954,2.90223,-1.20227,0.00007
42.3666,57.097,-508.745,-16.126,2.90226,-1.20229,0.00000
42.4313,57.128,-508.740,-17.330,2.90238,-1.20237,0.00009
42.4960,57.141,-508.696,-18.200,-2.90236,1.20228,0.00008
42.5610,57.163,-508.704,-19.399,-2.90235,1.20232,-0.00003
42.6261,57.163,-508.683,-20.598,-2.90233,1.20220,0.00009
42.6914,57.139,-508.725,-21.737,-2.90240,1.20227,0.00005
42.7563,57.159,-508.638,-22.969,-2.90226,1.20218,0.00010
42.8218,57.172,-508.700,-24.050,-2.90245,1.20219,0.00001
42.8874,57.159,-508.758,-25.204,2.90233,-1.20222,0.00009
42.9519,57.157,-508.751,-26.357,2.90235,-1.20223,0.00003
43.0169,57.143,-508.811,-27.508,2.90216,-1.20220,0.00008
43.0830,57.171,-508.778,-28.650,2.90224,-1.20208,0.00013
43.1476,57.164,-508.716,-29.565,2.90241,-1.20223,0.00003
43.2126,57.151,-508.711,-30.727,-2.90245,1.20222,0.00000
43.2774,57.176,-508.673,-31.981,-2.90234,1.20213,0.00001
43.3427,57.167,-508.643,-33.119,-2.90232,1.20223,0.00001
43.4075,57.177,-508.595,-34.390,-2.90217,1.20216,0.00013
43.4728,57.156,-508.696,-35.466,-2.90239,1.20226,0.00006
43.5380,57.144,-508.791,-36.576,2.90235,-1.20221,0.00004
43.6035,57.150,-508.802,-37.749,2.90230,-1.20219,0.00007
43.6687,57.171,-508.775,-38.941,2.90238,-1.20217,0.00011
43.7342,57.163,-508.755,-39.832,2.90239,-1.20219,0.00001
43.7987,57.174,-508.695,-41.016,-2.90243,1.20222,-0.00002
43.8641,57.163,-508.698,-42.145,-2.90240,1.20232,-0.00007
43.9285,57.162,-508.642,-43.340,-2.90229,1.20224,0.00007
43.9938,57.174,-508.634,-44.526,-2.90233,1.20218,0.00004
44.0587,57.171,-508.645,-45.725,-2.90223,1.20223,0.00004
44.1240,57.169,-508.728,-46.821,2.90244,-1.20212,0.00006
44.1888,57.161,-508.702,-48.050,-2.90242,1.20218,0.00006
44.2547,57.168,-508.761,-49.130,2.90241,-1.20210,0.00003
44.3201,57.152,-508.822,-50.340,2.90230,-1.20219,0.00008
44.3848,57.157,-508.857,-51.447,2.90217,-1.20212,0.00017
44.4502,57.160,-508.753,-52.364,2.90240,-1.20219,-0.00000
44.5160,57.160,-508.708,-53.600,-2.90239,1.20226,-0.00002
44.5798,57.180,-508.663,-54.733,-2.90237,1.20216,0.00003
44.6451,57.181,-508.649,-55.932,-2.90236,1.20218,0.00000
44.7102,57.160,-508.681,-57.056,-2.90244,1.20223,0.00005
44.7754,57.138,-508.740,-58.183,2.90232,-1.20227,0.00002
44.8412,57.146,-508.695,-59.446,-2.90240,1.20224,0.00007
44.9055,57.157,-508.710,-60.573,2.90242,-1.20226,-0.00003
44.9715,57.158,-508.702,-61.825,-2.90239,1.20220,0.00004
45.0360,57.155,-508.733,-62.636,2.90235,-1.20224,-0.00003
45.1008,57.157,-508.740,-63.821,-2.90242,1.20220,-0.00000
45.1672,57.168,-508.796,-64.902,2.90232,-1.20223,0.00012
45.2319,57.173,-508.735,-66.154,-2.90236,1.20227,-0.00006
45.2976,57.144,-508.721,-67.291,-2.90242,1.20229,0.00007
45.3613,57.149,-508.751,-68.439,2.90236,-1.20221,0.00006
45.4266,57.160,-508.746,-69.600,2.90237,-1.20220,0.00009
45.4915,57.137,-508.743,-70.734,2.90232,-1.20223,-0.00001
45.5568,57.152,-508.698,-71.997,-2.90242,1.20229,0.00001
45.6230,57.149,-508.726,-73.127,2.90235,-1.20223,0.00001
45.6877,57.162,-508.679,-74.044,-2.90242,1.20215,0.00005
45.7520,57.141,-508.709,-75.240,-2.90238,1.20227,0.00004
45.8173,57.171,-508.704,-76.379,-2.90240,1.20227,0.00000
45.8824,57.163,-508.688,-77.558,-2.90236,1.20220,0.00002
45.9477,57.163,-508.718,-78.692,2.90244,-1.20226,0.00002
46.0128,57.178,-508.710,-79.872,-2.90240,1.20224,-0.00005
46.0778,57.155,-508.753,-81.019,2.90233,-1.20222,0.00008
46.1428,57.152,-508.777,-82.156,2.90228,-1.20215,0.00005
46.2083,57.155,-508.793,-83.272,2.90224,-1.20218,0.00013
46.2732,57.149,-508.774,-84.490,2.90232,-1.20215,0.00001
46.3385,57.169,-508.702,-85.722,-2.90238,1.20225,-0.00002
46.4034,57.154,-508.798,-86.512,2.90223,-1.20214,0.00010
46.4690,57.149,-508.740,-87.793,2.90241,-1.20226,-0.00003
46.5337,57.163,-508.745,-88.930,2.90240,-1.20221,0.00007
46.5991,57.151,-508.734,-90.140,-2.90242,1.20227,0.00000
46.6644,57.161,-508.726,-91.262,2.90241,-1.20222,0.00007
46.7294,57.165,-508.678,-92.472,-2.90232,1.20222,0.00004
46.7944,57.144,-508.751,-93.574,2.90235,-1.20224,0.00005
46.8596,57.140,-508.723,-94.767,-2.90244,1.20225,0.00007
46.9245,57.135,-508.750,-95.870,2.90232,-1.20225,0.00001
46.9897,57.160,-508.776,-96.764,2.90223,-1.20228,0.00014
47.0546,57.163,-508.768,-97.979,2.90232,-1.20222,0.00013
47.1201,57.167,-508.748,-99.116,2.90239,-1.20219,0.00008
47.1852,57.166,-508.686,-100.378,-2.90229,1.20224,0.00004
47.2504,57.168,-508.676,-101.524,-2.90237,1.20218,0.00008
47.3157,57.155,-508.661,-102.768,-2.90225,1.20223,0.00011
47.3807,57.157,-508.757,-103.798,2.90232,-1.20223,0.00005
47.4454,57.161,-508.726,-105.012,2.90244,-1.20227,0.00003
47.5107,57.160,-508.786,-106.127,2.90227,-1.20215,0.00012
47.5757,57.163,-508.732,-107.298,2.90239,-1.20219,0.00005
47.6411,57.139,-508.735,-108.160,2.90236,-1.20229,0.00000
47.7061,57.159,-508.756,-109.350,2.90234,-1.20221,0.00006
47.7715,57.146,-508.713,-110.569,2.90244,-1.20224,-0.00003
47.8363,57.162,-508.748,-111.700,2.90234,-1.20228,0.00009
47.9017,57.143,-508.721,-112.927,-2.90241,1.20232,-0.00003
47.9665,57.182,-508.676,-114.104,-2.90234,1.20221,0.00000
48.0332,57.175,-508.629,-115.317,-2.90221,1.20221,0.00009
48.0970,57.159,-508.646,-116.436,-2.90231,1.20220,0.00007
48.1627,57.180,-508.617,-117.615,-2.90228,1.20219,0.00009
48.2274,57.177,-508.635,-118.754,-2.90238,1.20220,-0.00002
48.2937,57.167,-508.673,-119.896,2.90242,-1.20229,0.00003
48.3575,57.145,-508.695,-120.737,2.90242,-1.20229,-0.00004
48.4227,57.174,-508.661,-121.980,-2.90235,1.20222,0.00002
48.4876,57.181,-508.713,-123.103,2.90240,-1.20221,0.00010
48.5532,57.169,-508.700,-124.311,2.90245,-1.20225,0.00003
48.6178,57.144,-508.739,-125.451,2.90231,-1.20229,0.00006
48.6834,57.176,-508.616,-126.696,-2.90222,1.20215,0.00010
48.7481,57.172,-508.627,-127.657,-2.90229,1.20211,0.00009
48.8137,57.173,-508.687,-128.475,-2.90242,1.20223,0.00001
48.8785,57.188,-508.643,-129.240,-2.90231,1.20211,0.00008
48.9436,57.142,-508.724,-129.646,2.90240,-1.20221,-0.00002
49.0087,57.167,-508.695,-130.129,-2.90243,1.20223,-0.00001
49.0741,57.159,-508.674,-130.494,-2.90237,1.20225,0.00000
49.1393,57.157,-508.698,-130.698,-2.90241,1.20232,-0.00007
49.2045,57.161,-508.736,-130.719,2.90237,-1.20226,0.00008
49.2695,57.153,-508.758,-130.696,2.90230,-1.20213,0.00003
49.3346,57.173,-508.733,-130.729,2.90232,-1.20224,0.00006
49.3995,57.147,-508.702,-130.815,-2.90241,1.20227,0.00004
49.4649,57.156,-508.698,-130.797,-2.90244,1.20226,0.00005
49.5299,57.157,-508.688,-130.806,-2.90242,1.20224,0.00006
49.5951,57.160,-508.708,-130.793,2.90240,-1.20231,-0.00004
49.6602,57.161,-508.730,-130.785,2.90239,-1.20229,0.00003
49.7254,57.149,-508.725,-130.792,2.90239,-1.20227,-0.00001
49.7908,57.158,-508.726,-130.795,2.90240,-1.20221,-0.00002
49.8560,57.155,-508.697,-130.801,-2.90245,1.20221,0.00009
49.9207,57.178,-508.716,-130.777,2.90244,-1.20219,0.00005
49.9864,57.143,-508.715,-130.806,-2.90239,1.20237,-0.00003
50.0509,57.164,-508.709,-130.803,-2.90241,1.20227,-0.00001
50.1167,57.173,-508.710,-130.802,2.90249,-1.20214,-0.00000
50.1816,57.154,-508.713,-130.787,2.90241,-1.20233,-0.00000
50.2464,57.151,-508.737,-130.783,2.90241,-1.20225,0.00005
50.3118,57.171,-508.689,-130.811,-2.90239,1.20229,-0.00002
50.3767,57.164,-508.712,-130.788,2.90240,-1.20225,0.00003
50.4416,57.145,-508.673,-130.821,-2.90234,1.20229,0.00006
50.5072,57.135,-508.719,-130.804,2.90241,-1.20227,-0.00004
50.5715,57.158,-508.691,-130.820,-2.90239,1.20225,-0.00001
50.6375,57.147,-508.720,-130.808,2.90244,-1.20226,-0.00001
50.7020,57.154,-508.692,-130.809,-2.90241,1.20227,0.00004
50.7673,57.155,-508.704,-130.808,-2.90243,1.20222,0.00006
