time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.9156,74.662,-494.086,-29.444,-2.90246,1.20204,-0.00001
25.9335,74.635,-493.353,-31.469,-2.90250,1.20201,0.00005
25.9496,74.632,-492.648,-33.305,-2.90239,1.20196,0.00003
25.9656,74.573,-492.035,-34.992,-2.90247,1.20210,0.00001
25.9850,74.575,-491.304,-36.809,-2.90231,1.20204,-0.00003
26.0005,74.533,-490.743,-38.299,-2.90220,1.20204,0.00002
26.0155,74.480,-490.242,-39.644,-2.90235,1.20217,0.00003
26.0335,74.450,-489.725,-41.035,-2.90242,1.20224,-0.00010
26.0496,74.415,-489.312,-42.204,2.90243,-1.20221,0.00006
26.0656,74.397,-488.935,-43.231,2.90225,-1.20214,0.00018
26.0836,74.366,-488.516,-44.343,2.90218,-1.20220,0.00015
26.1008,74.377,-488.102,-45.287,2.90237,-1.20227,0.00007
26.1161,74.382,-487.819,-46.070,2.90238,-1.20217,0.00010
26.1336,74.366,-487.508,-46.851,2.90238,-1.20227,0.00011
26.1496,74.364,-487.282,-47.449,2.90246,-1.20218,0.00005
26.1655,74.382,-487.064,-47.988,-2.90243,1.20212,-0.00003
26.1835,74.400,-486.817,-48.484,-2.90225,1.20205,0.00007
26.1996,74.389,-486.731,-48.784,-2.90231,1.20206,0.00003
26.2176,74.418,-486.670,-48.962,-2.90244,1.20197,-0.00003
26.2337,74.397,-486.653,-49.045,-2.90241,1.20203,0.00000
26.2496,74.394,-486.664,-48.984,-2.90247,1.20202,0.00002
26.2675,74.340,-486.753,-48.761,2.90241,-1.20194,0.00003
26.2834,74.250,-486.874,-48.492,2.90222,-1.20185,0.00012
26.2998,74.082,-486.995,-48.144,2.90204,-1.20198,0.00018
26.3177,73.952,-487.017,-47.756,2.90220,-1.20216,0.00011
26.3338,73.797,-487.115,-47.267,2.90217,-1.20223,0.00012
26.3497,73.600,-487.175,-46.701,2.90226,-1.20244,0.00001
26.3675,73.344,-487.397,-45.872,2.90211,-1.20244,0.00001
26.3835,73.133,-487.559,-45.070,2.90217,-1.20245,0.00004
26.4016,72.860,-487.752,-44.171,2.90216,-1.20259,-0.00002
26.4177,72.567,-487.960,-43.033,2.90232,-1.20235,-0.00000
26.4335,72.288,-488.124,-41.929,-2.90240,1.20219,0.00009
26.4496,71.989,-488.367,-40.722,-2.90239,1.20217,0.00005
26.4675,71.565,-488.660,-39.233,-2.90241,1.20220,0.00008
26.4835,71.176,-488.948,-37.812,-2.90238,1.20224,0.00006
26.4998,70.722,-489.305,-36.217,2.90230,-1.20207,-0.00005
26.5177,70.217,-489.663,-34.401,2.90231,-1.20209,-0.00000
26.5335,69.696,-490.023,-32.656,2.90225,-1.20226,-0.00005
26.5516,69.128,-490.365,-30.650,-2.90234,1.20236,0.00011
26.5675,68.637,-490.790,-28.830,2.90239,-1.20224,-0.00004
26.5836,68.137,-491.163,-27.036,2.90234,-1.20230,-0.00000
26.6025,67.568,-491.582,-25.017,2.90233,-1.20231,-0.00003
26.6175,67.031,-491.982,-23.194,2.90229,-1.20221,-0.00005
26.6335,66.547,-492.226,-21.430,-2.90221,1.20226,0.00013
26.6515,65.962,-492.726,-19.338,-2.90237,1.20242,0.00005
26.6675,65.466,-493.114,-17.490,2.90231,-1.20230,0.00001
26.6835,65.023,-493.460,-15.693,2.90246,-1.20201,-0.00001
26.7015,64.417,-493.935,-13.626,2.90227,-1.20216,0.00001
26.7183,63.897,-494.294,-11.847,2.90229,-1.20224,-0.00003
26.7335,63.369,-494.587,-10.065,-2.90231,1.20217,0.00014
26.7514,62.760,-495.027,-8.045,-2.90226,1.20233,0.00010
26.7674,62.278,-495.387,-6.255,-2.90226,1.20230,0.00011
26.7834,61.782,-495.784,-4.394,2.90243,-1.20222,-0.00004
26.8014,61.219,-496.266,-2.295,2.90230,-1.20211,0.00008
26.8175,60.710,-496.567,-0.489,2.90240,-1.20223,0.00004
26.8336,60.169,-496.960,1.354,2.90230,-1.20224,-0.00002
26.8517,59.581,-497.415,3.416,2.90225,-1.20220,0.00003
26.8676,59.095,-497.769,5.203,2.90220,-1.20215,0.00006
26.8856,58.532,-498.197,7.241,2.90221,-1.20226,0.00003
26.9016,58.058,-498.475,8.971,-2.90241,1.20213,0.00010
26.9176,57.538,-498.814,10.789,-2.90230,1.20219,0.00009
26.9368,56.962,-499.277,12.862,-2.90237,1.20226,0.00006
26.9515,56.440,-499.655,14.681,2.90239,-1.20230,0.00002
26.9676,55.909,-500.081,16.516,2.90225,-1.20215,0.00005
26.9854,55.353,-500.463,18.547,2.90231,-1.20226,0.00003
27.0015,54.866,-500.789,20.336,2.90240,-1.20236,0.00003
27.0176,54.367,-501.162,22.152,-2.90247,1.20214,0.00004
27.0366,53.814,-501.559,24.179,-2.90242,1.20214,0.00005
27.0517,53.294,-501.987,25.994,2.90238,-1.20218,0.00003
27.0677,52.785,-502.352,27.797,2.90245,-1.20214,0.00003
27.0855,52.192,-502.774,29.856,2.90247,-1.20209,-0.00003
27.1016,51.711,-503.077,31.635,-2.90228,1.20213,0.00001
27.1193,51.216,-503.505,33.506,2.90247,-1.20220,0.00000
27.1354,50.625,-503.968,35.573,2.90233,-1.20213,0.00010
27.1514,50.100,-504.376,37.416,2.90217,-1.20198,0.00010
27.1677,49.612,-504.697,39.120,2.90218,-1.20222,0.00013
27.1854,49.084,-504.997,40.922,2.90230,-1.20234,0.00002
27.2016,48.660,-505.292,42.420,2.90245,-1.20219,0.00002
27.2209,48.269,-505.579,43.976,-2.90247,1.20211,0.00002
27.2358,47.912,-505.869,45.280,2.90243,-1.20221,-0.00003
27.2515,47.581,-506.153,46.517,2.90235,-1.20211,0.00003
27.2694,47.233,-506.412,47.714,2.90241,-1.20199,0.00007
27.2855,46.932,-506.586,48.681,2.90249,-1.20208,0.00001
27.3017,46.632,-506.805,49.616,2.90240,-1.20221,-0.00001
27.3200,46.342,-506.997,50.548,2.90229,-1.20232,-0.00003
27.3355,46.129,-507.113,51.218,2.90234,-1.20248,0.00006
27.3519,45.951,-507.184,51.786,-2.90215,1.20250,0.00003
27.3695,45.769,-507.334,52.376,-2.90227,1.20251,0.00004
27.3855,45.679,-507.457,52.801,2.90231,-1.20251,0.00004
27.4015,45.638,-507.486,53.105,-2.90238,1.20239,0.00002
27.4195,45.619,-507.574,53.351,2.90230,-1.20226,0.00005
27.4355,45.618,-507.586,53.414,2.90239,-1.20224,0.00006
27.4520,45.619,-507.551,53.375,2.90239,-1.20227,-0.00004
27.4695,45.528,-507.421,53.407,-2.90250,1.20204,0.00005
27.4855,45.365,-507.237,53.431,-2.90239,1.20196,0.00007
27.5016,45.134,-507.053,53.536,-2.90241,1.20195,0.00003
27.5195,44.810,-506.757,53.721,-2.90243,1.20205,0.00008
27.5356,44.437,-506.444,53.925,2.90251,-1.20205,0.00002
27.5535,43.895,-505.945,54.116,-2.90240,1.20219,-0.00001
27.5695,43.307,-505.437,54.314,-2.90232,1.20220,0.00008
27.5855,42.716,-504.888,54.590,-2.90229,1.20223,0.00001
27.6035,41.950,-504.274,54.970,2.90240,-1.20213,0.00005
27.6195,41.188,-503.566,55.266,2.90240,-1.20220,0.00003
27.6355,40.329,-502.787,55.608,2.90239,-1.20226,0.00003
27.6535,39.317,-501.911,56.057,2.90233,-1.20206,0.00001
27.6695,38.435,-501.046,56.381,2.90246,-1.20209,-0.00002
27.6855,37.606,-500.325,56.763,2.90239,-1.20206,0.00002
27.7035,36.752,-499.558,57.096,2.90245,-1.20223,0.00005
27.7195,36.099,-498.927,57.365,-2.90245,1.20213,-0.00001
27.7355,35.461,-498.395,57.631,2.90241,-1.20222,-0.00002
27.7543,34.838,-497.877,57.894,2.90234,-1.20225,-0.00001
27.7695,34.439,-497.465,58.079,2.90240,-1.20213,0.00006
27.7855,34.079,-497.117,58.249,2.90235,-1.20219,0.00005
27.8035,33.744,-496.810,58.409,2.90234,-1.20209,0.00006
27.8195,33.493,-496.632,58.525,2.90230,-1.20199,0.00010
27.8366,33.316,-496.493,58.569,2.90224,-1.20211,0.00003
27.8535,33.193,-496.438,58.570,2.90219,-1.20227,0.00004
27.8695,33.217,-496.433,58.527,2.90234,-1.20231,-0.00003
27.8875,33.363,-496.479,58.577,-2.90232,1.20222,0.00001
27.9034,33.505,-496.596,58.696,-2.90235,1.20204,0.00009
27.9195,33.722,-496.776,58.859,-2.90235,1.20189,0.00007
27.9401,34.043,-497.052,59.091,-2.90238,1.20183,0.00003
27.9535,34.384,-497.349,59.413,-2.90251,1.20167,0.00007
27.9694,34.795,-497.718,59.805,-2.90258,1.20162,0.00001
27.9875,35.269,-498.136,60.264,-2.90248,1.20167,0.00010
28.0034,35.722,-498.674,60.804,-2.90249,1.20205,0.00002
28.0194,36.303,-499.207,61.379,-2.90252,1.20202,0.00006
28.0386,37.034,-499.883,62.058,-2.90247,1.20208,0.00003
28.0535,37.754,-500.595,62.745,2.90248,-1.20199,0.00006
28.0699,38.469,-501.311,63.462,-2.90240,1.20229,-0.00003
28.0874,39.400,-502.201,64.343,-2.90236,1.20227,0.00002
28.1034,40.284,-503.024,65.153,-2.90224,1.20236,0.00013
28.1194,41.245,-503.986,66.078,-2.90237,1.20240,-0.00001
28.1374,42.420,-505.052,67.148,-2.90234,1.20228,0.00003
28.1534,43.490,-506.074,68.165,-2.90228,1.20244,0.00004
28.1695,44.633,-507.206,69.262,2.90232,-1.20243,0.00004
28.1874,45.986,-508.450,70.517,2.90234,-1.20216,0.00003
28.2034,47.123,-509.527,71.612,2.90235,-1.20220,0.00004
28.2215,48.445,-510.724,72.811,2.90249,-1.20213,0.00001
28.2374,49.582,-511.818,73.932,2.90248,-1.20214,0.00001
28.2535,50.736,-512.871,74.980,-2.90242,1.20217,0.00005
28.2733,52.020,-514.139,76.210,2.90247,-1.20219,0.00001
28.2874,53.165,-515.211,77.276,2.90245,-1.20219,-0.00002
28.3034,54.292,-516.335,78.386,2.90232,-1.20215,0.00002
28.3215,55.585,-517.581,79.610,2.90223,-1.20225,0.00006
28.3374,56.758,-518.683,80.693,2.90226,-1.20226,0.00007
28.3536,57.917,-519.727,81.721,-2.90240,1.20232,-0.00002
28.3715,59.235,-520.901,82.882,-2.90223,1.20220,0.00010
28.3875,60.387,-522.041,84.013,-2.90245,1.20219,0.00002
28.4034,61.463,-523.126,85.081,2.90233,-1.20224,0.00003
28.4214,62.621,-524.204,86.157,2.90244,-1.20216,0.00000
28.4374,63.576,-525.136,87.056,2.90244,-1.20220,-0.00004
28.4534,64.558,-526.048,87.917,2.90240,-1.20202,0.00005
28.4730,65.470,-526.914,88.749,-2.90246,1.20216,0.00002
28.4874,66.257,-527.611,89.462,-2.90235,1.20225,0.00000
28.5034,66.958,-528.299,90.173,-2.90245,1.20220,0.00008
28.5214,67.725,-528.966,90.838,-2.90235,1.20223,0.00005
28.5374,68.297,-529.540,91.423,-2.90238,1.20221,0.00003
28.5565,68.867,-530.082,91.989,-2.90234,1.20226,0.00006
28.5723,69.349,-530.545,92.441,-2.90240,1.20223,-0.00002
28.5875,69.737,-530.940,92.827,-2.90240,1.20224,-0.00001
28.6054,70.123,-531.282,93.119,-2.90240,1.20207,0.00004
28.6215,70.400,-531.503,93.320,-2.90236,1.20209,0.00010
28.6374,70.592,-531.719,93.549,-2.90231,1.20223,0.00006
28.6555,70.758,-531.888,93.740,-2.90239,1.20227,0.00002
28.6716,70.793,-531.978,93.862,2.90232,-1.20232,0.00006
28.6875,70.769,-532.007,93.896,2.90224,-1.20225,0.00002
28.7055,70.679,-531.965,93.786,2.90220,-1.20237,0.00002
28.7214,70.584,-531.916,93.603,2.90223,-1.20246,0.00003
28.7374,70.442,-531.870,93.310,2.90223,-1.20254,0.00004
28.7556,70.270,-531.784,92.907,2.90231,-1.20251,0.00002
28.7715,70.091,-531.680,92.461,-2.90239,1.20239,-0.00003
28.7874,69.840,-531.575,91.916,2.90232,-1.20239,0.00007
28.8055,69.522,-531.452,91.201,2.90226,-1.20230,0.00004
28.8216,69.170,-531.361,90.498,2.90212,-1.20234,0.00018
28.8374,68.731,-531.167,89.612,2.90222,-1.20252,0.00012
28.8555,68.249,-530.888,88.491,-2.90232,1.20226,-0.00002
28.8719,67.723,-530.713,87.468,-2.90225,1.20239,-0.00004
28.8894,67.114,-530.446,86.180,-2.90217,1.20240,0.00009
28.9054,66.580,-530.227,84.978,-2.90229,1.20212,-0.00001
28.9214,65.933,-530.025,83.750,2.90242,-1.20222,0.00008
28.9395,65.176,-529.729,82.183,2.90236,-1.20228,0.00006
28.9554,64.459,-529.471,80.711,2.90231,-1.20213,0.00022
28.9716,63.639,-529.205,79.129,2.90208,-1.20225,0.00022
28.9894,62.740,-528.810,77.229,2.90222,-1.20214,0.00017
29.0055,61.919,-528.429,75.510,2.90232,-1.20226,0.00011
29.0215,61.073,-528.105,73.774,2.90239,-1.20231,0.00005
29.0395,60.178,-527.716,71.807,-2.90238,1.20233,0.00007
29.0554,59.363,-527.435,70.123,2.90244,-1.20213,0.00003
29.0715,58.528,-527.148,68.418,2.90227,-1.20222,0.00012
29.0907,57.585,-526.746,66.442,-2.90241,1.20229,-0.00003
29.1055,56.790,-526.407,64.732,-2.90235,1.20220,-0.00001
29.1215,55.946,-526.051,63.006,-2.90224,1.20218,0.00005
29.1394,55.034,-525.660,61.050,-2.90217,1.20219,0.00006
29.1555,54.215,-525.342,59.356,-2.90223,1.20215,0.00008
29.1731,53.394,-525.086,57.725,2.90243,-1.20223,0.00003
29.1895,52.443,-524.733,55.852,2.90236,-1.20217,0.00002
29.2055,51.643,-524.385,54.141,-2.90243,1.20229,-0.00000
29.2236,50.721,-524.003,52.257,2.90240,-1.20220,-0.00004
29.2394,49.919,-523.698,50.571,2.90233,-1.20220,0.00003
29.2555,49.085,-523.350,48.861,2.90240,-1.20221,0.00007
29.2757,48.133,-523.074,47.002,2.90211,-1.20219,0.00015
29.2895,47.357,-522.717,45.296,2.90222,-1.20200,0.00009
29.3061,46.533,-522.292,43.517,2.90245,-1.20225,-0.00005
29.3235,45.588,-521.952,41.619,2.90244,-1.20228,0.00002
29.3395,44.789,-521.630,39.887,-2.90244,1.20223,-0.00002
29.3555,43.983,-521.345,38.187,2.90245,-1.20208,0.00006
29.3742,42.992,-520.970,36.225,2.90236,-1.20234,0.00009
29.3895,42.163,-520.657,34.507,2.90235,-1.20220,0.00008
29.4060,41.363,-520.289,32.800,2.90242,-1.20230,0.00002
29.4235,40.414,-519.930,30.906,-2.90241,1.20227,-0.00005
29.4395,39.612,-519.581,29.206,-2.90234,1.20222,0.00003
29.4555,38.854,-519.301,27.611,-2.90240,1.20213,-0.00005
29.4735,38.049,-518.995,25.944,2.90241,-1.20226,0.00006
29.4899,37.365,-518.698,24.520,2.90243,-1.20217,-0.00001
29.5056,36.698,-518.477,23.246,2.90237,-1.20222,0.00001
29.5236,36.082,-518.230,21.915,2.90231,-1.20214,0.00012
29.5394,35.570,-517.965,20.739,-2.90258,1.20191,-0.00003
29.5574,34.976,-517.795,19.611,2.90238,-1.20211,0.00002
29.5736,34.506,-517.655,18.695,2.90224,-1.20212,0.00007
29.5895,34.075,-517.419,17.771,2.90245,-1.20225,-0.00001
29.6074,33.710,-517.234,16.894,-2.90239,1.20212,0.00000
29.6235,33.386,-517.133,16.235,-2.90244,1.20209,0.00011
29.6395,33.120,-517.025,15.692,-2.90242,1.20215,0.00008
29.6575,32.865,-516.969,15.203,2.90237,-1.20217,0.00002
29.6735,32.703,-516.878,14.836,2.90245,-1.20210,0.00005
29.6897,32.552,-516.750,14.499,-2.90235,1.20210,0.00008
29.7075,32.480,-516.723,14.300,-2.90246,1.20201,0.00006
29.7234,32.438,-516.714,14.223,-2.90240,1.20219,-0.00000
29.7395,32.483,-516.697,14.269,-2.90245,1.20206,0.00002
29.7575,32.576,-516.737,14.487,2.90248,-1.20196,0.00001
29.7735,32.699,-516.766,14.736,2.90241,-1.20192,0.00007
29.7900,32.859,-516.803,15.076,2.90229,-1.20176,0.00010
29.8074,33.089,-516.848,15.520,2.90219,-1.20169,0.00016
29.8234,33.343,-516.818,15.967,2.90231,-1.20171,0.00014
29.8395,33.671,-516.774,16.487,2.90248,-1.20173,0.00006
29.8575,34.029,-516.805,17.221,2.90241,-1.20183,0.00001
29.8734,34.401,-516.819,17.957,2.90238,-1.20197,0.00005
29.8932,34.910,-516.818,18.917,2.90228,-1.20221,0.00001
29.9074,35.424,-516.791,19.832,2.90233,-1.20227,-0.00001
29.9233,36.024,-516.738,20.828,2.90243,-1.20224,-0.00002
29.9414,36.723,-516.760,22.100,2.90234,-1.20237,-0.00001
29.9574,37.430,-516.787,23.360,2.90231,-1.20227,-0.00001
29.9734,38.138,-516.781,24.672,2.90237,-1.20226,-0.00003
29.9914,39.004,-516.765,26.275,2.90233,-1.20244,-0.00003
30.0074,39.870,-516.717,27.757,-2.90232,1.20222,0.00012
30.0244,40.761,-516.763,29.383,2.90235,-1.20231,-0.00008
30.0414,41.792,-516.785,31.274,2.90238,-1.20222,-0.00002
30.0575,42.700,-516.808,32.972,2.90216,-1.20237,0.00005
30.0735,43.671,-516.826,34.668,2.90219,-1.20214,0.00006
30.0915,44.763,-516.803,36.527,2.90229,-1.20222,0.00013
30.1077,45.636,-516.747,38.176,-2.90242,1.20231,0.00005
30.1234,46.615,-516.667,39.782,-2.90218,1.20212,0.00011
30.1415,47.657,-516.723,41.699,-2.90236,1.20220,0.00005
30.1575,48.580,-516.739,43.365,-2.90241,1.20215,0.00005
30.1735,49.546,-516.729,45.024,-2.90248,1.20209,0.00006
30.1914,50.553,-516.784,46.944,2.90243,-1.20215,0.00004
30.2073,51.502,-516.767,48.682,2.90242,-1.20214,-0.00003
30.2256,52.529,-516.728,50.528,-2.90234,1.20222,0.00007
30.2415,53.456,-516.765,52.265,2.90242,-1.20228,-0.00005
30.2575,54.391,-516.769,53.944,2.90236,-1.20229,0.00006
30.2754,55.439,-516.817,55.861,2.90222,-1.20225,0.00005
30.2914,56.390,-516.824,57.557,2.90220,-1.20212,0.00009
30.3073,57.313,-516.817,59.203,2.90228,-1.20214,0.00007
30.3259,58.359,-516.776,61.075,2.90241,-1.20234,-0.00002
30.3414,59.300,-516.797,62.722,2.90238,-1.20225,0.00004
30.3575,60.271,-516.755,64.348,-2.90236,1.20221,0.00003
30.3754,61.293,-516.779,66.242,2.90250,-1.20212,-0.00002
30.3914,62.214,-516.815,67.926,2.90239,-1.20214,-0.00003
30.4073,63.161,-516.776,69.601,2.90251,-1.20209,-0.00003
30.4261,64.190,-516.797,71.557,2.90239,-1.20218,-0.00003
30.4416,65.175,-516.714,73.179,-2.90234,1.20200,0.00007
30.4575,66.081,-516.726,74.810,-2.90238,1.20209,0.00006
30.4755,66.978,-516.773,76.553,2.90245,-1.20220,-0.00003
30.4914,67.811,-516.797,78.011,2.90234,-1.20211,0.00005
30.5096,68.515,-516.836,79.378,2.90224,-1.20207,0.00007
30.5270,69.303,-516.803,80.759,2.90230,-1.20224,-0.00001
30.5414,69.938,-516.808,81.902,2.90234,-1.20216,0.00001
30.5596,70.573,-516.789,83.076,-2.90240,1.20233,0.00005
30.5756,71.111,-516.781,84.016,-2.90236,1.20238,0.00005
30.5914,71.603,-516.792,84.900,2.90241,-1.20224,-0.00006
30.6122,72.111,-516.789,85.750,2.90246,-1.20218,-0.00008
30.6254,72.501,-516.801,86.432,2.90242,-1.20222,0.00002
30.6414,72.807,-516.772,87.011,-2.90238,1.20230,0.00002
30.6594,73.091,-516.836,87.619,2.90227,-1.20225,0.00010
30.6754,73.290,-516.826,88.022,2.90231,-1.20230,-0.00005
30.6914,73.458,-516.861,88.403,2.90220,-1.20220,0.00007
30.7114,73.606,-516.870,88.648,2.90219,-1.20212,0.00014
30.7255,73.640,-516.849,88.733,2.90220,-1.20231,0.00008
30.7414,73.662,-516.787,88.689,2.90236,-1.20236,-0.00001
30.7595,73.502,-516.626,88.426,-2.90236,1.20244,0.00005
30.7755,73.222,-516.244,87.858,-2.90204,1.20260,0.00010
30.7915,72.875,-515.721,87.026,-2.90204,1.20268,0.00004
30.8096,72.264,-514.884,85.760,-2.90209,1.20278,0.00012
30.8255,71.663,-513.893,84.291,-2.90225,1.20233,-0.00001
30.8425,70.819,-512.824,82.590,2.90229,-1.20239,0.00010
30.8596,69.676,-511.294,80.303,2.90234,-1.20225,0.00005
30.8756,68.552,-509.719,77.923,2.90243,-1.20219,0.00005
30.8935,67.093,-507.722,74.878,-2.90248,1.20217,-0.00009
30.9095,65.683,-505.799,71.875,2.90241,-1.20213,0.00011
30.9255,64.373,-503.894,69.031,-2.90208,1.20213,0.00003
30.9439,63.081,-502.177,66.322,-2.90212,1.20205,0.00009
30.9594,62.047,-500.802,64.228,-2.90202,1.20221,0.00010
30.9754,61.149,-499.740,62.521,-2.90236,1.20237,-0.00010
30.9934,60.363,-498.612,60.854,-2.90227,1.20230,-0.00006
31.0093,59.767,-497.851,59.717,-2.90225,1.20234,-0.00001
31.0260,59.384,-497.266,58.885,-2.90227,1.20226,0.00000
31.0434,59.076,-496.897,58.353,2.90237,-1.20232,0.00001
31.0594,59.026,-496.744,58.127,2.90241,-1.20209,0.00009
31.0755,59.129,-496.715,58.219,2.90249,-1.20207,0.00006
31.0935,59.432,-496.748,58.775,2.90238,-1.20195,0.00009
31.1094,59.850,-496.797,59.602,2.90229,-1.20163,0.00018
31.1287,60.423,-496.818,60.777,2.90223,-1.20152,0.00018
31.1434,61.272,-496.736,62.395,2.90235,-1.20182,0.00010
31.1594,62.275,-496.703,64.203,2.90252,-1.20189,0.00000
31.1754,63.431,-496.719,66.412,2.90240,-1.20208,0.00004
31.1935,64.922,-496.744,69.310,2.90238,-1.20199,0.00002
31.2094,66.429,-496.797,72.200,2.90227,-1.20211,0.00006
31.2276,68.305,-496.819,75.678,2.90238,-1.20198,0.00006
31.2434,69.794,-496.737,78.388,-2.90251,1.20203,0.00004
31.2594,71.043,-496.745,80.822,2.90247,-1.20200,-0.00005
31.2775,72.279,-496.810,83.220,2.90220,-1.20190,0.00006
31.2934,73.190,-496.750,84.850,2.90234,-1.20213,0.00008
31.3093,73.893,-496.808,86.236,2.90233,-1.20199,0.00007
31.3274,74.497,-496.746,87.275,-2.90246,1.20207,0.00008
31.3434,74.816,-496.730,87.869,-2.90227,1.20220,0.00011
31.3595,74.971,-496.799,88.183,-2.90241,1.20228,0.00002
31.3774,74.796,-496.792,88.160,-2.90226,1.20229,0.00010
31.3935,74.286,-496.992,88.248,-2.90222,1.20258,0.00007
31.4094,73.502,-497.230,88.289,-2.90209,1.20253,0.00009
31.4274,72.115,-497.649,88.423,-2.90198,1.20252,0.00010
31.4435,70.480,-498.110,88.559,-2.90196,1.20253,0.00024
31.4601,68.570,-498.694,88.831,-2.90216,1.20233,0.00012
31.4776,65.945,-499.504,89.222,2.90228,-1.20250,0.00002
31.4935,63.274,-500.314,89.555,2.90239,-1.20226,0.00005
31.5095,60.152,-501.245,89.908,2.90241,-1.20224,0.00002
31.5274,56.187,-502.483,90.388,2.90219,-1.20220,0.00007
31.5434,52.328,-503.630,90.727,2.90236,-1.20226,-0.00004
31.5614,47.897,-504.958,91.155,-2.90230,1.20254,-0.00002
31.5773,44.423,-505.911,91.469,-2.90214,1.20232,0.00009
31.5935,41.281,-506.910,91.878,-2.90239,1.20223,0.00002
31.6114,38.217,-507.851,92.212,-2.90245,1.20221,0.00001
31.6273,35.862,-508.511,92.442,-2.90231,1.20208,0.00002
31.6435,33.838,-509.126,92.676,-2.90229,1.20226,0.00000
31.6615,32.020,-509.726,92.953,2.90238,-1.20219,0.00005
31.6773,30.816,-510.077,93.095,2.90238,-1.20218,0.00008
31.6940,29.917,-510.283,93.161,-2.90236,1.20236,0.00003
31.7136,29.401,-510.427,93.236,-2.90236,1.20233,0.00004
31.7294,29.363,-510.466,93.278,2.90240,-1.20214,0.00006
31.7436,29.453,-510.398,92.948,2.90251,-1.20206,0.00006
31.7614,29.628,-510.304,92.237,2.90248,-1.20190,0.00004
31.7774,29.797,-510.178,91.144,2.90255,-1.20192,-0.00002
31.7936,29.928,-510.071,89.696,2.90244,-1.20207,0.00007
31.8120,30.199,-509.872,87.584,2.90231,-1.20214,0.00006
31.8273,30.515,-509.656,85.320,2.90229,-1.20208,0.00007
31.8435,30.950,-509.398,82.663,2.90225,-1.20194,0.00011
31.8614,31.505,-508.922,79.146,-2.90245,1.20206,0.00003
31.8774,32.122,-508.547,75.686,-2.90245,1.20200,-0.00007
31.8954,32.798,-508.137,71.406,2.90238,-1.20185,0.00009
31.9114,33.478,-507.598,67.129,-2.90256,1.20189,-0.00004
31.9273,34.170,-507.148,62.542,2.90242,-1.20203,0.00010
31.9454,35.071,-506.519,56.865,2.90251,-1.20194,0.00012
31.9614,35.961,-505.921,51.385,2.90253,-1.20199,0.00008
31.9773,36.886,-505.214,45.590,-2.90245,1.20178,0.00004
31.9970,37.905,-504.602,38.729,2.90210,-1.20205,0.00015
32.0126,38.946,-503.778,32.033,2.90243,-1.20209,0.00007
32.0274,40.023,-502.969,25.039,2.90241,-1.20233,-0.00003
32.0453,41.268,-502.123,16.803,2.90212,-1.20233,0.00001
32.0613,42.517,-501.249,9.023,2.90233,-1.20228,0.00005
32.0773,43.765,-500.332,1.145,2.90240,-1.20234,0.00003
32.0961,45.151,-499.327,-7.759,-2.90223,1.20232,-0.00007
32.1115,46.368,-498.550,-15.563,2.90227,-1.20221,0.00010
32.1287,47.624,-497.587,-23.499,-2.90227,1.20224,0.00003
32.1453,48.983,-496.590,-32.067,-2.90206,1.20223,0.00007
32.1614,50.143,-495.756,-39.301,-2.90203,1.20199,0.00011
32.1773,51.223,-495.078,-46.050,-2.90229,1.20206,0.00002
32.1954,52.331,-494.301,-53.253,-2.90217,1.20208,0.00004
32.2114,53.267,-493.742,-59.167,-2.90249,1.20211,-0.00007
32.2295,54.315,-492.885,-65.539,-2.90207,1.20200,0.00005
32.2454,55.083,-492.424,-70.582,2.90243,-1.20217,0.00016
32.2614,55.854,-491.816,-75.476,-2.90223,1.20216,0.00003
32.2794,56.576,-491.433,-80.355,2.90224,-1.20211,0.00014
32.2954,57.228,-490.845,-84.430,-2.90233,1.20225,-0.00004
32.3114,57.778,-490.464,-88.149,-2.90233,1.20232,-0.00002
32.3294,58.344,-490.049,-91.802,-2.90225,1.20225,0.00001
32.3454,58.802,-489.729,-94.567,-2.90230,1.20233,-0.00003
32.3613,59.213,-489.437,-97.033,-2.90224,1.20236,-0.00000
32.3794,59.576,-489.189,-99.411,-2.90228,1.20233,0.00003
32.3953,59.859,-489.023,-101.080,-2.90236,1.20212,0.00010
32.4114,60.112,-488.861,-102.388,-2.90233,1.20198,0.00000
32.4294,60.275,-488.723,-103.387,-2.90232,1.20183,0.00009
32.4454,60.341,-488.720,-103.828,-2.90241,1.20194,0.00005
32.4614,60.323,-488.744,-103.911,-2.90247,1.20198,0.00000
32.4794,60.277,-488.950,-103.489,2.90234,-1.20203,0.00015
32.4954,60.161,-489.281,-102.718,2.90193,-1.20192,0.00020
32.5134,60.077,-489.611,-101.668,2.90189,-1.20197,0.00021
32.5304,59.937,-490.019,-100.122,2.90214,-1.20210,0.00008
32.5454,59.776,-490.487,-98.382,2.90238,-1.20237,-0.00002
32.5634,59.524,-491.345,-95.879,2.90224,-1.20231,0.00004
32.5794,59.290,-492.162,-93.325,2.90214,-1.20242,0.00000
32.5954,59.020,-493.137,-90.407,2.90212,-1.20244,-0.00003
32.6167,58.727,-494.250,-86.711,-2.90228,1.20253,0.00010
32.6296,58.370,-495.486,-82.931,2.90217,-1.20253,-0.00008
32.6454,58.012,-496.774,-78.820,2.90217,-1.20259,0.00001
32.6634,57.523,-498.321,-73.846,-2.90227,1.20265,0.00018
