time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5808,57.117,-508.780,172.708,2.90214,-1.20222,0.00009
24.6458,57.132,-508.771,172.391,2.90225,-1.20224,0.00013
24.7121,57.111,-508.774,172.223,2.90229,-1.20223,-0.00000
24.7759,57.127,-508.780,172.182,2.90230,-1.20227,0.00009
24.8408,57.148,-508.737,172.105,2.90245,-1.20225,0.00002
24.9072,57.140,-508.752,172.117,2.90237,-1.20228,0.00004
24.9725,57.142,-508.733,172.109,2.90241,-1.20226,-0.00001
25.0361,57.163,-508.737,172.103,2.90244,-1.20223,0.00001
25.1023,57.140,-508.750,172.099,2.90241,-1.20226,-0.00001
25.1673,57.193,-508.750,172.126,2.90244,-1.20207,0.00001
25.2315,57.181,-508.730,172.120,2.90245,-1.20211,-0.00002
25.2969,57.183,-508.738,172.126,2.90243,-1.20212,0.00001
25.3619,57.198,-508.744,172.107,2.90244,-1.20215,0.00006
25.4271,57.192,-508.741,172.122,2.90243,-1.20212,0.00002
25.4932,57.189,-508.739,172.125,2.90245,-1.20209,0.00000
25.5578,57.182,-508.747,172.129,2.90246,-1.20208,0.00000
25.6236,57.193,-508.738,172.096,2.90244,-1.20217,0.00005
25.6883,57.187,-508.738,172.110,2.90245,-1.20213,0.00002
25.7536,57.166,-508.730,172.095,-2.90245,1.20220,0.00003
25.8176,57.110,-508.753,172.114,2.90236,-1.20236,0.00003
25.8839,57.092,-508.746,172.107,2.90238,-1.20237,-0.00001
25.9487,57.094,-508.742,172.114,2.90235,-1.20242,0.00003
26.0141,57.114,-508.742,172.125,2.90235,-1.20233,-0.00002
26.0780,57.110,-508.747,172.115,2.90235,-1.20237,-0.00000
26.1446,57.104,-508.749,172.127,2.90235,-1.20240,-0.00001
26.2096,57.129,-508.741,172.120,2.90241,-1.20230,-0.00001
26.2744,57.127,-508.743,172.115,2.90238,-1.20233,0.00005
26.3398,57.145,-508.758,172.120,2.90238,-1.20226,0.00000
26.4050,57.227,-508.734,172.106,2.90252,-1.20208,0.00002
26.4699,57.198,-508.742,172.130,2.90246,-1.20203,-0.00001
26.5345,57.201,-508.741,172.116,2.90247,-1.20208,0.00004
26.6001,57.203,-508.731,172.119,2.90252,-1.20208,0.00002
26.6653,57.213,-508.723,172.104,-2.90249,1.20209,0.00001
26.7304,57.197,-508.731,172.102,2.90250,-1.20211,0.00002
26.7947,57.178,-508.739,172.118,2.90244,-1.20221,0.00003
26.8607,57.184,-508.732,172.112,2.90246,-1.20216,-0.00001
26.9261,57.202,-508.745,172.116,2.90245,-1.20215,0.00011
26.9920,57.117,-508.744,172.135,2.90236,-1.20230,0.00001
27.0551,57.123,-508.747,172.118,2.90237,-1.20238,0.00006
27.1210,57.115,-508.752,172.142,2.90231,-1.20234,0.00001
27.1862,57.129,-508.743,172.113,2.90241,-1.20228,0.00003
27.2518,57.101,-508.748,172.132,2.90234,-1.20231,0.00003
27.3158,57.114,-508.759,172.146,2.90233,-1.20229,0.00001
27.3814,57.125,-508.754,172.111,2.90238,-1.20230,0.00006
27.4462,57.148,-508.740,172.132,2.90239,-1.20229,0.00003
27.5116,57.210,-508.746,172.121,2.90245,-1.20209,0.00006
27.5766,57.200,-508.727,172.115,2.90248,-1.20206,0.00001
27.6411,57.197,-508.723,172.106,-2.90251,1.20210,0.00002
27.7077,57.199,-508.712,172.104,-2.90248,1.20215,0.00006
27.7727,57.209,-508.738,172.107,2.90250,-1.20211,0.00010
27.8367,57.184,-508.801,172.114,2.90222,-1.20203,0.00015
27.9027,57.181,-508.735,171.799,2.90237,-1.20209,0.00005
27.9682,57.216,-508.601,171.217,-2.90218,1.20194,0.00012
28.0328,57.194,-508.625,170.833,-2.90217,1.20200,0.00015
28.0974,57.157,-508.758,170.356,2.90244,-1.20217,0.00005
28.1631,57.076,-508.796,169.658,2.90233,-1.20235,0.00004
28.2293,57.114,-508.783,168.803,2.90230,-1.20223,0.00008
28.2934,57.118,-508.713,167.649,-2.90230,1.20242,0.00000
28.3581,57.098,-508.745,166.500,-2.90235,1.20246,-0.00001
28.4241,57.111,-508.777,165.365,2.90236,-1.20229,0.00005
28.4895,57.110,-508.727,164.106,-2.90231,1.20225,0.00004
28.5545,57.134,-508.724,163.042,2.90245,-1.20223,-0.00002
28.6198,57.192,-508.720,161.939,2.90240,-1.20220,0.00007
28.6841,57.194,-508.724,161.041,2.90245,-1.20209,0.00006
28.7486,57.193,-508.711,159.766,-2.90242,1.20212,0.00001
28.8143,57.164,-508.739,158.589,-2.90238,1.20213,0.00005
28.8787,57.177,-508.792,157.481,2.90243,-1.20207,-0.00002
28.9447,57.188,-508.727,156.317,2.90246,-1.20207,0.00002
29.0103,57.183,-508.757,155.249,2.90228,-1.20210,0.00008
29.0749,57.176,-508.766,153.992,2.90239,-1.20223,0.00004
29.1396,57.192,-508.667,152.697,-2.90225,1.20205,0.00004
29.2055,57.171,-508.740,151.572,-2.90242,1.20209,0.00006
29.2695,57.161,-508.754,150.543,2.90237,-1.20217,0.00008
29.3353,57.160,-508.739,149.660,2.90231,-1.20216,0.00005
29.4006,57.169,-508.740,148.413,2.90240,-1.20222,0.00004
29.4647,57.155,-508.775,147.242,2.90235,-1.20229,0.00003
29.5309,57.151,-508.764,146.076,2.90236,-1.20229,0.00004
29.5959,57.147,-508.734,144.929,2.90240,-1.20227,0.00002
29.6605,57.165,-508.735,143.826,2.90238,-1.20210,0.00006
29.7260,57.162,-508.749,142.617,2.90236,-1.20218,0.00013
29.7915,57.154,-508.736,141.377,-2.90245,1.20220,-0.00003
29.8560,57.154,-508.713,140.241,-2.90244,1.20226,0.00001
29.9224,57.147,-508.768,139.080,2.90244,-1.20220,0.00001
29.9869,57.143,-508.795,138.259,2.90226,-1.20216,0.00009
30.0521,57.146,-508.717,137.026,2.90245,-1.20225,-0.00000
30.1170,57.147,-508.764,135.862,2.90243,-1.20216,0.00007
30.1816,57.171,-508.764,134.664,-2.90246,1.20212,-0.00001
30.2462,57.164,-508.633,133.417,-2.90214,1.20223,0.00010
30.3117,57.154,-508.728,132.361,2.90242,-1.20229,0.00005
30.3768,57.150,-508.776,131.265,2.90234,-1.20212,0.00009
30.4430,57.154,-508.712,129.924,-2.90233,1.20220,0.00004
30.5065,57.149,-508.729,128.767,-2.90237,1.20207,0.00005
30.5737,57.156,-508.789,127.738,2.90231,-1.20217,0.00009
30.6379,57.172,-508.772,126.921,2.90218,-1.20217,0.00018
30.7034,57.141,-508.742,125.641,2.90233,-1.20234,0.00004
30.7680,57.141,-508.724,124.401,-2.90232,1.20222,0.00005
30.8325,57.148,-508.750,123.242,-2.90237,1.20222,-0.00004
30.8973,57.135,-508.728,122.176,2.90236,-1.20222,-0.00001
30.9629,57.145,-508.690,120.969,-2.90242,1.20223,0.00003
31.0283,57.158,-508.735,119.733,-2.90235,1.20229,-0.00001
31.0946,57.144,-508.787,118.624,2.90237,-1.20221,0.00000
31.1585,57.150,-508.738,117.453,2.90239,-1.20222,0.00003
31.2233,57.143,-508.732,116.592,2.90235,-1.20220,0.00003
31.2881,57.136,-508.783,115.446,2.90236,-1.20217,0.00005
31.3545,57.130,-508.771,114.276,2.90233,-1.20228,0.00007
31.4194,57.149,-508.659,112.969,-2.90223,1.20233,0.00002
31.4846,57.168,-508.731,111.942,2.90240,-1.20218,0.00005
31.5487,57.146,-508.772,110.755,2.90234,-1.20227,0.00007
31.6143,57.147,-508.684,109.506,-2.90232,1.20217,0.00009
31.6806,57.179,-508.683,108.587,-2.90234,1.20210,0.00000
31.7451,57.143,-508.787,107.290,2.90231,-1.20213,0.00005
31.8103,57.158,-508.749,106.104,2.90232,-1.20230,0.00011
31.8749,57.168,-508.722,105.126,-2.90238,1.20222,-0.00002
31.9392,57.149,-508.751,103.924,-2.90238,1.20225,0.00003
32.0061,57.159,-508.734,102.839,2.90242,-1.20222,0.00003
32.0710,57.150,-508.759,101.703,2.90233,-1.20216,0.00004
32.1350,57.158,-508.736,100.464,-2.90245,1.20221,0.00002
32.2009,57.174,-508.659,99.218,-2.90217,1.20216,0.00010
32.2660,57.155,-508.739,98.175,2.90240,-1.20228,0.00003
32.3307,57.160,-508.779,97.036,2.90238,-1.20221,0.00008
32.3957,57.152,-508.742,95.780,-2.90242,1.20221,-0.00003
32.4610,57.143,-508.717,94.637,2.90247,-1.20216,-0.00009
32.5274,57.144,-508.772,93.573,2.90234,-1.20217,0.00008
32.5907,57.145,-508.836,92.736,2.90215,-1.20220,0.00018
32.6561,57.152,-508.729,91.425,2.90242,-1.20226,-0.00001
32.7224,57.146,-508.676,90.218,-2.90239,1.20219,0.00009
32.7873,57.142,-508.806,89.147,2.90228,-1.20216,0.00011
32.8523,57.134,-508.791,87.977,2.90229,-1.20223,0.00010
32.9175,57.179,-508.677,86.690,-2.90233,1.20211,0.00006
32.9814,57.215,-508.693,85.529,-2.90239,1.20212,0.00002
33.0469,57.194,-508.775,84.506,2.90237,-1.20201,0.00004
33.1115,57.219,-508.727,83.226,-2.90250,1.20205,-0.00004
33.1771,57.198,-508.687,82.262,-2.90235,1.20200,0.00011
33.2429,57.214,-508.720,81.168,-2.90249,1.20202,-0.00000
33.3084,57.180,-508.734,80.100,2.90241,-1.20209,0.00001
33.3736,57.180,-508.765,78.853,2.90244,-1.20217,-0.00001
33.4386,57.180,-508.738,77.658,-2.90244,1.20215,0.00006
33.5034,57.165,-508.754,76.568,2.90231,-1.20214,0.00006
33.5688,57.115,-508.740,75.345,2.90237,-1.20231,0.00003
33.6335,57.108,-508.786,74.203,2.90233,-1.20233,0.00007
33.6980,57.115,-508.814,73.084,2.90224,-1.20220,0.00012
33.7630,57.126,-508.747,71.916,2.90230,-1.20231,0.00006
33.8288,57.117,-508.675,70.947,-2.90225,1.20234,0.00008
33.8941,57.120,-508.733,69.817,2.90240,-1.20235,0.00001
33.9584,57.102,-508.804,68.739,2.90224,-1.20234,0.00007
34.0249,57.144,-508.765,67.552,2.90235,-1.20221,0.00005
34.0902,57.226,-508.626,66.183,-2.90232,1.20194,0.00006
34.1549,57.224,-508.656,65.053,-2.90234,1.20205,0.00002
34.2190,57.169,-508.816,64.056,2.90222,-1.20212,0.00010
34.2840,57.194,-508.759,62.789,2.90244,-1.20216,0.00002
34.3505,57.218,-508.703,61.537,-2.90241,1.20207,-0.00002
34.4151,57.196,-508.706,60.456,2.90244,-1.20208,0.00007
34.4802,57.176,-508.802,59.342,2.90237,-1.20206,0.00007
34.5444,57.186,-508.771,58.410,-2.90249,1.20206,-0.00000
34.6111,57.166,-508.701,57.224,-2.90234,1.20229,0.00002
34.6754,57.172,-508.711,56.075,-2.90242,1.20230,0.00001
34.7400,57.160,-508.734,54.851,-2.90240,1.20222,0.00001
34.8059,57.170,-508.754,53.765,2.90244,-1.20215,0.00001
34.8709,57.167,-508.759,52.656,2.90235,-1.20212,0.00010
34.9351,57.152,-508.742,51.412,2.90240,-1.20215,-0.00002
35.0006,57.154,-508.767,50.248,2.90234,-1.20216,0.00000
35.0662,57.184,-508.755,49.099,2.90231,-1.20213,0.00012
35.1305,57.179,-508.698,48.151,-2.90241,1.20219,0.00002
35.1954,57.167,-508.755,47.011,-2.90244,1.20224,-0.00002
35.2613,57.169,-508.801,45.932,2.90235,-1.20213,0.00010
35.3265,57.166,-508.734,44.663,-2.90244,1.20219,0.00000
35.3926,57.173,-508.640,43.365,-2.90217,1.20212,0.00015
35.4565,57.184,-508.737,42.329,-2.90247,1.20217,-0.00005
35.5211,57.153,-508.812,41.218,2.90234,-1.20218,0.00006
35.5860,57.158,-508.770,39.987,2.90246,-1.20219,-0.00003
35.6512,57.178,-508.699,38.812,2.90247,-1.20216,-0.00000
35.7165,57.179,-508.625,37.582,-2.90237,1.20202,0.00013
35.7820,57.172,-508.718,36.756,-2.90247,1.20213,-0.00000
35.8468,57.158,-508.829,35.682,2.90221,-1.20226,0.00012
35.9122,57.146,-508.819,34.532,2.90220,-1.20220,0.00009
35.9773,57.158,-508.717,33.272,2.90239,-1.20236,-0.00002
36.0434,57.168,-508.690,32.096,2.90243,-1.20222,-0.00001
36.1072,57.170,-508.741,30.989,2.90236,-1.20219,0.00004
36.1738,57.184,-508.791,29.771,2.90244,-1.20213,0.00008
36.2379,57.173,-508.798,28.668,2.90238,-1.20202,0.00010
36.3027,57.161,-508.742,27.448,2.90243,-1.20219,0.00008
36.3685,57.162,-508.656,26.167,-2.90223,1.20207,0.00008
36.4344,57.179,-508.719,25.094,-2.90238,1.20220,-0.00002
36.4988,57.149,-508.747,24.332,2.90243,-1.20224,-0.00003
36.5637,57.162,-508.744,23.350,-2.90245,1.20221,-0.00004
36.6293,57.168,-508.729,22.576,-2.90245,1.20215,0.00006
36.6945,57.160,-508.780,21.981,2.90236,-1.20217,0.00007
36.7589,57.151,-508.777,21.436,2.90239,-1.20217,-0.00002
36.8249,57.155,-508.802,21.044,2.90236,-1.20212,0.00000
36.8884,57.155,-508.774,20.806,2.90237,-1.20224,0.00006
36.9537,57.176,-508.741,20.732,2.90241,-1.20218,0.00008
37.0187,57.163,-508.743,20.740,2.90233,-1.20218,0.00007
37.0849,57.155,-508.753,20.747,2.90226,-1.20219,0.00005
37.1493,57.160,-508.732,20.678,2.90238,-1.20229,-0.00002
37.2153,57.155,-508.756,20.669,2.90239,-1.20223,0.00008
37.2795,57.149,-508.721,20.645,-2.90245,1.20217,0.00009
37.3448,57.157,-508.734,20.654,2.90246,-1.20219,-0.00002
37.4102,57.156,-508.731,20.659,2.90244,-1.20223,0.00004
37.4758,57.149,-508.750,20.661,2.90243,-1.20224,-0.00001
37.5415,57.152,-508.752,20.665,2.90241,-1.20222,0.00001
37.6050,57.160,-508.736,20.639,-2.90243,1.20228,0.00000
37.6711,57.174,-508.742,20.671,2.90245,-1.20213,-0.00001
37.7351,57.146,-508.732,20.642,-2.90243,1.20225,0.00003
37.8001,57.152,-508.731,20.632,-2.90242,1.20224,0.00003
37.8667,57.170,-508.733,20.645,2.90246,-1.20217,0.00002
37.9314,57.153,-508.743,20.663,2.90242,-1.20220,0.00001
37.9964,57.168,-508.753,20.654,2.90246,-1.20216,0.00006
38.0606,57.168,-508.724,20.636,-2.90244,1.20223,0.00001
38.1262,57.159,-508.724,20.640,-2.90241,1.20224,0.00004
38.1931,57.166,-508.721,20.640,-2.90244,1.20219,-0.00001
38.2562,57.158,-508.734,20.647,2.90244,-1.20225,0.00002
38.3219,57.163,-508.756,20.659,2.90242,-1.20214,0.00002
38.3865,57.149,-508.727,20.642,2.90243,-1.20229,-0.00004
38.4519,57.146,-508.746,20.662,2.90240,-1.20223,-0.00006
38.5175,57.154,-508.734,20.663,2.90240,-1.20225,-0.00003
38.5830,57.165,-508.730,20.645,-2.90245,1.20221,-0.00001
38.6486,57.177,-508.722,20.638,-2.90246,1.20216,0.00003
38.7134,57.168,-508.713,20.636,-2.90237,1.20226,-0.00003
38.7774,57.155,-508.731,20.645,-2.90243,1.20229,0.00000
38.8431,57.152,-508.754,20.671,2.90241,-1.20220,0.00002
38.9086,57.161,-508.753,20.671,2.90241,-1.20220,0.00004
38.9731,57.165,-508.746,20.656,2.90243,-1.20220,0.00001
39.0381,57.169,-508.743,20.655,2.90245,-1.20219,0.00002
39.1027,57.156,-508.728,20.642,-2.90243,1.20229,0.00000
39.1682,57.170,-508.738,20.660,2.90245,-1.20223,0.00006
39.2340,57.155,-508.751,20.659,2.90242,-1.20224,0.00003
39.2994,57.172,-508.738,20.672,2.90245,-1.20213,0.00001
39.3643,57.160,-508.739,20.651,2.90241,-1.20228,0.00000
39.4295,57.154,-508.762,20.669,2.90239,-1.20220,0.00005
39.4940,57.160,-508.742,20.658,2.90239,-1.20225,0.00006
39.5596,57.157,-508.739,20.645,2.90245,-1.20223,0.00002
39.6249,57.149,-508.765,20.673,2.90239,-1.20213,-0.00004
39.6891,57.177,-508.744,20.664,2.90243,-1.20216,0.00002
39.7552,57.154,-508.737,20.666,2.90243,-1.20220,-0.00003
39.8197,57.177,-508.729,20.647,-2.90247,1.20214,-0.00001
39.8845,57.157,-508.753,20.655,2.90242,-1.20218,-0.00002
39.9503,57.165,-508.747,20.674,2.90241,-1.20222,0.00001
40.0146,57.167,-508.731,20.656,-2.90245,1.20221,0.00001
40.0800,57.160,-508.869,20.630,2.90212,-1.20209,0.00018
40.1452,57.162,-508.797,20.260,2.90236,-1.20220,0.00010
40.2122,57.175,-508.761,19.799,2.90242,-1.20215,0.00006
40.2763,57.196,-508.705,19.235,-2.90246,1.20201,0.00003
40.3407,57.174,-508.665,18.728,-2.90239,1.20219,-0.00003
40.4070,57.195,-508.602,17.912,-2.90227,1.20214,0.00003
40.4717,57.184,-508.724,17.030,2.90245,-1.20214,0.00004
40.5369,57.153,-508.788,16.028,2.90227,-1.20209,0.00006
40.6015,57.152,-508.775,14.891,2.90233,-1.20219,0.00008
40.6663,57.163,-508.764,13.634,2.90246,-1.20218,0.00002
40.7316,57.160,-508.746,12.487,-2.90244,1.20222,-0.00002
40.7963,57.162,-508.630,11.243,-2.90225,1.20217,0.00012
40.8623,57.186,-508.658,10.040,-2.90224,1.20211,0.00006
40.9286,57.152,-508.760,9.006,2.90247,-1.20214,-0.00004
40.9930,57.136,-508.798,8.145,2.90241,-1.20211,-0.00003
41.0571,57.167,-508.789,6.931,2.90245,-1.20219,0.00008
41.1229,57.164,-508.747,5.781,2.90238,-1.20223,0.00005
41.1881,57.181,-508.676,4.512,-2.90238,1.20222,0.00000
41.2532,57.172,-508.683,3.392,-2.90241,1.20223,-0.00003
41.3177,57.146,-508.751,2.315,2.90233,-1.20219,0.00005
41.3831,57.145,-508.820,1.166,2.90225,-1.20216,0.00010
41.4478,57.142,-508.866,0.027,2.90220,-1.20210,0.00011
41.5128,57.130,-508.771,-1.236,2.90232,-1.20226,0.00008
41.5778,57.145,-508.683,-2.486,-2.90233,1.20223,0.00007
41.6442,57.186,-508.663,-3.624,-2.90234,1.20216,0.00003
41.7090,57.170,-508.682,-4.480,-2.90238,1.20215,0.00006
41.7747,57.171,-508.707,-5.718,-2.90233,1.20213,0.00002
41.8383,57.127,-508.811,-6.762,2.90232,-1.20217,0.00001
41.9042,57.146,-508.791,-7.995,2.90240,-1.20221,0.00000
41.9682,57.172,-508.727,-9.158,-2.90243,1.20223,-0.00003
42.0341,57.159,-508.719,-10.317,-2.90245,1.20222,-0.00003
42.0992,57.164,-508.714,-11.518,-2.90239,1.20223,-0.00003
42.1642,57.161,-508.758,-12.614,2.90236,-1.20217,0.00008
42.2302,57.160,-508.809,-13.760,2.90224,-1.20215,0.00014
42.2946,57.137,-508.776,-14.664,2.90234,-1.20221,0.00007
42.3592,57.151,-508.739,-15.835,2.90245,-1.20216,-0.00001
42.4255,57.154,-508.756,-17.073,-2.90244,1.20222,-0.00007
42.4904,57.153,-508.723,-18.215,-2.90236,1.20226,-0.00002
42.5557,57.145,-508.740,-19.356,-2.90244,1.20223,0.00003
42.6207,57.145,-508.707,-20.602,-2.90231,1.20217,0.00004
42.6859,57.155,-508.765,-21.700,2.90244,-1.20227,0.00003
42.7509,57.126,-508.698,-22.944,-2.90232,1.20225,0.00011
42.8161,57.155,-508.696,-24.064,-2.90242,1.20223,0.00001
42.8804,57.152,-508.755,-25.203,2.90239,-1.20221,-0.00000
42.9463,57.159,-508.759,-26.075,2.90236,-1.20227,0.00008
43.0110,57.140,-508.786,-27.229,2.90228,-1.20224,0.00006
43.0756,57.167,-508.793,-28.363,2.90229,-1.20211,0.00010
43.1416,57.137,-508.756,-29.563,2.90236,-1.20223,0.00003
43.2072,57.167,-508.745,-30.746,2.90244,-1.20223,0.00002
43.2707,57.157,-508.691,-31.963,-2.90239,1.20211,0.00009
43.3373,57.161,-508.659,-33.148,-2.90230,1.20223,0.00004
43.4014,57.155,-508.645,-34.350,-2.90220,1.20223,0.00009
43.4680,57.134,-508.744,-35.474,-2.90241,1.20230,0.00003
43.5321,57.165,-508.780,-36.629,-2.90244,1.20224,-0.00007
43.5974,57.125,-508.817,-37.720,2.90230,-1.20223,0.00004
43.6616,57.148,-508.799,-38.637,2.90234,-1.20223,0.00011
43.7266,57.140,-508.809,-39.818,2.90231,-1.20216,0.00006
43.7918,57.152,-508.780,-40.954,2.90235,-1.20216,0.00005
43.8580,57.149,-508.725,-42.165,-2.90244,1.20225,0.00003
43.9231,57.159,-508.669,-43.360,-2.90229,1.20228,0.00003
43.9882,57.158,-508.664,-44.518,-2.90233,1.20220,0.00003
44.0528,57.162,-508.706,-45.705,-2.90236,1.20224,-0.00001
44.1185,57.146,-508.754,-46.798,2.90238,-1.20224,0.00002
44.1835,57.160,-508.758,-48.031,2.90247,-1.20220,0.00008
44.2478,57.132,-508.798,-48.882,2.90229,-1.20224,0.00004
44.3126,57.121,-508.861,-50.034,2.90222,-1.20220,0.00010
44.3780,57.132,-508.834,-51.200,2.90229,-1.20222,0.00004
44.4430,57.156,-508.765,-52.379,2.90241,-1.20230,0.00004
44.5082,57.164,-508.724,-53.588,-2.90237,1.20225,-0.00001
44.5731,57.158,-508.703,-54.757,-2.90240,1.20219,0.00003
44.6399,57.156,-508.687,-55.891,-2.90240,1.20220,0.00002
44.7050,57.152,-508.683,-57.040,-2.90240,1.20223,0.00001
44.7700,57.171,-508.755,-58.207,2.90240,-1.20220,0.00010
44.8342,57.150,-508.716,-59.432,-2.90233,1.20228,0.00001
44.8997,57.142,-508.748,-60.258,2.90236,-1.20229,0.00004
44.9644,57.171,-508.751,-61.485,2.90244,-1.20219,0.00005
45.0293,57.170,-508.746,-62.613,2.90241,-1.20216,0.00006
45.0956,57.154,-508.740,-63.854,-2.90235,1.20223,-0.00000
45.1601,57.133,-508.825,-64.923,2.90235,-1.20216,0.00004
45.2250,57.130,-508.790,-66.108,2.90239,-1.20225,0.00000
45.2913,57.145,-508.723,-67.327,-2.90238,1.20223,0.00005
45.3559,57.159,-508.768,-68.428,2.90238,-1.20222,0.00009
45.4201,57.135,-508.795,-69.604,2.90231,-1.20226,0.00006
45.4853,57.138,-508.763,-70.769,2.90233,-1.20224,0.00009
45.5508,57.140,-508.709,-71.699,-2.90241,1.20225,0.00004
45.6161,57.139,-508.707,-72.868,-2.90240,1.20226,-0.00002
45.6804,57.141,-508.721,-74.040,-2.90243,1.20224,0.00002
45.7459,57.137,-508.711,-75.236,-2.90234,1.20223,0.00008
45.8111,57.163,-508.718,-76.422,-2.90235,1.20219,0.00003
45.8758,57.167,-508.705,-77.600,-2.90230,1.20220,-0.00000
45.9411,57.138,-508.777,-78.663,2.90237,-1.20221,0.00003
46.0060,57.145,-508.725,-79.880,-2.90244,1.20222,0.00002
46.0724,57.134,-508.766,-80.997,2.90230,-1.20225,0.00005
46.1367,57.154,-508.755,-81.884,2.90243,-1.20222,0.00001
46.2022,57.142,-508.805,-83.012,2.90227,-1.20214,0.00005
46.2671,57.159,-508.773,-84.210,2.90241,-1.20221,0.00010
46.3319,57.142,-508.773,-85.392,2.90239,-1.20221,0.00004
46.3969,57.157,-508.783,-86.565,2.90233,-1.20220,0.00009
46.4622,57.127,-508.745,-87.781,2.90242,-1.20229,-0.00002
46.5270,57.114,-508.797,-88.925,2.90228,-1.20224,-0.00003
46.5922,57.158,-508.727,-90.160,-2.90239,1.20220,0.00002
46.6575,57.136,-508.745,-91.250,2.90243,-1.20225,-0.00000
46.7235,57.150,-508.726,-92.475,-2.90240,1.20217,0.00000
46.7880,57.157,-508.774,-93.561,2.90239,-1.20222,0.00010
46.8529,57.131,-508.771,-94.433,2.90237,-1.20216,-0.00003
46.9181,57.129,-508.787,-95.621,2.90230,-1.20232,0.00007
46.9838,57.140,-508.811,-96.747,2.90226,-1.20219,0.00012
47.0488,57.130,-508.764,-97.976,2.90233,-1.20227,0.00006
47.1137,57.134,-508.771,-99.144,2.90236,-1.20229,0.00003
47.1786,57.132,-508.710,-100.363,-2.90228,1.20226,0.00004
47.2443,57.147,-508.736,-101.526,-2.90239,1.20227,0.00006
47.3092,57.144,-508.693,-102.745,-2.90226,1.20223,0.00006
47.3741,57.143,-508.773,-103.785,2.90239,-1.20216,0.00003
47.4396,57.143,-508.756,-105.026,2.90243,-1.20220,-0.00003
47.5049,57.154,-508.792,-105.831,2.90232,-1.20220,0.00007
47.5697,57.162,-508.752,-107.011,2.90244,-1.20216,0.00001
47.6352,57.156,-508.780,-108.172,2.90237,-1.20215,0.00002
47.6996,57.161,-508.789,-109.326,2.90235,-1.20217,0.00010
47.7650,57.137,-508.799,-110.544,2.90232,-1.20217,0.00008
47.8299,57.128,-508.758,-111.731,2.90235,-1.20224,-0.00006
47.8951,57.170,-508.730,-112.904,-2.90241,1.20228,-0.00008
47.9607,57.160,-508.693,-114.124,-2.90235,1.20219,0.00008
48.0262,57.169,-508.668,-115.287,-2.90228,1.20218,0.00003
48.0911,57.158,-508.701,-116.102,-2.90245,1.20221,0.00004
48.1563,57.188,-508.642,-117.352,-2.90231,1.20216,0.00001
48.2208,57.172,-508.674,-118.448,2.90246,-1.20222,-0.00001
48.2867,57.187,-508.617,-119.637,-2.90230,1.20221,0.00000
48.3515,57.161,-508.693,-120.766,-2.90242,1.20223,0.00000
48.4163,57.148,-508.707,-121.947,-2.90239,1.20223,0.00004
48.4814,57.175,-508.692,-123.148,-2.90244,1.20215,-0.00004
48.5467,57.160,-508.703,-124.337,-2.90238,1.20224,-0.00002
48.6119,57.137,-508.740,-125.454,2.90240,-1.20224,0.00000
48.6768,57.156,-508.668,-126.691,-2.90226,1.20220,0.00004
48.7420,57.164,-508.667,-127.647,-2.90231,1.20218,0.00002
48.8070,57.167,-508.711,-128.245,-2.90241,1.20231,-0.00010
48.8721,57.141,-508.675,-129.091,-2.90225,1.20225,0.00009
48.9384,57.149,-508.746,-129.652,2.90241,-1.20230,0.00007
49.0022,57.163,-508.699,-130.132,-2.90239,1.20220,0.00003
49.0683,57.151,-508.721,-130.475,2.90244,-1.20223,-0.00005
49.1323,57.149,-508.749,-130.686,2.90238,-1.20229,0.00005
49.1981,57.153,-508.763,-130.713,2.90236,-1.20221,0.00007
49.2628,57.131,-508.791,-130.703,2.90226,-1.20221,0.00010
49.3279,57.137,-508.743,-130.757,2.90239,-1.20225,-0.00003
49.3931,57.167,-508.732,-130.798,2.90248,-1.20216,0.00001
49.4585,57.155,-508.729,-130.795,2.90244,-1.20224,0.00002
49.5242,57.152,-508.722,-130.801,2.90245,-1.20223,-0.00008
49.5890,57.140,-508.722,-130.807,-2.90244,1.20224,0.00005
49.6535,57.141,-508.736,-130.792,2.90244,-1.20223,-0.00002
49.7189,57.158,-508.728,-130.804,2.90245,-1.20223,-0.00000
49.7841,57.141,-508.738,-130.805,-2.90244,1.20226,0.00003
49.8497,57.162,-508.745,-130.793,2.90244,-1.20225,0.00004
49.9142,57.145,-508.742,-130.800,2.90245,-1.20223,0.00004
49.9793,57.151,-508.727,-130.808,-2.90245,1.20223,0.00005
50.0449,57.142,-508.735,-130.807,2.90241,-1.20225,-0.00001
50.1104,57.156,-508.710,-130.808,-2.90240,1.20223,-0.00005
50.1743,57.144,-508.727,-130.796,2.90244,-1.20227,0.00001
50.2403,57.162,-508.746,-130.788,2.90241,-1.20221,0.00005
50.3055,57.151,-508.736,-130.811,-2.90242,1.20226,-0.00002
50.3705,57.160,-508.715,-130.800,-2.90240,1.20225,0.00002
50.4349,57.149,-508.734,-130.803,2.90242,-1.20232,0.00001
50.5001,57.158,-508.743,-130.793,2.90244,-1.20223,-0.00002
50.5654,57.146,-508.709,-130.803,-2.90245,1.20221,0.00003
50.6308,57.142,-508.738,-130.797,2.90244,-1.20224,0.00002
50.6955,57.179,-508.716,-130.809,-2.90240,1.20221,-0.00005
50.7611,57.155,-508.729,-130.804,2.90246,-1.20221,0.00001
