time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5785,57.061,-508.914,172.799,2.90217,-1.20205,0.00010
24.6436,57.047,-508.924,172.483,2.90218,-1.20213,0.00009
24.7085,57.059,-508.908,172.262,2.90229,-1.20219,0.00003
24.7740,57.063,-508.908,172.199,2.90234,-1.20221,0.00010
24.8386,57.061,-508.877,172.131,2.90240,-1.20221,0.00004
24.9058,57.078,-508.840,172.099,-2.90246,1.20220,0.00002
24.9708,57.056,-508.848,172.092,-2.90242,1.20228,0.00001
25.0346,57.043,-508.854,172.109,2.90242,-1.20226,0.00001
25.0996,57.083,-508.849,172.111,2.90246,-1.20216,0.00003
25.1645,57.071,-508.854,172.097,-2.90244,1.20223,-0.00005
25.2299,57.075,-508.869,172.119,2.90239,-1.20219,0.00005
25.2950,57.066,-508.858,172.120,2.90243,-1.20222,0.00001
25.3602,57.063,-508.861,172.095,2.90244,-1.20221,-0.00001
25.4252,57.069,-508.866,172.104,2.90247,-1.20216,0.00003
25.4900,57.070,-508.855,172.110,2.90245,-1.20219,0.00003
25.5568,57.042,-508.859,172.131,2.90239,-1.20225,-0.00002
25.6204,57.070,-508.855,172.102,2.90246,-1.20213,-0.00001
25.6863,57.074,-508.849,172.105,2.90245,-1.20221,0.00001
25.7513,57.057,-508.865,172.092,2.90240,-1.20229,0.00003
25.8158,57.056,-508.870,172.111,2.90241,-1.20224,0.00003
25.8805,57.070,-508.859,172.128,2.90241,-1.20219,0.00004
25.9463,57.065,-508.851,172.085,2.90244,-1.20227,0.00002
26.0110,57.062,-508.828,172.092,-2.90246,1.20216,0.00003
26.0765,57.060,-508.847,172.094,-2.90244,1.20225,-0.00002
26.1416,57.047,-508.845,172.103,-2.90244,1.20227,0.00002
26.2077,57.063,-508.857,172.118,2.90246,-1.20216,-0.00005
26.2736,57.053,-508.865,172.118,2.90238,-1.20223,-0.00001
26.3386,57.086,-508.832,172.071,-2.90239,1.20215,0.00002
26.4020,57.053,-508.867,172.126,2.90239,-1.20225,0.00002
26.4672,57.068,-508.850,172.093,-2.90245,1.20222,0.00000
26.5319,57.067,-508.846,172.118,2.90246,-1.20216,-0.00007
26.5972,57.079,-508.858,172.112,2.90246,-1.20222,0.00000
26.6626,57.070,-508.851,172.113,2.90245,-1.20219,-0.00001
26.7277,57.063,-508.859,172.104,2.90244,-1.20223,-0.00001
26.7929,57.051,-508.859,172.114,2.90242,-1.20226,-0.00001
26.8588,57.063,-508.844,172.085,-2.90243,1.20219,0.00002
26.9296,57.061,-508.853,172.124,2.90238,-1.20225,0.00002
26.9886,57.082,-508.847,172.107,-2.90243,1.20225,-0.00007
27.0541,57.083,-508.876,172.124,2.90241,-1.20216,0.00006
27.1201,57.067,-508.853,172.110,-2.90242,1.20226,0.00001
27.1849,57.076,-508.859,172.124,2.90245,-1.20217,0.00003
27.2496,57.085,-508.866,172.104,2.90247,-1.20218,0.00008
27.3141,57.062,-508.847,172.117,2.90243,-1.20229,0.00000
27.3791,57.068,-508.846,172.096,-2.90245,1.20221,0.00004
27.4456,57.044,-508.864,172.111,2.90239,-1.20227,-0.00000
27.5090,57.075,-508.867,172.124,2.90246,-1.20213,0.00003
27.5750,57.092,-508.852,172.102,-2.90248,1.20213,-0.00003
27.6399,57.073,-508.857,172.125,2.90245,-1.20215,0.00001
27.7043,57.052,-508.847,172.108,2.90243,-1.20226,-0.00005
27.7699,57.074,-508.869,172.133,2.90241,-1.20215,0.00005
27.8347,57.064,-508.939,172.116,2.90219,-1.20208,0.00014
27.8996,57.045,-508.948,171.973,2.90207,-1.20210,0.00018
27.9658,57.069,-508.780,171.413,-2.90233,1.20209,0.00008
28.0313,57.093,-508.745,170.821,-2.90214,1.20205,0.00011
28.0963,57.073,-508.827,170.314,-2.90242,1.20215,0.00007
28.1608,57.065,-508.891,169.656,2.90246,-1.20214,0.00005
28.2252,57.058,-508.918,168.784,2.90235,-1.20215,0.00011
28.2904,57.052,-508.850,167.660,-2.90240,1.20226,0.00005
28.3554,57.057,-508.875,166.532,2.90238,-1.20219,-0.00001
28.4205,57.040,-508.904,165.367,2.90238,-1.20220,-0.00000
28.4867,57.078,-508.858,164.174,-2.90244,1.20214,0.00001
28.5518,57.046,-508.860,163.309,2.90241,-1.20222,-0.00008
28.6161,57.056,-508.865,162.226,2.90234,-1.20220,0.00005
28.6822,57.042,-508.851,161.038,2.90236,-1.20226,-0.00001
28.7464,57.066,-508.814,159.724,-2.90231,1.20213,0.00010
28.8125,57.047,-508.857,158.565,-2.90229,1.20222,0.00008
28.8776,57.034,-508.932,157.495,2.90230,-1.20218,0.00007
28.9422,57.061,-508.874,156.372,2.90230,-1.20210,0.00009
29.0069,57.059,-508.864,155.202,2.90233,-1.20212,0.00003
29.0730,57.061,-508.916,154.010,2.90230,-1.20219,0.00009
29.1372,57.051,-508.799,152.675,-2.90219,1.20213,0.00009
29.2031,57.052,-508.811,151.817,-2.90223,1.20220,0.00008
29.2681,57.034,-508.917,150.827,2.90226,-1.20220,0.00011
29.3336,57.052,-508.857,149.645,2.90236,-1.20216,0.00003
29.3973,57.049,-508.840,148.384,-2.90241,1.20222,0.00002
29.4627,57.032,-508.896,147.238,2.90236,-1.20233,0.00005
29.5282,57.067,-508.871,146.054,-2.90239,1.20226,-0.00005
29.5940,57.068,-508.840,144.890,-2.90244,1.20221,0.00002
29.6586,57.040,-508.845,143.792,2.90240,-1.20226,-0.00001
29.7237,57.044,-508.871,142.646,2.90233,-1.20223,0.00007
29.7885,57.029,-508.866,141.404,2.90239,-1.20226,-0.00000
29.8551,57.032,-508.818,140.211,-2.90241,1.20221,0.00013
29.9186,57.028,-508.911,139.401,2.90231,-1.20224,-0.00003
29.9842,57.061,-508.933,138.277,2.90225,-1.20210,0.00016
30.0486,57.061,-508.845,137.028,2.90240,-1.20227,0.00001
30.1143,57.066,-508.863,135.857,-2.90242,1.20226,-0.00004
30.1788,57.043,-508.895,134.682,2.90243,-1.20220,0.00003
30.2447,57.063,-508.768,133.429,-2.90221,1.20222,0.00006
30.3103,57.057,-508.847,132.360,2.90242,-1.20227,0.00001
30.3750,57.055,-508.915,131.288,2.90226,-1.20221,0.00016
30.4396,57.049,-508.831,129.944,-2.90235,1.20216,0.00006
30.5048,57.049,-508.836,129.034,-2.90230,1.20222,0.00002
30.5702,57.073,-508.914,128.007,2.90235,-1.20205,0.00003
30.6369,57.099,-508.870,126.883,2.90236,-1.20202,0.00004
30.7003,57.086,-508.839,125.576,-2.90241,1.20219,0.00003
30.7663,57.095,-508.856,124.413,-2.90239,1.20211,-0.00002
30.8312,57.086,-508.857,123.283,-2.90245,1.20209,0.00001
30.8956,57.061,-508.880,122.196,2.90231,-1.20212,0.00004
30.9608,57.078,-508.796,120.919,-2.90236,1.20208,0.00009
31.0270,57.098,-508.813,119.705,-2.90233,1.20213,0.00003
31.0928,57.082,-508.911,118.637,2.90239,-1.20220,0.00009
31.1564,57.085,-508.857,117.492,2.90243,-1.20214,0.00010
31.2206,57.072,-508.849,116.588,2.90233,-1.20217,0.00012
31.2868,57.051,-508.912,115.448,2.90231,-1.20214,0.00007
31.3508,57.054,-508.934,114.316,2.90231,-1.20211,0.00005
31.4162,57.071,-508.775,112.978,-2.90230,1.20223,0.00005
31.4812,57.081,-508.838,111.904,2.90242,-1.20226,0.00007
31.5464,57.072,-508.877,110.737,2.90245,-1.20212,-0.00000
31.6117,57.070,-508.829,109.497,-2.90231,1.20214,-0.00001
31.6773,57.067,-508.784,108.319,-2.90229,1.20214,0.00008
31.7417,57.069,-508.884,107.528,2.90240,-1.20213,0.00009
31.8080,57.043,-508.922,106.393,2.90221,-1.20218,0.00011
31.8724,57.061,-508.862,105.130,-2.90244,1.20220,0.00004
31.9391,57.065,-508.870,103.915,-2.90239,1.20220,0.00003
32.0040,57.057,-508.868,102.838,2.90244,-1.20212,-0.00003
32.0694,57.071,-508.869,101.713,2.90237,-1.20216,0.00005
32.1323,57.069,-508.850,100.458,-2.90246,1.20212,0.00003
32.1975,57.059,-508.810,99.253,-2.90227,1.20223,0.00003
32.2626,57.058,-508.840,98.182,2.90240,-1.20226,0.00001
32.3296,57.048,-508.875,97.010,2.90241,-1.20223,-0.00001
32.3932,57.060,-508.884,95.823,2.90245,-1.20220,-0.00001
32.4605,57.062,-508.851,94.644,2.90243,-1.20226,0.00008
32.5234,57.069,-508.886,93.822,2.90235,-1.20204,0.00007
32.5887,57.046,-508.933,92.706,2.90225,-1.20214,0.00011
32.6544,57.071,-508.851,91.410,2.90245,-1.20223,0.00000
32.7190,57.075,-508.751,90.164,-2.90228,1.20214,0.00010
32.7835,57.044,-508.899,89.181,2.90224,-1.20225,0.00011
32.8493,57.049,-508.959,88.014,2.90221,-1.20208,0.00019
32.9148,57.067,-508.824,86.694,-2.90240,1.20208,0.00004
32.9791,57.059,-508.786,85.498,-2.90228,1.20217,0.00007
33.0441,57.029,-508.893,84.764,2.90230,-1.20219,0.00001
33.1096,57.059,-508.909,83.573,2.90232,-1.20218,0.00007
33.1745,57.046,-508.865,82.330,-2.90238,1.20225,0.00002
33.2399,57.051,-508.839,81.192,-2.90245,1.20216,0.00007
33.3046,57.033,-508.877,80.096,2.90235,-1.20223,0.00006
33.3699,57.045,-508.890,78.846,2.90240,-1.20227,0.00005
33.4348,57.060,-508.854,77.656,-2.90240,1.20229,0.00005
33.5003,57.056,-508.884,76.596,2.90226,-1.20217,0.00011
33.5655,57.046,-508.819,75.300,-2.90239,1.20223,0.00004
33.6315,57.045,-508.876,74.166,2.90244,-1.20226,0.00001
33.6957,57.058,-508.903,73.356,2.90238,-1.20218,0.00007
33.7605,57.026,-508.928,72.247,2.90222,-1.20216,0.00007
33.8265,57.069,-508.816,70.977,-2.90239,1.20224,0.00003
33.8910,57.056,-508.863,69.796,2.90241,-1.20233,0.00007
33.9557,57.061,-508.918,68.732,2.90230,-1.20215,0.00008
34.0211,57.042,-508.896,67.551,2.90231,-1.20221,0.00008
34.0870,57.053,-508.797,66.191,-2.90225,1.20219,0.00007
34.1516,57.080,-508.780,65.081,-2.90236,1.20214,0.00000
34.2168,57.036,-508.917,64.019,2.90224,-1.20221,0.00002
34.2818,57.061,-508.934,62.796,2.90237,-1.20219,0.00008
34.3466,57.063,-508.830,61.558,-2.90240,1.20220,0.00002
34.4118,57.076,-508.793,60.748,-2.90238,1.20225,0.00001
34.4773,57.057,-508.857,59.560,-2.90244,1.20220,-0.00002
34.5420,57.034,-508.899,58.421,2.90244,-1.20224,-0.00002
34.6068,57.064,-508.823,57.219,-2.90233,1.20220,-0.00000
34.6722,57.050,-508.829,56.074,-2.90241,1.20226,-0.00000
34.7371,57.066,-508.838,54.885,-2.90238,1.20219,0.00002
34.8025,57.033,-508.862,53.752,2.90240,-1.20228,-0.00003
34.8679,57.056,-508.877,52.642,2.90234,-1.20217,0.00008
34.9330,57.031,-508.872,51.400,2.90239,-1.20224,0.00002
34.9975,57.043,-508.907,50.540,2.90227,-1.20216,0.00006
35.0628,57.053,-508.861,49.361,2.90233,-1.20223,0.00005
35.1283,57.066,-508.799,48.147,-2.90230,1.20223,-0.00001
35.1933,57.058,-508.841,46.976,-2.90232,1.20227,0.00002
35.2581,57.053,-508.888,45.885,2.90240,-1.20221,-0.00001
35.3233,57.048,-508.879,44.667,2.90244,-1.20225,0.00001
35.3882,57.070,-508.746,43.351,-2.90216,1.20202,0.00019
35.4547,57.059,-508.840,42.351,-2.90246,1.20219,0.00003
35.5185,57.048,-508.908,41.187,2.90238,-1.20223,-0.00000
35.5846,57.055,-508.923,40.021,2.90237,-1.20223,0.00006
35.6489,57.071,-508.899,39.154,2.90232,-1.20216,0.00013
35.7142,57.070,-508.775,37.867,-2.90237,1.20211,0.00006
35.7789,57.060,-508.824,36.732,-2.90242,1.20220,0.00001
35.8462,57.046,-508.915,35.689,2.90231,-1.20217,0.00011
35.9096,57.010,-508.981,34.562,2.90209,-1.20223,0.00006
35.9745,57.055,-508.824,33.266,-2.90242,1.20227,0.00005
36.0392,57.060,-508.818,32.091,2.90242,-1.20227,0.00002
36.1045,57.075,-508.800,30.935,-2.90242,1.20220,-0.00004
36.1699,57.058,-508.904,29.810,2.90244,-1.20215,0.00004
36.2353,57.046,-508.921,28.651,2.90232,-1.20212,0.00003
36.3003,57.065,-508.842,27.431,-2.90241,1.20223,-0.00003
36.3656,57.063,-508.824,26.494,-2.90232,1.20216,0.00008
36.4304,57.055,-508.837,25.371,-2.90243,1.20223,0.00003
36.4969,57.040,-508.890,24.325,2.90242,-1.20221,0.00000
36.5603,57.057,-508.880,23.351,2.90245,-1.20225,0.00004
36.6262,57.071,-508.862,22.603,-2.90246,1.20220,-0.00004
36.6910,57.049,-508.933,22.009,2.90226,-1.20211,0.00006
36.7561,57.053,-508.920,21.454,2.90235,-1.20215,0.00007
36.8214,57.038,-508.942,21.039,2.90232,-1.20221,0.00004
36.8880,57.043,-508.890,20.821,2.90235,-1.20228,0.00001
36.9517,57.064,-508.880,20.778,2.90236,-1.20215,0.00006
37.0164,57.056,-508.877,20.758,2.90227,-1.20224,0.00010
37.0817,57.037,-508.874,20.741,2.90227,-1.20228,0.00002
37.1467,57.027,-508.884,20.696,2.90232,-1.20230,0.00002
37.2127,57.055,-508.858,20.665,2.90241,-1.20224,-0.00001
37.2787,57.048,-508.860,20.662,2.90242,-1.20226,-0.00001
37.3434,57.050,-508.856,20.658,2.90240,-1.20234,0.00002
37.4074,57.060,-508.864,20.658,2.90244,-1.20223,-0.00002
37.4726,57.033,-508.867,20.646,2.90238,-1.20233,0.00001
37.5398,57.055,-508.880,20.676,2.90240,-1.20221,0.00002
37.6047,57.037,-508.876,20.675,2.90238,-1.20224,0.00002
37.6711,57.060,-508.869,20.671,2.90240,-1.20223,0.00004
37.7351,57.067,-508.863,20.668,2.90244,-1.20221,0.00006
37.7979,57.064,-508.862,20.659,2.90245,-1.20223,0.00004
37.8628,57.043,-508.875,20.666,2.90240,-1.20225,0.00001
37.9287,57.044,-508.866,20.665,2.90239,-1.20227,-0.00002
37.9945,57.045,-508.868,20.657,2.90240,-1.20227,0.00005
38.0589,57.053,-508.875,20.664,2.90240,-1.20223,0.00004
38.1234,57.067,-508.862,20.657,-2.90244,1.20225,-0.00001
38.1897,57.059,-508.871,20.674,2.90242,-1.20218,0.00004
38.2535,57.059,-508.876,20.662,2.90237,-1.20228,0.00008
38.3191,57.051,-508.885,20.674,2.90236,-1.20219,0.00002
38.3837,57.054,-508.863,20.664,2.90241,-1.20226,-0.00001
38.4503,57.040,-508.860,20.658,-2.90242,1.20230,0.00001
38.5142,57.031,-508.872,20.663,2.90237,-1.20232,-0.00002
38.5796,57.048,-508.840,20.651,-2.90241,1.20228,0.00005
38.6444,57.040,-508.877,20.681,2.90236,-1.20226,0.00001
38.7097,57.052,-508.878,20.673,2.90239,-1.20221,0.00000
38.7772,57.060,-508.870,20.668,2.90242,-1.20222,0.00003
38.8403,57.061,-508.858,20.648,-2.90243,1.20224,-0.00001
38.9064,57.043,-508.831,20.640,-2.90243,1.20220,0.00010
38.9715,57.062,-508.877,20.670,2.90239,-1.20223,0.00006
39.0381,57.046,-508.870,20.668,2.90241,-1.20227,-0.00005
39.1011,57.038,-508.873,20.663,2.90239,-1.20227,0.00001
39.1666,57.061,-508.845,20.648,2.90242,-1.20230,0.00004
39.2313,57.046,-508.858,20.659,2.90244,-1.20223,0.00001
39.2959,57.076,-508.859,20.651,2.90247,-1.20220,0.00004
39.3613,57.047,-508.898,20.684,2.90234,-1.20227,0.00007
39.4271,57.047,-508.866,20.674,2.90243,-1.20218,-0.00005
39.4912,57.061,-508.885,20.691,2.90237,-1.20220,0.00007
39.5560,57.045,-508.858,20.656,2.90245,-1.20221,-0.00004
39.6214,57.055,-508.861,20.656,2.90244,-1.20227,0.00006
39.6862,57.040,-508.877,20.669,2.90238,-1.20233,0.00003
39.7519,57.055,-508.877,20.667,2.90240,-1.20223,0.00002
39.8166,57.053,-508.870,20.657,2.90241,-1.20226,0.00003
39.8828,57.042,-508.830,20.650,-2.90240,1.20229,-0.00001
39.9469,57.027,-508.880,20.665,2.90238,-1.20222,0.00000
40.0129,57.042,-508.874,20.679,2.90238,-1.20230,0.00007
40.0779,57.040,-508.959,20.602,2.90220,-1.20210,0.00009
40.1434,57.042,-508.914,20.227,2.90238,-1.20229,0.00004
40.2089,57.066,-508.864,19.767,2.90245,-1.20223,0.00006
40.2733,57.079,-508.820,19.368,-2.90238,1.20213,0.00002
40.3378,57.050,-508.811,18.734,-2.90235,1.20226,-0.00002
40.4028,57.086,-508.739,17.907,-2.90230,1.20211,0.00005
40.4679,57.059,-508.834,17.037,2.90240,-1.20226,0.00000
40.5334,57.058,-508.891,16.009,2.90230,-1.20221,0.00013
40.5987,57.055,-508.879,14.875,2.90239,-1.20215,0.00005
40.6632,57.074,-508.859,13.602,-2.90241,1.20214,-0.00001
40.7282,57.049,-508.878,12.498,2.90243,-1.20224,-0.00001
40.7942,57.056,-508.793,11.295,-2.90227,1.20226,0.00007
40.8586,57.078,-508.754,10.340,-2.90218,1.20215,0.00007
40.9240,57.058,-508.846,9.233,-2.90240,1.20225,0.00001
40.9888,57.039,-508.912,8.132,2.90238,-1.20224,0.00005
41.0544,57.066,-508.914,6.931,2.90245,-1.20215,0.00003
41.1195,57.036,-508.913,5.800,2.90229,-1.20213,0.00005
41.1849,57.038,-508.825,4.561,-2.90243,1.20222,0.00003
41.2505,57.076,-508.781,3.364,-2.90236,1.20219,0.00001
41.3150,57.063,-508.825,2.278,2.90240,-1.20228,0.00001
41.3797,57.063,-508.907,1.117,2.90231,-1.20220,0.00009
41.4451,57.029,-508.996,0.029,2.90215,-1.20214,0.00015
41.5101,57.055,-508.916,-0.880,2.90234,-1.20218,0.00005
41.5758,57.064,-508.786,-2.223,-2.90225,1.20216,0.00008
41.6403,57.067,-508.769,-3.345,-2.90225,1.20223,0.00006
41.7062,57.051,-508.776,-4.522,-2.90227,1.20220,0.00007
41.7702,57.079,-508.820,-5.728,-2.90229,1.20217,0.00001
41.8357,57.039,-508.905,-6.780,2.90237,-1.20223,0.00004
41.9017,57.052,-508.902,-7.998,2.90247,-1.20220,0.00002
41.9660,57.056,-508.894,-9.128,2.90238,-1.20219,0.00004
42.0310,57.063,-508.821,-10.333,-2.90234,1.20230,-0.00002
42.0962,57.083,-508.793,-11.543,-2.90234,1.20216,0.00002
42.1611,57.064,-508.852,-12.365,2.90242,-1.20221,-0.00001
42.2266,57.051,-508.879,-13.460,2.90236,-1.20217,0.00004
42.2912,57.051,-508.881,-14.677,2.90238,-1.20221,-0.00000
42.3567,57.069,-508.853,-15.829,2.90244,-1.20217,0.00003
42.4228,57.048,-508.854,-17.065,-2.90239,1.20226,0.00002
42.4880,57.067,-508.877,-18.188,2.90243,-1.20223,0.00007
42.5523,57.065,-508.853,-19.368,2.90247,-1.20219,-0.00001
42.6173,57.066,-508.851,-20.600,-2.90235,1.20220,0.00000
42.6828,57.077,-508.868,-21.717,-2.90246,1.20219,-0.00004
42.7476,57.063,-508.862,-22.896,-2.90241,1.20222,-0.00002
42.8125,57.065,-508.871,-23.725,2.90235,-1.20215,0.00010
42.8777,57.069,-508.831,-24.950,-2.90245,1.20224,-0.00000
42.9429,57.079,-508.867,-26.073,2.90249,-1.20208,0.00004
43.0094,57.072,-508.922,-27.213,2.90232,-1.20213,0.00010
43.0739,57.062,-508.913,-28.372,2.90231,-1.20216,0.00007
43.1381,57.062,-508.883,-29.556,2.90240,-1.20223,0.00007
43.2032,57.056,-508.863,-30.758,2.90241,-1.20226,0.00001
43.2683,57.092,-508.810,-31.985,-2.90236,1.20206,0.00003
43.3351,57.055,-508.798,-33.164,-2.90233,1.20216,0.00008
43.3993,57.074,-508.743,-34.366,-2.90221,1.20214,0.00010
43.4642,57.065,-508.811,-35.480,-2.90234,1.20222,0.00003
43.5296,57.065,-508.873,-36.317,2.90241,-1.20226,0.00005
43.5956,57.052,-508.940,-37.455,2.90231,-1.20214,0.00005
43.6606,57.045,-508.960,-38.611,2.90224,-1.20223,0.00015
43.7241,57.046,-508.937,-39.818,2.90232,-1.20216,0.00008
43.7893,57.063,-508.871,-40.976,2.90246,-1.20215,-0.00000
43.8541,57.066,-508.835,-42.139,-2.90243,1.20223,0.00003
43.9194,57.082,-508.810,-43.350,-2.90234,1.20220,-0.00004
43.9852,57.052,-508.806,-44.494,-2.90237,1.20228,0.00001
44.0498,57.050,-508.764,-45.453,-2.90220,1.20223,0.00006
44.1155,57.055,-508.875,-46.553,2.90238,-1.20224,0.00005
44.1800,57.041,-508.867,-47.722,2.90240,-1.20222,-0.00004
44.2462,57.029,-508.880,-48.923,2.90241,-1.20225,-0.00000
44.3106,57.058,-508.926,-50.059,2.90236,-1.20216,0.00010
44.3768,57.033,-508.952,-51.193,2.90228,-1.20215,0.00007
44.4406,57.019,-508.974,-52.336,2.90223,-1.20224,0.00009
44.5058,57.063,-508.855,-53.582,-2.90239,1.20224,-0.00004
44.5714,57.060,-508.838,-54.730,-2.90241,1.20226,-0.00002
44.6374,57.064,-508.820,-55.899,-2.90240,1.20222,-0.00002
44.7023,57.063,-508.826,-57.049,-2.90242,1.20222,-0.00009
44.7660,57.056,-508.861,-57.892,2.90240,-1.20212,0.00003
44.8331,57.050,-508.870,-59.136,2.90240,-1.20225,-0.00002
44.8964,57.061,-508.870,-60.269,2.90239,-1.20216,0.00006
44.9622,57.067,-508.842,-61.524,-2.90238,1.20220,-0.00001
45.0280,57.065,-508.857,-62.642,2.90245,-1.20222,0.00002
45.0941,57.050,-508.833,-63.851,-2.90232,1.20220,0.00001
45.1568,57.057,-508.910,-64.938,2.90240,-1.20216,0.00004
45.2225,57.049,-508.911,-66.108,2.90242,-1.20222,0.00002
45.2888,57.051,-508.902,-67.292,2.90239,-1.20223,-0.00000
45.3528,57.059,-508.848,-68.454,2.90248,-1.20216,0.00000
45.4173,57.046,-508.932,-69.266,2.90221,-1.20219,0.00010
45.4830,57.065,-508.923,-70.436,2.90231,-1.20212,0.00014
45.5480,57.078,-508.869,-71.697,2.90245,-1.20220,0.00007
45.6134,57.065,-508.815,-72.883,-2.90238,1.20215,0.00006
45.6778,57.052,-508.834,-74.074,-2.90237,1.20222,0.00004
45.7433,57.067,-508.824,-75.241,-2.90238,1.20219,0.00003
45.8081,57.059,-508.853,-76.383,-2.90239,1.20220,-0.00002
45.8731,57.076,-508.825,-77.600,-2.90233,1.20215,0.00003
45.9382,57.042,-508.882,-78.677,2.90239,-1.20229,0.00003
46.0034,57.061,-508.877,-79.568,2.90243,-1.20226,0.00002
46.0687,57.038,-508.877,-80.728,2.90238,-1.20225,0.00001
46.1345,57.055,-508.875,-81.877,2.90242,-1.20224,0.00003
46.1988,57.045,-508.914,-83.004,2.90233,-1.20219,0.00008
46.2642,57.039,-508.932,-84.191,2.90230,-1.20225,0.00014
46.3292,57.025,-508.901,-85.395,2.90236,-1.20226,0.00000
46.3944,57.040,-508.921,-86.556,2.90228,-1.20216,0.00008
46.4606,57.069,-508.881,-87.781,2.90244,-1.20222,0.00005
46.5247,57.046,-508.904,-88.901,2.90237,-1.20220,0.00006
46.5899,57.064,-508.829,-90.177,-2.90233,1.20222,0.00004
46.6562,57.071,-508.875,-91.239,2.90243,-1.20219,0.00003
46.7199,57.056,-508.818,-92.176,-2.90233,1.20215,0.00004
46.7855,57.047,-508.870,-93.300,2.90241,-1.20223,0.00002
46.8501,57.051,-508.898,-94.455,2.90236,-1.20220,0.00006
46.9160,57.051,-508.910,-95.617,2.90230,-1.20219,0.00010
46.9802,57.039,-508.940,-96.760,2.90220,-1.20218,0.00012
47.0459,57.041,-508.895,-97.970,2.90237,-1.20218,0.00003
47.1103,57.060,-508.864,-99.171,-2.90244,1.20223,-0.00004
47.1769,57.075,-508.840,-100.360,-2.90233,1.20221,-0.00003
47.2411,57.055,-508.857,-101.529,-2.90240,1.20222,0.00001
47.3061,57.050,-508.860,-102.713,-2.90237,1.20226,0.00004
47.3709,57.042,-508.930,-103.482,2.90227,-1.20215,0.00005
47.4364,57.062,-508.835,-104.742,-2.90239,1.20220,0.00003
47.5014,57.066,-508.902,-105.834,2.90237,-1.20218,0.00009
47.5674,57.043,-508.842,-107.034,-2.90241,1.20223,0.00001
47.6321,57.043,-508.876,-108.183,2.90239,-1.20226,0.00002
47.6974,57.076,-508.848,-109.361,2.90245,-1.20220,0.00004
47.7621,57.025,-508.890,-110.531,2.90234,-1.20220,-0.00005
47.8293,57.041,-508.884,-111.740,2.90236,-1.20225,0.00003
47.8924,57.071,-508.824,-112.938,-2.90237,1.20218,-0.00001
47.9607,57.077,-508.792,-114.138,-2.90231,1.20213,0.00005
48.0237,57.072,-508.774,-115.045,-2.90225,1.20211,0.00005
48.0882,57.092,-508.806,-116.110,-2.90243,1.20212,0.00001
48.1531,57.076,-508.756,-117.337,-2.90230,1.20216,0.00011
48.2194,57.064,-508.809,-118.434,2.90239,-1.20229,-0.00002
48.2832,57.047,-508.808,-119.618,-2.90242,1.20222,0.00012
48.3487,57.047,-508.825,-120.787,-2.90236,1.20225,0.00004
48.4135,57.066,-508.795,-121.982,-2.90235,1.20217,0.00004
48.4794,57.073,-508.827,-123.104,2.90246,-1.20217,0.00004
48.5438,57.072,-508.844,-124.315,2.90247,-1.20217,0.00005
48.6105,57.054,-508.851,-125.466,2.90244,-1.20222,-0.00001
48.6741,57.062,-508.808,-126.376,-2.90229,1.20220,0.00004
48.7393,57.076,-508.761,-127.444,-2.90226,1.20215,0.00005
48.8043,57.052,-508.820,-128.262,-2.90241,1.20227,0.00003
48.8699,57.049,-508.830,-129.060,-2.90231,1.20227,0.00001
48.9347,57.045,-508.866,-129.639,2.90234,-1.20227,0.00001
48.9997,57.041,-508.844,-130.115,2.90241,-1.20231,-0.00002
49.0652,57.047,-508.818,-130.509,-2.90235,1.20232,0.00004
49.1302,57.055,-508.859,-130.674,2.90240,-1.20229,0.00008
49.1952,57.039,-508.903,-130.689,2.90231,-1.20222,0.00010
49.2612,57.030,-508.917,-130.674,2.90222,-1.20226,0.00009
49.3262,57.036,-508.898,-130.709,2.90230,-1.20221,0.00005
49.3909,57.057,-508.885,-130.760,2.90238,-1.20222,0.00006
49.4559,57.034,-508.875,-130.787,2.90238,-1.20228,0.00001
49.5212,57.066,-508.860,-130.787,2.90245,-1.20223,0.00003
49.5859,57.049,-508.869,-130.779,2.90238,-1.20228,-0.00001
49.6513,57.040,-508.830,-130.817,-2.90238,1.20232,0.00006
49.7162,57.050,-508.850,-130.810,2.90244,-1.20223,-0.00000
49.7814,57.064,-508.852,-130.803,2.90245,-1.20221,-0.00002
49.8461,57.061,-508.836,-130.811,-2.90244,1.20225,-0.00001
49.9121,57.074,-508.847,-130.787,-2.90245,1.20225,-0.00003
49.9766,57.065,-508.847,-130.801,2.90245,-1.20223,0.00001
50.0420,57.043,-508.871,-130.793,2.90240,-1.20225,0.00003
50.1064,57.053,-508.869,-130.807,2.90241,-1.20223,0.00001
50.1721,57.053,-508.870,-130.797,2.90242,-1.20222,0.00001
50.2373,57.063,-508.839,-130.804,-2.90244,1.20225,0.00001
50.3025,57.062,-508.831,-130.812,-2.90240,1.20221,0.00001
50.3681,57.048,-508.834,-130.806,-2.90241,1.20223,0.00004
50.4331,57.043,-508.876,-130.796,2.90241,-1.20225,0.00003
50.4974,57.037,-508.868,-130.789,2.90238,-1.20233,-0.00002
50.5633,57.048,-508.826,-130.820,-2.90235,1.20229,-0.00000
50.6286,57.052,-508.847,-130.801,-2.90245,1.20223,0.00003
50.6960,57.057,-508.846,-130.803,-2.90241,1.20232,-0.00007
50.7580,57.071,-508.830,-130.804,-2.90242,1.20222,-0.00002
