time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5683,57.108,-508.787,172.770,2.90229,-1.20210,0.00011
24.6313,57.106,-508.827,172.487,2.90215,-1.20218,0.00017
24.6963,57.099,-508.801,172.260,2.90228,-1.20212,0.00008
24.7619,57.106,-508.782,172.150,2.90239,-1.20227,0.00007
24.8269,57.097,-508.771,172.126,2.90240,-1.20225,-0.00002
24.8922,57.100,-508.752,172.113,2.90238,-1.20224,-0.00001
24.9568,57.124,-508.760,172.101,2.90246,-1.20222,0.00004
25.0222,57.115,-508.752,172.106,2.90244,-1.20223,-0.00001
25.0869,57.136,-508.763,172.131,2.90242,-1.20216,0.00010
25.1536,57.125,-508.766,172.129,2.90244,-1.20211,0.00001
25.2185,57.106,-508.743,172.100,-2.90243,1.20227,-0.00002
25.2825,57.113,-508.746,172.104,-2.90246,1.20222,0.00004
25.3474,57.099,-508.757,172.102,2.90243,-1.20224,-0.00003
25.4129,57.105,-508.766,172.112,2.90244,-1.20221,0.00005
25.4779,57.084,-508.778,172.129,2.90235,-1.20221,0.00000
25.5431,57.110,-508.756,172.096,-2.90241,1.20226,-0.00001
25.6079,57.105,-508.763,172.108,2.90243,-1.20221,0.00001
25.6744,57.115,-508.761,172.104,2.90244,-1.20219,0.00007
25.7384,57.119,-508.748,172.101,2.90247,-1.20218,0.00000
25.8035,57.125,-508.757,172.133,2.90241,-1.20222,0.00006
25.8683,57.113,-508.766,172.105,2.90243,-1.20216,0.00000
25.9339,57.114,-508.744,172.095,-2.90244,1.20225,0.00000
25.9990,57.137,-508.774,172.132,2.90241,-1.20214,0.00009
26.0640,57.146,-508.754,172.133,2.90243,-1.20216,0.00004
26.1291,57.099,-508.757,172.127,2.90242,-1.20220,-0.00002
26.1947,57.129,-508.751,172.099,-2.90247,1.20216,-0.00005
26.2596,57.089,-508.765,172.129,2.90239,-1.20221,0.00001
26.3248,57.110,-508.750,172.105,2.90248,-1.20216,-0.00002
26.3894,57.123,-508.744,172.095,-2.90247,1.20218,-0.00002
26.4551,57.116,-508.749,172.137,2.90241,-1.20224,-0.00000
26.5198,57.126,-508.746,172.100,-2.90246,1.20218,-0.00003
26.5864,57.116,-508.741,172.095,2.90246,-1.20222,-0.00006
26.6499,57.112,-508.756,172.123,2.90242,-1.20222,0.00001
26.7153,57.113,-508.749,172.123,2.90241,-1.20222,-0.00002
26.7801,57.100,-508.774,172.117,2.90241,-1.20224,-0.00000
26.8466,57.102,-508.745,172.107,2.90242,-1.20228,0.00001
26.9104,57.120,-508.748,172.124,-2.90246,1.20222,-0.00004
26.9763,57.114,-508.758,172.101,2.90245,-1.20222,-0.00002
27.0410,57.111,-508.759,172.117,2.90244,-1.20219,-0.00003
27.1071,57.132,-508.746,172.102,-2.90245,1.20215,-0.00003
27.1715,57.128,-508.752,172.104,-2.90246,1.20220,-0.00002
27.2373,57.101,-508.772,172.120,2.90239,-1.20223,0.00004
27.3027,57.111,-508.764,172.124,2.90241,-1.20222,0.00002
27.3666,57.113,-508.774,172.121,2.90237,-1.20224,0.00005
27.4326,57.112,-508.754,172.120,2.90242,-1.20228,0.00001
27.4980,57.124,-508.772,172.143,2.90240,-1.20207,0.00002
27.5616,57.123,-508.764,172.134,2.90241,-1.20218,0.00002
27.6272,57.108,-508.763,172.115,2.90243,-1.20225,0.00002
27.6919,57.115,-508.762,172.127,2.90243,-1.20220,0.00003
27.7572,57.105,-508.744,172.097,-2.90241,1.20228,0.00003
27.8222,57.138,-508.794,172.109,2.90236,-1.20213,0.00013
27.8885,57.109,-508.811,171.911,2.90221,-1.20210,0.00007
27.9526,57.133,-508.661,171.363,-2.90218,1.20215,0.00007
28.0178,57.133,-508.643,170.966,-2.90212,1.20207,0.00008
28.0825,57.098,-508.744,170.435,-2.90233,1.20223,0.00006
28.1481,57.112,-508.774,169.830,-2.90248,1.20216,0.00001
28.2129,57.094,-508.831,169.044,2.90226,-1.20218,0.00006
28.2782,57.119,-508.747,167.945,2.90243,-1.20222,-0.00000
28.3432,57.122,-508.727,166.810,-2.90241,1.20220,-0.00001
28.4089,57.106,-508.788,165.658,2.90244,-1.20213,0.00002
28.4753,57.109,-508.728,164.408,-2.90231,1.20208,0.00010
28.5391,57.114,-508.737,163.310,-2.90237,1.20225,0.00001
28.6041,57.108,-508.756,162.204,2.90240,-1.20223,0.00003
28.6695,57.110,-508.764,161.349,2.90234,-1.20213,0.00005
28.7353,57.105,-508.742,160.100,-2.90240,1.20223,-0.00000
28.8006,57.101,-508.724,158.815,-2.90226,1.20215,0.00009
28.8642,57.091,-508.790,157.760,-2.90242,1.20226,0.00001
28.9305,57.108,-508.756,156.624,-2.90242,1.20231,-0.00001
28.9945,57.101,-508.740,155.501,2.90234,-1.20220,0.00001
29.0602,57.108,-508.803,154.367,2.90235,-1.20208,0.00009
29.1249,57.106,-508.718,153.002,-2.90230,1.20221,0.00004
29.1901,57.107,-508.729,151.824,-2.90230,1.20211,0.00006
29.2560,57.100,-508.802,150.825,2.90231,-1.20222,0.00013
29.3203,57.087,-508.763,149.914,2.90227,-1.20229,0.00006
29.3853,57.104,-508.709,148.692,-2.90235,1.20225,0.00004
29.4505,57.093,-508.772,147.544,-2.90238,1.20227,-0.00000
29.5154,57.115,-508.761,146.323,-2.90238,1.20215,0.00003
29.5811,57.102,-508.745,145.201,-2.90244,1.20222,0.00004
29.6456,57.108,-508.733,144.057,-2.90244,1.20222,0.00001
29.7113,57.110,-508.764,142.945,2.90227,-1.20226,0.00007
29.7766,57.112,-508.771,141.707,2.90239,-1.20223,0.00002
29.8439,57.101,-508.756,140.526,2.90238,-1.20226,0.00005
29.9085,57.089,-508.800,139.393,2.90234,-1.20223,0.00008
29.9718,57.092,-508.784,138.547,2.90239,-1.20225,0.00007
30.0363,57.111,-508.718,137.309,-2.90243,1.20225,-0.00003
30.1019,57.066,-508.730,136.153,-2.90236,1.20237,0.00009
30.1678,57.092,-508.807,135.024,2.90236,-1.20225,0.00001
30.2321,57.128,-508.673,133.690,-2.90220,1.20215,0.00009
30.2971,57.109,-508.720,132.632,-2.90243,1.20216,0.00004
30.3628,57.088,-508.829,131.567,2.90220,-1.20213,0.00010
30.4289,57.111,-508.754,130.261,-2.90245,1.20217,0.00000
30.4936,57.093,-508.757,129.050,-2.90238,1.20221,0.00005
30.5587,57.083,-508.810,127.979,2.90230,-1.20228,0.00002
30.6229,57.086,-508.754,127.146,2.90235,-1.20227,0.00001
30.6879,57.097,-508.713,125.935,-2.90237,1.20225,-0.00002
30.7532,57.098,-508.749,124.713,-2.90232,1.20223,0.00003
30.8181,57.092,-508.753,123.531,-2.90230,1.20216,0.00007
30.8844,57.097,-508.767,122.476,2.90233,-1.20230,0.00008
30.9488,57.089,-508.750,121.271,2.90238,-1.20228,-0.00000
31.0142,57.154,-508.719,120.029,-2.90241,1.20206,0.00001
31.0784,57.144,-508.812,118.900,2.90241,-1.20201,0.00003
31.1451,57.159,-508.784,117.776,2.90239,-1.20201,0.00011
31.2102,57.148,-508.741,116.626,2.90237,-1.20209,0.00008
31.2759,57.139,-508.805,115.445,2.90235,-1.20210,0.00006
31.3391,57.162,-508.796,114.580,2.90244,-1.20203,0.00007
31.4047,57.180,-508.645,113.279,-2.90227,1.20201,0.00009
31.4695,57.151,-508.702,112.181,-2.90248,1.20208,0.00001
31.5347,57.127,-508.812,111.115,2.90233,-1.20208,0.00010
31.6001,57.093,-508.734,109.838,-2.90238,1.20227,0.00003
31.6648,57.055,-508.726,108.612,-2.90227,1.20243,0.00003
31.7298,57.045,-508.802,107.557,2.90224,-1.20237,0.00007
31.7956,57.043,-508.805,106.391,2.90222,-1.20233,0.00008
31.8600,57.061,-508.777,105.142,-2.90239,1.20236,-0.00006
31.9259,57.078,-508.748,103.937,-2.90231,1.20223,0.00002
31.9905,57.043,-508.745,103.098,-2.90232,1.20235,0.00002
32.0558,57.116,-508.728,101.993,2.90243,-1.20229,0.00000
32.1211,57.133,-508.721,100.781,-2.90241,1.20215,0.00007
32.1869,57.137,-508.705,99.511,-2.90226,1.20209,0.00008
32.2514,57.138,-508.738,98.446,-2.90246,1.20212,-0.00007
32.3173,57.119,-508.785,97.316,2.90236,-1.20219,0.00006
32.3811,57.115,-508.814,96.129,2.90241,-1.20205,0.00000
32.4470,57.129,-508.760,94.923,2.90245,-1.20216,0.00001
32.5122,57.135,-508.796,93.834,2.90231,-1.20210,0.00014
32.5767,57.094,-508.830,92.991,2.90220,-1.20221,0.00013
32.6419,57.140,-508.757,91.749,2.90246,-1.20216,0.00008
32.7070,57.141,-508.664,90.459,-2.90231,1.20204,0.00001
32.7715,57.099,-508.749,89.394,-2.90241,1.20227,-0.00004
32.8378,57.118,-508.809,88.308,2.90232,-1.20221,0.00006
32.9022,57.118,-508.722,87.008,-2.90235,1.20221,0.00004
32.9676,57.123,-508.675,85.805,-2.90231,1.20209,0.00011
33.0330,57.089,-508.809,84.786,2.90227,-1.20212,0.00004
33.0987,57.126,-508.806,83.610,2.90232,-1.20206,0.00010
33.1638,57.129,-508.712,82.291,-2.90232,1.20205,0.00011
33.2288,57.117,-508.720,81.434,-2.90235,1.20217,0.00007
33.2930,57.102,-508.779,80.388,2.90227,-1.20222,0.00008
33.3595,57.105,-508.792,79.179,2.90241,-1.20222,0.00007
33.4230,57.113,-508.768,77.914,-2.90236,1.20218,0.00003
33.4885,57.109,-508.765,76.865,2.90240,-1.20214,0.00002
33.5533,57.112,-508.722,75.648,-2.90239,1.20217,-0.00001
33.6198,57.110,-508.722,74.418,-2.90228,1.20229,0.00005
33.6848,57.104,-508.817,73.368,2.90232,-1.20220,0.00003
33.7489,57.090,-508.822,72.232,2.90225,-1.20211,0.00011
33.8143,57.101,-508.693,70.942,-2.90237,1.20213,0.00011
33.8801,57.106,-508.749,69.822,-2.90243,1.20219,-0.00003
33.9451,57.081,-508.832,69.002,2.90229,-1.20211,0.00003
34.0095,57.090,-508.810,67.825,2.90227,-1.20223,0.00001
34.0745,57.097,-508.720,66.557,-2.90238,1.20229,0.00003
34.1404,57.130,-508.686,65.322,-2.90232,1.20219,-0.00003
34.2063,57.096,-508.815,64.333,2.90223,-1.20224,0.00008
34.2699,57.112,-508.829,63.142,2.90236,-1.20209,0.00009
34.3347,57.116,-508.714,61.803,-2.90228,1.20213,0.00008
34.4002,57.133,-508.697,60.714,-2.90240,1.20214,-0.00002
34.4654,57.091,-508.759,59.922,2.90233,-1.20230,-0.00003
34.5305,57.110,-508.787,58.680,-2.90242,1.20220,0.00005
34.5953,57.109,-508.757,57.523,-2.90236,1.20230,-0.00003
34.6604,57.106,-508.750,56.379,2.90240,-1.20218,0.00001
34.7253,57.103,-508.768,55.162,-2.90243,1.20222,0.00002
34.7907,57.105,-508.791,54.044,2.90240,-1.20214,0.00006
34.8559,57.102,-508.781,52.922,2.90229,-1.20219,0.00003
34.9221,57.094,-508.799,51.749,2.90223,-1.20226,0.00012
34.9860,57.066,-508.811,50.531,2.90226,-1.20224,0.00004
35.0523,57.118,-508.756,49.364,2.90236,-1.20224,0.00008
35.1176,57.101,-508.743,48.194,2.90241,-1.20229,0.00005
35.1827,57.112,-508.745,47.289,-2.90236,1.20214,-0.00003
35.2468,57.083,-508.798,46.168,2.90244,-1.20219,-0.00003
35.3121,57.092,-508.785,45.017,2.90233,-1.20226,0.00004
35.3765,57.109,-508.683,43.667,-2.90220,1.20223,0.00015
35.4420,57.102,-508.754,42.616,-2.90241,1.20232,0.00000
35.5068,57.092,-508.819,41.528,2.90230,-1.20221,0.00010
35.5721,57.100,-508.842,40.292,2.90240,-1.20219,0.00007
35.6377,57.105,-508.761,39.115,2.90241,-1.20216,-0.00001
35.7038,57.108,-508.680,37.879,-2.90237,1.20227,0.00004
35.7672,57.117,-508.678,36.979,-2.90228,1.20225,0.00006
35.8328,57.078,-508.790,35.941,2.90238,-1.20230,0.00000
35.8974,57.065,-508.857,34.883,2.90219,-1.20226,0.00010
35.9631,57.099,-508.709,33.534,-2.90233,1.20220,0.00008
36.0283,57.115,-508.700,32.403,-2.90241,1.20220,0.00003
36.0933,57.097,-508.700,31.216,-2.90240,1.20220,0.00003
36.1590,57.105,-508.812,30.080,2.90240,-1.20226,0.00005
36.2232,57.073,-508.837,28.951,2.90227,-1.20229,0.00003
36.2881,57.116,-508.775,27.746,2.90237,-1.20218,0.00008
36.3536,57.108,-508.703,26.484,-2.90230,1.20215,0.00007
36.4202,57.101,-508.736,25.350,-2.90240,1.20218,-0.00003
36.4854,57.091,-508.790,24.595,2.90234,-1.20221,0.00003
36.5487,57.091,-508.772,23.587,-2.90240,1.20229,0.00001
36.6151,57.086,-508.757,22.766,-2.90232,1.20235,0.00003
36.6802,57.088,-508.813,22.142,2.90226,-1.20217,0.00003
36.7443,57.071,-508.823,21.599,2.90227,-1.20233,0.00009
36.8093,57.082,-508.847,21.130,2.90229,-1.20218,0.00002
36.8746,57.091,-508.795,20.852,2.90239,-1.20225,0.00001
36.9396,57.102,-508.760,20.762,2.90237,-1.20220,-0.00001
37.0047,57.090,-508.770,20.763,2.90230,-1.20223,0.00009
37.0703,57.089,-508.776,20.729,2.90227,-1.20228,0.00010
37.1358,57.105,-508.774,20.720,2.90233,-1.20220,0.00010
37.2002,57.101,-508.772,20.672,2.90240,-1.20223,0.00002
37.2652,57.094,-508.762,20.647,2.90244,-1.20223,0.00002
37.3302,57.096,-508.766,20.659,2.90241,-1.20228,0.00001
37.3961,57.114,-508.745,20.636,-2.90243,1.20218,-0.00000
37.4614,57.085,-508.756,20.636,-2.90241,1.20228,0.00001
37.5271,57.087,-508.766,20.658,2.90238,-1.20231,0.00003
37.5906,57.079,-508.774,20.650,2.90239,-1.20229,-0.00001
37.6561,57.085,-508.776,20.670,2.90238,-1.20224,-0.00004
37.7215,57.095,-508.774,20.656,2.90241,-1.20223,0.00001
37.7870,57.091,-508.757,20.650,2.90242,-1.20230,-0.00000
37.8511,57.113,-508.770,20.654,2.90245,-1.20221,-0.00000
37.9165,57.102,-508.771,20.679,2.90236,-1.20230,0.00006
37.9818,57.111,-508.765,20.656,2.90247,-1.20218,-0.00002
38.0467,57.083,-508.774,20.673,2.90239,-1.20229,0.00001
38.1118,57.109,-508.756,20.635,-2.90245,1.20223,0.00000
38.1777,57.124,-508.768,20.662,2.90243,-1.20220,0.00007
38.2434,57.111,-508.770,20.657,2.90246,-1.20217,0.00002
38.3074,57.095,-508.759,20.648,2.90240,-1.20233,0.00006
38.3723,57.106,-508.746,20.641,-2.90241,1.20222,-0.00002
38.4388,57.110,-508.778,20.670,2.90240,-1.20223,0.00007
38.5032,57.105,-508.747,20.640,-2.90243,1.20225,0.00001
38.5682,57.097,-508.764,20.642,2.90242,-1.20228,0.00004
38.6336,57.092,-508.756,20.641,-2.90240,1.20227,-0.00002
38.6988,57.106,-508.748,20.645,-2.90241,1.20229,-0.00003
38.7631,57.101,-508.775,20.656,2.90240,-1.20225,0.00005
38.8285,57.112,-508.783,20.674,2.90242,-1.20216,0.00006
38.8946,57.113,-508.771,20.672,2.90243,-1.20216,0.00002
38.9601,57.103,-508.761,20.662,2.90244,-1.20225,-0.00000
39.0251,57.092,-508.752,20.638,-2.90244,1.20225,0.00005
39.0890,57.088,-508.778,20.659,2.90240,-1.20225,0.00001
39.1542,57.095,-508.776,20.675,2.90238,-1.20228,0.00002
39.2204,57.087,-508.789,20.675,2.90237,-1.20226,0.00006
39.2853,57.086,-508.754,20.658,2.90240,-1.20231,0.00000
39.3503,57.094,-508.757,20.667,2.90241,-1.20224,-0.00001
39.4142,57.114,-508.752,20.635,-2.90243,1.20216,-0.00004
39.4796,57.108,-508.744,20.647,-2.90242,1.20224,0.00003
39.5445,57.115,-508.765,20.672,2.90242,-1.20222,0.00005
39.6100,57.094,-508.760,20.654,2.90243,-1.20226,-0.00002
39.6748,57.093,-508.781,20.675,2.90237,-1.20220,-0.00001
39.7416,57.101,-508.769,20.667,2.90243,-1.20220,-0.00003
39.8055,57.103,-508.754,20.653,2.90243,-1.20229,-0.00004
39.8702,57.117,-508.747,20.642,-2.90242,1.20222,-0.00002
39.9358,57.061,-508.756,20.652,-2.90239,1.20237,0.00005
40.0005,57.083,-508.746,20.643,2.90242,-1.20230,-0.00006
40.0660,57.097,-508.846,20.650,2.90222,-1.20213,0.00014
40.1316,57.090,-508.877,20.410,2.90222,-1.20204,0.00014
40.1969,57.087,-508.816,19.923,2.90237,-1.20217,0.00003
40.2610,57.121,-508.728,19.368,-2.90238,1.20219,-0.00001
40.3260,57.099,-508.699,18.891,-2.90231,1.20216,0.00003
40.3912,57.111,-508.647,18.096,-2.90232,1.20214,0.00008
40.4574,57.111,-508.731,17.264,2.90245,-1.20223,0.00006
40.5230,57.102,-508.770,16.295,2.90240,-1.20222,0.00007
40.5867,57.099,-508.791,15.149,2.90238,-1.20226,0.00007
40.6520,57.089,-508.773,13.967,-2.90241,1.20231,-0.00001
40.7175,57.092,-508.771,12.751,-2.90242,1.20224,0.00006
40.7821,57.107,-508.698,11.591,-2.90233,1.20223,0.00003
40.8471,57.130,-508.643,10.329,-2.90219,1.20208,0.00011
40.9125,57.093,-508.748,9.228,-2.90238,1.20226,0.00007
40.9774,57.093,-508.829,8.420,2.90235,-1.20216,0.00003
41.0424,57.086,-508.858,7.239,2.90229,-1.20228,0.00006
41.1089,57.107,-508.783,6.044,2.90236,-1.20221,0.00007
41.1730,57.111,-508.757,4.879,2.90239,-1.20215,0.00004
41.2378,57.118,-508.656,3.648,-2.90229,1.20215,0.00005
41.3030,57.121,-508.713,2.549,-2.90245,1.20220,-0.00002
41.3684,57.079,-508.789,1.448,2.90236,-1.20219,-0.00001
41.4339,57.075,-508.845,0.281,2.90229,-1.20223,0.00004
41.4986,57.100,-508.800,-0.902,2.90236,-1.20220,0.00006
41.5633,57.089,-508.693,-2.200,-2.90224,1.20222,0.00011
41.6284,57.128,-508.680,-3.055,-2.90233,1.20211,0.00002
41.6936,57.090,-508.729,-4.164,2.90241,-1.20223,-0.00001
41.7590,57.092,-508.736,-5.402,-2.90237,1.20222,0.00007
41.8249,57.084,-508.859,-6.468,2.90223,-1.20214,0.00008
41.8890,57.082,-508.815,-7.672,2.90235,-1.20224,0.00001
41.9541,57.094,-508.785,-8.830,2.90240,-1.20228,0.00007
42.0191,57.067,-508.734,-10.046,2.90239,-1.20233,-0.00007
42.0845,57.093,-508.698,-11.241,-2.90230,1.20230,0.00004
42.1492,57.088,-508.766,-12.350,2.90236,-1.20221,-0.00003
42.2148,57.102,-508.781,-13.456,2.90233,-1.20218,0.00005
42.2799,57.103,-508.795,-14.641,2.90238,-1.20217,0.00002
42.3451,57.079,-508.770,-15.558,2.90238,-1.20224,-0.00005
42.4103,57.077,-508.779,-16.734,2.90237,-1.20228,0.00002
42.4751,57.084,-508.772,-17.905,2.90238,-1.20231,-0.00002
42.5407,57.084,-508.777,-19.061,2.90239,-1.20222,-0.00001
42.6065,57.104,-508.733,-20.304,-2.90237,1.20216,0.00007
42.6704,57.074,-508.771,-21.447,2.90242,-1.20231,-0.00006
42.7355,57.101,-508.737,-22.634,-2.90239,1.20224,0.00005
42.8004,57.101,-508.730,-23.768,2.90240,-1.20233,-0.00000
42.8665,57.103,-508.804,-24.914,2.90231,-1.20224,0.00009
42.9306,57.100,-508.764,-25.810,-2.90239,1.20229,-0.00005
42.9962,57.083,-508.796,-26.929,2.90238,-1.20223,0.00002
43.0610,57.111,-508.807,-28.100,2.90237,-1.20219,0.00009
43.1268,57.062,-508.785,-29.262,2.90233,-1.20224,-0.00003
43.1923,57.111,-508.794,-30.408,2.90236,-1.20220,0.00009
43.2570,57.189,-508.738,-31.674,-2.90250,1.20204,0.00001
43.3215,57.191,-508.687,-32.833,-2.90247,1.20202,0.00002
43.3870,57.199,-508.663,-34.058,-2.90240,1.20193,0.00007
43.4520,57.192,-508.737,-35.183,-2.90254,1.20194,-0.00001
43.5175,57.172,-508.791,-36.313,2.90254,-1.20195,0.00000
43.5820,57.187,-508.792,-37.194,2.90256,-1.20197,-0.00002
43.6473,57.083,-508.810,-38.347,2.90240,-1.20224,0.00000
43.7124,57.083,-508.790,-39.542,2.90243,-1.20226,0.00004
43.7782,57.095,-508.771,-40.687,2.90238,-1.20225,0.00001
43.8442,57.094,-508.730,-41.882,-2.90239,1.20224,0.00002
43.9077,57.095,-508.686,-43.047,-2.90230,1.20227,0.00003
43.9727,57.091,-508.705,-44.215,-2.90240,1.20224,0.00001
44.0381,57.094,-508.709,-45.420,-2.90236,1.20219,0.00004
44.1030,57.101,-508.776,-46.546,2.90240,-1.20221,0.00005
44.1682,57.087,-508.790,-47.704,2.90235,-1.20224,0.00003
44.2334,57.096,-508.795,-48.875,2.90237,-1.20225,0.00001
44.2986,57.101,-508.796,-49.747,2.90244,-1.20216,-0.00007
44.3645,57.091,-508.844,-50.938,2.90235,-1.20225,0.00007
44.4287,57.095,-508.865,-52.029,2.90228,-1.20219,0.00011
44.4937,57.111,-508.714,-53.333,-2.90235,1.20209,0.00012
44.5590,57.114,-508.737,-54.431,-2.90244,1.20219,-0.00003
44.6241,57.109,-508.732,-55.587,-2.90243,1.20224,0.00003
44.6891,57.100,-508.724,-56.778,-2.90241,1.20230,-0.00002
44.7542,57.109,-508.767,-57.890,2.90238,-1.20209,0.00002
44.8197,57.104,-508.769,-59.142,2.90242,-1.20224,-0.00001
44.8851,57.115,-508.722,-60.022,-2.90243,1.20216,0.00001
44.9498,57.107,-508.722,-61.190,-2.90234,1.20220,0.00005
45.0158,57.076,-508.730,-62.372,-2.90239,1.20224,0.00010
45.0810,57.103,-508.792,-63.526,-2.90245,1.20222,-0.00003
45.1460,57.095,-508.783,-64.667,-2.90244,1.20225,0.00006
45.2102,57.082,-508.829,-65.822,2.90235,-1.20224,0.00005
45.2751,57.106,-508.773,-67.020,-2.90244,1.20222,0.00000
45.3405,57.097,-508.783,-68.160,2.90234,-1.20223,0.00004
45.4061,57.097,-508.824,-69.286,2.90229,-1.20220,0.00013
45.4707,57.078,-508.826,-70.451,2.90225,-1.20217,0.00004
45.5358,57.106,-508.707,-71.382,-2.90237,1.20218,0.00006
45.6013,57.127,-508.699,-72.620,-2.90229,1.20216,0.00004
45.6659,57.102,-508.762,-73.714,2.90241,-1.20222,0.00006
45.7311,57.111,-508.730,-74.976,-2.90236,1.20223,0.00000
45.7961,57.094,-508.746,-76.087,-2.90244,1.20225,0.00002
45.8619,57.088,-508.754,-77.295,-2.90237,1.20223,0.00007
45.9264,57.085,-508.823,-78.367,2.90227,-1.20220,0.00004
45.9917,57.112,-508.763,-79.581,-2.90246,1.20221,-0.00003
46.0566,57.091,-508.761,-80.749,2.90241,-1.20224,-0.00003
46.1219,57.085,-508.798,-81.885,2.90238,-1.20226,0.00000
46.1875,57.093,-508.789,-83.023,2.90240,-1.20220,0.00002
46.2522,57.087,-508.821,-83.877,2.90228,-1.20223,0.00012
46.3171,57.099,-508.812,-85.111,2.90231,-1.20221,0.00006
46.3824,57.086,-508.808,-86.243,2.90228,-1.20221,0.00010
46.4478,57.102,-508.789,-87.499,2.90238,-1.20224,0.00004
46.5129,57.082,-508.788,-88.612,2.90237,-1.20225,-0.00001
46.5775,57.087,-508.730,-89.857,-2.90229,1.20227,0.00008
46.6432,57.115,-508.737,-90.989,-2.90237,1.20222,0.00003
46.7080,57.118,-508.734,-92.171,-2.90233,1.20219,-0.00004
46.7733,57.116,-508.795,-93.282,2.90237,-1.20217,0.00007
46.8380,57.089,-508.856,-94.142,2.90220,-1.20220,0.00009
46.9038,57.081,-508.820,-95.318,2.90230,-1.20226,0.00008
46.9685,57.103,-508.805,-96.454,2.90235,-1.20219,0.00008
47.0348,57.103,-508.775,-97.690,2.90242,-1.20221,0.00002
47.0987,57.106,-508.791,-98.819,2.90238,-1.20217,0.00007
47.1641,57.096,-508.787,-100.049,2.90243,-1.20226,0.00002
47.2292,57.090,-508.794,-101.179,2.90237,-1.20221,0.00002
47.2949,57.110,-508.705,-102.453,-2.90229,1.20219,0.00011
47.3598,57.110,-508.809,-103.510,2.90232,-1.20215,0.00011
47.4247,57.125,-508.758,-104.730,-2.90245,1.20216,-0.00001
47.4901,57.112,-508.745,-105.584,-2.90241,1.20222,0.00001
47.5550,57.122,-508.779,-106.736,2.90243,-1.20218,0.00007
47.6203,57.086,-508.778,-107.871,2.90238,-1.20220,-0.00002
47.6859,57.102,-508.784,-109.069,2.90234,-1.20221,0.00003
47.7501,57.087,-508.795,-110.235,2.90230,-1.20221,0.00003
47.8157,57.108,-508.797,-111.401,2.90238,-1.20218,0.00010
47.8808,57.115,-508.701,-112.670,-2.90228,1.20219,0.00005
47.9460,57.126,-508.756,-113.760,-2.90243,1.20221,-0.00002
48.0109,57.106,-508.677,-115.063,-2.90224,1.20212,0.00011
48.0768,57.103,-508.735,-116.114,-2.90241,1.20225,-0.00001
48.1413,57.109,-508.680,-117.328,-2.90231,1.20222,0.00008
48.2066,57.105,-508.719,-118.140,2.90243,-1.20227,0.00002
48.2713,57.123,-508.663,-119.355,-2.90232,1.20214,0.00009
48.3369,57.093,-508.719,-120.480,-2.90236,1.20226,0.00005
48.4023,57.109,-508.750,-121.652,2.90244,-1.20220,0.00005
48.4672,57.114,-508.764,-122.827,2.90237,-1.20218,0.00005
48.5320,57.122,-508.744,-123.992,2.90241,-1.20220,0.00002
48.5974,57.118,-508.700,-125.226,-2.90234,1.20216,0.00008
48.6623,57.113,-508.709,-126.369,-2.90228,1.20219,0.00000
48.7279,57.135,-508.646,-127.464,-2.90221,1.20210,0.00011
48.7930,57.103,-508.765,-128.233,2.90238,-1.20221,0.00001
48.8580,57.087,-508.702,-128.892,-2.90233,1.20218,0.00011
48.9229,57.089,-508.771,-129.505,2.90239,-1.20225,-0.00000
48.9881,57.111,-508.737,-130.031,-2.90247,1.20215,0.00003
49.0531,57.103,-508.742,-130.400,-2.90242,1.20229,0.00000
49.1184,57.093,-508.755,-130.658,2.90243,-1.20228,-0.00001
49.1833,57.081,-508.797,-130.692,2.90228,-1.20224,0.00002
49.2486,57.109,-508.781,-130.721,2.90237,-1.20220,0.00007
49.3134,57.095,-508.807,-130.716,2.90230,-1.20215,0.00008
49.3789,57.089,-508.750,-130.799,-2.90241,1.20229,0.00002
49.4440,57.102,-508.744,-130.814,-2.90243,1.20224,0.00001
49.5092,57.089,-508.761,-130.793,2.90240,-1.20229,-0.00006
49.5747,57.092,-508.769,-130.791,2.90239,-1.20226,0.00001
49.6392,57.106,-508.774,-130.779,2.90244,-1.20218,0.00003
49.7044,57.109,-508.739,-130.811,-2.90241,1.20221,-0.00001
49.7699,57.124,-508.745,-130.813,-2.90244,1.20216,-0.00004
49.8351,57.088,-508.754,-130.806,-2.90240,1.20231,0.00001
49.9002,57.082,-508.766,-130.800,2.90241,-1.20227,-0.00006
49.9660,57.115,-508.757,-130.790,2.90242,-1.20226,0.00002
50.0300,57.097,-508.778,-130.791,2.90240,-1.20227,0.00001
50.0958,57.087,-508.794,-130.771,2.90236,-1.20221,-0.00001
50.1610,57.090,-508.761,-130.794,2.90242,-1.20232,0.00001
50.2253,57.098,-508.772,-130.804,2.90242,-1.20226,0.00004
50.2908,57.098,-508.767,-130.791,2.90243,-1.20224,-0.00000
50.3557,57.091,-508.762,-130.799,2.90242,-1.20230,0.00005
50.4208,57.081,-508.743,-130.806,-2.90239,1.20233,0.00004
50.4861,57.108,-508.741,-130.796,-2.90241,1.20226,0.00002
50.5512,57.114,-508.745,-130.804,2.90245,-1.20223,-0.00000
50.6160,57.116,-508.755,-130.805,-2.90246,1.20221,-0.00005
50.6812,57.099,-508.741,-130.814,-2.90242,1.20222,0.00004
50.7463,57.123,-508.745,-130.808,2.90247,-1.20218,0.00001
