time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5156,56.911,-509.059,108.678,-2.90239,1.20211,0.00006
24.5819,56.918,-509.085,107.606,2.90241,-1.20212,0.00005
24.6467,56.922,-509.154,106.478,2.90223,-1.20209,0.00017
24.7119,56.917,-509.069,105.162,-2.90236,1.20211,0.00005
24.7769,56.913,-509.062,104.019,-2.90234,1.20214,0.00008
24.8421,56.925,-509.068,103.243,2.90245,-1.20222,0.00003
24.9079,56.890,-509.082,102.059,-2.90245,1.20222,0.00006
24.9725,56.898,-509.069,100.843,-2.90239,1.20214,0.00002
25.0372,56.887,-509.089,99.642,-2.90240,1.20219,0.00001
25.1023,56.909,-509.033,98.535,-2.90245,1.20219,-0.00002
25.1674,56.887,-509.106,97.392,2.90240,-1.20225,0.00002
25.2328,56.885,-509.170,96.224,2.90234,-1.20217,0.00007
25.2977,56.899,-509.126,95.039,2.90236,-1.20214,0.00004
25.3630,56.891,-509.088,93.903,2.90232,-1.20213,0.00005
25.4280,56.874,-509.149,92.747,2.90227,-1.20215,0.00006
25.4930,56.876,-509.163,91.891,2.90231,-1.20216,0.00004
25.5585,56.922,-509.011,90.594,-2.90229,1.20216,0.00006
25.6237,56.901,-508.999,89.419,-2.90231,1.20223,0.00007
25.6877,56.891,-509.155,88.395,2.90230,-1.20212,0.00003
25.7530,56.881,-509.100,87.081,-2.90234,1.20225,0.00000
25.8184,56.919,-509.020,85.877,-2.90227,1.20212,0.00003
25.8833,56.902,-509.083,84.851,2.90232,-1.20223,0.00006
25.9487,56.877,-509.178,83.668,2.90228,-1.20213,0.00007
26.0138,56.899,-509.084,82.374,-2.90233,1.20219,0.00005
26.0791,56.891,-509.059,81.544,-2.90240,1.20219,0.00009
26.1445,56.892,-509.066,80.412,2.90244,-1.20219,-0.00003
26.2090,56.882,-509.082,79.206,-2.90236,1.20223,0.00008
26.2750,56.886,-509.077,78.035,-2.90229,1.20222,0.00005
26.3384,56.883,-509.081,76.929,2.90239,-1.20224,-0.00001
26.4038,56.882,-509.045,75.702,-2.90236,1.20219,0.00008
26.4692,56.908,-509.046,74.512,-2.90238,1.20214,0.00002
26.5338,56.883,-509.133,73.446,2.90233,-1.20221,0.00010
26.6000,56.901,-509.202,72.377,2.90214,-1.20203,0.00016
26.6652,56.898,-509.098,71.081,2.90240,-1.20222,0.00007
26.7288,56.903,-509.054,70.157,-2.90243,1.20225,-0.00004
26.7946,56.886,-509.108,69.078,2.90235,-1.20214,0.00002
26.8600,56.870,-509.213,67.970,2.90212,-1.20208,0.00014
26.9255,56.877,-509.123,66.671,2.90240,-1.20224,0.00002
26.9901,56.908,-508.973,65.366,-2.90221,1.20221,0.00007
27.0558,56.909,-509.042,64.311,-2.90243,1.20218,-0.00000
27.1205,56.882,-509.134,63.182,-2.90246,1.20220,-0.00001
27.1858,56.889,-509.079,61.932,-2.90236,1.20216,0.00007
27.2507,56.906,-509.023,60.815,-2.90236,1.20221,0.00000
27.3165,56.900,-509.013,59.587,-2.90229,1.20220,0.00007
27.3811,56.880,-509.123,58.755,-2.90240,1.20230,-0.00004
27.4460,56.874,-509.156,57.659,2.90230,-1.20218,0.00007
27.5108,56.874,-509.111,56.496,2.90233,-1.20217,0.00006
27.5755,56.862,-509.084,55.230,-2.90239,1.20230,0.00003
27.6419,56.889,-509.128,54.153,2.90230,-1.20220,0.00010
27.7057,56.866,-509.130,53.008,2.90224,-1.20220,0.00003
27.7705,56.892,-509.118,51.795,2.90234,-1.20219,0.00007
27.8359,56.873,-509.115,50.619,2.90234,-1.20226,0.00002
27.9018,56.887,-509.106,49.461,2.90234,-1.20226,0.00010
27.9672,56.885,-509.023,48.200,-2.90226,1.20225,0.00012
28.0316,56.892,-509.055,47.347,-2.90231,1.20225,0.00003
28.0977,56.888,-509.093,46.238,2.90243,-1.20221,-0.00003
28.1622,56.891,-509.126,45.069,-2.90245,1.20223,-0.00007
28.2271,56.902,-509.085,43.816,-2.90231,1.20213,0.00003
28.2923,56.886,-509.028,42.657,-2.90235,1.20219,0.00004
28.3579,56.878,-509.113,41.549,2.90237,-1.20229,-0.00001
28.4221,56.872,-509.169,40.356,2.90233,-1.20225,-0.00001
28.4876,56.852,-509.210,39.294,2.90210,-1.20224,0.00017
28.5525,56.881,-509.075,38.024,2.90240,-1.20229,0.00003
28.6184,56.883,-508.992,36.779,-2.90231,1.20219,0.00009
28.6831,56.891,-509.034,35.977,-2.90237,1.20219,0.00001
28.7476,56.862,-509.146,34.927,2.90228,-1.20224,0.00004
28.8127,56.863,-509.149,33.712,2.90231,-1.20228,-0.00003
28.8786,56.894,-509.053,32.474,-2.90241,1.20222,0.00003
28.9430,56.897,-508.993,31.260,-2.90228,1.20217,0.00004
29.0087,56.893,-509.012,30.056,-2.90222,1.20221,0.00010
29.0733,56.874,-509.146,29.042,2.90230,-1.20227,0.00012
29.1387,56.871,-509.162,27.832,2.90228,-1.20222,0.00006
29.2037,56.892,-509.087,26.577,-2.90238,1.20227,-0.00004
29.2688,56.912,-509.051,25.450,-2.90242,1.20215,-0.00002
29.3337,56.880,-509.078,24.546,-2.90241,1.20226,-0.00001
29.3996,56.887,-509.071,23.360,-2.90233,1.20223,0.00002
29.4646,56.882,-509.121,22.271,2.90240,-1.20226,0.00002
29.5294,56.885,-509.100,21.082,2.90246,-1.20219,0.00001
29.5942,56.855,-509.113,19.939,2.90233,-1.20230,-0.00002
29.6597,56.916,-509.064,18.766,-2.90248,1.20216,-0.00005
29.7246,56.881,-509.086,17.628,2.90237,-1.20225,0.00001
29.7901,56.861,-509.051,16.412,-2.90240,1.20233,0.00010
29.8551,56.888,-509.088,15.235,2.90243,-1.20228,0.00002
29.9203,56.870,-509.102,14.074,-2.90242,1.20230,0.00003
29.9850,56.884,-509.130,13.193,2.90243,-1.20220,0.00002
30.0505,56.882,-509.145,12.063,2.90234,-1.20214,0.00006
30.1150,56.884,-509.068,10.787,-2.90235,1.20225,0.00004
30.1806,56.896,-509.017,9.611,-2.90229,1.20223,0.00004
30.2455,56.878,-509.096,8.497,2.90242,-1.20227,-0.00001
30.3108,56.858,-509.128,7.312,-2.90241,1.20231,0.00003
30.3759,56.867,-509.174,6.222,2.90228,-1.20214,0.00007
30.4414,56.875,-509.145,5.045,2.90234,-1.20215,0.00007
30.5065,56.876,-509.033,3.811,-2.90232,1.20225,0.00004
30.5709,56.906,-508.995,2.945,-2.90231,1.20222,0.00002
30.6353,56.914,-509.002,1.768,-2.90235,1.20222,0.00002
30.7005,56.873,-509.101,0.652,2.90241,-1.20233,0.00005
30.7671,56.867,-509.200,-0.454,2.90219,-1.20216,0.00010
30.8319,56.866,-509.149,-1.696,2.90236,-1.20226,0.00001
30.8966,56.896,-509.083,-2.891,-2.90244,1.20226,-0.00006
30.9615,56.894,-509.031,-4.086,-2.90240,1.20225,0.00005
31.0265,56.909,-509.013,-5.331,-2.90232,1.20212,0.00009
31.0925,56.942,-509.101,-6.411,2.90241,-1.20208,0.00004
31.1576,56.944,-509.139,-7.547,2.90243,-1.20203,-0.00005
31.2227,56.951,-509.166,-8.677,2.90242,-1.20199,0.00010
31.2873,56.967,-509.096,-9.576,-2.90254,1.20202,-0.00001
31.3524,56.938,-509.044,-10.792,-2.90246,1.20201,0.00009
31.4175,56.945,-509.057,-11.928,-2.90247,1.20214,-0.00005
31.4829,56.891,-509.072,-13.075,2.90239,-1.20224,0.00003
31.5480,56.858,-509.103,-14.237,2.90235,-1.20231,0.00004
31.6130,56.851,-509.130,-15.393,2.90233,-1.20226,0.00004
31.6783,56.855,-509.109,-16.626,2.90234,-1.20234,0.00003
31.7436,56.864,-509.140,-17.769,2.90233,-1.20222,0.00010
31.8085,56.856,-509.131,-18.947,2.90231,-1.20229,0.00005
31.8741,56.893,-509.063,-20.212,-2.90226,1.20222,-0.00002
31.9388,56.893,-509.071,-21.046,-2.90232,1.20220,0.00002
32.0038,56.898,-509.062,-22.238,-2.90232,1.20222,0.00003
32.0687,56.912,-509.078,-23.349,-2.90243,1.20212,-0.00002
32.1340,56.906,-509.045,-24.525,-2.90236,1.20222,-0.00001
32.1981,56.915,-509.007,-25.746,-2.90230,1.20214,0.00007
32.2642,56.884,-509.077,-26.831,-2.90243,1.20224,0.00002
32.3288,56.898,-509.151,-27.963,2.90231,-1.20209,0.00011
32.3942,56.884,-509.177,-29.103,2.90224,-1.20209,0.00014
32.4595,56.903,-509.135,-30.280,2.90235,-1.20212,0.00010
32.5246,56.912,-509.115,-31.217,2.90242,-1.20219,0.00007
32.5892,56.888,-509.117,-32.386,2.90239,-1.20224,0.00004
32.6547,56.902,-509.034,-33.612,-2.90232,1.20220,0.00003
32.7197,56.916,-508.964,-34.861,-2.90218,1.20209,0.00010
32.7851,56.917,-508.997,-35.972,-2.90227,1.20212,0.00010
32.8505,56.898,-509.081,-37.099,-2.90238,1.20219,-0.00002
32.9157,56.877,-509.176,-38.209,2.90233,-1.20215,0.00003
32.9800,56.873,-509.171,-39.393,2.90233,-1.20220,-0.00000
33.0454,56.876,-509.160,-40.539,2.90225,-1.20222,0.00003
33.1108,56.897,-509.136,-41.708,2.90236,-1.20216,0.00011
33.1760,56.891,-509.100,-42.880,2.90239,-1.20221,0.00006
33.2411,56.900,-509.097,-43.741,2.90239,-1.20214,0.00005
33.3059,56.913,-509.039,-45.011,-2.90238,1.20217,0.00003
33.3707,56.924,-509.019,-46.162,-2.90236,1.20215,-0.00001
33.4364,56.906,-509.039,-47.356,-2.90237,1.20224,0.00003
33.5011,56.897,-509.050,-48.522,-2.90230,1.20222,0.00003
33.5667,56.918,-509.079,-49.640,-2.90240,1.20221,-0.00002
33.6313,56.898,-509.101,-50.866,-2.90238,1.20223,-0.00002
33.6959,56.889,-509.184,-51.916,2.90227,-1.20213,0.00008
33.7620,56.868,-509.165,-53.138,2.90240,-1.20215,-0.00004
33.8267,56.885,-509.205,-53.958,2.90226,-1.20207,0.00013
33.8914,56.869,-509.092,-55.158,2.90234,-1.20232,-0.00003
33.9560,56.916,-509.076,-56.327,-2.90246,1.20219,-0.00006
34.0221,56.896,-509.082,-57.509,2.90240,-1.20226,0.00007
34.0876,56.896,-508.999,-58.750,-2.90229,1.20210,0.00013
34.1526,56.898,-509.081,-59.879,2.90246,-1.20220,0.00000
34.2168,56.887,-509.063,-61.084,-2.90236,1.20223,0.00005
34.2830,56.924,-509.046,-62.250,-2.90236,1.20212,0.00003
34.3481,56.903,-509.074,-63.424,-2.90244,1.20222,0.00002
34.4129,56.878,-509.087,-64.548,-2.90242,1.20230,0.00000
34.4783,56.867,-509.125,-65.385,2.90235,-1.20227,0.00003
34.5430,56.889,-509.131,-66.589,2.90243,-1.20221,0.00004
34.6086,56.862,-509.176,-67.678,2.90230,-1.20223,0.00008
34.6735,56.872,-509.137,-68.879,2.90235,-1.20220,0.00002
34.7391,56.891,-509.099,-70.071,2.90242,-1.20218,0.00000
34.8038,56.876,-509.115,-71.221,2.90239,-1.20225,0.00004
34.8689,56.888,-509.099,-72.457,-2.90240,1.20223,0.00001
34.9330,56.887,-509.094,-73.605,2.90245,-1.20222,0.00000
34.9999,56.875,-509.086,-74.862,-2.90240,1.20229,0.00002
35.0638,56.907,-509.082,-75.691,-2.90244,1.20216,-0.00005
35.1287,56.908,-509.024,-76.920,-2.90226,1.20212,0.00002
35.1934,56.898,-509.078,-77.954,2.90244,-1.20222,0.00002
35.2589,56.903,-509.039,-79.213,-2.90228,1.20223,0.00002
35.3241,56.885,-509.119,-80.306,2.90241,-1.20219,-0.00000
35.3892,56.882,-509.131,-81.487,2.90237,-1.20225,0.00003
35.4541,56.894,-509.105,-82.631,2.90240,-1.20219,0.00005
35.5193,56.881,-509.138,-83.760,2.90229,-1.20217,0.00008
35.5843,56.909,-509.109,-85.014,2.90240,-1.20217,0.00007
35.6500,56.872,-509.138,-86.135,2.90229,-1.20221,0.00002
35.7145,56.899,-509.092,-87.068,-2.90242,1.20223,-0.00006
35.7798,56.879,-509.122,-88.235,2.90241,-1.20222,-0.00003
35.8447,56.895,-509.069,-89.443,-2.90239,1.20208,0.00005
35.9103,56.898,-509.127,-90.519,2.90239,-1.20211,0.00007
35.9753,56.902,-509.110,-91.751,2.90243,-1.20218,0.00006
36.0401,56.892,-509.126,-92.889,2.90240,-1.20220,0.00006
36.1052,56.881,-509.133,-94.047,2.90232,-1.20226,0.00005
36.1706,56.887,-509.121,-95.184,2.90238,-1.20226,0.00006
36.2353,56.900,-509.110,-96.334,2.90241,-1.20218,0.00009
36.3012,56.884,-509.122,-97.572,2.90241,-1.20223,0.00004
36.3667,56.886,-509.164,-98.679,2.90228,-1.20215,0.00011
36.4310,56.887,-509.099,-99.633,2.90245,-1.20222,0.00002
36.4960,56.888,-509.098,-100.804,2.90246,-1.20219,-0.00000
36.5615,56.891,-509.055,-102.015,-2.90227,1.20223,0.00003
36.6264,56.887,-509.082,-103.116,-2.90236,1.20232,-0.00005
36.6918,56.908,-509.065,-104.326,-2.90235,1.20221,0.00003
36.7574,56.896,-509.099,-105.444,2.90245,-1.20220,0.00004
36.8216,56.880,-509.119,-106.609,2.90234,-1.20223,0.00007
36.8867,56.875,-509.135,-107.742,2.90229,-1.20220,0.00005
36.9519,56.871,-509.162,-108.886,2.90226,-1.20217,0.00013
37.0171,56.885,-509.109,-109.852,2.90243,-1.20220,0.00003
37.0829,56.867,-509.095,-111.005,2.90236,-1.20230,-0.00000
37.1476,56.879,-509.063,-112.216,-2.90235,1.20226,0.00008
37.2132,56.882,-509.106,-113.357,2.90238,-1.20226,0.00002
37.2775,56.898,-509.006,-114.626,-2.90227,1.20213,0.00011
37.3430,56.889,-509.059,-115.717,-2.90238,1.20227,0.00002
37.4082,56.886,-508.967,-116.947,-2.90218,1.20218,0.00017
37.4741,56.899,-509.018,-118.014,-2.90241,1.20219,0.00003
37.5381,56.910,-508.994,-119.211,-2.90239,1.20213,0.00004
37.6036,56.905,-509.045,-120.362,-2.90244,1.20219,-0.00004
37.6686,56.866,-509.110,-121.202,2.90234,-1.20229,0.00005
37.7342,56.906,-509.039,-122.458,-2.90234,1.20221,-0.00001
37.7998,56.886,-509.035,-123.595,-2.90238,1.20226,0.00002
37.8642,56.912,-509.036,-124.801,-2.90234,1.20219,0.00003
37.9289,56.894,-509.064,-125.968,-2.90238,1.20226,0.00005
37.9942,56.899,-509.005,-127.121,-2.90227,1.20215,0.00006
38.0594,56.890,-509.066,-127.957,-2.90239,1.20225,0.00003
38.1248,56.896,-509.020,-128.825,-2.90226,1.20224,0.00002
38.1901,56.910,-509.043,-129.465,-2.90237,1.20219,-0.00005
38.2552,56.893,-509.072,-129.973,2.90243,-1.20226,0.00005
38.3202,56.898,-509.082,-130.353,2.90244,-1.20224,0.00002
38.3851,56.924,-509.047,-130.620,-2.90234,1.20221,-0.00006
38.4502,56.886,-509.082,-130.707,2.90242,-1.20218,-0.00003
38.5163,56.906,-509.121,-130.697,2.90234,-1.20214,0.00008
38.5803,56.882,-509.140,-130.691,2.90226,-1.20223,0.00008
38.6457,56.891,-509.104,-130.756,2.90239,-1.20217,0.00006
38.7106,56.882,-509.101,-130.779,2.90239,-1.20227,0.00003
38.7761,56.879,-509.092,-130.791,2.90242,-1.20224,-0.00004
38.8418,56.896,-509.069,-130.819,-2.90241,1.20224,-0.00002
38.9065,56.872,-509.067,-130.802,-2.90239,1.20233,0.00002
38.9712,56.881,-509.081,-130.805,2.90244,-1.20223,-0.00005
39.0362,56.899,-509.093,-130.792,2.90242,-1.20222,0.00004
39.1015,56.879,-509.092,-130.791,2.90242,-1.20222,-0.00004
39.1668,56.877,-509.079,-130.802,-2.90240,1.20229,-0.00002
39.2324,56.875,-509.110,-130.799,2.90237,-1.20230,0.00003
39.2969,56.869,-509.089,-130.794,2.90241,-1.20233,-0.00001
39.3620,56.888,-509.098,-130.799,2.90242,-1.20224,0.00002
39.4278,56.881,-509.111,-130.789,2.90242,-1.20222,0.00002
39.4922,56.891,-509.085,-130.795,-2.90244,1.20227,-0.00005
39.5580,56.892,-509.073,-130.817,-2.90241,1.20223,0.00001
39.6227,56.878,-509.088,-130.794,2.90243,-1.20226,0.00001
39.6877,56.875,-509.085,-130.790,2.90242,-1.20230,-0.00001
39.7524,56.885,-509.083,-130.809,-2.90243,1.20220,0.00000
39.8179,56.879,-509.099,-130.784,2.90243,-1.20222,0.00000
39.8830,56.899,-509.092,-130.792,2.90247,-1.20220,0.00003
39.9482,56.907,-509.100,-130.784,2.90243,-1.20218,0.00006
40.0130,56.908,-509.068,-130.805,-2.90242,1.20222,-0.00002
40.0780,56.866,-509.114,-130.799,2.90239,-1.20231,0.00008
40.1433,56.885,-509.096,-130.790,2.90240,-1.20225,0.00001
40.2088,56.878,-509.082,-130.814,2.90242,-1.20230,-0.00003
40.2745,56.882,-509.085,-130.804,-2.90241,1.20230,-0.00002
40.3394,56.864,-509.079,-130.807,-2.90239,1.20231,0.00002
40.4038,56.883,-509.073,-130.808,-2.90242,1.20224,0.00002
40.4689,56.868,-509.094,-130.801,-2.90243,1.20228,0.00001
40.5341,56.886,-509.093,-130.791,2.90241,-1.20226,0.00000
40.5999,56.861,-509.100,-130.785,2.90237,-1.20232,0.00001
40.6642,56.898,-509.093,-130.796,2.90246,-1.20216,0.00004
40.7290,56.875,-509.092,-130.784,2.90239,-1.20229,0.00004
40.7941,56.877,-509.097,-130.799,2.90244,-1.20227,0.00001
40.8594,56.870,-509.101,-130.794,2.90239,-1.20233,0.00002
40.9249,56.877,-509.092,-130.792,2.90244,-1.20223,0.00001
40.9899,56.894,-509.073,-130.808,2.90247,-1.20220,-0.00005
41.0548,56.870,-509.079,-130.806,2.90242,-1.20228,-0.00005
41.1203,56.882,-509.063,-130.813,-2.90241,1.20223,0.00001
41.1850,56.876,-509.094,-130.790,2.90241,-1.20226,-0.00006
41.2500,56.875,-509.084,-130.791,2.90244,-1.20223,-0.00000
41.3160,56.899,-509.064,-130.811,-2.90243,1.20218,0.00005
41.3806,56.899,-509.065,-130.806,-2.90241,1.20222,0.00001
41.4455,56.882,-509.108,-130.791,2.90240,-1.20229,0.00006
41.5110,56.887,-509.093,-130.783,2.90246,-1.20221,0.00007
41.5759,56.896,-509.106,-130.637,2.90239,-1.20221,0.00005
41.6413,56.879,-509.173,-130.384,2.90223,-1.20219,0.00011
41.7060,56.874,-509.196,-130.013,2.90217,-1.20211,0.00013
41.7711,56.874,-509.180,-129.596,2.90227,-1.20220,0.00006
41.8360,56.875,-509.235,-128.928,2.90219,-1.20224,0.00011
41.9013,56.872,-509.114,-128.232,2.90236,-1.20235,0.00001
41.9665,56.894,-509.148,-127.256,2.90227,-1.20217,0.00009
42.0315,56.897,-509.100,-126.274,2.90244,-1.20226,0.00006
42.0967,56.867,-509.136,-125.061,2.90237,-1.20222,-0.00002
42.1622,56.873,-509.153,-123.895,2.90232,-1.20228,0.00008
42.2268,56.878,-509.128,-123.016,2.90235,-1.20217,-0.00002
42.2921,56.865,-509.122,-121.856,2.90235,-1.20224,-0.00004
42.3576,56.869,-509.124,-120.676,2.90237,-1.20229,0.00001
42.4222,56.888,-509.125,-119.536,2.90241,-1.20219,-0.00002
42.4871,56.896,-509.129,-118.388,2.90238,-1.20217,0.00007
42.5527,56.884,-509.157,-117.180,2.90229,-1.20219,0.00009
42.6174,56.882,-509.069,-116.099,-2.90242,1.20223,0.00007
42.6830,56.895,-509.113,-114.844,2.90240,-1.20211,-0.00002
42.7477,56.901,-509.062,-113.725,-2.90241,1.20220,0.00001
42.8130,56.888,-509.079,-112.516,-2.90243,1.20226,-0.00001
42.8776,56.868,-509.142,-111.668,2.90232,-1.20221,0.00001
42.9431,56.877,-509.131,-110.442,2.90232,-1.20220,0.00002
43.0083,56.885,-509.107,-109.318,2.90240,-1.20224,-0.00003
43.0738,56.889,-509.086,-108.118,2.90246,-1.20215,-0.00004
43.1382,56.887,-509.029,-107.006,-2.90239,1.20214,0.00011
43.2031,56.913,-509.019,-105.865,-2.90236,1.20214,0.00002
43.2681,56.907,-509.044,-104.652,-2.90243,1.20222,-0.00001
43.3334,56.916,-509.028,-103.522,2.90245,-1.20223,-0.00001
43.3994,56.881,-509.012,-102.316,-2.90241,1.20232,0.00003
43.4644,56.890,-509.120,-101.140,2.90233,-1.20224,0.00006
43.5289,56.901,-509.058,-100.229,-2.90246,1.20217,0.00001
43.5944,56.910,-509.033,-99.142,-2.90237,1.20216,0.00006
43.6591,56.896,-509.076,-97.877,2.90241,-1.20216,0.00004
43.7248,56.905,-509.086,-96.767,2.90242,-1.20221,0.00006
43.7895,56.896,-509.115,-95.553,2.90232,-1.20226,0.00009
43.8545,56.891,-509.085,-94.412,2.90241,-1.20223,-0.00003
43.9194,56.890,-509.087,-93.259,2.90241,-1.20226,-0.00000
43.9848,56.903,-509.006,-92.110,-2.90237,1.20221,0.00012
44.0498,56.891,-509.054,-90.949,-2.90239,1.20216,0.00007
44.1155,56.885,-509.101,-90.019,2.90234,-1.20222,0.00004
44.1803,56.882,-509.058,-88.889,-2.90244,1.20219,0.00007
44.2450,56.895,-509.087,-87.668,2.90236,-1.20223,0.00001
44.3103,56.899,-509.037,-86.591,-2.90232,1.20224,0.00002
44.3756,56.907,-509.066,-85.328,-2.90244,1.20222,0.00002
44.4414,56.895,-509.035,-84.243,-2.90230,1.20221,0.00010
44.5062,56.885,-509.070,-83.007,-2.90242,1.20227,0.00004
44.5706,56.890,-509.062,-81.870,-2.90239,1.20226,0.00006
44.6361,56.896,-509.097,-80.693,2.90240,-1.20216,0.00002
44.7012,56.895,-509.134,-79.475,2.90232,-1.20211,0.00004
44.7664,56.877,-509.117,-78.355,2.90235,-1.20219,-0.00003
44.8318,56.901,-509.117,-77.441,2.90238,-1.20213,0.00000
44.8969,56.894,-509.075,-76.318,-2.90240,1.20219,0.00004
44.9615,56.913,-509.103,-75.087,2.90241,-1.20220,0.00004
45.0264,56.891,-509.099,-73.926,-2.90242,1.20224,0.00003
45.0918,56.877,-509.130,-72.725,2.90232,-1.20219,-0.00005
45.1576,56.906,-509.109,-71.615,2.90237,-1.20221,0.00008
45.2223,56.897,-509.136,-70.415,2.90236,-1.20214,0.00010
45.2876,56.874,-509.130,-69.265,2.90233,-1.20218,-0.00000
45.3526,56.889,-509.148,-68.068,2.90228,-1.20217,0.00009
45.4182,56.890,-509.082,-66.945,2.90239,-1.20224,-0.00001
45.4834,56.906,-509.018,-66.124,-2.90231,1.20219,0.00010
45.5484,56.913,-508.969,-64.973,-2.90221,1.20215,0.00007
45.6130,56.894,-509.050,-63.739,-2.90241,1.20222,0.00010
45.6785,56.908,-509.035,-62.607,-2.90233,1.20219,0.00006
45.7436,56.905,-509.108,-61.347,2.90238,-1.20216,0.00004
45.8088,56.902,-509.083,-60.226,2.90242,-1.20223,0.00000
45.8738,56.872,-509.154,-59.007,2.90223,-1.20222,0.00010
45.9392,56.878,-509.122,-57.870,2.90235,-1.20221,0.00003
46.0042,56.874,-509.164,-56.671,2.90227,-1.20218,0.00011
46.0690,56.895,-509.103,-55.857,2.90245,-1.20224,-0.00000
46.1342,56.894,-509.146,-54.636,2.90239,-1.20221,0.00009
46.1997,56.891,-509.092,-53.492,-2.90246,1.20221,0.00000
46.2642,56.886,-509.095,-52.367,-2.90241,1.20230,-0.00000
46.3294,56.902,-509.065,-51.153,2.90245,-1.20218,0.00005
46.3944,56.914,-509.018,-50.042,-2.90236,1.20222,0.00001
46.4600,56.900,-509.039,-48.832,-2.90241,1.20228,0.00001
46.5249,56.889,-509.094,-47.637,2.90241,-1.20210,-0.00005
46.5904,56.888,-509.082,-46.504,2.90241,-1.20224,0.00002
46.6557,56.886,-509.123,-45.276,2.90233,-1.20220,0.00000
46.7204,56.867,-509.146,-44.129,2.90233,-1.20229,0.00004
46.7851,56.863,-509.193,-43.202,2.90223,-1.20217,0.00007
46.8507,56.876,-509.136,-42.068,2.90239,-1.20225,-0.00001
46.9161,56.908,-509.056,-40.946,-2.90242,1.20220,0.00003
46.9805,56.901,-509.108,-39.766,2.90237,-1.20225,0.00009
47.0459,56.869,-509.076,-38.617,-2.90241,1.20230,0.00006
47.1116,56.907,-509.087,-37.434,2.90238,-1.20219,0.00003
47.1763,56.921,-509.025,-36.288,-2.90238,1.20221,0.00000
47.2420,56.883,-509.086,-35.079,2.90233,-1.20228,0.00000
47.3063,56.889,-509.127,-33.900,2.90233,-1.20215,0.00005
47.3720,56.886,-509.181,-32.702,2.90227,-1.20210,0.00011
47.4369,56.886,-509.197,-31.787,2.90224,-1.20215,0.00009
47.5013,56.903,-509.098,-30.722,-2.90242,1.20220,-0.00000
47.5671,56.887,-509.079,-29.503,-2.90245,1.20225,-0.00001
47.6325,56.886,-509.099,-28.353,2.90241,-1.20222,0.00000
47.6962,56.915,-509.041,-27.233,-2.90234,1.20215,0.00006
47.7625,56.889,-509.091,-26.013,2.90238,-1.20226,0.00005
47.8271,56.900,-509.092,-24.873,2.90238,-1.20227,0.00004
47.8926,56.896,-509.103,-23.676,2.90239,-1.20217,0.00001
47.9580,56.899,-509.161,-22.466,2.90226,-1.20210,0.00009
48.0230,56.900,-509.105,-21.661,-2.90244,1.20221,-0.00005
48.0882,56.872,-509.107,-20.411,2.90234,-1.20216,-0.00005
48.1531,56.907,-509.082,-19.294,-2.90241,1.20231,-0.00005
48.2183,56.902,-509.086,-18.140,2.90245,-1.20222,-0.00001
48.2836,56.892,-509.071,-16.957,-2.90239,1.20229,-0.00000
48.3486,56.919,-509.020,-15.851,-2.90229,1.20212,0.00008
48.4141,56.913,-509.105,-14.579,2.90246,-1.20214,0.00007
48.4786,56.898,-509.070,-13.483,-2.90244,1.20223,0.00006
48.5440,56.884,-509.058,-12.331,-2.90243,1.20227,0.00009
48.6092,56.900,-509.115,-11.091,2.90235,-1.20216,0.00003
48.6747,56.881,-509.145,-9.966,2.90232,-1.20226,0.00008
48.7390,56.896,-509.157,-9.071,2.90235,-1.20217,0.00001
48.8043,56.898,-509.125,-7.865,2.90237,-1.20216,0.00006
48.8690,56.912,-509.066,-6.781,-2.90243,1.20222,0.00000
48.9347,56.922,-509.025,-5.607,-2.90234,1.20226,-0.00002
48.9999,56.918,-508.999,-4.450,-2.90229,1.20213,0.00006
49.0650,56.893,-509.085,-3.237,-2.90242,1.20230,-0.00001
49.1295,56.908,-509.140,-1.973,2.90232,-1.20217,0.00010
49.1951,56.902,-509.159,-0.857,2.90240,-1.20212,0.00006
49.2601,56.911,-509.134,0.287,2.90238,-1.20212,0.00010
49.3252,56.877,-509.093,1.130,2.90238,-1.20215,-0.00004
49.3907,56.918,-508.986,2.240,-2.90232,1.20216,0.00007
49.4557,56.921,-509.033,3.430,-2.90235,1.20217,-0.00004
49.5207,56.890,-509.145,4.704,2.90233,-1.20213,0.00006
49.5857,56.901,-509.157,5.854,2.90241,-1.20219,0.00006
49.6508,56.897,-509.155,7.043,2.90235,-1.20213,0.00007
49.7163,56.901,-509.063,8.148,-2.90241,1.20217,0.00004
49.7810,56.903,-509.015,9.274,-2.90234,1.20216,0.00006
49.8465,56.928,-509.027,10.504,-2.90242,1.20221,0.00002
49.9116,56.905,-509.093,11.676,2.90245,-1.20220,-0.00004
49.9775,56.884,-509.176,12.945,2.90219,-1.20215,0.00012
50.0406,56.894,-509.133,13.796,2.90230,-1.20213,0.00007
50.1058,56.910,-509.110,14.871,2.90244,-1.20221,0.00004
50.1720,56.891,-509.124,16.094,2.90223,-1.20216,0.00006
50.2373,56.895,-509.082,17.233,2.90241,-1.20217,0.00001
50.3025,56.901,-509.098,18.386,2.90243,-1.20215,-0.00002
50.3673,56.905,-509.117,19.605,2.90236,-1.20218,0.00008
50.4327,56.884,-509.110,20.735,2.90241,-1.20226,-0.00001
