time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8547,57.026,-508.924,-130.790,2.90244,-1.20220,0.00000
50.9195,57.010,-508.933,-130.792,2.90243,-1.20224,0.00002
50.9847,57.004,-508.924,-130.790,2.90243,-1.20220,-0.00005
51.0506,57.027,-508.919,-130.797,2.90245,-1.20225,0.00003
51.1159,57.016,-508.891,-130.817,-2.90239,1.20221,0.00002
51.1800,57.016,-508.905,-130.802,-2.90245,1.20225,0.00005
51.2449,57.011,-508.919,-130.806,-2.90244,1.20226,0.00003
51.3104,57.018,-508.918,-130.798,2.90246,-1.20219,0.00002
51.3751,57.005,-508.902,-130.817,-2.90240,1.20223,0.00007
51.4405,57.009,-508.911,-130.804,-2.90242,1.20228,0.00005
51.5056,57.037,-508.932,-130.782,2.90244,-1.20219,0.00004
51.5707,57.023,-508.941,-130.788,2.90244,-1.20216,0.00001
51.6361,57.044,-508.903,-130.806,-2.90248,1.20212,0.00003
51.7009,57.040,-508.900,-130.814,-2.90241,1.20223,-0.00003
51.7657,57.018,-508.919,-130.801,2.90245,-1.20225,0.00001
51.8309,57.030,-508.925,-130.786,2.90240,-1.20227,0.00006
51.8968,57.026,-508.942,-130.774,2.90239,-1.20220,0.00004
51.9613,57.029,-508.920,-130.800,2.90244,-1.20221,-0.00002
52.0265,57.019,-508.908,-130.796,2.90243,-1.20224,-0.00002
52.0919,57.020,-508.883,-130.810,-2.90237,1.20224,0.00004
52.1570,57.034,-508.913,-130.790,2.90246,-1.20219,0.00003
52.2226,57.024,-508.938,-130.784,2.90241,-1.20217,0.00002
52.2877,57.020,-508.925,-130.794,2.90242,-1.20224,0.00000
52.3524,57.015,-508.936,-130.790,2.90246,-1.20219,0.00002
52.4174,57.025,-508.913,-130.803,2.90243,-1.20228,0.00001
52.4824,57.011,-508.915,-130.784,2.90242,-1.20222,-0.00005
52.5478,57.040,-508.912,-130.789,2.90249,-1.20214,-0.00001
52.6134,57.029,-508.920,-130.791,2.90244,-1.20223,-0.00002
52.6775,57.025,-508.932,-130.787,2.90243,-1.20220,0.00001
52.7426,57.017,-508.928,-130.799,2.90245,-1.20223,0.00005
52.8078,57.017,-508.947,-130.773,2.90235,-1.20225,0.00007
52.8729,57.029,-508.908,-130.801,-2.90244,1.20221,-0.00002
52.9384,57.050,-508.925,-130.784,2.90245,-1.20215,0.00001
53.0038,57.039,-508.893,-130.806,-2.90245,1.20217,0.00004
53.0679,57.010,-508.930,-130.793,2.90241,-1.20225,0.00003
53.1340,57.025,-508.927,-130.793,2.90245,-1.20215,0.00001
53.1986,57.044,-508.932,-130.796,2.90246,-1.20213,0.00008
53.2648,57.031,-508.932,-130.783,2.90240,-1.20223,0.00005
53.3297,57.038,-508.902,-130.798,-2.90246,1.20217,-0.00000
53.3938,57.032,-508.924,-130.794,2.90245,-1.20221,-0.00000
53.4594,57.034,-508.951,-130.779,2.90240,-1.20221,0.00005
53.5249,57.015,-508.931,-130.778,2.90240,-1.20223,-0.00001
53.5894,57.018,-508.912,-130.790,2.90243,-1.20222,-0.00002
53.6548,57.024,-508.904,-130.799,-2.90242,1.20228,-0.00003
53.7195,57.015,-508.941,-130.784,2.90243,-1.20224,0.00006
53.7848,57.002,-508.924,-130.791,2.90241,-1.20229,-0.00000
53.8496,57.001,-508.923,-130.795,2.90242,-1.20228,-0.00004
53.9150,57.027,-508.880,-130.821,-2.90235,1.20223,0.00001
53.9806,57.019,-508.957,-130.783,2.90239,-1.20222,0.00007
54.0453,57.036,-508.919,-130.787,2.90243,-1.20222,0.00002
54.1105,57.027,-508.919,-130.787,2.90244,-1.20220,0.00000
54.1758,57.023,-508.929,-130.788,2.90241,-1.20225,0.00003
54.2405,57.038,-508.907,-130.802,-2.90244,1.20223,-0.00004
54.3059,57.020,-508.931,-130.774,2.90241,-1.20225,0.00004
54.3711,57.013,-508.931,-130.796,2.90244,-1.20223,-0.00000
54.4360,57.017,-508.921,-130.791,2.90245,-1.20219,-0.00002
54.5007,57.014,-508.928,-130.784,2.90242,-1.20228,0.00003
54.5662,57.027,-508.937,-130.780,2.90242,-1.20222,0.00003
54.6318,57.027,-508.918,-130.797,2.90246,-1.20221,-0.00001
54.6969,57.016,-508.908,-130.800,2.90245,-1.20221,-0.00004
54.7616,57.029,-508.866,-130.826,-2.90235,1.20223,0.00005
54.8271,57.016,-508.914,-130.809,-2.90241,1.20227,-0.00002
54.8923,57.029,-508.927,-130.785,2.90246,-1.20216,0.00006
54.9576,57.030,-508.936,-130.780,2.90241,-1.20223,0.00001
55.0230,57.020,-508.925,-130.790,2.90242,-1.20224,0.00000
55.0887,57.009,-508.914,-130.803,-2.90241,1.20226,0.00002
55.1525,57.029,-508.910,-130.800,-2.90245,1.20223,-0.00003
55.2180,57.004,-508.950,-130.767,2.90235,-1.20223,0.00003
55.2824,57.009,-508.951,-130.677,2.90236,-1.20223,0.00002
55.3477,56.997,-508.980,-130.396,2.90226,-1.20222,0.00002
55.4134,57.006,-509.056,-130.011,2.90209,-1.20211,0.00014
55.4779,57.017,-509.011,-129.608,2.90228,-1.20212,0.00006
55.5427,57.000,-509.047,-128.962,2.90225,-1.20222,0.00006
55.6082,57.017,-508.978,-128.265,2.90232,-1.20225,0.00007
55.6741,57.019,-508.943,-127.590,2.90237,-1.20224,0.00003
55.7394,57.024,-508.956,-126.580,2.90239,-1.20219,0.00000
55.8033,57.001,-509.005,-125.430,2.90226,-1.20220,0.00005
55.8688,57.010,-508.994,-124.224,2.90225,-1.20229,0.00009
55.9332,56.992,-508.939,-123.102,2.90236,-1.20230,-0.00000
55.9986,57.035,-508.900,-121.971,-2.90241,1.20214,0.00005
56.0644,57.020,-508.951,-120.745,2.90241,-1.20221,0.00003
56.1299,57.011,-508.948,-119.595,2.90240,-1.20215,-0.00005
56.1938,57.042,-508.961,-118.419,2.90238,-1.20214,0.00008
56.2596,57.023,-508.955,-117.249,2.90232,-1.20220,0.00005
56.3243,57.008,-508.921,-116.425,-2.90240,1.20230,0.00006
56.3898,57.021,-508.929,-115.228,2.90234,-1.20236,0.00002
56.4550,57.015,-508.919,-114.078,2.90243,-1.20228,-0.00002
56.5197,57.012,-508.965,-112.858,2.90233,-1.20216,0.00003
56.5845,57.019,-508.911,-111.723,2.90245,-1.20222,-0.00000
56.6497,56.991,-508.954,-110.510,2.90230,-1.20221,-0.00004
56.7149,57.038,-508.904,-109.420,-2.90238,1.20219,0.00000
56.7803,57.010,-508.909,-108.196,-2.90243,1.20227,0.00002
56.8450,57.012,-508.886,-107.085,-2.90235,1.20227,0.00006
56.9104,57.019,-508.918,-106.203,2.90239,-1.20226,-0.00002
56.9750,57.041,-508.875,-105.012,-2.90250,1.20211,0.00005
57.0403,57.034,-508.838,-103.888,-2.90234,1.20222,0.00003
57.1055,57.043,-508.822,-102.709,-2.90238,1.20216,0.00009
57.1704,57.023,-508.863,-101.531,-2.90234,1.20217,0.00007
57.2362,57.029,-508.919,-100.300,2.90243,-1.20222,0.00003
57.3012,57.026,-508.886,-99.156,-2.90241,1.20222,0.00001
57.3660,56.998,-508.916,-97.972,2.90234,-1.20229,-0.00003
57.4317,57.012,-508.915,-96.857,2.90242,-1.20225,-0.00000
57.4978,57.038,-508.932,-95.610,2.90239,-1.20215,0.00005
57.5643,57.010,-508.906,-94.494,-2.90243,1.20225,0.00001
57.6263,57.041,-508.893,-93.613,-2.90245,1.20220,0.00001
57.6916,57.011,-508.899,-92.430,2.90242,-1.20224,-0.00002
57.7575,57.008,-508.931,-91.269,2.90237,-1.20222,0.00001
57.8237,57.025,-508.965,-90.048,2.90230,-1.20216,0.00007
57.8868,57.016,-508.893,-88.956,-2.90241,1.20226,0.00006
57.9528,57.011,-508.937,-87.732,2.90238,-1.20219,-0.00001
58.0176,57.018,-508.886,-86.624,-2.90234,1.20227,0.00001
58.0825,57.019,-508.900,-85.408,-2.90240,1.20230,0.00004
58.1475,57.015,-508.832,-84.292,-2.90226,1.20217,0.00015
58.2134,57.025,-508.903,-83.061,2.90244,-1.20223,0.00002
58.2775,57.012,-508.912,-82.216,2.90239,-1.20228,0.00002
58.3427,57.005,-508.922,-81.070,2.90238,-1.20228,-0.00004
58.4080,57.035,-508.961,-79.843,2.90235,-1.20222,0.00012
58.4741,57.014,-508.958,-78.702,2.90233,-1.20220,-0.00003
58.5408,57.025,-508.934,-77.471,2.90235,-1.20217,0.00001
58.6056,57.035,-508.890,-76.396,-2.90229,1.20226,0.00000
58.6684,57.023,-508.934,-75.161,2.90239,-1.20221,0.00005
58.7338,57.031,-508.906,-74.025,-2.90239,1.20220,0.00006
58.7991,57.012,-508.967,-72.807,2.90230,-1.20223,0.00003
58.8650,57.013,-508.975,-71.659,2.90234,-1.20224,0.00007
58.9300,57.008,-508.960,-70.786,2.90239,-1.20220,0.00001
58.9967,57.004,-508.933,-69.605,2.90235,-1.20226,-0.00003
59.0600,57.004,-508.931,-68.484,-2.90240,1.20233,-0.00000
59.1248,57.009,-508.937,-67.266,2.90240,-1.20216,-0.00003
59.1894,57.015,-508.918,-66.139,-2.90240,1.20231,0.00002
59.2568,57.048,-508.880,-64.991,-2.90236,1.20216,-0.00003
59.3201,57.040,-508.852,-63.830,-2.90237,1.20222,0.00003
59.3851,57.030,-508.869,-62.675,-2.90240,1.20224,0.00003
59.4503,57.029,-508.956,-61.412,2.90232,-1.20220,0.00011
59.5160,57.019,-508.905,-60.307,2.90240,-1.20230,0.00000
59.5810,57.011,-508.952,-59.361,2.90232,-1.20223,0.00000
59.6465,57.030,-508.900,-58.255,-2.90239,1.20217,0.00001
59.7109,57.030,-508.960,-57.036,2.90235,-1.20223,0.00007
59.7757,56.996,-508.968,-55.919,2.90236,-1.20226,0.00001
59.8408,57.001,-508.961,-54.726,2.90239,-1.20221,-0.00004
59.9070,57.016,-508.981,-53.537,2.90233,-1.20217,0.00005
59.9714,57.017,-508.940,-52.385,2.90239,-1.20223,-0.00000
60.0369,57.017,-508.954,-51.196,2.90231,-1.20225,0.00003
60.1023,57.015,-508.867,-50.121,-2.90233,1.20229,0.00005
60.1667,57.047,-508.813,-49.233,-2.90224,1.20216,0.00006
60.2315,57.032,-508.856,-48.022,-2.90238,1.20221,0.00005
60.2980,57.034,-508.881,-46.866,-2.90238,1.20220,0.00002
60.3625,57.032,-508.922,-45.635,2.90243,-1.20221,-0.00003
60.4271,57.019,-508.925,-44.540,-2.90243,1.20226,0.00001
60.4926,56.998,-509.038,-43.225,2.90217,-1.20216,0.00012
60.5573,57.030,-509.004,-42.117,2.90232,-1.20218,0.00011
60.6230,57.018,-508.990,-40.968,2.90232,-1.20217,0.00007
60.6878,57.014,-508.943,-39.793,2.90234,-1.20221,0.00002
60.7526,57.019,-508.926,-38.675,2.90244,-1.20222,-0.00000
60.8178,57.030,-508.868,-37.807,-2.90239,1.20223,0.00006
60.8827,57.012,-508.883,-36.628,-2.90237,1.20226,0.00005
60.9484,57.030,-508.836,-35.493,-2.90229,1.20221,0.00009
61.0134,57.019,-508.903,-34.277,2.90243,-1.20223,-0.00003
61.0786,57.030,-508.929,-33.101,-2.90244,1.20224,-0.00001
61.1433,57.001,-509.031,-31.847,2.90222,-1.20212,0.00007
61.2085,57.001,-509.001,-30.725,2.90238,-1.20214,-0.00002
61.2734,57.024,-508.951,-29.573,2.90238,-1.20218,0.00003
61.3413,57.009,-508.942,-28.418,2.90231,-1.20228,0.00005
61.4072,57.034,-508.918,-27.273,2.90244,-1.20227,0.00006
61.4708,57.037,-508.902,-26.097,2.90243,-1.20218,0.00001
61.5349,57.030,-508.891,-25.241,2.90245,-1.20223,-0.00003
61.6001,57.020,-508.890,-24.060,-2.90239,1.20226,0.00003
61.6669,57.022,-508.949,-22.846,2.90237,-1.20214,0.00002
61.7298,57.027,-508.915,-21.739,-2.90243,1.20222,0.00000
61.7944,57.017,-508.946,-20.480,2.90235,-1.20216,-0.00001
61.8601,57.005,-508.886,-19.382,-2.90237,1.20231,0.00006
61.9246,57.013,-508.921,-18.155,2.90240,-1.20226,-0.00006
61.9912,57.037,-508.935,-16.996,2.90240,-1.20223,0.00006
62.0560,57.026,-508.892,-15.887,-2.90243,1.20215,0.00005
62.1220,57.021,-508.944,-14.994,2.90239,-1.20218,-0.00002
62.1854,57.015,-508.945,-13.803,2.90239,-1.20221,0.00001
62.2508,57.024,-508.897,-12.687,-2.90244,1.20225,0.00004
62.3156,57.026,-508.927,-11.467,2.90239,-1.20224,0.00002
62.3811,57.019,-508.933,-10.338,2.90239,-1.20232,0.00004
62.4471,57.014,-508.934,-9.175,-2.90245,1.20220,0.00000
62.5121,57.014,-508.990,-7.921,2.90231,-1.20215,0.00004
62.5761,57.028,-508.910,-6.843,-2.90241,1.20223,0.00006
62.6424,57.029,-508.858,-5.629,-2.90236,1.20223,0.00009
62.7078,57.039,-508.811,-4.531,-2.90222,1.20218,0.00013
62.7732,57.024,-508.894,-3.305,-2.90239,1.20231,-0.00000
62.8379,57.020,-508.974,-2.348,2.90226,-1.20207,0.00001
62.9021,57.003,-508.999,-1.222,2.90227,-1.20213,-0.00001
62.9670,57.016,-509.083,0.005,2.90210,-1.20206,0.00014
63.0335,57.022,-508.917,1.104,2.90237,-1.20227,0.00000
63.0999,57.043,-508.842,2.181,-2.90232,1.20226,0.00001
63.1653,57.034,-508.828,3.384,-2.90231,1.20223,0.00008
63.2275,57.021,-508.937,4.627,2.90237,-1.20219,0.00002
63.2933,57.012,-508.964,5.771,2.90242,-1.20221,-0.00006
63.3581,57.012,-509.036,7.048,2.90224,-1.20217,0.00010
63.4231,57.028,-508.884,8.076,-2.90237,1.20224,0.00006
63.4887,57.032,-508.918,8.969,2.90244,-1.20219,-0.00003
63.5536,57.028,-508.906,10.195,2.90235,-1.20217,0.00003
63.6181,57.041,-508.886,11.273,-2.90241,1.20227,-0.00003
63.6838,57.012,-509.029,12.564,2.90214,-1.20211,0.00013
63.7494,57.037,-509.023,13.760,2.90220,-1.20201,0.00012
63.8143,57.025,-508.931,14.809,2.90247,-1.20210,-0.00007
63.8790,57.028,-508.936,16.022,2.90233,-1.20216,0.00003
63.9446,57.054,-508.922,17.052,2.90242,-1.20221,0.00012
64.0091,57.026,-508.874,17.917,-2.90232,1.20228,0.00007
64.0743,57.056,-508.932,18.576,2.90241,-1.20217,0.00008
64.1411,57.030,-508.920,19.425,2.90236,-1.20219,0.00000
64.2068,57.034,-508.869,19.763,-2.90239,1.20218,0.00005
64.2703,57.035,-508.811,20.151,-2.90230,1.20208,0.00015
64.3349,57.069,-508.826,20.373,-2.90230,1.20198,0.00009
64.3996,57.034,-508.857,20.480,-2.90229,1.20208,0.00012
64.4653,57.056,-508.872,20.494,-2.90222,1.20214,0.00006
64.5301,57.047,-508.889,20.575,-2.90238,1.20210,0.00009
64.5956,57.046,-508.924,20.640,-2.90243,1.20226,-0.00005
64.6603,57.020,-508.910,20.644,-2.90244,1.20227,0.00001
64.7258,57.045,-508.904,20.645,-2.90245,1.20217,0.00001
64.7907,57.010,-508.908,20.648,-2.90243,1.20224,0.00007
64.8560,57.037,-508.899,20.630,-2.90242,1.20218,0.00000
64.9210,57.027,-508.908,20.633,-2.90241,1.20226,-0.00002
64.9861,57.039,-508.911,20.640,-2.90246,1.20219,-0.00003
65.0514,57.038,-508.911,20.648,-2.90249,1.20215,0.00001
65.1166,57.039,-508.908,20.626,-2.90243,1.20224,-0.00003
65.1813,57.034,-508.925,20.655,-2.90243,1.20223,-0.00005
65.2471,57.051,-508.925,20.665,2.90245,-1.20221,0.00002
65.3117,57.006,-508.919,20.652,2.90246,-1.20219,-0.00004
65.3773,57.037,-508.921,20.652,-2.90243,1.20224,-0.00003
65.4424,57.024,-508.920,20.653,2.90245,-1.20219,-0.00003
65.5077,57.048,-508.925,20.639,2.90246,-1.20218,0.00004
65.5733,57.007,-508.914,20.643,2.90243,-1.20229,-0.00004
65.6394,57.049,-508.905,20.636,-2.90239,1.20223,-0.00003
65.7023,57.035,-508.912,20.660,-2.90246,1.20220,-0.00001
65.7679,57.036,-508.930,20.661,2.90242,-1.20218,0.00005
65.8332,57.038,-508.917,20.646,-2.90244,1.20225,-0.00003
65.8994,57.032,-508.903,20.630,-2.90246,1.20215,0.00009
65.9629,57.043,-508.901,20.638,-2.90241,1.20219,-0.00003
66.0279,57.027,-508.928,20.657,2.90243,-1.20226,0.00006
66.0929,57.019,-508.921,20.671,2.90240,-1.20226,0.00005
66.1600,57.027,-508.899,20.640,-2.90241,1.20219,0.00006
66.2238,57.034,-508.899,20.630,-2.90241,1.20220,0.00002
66.2892,57.048,-508.912,20.637,-2.90243,1.20222,-0.00005
66.3537,57.026,-508.915,20.643,-2.90242,1.20230,-0.00003
66.4187,57.033,-508.902,20.651,-2.90247,1.20220,0.00001
66.4838,57.027,-508.902,20.650,-2.90245,1.20217,0.00005
66.5490,57.041,-508.875,20.614,-2.90234,1.20221,-0.00001
66.6142,57.020,-508.905,20.645,-2.90243,1.20224,0.00005
66.6804,57.040,-508.895,20.649,-2.90242,1.20224,0.00001
66.7443,57.047,-508.909,20.649,-2.90248,1.20213,0.00003
66.8103,57.030,-508.903,20.629,-2.90240,1.20223,0.00004
66.8751,57.054,-508.906,20.648,-2.90247,1.20212,-0.00000
66.9398,57.031,-508.910,20.649,-2.90247,1.20218,0.00005
67.0053,57.027,-508.903,20.629,-2.90243,1.20222,0.00001
67.0701,57.019,-508.928,20.664,2.90243,-1.20216,-0.00004
67.1350,57.032,-508.913,20.626,-2.90242,1.20224,-0.00002
67.2005,57.043,-508.900,20.636,-2.90242,1.20220,-0.00000
67.2651,57.013,-508.914,20.637,-2.90239,1.20229,0.00005
67.3308,57.037,-508.903,20.619,-2.90242,1.20222,-0.00000
67.3977,57.005,-508.941,20.669,2.90238,-1.20228,-0.00004
67.4612,57.032,-508.908,20.657,-2.90246,1.20222,0.00001
67.5264,57.044,-508.929,20.800,2.90238,-1.20215,0.00005
67.5922,57.021,-508.956,21.128,2.90226,-1.20213,0.00009
67.6564,57.010,-508.994,21.591,2.90215,-1.20207,0.00007
67.7219,57.007,-509.050,22.091,2.90208,-1.20202,0.00010
67.7860,57.005,-508.989,22.642,2.90236,-1.20213,-0.00001
67.8518,57.018,-508.976,23.448,2.90228,-1.20212,0.00004
67.9164,57.036,-508.939,24.294,2.90240,-1.20222,0.00003
67.9821,57.040,-508.919,25.099,2.90247,-1.20220,-0.00003
68.0475,57.020,-508.910,26.297,2.90236,-1.20231,-0.00003
68.1131,57.032,-508.908,27.399,-2.90244,1.20219,0.00006
68.1770,57.018,-508.967,28.670,2.90238,-1.20215,0.00002
68.2429,57.026,-508.998,29.848,2.90228,-1.20208,0.00011
68.3075,57.030,-508.888,30.858,-2.90243,1.20214,0.00004
68.3728,57.033,-508.869,32.080,-2.90242,1.20227,0.00003
68.4380,57.029,-508.962,33.300,2.90230,-1.20217,0.00010
68.5042,57.023,-509.004,34.487,2.90225,-1.20225,0.00010
68.5685,57.021,-509.040,35.684,2.90225,-1.20200,0.00012
68.6334,57.022,-508.952,36.800,2.90234,-1.20214,0.00006
68.6981,57.041,-508.814,37.566,-2.90225,1.20218,0.00005
68.7644,57.060,-508.848,38.785,-2.90232,1.20218,0.00006
68.8286,57.017,-508.954,40.060,2.90236,-1.20227,0.00004
68.8941,57.030,-508.989,41.230,2.90235,-1.20226,0.00004
68.9587,57.035,-508.896,42.335,-2.90247,1.20215,0.00006
69.0245,57.041,-508.888,43.526,2.90241,-1.20212,0.00004
69.0890,57.026,-508.925,44.663,2.90240,-1.20223,0.00001
69.1549,57.032,-509.029,45.923,2.90220,-1.20198,0.00013
69.2209,57.040,-508.997,47.120,2.90219,-1.20210,0.00010
69.2843,57.033,-508.917,47.876,-2.90243,1.20229,-0.00005
69.3493,57.061,-508.889,49.016,-2.90243,1.20218,0.00000
69.4160,57.041,-508.906,50.235,2.90249,-1.20210,-0.00002
69.4800,57.068,-508.894,51.400,-2.90244,1.20210,-0.00002
69.5451,57.022,-508.923,52.551,-2.90244,1.20224,-0.00001
69.6099,57.021,-508.908,53.751,2.90243,-1.20227,-0.00001
69.6756,57.050,-508.928,54.932,2.90242,-1.20222,0.00005
69.7413,57.020,-508.883,56.000,-2.90234,1.20223,0.00005
69.8071,57.042,-508.886,57.224,-2.90244,1.20212,0.00001
69.8705,57.050,-508.959,58.466,2.90237,-1.20205,0.00007
69.9361,57.028,-508.995,59.300,2.90233,-1.20216,0.00011
70.0014,57.052,-508.891,60.426,2.90248,-1.20218,-0.00004
70.0659,57.044,-508.881,61.616,2.90243,-1.20224,0.00005
70.1312,57.044,-508.919,62.781,-2.90246,1.20220,0.00000
70.1971,57.026,-508.999,63.991,2.90235,-1.20220,0.00001
70.2609,57.038,-508.894,65.152,2.90245,-1.20212,0.00002
70.3264,57.054,-508.815,66.240,-2.90232,1.20210,0.00004
70.3924,57.056,-508.910,67.432,-2.90244,1.20212,-0.00003
70.4571,57.021,-509.009,68.726,2.90221,-1.20211,-0.00000
70.5233,57.045,-508.930,69.835,2.90241,-1.20219,0.00005
70.5871,57.073,-508.849,70.911,-2.90234,1.20209,0.00005
70.6519,57.044,-508.911,71.830,2.90247,-1.20211,-0.00002
70.7173,57.025,-508.981,73.106,2.90231,-1.20206,0.00006
70.7820,57.041,-508.925,74.207,2.90244,-1.20218,-0.00000
70.8475,57.071,-508.897,75.334,-2.90242,1.20215,-0.00004
70.9130,57.051,-508.914,76.534,2.90241,-1.20220,0.00001
70.9776,57.022,-508.930,77.723,2.90235,-1.20221,0.00002
71.0423,57.050,-508.953,78.880,2.90239,-1.20210,0.00002
71.1079,57.048,-508.944,80.031,2.90244,-1.20218,0.00007
71.1728,57.030,-508.942,81.295,2.90230,-1.20210,0.00006
71.2400,57.031,-508.879,82.353,-2.90240,1.20220,0.00006
71.3035,57.052,-508.874,83.213,-2.90234,1.20216,0.00004
71.3694,57.015,-508.984,84.482,2.90227,-1.20215,0.00003
71.4337,57.029,-508.945,85.666,2.90231,-1.20212,0.00007
71.4991,57.044,-508.863,86.664,-2.90233,1.20219,0.00001
71.5653,57.037,-508.950,87.944,2.90238,-1.20217,0.00000
71.6305,57.021,-509.003,89.174,2.90226,-1.20211,0.00004
71.6937,57.039,-508.900,90.252,2.90241,-1.20223,0.00001
71.7591,57.044,-508.853,91.345,-2.90233,1.20218,0.00007
71.8248,57.033,-508.949,92.616,2.90241,-1.20213,-0.00000
71.8893,57.025,-508.976,93.547,2.90236,-1.20207,0.00003
71.9549,57.034,-508.882,94.651,-2.90243,1.20216,0.00008
72.0195,57.063,-508.832,95.747,-2.90227,1.20213,0.00006
72.0843,57.030,-508.933,96.966,-2.90241,1.20229,0.00006
72.1496,56.859,-508.988,98.207,2.90207,-1.20269,0.00004
72.2146,56.872,-508.932,99.352,2.90219,-1.20257,0.00004
72.2808,56.921,-508.970,100.495,2.90227,-1.20251,0.00012
72.3451,56.900,-508.987,101.690,2.90214,-1.20255,0.00006
72.4103,56.979,-508.955,102.870,2.90224,-1.20228,0.00006
72.4761,57.005,-508.945,104.019,2.90231,-1.20225,0.00001
72.5403,57.016,-508.903,104.827,-2.90235,1.20221,0.00013
72.6059,57.030,-508.889,105.992,-2.90239,1.20212,0.00007
72.6715,57.034,-508.937,107.307,2.90236,-1.20213,0.00005
72.7381,57.006,-508.905,108.398,2.90244,-1.20224,-0.00005
72.8016,57.048,-508.868,109.473,-2.90234,1.20217,0.00004
72.8660,57.026,-508.946,110.734,2.90239,-1.20225,0.00004
72.9313,57.010,-509.000,111.975,2.90218,-1.20214,0.00008
72.9965,57.021,-508.906,113.079,2.90239,-1.20218,0.00004
73.0614,57.028,-508.918,114.188,2.90248,-1.20214,-0.00007
73.1264,57.013,-509.001,115.462,2.90224,-1.20213,0.00006
73.1920,57.031,-508.917,116.299,2.90246,-1.20220,-0.00000
73.2570,57.041,-508.864,117.448,-2.90240,1.20225,0.00002
73.3224,57.055,-508.905,118.625,-2.90246,1.20213,0.00001
73.3874,57.038,-508.920,119.815,-2.90248,1.20212,-0.00005
73.4535,57.051,-508.879,120.899,-2.90239,1.20209,0.00006
73.5169,57.042,-508.909,122.156,2.90243,-1.20217,-0.00003
73.5824,57.022,-508.961,123.368,2.90219,-1.20216,0.00012
73.6477,57.024,-508.962,124.427,2.90239,-1.20218,0.00002
73.7132,57.022,-508.948,125.613,2.90238,-1.20223,0.00002
73.7784,57.020,-508.902,126.789,2.90241,-1.20219,0.00006
73.8427,57.036,-508.927,127.735,2.90231,-1.20211,0.00004
73.9075,57.026,-508.949,128.886,2.90242,-1.20219,0.00002
73.9732,57.049,-508.836,129.920,-2.90217,1.20221,0.00008
74.0392,57.028,-508.882,131.161,-2.90235,1.20226,0.00006
74.1035,57.030,-508.989,132.515,2.90212,-1.20212,0.00014
74.1682,57.038,-508.898,133.518,2.90245,-1.20209,0.00005
74.2349,57.043,-508.933,134.686,2.90244,-1.20213,0.00004
74.2985,57.023,-509.000,135.897,2.90235,-1.20212,0.00004
74.3644,57.033,-508.946,137.034,2.90231,-1.20204,0.00004
74.4294,57.044,-508.921,138.221,2.90235,-1.20220,0.00007
74.4941,57.039,-508.969,139.155,2.90230,-1.20214,0.00007
74.5595,57.045,-508.907,140.218,-2.90238,1.20224,0.00002
74.6251,57.053,-508.848,141.357,-2.90231,1.20208,0.00004
74.6893,57.036,-508.918,142.603,2.90244,-1.20217,0.00000
74.7554,57.043,-508.929,143.770,2.90237,-1.20214,0.00004
74.8194,57.047,-508.943,144.966,2.90229,-1.20219,0.00009
74.8848,57.055,-508.927,146.067,2.90240,-1.20218,0.00004
74.9508,57.032,-508.953,147.254,2.90239,-1.20218,0.00004
75.0152,57.023,-508.952,148.443,2.90237,-1.20219,0.00005
75.0806,57.047,-508.877,149.564,-2.90247,1.20216,-0.00004
75.1476,57.031,-508.938,150.830,2.90230,-1.20215,0.00006
75.2102,57.031,-508.953,151.698,2.90237,-1.20223,0.00000
75.2757,57.045,-508.879,152.698,-2.90229,1.20217,0.00005
75.3408,57.057,-508.902,153.942,-2.90239,1.20210,0.00001
75.4068,57.034,-508.993,155.243,2.90221,-1.20209,0.00015
75.4711,57.033,-508.898,156.337,2.90231,-1.20219,0.00007
75.5363,57.046,-508.928,157.494,2.90240,-1.20220,0.00003
75.6084,57.041,-508.942,158.620,-2.90246,1.20220,0.00003
75.6662,57.055,-508.914,159.792,-2.90245,1.20215,-0.00001
75.7315,57.039,-508.936,161.013,2.90241,-1.20215,0.00004
75.7975,57.029,-508.936,162.226,2.90230,-1.20212,0.00002
75.8619,57.042,-508.933,163.114,2.90236,-1.20210,0.00004
75.9266,57.033,-508.914,164.188,-2.90243,1.20228,-0.00001
75.9917,57.038,-508.939,165.340,2.90243,-1.20220,-0.00000
76.0571,57.020,-508.982,166.594,2.90230,-1.20222,0.00003
76.1237,57.060,-508.894,167.696,2.90245,-1.20214,0.00000
76.1874,57.051,-508.902,168.749,2.90246,-1.20219,0.00004
76.2521,57.032,-508.969,169.702,2.90231,-1.20218,0.00011
76.3179,57.036,-508.915,170.357,2.90243,-1.20213,-0.00002
76.3824,57.047,-508.850,170.733,-2.90223,1.20210,0.00007
76.4476,57.033,-508.903,171.235,-2.90222,1.20217,0.00007
76.5138,57.024,-508.940,171.663,-2.90235,1.20222,0.00004
76.5788,57.062,-508.899,171.935,-2.90236,1.20217,-0.00003
76.6429,57.046,-508.873,172.000,-2.90234,1.20216,0.00005
76.7086,57.033,-508.856,172.023,-2.90234,1.20217,0.00011
76.7741,57.037,-508.870,172.043,-2.90238,1.20212,0.00006
76.8386,57.028,-508.913,172.095,2.90244,-1.20225,0.00000
76.9037,57.042,-508.923,172.108,2.90247,-1.20218,0.00002
76.9698,57.035,-508.916,172.101,-2.90243,1.20223,-0.00003
