,z
2026-06-28T15:32:15.391,0.4269018742353232
2026-06-28T15:32:15.392,0.4269018742353232
2026-06-28T15:32:15.393,0.4269018742353232
2026-06-28T15:32:15.394,0.4269018742353232
2026-06-28T15:32:15.395,0.4269018742353232
2026-06-28T15:32:15.396,0.4269018742353232
2026-06-28T15:32:15.397,0.4269018742353232
2026-06-28T15:32:15.398,0.4269018742353232
2026-06-28T15:32:15.399,0.4268968076371826
2026-06-28T15:32:15.400,0.4268968076371826
2026-06-28T15:32:15.401,0.4268968076371826
2026-06-28T15:32:15.402,0.4268968076371826
2026-06-28T15:32:15.403,0.4268968076371826
2026-06-28T15:32:15.404,0.4268968076371826
2026-06-28T15:32:15.405,0.4268968076371826
2026-06-28T15:32:15.406,0.4268968076371826
2026-06-28T15:32:15.407,0.42693063215205607
2026-06-28T15:32:15.408,0.42693063215205607
2026-06-28T15:32:15.409,0.42693063215205607
2026-06-28T15:32:15.410,0.42693063215205607
2026-06-28T15:32:15.411,0.42693063215205607
2026-06-28T15:32:15.412,0.42693063215205607
2026-06-28T15:32:15.413,0.42693063215205607
2026-06-28T15:32:15.414,0.42693063215205607
2026-06-28T15:32:15.415,0.42694663102494607
2026-06-28T15:32:15.416,0.42694663102494607
2026-06-28T15:32:15.417,0.42694663102494607
2026-06-28T15:32:15.418,0.42694663102494607
2026-06-28T15:32:15.419,0.42694663102494607
2026-06-28T15:32:15.420,0.42694663102494607
2026-06-28T15:32:15.421,0.42694663102494607
2026-06-28T15:32:15.422,0.42694663102494607
2026-06-28T15:32:15.423,0.4269348063654373
2026-06-28T15:32:15.424,0.4269348063654373
2026-06-28T15:32:15.425,0.4269348063654373
2026-06-28T15:32:15.426,0.4269348063654373
2026-06-28T15:32:15.427,0.4269348063654373
2026-06-28T15:32:15.428,0.4269348063654373
2026-06-28T15:32:15.429,0.4269348063654373
2026-06-28T15:32:15.430,0.4269348063654373
2026-06-28T15:32:15.431,0.426946630387241
2026-06-28T15:32:15.432,0.426946630387241
2026-06-28T15:32:15.433,0.426946630387241
2026-06-28T15:32:15.434,0.426946630387241
2026-06-28T15:32:15.435,0.426946630387241
2026-06-28T15:32:15.436,0.426946630387241
2026-06-28T15:32:15.437,0.426946630387241
2026-06-28T15:32:15.438,0.426946630387241
2026-06-28T15:32:15.439,0.426929010926454
2026-06-28T15:32:15.440,0.426929010926454
2026-06-28T15:32:15.441,0.426929010926454
2026-06-28T15:32:15.442,0.426929010926454
2026-06-28T15:32:15.443,0.426929010926454
2026-06-28T15:32:15.444,0.426929010926454
2026-06-28T15:32:15.445,0.426929010926454
2026-06-28T15:32:15.446,0.426929010926454
2026-06-28T15:32:15.447,0.4269336309340446
2026-06-28T15:32:15.448,0.4269336309340446
2026-06-28T15:32:15.449,0.4269336309340446
2026-06-28T15:32:15.450,0.4269336309340446
2026-06-28T15:32:15.451,0.4269336309340446
2026-06-28T15:32:15.452,0.4269336309340446
2026-06-28T15:32:15.453,0.4269336309340446
2026-06-28T15:32:15.454,0.4269336309340446
2026-06-28T15:32:15.455,0.42690603996935494
2026-06-28T15:32:15.456,0.42690603996935494
2026-06-28T15:32:15.457,0.42690603996935494
2026-06-28T15:32:15.458,0.42690603996935494
2026-06-28T15:32:15.459,0.42690603996935494
2026-06-28T15:32:15.460,0.42690603996935494
2026-06-28T15:32:15.461,0.42690603996935494
2026-06-28T15:32:15.462,0.42690603996935494
2026-06-28T15:32:15.463,0.4269301870077137
2026-06-28T15:32:15.464,0.4269301870077137
2026-06-28T15:32:15.465,0.4269301870077137
2026-06-28T15:32:15.466,0.4269301870077137
2026-06-28T15:32:15.467,0.4269301870077137
2026-06-28T15:32:15.468,0.4269301870077137
2026-06-28T15:32:15.469,0.4269301870077137
2026-06-28T15:32:15.470,0.4269301870077137
2026-06-28T15:32:15.471,0.4269229287284805
2026-06-28T15:32:15.472,0.4269229287284805
2026-06-28T15:32:15.473,0.4269229287284805
2026-06-28T15:32:15.474,0.4269229287284805
2026-06-28T15:32:15.475,0.4269229287284805
2026-06-28T15:32:15.476,0.4269229287284805
2026-06-28T15:32:15.477,0.4269229287284805
2026-06-28T15:32:15.478,0.4269229287284805
2026-06-28T15:32:15.479,0.4269313174766216
2026-06-28T15:32:15.480,0.4269313174766216
2026-06-28T15:32:15.481,0.4269313174766216
2026-06-28T15:32:15.482,0.4269313174766216
2026-06-28T15:32:15.483,0.4269313174766216
2026-06-28T15:32:15.484,0.4269313174766216
2026-06-28T15:32:15.485,0.4269313174766216
2026-06-28T15:32:15.486,0.4269313174766216
2026-06-28T15:32:15.487,0.4269389730111285
2026-06-28T15:32:15.488,0.4269389730111285
2026-06-28T15:32:15.489,0.4269389730111285
2026-06-28T15:32:15.490,0.4269389730111285
2026-06-28T15:32:15.491,0.4269389730111285
2026-06-28T15:32:15.492,0.4269389730111285
2026-06-28T15:32:15.493,0.4269389730111285
2026-06-28T15:32:15.494,0.4269389730111285
2026-06-28T15:32:15.495,0.42691786268407533
2026-06-28T15:32:15.496,0.42691786268407533
2026-06-28T15:32:15.497,0.42691786268407533
2026-06-28T15:32:15.498,0.42691786268407533
2026-06-28T15:32:15.499,0.42691786268407533
2026-06-28T15:32:15.500,0.42691786268407533
2026-06-28T15:32:15.501,0.42691786268407533
2026-06-28T15:32:15.502,0.42691786268407533
2026-06-28T15:32:15.503,0.42692321359445584
2026-06-28T15:32:15.504,0.42692321359445584
2026-06-28T15:32:15.505,0.42692321359445584
2026-06-28T15:32:15.506,0.42692321359445584
2026-06-28T15:32:15.507,0.42692321359445584
2026-06-28T15:32:15.508,0.42692321359445584
2026-06-28T15:32:15.509,0.42692321359445584
2026-06-28T15:32:15.510,0.42692321359445584
2026-06-28T15:32:15.511,0.4269554619445262
2026-06-28T15:32:15.512,0.4269554619445262
2026-06-28T15:32:15.513,0.4269554619445262
2026-06-28T15:32:15.514,0.4269554619445262
2026-06-28T15:32:15.515,0.4269554619445262
2026-06-28T15:32:15.516,0.4269554619445262
2026-06-28T15:32:15.517,0.4269554619445262
2026-06-28T15:32:15.518,0.4269554619445262
2026-06-28T15:32:15.519,0.4269109368467221
2026-06-28T15:32:15.520,0.4269109368467221
2026-06-28T15:32:15.521,0.4269109368467221
2026-06-28T15:32:15.522,0.4269109368467221
2026-06-28T15:32:15.523,0.4269109368467221
2026-06-28T15:32:15.524,0.4269109368467221
2026-06-28T15:32:15.525,0.4269109368467221
2026-06-28T15:32:15.526,0.4269109368467221
2026-06-28T15:32:15.527,0.42695311099496
2026-06-28T15:32:15.528,0.42695311099496
2026-06-28T15:32:15.529,0.42695311099496
2026-06-28T15:32:15.530,0.42695311099496
2026-06-28T15:32:15.531,0.42695311099496
2026-06-28T15:32:15.532,0.42695311099496
2026-06-28T15:32:15.533,0.42695311099496
2026-06-28T15:32:15.534,0.42695311099496
2026-06-28T15:32:15.535,0.42690907677136775
2026-06-28T15:32:15.536,0.42690907677136775
2026-06-28T15:32:15.537,0.42690907677136775
2026-06-28T15:32:15.538,0.42690907677136775
2026-06-28T15:32:15.539,0.42690907677136775
2026-06-28T15:32:15.540,0.42690907677136775
2026-06-28T15:32:15.541,0.42690907677136775
2026-06-28T15:32:15.542,0.42690907677136775
2026-06-28T15:32:15.543,0.42690024392557663
2026-06-28T15:32:15.544,0.42690024392557663
2026-06-28T15:32:15.545,0.42690024392557663
2026-06-28T15:32:15.546,0.42690024392557663
2026-06-28T15:32:15.547,0.42690024392557663
2026-06-28T15:32:15.548,0.42690024392557663
2026-06-28T15:32:15.549,0.42690024392557663
2026-06-28T15:32:15.550,0.42690024392557663
2026-06-28T15:32:15.551,0.4269206689079862
2026-06-28T15:32:15.552,0.4269206689079862
2026-06-28T15:32:15.553,0.4269206689079862
2026-06-28T15:32:15.554,0.4269206689079862
2026-06-28T15:32:15.555,0.4269206689079862
2026-06-28T15:32:15.556,0.4269206689079862
2026-06-28T15:32:15.557,0.4269206689079862
2026-06-28T15:32:15.558,0.4269206689079862
2026-06-28T15:32:15.559,0.4269085854429117
2026-06-28T15:32:15.560,0.4269085854429117
2026-06-28T15:32:15.561,0.4269085854429117
2026-06-28T15:32:15.562,0.4269085854429117
2026-06-28T15:32:15.563,0.4269085854429117
2026-06-28T15:32:15.564,0.4269085854429117
2026-06-28T15:32:15.565,0.4269085854429117
2026-06-28T15:32:15.566,0.4269085854429117
2026-06-28T15:32:15.567,0.42692439027770923
2026-06-28T15:32:15.568,0.42692439027770923
2026-06-28T15:32:15.569,0.42692439027770923
2026-06-28T15:32:15.570,0.42692439027770923
2026-06-28T15:32:15.571,0.42692439027770923
2026-06-28T15:32:15.572,0.42692439027770923
2026-06-28T15:32:15.573,0.42692439027770923
2026-06-28T15:32:15.574,0.42692439027770923
2026-06-28T15:32:15.575,0.42696687000777855
2026-06-28T15:32:15.576,0.42696687000777855
2026-06-28T15:32:15.577,0.42696687000777855
2026-06-28T15:32:15.578,0.42696687000777855
2026-06-28T15:32:15.579,0.42696687000777855
2026-06-28T15:32:15.580,0.42696687000777855
2026-06-28T15:32:15.581,0.42696687000777855
2026-06-28T15:32:15.582,0.42696687000777855
2026-06-28T15:32:15.583,0.4269348070031077
2026-06-28T15:32:15.584,0.4269348070031077
2026-06-28T15:32:15.585,0.4269348070031077
2026-06-28T15:32:15.586,0.4269348070031077
2026-06-28T15:32:15.587,0.4269348070031077
2026-06-28T15:32:15.588,0.4269348070031077
2026-06-28T15:32:15.589,0.4269348070031077
2026-06-28T15:32:15.590,0.4269348070031077
2026-06-28T15:32:15.591,0.42693421128690945
2026-06-28T15:32:15.592,0.42693421128690945
2026-06-28T15:32:15.593,0.42693421128690945
2026-06-28T15:32:15.594,0.42693421128690945
2026-06-28T15:32:15.595,0.42693421128690945
2026-06-28T15:32:15.596,0.42693421128690945
2026-06-28T15:32:15.597,0.42693421128690945
2026-06-28T15:32:15.598,0.42693421128690945
2026-06-28T15:32:15.599,0.42695042790116133
2026-06-28T15:32:15.600,0.42695042790116133
2026-06-28T15:32:15.601,0.42695042790116133
2026-06-28T15:32:15.602,0.42695042790116133
2026-06-28T15:32:15.603,0.42695042790116133
2026-06-28T15:32:15.604,0.42695042790116133
2026-06-28T15:32:15.605,0.42695042790116133
2026-06-28T15:32:15.606,0.42695042790116133
2026-06-28T15:32:15.607,0.4269863952082331
2026-06-28T15:32:15.608,0.4269863952082331
2026-06-28T15:32:15.609,0.4269863952082331
2026-06-28T15:32:15.610,0.4269863952082331
2026-06-28T15:32:15.611,0.4269863952082331
2026-06-28T15:32:15.612,0.4269863952082331
2026-06-28T15:32:15.613,0.4269863952082331
2026-06-28T15:32:15.614,0.4269863952082331
2026-06-28T15:32:15.615,0.4269278342436652
2026-06-28T15:32:15.616,0.4269278342436652
2026-06-28T15:32:15.617,0.4269278342436652
2026-06-28T15:32:15.618,0.4269278342436652
2026-06-28T15:32:15.619,0.4269278342436652
2026-06-28T15:32:15.620,0.4269278342436652
2026-06-28T15:32:15.621,0.4269278342436652
2026-06-28T15:32:15.622,0.4269278342436652
2026-06-28T15:32:15.623,0.42692597358691525
2026-06-28T15:32:15.624,0.42692597358691525
2026-06-28T15:32:15.625,0.42692597358691525
2026-06-28T15:32:15.626,0.42692597358691525
2026-06-28T15:32:15.627,0.42692597358691525
2026-06-28T15:32:15.628,0.42692597358691525
2026-06-28T15:32:15.629,0.42692597358691525
2026-06-28T15:32:15.630,0.42692597358691525
2026-06-28T15:32:15.631,0.4269348057394818
2026-06-28T15:32:15.632,0.4269348057394818
2026-06-28T15:32:15.633,0.4269348057394818
2026-06-28T15:32:15.634,0.4269348057394818
2026-06-28T15:32:15.635,0.4269348057394818
2026-06-28T15:32:15.636,0.4269348057394818
2026-06-28T15:32:15.637,0.4269348057394818
2026-06-28T15:32:15.638,0.4269348057394818
2026-06-28T15:32:15.639,0.42697059030916085
2026-06-28T15:32:15.640,0.42697059030916085
2026-06-28T15:32:15.641,0.42697059030916085
2026-06-28T15:32:15.642,0.42697059030916085
2026-06-28T15:32:15.643,0.42697059030916085
2026-06-28T15:32:15.644,0.42697059030916085
2026-06-28T15:32:15.645,0.42697059030916085
2026-06-28T15:32:15.646,0.42697059030916085
2026-06-28T15:32:15.647,0.4269267059577822
2026-06-28T15:32:15.648,0.4269267059577822
2026-06-28T15:32:15.649,0.4269267059577822
2026-06-28T15:32:15.650,0.4269267059577822
2026-06-28T15:32:15.651,0.4269267059577822
2026-06-28T15:32:15.652,0.4269267059577822
2026-06-28T15:32:15.653,0.4269267059577822
2026-06-28T15:32:15.654,0.4269267059577822
2026-06-28T15:32:15.655,0.42693367642041113
2026-06-28T15:32:15.656,0.42693367642041113
2026-06-28T15:32:15.657,0.42693367642041113
2026-06-28T15:32:15.658,0.42693367642041113
2026-06-28T15:32:15.659,0.42693367642041113
2026-06-28T15:32:15.660,0.42693367642041113
2026-06-28T15:32:15.661,0.42693367642041113
2026-06-28T15:32:15.662,0.42693367642041113
2026-06-28T15:32:15.663,0.42692361337142876
2026-06-28T15:32:15.664,0.42692361337142876
2026-06-28T15:32:15.665,0.42692361337142876
2026-06-28T15:32:15.666,0.42692361337142876
2026-06-28T15:32:15.667,0.42692361337142876
2026-06-28T15:32:15.668,0.42692361337142876
2026-06-28T15:32:15.669,0.42692361337142876
2026-06-28T15:32:15.670,0.42692361337142876
2026-06-28T15:32:15.671,0.42696224938275884
2026-06-28T15:32:15.672,0.42696224938275884
2026-06-28T15:32:15.673,0.42696224938275884
2026-06-28T15:32:15.674,0.42696224938275884
2026-06-28T15:32:15.675,0.42696224938275884
2026-06-28T15:32:15.676,0.42696224938275884
2026-06-28T15:32:15.677,0.42696224938275884
2026-06-28T15:32:15.678,0.42696224938275884
2026-06-28T15:32:15.679,0.4269622506465695
2026-06-28T15:32:15.680,0.4269622506465695
2026-06-28T15:32:15.681,0.4269622506465695
2026-06-28T15:32:15.682,0.4269622506465695
2026-06-28T15:32:15.683,0.4269622506465695
2026-06-28T15:32:15.684,0.4269622506465695
2026-06-28T15:32:15.685,0.4269622506465695
2026-06-28T15:32:15.686,0.4269622506465695
2026-06-28T15:32:15.687,0.4269294107268686
2026-06-28T15:32:15.688,0.4269294107268686
2026-06-28T15:32:15.689,0.4269294107268686
2026-06-28T15:32:15.690,0.4269294107268686
2026-06-28T15:32:15.691,0.4269294107268686
2026-06-28T15:32:15.692,0.4269294107268686
2026-06-28T15:32:15.693,0.4269294107268686
2026-06-28T15:32:15.694,0.4269294107268686
2026-06-28T15:32:15.695,0.42692017753069933
2026-06-28T15:32:15.696,0.42692017753069933
2026-06-28T15:32:15.697,0.42692017753069933
2026-06-28T15:32:15.698,0.42692017753069933
2026-06-28T15:32:15.699,0.42692017753069933
2026-06-28T15:32:15.700,0.42692017753069933
2026-06-28T15:32:15.701,0.42692017753069933
2026-06-28T15:32:15.702,0.42692017753069933
2026-06-28T15:32:15.703,0.42690373442307383
2026-06-28T15:32:15.704,0.42690373442307383
2026-06-28T15:32:15.705,0.42690373442307383
2026-06-28T15:32:15.706,0.42690373442307383
2026-06-28T15:32:15.707,0.42690373442307383
2026-06-28T15:32:15.708,0.42690373442307383
2026-06-28T15:32:15.709,0.42690373442307383
2026-06-28T15:32:15.710,0.42690373442307383
2026-06-28T15:32:15.711,0.42694246368856725
2026-06-28T15:32:15.712,0.42694246368856725
2026-06-28T15:32:15.713,0.42694246368856725
2026-06-28T15:32:15.714,0.42694246368856725
2026-06-28T15:32:15.715,0.42694246368856725
2026-06-28T15:32:15.716,0.42694246368856725
2026-06-28T15:32:15.717,0.42694246368856725
2026-06-28T15:32:15.718,0.42694246368856725
2026-06-28T15:32:15.719,0.42693421250370034
2026-06-28T15:32:15.720,0.42693421250370034
2026-06-28T15:32:15.721,0.42693421250370034
2026-06-28T15:32:15.722,0.42693421250370034
2026-06-28T15:32:15.723,0.42693421250370034
2026-06-28T15:32:15.724,0.42693421250370034
2026-06-28T15:32:15.725,0.42693421250370034
2026-06-28T15:32:15.726,0.42693421250370034
2026-06-28T15:32:15.727,0.42694363914483296
2026-06-28T15:32:15.728,0.42694363914483296
2026-06-28T15:32:15.729,0.42694363914483296
2026-06-28T15:32:15.730,0.42694363914483296
2026-06-28T15:32:15.731,0.42694363914483296
2026-06-28T15:32:15.732,0.42694363914483296
2026-06-28T15:32:15.733,0.42694363914483296
2026-06-28T15:32:15.734,0.42694363914483296
2026-06-28T15:32:15.735,0.42691511258997483
2026-06-28T15:32:15.736,0.42691511258997483
2026-06-28T15:32:15.737,0.42691511258997483
2026-06-28T15:32:15.738,0.42691511258997483
2026-06-28T15:32:15.739,0.42691511258997483
2026-06-28T15:32:15.740,0.42691511258997483
2026-06-28T15:32:15.741,0.42691511258997483
2026-06-28T15:32:15.742,0.42691511258997483
2026-06-28T15:32:15.743,0.4269473595397541
2026-06-28T15:32:15.744,0.4269473595397541
2026-06-28T15:32:15.745,0.4269473595397541
2026-06-28T15:32:15.746,0.4269473595397541
2026-06-28T15:32:15.747,0.4269473595397541
2026-06-28T15:32:15.748,0.4269473595397541
2026-06-28T15:32:15.749,0.4269473595397541
2026-06-28T15:32:15.750,0.4269473595397541
2026-06-28T15:32:15.751,0.4269336328821836
2026-06-28T15:32:15.752,0.4269336328821836
2026-06-28T15:32:15.753,0.4269336328821836
2026-06-28T15:32:15.754,0.4269336328821836
2026-06-28T15:32:15.755,0.4269336328821836
2026-06-28T15:32:15.756,0.4269336328821836
2026-06-28T15:32:15.757,0.4269336328821836
2026-06-28T15:32:15.758,0.4269336328821836
2026-06-28T15:32:15.759,0.42697221883835146
2026-06-28T15:32:15.760,0.42697221883835146
2026-06-28T15:32:15.761,0.42697221883835146
2026-06-28T15:32:15.762,0.42697221883835146
2026-06-28T15:32:15.763,0.42697221883835146
2026-06-28T15:32:15.764,0.42697221883835146
2026-06-28T15:32:15.765,0.42697221883835146
2026-06-28T15:32:15.766,0.42697221883835146
2026-06-28T15:32:15.767,0.42691162086811385
2026-06-28T15:32:15.768,0.42691162086811385
2026-06-28T15:32:15.769,0.42691162086811385
2026-06-28T15:32:15.770,0.42691162086811385
2026-06-28T15:32:15.771,0.42691162086811385
2026-06-28T15:32:15.772,0.42691162086811385
2026-06-28T15:32:15.773,0.42691162086811385
2026-06-28T15:32:15.774,0.42691162086811385
2026-06-28T15:32:15.775,0.42694972091762623
2026-06-28T15:32:15.776,0.42694972091762623
2026-06-28T15:32:15.777,0.42694972091762623
2026-06-28T15:32:15.778,0.42694972091762623
2026-06-28T15:32:15.779,0.42694972091762623
2026-06-28T15:32:15.780,0.42694972091762623
2026-06-28T15:32:15.781,0.42694972091762623
2026-06-28T15:32:15.782,0.42694972091762623
2026-06-28T15:32:15.783,0.42693421250370034
2026-06-28T15:32:15.784,0.42693421250370034
2026-06-28T15:32:15.785,0.42693421250370034
2026-06-28T15:32:15.786,0.42693421250370034
2026-06-28T15:32:15.787,0.42693421250370034
2026-06-28T15:32:15.788,0.42693421250370034
2026-06-28T15:32:15.789,0.42693421250370034
2026-06-28T15:32:15.790,0.42693421250370034
2026-06-28T15:32:15.791,0.4269541462425687
2026-06-28T15:32:15.792,0.4269541462425687
2026-06-28T15:32:15.793,0.4269541462425687
2026-06-28T15:32:15.794,0.4269541462425687
2026-06-28T15:32:15.795,0.4269541462425687
2026-06-28T15:32:15.796,0.4269541462425687
2026-06-28T15:32:15.797,0.4269541462425687
2026-06-28T15:32:15.798,0.4269541462425687
2026-06-28T15:32:15.799,0.42694735829944525
2026-06-28T15:32:15.800,0.42694735829944525
2026-06-28T15:32:15.801,0.42694735829944525
2026-06-28T15:32:15.802,0.42694735829944525
2026-06-28T15:32:15.803,0.42694735829944525
2026-06-28T15:32:15.804,0.42694735829944525
2026-06-28T15:32:15.805,0.42694735829944525
2026-06-28T15:32:15.806,0.42694735829944525
2026-06-28T15:32:15.807,0.42693186227761043
2026-06-28T15:32:15.808,0.42693186227761043
2026-06-28T15:32:15.809,0.42693186227761043
2026-06-28T15:32:15.810,0.42693186227761043
2026-06-28T15:32:15.811,0.42693186227761043
2026-06-28T15:32:15.812,0.42693186227761043
2026-06-28T15:32:15.813,0.42693186227761043
2026-06-28T15:32:15.814,0.42693186227761043
2026-06-28T15:32:15.815,0.4269552784297303
2026-06-28T15:32:15.816,0.4269552784297303
2026-06-28T15:32:15.817,0.4269552784297303
2026-06-28T15:32:15.818,0.4269552784297303
2026-06-28T15:32:15.819,0.4269552784297303
2026-06-28T15:32:15.820,0.4269552784297303
2026-06-28T15:32:15.821,0.4269552784297303
2026-06-28T15:32:15.822,0.4269552784297303
2026-06-28T15:32:15.823,0.4269474146917232
2026-06-28T15:32:15.824,0.4269474146917232
2026-06-28T15:32:15.825,0.4269474146917232
2026-06-28T15:32:15.826,0.4269474146917232
2026-06-28T15:32:15.827,0.4269474146917232
2026-06-28T15:32:15.828,0.4269474146917232
2026-06-28T15:32:15.829,0.4269474146917232
2026-06-28T15:32:15.830,0.4269474146917232
2026-06-28T15:32:15.831,0.4269504253268196
2026-06-28T15:32:15.832,0.4269504253268196
2026-06-28T15:32:15.833,0.4269504253268196
2026-06-28T15:32:15.834,0.4269504253268196
2026-06-28T15:32:15.835,0.4269504253268196
2026-06-28T15:32:15.836,0.4269504253268196
2026-06-28T15:32:15.837,0.4269504253268196
2026-06-28T15:32:15.838,0.4269504253268196
2026-06-28T15:32:15.839,0.4269729431867272
2026-06-28T15:32:15.840,0.4269729431867272
2026-06-28T15:32:15.841,0.4269729431867272
2026-06-28T15:32:15.842,0.4269729431867272
2026-06-28T15:32:15.843,0.4269729431867272
