time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4683,56.953,-509.050,21.278,-2.90241,1.20215,-0.00002
50.5329,56.937,-509.029,22.482,2.90245,-1.20223,0.00000
50.5987,56.943,-509.078,23.678,2.90233,-1.20223,0.00012
50.6630,56.945,-509.035,24.782,-2.90243,1.20227,0.00003
50.7282,56.949,-508.995,25.652,-2.90244,1.20226,0.00004
50.7938,56.961,-509.039,26.874,2.90240,-1.20218,0.00002
50.8583,56.936,-509.064,28.017,2.90249,-1.20213,-0.00002
50.9241,56.922,-509.117,29.308,2.90230,-1.20211,0.00008
50.9884,56.944,-509.013,30.372,-2.90241,1.20223,0.00005
51.0534,56.959,-508.951,31.472,-2.90233,1.20216,0.00009
51.1183,56.948,-509.009,32.706,-2.90241,1.20223,-0.00001
51.1834,56.964,-509.083,33.914,2.90237,-1.20213,0.00005
51.2484,56.930,-509.168,34.811,2.90221,-1.20206,0.00002
51.3143,56.953,-509.077,35.962,2.90235,-1.20210,0.00002
51.3787,56.957,-508.973,37.039,-2.90243,1.20211,0.00010
51.4448,56.953,-508.994,38.209,-2.90237,1.20222,0.00001
51.5098,56.937,-509.117,39.500,2.90227,-1.20220,0.00007
51.5745,56.939,-509.174,40.713,2.90219,-1.20210,0.00017
51.6399,56.951,-509.050,41.765,2.90244,-1.20219,0.00003
51.7052,56.967,-509.024,42.958,2.90242,-1.20217,0.00004
51.7690,56.958,-509.003,44.115,-2.90246,1.20216,0.00003
51.8345,56.927,-509.110,45.337,2.90225,-1.20223,0.00003
51.8996,56.953,-509.088,46.518,2.90230,-1.20212,0.00009
51.9659,56.958,-509.038,47.352,2.90239,-1.20215,-0.00000
52.0296,56.967,-508.964,48.422,-2.90226,1.20220,0.00005
52.0959,56.946,-509.025,49.662,-2.90246,1.20219,-0.00002
52.1603,56.976,-509.060,50.897,2.90243,-1.20207,0.00011
52.2249,56.932,-509.061,52.003,2.90238,-1.20221,-0.00005
52.2911,56.952,-509.097,53.189,2.90227,-1.20214,0.00008
52.3563,56.962,-509.057,54.367,2.90236,-1.20220,0.00006
52.4210,56.961,-509.030,55.472,2.90248,-1.20216,0.00002
52.4866,56.967,-509.048,56.671,2.90244,-1.20212,0.00002
52.5504,56.959,-509.054,57.572,2.90245,-1.20213,0.00005
52.6170,56.954,-509.107,59.038,2.90234,-1.20214,0.00006
52.6816,56.962,-509.021,59.837,-2.90238,1.20212,0.00003
52.7461,56.977,-508.950,61.010,-2.90232,1.20212,0.00003
52.8107,56.933,-509.022,62.253,2.90244,-1.20222,-0.00002
52.8769,56.969,-509.074,63.427,2.90248,-1.20215,0.00001
52.9418,56.939,-509.056,64.600,2.90238,-1.20221,0.00003
53.0071,56.953,-508.966,65.703,-2.90243,1.20215,0.00003
53.0718,56.942,-509.038,66.887,2.90246,-1.20217,-0.00007
53.1371,56.961,-509.134,68.124,2.90230,-1.20208,0.00015
53.2015,56.935,-509.126,69.033,2.90220,-1.20213,0.00005
53.2668,56.971,-509.023,70.119,-2.90247,1.20220,-0.00003
53.3325,56.939,-508.993,71.232,-2.90233,1.20222,0.00006
53.3972,56.957,-509.070,72.465,2.90245,-1.20214,0.00007
53.4621,56.957,-509.034,73.649,-2.90244,1.20220,-0.00000
53.5278,56.954,-508.993,74.742,-2.90231,1.20220,0.00006
53.5925,56.964,-508.981,75.913,-2.90225,1.20222,0.00004
53.6580,56.944,-509.036,77.150,2.90245,-1.20223,0.00000
53.7229,56.937,-509.069,78.339,2.90236,-1.20217,0.00003
53.7871,56.970,-509.040,79.440,-2.90248,1.20206,0.00001
53.8521,56.960,-509.061,80.338,2.90242,-1.20216,0.00002
53.9180,56.953,-509.054,81.560,2.90231,-1.20211,0.00009
53.9830,56.963,-509.022,82.664,-2.90243,1.20220,-0.00003
54.0482,56.954,-509.077,83.865,2.90242,-1.20215,-0.00001
54.1124,56.955,-509.086,85.134,2.90231,-1.20210,0.00008
54.1783,56.968,-508.986,86.175,-2.90244,1.20211,0.00003
54.2423,56.963,-509.025,87.340,-2.90246,1.20214,0.00002
54.3080,56.935,-509.082,88.583,2.90238,-1.20227,0.00000
54.3734,56.946,-509.040,89.719,2.90237,-1.20226,0.00003
54.4380,56.958,-509.018,90.551,2.90244,-1.20219,0.00006
54.5030,56.954,-509.049,91.741,2.90241,-1.20216,0.00001
54.5688,56.925,-509.155,93.012,2.90219,-1.20210,0.00015
54.6341,56.941,-509.060,94.106,2.90237,-1.20218,0.00008
54.6992,56.961,-509.012,95.245,2.90247,-1.20219,0.00001
54.7643,56.956,-509.068,96.430,2.90245,-1.20212,-0.00003
54.8293,56.965,-509.082,97.629,2.90242,-1.20210,0.00001
54.8932,56.974,-509.017,98.755,2.90247,-1.20219,0.00001
54.9588,56.954,-509.023,99.900,-2.90245,1.20217,-0.00002
55.0247,56.946,-509.059,101.079,-2.90247,1.20216,0.00007
55.0891,56.961,-509.056,102.286,2.90244,-1.20212,0.00004
55.1538,56.964,-509.089,103.218,2.90225,-1.20209,0.00008
55.2199,56.972,-509.072,104.359,2.90234,-1.20213,0.00011
55.2842,56.748,-509.082,105.443,2.90218,-1.20279,-0.00004
55.3502,56.749,-509.104,106.696,2.90209,-1.20262,-0.00004
55.4147,56.777,-509.123,107.930,2.90202,-1.20253,0.00010
55.4797,56.815,-509.040,108.953,-2.90230,1.20260,0.00004
55.5444,56.911,-509.037,110.136,-2.90238,1.20229,0.00003
55.6103,56.947,-509.100,111.377,2.90234,-1.20215,0.00003
55.6755,56.931,-509.025,112.500,2.90238,-1.20230,0.00003
55.7407,56.959,-508.972,113.312,-2.90236,1.20220,0.00005
55.8051,56.937,-509.093,114.575,2.90236,-1.20218,0.00007
55.8699,56.924,-509.127,115.783,2.90220,-1.20215,0.00005
55.9347,56.940,-508.999,116.839,-2.90237,1.20222,0.00005
55.9997,56.975,-509.046,118.087,2.90234,-1.20218,0.00010
56.0656,56.942,-509.096,119.260,2.90230,-1.20222,0.00010
56.1301,56.956,-509.037,120.366,-2.90247,1.20209,-0.00001
56.1947,56.968,-509.027,121.529,-2.90249,1.20211,0.00003
56.2607,56.949,-509.030,122.757,2.90242,-1.20224,0.00001
56.3265,56.954,-509.055,123.940,2.90235,-1.20217,0.00006
56.3911,56.954,-509.020,124.979,-2.90230,1.20221,0.00008
56.4557,56.964,-509.041,125.926,-2.90244,1.20219,-0.00008
56.5204,56.947,-509.042,127.133,2.90240,-1.20213,0.00005
56.5858,56.956,-509.101,128.381,2.90225,-1.20202,0.00015
56.6515,56.943,-509.040,129.420,-2.90244,1.20224,-0.00001
56.7170,56.959,-509.022,130.569,-2.90243,1.20217,0.00004
56.7819,56.914,-509.118,131.890,2.90220,-1.20224,0.00006
56.8465,56.934,-509.036,133.020,2.90227,-1.20226,-0.00000
56.9113,56.941,-508.990,134.072,-2.90240,1.20213,0.00007
56.9759,56.940,-509.053,134.981,2.90246,-1.20222,-0.00002
57.0417,56.959,-509.090,136.206,2.90243,-1.20213,0.00003
57.1072,56.944,-509.048,137.326,2.90235,-1.20223,0.00006
57.1714,56.942,-509.093,138.598,2.90227,-1.20213,0.00009
57.2372,56.939,-509.106,139.761,2.90222,-1.20213,0.00005
57.3015,56.936,-509.043,140.808,2.90243,-1.20221,-0.00000
57.3673,56.963,-509.045,142.024,2.90246,-1.20212,0.00005
57.4317,56.937,-509.011,143.161,-2.90240,1.20215,0.00005
57.4976,56.952,-509.053,144.402,2.90236,-1.20219,0.00003
57.5635,56.940,-509.022,145.503,-2.90244,1.20220,0.00005
57.6277,56.945,-509.020,146.655,-2.90234,1.20230,-0.00002
57.6930,56.957,-509.096,147.560,2.90237,-1.20220,0.00008
57.7571,56.951,-509.070,148.760,2.90237,-1.20209,0.00007
57.8233,56.969,-509.033,149.878,2.90241,-1.20217,0.00007
57.8870,56.931,-509.115,151.186,2.90219,-1.20209,0.00007
57.9531,56.944,-509.031,152.214,-2.90242,1.20227,0.00002
58.0184,56.968,-508.989,153.273,-2.90229,1.20206,0.00011
58.0835,56.948,-509.102,154.665,2.90233,-1.20210,0.00009
58.1485,56.938,-509.027,155.797,2.90238,-1.20224,0.00002
58.2139,56.964,-508.998,156.951,-2.90244,1.20218,-0.00003
58.2788,56.946,-509.055,158.102,2.90244,-1.20219,0.00003
58.3437,56.925,-509.070,158.917,2.90245,-1.20222,-0.00002
58.4082,56.935,-509.045,160.053,-2.90240,1.20222,0.00002
58.4743,56.925,-509.097,161.365,2.90225,-1.20213,0.00010
58.5392,56.941,-509.066,162.555,2.90224,-1.20217,0.00009
58.6043,56.959,-509.039,163.667,2.90245,-1.20221,0.00008
58.6692,56.942,-509.035,164.796,-2.90246,1.20219,0.00007
58.7348,56.944,-509.048,165.969,-2.90238,1.20228,0.00000
58.7995,56.954,-509.021,167.155,-2.90245,1.20220,0.00003
58.8652,56.950,-509.008,168.304,-2.90246,1.20218,0.00000
58.9289,56.953,-509.092,169.241,2.90236,-1.20208,0.00008
58.9942,56.954,-509.049,170.384,2.90241,-1.20208,0.00005
59.0595,56.951,-509.000,171.475,-2.90243,1.20214,0.00004
59.1252,56.942,-509.106,172.750,2.90233,-1.20214,0.00003
59.1889,56.958,-509.037,173.870,2.90243,-1.20224,-0.00002
59.2550,56.951,-509.029,175.030,-2.90248,1.20213,0.00006
59.3200,56.933,-509.056,176.282,2.90239,-1.20217,0.00002
59.3845,56.956,-508.999,177.350,-2.90243,1.20213,0.00006
59.4499,56.918,-509.054,178.585,2.90239,-1.20227,-0.00002
59.5155,56.963,-509.061,179.719,2.90241,-1.20216,0.00004
59.5797,56.958,-509.039,180.558,-2.90241,1.20215,0.00000
59.6452,56.973,-509.003,181.670,-2.90230,1.20210,0.00003
59.7103,56.972,-509.034,182.947,2.90249,-1.20212,0.00002
59.7759,56.948,-509.048,184.142,2.90240,-1.20212,-0.00002
59.8408,56.954,-508.999,185.271,-2.90243,1.20221,0.00001
59.9060,56.948,-509.064,186.463,2.90238,-1.20226,0.00007
59.9704,56.949,-509.030,187.517,-2.90237,1.20219,0.00009
60.0363,56.944,-509.053,188.759,2.90246,-1.20214,-0.00003
60.1005,56.923,-509.074,190.004,2.90232,-1.20218,0.00001
60.1657,56.951,-508.997,190.811,-2.90238,1.20226,0.00001
60.2303,56.968,-509.044,192.095,2.90229,-1.20215,0.00008
60.2967,56.956,-509.049,193.227,2.90236,-1.20219,0.00004
60.3610,56.942,-509.042,194.258,-2.90240,1.20225,0.00004
60.4256,56.950,-509.084,195.484,2.90242,-1.20215,0.00007
60.4916,56.926,-509.083,196.672,2.90233,-1.20218,0.00002
60.5567,56.941,-509.068,197.880,2.90231,-1.20221,0.00005
60.6208,56.952,-509.037,199.046,2.90229,-1.20228,0.00014
60.6863,56.938,-509.068,200.292,2.90219,-1.20217,0.00013
60.7525,56.910,-509.010,201.328,-2.90237,1.20225,0.00005
60.8177,56.881,-509.031,202.482,-2.90231,1.20232,0.00008
60.8824,56.882,-509.109,203.446,2.90222,-1.20228,0.00003
60.9475,56.892,-509.031,204.483,-2.90230,1.20234,0.00003
61.0127,56.895,-509.104,205.765,2.90223,-1.20236,0.00010
61.0776,56.896,-509.056,206.904,2.90232,-1.20231,-0.00000
61.1422,56.909,-509.043,208.106,2.90234,-1.20230,0.00005
61.2072,56.965,-509.076,209.290,2.90234,-1.20214,0.00007
61.2718,56.983,-509.002,210.393,-2.90244,1.20208,-0.00002
61.3375,56.970,-509.028,211.588,2.90247,-1.20213,-0.00001
61.4024,56.974,-509.054,212.732,2.90247,-1.20210,0.00003
61.4672,56.959,-509.047,213.618,-2.90247,1.20217,0.00008
61.5329,56.965,-509.019,214.746,-2.90239,1.20219,0.00007
61.5978,56.972,-509.075,216.023,2.90234,-1.20206,0.00013
61.6622,56.964,-509.009,217.133,-2.90245,1.20221,0.00002
61.7278,56.958,-509.055,218.279,2.90247,-1.20219,-0.00002
61.7931,56.925,-509.053,219.481,2.90239,-1.20225,0.00008
61.8587,56.906,-509.056,220.669,2.90229,-1.20226,0.00003
61.9233,56.884,-509.107,221.841,2.90221,-1.20231,0.00003
61.9891,56.926,-509.045,222.945,-2.90244,1.20226,-0.00003
62.0533,56.905,-509.054,224.122,2.90243,-1.20229,0.00001
62.1193,56.941,-509.040,224.999,-2.90238,1.20225,-0.00000
62.1838,56.912,-509.018,226.153,-2.90228,1.20229,0.00009
62.2485,56.922,-509.046,227.328,-2.90240,1.20229,0.00001
62.3133,56.944,-509.067,228.537,2.90234,-1.20224,0.00003
62.3787,56.922,-509.025,229.694,2.90242,-1.20224,0.00000
62.4443,56.923,-509.071,230.875,2.90237,-1.20219,0.00007
62.5094,56.936,-509.037,232.062,2.90241,-1.20221,0.00005
62.5746,56.920,-509.025,233.187,-2.90239,1.20233,0.00006
62.6394,56.937,-509.043,234.390,2.90243,-1.20220,-0.00004
62.7037,56.937,-509.030,235.163,-2.90240,1.20221,0.00006
62.7691,56.939,-509.093,236.450,2.90234,-1.20220,0.00006
62.8344,56.969,-509.048,237.483,-2.90235,1.20210,0.00002
62.8994,56.948,-509.075,238.760,2.90246,-1.20218,0.00004
62.9647,56.956,-509.072,239.961,2.90239,-1.20215,0.00007
63.0295,56.958,-509.026,241.064,-2.90242,1.20223,0.00002
63.0941,56.948,-509.046,242.288,2.90244,-1.20213,-0.00001
63.1593,56.952,-509.054,243.466,2.90232,-1.20212,0.00006
63.2255,56.955,-509.061,244.656,2.90228,-1.20212,0.00005
63.2894,56.965,-509.079,245.845,2.90228,-1.20213,0.00015
63.3554,56.971,-509.024,246.886,-2.90247,1.20214,0.00000
63.4206,56.954,-509.016,247.760,-2.90238,1.20209,0.00012
63.4847,56.961,-509.034,248.951,-2.90237,1.20216,0.00003
63.5507,56.939,-509.027,250.046,-2.90226,1.20215,0.00007
63.6153,56.957,-509.087,251.335,2.90244,-1.20215,0.00002
63.6800,56.959,-509.045,252.478,2.90240,-1.20215,0.00003
63.7450,56.956,-509.063,253.654,2.90240,-1.20217,0.00009
63.8109,56.939,-509.042,254.792,-2.90240,1.20228,0.00001
63.8757,56.911,-509.040,255.991,2.90238,-1.20239,0.00001
63.9404,56.909,-509.065,256.906,2.90228,-1.20231,0.00005
64.0065,56.908,-509.050,258.076,2.90232,-1.20228,0.00004
64.0704,56.897,-509.048,259.214,2.90234,-1.20230,-0.00004
64.1363,56.924,-509.077,260.428,2.90228,-1.20227,0.00012
64.2016,56.929,-509.034,261.542,2.90240,-1.20235,0.00005
64.2663,56.919,-509.050,262.738,2.90239,-1.20238,-0.00002
64.3320,56.926,-509.000,263.832,-2.90234,1.20211,0.00005
64.3967,56.936,-509.067,265.066,2.90245,-1.20221,0.00001
64.4609,56.938,-509.044,266.173,-2.90239,1.20222,0.00004
64.5272,56.937,-509.094,267.407,2.90235,-1.20225,0.00008
64.5925,56.954,-509.057,268.528,2.90241,-1.20221,0.00005
64.6572,56.946,-509.047,269.383,-2.90239,1.20222,-0.00004
64.7222,56.963,-509.040,270.591,-2.90242,1.20211,0.00002
64.7866,56.956,-509.044,271.743,-2.90241,1.20220,-0.00001
64.8515,56.937,-509.066,272.959,2.90242,-1.20222,0.00004
64.9165,56.954,-509.066,274.106,2.90240,-1.20220,0.00003
64.9827,56.951,-509.050,275.290,2.90238,-1.20216,0.00007
65.0477,56.949,-509.054,276.527,2.90230,-1.20214,0.00004
65.1127,56.960,-509.020,277.568,-2.90241,1.20212,-0.00000
65.1775,56.983,-509.029,278.836,2.90245,-1.20213,0.00007
65.2420,56.954,-509.026,279.636,-2.90243,1.20223,0.00003
65.3076,56.953,-509.077,280.875,2.90231,-1.20215,0.00010
65.3724,56.953,-509.066,281.972,2.90243,-1.20215,0.00004
65.4371,56.939,-509.054,283.149,-2.90243,1.20220,0.00003
65.5028,56.959,-509.040,284.333,-2.90245,1.20216,0.00005
65.5679,56.958,-509.025,285.497,-2.90240,1.20220,0.00002
65.6328,56.943,-509.035,286.711,-2.90242,1.20228,0.00005
65.6983,56.955,-509.018,287.793,-2.90242,1.20215,0.00007
65.7630,56.904,-509.093,289.065,2.90229,-1.20219,0.00002
65.8281,56.925,-509.039,290.149,-2.90244,1.20224,-0.00001
65.8938,56.930,-509.040,291.047,-2.90238,1.20230,-0.00002
65.9587,56.939,-509.027,292.243,-2.90240,1.20230,-0.00005
66.0241,56.935,-509.060,293.408,2.90237,-1.20226,0.00001
66.0890,56.920,-509.100,294.616,2.90222,-1.20218,0.00012
66.1542,56.917,-509.085,295.743,2.90235,-1.20221,0.00009
66.2192,56.925,-509.058,296.918,2.90237,-1.20217,-0.00005
66.2848,56.933,-509.049,298.054,-2.90242,1.20223,0.00003
66.3487,56.940,-509.020,299.230,-2.90237,1.20226,0.00009
66.4146,56.971,-509.006,300.356,-2.90232,1.20217,-0.00001
66.4791,56.932,-509.053,301.569,-2.90243,1.20215,0.00005
66.5438,56.932,-509.068,302.477,2.90236,-1.20220,0.00001
66.6084,56.943,-509.056,303.589,2.90244,-1.20220,-0.00002
66.6745,56.947,-509.050,304.819,2.90241,-1.20220,-0.00000
66.7400,56.955,-509.039,305.973,2.90241,-1.20226,0.00001
66.8046,56.962,-509.057,307.170,2.90244,-1.20214,0.00002
66.8698,56.960,-509.027,308.287,-2.90242,1.20214,0.00004
66.9343,56.953,-509.073,309.491,2.90235,-1.20216,0.00006
67.0001,56.969,-509.050,310.629,2.90245,-1.20217,0.00001
67.0657,56.978,-509.056,311.803,2.90247,-1.20217,0.00004
67.1300,56.954,-508.998,312.669,-2.90238,1.20214,0.00010
67.1947,56.951,-509.032,313.868,-2.90243,1.20221,0.00000
67.2599,56.991,-509.042,315.014,2.90250,-1.20209,-0.00000
67.3250,56.949,-509.081,316.205,2.90233,-1.20213,0.00004
67.3899,56.959,-509.052,317.378,2.90238,-1.20218,-0.00000
67.4553,56.959,-509.058,318.573,2.90236,-1.20200,0.00006
67.5209,56.898,-509.024,319.748,2.90234,-1.20227,0.00001
67.5855,56.866,-509.025,320.915,2.90227,-1.20244,0.00001
67.6507,56.886,-509.022,322.109,2.90224,-1.20239,0.00006
67.7167,56.889,-509.005,323.290,2.90227,-1.20238,0.00007
67.7815,56.883,-509.081,324.425,2.90225,-1.20234,0.00007
67.8465,56.878,-509.009,325.243,2.90240,-1.20232,-0.00006
67.9103,56.898,-509.045,326.520,2.90231,-1.20219,0.00006
67.9768,56.934,-508.988,327.592,-2.90241,1.20225,0.00001
68.0416,56.926,-509.041,328.794,2.90235,-1.20227,0.00002
68.1067,56.918,-509.033,329.929,2.90233,-1.20234,-0.00001
68.1716,56.958,-509.079,331.142,2.90225,-1.20219,0.00012
68.2372,56.926,-509.054,332.311,2.90231,-1.20212,0.00006
68.3011,56.958,-509.029,333.499,2.90236,-1.20209,0.00005
68.3660,56.953,-509.028,334.613,2.90242,-1.20221,0.00004
68.4315,56.950,-509.030,335.490,2.90245,-1.20220,0.00007
68.4971,56.942,-509.017,336.652,-2.90243,1.20225,0.00001
68.5616,56.939,-509.069,337.878,2.90226,-1.20223,0.00011
68.6274,56.955,-509.029,338.992,2.90245,-1.20216,0.00006
68.6928,56.968,-509.067,340.206,2.90238,-1.20209,0.00012
68.7574,56.952,-509.037,341.332,2.90239,-1.20215,0.00007
68.8216,56.952,-509.044,342.562,2.90236,-1.20217,0.00007
68.8869,56.951,-509.033,343.693,2.90241,-1.20220,0.00001
68.9518,56.953,-509.036,344.900,2.90238,-1.20215,-0.00000
69.0171,56.957,-509.039,346.023,2.90241,-1.20211,0.00000
69.0832,56.967,-509.061,347.204,2.90236,-1.20210,0.00009
69.1482,56.963,-508.987,348.068,-2.90247,1.20209,0.00006
69.2131,56.959,-509.014,349.250,2.90245,-1.20218,-0.00004
69.2774,56.966,-508.997,350.328,-2.90234,1.20218,0.00006
69.3423,56.960,-509.044,351.584,2.90241,-1.20222,-0.00000
69.4075,56.976,-509.042,352.708,2.90243,-1.20211,0.00001
69.4725,56.948,-509.064,353.920,2.90237,-1.20220,0.00007
69.5388,56.886,-509.082,355.058,2.90234,-1.20232,0.00005
69.6031,56.893,-509.065,356.227,2.90240,-1.20235,0.00003
69.6679,56.882,-509.029,357.067,-2.90228,1.20237,0.00008
69.7338,56.871,-509.053,358.346,2.90226,-1.20237,-0.00003
69.7993,56.900,-509.041,359.473,2.90228,-1.20235,-0.00002
69.8628,56.937,-509.058,360.720,2.90229,-1.20208,0.00012
69.9283,56.925,-509.022,361.752,-2.90237,1.20226,-0.00000
69.9938,56.930,-509.058,362.980,2.90234,-1.20224,0.00004
70.0596,56.931,-509.033,364.155,2.90241,-1.20226,-0.00002
70.1242,56.942,-509.011,365.321,2.90240,-1.20224,0.00001
70.1896,56.925,-509.035,366.504,2.90235,-1.20229,0.00003
70.2547,56.935,-509.077,367.685,2.90229,-1.20207,0.00009
70.3190,56.941,-509.084,368.802,2.90237,-1.20209,0.00005
70.3835,56.942,-509.053,369.692,2.90238,-1.20212,-0.00003
70.4492,56.938,-509.058,370.815,-2.90242,1.20218,0.00002
70.5147,56.967,-509.017,371.931,-2.90225,1.20217,0.00003
70.5793,56.963,-509.053,373.151,-2.90236,1.20212,0.00002
70.6444,56.947,-509.045,374.305,-2.90243,1.20217,0.00003
70.7095,56.971,-509.059,375.515,2.90243,-1.20210,0.00004
70.7747,56.969,-509.066,376.702,2.90241,-1.20214,0.00009
70.8407,56.951,-509.068,377.888,2.90237,-1.20212,0.00006
70.9057,56.943,-509.042,379.068,2.90233,-1.20219,-0.00003
70.9703,56.966,-509.044,379.994,2.90230,-1.20216,0.00007
71.0350,56.955,-509.009,381.100,2.90238,-1.20218,0.00003
71.1010,56.965,-509.032,382.281,2.90237,-1.20200,0.00009
71.1657,56.974,-509.047,383.455,2.90237,-1.20207,0.00009
71.2312,56.950,-509.029,384.545,-2.90245,1.20219,0.00004
71.2956,56.975,-509.042,385.746,-2.90244,1.20218,-0.00002
71.3614,56.914,-509.076,386.882,-2.90236,1.20232,-0.00003
71.4252,56.898,-509.055,388.054,-2.90239,1.20222,0.00004
71.4919,56.882,-509.049,389.238,-2.90236,1.20233,0.00005
71.5568,56.911,-509.075,390.466,2.90228,-1.20224,0.00010
71.6208,56.919,-509.061,391.264,2.90239,-1.20233,-0.00000
71.6864,56.905,-509.053,392.519,2.90225,-1.20230,0.00008
71.7518,56.929,-509.030,393.731,2.90225,-1.20225,0.00012
71.8171,56.918,-508.992,394.862,2.90239,-1.20224,0.00003
71.8818,56.942,-509.020,395.997,2.90245,-1.20223,0.00001
71.9461,56.924,-508.998,397.147,-2.90234,1.20231,-0.00002
72.0117,56.927,-509.040,398.310,-2.90238,1.20230,0.00004
72.0772,56.941,-509.071,399.454,2.90244,-1.20227,0.00007
72.1426,56.959,-509.057,400.619,-2.90242,1.20216,0.00002
72.2077,56.939,-509.094,401.830,2.90241,-1.20221,0.00009
72.2730,56.960,-509.049,402.970,2.90242,-1.20220,0.00008
72.3368,56.956,-509.012,403.914,2.90238,-1.20215,-0.00001
72.4027,56.972,-508.999,405.073,2.90243,-1.20217,0.00000
72.4668,56.950,-509.014,406.203,2.90245,-1.20223,-0.00004
72.5316,56.960,-509.030,407.407,2.90247,-1.20216,0.00002
72.5980,56.974,-509.027,408.572,2.90241,-1.20211,-0.00000
72.6624,56.963,-509.046,409.730,2.90244,-1.20211,0.00006
72.7279,56.970,-509.029,410.862,-2.90246,1.20216,0.00000
72.7934,56.990,-509.018,412.060,2.90248,-1.20214,0.00006
72.8588,56.972,-509.046,413.276,2.90238,-1.20212,0.00003
72.9239,56.988,-509.029,414.073,-2.90245,1.20206,0.00001
72.9885,56.961,-509.076,415.262,2.90239,-1.20213,0.00003
73.0526,56.971,-509.043,416.480,2.90232,-1.20197,0.00005
73.1176,56.959,-509.050,417.689,2.90227,-1.20204,0.00011
73.1830,56.883,-509.087,418.745,2.90234,-1.20236,0.00007
73.2485,56.873,-509.029,419.940,-2.90233,1.20247,0.00002
73.3144,56.885,-509.038,421.117,-2.90233,1.20243,-0.00003
73.3785,56.910,-509.042,422.225,-2.90230,1.20235,0.00000
73.4435,56.888,-509.044,423.399,-2.90225,1.20233,0.00007
73.5092,56.922,-509.015,424.622,-2.90239,1.20229,0.00001
73.5745,56.920,-509.036,425.531,2.90229,-1.20221,0.00005
73.6395,56.912,-509.063,426.730,2.90223,-1.20219,0.00003
73.7045,56.950,-509.039,427.896,2.90228,-1.20214,0.00013
73.7686,56.939,-509.058,429.000,2.90239,-1.20219,0.00003
73.8346,56.925,-509.113,430.108,-2.90239,1.20220,0.00002
73.8989,56.940,-509.069,431.234,-2.90231,1.20209,0.00007
73.9647,56.956,-509.020,432.485,-2.90238,1.20215,0.00007
74.0287,56.958,-509.014,433.668,-2.90241,1.20219,-0.00003
74.0950,56.966,-508.993,434.874,2.90240,-1.20215,0.00002
74.1603,56.970,-509.018,435.842,2.90223,-1.20208,0.00012
74.2254,56.950,-509.066,436.928,2.90228,-1.20219,0.00006
74.2904,56.953,-509.108,437.978,-2.90246,1.20214,-0.00002
74.3546,56.935,-509.110,439.206,2.90245,-1.20223,0.00005
74.4205,56.948,-509.079,440.413,2.90234,-1.20217,0.00005
74.4852,56.976,-508.999,441.607,2.90242,-1.20217,0.00006
74.5493,56.962,-508.985,442.795,2.90236,-1.20215,0.00000
74.6152,56.957,-509.014,443.895,-2.90244,1.20219,0.00008
74.6812,56.968,-509.027,445.055,-2.90243,1.20211,0.00004
74.7458,56.955,-509.046,446.264,2.90246,-1.20211,-0.00004
74.8104,56.987,-509.050,447.095,-2.90248,1.20214,-0.00001
74.8752,56.949,-509.023,448.299,2.90243,-1.20225,-0.00000
74.9411,56.954,-509.037,449.564,2.90216,-1.20214,0.00016
75.0055,56.950,-509.042,450.672,2.90226,-1.20215,0.00009
75.0704,56.931,-509.069,451.793,2.90239,-1.20220,0.00003
75.1364,56.953,-509.043,452.991,2.90240,-1.20216,0.00005
75.2008,56.946,-509.052,454.156,2.90239,-1.20216,0.00003
75.2667,56.969,-509.027,455.268,-2.90235,1.20219,-0.00001
75.3318,56.970,-509.020,456.486,2.90240,-1.20216,0.00006
75.3968,56.956,-509.012,457.704,2.90238,-1.20215,0.00003
75.4607,56.978,-508.998,458.499,-2.90237,1.20211,0.00003
75.5267,56.976,-509.035,459.663,-2.90250,1.20208,0.00003
75.5911,56.976,-509.056,460.821,-2.90240,1.20209,0.00006
75.6576,56.963,-509.059,462.060,2.90236,-1.20214,0.00000
75.7220,56.987,-509.017,463.228,2.90237,-1.20215,0.00007
75.7873,56.963,-509.012,464.450,2.90233,-1.20214,0.00003
75.8520,56.892,-509.067,465.496,-2.90233,1.20237,0.00006
75.9171,56.909,-509.103,466.622,-2.90230,1.20224,0.00001
75.9831,56.889,-509.054,467.829,-2.90236,1.20233,0.00005
76.0480,56.936,-509.022,469.082,2.90230,-1.20219,0.00014
76.1119,56.921,-509.005,469.946,2.90233,-1.20226,0.00004
76.1780,56.926,-509.075,471.034,2.90234,-1.20229,0.00003
76.2426,56.916,-509.097,471.936,-2.90231,1.20232,0.00002
76.3077,56.933,-509.058,472.742,-2.90224,1.20215,0.00006
76.3731,56.940,-509.042,473.643,2.90222,-1.20209,0.00011
76.4378,56.947,-508.959,474.131,2.90244,-1.20220,-0.00000
76.5022,56.939,-508.990,474.645,2.90223,-1.20214,0.00009
76.5687,56.946,-509.007,474.943,2.90218,-1.20208,0.00010
76.6335,56.929,-509.007,474.987,2.90237,-1.20227,0.00001
76.6984,56.936,-509.018,474.970,2.90247,-1.20217,-0.00003
