time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5014,57.025,-508.927,108.976,-2.90236,1.20227,-0.00001
24.5667,57.013,-508.935,107.861,2.90243,-1.20217,0.00003
24.6314,57.013,-508.996,106.808,2.90225,-1.20212,0.00010
24.6968,56.999,-508.936,105.818,-2.90242,1.20225,0.00003
24.7614,57.030,-508.905,104.564,-2.90228,1.20211,0.00005
24.8267,57.025,-508.918,103.479,-2.90237,1.20220,0.00005
24.8917,56.995,-508.955,102.375,2.90233,-1.20230,0.00005
24.9568,57.002,-508.949,101.174,2.90244,-1.20223,-0.00004
25.0216,57.035,-508.924,99.900,-2.90233,1.20219,0.00002
25.0873,57.031,-508.883,98.761,-2.90237,1.20215,-0.00000
25.1507,56.975,-508.994,97.745,2.90223,-1.20217,0.00001
25.2161,57.003,-509.003,96.817,2.90235,-1.20226,0.00006
25.2825,57.010,-508.965,95.604,2.90241,-1.20226,0.00002
25.3474,57.038,-508.893,94.433,-2.90239,1.20220,-0.00001
25.4122,57.021,-508.950,93.333,2.90234,-1.20216,0.00005
25.4773,57.014,-509.001,92.188,2.90234,-1.20212,0.00003
25.5423,56.998,-508.883,90.898,-2.90230,1.20225,0.00006
25.6077,57.026,-508.852,89.703,-2.90227,1.20225,0.00004
25.6725,56.981,-509.001,88.680,2.90220,-1.20230,0.00008
25.7380,57.009,-508.970,87.435,2.90240,-1.20222,0.00005
25.8030,57.018,-508.886,86.163,-2.90231,1.20215,0.00011
25.8683,57.017,-508.931,85.107,2.90238,-1.20220,0.00002
25.9328,56.996,-509.004,84.305,2.90224,-1.20217,0.00008
25.9983,57.028,-508.940,82.985,-2.90234,1.20222,0.00001
26.0620,57.023,-508.904,81.791,-2.90227,1.20219,0.00006
26.1284,57.024,-508.900,80.701,-2.90242,1.20222,0.00006
26.1931,57.021,-508.939,79.538,-2.90243,1.20220,0.00001
26.2589,57.011,-508.942,78.334,-2.90232,1.20220,0.00003
26.3233,57.008,-508.913,77.191,-2.90242,1.20221,0.00003
26.3889,57.010,-508.918,76.039,-2.90241,1.20231,-0.00003
26.4538,57.016,-508.906,74.793,-2.90235,1.20224,0.00000
26.5189,57.010,-508.959,73.973,2.90239,-1.20221,0.00007
26.5838,56.988,-509.038,72.906,2.90214,-1.20213,0.00015
26.6490,57.004,-509.003,71.733,2.90226,-1.20218,0.00010
26.7138,57.086,-508.890,70.446,-2.90248,1.20202,0.00000
26.7792,57.071,-508.919,69.337,-2.90251,1.20209,0.00000
26.8440,57.062,-508.995,68.230,2.90232,-1.20210,0.00009
26.9090,57.071,-508.927,66.975,-2.90248,1.20211,0.00003
26.9742,57.076,-508.813,65.680,-2.90221,1.20200,0.00007
27.0398,57.069,-508.891,64.633,-2.90250,1.20210,-0.00001
27.1044,57.061,-508.997,63.522,2.90244,-1.20208,0.00006
27.1696,57.034,-508.986,62.560,-2.90247,1.20216,-0.00000
27.2345,57.054,-508.915,61.356,-2.90245,1.20218,-0.00001
27.2999,57.062,-508.921,60.242,2.90242,-1.20221,0.00010
27.3646,56.959,-508.992,59.057,2.90228,-1.20240,0.00004
27.4300,56.953,-509.004,57.935,2.90229,-1.20234,-0.00001
27.4947,56.979,-508.964,56.788,2.90229,-1.20225,0.00002
27.5600,56.975,-508.951,55.543,2.90241,-1.20222,-0.00002
27.6251,56.978,-508.967,54.420,2.90233,-1.20233,-0.00001
27.6908,56.969,-508.951,53.271,2.90230,-1.20232,-0.00006
27.7553,56.978,-508.977,52.117,2.90230,-1.20229,0.00003
27.8205,57.000,-508.946,51.201,2.90237,-1.20233,0.00003
27.8855,56.993,-508.994,50.069,2.90224,-1.20228,0.00012
27.9508,57.012,-508.894,48.826,-2.90247,1.20217,0.00007
28.0157,57.080,-508.901,47.643,-2.90247,1.20199,0.00003
28.0809,57.060,-508.957,46.506,2.90245,-1.20221,0.00004
28.1456,57.064,-509.002,45.408,2.90235,-1.20205,0.00006
28.2110,57.046,-508.955,44.128,-2.90247,1.20215,0.00005
28.2758,57.056,-508.897,42.913,-2.90237,1.20215,0.00001
28.3416,57.052,-508.978,41.861,2.90239,-1.20200,0.00007
28.4059,57.034,-508.985,40.971,2.90247,-1.20213,0.00000
28.4711,57.037,-509.007,39.808,2.90240,-1.20208,0.00004
28.5364,57.045,-508.914,38.635,2.90241,-1.20223,0.00005
28.6014,57.040,-508.817,37.374,-2.90224,1.20213,0.00013
28.6664,57.041,-508.873,36.224,-2.90230,1.20219,0.00008
28.7315,57.016,-509.022,35.240,2.90227,-1.20208,0.00013
28.7964,57.009,-508.998,34.000,2.90233,-1.20215,0.00004
28.8610,57.014,-508.896,32.776,-2.90242,1.20221,0.00009
28.9270,57.045,-508.880,31.611,-2.90239,1.20227,-0.00001
28.9923,57.023,-508.923,30.411,-2.90239,1.20229,0.00001
29.0569,57.011,-508.990,29.567,2.90236,-1.20218,-0.00003
29.1216,57.043,-509.010,28.468,2.90231,-1.20209,0.00014
29.1872,57.037,-508.904,27.153,-2.90236,1.20219,0.00003
29.2523,57.013,-508.879,25.970,-2.90223,1.20217,0.00010
29.3173,57.023,-508.915,24.895,-2.90238,1.20228,0.00001
29.3827,57.045,-508.934,23.697,-2.90240,1.20213,0.00002
29.4473,57.035,-508.940,22.555,-2.90245,1.20223,0.00000
29.5127,57.058,-508.928,21.377,-2.90246,1.20214,-0.00005
29.5766,57.045,-508.931,20.199,-2.90245,1.20216,-0.00001
29.6426,57.047,-508.917,19.054,-2.90248,1.20209,0.00002
29.7077,57.037,-508.959,18.202,2.90234,-1.20213,0.00006
29.7729,57.015,-508.939,17.000,2.90234,-1.20217,-0.00002
29.8378,57.019,-508.966,15.863,2.90233,-1.20223,0.00010
29.9032,57.031,-509.010,14.703,2.90231,-1.20209,0.00013
29.9681,57.030,-508.967,13.477,2.90246,-1.20218,-0.00001
30.0333,57.015,-508.971,12.340,2.90238,-1.20215,0.00000
30.0983,57.066,-508.880,11.093,-2.90234,1.20210,-0.00003
30.1635,57.034,-508.823,9.856,-2.90222,1.20207,0.00019
30.2287,57.049,-508.937,8.797,-2.90243,1.20223,-0.00003
30.2938,57.024,-508.981,7.639,-2.90244,1.20226,0.00000
30.3587,57.026,-509.020,6.808,2.90234,-1.20216,0.00007
30.4238,57.038,-508.987,5.621,2.90235,-1.20209,0.00008
30.4887,57.041,-508.904,4.391,-2.90244,1.20213,0.00001
30.5534,57.022,-508.877,3.245,-2.90240,1.20223,0.00001
30.6191,57.041,-508.916,2.096,2.90243,-1.20218,0.00003
30.6842,57.028,-508.982,0.961,2.90233,-1.20221,0.00009
30.7491,56.998,-509.081,-0.137,2.90213,-1.20208,0.00013
30.8143,57.026,-509.022,-1.381,2.90230,-1.20212,0.00011
30.8796,57.014,-508.942,-2.606,2.90245,-1.20219,-0.00003
30.9447,57.047,-508.841,-3.514,-2.90224,1.20212,0.00010
31.0093,57.043,-508.847,-4.720,-2.90231,1.20207,0.00013
31.0748,57.040,-508.890,-5.865,-2.90233,1.20213,0.00009
31.1396,57.038,-508.973,-6.967,2.90241,-1.20220,0.00005
31.2049,57.027,-509.009,-8.139,2.90241,-1.20219,0.00002
31.2698,57.021,-508.950,-9.274,2.90244,-1.20221,-0.00001
31.3341,57.033,-508.913,-10.488,-2.90243,1.20221,0.00002
31.4001,57.032,-508.886,-11.668,-2.90239,1.20220,0.00003
31.4657,57.009,-508.942,-12.794,2.90232,-1.20219,-0.00000
31.5303,57.013,-508.980,-13.925,2.90228,-1.20216,0.00004
31.5957,57.012,-508.988,-15.090,2.90229,-1.20219,0.00004
31.6603,57.039,-508.953,-15.987,2.90243,-1.20216,0.00002
31.7259,57.027,-508.925,-17.255,-2.90240,1.20216,-0.00001
31.7905,57.026,-508.927,-18.360,-2.90241,1.20219,0.00005
31.8558,57.036,-508.923,-19.587,-2.90237,1.20218,0.00004
31.9208,57.076,-508.899,-20.767,-2.90235,1.20204,-0.00003
31.9860,57.036,-508.938,-21.876,-2.90243,1.20218,0.00001
32.0502,57.023,-508.927,-23.071,-2.90242,1.20220,0.00006
32.1163,57.026,-508.919,-24.217,-2.90243,1.20227,-0.00004
32.1803,57.035,-508.940,-25.082,2.90240,-1.20219,0.00007
32.2464,57.003,-508.976,-26.244,2.90233,-1.20223,0.00004
32.3112,57.010,-509.011,-27.370,2.90227,-1.20213,0.00004
32.3768,57.020,-509.036,-28.539,2.90223,-1.20210,0.00015
32.4417,57.026,-508.981,-29.730,2.90237,-1.20216,0.00008
32.5068,57.030,-508.925,-30.930,-2.90243,1.20218,-0.00002
32.5714,57.048,-508.918,-32.140,-2.90235,1.20215,-0.00006
32.6370,57.031,-508.896,-33.277,-2.90232,1.20223,-0.00005
32.7019,57.049,-508.852,-34.540,-2.90226,1.20213,0.00006
32.7675,57.043,-508.865,-35.673,-2.90227,1.20216,0.00000
32.8321,57.015,-508.928,-36.799,-2.90236,1.20229,0.00006
32.8972,56.991,-509.018,-37.594,2.90228,-1.20217,-0.00002
32.9622,57.011,-509.049,-38.789,2.90225,-1.20214,0.00010
33.0273,57.029,-509.029,-39.955,2.90231,-1.20213,0.00007
33.0917,57.019,-509.031,-41.111,2.90229,-1.20209,0.00013
33.1576,57.017,-508.946,-42.309,2.90242,-1.20220,0.00002
33.2224,57.052,-508.884,-43.498,-2.90237,1.20212,0.00000
33.2866,57.035,-508.837,-44.731,-2.90225,1.20212,0.00011
33.3514,57.031,-508.853,-45.893,-2.90227,1.20216,0.00007
33.4182,57.015,-508.904,-47.055,-2.90236,1.20222,0.00008
33.4832,57.048,-508.904,-48.244,-2.90237,1.20212,0.00000
33.5482,57.026,-508.974,-49.044,2.90237,-1.20223,0.00012
33.6129,57.018,-509.008,-50.219,2.90234,-1.20221,0.00008
33.6785,57.016,-509.049,-51.342,2.90222,-1.20208,0.00009
33.7429,57.011,-509.027,-52.523,2.90235,-1.20215,0.00006
33.8085,57.018,-508.995,-53.720,2.90236,-1.20224,0.00009
33.8734,57.025,-508.953,-54.877,2.90242,-1.20222,0.00001
33.9386,57.030,-508.907,-56.039,-2.90244,1.20219,0.00003
34.0038,57.039,-508.875,-57.238,-2.90237,1.20221,0.00002
34.0688,57.041,-508.899,-58.409,-2.90240,1.20219,-0.00002
34.1338,57.027,-508.929,-59.315,-2.90241,1.20221,-0.00001
34.1989,57.030,-508.941,-60.458,2.90243,-1.20217,0.00003
34.2633,57.044,-508.912,-61.688,-2.90239,1.20218,0.00002
34.3291,57.022,-508.947,-62.793,2.90242,-1.20218,-0.00000
34.3929,57.030,-508.939,-64.013,-2.90240,1.20221,0.00003
34.4593,57.025,-508.971,-65.088,2.90243,-1.20223,0.00006
34.5242,57.009,-509.001,-66.293,2.90241,-1.20219,0.00001
34.5894,56.997,-509.015,-67.400,2.90233,-1.20220,0.00008
34.6542,57.006,-508.963,-68.587,2.90240,-1.20220,0.00003
34.7197,57.018,-508.987,-69.758,2.90237,-1.20216,0.00004
34.7840,57.018,-509.032,-70.606,2.90224,-1.20208,0.00010
34.8493,57.012,-508.987,-71.825,2.90233,-1.20226,0.00007
34.9143,56.996,-508.932,-73.033,2.90239,-1.20233,-0.00003
34.9787,57.037,-508.901,-74.239,-2.90234,1.20220,0.00001
35.0444,57.018,-508.936,-75.396,-2.90240,1.20229,-0.00001
35.1092,57.027,-508.922,-76.570,-2.90236,1.20223,0.00004
35.1745,57.043,-508.926,-77.703,-2.90243,1.20218,-0.00001
35.2396,57.027,-508.964,-78.865,2.90239,-1.20224,0.00006
35.3040,57.025,-508.945,-80.025,2.90247,-1.20218,0.00001
35.3699,57.025,-508.949,-80.880,2.90241,-1.20224,0.00003
35.4349,57.024,-508.969,-82.067,2.90236,-1.20217,0.00006
35.5001,57.023,-508.961,-83.206,2.90240,-1.20212,0.00001
35.5650,57.022,-508.952,-84.383,2.90242,-1.20223,-0.00002
35.6304,57.018,-508.979,-85.588,2.90238,-1.20221,0.00003
35.6952,57.017,-508.984,-86.739,2.90238,-1.20224,0.00010
35.7600,57.019,-508.952,-87.954,2.90244,-1.20219,-0.00001
35.8253,57.034,-508.944,-89.130,2.90247,-1.20216,0.00004
35.8907,57.013,-508.948,-90.285,-2.90243,1.20226,0.00002
35.9559,56.989,-508.978,-91.432,2.90236,-1.20222,-0.00003
36.0212,57.038,-508.901,-92.365,-2.90230,1.20219,0.00004
36.0860,57.027,-508.973,-93.426,2.90236,-1.20223,0.00012
36.1512,57.009,-508.970,-94.627,2.90235,-1.20223,0.00002
36.2162,57.018,-508.994,-95.758,2.90236,-1.20211,0.00011
36.2813,57.024,-508.979,-96.943,2.90234,-1.20220,0.00009
36.3461,57.025,-508.965,-98.166,2.90239,-1.20213,0.00004
36.4114,57.048,-508.930,-99.331,-2.90244,1.20218,-0.00010
36.4760,57.015,-508.929,-100.542,-2.90237,1.20217,0.00006
36.5417,57.011,-508.949,-101.682,-2.90243,1.20220,-0.00000
36.6067,57.010,-508.928,-102.859,-2.90237,1.20223,0.00000
36.6717,57.005,-509.001,-103.653,2.90230,-1.20214,0.00003
36.7366,57.027,-508.971,-104.882,2.90239,-1.20222,0.00005
36.8021,57.004,-508.994,-105.993,2.90231,-1.20221,0.00007
36.8667,57.027,-508.953,-107.197,2.90241,-1.20225,0.00002
36.9322,57.016,-508.982,-108.330,2.90236,-1.20222,0.00007
36.9971,57.021,-508.954,-109.527,2.90244,-1.20223,0.00002
37.0623,57.009,-508.950,-110.736,2.90241,-1.20229,0.00006
37.1275,57.011,-508.990,-111.882,2.90236,-1.20218,0.00006
37.1929,57.011,-508.936,-113.088,2.90240,-1.20225,-0.00001
37.2580,57.025,-508.880,-114.303,-2.90229,1.20218,0.00006
37.3229,57.039,-508.830,-115.212,-2.90219,1.20212,0.00006
37.3884,57.034,-508.894,-116.313,-2.90240,1.20216,-0.00001
37.4530,57.006,-508.873,-117.487,-2.90233,1.20223,0.00005
37.5181,57.034,-508.879,-118.588,2.90246,-1.20217,0.00003
37.5836,57.015,-508.903,-119.792,-2.90243,1.20227,-0.00004
37.6484,57.017,-508.919,-120.936,-2.90240,1.20228,-0.00002
37.7135,57.005,-508.887,-122.163,-2.90229,1.20229,0.00004
37.7785,57.022,-508.904,-123.305,-2.90243,1.20224,-0.00001
37.8440,57.041,-508.890,-124.503,-2.90239,1.20216,0.00002
37.9087,57.033,-508.884,-125.362,-2.90239,1.20214,0.00008
37.9746,57.021,-508.840,-126.586,-2.90219,1.20214,0.00008
38.0393,57.035,-508.875,-127.546,-2.90230,1.20216,0.00003
38.1043,57.013,-508.932,-128.391,-2.90245,1.20224,-0.00006
38.1697,57.015,-508.874,-129.172,-2.90227,1.20222,0.00004
38.2349,57.031,-508.928,-129.717,2.90244,-1.20223,0.00007
38.2988,57.027,-508.885,-130.219,-2.90232,1.20227,0.00001
38.3639,57.039,-508.862,-130.570,-2.90229,1.20217,-0.00002
38.4289,57.027,-508.936,-130.688,2.90240,-1.20223,0.00003
38.4953,56.994,-508.992,-130.690,2.90223,-1.20226,0.00005
38.5597,57.014,-509.008,-130.689,2.90225,-1.20219,0.00011
38.6251,57.010,-508.973,-130.726,2.90229,-1.20223,0.00007
38.6899,57.024,-508.963,-130.762,2.90238,-1.20226,0.00007
38.7550,57.018,-508.943,-130.792,2.90243,-1.20222,0.00004
38.8194,57.010,-508.930,-130.802,-2.90241,1.20228,-0.00000
38.8852,57.018,-508.938,-130.807,-2.90243,1.20220,0.00002
38.9500,57.009,-508.919,-130.810,-2.90239,1.20227,0.00002
39.0152,57.006,-508.959,-130.781,2.90237,-1.20230,0.00003
39.0804,57.025,-508.914,-130.812,-2.90239,1.20227,0.00001
39.1457,57.031,-508.930,-130.805,-2.90246,1.20219,0.00001
39.2107,57.009,-508.950,-130.798,2.90241,-1.20224,-0.00003
39.2758,57.029,-508.948,-130.795,2.90240,-1.20225,0.00005
39.3408,57.042,-508.946,-130.795,2.90245,-1.20221,0.00007
39.4059,57.005,-508.963,-130.784,2.90238,-1.20228,0.00003
39.4699,57.025,-508.951,-130.784,2.90242,-1.20224,0.00002
39.5360,57.018,-508.955,-130.796,2.90245,-1.20219,0.00002
39.6009,57.013,-508.950,-130.789,2.90241,-1.20224,0.00003
39.6662,57.035,-508.944,-130.800,2.90248,-1.20218,0.00003
39.7309,57.038,-508.951,-130.807,-2.90246,1.20221,-0.00005
39.7965,57.027,-508.922,-130.818,-2.90240,1.20225,-0.00001
39.8608,57.030,-508.921,-130.814,-2.90242,1.20222,0.00000
39.9267,57.011,-508.938,-130.793,2.90245,-1.20223,-0.00004
39.9914,57.007,-508.944,-130.805,2.90244,-1.20225,-0.00003
40.0564,57.016,-508.956,-130.782,2.90241,-1.20224,0.00004
40.1213,56.999,-508.962,-130.794,2.90238,-1.20226,-0.00001
40.1866,57.017,-508.947,-130.795,2.90243,-1.20224,0.00004
40.2519,57.012,-508.918,-130.797,-2.90244,1.20222,-0.00000
40.3169,57.022,-508.934,-130.787,-2.90244,1.20227,-0.00005
40.3822,57.012,-508.935,-130.809,-2.90241,1.20227,0.00002
40.4471,57.020,-508.945,-130.796,2.90245,-1.20225,0.00001
40.5121,57.030,-508.937,-130.802,2.90246,-1.20221,-0.00001
40.5771,57.006,-508.937,-130.794,-2.90244,1.20225,0.00001
40.6421,57.018,-508.959,-130.794,2.90244,-1.20220,0.00002
40.7075,57.010,-508.924,-130.794,-2.90245,1.20221,0.00007
40.7721,57.012,-508.936,-130.799,2.90244,-1.20226,-0.00001
40.8376,56.993,-508.919,-130.810,-2.90239,1.20231,0.00008
40.9026,57.026,-508.911,-130.814,-2.90240,1.20223,-0.00003
40.9675,57.015,-508.958,-130.795,2.90243,-1.20218,0.00001
41.0328,57.008,-508.946,-130.796,2.90243,-1.20228,0.00001
41.0976,57.013,-508.955,-130.792,2.90243,-1.20220,0.00003
41.1633,57.001,-508.950,-130.799,2.90240,-1.20231,0.00002
41.2280,57.013,-508.955,-130.792,2.90241,-1.20223,0.00003
41.2930,57.022,-508.974,-130.775,2.90238,-1.20216,0.00005
41.3582,57.024,-508.938,-130.802,2.90244,-1.20225,-0.00001
41.4231,57.014,-508.956,-130.790,2.90245,-1.20213,-0.00003
41.4887,57.016,-508.955,-130.792,2.90242,-1.20222,0.00004
41.5531,56.993,-508.936,-130.752,-2.90241,1.20230,0.00005
41.6177,57.013,-508.981,-130.479,2.90233,-1.20217,0.00002
41.6836,57.011,-509.036,-130.111,2.90220,-1.20216,0.00017
41.7486,57.008,-509.060,-129.791,2.90218,-1.20212,0.00016
41.8135,56.996,-509.039,-129.295,2.90226,-1.20226,0.00006
41.8786,56.999,-509.044,-128.597,2.90229,-1.20221,0.00007
41.9436,57.022,-508.961,-127.772,2.90243,-1.20218,-0.00002
42.0089,57.011,-509.021,-126.766,2.90222,-1.20226,0.00014
42.0738,57.030,-508.986,-125.688,2.90238,-1.20227,0.00009
42.1390,56.991,-509.014,-124.461,2.90227,-1.20223,0.00000
42.2034,56.996,-508.937,-123.345,-2.90237,1.20234,0.00001
42.2693,57.001,-508.948,-122.158,2.90246,-1.20219,-0.00007
42.3343,57.009,-508.988,-121.007,2.90240,-1.20213,0.00005
42.3999,56.998,-509.021,-120.063,2.90227,-1.20218,0.00008
42.4643,57.015,-508.951,-118.957,2.90240,-1.20226,-0.00001
42.5294,57.008,-508.946,-117.805,-2.90242,1.20230,-0.00000
42.5944,57.005,-508.929,-116.638,-2.90239,1.20227,0.00005
42.6597,57.032,-508.945,-115.479,2.90241,-1.20229,0.00001
42.7247,57.022,-508.963,-114.282,2.90238,-1.20225,0.00005
42.7896,57.007,-508.978,-113.096,2.90232,-1.20222,0.00000
42.8542,57.008,-508.946,-111.958,2.90240,-1.20228,-0.00002
42.9205,57.020,-508.958,-110.752,2.90240,-1.20230,0.00006
42.9841,57.023,-508.914,-109.894,-2.90239,1.20220,0.00001
43.0501,57.015,-508.955,-108.737,2.90241,-1.20217,0.00004
43.1149,57.008,-508.969,-107.527,2.90231,-1.20228,0.00006
43.1801,57.037,-508.909,-106.420,-2.90239,1.20226,-0.00005
43.2451,57.026,-508.883,-105.269,-2.90239,1.20220,0.00005
43.3097,57.030,-508.850,-104.125,-2.90230,1.20218,0.00006
43.3750,57.036,-508.857,-102.919,-2.90237,1.20221,0.00002
43.4405,57.024,-508.878,-101.753,-2.90234,1.20221,0.00008
43.5052,57.042,-508.933,-100.532,2.90244,-1.20217,0.00002
43.5706,57.009,-508.922,-99.423,-2.90243,1.20230,0.00003
43.6357,57.012,-508.899,-98.533,-2.90239,1.20226,0.00005
43.7009,57.027,-508.899,-97.355,-2.90237,1.20216,0.00008
43.7656,57.029,-508.925,-96.178,-2.90241,1.20220,-0.00001
43.8310,57.031,-508.915,-95.004,-2.90238,1.20224,0.00003
43.8959,57.027,-508.916,-93.844,-2.90245,1.20222,0.00000
43.9613,56.997,-508.955,-92.661,2.90232,-1.20225,-0.00002
44.0261,57.015,-508.971,-91.501,2.90236,-1.20221,0.00002
44.0907,57.034,-508.937,-90.312,2.90239,-1.20219,0.00006
44.1560,57.017,-508.916,-89.170,-2.90239,1.20227,0.00000
44.2218,57.041,-508.930,-87.962,2.90244,-1.20226,0.00002
44.2864,57.014,-508.921,-87.112,-2.90241,1.20224,0.00002
44.3520,57.015,-508.943,-85.955,2.90243,-1.20224,-0.00001
44.4166,57.027,-508.922,-84.780,-2.90243,1.20227,-0.00003
44.4820,57.001,-508.937,-83.618,2.90240,-1.20229,-0.00002
44.5471,57.026,-508.945,-82.428,2.90243,-1.20220,0.00003
44.6122,57.021,-508.922,-81.283,-2.90243,1.20224,0.00005
44.6762,57.006,-508.932,-80.114,-2.90243,1.20229,0.00001
44.7421,57.047,-508.914,-78.952,-2.90242,1.20219,0.00002
44.8071,57.038,-508.937,-77.757,2.90248,-1.20214,0.00001
44.8726,57.001,-508.974,-76.874,2.90231,-1.20221,-0.00002
44.9373,57.016,-508.974,-75.687,2.90236,-1.20221,0.00001
45.0029,56.997,-509.033,-74.477,2.90221,-1.20215,0.00012
45.0678,57.024,-508.956,-73.356,2.90241,-1.20227,-0.00002
45.1330,57.036,-508.971,-72.173,2.90243,-1.20214,0.00004
45.1979,57.029,-508.967,-71.054,2.90244,-1.20224,0.00002
45.2632,57.023,-508.960,-69.835,2.90243,-1.20218,0.00006
45.3282,57.018,-508.946,-68.703,2.90242,-1.20225,0.00004
45.3938,57.021,-508.933,-67.517,2.90244,-1.20225,-0.00000
45.4578,57.032,-508.951,-66.356,2.90243,-1.20215,0.00003
45.5244,57.013,-508.925,-65.238,-2.90244,1.20225,0.00002
45.5880,57.029,-508.900,-64.338,-2.90242,1.20224,-0.00000
45.6544,57.032,-508.833,-63.216,-2.90226,1.20211,0.00008
45.7193,57.039,-508.895,-61.979,-2.90238,1.20223,-0.00001
45.7845,57.015,-508.915,-60.802,-2.90240,1.20225,0.00007
45.8495,57.003,-508.950,-59.600,2.90233,-1.20233,0.00001
45.9149,57.010,-508.944,-58.488,-2.90240,1.20227,0.00001
45.9796,57.035,-508.967,-57.260,2.90240,-1.20218,0.00006
46.0451,56.997,-509.005,-56.102,2.90229,-1.20219,0.00001
46.1100,57.028,-509.033,-54.909,2.90227,-1.20213,0.00010
46.1753,57.009,-509.031,-53.748,2.90226,-1.20216,0.00005
46.2389,57.016,-508.982,-52.904,2.90238,-1.20223,0.00003
46.3054,57.014,-508.930,-51.775,-2.90243,1.20218,0.00004
46.3698,57.019,-508.885,-50.579,-2.90239,1.20220,0.00006
46.4358,57.038,-508.834,-49.481,-2.90227,1.20216,0.00008
46.5006,57.044,-508.863,-48.247,-2.90240,1.20216,0.00004
46.5658,57.041,-508.878,-47.114,-2.90231,1.20216,0.00004
46.6306,57.029,-508.968,-45.868,2.90232,-1.20217,0.00005
46.6958,57.022,-508.973,-44.733,2.90236,-1.20220,0.00006
46.7611,57.013,-509.039,-43.507,2.90220,-1.20213,0.00010
46.8260,57.008,-509.054,-42.626,2.90222,-1.20212,0.00007
46.8910,57.018,-509.020,-41.468,2.90231,-1.20215,0.00006
46.9562,57.019,-508.962,-40.322,2.90239,-1.20222,-0.00002
47.0210,57.033,-508.888,-39.228,-2.90231,1.20222,0.00001
47.0865,57.025,-508.904,-38.011,-2.90239,1.20226,0.00008
47.1514,57.045,-508.892,-36.857,-2.90242,1.20215,0.00002
47.2166,57.041,-508.864,-35.714,-2.90232,1.20214,0.00010
47.2815,57.051,-508.905,-34.491,2.90243,-1.20226,0.00005
47.3466,57.023,-508.940,-33.378,2.90241,-1.20230,0.00003
47.4110,57.016,-509.009,-32.397,2.90225,-1.20222,0.00011
47.4774,57.027,-509.057,-30.971,2.90230,-1.20208,0.00008
47.5419,57.017,-509.006,-30.096,2.90229,-1.20220,0.00007
47.6061,57.041,-508.927,-28.936,-2.90247,1.20219,-0.00003
47.6719,57.025,-508.920,-27.826,-2.90238,1.20221,0.00002
47.7376,57.030,-508.891,-26.624,-2.90239,1.20223,0.00012
47.8022,57.032,-508.901,-25.454,-2.90241,1.20221,0.00003
47.8674,57.031,-508.858,-24.331,-2.90232,1.20218,0.00011
47.9325,57.029,-508.927,-23.078,2.90244,-1.20221,-0.00003
47.9976,57.026,-508.966,-21.948,2.90246,-1.20217,-0.00002
48.0624,57.031,-508.982,-21.045,2.90235,-1.20221,0.00009
48.1282,57.019,-508.981,-19.818,2.90227,-1.20215,-0.00001
48.1927,57.043,-508.963,-18.711,2.90239,-1.20215,0.00003
48.2583,57.034,-509.005,-17.498,2.90228,-1.20214,0.00013
48.3226,57.024,-508.910,-16.395,-2.90245,1.20210,0.00011
48.3883,57.037,-508.949,-15.221,2.90242,-1.20225,-0.00001
48.4525,57.010,-508.942,-14.037,2.90243,-1.20227,-0.00001
48.5174,57.030,-508.900,-12.919,-2.90238,1.20220,0.00007
48.5834,57.035,-508.903,-11.736,-2.90244,1.20218,0.00005
48.6489,57.045,-508.935,-10.532,2.90244,-1.20219,-0.00001
48.7137,57.010,-508.958,-9.387,-2.90248,1.20216,0.00007
48.7784,57.012,-509.054,-8.424,2.90221,-1.20207,0.00010
48.8438,57.048,-508.973,-7.291,2.90241,-1.20213,0.00001
48.9092,57.029,-508.962,-6.152,2.90233,-1.20223,0.00008
48.9740,57.040,-508.880,-5.036,-2.90239,1.20223,-0.00001
49.0392,57.041,-508.893,-3.858,-2.90241,1.20222,0.00001
49.1040,57.050,-508.988,-2.623,2.90236,-1.20211,0.00009
49.1696,57.027,-508.988,-1.440,2.90239,-1.20214,0.00001
49.2341,57.023,-509.030,-0.259,2.90231,-1.20210,0.00002
49.2996,57.034,-508.959,0.865,2.90237,-1.20218,0.00002
49.3644,57.052,-508.887,1.678,-2.90238,1.20213,0.00002
49.4297,57.039,-508.824,2.808,-2.90226,1.20212,0.00016
49.4946,57.056,-508.879,4.035,-2.90233,1.20216,0.00002
49.5598,57.021,-508.963,5.268,-2.90246,1.20219,-0.00001
49.6251,57.016,-509.038,6.486,2.90235,-1.20206,0.00007
49.6902,57.017,-508.987,7.602,2.90237,-1.20216,0.00005
49.7549,57.048,-508.941,8.745,2.90246,-1.20213,0.00001
49.8205,57.045,-508.923,9.909,2.90243,-1.20215,0.00006
49.8845,57.066,-508.916,11.068,2.90249,-1.20209,0.00002
49.9507,57.038,-508.993,12.286,2.90230,-1.20207,0.00003
50.0157,57.031,-509.052,13.529,2.90219,-1.20202,0.00019
50.0807,57.034,-508.953,14.311,2.90246,-1.20220,0.00002
50.1455,57.024,-508.940,15.474,-2.90241,1.20230,-0.00005
50.2110,57.050,-508.880,16.623,-2.90239,1.20223,0.00001
50.2758,57.036,-508.872,17.781,-2.90232,1.20213,0.00007
50.3408,57.034,-508.923,18.961,-2.90243,1.20219,0.00006
50.4057,57.042,-508.957,20.200,2.90245,-1.20215,0.00004
