time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4871,56.891,-509.097,109.297,-2.90234,1.20221,0.00001
24.5521,56.895,-509.057,108.104,-2.90229,1.20219,0.00004
24.6176,56.881,-509.136,107.068,2.90231,-1.20224,0.00007
24.6823,56.893,-509.126,105.837,-2.90242,1.20223,-0.00000
24.7477,56.886,-509.119,104.570,-2.90226,1.20225,0.00002
24.8125,56.889,-509.106,103.494,-2.90239,1.20224,-0.00000
24.8771,56.877,-509.132,102.687,2.90229,-1.20223,0.00007
24.9427,56.900,-509.158,101.444,2.90239,-1.20219,0.00010
25.0079,56.864,-509.130,100.207,-2.90235,1.20227,0.00008
25.0730,56.902,-509.099,99.112,-2.90243,1.20222,-0.00003
25.1383,56.885,-509.095,97.966,2.90242,-1.20222,-0.00001
25.2028,56.880,-509.139,96.778,-2.90244,1.20225,0.00001
25.2683,56.877,-509.166,95.609,2.90241,-1.20220,0.00002
25.3334,56.896,-509.113,94.449,2.90244,-1.20220,0.00005
25.3987,56.890,-509.125,93.355,2.90237,-1.20215,0.00006
25.4639,56.867,-509.206,92.196,2.90227,-1.20211,0.00007
25.5293,56.864,-509.109,90.946,-2.90241,1.20230,0.00004
25.5937,56.893,-509.038,89.999,-2.90229,1.20226,0.00002
25.6593,56.889,-509.119,88.900,2.90237,-1.20219,-0.00001
25.7230,56.872,-509.221,87.785,2.90228,-1.20217,0.00016
25.7891,56.885,-509.092,86.489,-2.90238,1.20214,0.00009
25.8543,56.892,-509.082,85.340,-2.90243,1.20223,-0.00001
25.9197,56.864,-509.175,84.262,2.90229,-1.20217,0.00005
25.9844,56.899,-509.140,82.985,-2.90240,1.20220,-0.00003
26.0500,56.883,-509.071,81.798,-2.90229,1.20216,0.00009
26.1147,56.865,-509.095,80.746,2.90242,-1.20224,-0.00010
26.1800,56.881,-509.111,79.507,-2.90236,1.20219,0.00003
26.2449,56.878,-509.139,78.598,-2.90237,1.20225,0.00005
26.3104,56.902,-509.123,77.502,-2.90245,1.20221,-0.00007
26.3752,56.892,-509.155,76.377,2.90231,-1.20215,0.00008
26.4391,56.885,-509.098,75.102,-2.90236,1.20224,0.00000
26.5052,56.857,-509.130,73.982,2.90237,-1.20228,-0.00001
26.5706,56.876,-509.204,72.894,2.90214,-1.20215,0.00017
26.6355,56.860,-509.195,71.726,2.90224,-1.20215,0.00007
26.7010,56.892,-509.079,70.424,-2.90235,1.20219,0.00004
26.7652,56.895,-509.068,69.304,-2.90236,1.20221,0.00006
26.8311,56.872,-509.199,68.255,2.90225,-1.20217,0.00012
26.8960,56.873,-509.200,67.301,2.90234,-1.20219,0.00006
26.9612,56.898,-509.063,66.010,-2.90232,1.20219,0.00009
27.0261,56.892,-509.043,64.891,-2.90238,1.20218,0.00005
27.0913,56.891,-509.145,63.767,2.90243,-1.20214,0.00003
27.1562,56.874,-509.176,62.574,2.90243,-1.20220,0.00002
27.2300,56.866,-509.142,61.393,2.90233,-1.20227,0.00005
27.2865,56.887,-509.074,60.221,2.90245,-1.20220,-0.00003
27.3517,56.892,-509.133,59.048,-2.90244,1.20222,0.00002
27.4169,56.866,-509.185,57.933,2.90232,-1.20219,0.00004
27.4820,56.889,-509.125,56.773,2.90237,-1.20220,0.00003
27.5468,56.868,-509.091,55.850,-2.90235,1.20229,0.00007
27.6121,56.876,-509.104,54.659,-2.90238,1.20226,0.00001
27.6771,56.964,-509.093,53.562,2.90250,-1.20203,0.00001
27.7415,56.988,-509.131,52.424,2.90250,-1.20191,0.00006
27.8074,56.986,-509.120,51.192,2.90252,-1.20196,0.00003
27.8727,56.979,-509.139,50.056,2.90245,-1.20196,0.00003
27.9374,56.961,-509.131,48.866,2.90243,-1.20197,0.00000
28.0028,56.920,-509.068,47.597,-2.90233,1.20212,0.00005
28.0679,56.881,-509.166,46.547,2.90233,-1.20223,0.00010
28.1332,56.893,-509.164,45.693,2.90236,-1.20217,0.00013
28.1978,56.868,-509.177,44.448,2.90246,-1.20221,-0.00001
28.2633,56.880,-509.103,43.234,-2.90232,1.20224,-0.00002
28.3279,56.891,-509.044,42.041,-2.90226,1.20224,0.00006
28.3931,56.865,-509.125,40.921,-2.90232,1.20231,0.00006
28.4580,56.867,-509.209,39.854,2.90231,-1.20225,0.00004
28.5234,56.877,-509.141,38.652,2.90238,-1.20215,-0.00001
28.5884,56.883,-509.021,37.363,-2.90224,1.20216,0.00013
28.6537,56.909,-509.017,36.191,-2.90226,1.20215,0.00005
28.7188,56.874,-509.158,35.196,2.90228,-1.20225,0.00002
28.7842,56.860,-509.225,34.072,2.90221,-1.20218,0.00004
28.8488,56.898,-509.195,33.140,2.90229,-1.20210,0.00011
28.9140,56.894,-509.101,31.886,2.90243,-1.20219,0.00002
28.9792,56.901,-509.053,30.660,-2.90232,1.20215,0.00006
29.0444,56.874,-509.167,29.558,2.90236,-1.20219,0.00002
29.1083,56.883,-509.197,28.465,2.90229,-1.20216,0.00013
29.1746,56.888,-509.144,27.200,-2.90240,1.20229,-0.00003
29.2396,56.889,-509.051,25.979,-2.90220,1.20224,0.00004
29.3048,56.887,-509.077,24.875,-2.90237,1.20221,0.00008
29.3698,56.900,-509.095,23.652,-2.90228,1.20224,0.00005
29.4352,56.898,-509.106,22.528,-2.90240,1.20217,0.00005
29.5000,56.880,-509.187,21.744,2.90225,-1.20218,0.00010
29.5653,56.861,-509.142,20.478,2.90239,-1.20228,-0.00005
29.6303,56.890,-509.135,19.341,2.90239,-1.20220,0.00003
29.6954,56.890,-509.140,18.226,2.90229,-1.20223,0.00006
29.7601,56.906,-509.113,16.974,2.90239,-1.20219,0.00004
29.8258,56.887,-509.102,15.826,2.90239,-1.20224,0.00001
29.8905,56.912,-509.139,14.651,2.90243,-1.20214,0.00006
29.9560,56.920,-509.143,13.449,-2.90246,1.20213,-0.00001
30.0210,56.900,-509.156,12.353,2.90244,-1.20213,0.00005
30.0862,56.914,-509.120,11.457,-2.90247,1.20208,0.00002
30.1510,56.925,-509.010,10.129,-2.90212,1.20208,0.00010
30.2166,56.919,-509.073,9.067,-2.90237,1.20219,0.00001
30.2813,56.894,-509.117,7.868,-2.90238,1.20217,0.00004
30.3467,56.916,-509.202,6.795,2.90238,-1.20210,0.00010
30.4116,56.887,-509.223,5.687,2.90229,-1.20203,0.00007
30.4769,56.923,-509.109,4.397,2.90250,-1.20212,-0.00001
30.5420,56.924,-509.065,3.238,-2.90244,1.20216,0.00002
30.6072,56.908,-509.045,2.067,-2.90239,1.20223,-0.00003
30.6723,56.892,-509.104,0.909,2.90244,-1.20225,-0.00002
30.7373,56.883,-509.225,-0.161,2.90223,-1.20207,0.00007
30.8012,56.898,-509.242,-1.007,2.90226,-1.20201,0.00011
30.8675,56.900,-509.118,-2.341,-2.90239,1.20217,-0.00002
30.9323,56.923,-509.065,-3.477,-2.90237,1.20211,0.00001
30.9981,56.931,-508.994,-4.746,-2.90218,1.20210,0.00010
31.0625,56.911,-509.053,-5.891,-2.90225,1.20219,0.00005
31.1281,56.893,-509.109,-6.976,-2.90243,1.20219,0.00008
31.1929,56.901,-509.167,-8.156,2.90248,-1.20212,0.00001
31.2585,56.887,-509.167,-9.281,2.90245,-1.20213,0.00004
31.3235,56.878,-509.105,-10.512,-2.90245,1.20218,0.00006
31.3887,56.891,-509.088,-11.399,-2.90237,1.20228,-0.00003
31.4535,56.892,-509.139,-12.468,2.90230,-1.20213,0.00007
31.5188,56.903,-509.136,-13.631,2.90235,-1.20224,0.00010
31.5837,56.895,-509.166,-14.821,2.90235,-1.20223,0.00009
31.6491,56.894,-509.140,-16.006,2.90243,-1.20221,0.00003
31.7138,56.879,-509.114,-17.244,-2.90239,1.20226,0.00007
31.7789,56.893,-509.129,-18.345,2.90243,-1.20222,-0.00002
31.8440,56.907,-509.101,-19.562,-2.90236,1.20218,0.00005
31.9095,56.893,-509.061,-20.788,-2.90224,1.20214,0.00011
31.9743,56.928,-509.121,-21.882,-2.90241,1.20217,-0.00004
32.0396,56.899,-509.150,-22.765,2.90243,-1.20221,0.00004
32.1044,56.890,-509.147,-23.923,2.90241,-1.20219,0.00000
32.1699,56.889,-509.112,-25.106,2.90240,-1.20229,0.00005
32.2345,56.898,-509.113,-26.280,2.90243,-1.20223,0.00004
32.3002,56.880,-509.150,-27.401,2.90234,-1.20214,0.00002
32.3651,56.878,-509.192,-28.515,2.90224,-1.20219,0.00007
32.4302,56.899,-509.185,-29.715,2.90235,-1.20218,0.00008
32.4952,56.878,-509.165,-30.899,2.90237,-1.20225,0.00003
32.5606,56.904,-509.126,-32.138,-2.90237,1.20224,-0.00002
32.6256,56.901,-509.089,-33.305,-2.90233,1.20217,0.00002
32.6909,56.879,-509.073,-34.226,-2.90231,1.20226,0.00009
32.7557,56.904,-509.052,-35.359,-2.90236,1.20215,0.00006
32.8206,56.891,-509.070,-36.561,-2.90234,1.20220,0.00001
32.8858,56.892,-509.173,-37.626,2.90236,-1.20218,0.00010
32.9511,56.883,-509.238,-38.787,2.90224,-1.20208,0.00013
33.0161,56.876,-509.202,-39.969,2.90227,-1.20218,0.00003
33.0813,56.869,-509.198,-41.083,2.90226,-1.20220,0.00006
33.1464,56.881,-509.131,-42.303,2.90242,-1.20220,0.00002
33.2117,56.879,-509.126,-43.458,2.90240,-1.20224,0.00001
33.2765,56.885,-509.105,-44.350,2.90244,-1.20227,-0.00003
33.3419,56.904,-509.058,-45.622,-2.90230,1.20220,0.00002
33.4067,56.899,-509.096,-46.710,2.90244,-1.20222,0.00002
33.4721,56.894,-509.099,-47.936,-2.90241,1.20218,0.00001
33.5369,56.871,-509.128,-49.075,2.90240,-1.20226,-0.00004
33.6023,56.878,-509.156,-50.237,2.90239,-1.20223,0.00004
33.6673,56.871,-509.205,-51.359,2.90221,-1.20212,0.00005
33.7320,56.868,-509.194,-52.527,2.90236,-1.20213,0.00001
33.7971,56.863,-509.224,-53.672,2.90231,-1.20226,0.00007
33.8618,56.892,-509.160,-54.855,2.90240,-1.20220,0.00006
33.9277,56.891,-509.128,-56.022,2.90241,-1.20222,0.00002
33.9931,56.876,-509.137,-56.895,2.90236,-1.20223,0.00006
34.0580,56.879,-509.129,-58.101,2.90234,-1.20228,0.00007
34.1223,56.899,-509.076,-59.342,-2.90237,1.20218,0.00003
34.1882,56.880,-509.131,-60.442,2.90239,-1.20225,0.00003
34.2536,56.899,-509.100,-61.704,-2.90236,1.20219,0.00001
34.3185,56.910,-509.090,-62.824,-2.90241,1.20216,0.00001
34.3837,56.896,-509.089,-64.038,-2.90234,1.20220,0.00008
34.4486,56.866,-509.142,-65.101,2.90241,-1.20230,0.00002
34.5138,56.877,-509.152,-66.271,2.90244,-1.20220,-0.00000
34.5788,56.887,-509.176,-67.172,2.90238,-1.20221,0.00006
34.6442,56.864,-509.233,-68.260,2.90222,-1.20212,0.00008
34.7091,56.867,-509.204,-69.444,2.90226,-1.20222,0.00008
34.7740,56.871,-509.166,-70.652,2.90232,-1.20220,0.00006
34.8393,56.887,-509.154,-71.844,2.90243,-1.20219,0.00007
34.9045,56.879,-509.166,-73.017,2.90238,-1.20224,0.00010
34.9692,56.904,-509.100,-74.235,-2.90237,1.20221,0.00000
35.0344,56.898,-509.108,-75.366,-2.90241,1.20226,0.00001
35.0992,56.878,-509.069,-76.616,-2.90226,1.20221,0.00012
35.1649,56.916,-509.078,-77.715,-2.90237,1.20216,-0.00004
35.2295,56.899,-509.133,-78.565,2.90246,-1.20217,0.00007
35.2949,56.878,-509.112,-79.772,2.90243,-1.20229,-0.00004
35.3597,56.893,-509.146,-80.872,2.90239,-1.20219,0.00008
35.4251,56.886,-509.118,-82.043,2.90245,-1.20222,-0.00001
35.4899,56.883,-509.157,-83.200,2.90237,-1.20220,0.00007
35.5552,56.901,-509.087,-84.420,-2.90235,1.20227,-0.00001
35.6202,56.890,-509.147,-85.586,2.90239,-1.20221,0.00006
35.6856,56.869,-509.157,-86.744,2.90233,-1.20226,0.00003
35.7504,56.883,-509.155,-87.917,2.90238,-1.20223,0.00006
35.8160,56.873,-509.170,-89.111,2.90237,-1.20220,0.00003
35.8807,56.883,-509.106,-90.041,-2.90232,1.20220,0.00006
35.9461,56.906,-509.086,-91.153,-2.90237,1.20215,0.00004
36.0110,56.896,-509.103,-92.341,-2.90235,1.20222,0.00000
36.0764,56.890,-509.155,-93.432,2.90238,-1.20217,0.00005
36.1412,56.906,-509.166,-94.596,2.90237,-1.20216,0.00012
36.2061,56.870,-509.156,-95.773,2.90232,-1.20222,0.00008
36.2716,56.885,-509.166,-96.951,2.90231,-1.20218,0.00009
36.3367,56.897,-509.159,-98.162,2.90239,-1.20213,0.00010
36.4017,56.897,-509.130,-99.333,-2.90244,1.20222,-0.00006
36.4671,56.871,-509.126,-100.506,-2.90238,1.20227,-0.00000
36.5320,56.885,-509.119,-101.374,-2.90237,1.20237,-0.00002
36.5974,56.899,-509.118,-102.604,-2.90237,1.20228,-0.00001
36.6622,56.885,-509.182,-103.657,2.90231,-1.20219,0.00007
36.7275,56.876,-509.157,-104.884,2.90239,-1.20229,0.00006
36.7920,56.897,-509.161,-105.982,2.90239,-1.20210,0.00004
36.8577,56.875,-509.119,-107.180,-2.90242,1.20227,-0.00000
36.9224,56.888,-509.169,-108.318,2.90234,-1.20219,0.00006
36.9878,56.897,-509.118,-109.538,-2.90250,1.20213,0.00001
37.0533,56.861,-509.187,-110.705,2.90229,-1.20222,0.00005
37.1181,56.861,-509.165,-111.897,2.90230,-1.20232,0.00004
37.1836,56.874,-509.125,-113.059,-2.90238,1.20239,-0.00001
37.2485,56.898,-509.075,-114.017,-2.90228,1.20222,0.00003
37.3138,56.910,-509.025,-115.205,-2.90223,1.20210,0.00007
37.3788,56.906,-509.062,-116.284,-2.90239,1.20216,0.00003
37.4435,56.898,-509.077,-117.487,-2.90239,1.20219,-0.00004
37.5089,56.900,-509.069,-118.598,2.90244,-1.20227,0.00001
37.5738,56.912,-509.018,-119.817,-2.90234,1.20216,0.00005
37.6396,56.878,-509.077,-120.941,-2.90239,1.20223,0.00003
37.7045,56.886,-509.074,-122.138,-2.90231,1.20224,0.00005
37.7697,56.900,-509.117,-123.286,2.90242,-1.20220,0.00007
37.8349,56.877,-509.094,-124.210,-2.90239,1.20231,-0.00003
37.9001,56.896,-509.073,-125.362,-2.90232,1.20229,0.00008
37.9651,56.914,-509.012,-126.615,-2.90215,1.20212,0.00012
38.0305,56.895,-509.083,-127.531,-2.90236,1.20225,-0.00000
38.0946,56.891,-509.075,-128.395,-2.90237,1.20227,0.00002
38.1606,56.892,-509.068,-129.166,-2.90231,1.20219,0.00006
38.2253,56.881,-509.157,-129.694,2.90232,-1.20216,0.00008
38.2909,56.881,-509.092,-130.205,-2.90238,1.20230,0.00002
38.3560,56.902,-509.063,-130.562,-2.90233,1.20221,0.00003
38.4207,56.883,-509.107,-130.707,-2.90242,1.20226,0.00002
38.4860,56.875,-509.191,-130.671,2.90225,-1.20217,0.00013
38.5515,56.879,-509.159,-130.696,2.90230,-1.20221,0.00007
38.6165,56.876,-509.194,-130.683,2.90223,-1.20216,0.00008
38.6815,56.885,-509.123,-130.780,2.90241,-1.20224,0.00002
38.7465,56.889,-509.155,-130.772,2.90238,-1.20224,0.00006
38.8117,56.901,-509.118,-130.795,2.90245,-1.20217,0.00004
38.8767,56.895,-509.115,-130.800,2.90243,-1.20228,-0.00001
38.9420,56.879,-509.143,-130.782,2.90238,-1.20224,0.00006
39.0071,56.876,-509.093,-130.805,-2.90243,1.20226,0.00004
39.0726,56.888,-509.120,-130.803,2.90243,-1.20226,-0.00001
39.1374,56.897,-509.115,-130.804,-2.90245,1.20223,0.00003
39.2026,56.878,-509.103,-130.805,-2.90239,1.20231,0.00002
39.2675,56.875,-509.125,-130.792,2.90242,-1.20226,-0.00000
39.3328,56.893,-509.115,-130.815,-2.90239,1.20225,-0.00006
39.3976,56.880,-509.132,-130.798,2.90242,-1.20226,-0.00000
39.4630,56.903,-509.125,-130.792,2.90245,-1.20221,0.00005
39.5283,56.892,-509.090,-130.809,-2.90240,1.20223,0.00007
39.5931,56.879,-509.138,-130.792,2.90238,-1.20228,0.00001
39.6583,56.895,-509.107,-130.798,-2.90244,1.20223,0.00006
39.7235,56.897,-509.121,-130.793,2.90245,-1.20223,0.00001
39.7886,56.892,-509.136,-130.788,2.90243,-1.20223,0.00004
39.8537,56.890,-509.147,-130.770,2.90239,-1.20223,0.00005
39.9187,56.902,-509.127,-130.791,2.90245,-1.20221,0.00001
39.9840,56.900,-509.122,-130.798,2.90243,-1.20224,0.00004
40.0489,56.892,-509.112,-130.811,-2.90244,1.20225,-0.00001
40.1145,56.868,-509.126,-130.778,2.90240,-1.20225,-0.00003
40.1791,56.902,-509.111,-130.811,-2.90240,1.20223,-0.00001
40.2444,56.899,-509.110,-130.803,-2.90243,1.20226,-0.00004
40.3095,56.880,-509.112,-130.806,-2.90244,1.20227,0.00003
40.3747,56.900,-509.096,-130.798,-2.90243,1.20222,0.00004
40.4397,56.879,-509.141,-130.787,2.90241,-1.20226,0.00004
40.5049,56.891,-509.083,-130.822,-2.90237,1.20216,0.00003
40.5698,56.891,-509.098,-130.811,-2.90244,1.20217,0.00003
40.6353,56.879,-509.118,-130.795,-2.90245,1.20225,0.00003
40.7001,56.893,-509.127,-130.782,2.90243,-1.20222,0.00000
40.7655,56.892,-509.114,-130.801,-2.90245,1.20221,-0.00004
40.8305,56.892,-509.136,-130.788,2.90243,-1.20224,0.00004
40.8956,56.881,-509.121,-130.802,-2.90243,1.20226,0.00006
40.9607,56.901,-509.116,-130.796,2.90246,-1.20222,0.00003
41.0262,56.894,-509.103,-130.805,-2.90242,1.20220,0.00001
41.0908,56.879,-509.133,-130.779,2.90239,-1.20223,-0.00003
41.1562,56.892,-509.116,-130.791,2.90243,-1.20225,0.00001
41.2211,56.910,-509.115,-130.809,-2.90247,1.20218,-0.00001
41.2863,56.886,-509.131,-130.790,2.90245,-1.20215,0.00001
41.3511,56.907,-509.119,-130.790,2.90243,-1.20226,0.00003
41.4165,56.889,-509.135,-130.784,2.90238,-1.20231,0.00002
41.4815,56.885,-509.138,-130.778,2.90240,-1.20223,0.00001
41.5469,56.906,-509.144,-130.714,2.90241,-1.20219,0.00007
41.6117,56.869,-509.198,-130.466,2.90221,-1.20222,0.00007
41.6771,56.872,-509.266,-130.078,2.90206,-1.20210,0.00015
41.7417,56.864,-509.266,-129.775,2.90212,-1.20207,0.00009
41.8071,56.875,-509.231,-129.282,2.90231,-1.20220,0.00010
41.8721,56.887,-509.267,-128.584,2.90220,-1.20215,0.00011
41.9372,56.906,-509.136,-127.760,2.90241,-1.20216,-0.00001
42.0021,56.879,-509.212,-126.751,2.90223,-1.20218,0.00010
42.0674,56.866,-509.222,-125.638,2.90223,-1.20221,0.00007
42.1326,56.876,-509.203,-124.451,2.90227,-1.20212,0.00004
42.1977,56.894,-509.135,-123.362,2.90246,-1.20219,0.00001
42.2627,56.880,-509.127,-122.142,2.90243,-1.20223,-0.00005
42.3280,56.890,-509.137,-121.015,2.90244,-1.20223,0.00002
42.3927,56.877,-509.197,-120.094,2.90228,-1.20217,0.00006
42.4579,56.891,-509.151,-118.944,2.90237,-1.20221,-0.00001
42.5230,56.862,-509.148,-117.781,2.90236,-1.20231,-0.00005
42.5883,56.880,-509.136,-116.620,2.90242,-1.20222,-0.00007
42.6531,56.900,-509.132,-115.465,2.90242,-1.20223,-0.00003
42.7183,56.902,-509.140,-114.305,2.90244,-1.20214,0.00006
42.7835,56.879,-509.151,-113.093,2.90235,-1.20223,0.00003
42.8489,56.871,-509.169,-111.915,2.90234,-1.20219,0.00001
42.9137,56.884,-509.175,-110.729,2.90233,-1.20218,0.00002
42.9788,56.891,-509.122,-109.860,-2.90247,1.20219,0.00004
43.0437,56.891,-509.140,-108.725,2.90239,-1.20226,0.00003
43.1090,56.876,-509.139,-107.560,2.90231,-1.20226,0.00001
43.1740,56.892,-509.103,-106.415,2.90244,-1.20220,-0.00000
43.2391,56.920,-509.096,-105.256,-2.90247,1.20218,-0.00003
43.3041,56.911,-509.014,-104.121,-2.90230,1.20213,0.00009
43.3693,56.909,-509.015,-102.943,-2.90233,1.20217,0.00012
43.4343,56.884,-509.078,-101.778,-2.90235,1.20223,0.00002
43.4997,56.909,-509.097,-100.545,-2.90241,1.20222,0.00001
43.5649,56.898,-509.085,-99.413,-2.90238,1.20226,-0.00001
43.6300,56.876,-509.108,-98.494,2.90237,-1.20226,-0.00008
43.6948,56.904,-509.099,-97.326,-2.90245,1.20223,0.00003
43.7602,56.900,-509.100,-96.184,-2.90243,1.20215,0.00004
43.8251,56.895,-509.103,-95.016,-2.90243,1.20222,0.00002
43.8905,56.893,-509.056,-93.864,-2.90231,1.20224,0.00011
43.9553,56.897,-509.128,-92.644,2.90237,-1.20221,0.00006
44.0207,56.881,-509.137,-91.502,2.90237,-1.20222,0.00001
44.0856,56.890,-509.154,-90.299,2.90234,-1.20217,0.00010
44.1509,56.902,-509.077,-89.208,-2.90239,1.20220,0.00005
44.2162,56.905,-509.090,-87.974,-2.90242,1.20223,-0.00003
44.2814,56.885,-509.053,-86.874,-2.90227,1.20226,0.00007
44.3461,56.891,-509.087,-85.965,-2.90237,1.20220,0.00005
44.4115,56.896,-509.087,-84.782,-2.90241,1.20220,0.00000
44.4764,56.877,-509.115,-83.610,2.90238,-1.20226,-0.00005
44.5417,56.893,-509.143,-82.434,2.90238,-1.20225,0.00004
44.6064,56.883,-509.143,-81.260,2.90238,-1.20226,0.00004
44.6720,56.893,-509.168,-80.081,2.90234,-1.20225,0.00006
44.7368,56.901,-509.160,-78.915,2.90241,-1.20214,0.00003
44.8022,56.890,-509.118,-77.759,2.90246,-1.20218,-0.00003
44.8671,56.917,-509.093,-76.615,-2.90239,1.20220,0.00003
44.9326,56.910,-509.144,-75.684,2.90241,-1.20212,0.00006
44.9973,56.889,-509.186,-74.479,2.90228,-1.20216,0.00010
45.0627,56.877,-509.173,-73.356,2.90232,-1.20223,0.00002
45.1278,56.875,-509.181,-72.128,2.90229,-1.20219,0.00006
45.1934,56.882,-509.100,-71.063,-2.90239,1.20226,0.00005
45.2582,56.879,-509.158,-69.816,2.90234,-1.20225,0.00004
45.3236,56.897,-509.123,-68.691,2.90249,-1.20214,0.00001
45.3884,56.886,-509.108,-67.558,-2.90242,1.20228,0.00001
45.4538,56.888,-509.084,-66.368,-2.90241,1.20227,0.00003
45.5188,56.906,-509.057,-65.242,-2.90237,1.20216,0.00004
45.5843,56.892,-509.068,-64.336,-2.90243,1.20223,0.00005
45.6492,56.897,-509.103,-63.163,-2.90241,1.20223,0.00003
45.7145,56.906,-509.117,-61.949,2.90243,-1.20225,0.00002
45.7792,56.905,-509.099,-60.835,-2.90239,1.20221,0.00000
45.8437,56.908,-509.148,-59.594,2.90238,-1.20217,0.00005
45.9087,56.880,-509.090,-58.478,-2.90239,1.20221,0.00012
45.9738,56.891,-509.178,-57.255,2.90235,-1.20220,0.00002
46.0398,56.869,-509.202,-56.087,2.90226,-1.20223,0.00007
46.1051,56.891,-509.189,-54.967,2.90232,-1.20223,0.00006
46.1691,56.886,-509.189,-53.745,2.90227,-1.20216,0.00010
46.2356,56.880,-509.139,-52.643,2.90239,-1.20226,-0.00001
46.3001,56.906,-509.092,-51.783,-2.90241,1.20222,0.00001
46.3646,56.918,-509.024,-50.611,-2.90227,1.20223,0.00004
46.4305,56.922,-508.981,-49.509,-2.90218,1.20211,0.00014
46.4962,56.912,-509.084,-48.242,2.90246,-1.20221,0.00001
46.5609,56.891,-509.067,-47.107,-2.90232,1.20223,0.00011
46.6265,56.889,-509.146,-45.851,2.90233,-1.20222,0.00007
46.6913,56.892,-509.166,-44.718,2.90239,-1.20217,-0.00001
46.7564,56.857,-509.233,-43.489,2.90218,-1.20220,0.00005
46.8214,56.876,-509.229,-42.359,2.90225,-1.20218,0.00010
46.8873,56.896,-509.148,-41.527,2.90240,-1.20221,-0.00002
46.9517,56.897,-509.140,-40.329,2.90240,-1.20218,0.00006
47.0173,56.889,-509.095,-39.202,-2.90241,1.20222,0.00011
47.0820,56.920,-509.044,-38.060,-2.90229,1.20216,0.00010
47.1471,56.901,-509.075,-36.847,-2.90240,1.20224,-0.00001
47.2122,56.897,-509.026,-35.746,-2.90227,1.20216,0.00012
47.2776,56.907,-509.132,-34.465,2.90240,-1.20216,-0.00000
47.3422,56.893,-509.181,-33.336,2.90238,-1.20215,-0.00000
47.4077,56.874,-509.245,-32.072,2.90220,-1.20213,0.00012
47.4730,56.906,-509.184,-30.976,2.90234,-1.20214,0.00006
47.5382,56.911,-509.144,-29.822,2.90238,-1.20215,0.00004
47.6030,56.887,-509.119,-28.934,2.90240,-1.20222,-0.00000
47.6683,56.919,-509.088,-27.794,-2.90240,1.20220,-0.00001
47.7332,56.893,-509.087,-26.646,-2.90244,1.20219,0.00007
47.7986,56.886,-509.071,-25.468,-2.90235,1.20225,0.00008
47.8634,56.906,-509.081,-24.326,-2.90235,1.20216,0.00000
47.9287,56.876,-509.163,-23.052,2.90232,-1.20226,0.00003
47.9935,56.904,-509.157,-21.934,2.90246,-1.20219,0.00004
48.0592,56.890,-509.144,-20.752,2.90238,-1.20221,0.00003
48.1241,56.895,-509.138,-19.556,2.90241,-1.20218,-0.00002
48.1893,56.891,-509.124,-18.430,2.90244,-1.20226,-0.00001
48.2541,56.863,-509.193,-17.473,2.90218,-1.20218,0.00006
48.3193,56.885,-509.119,-16.389,2.90242,-1.20227,-0.00005
48.3842,56.898,-509.113,-15.209,2.90243,-1.20225,0.00002
48.4497,56.888,-509.083,-14.073,-2.90247,1.20214,0.00011
48.5145,56.899,-509.073,-12.914,-2.90235,1.20223,0.00005
48.5800,56.896,-509.106,-11.721,2.90244,-1.20224,-0.00007
48.6451,56.899,-509.151,-10.507,2.90235,-1.20223,0.00005
48.7102,56.902,-509.175,-9.368,2.90243,-1.20212,-0.00003
48.7751,56.905,-509.180,-8.161,2.90234,-1.20212,0.00006
48.8404,56.891,-509.138,-7.342,2.90243,-1.20216,0.00000
48.9052,56.921,-509.071,-6.194,-2.90240,1.20219,0.00003
48.9707,56.921,-509.072,-5.009,-2.90247,1.20217,0.00001
49.0356,56.914,-509.114,-3.826,2.90244,-1.20221,-0.00001
49.1007,56.902,-509.177,-2.594,2.90225,-1.20218,0.00012
49.1658,56.881,-509.202,-1.442,2.90230,-1.20216,0.00004
49.2311,56.894,-509.236,-0.225,2.90221,-1.20208,0.00012
49.2960,56.890,-509.119,0.849,2.90240,-1.20221,0.00001
49.3615,56.896,-509.035,1.970,-2.90235,1.20219,0.00010
49.4264,56.922,-509.037,3.114,-2.90230,1.20214,0.00007
49.4922,56.905,-509.147,4.386,2.90239,-1.20217,-0.00002
49.5557,56.897,-509.186,5.275,2.90239,-1.20216,0.00005
49.6220,56.901,-509.198,6.461,2.90239,-1.20215,0.00000
49.6869,56.887,-509.145,7.624,2.90234,-1.20213,-0.00000
49.7517,56.913,-509.095,8.735,-2.90245,1.20221,-0.00001
49.8169,56.919,-509.090,9.929,2.90240,-1.20212,0.00001
49.8825,56.899,-509.136,11.081,2.90235,-1.20216,-0.00002
49.9467,56.875,-509.222,12.318,2.90221,-1.20213,0.00007
50.0127,56.893,-509.196,13.508,2.90219,-1.20208,0.00006
50.0776,56.896,-509.144,14.606,2.90241,-1.20217,0.00004
50.1417,56.892,-509.112,15.470,-2.90243,1.20225,0.00001
50.2073,56.906,-509.080,16.626,-2.90239,1.20226,0.00000
50.2722,56.899,-509.066,17.785,-2.90232,1.20217,0.00006
50.3381,56.906,-509.118,18.958,-2.90240,1.20222,0.00001
50.4025,56.902,-509.136,20.174,2.90240,-1.20222,-0.00001
