time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
13.1240,52.754,-508.971,-130.771,2.90242,-1.20215,0.00002
13.1399,52.749,-508.970,-130.786,2.90245,-1.20216,0.00005
13.1558,52.751,-508.960,-130.780,2.90244,-1.20225,0.00004
13.1738,52.733,-508.993,-130.768,2.90238,-1.20221,0.00006
13.1907,52.723,-508.976,-130.789,2.90240,-1.20230,0.00001
13.2065,52.740,-508.965,-130.787,2.90242,-1.20221,-0.00001
13.2239,52.760,-508.937,-130.803,-2.90241,1.20222,-0.00002
13.2399,52.741,-508.944,-130.801,-2.90245,1.20222,0.00001
13.2558,52.742,-508.978,-130.792,2.90239,-1.20230,0.00005
13.2738,52.746,-508.966,-130.773,2.90240,-1.20228,0.00003
13.2929,52.747,-508.940,-130.792,-2.90243,1.20225,0.00001
13.3079,52.746,-508.983,-130.780,2.90241,-1.20218,0.00002
13.3237,52.736,-508.936,-130.804,-2.90238,1.20229,-0.00002
13.3399,52.744,-508.928,-130.807,-2.90239,1.20223,-0.00001
13.3578,52.746,-508.946,-130.809,-2.90239,1.20227,0.00002
13.3738,52.739,-508.940,-130.789,-2.90241,1.20233,-0.00002
13.3916,52.733,-508.954,-130.801,-2.90243,1.20225,0.00001
13.4079,52.741,-508.959,-130.799,2.90244,-1.20225,-0.00002
13.4237,52.745,-508.955,-130.791,2.90243,-1.20229,-0.00000
13.4399,52.745,-508.952,-130.807,-2.90246,1.20218,0.00001
13.4578,52.722,-508.965,-130.774,2.90240,-1.20222,-0.00000
13.4738,52.744,-508.941,-130.815,-2.90240,1.20226,-0.00000
13.4898,52.750,-508.944,-130.795,-2.90242,1.20225,-0.00001
13.5078,52.737,-508.950,-130.790,-2.90239,1.20236,-0.00005
13.5237,52.745,-508.997,-130.766,2.90239,-1.20217,0.00006
13.5399,52.726,-508.959,-130.781,2.90241,-1.20226,0.00001
13.5578,52.745,-508.952,-130.806,-2.90244,1.20221,0.00001
13.5738,52.731,-508.944,-130.805,-2.90241,1.20229,0.00003
13.5898,52.743,-508.971,-130.791,2.90241,-1.20225,0.00005
13.6078,52.738,-508.965,-130.784,2.90243,-1.20225,0.00004
13.6247,52.742,-508.951,-130.802,-2.90245,1.20222,0.00003
13.6419,52.726,-508.973,-130.780,2.90239,-1.20225,-0.00000
13.6579,52.744,-508.962,-130.798,2.90243,-1.20223,0.00001
13.6738,52.753,-508.965,-130.787,2.90243,-1.20219,0.00003
13.6918,52.727,-508.970,-130.781,2.90240,-1.20226,-0.00001
13.7081,52.728,-508.963,-130.789,2.90243,-1.20223,-0.00001
13.7247,52.725,-508.985,-130.781,2.90237,-1.20225,0.00004
13.7419,52.742,-508.958,-130.791,2.90246,-1.20216,0.00003
13.7579,52.732,-508.982,-130.777,2.90241,-1.20222,0.00003
13.7738,52.727,-508.987,-130.774,2.90238,-1.20221,-0.00001
13.7918,52.749,-508.950,-130.807,-2.90244,1.20227,-0.00002
13.8078,52.725,-508.969,-130.783,2.90239,-1.20230,0.00005
13.8237,52.726,-508.940,-130.807,-2.90244,1.20225,0.00003
13.8417,52.745,-508.957,-130.782,2.90244,-1.20217,0.00001
13.8579,52.722,-508.961,-130.794,2.90241,-1.20232,-0.00002
13.8738,52.735,-508.959,-130.786,2.90242,-1.20225,0.00003
13.8918,52.744,-508.921,-130.814,-2.90240,1.20222,0.00002
13.9097,52.735,-508.954,-130.796,2.90245,-1.20222,-0.00006
13.9237,52.746,-508.966,-130.792,2.90243,-1.20223,0.00003
13.9417,52.754,-508.943,-130.811,-2.90242,1.20219,-0.00006
13.9579,52.745,-508.958,-130.777,2.90242,-1.20225,0.00005
13.9758,52.746,-508.945,-130.794,-2.90247,1.20219,0.00004
13.9918,52.743,-508.971,-130.800,2.90243,-1.20223,0.00004
14.0084,52.724,-508.961,-130.784,2.90242,-1.20223,-0.00007
14.0258,52.732,-508.933,-130.813,-2.90239,1.20226,0.00008
14.0417,52.738,-508.978,-130.783,2.90239,-1.20227,0.00003
14.0579,52.735,-508.977,-130.788,2.90239,-1.20226,0.00002
14.0758,52.756,-508.963,-130.784,2.90245,-1.20220,0.00004
14.0918,52.739,-508.950,-130.794,2.90242,-1.20229,0.00000
14.1078,52.750,-508.924,-130.818,-2.90241,1.20222,0.00002
14.1258,52.738,-508.959,-130.804,2.90246,-1.20222,-0.00000
14.1418,52.724,-508.967,-130.796,2.90241,-1.20228,-0.00003
14.1579,52.731,-508.958,-130.795,2.90243,-1.20225,-0.00003
14.1758,52.748,-508.951,-130.802,-2.90244,1.20225,0.00003
14.1918,52.741,-508.953,-130.805,2.90246,-1.20220,-0.00006
14.2078,52.739,-508.954,-130.783,2.90242,-1.20225,0.00001
14.2257,52.753,-508.942,-130.801,-2.90246,1.20220,0.00001
14.2417,52.739,-508.971,-130.781,2.90244,-1.20221,0.00003
14.2579,52.731,-508.962,-130.788,2.90245,-1.20220,-0.00003
14.2758,52.723,-508.959,-130.786,2.90242,-1.20225,-0.00001
14.2918,52.730,-508.995,-130.768,2.90236,-1.20220,0.00006
14.3098,52.744,-508.966,-130.797,2.90242,-1.20223,0.00005
14.3257,52.738,-508.965,-130.793,2.90241,-1.20222,0.00005
14.3418,52.729,-508.957,-130.777,2.90245,-1.20224,-0.00002
14.3599,52.734,-508.985,-130.776,2.90240,-1.20220,0.00006
14.3759,52.744,-508.965,-130.788,2.90240,-1.20224,0.00005
14.3918,52.765,-508.985,-130.776,2.90242,-1.20219,0.00009
14.4098,52.732,-508.973,-130.794,2.90239,-1.20229,-0.00001
14.4257,52.726,-508.941,-130.811,-2.90242,1.20227,0.00003
14.4420,52.733,-508.953,-130.806,-2.90240,1.20230,0.00001
14.4598,52.754,-508.976,-130.783,2.90243,-1.20215,0.00006
14.4758,52.756,-508.961,-130.803,2.90245,-1.20220,0.00000
14.4918,52.740,-508.958,-130.780,2.90241,-1.20222,-0.00004
14.5098,52.744,-508.960,-130.790,2.90244,-1.20217,0.00001
14.5281,52.739,-508.953,-130.792,-2.90241,1.20231,0.00001
14.5417,52.754,-508.935,-130.794,-2.90245,1.20218,0.00001
14.5597,52.747,-508.960,-130.799,2.90244,-1.20226,0.00002
14.5759,52.729,-508.976,-130.788,2.90237,-1.20229,-0.00002
14.5918,52.730,-508.969,-130.786,2.90240,-1.20224,-0.00003
14.6097,52.745,-508.981,-130.773,2.90240,-1.20217,0.00008
14.6265,52.718,-508.971,-130.782,2.90239,-1.20227,0.00002
14.6438,52.732,-508.975,-130.788,2.90239,-1.20223,-0.00004
14.6598,52.748,-508.970,-130.780,2.90239,-1.20221,-0.00002
14.6758,52.750,-508.960,-130.785,2.90242,-1.20223,0.00001
14.6938,52.725,-508.964,-130.784,2.90241,-1.20226,0.00001
14.7098,52.737,-508.968,-130.801,2.90242,-1.20227,0.00004
14.7257,52.728,-508.963,-130.788,2.90242,-1.20227,-0.00002
14.7437,52.752,-508.946,-130.799,-2.90246,1.20220,0.00001
14.7611,52.736,-508.950,-130.784,2.90242,-1.20227,-0.00002
14.7758,52.746,-508.991,-130.773,2.90239,-1.20219,0.00006
14.7938,52.729,-508.956,-130.800,2.90245,-1.20222,-0.00002
14.8098,52.722,-508.982,-130.777,2.90239,-1.20223,0.00002
14.8257,52.735,-508.957,-130.786,2.90243,-1.20223,-0.00001
14.8450,52.737,-508.984,-130.781,2.90239,-1.20219,0.00004
14.8599,52.741,-508.945,-130.787,-2.90242,1.20231,-0.00003
14.8759,52.739,-508.947,-130.808,-2.90244,1.20223,0.00005
14.8939,52.727,-508.951,-130.803,-2.90242,1.20227,0.00001
14.9097,52.753,-508.946,-130.800,2.90244,-1.20224,0.00004
14.9258,52.739,-508.969,-130.776,2.90241,-1.20224,-0.00001
14.9438,52.750,-508.944,-130.800,-2.90244,1.20219,-0.00001
14.9599,52.744,-508.964,-130.779,2.90240,-1.20224,0.00002
14.9779,52.733,-508.969,-130.786,2.90242,-1.20221,-0.00001
14.9938,52.756,-508.948,-130.799,-2.90241,1.20228,-0.00005
15.0098,52.746,-508.948,-130.799,-2.90243,1.20229,-0.00003
15.0278,52.747,-508.967,-130.787,2.90240,-1.20228,0.00007
15.0438,52.729,-508.976,-130.774,2.90238,-1.20223,-0.00002
15.0611,52.729,-508.982,-130.773,2.90236,-1.20228,0.00006
15.0777,52.749,-508.968,-130.791,2.90243,-1.20221,0.00001
15.0939,52.732,-508.973,-130.789,2.90240,-1.20226,-0.00001
15.1098,52.724,-508.971,-130.782,2.90239,-1.20227,0.00002
15.1278,52.733,-508.950,-130.812,-2.90241,1.20226,0.00002
15.1450,52.726,-508.940,-130.798,-2.90240,1.20228,-0.00000
15.1606,52.725,-508.967,-130.792,2.90239,-1.20229,0.00001
15.1777,52.757,-508.947,-130.791,-2.90244,1.20221,-0.00009
15.1939,52.753,-508.983,-130.781,2.90242,-1.20214,0.00006
15.2098,52.745,-508.977,-130.789,2.90238,-1.20225,0.00008
15.2277,52.737,-508.983,-130.763,2.90234,-1.20226,0.00005
15.2436,52.735,-508.976,-130.783,2.90238,-1.20225,0.00002
15.2598,52.741,-508.976,-130.783,2.90241,-1.20220,0.00002
15.2781,52.762,-508.945,-130.800,-2.90244,1.20219,-0.00004
15.2938,52.738,-508.961,-130.785,2.90241,-1.20224,0.00001
15.3117,52.744,-508.981,-130.786,2.90240,-1.20226,0.00003
15.3278,52.731,-508.949,-130.786,2.90243,-1.20225,0.00002
15.3437,52.742,-508.978,-130.779,2.90241,-1.20220,0.00006
15.3618,52.752,-508.910,-130.823,-2.90238,1.20221,0.00003
15.3777,52.761,-508.969,-130.786,2.90244,-1.20217,0.00005
15.3939,52.737,-508.968,-130.778,2.90239,-1.20223,0.00002
15.4119,52.731,-508.970,-130.778,2.90240,-1.20222,0.00006
15.4278,52.738,-508.965,-130.798,2.90244,-1.20225,0.00004
15.4437,52.751,-508.955,-130.800,2.90245,-1.20224,-0.00000
15.4617,52.735,-508.971,-130.798,2.90242,-1.20223,-0.00007
15.4777,52.751,-508.953,-130.787,2.90245,-1.20222,0.00000
15.4938,52.743,-508.971,-130.791,2.90240,-1.20228,0.00005
15.5118,52.718,-508.990,-130.774,2.90234,-1.20223,0.00002
15.5277,52.730,-508.974,-130.789,2.90238,-1.20231,0.00001
15.5437,52.728,-508.961,-130.780,2.90239,-1.20228,-0.00001
15.5618,52.750,-508.967,-130.782,2.90246,-1.20216,0.00004
15.5777,52.743,-508.967,-130.792,2.90242,-1.20227,0.00004
15.5938,52.743,-508.980,-130.772,2.90241,-1.20220,-0.00000
15.6118,52.752,-508.955,-130.787,2.90244,-1.20225,0.00004
15.6278,52.754,-508.954,-130.796,2.90245,-1.20224,-0.00002
15.6457,52.720,-508.990,-130.774,2.90236,-1.20220,-0.00000
15.6618,52.755,-508.969,-130.786,2.90243,-1.20217,0.00005
15.6793,52.731,-508.949,-130.790,2.90244,-1.20227,0.00002
15.6958,52.743,-508.967,-130.783,2.90241,-1.20226,0.00005
15.7118,52.747,-508.968,-130.783,2.90243,-1.20223,0.00007
15.7278,52.733,-508.951,-130.807,-2.90243,1.20229,0.00004
15.7457,52.739,-508.958,-130.800,-2.90241,1.20230,-0.00003
15.7618,52.740,-508.960,-130.798,2.90246,-1.20216,-0.00005
15.7777,52.749,-508.960,-130.793,2.90246,-1.20216,-0.00003
15.7956,52.739,-508.949,-130.798,2.90243,-1.20227,-0.00004
15.8118,52.760,-508.946,-130.795,-2.90241,1.20224,-0.00006
15.8277,52.730,-508.969,-130.781,2.90239,-1.20227,-0.00003
15.8457,52.750,-508.958,-130.795,2.90248,-1.20213,0.00000
15.8640,52.743,-508.970,-130.790,2.90244,-1.20221,0.00001
15.8777,52.740,-508.946,-130.813,-2.90241,1.20225,0.00001
15.8957,52.727,-508.956,-130.787,2.90243,-1.20227,0.00000
15.9118,52.724,-508.982,-130.785,2.90237,-1.20223,-0.00003
15.9278,52.747,-508.944,-130.792,-2.90243,1.20227,-0.00003
15.9457,52.737,-508.945,-130.818,-2.90241,1.20226,0.00003
15.9628,52.743,-508.971,-130.790,2.90242,-1.20227,0.00004
15.9797,52.734,-508.994,-130.773,2.90236,-1.20226,0.00010
15.9963,52.732,-508.955,-130.791,2.90243,-1.20227,-0.00004
16.0118,52.736,-508.973,-130.780,2.90241,-1.20222,0.00002
16.0298,52.742,-508.962,-130.785,2.90240,-1.20236,0.00006
16.0457,52.729,-508.960,-130.786,2.90240,-1.20230,0.00003
16.0618,52.752,-508.954,-130.784,-2.90246,1.20220,-0.00007
16.0797,52.730,-508.948,-130.790,-2.90242,1.20231,0.00003
16.0957,52.744,-508.954,-130.796,2.90244,-1.20225,-0.00004
16.1118,52.735,-508.975,-130.783,2.90238,-1.20223,-0.00002
16.1298,52.746,-508.949,-130.803,-2.90243,1.20223,0.00001
16.1457,52.728,-508.949,-130.794,-2.90243,1.20227,0.00001
16.1617,52.739,-508.955,-130.801,-2.90241,1.20226,-0.00003
16.1798,52.736,-508.969,-130.782,2.90239,-1.20226,0.00002
16.1960,52.743,-508.970,-130.795,2.90243,-1.20223,0.00001
16.2118,52.735,-508.979,-130.796,2.90243,-1.20223,0.00001
16.2298,52.747,-508.966,-130.792,2.90240,-1.20226,0.00003
16.2458,52.748,-508.919,-130.815,-2.90239,1.20219,0.00001
16.2617,52.751,-508.958,-130.786,2.90246,-1.20218,0.00004
16.2797,52.732,-508.955,-130.796,2.90244,-1.20225,-0.00004
16.2957,52.747,-508.940,-130.802,-2.90240,1.20230,0.00001
16.3140,52.723,-508.977,-130.788,2.90238,-1.20225,0.00002
16.3298,52.764,-508.952,-130.784,-2.90243,1.20227,-0.00007
16.3457,52.718,-508.970,-130.786,2.90238,-1.20231,-0.00003
16.3638,52.717,-508.973,-130.780,2.90238,-1.20225,-0.00002
16.3797,52.729,-508.953,-130.783,2.90242,-1.20227,-0.00005
16.3960,52.749,-508.951,-130.793,-2.90246,1.20222,-0.00002
16.4139,52.737,-508.946,-130.804,2.90242,-1.20231,-0.00002
16.4298,52.733,-508.953,-130.806,-2.90240,1.20230,0.00001
16.4457,52.736,-508.950,-130.798,2.90245,-1.20224,-0.00002
16.4638,52.740,-508.943,-130.800,-2.90244,1.20223,0.00005
16.4822,52.739,-508.985,-130.779,2.90238,-1.20217,-0.00001
16.4957,52.723,-508.957,-130.787,2.90240,-1.20224,-0.00000
16.5137,52.733,-508.969,-130.786,2.90241,-1.20222,-0.00001
16.5299,52.737,-508.967,-130.796,2.90246,-1.20218,0.00000
16.5458,52.745,-508.935,-130.813,-2.90239,1.20223,0.00001
16.5637,52.731,-508.978,-130.791,2.90239,-1.20223,-0.00004
16.5802,52.736,-508.974,-130.780,2.90239,-1.20229,0.00001
16.5957,52.729,-508.977,-130.783,2.90240,-1.20222,0.00002
16.6138,52.762,-509.003,-130.764,2.90241,-1.20210,0.00011
16.6299,52.738,-508.945,-130.800,-2.90239,1.20233,-0.00001
16.6478,52.733,-508.947,-130.799,-2.90245,1.20222,0.00004
16.6638,52.745,-508.932,-130.814,-2.90240,1.20226,0.00004
16.6797,52.728,-508.965,-130.797,-2.90243,1.20227,0.00003
16.6977,52.752,-508.974,-130.776,2.90241,-1.20220,0.00007
16.7137,52.721,-508.951,-130.798,2.90241,-1.20232,-0.00004
16.7299,52.747,-508.964,-130.789,2.90241,-1.20230,0.00006
16.7477,52.742,-508.955,-130.792,2.90245,-1.20222,0.00002
16.7637,52.716,-508.964,-130.779,2.90243,-1.20223,-0.00001
16.7797,52.740,-508.942,-130.810,-2.90244,1.20223,0.00005
16.7977,52.741,-508.982,-130.786,2.90240,-1.20224,0.00005
16.8139,52.744,-508.941,-130.793,-2.90244,1.20223,-0.00001
16.8299,52.726,-508.973,-130.780,2.90240,-1.20222,-0.00000
16.8478,52.739,-508.934,-130.814,-2.90243,1.20221,-0.00000
16.8638,52.751,-508.957,-130.795,-2.90244,1.20223,-0.00003
16.8797,52.741,-508.947,-130.809,-2.90239,1.20228,-0.00002
16.8977,52.736,-508.971,-130.785,2.90239,-1.20221,-0.00002
16.9137,52.739,-508.933,-130.804,-2.90239,1.20228,0.00004
16.9298,52.740,-508.967,-130.792,2.90241,-1.20228,0.00003
16.9478,52.746,-508.946,-130.799,2.90245,-1.20224,-0.00000
16.9637,52.744,-508.963,-130.797,2.90244,-1.20226,-0.00000
16.9817,52.751,-508.952,-130.787,2.90244,-1.20222,-0.00003
16.9977,52.735,-508.959,-130.799,2.90242,-1.20227,-0.00002
17.0149,52.734,-508.945,-130.796,-2.90244,1.20225,0.00001
17.0317,52.740,-508.946,-130.795,-2.90244,1.20219,0.00002
17.0478,52.742,-508.973,-130.785,2.90240,-1.20224,0.00002
17.0637,52.744,-508.982,-130.782,2.90242,-1.20219,0.00007
17.0818,52.721,-509.003,-130.763,2.90239,-1.20215,-0.00003
17.0991,52.718,-508.988,-130.775,2.90235,-1.20226,0.00001
17.1146,52.740,-508.948,-130.794,-2.90245,1.20222,0.00001
17.1317,52.738,-508.940,-130.802,-2.90241,1.20229,0.00003
17.1478,52.721,-508.967,-130.783,2.90239,-1.20228,-0.00001
17.1637,52.746,-508.953,-130.798,-2.90244,1.20225,-0.00007
17.1817,52.736,-508.974,-130.771,2.90240,-1.20224,0.00002
17.1976,52.746,-508.961,-130.798,2.90243,-1.20225,-0.00002
17.2136,52.714,-508.985,-130.775,2.90240,-1.20220,-0.00006
17.2327,52.753,-508.948,-130.799,-2.90243,1.20225,-0.00003
17.2478,52.727,-508.988,-130.779,2.90238,-1.20223,0.00002
17.2636,52.743,-508.951,-130.780,2.90242,-1.20227,0.00003
17.2818,52.736,-508.955,-130.792,2.90241,-1.20230,0.00002
17.2977,52.745,-508.955,-130.792,2.90244,-1.20222,0.00004
17.3157,52.726,-508.977,-130.778,2.90240,-1.20222,-0.00000
17.3317,52.741,-508.941,-130.811,-2.90242,1.20223,0.00002
17.3478,52.740,-508.970,-130.782,2.90241,-1.20222,0.00003
17.3658,52.747,-508.940,-130.802,-2.90245,1.20220,0.00001
17.3817,52.737,-508.948,-130.786,2.90246,-1.20218,0.00002
17.3977,52.747,-508.960,-130.798,-2.90245,1.20222,-0.00001
17.4162,52.754,-508.937,-130.803,-2.90242,1.20225,-0.00003
17.4320,52.733,-508.954,-130.797,2.90241,-1.20226,0.00001
17.4478,52.739,-508.955,-130.783,2.90245,-1.20222,0.00000
17.4658,52.743,-508.949,-130.790,-2.90243,1.20225,-0.00001
17.4818,52.744,-508.962,-130.798,-2.90247,1.20216,-0.00003
17.4977,52.751,-508.955,-130.796,2.90245,-1.20224,-0.00000
17.5161,52.724,-508.951,-130.802,2.90243,-1.20227,-0.00002
17.5329,52.731,-508.960,-130.785,2.90241,-1.20222,-0.00003
17.5479,52.760,-508.941,-130.806,-2.90241,1.20224,-0.00002
17.5658,52.753,-508.965,-130.779,2.90246,-1.20220,0.00006
17.5817,52.727,-508.961,-130.786,2.90241,-1.20228,0.00004
17.5977,52.738,-508.977,-130.779,2.90240,-1.20222,0.00004
17.6162,52.716,-508.980,-130.778,2.90235,-1.20228,-0.00001
17.6326,52.738,-508.955,-130.795,-2.90244,1.20226,0.00004
17.6498,52.752,-508.948,-130.807,-2.90241,1.20224,0.00002
17.6657,52.729,-508.942,-130.802,-2.90241,1.20228,0.00001
17.6818,52.735,-508.961,-130.799,2.90247,-1.20220,0.00002
17.6997,52.747,-508.963,-130.798,2.90244,-1.20223,0.00002
17.7157,52.727,-508.956,-130.792,2.90242,-1.20229,0.00000
17.7316,52.767,-508.932,-130.800,-2.90245,1.20216,-0.00002
17.7497,52.732,-508.960,-130.785,2.90242,-1.20227,0.00000
17.7658,52.738,-508.960,-130.785,2.90241,-1.20230,0.00000
17.7818,52.737,-508.969,-130.801,-2.90243,1.20227,-0.00003
17.7997,52.729,-508.964,-130.803,2.90244,-1.20225,0.00002
17.8179,52.744,-508.963,-130.802,2.90244,-1.20227,-0.00000
17.8317,52.753,-508.968,-130.783,2.90238,-1.20225,0.00008
17.8496,52.741,-508.958,-130.786,2.90242,-1.20225,0.00003
17.8658,52.729,-508.963,-130.785,2.90242,-1.20223,0.00003
17.8817,52.733,-508.989,-130.778,2.90239,-1.20217,-0.00001
17.8997,52.750,-508.958,-130.799,2.90246,-1.20218,0.00000
17.9163,52.719,-508.968,-130.787,2.90240,-1.20226,0.00001
17.9317,52.725,-508.962,-130.798,2.90239,-1.20230,-0.00003
17.9502,52.709,-508.951,-130.802,-2.90238,1.20233,0.00005
17.9659,52.741,-508.972,-130.798,2.90242,-1.20225,-0.00003
17.9837,52.755,-508.970,-130.781,2.90242,-1.20223,0.00005
17.9997,52.743,-508.986,-130.779,2.90241,-1.20222,0.00003
18.0157,52.737,-508.968,-130.787,2.90242,-1.20227,0.00004
18.0337,52.747,-508.939,-130.798,-2.90244,1.20224,0.00001
18.0496,52.752,-508.955,-130.792,2.90246,-1.20220,0.00004
18.0658,52.736,-508.971,-130.785,2.90242,-1.20225,0.00001
18.0838,52.745,-508.977,-130.788,2.90241,-1.20222,0.00003
18.0997,52.746,-508.948,-130.795,-2.90245,1.20224,-0.00003
18.1157,52.737,-508.945,-130.809,-2.90242,1.20223,0.00003
18.1350,52.744,-508.954,-130.800,-2.90247,1.20219,0.00004
18.1497,52.722,-508.968,-130.787,2.90239,-1.20229,0.00003
18.1658,52.751,-508.919,-130.815,-2.90240,1.20218,-0.00001
18.1837,52.732,-508.936,-130.808,-2.90241,1.20229,0.00003
18.1996,52.738,-508.942,-130.797,-2.90243,1.20223,-0.00001
18.2157,52.713,-508.965,-130.797,2.90241,-1.20232,-0.00004
18.2337,52.751,-508.957,-130.791,2.90242,-1.20223,0.00005
18.2499,52.731,-508.944,-130.805,-2.90244,1.20225,0.00003
18.2656,52.741,-508.947,-130.809,-2.90242,1.20221,-0.00002
18.2838,52.738,-508.959,-130.808,2.90244,-1.20226,-0.00000
18.2997,52.754,-508.935,-130.803,-2.90243,1.20223,0.00001
18.3177,52.736,-508.957,-130.791,2.90244,-1.20226,0.00002
18.3337,52.736,-508.992,-130.777,2.90237,-1.20224,0.00001
18.3496,52.736,-508.966,-130.805,2.90245,-1.20224,-0.00004
18.3678,52.739,-508.969,-130.785,2.90244,-1.20219,-0.00001
18.3837,52.751,-508.961,-130.795,2.90246,-1.20222,0.00008
18.3997,52.738,-508.945,-130.801,-2.90243,1.20227,-0.00001
18.4177,52.729,-508.978,-130.778,2.90240,-1.20224,0.00002
18.4345,52.744,-508.945,-130.800,-2.90244,1.20221,-0.00001
18.4496,52.745,-508.955,-130.783,2.90243,-1.20225,0.00004
18.4676,52.737,-508.962,-130.788,2.90246,-1.20218,-0.00003
18.4838,52.745,-508.935,-130.799,-2.90245,1.20220,0.00003
18.4997,52.761,-508.968,-130.786,2.90243,-1.20219,0.00005
18.5177,52.740,-508.950,-130.790,-2.90242,1.20227,-0.00003
18.5335,52.730,-508.976,-130.784,2.90239,-1.20230,0.00005
18.5496,52.735,-508.966,-130.788,2.90242,-1.20231,0.00006
18.5677,52.743,-508.950,-130.798,-2.90240,1.20230,-0.00001
18.5839,52.732,-508.944,-130.810,-2.90239,1.20227,0.00000
18.5997,52.757,-508.964,-130.784,2.90243,-1.20225,0.00008
18.6177,52.739,-508.977,-130.770,2.90239,-1.20221,0.00004
18.6337,52.748,-508.933,-130.805,-2.90244,1.20217,0.00002
18.6516,52.721,-508.956,-130.801,2.90243,-1.20227,0.00000
18.6676,52.751,-508.978,-130.788,2.90239,-1.20227,0.00007
18.6838,52.733,-508.994,-130.768,2.90234,-1.20223,0.00004
18.7017,52.753,-508.979,-130.781,2.90246,-1.20210,0.00002
18.7177,52.746,-508.969,-130.782,2.90241,-1.20222,0.00003
18.7336,52.729,-508.972,-130.794,2.90240,-1.20226,-0.00003
18.7516,52.744,-508.966,-130.802,2.90241,-1.20226,0.00005
18.7677,52.737,-508.971,-130.791,2.90241,-1.20226,0.00005
18.7837,52.751,-508.955,-130.800,2.90247,-1.20219,-0.00000
18.8017,52.728,-508.965,-130.784,2.90242,-1.20226,0.00003
18.8177,52.751,-508.978,-130.778,2.90244,-1.20217,0.00007
18.8337,52.732,-508.952,-130.787,2.90244,-1.20221,-0.00007
18.8517,52.739,-508.958,-130.796,-2.90242,1.20231,-0.00003
18.8677,52.730,-508.951,-130.798,2.90243,-1.20227,-0.00002
18.8838,52.728,-508.961,-130.794,2.90242,-1.20222,-0.00001
18.9017,52.739,-508.956,-130.792,2.90242,-1.20229,0.00004
18.9177,52.733,-508.950,-130.798,-2.90242,1.20227,0.00001
18.9337,52.742,-508.974,-130.780,2.90237,-1.20233,0.00005
18.9517,52.730,-508.986,-130.779,2.90238,-1.20219,0.00001
18.9685,52.737,-508.967,-130.787,2.90241,-1.20226,0.00001
18.9856,52.720,-508.954,-130.797,2.90240,-1.20230,-0.00003
19.0018,52.731,-508.958,-130.795,2.90242,-1.20227,-0.00003
19.0177,52.731,-508.967,-130.783,2.90242,-1.20221,0.00001
19.0357,52.729,-508.964,-130.789,2.90240,-1.20230,0.00003
19.0526,52.737,-508.963,-130.798,2.90242,-1.20227,0.00000
19.0686,52.740,-508.949,-130.795,-2.90242,1.20231,-0.00003
19.0856,52.742,-508.972,-130.776,2.90240,-1.20222,0.00002
19.1018,52.757,-508.973,-130.789,2.90245,-1.20220,0.00002
19.1177,52.734,-508.984,-130.776,2.90236,-1.20226,0.00002
19.1357,52.739,-508.935,-130.809,-2.90240,1.20224,0.00000
19.1516,52.751,-508.961,-130.789,-2.90246,1.20220,-0.00003
19.1676,52.734,-508.967,-130.783,2.90240,-1.20228,0.00003
19.1856,52.740,-508.987,-130.770,2.90239,-1.20217,0.00003
19.2017,52.747,-508.943,-130.796,-2.90246,1.20220,0.00001
19.2176,52.746,-508.987,-130.779,2.90244,-1.20215,0.00005
19.2357,52.757,-508.952,-130.797,-2.90247,1.20214,0.00001
19.2530,52.724,-508.971,-130.795,2.90240,-1.20226,0.00001
19.2676,52.739,-508.975,-130.784,2.90243,-1.20223,0.00002
19.2860,52.744,-508.921,-130.814,-2.90239,1.20224,0.00002
19.3017,52.725,-508.981,-130.777,2.90236,-1.20230,0.00000
19.3197,52.738,-508.961,-130.804,-2.90244,1.20226,-0.00003
19.3357,52.734,-508.925,-130.817,-2.90239,1.20226,0.00008
19.3516,52.731,-508.947,-130.795,2.90245,-1.20224,-0.00002
19.3701,52.753,-508.962,-130.779,2.90243,-1.20223,0.00003
19.3856,52.738,-508.980,-130.778,2.90239,-1.20221,0.00004
19.4018,52.740,-508.947,-130.795,2.90245,-1.20224,-0.00000
19.4197,52.748,-508.959,-130.799,2.90243,-1.20225,0.00002
19.4357,52.741,-508.958,-130.799,2.90245,-1.20220,-0.00002
19.4516,52.757,-508.936,-130.803,-2.90243,1.20219,-0.00000
19.4695,52.735,-508.960,-130.799,2.90243,-1.20227,0.00002
19.4856,52.732,-508.996,-130.776,2.90236,-1.20224,0.00003
19.5016,52.745,-508.952,-130.807,-2.90245,1.20222,0.00001
19.5198,52.732,-508.981,-130.782,2.90238,-1.20223,0.00004
19.5357,52.751,-508.975,-130.789,2.90237,-1.20225,0.00004
19.5516,52.739,-508.954,-130.797,2.90242,-1.20229,0.00000
19.5697,52.738,-508.964,-130.793,2.90242,-1.20227,0.00004
19.5856,52.750,-508.923,-130.808,-2.90241,1.20216,0.00003
19.6016,52.738,-508.963,-130.803,2.90243,-1.20227,0.00000
19.6198,52.742,-508.957,-130.795,-2.90244,1.20223,-0.00001
19.6357,52.756,-508.966,-130.787,2.90245,-1.20220,0.00004
19.6536,52.725,-508.964,-130.803,2.90242,-1.20229,0.00000
19.6706,52.739,-508.969,-130.776,2.90242,-1.20221,-0.00001
19.6857,52.750,-508.943,-130.805,-2.90245,1.20220,-0.00001
