time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6220,57.170,-508.754,172.531,2.90227,-1.20211,0.00010
24.6867,57.161,-508.767,172.305,2.90228,-1.20215,0.00005
24.7520,57.154,-508.757,172.182,2.90233,-1.20222,0.00005
24.8170,57.156,-508.738,172.123,2.90241,-1.20222,-0.00002
24.8817,57.161,-508.733,172.103,2.90243,-1.20225,0.00002
24.9470,57.156,-508.736,172.103,2.90242,-1.20226,-0.00003
25.0129,57.149,-508.724,172.096,-2.90242,1.20230,0.00002
25.0779,57.148,-508.726,172.104,2.90241,-1.20226,-0.00005
25.1420,57.150,-508.742,172.099,2.90242,-1.20226,0.00001
25.2084,57.173,-508.723,172.098,2.90245,-1.20221,-0.00005
25.2731,57.161,-508.725,172.105,2.90241,-1.20226,-0.00001
25.3380,57.167,-508.735,172.098,2.90244,-1.20223,0.00002
25.4033,57.183,-508.726,172.104,2.90244,-1.20225,0.00004
25.4691,57.176,-508.730,172.115,2.90243,-1.20219,0.00001
25.5340,57.172,-508.737,172.115,2.90243,-1.20220,0.00003
25.5985,57.157,-508.731,172.101,-2.90243,1.20229,0.00000
25.6630,57.172,-508.732,172.126,2.90239,-1.20223,0.00000
25.7292,57.174,-508.727,172.101,-2.90242,1.20226,-0.00005
25.7944,57.171,-508.718,172.107,2.90244,-1.20223,-0.00003
25.8585,57.177,-508.730,172.105,2.90243,-1.20224,0.00005
25.9241,57.156,-508.705,172.099,-2.90239,1.20229,0.00001
25.9887,57.167,-508.712,172.084,-2.90240,1.20223,-0.00002
26.0540,57.171,-508.724,172.108,2.90244,-1.20223,0.00004
26.1198,57.157,-508.720,172.112,-2.90241,1.20232,-0.00006
26.1838,57.166,-508.739,172.109,2.90241,-1.20228,0.00006
26.2496,57.179,-508.719,172.092,-2.90243,1.20225,-0.00007
26.3140,57.156,-508.723,172.111,2.90242,-1.20232,0.00002
26.3803,57.191,-508.715,172.102,-2.90244,1.20223,-0.00003
26.4444,57.179,-508.721,172.098,-2.90240,1.20226,-0.00006
26.5097,57.166,-508.732,172.120,2.90242,-1.20220,-0.00000
26.5746,57.159,-508.719,172.110,-2.90242,1.20230,0.00000
26.6399,57.161,-508.750,172.117,2.90238,-1.20227,0.00006
26.7047,57.188,-508.736,172.121,2.90243,-1.20216,0.00006
26.7712,57.138,-508.738,172.127,2.90237,-1.20224,-0.00001
26.8352,57.168,-508.741,172.115,2.90240,-1.20226,0.00001
26.9088,57.157,-508.734,172.118,2.90241,-1.20226,-0.00003
26.9664,57.167,-508.730,172.135,2.90239,-1.20225,0.00000
27.0306,57.166,-508.737,172.131,2.90239,-1.20221,0.00001
27.0962,57.166,-508.736,172.112,2.90242,-1.20228,0.00002
27.1622,57.164,-508.747,172.123,2.90238,-1.20220,0.00001
27.2273,57.164,-508.733,172.103,2.90241,-1.20230,0.00004
27.2914,57.177,-508.728,172.108,2.90243,-1.20227,0.00004
27.3560,57.164,-508.727,172.098,2.90243,-1.20227,0.00000
27.4229,57.161,-508.738,172.116,2.90241,-1.20222,0.00007
27.4872,57.167,-508.730,172.117,2.90239,-1.20227,0.00004
27.5527,57.168,-508.719,172.121,2.90242,-1.20229,-0.00002
27.6176,57.147,-508.738,172.121,2.90240,-1.20222,0.00000
27.6818,57.153,-508.747,172.129,2.90238,-1.20229,0.00004
27.7467,57.169,-508.713,172.099,-2.90245,1.20217,0.00003
27.8123,57.167,-508.749,172.112,2.90235,-1.20221,0.00004
27.8770,57.143,-508.786,171.994,2.90215,-1.20214,0.00008
27.9424,57.180,-508.659,171.554,-2.90245,1.20218,0.00005
28.0071,57.193,-508.601,170.977,-2.90214,1.20212,0.00010
28.0727,57.164,-508.739,170.473,-2.90246,1.20219,0.00009
28.1393,57.151,-508.748,169.810,-2.90241,1.20223,0.00002
28.2028,57.142,-508.838,169.288,2.90215,-1.20218,0.00017
28.2677,57.178,-508.697,168.202,-2.90234,1.20231,-0.00002
28.3332,57.171,-508.662,167.073,-2.90227,1.20221,0.00006
28.3980,57.142,-508.753,165.955,2.90239,-1.20230,0.00001
28.4644,57.167,-508.750,164.758,-2.90244,1.20218,-0.00003
28.5294,57.155,-508.721,163.567,-2.90243,1.20224,0.00005
28.5949,57.242,-508.727,162.502,2.90239,-1.20203,0.00008
28.6586,57.216,-508.729,161.352,2.90235,-1.20208,0.00002
28.7253,57.230,-508.702,160.078,-2.90249,1.20208,0.00003
28.7893,57.236,-508.701,158.836,-2.90234,1.20196,0.00005
28.8553,57.223,-508.751,158.052,-2.90247,1.20201,-0.00001
28.9192,57.201,-508.736,156.891,2.90249,-1.20210,-0.00003
28.9846,57.219,-508.678,155.763,2.90245,-1.20217,0.00001
29.0493,57.197,-508.785,154.684,2.90228,-1.20200,0.00010
29.1146,57.218,-508.707,153.322,-2.90244,1.20211,-0.00001
29.1797,57.217,-508.715,152.130,-2.90241,1.20208,-0.00001
29.2450,57.134,-508.794,151.065,2.90228,-1.20226,0.00001
29.3099,57.091,-508.717,149.916,2.90229,-1.20249,0.00001
29.3752,57.111,-508.713,148.731,2.90237,-1.20244,0.00003
29.4404,57.096,-508.716,147.837,-2.90228,1.20246,0.00010
29.5055,57.113,-508.736,146.643,-2.90232,1.20242,0.00001
29.5704,57.110,-508.719,145.495,-2.90235,1.20237,-0.00001
29.6357,57.128,-508.738,144.364,2.90230,-1.20227,0.00002
29.7007,57.202,-508.753,143.259,2.90229,-1.20199,0.00010
29.7659,57.191,-508.764,142.049,2.90233,-1.20209,0.00002
29.8308,57.180,-508.716,140.800,2.90243,-1.20217,-0.00006
29.8963,57.200,-508.772,139.691,2.90239,-1.20214,0.00007
29.9621,57.169,-508.759,138.532,2.90237,-1.20216,0.00003
30.0280,57.211,-508.692,137.313,-2.90245,1.20216,-0.00006
30.0927,57.205,-508.713,136.165,-2.90245,1.20212,-0.00005
30.1577,57.176,-508.765,135.262,2.90243,-1.20227,0.00002
30.2227,57.182,-508.668,134.000,-2.90227,1.20218,0.00010
30.2881,57.189,-508.686,132.907,-2.90247,1.20214,0.00005
30.3520,57.166,-508.804,131.890,2.90217,-1.20206,0.00010
30.4174,57.191,-508.767,130.642,2.90230,-1.20208,0.00010
30.4827,57.165,-508.722,129.294,-2.90236,1.20223,0.00002
30.5476,57.186,-508.747,128.206,-2.90237,1.20226,0.00000
30.6124,57.169,-508.751,127.179,2.90229,-1.20221,0.00010
30.6780,57.169,-508.686,125.937,-2.90241,1.20228,0.00002
30.7435,57.179,-508.694,124.700,-2.90227,1.20217,0.00002
30.8081,57.159,-508.742,123.849,-2.90243,1.20214,0.00007
30.8746,57.186,-508.699,122.674,-2.90241,1.20216,-0.00006
30.9383,57.186,-508.750,121.601,2.90229,-1.20221,0.00016
31.0042,57.167,-508.706,120.358,-2.90242,1.20227,0.00006
31.0707,57.166,-508.792,119.203,2.90232,-1.20223,0.00011
31.1343,57.148,-508.786,118.072,2.90229,-1.20218,0.00006
31.1987,57.171,-508.710,116.865,2.90241,-1.20219,0.00009
31.2639,57.163,-508.726,115.737,2.90243,-1.20223,0.00005
31.3300,57.150,-508.772,114.582,2.90232,-1.20231,0.00001
31.3945,57.189,-508.681,113.621,-2.90238,1.20218,0.00005
31.4595,57.174,-508.649,112.420,-2.90234,1.20221,0.00003
31.5242,57.159,-508.800,111.403,2.90221,-1.20214,0.00013
31.5904,57.155,-508.736,110.123,2.90242,-1.20227,0.00003
31.6545,57.141,-508.692,108.884,-2.90233,1.20227,0.00006
31.7203,57.150,-508.757,107.810,2.90237,-1.20221,-0.00001
31.7852,57.162,-508.812,106.729,2.90214,-1.20214,0.00017
31.8508,57.162,-508.741,105.467,2.90239,-1.20231,0.00007
31.9152,57.163,-508.693,104.184,-2.90226,1.20214,0.00013
31.9811,57.189,-508.698,103.101,-2.90240,1.20204,-0.00000
32.0465,57.165,-508.723,102.038,2.90236,-1.20219,0.00004
32.1106,57.166,-508.725,101.114,2.90243,-1.20229,0.00002
32.1756,57.176,-508.691,99.831,-2.90226,1.20222,0.00002
32.2408,57.150,-508.686,98.693,-2.90230,1.20232,0.00004
32.3068,57.141,-508.774,97.627,2.90227,-1.20215,0.00008
32.3721,57.156,-508.799,96.458,2.90231,-1.20212,0.00005
32.4357,57.155,-508.746,95.219,2.90237,-1.20223,0.00006
32.5027,57.178,-508.760,94.103,2.90227,-1.20220,0.00011
32.5676,57.163,-508.793,93.010,2.90221,-1.20220,0.00011
32.6316,57.150,-508.719,91.733,2.90239,-1.20227,-0.00003
32.6970,57.184,-508.619,90.466,-2.90219,1.20216,0.00003
32.7623,57.150,-508.687,89.665,-2.90235,1.20223,0.00003
32.8268,57.164,-508.798,88.607,2.90230,-1.20203,0.00006
32.8938,57.149,-508.691,87.309,-2.90234,1.20227,0.00006
32.9573,57.170,-508.683,86.106,-2.90229,1.20226,0.00002
33.0230,57.148,-508.744,85.005,2.90239,-1.20222,0.00005
33.0877,57.158,-508.817,83.941,2.90218,-1.20205,0.00007
33.1533,57.161,-508.735,82.592,-2.90243,1.20218,0.00001
33.2176,57.162,-508.702,81.412,-2.90236,1.20218,0.00006
33.2827,57.173,-508.747,80.381,2.90232,-1.20225,0.00010
33.3477,57.141,-508.743,79.498,2.90238,-1.20232,-0.00002
33.4137,57.170,-508.705,78.216,-2.90225,1.20225,0.00006
33.4791,57.158,-508.713,77.107,-2.90243,1.20221,0.00003
33.5434,57.168,-508.703,75.945,2.90244,-1.20227,0.00004
33.6096,57.160,-508.704,74.727,-2.90237,1.20217,0.00008
33.6741,57.162,-508.791,73.675,2.90227,-1.20226,0.00011
33.7385,57.144,-508.779,72.509,2.90220,-1.20223,0.00006
33.8042,57.170,-508.722,71.296,2.90237,-1.20224,0.00008
33.8691,57.156,-508.726,70.078,2.90242,-1.20228,0.00001
33.9340,57.161,-508.785,69.004,2.90232,-1.20214,0.00005
33.9989,57.197,-508.804,67.873,2.90229,-1.20197,0.00010
34.0642,57.228,-508.662,66.869,-2.90244,1.20197,0.00005
34.1292,57.219,-508.616,65.598,-2.90223,1.20208,0.00013
34.1954,57.217,-508.728,64.600,2.90244,-1.20213,0.00005
34.2599,57.215,-508.776,63.443,2.90238,-1.20211,0.00008
34.3249,57.204,-508.698,62.126,-2.90235,1.20204,0.00009
34.3895,57.212,-508.665,61.002,-2.90240,1.20209,0.00005
34.4548,57.190,-508.741,59.908,2.90243,-1.20206,0.00001
34.5197,57.166,-508.775,58.708,2.90242,-1.20227,-0.00002
34.5854,57.205,-508.693,57.489,-2.90240,1.20214,0.00004
34.6502,57.191,-508.718,56.665,2.90237,-1.20218,0.00004
34.7155,57.175,-508.715,55.464,2.90245,-1.20221,-0.00005
34.7805,57.191,-508.753,54.330,2.90242,-1.20214,0.00003
34.8460,57.192,-508.764,53.199,2.90237,-1.20206,0.00008
34.9117,57.178,-508.735,52.039,2.90237,-1.20219,0.00006
34.9770,57.181,-508.723,50.800,2.90240,-1.20229,0.00001
35.0416,57.174,-508.689,49.652,2.90242,-1.20228,0.00001
35.1071,57.188,-508.675,48.478,-2.90237,1.20222,0.00003
35.1720,57.175,-508.714,47.272,-2.90237,1.20214,0.00004
35.2374,57.199,-508.740,46.168,-2.90247,1.20211,-0.00005
35.3011,57.176,-508.806,45.361,2.90229,-1.20207,0.00014
35.3665,57.175,-508.699,44.014,-2.90237,1.20224,0.00007
35.4314,57.187,-508.680,42.850,-2.90235,1.20216,0.00003
35.4982,57.157,-508.773,41.784,2.90234,-1.20218,0.00005
35.5619,57.156,-508.836,40.621,2.90227,-1.20213,0.00006
35.6281,57.173,-508.747,39.401,2.90239,-1.20214,0.00004
35.6919,57.183,-508.676,38.205,2.90245,-1.20213,-0.00002
35.7582,57.191,-508.645,37.002,-2.90225,1.20224,0.00005
35.8222,57.174,-508.773,35.921,2.90236,-1.20229,0.00003
35.8879,57.168,-508.817,34.856,2.90223,-1.20218,0.00013
35.9525,57.172,-508.719,33.883,2.90244,-1.20224,-0.00001
36.0179,57.181,-508.674,32.686,-2.90241,1.20223,0.00005
36.0827,57.191,-508.693,31.540,2.90243,-1.20224,0.00005
36.1479,57.166,-508.777,30.400,2.90240,-1.20211,0.00005
36.2130,57.169,-508.779,29.178,2.90243,-1.20214,0.00005
36.2784,57.179,-508.747,28.048,2.90236,-1.20210,0.00005
36.3433,57.169,-508.693,26.795,-2.90237,1.20225,0.00003
36.4086,57.177,-508.705,25.640,-2.90240,1.20223,0.00000
36.4735,57.164,-508.763,24.611,2.90233,-1.20220,0.00005
36.5390,57.181,-508.743,23.581,2.90249,-1.20212,-0.00002
36.6036,57.183,-508.721,22.933,-2.90242,1.20209,0.00006
36.6700,57.176,-508.767,22.270,2.90234,-1.20215,0.00006
36.7339,57.178,-508.765,21.715,2.90234,-1.20222,0.00006
36.7996,57.156,-508.811,21.250,2.90224,-1.20218,0.00005
36.8642,57.163,-508.797,20.923,2.90231,-1.20218,0.00009
36.9295,57.181,-508.738,20.776,2.90237,-1.20216,0.00002
36.9945,57.180,-508.739,20.763,2.90232,-1.20218,0.00003
37.0598,57.163,-508.754,20.752,2.90224,-1.20216,0.00005
37.1250,57.191,-508.734,20.712,2.90236,-1.20218,0.00008
37.1900,57.151,-508.731,20.649,2.90240,-1.20235,-0.00006
37.2555,57.164,-508.707,20.647,-2.90244,1.20221,0.00005
37.3209,57.153,-508.723,20.650,2.90243,-1.20224,-0.00005
37.3852,57.196,-508.700,20.632,-2.90242,1.20216,-0.00002
37.4504,57.173,-508.739,20.662,2.90239,-1.20225,0.00006
37.5162,57.161,-508.725,20.646,-2.90243,1.20223,0.00005
37.5806,57.167,-508.749,20.660,2.90237,-1.20226,0.00000
37.6462,57.168,-508.746,20.668,2.90238,-1.20220,0.00001
37.7115,57.160,-508.741,20.665,2.90238,-1.20226,0.00002
37.7761,57.189,-508.703,20.644,-2.90246,1.20215,0.00001
37.8414,57.187,-508.734,20.675,2.90244,-1.20213,-0.00000
37.9062,57.177,-508.730,20.652,2.90245,-1.20217,0.00003
37.9717,57.174,-508.747,20.681,2.90238,-1.20222,0.00005
38.0371,57.179,-508.728,20.662,2.90244,-1.20221,-0.00003
38.1021,57.181,-508.711,20.649,2.90250,-1.20213,-0.00004
38.1666,57.166,-508.720,20.649,2.90244,-1.20227,-0.00002
38.2329,57.170,-508.739,20.666,2.90243,-1.20223,0.00006
38.2972,57.179,-508.735,20.672,2.90239,-1.20225,0.00006
38.3630,57.181,-508.733,20.656,2.90242,-1.20220,-0.00000
38.4281,57.192,-508.712,20.651,-2.90243,1.20220,-0.00004
38.4925,57.163,-508.739,20.658,2.90246,-1.20221,0.00002
38.5587,57.159,-508.720,20.667,2.90242,-1.20226,-0.00006
38.6226,57.199,-508.715,20.645,-2.90244,1.20221,0.00001
38.6879,57.163,-508.717,20.647,-2.90243,1.20226,0.00001
38.7531,57.201,-508.717,20.658,-2.90244,1.20223,-0.00007
38.8184,57.185,-508.739,20.670,2.90242,-1.20218,0.00006
38.8832,57.185,-508.733,20.672,2.90241,-1.20219,0.00002
38.9493,57.175,-508.740,20.657,2.90241,-1.20226,0.00003
39.0140,57.191,-508.730,20.659,2.90248,-1.20216,-0.00000
39.0791,57.172,-508.747,20.673,2.90238,-1.20222,0.00006
39.1439,57.188,-508.739,20.670,2.90240,-1.20223,0.00007
39.2088,57.182,-508.751,20.683,2.90240,-1.20211,0.00004
39.2746,57.171,-508.720,20.646,-2.90244,1.20223,0.00003
39.3389,57.186,-508.728,20.663,2.90244,-1.20216,0.00001
39.4045,57.167,-508.723,20.665,2.90244,-1.20223,-0.00007
39.4693,57.184,-508.739,20.672,2.90244,-1.20221,0.00000
39.5347,57.172,-508.722,20.646,-2.90244,1.20223,-0.00001
39.5994,57.173,-508.734,20.672,2.90240,-1.20223,0.00002
39.6654,57.182,-508.720,20.627,-2.90243,1.20220,-0.00002
39.7298,57.181,-508.738,20.672,2.90243,-1.20220,0.00003
39.7950,57.159,-508.740,20.674,2.90237,-1.20222,-0.00001
39.8599,57.194,-508.739,20.670,2.90243,-1.20216,0.00007
39.9254,57.172,-508.740,20.659,2.90244,-1.20223,0.00001
39.9910,57.155,-508.752,20.665,2.90238,-1.20231,0.00003
40.0555,57.196,-508.768,20.656,2.90233,-1.20214,0.00012
40.1207,57.159,-508.845,20.483,2.90219,-1.20212,0.00009
40.1858,57.172,-508.765,20.026,2.90245,-1.20217,0.00000
40.2510,57.168,-508.706,19.523,-2.90240,1.20222,0.00000
40.3160,57.199,-508.637,18.875,-2.90228,1.20211,0.00001
40.3812,57.189,-508.629,18.127,-2.90234,1.20211,0.00005
40.4465,57.188,-508.711,17.285,2.90243,-1.20214,0.00003
40.5116,57.195,-508.720,16.531,2.90247,-1.20213,0.00003
40.5773,57.186,-508.763,15.474,2.90236,-1.20216,0.00008
40.6415,57.181,-508.750,14.269,2.90236,-1.20228,0.00003
40.7076,57.164,-508.745,13.056,-2.90244,1.20226,0.00003
40.7721,57.183,-508.703,11.894,-2.90244,1.20226,-0.00001
40.8377,57.182,-508.647,10.656,-2.90236,1.20213,0.00009
40.9021,57.168,-508.706,9.487,-2.90234,1.20221,0.00004
40.9677,57.192,-508.772,8.413,2.90241,-1.20218,0.00009
41.0330,57.178,-508.810,7.230,2.90237,-1.20217,0.00009
41.0977,57.168,-508.765,6.088,2.90225,-1.20227,0.00002
41.1625,57.184,-508.676,5.148,-2.90242,1.20217,0.00005
41.2278,57.203,-508.604,3.894,-2.90221,1.20209,0.00005
41.2929,57.193,-508.667,2.838,-2.90242,1.20214,0.00004
41.3580,57.171,-508.750,1.738,2.90240,-1.20216,-0.00000
41.4229,57.164,-508.786,0.554,2.90238,-1.20219,0.00002
41.4885,57.166,-508.794,-0.578,2.90230,-1.20221,0.00007
41.5544,57.182,-508.686,-1.895,-2.90230,1.20227,-0.00007
41.6191,57.165,-508.653,-3.084,-2.90230,1.20218,0.00017
41.6844,57.177,-508.693,-4.158,-2.90245,1.20223,0.00001
41.7499,57.155,-508.744,-5.394,2.90243,-1.20226,0.00002
41.8142,57.166,-508.805,-6.210,2.90231,-1.20210,0.00007
41.8794,57.194,-508.765,-7.392,2.90246,-1.20215,0.00003
41.9450,57.174,-508.722,-8.606,-2.90240,1.20217,0.00002
42.0094,57.180,-508.687,-9.758,-2.90235,1.20218,0.00003
42.0743,57.187,-508.661,-10.935,-2.90229,1.20216,0.00007
42.1396,57.177,-508.706,-12.076,-2.90245,1.20219,0.00006
42.2047,57.158,-508.749,-13.175,2.90235,-1.20223,0.00009
42.2702,57.167,-508.745,-14.370,2.90238,-1.20222,0.00003
42.3353,57.158,-508.767,-15.524,2.90235,-1.20215,0.00002
42.4001,57.153,-508.744,-16.730,2.90238,-1.20229,-0.00003
42.4651,57.155,-508.755,-17.628,2.90239,-1.20226,-0.00001
42.5301,57.160,-508.754,-18.747,2.90236,-1.20212,-0.00005
42.5959,57.159,-508.704,-19.993,-2.90236,1.20222,0.00001
42.6607,57.189,-508.710,-21.171,-2.90239,1.20220,-0.00001
42.7256,57.160,-508.727,-22.311,-2.90242,1.20226,-0.00001
42.7915,57.166,-508.668,-23.484,-2.90238,1.20217,0.00007
42.8557,57.166,-508.713,-24.654,-2.90240,1.20233,-0.00001
42.9210,57.172,-508.725,-25.801,-2.90238,1.20229,-0.00004
42.9861,57.151,-508.767,-26.947,2.90240,-1.20220,0.00003
43.0516,57.165,-508.783,-28.065,2.90233,-1.20216,0.00009
43.1162,57.166,-508.794,-28.946,2.90225,-1.20214,0.00011
43.1815,57.158,-508.772,-30.156,2.90232,-1.20217,0.00005
43.2464,57.183,-508.733,-31.360,2.90245,-1.20219,0.00004
43.3125,57.170,-508.713,-32.533,2.90241,-1.20233,0.00008
43.3769,57.172,-508.683,-33.737,-2.90240,1.20229,-0.00002
43.4420,57.189,-508.679,-34.913,-2.90235,1.20219,-0.00001
43.5079,57.140,-508.756,-36.055,2.90240,-1.20229,-0.00004
43.5721,57.172,-508.778,-37.199,2.90245,-1.20219,0.00002
43.6375,57.166,-508.787,-38.325,2.90238,-1.20219,0.00006
43.7026,57.170,-508.765,-39.559,2.90244,-1.20222,0.00004
43.7674,57.153,-508.734,-40.424,2.90239,-1.20228,-0.00001
43.8326,57.160,-508.739,-41.559,2.90240,-1.20227,-0.00000
43.8976,57.174,-508.691,-42.774,-2.90239,1.20227,0.00003
43.9629,57.197,-508.629,-43.953,-2.90235,1.20218,0.00005
44.0282,57.185,-508.701,-45.094,-2.90244,1.20225,-0.00006
44.0942,57.154,-508.745,-46.277,2.90240,-1.20218,-0.00001
44.1583,57.166,-508.719,-47.423,2.90244,-1.20220,0.00002
44.2242,57.169,-508.750,-48.640,2.90244,-1.20227,0.00002
44.2886,57.127,-508.803,-49.751,2.90232,-1.20229,-0.00003
44.3544,57.171,-508.810,-50.912,2.90237,-1.20222,0.00005
44.4197,57.141,-508.872,-51.703,2.90218,-1.20213,0.00015
44.4838,57.169,-508.724,-53.008,-2.90242,1.20225,0.00004
44.5493,57.161,-508.747,-54.127,2.90239,-1.20220,0.00001
44.6148,57.176,-508.696,-55.326,2.90244,-1.20221,-0.00001
44.6794,57.167,-508.717,-56.465,2.90238,-1.20223,0.00008
44.7455,57.157,-508.742,-57.596,2.90231,-1.20224,0.00004
44.8096,57.165,-508.742,-58.828,2.90240,-1.20224,0.00001
44.8752,57.162,-508.722,-59.990,2.90242,-1.20226,-0.00006
44.9399,57.190,-508.669,-61.217,-2.90231,1.20220,0.00004
45.0063,57.174,-508.729,-62.344,-2.90245,1.20223,-0.00004
45.0713,57.151,-508.758,-63.510,-2.90241,1.20230,-0.00007
45.1363,57.172,-508.767,-64.403,-2.90245,1.20216,0.00001
45.2004,57.151,-508.860,-65.486,2.90222,-1.20210,0.00013
45.2655,57.148,-508.765,-66.709,2.90234,-1.20229,-0.00001
45.3309,57.160,-508.755,-67.861,2.90233,-1.20215,0.00001
45.3962,57.155,-508.803,-68.977,2.90225,-1.20219,0.00008
45.4617,57.176,-508.729,-70.159,2.90240,-1.20224,0.00005
45.5262,57.170,-508.701,-71.382,-2.90243,1.20220,0.00001
45.5914,57.178,-508.656,-72.600,-2.90230,1.20214,0.00010
45.6563,57.169,-508.724,-73.427,2.90238,-1.20229,0.00007
45.7212,57.162,-508.741,-74.659,2.90243,-1.20222,0.00004
45.7868,57.166,-508.759,-75.767,2.90237,-1.20221,0.00003
45.8515,57.161,-508.722,-77.028,-2.90239,1.20220,0.00002
45.9167,57.167,-508.734,-78.113,2.90241,-1.20229,0.00003
45.9822,57.175,-508.685,-79.299,-2.90229,1.20219,0.00007
46.0471,57.170,-508.700,-80.474,-2.90236,1.20225,-0.00001
46.1123,57.165,-508.738,-81.586,-2.90246,1.20218,-0.00001
46.1774,57.146,-508.787,-82.756,2.90234,-1.20218,-0.00000
46.2420,57.158,-508.806,-83.872,2.90228,-1.20217,0.00011
46.3076,57.162,-508.768,-85.103,2.90237,-1.20225,0.00002
46.3724,57.171,-508.752,-85.989,2.90237,-1.20219,0.00003
46.4377,57.141,-508.734,-87.194,2.90242,-1.20231,-0.00006
46.5033,57.157,-508.744,-88.332,2.90246,-1.20219,-0.00002
46.5686,57.159,-508.727,-89.572,-2.90239,1.20218,0.00002
46.6329,57.181,-508.722,-90.693,-2.90245,1.20215,0.00002
46.6984,57.162,-508.699,-91.885,-2.90237,1.20223,0.00006
46.7634,57.169,-508.744,-93.029,2.90243,-1.20221,-0.00001
46.8290,57.140,-508.752,-94.173,2.90233,-1.20230,0.00003
46.8943,57.174,-508.757,-95.353,2.90240,-1.20216,0.00005
46.9588,57.156,-508.789,-96.452,2.90228,-1.20218,0.00009
47.0241,57.163,-508.702,-97.426,-2.90239,1.20223,0.00004
47.0891,57.166,-508.756,-98.539,2.90239,-1.20220,0.00004
47.1540,57.147,-508.759,-99.763,2.90240,-1.20227,0.00002
47.2194,57.179,-508.778,-100.883,2.90237,-1.20214,0.00012
47.2846,57.175,-508.711,-102.164,-2.90241,1.20216,0.00003
47.3498,57.172,-508.726,-103.258,-2.90241,1.20226,-0.00001
47.4146,57.171,-508.721,-104.420,-2.90236,1.20225,0.00002
47.4799,57.185,-508.740,-105.589,-2.90246,1.20216,-0.00004
47.5451,57.166,-508.753,-106.721,2.90240,-1.20219,0.00001
47.6104,57.170,-508.756,-107.595,2.90239,-1.20219,0.00007
47.6753,57.154,-508.814,-108.725,2.90224,-1.20210,0.00013
47.7407,57.154,-508.744,-109.956,2.90237,-1.20229,0.00003
47.8056,57.147,-508.740,-111.101,2.90239,-1.20225,-0.00002
47.8710,57.166,-508.685,-112.363,-2.90234,1.20220,0.00009
47.9359,57.183,-508.722,-113.452,2.90245,-1.20214,-0.00004
48.0013,57.181,-508.654,-114.765,-2.90224,1.20217,0.00007
48.0662,57.184,-508.716,-115.816,2.90244,-1.20223,0.00010
48.1314,57.183,-508.663,-117.024,-2.90236,1.20219,0.00004
48.1965,57.165,-508.677,-118.160,-2.90242,1.20225,-0.00001
48.2623,57.155,-508.629,-119.322,-2.90230,1.20227,0.00010
48.3273,57.173,-508.678,-120.192,-2.90238,1.20229,-0.00001
48.3920,57.179,-508.757,-121.330,2.90235,-1.20217,0.00011
48.4578,57.179,-508.684,-122.568,-2.90245,1.20220,-0.00003
48.5223,57.183,-508.734,-123.691,2.90239,-1.20217,0.00010
48.5874,57.153,-508.676,-124.946,-2.90230,1.20219,0.00011
48.6536,57.172,-508.683,-126.075,-2.90233,1.20218,0.00005
48.7180,57.200,-508.630,-127.237,-2.90222,1.20211,0.00005
48.7828,57.174,-508.712,-128.025,2.90241,-1.20229,0.00008
48.8478,57.176,-508.677,-128.891,-2.90234,1.20218,0.00003
48.9134,57.154,-508.701,-129.535,-2.90243,1.20229,0.00002
48.9780,57.154,-508.726,-129.904,2.90243,-1.20224,-0.00006
49.0439,57.174,-508.692,-130.333,-2.90238,1.20227,0.00000
49.1084,57.172,-508.715,-130.625,-2.90244,1.20225,-0.00003
49.1741,57.184,-508.733,-130.728,2.90242,-1.20220,0.00003
49.2389,57.160,-508.749,-130.704,2.90231,-1.20223,0.00001
49.3040,57.167,-508.767,-130.720,2.90231,-1.20217,0.00003
49.3689,57.160,-508.749,-130.759,2.90235,-1.20221,-0.00001
49.4342,57.159,-508.719,-130.802,-2.90245,1.20225,0.00005
49.4992,57.183,-508.724,-130.791,-2.90243,1.20228,-0.00003
49.5645,57.167,-508.731,-130.794,2.90244,-1.20223,0.00002
49.6294,57.167,-508.703,-130.813,-2.90240,1.20225,0.00006
49.6947,57.147,-508.722,-130.812,-2.90240,1.20233,0.00001
49.7595,57.166,-508.695,-130.812,-2.90239,1.20225,0.00001
49.8248,57.172,-508.734,-130.801,2.90244,-1.20223,0.00002
49.8901,57.165,-508.724,-130.810,-2.90243,1.20228,0.00001
49.9551,57.160,-508.704,-130.814,-2.90241,1.20221,-0.00003
50.0200,57.160,-508.712,-130.814,-2.90241,1.20227,0.00006
50.0853,57.176,-508.730,-130.803,2.90244,-1.20226,-0.00001
50.1503,57.160,-508.699,-130.816,-2.90238,1.20228,0.00000
50.2158,57.158,-508.728,-130.795,2.90244,-1.20225,-0.00001
50.2805,57.177,-508.725,-130.805,-2.90243,1.20222,-0.00002
50.3459,57.167,-508.713,-130.815,-2.90242,1.20226,-0.00002
50.4106,57.150,-508.698,-130.811,-2.90237,1.20230,0.00006
50.4761,57.152,-508.725,-130.801,-2.90243,1.20228,0.00001
50.5408,57.167,-508.748,-130.782,2.90242,-1.20219,0.00001
50.6064,57.165,-508.741,-130.786,2.90239,-1.20223,0.00004
50.6712,57.176,-508.706,-130.811,-2.90244,1.20220,0.00004
50.7366,57.180,-508.746,-130.783,2.90241,-1.20223,0.00009
50.8019,57.150,-508.743,-130.785,2.90241,-1.20223,0.00001
