time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4659,56.940,-509.025,109.607,-2.90233,1.20218,0.00000
24.5304,56.950,-508.994,108.711,-2.90230,1.20224,-0.00003
24.5961,56.926,-509.052,107.590,2.90236,-1.20224,0.00007
24.6609,56.898,-509.127,106.510,2.90217,-1.20216,0.00012
24.7264,56.917,-509.064,105.182,-2.90243,1.20223,0.00004
24.7911,56.928,-509.021,104.007,-2.90231,1.20227,0.00005
24.8567,56.940,-509.054,102.978,2.90237,-1.20218,0.00007
24.9210,56.945,-509.031,101.770,2.90245,-1.20219,0.00005
24.9864,56.946,-509.015,100.519,-2.90228,1.20221,-0.00001
25.0515,56.942,-508.987,99.346,-2.90229,1.20217,0.00003
25.1174,56.939,-508.997,98.282,2.90246,-1.20221,0.00003
25.1819,56.944,-509.056,97.105,-2.90245,1.20223,-0.00008
25.2458,56.925,-509.120,96.224,2.90231,-1.20212,0.00006
25.3116,56.930,-509.064,95.030,2.90235,-1.20226,0.00008
25.3768,56.931,-509.041,93.916,2.90232,-1.20217,0.00003
25.4424,56.922,-509.119,92.764,2.90224,-1.20211,0.00012
25.5070,56.917,-509.074,91.536,2.90238,-1.20222,-0.00001
25.5720,56.928,-508.952,90.243,-2.90231,1.20219,0.00010
25.6371,56.923,-509.034,89.218,2.90234,-1.20217,0.00002
25.7020,56.913,-509.139,88.103,2.90224,-1.20221,0.00013
25.7686,56.940,-508.991,86.753,-2.90222,1.20227,0.00004
25.8324,56.947,-508.944,85.870,-2.90229,1.20209,0.00014
25.8974,56.933,-509.041,84.829,2.90239,-1.20219,0.00008
25.9621,56.953,-509.099,83.624,2.90239,-1.20211,0.00009
26.0276,56.913,-509.025,82.377,-2.90231,1.20227,0.00008
26.0931,56.922,-509.023,81.286,-2.90240,1.20231,0.00003
26.1580,56.938,-509.070,80.134,2.90237,-1.20215,0.00006
26.2228,56.932,-509.064,78.935,2.90243,-1.20228,0.00006
26.2880,56.921,-509.042,77.723,-2.90241,1.20226,0.00004
26.3525,56.927,-509.066,76.662,2.90230,-1.20226,0.00012
26.4185,56.944,-509.018,75.410,-2.90239,1.20219,0.00000
26.4831,56.948,-508.975,74.505,-2.90229,1.20219,0.00012
26.5486,56.937,-509.067,73.426,2.90237,-1.20218,0.00007
26.6133,56.915,-509.111,72.327,2.90222,-1.20216,0.00011
26.6778,56.929,-509.009,71.025,-2.90239,1.20226,0.00001
26.7434,56.921,-508.971,69.855,-2.90233,1.20222,0.00003
26.8086,56.926,-509.077,68.795,2.90235,-1.20217,0.00007
26.8735,56.970,-509.129,67.643,2.90226,-1.20209,0.00017
26.9378,56.987,-509.007,66.331,-2.90246,1.20210,0.00007
27.0035,57.008,-508.952,65.125,-2.90241,1.20204,0.00002
27.0690,56.986,-509.070,64.097,2.90233,-1.20199,0.00008
27.1340,56.968,-509.092,63.180,2.90248,-1.20202,-0.00002
27.1991,56.998,-508.999,61.924,-2.90234,1.20199,0.00002
27.2632,56.981,-508.987,60.811,-2.90242,1.20213,0.00001
27.3293,56.977,-508.986,59.627,-2.90238,1.20212,0.00001
27.3939,56.962,-509.038,58.442,-2.90238,1.20210,0.00001
27.4596,56.883,-509.081,57.380,2.90230,-1.20231,0.00004
27.5244,56.908,-509.006,56.140,-2.90236,1.20228,0.00006
27.5898,56.891,-509.017,54.951,-2.90234,1.20234,0.00003
27.6550,56.902,-509.062,53.883,2.90231,-1.20230,0.00003
27.7198,56.879,-509.100,53.053,2.90218,-1.20214,0.00008
27.7849,56.891,-509.102,51.809,2.90225,-1.20227,0.00003
27.8498,56.915,-509.059,50.619,2.90235,-1.20224,0.00004
27.9144,56.982,-509.057,49.471,2.90237,-1.20204,0.00010
27.9792,56.982,-508.990,48.227,-2.90236,1.20207,-0.00001
28.0448,56.976,-508.997,47.053,-2.90239,1.20202,0.00009
28.1100,56.980,-509.033,45.965,2.90248,-1.20213,-0.00001
28.1750,56.960,-509.077,44.783,2.90245,-1.20216,-0.00000
28.2408,56.976,-508.976,43.455,-2.90222,1.20209,0.00008
28.3053,56.977,-508.982,42.383,-2.90241,1.20211,0.00003
28.3697,56.946,-509.058,41.544,2.90243,-1.20213,-0.00005
28.4348,56.952,-509.099,40.368,2.90245,-1.20212,0.00002
28.4995,56.941,-509.133,39.258,2.90225,-1.20202,0.00011
28.5655,56.948,-509.021,38.011,2.90241,-1.20225,0.00000
28.6303,56.960,-508.962,36.790,-2.90234,1.20221,0.00003
28.6956,56.939,-509.055,35.740,2.90237,-1.20210,0.00002
28.7606,56.939,-509.114,34.634,2.90231,-1.20210,0.00006
28.8265,56.955,-509.072,33.383,2.90244,-1.20209,0.00004
28.8910,56.958,-508.994,32.188,-2.90244,1.20218,-0.00002
28.9554,56.943,-508.979,31.318,-2.90238,1.20223,0.00009
29.0199,56.959,-508.999,30.085,-2.90231,1.20223,-0.00000
29.0863,56.961,-509.087,29.023,2.90240,-1.20210,0.00007
29.1516,56.954,-509.088,27.857,2.90237,-1.20208,0.00005
29.2161,56.958,-509.023,26.556,-2.90239,1.20215,-0.00000
29.2811,56.963,-508.993,25.439,-2.90242,1.20215,-0.00002
29.3465,56.943,-509.042,24.277,-2.90245,1.20218,0.00000
29.4116,56.947,-509.051,23.112,-2.90247,1.20217,-0.00000
29.4768,56.929,-509.095,22.010,2.90231,-1.20217,0.00011
29.5425,56.935,-509.073,20.797,2.90239,-1.20213,0.00003
29.6071,56.939,-509.026,19.608,-2.90248,1.20215,0.00002
29.6717,56.960,-509.047,18.804,2.90241,-1.20218,0.00008
29.7369,56.953,-509.037,17.605,2.90243,-1.20217,0.00006
29.8019,56.944,-509.016,16.411,2.90246,-1.20223,0.00004
29.8678,56.926,-509.030,15.263,2.90245,-1.20223,-0.00001
29.9319,56.936,-509.045,14.038,-2.90244,1.20213,0.00003
29.9974,56.939,-509.067,12.910,-2.90244,1.20221,-0.00002
30.0624,56.959,-509.063,11.746,2.90245,-1.20218,0.00009
30.1276,56.945,-508.951,10.451,-2.90223,1.20209,0.00010
30.1931,56.953,-508.962,9.338,-2.90231,1.20219,0.00004
30.2579,56.926,-509.048,8.483,2.90245,-1.20216,-0.00009
30.3232,56.943,-509.078,7.301,2.90248,-1.20216,-0.00003
30.3868,56.952,-509.128,6.246,2.90232,-1.20207,0.00010
30.4530,56.949,-509.045,5.005,2.90244,-1.20213,-0.00000
30.5173,56.966,-508.963,3.796,-2.90231,1.20215,0.00003
30.5839,56.969,-508.901,2.613,-2.90227,1.20215,0.00007
30.6484,56.932,-508.992,1.510,-2.90240,1.20223,0.00001
30.7133,56.941,-509.058,0.371,-2.90245,1.20224,-0.00005
30.7788,56.929,-509.155,-0.742,2.90224,-1.20216,0.00009
30.8435,56.938,-509.033,-2.026,-2.90238,1.20222,0.00004
30.9089,56.944,-509.017,-2.905,-2.90246,1.20216,0.00000
30.9743,56.944,-509.000,-4.063,-2.90247,1.20219,0.00001
31.0388,56.944,-508.975,-5.330,-2.90235,1.20215,0.00011
31.1040,56.923,-509.078,-6.356,2.90232,-1.20214,0.00000
31.1687,56.927,-509.100,-7.568,2.90239,-1.20218,0.00002
31.2346,56.934,-509.100,-8.687,2.90236,-1.20221,0.00007
31.2993,56.939,-509.031,-9.909,-2.90244,1.20223,0.00001
31.3643,56.952,-508.990,-11.111,-2.90233,1.20217,0.00001
31.4288,56.948,-509.022,-12.211,2.90246,-1.20219,0.00001
31.4942,56.925,-509.035,-13.060,2.90238,-1.20225,0.00005
31.5592,56.940,-509.078,-14.232,2.90235,-1.20210,0.00007
31.6249,56.935,-509.085,-15.389,2.90231,-1.20213,0.00003
31.6898,56.936,-509.064,-16.648,2.90240,-1.20218,-0.00002
31.7548,56.935,-509.076,-17.792,2.90238,-1.20213,0.00000
31.8197,56.950,-509.076,-18.927,2.90240,-1.20219,0.00010
31.8849,56.937,-509.053,-20.181,-2.90238,1.20225,-0.00006
31.9501,56.930,-509.046,-21.315,2.90245,-1.20224,-0.00006
32.0151,56.945,-509.055,-22.505,-2.90245,1.20223,-0.00000
32.0804,56.933,-509.061,-23.600,2.90237,-1.20216,0.00001
32.1455,56.964,-508.987,-24.818,-2.90240,1.20216,-0.00003
32.2104,56.953,-508.969,-25.708,-2.90232,1.20213,0.00008
32.2760,56.949,-509.028,-26.845,-2.90244,1.20224,-0.00004
32.3407,56.916,-509.130,-27.904,2.90218,-1.20218,0.00012
32.4051,56.930,-509.123,-29.135,2.90225,-1.20213,0.00007
32.4706,56.955,-509.090,-30.311,2.90235,-1.20214,0.00012
32.5361,56.933,-509.052,-31.504,2.90241,-1.20227,-0.00001
32.6010,56.940,-509.060,-32.698,2.90242,-1.20218,0.00005
32.6664,56.934,-508.998,-33.901,-2.90241,1.20217,0.00005
32.7310,56.941,-508.964,-35.104,-2.90232,1.20222,0.00003
32.7965,56.968,-508.943,-35.991,-2.90222,1.20216,0.00007
32.8611,56.935,-509.027,-37.097,-2.90240,1.20219,0.00005
32.9265,56.922,-509.105,-38.226,2.90240,-1.20220,0.00006
32.9908,56.930,-509.117,-39.388,2.90235,-1.20219,0.00007
33.0566,56.937,-509.122,-40.506,2.90230,-1.20212,0.00011
33.1211,56.941,-509.078,-41.707,2.90234,-1.20218,0.00007
33.1869,56.909,-509.053,-42.880,2.90232,-1.20224,-0.00004
33.2516,56.933,-508.999,-44.105,-2.90241,1.20225,0.00011
33.3178,56.958,-508.970,-45.332,-2.90233,1.20218,0.00006
33.3822,56.935,-509.024,-46.422,2.90243,-1.20219,-0.00000
33.4467,56.947,-508.989,-47.321,-2.90236,1.20219,0.00006
33.5123,56.955,-508.962,-48.561,-2.90226,1.20210,0.00008
33.5775,56.949,-509.016,-49.668,-2.90236,1.20221,-0.00002
33.6425,56.936,-509.047,-50.874,-2.90239,1.20221,0.00002
33.7083,56.908,-509.157,-51.920,2.90223,-1.20215,0.00007
33.7726,56.922,-509.120,-53.111,2.90237,-1.20222,0.00006
33.8378,56.922,-509.118,-54.260,2.90231,-1.20210,0.00003
33.9024,56.939,-509.054,-55.440,2.90238,-1.20218,0.00000
33.9684,56.935,-509.054,-56.636,2.90240,-1.20212,0.00005
34.0332,56.938,-509.046,-57.794,2.90237,-1.20211,0.00008
34.0983,56.937,-508.952,-58.750,-2.90226,1.20221,0.00010
34.1620,56.928,-509.004,-59.880,-2.90234,1.20229,0.00003
34.2282,56.937,-508.992,-61.097,-2.90231,1.20219,0.00005
34.2931,56.953,-509.035,-62.227,-2.90245,1.20215,-0.00003
34.3582,56.958,-509.038,-63.411,-2.90245,1.20220,-0.00006
34.4237,56.934,-509.033,-64.551,2.90246,-1.20222,-0.00004
34.4888,56.947,-509.117,-65.660,2.90233,-1.20211,0.00007
34.5536,56.923,-509.147,-66.846,2.90225,-1.20217,0.00009
34.6188,56.916,-509.155,-67.951,2.90222,-1.20206,0.00004
34.6842,56.925,-509.085,-68.875,2.90241,-1.20218,0.00002
34.7486,56.922,-509.039,-70.094,2.90242,-1.20228,0.00001
34.8136,56.931,-509.070,-71.221,2.90238,-1.20221,0.00005
34.8786,56.943,-509.036,-72.446,-2.90239,1.20222,-0.00000
34.9436,56.927,-509.070,-73.612,2.90237,-1.20220,0.00003
35.0085,56.943,-509.037,-74.824,-2.90245,1.20223,-0.00003
35.0738,56.925,-509.052,-75.973,2.90238,-1.20227,0.00006
35.1388,56.940,-508.998,-77.196,-2.90237,1.20213,0.00003
35.2037,56.926,-509.062,-78.233,2.90238,-1.20223,0.00005
35.2686,56.939,-509.017,-79.197,-2.90237,1.20222,0.00001
35.3341,56.948,-509.032,-80.325,-2.90241,1.20225,-0.00004
35.3988,56.922,-509.066,-81.448,2.90236,-1.20226,0.00003
35.4641,56.908,-509.070,-82.640,2.90232,-1.20229,0.00000
35.5296,56.926,-509.098,-83.765,2.90230,-1.20214,0.00006
35.5943,56.927,-509.065,-85.017,2.90238,-1.20216,0.00000
35.6592,56.943,-509.094,-86.151,2.90237,-1.20209,0.00011
35.7246,56.920,-509.072,-87.342,2.90244,-1.20215,-0.00002
35.7899,56.941,-509.069,-88.502,2.90242,-1.20223,0.00007
35.8549,56.952,-508.967,-89.763,-2.90221,1.20220,0.00007
35.9196,56.927,-509.035,-90.580,-2.90238,1.20229,-0.00003
35.9849,56.920,-509.034,-91.782,-2.90240,1.20231,0.00001
36.0510,56.938,-509.087,-92.876,2.90236,-1.20216,0.00010
36.1152,56.917,-509.077,-94.035,2.90235,-1.20227,0.00006
36.1804,56.935,-509.070,-95.217,2.90243,-1.20221,0.00007
36.2452,56.920,-509.073,-96.347,2.90237,-1.20226,0.00003
36.3105,56.929,-509.065,-97.588,2.90243,-1.20220,0.00003
36.3753,56.920,-509.075,-98.694,2.90234,-1.20217,0.00003
36.4409,56.927,-509.033,-99.930,-2.90242,1.20222,0.00006
36.5060,56.927,-509.090,-101.060,2.90232,-1.20221,0.00005
36.5713,56.950,-509.051,-102.300,-2.90242,1.20219,-0.00001
36.6358,56.943,-509.039,-103.124,-2.90241,1.20220,0.00000
36.7012,56.928,-509.038,-104.321,-2.90239,1.20225,-0.00001
36.7665,56.929,-509.058,-105.435,2.90240,-1.20223,0.00004
36.8317,56.913,-509.101,-106.570,2.90226,-1.20228,0.00009
36.8966,56.917,-509.103,-107.756,2.90231,-1.20217,0.00009
36.9614,56.941,-509.076,-108.916,2.90236,-1.20211,0.00009
37.0259,56.931,-509.045,-110.154,2.90243,-1.20219,-0.00003
37.0917,56.915,-509.049,-111.303,2.90244,-1.20225,0.00001
37.1569,56.927,-509.009,-112.521,-2.90235,1.20217,0.00011
37.2224,56.923,-509.053,-113.337,2.90241,-1.20219,0.00004
37.2866,56.938,-508.983,-114.627,-2.90230,1.20222,0.00008
37.3521,56.938,-509.030,-115.672,2.90245,-1.20221,-0.00001
37.4167,56.951,-508.917,-116.944,-2.90220,1.20213,0.00011
37.4832,56.954,-508.979,-118.030,-2.90239,1.20216,-0.00003
37.5473,56.950,-508.970,-119.183,-2.90240,1.20222,0.00002
37.6127,56.951,-509.003,-120.360,-2.90242,1.20224,-0.00006
37.6775,56.957,-509.048,-121.501,2.90237,-1.20219,0.00004
37.7429,56.937,-509.012,-122.735,2.90245,-1.20220,0.00001
37.8089,56.932,-508.994,-123.894,-2.90241,1.20218,0.00007
37.8734,56.923,-508.991,-125.088,-2.90227,1.20224,0.00006
37.9377,56.932,-509.011,-125.970,-2.90243,1.20219,0.00004
38.0033,56.943,-508.962,-127.129,-2.90226,1.20213,0.00002
38.0684,56.953,-508.994,-127.934,-2.90236,1.20224,-0.00002
38.1340,56.938,-508.950,-128.837,-2.90227,1.20218,0.00012
38.1987,56.945,-508.985,-129.468,-2.90235,1.20220,0.00001
38.2639,56.960,-509.047,-129.959,2.90242,-1.20219,0.00012
38.3285,56.950,-509.008,-130.390,-2.90238,1.20223,-0.00005
38.3935,56.948,-508.972,-130.682,-2.90228,1.20219,-0.00003
38.4591,56.935,-509.074,-130.688,2.90232,-1.20224,0.00010
38.5241,56.918,-509.087,-130.684,2.90225,-1.20223,0.00010
38.5893,56.916,-509.091,-130.695,2.90224,-1.20218,0.00007
38.6541,56.924,-509.088,-130.734,2.90231,-1.20223,0.00008
38.7191,56.927,-509.041,-130.793,2.90244,-1.20225,0.00002
38.7844,56.920,-509.027,-130.803,-2.90242,1.20226,0.00002
38.8499,56.933,-509.036,-130.807,-2.90245,1.20223,0.00003
38.9144,56.927,-509.039,-130.797,2.90242,-1.20226,-0.00002
38.9798,56.928,-509.040,-130.807,2.90243,-1.20224,0.00002
39.0446,56.926,-509.053,-130.792,2.90242,-1.20226,0.00002
39.1097,56.930,-509.024,-130.799,-2.90241,1.20226,0.00000
39.1755,56.923,-509.048,-130.794,2.90241,-1.20226,0.00000
39.2403,56.932,-509.031,-130.806,-2.90242,1.20226,-0.00002
39.3052,56.911,-509.042,-130.810,-2.90241,1.20232,0.00005
39.3698,56.933,-508.996,-130.828,-2.90235,1.20225,0.00006
39.4348,56.937,-509.039,-130.803,-2.90246,1.20219,-0.00002
39.5007,56.958,-509.000,-130.822,-2.90237,1.20222,-0.00002
39.5655,56.942,-509.025,-130.821,-2.90239,1.20229,0.00000
39.6304,56.937,-509.042,-130.788,2.90242,-1.20230,0.00007
39.6958,56.922,-509.016,-130.821,-2.90239,1.20227,0.00003
39.7608,56.938,-509.032,-130.805,-2.90241,1.20224,-0.00002
39.8258,56.942,-509.043,-130.787,2.90243,-1.20220,0.00004
39.8911,56.937,-509.029,-130.805,-2.90241,1.20228,0.00006
39.9560,56.958,-509.021,-130.804,-2.90243,1.20222,-0.00002
40.0207,56.952,-509.013,-130.807,-2.90244,1.20217,0.00003
40.0854,56.919,-509.013,-130.817,-2.90238,1.20224,0.00005
40.1514,56.913,-509.019,-130.811,-2.90241,1.20229,-0.00000
40.2168,56.910,-509.035,-130.796,2.90244,-1.20227,0.00001
40.2811,56.945,-509.024,-130.821,-2.90240,1.20221,-0.00001
40.3467,56.927,-509.044,-130.796,-2.90243,1.20228,-0.00005
40.4109,56.918,-509.021,-130.814,-2.90239,1.20227,0.00001
40.4763,56.952,-509.016,-130.811,-2.90242,1.20226,-0.00002
40.5425,56.913,-509.029,-130.806,2.90243,-1.20228,-0.00005
40.6063,56.945,-509.051,-130.794,2.90243,-1.20228,0.00009
40.6716,56.915,-509.023,-130.814,-2.90243,1.20224,0.00002
40.7370,56.929,-509.011,-130.809,-2.90239,1.20229,0.00003
40.8016,56.928,-509.052,-130.797,2.90244,-1.20223,-0.00000
40.8673,56.928,-509.034,-130.791,2.90241,-1.20224,0.00002
40.9324,56.936,-509.039,-130.793,2.90246,-1.20217,-0.00000
40.9979,56.934,-509.018,-130.806,-2.90241,1.20228,-0.00002
41.0626,56.934,-509.036,-130.808,2.90245,-1.20225,0.00001
41.1273,56.935,-509.052,-130.788,2.90241,-1.20225,0.00004
41.1925,56.933,-509.018,-130.810,-2.90243,1.20222,0.00002
41.2576,56.928,-509.037,-130.803,2.90245,-1.20225,0.00001
41.3227,56.925,-509.056,-130.787,2.90241,-1.20221,0.00003
41.3875,56.921,-509.040,-130.802,-2.90240,1.20231,-0.00000
41.4527,56.929,-509.026,-130.798,-2.90243,1.20222,0.00004
41.5178,56.940,-509.013,-130.794,-2.90243,1.20224,0.00002
41.5828,56.903,-509.089,-130.611,2.90232,-1.20216,0.00001
41.6476,56.895,-509.125,-130.384,2.90220,-1.20219,0.00006
41.7130,56.875,-509.185,-129.981,2.90204,-1.20217,0.00009
41.7782,56.916,-509.143,-129.586,2.90226,-1.20214,0.00008
41.8431,56.921,-509.153,-128.959,2.90226,-1.20221,0.00007
41.9082,56.909,-509.110,-128.201,2.90228,-1.20225,0.00006
41.9733,56.925,-509.099,-127.256,2.90225,-1.20224,0.00009
42.0382,56.924,-509.055,-126.262,2.90243,-1.20226,-0.00003
42.1032,56.926,-509.066,-125.059,2.90240,-1.20223,-0.00003
42.1683,56.914,-509.130,-123.898,2.90222,-1.20218,0.00003
42.2342,56.923,-509.066,-122.730,2.90231,-1.20226,0.00005
42.2989,56.931,-509.058,-121.596,2.90244,-1.20220,-0.00002
42.3632,56.930,-509.063,-120.700,2.90241,-1.20223,-0.00002
42.4286,56.923,-509.058,-119.527,2.90243,-1.20222,0.00000
42.4937,56.919,-509.068,-118.375,2.90234,-1.20223,-0.00002
42.5590,56.930,-509.069,-117.225,2.90236,-1.20220,0.00005
42.6238,56.933,-509.052,-116.065,2.90242,-1.20221,-0.00001
42.6887,56.950,-509.041,-114.871,2.90241,-1.20224,0.00008
42.7537,56.927,-509.024,-113.716,-2.90242,1.20227,0.00010
42.8192,56.925,-509.069,-112.491,2.90237,-1.20223,-0.00003
42.8845,56.936,-509.026,-111.389,-2.90243,1.20226,0.00004
42.9497,56.915,-509.101,-110.422,2.90230,-1.20219,0.00004
43.0142,56.940,-509.051,-109.302,2.90243,-1.20221,0.00006
43.0794,56.914,-509.028,-108.162,-2.90239,1.20226,0.00004
43.1437,56.921,-508.984,-107.008,-2.90236,1.20221,0.00010
43.2086,56.934,-508.979,-105.842,-2.90231,1.20226,0.00000
43.2735,56.952,-508.981,-104.665,-2.90241,1.20223,-0.00000
43.3395,56.951,-508.962,-103.531,-2.90238,1.20220,0.00001
43.4038,56.948,-508.963,-102.350,-2.90243,1.20225,0.00007
43.4700,56.942,-509.032,-101.162,-2.90245,1.20223,-0.00000
43.5348,56.924,-509.043,-99.951,2.90239,-1.20227,0.00003
43.6005,56.932,-509.004,-99.109,-2.90238,1.20224,0.00004
43.6644,56.941,-509.032,-97.878,2.90238,-1.20223,0.00002
43.7300,56.934,-509.052,-96.758,2.90240,-1.20225,0.00002
43.7952,56.940,-509.058,-95.583,2.90236,-1.20224,0.00005
43.8603,56.946,-509.015,-94.421,-2.90242,1.20225,-0.00003
43.9256,56.929,-509.005,-93.267,-2.90240,1.20223,0.00005
43.9907,56.933,-508.993,-92.094,-2.90241,1.20216,0.00005
44.0556,56.924,-509.041,-90.930,-2.90242,1.20232,-0.00000
44.1205,56.951,-509.003,-89.758,-2.90245,1.20213,0.00007
44.1857,56.918,-509.034,-88.907,2.90240,-1.20226,-0.00009
44.2509,56.937,-509.075,-87.636,2.90234,-1.20218,0.00008
44.3160,56.943,-509.014,-86.568,-2.90245,1.20211,0.00007
44.3810,56.945,-509.015,-85.330,-2.90246,1.20217,0.00002
44.4460,56.918,-508.961,-84.242,-2.90223,1.20226,0.00012
44.5112,56.930,-509.044,-83.011,2.90241,-1.20224,-0.00006
44.5761,56.935,-509.024,-81.865,-2.90239,1.20225,0.00004
44.6419,56.920,-509.031,-80.696,2.90239,-1.20227,-0.00005
44.7062,56.939,-509.081,-79.492,2.90230,-1.20219,0.00004
44.7716,56.928,-509.089,-78.333,2.90232,-1.20218,0.00008
44.8364,56.960,-509.073,-77.430,2.90241,-1.20212,0.00009
44.9016,56.939,-509.038,-76.329,-2.90245,1.20219,0.00004
44.9673,56.943,-509.063,-75.061,2.90236,-1.20214,0.00002
45.0321,56.937,-509.033,-73.957,-2.90240,1.20225,0.00003
45.0970,56.922,-509.102,-72.712,2.90230,-1.20226,0.00005
45.1620,56.935,-509.070,-71.615,2.90236,-1.20223,0.00004
45.2270,56.922,-509.081,-70.437,2.90230,-1.20219,0.00004
45.2926,56.922,-509.070,-69.271,2.90236,-1.20221,-0.00004
45.3574,56.909,-509.070,-68.108,2.90232,-1.20226,0.00000
45.4231,56.930,-509.089,-66.913,2.90226,-1.20227,0.00009
45.4873,56.929,-509.011,-66.090,-2.90236,1.20229,0.00001
45.5534,56.941,-508.940,-64.964,-2.90224,1.20216,0.00010
45.6180,56.942,-508.956,-63.754,-2.90235,1.20213,0.00011
45.6844,56.933,-509.011,-62.580,-2.90240,1.20220,0.00005
45.7481,56.937,-509.052,-61.369,2.90238,-1.20216,-0.00000
45.8135,56.960,-509.056,-60.218,2.90241,-1.20213,0.00002
45.8784,56.922,-509.092,-58.998,2.90232,-1.20206,0.00002
45.9436,56.934,-509.071,-57.855,2.90234,-1.20222,0.00003
46.0088,56.913,-509.115,-56.663,2.90227,-1.20212,0.00002
46.0740,56.919,-509.108,-55.541,2.90230,-1.20220,-0.00001
46.1387,56.936,-509.078,-54.670,2.90240,-1.20213,0.00000
46.2038,56.924,-509.087,-53.457,2.90236,-1.20223,0.00001
46.2691,56.962,-509.028,-52.372,-2.90247,1.20210,0.00004
46.3346,56.950,-509.027,-51.135,2.90244,-1.20218,0.00005
46.3986,56.950,-508.935,-50.071,-2.90227,1.20217,0.00008
46.4651,56.942,-508.992,-48.858,-2.90247,1.20216,0.00008
46.5297,56.942,-509.012,-47.675,-2.90243,1.20224,-0.00000
46.5946,56.922,-509.060,-46.471,2.90233,-1.20225,0.00004
46.6596,56.935,-509.056,-45.293,2.90242,-1.20213,-0.00004
46.7243,56.935,-509.077,-44.409,2.90237,-1.20220,-0.00001
46.7897,56.914,-509.126,-43.195,2.90227,-1.20213,0.00003
46.8551,56.952,-509.123,-42.074,2.90235,-1.20217,0.00014
46.9198,56.923,-509.100,-40.896,2.90236,-1.20219,0.00005
46.9850,56.925,-509.082,-39.748,2.90233,-1.20227,0.00007
47.0507,56.948,-509.013,-38.612,-2.90242,1.20220,0.00009
47.1154,56.931,-509.019,-37.419,2.90240,-1.20220,-0.00004
47.1804,56.954,-509.003,-36.304,-2.90244,1.20217,0.00002
47.2458,56.940,-509.016,-35.086,2.90240,-1.20229,0.00003
47.3109,56.946,-509.030,-33.944,2.90246,-1.20221,0.00004
47.3762,56.948,-509.069,-33.052,2.90239,-1.20218,0.00001
47.4412,56.952,-509.140,-31.781,2.90230,-1.20206,0.00011
47.5063,56.930,-509.063,-30.704,2.90246,-1.20222,0.00004
47.5708,56.947,-509.041,-29.544,2.90244,-1.20224,0.00001
47.6363,56.945,-509.053,-28.345,2.90246,-1.20218,0.00005
47.7012,56.964,-508.996,-27.242,-2.90236,1.20222,0.00004
47.7664,56.954,-509.013,-26.030,2.90242,-1.20226,-0.00000
47.8311,56.940,-509.020,-24.886,2.90244,-1.20227,-0.00002
47.8967,56.947,-509.054,-23.700,2.90239,-1.20223,0.00004
47.9618,56.922,-509.102,-22.464,2.90225,-1.20208,0.00000
48.0269,56.952,-509.064,-21.366,2.90243,-1.20213,0.00000
48.0925,56.948,-509.055,-20.440,2.90238,-1.20213,0.00006
48.1572,56.944,-509.040,-19.298,-2.90246,1.20218,-0.00004
48.2217,56.956,-509.036,-18.130,2.90244,-1.20223,0.00005
48.2874,56.950,-509.051,-16.917,2.90244,-1.20218,0.00007
48.3522,56.933,-509.029,-15.801,-2.90243,1.20222,0.00004
48.4181,56.937,-509.040,-14.628,2.90242,-1.20224,0.00002
48.4820,56.955,-509.012,-13.471,-2.90242,1.20224,0.00003
48.5477,56.917,-509.015,-12.330,-2.90244,1.20226,0.00011
48.6129,56.942,-509.083,-11.096,2.90232,-1.20223,0.00011
48.6778,56.957,-509.082,-10.227,2.90239,-1.20210,0.00009
48.7430,56.927,-509.112,-9.057,2.90236,-1.20212,0.00001
48.8080,56.947,-509.097,-7.864,2.90229,-1.20219,0.00006
48.8729,56.943,-509.030,-6.759,-2.90244,1.20220,0.00006
48.9378,56.962,-508.942,-5.607,-2.90236,1.20214,0.00010
49.0032,56.975,-508.958,-4.434,-2.90230,1.20212,0.00007
49.0684,56.957,-509.034,-3.225,2.90247,-1.20218,-0.00001
49.1337,56.942,-509.084,-2.027,2.90236,-1.20217,-0.00001
49.1986,56.938,-509.135,-0.822,2.90230,-1.20214,0.00007
49.2637,56.923,-509.114,0.318,2.90229,-1.20221,0.00006
49.3287,56.951,-509.051,1.158,2.90233,-1.20213,0.00006
49.3927,56.932,-508.973,2.270,-2.90239,1.20225,0.00007
49.4591,56.963,-508.985,3.432,-2.90238,1.20214,0.00003
49.5241,56.948,-509.083,4.660,2.90240,-1.20212,0.00004
49.5892,56.930,-509.134,5.871,2.90231,-1.20225,0.00003
49.6540,56.944,-509.096,7.059,2.90236,-1.20216,0.00000
49.7193,56.954,-509.019,8.134,-2.90242,1.20212,0.00002
49.7833,56.958,-508.986,9.306,-2.90240,1.20213,0.00007
49.8498,56.970,-508.987,10.483,-2.90249,1.20212,0.00000
49.9148,56.941,-509.039,11.658,-2.90242,1.20227,-0.00001
49.9799,56.926,-509.139,12.658,2.90217,-1.20213,0.00010
50.0446,56.935,-509.120,13.801,2.90220,-1.20209,0.00009
50.1097,56.942,-509.048,14.881,2.90242,-1.20222,0.00001
50.1753,56.931,-509.061,16.088,2.90228,-1.20220,0.00004
50.2403,56.957,-509.036,17.205,2.90241,-1.20219,0.00005
50.3047,56.941,-509.050,18.378,2.90242,-1.20221,-0.00004
50.3700,56.941,-509.094,19.604,2.90224,-1.20221,0.00006
