time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5151,56.931,-509.111,108.713,-2.90240,1.20219,-0.00002
24.5815,56.944,-509.111,107.586,2.90245,-1.20207,0.00004
24.6452,56.932,-509.181,106.467,2.90227,-1.20208,0.00010
24.7118,56.933,-509.135,105.171,-2.90240,1.20214,0.00005
24.7766,56.929,-509.075,104.294,-2.90225,1.20206,0.00008
24.8419,56.907,-509.065,103.188,-2.90234,1.20219,0.00006
24.9067,56.925,-509.116,102.097,2.90244,-1.20216,0.00002
24.9720,56.932,-509.097,100.817,-2.90238,1.20213,0.00005
25.0369,56.928,-509.095,99.639,-2.90231,1.20217,0.00005
25.1022,56.929,-509.104,98.591,2.90238,-1.20218,0.00006
25.1669,56.924,-509.142,97.379,2.90243,-1.20212,0.00003
25.2324,56.906,-509.189,96.227,2.90238,-1.20211,0.00006
25.2975,56.910,-509.157,95.032,2.90236,-1.20216,0.00006
25.3629,56.912,-509.131,93.912,2.90228,-1.20219,0.00011
25.4335,56.908,-509.123,93.034,2.90240,-1.20223,0.00004
25.4929,56.886,-509.204,91.879,2.90230,-1.20226,0.00009
25.5576,56.927,-509.058,90.619,-2.90233,1.20217,0.00004
25.6233,56.921,-509.046,89.459,-2.90238,1.20216,0.00007
25.6868,56.902,-509.185,88.376,2.90230,-1.20212,0.00005
25.7528,56.888,-509.153,87.147,2.90242,-1.20230,0.00002
25.8182,56.922,-509.059,85.893,-2.90230,1.20223,0.00002
25.8835,56.906,-509.088,84.826,2.90238,-1.20227,-0.00001
25.9484,56.898,-509.193,83.663,2.90228,-1.20223,0.00005
26.0137,56.909,-509.155,82.716,-2.90245,1.20221,-0.00001
26.0772,56.912,-509.125,81.547,-2.90246,1.20220,-0.00002
26.1440,56.905,-509.101,80.417,-2.90245,1.20222,0.00001
26.2087,56.909,-509.088,79.172,-2.90229,1.20219,0.00005
26.2739,56.895,-509.116,78.008,-2.90232,1.20217,0.00003
26.3390,56.910,-509.128,76.951,2.90240,-1.20219,0.00005
26.4031,56.911,-509.070,75.679,-2.90229,1.20220,0.00008
26.4689,56.912,-509.079,74.505,-2.90233,1.20216,0.00002
26.5345,56.898,-509.142,73.416,2.90236,-1.20218,-0.00002
26.5983,56.878,-509.226,72.628,2.90208,-1.20213,0.00012
26.6637,56.886,-509.165,71.391,2.90230,-1.20221,0.00003
26.7284,56.916,-509.080,70.159,-2.90243,1.20221,0.00004
26.7935,56.896,-509.142,69.063,2.90230,-1.20222,0.00000
26.8584,56.880,-509.226,67.952,2.90221,-1.20216,0.00010
26.9241,56.889,-509.145,66.635,2.90240,-1.20233,0.00002
26.9892,56.922,-509.043,65.426,-2.90227,1.20222,0.00001
27.0545,56.913,-509.071,64.333,-2.90242,1.20224,0.00001
27.1190,56.891,-509.177,63.162,-2.90244,1.20225,-0.00003
27.1853,56.904,-509.138,61.959,-2.90236,1.20224,0.00006
27.2503,56.892,-509.093,61.116,-2.90240,1.20233,-0.00005
27.3157,56.903,-509.060,59.870,-2.90232,1.20220,0.00001
27.3805,56.914,-509.133,58.738,-2.90238,1.20221,0.00002
27.4457,56.891,-509.207,57.703,2.90228,-1.20219,0.00011
27.5098,56.896,-509.142,56.459,2.90237,-1.20219,-0.00002
27.5760,56.907,-509.134,55.270,2.90239,-1.20228,0.00006
27.6405,56.893,-509.157,54.136,2.90233,-1.20220,0.00007
27.7061,56.888,-509.161,53.013,2.90227,-1.20213,0.00005
27.7710,56.900,-509.187,51.860,2.90225,-1.20215,0.00015
27.8363,56.909,-509.142,50.605,2.90240,-1.20218,0.00003
27.9009,56.911,-509.160,49.491,2.90230,-1.20218,0.00006
27.9662,56.913,-509.080,48.544,-2.90240,1.20216,0.00001
28.0315,56.928,-509.074,47.316,-2.90235,1.20208,0.00010
28.0968,56.894,-509.159,46.276,2.90237,-1.20221,0.00001
28.1616,56.898,-509.178,45.068,2.90241,-1.20219,0.00008
28.2259,56.901,-509.130,43.812,-2.90232,1.20224,0.00004
28.2911,56.912,-509.070,42.679,-2.90241,1.20219,0.00004
28.3570,56.890,-509.110,41.507,-2.90241,1.20232,0.00004
28.4220,56.877,-509.222,40.401,2.90232,-1.20216,0.00008
28.4876,56.875,-509.251,39.273,2.90212,-1.20212,0.00014
28.5525,56.908,-509.130,38.012,2.90239,-1.20222,0.00005
28.6167,56.919,-508.987,37.041,-2.90218,1.20213,0.00015
28.6815,56.908,-509.041,35.959,-2.90228,1.20226,0.00004
28.7468,56.902,-509.201,34.905,2.90229,-1.20216,0.00009
28.8124,56.893,-509.194,33.722,2.90235,-1.20221,0.00004
28.8771,56.903,-509.105,32.505,2.90241,-1.20222,-0.00003
28.9431,56.900,-509.048,31.279,-2.90234,1.20224,0.00005
29.0083,56.909,-509.090,30.119,-2.90236,1.20221,-0.00001
29.0722,56.902,-509.199,29.032,2.90226,-1.20225,0.00010
29.1374,56.893,-509.213,27.865,2.90225,-1.20215,0.00008
29.2023,56.896,-509.123,26.879,-2.90241,1.20223,0.00008
29.2690,56.909,-509.102,25.704,-2.90240,1.20229,-0.00003
29.3338,56.903,-509.102,24.567,-2.90238,1.20224,-0.00001
29.3989,56.920,-509.112,23.408,-2.90237,1.20220,-0.00001
29.4627,56.886,-509.139,22.245,2.90238,-1.20233,0.00006
29.5285,56.901,-509.132,21.093,2.90246,-1.20219,-0.00001
29.5930,56.928,-509.099,19.882,-2.90239,1.20215,-0.00001
29.6583,56.898,-509.114,18.782,2.90244,-1.20225,0.00004
29.7238,56.913,-509.095,17.605,-2.90242,1.20229,0.00001
29.7891,56.906,-509.066,16.367,-2.90236,1.20218,0.00004
29.8536,56.902,-509.125,15.546,2.90237,-1.20222,0.00003
29.9193,56.898,-509.152,14.378,2.90239,-1.20220,0.00003
29.9839,56.911,-509.154,13.194,2.90242,-1.20219,0.00010
30.0490,56.880,-509.185,12.094,2.90228,-1.20218,0.00000
30.1138,56.914,-509.113,10.824,-2.90238,1.20229,-0.00001
30.1792,56.904,-509.061,9.590,-2.90225,1.20230,0.00006
30.2444,56.898,-509.115,8.493,-2.90240,1.20231,0.00003
30.3100,56.897,-509.179,7.306,2.90242,-1.20228,0.00007
30.3744,56.906,-509.212,6.221,2.90237,-1.20206,0.00007
30.4397,56.891,-509.137,5.031,2.90239,-1.20230,0.00005
30.5055,56.897,-509.115,4.102,-2.90238,1.20233,-0.00004
30.5710,56.909,-509.029,2.930,-2.90231,1.20226,0.00007
30.6357,56.909,-509.030,1.785,-2.90235,1.20220,0.00006
30.7001,56.886,-509.132,0.632,2.90239,-1.20229,0.00002
30.7651,56.902,-509.217,-0.459,2.90226,-1.20217,0.00015
30.8306,56.890,-509.213,-1.701,2.90234,-1.20217,0.00009
30.8953,56.904,-509.119,-2.906,-2.90244,1.20226,-0.00000
30.9607,56.905,-509.080,-4.061,-2.90239,1.20233,-0.00004
31.0253,56.899,-509.075,-5.326,-2.90238,1.20218,0.00010
31.0910,56.894,-509.133,-6.407,2.90233,-1.20229,0.00000
31.1566,56.909,-509.155,-7.264,2.90246,-1.20219,0.00000
31.2209,56.903,-509.178,-8.446,2.90245,-1.20224,0.00003
31.2866,56.896,-509.146,-9.593,-2.90242,1.20225,0.00002
31.3517,56.899,-509.089,-10.785,-2.90234,1.20221,0.00005
31.4175,56.883,-509.079,-11.957,-2.90238,1.20227,0.00006
31.4819,56.882,-509.127,-13.056,2.90232,-1.20225,-0.00002
31.5463,56.901,-509.150,-14.258,2.90236,-1.20217,-0.00000
31.6128,56.887,-509.171,-15.422,2.90233,-1.20226,0.00004
31.6770,56.884,-509.153,-16.607,2.90237,-1.20231,0.00003
31.7433,56.909,-509.161,-17.785,2.90235,-1.20220,0.00010
31.8078,56.904,-509.136,-18.643,2.90241,-1.20222,0.00009
31.8731,56.908,-509.063,-19.893,-2.90229,1.20216,0.00007
31.9381,56.907,-509.074,-21.073,-2.90226,1.20220,0.00006
32.0031,56.918,-509.113,-22.202,-2.90235,1.20226,-0.00000
32.0683,56.894,-509.152,-23.307,2.90240,-1.20227,0.00002
32.1336,56.905,-509.086,-24.532,-2.90236,1.20226,0.00002
32.1986,56.922,-509.037,-25.728,-2.90229,1.20217,0.00007
32.2639,56.885,-509.149,-26.832,2.90238,-1.20227,0.00001
32.3287,56.896,-509.183,-27.939,2.90225,-1.20219,0.00009
32.3940,56.887,-509.190,-29.115,2.90225,-1.20224,0.00007
32.4583,56.868,-509.214,-29.962,2.90223,-1.20222,0.00010
32.5244,56.923,-509.161,-31.226,2.90241,-1.20220,0.00007
32.5892,56.980,-509.127,-32.392,-2.90251,1.20203,-0.00006
32.6547,56.977,-509.102,-33.593,-2.90251,1.20199,0.00005
32.7195,56.991,-509.023,-34.809,-2.90234,1.20195,0.00007
32.7849,56.981,-509.034,-35.955,-2.90232,1.20199,0.00008
32.8499,56.970,-509.097,-37.110,-2.90243,1.20200,0.00001
32.9153,56.956,-509.192,-38.185,2.90243,-1.20201,0.00008
32.9796,56.941,-509.204,-39.389,2.90237,-1.20209,0.00008
33.0457,56.920,-509.205,-40.529,2.90234,-1.20205,0.00005
33.1107,56.854,-509.175,-41.699,2.90230,-1.20233,0.00002
33.1757,56.849,-509.151,-42.614,2.90228,-1.20242,0.00004
33.2403,56.857,-509.144,-43.758,2.90234,-1.20229,0.00005
33.3049,56.875,-509.100,-44.982,-2.90234,1.20237,-0.00002
33.3707,56.881,-509.045,-46.202,-2.90227,1.20229,0.00003
33.4360,56.889,-509.079,-47.333,-2.90230,1.20229,0.00000
33.5010,56.895,-509.089,-48.528,-2.90227,1.20229,0.00001
33.5661,56.921,-509.101,-49.683,-2.90237,1.20217,0.00000
33.6310,56.933,-509.133,-50.836,-2.90244,1.20219,-0.00006
33.6969,56.912,-509.211,-51.921,2.90230,-1.20206,0.00006
33.7616,56.908,-509.242,-52.812,2.90227,-1.20209,0.00011
33.8266,56.925,-509.236,-53.957,2.90231,-1.20203,0.00009
33.8917,56.924,-509.152,-55.169,2.90240,-1.20216,0.00003
33.9561,56.944,-509.110,-56.348,-2.90247,1.20214,-0.00004
34.0218,56.937,-509.101,-57.489,2.90250,-1.20213,-0.00000
34.0872,56.945,-509.064,-58.740,-2.90237,1.20211,0.00000
34.1520,56.931,-509.061,-59.897,-2.90234,1.20215,0.00001
34.2175,56.914,-509.104,-61.107,-2.90235,1.20222,0.00003
34.2827,56.937,-509.103,-62.249,-2.90243,1.20212,-0.00002
34.3479,56.916,-509.146,-63.393,2.90244,-1.20218,0.00004
34.4128,56.915,-509.130,-64.261,2.90243,-1.20219,-0.00001
34.4781,56.912,-509.141,-65.410,2.90243,-1.20212,-0.00001
34.5426,56.923,-509.161,-66.586,2.90247,-1.20219,0.00001
34.6083,56.917,-509.208,-67.696,2.90233,-1.20214,0.00008
34.6732,56.901,-509.199,-68.837,2.90233,-1.20215,0.00005
34.7384,56.905,-509.144,-70.044,2.90238,-1.20226,0.00003
34.8033,56.894,-509.168,-71.236,2.90235,-1.20218,0.00004
34.8676,56.916,-509.135,-72.451,-2.90242,1.20227,-0.00002
34.9327,56.918,-509.151,-73.599,2.90240,-1.20217,0.00005
34.9983,56.932,-509.122,-74.543,2.90243,-1.20217,0.00002
35.0626,56.923,-509.102,-75.671,-2.90245,1.20215,0.00004
35.1286,56.947,-509.050,-76.881,-2.90222,1.20212,0.00000
35.1930,56.908,-509.105,-77.980,-2.90243,1.20228,0.00005
35.2584,56.912,-509.124,-79.158,-2.90246,1.20214,0.00005
35.3230,56.908,-509.150,-80.300,2.90236,-1.20219,0.00003
35.3885,56.910,-509.142,-81.478,2.90241,-1.20218,-0.00001
35.4536,56.881,-509.143,-82.600,2.90234,-1.20220,-0.00002
35.5189,56.898,-509.164,-83.782,2.90231,-1.20212,0.00002
35.5836,56.912,-509.153,-84.990,2.90236,-1.20223,0.00009
35.6489,56.907,-509.138,-85.858,2.90241,-1.20221,0.00001
35.7143,56.911,-509.162,-87.056,2.90240,-1.20218,0.00002
35.7797,56.905,-509.178,-88.192,2.90240,-1.20219,0.00007
35.8445,56.909,-509.145,-89.451,-2.90244,1.20220,-0.00003
35.9100,56.921,-509.131,-90.564,2.90243,-1.20221,0.00000
35.9750,56.899,-509.130,-91.744,2.90241,-1.20232,0.00004
36.0403,56.898,-509.187,-92.879,2.90229,-1.20223,0.00007
36.1051,56.896,-509.166,-94.023,2.90233,-1.20223,0.00003
36.1705,56.903,-509.152,-95.218,2.90240,-1.20222,0.00000
36.2357,56.925,-509.157,-96.342,2.90238,-1.20219,0.00004
36.3009,56.929,-509.129,-97.550,2.90247,-1.20218,0.00004
36.3657,56.911,-509.184,-98.401,2.90230,-1.20208,0.00007
36.4309,56.916,-509.144,-99.648,2.90242,-1.20223,0.00003
36.4956,56.914,-509.129,-100.764,2.90244,-1.20225,0.00003
36.5609,56.915,-509.054,-102.058,-2.90220,1.20219,0.00009
36.6260,56.912,-509.126,-103.117,-2.90246,1.20218,-0.00001
36.6913,56.914,-509.124,-104.294,-2.90241,1.20219,-0.00000
36.7563,56.918,-509.169,-105.435,2.90240,-1.20214,0.00005
36.8217,56.901,-509.177,-106.572,2.90231,-1.20216,0.00009
36.8867,56.916,-509.151,-107.790,2.90238,-1.20218,0.00010
36.9514,56.906,-509.153,-108.627,2.90237,-1.20224,0.00004
37.0169,56.907,-509.101,-109.862,-2.90236,1.20227,0.00003
37.0822,56.916,-509.166,-110.961,2.90234,-1.20217,0.00002
37.1472,56.918,-509.107,-112.247,-2.90237,1.20218,0.00003
37.2126,56.911,-509.155,-113.335,2.90237,-1.20217,0.00008
37.2777,56.937,-509.053,-114.646,-2.90229,1.20207,0.00005
37.3429,56.926,-509.100,-115.698,-2.90243,1.20219,-0.00003
37.4076,56.938,-509.022,-116.921,-2.90224,1.20210,0.00012
37.4732,56.964,-509.048,-118.048,-2.90238,1.20205,0.00001
37.5381,56.930,-509.030,-119.213,-2.90233,1.20221,-0.00003
37.6032,56.906,-509.077,-120.065,2.90246,-1.20216,-0.00004
37.6681,56.904,-509.128,-121.215,2.90235,-1.20221,0.00002
37.7337,56.929,-509.059,-122.438,-2.90230,1.20225,0.00002
37.7986,56.912,-509.111,-123.570,2.90245,-1.20220,-0.00005
37.8640,56.922,-509.033,-124.847,-2.90225,1.20218,0.00004
37.9283,56.922,-509.116,-125.945,-2.90246,1.20220,0.00003
37.9940,56.940,-509.048,-127.119,-2.90232,1.20210,0.00008
38.0589,56.931,-509.099,-127.933,-2.90247,1.20212,-0.00004
38.1240,56.939,-509.046,-128.816,-2.90231,1.20216,0.00005
38.1895,56.911,-509.103,-129.448,-2.90246,1.20216,0.00008
38.2548,56.914,-509.144,-129.952,2.90240,-1.20219,0.00005
38.3193,56.929,-509.118,-130.286,-2.90245,1.20224,-0.00005
38.3850,56.930,-509.076,-130.616,-2.90239,1.20215,0.00001
38.4494,56.900,-509.117,-130.707,2.90240,-1.20229,-0.00000
38.5153,56.908,-509.187,-130.675,2.90224,-1.20212,0.00008
38.5802,56.919,-509.174,-130.699,2.90228,-1.20218,0.00012
38.6455,56.929,-509.146,-130.737,2.90238,-1.20212,0.00005
38.7103,56.920,-509.107,-130.803,-2.90243,1.20222,-0.00002
38.7751,56.914,-509.108,-130.793,-2.90242,1.20226,-0.00002
38.8404,56.924,-509.097,-130.824,-2.90240,1.20219,0.00002
38.9061,56.902,-509.127,-130.795,2.90244,-1.20223,0.00001
38.9709,56.918,-509.105,-130.804,-2.90242,1.20222,-0.00003
39.0362,56.918,-509.123,-130.801,2.90244,-1.20227,0.00003
39.1010,56.927,-509.123,-130.797,-2.90244,1.20225,-0.00005
39.1660,56.914,-509.134,-130.797,2.90242,-1.20226,0.00006
39.2309,56.901,-509.115,-130.813,-2.90244,1.20225,0.00001
39.2967,56.923,-509.125,-130.786,2.90241,-1.20220,0.00001
39.3615,56.905,-509.126,-130.786,2.90242,-1.20226,-0.00000
39.4269,56.913,-509.107,-130.797,2.90244,-1.20225,-0.00005
39.4915,56.924,-509.125,-130.796,2.90243,-1.20222,0.00004
39.5571,56.923,-509.106,-130.807,-2.90244,1.20223,-0.00000
39.6221,56.914,-509.103,-130.813,-2.90242,1.20224,0.00002
39.6869,56.929,-509.110,-130.806,-2.90245,1.20219,-0.00004
39.7523,56.897,-509.136,-130.792,2.90244,-1.20223,-0.00000
39.8175,56.921,-509.123,-130.797,2.90245,-1.20223,0.00005
39.8826,56.931,-509.134,-130.791,2.90245,-1.20215,0.00002
39.9480,56.921,-509.098,-130.815,-2.90242,1.20224,0.00002
40.0126,56.904,-509.151,-130.790,2.90238,-1.20222,0.00004
40.0781,56.912,-509.104,-130.813,-2.90244,1.20219,0.00000
40.1434,56.909,-509.115,-130.799,-2.90245,1.20221,0.00004
40.2085,56.929,-509.118,-130.797,2.90249,-1.20212,-0.00005
40.2733,56.918,-509.121,-130.801,2.90246,-1.20220,-0.00001
40.3385,56.920,-509.100,-130.809,-2.90245,1.20221,0.00006
40.4034,56.926,-509.120,-130.787,2.90244,-1.20215,-0.00001
40.4686,56.911,-509.146,-130.778,2.90240,-1.20217,0.00004
40.5338,56.923,-509.126,-130.786,2.90246,-1.20218,0.00003
40.6000,56.897,-509.136,-130.792,2.90243,-1.20224,-0.00000
40.6640,56.919,-509.114,-130.799,-2.90246,1.20220,0.00001
40.7293,56.915,-509.136,-130.777,2.90242,-1.20222,0.00000
40.7941,56.916,-509.116,-130.799,-2.90243,1.20224,-0.00000
40.8595,56.921,-509.121,-130.788,2.90245,-1.20221,0.00001
40.9245,56.928,-509.115,-130.794,2.90244,-1.20223,0.00001
40.9897,56.928,-509.116,-130.785,2.90245,-1.20221,0.00001
41.0545,56.923,-509.129,-130.785,2.90246,-1.20216,0.00004
41.1197,56.911,-509.128,-130.794,2.90246,-1.20215,0.00000
41.1851,56.929,-509.122,-130.796,2.90246,-1.20215,0.00000
41.2501,56.930,-509.087,-130.815,-2.90240,1.20217,-0.00004
41.3150,56.922,-509.117,-130.799,2.90245,-1.20219,0.00006
41.3804,56.920,-509.125,-130.795,2.90244,-1.20223,0.00001
41.4456,56.919,-509.128,-130.784,2.90246,-1.20217,-0.00002
41.5106,56.898,-509.111,-130.783,2.90243,-1.20224,0.00001
41.5756,56.915,-509.135,-130.693,2.90243,-1.20214,0.00001
41.6409,56.919,-509.179,-130.410,2.90233,-1.20209,0.00005
41.7057,56.905,-509.252,-129.999,2.90213,-1.20209,0.00016
41.7711,56.891,-509.225,-129.568,2.90225,-1.20215,0.00008
41.8358,56.901,-509.261,-128.934,2.90224,-1.20216,0.00010
41.9008,56.931,-509.154,-128.228,2.90243,-1.20222,0.00010
41.9661,56.897,-509.197,-127.234,2.90220,-1.20220,0.00007
42.0315,56.901,-509.143,-126.281,2.90243,-1.20230,-0.00002
42.0965,56.918,-509.178,-125.041,2.90236,-1.20222,0.00004
42.1617,56.897,-509.239,-124.139,2.90217,-1.20217,0.00012
42.2265,56.913,-509.182,-123.012,2.90233,-1.20214,0.00007
42.2919,56.884,-509.180,-121.823,2.90234,-1.20220,0.00006
42.3568,56.914,-509.148,-120.700,2.90242,-1.20219,0.00000
42.4223,56.906,-509.153,-119.552,2.90244,-1.20222,0.00006
42.4870,56.918,-509.181,-118.349,2.90236,-1.20212,0.00005
42.5523,56.894,-509.208,-117.180,2.90221,-1.20222,0.00008
42.6172,56.914,-509.136,-116.055,2.90241,-1.20225,-0.00001
42.6826,56.919,-509.143,-114.850,2.90236,-1.20223,0.00007
42.7476,56.916,-509.128,-113.737,-2.90241,1.20230,-0.00001
42.8122,56.927,-509.134,-112.811,2.90244,-1.20213,0.00006
42.8772,56.904,-509.167,-111.631,2.90236,-1.20217,0.00002
42.9426,56.912,-509.167,-110.444,2.90231,-1.20221,0.00008
43.0073,56.924,-509.131,-109.297,2.90245,-1.20217,0.00004
43.0726,56.917,-509.122,-108.156,2.90244,-1.20224,-0.00002
43.1372,56.894,-509.105,-107.015,-2.90238,1.20234,0.00005
43.2036,56.919,-509.070,-105.848,-2.90236,1.20216,0.00007
43.2683,56.927,-509.089,-104.662,2.90249,-1.20214,-0.00000
43.3341,56.935,-509.045,-103.520,-2.90242,1.20214,0.00002
43.3985,56.959,-509.037,-102.328,-2.90245,1.20211,-0.00001
43.4631,56.916,-509.049,-101.491,-2.90238,1.20217,0.00011
43.5282,56.920,-509.112,-100.210,2.90247,-1.20219,-0.00002
43.5935,56.904,-509.046,-99.138,-2.90230,1.20215,0.00010
43.6589,56.923,-509.113,-97.917,2.90243,-1.20219,0.00001
43.7236,56.933,-509.119,-96.762,2.90241,-1.20225,0.00003
43.7886,56.914,-509.150,-95.581,2.90235,-1.20219,0.00005
43.8540,56.924,-509.124,-94.407,2.90243,-1.20224,0.00008
43.9189,56.929,-509.106,-93.249,-2.90247,1.20214,0.00002
43.9848,56.949,-509.079,-92.121,-2.90244,1.20217,0.00004
44.0490,56.919,-509.102,-91.260,-2.90241,1.20220,0.00003
44.1148,56.934,-509.133,-89.995,2.90237,-1.20220,0.00007
44.1791,56.905,-509.088,-88.905,-2.90243,1.20221,0.00008
44.2454,56.934,-509.164,-87.619,2.90230,-1.20208,0.00007
44.3102,56.918,-509.107,-86.536,-2.90243,1.20223,-0.00001
44.3753,56.923,-509.103,-85.343,2.90245,-1.20224,0.00005
44.4403,56.926,-509.071,-84.223,-2.90234,1.20215,0.00005
44.5057,56.921,-509.111,-83.016,-2.90242,1.20223,0.00001
44.5707,56.929,-509.090,-81.861,-2.90233,1.20222,0.00001
44.6358,56.911,-509.135,-80.678,2.90240,-1.20222,-0.00001
44.7011,56.909,-509.167,-79.515,2.90230,-1.20220,0.00007
44.7662,56.904,-509.147,-78.655,2.90235,-1.20219,0.00002
44.8309,56.920,-509.174,-77.406,2.90231,-1.20212,0.00005
44.8965,56.925,-509.131,-76.312,2.90247,-1.20216,-0.00003
44.9611,56.921,-509.168,-75.043,2.90233,-1.20217,0.00007
45.0269,56.934,-509.131,-73.936,-2.90249,1.20212,0.00002
45.0917,56.923,-509.182,-72.730,2.90234,-1.20215,0.00009
45.1574,56.920,-509.142,-71.611,2.90240,-1.20219,0.00001
45.2224,56.915,-509.151,-70.443,2.90235,-1.20218,0.00004
45.2879,56.879,-509.135,-69.278,2.90236,-1.20225,-0.00002
45.3527,56.910,-509.143,-68.112,2.90235,-1.20222,-0.00000
45.4181,56.930,-509.124,-66.964,2.90243,-1.20218,0.00004
45.4828,56.939,-509.040,-66.144,-2.90232,1.20212,0.00006
45.5483,56.930,-509.025,-64.953,-2.90228,1.20213,0.00011
45.6133,56.929,-509.087,-63.764,-2.90240,1.20215,0.00005
45.6775,56.925,-509.080,-62.588,-2.90235,1.20218,0.00006
45.7423,56.902,-509.132,-61.361,2.90235,-1.20227,0.00003
45.8078,56.938,-509.120,-60.246,2.90247,-1.20211,0.00000
45.8734,56.909,-509.173,-58.995,2.90228,-1.20219,0.00011
45.9379,56.919,-509.146,-57.891,2.90242,-1.20211,0.00000
46.0033,56.927,-509.177,-56.974,2.90237,-1.20211,0.00010
46.0681,56.927,-509.170,-55.821,2.90242,-1.20221,0.00009
46.1336,56.919,-509.193,-54.649,2.90236,-1.20223,0.00008
46.1984,56.926,-509.096,-53.505,-2.90237,1.20221,0.00003
46.2641,56.919,-509.117,-52.348,-2.90243,1.20217,-0.00003
46.3290,56.930,-509.079,-51.190,-2.90246,1.20221,-0.00004
46.3935,56.930,-509.040,-50.041,-2.90235,1.20220,0.00011
46.4602,56.934,-509.069,-48.864,-2.90246,1.20215,0.00003
46.5246,56.928,-509.148,-47.608,2.90239,-1.20214,0.00009
46.5904,56.910,-509.138,-46.468,2.90236,-1.20222,0.00004
46.6543,56.908,-509.159,-45.306,2.90236,-1.20221,0.00005
46.7200,56.897,-509.190,-44.433,2.90235,-1.20219,0.00002
46.7842,56.903,-509.221,-43.196,2.90227,-1.20221,0.00007
46.8508,56.922,-509.191,-42.070,2.90236,-1.20218,0.00006
46.9155,56.913,-509.125,-40.923,2.90246,-1.20219,0.00001
46.9812,56.923,-509.109,-39.765,2.90243,-1.20229,0.00002
47.0460,56.924,-509.098,-38.648,-2.90238,1.20222,0.00002
47.1113,56.930,-509.106,-37.416,2.90242,-1.20213,0.00001
47.1761,56.935,-509.069,-36.298,-2.90242,1.20218,0.00001
47.2417,56.917,-509.132,-35.055,2.90236,-1.20211,-0.00002
47.3066,56.906,-509.171,-33.882,2.90229,-1.20221,0.00006
47.3717,56.921,-509.177,-33.011,2.90236,-1.20217,0.00010
47.4369,56.875,-509.239,-31.786,2.90217,-1.20219,0.00006
47.5021,56.930,-509.114,-30.721,-2.90242,1.20218,0.00004
47.5671,56.925,-509.116,-29.541,2.90248,-1.20214,-0.00004
47.6324,56.919,-509.118,-28.360,-2.90245,1.20220,0.00003
47.6972,56.910,-509.061,-27.242,-2.90232,1.20222,0.00013
47.7625,56.946,-509.114,-26.039,2.90243,-1.20218,0.00008
47.8272,56.929,-509.101,-24.882,2.90245,-1.20220,0.00003
47.8928,56.921,-509.145,-23.709,2.90240,-1.20217,0.00008
47.9577,56.903,-509.174,-22.771,2.90233,-1.20213,-0.00001
48.0224,56.913,-509.130,-21.661,-2.90243,1.20227,-0.00002
48.0882,56.910,-509.119,-20.452,2.90243,-1.20217,-0.00002
48.1533,56.933,-509.124,-19.317,-2.90249,1.20213,0.00001
48.2182,56.940,-509.141,-18.090,2.90243,-1.20212,0.00007
48.2836,56.912,-509.112,-16.952,2.90243,-1.20226,-0.00004
48.3484,56.918,-509.090,-15.815,-2.90232,1.20219,0.00008
48.4139,56.930,-509.132,-14.616,2.90243,-1.20219,0.00006
48.4787,56.918,-509.100,-13.486,-2.90244,1.20222,0.00003
48.5442,56.920,-509.112,-12.306,-2.90247,1.20219,-0.00003
48.6092,56.912,-509.154,-11.119,2.90237,-1.20210,0.00003
48.6742,56.928,-509.187,-10.241,2.90234,-1.20207,0.00007
48.7392,56.907,-509.161,-9.074,2.90241,-1.20220,-0.00002
48.8045,56.908,-509.165,-7.881,2.90232,-1.20220,-0.00001
48.8695,56.932,-509.066,-6.766,-2.90238,1.20220,0.00008
48.9349,56.927,-509.064,-5.573,-2.90240,1.20220,0.00000
48.9987,56.934,-509.055,-4.440,-2.90234,1.20215,0.00004
49.0650,56.928,-509.096,-3.229,-2.90242,1.20220,0.00011
49.1294,56.918,-509.152,-2.029,2.90240,-1.20218,0.00003
49.1953,56.899,-509.209,-0.833,2.90233,-1.20217,0.00003
49.2604,56.905,-509.149,0.291,2.90237,-1.20220,-0.00001
49.3256,56.913,-509.108,1.134,2.90240,-1.20220,0.00006
49.3905,56.923,-509.030,2.220,-2.90236,1.20214,0.00009
49.4556,56.913,-509.088,3.468,-2.90243,1.20223,0.00006
49.5208,56.913,-509.165,4.693,2.90232,-1.20217,0.00000
49.5861,56.900,-509.218,5.866,2.90233,-1.20225,0.00002
49.6511,56.932,-509.164,7.047,2.90240,-1.20207,0.00006
49.7163,56.913,-509.079,8.117,-2.90239,1.20215,0.00011
49.7811,56.921,-509.071,9.318,-2.90241,1.20221,0.00005
49.8467,56.944,-509.075,10.492,-2.90244,1.20216,0.00002
49.9115,56.939,-509.134,11.369,2.90244,-1.20216,0.00004
49.9769,56.912,-509.249,12.682,2.90214,-1.20203,0.00010
50.0411,56.908,-509.194,13.807,2.90220,-1.20209,0.00007
50.1072,56.914,-509.117,14.847,2.90245,-1.20223,-0.00001
50.1709,56.927,-509.108,16.059,2.90241,-1.20215,0.00001
50.2365,56.936,-509.114,17.229,2.90240,-1.20220,0.00007
50.3020,56.899,-509.148,18.404,2.90239,-1.20220,-0.00001
50.3675,56.926,-509.156,19.579,2.90239,-1.20211,0.00006
50.4323,56.931,-509.161,20.744,2.90238,-1.20208,0.00003
